htid	page_number	page_tokens
uc1.b3474526	96	['acutely', 'alive', 'among', 'anxiety', 'arm', 'arms', 'around', 'attempted', 'aware', 'awe', 'blanket', 'body', 'boy', 'brother', 'cabin', 'cabin', 'came', 'carried', 'characters', 'charles', 'charlotte', 'charlotte', 'child', 'child', 'chin', 'close', 'cluster', 'clutched', 'console', 'constantly', 'conveyed', 'cried', 'deal', 'death', 'departed', 'designated', 'directly', 'directly', 'distance', 'drowned', 'edward', 'else', 'embarrassed', 'entering', 'even', 'evident', 'eyes', 'face', 'fearful', 'feeling', 'feet', 'felt', 'felt', 'figures', 'filled', 'firmly', 'found', 'free', 'free', 'gentleness', 'gentleness', 'give', 'gone', 'grateful', 'grey', 'grouped', 'handle', 'head', 'head', 'help', 'helped', 'huts', 'knelt', 'knelt', 'ladies', 'last', 'leading', 'legitimately', 'lift', 'lifted', 'lifting', 'like', 'like', 'little', 'little', 'little', 'long', 'looked', 'made', 'man', 'man', 'marion', 'marion', 'marion', 'might', 'might', 'might', 'mind', 'monarch', 'movements', 'mrs', 'newman', 'newman', 'obsequies', 'oh', 'one', 'one', 'one', 'one', 'one', 'passing', 'planks', 'planks', 'praying', 'pressure', 'publicly', 'raft', 'rail', 'raised', 'reached', 'remorse', 'right', 'role', 'saw', 'saw', 'second', 'see', 'see', 'see', 'seemed', 'seen', 'senseless', 'shaken', 'shoulder', 'shoulders', 'side', 'side', 'solicitous', 'someone', 'soul', 'standing', 'still', 'stood', 'strangers', 'stretching', 'support', 'tableau', 'tears', 'thought', 'thrown', 'time', 'told', 'tragedy', 'urged', 'visitant', 'vivant', 'way', 'way', 'weak', 'weeping', 'wife', 'words', 'young']
uc1.b3474526	97	['across', 'almost', 'although', 'aside', 'astonishing', 'become', 'beyond', 'beyond', 'black', 'blanket', 'boys', 'cab', 'care', 'cathedral', 'cautious', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'close', 'cobbles', 'cologne', 'cologne', 'colour', 'come', 'come', 'comprehension', 'control', 'courageous', 'de', 'dear', 'dream', 'eagerly', 'edward', 'edward', 'ellie', 'ellie', 'escort', 'established', 'face', 'face', 'fact', 'feelings', 'felt', 'first', 'foot', 'friend', 'grief', 'group', 'hands', 'happened', 'heard', 'helped', 'hotel', 'included', 'indefatigable', 'instant', 'intimate', 'kindness', 'knowledge', 'laid', 'landed', 'landing', 'last', 'late', 'later', 'later', 'lives', 'marion', 'marion', 'marion', 'moment', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'new', 'newman', 'newman', 'newman', 'newman', 'occurred', 'oh', 'oh', 'people', 'plaintively', 'prepared', 'presence', 'previous', 'produced', 'proximity', 'quay', 'question', 'quite', 'quite', 'raising', 'rather', 'rattling', 'resource', 'riverside', 'safe', 'safe', 'safe', 'safe', 'safe', 'say', 'seeming', 'seen', 'seen', 'shoulder', 'sight', 'soldier', 'something', 'soon', 'speak', 'spirituality', 'steamer', 'stone', 'subterfuge', 'sufferers', 'summon', 'superior', 'surrendered', 'swollen', 'tenderly', 'threaten', 'throw', 'time', 'told', 'took', 'towering', 'true', 'unexpected', 'unknown', 'watchful', 'water', 'winter', 'without', 'words', 'yes', 'yes', 'young']
uc1.b3474526	98	['added', 'alarm', 'allow', 'already', 'already', 'another', 'arrival', 'arrived', 'asked', 'began', 'better', 'boys', 'bursting', 'cab', 'cab', 'case', 'charles', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'chase', 'come', 'compassionate', 'composed', 'contrived', 'course', 'days', 'decision', 'delivered', 'dispassionate', 'drowned', 'drowned', 'drowning', 'ellie', 'emotional', 'especial', 'event', 'fallen', 'fear', 'fear', 'found', 'foyer', 'frown', 'giving', 'guard', 'head', 'help', 'help', 'helped', 'hotel', 'hotel', 'hotel', 'hotel', 'imagine', 'incredulously', 'indeed', 'instant', 'instead', 'intended', 'kind', 'kindly', 'later', 'least', 'leave', 'left', 'listening', 'little', 'living', 'love', 'love', 'man', 'marion', 'marion', 'marion', 'matter', 'matter', 'may', 'mention', 'moment', 'morrison', 'mr', 'mr', 'mrs', 'never', 'new', 'newman', 'newman', 'older', 'one', 'parted', 'people', 'people', 'police', 'possibly', 'promise', 'protection', 'public', 'question', 'remembered', 'reproach', 'reunion', 'reunited', 'right', 'saw', 'scarcely', 'seen', 'shall', 'shed', 'side', 'sight', 'sign', 'soon', 'stand', 'steamer', 'steps', 'strangers', 'streets', 'strictness', 'suitor', 'taste', 'temporarily', 'thank', 'thank', 'thief', 'thief', 'thief', 'thought', 'thought', 'time', 'time', 'traipsing', 'two', 'two', 'two', 'understand', 'understanding', 'undertone', 'waiting', 'watch', 'weep', 'young']
uc1.b3474526	99	['alone', 'always', 'appeared', 'arrival', 'awkward', 'besides', 'blue', 'boys', 'boys', 'burst', 'calmingly', 'charge', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'clearly', 'close', 'closely', 'closely', 'concern', 'confusions', 'cry', 'dead', 'deferential', 'demands', 'directly', 'door', 'drew', 'drown', 'earth', 'edward', 'elbow', 'ellie', 'ellie', 'ellie', 'ellie', 'enclosed', 'even', 'event', 'ever', 'explain', 'eyes', 'face', 'face', 'feared', 'filling', 'fitting', 'flushed', 'foot', 'foyer', 'french', 'gone', 'grief', 'grief', 'hand', 'hand', 'hands', 'helped', 'hotel', 'hotels', 'hour', 'hurried', 'idea', 'join', 'join', 'knew', 'know', 'know', 'leading', 'left', 'little', 'look', 'love', 'made', 'marion', 'marion', 'masked', 'matter', 'maybe', 'maybe', 'mrs', 'murmured', 'need', 'never', 'nevertheless', 'new', 'newman', 'newmans', 'newmans', 'none', 'noticed', 'oh', 'one', 'passports', 'passports', 'penetrate', 'poor', 'quick', 'reached', 'reached', 'reciprocal', 'release', 'requested', 'rooms', 'rooms', 'salon', 'say', 'say', 'say', 'say', 'seemed', 'seemed', 'seemed', 'seized', 'silk', 'sit', 'situation', 'small', 'sofa', 'someone', 'someone', 'speak', 'spread', 'staircase', 'statement', 'steady', 'steamer', 'steward', 'stopped', 'suddenly', 'sum', 'tears', 'temporary', 'terrible', 'terrible', 'thing', 'thought', 'thought', 'time', 'took', 'touch', 'us', 'us', 'us', 'want', 'wanted', 'watched', 'window', 'word', 'wore', 'worry', 'young']
uc1.b3474526	100	['allowed', 'another', 'anxious', 'appalled', 'appalled', 'ask', 'avert', 'away', 'back', 'brave', 'cat', 'cathedral', 'charlotte', 'charlotte', 'charlotte', 'children', 'companions', 'company', 'course', 'cried', 'death', 'death', 'delay', 'despair', 'destination', 'done', 'drop', 'earthly', 'eddie', 'eddie', 'ellie', 'ellie', 'enough', 'even', 'even', 'far', 'feel', 'felt', 'found', 'front', 'german', 'go', 'good', 'indeed', 'informed', 'interesting', 'invisible', 'jumped', 'let', 'like', 'like', 'liked', 'little', 'live', 'looked', 'love', 'man', 'man', 'matter', 'meal', 'might', 'might', 'moment', 'moody', 'move', 'moved', 'mr', 'mr', 'mr', 'mrs', 'much', 'must', 'newman', 'newman', 'newman', 'newman', 'newman', 'newmans', 'news', 'obliged', 'one', 'one', 'pain', 'papa', 'parents', 'perhaps', 'play', 'pleasant', 'pleasant', 'pleasant', 'pleasant', 'poor', 'poor', 'preparing', 'put', 'put', 'quickly', 'rather', 'rattling', 'response', 'restlessly', 'room', 'room', 'rose', 'save', 'saw', 'say', 'see', 'shall', 'shrugs', 'shy', 'slightest', 'speak', 'stand', 'still', 'streets', 'stretching', 'stricken', 'strictly', 'strike', 'struck', 'sun', 'sure', 'sure', 'talk', 'think', 'thinking', 'though', 'tom', 'true', 'truthful', 'unawares', 'unknown', 'used', 'way', 'way', 'well', 'well', 'went', 'window', 'window', 'woman', 'words', 'working', 'worried', 'young', 'younger']
uc1.b3474526	101	['accomplice', 'appearance', 'around', 'away', 'away', 'back', 'batter', 'believe', 'besides', 'boat', 'boat', 'boat', 'brave', 'break', 'broke', 'caught', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'choke', 'coat', 'confusion', 'continue', 'continued', 'course', 'dark', 'deck', 'defeat', 'dier', 'din', 'drag', 'drag', 'drown', 'eager', 'eddie', 'eddie', 'ellie', 'ellie', 'ellie', 'ellie', 'enviously', 'escape', 'everyone', 'eyes', 'fell', 'felt', 'friend', 'friend', 'frightened', 'get', 'get', 'good', 'harm', 'hold', 'hope', 'indeed', 'know', 'life', 'little', 'looked', 'looking', 'loves', 'managed', 'mean', 'meant', 'mechanical', 'missed', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'must', 'newman', 'newman', 'newman', 'newman', 'newman', 'newman', 'newman', 'newman', 'oh', 'oh', 'one', 'one', 'onto', 'open', 'overpowering', 'paddles', 'portmanteau', 'portmanteau', 'power', 'put', 'raft', 'raft', 'reassured', 'recovered', 'regions', 'right', 'river', 'rope', 'round', 'rowed', 'save', 'saw', 'saw', 'saw', 'saw', 'says', 'seeing', 'shouted', 'side', 'side', 'side', 'sol', 'steamer', 'steamer', 'steamer', 'stewards', 'strength', 'stripped', 'strong', 'surprising', 'swept', 'swim', 'swimmer', 'taking', 'tale', 'thief', 'thief', 'thought', 'threw', 'unthinkable', 'voice', 'went', 'went', 'went', 'wheel', 'whirl', 'widening', 'wish', 'yes']
uc1.b3474526	102	['another', 'another', 'ask', 'asked', 'attach', 'attempt', 'believe', 'believe', 'better', 'brave', 'brave', 'brushes', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'clear', 'cologne', 'concern', 'concerned', 'cornered', 'course', 'danger', 'death', 'door', 'drowned', 'drowned', 'duty', 'ellie', 'ellie', 'ellie', 'else', 'everyone', 'father', 'flung', 'formal', 'found', 'give', 'go', 'go', 'happened', 'hesitation', 'hold', 'hope', 'hour', 'ignore', 'imagine', 'immediately', 'importance', 'indelicate', 'instead', 'know', 'know', 'know', 'ladder', 'lest', 'like', 'little', 'lost', 'lost', 'lost', 'love', 'love', 'love', 'loving', 'loving', 'mama', 'man', 'matter', 'meaning', 'mistake', 'moments', 'morrison', 'mr', 'mr', 'mr', 'mr', 'mrs', 'newman', 'newman', 'newman', 'newman', 'newmans', 'nothing', 'nothing', 'object', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'papa', 'passed', 'passports', 'people', 'persist', 'poor', 'possibly', 'question', 'recognised', 'room', 'rose', 'salon', 'save', 'say', 'seemed', 'silent', 'silver', 'soldier', 'solid', 'soul', 'sounded', 'speak', 'step', 'strange', 'strength', 'suddenly', 'surely', 'surprised', 'sympathetically', 'tell', 'terrible', 'thing', 'thought', 'thought', 'thus', 'truth', 'value', 'waited', 'way', 'whatever', 'whether', 'without', 'wonder', 'yes', 'yes', 'yet']
uc1.b3474526	103	['accepts', 'alive', 'asked', 'asked', 'asked', 'avoid', 'avoid', 'back', 'bare', 'barrel', 'besides', 'briskly', 'brother', 'business', 'came', 'chair', 'chair', 'charlotte', 'chosen', 'contact', 'conventional', 'dead', 'deck', 'died', 'directly', 'ellie', 'ellie', 'embraced', 'emotion', 'enough', 'entrapping', 'even', 'eye', 'favoured', 'fear', 'feeling', 'floorboards', 'folded', 'frail', 'grace', 'hands', 'head', 'held', 'issued', 'know', 'know', 'know', 'language', 'like', 'look', 'lost', 'marion', 'may', 'methods', 'might', 'ministered', 'moment', 'moment', 'mother', 'movement', 'movement', 'must', 'must', 'need', 'neither', 'new', 'newman', 'newman', 'next', 'nothing', 'one', 'ones', 'parting', 'passage', 'passports', 'perhaps', 'pitifully', 'police', 'poor', 'poor', 'praise', 'prayed', 'question', 'reached', 'readily', 'right', 'risen', 'sank', 'saw', 'says', 'seemed', 'seen', 'show', 'silent', 'someone', 'something', 'speak', 'speaks', 'state', 'statement', 'steamer', 'still', 'superb', 'surpasses', 'surprised', 'things', 'thought', 'tightly', 'took', 'trembling', 'tyrannical', 'understood', 'want', 'want', 'wanted', 'way', 'well', 'went', 'went', 'wife', 'woman', 'worried', 'wretched', 'yes', 'yet', 'yet', 'young']
uc1.b3474526	104	['abruptly', 'active', 'angrily', 'appear', 'approached', 'approaching', 'arm', 'around', 'attempt', 'attention', 'beam', 'beat', 'become', 'bed', 'blue', 'bore', 'break', 'bright', 'buried', 'cab', 'cabin', 'care', 'catch', 'catching', 'caught', 'charlotte', 'charlotte', 'charlotte', 'chin', 'circles', 'clothes', 'clung', 'cold', 'cold', 'cold', 'cold', 'cold', 'damp', 'damp', 'dark', 'dark', 'dead', 'dead', 'dear', 'delaying', 'demanding', 'digging', 'door', 'ear', 'ellie', 'ellie', 'embrace', 'emerging', 'face', 'face', 'fade', 'felt', 'fingers', 'first', 'flames', 'forced', 'foremast', 'forward', 'found', 'fragments', 'funnel', 'girl', 'go', 'gone', 'guess', 'hair', 'hair', 'half', 'hand', 'hard', 'hard', 'head', 'head', 'heard', 'hearing', 'heart', 'heartbeat', 'high', 'hush', 'hush', 'hypnotic', 'lamplight', 'lantern', 'last', 'laugh', 'leant', 'light', 'light', 'lights', 'like', 'little', 'little', 'little', 'look', 'looked', 'moaned', 'moment', 'movement', 'must', 'night', 'one', 'open', 'origin', 'particular', 'pass', 'penetrate', 'presently', 'pulsed', 'quite', 'raised', 'red', 'red', 'retired', 'ring', 'river', 'river', 'room', 'sat', 'sat', 'saw', 'search', 'seemed', 'seemed', 'shaking', 'shoulder', 'single', 'skull', 'slept', 'slow', 'smell', 'sofa', 'sofa', 'staring', 'steamer', 'stern', 'suggest', 'surrounded', 'think', 'thought', 'thought', 'throb', 'time', 'time', 'turning', 'unmoved', 'upon', 'waist', 'waited', 'warning', 'watch', 'watched', 'water', 'whispered', 'white', 'whose', 'wild', 'windows', 'without', 'word', 'wrapt', 'yellow']
uc1.b3474526	105	['absence', 'accomplice', 'along', 'assurance', 'away', 'away', 'back', 'back', 'behind', 'believe', 'breast', 'business', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'chased', 'cold', 'cold', 'cried', 'curve', 'day', 'day', 'day', 'death', 'death', 'difficulty', 'difficulty', 'directly', 'drive', 'drove', 'drove', 'ear', 'ellie', 'fear', 'feel', 'feeling', 'find', 'go', 'go', 'go', 'good', 'great', 'hand', 'hands', 'harm', 'harm', 'harm', 'head', 'head', 'heard', 'ice', 'impossible', 'inside', 'intolerable', 'kept', 'kill', 'know', 'know', 'later', 'leant', 'left', 'light', 'like', 'like', 'lips', 'little', 'little', 'locking', 'made', 'made', 'make', 'moment', 'moved', 'must', 'name', 'never', 'never', 'normal', 'oh', 'outer', 'pain', 'pain', 'pressed', 'pretend', 'ran', 'reached', 'ridges', 'save', 'save', 'see', 'seeing', 'seeing', 'seemed', 'shall', 'shall', 'shoulders', 'shyly', 'side', 'sounded', 'spectral', 'stand', 'still', 'stood', 'stranger', 'strangers', 'suffer', 'tell', 'thief', 'think', 'tongue', 'torment', 'torment', 'trembled', 'tried', 'true', 'trying', 'vibrate', 'voice', 'voice', 'waist', 'waiting', 'want', 'want', 'wanted', 'wanted', 'went', 'window', 'wo', 'words', 'yes']
uc1.b3474526	106	['back', 'ca', 'ca', 'charlotte', 'charlotte', 'cheek', 'coat', 'damp', 'despair', 'drive', 'drive', 'except', 'failed', 'heart', 'hold', 'know', 'life', 'like', 'little', 'lost', 'merely', 'nothing', 'nothing', 'people', 'rubbed', 'see', 'sit', 'sit', 'slow', 'softly', 'soothe', 'understand', 'understand', 'unhappy', 'want', 'wants']
uc1.b3474526	107	['asked', 'bed', 'breakfast', 'charlotte', 'charlotte', 'charlotte', 'concerned', 'distemper', 'early', 'ellie', 'ellie', 'felt', 'first', 'going', 'head', 'hope', 'ill', 'ill', 'imply', 'indeed', 'kindly', 'like', 'maid', 'manifestations', 'marion', 'morning', 'needed', 'oppression', 'pain', 'parents', 'planned', 'poor', 'proof', 'remark', 'returned', 'seemed', 'send', 'shiftings', 'shortly', 'simply', 'storm', 'surely', 'take', 'tea', 'threatened', 'throbbed', 'thunder', 'toast', 'took', 'tray', 'unwell', 'uttered']
uc1.b3474526	108	['abbey', 'added', 'address', 'afraid', 'alone', 'alone', 'alone', 'alone', 'altenburg', 'amiss', 'appeared', 'bed', 'better', 'breakfasting', 'burden', 'cathedral', 'change', 'charles', 'charlotte', 'charlotte', 'charlotte', 'churches', 'circle', 'city', 'city', 'civil', 'claim', 'come', 'consideration', 'continued', 'course', 'daughter', 'day', 'day', 'effort', 'ellie', 'ellie', 'entire', 'excursion', 'excursion', 'excuse', 'existed', 'expression', 'feel', 'felt', 'felt', 'form', 'glanced', 'go', 'illness', 'interest', 'knew', 'last', 'like', 'lost', 'made', 'man', 'many', 'marion', 'marion', 'marion', 'might', 'might', 'might', 'minor', 'morbid', 'mr', 'mr', 'mrs', 'murray', 'must', 'nature', 'need', 'nervous', 'newman', 'newman', 'newman', 'newmans', 'nonsense', 'observing', 'oh', 'opening', 'outside', 'outsider', 'page', 'party', 'people', 'person', 'place', 'position', 'presently', 'primarily', 'proposed', 'quite', 'really', 'reassurance', 'relics', 'remarks', 'ribbon', 'sacrifice', 'scarcely', 'seem', 'sensitive', 'sensitive', 'set', 'shall', 'shall', 'shop', 'simply', 'somewhat', 'sorry', 'state', 'state', 'subdue', 'suggest', 'supposed', 'swiftly', 'take', 'thought', 'thought', 'time', 'time', 'tomorrow', 'tomorrow', 'turned', 'us', 'valiant', 'vigorously', 'visiting', 'waited', 'want', 'way', 'ways', 'well', 'wife', 'witnessed', 'world', 'yesterday']
uc1.b3474526	109	['abbey', 'accompany', 'added', 'address', 'altenburg', 'appeal', 'ashamed', 'aside', 'aspect', 'away', 'awkward', 'back', 'beg', 'behaviour', 'betray', 'better', 'call', 'charlotte', 'charlotte', 'charlotte', 'cistercian', 'colour', 'commonplace', 'company', 'considering', 'courage', 'day', 'day', 'devise', 'distance', 'distant', 'doctor', 'drawn', 'drew', 'drive', 'endured', 'entirely', 'exceedingly', 'excitement', 'excursion', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'feel', 'feelings', 'feigned', 'final', 'first', 'followed', 'formally', 'fourteen', 'glen', 'go', 'guarded', 'half', 'head', 'hours', 'impossible', 'impossible', 'intention', 'interesting', 'know', 'lay', 'listless', 'little', 'long', 'look', 'made', 'made', 'make', 'marion', 'marion', 'matter', 'may', 'might', 'might', 'might', 'mile', 'miles', 'murray', 'needed', 'nervous', 'nothing', 'nothing', 'one', 'others', 'pass', 'pathway', 'people', 'people', 'pillow', 'pillow', 'plan', 'pointed', 'poor', 'power', 'pressures', 'preyed', 'proof', 'putting', 'quite', 'read', 'really', 'really', 'recovered', 'remark', 'resourcefully', 'responding', 'reveal', 'revealed', 'road', 'room', 'say', 'say', 'seeing', 'shall', 'shall', 'sharply', 'short', 'shutting', 'side', 'silence', 'simply', 'soul', 'spread', 'strasserhof', 'strength', 'subdued', 'sympathy', 'tell', 'think', 'thought', 'thoughts', 'time', 'time', 'today', 'turned', 'turns', 'two', 'upon', 'view', 'waiting', 'wanted', 'watching', 'weakness', 'wear', 'without', 'word', 'yesterday', 'young']
uc1.b3474526	110	['added', 'air', 'alone', 'alone', 'alter', 'apart', 'bed', 'blew', 'blue', 'borne', 'cab', 'came', 'came', 'came', 'cautiously', 'check', 'clip', 'cold', 'come', 'course', 'create', 'cries', 'curtain', 'curtains', 'curtains', 'dared', 'day', 'day', 'delay', 'desire', 'doors', 'eleven', 'eleven', 'eleven', 'ellie', 'ellie', 'emptiness', 'empty', 'enjoy', 'excited', 'explain', 'fear', 'fill', 'film', 'footsteps', 'foreign', 'formed', 'go', 'go', 'go', 'go', 'gone', 'hard', 'head', 'heavy', 'hooves', 'hot', 'hour', 'idly', 'impossible', 'intend', 'intimate', 'last', 'last', 'lay', 'lie', 'light', 'light', 'lost', 'luxury', 'lying', 'maid', 'make', 'marion', 'meaningless', 'might', 'move', 'must', 'must', 'need', 'nightdress', 'nothing', 'occupy', 'oh', 'one', 'open', 'opened', 'outside', 'part', 'passage', 'past', 'people', 'place', 'possible', 'pressure', 'pushed', 'ready', 'really', 'relented', 'room', 'room', 'rumble', 'safely', 'seem', 'seemed', 'sent', 'shall', 'shall', 'shifting', 'shut', 'silence', 'skin', 'sky', 'small', 'sounding', 'sounds', 'sounds', 'spread', 'stir', 'strange', 'street', 'streets', 'summer', 'sweat', 'thin', 'thin', 'thought', 'time', 'time', 'tongue', 'travel', 'triangle', 'unable', 'unchaperoned', 'undecipherable', 'upon', 'us', 'vexed', 'voice', 'voices', 'wait', 'wall', 'walls', 'warm', 'wash', 'watching', 'well', 'went', 'went', 'wheels', 'window', 'window', 'worrying', 'young']
uc1.b3474526	111	['abbey', 'accommodate', 'accustomed', 'ahead', 'alone', 'among', 'asked', 'asks', 'beautiful', 'black', 'blankness', 'cab', 'cathedral', 'cathedral', 'city', 'clear', 'cool', 'cool', 'cried', 'crushing', 'damp', 'demand', 'dread', 'dress', 'dressed', 'earth', 'edge', 'else', 'entertain', 'entire', 'entirely', 'even', 'face', 'faces', 'felt', 'flank', 'fleeing', 'footsteps', 'formed', 'furtive', 'gestures', 'glen', 'gloves', 'go', 'go', 'grey', 'hair', 'happiness', 'happy', 'happy', 'harm', 'heard', 'home', 'hours', 'hurry', 'impatient', 'intensifying', 'justice', 'key', 'last', 'leaving', 'left', 'lie', 'limitless', 'little', 'lock', 'longer', 'look', 'make', 'make', 'make', 'might', 'might', 'moment', 'moment', 'must', 'night', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'one', 'passage', 'pattern', 'perhaps', 'personalities', 'pray', 'prayed', 'preparations', 'pressed', 'provided', 'purpose', 'pursuing', 'quick', 'quite', 'random', 'rapid', 'rather', 'recalling', 'recklessly', 'recognition', 'return', 'rushing', 'see', 'see', 'seemed', 'short', 'simply', 'sit', 'slowly', 'smelt', 'someone', 'sounded', 'sounds', 'spend', 'standing', 'strasserhof', 'stream', 'street', 'streets', 'streets', 'substantial', 'sweet', 'taking', 'thing', 'towards', 'trees', 'tugging', 'turning', 'turning', 'twigs', 'twisted', 'undergrowth', 'unreal', 'upwards', 'voice', 'waited', 'walk', 'walk', 'wanted', 'washed', 'way', 'way', 'weight', 'without', 'working', 'world']
uc1.b3474526	112	['alley', 'alley', 'allow', 'almost', 'ancient', 'astonishing', 'awe', 'black', 'blank', 'blocks', 'broken', 'build', 'came', 'came', 'came', 'ceased', 'ceased', 'charlotte', 'cobbled', 'crane', 'crane', 'day', 'deceit', 'delighted', 'demand', 'direct', 'directly', 'domkirche', 'dramatically', 'entirely', 'erect', 'everything', 'exquisite', 'faith', 'feel', 'feel', 'felt', 'first', 'first', 'first', 'focus', 'foyer', 'german', 'glance', 'glimpsed', 'go', 'gone', 'grass', 'green', 'grew', 'growth', 'hand', 'handed', 'heightened', 'holding', 'hoped', 'hotel', 'hotel', 'hours', 'immediately', 'importance', 'instructions', 'instrument', 'interest', 'interest', 'jagged', 'key', 'knew', 'last', 'last', 'left', 'left', 'left', 'left', 'light', 'little', 'little', 'little', 'looking', 'lost', 'marion', 'merely', 'mind', 'mixture', 'moment', 'moment', 'movement', 'must', 'narrow', 'nothing', 'oh', 'one', 'onto', 'others', 'place', 'point', 'pointing', 'porter', 'random', 'repeating', 'road', 'second', 'see', 'segment', 'sensibility', 'sensibility', 'share', 'side', 'sitting', 'slowly', 'slowly', 'smile', 'smiled', 'standing', 'steps', 'steps', 'stilled', 'stone', 'stop', 'street', 'structure', 'strung', 'take', 'thanked', 'time', 'topped', 'tower', 'tower', 'truncated', 'tufts', 'turning', 'turning', 'turning', 'twice', 'understand', 'understand', 'unfinished', 'upon', 'usual', 'vexing', 'walking', 'walking', 'way', 'way', 'went', 'whole']
uc1.b3474526	113	['across', 'ahead', 'another', 'arm', 'away', 'back', 'barred', 'basket', 'became', 'city', 'clank', 'clank', 'clicking', 'cobbles', 'cobbles', 'covered', 'crane', 'crossed', 'crossed', 'crown', 'cure', 'curved', 'cut', 'dagger', 'damage', 'day', 'dense', 'detail', 'directly', 'distance', 'done', 'door', 'emptiness', 'every', 'every', 'evil', 'exactly', 'fantasies', 'feeling', 'feet', 'filaments', 'first', 'gable', 'gesturing', 'go', 'hammers', 'harsh', 'head', 'healing', 'hear', 'heels', 'high', 'hotel', 'house', 'houses', 'hurry', 'hurry', 'hurrying', 'illuminated', 'insignia', 'instant', 'instinctively', 'journal', 'kindly', 'lately', 'leaving', 'left', 'like', 'like', 'lives', 'looked', 'maid', 'marion', 'masons', 'merry', 'moments', 'moving', 'need', 'never', 'never', 'never', 'next', 'noticed', 'officer', 'one', 'outside', 'particular', 'passage', 'passed', 'passed', 'past', 'pin', 'plagued', 'plaits', 'porter', 'pressed', 'projected', 'propitiously', 'prussian', 'quick', 'quick', 'quick', 'quick', 'quite', 'quite', 'reveal', 'scabbard', 'see', 'seemed', 'seemed', 'servant', 'severing', 'shade', 'shaking', 'shoes', 'side', 'slow', 'smiled', 'snapped', 'soft', 'soles', 'sounds', 'space', 'spirit', 'started', 'steel', 'steps', 'stood', 'stood', 'street', 'street', 'street', 'striking', 'strode', 'stuck', 'substance', 'succeeded', 'suddenly', 'tall', 'taptap', 'thin', 'timed', 'towards', 'trace', 'turned', 'unaware', 'uniform', 'venture', 'void', 'waterspout', 'waved', 'way', 'weaver', 'window', 'wine', 'write', 'yielded']
uc1.b3474526	114	['act', 'ahead', 'ahead', 'ahead', 'ahead', 'almost', 'altenburg', 'altogether', 'another', 'arm', 'avoid', 'back', 'back', 'beat', 'behind', 'behind', 'behind', 'black', 'cathedral', 'close', 'come', 'consulted', 'continued', 'corner', 'corner', 'course', 'crumbled', 'day', 'declined', 'denied', 'directed', 'disintegrating', 'door', 'edges', 'edward', 'end', 'enter', 'errand', 'except', 'expedition', 'explanations', 'fitting', 'follow', 'follow', 'followed', 'footsteps', 'fronts', 'full', 'gained', 'gait', 'going', 'gone', 'gone', 'hat', 'helmet', 'hoped', 'house', 'hurried', 'impossible', 'intrusion', 'keeping', 'knew', 'lest', 'like', 'little', 'looked', 'lost', 'maid', 'make', 'man', 'matching', 'might', 'mind', 'minute', 'motive', 'moved', 'moved', 'must', 'nevertheless', 'newman', 'noticed', 'odd', 'officer', 'pace', 'pace', 'perhaps', 'porter', 'precisely', 'pressed', 'quick', 'quite', 'removed', 'restrained', 'revealed', 'safe', 'see', 'sent', 'sent', 'servant', 'sides', 'sight', 'slow', 'sound', 'sparked', 'stayed', 'step', 'stick', 'stick', 'stooping', 'stopped', 'stopped', 'street', 'street', 'street', 'street', 'sun', 'swinging', 'tall', 'took', 'tucked', 'turn', 'turn', 'turn', 'turn', 'turned', 'turning', 'two', 'unaltered', 'upon', 'upon', 'void', 'walking', 'walking', 'walking', 'watch', 'wearing', 'wife']
