htid	page_number	page_tokens
mdp.39015053039205	46	['air', 'around', 'back', 'banging', 'beaks', 'beside', 'bloody', 'break', 'cages', 'came', 'car', 'car', 'cast', 'chin', 'clarice', 'close', 'clouded', 'coal', 'cobblestones', 'concentrate', 'contacting', 'course', 'draped', 'driving', 'east', 'eh', 'even', 'evening', 'expect', 'eyeless', 'eyes', 'eyes', 'face', 'forbidden', 'force', 'fought', 'fox', 'frankie', 'franlrie', 'friendships', 'front', 'fur', 'fur', 'gas', 'hair', 'head', 'headlights', 'heart', 'honest', 'hoppers', 'hung', 'inhuman', 'iron', 'item', 'jerked', 'keeping', 'kind', 'lamps', 'less', 'life', 'line', 'linked', 'little', 'london', 'look', 'made', 'marriage', 'mate', 'meet', 'mind', 'money', 'month', 'mother', 'must', 'nazi', 'neck', 'next', 'night', 'nodded', 'nose', 'note', 'one', 'outside', 'past', 'phyllis', 'phyllis', 'phyllis', 'pick', 'pike', 'poke', 'police', 'port', 'racing', 'really', 'really', 'replayed', 'resisting', 'right', 'right', 'right', 'rigid', 'ripped', 'roar', 'sack', 'see', 'see', 'shadow', 'shape', 'shoulders', 'sleep', 'slumped', 'something', 'something', 'speeding', 'stake', 'starlit', 'still', 'sundays', 'swept', 'table', 'tall', 'tasted', 'tell', 'together', 'tony', 'tony', 'trace', 'truly', 'truth', 'try', 'unfaithful', 'unlit', 'us', 'vic', 'vic', 'vic', 'warehouse', 'wary', 'wheels', 'white', 'wind', 'window', 'wo', 'wound', 'young']
mdp.39015053039205	47	['across', 'almost', 'angled', 'another', 'answered', 'arm', 'arm', 'around', 'ashtrays', 'attached', 'back', 'banknote', 'bascule', 'beside', 'beyond', 'black', 'blatant', 'brick', 'bridge', 'brilliantined', 'car', 'care', 'careered', 'cat', 'catch', 'city', 'clasped', 'cloud', 'clung', 'codicil', 'come', 'come', 'condition', 'corner', 'cranes', 'danced', 'dark', 'darker', 'deal', 'difference', 'distance', 'door', 'drinking', 'ear', 'ends', 'engine', 'eyes', 'eyes', 'flopping', 'food', 'forced', 'framed', 'frankie', 'frankie', 'gears', 'gents', 'glasses', 'glasses', 'hair', 'hair', 'hand', 'hard', 'hip', 'hit', 'huge', 'hull', 'hung', 'inclination', 'ironwork', 'jack', 'legs', 'like', 'little', 'loomed', 'loose', 'low', 'made', 'made', 'make', 'momentarily', 'muted', 'neck', 'note', 'nudge', 'outlines', 'perfumed', 'persistent', 'phyllis', 'phyllis', 'pick', 'pinned', 'provocative', 'pub', 'pull', 'raised', 'recollect', 'rent', 'right', 'sat', 'saw', 'sax', 'scream', 'screeched', 'screwed', 'sheds', 'ship', 'shoes', 'shoulder', 'sign', 'silhouette', 'skin', 'slipped', 'stared', 'still', 'still', 'strands', 'straws', 'streets', 'strokes', 'swung', 'table', 'taken', 'taken', 'tall', 'think', 'thrashed', 'tide', 'tight', 'tony', 'tony', 'touched', 'touching', 'trumpet', 'turn', 'twenty', 'twenty', 'tyres', 'vic', 'vic', 'vic', 'vic', 'vic', 'ways', 'well', 'whining', 'within', 'words', 'worth']
mdp.39015053039205	48	['accelerating', 'almost', 'anything', 'back', 'back', 'back', 'back', 'bearing', 'behind', 'bend', 'beyond', 'breath', 'bruise', 'bumped', 'car', 'car', 'caught', 'caught', 'clarice', 'closed', 'count', 'cub', 'curling', 'damp', 'dance', 'darling', 'detail', 'dress', 'drop', 'drunken', 'edge', 'engine', 'evening', 'eye', 'eyes', 'eyes', 'face', 'faint', 'fallen', 'felt', 'fine', 'fingers', 'fingers', 'floor', 'fox', 'frank', 'frankie', 'frankie', 'frankie', 'fur', 'fur', 'girl', 'girl', 'give', 'hand', 'hand', 'hard', 'hardened', 'head', 'head', 'head', 'held', 'high', 'hitch', 'hurt', 'imagination', 'imagine', 'jazz', 'king', 'know', 'know', 'know', 'lampless', 'laughed', 'leather', 'lettering', 'like', 'lines', 'literally', 'little', 'loll', 'long', 'looped', 'love', 'love', 'lurching', 'managing', 'mate', 'mean', 'measure', 'met', 'mind', 'moaned', 'mouth', 'must', 'naked', 'note', 'note', 'phyllis', 'phyllis', 'phyllis', 'phyllis', 'pike', 'pillar', 'poised', 'prostitute', 'purple', 'raced', 'reeled', 'relief', 'reluctant', 'remained', 'rucked', 'run', 'saw', 'scrambled', 'scrolled', 'seat', 'seat', 'sequence', 'sharp', 'shifted', 'side', 'silk', 'silkier', 'skin', 'slipping', 'speak', 'still', 'stocking', 'stole', 'straight', 'street', 'stretched', 'stroke', 'suggestive', 'suspender', 'taking', 'teeth', 'test', 'thigh', 'thought', 'thrown', 'time', 'tony', 'tony', 'tony', 'touch', 'tried', 'unbuttoning', 'underwear', 'vic', 'view', 'warm', 'way', 'weight', 'wife', 'wishing']
mdp.39015053039205	49	['accelerated', 'alteration', 'always', 'asleep', 'asleep', 'away', 'back', 'back', 'bad', 'bathroom', 'beckton', 'bounce', 'braked', 'broke', 'called', 'called', 'canning', 'car', 'caught', 'chain', 'child', 'child', 'cistern', 'clarice', 'cleaned', 'come', 'coming', 'country', 'couple', 'cranked', 'dance', 'deal', 'desperate', 'east', 'enjoying', 'eyes', 'face', 'fast', 'fast', 'fiercely', 'floor', 'foxtrotting', 'foxy', 'frankie', 'fronts', 'girl', 'go', 'goes', 'going', 'gone', 'good', 'got', 'ham', 'hard', 'held', 'hint', 'impulse', 'iron', 'jack', 'jumped', 'kiss', 'kiss', 'kiss', 'know', 'later', 'laugh', 'left', 'left', 'levels', 'lifted', 'light', 'lips', 'lips', 'little', 'long', 'looking', 'love', 'made', 'manfriend', 'marshes', 'mess', 'met', 'mind', 'missus', 'money', 'mouth', 'mouth', 'music', 'must', 'never', 'night', 'nothing', 'nothing', 'objections', 'occluded', 'oily', 'open', 'parted', 'phyllis', 'phyllis', 'phyllis', 'phylly', 'picking', 'place', 'played', 'pulled', 'ran', 'recognised', 'red', 'reeked', 'remembered', 'reply', 'rinsed', 'ripple', 'road', 'road', 'room', 'rot', 'route', 'salt', 'scenic', 'second', 'see', 'shall', 'shared', 'shop', 'shop', 'shouted', 'show', 'side', 'sister', 'slightly', 'snobs', 'soon', 'stairs', 'still', 'stink', 'stretch', 'stung', 'suddenly', 'suddenly', 'surprise', 'swore', 'taken', 'tell', 'tell', 'think', 'though', 'tony', 'tony', 'tony', 'tony', 'town', 'trace', 'triumph', 'two', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'voice', 'vomit', 'wash', 'weekends', 'wife', 'world']
mdp.39015053039205	50	['ached', 'agreed', 'along', 'always', 'around', 'awake', 'away', 'back', 'backing', 'backing', 'bar', 'barking', 'bed', 'behind', 'believed', 'birds', 'body', 'bomber', 'bomber', 'box', 'brass', 'bright', 'brown', 'burst', 'came', 'canine', 'carried', 'carrying', 'chairs', 'chest', 'child', 'chipped', 'coal', 'cracked', 'cracking', 'creature', 'darkness', 'deal', 'dinner', 'dirty', 'dog', 'dog', 'drapes', 'edge', 'england', 'except', 'eyes', 'familiar', 'family', 'flat', 'floor', 'focus', 'front', 'gape', 'gas', 'gaze', 'gleam', 'glinting', 'glue', 'griffons', 'head', 'heart', 'held', 'hills', 'hold', 'horrified', 'house', 'imagined', 'inside', 'jack', 'jack', 'jack', 'jack', 'job', 'join', 'join', 'join', 'last', 'laughing', 'leather', 'length', 'lifted', 'like', 'like', 'lines', 'lino', 'loved', 'low', 'lurked', 'made', 'mask', 'moment', 'mother', 'mother', 'muzzle', 'packet', 'parents', 'perpetual', 'phyllis', 'phyllis', 'plaster', 'plates', 'pugs', 'ran', 'reached', 'ready', 'realised', 'rice', 'right', 'ripple', 'ripple', 'road', 'road', 'rode', 'room', 'rug', 'rug', 'rug', 'sat', 'sat', 'save', 'scuttle', 'sealed', 'show', 'shrilling', 'smells', 'soap', 'sometimes', 'stood', 'striated', 'string', 'stuck', 'sun', 'swallow', 'sword', 'tandem', 'thumped', 'tin', 'tin', 'tony', 'tony', 'toys', 'two', 'unfamiliar', 'vic', 'war', 'whose', 'wife', 'wooden', 'wooden', 'yes']
mdp.39015053039205	51	['air', 'along', 'along', 'around', 'barges', 'barking', 'black', 'blunt', 'brentford', 'brother', 'cars', 'casualties', 'chemist', 'clerks', 'cocked', 'colonial', 'colours', 'concentration', 'corner', 'country', 'cracking', 'craft', 'creekmouth', 'cripples', 'crosswise', 'curtains', 'dirty', 'draw', 'drunk', 'dry', 'dust', 'east', 'even', 'exchange', 'exist', 'expected', 'eyes', 'fact', 'father', 'followed', 'forgotten', 'front', 'full', 'girl', 'girl', 'glass', 'grandfather', 'grandly', 'greetings', 'hangover', 'haze', 'head', 'high', 'home', 'hurt', 'illness', 'invited', 'journeymen', 'kissing', 'labrador', 'left', 'left', 'leg', 'lighters', 'lights', 'like', 'little', 'lived', 'lived', 'london', 'london', 'london', 'long', 'looked', 'men', 'metropolis', 'miles', 'moist', 'money', 'morning', 'much', 'newsagent', 'office', 'old', 'one', 'opposite', 'ought', 'paper', 'parent', 'parked', 'pavement', 'people', 'percy', 'place', 'post', 'pounded', 'putting', 'rationalise', 'really', 'reminded', 'repaired', 'road', 'road', 'sandbagged', 'seen', 'september', 'shirtsleeved', 'shop', 'shopkeepers', 'sign', 'singled', 'skivvies', 'slaveys', 'slept', 'sniffed', 'solitary', 'someone', 'spirits', 'stained', 'stepped', 'still', 'stood', 'stopped', 'straight', 'street', 'sunday', 'sunrise', 'sure', 'surfaces', 'taped', 'tar', 'terrace', 'terrace', 'thames', 'thought', 'tony', 'tony', 'towards', 'traffic', 'tried', 'trouble', 'turn', 'twenty', 'two', 'two', 'typists', 'unbroken', 'uneven', 'van', 'vic', 'vic', 'vic', 'vicarage', 'wallace', 'war', 'warren', 'warren', 'well', 'west', 'wooden', 'worked', 'working', 'workingclass', 'yard']
mdp.39015053039205	52	['acre', 'always', 'another', 'attentions', 'avoided', 'away', 'back', 'back', 'bad', 'bay', 'bedroom', 'begun', 'bitter', 'blew', 'blunt', 'breakfast', 'british', 'broken', 'build', 'buy', 'cabin', 'cane', 'characteristically', 'chestfuls', 'child', 'children', 'coin', 'convalescent', 'countryside', 'course', 'craziness', 'dad', 'dad', 'decorating', 'despite', 'downriver', 'durable', 'east', 'elsewhere', 'england', 'essex', 'everything', 'eyes', 'face', 'family', 'farmer', 'father', 'forced', 'game', 'gas', 'georgian', 'glazed', 'going', 'good', 'good', 'got', 'great', 'grimy', 'ham', 'hammer', 'heart', 'held', 'holidays', 'home', 'hope', 'hour', 'house', 'house', 'inch', 'inhaled', 'inside', 'insisted', 'jack', 'jack', 'keep', 'kept', 'kind', 'knew', 'knock', 'land', 'leavings', 'left', 'like', 'like', 'limits', 'little', 'lived', 'look', 'loos', 'loved', 'ludo', 'man', 'marriage', 'materials', 'men', 'men', 'mending', 'miles', 'mind', 'mischievous', 'mother', 'mounted', 'much', 'nails', 'never', 'one', 'one', 'open', 'owning', 'pair', 'particularly', 'party', 'perce', 'perce', 'perfectly', 'picnicked', 'place', 'playing', 'playing', 'pottered', 'precious', 'private', 'racket', 'read', 'remembered', 'remembered', 'required', 'rifleman', 'river', 'roof', 'sabotage', 'sat', 'scant', 'several', 'shape', 'side', 'something', 'spoilt', 'square', 'staple', 'stay', 'story', 'sundays', 'sunny', 'tetchy', 'three', 'thrown', 'tiny', 'together', 'tongue', 'top', 'trade', 'trade', 'train', 'triumph', 'true', 'trying', 'un', 'unique', 'vessels', 'vic', 'vic', 'vic', 'war', 'wardrobe', 'watched', 'way', 'weekends', 'windows', 'wooden', 'wooden', 'working', 'wrong']
mdp.39015053039205	53	['able', 'afraid', 'alive', 'along', 'awake', 'back', 'bad', 'bear', 'bed', 'begin', 'bell', 'bilious', 'blister', 'bloody', 'bright', 'came', 'change', 'chapel', 'character', 'christ', 'clang', 'clean', 'clothes', 'company', 'compound', 'contact', 'continuing', 'cries', 'curtains', 'downstairs', 'draw', 'drink', 'earth', 'end', 'father', 'fidgeted', 'five', 'france', 'fumes', 'gassed', 'german', 'good', 'got', 'got', 'got', 'grateful', 'grazed', 'guilt', 'half', 'hand', 'hangover', 'head', 'healed', 'heavy', 'home', 'home', 'hot', 'issued', 'jack', 'jack', 'jack', 'landed', 'laughing', 'lifted', 'lightened', 'lung', 'making', 'marvellous', 'mattress', 'may', 'monotonous', 'month', 'mustard', 'neighbouring', 'neither', 'next', 'night', 'nightdress', 'nine', 'obeyed', 'offensive', 'one', 'open', 'parapet', 'passing', 'past', 'perce', 'perce', 'perce', 'phyllis', 'phyllis', 'played', 'plucking', 'prospect', 'raised', 'raw', 'refused', 'return', 'right', 'risked', 'room', 'round', 'sat', 'second', 'shell', 'show', 'sick', 'side', 'side', 'skin', 'sky', 'slapped', 'slates', 'slug', 'somme', 'son', 'spared', 'splashed', 'sponged', 'start', 'started', 'still', 'streets', 'sucked', 'suddenly', 'tale', 'tea', 'tented', 'threatened', 'threats', 'time', 'tore', 'trap', 'trench', 'unexpectedly', 'uniform', 'upset', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'wake', 'walls', 'wardrobe', 'warm', 'wary', 'washed', 'way', 'weather', 'whole', 'wilmots']
mdp.39015053039205	54	['account', 'across', 'across', 'affection', 'agreement', 'alight', 'amiably', 'anyway', 'back', 'basin', 'beside', 'bit', 'blades', 'bringing', 'brow', 'bustled', 'cabin', 'cash', 'compliant', 'confused', 'country', 'cradling', 'crusted', 'cut', 'dad', 'damaged', 'door', 'drink', 'either', 'else', 'emotion', 'eyes', 'felt', 'female', 'female', 'finding', 'finished', 'flared', 'fleeted', 'followed', 'frown', 'gash', 'gaze', 'gently', 'genuinely', 'get', 'get', 'gets', 'go', 'got', 'hair', 'hair', 'hand', 'hanging', 'hangover', 'head', 'head', 'heaping', 'heating', 'help', 'hooked', 'hospital', 'hot', 'important', 'jack', 'kettle', 'kitchen', 'know', 'laps', 'like', 'lint', 'lint', 'lint', 'looked', 'mouth', 'much', 'mummy', 'neat', 'nice', 'oh', 'one', 'one', 'ought', 'ought', 'paused', 'pillow', 'place', 'place', 'pointed', 'pudding', 'really', 'reckon', 'relieved', 'scissor', 'scissors', 'settled', 'show', 'side', 'skin', 'skin', 'small', 'smell', 'smiled', 'smoothed', 'softened', 'someone', 'sore', 'splitting', 'still', 'stitched', 'stood', 'stroked', 'subsided', 'suddenly', 'sure', 'teased', 'think', 'think', 'touched', 'touching', 'two', 'vic', 'vic', 'want', 'want', 'want', 'want', 'want', 'war', 'warm', 'warm', 'water', 'well', 'went', 'wo', 'wo', 'work', 'wounded']
mdp.39015053039205	55	['accustomed', 'across', 'almost', 'alone', 'along', 'andersen', 'appeared', 'aroused', 'ashes', 'away', 'baby', 'back', 'bareheaded', 'barking', 'beating', 'behind', 'believed', 'beside', 'bike', 'bomb', 'bought', 'boy', 'brakes', 'breeze', 'bridge', 'bright', 'broken', 'browned', 'bursts', 'came', 'care', 'cared', 'cattle', 'chance', 'chance', 'child', 'clarice', 'country', 'cranham', 'cut', 'dark', 'dash', 'day', 'deal', 'digging', 'dotted', 'edged', 'enough', 'excited', 'feet', 'fields', 'filled', 'fine', 'fingers', 'flawless', 'frayed', 'front', 'gangs', 'gave', 'germans', 'gesture', 'glanced', 'grateful', 'greenfinches', 'ground', 'healthy', 'heart', 'hedgerows', 'held', 'held', 'help', 'hold', 'holding', 'hornchurch', 'householders', 'infatuation', 'installing', 'jack', 'kerb', 'kiss', 'knew', 'last', 'lawns', 'life', 'light', 'longbridge', 'looped', 'measure', 'miniature', 'miniature', 'modern', 'needed', 'new', 'oaks', 'old', 'one', 'pastures', 'phyllis', 'phyllis', 'piling', 'poster', 'power', 'presented', 'pretty', 'prized', 'prove', 'provided', 'quickbeams', 'railway', 'real', 'really', 'road', 'route', 'safe', 'sandbags', 'scuffed', 'sculpture', 'see', 'seen', 'seriously', 'shadow', 'shelters', 'shirt', 'shorn', 'shorts', 'show', 'sides', 'slit', 'solitary', 'soon', 'soon', 'soon', 'steered', 'still', 'stood', 'stooks', 'streets', 'stretched', 'sunlight', 'taking', 'tandem', 'test', 'thorn', 'threading', 'tony', 'tony', 'tops', 'trenches', 'trouble', 'trying', 'upminster', 'verges', 'vic', 'wanted', 'way', 'way', 'weather', 'weed', 'wife', 'wife']
mdp.39015053039205	56	['abandoned', 'almost', 'along', 'assailed', 'attached', 'away', 'back', 'bag', 'barns', 'basin', 'began', 'bells', 'bike', 'bit', 'bodies', 'breathed', 'bubble', 'burst', 'butterflies', 'came', 'car', 'car', 'chicken', 'church', 'cleaners', 'climb', 'close', 'copper', 'cornfield', 'corrugated', 'cottage', 'covering', 'daring', 'deeply', 'degrading', 'desperate', 'dispirited', 'distance', 'distances', 'distempering', 'doorless', 'doubling', 'driven', 'edge', 'else', 'engine', 'englishness', 'enough', 'everholt', 'every', 'everything', 'faintly', 'family', 'farm', 'field', 'find', 'find', 'flourish', 'flowers', 'freakish', 'gas', 'gently', 'grab', 'grasshoppers', 'harrow', 'haze', 'heard', 'heat', 'heat', 'hikers', 'holding', 'horndon', 'house', 'instantly', 'iron', 'job', 'jobs', 'lads', 'laindon', 'land', 'late', 'like', 'likeliest', 'little', 'little', 'live', 'london', 'lowland', 'machine', 'main', 'masks', 'matter', 'maybe', 'meddled', 'miss', 'notion', 'odd', 'often', 'old', 'one', 'overtook', 'paddock', 'party', 'passed', 'passed', 'patched', 'pens', 'phyllis', 'pig', 'presentiment', 'rather', 'redeemed', 'rhythm', 'rick', 'rifles', 'rights', 'road', 'road', 'runs', 'rusting', 'sell', 'set', 'sheds', 'shocked', 'shrilled', 'situation', 'slicked', 'slow', 'something', 'soon', 'soon', 'sound', 'still', 'still', 'stood', 'strapped', 'stretch', 'strung', 'superior', 'tar', 'telegraph', 'temptations', 'threshing', 'tidal', 'tools', 'touched', 'tousled', 'traction', 'tractor', 'troubled', 'truth', 'tufts', 'tyres', 'undulated', 'unusable', 'uproot', 'vacuum', 'vic', 'vic', 'wallpapering', 'war', 'war', 'waved', 'way', 'well', 'white', 'wind', 'wires', 'women']
mdp.39015053039205	57	['along', 'along', 'along', 'always', 'anything', 'arterial', 'asbestos', 'barefaced', 'basildon', 'behind', 'bold', 'breath', 'brick', 'brood', 'burst', 'bus', 'cabin', 'cabins', 'called', 'carefully', 'carriages', 'caught', 'chimney', 'climbed', 'climbed', 'closest', 'clustered', 'clutter', 'conductor', 'converted', 'crazy', 'cuddling', 'curtained', 'dad', 'deftly', 'distance', 'disused', 'dwellings', 'eastward', 'encampment', 'everywhere', 'failures', 'family', 'far', 'farm', 'felt', 'fibre', 'finish', 'flatman', 'flesh', 'flotsam', 'follies', 'gabling', 'glazing', 'grew', 'groped', 'hand', 'heart', 'hedges', 'hills', 'holiday', 'homes', 'homes', 'imagination', 'indian', 'inside', 'jack', 'joinery', 'kissing', 'kits', 'lane', 'legs', 'lived', 'locals', 'looked', 'loved', 'made', 'made', 'miniature', 'nailed', 'new', 'nursery', 'offcuts', 'old', 'open', 'pair', 'pane', 'people', 'phyllis', 'picket', 'pinned', 'pitched', 'place', 'plots', 'plots', 'porch', 'porches', 'pressed', 'previous', 'prickly', 'putty', 'railway', 'ran', 'rhyme', 'right', 'rioted', 'river', 'road', 'roll', 'roof', 'roof', 'roofing', 'roses', 'roses', 'salvage', 'sawed', 'scratching', 'see', 'settlement', 'shanties', 'shaped', 'shoulders', 'singing', 'six', 'slope', 'slum', 'spiral', 'stacks', 'staircase', 'stakes', 'steps', 'sticking', 'straggled', 'stretched', 'strip', 'strips', 'summer', 'tell', 'thievings', 'thumb', 'tiny', 'top', 'trailed', 'tumbledowns', 'ungovernable', 'unpruned', 'upon', 'vic', 'vic', 'village', 'weekend', 'whiteness', 'wide', 'windows', 'wrestled', 'wrists']
mdp.39015053039205	58	['always', 'appeared', 'arm', 'around', 'away', 'away', 'away', 'back', 'beautiful', 'blots', 'blouse', 'boy', 'bread', 'buttons', 'came', 'caught', 'centre', 'come', 'complicated', 'courage', 'cream', 'crease', 'cuff', 'cut', 'dad', 'deal', 'dripping', 'ear', 'eating', 'eh', 'eyes', 'fact', 'fallen', 'father', 'father', 'feeling', 'floor', 'floor', 'flown', 'frowned', 'frowned', 'gazed', 'give', 'go', 'grown', 'hand', 'hand', 'head', 'head', 'held', 'high', 'house', 'house', 'hungry', 'imagined', 'jack', 'jack', 'jack', 'jack', 'jam', 'keep', 'kissed', 'large', 'last', 'lay', 'left', 'left', 'licked', 'lips', 'little', 'looked', 'looked', 'lump', 'lunch', 'lying', 'man', 'merely', 'mother', 'mother', 'must', 'nap', 'neck', 'next', 'night', 'nodded', 'parents', 'parents', 'phylly', 'picked', 'picnic', 'place', 'plucked', 'plump', 'put', 'put', 'putty', 'putty', 'question', 'question', 'quid', 'red', 'red', 'red', 'remembered', 'right', 'round', 'sandal', 'sandwich', 'see', 'see', 'shall', 'shape', 'shorts', 'slipping', 'slips', 'smooth', 'squeezed', 'still', 'stood', 'strap', 'stuff', 'surprise', 'sweetness', 'swung', 'tasting', 'thought', 'three', 'tin', 'told', 'tongue', 'tony', 'tony', 'touching', 'towards', 'twenty', 'twenty', 'vic', 'vic', 'wandered', 'warm', 'went', 'wet', 'whenever', 'whispered', 'wife', 'window', 'wooden', 'words', 'work', 'working']
mdp.39015053039205	59	['asbestos', 'away', 'back', 'bike', 'bit', 'black', 'blouse', 'bright', 'ca', 'ca', 'call', 'came', 'cautiously', 'check', 'chest', 'christ', 'churchill', 'clear', 'climbing', 'club', 'coming', 'comments', 'couple', 'curl', 'dark', 'door', 'expect', 'eyes', 'face', 'fallen', 'family', 'fighting', 'finger', 'finger', 'forehead', 'friends', 'get', 'get', 'give', 'gleam', 'going', 'gold', 'got', 'hair', 'hand', 'head', 'impulses', 'involved', 'jack', 'jack', 'johnson', 'keeping', 'knee', 'lay', 'like', 'liked', 'line', 'look', 'looked', 'looking', 'looking', 'looking', 'love', 'love', 'making', 'matter', 'maybe', 'men', 'mould', 'much', 'need', 'need', 'new', 'next', 'next', 'nose', 'one', 'opening', 'order', 'panels', 'pass', 'phyllis', 'phyllis', 'place', 'point', 'point', 'pulled', 'put', 'rain', 'really', 'red', 'respect', 'ring', 'say', 'see', 'seemed', 'seriously', 'shone', 'shut', 'sides', 'small', 'soft', 'son', 'spectacle', 'standing', 'station', 'still', 'stomach', 'stop', 'straightened', 'struggled', 'sunshine', 'tell', 'thing', 'think', 'though', 'though', 'thought', 'told', 'tony', 'tony', 'top', 'touch', 'trying', 'tucked', 'turning', 'us', 'vic', 'vic', 'vic', 'vic', 'victor', 'wanted', 'watched', 'weekend', 'wisps', 'wound', 'yellow']
mdp.39015053039205	60	['admit', 'admit', 'already', 'always', 'always', 'back', 'bag', 'bloke', 'boss', 'boss', 'boss', 'boy', 'broke', 'changed', 'click', 'colour', 'come', 'come', 'come', 'crossed', 'crossly', 'darling', 'dead', 'dead', 'detail', 'docks', 'drained', 'drink', 'every', 'exactly', 'eyes', 'face', 'facts', 'fallen', 'father', 'felt', 'frame', 'get', 'glazed', 'go', 'god', 'got', 'hard', 'hate', 'head', 'jack', 'knew', 'know', 'law', 'lee', 'like', 'like', 'line', 'look', 'looked', 'love', 'love', 'loved', 'loving', 'lowered', 'lying', 'man', 'man', 'means', 'morals', 'much', 'never', 'next', 'old', 'one', 'ostentatiously', 'phyllis', 'phyllis', 'phyllis', 'pity', 'playing', 'please', 'please', 'responded', 'rid', 'rid', 'sack', 'sake', 'sake', 'save', 'sensed', 'side', 'sighed', 'start', 'stick', 'sudden', 'takes', 'taking', 'tell', 'tell', 'terrible', 'thanks', 'think', 'think', 'though', 'though', 'tool', 'trap', 'trying', 'turned', 'unreachable', 'vic', 'vic', 'vic', 'victor', 'vie', 'walked', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'well', 'well', 'world', 'yes']
mdp.39015053039205	61	['across', 'appear', 'arm', 'arms', 'attention', 'away', 'back', 'began', 'better', 'boy', 'boy', 'brat', 'brief', 'byplay', 'ca', 'ca', 'called', 'called', 'child', 'child', 'child', 'clenched', 'come', 'come', 'come', 'course', 'crying', 'crying', 'crying', 'daddy', 'day', 'directed', 'dirt', 'door', 'eh', 'eyes', 'face', 'fact', 'feeble', 'fists', 'ganging', 'get', 'get', 'go', 'god', 'going', 'grabbed', 'hands', 'hands', 'happy', 'hate', 'hates', 'house', 'icy', 'inside', 'jack', 'jack', 'jack', 'jack', 'kid', 'land', 'leave', 'lifted', 'like', 'limp', 'little', 'look', 'lover', 'make', 'man', 'mother', 'mother', 'much', 'mummy', 'mummy', 'neither', 'nice', 'pair', 'phyllis', 'phyllis', 'plea', 'quivering', 'ran', 'right', 'rubbish', 'sake', 'say', 'scuffle', 'see', 'see', 'separate', 'set', 'shouted', 'shut', 'shut', 'side', 'sides', 'simple', 'stare', 'stop', 'stop', 'stream', 'take', 'talking', 'tears', 'tell', 'thought', 'took', 'tools', 'triangulated', 'two', 'two', 'unclenched', 'understand', 'understands', 'ungrateful', 'upset', 'vic', 'vic', 'want', 'want', 'watched', 'way', 'well', 'well', 'went', 'went', 'without', 'without', 'yard']
mdp.39015053039205	62	['alter', 'answer', 'arm', 'away', 'away', 'beaten', 'better', 'boy', 'break', 'cabin', 'cabin', 'cardigan', 'child', 'child', 'crouching', 'damn', 'dead', 'demands', 'devil', 'door', 'enough', 'everything', 'evil', 'face', 'filthy', 'first', 'free', 'gather', 'go', 'go', 'go', 'got', 'great', 'ground', 'half', 'hand', 'head', 'held', 'holding', 'hostage', 'hurt', 'kept', 'kid', 'kill', 'listen', 'love', 'love', 'made', 'maroon', 'mean', 'might', 'mother', 'mute', 'need', 'needs', 'nothing', 'nothing', 'nothing', 'occur', 'phyllis', 'phyllis', 'phyllis', 'phyllis', 'phylly', 'please', 'reduced', 'relent', 'rid', 'right', 'routine', 'sake', 'sake', 'sank', 'saw', 'say', 'say', 'shall', 'shut', 'smash', 'sniffling', 'solve', 'son', 'stay', 'stay', 'stepped', 'stood', 'tell', 'things', 'think', 'think', 'think', 'think', 'tll', 'took', 'towards', 'towards', 'truly', 'truth', 'try', 'turned', 'turning', 'vic', 'vic', 'vic', 'vic', 'vic', 'want', 'want', 'want', 'want', 'want', 'want', 'wanted', 'watched', 'way', 'weary', 'without', 'yet']
mdp.39015053039205	63	['alive', 'back', 'bag', 'bent', 'blade', 'blade', 'bother', 'broke', 'ca', 'cast', 'caught', 'chisel', 'chisel', 'chisel', 'clamped', 'come', 'crown', 'dandelion', 'dared', 'dead', 'edge', 'edge', 'eh', 'else', 'enough', 'exactly', 'face', 'forcing', 'forearm', 'fractured', 'garden', 'give', 'give', 'glazed', 'glimpse', 'glinted', 'go', 'grabbed', 'grass', 'gripping', 'handle', 'hands', 'hands', 'hands', 'hate', 'heard', 'held', 'hold', 'hoping', 'ignoring', 'implement', 'jabbed', 'kill', 'know', 'know', 'know', 'large', 'lay', 'let', 'let', 'let', 'like', 'listen', 'little', 'long', 'look', 'look', 'love', 'love', 'man', 'minutes', 'move', 'mummy', 'neck', 'needed', 'nothing', 'phyllis', 'phyllis', 'phyllis', 'phyllis', 'pity', 'please', 'poised', 'presenting', 'rummage', 'sake', 'save', 'save', 'scrape', 'shaft', 'still', 'stop', 'sweetheart', 'take', 'take', 'talk', 'talk', 'thing', 'thrusting', 'time', 'tools', 'top', 'tried', 'trouble', 'tugged', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'want', 'want', 'want', 'want', 'want', 'want', 'watch', 'weak', 'window', 'wooden', 'words', 'wrist', 'yellow']
