htid	page_number	page_tokens
mdp.39015066843908	72	['absorb', 'absurd', 'access', 'afternoon', 'almost', 'along', 'annabel', 'anxious', 'asked', 'aspiration', 'attainable', 'aunt', 'autodidactic', 'automotive', 'bath', 'belt', 'better', 'beyond', 'black', 'bootie', 'bootie', 'call', 'camus', 'car', 'car', 'cars', 'civic', 'clearly', 'cleave', 'close', 'computer', 'contents', 'conversations', 'cough', 'course', 'course', 'curling', 'david', 'deal', 'decision', 'details', 'difficult', 'education', 'endearing', 'enemy', 'entire', 'even', 'even', 'ever', 'find', 'fingering', 'first', 'foster', 'frederick', 'go', 'going', 'going', 'granted', 'great', 'great', 'harvard', 'idleness', 'inevitable', 'instance', 'kids', 'kierkegaard', 'know', 'kurt', 'last', 'lay', 'let', 'life', 'life', 'like', 'little', 'loath', 'looking', 'lung', 'make', 'man', 'many', 'maybe', 'maybe', 'miner', 'money', 'mother', 'mother', 'much', 'muffler', 'murray', 'mysterious', 'needed', 'neediness', 'new', 'new', 'nietzsche', 'nobody', 'nothing', 'obvious', 'oprah', 'pages', 'part', 'people', 'perhaps', 'place', 'pornography', 'pretending', 'problems', 'pursue', 'question', 'red', 'result', 'rued', 'rust', 'sarah', 'sarah', 'saw', 'saw', 'seemed', 'sell', 'shedding', 'shuck', 'silly', 'skin', 'smoker', 'snake', 'snow', 'someone', 'something', 'somewhere', 'sort', 'speak', 'spent', 'spent', 'still', 'still', 'strike', 'take', 'teach', 'thinking', 'thwarted', 'time', 'time', 'trail', 'try', 'try', 'tubb', 'turn', 'turning', 'two', 'two', 'unacknowledgeably', 'unattainable', 'uncle', 'uncle', 'underbelly', 'unemployment', 'unimpeded', 'vonnegut', 'wallace', 'want', 'wanted', 'wanted', 'watertown', 'way', 'way', 'week', 'whether', 'whisper', 'without', 'world', 'world', 'world', 'worst', 'worth', 'worthy', 'york', 'york']
mdp.39015066843908	73	['acting', 'age', 'agnes', 'almost', 'along', 'amusing', 'around', 'behind', 'beneath', 'black', 'black', 'blake', 'block', 'blue', 'brazen', 'brown', 'business', 'canyons', 'careless', 'chapter', 'charcoal', 'clad', 'cloth', 'collar', 'context', 'context', 'course', 'desk', 'desks', 'district', 'dress', 'early', 'ever', 'expertly', 'eye', 'eye', 'fashion', 'feared', 'fell', 'find', 'find', 'fine', 'floor', 'flowed', 'focused', 'frayed', 'full', 'gawp', 'grace', 'harried', 'held', 'herded', 'high', 'hoping', 'human', 'imperceptible', 'imply', 'inconsiderable', 'instead', 'ironed', 'julius', 'julius', 'knew', 'know', 'lapels', 'liked', 'lot', 'low', 'maneuver', 'many', 'men', 'men', 'merely', 'merely', 'met', 'modish', 'morning', 'mother', 'narrow', 'needed', 'nine', 'nobody', 'nothing', 'occurred', 'office', 'office', 'one', 'one', 'one', 'one', 'others', 'paisley', 'parking', 'partial', 'parties', 'partitions', 'peeling', 'perhaps', 'picked', 'pin', 'playing', 'presented', 'proceeded', 'quite', 'rack', 'rather', 'rather', 'receptionist', 'refer', 'referred', 'resembled', 'revealed', 'role', 'rose', 'rumpelstiltskin', 'rustling', 'scrutinized', 'sexy', 'sexy', 'shirt', 'shirts', 'shop', 'showed', 'showing', 'signature', 'silk', 'slender', 'slid', 'slight', 'son', 'spread', 'stare', 'step', 'stockings', 'stream', 'street', 'stripes', 'strove', 'subway', 'suit', 'suit', 'suit', 'suit', 'suited', 'thereby', 'thighs', 'think', 'thrift', 'tie', 'trained', 'trim', 'uneven', 'uniform', 'unstylishness', 'upon', 'upright', 'usual', 'water', 'weaver', 'whole', 'woman', 'women', 'wool', 'wore', 'yet', 'zellman']
mdp.39015066843908	74	['adjust', 'air', 'although', 'always', 'animate', 'armrests', 'arms', 'arrived', 'ask', 'awaiting', 'away', 'back', 'badly', 'beneath', 'beneath', 'better', 'black', 'bosses', 'broad', 'broad', 'bronx', 'brooklyn', 'cap', 'cash', 'chair', 'chair', 'checked', 'clean', 'clearly', 'close', 'cohen', 'compassion', 'computer', 'computer', 'condescending', 'contempt', 'criticize', 'crossed', 'cuba', 'curls', 'danielle', 'dark', 'daughter', 'day', 'dearest', 'delivery', 'demands', 'desk', 'desk', 'desk', 'dial', 'dress', 'el', 'esther', 'esther', 'even', 'even', 'even', 'even', 'ever', 'expose', 'family', 'fiddling', 'flirted', 'forced', 'foreign', 'forth', 'framed', 'fridge', 'friends', 'girl', 'girl', 'glares', 'grandparents', 'guess', 'gym', 'hair', 'half', 'hands', 'harassed', 'hated', 'heels', 'height', 'high', 'high', 'home', 'home', 'hour', 'hours', 'house', 'humming', 'illness', 'imagined', 'indicating', 'installed', 'instructions', 'julius', 'julius', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'language', 'last', 'left', 'let', 'let', 'life', 'like', 'like', 'little', 'lived', 'man', 'marina', 'matte', 'maybe', 'maybe', 'mexico', 'mom', 'money', 'mother', 'moving', 'mug', 'need', 'need', 'needed', 'new', 'next', 'next', 'next', 'next', 'nobody', 'office', 'olive', 'one', 'pair', 'party', 'peremptory', 'perhaps', 'perhaps', 'photo', 'photograph', 'pink', 'planned', 'plastic', 'plastic', 'plump', 'pointed', 'posed', 'presumably', 'probably', 'pump', 'pumps', 'queens', 'rank', 'rather', 'receptionist', 'resting', 'rolled', 'rosalie', 'rosalie', 'rosalie', 'rosalie', 'salvador', 'sash', 'say', 'seat', 'see', 'seemed', 'shaming', 'short', 'short', 'side', 'skin', 'sleeping', 'small', 'stale', 'stood', 'strangeness', 'survey', 'swished', 'sworn', 'sworn', 'taking', 'tedium', 'teeth', 'temping', 'temporary', 'tending', 'think', 'think', 'thought', 'tiny', 'told', 'trawling', 'trysts', 'tulle', 'turned', 'upholstered', 'vacation', 'vacation', 'vulnerability', 'wait', 'waited', 'wanted', 'web', 'week', 'week', 'weeks', 'white', 'within', 'woman', 'women', 'worse', 'yes']
mdp.39015066843908	75	['able', 'acres', 'admiringly', 'age', 'agnes', 'almost', 'along', 'amiable', 'amid', 'appreciation', 'arrived', 'arrived', 'ask', 'attractive', 'aware', 'bespoke', 'black', 'blake', 'blouse', 'born', 'buxom', 'cared', 'carpet', 'cast', 'clothes', 'coffee', 'cohen', 'cohen', 'cohen', 'cohen', 'concrete', 'confounded', 'convince', 'corporate', 'coupled', 'cuffs', 'culture', 'danielle', 'dark', 'dark', 'david', 'david', 'david', 'david', 'david', 'david', 'day', 'desire', 'desk', 'discomfiting', 'discreet', 'dividing', 'documents', 'dogsbody', 'dollars', 'dressed', 'dressed', 'drugs', 'earnest', 'embedded', 'emendations', 'enclave', 'enviable', 'environment', 'eros', 'esther', 'esther', 'ethereal', 'ever', 'exactly', 'expectations', 'expression', 'eyes', 'facts', 'fast', 'fat', 'felt', 'find', 'finger', 'fluorescence', 'fortysomething', 'fourth', 'frisson', 'gay', 'gaze', 'gaze', 'girl', 'glasses', 'guys', 'hair', 'heterosexist', 'high', 'hour', 'imagined', 'imagined', 'infinitesimal', 'introduced', 'introduction', 'jamaican', 'jaw', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'knew', 'legal', 'lingering', 'long', 'look', 'looked', 'machine', 'mailroom', 'man', 'marie', 'maybe', 'men', 'merely', 'merely', 'merely', 'met', 'metro', 'might', 'needed', 'north', 'nose', 'notes', 'obsessive', 'oddly', 'offices', 'pale', 'particular', 'paunch', 'pavlovian', 'perhaps', 'perhaps', 'person', 'picture', 'piling', 'pinafore', 'pink', 'place', 'play', 'please', 'potential', 'power', 'powers', 'proved', 'puffy', 'quizzical', 'rather', 'rather', 'rather', 'recognition', 'required', 'ring', 'room', 'room', 'ruffled', 'scrawled', 'seeing', 'sense', 'setup', 'shared', 'sharply', 'shelley', 'showed', 'shy', 'skin', 'slender', 'slips', 'soft', 'sort', 'strong', 'suit', 'taboo', 'taking', 'tasks', 'teeming', 'terms', 'thought', 'thrill', 'time', 'trendy', 'twenty', 'two', 'two', 'type', 'unlikelihood', 'upon', 'upon', 'upon', 'victorian', 'voice', 'walls', 'wanted', 'weaver', 'wedding', 'whiff', 'white', 'wiry', 'woman', 'world', 'world', 'worth', 'xerox', 'yet', 'young', 'younger', 'youths', 'zellman']
mdp.39015066843908	76	['abstract', 'abstract', 'abstract', 'abstractions', 'accrue', 'accrued', 'acquiring', 'activity', 'actual', 'adhere', 'air', 'amounted', 'attach', 'baker', 'believed', 'bespoke', 'better', 'book', 'boss', 'buying', 'chattered', 'company', 'computer', 'connection', 'corner', 'course', 'course', 'create', 'current', 'danielle', 'danville', 'darker', 'david', 'david', 'david', 'david', 'david', 'days', 'degree', 'delicate', 'desire', 'desire', 'desire', 'desire', 'determined', 'electricity', 'else', 'else', 'elsewhere', 'engaged', 'enough', 'entire', 'entirely', 'entirely', 'even', 'even', 'ever', 'ever', 'exploit', 'exploited', 'eye', 'family', 'feel', 'figure', 'files', 'film', 'find', 'fingers', 'gauge', 'generating', 'genius', 'gold', 'grinned', 'half', 'half', 'hopes', 'hopes', 'huge', 'humiliation', 'hypothetical', 'ideas', 'ideas', 'indeed', 'information', 'inherent', 'intellectual', 'intellectual', 'julius', 'julius', 'julius', 'julius', 'keyboard', 'knew', 'knew', 'knew', 'know', 'know', 'knowledge', 'learn', 'like', 'long', 'made', 'man', 'marina', 'matter', 'michigan', 'middle', 'might', 'moments', 'monetary', 'money', 'moral', 'morass', 'moving', 'must', 'mysterious', 'name', 'name', 'negotiating', 'nobody', 'nothing', 'office', 'opinions', 'ordered', 'orderly', 'original', 'others', 'passing', 'people', 'people', 'people', 'permitted', 'pieces', 'plenty', 'powerful', 'probably', 'procuring', 'procuring', 'property', 'public', 'ran', 'read', 'realize', 'relief', 'reward', 'riches', 'rights', 'rights', 'rosalie', 'rosalies', 'secretary', 'seeing', 'seem', 'seemed', 'seemed', 'shocked', 'simply', 'since', 'society', 'somehow', 'someone', 'someone', 'something', 'still', 'stop', 'straw', 'strength', 'suit', 'sums', 'sure', 'thing', 'though', 'thousands', 'time', 'trade', 'trading', 'true', 'turn', 'turned', 'understanding', 'unsparingly', 'used', 'useless', 'value', 'value', 'value', 'value', 'value', 'want', 'wanted', 'way', 'way', 'weaver', 'week', 'well', 'wondered', 'word', 'yet', 'youth', 'zellman']
mdp.39015066843908	77	['able', 'affair', 'arm', 'beneath', 'brief', 'charm', 'cohen', 'compact', 'david', 'decided', 'embarrassment', 'enticing', 'escapade', 'even', 'frame', 'friday', 'good', 'julius', 'let', 'looked', 'minion', 'night', 'pull', 'receptionist', 'role', 'see', 'sparkling', 'stifle', 'stirrings', 'strut', 'suit', 'suit']
mdp.39015066843908	78	['accomplished', 'accordance', 'accordingly', 'air', 'ajar', 'almost', 'already', 'although', 'aurora', 'back', 'behave', 'behind', 'book', 'brain', 'certain', 'certain', 'chapter', 'child', 'clipped', 'columnists', 'competent', 'completed', 'completed', 'completed', 'courageous', 'daughter', 'desk', 'desk', 'dire', 'directly', 'divan', 'divan', 'door', 'door', 'drawer', 'elevate', 'emergency', 'end', 'end', 'entered', 'entered', 'entered', 'even', 'evening', 'ever', 'except', 'explained', 'faced', 'fairly', 'feat', 'file', 'file', 'file', 'first', 'first', 'floor', 'folders', 'grown', 'hardcover', 'head', 'household', 'household', 'idiosyncrasy', 'immortals', 'indeed', 'indisputably', 'inner', 'instructions', 'intrusion', 'irritated', 'journalists', 'knock', 'knocking', 'laid', 'last', 'least', 'life', 'life', 'locked', 'manuscripts', 'marina', 'mean', 'midnight', 'moved', 'moved', 'murray', 'murray', 'murray', 'name', 'newspapers', 'nobody', 'nobody', 'nobody', 'nobody', 'notes', 'office', 'one', 'onto', 'opened', 'order', 'papers', 'past', 'piled', 'piles', 'piles', 'position', 'privacy', 'project', 'ranks', 'rare', 'realize', 'relied', 'riffled', 'room', 'room', 'rule', 'sanctum', 'sat', 'sat', 'sat', 'show', 'silently', 'stacks', 'study', 'taken', 'talking', 'ten', 'thought', 'thoughtful', 'thwaite', 'thwaite', 'touched', 'trifle', 'two', 'unbidden', 'undipped', 'unfailingly', 'unless', 'untouched', 'upon', 'upon', 'volumes', 'wall', 'window', 'without', 'work', 'work', 'yellowing', 'yogic']
mdp.39015066843908	79	['accessible', 'acquaintances', 'afoot', 'alarmingly', 'almost', 'alone', 'although', 'among', 'annabel', 'anything', 'aphoristic', 'aside', 'aside', 'avoided', 'aware', 'away', 'banal', 'begun', 'big', 'blotched', 'book', 'brown', 'brunch', 'child', 'cia', 'circulated', 'close', 'coffee', 'come', 'come', 'commit', 'communist', 'computer', 'constant', 'cookery', 'corner', 'course', 'crystalline', 'dad', 'daft', 'danielle', 'decade', 'demands', 'depended', 'depending', 'determine', 'difficult', 'discard', 'distillation', 'enterprise', 'essayistic', 'even', 'even', 'even', 'even', 'expose', 'eyes', 'fact', 'far', 'father', 'feared', 'felt', 'finding', 'first', 'form', 'formulation', 'frame', 'frequently', 'genuinely', 'given', 'grandiose', 'grandiose', 'grew', 'handwritten', 'hesitated', 'home', 'hope', 'hopes', 'humor', 'illuminating', 'imagine', 'incredulity', 'indulgently', 'intimacies', 'ironic', 'julius', 'justify', 'kitchen', 'knew', 'knew', 'knew', 'know', 'know', 'knows', 'learned', 'let', 'like', 'live', 'live', 'luster', 'made', 'made', 'manuscript', 'manuscript', 'manuscript', 'manuscript', 'marina', 'marina', 'merely', 'mind', 'mind', 'mind', 'mixture', 'months', 'murray', 'murray', 'murray', 'narnia', 'nervous', 'nervous', 'never', 'never', 'next', 'nineteen', 'nobody', 'number', 'obliquity', 'offending', 'offending', 'often', 'one', 'one', 'one', 'others', 'page', 'pages', 'pages', 'pair', 'paper', 'paper', 'particularly', 'partly', 'partly', 'party', 'passage', 'philosophy', 'pile', 'pithy', 'possibly', 'proceed', 'project', 'prolificity', 'prose', 'public', 'purely', 'put', 'read', 'read', 'readily', 'reading', 'ready', 'recipes', 'referred', 'restore', 'returning', 'rings', 'rumors', 'rumors', 'secretly', 'seemed', 'seen', 'self', 'sense', 'settled', 'sheet', 'shrank', 'silly', 'simple', 'since', 'something', 'splendid', 'suggested', 'sunnier', 'surmised', 'text', 'thing', 'thing', 'thousand', 'thwaite', 'thwaite', 'tic', 'time', 'times', 'times', 'title', 'told', 'traceable', 'truth', 'twentieth', 'twenty', 'two', 'uneven', 'unmolested', 'unsatisfied', 'unscheduled', 'upon', 'upon', 'vital', 'way', 'whether', 'whether', 'whim', 'word', 'work', 'written', 'years', 'yet', 'yet', 'yet', 'yet', 'yet']
mdp.39015066843908	80	['adored', 'afar', 'allowed', 'although', 'ankle', 'annoy', 'anxiety', 'anything', 'apprehensive', 'approaching', 'ask', 'ask', 'bare', 'beauty', 'busy', 'busy', 'care', 'cared', 'chair', 'chewed', 'clamminess', 'conversation', 'converse', 'course', 'curled', 'cut', 'daddy', 'daddy', 'dangle', 'daughter', 'daughter', 'daughter', 'deadline', 'deadline', 'determined', 'door', 'even', 'evening', 'facedown', 'faded', 'false', 'father', 'feel', 'feel', 'felt', 'file', 'first', 'flat', 'folder', 'formal', 'gave', 'glasses', 'glasses', 'got', 'half', 'hands', 'heart', 'held', 'hoped', 'house', 'importance', 'infinitely', 'inner', 'intruded', 'kind', 'knew', 'knew', 'know', 'know', 'laugh', 'like', 'like', 'living', 'longer', 'look', 'look', 'looking', 'loved', 'loving', 'make', 'marina', 'marina', 'might', 'mom', 'moment', 'mostly', 'murray', 'need', 'neither', 'nonchalance', 'noted', 'pajamas', 'palms', 'palpitations', 'papers', 'parental', 'peered', 'pet', 'picking', 'possible', 'precious', 'private', 'professorially', 'profound', 'properly', 'question', 'rang', 'really', 'removed', 'required', 'resigned', 'responsibility', 'sanctum', 'say', 'scab', 'script', 'sense', 'sense', 'shifted', 'shuffled', 'shut', 'sigh', 'sigh', 'silly', 'singlemindedness', 'slid', 'small', 'something', 'something', 'sometimes', 'sort', 'stem', 'sternness', 'still', 'suddenly', 'suggested', 'supper', 'take', 'talk', 'talk', 'talked', 'tell', 'thought', 'thought', 'toes', 'trait', 'turned', 'understand', 'unmolestable', 'upon', 'want', 'want', 'wanted', 'wanted', 'well', 'whether', 'without', 'woman', 'youth']
mdp.39015066843908	81	['across', 'advice', 'already', 'always', 'anxiety', 'approach', 'articulate', 'artificial', 'ask', 'avenue', 'away', 'beauty', 'become', 'began', 'believed', 'beneath', 'bonsai', 'book', 'book', 'book', 'book', 'book', 'certain', 'certain', 'certain', 'clarity', 'clearly', 'clearly', 'continued', 'convictions', 'coquettishly', 'course', 'cultivated', 'daddy', 'daughter', 'daughter', 'deal', 'dear', 'different', 'different', 'earlier', 'elbow', 'encouraged', 'events', 'everything', 'everything', 'extremely', 'face', 'fall', 'falsehood', 'famous', 'famous', 'farcical', 'fat', 'finish', 'going', 'got', 'got', 'great', 'hair', 'half', 'heard', 'heard', 'hold', 'important', 'information', 'key', 'knew', 'know', 'lady', 'learn', 'least', 'least', 'least', 'little', 'look', 'lot', 'lot', 'made', 'make', 'make', 'many', 'marina', 'marina', 'marina', 'marina', 'mean', 'meant', 'modestly', 'muddle', 'nicely', 'nodded', 'nonsense', 'ones', 'opportunity', 'passed', 'paused', 'peered', 'perfect', 'perfect', 'played', 'politely', 'pot', 'pretense', 'proud', 'rising', 'saying', 'see', 'seeing', 'setup', 'sham', 'shriek', 'shrug', 'shrugged', 'sighed', 'simple', 'simple', 'simple', 'siren', 'sound', 'sound', 'speak', 'start', 'sufficient', 'surprise', 'thank', 'things', 'things', 'things', 'things', 'think', 'thirty', 'thirty', 'though', 'thoughts', 'thrown', 'time', 'time', 'tiring', 'today', 'toes', 'true', 'trying', 'unwittingly', 'waiting', 'wanted', 'ways', 'well', 'well', 'whether', 'whine', 'whole', 'wonder', 'world', 'world', 'yes']
mdp.39015066843908	82	['age', 'always', 'annabel', 'anne', 'ashes', 'ashtray', 'aurora', 'bags', 'basket', 'baskets', 'bed', 'begin', 'behavior', 'blinked', 'book', 'breathing', 'breeze', 'bright', 'bright', 'bright', 'butts', 'cash', 'charming', 'chastened', 'children', 'cigarette', 'cleaning', 'columbia', 'created', 'daddy', 'danielle', 'danielle', 'daughter', 'demanding', 'dinner', 'dirty', 'displeasure', 'dragonlike', 'dumb', 'easy', 'emptied', 'enough', 'even', 'even', 'even', 'excess', 'excuse', 'excuse', 'facilitate', 'father', 'feel', 'feet', 'finish', 'first', 'flaring', 'follow', 'follow', 'friend', 'generosity', 'get', 'give', 'got', 'head', 'hear', 'hear', 'importance', 'important', 'instead', 'instilled', 'intelligent', 'interesting', 'intoning', 'irritation', 'job', 'job', 'job', 'job', 'job', 'job', 'kidding', 'kind', 'knew', 'knew', 'know', 'know', 'know', 'last', 'leaves', 'life', 'life', 'like', 'like', 'lined', 'lit', 'little', 'little', 'long', 'long', 'long', 'lovely', 'manage', 'manifested', 'marina', 'marina', 'maryanne', 'meaning', 'might', 'mind', 'monster', 'mother', 'murray', 'murray', 'naive', 'name', 'never', 'nodded', 'nose', 'nostrils', 'one', 'patience', 'perhaps', 'plastic', 'plastic', 'point', 'possible', 'pressed', 'question', 'real', 'remembered', 'roanne', 'roof', 'rustled', 'saw', 'shopping', 'society', 'something', 'speak', 'student', 'suddenly', 'suddenly', 'supposed', 'surely', 'suspect', 'sworn', 'ten', 'thing', 'things', 'thinks', 'thought', 'thwaite', 'thwaite', 'time', 'time', 'trying', 'voice', 'waiting', 'want', 'want', 'want', 'wanted', 'wastepaper', 'welcome', 'well', 'wondered', 'words', 'years', 'younger']
mdp.39015066843908	83	['agency', 'agency', 'aid', 'answer', 'anything', 'anything', 'around', 'articles', 'aware', 'beauty', 'believe', 'bewitching', 'book', 'book', 'brass', 'called', 'children', 'clothes', 'concentrates', 'cool', 'curve', 'cutting', 'daddy', 'daintily', 'dancer', 'different', 'different', 'divan', 'done', 'door', 'door', 'doorknob', 'else', 'else', 'ever', 'everybody', 'expressions', 'eyes', 'far', 'father', 'feeling', 'felt', 'figure', 'final', 'find', 'fingers', 'finish', 'first', 'first', 'floor', 'following', 'friend', 'gave', 'get', 'get', 'girl', 'give', 'god', 'got', 'hallway', 'hand', 'held', 'hug', 'ideas', 'important', 'instance', 'interests', 'interview', 'issues', 'job', 'job', 'job', 'journalism', 'kind', 'knew', 'know', 'know', 'know', 'let', 'like', 'like', 'like', 'line', 'list', 'make', 'make', 'many', 'marina', 'marina', 'matter', 'mattered', 'maybe', 'maybe', 'mind', 'mind', 'name', 'need', 'need', 'nodded', 'nothing', 'nothing', 'one', 'ordinary', 'ordinary', 'palm', 'people', 'people', 'picking', 'piles', 'point', 'pointedly', 'question', 'quite', 'really', 'relocated', 'ruefully', 'sake', 'school', 'see', 'selfdeprecating', 'shape', 'short', 'shut', 'smile', 'snorted', 'someone', 'something', 'something', 'something', 'spine', 'spoke', 'start', 'stepping', 'still', 'stood', 'subject', 'subject', 'subject', 'sun', 'suppose', 'sure', 'surely', 'surface', 'taught', 'taught', 'teach', 'tell', 'things', 'time', 'trying', 'unfurled', 'upon', 'way', 'well', 'work', 'work', 'work', 'work', 'worry', 'worry', 'write', 'writing', 'yes', 'yet']
mdp.39015066843908	84	['adult', 'adult', 'around', 'black', 'blotter', 'capital', 'carefully', 'chapter', 'child', 'child', 'children', 'cigarettes', 'clean', 'conversations', 'counseling', 'course', 'crossed', 'danielle', 'daughter', 'daughter', 'door', 'drawer', 'emptied', 'eventually', 'fellow', 'flick', 'folder', 'folder', 'forward', 'friend', 'gone', 'green', 'grown', 'grown', 'head', 'ink', 'jones', 'know', 'know', 'last', 'letters', 'little', 'live', 'locked', 'long', 'looking', 'lot', 'make', 'manuscript', 'marina', 'marina', 'mean', 'middle', 'momentum', 'murray', 'narrow', 'offhand', 'one', 'one', 'open', 'page', 'paper', 'paper', 'paper', 'phrase', 'pile', 'ponders', 'put', 'rested', 'returned', 'ring', 'ruined', 'sat', 'sat', 'scotch', 'settled', 'several', 'sheet', 'sheet', 'showing', 'smiled', 'smoked', 'solemn', 'spoiled', 'stride', 'stuff', 'sunk', 'sweat', 'sweet', 'talking', 'ten', 'thwaite', 'took', 'top', 'top', 'tumbler', 'upon', 'wants', 'words', 'wrote', 'wrote']
mdp.39015066843908	85	['may']
mdp.39015066843908	86	[]
mdp.39015066843908	87	['age', 'always', 'always', 'amused', 'announce', 'anywhere', 'awed', 'beaky', 'best', 'break', 'breasts', 'bright', 'broadway', 'came', 'came', 'carriage', 'carried', 'central', 'chapter', 'charm', 'chest', 'city', 'clear', 'climbed', 'comfortably', 'company', 'condo', 'danielle', 'danielle', 'daring', 'dark', 'daughter', 'daughter', 'delight', 'deter', 'developer', 'different', 'displeasure', 'divorce', 'divorcee', 'eighteen', 'eleven', 'estate', 'even', 'exam', 'far', 'fashion', 'first', 'found', 'freshman', 'frick', 'friend', 'gaily', 'giggling', 'girl', 'girlfriends', 'group', 'heartily', 'housing', 'husband', 'important', 'infelicities', 'installed', 'irene', 'irene', 'irene', 'joy', 'knew', 'knowing', 'knows', 'laugh', 'launched', 'let', 'library', 'life', 'like', 'marble', 'married', 'met', 'metropolitan', 'might', 'minkoff', 'minkoff', 'morgan', 'mother', 'mother', 'moved', 'much', 'much', 'much', 'museums', 'never', 'never', 'new', 'new', 'noisy', 'ohio', 'old', 'one', 'ones', 'parents', 'park', 'perhaps', 'petersburg', 'petersburg', 'physique', 'pierpont', 'property', 'property', 'proposed', 'protestation', 'public', 'randy', 'randy', 'randy', 'real', 'recounting', 'reliable', 'returned', 'ride', 'roundly', 'seen', 'sense', 'sex', 'sex', 'show', 'significant', 'small', 'spring', 'state', 'steps', 'taken', 'tell', 'thickened', 'thing', 'things', 'three', 'throaty', 'time', 'time', 'told', 'told', 'told', 'town', 'traveling', 'tried', 'ultimately', 'unfiltered', 'urging', 'visit', 'visit', 'voice', 'walk', 'wanted', 'water', 'wears', 'weinrip', 'well', 'whenever', 'wish', 'without', 'worked', 'world', 'year', 'years', 'years', 'york']
mdp.39015066843908	88	['adipose', 'adored', 'age', 'agent', 'although', 'among', 'anything', 'around', 'artificial', 'beau', 'beds', 'beetling', 'believe', 'believe', 'believed', 'brashly', 'buck', 'came', 'canada', 'certain', 'certainly', 'child', 'chose', 'clingy', 'college', 'contain', 'copper', 'corset', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danny', 'dates', 'daughter', 'days', 'delicious', 'different', 'divorce', 'documentary', 'done', 'dropout', 'dynamic', 'ebullient', 'eight', 'eighth', 'endangered', 'enjoyed', 'estate', 'even', 'even', 'even', 'even', 'even', 'evidently', 'favored', 'felt', 'fits', 'flatter', 'frankly', 'fulfilled', 'fulfillment', 'fully', 'garments', 'girl', 'girls', 'go', 'gold', 'gold', 'golden', 'good', 'got', 'great', 'hair', 'heart', 'heavy', 'heels', 'high', 'hold', 'house', 'idea', 'impressed', 'informed', 'inn', 'insisted', 'installed', 'intermittent', 'intimate', 'item', 'jauntily', 'jeff', 'jewelry', 'jewelry', 'joker', 'julius', 'knew', 'lack', 'landed', 'late', 'left', 'life', 'lifetime', 'like', 'like', 'liked', 'liked', 'long', 'look', 'look', 'looked', 'lovely', 'many', 'many', 'marry', 'matters', 'men', 'men', 'midwest', 'minkoff', 'minkoff', 'mother', 'mother', 'mother', 'mother', 'naked', 'named', 'naturally', 'never', 'new', 'northern', 'occasionally', 'onto', 'opposite', 'order', 'overbearing', 'pantsuits', 'particularly', 'patterned', 'pelts', 'peopled', 'perhaps', 'picked', 'pitied', 'pitied', 'plucky', 'popular', 'position', 'prestigious', 'producer', 'projected', 'promising', 'quit', 'qvc', 'randy', 'randy', 'randy', 'randy', 'rather', 'real', 'referred', 'resonance', 'retirees', 'room', 'running', 'screaming', 'seem', 'seemed', 'series', 'sex', 'sex', 'shared', 'since', 'since', 'sixty', 'skin', 'smaller', 'smoking', 'snobbish', 'snowbirds', 'something', 'sometimes', 'son', 'species', 'stout', 'studio', 'successful', 'suspect', 'sweetie', 'swiftly', 'talked', 'tastes', 'though', 'though', 'though', 'thought', 'tim', 'tops', 'toward', 'traits', 'tushes', 'two', 'two', 'unacknowledged', 'unreliable', 'upon', 'voice', 'wariness', 'wave', 'within', 'without', 'work', 'worried', 'worried', 'yet', 'york']
