htid	page_number	page_tokens
uva.x000930647	149	['abbot', 'agent', 'agents', 'ah', 'alive', 'alive', 'analogies', 'analogy', 'animals', 'animals', 'animals', 'anyone', 'anything', 'anything', 'anywhere', 'ask', 'badgery', 'badgery', 'barefoot', 'barwon', 'believe', 'bellowed', 'bottle', 'ca', 'call', 'chair', 'clenched', 'close', 'cocky', 'colac', 'come', 'comfort', 'common', 'country', 'crawl', 'crawling', 'crawling', 'creature', 'cribbage', 'dare', 'dark', 'deciding', 'doubt', 'end', 'enough', 'ever', 'everywhere', 'explain', 'fallen', 'felt', 'fist', 'flares', 'follow', 'followed', 'fool', 'frightened', 'glass', 'got', 'hand', 'hands', 'head', 'heard', 'heard', 'heard', 'heard', 'heavy', 'host', 'house', 'house', 'household', 'hurts', 'impatiently', 'invited', 'jack', 'jack', 'jack', 'jack', 'jonathon', 'jove', 'judged', 'junior', 'kangaroo', 'kentwell', 'killed', 'kind', 'kindness', 'kindness', 'kindness', 'know', 'know', 'know', 'know', 'know', 'know', 'knows', 'land', 'land', 'larrikins', 'lit', 'looked', 'looked', 'looked', 'man', 'man', 'mansfield', 'midnight', 'might', 'mother', 'mrs', 'never', 'oakes', 'one', 'parlour', 'plane', 'playing', 'point', 'point', 'point', 'point', 'point', 'point', 'point', 'poured', 'presence', 'put', 'put', 'raised', 'resentfully', 'respond', 'rifle', 'right', 'sat', 'say', 'say', 'scotch', 'sent', 'sergeant', 'shot', 'shrugged', 'smudged', 'snake', 'start', 'stranger', 'street', 'tame', 'teacup', 'tears', 'tell', 'thing', 'told', 'touched', 'trying', 'tumbler', 'used', 'voice', 'walk', 'well', 'went', 'whisky', 'whole', 'whole', 'wife', 'wo', 'wondered', 'wondering', 'words', 'worrying', 'worrying', 'wrong', 'wrong', 'yelled', 'young']
uva.x000930647	150	['abbot', 'aeroplane', 'allies', 'always', 'amongst', 'another', 'ask', 'away', 'bag', 'bag', 'bank', 'barwon', 'bear', 'bear', 'bedroom', 'believed', 'bitten', 'bridget', 'bright', 'came', 'choking', 'clod', 'cocky', 'comforters', 'common', 'containing', 'daughter', 'day', 'day', 'dead', 'detail', 'die', 'disappointment', 'dizzy', 'dog', 'dreadful', 'ducking', 'dwell', 'earth', 'elder', 'enough', 'episode', 'even', 'everything', 'expanse', 'explain', 'eyes', 'family', 'farman', 'fault', 'fence', 'fit', 'found', 'found', 'friendly', 'friends', 'front', 'fruit', 'gawpers', 'geelong', 'geelong', 'gifts', 'given', 'go', 'great', 'grief', 'happy', 'healthy', 'help', 'hessian', 'house', 'house', 'house', 'howling', 'hurled', 'inside', 'instructions', 'jack', 'jack', 'jack', 'jack', 'joined', 'kentwell', 'kitchen', 'lawn', 'leave', 'lids', 'light', 'like', 'like', 'like', 'loading', 'look', 'love', 'make', 'man', 'man', 'man', 'manager', 'many', 'mcgrath', 'mcgrath', 'memories', 'men', 'might', 'molly', 'molly', 'morning', 'morris', 'mother', 'mrs', 'music', 'national', 'next', 'nightgown', 'notebook', 'open', 'people', 'phoebe', 'point', 'police', 'poor', 'poor', 'public', 'pyjamas', 'raise', 'rather', 'received', 'referring', 'remove', 'remove', 'resign', 'rode', 'room', 'search', 'sergeant', 'small', 'snake', 'snake', 'snake', 'sneaking', 'sound', 'standing', 'staring', 'still', 'still', 'strict', 'stuck', 'suggesting', 'summoned', 'supervised', 'tell', 'telling', 'things', 'thought', 'thought', 'threats', 'tried', 'turned', 'two', 'ugly', 'understand', 'unravelled', 'various', 'vomiting', 'wagon', 'walk', 'weep', 'windswept']
uva.x000930647	151	['abandoned', 'accepted', 'accompany', 'across', 'air', 'annette', 'annette', 'annette', 'annette', 'annette', 'answered', 'around', 'ask', 'avenue', 'ballarat', 'ballarat', 'bank', 'bed', 'behind', 'big', 'bitterly', 'boarded', 'bowls', 'braces', 'bread', 'broken', 'bulky', 'cancelled', 'cardboard', 'carry', 'cirrus', 'city', 'classes', 'clouds', 'coffin', 'come', 'compelled', 'conducted', 'cord', 'crowds', 'cut', 'cut', 'cynicism', 'danced', 'daughter', 'davidson', 'davidson', 'days', 'days', 'dead', 'decline', 'desire', 'dispirited', 'dour', 'drank', 'electric', 'even', 'evening', 'explained', 'explicit', 'expressed', 'family', 'fearful', 'feathery', 'fellows', 'finally', 'fine', 'fit', 'floors', 'flower', 'followed', 'friend', 'friend', 'function', 'geelong', 'generous', 'go', 'golden', 'grief', 'grief', 'grotesque', 'hand', 'happier', 'hargreaves', 'hell', 'hospitality', 'hot', 'however', 'indiscretion', 'inquire', 'invited', 'jack', 'jack', 'journey', 'kentwell', 'large', 'laughed', 'least', 'lined', 'lips', 'little', 'long', 'lose', 'ludicrous', 'maddened', 'made', 'made', 'made', 'mcgrath', 'mean', 'men', 'might', 'milk', 'molly', 'molly', 'molly', 'mother', 'mourners', 'mrs', 'neglected', 'never', 'noises', 'notes', 'nugget', 'one', 'one', 'one', 'ostracize', 'pale', 'pale', 'pay', 'peopled', 'phoebe', 'phoebe', 'phoebe', 'piece', 'pink', 'place', 'pounds', 'quids', 'radiator', 'radiator', 'rallied', 'reasons', 'red', 'remember', 'rewound', 'saw', 'scuffed', 'seat', 'sent', 'shape', 'shops', 'side', 'silence', 'sitting', 'skin', 'sky', 'slept', 'small', 'solitary', 'sorry', 'spellbound', 'statue', 'stranger', 'streaked', 'street', 'streets', 'sturt', 'take', 'taken', 'taunted', 'tendency', 'terrible', 'theatre', 'thousand', 'toilet', 'travel', 'two', 'two', 'understood', 'us', 'veil', 'wanted', 'welcome', 'went', 'western', 'whimpering', 'white', 'widow', 'wife', 'withdraw', 'without', 'witness', 'wondered', 'wound', 'wrists', 'written']
uva.x000930647	152	['air', 'always', 'annette', 'annette', 'annette', 'annette', 'another', 'appeared', 'arms', 'ask', 'assumed', 'away', 'backs', 'ballarat', 'ballarat', 'beads', 'beside', 'bleached', 'bolsheviks', 'boys', 'bring', 'building', 'buildings', 'came', 'car', 'car', 'chronological', 'circled', 'circulation', 'city', 'city', 'class', 'clutched', 'condition', 'confidence', 'confused', 'considered', 'conversation', 'corners', 'country', 'craig', 'crystal', 'cutting', 'dabbed', 'despatched', 'directions', 'directions', 'disappear', 'dr', 'dr', 'dr', 'drop', 'drunk', 'equivalent', 'exceedingly', 'experienced', 'eyes', 'faces', 'fascia', 'felt', 'find', 'finished', 'first', 'found', 'four', 'frightened', 'go', 'go', 'gone', 'gone', 'grigson', 'grigson', 'grigson', 'grinned', 'groups', 'gutter', 'heads', 'hispano', 'hispano', 'hotel', 'hotel', 'hotel', 'hotel', 'householder', 'houses', 'hurry', 'inhabitants', 'insult', 'jeered', 'kept', 'knew', 'lacked', 'large', 'letters', 'lip', 'lives', 'located', 'longer', 'loosen', 'lydiard', 'lyrical', 'map', 'memory', 'memory', 'men', 'molly', 'molly', 'molly', 'molly', 'morning', 'mother', 'much', 'names', 'none', 'nothing', 'object', 'one', 'one', 'one', 'painful', 'palace', 'paris', 'part', 'passed', 'pee', 'pee', 'peeling', 'people', 'people', 'perspiration', 'phoebe', 'pity', 'pocket', 'postponed', 'precisely', 'pressing', 'problem', 'question', 'quiet', 'ran', 'reality', 'reassuring', 'remember', 'returning', 'rotting', 'saw', 'see', 'seemed', 'seemed', 'shocked', 'shoes', 'shook', 'shouted', 'silence', 'small', 'sometimes', 'spell', 'stared', 'stopped', 'straight', 'street', 'street', 'streets', 'streets', 'stroked', 'student', 'suiza', 'suiza', 'sympathetic', 'thought', 'times', 'trepidation', 'tried', 'trouble', 'turned', 'upper', 'us', 'vanished', 'veranda', 'view', 'visit', 'vomit', 'walked', 'walls', 'wanted', 'watch', 'wax', 'wires', 'wires', 'working', 'working', 'wrecked']
uva.x000930647	153	['adhered', 'agitation', 'although', 'ancient', 'annette', 'annette', 'annette', 'another', 'another', 'appears', 'asked', 'attempts', 'away', 'away', 'back', 'back', 'back', 'bare', 'became', 'beg', 'benz', 'beside', 'best', 'bidden', 'breath', 'broke', 'building', 'call', 'came', 'coal', 'confronted', 'cough', 'courtyard', 'cream', 'cynical', 'daimler', 'dark', 'dear', 'dearie', 'dearie', 'delicate', 'dentist', 'desolation', 'door', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dryly', 'echo', 'empty', 'facing', 'fancied', 'fearfully', 'feet', 'fell', 'fell', 'fence', 'find', 'flakes', 'flurry', 'footpath', 'front', 'front', 'gained', 'gate', 'geelong', 'generous', 'glass', 'glass', 'glowed', 'go', 'go', 'go', 'god', 'good', 'green', 'grigson', 'grigson', 'grigson', 'grigson', 'grigson', 'grigson', 'grigson', 'hammered', 'hands', 'hands', 'hard', 'hear', 'heard', 'held', 'herbert', 'high', 'hispano', 'hispano', 'hispano', 'hit', 'idea', 'instructed', 'intention', 'irritation', 'keyhole', 'kindness', 'knees', 'knew', 'knew', 'knock', 'knocked', 'larger', 'light', 'like', 'look', 'look', 'lump', 'matter', 'mcgrath', 'might', 'molly', 'moment', 'motored', 'mrs', 'need', 'oh', 'oh', 'oh', 'padlock', 'paint', 'painted', 'pale', 'pardon', 'passage', 'passengers', 'pee', 'pee', 'phoebe', 'picked', 'piece', 'pleaded', 'police', 'prayed', 'pressing', 'privy', 'quavering', 'quietly', 'ready', 'round', 'rusted', 'rusting', 'sat', 'say', 'scaled', 'secrets', 'see', 'see', 'see', 'shall', 'shard', 'shattered', 'shed', 'shouted', 'sighed', 'signalled', 'sir', 'sleeves', 'smile', 'snapped', 'somewhere', 'stood', 'stooped', 'street', 'stubbornly', 'sucked', 'suit', 'suiza', 'suiza', 'suiza', 'surgery', 'telephone', 'threw', 'threw', 'throw', 'two', 'unused', 'upstairs', 'voice', 'voice', 'way', 'whose', 'window', 'window', 'window', 'windows', 'wished', 'wishes', 'wooden', 'year', 'yelled']
uva.x000930647	154	['able', 'admitted', 'almost', 'almost', 'alone', 'already', 'alter', 'annette', 'annette', 'annette', 'annette', 'arguing', 'astonishing', 'away', 'away', 'back', 'back', 'ballarat', 'beloved', 'beneath', 'birthday', 'bladder', 'blunt', 'bursting', 'business', 'came', 'car', 'car', 'cardboard', 'carpet', 'cascade', 'celebrated', 'change', 'changed', 'clean', 'clear', 'closed', 'closet', 'closet', 'complaint', 'consulting', 'davidson', 'days', 'delphiniums', 'descending', 'disappeared', 'dishes', 'display', 'displayed', 'door', 'door', 'door', 'dr', 'dr', 'dr', 'dr', 'driven', 'echoing', 'entwined', 'everywhere', 'extent', 'faded', 'feet', 'figure', 'firm', 'fish', 'footsteps', 'found', 'gone', 'grigson', 'grigson', 'grigson', 'grigson', 'hair', 'heard', 'heard', 'heels', 'high', 'hispano', 'house', 'hurry', 'impression', 'incapable', 'internal', 'kept', 'known', 'later', 'led', 'life', 'like', 'limpidity', 'little', 'lived', 'locked', 'look', 'loud', 'made', 'make', 'make', 'make', 'matter', 'minutes', 'molly', 'moment', 'motor', 'movements', 'narrow', 'nature', 'necessary', 'neck', 'need', 'one', 'order', 'organs', 'past', 'places', 'point', 'position', 'presence', 'quite', 'released', 'relieved', 'remington', 'remove', 'resolve', 'revealed', 'rolled', 'room', 'room', 'roses', 'sensitive', 'shoulders', 'shuffling', 'simply', 'skin', 'skin', 'sleeves', 'small', 'sorry', 'spectacle', 'speed', 'spine', 'spotlessly', 'squirm', 'squishy', 'stairs', 'stand', 'stiffened', 'still', 'suiza', 'sun', 'taken', 'telephones', 'thirty', 'threadbare', 'time', 'tiny', 'toilet', 'told', 'tracks', 'transparent', 'turn', 'turned', 'two', 'typewriters', 'unbearable', 'unprotected', 'upstairs', 'urgency', 'urine', 'use', 'view', 'visitors', 'voice', 'vulnerability', 'waited', 'waiting', 'washing', 'water', 'water', 'went', 'window', 'without', 'years']
uva.x000930647	155	['across', 'ago', 'ah', 'ah', 'amiably', 'ancient', 'annette', 'appearance', 'attack', 'automobile', 'away', 'back', 'ballarat', 'ballarat', 'began', 'began', 'behind', 'behind', 'benz', 'betrayed', 'body', 'bosoms', 'bowl', 'boxes', 'brief', 'bumping', 'cabinet', 'called', 'came', 'card', 'cardboard', 'cards', 'cards', 'chairs', 'chewed', 'children', 'clear', 'confections', 'consultation', 'consulting', 'contain', 'crazy', 'creswick', 'creswick', 'cupboard', 'curiosity', 'daimler', 'damaged', 'daughters', 'delphiniums', 'demands', 'dictating', 'discovered', 'doctor', 'doctor', 'door', 'door', 'door', 'dr', 'dr', 'drawers', 'driver', 'easily', 'east', 'elastic', 'emerged', 'ester', 'ester', 'everyday', 'exactly', 'exhibits', 'extraordinary', 'faces', 'faded', 'falsetto', 'fear', 'filing', 'filing', 'first', 'flooded', 'flung', 'fuss', 'generous', 'giggling', 'god', 'grandmothers', 'graphaphone', 'gratefully', 'grey', 'grigson', 'grigson', 'handkerchief', 'harry', 'head', 'heads', 'help', 'hesitated', 'high', 'index', 'intended', 'joined', 'jointlessly', 'kindred', 'ladies', 'large', 'lay', 'life', 'long', 'machines', 'made', 'mechanically', 'meeting', 'melted', 'middle', 'mine', 'molly', 'molly', 'mrs', 'mrs', 'museum', 'must', 'musty', 'nearly', 'niece', 'nodded', 'noses', 'obliged', 'odours', 'odours', 'offered', 'offering', 'open', 'opened', 'packed', 'perished', 'phoebe', 'phoebe', 'pillows', 'place', 'please', 'ready', 'recommended', 'room', 'room', 'room', 'roses', 'rourke', 'rourke', 'rourkes', 'rubber', 'safely', 'scurried', 'scuttled', 'secretaries', 'sewerage', 'shoulder', 'shrugged', 'shuffled', 'shuffled', 'simple', 'sit', 'small', 'soft', 'sort', 'sorting', 'spirit', 'spitting', 'stairs', 'state', 'stood', 'substance', 'sweetmeats', 'sweets', 'thought', 'throw', 'took', 'town', 'tucked', 'turning', 'two', 'underwear', 'undress', 'use', 'valuable', 'view', 'wall', 'way', 'whether', 'whispered', 'whose', 'whose', 'widow', 'wobbly', 'wooden', 'wrappers', 'wrinkled', 'yes', 'yes', 'yes']
uva.x000930647	156	['accommodation', 'acknowledge', 'agree', 'agreement', 'although', 'annette', 'annette', 'ark', 'astonishing', 'attractive', 'audience', 'backwards', 'became', 'begged', 'belt', 'benefit', 'beside', 'best', 'better', 'blame', 'built', 'burst', 'charge', 'city', 'closed', 'closed', 'conductor', 'conductor', 'considering', 'contraption', 'contraption', 'course', 'covenant', 'cushion', 'decoration', 'distinction', 'doctor', 'doctor', 'door', 'doubt', 'dr', 'dubbo', 'elastic', 'electric', 'electric', 'electric', 'electricity', 'electricity', 'eyes', 'feel', 'find', 'find', 'first', 'fools', 'forgiveness', 'fortunate', 'fortunate', 'gave', 'generator', 'glance', 'go', 'god', 'god', 'gold', 'gold', 'gone', 'great', 'grigson', 'grigson', 'grigson', 'grigson', 'hand', 'hands', 'hands', 'head', 'held', 'idea', 'important', 'inclined', 'inseparable', 'known', 'left', 'less', 'lower', 'lucky', 'man', 'marvellous', 'metal', 'mind', 'mind', 'minute', 'molly', 'molly', 'molly', 'molly', 'moment', 'moving', 'multiplied', 'nodded', 'none', 'nothing', 'numbers', 'obvious', 'obviously', 'offends', 'offends', 'offends', 'oh', 'old', 'one', 'people', 'perhaps', 'phoebe', 'physically', 'place', 'placed', 'potential', 'primitive', 'principles', 'progress', 'quack', 'quickly', 'rather', 'religious', 'returned', 'satisfied', 'say', 'saying', 'showed', 'shuddered', 'silently', 'slowly', 'smiled', 'smiled', 'smiled', 'soothing', 'squandered', 'still', 'stopping', 'stroked', 'strokes', 'stroking', 'take', 'tears', 'tears', 'thank', 'thing', 'thought', 'threatened', 'took', 'town', 'velvet', 'waste', 'worshipped', 'yes', 'yes']
uva.x000930647	157	['accelerator', 'acquaintance', 'although', 'although', 'annette', 'annette', 'appreciate', 'around', 'around', 'arranging', 'ask', 'automobile', 'back', 'badgery', 'ballarat', 'barbarians', 'barely', 'battery', 'behind', 'belief', 'beside', 'borrowed', 'buninyong', 'car', 'car', 'certainly', 'chinese', 'cinema', 'clutch', 'cockerel', 'controls', 'controls', 'course', 'cushion', 'danger', 'dead', 'demon', 'demonstration', 'display', 'displayed', 'doctor', 'doctor', 'dog', 'doors', 'dr', 'dr', 'dreamily', 'drive', 'drive', 'drives', 'drove', 'drove', 'ear', 'enough', 'especial', 'except', 'explained', 'extraordinary', 'eyes', 'fee', 'foetus', 'fox', 'frail', 'front', 'giggled', 'give', 'gratitude', 'grigson', 'grigson', 'grigson', 'grigson', 'help', 'herbalist', 'herbalists', 'highway', 'hill', 'hispano', 'hispano', 'hispano', 'horn', 'idea', 'intention', 'island', 'kill', 'killed', 'legs', 'leisurely', 'like', 'like', 'livers', 'lydiard', 'machine', 'man', 'molly', 'molly', 'monkey', 'mr', 'never', 'nothing', 'offer', 'offered', 'office', 'ones', 'opened', 'outside', 'pace', 'payment', 'people', 'phoebe', 'please', 'pleasure', 'pleasure', 'politely', 'possibly', 'post', 'puffing', 'queuing', 'quicker', 'quite', 'recklessly', 'red', 'relief', 'rhinoceros', 'rhode', 'road', 'running', 'sat', 'science', 'screeched', 'seat', 'sensitivity', 'shut', 'sighed', 'skill', 'slow', 'smiled', 'smiled', 'snake', 'someone', 'spiritualists', 'stairs', 'stare', 'stole', 'stop', 'stopping', 'street', 'street', 'streets', 'strong', 'sturt', 'suiza', 'suiza', 'suiza', 'sung', 'sure', 'surprising', 'swung', 'teach', 'terrier', 'tiny', 'took', 'towards', 'town', 'travelled', 'trooped', 'trouble', 'turned', 'unaware', 'us', 'velvet', 'weak', 'wheel', 'whether', 'whispered', 'worse']
uva.x000930647	158	['air', 'alfred', 'alone', 'amount', 'animals', 'annette', 'announcing', 'arrived', 'ate', 'australian', 'ballarat', 'bats', 'began', 'beneath', 'big', 'boot', 'breaking', 'bumped', 'cast', 'cat', 'ceramic', 'cheeks', 'china', 'clean', 'cleaned', 'clock', 'closed', 'consuming', 'cord', 'craig', 'cricket', 'dark', 'daughter', 'dead', 'deakin', 'demolishing', 'dining', 'disgusted', 'disowned', 'doctor', 'doll', 'dr', 'drug', 'dunnyman', 'effect', 'electric', 'elements', 'emerged', 'enthusiasm', 'execution', 'famous', 'find', 'fine', 'flared', 'fluffed', 'fork', 'fork', 'four', 'fragments', 'fraying', 'fussed', 'gonads', 'graceless', 'gravy', 'great', 'greedy', 'grey', 'grief', 'grigson', 'grigson', 'habit', 'hair', 'hand', 'hand', 'handkerchief', 'hardly', 'hat', 'heartily', 'held', 'held', 'helpings', 'hooves', 'horses', 'hotel', 'hotel', 'hotel', 'indoors', 'influence', 'instructive', 'intended', 'irritated', 'kicked', 'kissed', 'kitchen', 'knife', 'knife', 'lamb', 'lamb', 'large', 'large', 'leaving', 'leaving', 'ledge', 'life', 'life', 'like', 'loose', 'made', 'meat', 'molly', 'molly', 'molly', 'molly', 'monkeys', 'monogrammed', 'moodily', 'neglected', 'nose', 'nostrils', 'number', 'oil', 'open', 'original', 'pagan', 'painting', 'pale', 'passengers', 'patent', 'pendulum', 'people', 'persuaded', 'picked', 'pie', 'pinched', 'pinned', 'plaster', 'plate', 'plump', 'prescribed', 'pudding', 'pursue', 'put', 'quack', 'quantities', 'radiator', 'rattled', 'reduced', 'remained', 'reminisce', 'retied', 'rites', 'roast', 'room', 'room', 'sat', 'scorned', 'scraping', 'seemed', 'shandies', 'sharp', 'shepherd', 'shoes', 'silly', 'skin', 'slabs', 'sling', 'smooth', 'smothered', 'solitude', 'space', 'spare', 'spat', 'steamed', 'stonkered', 'stop', 'straggled', 'streets', 'stubbornly', 'sufficient', 'suitable', 'surprised', 'table', 'thing', 'tiny', 'took', 'two', 'two', 'tying', 'underneath', 'usual', 'way', 'way', 'wheel', 'widow', 'widow', 'wisps', 'wondered']
uva.x000930647	159	['achieve', 'activity', 'alive', 'although', 'amusement', 'annette', 'annette', 'annette', 'annette', 'annette', 'annette', 'another', 'anticipation', 'anyone', 'bad', 'barbarian', 'bear', 'beneath', 'blend', 'boys', 'breaking', 'bringing', 'brisbane', 'brought', 'built', 'call', 'capable', 'cats', 'changed', 'character', 'charm', 'christ', 'claim', 'climbing', 'cockerel', 'colonial', 'come', 'confidence', 'craig', 'craig', 'creswick', 'curiosity', 'daughter', 'days', 'dear', 'dear', 'decorated', 'delicious', 'disapproval', 'dishonest', 'disservice', 'dog', 'ears', 'embrace', 'end', 'ester', 'everything', 'eyes', 'face', 'face', 'feared', 'felt', 'flattery', 'four', 'four', 'gates', 'geelong', 'gently', 'go', 'goldfish', 'grief', 'group', 'happy', 'happy', 'head', 'head', 'heart', 'helpless', 'hotel', 'hotel', 'hours', 'humming', 'husband', 'imagined', 'immediately', 'incorrectly', 'indignation', 'injustice', 'invented', 'jack', 'journey', 'judged', 'kind', 'kindness', 'kindness', 'kindness', 'kindness', 'lasted', 'late', 'leaped', 'least', 'least', 'leg', 'leg', 'leg', 'lewd', 'life', 'light', 'luck', 'mad', 'make', 'man', 'man', 'matrons', 'mediocrity', 'mine', 'misconception', 'molly', 'molly', 'molly', 'mother', 'mrs', 'much', 'mummy', 'mummy', 'naivete', 'nasal', 'nearly', 'next', 'nodded', 'nodding', 'noted', 'nurture', 'occurred', 'offended', 'one', 'opportunist', 'opposite', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'pleased', 'plundered', 'politely', 'power', 'pressed', 'pressure', 'protect', 'provinciality', 'ramblings', 'ranges', 'run', 'running', 'sake', 'sat', 'sat', 'saw', 'saw', 'sentimentality', 'sentimentality', 'sherry', 'shown', 'silent', 'sipped', 'sloth', 'smile', 'son', 'sparkled', 'stiffly', 'subject', 'table', 'table', 'table', 'tales', 'terrible', 'thing', 'thought', 'thought', 'touching', 'treasure', 'two', 'typical', 'us', 'usual', 'vowed', 'waited', 'wheels', 'whimpering', 'widow', 'widow', 'windows', 'wished', 'witness', 'women', 'worth', 'worth', 'young']
uva.x000930647	160	['actress', 'admired', 'adversary', 'agitation', 'alone', 'annette', 'annette', 'annette', 'annette', 'annette', 'annette', 'anyone', 'back', 'barely', 'bed', 'behind', 'beneath', 'bill', 'black', 'blankets', 'bored', 'bowed', 'boys', 'breasts', 'brought', 'bush', 'caring', 'centre', 'certain', 'chair', 'cheeks', 'chute', 'cigarette', 'colour', 'common', 'confidence', 'cook', 'corner', 'correctly', 'crushed', 'daughter', 'day', 'debate', 'dirt', 'dispensed', 'distracted', 'drunk', 'ebony', 'engaged', 'even', 'event', 'excitement', 'eyes', 'family', 'felt', 'fingers', 'followed', 'foot', 'found', 'future', 'gave', 'gigolo', 'gigolo', 'gigolo', 'gigolo', 'girl', 'glimpsed', 'gone', 'hardly', 'hat', 'high', 'high', 'holder', 'hole', 'home', 'hurry', 'inclinations', 'ingrained', 'ink', 'jack', 'jealousy', 'journey', 'judged', 'kicked', 'knees', 'knew', 'knock', 'know', 'last', 'laundry', 'leaned', 'leg', 'lid', 'like', 'linen', 'lips', 'lips', 'little', 'man', 'man', 'man', 'mind', 'miserable', 'missed', 'molly', 'molly', 'mother', 'must', 'must', 'natural', 'night', 'paid', 'painfully', 'parted', 'particular', 'passionate', 'peeped', 'perhaps', 'perhaps', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'point', 'point', 'pressure', 'quickly', 'quite', 'real', 'red', 'red', 'reminded', 'rip', 'room', 'room', 'rosella', 'sat', 'say', 'see', 'seen', 'services', 'sharp', 'shoes', 'short', 'slammed', 'smiled', 'smudges', 'something', 'stayed', 'stockinged', 'stolen', 'stood', 'story', 'subject', 'suggested', 'suit', 'surely', 'swooping', 'table', 'tablecloth', 'taken', 'tell', 'tell', 'think', 'thought', 'thought', 'thus', 'toenail', 'triggered', 'trussed', 'twine', 'ugly', 'umbrellas', 'veil', 'waiter', 'waiters', 'want', 'wanted', 'watched', 'well', 'well', 'wide', 'woman', 'wrapped', 'young']
uva.x000930647	161	['agree', 'although', 'ambition', 'annette', 'annette', 'annette', 'annette', 'arms', 'ate', 'auction', 'back', 'bacon', 'ballrooms', 'behind', 'beside', 'bowl', 'bread', 'breakfast', 'brilliant', 'brotherhood', 'buses', 'bustled', 'case', 'child', 'chops', 'closing', 'clothes', 'contained', 'contradictory', 'decided', 'decided', 'decided', 'dicksy', 'dilated', 'dimension', 'dispose', 'dull', 'dust', 'eager', 'ear', 'ear', 'eccentrically', 'eggs', 'everyone', 'expelled', 'eyes', 'eyes', 'eyes', 'farman', 'first', 'flushed', 'fly', 'followed', 'footpaths', 'found', 'fried', 'geelong', 'giant', 'god', 'grunted', 'hands', 'happily', 'harmony', 'haunches', 'high', 'huge', 'inside', 'jealousy', 'kept', 'kissing', 'lap', 'last', 'laurence', 'lavender', 'lay', 'leave', 'leaving', 'life', 'like', 'lips', 'lips', 'live', 'lust', 'malevolent', 'mallop', 'man', 'matter', 'mcgrath', 'melbourne', 'men', 'miserable', 'moaned', 'molly', 'morris', 'mouthful', 'moved', 'mr', 'needs', 'never', 'noisily', 'oh', 'opposing', 'packed', 'paid', 'pain', 'passage', 'perfect', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'pleasure', 'poor', 'potential', 'property', 'pull', 'pupil', 'pupils', 'pursed', 'quickly', 'quickly', 'quite', 'recognize', 'rejection', 'renovated', 'restaurants', 'risk', 'rocking', 'rod', 'room', 'rose', 'saint', 'sat', 'sat', 'sensual', 'shrugged', 'sky', 'slide', 'slowly', 'slyly', 'smelt', 'somewhere', 'spoken', 'square', 'steak', 'street', 'stupid', 'suppliers', 'surprise', 'table', 'tell', 'tell', 'thing', 'tides', 'toilet', 'told', 'took', 'tried', 'turd', 'turned', 'twisted', 'unswerving', 'upon', 'upstairs', 'urge', 'wardrobes', 'wednesday', 'went', 'whispered', 'whispered', 'whispered', 'whose', 'whose', 'widow', 'window', 'women', 'yet']
uva.x000930647	162	['abandoned', 'able', 'aeroplanes', 'aeroplanes', 'almighty', 'although', 'amusing', 'anyway', 'away', 'away', 'bat', 'behind', 'believe', 'better', 'blind', 'blinkered', 'blundered', 'bottle', 'care', 'case', 'cause', 'christ', 'clumsy', 'collins', 'come', 'control', 'convincing', 'coot', 'craig', 'cruel', 'customers', 'dark', 'day', 'dear', 'december', 'decency', 'determined', 'dicksy', 'discovered', 'done', 'drawer', 'driver', 'driving', 'enough', 'entertaining', 'expelled', 'explain', 'expressed', 'fancy', 'finally', 'get', 'get', 'god', 'goes', 'half', 'happy', 'hardly', 'heard', 'hope', 'hotel', 'hotel', 'ignorant', 'ignore', 'instruments', 'interest', 'jack', 'jonathon', 'judgement', 'know', 'know', 'knowing', 'least', 'leg', 'letter', 'letter', 'letters', 'lie', 'lies', 'life', 'like', 'listen', 'little', 'lived', 'long', 'lunatic', 'maroochydore', 'means', 'meet', 'melbourne', 'milk', 'milk', 'missed', 'must', 'nearly', 'next', 'nothing', 'oakes', 'one', 'open', 'oriental', 'pain', 'parasite', 'pleased', 'porcelain', 'psychiatrist', 'psychiatrist', 'push', 'put', 'retirement', 'says', 'seem', 'shores', 'sit', 'slane', 'snakes', 'snakes', 'snakes', 'something', 'spend', 'started', 'stolen', 'street', 'summoning', 'symbols', 'take', 'take', 'take', 'taxi', 'taxis', 'terribly', 'think', 'think', 'thrown', 'time', 'time', 'tits', 'tits', 'told', 'told', 'took', 'truth', 'typical', 'understand', 'understands', 'unsympathetic', 'upon', 'voice', 'wasted', 'well', 'well', 'wet', 'wish', 'worlds', 'write', 'write', 'wrong', 'wrong', 'wrong', 'years']
