htid	page_number	page_tokens
uc1.32106019834552	253	['afraid', 'aged', 'angles', 'asking', 'attention', 'beyond', 'bottom', 'bottom', 'bowl', 'bowls', 'boy', 'boy', 'boys', 'boys', 'busy', 'cabinet', 'came', 'cards', 'cards', 'child', 'child', 'children', 'children', 'children', 'children', 'children', 'clapped', 'closer', 'collecting', 'continue', 'covered', 'crumpled', 'dented', 'desk', 'difficult', 'director', 'director', 'director', 'director', 'director', 'director', 'documents', 'dogs', 'downstairs', 'drawer', 'drawer', 'drink', 'ear', 'eating', 'elderly', 'experience', 'experience', 'eyes', 'factory', 'filed', 'filing', 'finished', 'first', 'first', 'floor', 'floor', 'forest', 'four', 'fourteen', 'gestured', 'guess', 'hands', 'heard', 'heard', 'hundred', 'hundred', 'institution', 'intelligent', 'irritation', 'jutted', 'kick', 'knew', 'left', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'licked', 'like', 'looking', 'man', 'many', 'massproduced', 'matches', 'metal', 'missing', 'moiseyev', 'moiseyev', 'moiseyev', 'moved', 'murdered', 'neighbors', 'next', 'none', 'office', 'office', 'officers', 'older', 'one', 'open', 'orphanage', 'pack', 'paid', 'partially', 'passing', 'photos', 'playing', 'please', 'poured', 'remained', 'room', 'room', 'room', 'sat', 'say', 'scraping', 'scratched', 'seat', 'several', 'showing', 'single', 'slurping', 'spoke', 'spoon', 'spoon', 'standing', 'stared', 'state', 'stepped', 'straight', 'studying', 'suppose', 'sure', 'surveying', 'take', 'teenage', 'though', 'three', 'together', 'told', 'top', 'top', 'turned', 'two', 'used', 'wagers', 'waiting', 'watching', 'wild', 'without', 'word', 'years', 'young']
uc1.32106019834552	254	['alive', 'already', 'although', 'areas', 'armed', 'arrive', 'away', 'bedframes', 'bedrooms', 'behind', 'best', 'best', 'blade', 'boil', 'ca', 'caught', 'certainly', 'children', 'children', 'children', 'children', 'children', 'children', 'children', 'clothes', 'come', 'commented', 'considering', 'contained', 'deloused', 'director', 'director', 'disappearing', 'disgusting', 'door', 'doubt', 'dress', 'drunk', 'eat', 'eaten', 'evidently', 'expect', 'eyebrows', 'facility', 'failings', 'fiefdom', 'first', 'flight', 'floor', 'floor', 'folds', 'food', 'forgive', 'four', 'gestured', 'get', 'girl', 'glint', 'go', 'go', 'hair', 'hiding', 'hundred', 'indifferent', 'intimidated', 'intimidated', 'involved', 'job', 'keep', 'knife', 'knife', 'landing', 'leo', 'lice', 'live', 'looking', 'lunch', 'make', 'make', 'make', 'mattress', 'means', 'metal', 'might', 'month', 'much', 'must', 'new', 'occasional', 'older', 'older', 'older', 'ones', 'ones', 'ones', 'orphanage', 'orphanage', 'paperwork', 'passed', 'possible', 'possibly', 'praise', 'presence', 'profit', 'prostitute', 'prostitution', 'quite', 'regarding', 'resort', 'resources', 'roof', 'room', 'room', 'sanction', 'saw', 'seeing', 'shaved', 'showed', 'shower', 'sight', 'sleep', 'sleeping', 'slipped', 'smiled', 'something', 'somewhere', 'speak', 'stairs', 'stepped', 'suited', 'sure', 'sure', 'sure', 'tabs', 'taken', 'thank', 'thick', 'thin', 'think', 'three', 'time', 'time', 'took', 'top', 'toward', 'tucked', 'uniform', 'upstairs', 'upstairs', 'us', 'want', 'wash', 'week', 'welfare', 'well', 'whatever', 'wo', 'yes']
uc1.32106019834552	255	['aged', 'album', 'album', 'album', 'album', 'allowed', 'anatoly', 'anything', 'approached', 'assurance', 'audience', 'back', 'back', 'back', 'back', 'better', 'boy', 'boy', 'boy', 'boys', 'boys', 'boys', 'boys', 'boys', 'brodsky', 'brodsky', 'care', 'clubbed', 'correct', 'daughters', 'director', 'done', 'empty', 'end', 'entered', 'ever', 'expecting', 'faces', 'favors', 'flicked', 'floor', 'fourteen', 'front', 'gave', 'girls', 'girls', 'given', 'group', 'guess', 'hardened', 'help', 'huddled', 'ignorant', 'indication', 'knelt', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'like', 'like', 'look', 'looked', 'looking', 'man', 'man', 'man', 'men', 'mind', 'moiseyev', 'money', 'moscow', 'moved', 'need', 'none', 'offered', 'offering', 'office', 'older', 'one', 'one', 'opened', 'orphanage', 'page', 'pages', 'paid', 'pay', 'pay', 'photographs', 'photographs', 'photos', 'photos', 'photos', 'photos', 'placing', 'pointing', 'promise', 'propositioned', 'reached', 'reached', 'reaction', 'reaction', 'return', 'right', 'room', 'room', 'rubles', 'safe', 'sexual', 'shut', 'sixteen', 'sleep', 'slowly', 'stared', 'stared', 'still', 'stopping', 'supposition', 'teenagers', 'tell', 'tell', 'thought', 'three', 'thrown', 'together', 'touched', 'turned', 'turning', 'twenty', 'two', 'two', 'understood', 'waiting', 'wrong']
uc1.32106019834552	256	['anything', 'arrest', 'boy', 'cutting', 'head', 'hospital', 'know', 'last', 'leo', 'man', 'moiseyev', 'money', 'name', 'pay', 'pay', 'profiteering', 'refusing', 'shook', 'short', 'similar', 'tell', 'threat', 'took', 'us', 'works']
uc1.32106019834552	257	['address', 'almost', 'alone', 'apartment', 'apartment', 'apartment', 'arrests', 'asleep', 'back', 'barely', 'beginning', 'body', 'boot', 'broken', 'building', 'busy', 'butt', 'called', 'certainly', 'clothes', 'corresponded', 'corridor', 'day', 'doctor', 'doctor', 'door', 'door', 'door', 'drew', 'eaten', 'end', 'examination', 'eyes', 'fear', 'first', 'floor', 'foot', 'four', 'girl', 'given', 'gun', 'gun', 'guns', 'hair', 'hands', 'helped', 'homosexual', 'hospital', 'interrogations', 'kick', 'knocked', 'length', 'leo', 'leo', 'leo', 'leo', 'leo', 'lifted', 'lock', 'lost', 'lost', 'man', 'meant', 'men', 'metal', 'mgb', 'moiseyev', 'moiseyev', 'months', 'moscow', 'muscles', 'name', 'officers', 'old', 'open', 'opened', 'past', 'pointed', 'population', 'prestigious', 'pushed', 'questioned', 'raised', 'rank', 'ready', 'recognized', 'reply', 'response', 'rumpled', 'seeing', 'seen', 'seen', 'shape', 'sick', 'sickness', 'smashing', 'son', 'staff', 'stating', 'stepped', 'stepped', 'strength', 'surveying', 'suspect', 'time', 'top', 'town', 'transferred', 'turned', 'tyapkin', 'wave', 'week', 'weight', 'wild', 'worry', 'youngest']
uc1.32106019834552	258	['age', 'anonymity', 'anyone', 'apartment', 'arrests', 'asked', 'away', 'awoke', 'baby', 'back', 'ball', 'began', 'began', 'blood', 'bone', 'boys', 'bringing', 'broken', 'buying', 'came', 'causing', 'chair', 'completed', 'count', 'crouched', 'cry', 'cupped', 'curling', 'cursory', 'doctor', 'dropped', 'dropped', 'else', 'end', 'ever', 'explanation', 'feet', 'feet', 'fifteen', 'floor', 'food', 'fractured', 'fuck', 'get', 'give', 'go', 'go', 'go', 'grabbed', 'gun', 'hands', 'happened', 'heard', 'helping', 'holstered', 'hospital', 'invisible', 'kill', 'kitchen', 'knees', 'knew', 'know', 'leaving', 'left', 'leo', 'leo', 'let', 'listen', 'little', 'mad', 'manage', 'matter', 'maybe', 'meet', 'moiseyev', 'moiseyev', 'moiseyev', 'moiseyev', 'money', 'nearby', 'nose', 'nose', 'nose', 'nothing', 'officer', 'one', 'ordered', 'orphan', 'paid', 'pain', 'ranking', 'reasoned', 'reentered', 'right', 'room', 'room', 'running', 'sat', 'scream', 'search', 'search', 'searching', 'see', 'sex', 'sick', 'sixteen', 'someone', 'someone', 'someone', 'soon', 'speak', 'speak', 'talk', 'tell', 'tell', 'time', 'time', 'true', 'twisting', 'tyapkin', 'tyapkin', 'tyapkin', 'tyapkin', 'tyapkin', 'understand', 'walked', 'want', 'want', 'wanted', 'wanted', 'way', 'wife', 'word', 'young']
uc1.32106019834552	259	['alone', 'anyone', 'apartment', 'apartment', 'arm', 'arm', 'back', 'back', 'bathroom', 'bathroom', 'becoming', 'believe', 'best', 'bleeding', 'bloody', 'body', 'boy', 'ca', 'caught', 'caught', 'checked', 'come', 'comes', 'dead', 'doctor', 'door', 'door', 'easier', 'else', 'embedded', 'entrance', 'family', 'feet', 'fell', 'floor', 'get', 'groceries', 'handprint', 'hearing', 'holding', 'home', 'impatient', 'instructed', 'jealous', 'job', 'kid', 'killed', 'kitchen', 'know', 'laying', 'least', 'leave', 'leave', 'leaving', 'left', 'legs', 'leo', 'leo', 'leo', 'leo', 'let', 'looked', 'luck', 'lurched', 'makes', 'moiseyev', 'moiseyev', 'moiseyev', 'moiseyev', 'murdered', 'must', 'must', 'never', 'nodded', 'nose', 'open', 'open', 'pleasant', 'pressing', 'pulling', 'pulse', 'ran', 'ran', 'remained', 'reputation', 'returned', 'room', 'round', 'ruined', 'salvaged', 'sink', 'slack', 'someone', 'someone', 'son', 'sorry', 'speaking', 'spinning', 'standing', 'stared', 'stop', 'surveyed', 'survive', 'syringe', 'syringe', 'tell', 'think', 'till', 'towel', 'turned', 'tyapkin', 'tyapkin', 'tyapkin', 'tyapkin', 'tyapkin', 'tyapkin', 'wait', 'water', 'went', 'wife', 'wife', 'wish', 'words']
uc1.32106019834552	260	['activities', 'adjust', 'adjusted', 'aleksandr', 'aleksandr', 'almost', 'answering', 'anything', 'april', 'arrests', 'ate', 'athlete', 'aware', 'betrayed', 'cells', 'cells', 'center', 'cleaned', 'closed', 'contained', 'continued', 'customers', 'dealing', 'dinner', 'dream', 'else', 'every', 'except', 'fact', 'family', 'far', 'father', 'father', 'fearful', 'first', 'forced', 'found', 'freedom', 'given', 'glanced', 'guessed', 'hard', 'hide', 'hospital', 'however', 'however', 'humiliation', 'hundred', 'identical', 'knowingly', 'life', 'life', 'list', 'longer', 'longer', 'longer', 'loved', 'maybe', 'meant', 'meet', 'men', 'men', 'men', 'men', 'might', 'militia', 'moment', 'mother', 'movies', 'names', 'nesterov', 'none', 'none', 'normal', 'number', 'oddly', 'office', 'officer', 'one', 'one', 'papers', 'parents', 'passenger', 'perhaps', 'price', 'probably', 'proud', 'public', 'queries', 'quo', 'read', 'returned', 'rounded', 'routine', 'running', 'secret', 'selling', 'sexual', 'sheer', 'shrunk', 'shrunk', 'shunned', 'smirk', 'speculate', 'spent', 'spent', 'station', 'station', 'status', 'still', 'still', 'still', 'swap', 'thanked', 'thought', 'ticket', 'tickets', 'time', 'time', 'told', 'told', 'took', 'town', 'true', 'truth', 'went', 'went', 'whispered', 'wishing', 'wondering', 'word', 'work', 'world', 'written']
uc1.32106019834552	261	['able', 'across', 'aleksandr', 'although', 'approached', 'back', 'become', 'behind', 'behind', 'believe', 'checking', 'clock', 'concourse', 'couple', 'disappointment', 'door', 'end', 'explained', 'failing', 'father', 'forgiven', 'hoped', 'hung', 'keys', 'left', 'letting', 'locking', 'name', 'neither', 'never', 'never', 'night', 'note', 'note', 'nowhere', 'office', 'one', 'onto', 'parents', 'platform', 'platform', 'platform', 'pocket', 'positioned', 'put', 'recognized', 'recover', 'runner', 'shut', 'sight', 'sky', 'staring', 'stepped', 'ticket', 'time', 'tracks', 'train', 'train', 'train', 'waiting', 'walked', 'walking', 'watching', 'waved', 'waved', 'welcome', 'world']
uc1.32106019834552	262	['ago', 'amount', 'angle', 'apart', 'back', 'became', 'believed', 'believed', 'benefit', 'better', 'better', 'bring', 'built', 'built', 'carpenter', 'chairs', 'close', 'compensate', 'competent', 'constructed', 'crafted', 'day', 'designated', 'different', 'door', 'doors', 'drink', 'end', 'esterov', 'extension', 'falling', 'families', 'family', 'family', 'far', 'far', 'filthy', 'fixed', 'food', 'forward', 'foundations', 'four', 'frames', 'free', 'front', 'gagging', 'gesture', 'go', 'ground', 'haphazardly', 'hard', 'hard', 'home', 'house', 'house', 'house', 'houses', 'impossible', 'improvements', 'inessa', 'item', 'kropotkinsky', 'labor', 'last', 'live', 'lived', 'location', 'longer', 'longer', 'lumber', 'making', 'making', 'material', 'materials', 'mills', 'moved', 'much', 'nearest', 'needed', 'nesterov', 'nesterov', 'new', 'night', 'one', 'open', 'outskirts', 'perhaps', 'person', 'pit', 'pit', 'place', 'plumbing', 'promise', 'promising', 'property', 'raw', 'recently', 'regularly', 'repeat', 'replaced', 'residence', 'running', 'separate', 'shallow', 'shapes', 'shortcomings', 'sizes', 'slanting', 'small', 'smell', 'spent', 'spent', 'street', 'street', 'street', 'sunk', 'tables', 'tilting', 'time', 'tinkering', 'toilet', 'toilet', 'town', 'translated', 'used', 'used', 'walk', 'water', 'wedged', 'well', 'whatever', 'wife', 'wife', 'window', 'without', 'worked', 'worked', 'working', 'workshop', 'years', 'years', 'years', 'yet']
uc1.32106019834552	263	['absurd', 'achieve', 'advancements', 'adventure', 'afterwards', 'ago', 'aleksandr', 'along', 'answer', 'answered', 'appeared', 'aspiration', 'aspiration', 'assembly', 'aware', 'barrel', 'better', 'bloodshed', 'body', 'car', 'caught', 'charade', 'child', 'come', 'comfort', 'coming', 'cut', 'cut', 'deal', 'death', 'death', 'decent', 'decent', 'deeper', 'destruction', 'disappointment', 'discretion', 'doctor', 'door', 'door', 'door', 'dreamer', 'even', 'family', 'farce', 'felt', 'felt', 'finish', 'forest', 'forty', 'front', 'fruit', 'future', 'glanced', 'grotesque', 'hallway', 'hear', 'hole', 'home', 'horrific', 'hundred', 'hygiene', 'inessa', 'inessa', 'inside', 'justice', 'killer', 'kitchen', 'knock', 'known', 'known', 'known', 'labor', 'late', 'later', 'leaving', 'left', 'leo', 'leo', 'leo', 'less', 'life', 'life', 'like', 'lived', 'lives', 'long', 'longer', 'man', 'man', 'man', 'many', 'melancholy', 'moment', 'much', 'naive', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'news', 'nights', 'nothing', 'old', 'one', 'outside', 'outside', 'part', 'pay', 'plant', 'player', 'pressed', 'promise', 'provide', 'racked', 'raisa', 'raisa', 'recognize', 'redemption', 'reply', 'risked', 'risked', 'ruin', 'run', 'sawdust', 'sense', 'shutting', 'someone', 'standing', 'stepped', 'still', 'striving', 'suicide', 'take', 'throw', 'trail', 'train', 'tried', 'turned', 'two', 'two', 'two', 'unhinged', 'uniform', 'wake', 'walked', 'walls', 'warn', 'way', 'wearing', 'week', 'wife', 'wiped', 'wo', 'work', 'workers', 'years', 'yet', 'young', 'young']
uc1.32106019834552	264	['aleksandr', 'aleksandr', 'ankle', 'another', 'arkady', 'around', 'arresting', 'babinich', 'bark', 'bark', 'bark', 'believe', 'blame', 'body', 'body', 'boy', 'boy', 'boy', 'called', 'case', 'chance', 'child', 'child', 'child', 'children', 'cinema', 'confuse', 'convenient', 'cunning', 'cut', 'cut', 'cut', 'cut', 'dead', 'dead', 'dead', 'death', 'devious', 'dirt', 'doctor', 'dropped', 'enough', 'even', 'false', 'father', 'find', 'five', 'found', 'gave', 'gave', 'girl', 'girl', 'go', 'going', 'good', 'guilty', 'head', 'hear', 'hhnselfbecause', 'home', 'house', 'ill', 'killed', 'killed', 'killed', 'knew', 'knew', 'leo', 'leo', 'liked', 'little', 'lopsided', 'man', 'maybe', 'maybe', 'men', 'money', 'moscow', 'moscow', 'mother', 'mouth', 'mouth', 'mouth', 'mouth', 'murder', 'murdered', 'naked', 'necessary', 'nesterov', 'nesterov', 'nesterov', 'old', 'old', 'open', 'perks', 'question', 'record', 'regarding', 'replied', 'responsible', 'see', 'sick', 'skill', 'solve', 'soon', 'sorry', 'sort', 'stared', 'started', 'stomach', 'stomach', 'stomach', 'stomach', 'string', 'stuffed', 'stuffed', 'stuffed', 'stuffed', 'suddenly', 'surgical', 'suspect', 'teenager', 'testimony', 'thai', 'thing', 'threw', 'tied', 'time', 'told', 'told', 'track', 'train', 'truth', 'tyapkin', 'tyapkin', 'us', 'varlam', 'years', 'years', 'young']
uc1.32106019834552	265	['across', 'allow', 'another', 'approve', 'argument', 'arranged', 'arresting', 'back', 'back', 'back', 'back', 'believe', 'believe', 'blocked', 'blow', 'blurred', 'brought', 'certainly', 'cheek', 'covered', 'cracked', 'criticisms', 'despite', 'door', 'doubled', 'drawn', 'drive', 'dropping', 'ducked', 'either', 'exposed', 'face', 'face', 'falling', 'family', 'feet', 'feet', 'fighter', 'finding', 'forward', 'front', 'front', 'gasping', 'go', 'go', 'going', 'going', 'going', 'going', 'good', 'good', 'got', 'grabbed', 'grieving', 'ground', 'head', 'head', 'home', 'home', 'home', 'hurt', 'incidents', 'innocent', 'instead', 'intention', 'jaw', 'junior', 'keep', 'keep', 'kill', 'kill', 'kill', 'knees', 'knowing', 'landed', 'larger', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'lifted', 'like', 'likes', 'logic', 'make', 'making', 'man', 'man', 'many', 'many', 'murdered', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'never', 'nothing', 'nothing', 'officer', 'one', 'one', 'onto', 'open', 'people', 'people', 'people', 'people', 'perfectly', 'point', 'position', 'punch', 'punch', 'punch', 'punched', 'punched', 'quick', 'reaching', 'reasoning', 'remained', 'rolled', 'second', 'shoulder', 'side', 'side', 'side', 'size', 'skilled', 'skin', 'slowly', 'solid', 'solved', 'solved', 'son', 'splitting', 'stared', 'state', 'steady', 'stomach', 'stood', 'stumped', 'system', 'telling', 'threw', 'throwing', 'times', 'told', 'toppled', 'touching', 'trained', 'tried', 'true', 'trust', 'trusted', 'turned', 'turned', 'turning', 'vision', 'voice', 'way', 'way', 'words', 'wrong', 'yet']
uc1.32106019834552	266	['arm', 'attention', 'back', 'behind', 'bleeding', 'blood', 'blood', 'bloody', 'blow', 'blow', 'boat', 'bowl', 'breath', 'broken', 'brow', 'case', 'catching', 'caught', 'cheap', 'chest', 'clean', 'clenched', 'closed', 'cloth', 'collecting', 'convincing', 'crashing', 'cut', 'door', 'dropped', 'eye', 'eye', 'eyebrow', 'eyes', 'face', 'face', 'face', 'fed', 'feet', 'feet', 'feet', 'felt', 'fight', 'finger', 'finish', 'fire', 'fists', 'forward', 'free', 'front', 'gave', 'get', 'getting', 'got', 'groin', 'ground', 'handle', 'hands', 'head', 'heard', 'hopeless', 'hunched', 'idea', 'inessa', 'inside', 'kicked', 'kitchen', 'knock', 'knocking', 'knuckles', 'landing', 'lay', 'left', 'legs', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'lip', 'moved', 'moving', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'nonetheless', 'nothing', 'nothing', 'open', 'outside', 'pain', 'pain', 'pitiful', 'pool', 'poured', 'pressing', 'price', 'pulled', 'punch', 'punched', 'raised', 'ran', 'reached', 'ready', 'ready', 'relatively', 'reply', 'ribs', 'right', 'right', 'rocked', 'sat', 'scuttled', 'sea', 'shaking', 'side', 'side', 'sidestepped', 'sight', 'solved', 'solved', 'sound', 'sound', 'split', 'squarely', 'staggered', 'standing', 'stomach', 'stomach', 'stomach', 'stopped', 'subsided', 'swayed', 'swollen', 'swung', 'table', 'taking', 'though', 'top', 'toward', 'toward', 'trousers', 'unable', 'unsteady', 'vague', 'voice', 'walked', 'warmed', 'watched', 'water', 'water', 'way', 'whisper', 'wincing', 'wiping', 'wondered']
uc1.32106019834552	267	['alcohol', 'anymore', 'aside', 'back', 'bloody', 'bottle', 'bowl', 'boys', 'caught', 'children', 'children', 'children', 'cloth', 'complain', 'compromised', 'considered', 'denounce', 'dismissive', 'door', 'dropped', 'duty', 'else', 'eye', 'failed', 'forest', 'forest', 'front', 'front', 'gash', 'glass', 'glass', 'glasses', 'good', 'help', 'inessa', 'inside', 'investigate', 'investigate', 'killer', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'lie', 'like', 'longer', 'make', 'make', 'man', 'many', 'matter', 'moscow', 'mouth', 'murder', 'murder', 'nesterov', 'nesterov', 'nesterov', 'nesterov', 'next', 'nothing', 'nothing', 'one', 'one', 'one', 'order', 'ordered', 'ordered', 'perhaps', 'placing', 'pouring', 'pouring', 'punishment', 'putting', 'refilling', 'refusing', 'replied', 'respect', 'right', 'rinsing', 'room', 'sat', 'school', 'sent', 'sleeping', 'slip', 'something', 'spy', 'stood', 'stronger', 'stung', 'sure', 'sweep', 'takes', 'tea', 'three', 'tomorrow', 'took', 'town', 'trust', 'trust', 'two', 'used', 'vodka', 'voualsk', 'walk', 'walk', 'walk', 'walk', 'walking', 'water', 'way', 'way', 'way', 'wife', 'wife', 'wife', 'win', 'without', 'woods', 'work']
uc1.32106019834552	268	['anyone', 'arrested', 'asked', 'authority', 'believe', 'boy', 'case', 'cases', 'centralized', 'chance', 'child', 'children', 'children', 'children', 'children', 'children', 'collect', 'describe', 'disgraced', 'done', 'either', 'every', 'eyewitness', 'files', 'files', 'files', 'find', 'first', 'first', 'first', 'first', 'get', 'going', 'going', 'idea', 'incidents', 'instead', 'killed', 'killer', 'killer', 'kind', 'know', 'know', 'know', 'know', 'larisa', 'larisa', 'larisa', 'larisa', 'laughed', 'leningrad', 'leo', 'live', 'live', 'living', 'looking', 'major', 'man', 'man', 'meet', 'men', 'militia', 'moscow', 'moscow', 'mouths', 'murder', 'murdered', 'murdered', 'murdered', 'murders', 'murders', 'need', 'neighbors', 'nesterov', 'never', 'next', 'officer', 'one', 'one', 'outlandish', 'pattern', 'people', 'people', 'people', 'persuade', 'really', 'records', 'records', 'refuse', 'request', 'right', 'saw', 'seen', 'seen', 'sit', 'solved', 'station', 'stuffed', 'sure', 'sverdlovsk', 'swear', 'talk', 'three', 'town', 'town', 'town', 'train', 'train', 'travels', 'travels', 'trust', 'truth', 'unsolved', 'us', 'varlam', 'victim', 'victim', 'victim', 'victim', 'visit', 'voualsk', 'woman', 'yes']
uc1.32106019834552	269	['across', 'across', 'ankles', 'anyone', 'around', 'bark', 'beside', 'bodies', 'bottom', 'bravery', 'chance', 'dead', 'end', 'end', 'everything', 'family', 'family', 'find', 'found', 'glass', 'great', 'gulag', 'hand', 'help', 'home', 'leo', 'lie', 'look', 'maybe', 'might', 'might', 'missing', 'moved', 'near', 'nesterov', 'nothing', 'offer', 'officers', 'one', 'probably', 'public', 'real', 'reason', 'return', 'risk', 'risk', 'rivers', 'spaces', 'standing', 'stations', 'stomachs', 'stretched', 'string', 'stumbled', 'swirling', 'table', 'taking', 'tell', 'tell', 'three', 'tied', 'train', 'trust', 'vodka', 'wife', 'window', 'woods', 'worked', 'yes']
uc1.32106019834552	270	['acquaintances', 'album', 'album', 'album', 'another', 'april', 'ask', 'asked', 'assigned', 'awake', 'become', 'birthday', 'bought', 'box', 'box', 'bring', 'built', 'buy', 'casual', 'cautiously', 'cheap', 'checking', 'cold', 'collected', 'collected', 'collection', 'collective', 'constantly', 'dawn', 'doggedly', 'eaten', 'enough', 'even', 'every', 'express', 'families', 'farm', 'farm', 'farmhouse', 'father', 'father', 'father', 'fifth', 'first', 'first', 'first', 'four', 'gave', 'given', 'given', 'gluing', 'grown', 'gukovo', 'gukovo', 'hobby', 'hope', 'impatiently', 'inside', 'kept', 'kolkhoz', 'kopeck', 'last', 'leaking', 'loved', 'might', 'mishap', 'months', 'nearest', 'neat', 'necessary', 'night', 'oblast', 'obsession', 'obtaining', 'occasional', 'page', 'pages', 'paper', 'parents', 'parents', 'parents', 'past', 'permission', 'petya', 'petya', 'precious', 'protecting', 'purpose', 'rats', 'roof', 'rostov', 'rows', 'saving', 'set', 'since', 'sitting', 'sleep', 'southeastern', 'stamp', 'stamps', 'stamps', 'stamps', 'stamps', 'stamps', 'steps', 'stone', 'struck', 'stuck', 'sunrise', 'taken', 'town', 'town', 'town', 'two', 'unable', 'waited', 'walk', 'water', 'west', 'wooden', 'working', 'years']
uc1.32106019834552	271	['afraid', 'almost', 'always', 'another', 'anticipation', 'anywhere', 'around', 'ate', 'began', 'beside', 'black', 'black', 'boarded', 'bowl', 'brisk', 'buy', 'buy', 'buying', 'case', 'chance', 'checked', 'city', 'clock', 'closed', 'concerns', 'considered', 'contemplate', 'decided', 'destination', 'destination', 'dressed', 'due', 'eat', 'elektrichka', 'elektrichka', 'enjoy', 'enough', 'enough', 'ever', 'every', 'exactly', 'exchange', 'exciting', 'extra', 'face', 'far', 'farm', 'fast', 'fields', 'finished', 'free', 'friends', 'get', 'given', 'glasses', 'going', 'ground', 'gukovo', 'hair', 'house', 'hurried', 'ignoring', 'inside', 'inside', 'insisted', 'kiosk', 'kiosk', 'knew', 'knew', 'know', 'knowing', 'knowing', 'kopeck', 'kopeck', 'last', 'leave', 'legs', 'little', 'long', 'looked', 'made', 'man', 'man', 'man', 'meant', 'might', 'might', 'mind', 'money', 'money', 'months', 'mother', 'mother', 'neat', 'new', 'newspapers', 'next', 'night', 'night', 'oatmeal', 'occasionally', 'old', 'onto', 'open', 'open', 'opposed', 'pace', 'parents', 'particular', 'petya', 'petya', 'petya', 'platform', 'put', 'ran', 'rarely', 'reaching', 'ready', 'realize', 'reason', 'return', 'right', 'rise', 'rostov', 'rostov', 'run', 'sat', 'save', 'school', 'shops', 'since', 'sitting', 'sleep', 'slow', 'slowed', 'smartly', 'snaked', 'sold', 'someone', 'spare', 'spare', 'square', 'stamp', 'stamp', 'stamps', 'stamps', 'stamps', 'station', 'still', 'stomachache', 'stopped', 'stopped', 'streets', 'sun', 'sure', 'thick', 'though', 'though', 'tickets', 'time', 'timing', 'took', 'toward', 'town', 'town', 'track', 'train', 'train', 'train', 'traveled', 'unwise', 'waiting', 'walking', 'wandered', 'watch', 'watch', 'way', 'way', 'well', 'went', 'without', 'work', 'yet']
uc1.32106019834552	272	['age', 'although', 'always', 'anyone', 'anywhere', 'asked', 'back', 'body', 'bought', 'buy', 'catch', 'check', 'coins', 'coins', 'collect', 'collect', 'collect', 'collected', 'collection', 'collector', 'copper', 'cut', 'dampened', 'either', 'elders', 'else', 'envelopes', 'excitement', 'glanced', 'go', 'going', 'gray', 'great', 'hair', 'handful', 'hard', 'heap', 'hearing', 'kiosk', 'kiosk', 'know', 'kopecks', 'leave', 'leave', 'like', 'long', 'looked', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'matter', 'mean', 'might', 'mine', 'mine', 'months', 'mostly', 'much', 'much', 'much', 'never', 'never', 'never', 'new', 'new', 'new', 'odd', 'old', 'old', 'old', 'open', 'open', 'people', 'petya', 'petya', 'petya', 'petya', 'petya', 'petya', 'petya', 'petya', 'place', 'pocket', 'polite', 'presence', 'properly', 'properly', 'pulling', 'quite', 'reached', 'realized', 'reason', 'relaxing', 'respectful', 'right', 'sat', 'save', 'seemed', 'showing', 'sir', 'sir', 'sitting', 'sitting', 'small', 'smiled', 'spirits', 'stamp', 'stamps', 'stamps', 'stamps', 'stamps', 'stamps', 'stand', 'stand', 'suddenly', 'suit', 'tainted', 'taught', 'tell', 'three', 'time', 'today', 'toward', 'toward', 'train', 'traveling', 'turned', 'turned', 'unaware', 'upon', 'used', 'used', 'used', 'waiting', 'wanted', 'wearing', 'whole', 'wish', 'worked', 'yes', 'yet', 'young']
