htid	page_number	page_tokens
mdp.39015059961089	161	['air', 'allowed', 'almost', 'along', 'alternative', 'approaching', 'around', 'away', 'back', 'back', 'backs', 'bear', 'bewildered', 'blond', 'boy', 'boy', 'boy', 'ca', 'care', 'careful', 'child', 'child', 'children', 'children', 'control', 'covered', 'crying', 'dear', 'discord', 'distress', 'dragging', 'drift', 'emma', 'end', 'eyes', 'face', 'fall', 'falls', 'fast', 'feeling', 'feeling', 'feet', 'foot', 'foot', 'forward', 'freckle', 'freckles', 'friends', 'fury', 'gates', 'giant', 'go', 'got', 'hair', 'handkerchief', 'haze', 'heads', 'henry', 'holds', 'hurts', 'ignores', 'joining', 'keep', 'keeps', 'leans', 'letting', 'like', 'little', 'longer', 'looks', 'many', 'mass', 'messing', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mothers', 'moving', 'moving', 'mum', 'mum', 'must', 'nervously', 'nose', 'oh', 'one', 'otherwise', 'outside', 'pain', 'painful', 'pavement', 'pick', 'pushchair', 'pushchair', 'pushchair', 'putting', 'right', 'rises', 'round', 'round', 'run', 'running', 'say', 'say', 'school', 'screams', 'see', 'see', 'seem', 'setting', 'shouts', 'shriek', 'sleeve', 'smacks', 'smile', 'spreading', 'starts', 'stop', 'stop', 'stop', 'stops', 'sun', 'think', 'times', 'told', 'trips', 'trying', 'turns', 'unexpectedly', 'voice', 'wail', 'walk', 'walk', 'watch', 'watch', 'wipe', 'word', 'yellow', 'yells']
mdp.39015059961089	162	['aggressive', 'almost', 'another', 'arrive', 'atmosphere', 'away', 'away', 'away', 'back', 'back', 'back', 'begin', 'behind', 'belatedly', 'bigger', 'birmingham', 'bit', 'boy', 'bright', 'burning', 'bus', 'bus', 'called', 'centre', 'change', 'charred', 'children', 'circle', 'city', 'clockwise', 'come', 'coming', 'confrontation', 'continues', 'crossed', 'cry', 'dies', 'direction', 'directions', 'distance', 'dividing', 'emma', 'even', 'expects', 'explanations', 'fades', 'finally', 'first', 'flame', 'footsteps', 'get', 'giant', 'go', 'goes', 'hand', 'hands', 'hours', 'immediately', 'keep', 'know', 'know', 'lady', 'late', 'leaves', 'life', 'life', 'like', 'line', 'listen', 'look', 'looks', 'makes', 'mentally', 'mothers', 'much', 'mum', 'near', 'noisily', 'nothing', 'nothing', 'number', 'one', 'outer', 'people', 'physically', 'pushchair', 'pushchairs', 'races', 'realize', 'reasonable', 'relief', 'response', 'rest', 'road', 'round', 'round', 'ruin', 'rush', 'rushing', 'say', 'school', 'school', 'school', 'screams', 'see', 'sees', 'separated', 'set', 'shop', 'shoulder', 'shouts', 'shrieks', 'sign', 'sign', 'signpost', 'smell', 'somehow', 'something', 'somewhere', 'stand', 'started', 'stay', 'still', 'stop', 'stop', 'stop', 'stops', 'suddenly', 'take', 'tell', 'time', 'try', 'turn', 'turns', 'two', 'us', 'us', 'voice', 'wail', 'walking', 'want', 'watching', 'way', 'world', 'yellow', 'yells', 'young']
mdp.39015059961089	163	['answer', 'arrived', 'automatic', 'awkward', 'back', 'back', 'backwards', 'breathing', 'breathing', 'briefly', 'bright', 'bus', 'bus', 'bus', 'bus', 'called', 'calm', 'centre', 'changing', 'circles', 'climb', 'comes', 'corner', 'crisps', 'crisps', 'day', 'days', 'dead', 'depends', 'disappear', 'driver', 'drives', 'dull', 'earlier', 'eating', 'elderly', 'every', 'eyes', 'fall', 'fast', 'faster', 'father', 'feel', 'feels', 'find', 'forwards', 'get', 'get', 'gets', 'goes', 'grabbing', 'green', 'grunts', 'hold', 'hours', 'identical', 'invisible', 'jaded', 'job', 'lady', 'lady', 'left', 'light', 'like', 'lines', 'look', 'look', 'lose', 'man', 'mechanically', 'miss', 'mostly', 'mouths', 'mouths', 'move', 'nearly', 'newman', 'night', 'one', 'open', 'orangestained', 'packet', 'pass', 'passengers', 'passing', 'perception', 'pretend', 'previous', 'react', 'rotating', 'save', 'say', 'seat', 'second', 'seconds', 'seems', 'set', 'several', 'shoulder', 'show', 'sight', 'sit', 'sit', 'slow', 'sometimes', 'sorry', 'spiral', 'staring', 'stop', 'stop', 'straight', 'struggle', 'taking', 'think', 'think', 'thread', 'three', 'time', 'times', 'traffic', 'travel', 'try', 'twins', 'usual', 'wait', 'wanting', 'watch', 'watch', 'watch', 'way', 'way', 'whole', 'wish', 'wonder', 'young', 'younger']
mdp.39015059961089	164	['adrian', 'altogether', 'aston', 'away', 'back', 'back', 'back', 'bag', 'bags', 'bars', 'bearwood', 'blowin', 'bob', 'bob', 'bus', 'bus', 'bus', 'cab', 'cab', 'change', 'childhood', 'circuit', 'clockwise', 'close', 'clutching', 'coke', 'comfortable', 'coming', 'complete', 'corner', 'crisps', 'crisps', 'crosses', 'days', 'decide', 'dinah', 'direction', 'disappear', 'dream', 'dreams', 'drift', 'driver', 'drivers', 'dylan', 'dylan', 'empty', 'energy', 'engine', 'eyes', 'feeling', 'five', 'get', 'gets', 'gets', 'go', 'goes', 'green', 'green', 'handsworth', 'harborne', 'hear', 'inside', 'insides', 'journeys', 'know', 'know', 'laugh', 'like', 'like', 'listening', 'live', 'lolly', 'long', 'long', 'make', 'many', 'market', 'marks', 'mars', 'martin', 'middle', 'minutes', 'minutes', 'mirror', 'missed', 'months', 'move', 'moves', 'mum', 'music', 'newsagent', 'nights', 'nobody', 'novel', 'oak', 'one', 'one', 'one', 'opening', 'paper', 'people', 'perhaps', 'pink', 'plays', 'prison', 'question', 'reading', 'reading', 'records', 'returns', 'road', 'road', 'says', 'selly', 'shake', 'show', 'singing', 'six', 'sleep', 'sleep', 'sleeping', 'slithering', 'slowly', 'slowly', 'something', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'soon', 'speaks', 'spent', 'starts', 'stops', 'stops', 'take', 'tapes', 'ten', 'three', 'tickle', 'today', 'told', 'took', 'traffic', 'two', 'two', 'van', 'voices', 'wait', 'waiting', 'wake', 'want', 'watch', 'well', 'whole', 'wind', 'winson', 'wonder', 'words', 'yellow']
mdp.39015059961089	165	['almost', 'asleep', 'au', 'awake', 'awake', 'away', 'back', 'bag', 'begin', 'better', 'bus', 'came', 'certainly', 'check', 'chewing', 'chocolate', 'circuit', 'circuit', 'comb', 'comb', 'croon', 'decide', 'dinah', 'dinah', 'disappeared', 'drop', 'escaping', 'every', 'expected', 'eyes', 'eyes', 'face', 'face', 'feel', 'feel', 'feel', 'find', 'find', 'focus', 'forehead', 'going', 'grasp', 'gum', 'half', 'half', 'half', 'hand', 'helene', 'helene', 'home', 'hot', 'hour', 'house', 'house', 'hungry', 'instant', 'jake', 'jake', 'jake', 'king', 'kitkat', 'kitkat', 'kitty', 'kitty', 'kitty', 'knew', 'know', 'knows', 'knows', 'landmarks', 'last', 'lasts', 'leading', 'least', 'lick', 'like', 'look', 'looking', 'looking', 'looks', 'lullaby', 'marks', 'mingling', 'mints', 'months', 'morning', 'mother', 'must', 'near', 'nearly', 'need', 'never', 'never', 'never', 'norton', 'noticing', 'number', 'one', 'one', 'outside', 'packet', 'pair', 'paper', 'person', 'question', 'raise', 'ran', 'reach', 'reach', 'recognize', 'recognized', 'red', 'remember', 'return', 'round', 'rummage', 'say', 'school', 'second', 'see', 'see', 'separate', 'shaky', 'shocked', 'sickness', 'silver', 'singers', 'singing', 'sister', 'sit', 'slide', 'slightly', 'sorry', 'sorry', 'sound', 'speak', 'spoke', 'start', 'start', 'stick', 'still', 'stuck', 'surprise', 'suzy', 'suzy', 'suzy', 'sweat', 'teasingly', 'think', 'think', 'three', 'time', 'try', 'trying', 'unable', 'van', 'voices', 'wait', 'waiting', 'wakes', 'want', 'watch', 'wider', 'window', 'window', 'wipe', 'wrong']
mdp.39015059961089	166	['abandon', 'along', 'awkwardly', 'back', 'backpack', 'begin', 'bus', 'bus', 'bus', 'bus', 'ca', 'calm', 'cheeks', 'climb', 'comes', 'coming', 'confused', 'dripping', 'else', 'eyebrows', 'face', 'feel', 'feet', 'followed', 'front', 'front', 'get', 'go', 'got', 'hear', 'helene', 'helene', 'keeps', 'lap', 'look', 'looking', 'man', 'mean', 'mouth', 'mutter', 'next', 'next', 'number', 'obligingly', 'opening', 'orange', 'reeboks', 'sad', 'see', 'seems', 'sets', 'shaking', 'shutting', 'sit', 'sitting', 'smell', 'stagger', 'stand', 'stop', 'stop', 'stops', 'stops', 'suddenly', 'talking', 'terrified', 'time', 'trying', 'twice', 'window', 'words', 'yellow', 'young']
mdp.39015059961089	167	['alien', 'alive', 'almost', 'already', 'appointment', 'appointment', 'baby', 'better', 'bowed', 'bulging', 'bumpy', 'bus', 'bus', 'ca', 'children', 'children', 'coats', 'coloured', 'competent', 'completely', 'condition', 'confirmed', 'dangerous', 'dark', 'day', 'determinedly', 'disinfectant', 'doctors', 'doggy', 'dried', 'edge', 'enough', 'experience', 'feel', 'feel', 'feeling', 'fell', 'first', 'first', 'flat', 'footstep', 'forgotten', 'fountain', 'fountain', 'getting', 'gigantic', 'gp', 'green', 'grownup', 'happy', 'heads', 'heat', 'henry', 'hospital', 'hospital', 'hot', 'house', 'house', 'identified', 'inside', 'jake', 'james', 'james', 'jump', 'jumped', 'jumping', 'know', 'led', 'little', 'lives', 'longing', 'look', 'looked', 'lying', 'might', 'mistake', 'moment', 'months', 'much', 'mud', 'must', 'next', 'nurses', 'occurs', 'one', 'others', 'paddle', 'panic', 'parents', 'parents', 'people', 'pink', 'plants', 'porch', 'possibly', 'practised', 'pregnancy', 'quite', 'realize', 'really', 'received', 'red', 'remember', 'remember', 'remember', 'ride', 'round', 'see', 'several', 'shoes', 'sick', 'sick', 'sickness', 'sitting', 'slightly', 'smelling', 'socks', 'someone', 'something', 'something', 'spitting', 'splash', 'square', 'stages', 'standing', 'started', 'sterile', 'stomachs', 'stomachs', 'stomachs', 'students', 'surprise', 'suzy', 'suzy', 'swallowing', 'system', 'taken', 'taken', 'talking', 'tells', 'think', 'thirtyfour', 'three', 'tiny', 'took', 'tried', 'turquoise', 'upright', 'us', 'various', 'victoria', 'vividly', 'water', 'white', 'wilting', 'women', 'wonder', 'worried']
mdp.39015059961089	168	['able', 'able', 'acceptance', 'air', 'almost', 'along', 'along', 'another', 'away', 'becomes', 'brief', 'bus', 'calls', 'carefree', 'carried', 'catch', 'centre', 'cheek', 'cheerful', 'children', 'city', 'clap', 'clap', 'clapping', 'cleaned', 'crowd', 'dancing', 'dirty', 'drops', 'due', 'edge', 'entertaining', 'even', 'everyone', 'everyone', 'exactly', 'experience', 'faster', 'faster', 'fear', 'find', 'find', 'finishes', 'finishes', 'flourish', 'fly', 'foot', 'frantic', 'frivolous', 'fun', 'glittering', 'go', 'go', 'goes', 'gone', 'group', 'group', 'home', 'hospital', 'idea', 'irish', 'irish', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'james', 'jig', 'jig', 'joins', 'kissed', 'knew', 'laughing', 'left', 'let', 'light', 'lighter', 'listen', 'listens', 'look', 'looks', 'making', 'misty', 'moment', 'moments', 'music', 'must', 'need', 'new', 'one', 'people', 'perfectly', 'play', 'playing', 'playing', 'playing', 'plays', 'plays', 'plays', 'puts', 'recognized', 'replaced', 'right', 'right', 'ripples', 'shocked', 'sick', 'sight', 'smiled', 'soon', 'spot', 'spray', 'stand', 'start', 'stayed', 'still', 'stopped', 'street', 'support', 'surge', 'suzy', 'suzy', 'sympathize', 'take', 'tapping', 'tell', 'though', 'though', 'tosses', 'tune', 'us', 'vast', 'violin', 'violin', 'vivaldi', 'vivaldi', 'voice', 'waiting', 'warmth', 'watch', 'water', 'well', 'went', 'wo', 'wo', 'workmen', 'workmen', 'yes']
mdp.39015059961089	169	['adrian', 'ago', 'arm', 'around', 'away', 'away', 'away', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'big', 'bow', 'breath', 'briefly', 'brother', 'ca', 'case', 'case', 'changes', 'cheap', 'chin', 'clears', 'close', 'come', 'comes', 'concert', 'confused', 'creeping', 'crowd', 'deal', 'drift', 'earns', 'eight', 'enough', 'especially', 'everyone', 'exertion', 'expecting', 'eyes', 'face', 'face', 'face', 'face', 'face', 'familiar', 'familiarly', 'fine', 'free', 'freezes', 'gave', 'give', 'go', 'going', 'group', 'hand', 'hang', 'happened', 'happened', 'happened', 'hard', 'hello', 'home', 'home', 'home', 'hospital', 'hospital', 'jake', 'jake', 'jake', 'james', 'kind', 'kitty', 'kitty', 'knows', 'lay', 'less', 'lifts', 'long', 'mean', 'mean', 'mind', 'minutes', 'money', 'money', 'money', 'money', 'months', 'must', 'need', 'night', 'nothing', 'one', 'one', 'open', 'people', 'put', 'realizing', 'red', 'regulars', 'relax', 'right', 'right', 'sanctuary', 'say', 'see', 'seems', 'sent', 'seven', 'shiny', 'shock', 'small', 'someone', 'something', 'speak', 'stranger', 'sure', 'suzy', 'suzy', 'suzy', 'suzy', 'suzy', 'swallow', 'sympathetic', 'talk', 'talking', 'talking', 'talks', 'talks', 'tension', 'thanks', 'throw', 'tighter', 'try', 'turns', 'turns', 'understand', 'violin', 'violin', 'voice', 'voice', 'wave', 'work', 'working']
mdp.39015059961089	170	['absolute', 'acknowledge', 'almost', 'almost', 'amongst', 'anguish', 'another', 'arranging', 'away', 'away', 'baby', 'back', 'bank', 'begin', 'blouse', 'bow', 'bow', 'breath', 'brings', 'busy', 'carefree', 'catch', 'cold', 'comes', 'comes', 'control', 'course', 'covered', 'creeping', 'crowd', 'dark', 'deep', 'deep', 'desks', 'different', 'direction', 'distracting', 'door', 'drawn', 'earnest', 'end', 'even', 'every', 'exactly', 'expect', 'far', 'fear', 'feel', 'fiercely', 'flicked', 'gathers', 'geometric', 'glances', 'glasses', 'go', 'good', 'green', 'green', 'greying', 'hair', 'hair', 'hands', 'hear', 'hear', 'home', 'hope', 'hospital', 'hurts', 'immaculately', 'immediately', 'immediately', 'individual', 'inside', 'jake', 'kitty', 'kitty', 'knee', 'knows', 'later', 'lingers', 'looks', 'low', 'man', 'man', 'man', 'matches', 'mortgage', 'music', 'music', 'music', 'new', 'notes', 'open', 'paperwork', 'passionate', 'past', 'patterns', 'phone', 'plays', 'pulls', 'refuses', 'road', 'says', 'see', 'sees', 'shaking', 'silk', 'sound', 'speaks', 'standing', 'step', 'still', 'still', 'stop', 'strings', 'suit', 'suit', 'suzy', 'suzy', 'suzy', 'take', 'telling', 'though', 'time', 'turn', 'turns', 'understand', 'violin', 'violin', 'walk', 'walk', 'want', 'washed', 'watch', 'waves', 'way', 'way', 'way', 'wearing', 'white', 'wo', 'wondering', 'words', 'work']
mdp.39015059961089	171	['ages', 'ago', 'anyway', 'appointment', 'area', 'ask', 'away', 'away', 'baby', 'back', 'behind', 'behind', 'bright', 'cashiers', 'closer', 'come', 'confused', 'conscience', 'couple', 'course', 'denial', 'desk', 'discuss', 'discuss', 'everyone', 'examine', 'expecting', 'explanation', 'eyes', 'face', 'faces', 'five', 'friendly', 'frowns', 'genuine', 'gives', 'glass', 'good', 'guilty', 'inside', 'irritably', 'jake', 'john', 'john', 'john', 'kitty', 'kitty', 'know', 'know', 'know', 'later', 'leads', 'little', 'look', 'looks', 'looks', 'looks', 'lot', 'louder', 'mean', 'men', 'minutes', 'minutes', 'minutes', 'morning', 'mr', 'music', 'next', 'nods', 'oh', 'one', 'open', 'paler', 'pauses', 'people', 'pinstriped', 'pleasantly', 'possible', 'problem', 'professional', 'reaction', 'right', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'schedule', 'scream', 'seconds', 'see', 'see', 'sleeping', 'smile', 'smile', 'smiles', 'softly', 'stomach', 'suits', 'suzy', 'talking', 'talking', 'thing', 'throbs', 'time', 'tired', 'turns', 'two', 'understood', 'upset', 'us', 'usual', 'voice', 'voice', 'wait', 'want', 'want', 'warm', 'watch', 'watch', 'watching', 'well', 'whatever', 'women', 'woodall', 'work', 'working', 'young', 'young']
mdp.39015059961089	172	['accusing', 'angrily', 'another', 'arrive', 'baby', 'baby', 'bad', 'behind', 'business', 'busy', 'ca', 'ca', 'cabinet', 'call', 'chair', 'chairs', 'colour', 'come', 'comfortable', 'coming', 'commitments', 'completely', 'computer', 'day', 'day', 'day', 'desk', 'desk', 'doodle', 'door', 'door', 'doors', 'empty', 'even', 'everyone', 'exactly', 'expect', 'expect', 'expect', 'face', 'feels', 'filing', 'fire', 'flights', 'front', 'furious', 'go', 'harder', 'ill', 'ill', 'jake', 'keep', 'keep', 'kitty', 'kitty', 'know', 'know', 'leave', 'let', 'loan', 'look', 'loses', 'lower', 'making', 'making', 'middle', 'middle', 'moving', 'music', 'must', 'news', 'nonsense', 'nonsense', 'office', 'overdraft', 'pad', 'paper', 'pen', 'pen', 'people', 'picks', 'please', 'pleased', 'pleased', 'pregnant', 'pregnant', 'pregnant', 'pregnant', 'pressing', 'red', 'refuse', 'refusing', 'ridges', 'ridiculous', 'right', 'room', 'room', 'room', 'saw', 'say', 'say', 'say', 'say', 'scene', 'see', 'see', 'shut', 'sickness', 'sit', 'slowly', 'small', 'stairs', 'starts', 'suzy', 'talk', 'tell', 'tell', 'think', 'tight', 'time', 'told', 'truth', 'truth', 'turn', 'two', 'two', 'two', 'unmistakable', 'use', 'vicious', 'wo', 'words', 'working', 'wrong']
mdp.39015059961089	173	['accusations', 'admitting', 'already', 'angry', 'apart', 'baby', 'back', 'back', 'bank', 'behind', 'believe', 'believe', 'bottom', 'breath', 'briefcase', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'care', 'child', 'come', 'dare', 'difference', 'different', 'discovered', 'done', 'door', 'door', 'downstairs', 'ease', 'entirely', 'everything', 'fire', 'follow', 'frightening', 'frustration', 'gently', 'go', 'go', 'go', 'going', 'going', 'good', 'grab', 'hair', 'hand', 'hands', 'happened', 'help', 'holding', 'holds', 'home', 'howling', 'inside', 'jake', 'job', 'judgements', 'kitty', 'know', 'leap', 'leave', 'legal', 'legs', 'life', 'life', 'like', 'like', 'like', 'live', 'live', 'live', 'look', 'look', 'look', 'looking', 'looks', 'lot', 'make', 'make', 'man', 'mine', 'mine', 'mouth', 'mr', 'must', 'name', 'needs', 'nothing', 'opening', 'opens', 'opinions', 'otherwise', 'people', 'perfect', 'professional', 'professional', 'pull', 'rage', 'realize', 'right', 'say', 'say', 'says', 'says', 'says', 'see', 'shake', 'shake', 'shaking', 'shoulder', 'silently', 'sitting', 'smile', 'someone', 'sore', 'sorry', 'speak', 'spits', 'standing', 'standing', 'still', 'suit', 'suit', 'takes', 'tear', 'tears', 'terrible', 'terrible', 'thing', 'thing', 'think', 'think', 'time', 'trembling', 'truth', 'uncrosses', 'unfamiliar', 'use', 'utterly', 'voice', 'want', 'want', 'want', 'watch', 'way', 'wide', 'wish', 'woodall', 'word', 'words', 'working', 'wrong']
mdp.39015059961089	174	['appearance', 'ask', 'asks', 'baby', 'baby', 'bed', 'bedroom', 'brings', 'brings', 'brothers', 'burst', 'ca', 'chance', 'cheeks', 'clothed', 'comes', 'coming', 'conscience', 'cry', 'cry', 'days', 'doctor', 'doctor', 'door', 'doorbell', 'drinks', 'eagerly', 'eat', 'either', 'expecting', 'fair', 'fair', 'flu', 'food', 'fully', 'get', 'go', 'go', 'goes', 'good', 'got', 'guilty', 'holds', 'holds', 'husband', 'inside', 'jake', 'jake', 'james', 'james', 'james', 'keep', 'key', 'know', 'know', 'know', 'leads', 'leave', 'left', 'lie', 'long', 'longer', 'man', 'might', 'mildly', 'must', 'never', 'never', 'next', 'nobody', 'occasionally', 'ok', 'opens', 'phone', 'phone', 'puts', 'quilt', 'red', 'rest', 'reveal', 'right', 'right', 'ring', 'rings', 'say', 'say', 'says', 'says', 'see', 'see', 'shoes', 'sleeps', 'sometimes', 'sometimes', 'spots', 'stay', 'suzy', 'suzy', 'swallow', 'takes', 'takes', 'tears', 'tell', 'temporary', 'thinking', 'time', 'told', 'told', 'trying', 'two', 'two', 'two', 'unsettled', 'upsetting', 'voice', 'want', 'want', 'warm', 'warm', 'warmth', 'watch', 'way', 'week', 'welcoming', 'wonderful', 'yes']
mdp.39015059961089	175	['adrian', 'ahead', 'always', 'always', 'always', 'anxious', 'asleep', 'away', 'back', 'back', 'back', 'behind', 'better', 'bit', 'bit', 'ca', 'catch', 'centre', 'certainly', 'changing', 'clear', 'come', 'comes', 'comfortable', 'comment', 'contact', 'conversations', 'corrections', 'day', 'days', 'drifting', 'early', 'end', 'exmouth', 'family', 'father', 'feeling', 'first', 'fourth', 'future', 'go', 'go', 'go', 'going', 'going', 'grandpa', 'granny', 'hardly', 'hear', 'hear', 'hear', 'home', 'immediately', 'jake', 'james', 'keeping', 'later', 'leap', 'leave', 'lesley', 'like', 'long', 'louder', 'lyme', 'make', 'make', 'manuscript', 'martin', 'martin', 'maybe', 'maybe', 'might', 'mind', 'morning', 'need', 'need', 'never', 'newspaper', 'note', 'older', 'opens', 'paul', 'pause', 'phone', 'phone', 'problems', 'prospect', 'reading', 'reading', 'reading', 'regis', 'register', 'report', 'review', 'rings', 'rush', 'says', 'says', 'searching', 'second', 'security', 'see', 'see', 'see', 'see', 'seldom', 'shout', 'silence', 'slightly', 'slipped', 'soft', 'start', 'stay', 'strain', 'supper', 'surprised', 'suzy', 'talk', 'telephone', 'think', 'thought', 'thoughts', 'three', 'throat', 'time', 'time', 'tomorrow', 'type', 'uses', 'voice', 'volume', 'wait', 'wake', 'want', 'want', 'want', 'weekly', 'without', 'work', 'work', 'write', 'yes']
mdp.39015059961089	176	['always', 'another', 'answering', 'anything', 'around', 'ask', 'back', 'backlog', 'beach', 'behind', 'birth', 'bye', 'bye', 'caroline', 'central', 'change', 'characteristics', 'children', 'cleared', 'come', 'come', 'common', 'compromise', 'connection', 'convinced', 'dad', 'date', 'day', 'days', 'depends', 'directions', 'disappointed', 'divided', 'evacuees', 'even', 'exactly', 'exmouth', 'exmouth', 'fall', 'felt', 'forgotten', 'genes', 'go', 'go', 'go', 'go', 'going', 'going', 'grandpa', 'grandpa', 'granny', 'granny', 'half', 'jake', 'jake', 'james', 'keep', 'kitty', 'leave', 'lets', 'like', 'like', 'lyme', 'martin', 'martin', 'maybe', 'met', 'middle', 'miss', 'mother', 'much', 'never', 'never', 'nice', 'night', 'nothing', 'oh', 'ok', 'opposite', 'overlapping', 'pauses', 'phone', 'phone', 'place', 'play', 'puts', 'question', 'reading', 'realize', 'really', 'regis', 'right', 'say', 'says', 'says', 'says', 'see', 'see', 'seem', 'sounds', 'spend', 'stay', 'stop', 'survived', 'taken', 'tempted', 'thanks', 'think', 'think', 'think', 'thought', 'time', 'time', 'times', 'tll', 'today', 'together', 'told', 'trails', 'twice', 'twin', 'two', 'two', 'voice', 'want', 'want', 'want', 'week', 'well', 'well', 'went', 'working', 'working', 'world', 'yes', 'yes', 'yesterday']
mdp.39015059961089	177	['accepts', 'accurate', 'along', 'along', 'anything', 'apples', 'awake', 'back', 'bombs', 'brain', 'bread', 'briefly', 'chase', 'check', 'children', 'clean', 'colour', 'come', 'compile', 'computer', 'control', 'correct', 'cross', 'curriculum', 'days', 'decide', 'decide', 'dr', 'exhibition', 'exmouth', 'families', 'father', 'father', 'feel', 'fingers', 'fingers', 'flat', 'following', 'france', 'full', 'get', 'go', 'going', 'going', 'going', 'good', 'grandpa', 'granny', 'half', 'hard', 'immaculate', 'interested', 'intimacy', 'james', 'jealous', 'keys', 'kiss', 'know', 'later', 'leave', 'library', 'life', 'lines', 'list', 'listening', 'logical', 'looks', 'looks', 'makes', 'martin', 'may', 'maybe', 'medals', 'mind', 'mind', 'move', 'much', 'mysterious', 'national', 'nazis', 'need', 'needs', 'never', 'never', 'nose', 'occupied', 'paint', 'parallel', 'part', 'past', 'paths', 'programs', 'quite', 'rapid', 'read', 'reading', 'real', 'really', 'recommended', 'red', 'red', 'rich', 'room', 'safe', 'say', 'say', 'says', 'scattered', 'seafront', 'second', 'see', 'see', 'see', 'see', 'seldom', 'shopping', 'smiles', 'solidly', 'sometimes', 'spends', 'suggest', 'suppose', 'surface', 'surface', 'talk', 'talking', 'think', 'think', 'think', 'think', 'thoughts', 'thoughts', 'threatened', 'throbs', 'time', 'time', 'today', 'told', 'two', 'vague', 'vibrant', 'visit', 'visiting', 'walking', 'want', 'want', 'want', 'want', 'war', 'war', 'way', 'work', 'work', 'working', 'world']
mdp.39015059961089	178	['abandoned', 'adrian', 'always', 'anonymous', 'arrive', 'ask', 'baby', 'baby', 'baby', 'balls', 'beach', 'beach', 'blanket', 'books', 'books', 'books', 'buckets', 'buy', 'car', 'carry', 'cease', 'coffee', 'coffee', 'coffee', 'costumes', 'creeping', 'dad', 'dad', 'deckchairs', 'discovered', 'dishes', 'dishwasher', 'doctors', 'done', 'drive', 'empty', 'enormous', 'event', 'everybody', 'except', 'exist', 'father', 'find', 'garden', 'glasses', 'go', 'golden', 'grins', 'hear', 'house', 'jake', 'kitchen', 'kitty', 'knew', 'know', 'know', 'know', 'know', 'lesley', 'like', 'lists', 'looks', 'looks', 'make', 'making', 'malfunction', 'memory', 'missed', 'money', 'mug', 'must', 'never', 'opinion', 'opportunity', 'painting', 'painting', 'parked', 'past', 'people', 'picture', 'piled', 'pleased', 'precariously', 'presence', 'put', 'reading', 'recently', 'rings', 'rubber', 'sand', 'sand', 'sand', 'sand', 'sand', 'sandcastles', 'sandwiches', 'say', 'says', 'seaweed', 'sense', 'shells', 'shingle', 'silent', 'sips', 'sit', 'sofa', 'spades', 'speaking', 'stairs', 'starts', 'steam', 'stop', 'stopped', 'studio', 'sunglasses', 'surprise', 'surprise', 'suzy', 'swimming', 'takes', 'talking', 'tell', 'thousands', 'thousands', 'three', 'top', 'version', 'waiting', 'want', 'want', 'want', 'war', 'war', 'watches', 'waves', 'week', 'whole', 'world', 'world', 'writers']
mdp.39015059961089	179	['absolutely', 'almost', 'alone', 'apparently', 'back', 'behind', 'behind', 'believe', 'benefit', 'blue', 'boy', 'buried', 'ca', 'calm', 'came', 'continuing', 'crematorium', 'crew', 'dark', 'dead', 'delicately', 'device', 'die', 'differently', 'disappear', 'disappear', 'disown', 'dives', 'door', 'downwards', 'dramatic', 'earlier', 'enjoying', 'ever', 'every', 'except', 'experience', 'experience', 'face', 'fingers', 'first', 'floated', 'fond', 'get', 'get', 'hand', 'hate', 'heard', 'irritated', 'know', 'know', 'lancaster', 'leave', 'leave', 'like', 'like', 'little', 'lonely', 'look', 'looking', 'looks', 'marking', 'meeting', 'memories', 'memories', 'memories', 'memories', 'middle', 'minutes', 'miss', 'mmm', 'mother', 'moves', 'never', 'newman', 'nice', 'night', 'nothing', 'ok', 'otherwise', 'paint', 'paintbrush', 'painted', 'paintings', 'parachuted', 'pass', 'past', 'picks', 'picture', 'place', 'plane', 'pretending', 'properly', 'puff', 'purple', 'red', 'relive', 'right', 'right', 'round', 'say', 'says', 'says', 'sea', 'sea', 'sea', 'sea', 'sea', 'sea', 'sea', 'see', 'see', 'shadows', 'silent', 'slapping', 'slipped', 'slips', 'smoke', 'smoothly', 'someone', 'something', 'something', 'sorted', 'suddenly', 'suppose', 'surprise', 'suspicion', 'takes', 'tell', 'tell', 'thin', 'things', 'think', 'thoughts', 'tiny', 'told', 'try', 'turn', 'urgent', 'want', 'war', 'war', 'war', 'waves', 'way', 'well', 'went', 'wo']
