htid	page_number	page_tokens
uc1.32106018494366	132	['albert', 'away', 'away', 'back', 'beside', 'block', 'burial', 'buried', 'came', 'camp', 'camp', 'cemetery', 'child', 'child', 'circumstances', 'close', 'cohered', 'console', 'converge', 'converging', 'cry', 'day', 'days', 'dead', 'detect', 'different', 'direction', 'eat', 'eat', 'education', 'eighteen', 'established', 'fat', 'father', 'fence', 'first', 'friends', 'girl', 'girl', 'girl', 'graveyard', 'hands', 'hear', 'hours', 'iron', 'k', 'k', 'k', 'k', 'kept', 'knew', 'know', 'last', 'last', 'learning', 'life', 'life', 'life', 'love', 'meaning', 'merely', 'michael', 'midst', 'might', 'morning', 'mother', 'mountains', 'never', 'night', 'one', 'people', 'playing', 'presentiment', 'prince', 'proximity', 'pushed', 'refused', 'resumed', 'retired', 'returned', 'rule', 'rumoured', 'sat', 'scene', 'scene', 'scenes', 'see', 'see', 'seeing', 'seemed', 'service', 'short', 'sign', 'single', 'spent', 'spoke', 'standing', 'staring', 'still', 'sure', 'tent', 'tent', 'though', 'though', 'thought', 'threatening', 'three', 'today', 'touched', 'town', 'tvpe', 'upon', 'v', 'vigil', 'watching', 'weep', 'went', 'whether', 'within', 'wondered', 'wondered', 'word', 'yet']
uc1.32106018494366	133	['across', 'albert', 'amazement', 'arms', 'asleep', 'away', 'back', 'beat', 'beating', 'beautiful', 'bed', 'beds', 'beds', 'behind', 'behold', 'bet', 'bleeding', 'blossom', 'boy', 'burst', 'camp', 'chased', 'children', 'children', 'collapsing', 'commands', 'consumed', 'consuming', 'corner', 'cries', 'dawn', 'december', 'degrees', 'direction', 'distance', 'dodged', 'dog', 'dogs', 'duller', 'empty', 'excited', 'eyes', 'fear', 'fire', 'flames', 'flower', 'folds', 'fountain', 'fountain', 'fright', 'gasps', 'glow', 'go', 'grew', 'guns', 'hear', 'horizon', 'hour', 'huts', 'insensibility', 'kicked', 'knocked', 'lacerated', 'last', 'latrines', 'left', 'like', 'lost', 'megaphone', 'men', 'miles', 'moments', 'moved', 'murk', 'night', 'nothing', 'officer', 'one', 'orange', 'others', 'pegs', 'people', 'police', 'police', 'police', 'poured', 'praying', 'prince', 'pulling', 'ran', 'redder', 'regular', 'rescued', 'reservists', 'roar', 'roof', 'rows', 'rubbing', 'scalp', 'schoolboy', 'screaming', 'see', 'shapes', 'shouted', 'shouting', 'shouts', 'shouts', 'sky', 'sleepers', 'small', 'smoky', 'someone', 'squad', 'standing', 'station', 'stood', 'strength', 'struck', 'struggling', 'stumbled', 'stunned', 'sure', 'tents', 'till', 'time', 'twenty', 'unfolding', 'van', 'vast', 'veld', 'wailing', 'watched', 'whistles', 'woken', 'women', 'youth']
uc1.32106018494366	134	['arm', 'arms', 'baby', 'baby', 'bare', 'bedding', 'behind', 'beret', 'beside', 'blankets', 'bottom', 'boxes', 'chaos', 'circle', 'closed', 'clothes', 'clung', 'cocked', 'come', 'contained', 'continued', 'cooking', 'crockery', 'crying', 'destruction', 'dogs', 'dropped', 'ears', 'earth', 'emptying', 'even', 'evervthing', 'everything', 'everywhere', 'explained', 'eye', 'eyes', 'eyes', 'file', 'food', 'forced', 'front', 'gate', 'girls', 'girls', 'guns', 'hands', 'herded', 'hurling', 'huts', 'huts', 'inside', 'joined', 'k', 'k', 'k', 'k', 'kick', 'leave', 'legs', 'like', 'like', 'line', 'lines', 'little', 'little', 'locusts', 'looked', 'made', 'men', 'moved', 'moved', 'nightclothes', 'one', 'one', 'one', 'open', 'open', 'ordered', 'plucked', 'pressed', 'protective', 'pulled', 'radio', 'radios', 'rest', 'sat', 'scattered', 'sister', 'sit', 'sit', 'site', 'smaller', 'squad', 'stamped', 'stepped', 'stood', 'stood', 'sucking', 'suitcases', 'swarm', 'taking', 'tents', 'terrain', 'thev', 'thev', 'thumb', 'tightly', 'till', 'together', 'toiletries', 'turned', 'turning', 'two', 'two', 'utensils', 'visited', 'watched', 'whine', 'whispered', 'wind', 'within', 'without', 'woman', 'woman', 'wore', 'wrapped']
uc1.32106018494366	135	['appreciate', 'attention', 'away', 'back', 'back', 'bastards', 'became', 'behind', 'big', 'blond', 'brought', 'camp', 'camp', 'camp', 'camp', 'camp', 'captain', 'captain', 'captain', 'chance', 'chase', 'children', 'clear', 'close', 'close', 'come', 'come', 'corps', 'criminals', 'criminals', 'day', 'dishevelled', 'eat', 'empty', 'exchanged', 'face', 'fat', 'fencel', 'first', 'free', 'gate', 'gates', 'get', 'get', 'gone', 'group', 'guardhouse', 'guarding', 'guards', 'guards', 'guards', 'herded', 'holiday', 'huts', 'idlers', 'j', 'k', 'k', 'k', 'keeping', 'know', 'lazy', 'left', 'locked', 'man', 'man', 'megaphone', 'men', 'men', 'men', 'men', 'missed', 'missing', 'missing', 'nest', 'never', 'next', 'nothing', 'one', 'one', 'orders', 'outside', 'people', 'people', 'rage', 'right', 'row', 'running', 'saboteurs', 'shouted', 'shouted', 'shouted', 'shouted', 'shouting', 'shouting', 'sleep', 'slept', 'soon', 'stood', 'stood', 'supposed', 'talking', 'teach', 'tell', 'think', 'thought', 'three', 'three', 'turned', 'two', 'two', 'unarmed', 'ungrateful', 'us', 'used', 'vagrants', 'vard', 'women', 'wondered', 'word', 'work', 'work', 'work', 'work', 'yes']
uc1.32106018494366	136	['answer', 'anv', 'appearance', 'arm', 'army', 'ask', 'asked', 'attention', 'ball', 'bearing', 'bellv', 'blankets', 'breath', 'builds', 'calls', 'camp', 'care', 'child', 'clutched', 'cold', 'comes', 'day', 'day', 'deep', 'doorway', 'dramatically', 'drew', 'enough', 'evening', 'everyone', 'everyone', 'except', 'eye', 'face', 'fire', 'food', 'fuck', 'gates', 'get', 'gives', 'glowed', 'goes', 'guard', 'guard', 'guard', 'guardhouse', 'guards', 'hear', 'hear', 'houses', 'inflame', 'kept', 'kind', 'know', 'know', 'labour', 'later', 'lead', 'leaves', 'life', 'like', 'live', 'locking', 'locking', 'long', 'made', 'man', 'men', 'men', 'men', 'moment', 'monkeys', 'morning', 'nice', 'nowhere', 'nurses', 'one', 'orders', 'outings', 'outside', 'picnics', 'pointed', 'present', 'putting', 'putting', 'putting', 'questions', 'raised', 'reappeared', 'refrigerator', 'repav', 'runs', 'see', 'seemed', 'shivering', 'shoot', 'shoulder', 'shouted', 'small', 'standing', 'starve', 'still', 'stormed', 'suddenly', 'sun', 'takes', 'teach', 'tents', 'thev', 'things', 'think', 'think', 'think', 'thought', 'two', 'two', 'tyn', 'urj', 'us', 'visits', 'vou', 'vou', 'vou', 'vou', 'vou', 'vou', 'want', 'war', 'war', 'well', 'wheeled', 'wire', 'woman']
uc1.32106018494366	137	['afternoon', 'awning', 'back', 'back', 'bar', 'beer', 'beer', 'began', 'behind', 'belongings', 'blue', 'bottle', 'bottles', 'brought', 'brushing', 'building', 'caches', 'cap', 'clatter', 'come', 'crash', 'debris', 'declared', 'disgorged', 'door', 'earth', 'edge', 'emptied', 'explosion', 'fell', 'fell', 'fire', 'five', 'flung', 'folding', 'followed', 'found', 'found', 'front', 'gates', 'ginger', 'glaring', 'gone', 'ground', 'guards', 'helper', 'high', 'high', 'hit', 'huts', 'inmates', 'iron', 'jakkalsdrif', 'jose', 'kierie', 'knives', 'later', 'learned', 'leaving', 'legend', 'length', 'lintel', 'locked', 'loop', 'loose', 'loud', 'margarine', 'mess', 'midday', 'middle', 'minutes', 'morning', 'motor', 'new', 'night', 'number', 'officious', 'one', 'onions', 'oosthuizen', 'open', 'pair', 'panted', 'panted', 'paraffin', 'peaches', 'people', 'pile', 'piping', 'plastic', 'police', 'policemen', 'porch', 'raised', 'refrigerator', 'refrigerator', 'san', 'sat', 'sat', 'sausage', 'scratch', 'search', 'searched', 'see', 'see', 'seep', 'several', 'shepherded', 'shop', 'side', 'slowness', 'spread', 'state', 'stepped', 'strain', 'street', 'sun', 'threw', 'tipped', 'tub', 'two', 'two', 'uncontrollable', 'upon', 'voung', 'waiting', 'watching', 'weapons', 'welding', 'wine', 'wrath']
uc1.32106018494366	138	['act', 'antique', 'arrive', 'arson', 'ask', 'back', 'belongings', 'bicvcles', 'broke', 'bv', 'camp', 'camp', 'ceilings', 'child', 'claimed', 'clear', 'comb', 'come', 'cost', 'courtyard', 'cultural', 'curfew', 'day', 'debris', 'deputation', 'displav', 'door', 'drivers', 'dusk', 'entry', 'equipment', 'evening', 'evidence', 'farming', 'fast', 'fetch', 'fight', 'floors', 'forced', 'found', 'gang', 'gate', 'gather', 'guards', 'guards', 'gutted', 'historv', 'hour', 'hurrying', 'huts', 'implicated', 'infringing', 'jakkalsdrif', 'k', 'k', 'key', 'kitchen', 'kitchen', 'ladies', 'little', 'lived', 'men', 'men', 'moodily', 'museum', 'museum', 'near', 'next', 'next', 'onderdorp', 'one', 'people', 'perhaps', 'permission', 'plastic', 'pleaded', 'point', 'police', 'police', 'previous', 'recollected', 'rescued', 'retreated', 'rock', 'roof', 'rubble', 'searching', 'searching', 'seemed', 'shop', 'smoking', 'someone', 'soup', 'stopped', 'stove', 'strange', 'suitcases', 'thatched', 'thence', 'though', 'though', 'thought', 'three', 'threw', 'together', 'torchlight', 'town', 'town', 'trouble', 'truck', 'trunks', 'turnoff', 'two', 'use', 'vellow', 'wandered', 'warned', 'wednesday', 'welding', 'went', 'window', 'women', 'wood', 'work']
uc1.32106018494366	139	['accident', 'always', 'begin', 'behind', 'behind', 'believe', 'bodies', 'bodies', 'bodies', 'bodies', 'body', 'break', 'brooded', 'bv', 'camp', 'camp', 'camp', 'climb', 'command', 'curiously', 'dead', 'deposited', 'die', 'died', 'died', 'dig', 'digging', 'dug', 'dying', 'else', 'enough', 'equanimity', 'even', 'every', 'excuse', 'exhausted', 'eyes', 'fence', 'fire', 'forever', 'forget', 'forgotten', 'found', 'give', 'going', 'going', 'going', 'great', 'growing', 'guardhouse', 'head', 'hear', 'hole', 'huts', 'indoors', 'k', 'lay', 'lay', 'led', 'left', 'left', 'like', 'living', 'living', 'lock', 'longer', 'longer', 'looking', 'looking', 'loudly', 'lving', 'men', 'men', 'middle', 'nap', 'new', 'nowhere', 'offensive', 'offensive', 'order', 'others', 'people', 'people', 'people', 'people', 'people', 'picks', 'place', 'plant', 'porch', 'really', 'really', 'replaced', 'rid', 'road', 'robert', 'robert', 'seemed', 'sight', 'sit', 'smoking', 'spades', 'standing', 'starvation', 'starve', 'strange', 'tear', 'tents', 'thev', 'thev', 'thev', 'think', 'thought', 'thought', 'throw', 'town', 'true', 'two', 'two', 'unfold', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'veld', 'wait', 'wanted', 'wanted', 'wanted', 'watch', 'watched', 'wire', 'words', 'yawning', 'yet', 'young']
uc1.32106018494366	140	['aboard', 'according', 'arrived', 'aside', 'begin', 'big', 'changed', 'checked', 'children', 'cigarette', 'climbed', 'coiled', 'come', 'coming', 'commended', 'comrades', 'council', 'cover', 'days', 'dig', 'directions', 'district', 'divisional', 'driver', 'dropped', 'earth', 'earth', 'even', 'evenings', 'everv', 'farm', 'farmer', 'farms', 'fence', 'fences', 'fencing', 'flatten', 'forget', 'found', 'found', 'gave', 'going', 'grown', 'guards', 'help', 'hole', 'home', 'hundred', 'huts', 'inconsistent', 'inside', 'j', 'job', 'joined', 'k', 'k', 'k', 'kept', 'knew', 'know', 'last', 'leisureliness', 'lengths', 'like', 'like', 'like', 'liked', 'list', 'men', 'merely', 'metres', 'might', 'monday', 'morning', 'mornings', 'names', 'new', 'nothing', 'nothing', 'old', 'old', 'otherwise', 'owned', 'people', 'perhaps', 'picks', 'present', 'repairing', 'repetitiveness', 'robert', 'robert', 'robert', 'roster', 'say', 'say', 'seed', 'seemed', 'seemed', 'slow', 'spades', 'spent', 'state', 'take', 'tents', 'thing', 'think', 'thirty', 'though', 'thought', 'thought', 'together', 'took', 'truck', 'two', 'upon', 'us', 'us', 'us', 'using', 'usual', 'various', 'veld', 'week', 'well', 'wire', 'wire', 'women', 'work', 'work', 'work']
uc1.32106018494366	141	['addition', 'always', 'around', 'away', 'back', 'bleeding', 'blood', 'blood', 'box', 'box', 'broke', 'calling', 'came', 'came', 'camp', 'carry', 'carton', 'castoffs', 'caught', 'children', 'clothes', 'commotion', 'companions', 'corps', 'cotton', 'countrv', 'cried', 'diabetes', 'direction', 'distance', 'else', 'end', 'even', 'feel', 'fencers', 'fences', 'fencing', 'fight', 'fingers', 'fingertips', 'firelight', 'free', 'fruit', 'gate', 'gave', 'glistened', 'go', 'go', 'going', 'good', 'green', 'gripping', 'guards', 'hands', 'happen', 'held', 'help', 'hospital', 'k', 'k', 'k', 'k', 'labour', 'large', 'let', 'liquor', 'looked', 'loved', 'man', 'materials', 'matter', 'mealies', 'men', 'men', 'men', 'must', 'need', 'need', 'night', 'nose', 'oil', 'old', 'one', 'one', 'one', 'one', 'oozing', 'packets', 'paid', 'pained', 'pair', 'panties', 'peering', 'people', 'picking', 'pitched', 'police', 'quarters', 'ragtag', 'rate', 'running', 'rushed', 'see', 'side', 'simple', 'slipstream', 'stabbed', 'stammered', 'standard', 'standing', 'stare', 'stock', 'stood', 'sweater', 'take', 'thick', 'thigh', 'three', 'trouserleg', 'truck', 'two', 'use', 'used', 'v', 'vou', 'way', 'week', 'went', 'wet', 'whirled', 'whole', 'wire', 'wire', 'wives', 'wrinkled']
uc1.32106018494366	142	['across', 'ankles', 'around', 'around', 'back', 'bed', 'began', 'behind', 'behind', 'belongings', 'bind', 'black', 'bleeding', 'blood', 'break', 'bring', 'bringing', 'bundle', 'bundled', 'camp', 'camp', 'cease', 'children', 'cistern', 'climbed', 'coat', 'comrade', 'continued', 'corps', 'cried', 'crowd', 'curiously', 'died', 'discovered', 'else', 'embers', 'everyone', 'exchanged', 'fence', 'flickering', 'free', 'gate', 'gate', 'glances', 'going', 'gripping', 'ground', 'guard', 'guards', 'gush', 'hear', 'hospital', 'hospital', 'hour', 'hrst', 'hung', 'huts', 'jj', 'k', 'k', 'k', 'k', 'k', 'k', 'last', 'last', 'latrines', 'leave', 'left', 'let', 'light', 'long', 'longer', 'look', 'look', 'looked', 'man', 'man', 'man', 'man', 'man', 'men', 'must', 'neck', 'never', 'night', 'nodded', 'nothing', 'nudged', 'older', 'one', 'one', 'people', 'pushed', 'quietly', 'raised', 'ran', 'recovered', 'see', 'settled', 'shivering', 'shoes', 'shouted', 'side', 'sitting', 'sitting', 'slipped', 'someone', 'soon', 'stabbed', 'still', 'take', 'take', 'take', 'take', 'talking', 'thev', 'thigh', 'thigh', 'tie', 'till', 'till', 'time', 'tiptoed', 'took', 'tossed', 'towel', 'tried', 'trousers', 'veld', 'vigorously', 'voice', 'wait', 'waited', 'watching', 'way', 'whether', 'wind', 'without', 'wound', 'wounded', 'younger']
uc1.32106018494366	143	['across', 'across', 'another', 'anything', 'asleep', 'away', 'away', 'barb', 'beating', 'began', 'behind', 'believe', 'blue', 'body', 'buck', 'butterfly', 'climbed', 'country', 'cover', 'craftsman', 'deeply', 'disturb', 'dividing', 'driving', 'dry', 'ducking', 'dust', 'earth', 'earth', 'easy', 'empty', 'erecting', 'ever', 'every', 'farmhouse', 'faster', 'fatigue', 'feel', 'feeling', 'fence', 'fence', 'fence', 'fences', 'fences', 'first', 'first', 'foot', 'free', 'grass', 'great', 'ground', 'ground', 'ground', 'grow', 'hard', 'heart', 'heavy', 'hills', 'hooked', 'human', 'hummed', 'imagine', 'inch', 'inside', 'land', 'landscape', 'last', 'leaping', 'left', 'left', 'life', 'light', 'like', 'loops', 'mile', 'moment', 'moved', 'night', 'nonetheless', 'notice', 'one', 'open', 'overflowing', 'particular', 'particular', 'pebble', 'pleasure', 'plucked', 'racing', 'rasp', 'remind', 'rise', 'road', 'runaway', 'saw', 'scratch', 'shot', 'skirted', 'sky', 'sky', 'something', 'sometimes', 'spanned', 'speck', 'spending', 'stakes', 'startled', 'straddling', 'surface', 'surprisingly', 'taut', 'teeth', 'though', 'thought', 'thrill', 'times', 'tiptoeing', 'tracks', 'tread', 'trembling', 'trespasser', 'trousers', 'tumbling', 'two', 'unpicked', 'upon', 'vigour', 'walked', 'walking', 'waved', 'well', 'white', 'wind', 'wire']
uc1.32106018494366	144	['abandoned', 'air', 'approached', 'around', 'away', 'away', 'back', 'beam', 'black', 'bones', 'bov', 'broken', 'brush', 'came', 'came', 'camp', 'carcase', 'cat', 'cat', 'cat', 'come', 'corner', 'crest', 'day', 'day', 'devoured', 'door', 'door', 'dust', 'eating', 'empty', 'endure', 'every', 'everything', 'face', 'farm', 'fat', 'first', 'flap', 'footprints', 'fur', 'gable', 'generations', 'ghosts', 'ginger', 'goat', 'grew', 'hanging', 'heat', 'hesitated', 'hole', 'home', 'hook', 'house', 'house', 'house', 'house', 'huge', 'k', 'k', 'kitchen', 'kitchen', 'kitchen', 'land', 'last', 'leapt', 'leather', 'left', 'little', 'live', 'lived', 'living', 'long', 'looking', 'made', 'matter', 'mottled', 'mountains', 'nearly', 'never', 'old', 'open', 'outlasted', 'pantry', 'peering', 'pushed', 'raced', 'reached', 'returned', 'roof', 'roof', 'seen', 'shadow', 'sheep', 'shone', 'side', 'sight', 'sit', 'sleep', 'sleeping', 'slept', 'smell', 'smell', 'smelled', 'something', 'spent', 'starving', 'still', 'stoep', 'sunlight', 'surelv', 'surelv', 'surely', 'though', 'thought', 'thought', 'time', 'time', 'time', 'tiptoe', 'top', 'uncured', 'unlocked', 'visagies', 'visagies', 'visagies', 'waking', 'walls', 'whatever', 'whitewashed', 'worse']
uc1.32106018494366	145	['across', 'alive', 'along', 'always', 'around', 'ashes', 'attic', 'beast', 'beat', 'black', 'boy', 'breath', 'bush', 'buzzed', 'bv', 'clues', 'coat', 'come', 'covered', 'dam', 'dam', 'dam', 'day', 'door', 'drv', 'dry', 'dust', 'emerged', 'every', 'every', 'faintest', 'felt', 'felt', 'field', 'film', 'floors', 'forever', 'found', 'fresh', 'furniture', 'gloom', 'grandmother', 'grandson', 'grandson', 'grass', 'grev', 'head', 'heart', 'held', 'held', 'hide', 'hies', 'hole', 'home', 'house', 'house', 'house', 'kitchen', 'lay', 'leaves', 'left', 'lights', 'like', 'like', 'listening', 'live', 'live', 'live', 'live', 'live', 'live', 'live', 'live', 'lived', 'living', 'lush', 'man', 'man', 'man', 'marks', 'middle', 'mother', 'mother', 'must', 'must', 'must', 'never', 'nothing', 'outside', 'padlocked', 'parchment', 'pity', 'readv', 'recognized', 'rest', 'rested', 'rolled', 'scattered', 'seeking', 'signs', 'simple', 'sky', 'still', 'stirring', 'stone', 'stood', 'stood', 'stood', 'sunlight', 'telltale', 'thought', 'time', 'times', 'together', 'took', 'trace', 'track', 'veld', 'visagie', 'want', 'want', 'wants', 'watching', 'way', 'went', 'wheel', 'windows']
uc1.32106018494366	146	['aching', 'along', 'awoke', 'back', 'back', 'ball', 'bathed', 'beat', 'began', 'beneath', 'black', 'boy', 'brake', 'briskly', 'brittle', 'business', 'came', 'clear', 'clenched', 'climbed', 'coat', 'come', 'creaked', 'cries', 'crouched', 'dam', 'dark', 'dawn', 'day', 'dead', 'digging', 'dream', 'drinking', 'dug', 'dwelling', 'enough', 'exhausted', 'face', 'feeling', 'felt', 'fingers', 'first', 'first', 'floorboards', 'flow', 'flower', 'force', 'get', 'gouts', 'great', 'groaned', 'growing', 'gushed', 'hand', 'head', 'hear', 'held', 'impatient', 'jaw', 'know', 'let', 'let', 'like', 'longer', 'look', 'looked', 'making', 'mealies', 'months', 'morning', 'mountains', 'mouthed', 'nursemaid', 'open', 'orders', 'patch', 'piston', 'planting', 'pleas', 'pleasures', 'plunged', 'pressing', 'promised', 'pump', 'pumpkins', 'released', 'remembered', 'sat', 'searching', 'shuddered', 'slept', 'sown', 'spiders', 'steal', 'stiff', 'stood', 'stream', 'swung', 'taken', 'trace', 'tramped', 'turn', 'turning', 'understand', 'veld', 'visagie', 'waited', 'walking', 'wardrobe', 'water', 'water', 'weight', 'wheel', 'white', 'words', 'wrapped']
uc1.32106018494366	147	['across', 'afternoon', 'along', 'away', 'back', 'backed', 'bagfuls', 'bed', 'bed', 'beside', 'blocked', 'blue', 'bottom', 'breasts', 'broke', 'broken', 'built', 'burrow', 'carried', 'cave', 'chipped', 'chisel', 'corrugated', 'crevice', 'crevice', 'crevice', 'crevice', 'curved', 'dam', 'dam', 'dam', 'dark', 'dark', 'day', 'dead', 'deep', 'deep', 'disguise', 'dragged', 'dusk', 'eating', 'end', 'entrance', 'eye', 'farmhouse', 'faults', 'feet', 'fell', 'fenceposts', 'fenceposts', 'fencing', 'fetched', 'fine', 'first', 'five', 'flat', 'flatten', 'floor', 'formed', 'four', 'freed', 'front', 'gravel', 'gravel', 'gravel', 'gullies', 'heap', 'hills', 'hillside', 'hillsides', 'hold', 'hole', 'hollow', 'however', 'hundred', 'inspect', 'iron', 'iron', 'k', 'laboriouslv', 'laid', 'leaving', 'led', 'like', 'lines', 'long', 'looking', 'low', 'man', 'met', 'morning', 'narrower', 'next', 'orchard', 'picked', 'plump', 'realized', 'removed', 'rest', 'river', 'rock', 'roof', 'sand', 'second', 'set', 'settled', 'shallow', 'shed', 'sheer', 'sheet', 'sheet', 'sides', 'sides', 'sides', 'site', 'slabs', 'sloping', 'spade', 'spent', 'spent', 'split', 'spread', 'step', 'stone', 'stones', 'stones', 'strata', 'surprise', 'tangle', 'three', 'three', 'three', 'three', 'till', 'tools', 'top', 'toward', 'towards', 'two', 'upon', 'waist', 'wall', 'ways', 'wider', 'without', 'work', 'yards', 'yards']
uc1.32106018494366	148	['abandoned', 'acre', 'allowed', 'bed', 'beneath', 'betray', 'building', 'careful', 'careless', 'carrving', 'cemetery', 'clearing', 'come', 'cracks', 'cracks', 'creatures', 'crop', 'dam', 'dam', 'dared', 'day', 'day', 'dry', 'earlier', 'eat', 'eat', 'eave', 'elsewhere', 'entire', 'ever', 'feel', 'find', 'flat', 'fourth', 'generations', 'grass', 'grass', 'gravel', 'greenness', 'ground', 'gullv', 'handful', 'handiwork', 'hard', 'heads', 'heartstrings', 'house', 'house', 'indeed', 'individual', 'irregular', 'irrigate', 'k', 'knelt', 'laid', 'last', 'little', 'longer', 'made', 'make', 'makeshift', 'matter', 'melon', 'mind', 'mortarwork', 'mud', 'mud', 'need', 'new', 'next', 'noticed', 'occurred', 'old', 'one', 'one', 'onlv', 'ought', 'pass', 'paste', 'place', 'planting', 'pouring', 'pride', 'prodding', 'pumpkin', 'rain', 'rainwater', 'remained', 'return', 'roof', 'roof', 'ruins', 'sand', 'say', 'sea', 'seed', 'seed', 'seeds', 'set', 'shake', 'shed', 'shelter', 'shiftless', 'simply', 'slit', 'slowly', 'smoothing', 'spells', 'spot', 'spread', 'stones', 'stood', 'stuffed', 'thought', 'thought', 'took', 'tugging', 'walls', 'washed', 'water', 'watered', 'waved', 'without', 'work', 'working', 'wriggle']
uc1.32106018494366	149	['already', 'appetite', 'ate', 'ate', 'barelv', 'barely', 'bark', 'bear', 'beginning', 'belief', 'belly', 'bodies', 'body', 'body', 'bone', 'burrow', 'camp', 'children', 'clothes', 'comes', 'dark', 'davs', 'dead', 'deep', 'die', 'dust', 'earth', 'earth', 'earth', 'earth', 'eat', 'eating', 'eating', 'feel', 'felt', 'field', 'find', 'fly', 'food', 'food', 'food', 'food', 'grew', 'hardships', 'hung', 'hunger', 'insects', 'joy', 'labour', 'larvae', 'latter', 'lav', 'light', 'like', 'looking', 'lying', 'meant', 'misgiving', 'mornings', 'mountains', 'mouth', 'moved', 'muscle', 'need', 'nothing', 'nothing', 'nothing', 'one', 'one', 'one', 'peel', 'physical', 'picking', 'planting', 'poor', 'possible', 'possible', 'poured', 'provided', 'putting', 'recover', 'remembered', 'returned', 'savour', 'second', 'seed', 'seeds', 'seemed', 'seemed', 'sensation', 'shaken', 'shape', 'shoot', 'since', 'slighter', 'slighter', 'spend', 'spirit', 'step', 'stream', 'struggle', 'summer', 'sun', 'taste', 'tasted', 'tattered', 'tended', 'thinking', 'time', 'told', 'touched', 'toward', 'trees', 'unending', 'upon', 'upward', 'wait', 'waited', 'watched', 'well', 'whole', 'without', 'yet', 'yet']
uc1.32106018494366	150	['afraid', 'air', 'always', 'animal', 'anxiously', 'ate', 'attention', 'back', 'bad', 'behind', 'benign', 'beside', 'bitterness', 'bodies', 'brake', 'cared', 'carry', 'cart', 'chanced', 'child', 'dam', 'dared', 'died', 'difference', 'distance', 'donkeycart', 'draw', 'dried', 'driven', 'drone', 'duck', 'dusk', 'else', 'else', 'empty', 'farm', 'faroff', 'farther', 'fear', 'frequented', 'frozen', 'full', 'gentle', 'good', 'grasshoppers', 'hailing', 'heads', 'hearing', 'hide', 'hill', 'idly', 'incessant', 'inches', 'irksome', 'jacket', 'k', 'knock', 'know', 'knowledge', 'leading', 'legs', 'little', 'little', 'look', 'looped', 'malign', 'man', 'mile', 'moonlight', 'moordenaarsvallei', 'motor', 'moving', 'must', 'must', 'never', 'next', 'old', 'one', 'passed', 'passing', 'plants', 'plants', 'poisoned', 'pound', 'progress', 'pulp', 'pump', 'pump', 'reaches', 'reason', 'rejoin', 'release', 'restraint', 'retreat', 'road', 'roots', 'saw', 'secondary', 'see', 'seem', 'seemed', 'seen', 'seen', 'several', 'someone', 'soul', 'still', 'stir', 'stood', 'sun', 'tear', 'therefore', 'though', 'though', 'times', 'track', 'track', 'track', 'tracks', 'use', 'vanes', 'view', 'walking', 'wary', 'watchfulness', 'watching', 'water', 'water', 'whoever', 'wings', 'within', 'woman']
uc1.32106018494366	151	['abuse', 'acquire', 'acre', 'acre', 'across', 'along', 'another', 'aside', 'began', 'blackness', 'blind', 'brake', 'buck', 'bv', 'came', 'carry', 'clatter', 'cock', 'confidence', 'conspicuous', 'crawled', 'crop', 'dam', 'damp', 'day', 'day', 'daytime', 'decided', 'deep', 'dense', 'desire', 'dotting', 'dried', 'driven', 'drove', 'early', 'emerged', 'fear', 'fearful', 'fell', 'field', 'fill', 'find', 'first', 'fled', 'folding', 'forever', 'fuddled', 'garden', 'gave', 'go', 'goats', 'goats', 'goats', 'graduallv', 'grass', 'guard', 'hands', 'held', 'henceforth', 'hillsides', 'hoofprints', 'hooves', 'house', 'house', 'imagined', 'indeed', 'land', 'light', 'looming', 'lost', 'make', 'making', 'man', 'moon', 'moonlit', 'morning', 'night', 'night', 'night', 'night', 'nights', 'one', 'one', 'open', 'outdoors', 'palm', 'passed', 'patrolled', 'peering', 'presence', 'protect', 'pump', 'release', 'remain', 'rendered', 'rest', 'rooted', 'save', 'saw', 'shapes', 'shouting', 'sleep', 'smelling', 'snorts', 'soil', 'sometimes', 'sorties', 'stand', 'stay', 'stones', 'stones', 'stretching', 'stumbling', 'switch', 'thorn', 'thought', 'thought', 'threatened', 'threes', 'throwing', 'till', 'time', 'track', 'twice', 'twos', 'vine', 'waiting', 'waking', 'water', 'way', 'wild', 'wince', 'woken', 'work', 'worn']
