htid	page_number	page_tokens
mdp.39015002704909	37	['alert', 'already', 'always', 'always', 'another', 'another', 'another', 'assumed', 'back', 'back', 'beamed', 'beamed', 'bhoolabhoy', 'bloody', 'bloxsaw', 'body', 'box', 'breath', 'call', 'calm', 'canna', 'clapping', 'clause', 'clauses', 'clauses', 'clearly', 'collapse', 'conditions', 'conning', 'cut', 'dead', 'dear', 'decoration', 'different', 'distinctly', 'distress', 'dog', 'dr', 'earth', 'encouraged', 'exaggerated', 'example', 'except', 'except', 'exclaimed', 'expression', 'exterior', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fetch', 'fetch', 'fight', 'folded', 'fondling', 'fools', 'found', 'funny', 'garden', 'get', 'getting', 'go', 'go', 'good', 'grass', 'grass', 'hands', 'head', 'head', 'hiring', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ill', 'ill', 'immediately', 'indicated', 'inside', 'instance', 'interior', 'july', 'june', 'key', 'last', 'last', 'lease', 'lease', 'letter', 'letter', 'letter', 'letter', 'lieu', 'lilies', 'little', 'made', 'mali', 'marks', 'master', 'master', 'means', 'means', 'memsahib', 'minute', 'misunderstood', 'mitra', 'moment', 'mrs', 'mystification', 'never', 'next', 'notice', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'open', 'patience', 'perhaps', 'personally', 'pretending', 'proprietor', 'proprietor', 'put', 'put', 'quick', 'quite', 'raised', 'read', 'referred', 'renewal', 'renewed', 'renewing', 'responsibility', 'responsibility', 'right', 'sahib', 'sahib', 'saying', 'see', 'see', 'seemed', 'seen', 'servant', 'shoulders', 'shut', 'since', 'sitting', 'slave', 'sodding', 'sound', 'staring', 'stated', 'stating', 'struggle', 'suffering', 'surprise', 'talk', 'talking', 'tell', 'tenancy', 'terms', 'think', 'though', 'together', 'turned', 'tusker', 'tusker', 'tusker', 'tusker', 'two', 'two', 'upkeep', 'voice', 'well', 'well', 'well', 'wide', 'year', 'yes', 'yes']
mdp.39015002704909	38	['accordance', 'agreed', 'appealed', 'back', 'bathroom', 'bhoolabhoy', 'bitch', 'bloody', 'bloody', 'bloody', 'bloody', 'ca', 'call', 'calls', 'care', 'coach', 'crates', 'cunning', 'curry', 'cut', 'damned', 'december', 'depart', 'dignity', 'dignity', 'disloyal', 'done', 'done', 'drains', 'droop', 'excursion', 'exhausted', 'eyes', 'facts', 'feet', 'fellows', 'fool', 'get', 'get', 'get', 'get', 'get', 'god', 'gone', 'gone', 'gone', 'grass', 'ha', 'ha', 'half', 'harringay', 'hat', 'home', 'home', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'idle', 'illegal', 'immigrant', 'inside', 'interrupt', 'journey', 'july', 'kicked', 'kiss', 'know', 'know', 'knowing', 'knowing', 'known', 'last', 'last', 'last', 'laughing', 'least', 'letting', 'like', 'like', 'like', 'listen', 'listening', 'listens', 'longer', 'lot', 'lot', 'lunch', 'madam', 'mali', 'man', 'man', 'matter', 'mecca', 'mecca', 'much', 'muslim', 'muttered', 'neither', 'never', 'old', 'opinion', 'packed', 'pale', 'paused', 'people', 'picture', 'position', 'pride', 'pride', 'pride', 'pride', 'probably', 'puffs', 'quick', 'quick', 'quick', 'recently', 'renewed', 'sahib', 'sahib', 'sahib', 'sahib', 'sahib', 'sahib', 'sahib', 'sailor', 'says', 'says', 'says', 'says', 'scoundrel', 'seats', 'second', 'see', 'servant', 'servants', 'shiraz', 'shoulders', 'since', 'since', 'southend', 'split', 'stay', 'taking', 'talking', 'tell', 'thieving', 'things', 'thought', 'treat', 'treat', 'trip', 'true', 'tusker', 'tusker', 'tusker', 'tusker', 'twilight', 'unkindly', 'us', 'wanted', 'wanted', 'watney', 'way', 'well', 'went', 'whitewash', 'whitewash', 'whitewashed', 'wool', 'world', 'year', 'yes', 'yes']
mdp.39015002704909	39	['abject', 'attention', 'away', 'back', 'back', 'barefoot', 'barkle', 'barkle', 'became', 'bed', 'bhoolabhoy', 'bitch', 'blew', 'bloody', 'bloody', 'bloody', 'bombay', 'bother', 'bother', 'box', 'ca', 'care', 'care', 'charminar', 'cigarette', 'come', 'come', 'comes', 'commanding', 'conned', 'cottoned', 'course', 'day', 'daybarkle', 'daybarkle', 'days', 'dead', 'debacle', 'deliberately', 'demcle', 'draw', 'drooped', 'drop', 'duty', 'eh', 'eh', 'exactly', 'fancied', 'fat', 'firm', 'five', 'fool', 'footsteps', 'forget', 'forget', 'forty', 'full', 'garden', 'garden', 'give', 'go', 'go', 'going', 'going', 'gone', 'got', 'grass', 'happen', 'head', 'hearing', 'hell', 'help', 'henpecked', 'home', 'hurt', 'ibrahim', 'ibrahim', 'inquiring', 'instead', 'intention', 'interest', 'kitchen', 'know', 'know', 'know', 'know', 'knowing', 'last', 'last', 'late', 'later', 'let', 'let', 'letter', 'letting', 'like', 'lit', 'little', 'look', 'lot', 'made', 'make', 'married', 'mean', 'mean', 'middle', 'mind', 'minutes', 'moment', 'mrs', 'narrow', 'never', 'night', 'nipped', 'note', 'oh', 'old', 'one', 'paper', 'perfect', 'place', 'polite', 'positive', 'pot', 'pot', 'presence', 'pride', 'pride', 'quite', 'ranting', 'raving', 'regard', 'remained', 'sacked', 'sacked', 'satisfaction', 'shoulders', 'sitting', 'slowly', 'smoke', 'sod', 'something', 'squatted', 'squatting', 'state', 'still', 'still', 'sulks', 'talking', 'talking', 'tell', 'thing', 'think', 'think', 'think', 'tired', 'tizzy', 'tusker', 'tusker', 'tusker', 'tusker', 'um', 'upsadaisy', 'us', 'use', 'verandah', 'way', 'went', 'whatever', 'whole', 'windows', 'wondered', 'working', 'worry', 'write', 'years', 'years']
mdp.39015002704909	40	['accompanied', 'active', 'always', 'announced', 'back', 'back', 'beads', 'beautifully', 'began', 'behind', 'best', 'bits', 'broth', 'canna', 'casts', 'changed', 'colour', 'comes', 'compound', 'confide', 'confidence', 'convey', 'dew', 'dew', 'doctor', 'done', 'every', 'exaggerate', 'eyes', 'fidgeted', 'finds', 'fingers', 'forgive', 'frowned', 'grass', 'grass', 'hands', 'head', 'head', 'hotel', 'ibrahim', 'ibrahim', 'ibrahim', 'inactive', 'inclined', 'instance', 'intellect', 'jewelry', 'least', 'let', 'lilies', 'little', 'little', 'long', 'longer', 'longer', 'looking', 'malum', 'malum', 'malum', 'man', 'may', 'means', 'misshapen', 'mitra', 'molehills', 'mountains', 'must', 'must', 'must', 'must', 'must', 'nourishment', 'old', 'patient', 'patient', 'patient', 'please', 'presence', 'put', 'put', 'reaches', 'receive', 'roots', 'sahib', 'sahib', 'sees', 'shadow', 'shall', 'shiraz', 'shoes', 'simply', 'slightly', 'stance', 'staying', 'stays', 'suddenly', 'suddenly', 'sun', 'superior', 'teeniest', 'tends', 'thank', 'thing', 'tilted', 'tiniest', 'tired', 'twitched', 'understanding', 'us', 'usual', 'walk', 'way', 'worried', 'worried', 'wretched']
mdp.39015002704909	41	['acquaintanceship', 'afford', 'aggravate', 'almost', 'although', 'among', 'another', 'apart', 'appear', 'arrangement', 'arrangement', 'arrangement', 'arrangement', 'back', 'better', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'blinked', 'boggles', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'buy', 'call', 'certainly', 'chapter', 'close', 'concrete', 'connexion', 'cost', 'days', 'deception', 'dependable', 'dew', 'difficult', 'duty', 'essential', 'essential', 'expensive', 'fact', 'glanced', 'glass', 'hand', 'helped', 'hire', 'hire', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'increase', 'job', 'know', 'know', 'lady', 'lend', 'let', 'live', 'long', 'low', 'man', 'many', 'may', 'memsahib', 'memsahib', 'might', 'mind', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'must', 'must', 'must', 'must', 'necessary', 'need', 'needed', 'nothing', 'nourish', 'oh', 'old', 'one', 'one', 'one', 'pacing', 'pankot', 'party', 'party', 'pay', 'pay', 'pay', 'people', 'persuade', 'please', 'procuring', 'put', 'question', 'question', 'quite', 'rather', 'reasonably', 'reduce', 'report', 'rheumatism', 'sahib', 'say', 'see', 'seen', 'shadow', 'slow', 'snag', 'snags', 'sort', 'sort', 'stopped', 'stout', 'strong', 'structure', 'surely', 'tempers', 'thing', 'thought', 'three', 'three', 'tools', 'tools', 'tools', 'tools', 'understand', 'understand', 'us', 'vast', 'voice', 'wage', 'week', 'went', 'willing', 'wondered', 'yes', 'yes', 'young', 'youth']
mdp.39015002704909	42	['able', 'added', 'added', 'admitted', 'alone', 'annoyance', 'another', 'answer', 'arrangement', 'arrangement', 'arrangement', 'assumed', 'attractive', 'automatically', 'bazaar', 'began', 'better', 'bhoolabhoy', 'blood', 'box', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boys', 'bright', 'canna', 'capable', 'capable', 'capable', 'cast', 'centre', 'cheaper', 'confess', 'constant', 'convalescent', 'cost', 'cost', 'cross', 'cutting', 'dangerous', 'dear', 'description', 'disappointed', 'dissipate', 'dropped', 'emotionally', 'especially', 'everything', 'exert', 'explain', 'fact', 'felt', 'figure', 'financially', 'find', 'finding', 'first', 'fitted', 'flowers', 'food', 'fully', 'garden', 'getting', 'give', 'going', 'grass', 'grass', 'health', 'heard', 'help', 'helps', 'high', 'hinders', 'hopes', 'husband', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'inflationary', 'interim', 'interim', 'interim', 'international', 'keep', 'kept', 'knew', 'know', 'life', 'lilies', 'lilies', 'living', 'lose', 'mainly', 'make', 'mali', 'mean', 'memsahib', 'memsahib', 'memsahib', 'might', 'might', 'mind', 'mind', 'mind', 'mine', 'mine', 'mr', 'much', 'must', 'named', 'neat', 'nephew', 'net', 'obtain', 'odd', 'oh', 'one', 'outlining', 'peace', 'peace', 'penny', 'perhaps', 'period', 'permanent', 'petty', 'physically', 'piquancy', 'plus', 'position', 'pressure', 'presume', 'problem', 'profit', 'proposal', 'push', 'put', 'question', 'raised', 'really', 'recently', 'recover', 'regularly', 'relieved', 'rising', 'sahib', 'sahib', 'service', 'services', 'several', 'shocks', 'simply', 'sister', 'situation', 'small', 'somewhere', 'spiral', 'state', 'still', 'still', 'strength', 'strong', 'strong', 'surviving', 'sustaining', 'technically', 'tending', 'think', 'think', 'turn', 'uninterested', 'us', 'use', 'want', 'wanted', 'watered', 'way', 'ways', 'well', 'whirling', 'willing', 'willing', 'word', 'worrying', 'wrong', 'wrong', 'yes', 'young', 'younger']
mdp.39015002704909	43	['able', 'accounts', 'across', 'admit', 'admit', 'allowance', 'although', 'although', 'always', 'anyway', 'arrangement', 'basic', 'behind', 'believing', 'belonging', 'billet', 'bills', 'black', 'blinked', 'boy', 'buckshee', 'buy', 'charminar', 'cigarettes', 'close', 'colleagues', 'colonel', 'colonel', 'colonel', 'colours', 'come', 'cooked', 'cooked', 'cooking', 'cooking', 'cummerbund', 'cushy', 'days', 'de', 'dealt', 'deceived', 'difficulties', 'doles', 'done', 'dues', 'eaten', 'employed', 'enable', 'enough', 'even', 'even', 'exchange', 'expenditure', 'eye', 'eye', 'facilities', 'father', 'father', 'father', 'feeding', 'flour', 'food', 'food', 'fro', 'given', 'gleaming', 'got', 'got', 'grown', 'guests', 'hotel', 'hotel', 'hotel', 'house', 'ibrahim', 'ibrahim', 'id', 'immaculately', 'junior', 'keeps', 'kept', 'kitchen', 'know', 'ladies', 'last', 'last', 'laundry', 'like', 'lodge', 'long', 'long', 'long', 'longer', 'lucymem', 'mahwar', 'matters', 'meat', 'memsahib', 'memsahib', 'memsahibs', 'mess', 'mess', 'minnie', 'monthly', 'monthly', 'mostly', 'moxongreife', 'mrs', 'muttering', 'needed', 'nevertheless', 'new', 'new', 'nicely', 'nights', 'occasionally', 'occasions', 'officers', 'officers', 'officers', 'oil', 'packet', 'paid', 'pankot', 'passing', 'pay', 'personal', 'pissed', 'poring', 'possession', 'presented', 'preserved', 'proper', 'provided', 'quarters', 'quarters', 'quite', 'rare', 'rations', 'really', 'regalia', 'regiment', 'remaining', 'required', 'respected', 'ribbon', 'rifles', 'rigueur', 'row', 'rum', 'sahib', 'sahib', 'sahib', 'sahib', 'sahibs', 'salt', 'satisfactorily', 'save', 'senior', 'servants', 'servants', 'servants', 'set', 'shape', 'since', 'smalley', 'smalleys', 'smith', 'something', 'status', 'stock', 'stood', 'subsistence', 'sugar', 'symbol', 'table', 'tea', 'things', 'though', 'thrill', 'treasured', 'trousers', 'tunic', 'turban', 'tusker', 'tusker', 'tusker', 'tusker', 'twice', 'two', 'understanding', 'understanding', 'union', 'usually', 'usually', 'various', 'vegetables', 'wage', 'way', 'wear', 'white', 'whoni', 'without', 'worn', 'worn', 'worn', 'woven', 'year', 'year']
mdp.39015002704909	44	['accompanied', 'across', 'across', 'afterwards', 'alone', 'alternately', 'always', 'always', 'always', 'always', 'approbation', 'attachments', 'attack', 'attention', 'back', 'back', 'back', 'becomes', 'becoming', 'bed', 'behind', 'bless', 'british', 'bungalow', 'bungalow', 'burra', 'came', 'carry', 'celebrating', 'chair', 'chair', 'chair', 'chrissakes', 'circular', 'clear', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'come', 'comes', 'cried', 'day', 'described', 'describing', 'different', 'dinner', 'disappointingly', 'disapproval', 'discreet', 'dooli', 'drinking', 'drinks', 'drunk', 'drunk', 'embarrassment', 'employed', 'end', 'english', 'even', 'except', 'father', 'father', 'fellows', 'first', 'gandhi', 'gathering', 'giving', 'glass', 'glass', 'glass', 'god', 'got', 'got', 'grin', 'hand', 'head', 'head', 'help', 'home', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'immovable', 'india', 'india', 'iron', 'january', 'keel', 'knew', 'knocking', 'know', 'ladies', 'ladies', 'less', 'like', 'like', 'little', 'little', 'loud', 'meaning', 'meant', 'memsahib', 'memsahib', 'menektara', 'merry', 'mess', 'mess', 'mess', 'mess', 'morning', 'mother', 'mother', 'mr', 'mr', 'much', 'murmurs', 'mutters', 'never', 'never', 'next', 'night', 'night', 'nights', 'one', 'pakistan', 'pankot', 'parade', 'passed', 'passed', 'people', 'point', 'poles', 'poles', 'poles', 'president', 'proud', 'put', 'quarrelsome', 'raising', 'random', 'real', 'really', 'receiving', 'recent', 'refilled', 'regalia', 'remembered', 'rigid', 'rigid', 'rings', 'road', 'road', 'sahib', 'sahib', 'sahib', 'sahib', 'saying', 'says', 'seek', 'side', 'since', 'sits', 'sits', 'sitting', 'six', 'smiles', 'sober', 'son', 'sounded', 'speaking', 'speaking', 'speaking', 'speaking', 'special', 'spoken', 'stand', 'standing', 'standing', 'stood', 'stops', 'subdued', 'subsequently', 'suddenly', 'superbly', 'table', 'table', 'table', 'table', 'take', 'time', 'toast', 'told', 'towards', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'understand', 'vice', 'victory', 'vitality', 'voice', 'walks', 'watching', 'way', 'way', 'way', 'way', 'yet']
mdp.39015002704909	45	['almost', 'although', 'although', 'ankles', 'another', 'anticipated', 'asleep', 'back', 'bathroom', 'bearer', 'bed', 'bedroom', 'bedroom', 'beds', 'best', 'blanket', 'blinded', 'burra', 'burra', 'burra', 'ca', 'called', 'calling', 'came', 'case', 'changed', 'chapattis', 'charge', 'charpoy', 'cockcrow', 'cold', 'coming', 'covering', 'cowboys', 'cried', 'crisis', 'dark', 'disturb', 'door', 'door', 'door', 'doorway', 'dr', 'draped', 'dressing', 'ear', 'early', 'easily', 'embarrassed', 'enter', 'entered', 'every', 'except', 'explained', 'feeling', 'films', 'first', 'followed', 'forget', 'get', 'good', 'got', 'gown', 'grace', 'groped', 'hand', 'heard', 'help', 'help', 'hesitated', 'hissed', 'hours', 'hut', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ill', 'ill', 'ill', 'instead', 'intonation', 'intruders', 'knocking', 'know', 'know', 'last', 'legs', 'let', 'lodge', 'look', 'louvred', 'mean', 'meant', 'memsahib', 'memsahib', 'minnie', 'minnie', 'minnie', 'minnie', 'mitra', 'morning', 'morning', 'move', 'must', 'occupied', 'odd', 'one', 'one', 'one', 'one', 'one', 'one', 'otherwise', 'outrage', 'overstatement', 'pair', 'path', 'pitch', 'please', 'please', 'position', 'position', 'properly', 'pushed', 'pyjama', 'quiet', 'quietly', 'realized', 'rest', 'round', 'round', 'rung', 'sahib', 'sahib', 'sahib', 'saw', 'seldom', 'shirt', 'shoulder', 'showing', 'shriek', 'shrouded', 'shutters', 'sight', 'sign', 'signs', 'sitting', 'slumped', 'smalleys', 'soggy', 'something', 'sorry', 'spread', 'stifling', 'struggled', 'surely', 'take', 'taken', 'taking', 'talking', 'things', 'thrones', 'times', 'torch', 'tottered', 'touching', 'towel', 'towel', 'towel', 'towel', 'trousers', 'trousers', 'tusker', 'tusker', 'twin', 'unbolted', 'unconscious', 'undignified', 'viceregal', 'voice', 'way', 'week', 'week', 'western', 'whether', 'white', 'withdrawing', 'worry', 'wrapped']
mdp.39015002704909	46	['along', 'alternately', 'anything', 'away', 'back', 'back', 'baksheesh', 'bath', 'bath', 'bed', 'bedroom', 'began', 'bhoolabhoy', 'big', 'blanket', 'blanket', 'blanket', 'blanket', 'boiling', 'bottle', 'brandy', 'bring', 'brought', 'burnt', 'burra', 'call', 'carried', 'christian', 'cigarettes', 'coffee', 'cold', 'colonel', 'colonel', 'coming', 'content', 'cried', 'day', 'dear', 'deathly', 'deputed', 'dirty', 'disinfectant', 'doubt', 'dr', 'dr', 'dr', 'drape', 'eased', 'english', 'enough', 'entitled', 'even', 'excrement', 'eyes', 'faint', 'feather', 'feet', 'felt', 'finsbury', 'first', 'fitted', 'flush', 'found', 'four', 'gave', 'gently', 'gets', 'glazed', 'groaned', 'head', 'heart', 'helped', 'hole', 'hotel', 'hotel', 'hours', 'house', 'house', 'hut', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'immaculately', 'india', 'installed', 'kept', 'king', 'kitchen', 'labelled', 'late', 'left', 'light', 'like', 'like', 'liked', 'lodge', 'lodge', 'longer', 'loo', 'made', 'main', 'make', 'making', 'man', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'menektara', 'mentally', 'minnie', 'mitra', 'mitra', 'mitra', 'mosquito', 'mrs', 'much', 'murmured', 'necessary', 'neck', 'net', 'never', 'new', 'next', 'next', 'old', 'one', 'one', 'one', 'opened', 'opinion', 'ought', 'outside', 'pankot', 'pans', 'park', 'part', 'people', 'personally', 'placed', 'polishing', 'possible', 'pouring', 'present', 'pukka', 'pushed', 'put', 'pyjamas', 'rang', 'reach', 'religion', 'removed', 'removed', 'round', 'running', 'sahib', 'sahib', 'sahib', 'sanitation', 'say', 'scented', 'scrounge', 'seats', 'seemed', 'shoulders', 'shrines', 'shutters', 'sit', 'sitting', 'smell', 'smell', 'smoking', 'squatting', 'status', 'suddenly', 'sure', 'sweeper', 'sweeper', 'tea', 'thought', 'three', 'thrones', 'toilets', 'tots', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'twelve', 'unless', 'verandah', 'wall', 'wall', 'warmth', 'water', 'water', 'wc', 'well', 'well', 'within', 'woke', 'worry', 'wrapped', 'yookay']
mdp.39015002704909	47	['advises', 'afraid', 'arroot', 'arroot', 'arroot', 'arrowroot', 'asleep', 'association', 'attack', 'back', 'back', 'back', 'back', 'bed', 'bed', 'bed', 'bedroom', 'bedroom', 'bedside', 'begun', 'behind', 'blanket', 'bring', 'burnt', 'called', 'car', 'carried', 'cascade', 'case', 'cheek', 'closed', 'closed', 'cloth', 'cobwebbed', 'colour', 'come', 'compound', 'covered', 'crept', 'curled', 'dawn', 'dear', 'dossing', 'dr', 'dreamed', 'dreams', 'embers', 'evening', 'expectations', 'eyes', 'eyes', 'face', 'fire', 'fire', 'fireplace', 'front', 'good', 'great', 'groom', 'han', 'hand', 'hands', 'hard', 'haul', 'havisham', 'heart', 'heart', 'hospital', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ideas', 'images', 'keeping', 'kept', 'kept', 'kicked', 'last', 'later', 'left', 'light', 'light', 'light', 'lit', 'little', 'little', 'lodge', 'long', 'made', 'may', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'mind', 'minutes', 'miss', 'mitra', 'moment', 'mosquito', 'much', 'murmured', 'mysterious', 'net', 'net', 'night', 'nodding', 'old', 'one', 'parted', 'passed', 'perhaps', 'pillows', 'playing', 'pressed', 'raised', 'rear', 'recollections', 'remained', 'rest', 'sahib', 'see', 'see', 'serious', 'shade', 'sharp', 'sitting', 'sleeping', 'sleeping', 'sleeping', 'slept', 'slowly', 'spark', 'still', 'still', 'still', 'stood', 'stood', 'suddenly', 'sufficient', 'sure', 'tea', 'ten', 'thank', 'told', 'tomorrow', 'took', 'took', 'tray', 'tusker', 'tusker', 'tusker', 'unthanked', 'upright', 'upright', 'waiting', 'wants', 'warm', 'watch', 'watch', 'way', 'way', 'weak', 'week', 'well', 'went', 'whenever', 'woke', 'wood', 'word']
mdp.39015002704909	48	['abacus', 'actually', 'although', 'always', 'arms', 'ask', 'astute', 'back', 'back', 'beads', 'began', 'best', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boys', 'bright', 'burra', 'calculating', 'call', 'came', 'case', 'case', 'casual', 'cheaper', 'cheaper', 'cheaper', 'cheaper', 'cheaper', 'clear', 'complex', 'cost', 'course', 'day', 'day', 'days', 'deceive', 'deception', 'declaration', 'description', 'deserving', 'destitute', 'distance', 'easier', 'eater', 'employment', 'establishing', 'even', 'even', 'even', 'every', 'fact', 'fact', 'feeding', 'feeding', 'find', 'fitted', 'fixed', 'folded', 'food', 'foolish', 'garden', 'gaze', 'generous', 'given', 'given', 'good', 'guess', 'handy', 'hardened', 'hindu', 'hire', 'honest', 'hoped', 'hotel', 'ibrahim', 'keep', 'kind', 'know', 'knowing', 'limited', 'little', 'lot', 'loyal', 'made', 'make', 'mali', 'mali', 'mali', 'may', 'meal', 'meals', 'means', 'meant', 'melt', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'middle', 'mind', 'mohammedan', 'moment', 'mr', 'mr', 'mrs', 'mrs', 'must', 'name', 'neck', 'needed', 'new', 'occupation', 'oh', 'old', 'one', 'one', 'opportunity', 'party', 'perhaps', 'pick', 'playing', 'practise', 'problem', 'problem', 'push', 'quarters', 'question', 'question', 'queue', 'quiet', 'reasons', 'referring', 'roughly', 'round', 'sahib', 'satisfied', 'say', 'seems', 'servants', 'services', 'shared', 'since', 'situation', 'slung', 'standstill', 'steps', 'stopped', 'stroll', 'strong', 'sturdy', 'sturdy', 'sturdy', 'take', 'taken', 'tangled', 'telling', 'temporary', 'thing', 'think', 'thought', 'tidy', 'time', 'time', 'tools', 'unlike', 'visitors', 'wage', 'wage', 'waiting', 'weave', 'web', 'week', 'weeks', 'whether', 'willing', 'wiry', 'withered', 'without', 'wits', 'work', 'wretched', 'yes']
mdp.39015002704909	49	['almost', 'although', 'anyone', 'arm', 'backed', 'backed', 'backing', 'better', 'better', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'boy', 'burra', 'burra', 'ca', 'chortled', 'chortled', 'colonel', 'colonel', 'come', 'considerable', 'continues', 'cost', 'day', 'day', 'dear', 'diplomatic', 'diplomatic', 'discuss', 'discussed', 'discussing', 'dog', 'doubled', 'duty', 'either', 'enough', 'even', 'everything', 'exercise', 'extent', 'extra', 'fact', 'first', 'forearm', 'forget', 'fully', 'fully', 'garden', 'gave', 'get', 'get', 'getting', 'go', 'hand', 'hip', 'hotel', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ignorance', 'imagine', 'inaudibly', 'increase', 'laugh', 'laughed', 'left', 'let', 'long', 'longer', 'looking', 'mali', 'mali', 'mali', 'mali', 'malum', 'malum', 'may', 'meal', 'means', 'means', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'might', 'moment', 'money', 'money', 'money', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'near', 'need', 'never', 'nothing', 'object', 'one', 'one', 'one', 'pay', 'persuading', 'pleased', 'possibility', 'prefer', 'prepared', 'prepared', 'pressed', 'private', 'promptly', 'put', 'question', 'question', 'really', 'reduce', 'regard', 'rely', 'remains', 'resources', 'returns', 'right', 'rise', 'rise', 'rise', 'sahib', 'sahib', 'sahib', 'sahib', 'sahib', 'sahib', 'say', 'say', 'see', 'see', 'seems', 'shall', 'sight', 'since', 'smiled', 'snag', 'something', 'somewhere', 'speaking', 'spoke', 'state', 'step', 'suddenly', 'suddenly', 'sure', 'take', 'tapped', 'tell', 'tempted', 'thing', 'things', 'think', 'think', 'throat', 'time', 'tools', 'tools', 'turn', 'unable', 'understanding', 'us', 'use', 'wage', 'walk', 'well', 'well', 'well', 'well', 'well', 'without', 'word', 'yes']
mdp.39015002704909	50	['adept', 'among', 'another', 'arrival', 'asked', 'asked', 'asked', 'asleep', 'attached', 'back', 'back', 'back', 'bag', 'base', 'bazaar', 'beast', 'begging', 'blanket', 'bloxsaw', 'bloxsaw', 'bloxsaw', 'book', 'break', 'breakfast', 'ca', 'called', 'called', 'calls', 'came', 'cantonment', 'canvas', 'car', 'catching', 'chemist', 'club', 'clustered', 'coffee', 'coffee', 'collar', 'comes', 'cook', 'curiosity', 'day', 'deaf', 'delay', 'dragged', 'drugged', 'dust', 'east', 'either', 'either', 'end', 'end', 'english', 'english', 'englishman', 'enough', 'escritoire', 'excelsior', 'eyeballs', 'fetched', 'filthy', 'fro', 'garage', 'gave', 'going', 'going', 'gulab', 'ha', 'hair', 'hill', 'hill', 'hippie', 'hippie', 'hippie', 'home', 'ibrahim', 'ibrahim', 'ibrahim', 'idle', 'illness', 'lead', 'letters', 'librarian', 'library', 'liverpool', 'long', 'long', 'lovely', 'lucy', 'mad', 'making', 'man', 'management', 'margins', 'matted', 'memorial', 'memorial', 'memorial', 'met', 'monotony', 'much', 'mudditoyshun', 'muffed', 'muttering', 'never', 'notes', 'notice', 'notice', 'one', 'one', 'one', 'padding', 'pair', 'paise', 'pankot', 'pass', 'people', 'place', 'possessions', 'proper', 'reached', 'reading', 'red', 'reluctant', 'resent', 'road', 'round', 'rupee', 'sat', 'sat', 'sat', 'saying', 'says', 'scrabbling', 'seemed', 'seen', 'seen', 'several', 'shaitan', 'shaitan', 'shawled', 'shoes', 'shop', 'shop', 'shortly', 'shoulders', 'singh', 'smile', 'smith', 'sometimes', 'sort', 'speaking', 'spoke', 'spoke', 'square', 'square', 'still', 'stop', 'strange', 'sucker', 'take', 'taken', 'threw', 'time', 'tipped', 'tiresome', 'today', 'told', 'torn', 'trousers', 'tusker', 'tusker', 'usual', 'verandah', 'verandah', 'viciously', 'wanted', 'war', 'west', 'whining', 'whose', 'writing', 'young']
