htid	page_number	page_tokens
mdp.39015050801789	77	['action', 'activity', 'afternoon', 'allowing', 'along', 'always', 'antagonistic', 'arriving', 'attention', 'away', 'bag', 'beautiful', 'beyond', 'beyond', 'beyond', 'bis', 'body', 'building', 'carrying', 'cigarette', 'coffee', 'come', 'continued', 'crowding', 'customers', 'customers', 'designated', 'different', 'disturbance', 'door', 'drinks', 'eat', 'elder', 'elder', 'evening', 'event', 'extraordinary', 'extraordinary', 'eyes', 'eyeview', 'face', 'farther', 'fire', 'fire', 'foreign', 'frantically', 'free', 'gave', 'gone', 'happen', 'harbour', 'home', 'hours', 'hungry', 'individuals', 'inventing', 'kitchen', 'knew', 'knew', 'later', 'later', 'leavetaking', 'leaving', 'life', 'longer', 'many', 'many', 'may', 'men', 'might', 'minutes', 'money', 'moving', 'notice', 'observing', 'observing', 'oh', 'one', 'one', 'onto', 'outside', 'overlooking', 'past', 'peace', 'people', 'perhaps', 'pistol', 'place', 'proper', 'proper', 'rapid', 'rapid', 'remained', 'returning', 'returning', 'rushing', 'saw', 'saw', 'say', 'scene', 'screams', 'seats', 'second', 'securitys', 'securitys', 'seeing', 'seeing', 'seeing', 'shifting', 'shooting', 'shots', 'shoulder', 'side', 'sipping', 'slighdy', 'smoking', 'soon', 'squeeze', 'staring', 'staring', 'stood', 'story', 'street', 'street', 'supposed', 'suspected', 'table', 'taking', 'talking', 'thing', 'together', 'tourist', 'towards', 'turned', 'twenty', 'two', 'upheaval', 'us', 'us', 'us', 'us', 'wait', 'waiter', 'waiter', 'waiters', 'waiters', 'waiters', 'waiters', 'watching', 'watching', 'way', 'wide', 'wife', 'window', 'window', 'windows', 'woman', 'wonder', 'wondered', 'yes', 'yes', 'yes', 'yes']
mdp.39015050801789	78	['already', 'america', 'areas', 'arm', 'away', 'bar', 'boy', 'brushes', 'buttermilk', 'common', 'dead', 'disinfectant', 'elderly', 'elsewhere', 'entrance', 'fellow', 'future', 'future', 'greatgrandparent', 'hand', 'hesitated', 'impressions', 'liquid', 'liquid', 'liquid', 'liquid', 'looking', 'lost', 'methodically', 'mind', 'modern', 'moment', 'odour', 'onto', 'onto', 'passed', 'perhaps', 'places', 'promenade', 'rancid', 'restaurant', 'saw', 'silver', 'something', 'something', 'spoke', 'sprinkled', 'sprinkling', 'story', 'thick', 'time', 'uncles', 'waiters', 'walked', 'within', 'women', 'worlds']
mdp.39015050801789	79	['articles', 'box', 'box', 'child', 'child', 'companion', 'decorative', 'diary', 'diary', 'done', 'early', 'face', 'feeling', 'found', 'gave', 'given', 'hand', 'keep', 'kept', 'leave', 'looked', 'lose', 'may', 'memory', 'memory', 'mind', 'notebook', 'notebook', 'notebook', 'notebook', 'nothing', 'opened', 'place', 'preparing', 'pretending', 'read', 'read', 'remember', 'risen', 'saw', 'say', 'seeing', 'sleep', 'sleeping', 'smiled', 'smiled', 'something', 'stop', 'strange', 'superstitious', 'superstitious', 'suppose', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'told', 'touched', 'trinkets', 'unable', 'want', 'want', 'withdrew', 'wooden', 'words', 'write', 'write', 'write', 'write', 'written', 'wrong', 'wrong']
mdp.39015050801789	80	['always', 'always', 'answer', 'arrogance', 'awaken', 'back', 'believe', 'beyond', 'beyond', 'breathing', 'childish', 'children', 'come', 'continuation', 'continuation', 'continuation', 'course', 'diary', 'die', 'die', 'dreamed', 'drunk', 'drunken', 'drunken', 'else', 'expressed', 'extinguished', 'eyelids', 'first', 'flickered', 'foolish', 'foolish', 'foolish', 'forever', 'future', 'future', 'future', 'god', 'god', 'heard', 'light', 'litde', 'live', 'live', 'long', 'looked', 'man', 'might', 'mouth', 'much', 'must', 'none', 'nonsense', 'nonsense', 'nothing', 'nothing', 'old', 'older', 'opened', 'pages', 'question', 'read', 'remain', 'remember', 'remembered', 'return', 'saw', 'saw', 'say', 'says', 'shall', 'side', 'sleep', 'sleeping', 'sounded', 'spoke', 'superstition', 'superstitious', 'thing', 'think', 'thought', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'time', 'time', 'time', 'time', 'time', 'time', 'tired', 'together', 'town', 'true', 'turned', 'us', 'want', 'watched', 'woman', 'woman', 'words', 'words', 'words', 'words', 'words', 'words', 'written', 'wrote', 'yes', 'yes', 'yes', 'yet']
mdp.39015050801789	81	['adjusting', 'always', 'awake', 'bag', 'bag', 'bags', 'beyond', 'botde', 'box', 'bread', 'brought', 'brow', 'children', 'companion', 'covering', 'cup', 'departure', 'door', 'door', 'drawing', 'equipment', 'family', 'family', 'floor', 'go', 'gone', 'goodbye', 'guests', 'hand', 'hand', 'hand', 'handle', 'heavy', 'kissed', 'kissed', 'kneeling', 'knew', 'knock', 'larger', 'last', 'later', 'laying', 'leave', 'left', 'life', 'lips', 'lips', 'lips', 'looked', 'looking', 'looking', 'made', 'made', 'meeting', 'moment', 'morning', 'moustache', 'night', 'night', 'nodded', 'nothing', 'one', 'one', 'one', 'onto', 'pallet', 'people', 'played', 'pointing', 'prepared', 'previous', 'put', 'quickly', 'rash', 'razor', 'reaching', 'room', 'roughness', 'roused', 'say', 'say', 'seeing', 'setded', 'shoulder', 'side', 'skull', 'sleep', 'smiled', 'softer', 'softness', 'spoils', 'time', 'took', 'took', 'us', 'us', 'waiting', 'want', 'warmth', 'wash', 'water', 'weight', 'wine', 'yes']
mdp.39015050801789	82	['advice', 'ago', 'always', 'awkward', 'beside', 'beyond', 'beyond', 'brain', 'brain', 'cafe', 'colleagues', 'colleagues', 'course', 'days', 'differendy', 'difficult', 'difficult', 'done', 'door', 'entered', 'evening', 'exhausted', 'expect', 'expected', 'eyes', 'family', 'gone', 'happen', 'happen', 'happened', 'hearing', 'key', 'key', 'knew', 'knew', 'know', 'know', 'life', 'lock', 'lock', 'look', 'many', 'many', 'memory', 'might', 'might', 'mirror', 'moments', 'morale', 'movements', 'outside', 'people', 'people', 'people', 'preparing', 'presence', 'received', 'return', 'returned', 'safety', 'saw', 'say', 'sense', 'six', 'something', 'something', 'something', 'something', 'survive', 'survived', 'survived', 'take', 'tens', 'think', 'thousands', 'thousands', 'thousands', 'thousands', 'time', 'times', 'times', 'tired', 'town', 'true', 'wi', 'work', 'work', 'yes', 'yes']
mdp.39015050801789	83	['active', 'asked', 'bag', 'bag', 'bag', 'bags', 'bags', 'bags', 'bed', 'building', 'building', 'building', 'challenged', 'count', 'cupboard', 'cupboard', 'dark', 'distance', 'distance', 'drawers', 'enduring', 'entered', 'even', 'even', 'exist', 'exist', 'exist', 'exist', 'eyes', 'floors', 'floors', 'forgotten', 'forgotten', 'forgotten', 'forgotten', 'great', 'greet', 'greeted', 'hear', 'high', 'high', 'high', 'hurt', 'hurt', 'inside', 'keeping', 'knew', 'know', 'knowing', 'lay', 'looked', 'looking', 'looking', 'love', 'many', 'many', 'matters', 'mind', 'mind', 'mind', 'neither', 'none', 'nothing', 'number', 'numbering', 'one', 'outside', 'outside', 'people', 'perhaps', 'perhaps', 'put', 'reply', 'return', 'room', 'room', 'room', 'saw', 'saw', 'saw', 'say', 'say', 'seeing', 'seven', 'sharing', 'since', 'six', 'smiled', 'something', 'something', 'speaking', 'speaking', 'suffocating', 'things', 'things', 'think', 'thought', 'together', 'turn', 'turned', 'two', 'unpacked', 'us', 'want', 'weeks', 'weeks', 'window', 'window', 'women', 'words', 'words', 'wrong', 'yes', 'yes']
mdp.39015050801789	84	['ago', 'anytime', 'beautiful', 'become', 'bed', 'beyond', 'blueblack', 'bounded', 'brains', 'certainly', 'chair', 'chair', 'chair', 'clouds', 'clouds', 'darker', 'days', 'dead', 'death', 'diminished', 'easily', 'far', 'far', 'fictions', 'firsdy', 'forced', 'grew', 'guilt', 'guilt', 'high', 'higher', 'human', 'inside', 'jump', 'jump', 'jump', 'know', 'know', 'lands', 'later', 'left', 'lie', 'life', 'light', 'lives', 'living', 'long', 'looked', 'looking', 'make', 'may', 'may', 'might', 'might', 'might', 'minutes', 'mountains', 'move', 'move', 'move', 'neither', 'new', 'night', 'night', 'none', 'observe', 'ocean', 'one', 'onto', 'onward', 'passed', 'people', 'people', 'perhaps', 'perhaps', 'perimeter', 'perimeters', 'place', 'plunging', 'presences', 'press', 'push', 'push', 'recall', 'request', 'room', 'sail', 'sail', 'sailing', 'sailing', 'sea', 'see', 'seeing', 'seen', 'sense', 'shadows', 'shapes', 'silence', 'silent', 'sitting', 'sitting', 'sky', 'sleep', 'sleep', 'sleeping', 'somewhere', 'somewhere', 'speak', 'speak', 'speak', 'spoken', 'supposed', 'switch', 'thinking', 'thinks', 'thought', 'tired', 'together', 'troubles', 'two', 'two', 'unable', 'us', 'vessels', 'waited', 'waited', 'window', 'window', 'window', 'wondering', 'world', 'world', 'world', 'world', 'yes', 'yes', 'yes']
mdp.39015050801789	85	['age', 'alive', 'another', 'anything', 'bear', 'beings', 'body', 'body', 'bonne', 'buenas', 'certain', 'certainement', 'certainly', 'certainly', 'cigarette', 'clouds', 'clouds', 'colleague', 'course', 'course', 'death', 'death', 'death', 'done', 'earth', 'escape', 'evening', 'gave', 'godlike', 'gone', 'good', 'good', 'happened', 'heaven', 'hold', 'hullo', 'human', 'individual', 'jump', 'jump', 'jump', 'jump', 'know', 'know', 'know', 'know', 'knowing', 'knowing', 'leaping', 'life', 'long', 'look', 'looked', 'looked', 'love', 'love', 'madam', 'make', 'manner', 'manner', 'many', 'many', 'mars', 'met', 'met', 'might', 'move', 'much', 'naturally', 'necessary', 'night', 'noches', 'nothing', 'nuit', 'offensive', 'offensive', 'one', 'one', 'people', 'people', 'planet', 'plunging', 'plunging', 'plunging', 'pushed', 'resting', 'resting', 'revolution', 'safe', 'saw', 'say', 'say', 'say', 'saying', 'shivering', 'sky', 'smelled', 'someone', 'speak', 'speak', 'stared', 'still', 'surviving', 'therefore', 'thought', 'time', 'today', 'together', 'touch', 'touch', 'trembling', 'trembling', 'unable', 'wanted', 'wanting', 'weeks', 'whose', 'window', 'window', 'window', 'without', 'woman', 'woman', 'woman', 'work', 'work', 'work', 'yes', 'yes', 'yes', 'yes']
mdp.39015050801789	86	['acted', 'angry', 'angry', 'angry', 'approve', 'arrogance', 'arrogance', 'arrogance', 'arrogance', 'childish', 'childish', 'childish', 'childish', 'childish', 'childish', 'childishly', 'choice', 'cigarette', 'cigarettes', 'clear', 'closely', 'common', 'common', 'course', 'gave', 'gave', 'importance', 'know', 'let', 'lie', 'listen', 'matters', 'may', 'mean', 'meaning', 'meanings', 'meanings', 'meanings', 'meanings', 'meanings', 'meanings', 'meanings', 'meanings', 'meanings', 'might', 'might', 'necessary', 'necessary', 'necessary', 'none', 'none', 'nothing', 'one', 'one', 'one', 'one', 'reasoning', 'sad', 'say', 'say', 'say', 'say', 'say', 'say', 'saying', 'separate', 'share', 'significant', 'smiled', 'smoked', 'smoked', 'smoking', 'something', 'spoke', 'think', 'though', 'together', 'together', 'understand', 'unthinking', 'us', 'value', 'work', 'work', 'work', 'world', 'world', 'world', 'world', 'wrong', 'yes', 'yes']
mdp.39015050801789	87	['abuse', 'abuse', 'ah', 'bear', 'beings', 'brave', 'brave', 'brave', 'bring', 'colleagues', 'colleagues', 'come', 'discretionary', 'discretionary', 'error', 'error', 'errors', 'errors', 'errors', 'errors', 'errors', 'freedom', 'good', 'good', 'good', 'greater', 'human', 'know', 'know', 'know', 'know', 'may', 'may', 'mean', 'meaning', 'meanings', 'might', 'none', 'none', 'none', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'objective', 'objective', 'people', 'people', 'people', 'people', 'people', 'people', 'powers', 'primary', 'proper', 'sarcasm', 'sarcasm', 'say', 'saying', 'see', 'see', 'see', 'something', 'something', 'something', 'speak', 'speaking', 'surely', 'trap', 'trap', 'trapping', 'use', 'use', 'world', 'wrong', 'wrong', 'wrong', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015050801789	88	['abuse', 'abuse', 'abused', 'agency', 'agency', 'agency', 'ah', 'among', 'another', 'barred', 'bier', 'bier', 'brandy', 'cigarettes', 'cigars', 'coffees', 'cognac', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'course', 'dancing', 'danke', 'day', 'defences', 'defences', 'done', 'drink', 'ein', 'exist', 'families', 'finer', 'football', 'forgotten', 'four', 'france', 'fraulein', 'generous', 'give', 'goal', 'goals', 'grieving', 'hours', 'improve', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'let', 'let', 'liberty', 'low', 'low', 'low', 'low', 'low', 'low', 'low', 'low', 'low', 'lower', 'massacred', 'may', 'may', 'may', 'meals', 'morale', 'morale', 'morale', 'morale', 'morale', 'morale', 'morale', 'morale', 'morale', 'murdered', 'murderers', 'must', 'one', 'opposition', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'powers', 'powers', 'powers', 'promoted', 'relaxation', 'rest', 'say', 'scored', 'scored', 'see', 'see', 'see', 'soon', 'sorry', 'state', 'state', 'state', 'striker', 'supported', 'television', 'therefore', 'tortured', 'us', 'us', 'us', 'victims', 'ways', 'ways', 'wine', 'wine', 'wondering', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'zwei']
mdp.39015050801789	89	['abuse', 'abuse', 'abuse', 'abuse', 'actions', 'ah', 'arising', 'beer', 'blind', 'characters', 'deaf', 'deaf', 'deaf', 'everything', 'fine', 'give', 'happen', 'happen', 'happen', 'hear', 'jump', 'know', 'know', 'know', 'know', 'let', 'let', 'longer', 'low', 'low', 'low', 'may', 'may', 'may', 'may', 'morale', 'morale', 'morale', 'morale', 'morale', 'occur', 'open', 'open', 'open', 'people', 'people', 'person', 'please', 'sausage', 'say', 'say', 'say', 'say', 'saying', 'saying', 'saying', 'saying', 'sensitive', 'shall', 'shall', 'shall', 'shout', 'shout', 'shout', 'shout', 'shout', 'shout', 'shout', 'something', 'something', 'sorry', 'speak', 'speak', 'speak', 'speak', 'tell', 'tell', 'thank', 'understanding', 'weakened', 'window', 'window', 'window', 'window', 'yes', 'yes', 'yes']
mdp.39015050801789	90	['abuses', 'ago', 'among', 'cigarettes', 'cigarettes', 'cigarettes', 'cigarettes', 'cigarettes', 'cigarettes', 'colleagues', 'course', 'course', 'days', 'degenerate', 'degenerate', 'departure', 'described', 'different', 'disaffections', 'discussed', 'eating', 'entered', 'experience', 'eyes', 'food', 'food', 'food', 'heard', 'heard', 'heard', 'heard', 'know', 'know', 'know', 'listen', 'long', 'look', 'matters', 'matters', 'may', 'morale', 'morning', 'must', 'must', 'none', 'people', 'possible', 'room', 'sat', 'sat', 'saw', 'say', 'see', 'sees', 'shame', 'shame', 'shame', 'sitting', 'six', 'smoking', 'smoking', 'speaking', 'speaking', 'talked', 'talked', 'tell', 'things', 'think', 'think', 'think', 'think', 'three', 'time', 'two', 'used', 'watch', 'watches', 'watches', 'word', 'work', 'yes', 'yes', 'yes']
mdp.39015050801789	91	['according', 'another', 'answer', 'beings', 'beings', 'come', 'condemn', 'criticism', 'criticism', 'dangerous', 'dangerous', 'dangerous', 'degenerate', 'degenerate', 'derives', 'done', 'done', 'eat', 'eaten', 'eaten', 'head', 'heard', 'heard', 'hostility', 'human', 'human', 'leave', 'leave', 'life', 'looked', 'man', 'must', 'must', 'necessary', 'obligation', 'others', 'others', 'please', 'regard', 'respect', 'respect', 'returning', 'room', 'room', 'room', 'safe', 'safe', 'saying', 'shall', 'shall', 'source', 'think', 'think', 'time', 'turned', 'use', 'use', 'used', 'waited', 'window', 'word', 'word', 'word', 'word', 'word', 'word', 'word', 'word', 'words', 'work', 'work', 'work', 'work', 'work', 'work', 'work', 'yes', 'yes']
mdp.39015050801789	92	['late', 'leave', 'moment', 'moment', 'must', 'please', 'shall', 'sighed', 'sleep', 'tired', 'tired', 'tomorrow', 'tonight', 'tonight']
mdp.39015050801789	93	['accepted', 'active', 'adopt', 'advised', 'agencies', 'agencies', 'agency', 'argue', 'authority', 'authority', 'authoritys', 'authoritys', 'become', 'believed', 'called', 'case', 'come', 'come', 'complexity', 'complexity', 'conclusion', 'confronted', 'course', 'defence', 'denial', 'disguise', 'downwards', 'dutifulappointed', 'entering', 'every', 'executioner', 'existence', 'exists', 'given', 'given', 'government', 'government', 'greater', 'immediate', 'indeed', 'instrumental', 'integral', 'issue', 'judge', 'jury', 'knew', 'know', 'lecture', 'manner', 'may', 'meant', 'misplaced', 'needless', 'never', 'operates', 'operational', 'part', 'people', 'perception', 'periods', 'periods', 'policy', 'positions', 'proper', 'prosecuting', 'reference', 'regard', 'remaining', 'requirement', 'role', 'roles', 'security', 'securitys', 'sensitive', 'sensitive', 'situation', 'society', 'soon', 'state', 'state', 'state', 'suffer', 'territory', 'told', 'universal', 'unless', 'us', 'way', 'wider', 'within', 'wondered', 'working']
mdp.39015050801789	94	['accepted', 'accident', 'act', 'acts', 'adjudged', 'adjudication', 'agencies', 'agency', 'allowed', 'appropriate', 'area', 'argued', 'assumed', 'assumed', 'autonomously', 'autonomy', 'become', 'beings', 'believe', 'beyond', 'call', 'call', 'campaigning', 'civil', 'civil', 'civil', 'come', 'come', 'conceded', 'confrontation', 'confrontation', 'contradiction', 'control', 'control', 'control', 'control', 'control', 'control', 'controlled', 'controlled', 'controller', 'controlling', 'controls', 'course', 'criminal', 'data', 'death', 'democratic', 'depth', 'dies', 'discourse', 'disease', 'disregard', 'effect', 'enter', 'evil', 'evil', 'evil', 'executive', 'existence', 'existing', 'gathered', 'gathered', 'gods', 'gods', 'guarantees', 'human', 'humans', 'humans', 'humans', 'ignorant', 'information', 'injury', 'intention', 'international', 'know', 'know', 'knowledge', 'leap', 'let', 'let', 'lie', 'lies', 'looked', 'lurks', 'make', 'malice', 'may', 'may', 'may', 'midst', 'nature', 'need', 'need', 'neither', 'omission', 'operation', 'operation', 'outside', 'outwith', 'outwith', 'outwith', 'person', 'present', 'public', 'ratified', 'reasoning', 'related', 'requiring', 'return', 'safety', 'say', 'situation', 'situation', 'situation', 'situations', 'stage', 'struggle', 'terrorism', 'thoroughly', 'thoroughly', 'throats', 'thrust', 'thus', 'thus', 'thus', 'time', 'understand', 'understand', 'understood', 'upon', 'us', 'us', 'value', 'warfare', 'whatever', 'wherever', 'whether', 'wilful', 'work', 'yes']
mdp.39015050801789	95	['adopt', 'advised', 'advised', 'aides', 'always', 'answers', 'answers', 'argue', 'ascertain', 'ask', 'asked', 'asked', 'assistants', 'authority', 'authoritys', 'campaigning', 'caution', 'charitable', 'circles', 'circles', 'come', 'concealing', 'contrived', 'controlled', 'controllers', 'corporations', 'council', 'country', 'culture', 'deaths', 'demanding', 'detests', 'distrust', 'ears', 'earth', 'effects', 'enough', 'exercise', 'formation', 'guest', 'heard', 'hold', 'human', 'influence', 'intention', 'irritation', 'lawyers', 'leaders', 'leading', 'legal', 'life', 'life', 'listed', 'master', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'members', 'midst', 'moral', 'must', 'must', 'mystery', 'mystery', 'mystery', 'mystery', 'mystery', 'mystery', 'newcomer', 'newcomer', 'newcomer', 'obtained', 'occasion', 'one', 'one', 'people', 'people', 'planet', 'political', 'position', 'position', 'power', 'professors', 'questions', 'questions', 'questions', 'questions', 'remain', 'repeating', 'replies', 'respond', 'respond', 'respond', 'respond', 'respond', 'respond', 'responds', 'say', 'says', 'secretaries', 'security', 'security', 'security', 'shut', 'situation', 'spheres', 'state', 'state', 'stranger', 'structures', 'structures', 'talk', 'think', 'thinking', 'though', 'though', 'thus', 'tourist', 'truth', 'understand', 'understanding', 'unless', 'us', 'us', 'way', 'withdraws', 'within', 'within', 'yes', 'yet']
mdp.39015050801789	96	['abused', 'accepted', 'agencies', 'agency', 'aggrieved', 'agree', 'always', 'among', 'another', 'attention', 'authorities', 'authoritys', 'become', 'becomes', 'behaviour', 'beyond', 'bitten', 'bodies', 'child', 'child', 'circles', 'close', 'colleagues', 'comes', 'coming', 'common', 'community', 'complexity', 'confront', 'confrontation', 'confronted', 'control', 'control', 'council', 'country', 'culture', 'defence', 'direct', 'discourse', 'discover', 'discovering', 'disinformation', 'dog', 'domestic', 'downward', 'else', 'enter', 'enter', 'entering', 'entering', 'every', 'example', 'examples', 'examples', 'executioner', 'exhausted', 'exist', 'exists', 'experience', 'experience', 'extrajudicial', 'foreign', 'foundation', 'freely', 'fundamental', 'government', 'government', 'greater', 'hereby', 'honourable', 'human', 'humorously', 'humour', 'individual', 'integral', 'intensified', 'inter', 'international', 'issue', 'judge', 'jury', 'learn', 'learn', 'legality', 'many', 'many', 'may', 'may', 'may', 'members', 'might', 'military', 'moved', 'newcomer', 'noticed', 'offered', 'often', 'often', 'one', 'one', 'one', 'one', 'onward', 'others', 'owner', 'parents', 'part', 'paying', 'people', 'peoples', 'policing', 'political', 'principles', 'principles', 'propaganda', 'prosecution', 'reach', 'reaction', 'reality', 'reinforced', 'reinforced', 'repression', 'respect', 'respond', 'role', 'security', 'security', 'seek', 'set', 'society', 'society', 'species', 'species', 'state', 'state', 'state', 'strangers', 'summarily', 'talk', 'talk', 'talk', 'talk', 'thank', 'thoroughly', 'thus', 'understand', 'understand', 'understanding', 'universal', 'us', 'us', 'us', 'us', 'used', 'warn', 'ways', 'whether', 'work', 'working', 'yes', 'yes']
mdp.39015050801789	97	['aching', 'action', 'affairs', 'agents', 'allowed', 'appearing', 'around', 'attacked', 'autonomously', 'becoming', 'behind', 'believe', 'beloved', 'bitten', 'blood', 'bodies', 'brutally', 'bullies', 'bullies', 'child', 'child', 'children', 'children', 'circles', 'circles', 'community', 'continuing', 'discussed', 'dog', 'dogs', 'dogs', 'dragging', 'elderly', 'elderly', 'evil', 'evil', 'evil', 'examples', 'examples', 'examples', 'examples', 'exhausted', 'exist', 'exist', 'females', 'fence', 'fire', 'foreign', 'garden', 'girl', 'girls', 'give', 'great', 'greater', 'groups', 'hair', 'hardly', 'hear', 'hedgerow', 'home', 'homeland', 'indiscriminately', 'individuals', 'individuals', 'international', 'land', 'large', 'leaping', 'led', 'leg', 'legal', 'liable', 'link', 'link', 'link', 'link', 'listen', 'listen', 'listening', 'litde', 'litde', 'litde', 'males', 'manner', 'many', 'may', 'may', 'may', 'might', 'might', 'military', 'military', 'naked', 'natural', 'neighbours', 'nightclothes', 'noting', 'offered', 'oh', 'one', 'one', 'one', 'one', 'operatives', 'others', 'owner', 'people', 'personally', 'phenomena', 'please', 'possible', 'powerful', 'practice', 'property', 'puncture', 'realistic', 'relatives', 'require', 'retributive', 'ridicule', 'ruthlessly', 'school', 'school', 'security', 'set', 'signalled', 'simply', 'sinking', 'sir', 'size', 'skinny', 'sources', 'state', 'streets', 'stripped', 'teeth', 'terrorism', 'testicles', 'theoretical', 'think', 'thus', 'tied', 'trying', 'unique', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'vicious', 'walking', 'ways', 'whosoever', 'world', 'world', 'yes', 'yes', 'yes', 'yes']
mdp.39015050801789	98	['accident', 'acts', 'adult', 'adult', 'affair', 'agreement', 'appropriate', 'ask', 'attempting', 'attempting', 'attention', 'authoritys', 'bad', 'becoming', 'begin', 'beings', 'beings', 'bitten', 'certain', 'child', 'child', 'children', 'citizens', 'colleges', 'colleges', 'come', 'consent', 'consent', 'country', 'country', 'crucially', 'democratic', 'democratic', 'democratic', 'democratic', 'dies', 'discuss', 'disease', 'doctors', 'dog', 'dogs', 'drawn', 'existence', 'expert', 'fences', 'garden', 'gate', 'girls', 'good', 'higher', 'home', 'home', 'human', 'human', 'individuals', 'injury', 'institutions', 'inter', 'jump', 'killing', 'killings', 'killings', 'know', 'know', 'lawyers', 'leaping', 'leaping', 'let', 'let', 'life', 'litde', 'litde', 'look', 'looked', 'make', 'matter', 'matter', 'matters', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'mean', 'mean', 'murder', 'murders', 'murders', 'newcomers', 'newcomers', 'operate', 'owner', 'parents', 'parents', 'people', 'person', 'political', 'political', 'present', 'pretty', 'procedures', 'procedures', 'professional', 'professors', 'questions', 'reasoning', 'require', 'say', 'say', 'say', 'schools', 'schools', 'secure', 'sir', 'situations', 'skinny', 'smile', 'smile', 'smile', 'smile', 'smile', 'smile', 'smile', 'smile', 'smoothly', 'smoothly', 'something', 'specialty', 'state', 'statederived', 'strangers', 'strangers', 'strengthening', 'struggle', 'tell', 'terrorism', 'theory', 'think', 'thinking', 'tired', 'treated', 'turn', 'upon', 'urged', 'us', 'us', 'us', 'us', 'us', 'us', 'vicious', 'vicious', 'well', 'yes', 'yes']
mdp.39015050801789	99	['acquaintance', 'actions', 'admit', 'advanced', 'affair', 'allowed', 'always', 'areas', 'areas', 'argument', 'article', 'autonomy', 'begins', 'bitten', 'bitten', 'brought', 'bully', 'chicken', 'child', 'child', 'child', 'child', 'child', 'come', 'concern', 'concerning', 'control', 'countryside', 'crazed', 'crazed', 'crowded', 'denial', 'denied', 'discovered', 'district', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dogs', 'domesticated', 'eat', 'eat', 'especially', 'established', 'even', 'evil', 'evil', 'exists', 'exists', 'extended', 'families', 'families', 'family', 'fellow', 'female', 'final', 'food', 'forward', 'forward', 'friendliest', 'gathered', 'girl', 'granted', 'grieving', 'grieving', 'hound', 'hungry', 'hurt', 'indeed', 'indiscriminate', 'know', 'knows', 'lakes', 'leaping', 'let', 'licked', 'litde', 'mad', 'male', 'manner', 'may', 'motion', 'mountains', 'neither', 'one', 'one', 'one', 'one', 'one', 'one', 'operations', 'owner', 'owner', 'owner', 'owner', 'ownership', 'parents', 'powerful', 'prior', 'public', 'quickly', 'related', 'relation', 'relationship', 'reliable', 'relied', 'remembering', 'ruthlessly', 'set', 'sir', 'source', 'starving', 'step', 'step', 'step', 'take', 'taken', 'tamely', 'territory', 'testimony', 'testimony', 'testimony', 'thing', 'thing', 'think', 'thus', 'time', 'time', 'towns', 'truth', 'unbias', 'upon', 'us', 'valleys', 'veracity', 'vicious', 'vicious', 'villages', 'whether', 'whether', 'within', 'witnesses', 'witnesses', 'witnesses', 'witnesses', 'witnesses', 'yes', 'yes']
mdp.39015050801789	100	['accounted', 'acting', 'adolescence', 'adult', 'adults', 'advise', 'aids', 'almost', 'another', 'asking', 'authoritys', 'background', 'behalf', 'behaviour', 'bickering', 'bitten', 'boys', 'burden', 'calumny', 'casualty', 'category', 'cause', 'certain', 'certainly', 'child', 'child', 'child', 'child', 'children', 'children', 'children', 'children', 'citizen', 'citizen', 'citizens', 'continual', 'correct', 'course', 'department', 'desire', 'distinguish', 'district', 'district', 'doctor', 'dog', 'dog', 'dogowning', 'dubious', 'dwell', 'easily', 'element', 'elements', 'enemies', 'enemies', 'examination', 'extremist', 'fact', 'failing', 'fall', 'favoured', 'fellow', 'female', 'female', 'fiction', 'fictions', 'friends', 'friends', 'girlish', 'girls', 'greater', 'home', 'hooligan', 'hooligan', 'hooligans', 'hospital', 'human', 'humans', 'invent', 'know', 'lie', 'madmen', 'many', 'many', 'mature', 'may', 'may', 'mischief', 'moral', 'myriads', 'naughty', 'one', 'one', 'one', 'one', 'one', 'one', 'opportunity', 'owner', 'paragon', 'paragon', 'paragon', 'particular', 'peacekeeper', 'pettiness', 'precisely', 'puberty', 'put', 'rather', 'recompense', 'regard', 'regard', 'reliable', 'responsible', 'responsible', 'revenge', 'revenge', 'rewards', 'saying', 'school', 'seeking', 'shoulders', 'societal', 'society', 'speak', 'stories', 'strategist', 'street', 'takes', 'tales', 'tall', 'terrorist', 'testimony', 'therefore', 'think', 'thus', 'thus', 'true', 'try', 'upon', 'upon', 'upon', 'us', 'varied', 'victim', 'walking', 'wish', 'witnesses', 'witnesses', 'yes', 'younger']
