htid	page_number	page_tokens
mdp.39015010838269	147	['afternoon', 'airport', 'alive', 'alone', 'along', 'anyone', 'anywhere', 'applause', 'appropriate', 'available', 'bear', 'become', 'began', 'benevolent', 'bonus', 'caravanserai', 'carried', 'cars', 'change', 'cherubim', 'clare', 'clare', 'clare', 'clare', 'clare', 'clares', 'collected', 'come', 'come', 'commitments', 'commitments', 'company', 'consisted', 'coping', 'course', 'course', 'court', 'court', 'customers', 'day', 'days', 'debt', 'dinner', 'distinct', 'dordogne', 'doubt', 'dragoon', 'edward', 'employee', 'employer', 'end', 'enough', 'entire', 'entwined', 'environment', 'environment', 'environment', 'environment', 'explanation', 'faithful', 'favours', 'feel', 'flew', 'fly', 'free', 'fundamentally', 'given', 'go', 'go', 'guessed', 'hand', 'havering', 'hectoring', 'hired', 'holiday', 'holiday', 'holidays', 'house', 'house', 'impassive', 'inextricably', 'invitation', 'jenny', 'jenny', 'jet', 'jet', 'kind', 'knew', 'know', 'lady', 'laid', 'late', 'leslie', 'like', 'like', 'look', 'looked', 'looking', 'lorimer', 'luxurious', 'man', 'man', 'manner', 'matily', 'meant', 'modern', 'near', 'need', 'needed', 'needed', 'net', 'nice', 'night', 'night', 'occupied', 'offering', 'one', 'otherwise', 'outside', 'people', 'people', 'people', 'planning', 'power', 'practised', 'present', 'private', 'process', 'proper', 'proposed', 'rather', 'reassurance', 'recognition', 'remained', 'reminders', 'required', 'rest', 'restless', 'right', 'round', 'safe', 'see', 'seen', 'sense', 'shouted', 'sight', 'since', 'start', 'still', 'strange', 'suddenly', 'suitable', 'summoned', 'suspected', 'swaffield', 'swaffield', 'swaffield', 'swafheld', 'switched', 'symington', 'symingtons', 'symingtons', 'table', 'table', 'take', 'thought', 'three', 'toughest', 'toulouse', 'towards', 'transport', 'two', 'ungifted', 'unknown', 'unlike', 'unlike', 'visitors', 'want', 'wanted', 'well', 'went', 'whenever', 'wife', 'within', 'yet']
mdp.39015010838269	148	['added', 'affection', 'ahead', 'alison', 'alison', 'already', 'anything', 'articulate', 'away', 'away', 'awkward', 'bear', 'bedrooms', 'bespoken', 'bespoken', 'bring', 'ca', 'ca', 'ca', 'call', 'case', 'chdd', 'chelsea', 'chelsea', 'christ', 'come', 'come', 'comfortable', 'competent', 'considerate', 'continued', 'contrived', 'conveniences', 'conveying', 'couple', 'creaking', 'cupboard', 'difficulty', 'doctor', 'dodgy', 'done', 'early', 'easier', 'effort', 'element', 'enthusiasm', 'ever', 'everything', 'fashion', 'fixed', 'flesh', 'gave', 'gazed', 'get', 'get', 'giving', 'go', 'go', 'go', 'good', 'got', 'grinned', 'guaranteed', 'head', 'hell', 'hours', 'identifying', 'impersonation', 'inside', 'instead', 'invest', 'invitations', 'jenny', 'jenny', 'jenny', 'job', 'know', 'know', 'knowledgeable', 'laughing', 'lavishly', 'leslie', 'let', 'lorimer', 'lorimer', 'lorimer', 'lot', 'love', 'love', 'lustrously', 'midwife', 'might', 'might', 'modern', 'months', 'months', 'morale', 'move', 'mr', 'must', 'name', 'need', 'next', 'nice', 'nodded', 'office', 'order', 'others', 'others', 'plough', 'practice', 'propose', 'provided', 'quite', 'quite', 'reach', 'receiving', 'remarkable', 'repeated', 'resonant', 'right', 'right', 'rooms', 'safer', 'salt', 'say', 'significant', 'snapped', 'something', 'specialists', 'stare', 'straight', 'suggestiveness', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'tell', 'things', 'think', 'thinking', 'thinking', 'though', 'thought', 'thought', 'three', 'three', 'time', 'touched', 'toulouse', 'truth', 'two', 'unremarkable', 'upset', 'views', 'village', 'voice', 'voice', 'went', 'words', 'working', 'wrong', 'wrong', 'yes', 'yet']
mdp.39015010838269	149	['affairs', 'affronts', 'agreeable', 'amusing', 'analyse', 'angry', 'anticipating', 'anyone', 'appeared', 'azik', 'back', 'best', 'budge', 'bullying', 'carried', 'caught', 'chagrin', 'chairs', 'charge', 'clever', 'climbed', 'coming', 'company', 'complicated', 'considerable', 'contained', 'conversationrange', 'country', 'country', 'courteous', 'courtiers', 'decided', 'demands', 'dependants', 'derived', 'development', 'dilating', 'dinner', 'discuss', 'disjointed', 'dispensing', 'diversion', 'done', 'done', 'drawing', 'drinks', 'duly', 'eminent', 'entertainments', 'entrepreneurs', 'especially', 'even', 'evening', 'exchange', 'expected', 'expression', 'families', 'favourite', 'fewer', 'filled', 'financiers', 'flushed', 'focal', 'front', 'game', 'gave', 'gentlemen', 'got', 'got', 'happen', 'house', 'industrialists', 'jenny', 'jenny', 'jenny', 'jewish', 'jewish', 'jewish', 'kaleidoscopic', 'keep', 'knew', 'know', 'large', 'later', 'latest', 'leave', 'life', 'liked', 'liked', 'lord', 'lord', 'lords', 'lorimer', 'lot', 'love', 'luxurious', 'make', 'man', 'men', 'might', 'minister', 'minister', 'minister', 'misadventure', 'much', 'need', 'old', 'one', 'one', 'operator', 'overseas', 'owed', 'particular', 'parties', 'pay', 'persons', 'pleasant', 'pleasure', 'point', 'port', 'present', 'preside', 'pressure', 'proceeded', 'public', 'really', 'reasonable', 'room', 'round', 'schiff', 'schiff', 'schiff', 'schiff', 'schiff', 'seemed', 'seen', 'sensible', 'set', 'several', 'sexual', 'sheean', 'sheep', 'shipp', 'shockable', 'short', 'showed', 'smile', 'someone', 'something', 'split', 'spots', 'stuffy', 'stupefied', 'support', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'tactful', 'tactlessness', 'talent', 'taste', 'tell', 'think', 'think', 'thirties', 'though', 'time', 'times', 'tinged', 'topics', 'touchy', 'trained', 'two', 'ultimate', 'united', 'upstairs', 'vintage', 'vintage', 'watch', 'wave', 'well', 'within', 'without']
mdp.39015010838269	150	['allowed', 'alone', 'although', 'ambiguous', 'another', 'appeal', 'appeal', 'appeared', 'appreciate', 'appreciate', 'authority', 'better', 'big', 'bit', 'bread', 'business', 'business', 'buy', 'cabinet', 'call', 'capable', 'case', 'chose', 'command', 'compact', 'course', 'court', 'curiosity', 'day', 'demonstrate', 'dependents', 'desirable', 'despite', 'distinguished', 'done', 'drawing', 'enough', 'enough', 'enough', 'ernest', 'ernest', 'exactly', 'exposition', 'faces', 'fact', 'favour', 'flushed', 'front', 'gazed', 'girl', 'half', 'happen', 'hay', 'head', 'history', 'holiday', 'immediate', 'inclining', 'including', 'insistence', 'interested', 'interpret', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'keep', 'legal', 'like', 'loaf', 'long', 'looking', 'masterly', 'may', 'met', 'minister', 'minister', 'minister', 'minutes', 'mischief', 'mood', 'nodding', 'obstinate', 'oddity', 'offer', 'offered', 'one', 'opinion', 'opinion', 'ordered', 'ordering', 'others', 'packe', 'paper', 'party', 'party', 'people', 'perhaps', 'piece', 'place', 'politeness', 'preliminary', 'prepared', 'present', 'previously', 'price', 'prime', 'proper', 'quiet', 'read', 'ready', 'recapitulated', 'received', 'required', 'resisted', 'reversed', 'ride', 'room', 'room', 'sake', 'sapient', 'settlement', 'shockable', 'shot', 'shut', 'sir', 'sir', 'snatches', 'spoke', 'stared', 'straight', 'strange', 'strangers', 'studying', 'subjects', 'suitable', 'suitably', 'sure', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffieldesque', 'symington', 'tactless', 'take', 'talked', 'tell', 'though', 'though', 'time', 'triumph', 'us', 'use', 'view', 'wanting', 'way', 'week', 'well', 'well', 'well', 'whole', 'wise', 'without']
mdp.39015010838269	151	['acquiesced', 'afterwards', 'agree', 'agreed', 'already', 'among', 'another', 'another', 'another', 'arrived', 'aspect', 'attempt', 'away', 'bed', 'began', 'brash', 'carpet', 'clare', 'clare', 'connection', 'converted', 'cool', 'course', 'curiously', 'deference', 'deflated', 'detain', 'dinner', 'door', 'draw', 'early', 'eight', 'eleven', 'enjoyed', 'especial', 'even', 'everyone', 'exception', 'expecting', 'eyes', 'fired', 'flushed', 'following', 'foot', 'foot', 'found', 'friend', 'gave', 'gazing', 'go', 'go', 'go', 'goodnight', 'grace', 'grotesque', 'growing', 'guests', 'half', 'hated', 'hillmorton', 'hope', 'hot', 'house', 'impatience', 'interrogation', 'intervened', 'jenny', 'journalists', 'journalists', 'judgement', 'julian', 'knew', 'know', 'know', 'latch', 'late', 'learned', 'like', 'like', 'lives', 'living', 'loftiness', 'lord', 'lord', 'loss', 'made', 'making', 'man', 'maybe', 'mean', 'motives', 'night', 'none', 'obvious', 'often', 'one', 'others', 'ought', 'owl', 'packes', 'papers', 'party', 'party', 'past', 'past', 'phrase', 'popular', 'pradge', 'preaching', 'protected', 'public', 'pushed', 'pushed', 'really', 'recognised', 'regarding', 'relic', 'replied', 'resolute', 'respected', 'right', 'say', 'say', 'seemed', 'share', 'sharper', 'showing', 'shrug', 'signs', 'signs', 'singular', 'someone', 'something', 'somewhat', 'soon', 'sound', 'started', 'still', 'stood', 'strenuously', 'submissiveness', 'sure', 'surprised', 'suspected', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'symington', 'tapping', 'tapping', 'thinking', 'though', 'though', 'told', 'unintelligible', 'visitor', 'visitor', 'want', 'whatever', 'whirlpool', 'yet']
mdp.39015010838269	152	['asked', 'benevolent', 'bizarre', 'came', 'car', 'cent', 'complete', 'condemning', 'considered', 'considered', 'devoid', 'distinctly', 'door', 'eighty', 'even', 'evening', 'fellow', 'finished', 'gift', 'glad', 'gnomic', 'good', 'great', 'haydonsmith', 'haydonsmiths', 'humour', 'husband', 'last', 'leavetaking', 'like', 'listening', 'long', 'made', 'malicious', 'man', 'man', 'mind', 'morning', 'moved', 'moved', 'mrs', 'naive', 'nice', 'nights', 'official', 'one', 'open', 'outside', 'packes', 'particularly', 'party', 'per', 'politician', 'power', 'private', 'really', 'remark', 'remember', 'replied', 'requisitioned', 'room', 'safely', 'say', 'since', 'since', 'smile', 'standing', 'supper', 'swaffield', 'swaffield', 'swaffield', 'symingtons', 'talking', 'think', 'thought', 'time', 'unintelligible', 'unusual', 'wife']
mdp.39015010838269	153	['abnormally', 'acerbity', 'actor', 'although', 'always', 'another', 'anyway', 'bar', 'bar', 'bar', 'betting', 'bottom', 'bottom', 'broken', 'called', 'case', 'certain', 'chamber', 'chamber', 'cheerful', 'classical', 'coincidence', 'commons', 'commons', 'community', 'confidently', 'courtesies', 'crossing', 'day', 'days', 'debate', 'debating', 'delivered', 'dignitaries', 'discreet', 'done', 'elderly', 'end', 'enter', 'entirely', 'european', 'even', 'evening', 'evening', 'excitement', 'favour', 'feel', 'field', 'field', 'field', 'field', 'five', 'flowed', 'forbidden', 'galleries', 'generation', 'going', 'gone', 'government', 'guest', 'guests', 'half', 'handsomely', 'hansard', 'high', 'high', 'hit', 'house', 'hysteria', 'ignorance', 'intact', 'intention', 'invincible', 'judicious', 'later', 'laughter', 'library', 'lines', 'looked', 'low', 'lurking', 'majority', 'mary', 'matter', 'middle', 'might', 'night', 'notes', 'notices', 'numbers', 'obeyed', 'obeyed', 'october', 'old', 'one', 'one', 'one', 'opposite', 'opposition', 'order', 'order', 'peers', 'peers', 'perceptible', 'phlegm', 'places', 'played', 'populated', 'produced', 'queen', 'read', 'reading', 'recognised', 'reporters', 'required', 'result', 'right', 'room', 'rule', 'rule', 'sat', 'sat', 'second', 'sheaves', 'sheer', 'side', 'since', 'size', 'skilful', 'someone', 'sons', 'speaker', 'spectators', 'speech', 'speeches', 'speeches', 'steps', 'style', 'surreptitious', 'suspense', 'suspense', 'taken', 'teens', 'theatre', 'throne', 'trace', 'transatlantic', 'two', 'underneath', 'used', 'usually', 'vestigial', 'voice', 'vote', 'vote', 'voting', 'whips', 'whips', 'wives']
mdp.39015010838269	154	['abolition', 'afternoon', 'afternoon', 'air', 'always', 'anyone', 'appeared', 'argument', 'bar', 'believe', 'benign', 'brightest', 'broke', 'clares', 'comfort', 'common', 'commonplace', 'conservative', 'conservative', 'conversation', 'country', 'curious', 'days', 'debate', 'decided', 'decided', 'decided', 'designed', 'detached', 'difficulties', 'dispute', 'dissidents', 'duty', 'economists', 'elder', 'enthusiastically', 'entry', 'entry', 'europe', 'europeans', 'evening', 'everything', 'extreme', 'extreme', 'exultant', 'faces', 'familiar', 'faut', 'favour', 'feet', 'fellow', 'felt', 'fighting', 'first', 'four', 'french', 'garden', 'getting', 'gibing', 'give', 'government', 'government', 'gravely', 'guest', 'half', 'half', 'hanging', 'heard', 'hillmorton', 'hillmorton', 'house', 'house', 'idealistic', 'il', 'influenced', 'intense', 'intention', 'intermittently', 'ironic', 'joined', 'judgement', 'knew', 'language', 'language', 'lanjuinais', 'least', 'left', 'less', 'liberal', 'like', 'list', 'live', 'lorimers', 'luminary', 'many', 'men', 'might', 'minimise', 'minister', 'nation', 'night', 'nine', 'number', 'observers', 'old', 'one', 'one', 'opening', 'orthodox', 'parier', 'party', 'party', 'pascalian', 'people', 'people', 'persons', 'persons', 'phrase', 'political', 'poorer', 'practical', 'present', 'prevent', 'previous', 'private', 'professional', 'qualified', 'referendum', 'referendum', 'referendum', 'reflective', 'remember', 'revolution', 'right', 'right', 'right', 'room', 'round', 'ruminations', 'running', 'ryle', 'scattered', 'sedgwick', 'see', 'side', 'singularly', 'sober', 'sometimes', 'speaking', 'speaking', 'speaking', 'speech', 'speeches', 'statesman', 'stayed', 'strongly', 'ten', 'thing', 'though', 'though', 'thought', 'three', 'three', 'throughout', 'time', 'tone', 'tory', 'twice', 'two', 'two', 'uncommon', 'undisturbed', 'unlike', 'unquenchable', 'vote', 'way', 'way', 'went', 'whole', 'wish', 'years', 'young', 'young']
mdp.39015010838269	155	['academic', 'action', 'actually', 'advance', 'afternoon', 'almost', 'alone', 'ancillary', 'anyone', 'anyone', 'anything', 'apparatus', 'applause', 'aristocrat', 'bad', 'battle', 'behind', 'believed', 'believed', 'bench', 'best', 'better', 'bore', 'brisk', 'care', 'channels', 'channels', 'claims', 'commons', 'condition', 'confused', 'consideration', 'crisp', 'crisp', 'curiously', 'debate', 'decided', 'descending', 'devoutly', 'dinner', 'divided', 'dutiful', 'early', 'effort', 'eight', 'elder', 'elder', 'embarrassed', 'embarrassment', 'encouragement', 'end', 'english', 'enough', 'entry', 'entry', 'europe', 'europe', 'evening', 'exact', 'fatigue', 'finished', 'fixed', 'frequently', 'friends', 'front', 'fumbles', 'future', 'get', 'got', 'half', 'hardship', 'hear', 'heard', 'hears', 'help', 'hence', 'hillmorton', 'historian', 'hour', 'house', 'immediately', 'importance', 'incisively', 'including', 'insisted', 'intellectual', 'internationalists', 'interspersed', 'leaders', 'length', 'less', 'let', 'listening', 'long', 'make', 'many', 'many', 'matter', 'meant', 'members', 'minutes', 'minutes', 'movement', 'mutters', 'notes', 'obsolescent', 'one', 'ones', 'order', 'ought', 'partly', 'party', 'passed', 'past', 'patrician', 'patrician', 'people', 'perhaps', 'physical', 'point', 'present', 'private', 'proceeded', 'proper', 'put', 'rational', 'referred', 'relation', 'relaxed', 'rumble', 'ryle', 'sacrifice', 'sacrifice', 'sat', 'scepticism', 'scientists', 'scientists', 'second', 'second', 'sedgwick', 'sedgwick', 'seemed', 'sign', 'significant', 'solemnly', 'something', 'somewhere', 'source', 'speak', 'speak', 'speakers', 'speaking', 'speaking', 'special', 'speech', 'speech', 'speech', 'spirited', 'starting', 'state', 'statesmen', 'statesmen', 'sturdy', 'suitable', 'take', 'take', 'temperament', 'ten', 'ten', 'terms', 'though', 'thought', 'tied', 'tied', 'time', 'tongue', 'topic', 'towards', 'training', 'trying', 'uninvigorating', 'unlike', 'used', 'usual', 'usual', 'utterance', 'vocation', 'whips', 'world', 'world', 'years']
mdp.39015010838269	156	['absence', 'accomplishment', 'acquaintances', 'almost', 'anyone', 'anything', 'anything', 'anything', 'anyway', 'astonishing', 'attracted', 'back', 'bad', 'bar', 'bar', 'became', 'benches', 'beyond', 'carve', 'centuries', 'chamber', 'chancellor', 'choice', 'choices', 'closing', 'come', 'comments', 'congratulations', 'conscious', 'continued', 'coped', 'corner', 'corridors', 'country', 'country', 'court', 'crowded', 'cushions', 'debate', 'debts', 'disquisition', 'dissatisfied', 'doubt', 'earlier', 'echo', 'effect', 'eighteenth', 'enough', 'europe', 'evaluating', 'ever', 'evidence', 'except', 'expression', 'feeling', 'following', 'foresight', 'front', 'front', 'full', 'galleries', 'gangways', 'generalised', 'gravity', 'guest', 'hear', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'historical', 'historical', 'house', 'house', 'house', 'however', 'hundred', 'imperial', 'including', 'interest', 'james', 'jenny', 'kept', 'last', 'lavish', 'left', 'left', 'legacies', 'lengthily', 'like', 'like', 'limits', 'lingering', 'little', 'long', 'long', 'lord', 'luck', 'luck', 'luck', 'lucky', 'made', 'make', 'men', 'mentioned', 'might', 'mistake', 'morning', 'moved', 'muddled', 'muse', 'mused', 'natural', 'near', 'new', 'night', 'nineteenth', 'noisy', 'noisy', 'none', 'novel', 'novel', 'novel', 'occasion', 'old', 'oral', 'others', 'packed', 'parliamentary', 'pay', 'peak', 'people', 'performance', 'place', 'position', 'position', 'possible', 'possibly', 'possibly', 'power', 'power', 'praise', 'predecessors', 'predecessors', 'preposterously', 'proceedings', 'prophesying', 'quite', 'rather', 'realistic', 'realistic', 'received', 'recurring', 'reports', 'room', 'run', 'ryle', 'ryle', 'ryle', 'sat', 'sat', 'satisfactorily', 'say', 'say', 'shown', 'sitting', 'something', 'specially', 'speech', 'speech', 'speech', 'speeches', 'standing', 'stop', 'strain', 'think', 'though', 'though', 'though', 'time', 'told', 'try', 'utterances', 'venetians', 'waiting', 'walked', 'want', 'went', 'whole', 'worse', 'years']
mdp.39015010838269	157	['affable', 'air', 'alcohol', 'along', 'along', 'along', 'autumn', 'away', 'b', 'back', 'bar', 'bars', 'became', 'biggest', 'breath', 'broke', 'brooks', 'called', 'capable', 'case', 'casually', 'casually', 'celebrating', 'celebrations', 'change', 'choice', 'clubs', 'comes', 'commons', 'consummation', 'content', 'content', 'contents', 'contents', 'contents', 'contents', 'contents', 'contents', 'continued', 'crossing', 'defiant', 'defiant', 'done', 'done', 'doubt', 'easily', 'elegiac', 'elegiac', 'emotion', 'end', 'enough', 'euphoria', 'evening', 'exactly', 'exactly', 'excitement', 'excitement', 'fallacy', 'far', 'flat', 'four', 'fumes', 'gave', 'give', 'go', 'go', 'go', 'group', 'guest', 'hand', 'hear', 'hears', 'hghts', 'high', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'honour', 'hot', 'hour', 'house', 'hundred', 'inevitable', 'instead', 'interesting', 'knew', 'large', 'last', 'last', 'left', 'let', 'like', 'lobby', 'looked', 'looked', 'man', 'matter', 'members', 'men', 'might', 'mist', 'misty', 'motion', 'much', 'must', 'near', 'near', 'night', 'number', 'observed', 'observed', 'one', 'open', 'others', 'parliament', 'particular', 'partly', 'past', 'pathetic', 'person', 'previously', 'profound', 'put', 'quarter', 'railings', 'reason', 'records', 'reflections', 'relief', 'remark', 'result', 'reveal', 'reverberating', 'right', 'river', 'roars', 'rollicking', 'room', 'rumbles', 'rumbles', 'ryle', 'ryle', 'ryle', 'ryle', 'ryle', 'say', 'scattered', 'see', 'seemed', 'settled', 'settled', 'showing', 'signified', 'smile', 'someone', 'standing', 'standing', 'suitably', 'suppose', 'temperate', 'ten', 'think', 'think', 'though', 'thoughts', 'throne', 'thrown', 'tobacco', 'took', 'traipse', 'tranquil', 'undramatic', 'victory', 'vote', 'vote', 'voted', 'voted', 'waiting', 'walked', 'wars', 'well', 'went', 'went', 'whereas', 'windows', 'wistful', 'yard', 'years']
mdp.39015010838269	158	['accepted', 'acquaintance', 'ago', 'along', 'alongside', 'authority', 'back', 'back', 'came', 'case', 'charm', 'charm', 'charm', 'cold', 'come', 'comfortable', 'coming', 'confidence', 'course', 'cover', 'daylight', 'days', 'deserted', 'detachment', 'directly', 'doubt', 'downing', 'drifting', 'easily', 'either', 'elderly', 'enough', 'enthusiasm', 'ever', 'fact', 'familiar', 'feeling', 'first', 'forsake', 'friend', 'future', 'good', 'hid', 'high', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'important', 'instead', 'james', 'knew', 'known', 'last', 'light', 'like', 'like', 'listened', 'lofty', 'long', 'luck', 'memories', 'men', 'men', 'might', 'minds', 'mood', 'nearly', 'night', 'noticing', 'one', 'one', 'one', 'order', 'overstay', 'park', 'part', 'past', 'perhaps', 'places', 'platitudes', 'power', 'pretend', 'privileged', 'quite', 'realise', 'recollect', 'recollect', 'regret', 'ryle', 'saying', 'saying', 'shining', 'significant', 'slowly', 'something', 'something', 'somewhere', 'st', 'street', 'street', 'street', 'street', 'stronger', 'substantial', 'summoned', 'taking', 'terms', 'terms', 'thirties', 'though', 'thoughts', 'time', 'time', 'time', 'time', 'time', 'town', 'treasury', 'true', 'true', 'turning', 'two', 'two', 'two', 'used', 'walk', 'walked', 'walking', 'welcome', 'well', 'went', 'went', 'whitehall', 'world', 'yet', 'young']
mdp.39015010838269	159	['another', 'approaches', 'ascetic', 'autumn', 'away', 'back', 'become', 'become', 'bed', 'beside', 'blaze', 'blissful', 'bread', 'business', 'campaign', 'cheese', 'cleaned', 'cloud', 'come', 'comforting', 'completely', 'conserving', 'cooking', 'courage', 'course', 'dared', 'darkness', 'despised', 'disbeliefs', 'domain', 'doubts', 'due', 'easy', 'easy', 'epilogue', 'even', 'evening', 'evenings', 'everyone', 'expected', 'father', 'favourite', 'fitted', 'flat', 'force', 'forehead', 'found', 'fretting', 'garlic', 'get', 'giving', 'glad', 'going', 'going', 'good', 'granted', 'horse', 'however', 'indulge', 'jealous', 'julian', 'julian', 'julian', 'kind', 'lay', 'lead', 'let', 'let', 'lie', 'like', 'liked', 'liking', 'little', 'little', 'liz', 'liz', 'loving', 'made', 'make', 'making', 'man', 'man', 'meal', 'meal', 'moments', 'much', 'much', 'muttering', 'mystification', 'naked', 'news', 'nothing', 'occasions', 'often', 'omelette', 'one', 'optimism', 'outside', 'pacify', 'patience', 'placidly', 'pleasant', 'presence', 'pressing', 'produce', 'progress', 'put', 'ready', 'reassure', 'remember', 'replied', 'right', 'right', 'right', 'round', 'satisfied', 'seemed', 'setting', 'settled', 'sex', 'sex', 'show', 'shown', 'simpler', 'sombrely', 'sometimes', 'spot', 'stress', 'supper', 'suspicious', 'swam', 'tea', 'tentative', 'till', 'time', 'times', 'timid', 'took', 'trust', 'try', 'unascetic', 'understand', 'usually', 'wait', 'wait', 'watch', 'water', 'well', 'wholemeal', 'window', 'woman', 'yet', 'yoghurt']
mdp.39015010838269	160	['achieved', 'acumen', 'addition', 'altogether', 'answer', 'appeared', 'approval', 'approval', 'arrangement', 'asked', 'assistance', 'autumn', 'away', 'back', 'bed', 'benign', 'benign', 'catching', 'certain', 'cheer', 'cheerful', 'cheerful', 'clever', 'clinching', 'coming', 'community', 'concern', 'confidences', 'considerable', 'contribution', 'contribution', 'couple', 'darts', 'days', 'debate', 'demolish', 'depended', 'despite', 'drawn', 'elaborated', 'enjoy', 'enjoy', 'entered', 'exactly', 'faith', 'falling', 'father', 'father', 'father', 'father', 'father', 'financial', 'found', 'future', 'gave', 'get', 'gift', 'girl', 'greeted', 'greeting', 'guest', 'happy', 'hedges', 'hillmorton', 'hillmorton', 'holding', 'hooted', 'hour', 'immediately', 'income', 'information', 'inspector', 'james', 'joined', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'kissed', 'kissing', 'know', 'know', 'lack', 'languished', 'lecture', 'like', 'lived', 'liz', 'looked', 'lord', 'lord', 'lords', 'lose', 'lying', 'make', 'making', 'man', 'meeting', 'mention', 'method', 'might', 'might', 'minister', 'modest', 'modest', 'money', 'much', 'much', 'must', 'name', 'need', 'negligible', 'new', 'news', 'news', 'nothing', 'obfuscation', 'obfuscation', 'opposition', 'peaceful', 'piece', 'piece', 'piece', 'portfolio', 'positive', 'probing', 'promise', 'quarter', 'realisable', 'repeating', 'rich', 'rich', 'room', 'room', 'round', 'ryle', 'ryle', 'ryle', 'sake', 'saved', 'saw', 'searching', 'secretively', 'securities', 'seemed', 'sensible', 'seven', 'simple', 'simultaneously', 'slight', 'sly', 'something', 'something', 'straight', 'straightforward', 'strange', 'stuff', 'summoned', 'suspiciously', 'tax', 'themes', 'thought', 'time', 'told', 'told', 'told', 'two', 'unseen', 'upon', 'us', 'value', 'value', 'way', 'way', 'weaved', 'weaving', 'weeks', 'wondered', 'wondered', 'years', 'years', 'years']
mdp.39015010838269	161	['affronted', 'affronted', 'allure', 'alternatively', 'anyone', 'anything', 'approximately', 'autumn', 'became', 'began', 'believed', 'beside', 'best', 'blaming', 'block', 'caretaker', 'case', 'case', 'cited', 'cited', 'clare', 'close', 'columns', 'connect', 'cordiality', 'corespondent', 'court', 'deep', 'detective', 'develop', 'dinner', 'disapproved', 'disapproved', 'disapproved', 'distrusted', 'divorce', 'dragged', 'elizabeth', 'equal', 'expected', 'fair', 'families', 'feature', 'feature', 'find', 'flats', 'functions', 'gardens', 'gave', 'get', 'get', 'give', 'good', 'good', 'gossip', 'gratified', 'gratified', 'grew', 'happen', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmortons', 'hypocrisy', 'hypocritical', 'idea', 'impersonation', 'indicated', 'inferring', 'intervention', 'inured', 'journalists', 'journalists', 'journalists', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'justice', 'kept', 'knew', 'knowing', 'lady', 'least', 'less', 'less', 'life', 'like', 'like', 'line', 'little', 'lived', 'living', 'liz', 'liz', 'liz', 'lord', 'lord', 'lord', 'lord', 'losing', 'lost', 'lost', 'man', 'massie', 'melbourne', 'might', 'minds', 'moral', 'morally', 'much', 'name', 'names', 'natural', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'others', 'others', 'outrage', 'owing', 'papers', 'paragraphs', 'paranoia', 'parsimony', 'party', 'party', 'pay', 'phillimore', 'pleasure', 'politician', 'politicians', 'power', 'press', 'professional', 'professional', 'provided', 'publicity', 'publicity', 'publicity', 'puzzle', 'puzzled', 'puzzled', 'rancour', 'rancour', 'rarely', 'reasons', 'recognise', 'remembered', 'reporter', 'responded', 'ryle', 'seeing', 'sense', 'several', 'shameless', 'shocked', 'sly', 'something', 'sometimes', 'started', 'still', 'strike', 'subject', 'surprised', 'surveillance', 'swaffield', 'take', 'ten', 'though', 'though', 'time', 'together', 'together', 'totally', 'trouble', 'true', 'two', 'underneath', 'watched', 'way', 'went', 'women', 'work', 'worldly', 'years', 'yet']
