htid	page_number	page_tokens
mdp.39015004038900	71	['accommodate', 'anger', 'appeared', 'appears', 'appetite', 'ask', 'away', 'away', 'beggars', 'beginning', 'beside', 'bitterly', 'boredom', 'brought', 'charis', 'charis', 'children', 'china', 'clapped', 'clatter', 'cleared', 'cleared', 'cobb', 'come', 'come', 'consomme', 'convenient', 'conversation', 'conversations', 'course', 'crowed', 'dabbing', 'deafening', 'declined', 'different', 'dining', 'dirty', 'dirty', 'downy', 'dragging', 'dregs', 'eight', 'eustacia', 'eustacia', 'eustacia', 'eustacia', 'eustacia', 'everyone', 'experienced', 'extended', 'eyes', 'face', 'family', 'far', 'father', 'father', 'felix', 'felix', 'felix', 'felix', 'felix', 'fifteen', 'fish', 'fully', 'gabriel', 'gabriel', 'getting', 'ghastly', 'glanced', 'gleaming', 'go', 'going', 'goodness', 'grace', 'hah', 'half', 'hamish', 'hands', 'hands', 'hands', 'hands', 'hands', 'hatred', 'house', 'hubbub', 'hyams', 'imaginary', 'ink', 'ink', 'inky', 'intense', 'invited', 'irony', 'knew', 'know', 'last', 'leaving', 'leeds', 'like', 'lip', 'listing', 'little', 'little', 'loaded', 'looked', 'looked', 'maids', 'major', 'major', 'married', 'may', 'met', 'miss', 'moist', 'mother', 'mrs', 'much', 'napkin', 'noise', 'oh', 'one', 'party', 'pentecostal', 'perfectly', 'places', 'plates', 'please', 'pockets', 'prattled', 'prepared', 'put', 'rage', 'ready', 'real', 'right', 'rose', 'round', 'ruined', 'sallow', 'sane', 'sat', 'scene', 'schoolboys', 'see', 'seemed', 'seems', 'sense', 'serving', 'setting', 'seven', 'silver', 'sitting', 'slights', 'slits', 'small', 'snatched', 'snatches', 'soup', 'soup', 'soup', 'spoon', 'spun', 'stay', 'stroud', 'subside', 'suddenly', 'table', 'table', 'take', 'thought', 'thought', 'time', 'tremor', 'trilled', 'turned', 'upper', 'us', 'verschoyles', 'visitation', 'voice', 'walnut', 'watery', 'wondered', 'word', 'wrists', 'yelped']
mdp.39015004038900	72	['added', 'age', 'ago', 'albertine', 'albertine', 'archduke', 'ask', 'asking', 'assassinated', 'assassination', 'back', 'bad', 'bad', 'bang', 'bang', 'bang', 'bathe', 'bathe', 'bathe', 'blank', 'body', 'borrow', 'butted', 'ca', 'canal', 'captaincy', 'chappie', 'cobb', 'cobb', 'cobb', 'cobb', 'concluded', 'convinced', 'course', 'danger', 'days', 'dead', 'dear', 'dear', 'disembodied', 'dismay', 'distraught', 'ears', 'earth', 'empire', 'european', 'ever', 'everyone', 'everyone', 'explained', 'eyes', 'eyes', 'eyes', 'face', 'felix', 'felix', 'fellow', 'felt', 'ferdinand', 'filled', 'fingers', 'fired', 'fleet', 'flinched', 'gabriel', 'gabriel', 'german', 'getting', 'go', 'got', 'grimly', 'hardly', 'heir', 'henley', 'henry', 'hinshelwood', 'hinshelwood', 'hope', 'hyams', 'illustrated', 'johnny', 'kaiser', 'kaiser', 'kaiser', 'kiel', 'king', 'king', 'king', 'know', 'last', 'levelled', 'like', 'like', 'london', 'looked', 'losing', 'makes', 'may', 'mean', 'mind', 'money', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mutiny', 'names', 'never', 'nigel', 'nigel', 'nigel', 'oh', 'oh', 'opening', 'panic', 'paris', 'patience', 'patiently', 'peace', 'pictures', 'places', 'purposes', 'quite', 'quite', 'rasputin', 'read', 'really', 'refused', 'rejust', 'remember', 'revolvers', 'right', 'rolled', 'rubbed', 'sammy', 'sammy', 'sammy', 'sarajevo', 'sarajevo', 'sat', 'sat', 'say', 'see', 'seemed', 'seems', 'send', 'sense', 'sentences', 'sepoy', 'serbia', 'shot', 'shots', 'since', 'since', 'socialists', 'something', 'somewhere', 'still', 'suddenly', 'suddenly', 'table', 'talking', 'talking', 'thing', 'think', 'thought', 'three', 'triumphantly', 'trust', 'two', 'um', 'uncertainly', 'undisclosed', 'various', 'wanted', 'wants', 'war', 'week', 'weeks', 'wife', 'year', 'yes', 'youth']
mdp.39015004038900	73	['absolutely', 'agatha', 'albertine', 'albertine', 'allowing', 'asked', 'banged', 'battlefield', 'bellowed', 'bolt', 'boxing', 'boxing', 'bulbs', 'busy', 'candelabra', 'candelabra', 'carve', 'chair', 'chandelier', 'change', 'chastened', 'cobb', 'concern', 'conversation', 'conversations', 'cost', 'credit', 'cry', 'dare', 'daughter', 'dear', 'deny', 'detailed', 'dining', 'disgraceful', 'distastefully', 'dora', 'duty', 'empty', 'eustacia', 'evening', 'ever', 'everyone', 'exclaimed', 'eyes', 'face', 'fair', 'father', 'father', 'felix', 'felix', 'felix', 'felix', 'filtered', 'fist', 'fixture', 'fuss', 'gasped', 'gave', 'gave', 'genuinely', 'gloom', 'god', 'going', 'got', 'greyish', 'guineas', 'hamish', 'hamish', 'happening', 'hattie', 'heard', 'heaven', 'henry', 'hung', 'impose', 'innocent', 'innocent', 'innocent', 'intolerable', 'kind', 'languid', 'let', 'light', 'light', 'light', 'lights', 'little', 'little', 'longer', 'looked', 'looked', 'looked', 'lowered', 'major', 'major', 'major', 'major', 'major', 'making', 'match', 'matches', 'mere', 'middle', 'mrs', 'much', 'nothing', 'nothing', 'nothing', 'nurse', 'nursing', 'observation', 'old', 'one', 'opened', 'pleasure', 'pleasure', 'plunged', 'progress', 'pulley', 'punishments', 'purchase', 'quite', 'raised', 'rattled', 'realised', 'reasonable', 'resumed', 'room', 'sagging', 'sake', 'sake', 'scream', 'seeking', 'seemed', 'seems', 'seventeen', 'sex', 'shocked', 'sick', 'significant', 'silencing', 'silver', 'sitting', 'six', 'soldiers', 'south', 'stand', 'stared', 'start', 'started', 'stood', 'sudden', 'surely', 'suspended', 'swayed', 'table', 'table', 'table', 'table', 'tells', 'terrible', 'thud', 'ticket', 'time', 'titillation', 'toppled', 'tried', 'ugly', 'unleashed', 'unreasonable', 'upright', 'venom', 'vocation', 'voice', 'want', 'watch', 'weighted', 'went', 'windows', 'woman', 'women', 'wooden']
mdp.39015004038900	74	['advice', 'aid', 'always', 'babble', 'back', 'back', 'behind', 'bell', 'bell', 'bell', 'bell', 'bent', 'beyond', 'bit', 'bloody', 'bloody', 'broken', 'buggerin', 'buggerin', 'button', 'called', 'carving', 'casually', 'caused', 'children', 'chosen', 'chroistl', 'classes', 'cloudy', 'clutching', 'coal', 'contradicted', 'cook', 'cool', 'cyril', 'cyril', 'cyril', 'cyril', 'damned', 'darkness', 'days', 'detonator', 'door', 'door', 'door', 'doors', 'effectively', 'elderly', 'electric', 'electric', 'entire', 'erupt', 'eustacia', 'evening', 'exercise', 'expression', 'father', 'father', 'fault', 'feet', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'finger', 'first', 'followed', 'fork', 'friendly', 'fright', 'fuckin', 'fuckin', 'gardener', 'gas', 'gave', 'generator', 'generator', 'get', 'get', 'getting', 'given', 'gloom', 'go', 'god', 'god', 'gone', 'good', 'handy', 'heap', 'hear', 'heard', 'held', 'hello', 'henry', 'holland', 'house', 'house', 'house', 'hyams', 'incensed', 'jamming', 'jerked', 'jesus', 'jumped', 'kitchen', 'knife', 'know', 'laughter', 'lay', 'left', 'light', 'listened', 'looked', 'lump', 'machine', 'machine', 'major', 'major', 'man', 'may', 'may', 'metal', 'minute', 'mister', 'muttering', 'name', 'new', 'night', 'notions', 'ooh', 'outside', 'packed', 'panic', 'part', 'passageway', 'paused', 'peering', 'plant', 'pulled', 'push', 'quickly', 'quietly', 'ring', 'roaring', 'room', 'sake', 'scrap', 'servant', 'set', 'shite', 'shittin', 'shiver', 'shouted', 'shut', 'someone', 'sourer', 'started', 'stepped', 'still', 'stopping', 'store', 'striding', 'summer', 'summoned', 'suppose', 'swing', 'take', 'terms', 'thin', 'though', 'thumb', 'time', 'tll', 'told', 'torch', 'useless', 'vernal', 'voices', 'walked', 'walked', 'wall', 'want', 'wash', 'wash', 'wasting', 'way', 'well', 'whew', 'wife', 'woman', 'women', 'working', 'worthwhile', 'wrath', 'wrong']
mdp.39015004038900	75	['accepting', 'addressed', 'almost', 'although', 'anything', 'averred', 'back', 'back', 'bad', 'basins', 'bastard', 'batteries', 'battery', 'beggin', 'benzol', 'benzol', 'benzol', 'benzol', 'benzol', 'better', 'big', 'black', 'bloody', 'bloody', 'board', 'boy', 'bucket', 'bullet', 'candid', 'charged', 'chinese', 'christ', 'chuckling', 'cigarette', 'cigarettes', 'clatter', 'clean', 'combed', 'coming', 'company', 'conception', 'cool', 'cyril', 'cyril', 'cyril', 'cyril', 'cyril', 'cyril', 'cyril', 'cyril', 'cyril', 'cyril', 'draining', 'drive', 'egyptian', 'electricity', 'electrics', 'engine', 'enjoyed', 'exercise', 'exhaled', 'face', 'faint', 'felix', 'felix', 'felix', 'felix', 'felix', 'fill', 'filled', 'flatter', 'flicked', 'flickered', 'forgot', 'forward', 'found', 'fuel', 'fuel', 'funnel', 'future', 'gave', 'generator', 'get', 'get', 'going', 'going', 'going', 'going', 'gurgling', 'hair', 'hands', 'hands', 'happens', 'head', 'holding', 'hole', 'house', 'huge', 'improve', 'india', 'instruction', 'jerked', 'kind', 'kiss', 'know', 'know', 'knowledge', 'knows', 'lanyard', 'lay', 'light', 'lights', 'lights', 'like', 'like', 'liked', 'line', 'lit', 'lit', 'long', 'look', 'look', 'looked', 'looking', 'lot', 'lumpy', 'machine', 'man', 'manual', 'many', 'met', 'mind', 'motor', 'motor', 'motor', 'odd', 'oily', 'one', 'pages', 'palace', 'pamphlet', 'people', 'picked', 'placed', 'poured', 'pouring', 'put', 'puttin', 'room', 'rubbed', 'run', 'says', 'says', 'seat', 'sees', 'servant', 'shape', 'shaven', 'shuddering', 'small', 'smell', 'smiled', 'socialist', 'soddin', 'sound', 'started', 'started', 'stepmother', 'stick', 'straight', 'streamlined', 'suppose', 'swore', 'tank', 'thanks', 'think', 'thinking', 'tick', 'tinny', 'told', 'top', 'topping', 'trouser', 'true', 'trying', 'turkish', 'turned', 'unit', 'unlined', 'unscrewed', 'unskilled', 'waistcoat', 'wandered', 'wanted', 'wedding', 'well', 'went', 'window', 'wiped', 'wiry', 'without', 'wo', 'woodbine', 'work', 'wrong', 'yet', 'young']
mdp.39015004038900	76	['adjusted', 'africa', 'africa', 'ale', 'almost', 'apologising', 'back', 'badly', 'basins', 'beside', 'better', 'bit', 'blanket', 'boots', 'butt', 'came', 'cap', 'charis', 'charis', 'chuck', 'church', 'cigarette', 'ciggies', 'coarse', 'cobb', 'come', 'cottage', 'cottage', 'cut', 'cyril', 'cyril', 'dark', 'day', 'door', 'draped', 'easing', 'eh', 'embarrassed', 'enough', 'feet', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'flat', 'funny', 'gabriel', 'gabriel', 'get', 'girl', 'good', 'ground', 'hair', 'half', 'heavy', 'hobnailed', 'home', 'house', 'jacket', 'kindly', 'lavery', 'lavery', 'lavery', 'leave', 'like', 'like', 'like', 'like', 'like', 'lips', 'little', 'little', 'living', 'look', 'looks', 'lost', 'mean', 'met', 'mind', 'miss', 'miss', 'miss', 'mister', 'mr', 'mrs', 'nah', 'name', 'nice', 'nice', 'nicked', 'one', 'ooh', 'picked', 'pleasant', 'pocket', 'pub', 'put', 'put', 'removed', 'right', 'rum', 'say', 'see', 'see', 'seein', 'seemed', 'shall', 'shoulders', 'smacked', 'small', 'sort', 'sort', 'speck', 'spoke', 'stance', 'starters', 'stopping', 'suit', 'suppose', 'taste', 'thick', 'things', 'thinking', 'though', 'thought', 'tobacco', 'toe', 'tomorrow', 'tongue', 'took', 'us', 'village', 'well', 'whatsername', 'wide', 'widening', 'wife', 'winking', 'wondering', 'wool', 'wore', 'yep', 'yes', 'yes', 'yes']
mdp.39015004038900	77	['acquaintances', 'aisle', 'allowed', 'almost', 'altar', 'arrival', 'arrival', 'arrive', 'assembled', 'assisted', 'aunt', 'awaited', 'away', 'back', 'back', 'back', 'beside', 'beside', 'bitter', 'blue', 'breakfast', 'bride', 'bride', 'bride', 'bristol', 'broad', 'carriage', 'caught', 'chapter', 'charis', 'charles', 'charles', 'charles', 'church', 'church', 'church', 'clop', 'cobb', 'composed', 'congregation', 'congregation', 'corner', 'crammed', 'cross', 'cyril', 'day', 'days', 'deputed', 'dignitaries', 'door', 'dr', 'dress', 'duties', 'effort', 'england', 'ever', 'eye', 'face', 'faint', 'family', 'family', 'features', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'felt', 'five', 'fixed', 'flowed', 'friend', 'gabriel', 'gabriel', 'given', 'going', 'guests', 'guests', 'hat', 'hear', 'heaving', 'hinshelwood', 'hooves', 'horses', 'hour', 'keep', 'kent', 'knees', 'largely', 'last', 'lean', 'like', 'local', 'look', 'looked', 'looked', 'make', 'malicious', 'manor', 'mouth', 'obliged', 'occupying', 'old', 'outside', 'pangs', 'people', 'performed', 'person', 'pew', 'pews', 'piety', 'place', 'plump', 'polite', 'prevent', 'red', 'resentment', 'resplendent', 'rested', 'road', 'round', 'rounded', 'rows', 'saliva', 'sammy', 'sat', 'saw', 'saw', 'scurried', 'seated', 'seats', 'seats', 'servants', 'severe', 'showing', 'sick', 'side', 'sideways', 'since', 'sitting', 'small', 'small', 'smile', 'solitary', 'stackpole', 'stackpole', 'stay', 'stomach', 'thin', 'took', 'top', 'towards', 'towards', 'turned', 'turned', 'two', 'uniform', 'usher', 'venables', 'watch', 'watched', 'well', 'whisper', 'whispered', 'wife']
mdp.39015004038900	78	['action', 'aisle', 'almost', 'ancient', 'appeared', 'arm', 'away', 'back', 'back', 'badly', 'bells', 'beside', 'blue', 'boxes', 'bride', 'bride', 'bride', 'broad', 'bulky', 'bunch', 'busily', 'came', 'cameras', 'captured', 'carriages', 'carried', 'cars', 'carts', 'church', 'church', 'closely', 'clutched', 'clutched', 'comes', 'congregation', 'contraptions', 'day', 'diminutive', 'distinctly', 'doctor', 'door', 'dora', 'dr', 'dr', 'dr', 'dreadful', 'dress', 'dust', 'embarrassments', 'entered', 'equipment', 'eyes', 'face', 'faint', 'fascinating', 'feet', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'filled', 'flowers', 'forever', 'front', 'front', 'functions', 'future', 'gabriel', 'girlish', 'gleaming', 'glumly', 'grin', 'gripped', 'groom', 'group', 'hair', 'hands', 'hattie', 'head', 'heard', 'heavy', 'immediately', 'indicating', 'invited', 'jacket', 'joined', 'know', 'knuckles', 'landaulette', 'later', 'left', 'looked', 'major', 'manor', 'mingled', 'minutes', 'mother', 'motor', 'nausea', 'navy', 'nodded', 'odour', 'oiled', 'organist', 'oxide', 'packed', 'pale', 'paper', 'passed', 'peered', 'pew', 'photograph', 'photographers', 'place', 'placed', 'pony', 'preserved', 'pretend', 'raise', 'rattle', 'reception', 'red', 'refusing', 'relief', 'remembering', 'return', 'right', 'right', 'rose', 'rose', 'rose', 'round', 'saw', 'scent', 'seated', 'seemed', 'short', 'short', 'shrouded', 'silver', 'simple', 'smells', 'smelt', 'splendid', 'stamens', 'stared', 'stone', 'stood', 'stood', 'struck', 'suddenly', 'suppressing', 'swooning', 'taking', 'tall', 'tenaciously', 'tension', 'think', 'think', 'thought', 'tiny', 'towered', 'train', 'traps', 'trembling', 'trousers', 'two', 'vaguely', 'veil', 'venables', 'venables', 'venables', 'vicar', 'voice', 'walking', 'watched', 'water', 'water', 'waxy', 'wearing', 'welcome', 'whitening', 'yes']
mdp.39015004038900	79	['acted', 'allow', 'almost', 'almost', 'almost', 'almost', 'along', 'amongst', 'another', 'atmosphere', 'attack', 'aunt', 'away', 'back', 'back', 'band', 'bathes', 'bit', 'breeze', 'bride', 'bright', 'brushed', 'charis', 'charis', 'charis', 'charis', 'charming', 'chin', 'churches', 'churchyard', 'close', 'closer', 'clouds', 'cobb', 'compact', 'company', 'complexion', 'confusion', 'continually', 'convinced', 'cool', 'covert', 'curiously', 'cynical', 'dare', 'dark', 'day', 'details', 'determined', 'disclosed', 'dislodged', 'doctor', 'dr', 'dr', 'dr', 'dr', 'dr', 'earlier', 'effort', 'elbows', 'emotional', 'even', 'ever', 'exaggeratedly', 'exhaled', 'experience', 'eyes', 'eyes', 'face', 'face', 'family', 'features', 'felix', 'felix', 'felix', 'felt', 'fetch', 'fifties', 'fine', 'finer', 'firm', 'fleshy', 'forgotten', 'forward', 'found', 'freely', 'fringe', 'front', 'frozen', 'fuggy', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'girl', 'girl', 'glimpsed', 'good', 'good', 'ground', 'group', 'hair', 'half', 'hands', 'happening', 'happiness', 'head', 'heart', 'higher', 'hour', 'indistinct', 'inhaled', 'intelligent', 'intimacy', 'intolerable', 'jealousy', 'join', 'jostling', 'joy', 'knuckles', 'lane', 'large', 'led', 'less', 'like', 'lived', 'lively', 'long', 'look', 'made', 'man', 'manor', 'may', 'met', 'mouth', 'nausea', 'nigel', 'normal', 'notice', 'oh', 'one', 'order', 'overwhelmed', 'palpable', 'parted', 'passion', 'person', 'physically', 'position', 'practised', 'prominence', 'realised', 'relish', 'remember', 'resentment', 'right', 'right', 'rightful', 'room', 'round', 'satin', 'savoured', 'saw', 'say', 'say', 'scene', 'scudding', 'secure', 'secured', 'sending', 'sevenoaks', 'sharing', 'sharp', 'shut', 'sisters', 'sky', 'small', 'smile', 'smile', 'smiled', 'smooth', 'something', 'sorry', 'speaking', 'squeezing', 'still', 'strode', 'suffered', 'swallowed', 'take', 'talk', 'tall', 'teeth', 'think', 'think', 'though', 'tight', 'trap', 'turned', 'unlikely', 'upheavals', 'using', 'usually', 'venables', 'venables', 'venables', 'venables', 'venables', 'village', 'virulence', 'walk', 'walked', 'warm', 'washed', 'wavy', 'white', 'wide', 'witness', 'yes', 'yet']
mdp.39015004038900	80	['added', 'added', 'always', 'always', 'always', 'announced', 'another', 'asked', 'bathe', 'believe', 'believe', 'believe', 'believe', 'blame', 'bottom', 'bring', 'call', 'caused', 'certain', 'charis', 'chin', 'church', 'clothes', 'clump', 'conscious', 'conscious', 'conventionally', 'corpulence', 'course', 'course', 'cow', 'deny', 'different', 'dog', 'dog', 'dr', 'dr', 'dr', 'dr', 'dr', 'dropped', 'dyeing', 'elderberry', 'elegant', 'enamoured', 'england', 'equal', 'eustacia', 'face', 'false', 'family', 'favourite', 'feel', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'following', 'full', 'gabriel', 'gabriel', 'gave', 'ghastly', 'go', 'go', 'great', 'grey', 'grim', 'ground', 'hair', 'handsome', 'hanging', 'happiness', 'happy', 'happy', 'heavy', 'held', 'held', 'holland', 'holland', 'humoured', 'ibsen', 'icons', 'instructions', 'know', 'lane', 'laughter', 'least', 'least', 'letter', 'liked', 'line', 'lip', 'looked', 'lost', 'make', 'man', 'married', 'mistakes', 'mouth', 'must', 'never', 'next', 'nigel', 'nothing', 'observed', 'occasions', 'one', 'one', 'one', 'pair', 'parsley', 'particular', 'paused', 'piety', 'place', 'pleased', 'plucked', 'prepared', 'quickly', 'reason', 'regain', 'regular', 'religion', 'remembered', 'ritual', 'roses', 'roses', 'scoffed', 'see', 'see', 'seemed', 'seemed', 'sensed', 'sensible', 'sensualist', 'service', 'setting', 'shout', 'showed', 'side', 'sincerity', 'slackness', 'smiled', 'somehow', 'stem', 'stopped', 'strongly', 'suspected', 'talk', 'think', 'though', 'thoughtfully', 'traces', 'trying', 'two', 'venables', 'venables', 'venables', 'venables', 'venables', 'visible', 'vowed', 'walking', 'way', 'wedding', 'well', 'went', 'worst']
mdp.39015004038900	81	['abandon', 'across', 'actually', 'advising', 'albertine', 'albertine', 'annoy', 'around', 'assure', 'attending', 'attracted', 'bad', 'bathe', 'bathe', 'bathe', 'beautiful', 'becoming', 'becoming', 'better', 'boomed', 'bride', 'calmer', 'champagne', 'come', 'cream', 'deciding', 'direction', 'dr', 'dr', 'driving', 'energetically', 'eustacia', 'even', 'ever', 'extremely', 'face', 'fashion', 'father', 'fatuity', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'figure', 'find', 'five', 'forward', 'found', 'funny', 'gabriel', 'gabriel', 'genuine', 'get', 'glass', 'going', 'going', 'good', 'hair', 'hand', 'head', 'head', 'hear', 'heard', 'henry', 'hinshelwood', 'hoo', 'horror', 'hyams', 'instant', 'intention', 'interrupted', 'introduced', 'joke', 'journalism', 'journalist', 'know', 'last', 'lasted', 'latest', 'leaning', 'learning', 'left', 'less', 'let', 'long', 'looked', 'looking', 'made', 'meringue', 'mildly', 'minutes', 'minutes', 'mother', 'move', 'much', 'never', 'never', 'never', 'new', 'nigel', 'nigel', 'nigel', 'nigel', 'nodding', 'noted', 'one', 'one', 'opinion', 'opposite', 'oxford', 'oxford', 'oxford', 'part', 'particularly', 'party', 'pass', 'powder', 'pretty', 'profession', 'profession', 'pudding', 'pushing', 'putting', 'ran', 'rapidly', 'reasonably', 'reception', 'regretted', 'reply', 'restored', 'road', 'rouge', 'sammy', 'sat', 'seat', 'second', 'seem', 'seemed', 'set', 'set', 'settled', 'shoulder', 'sipped', 'sitting', 'slacker', 'slim', 'slowly', 'smugly', 'soldier', 'soldier', 'speaking', 'speech', 'split', 'spoon', 'table', 'tell', 'ten', 'things', 'think', 'thinking', 'though', 'three', 'thrust', 'tones', 'toyed', 'underdeveloped', 'utter', 'venables', 'venables', 'waste', 'wasted', 'wearing', 'whiskered', 'wife', 'without', 'wondered', 'wondered']
mdp.39015004038900	82	['across', 'actually', 'added', 'anthropologist', 'anyway', 'appalled', 'around', 'asked', 'asleep', 'awful', 'back', 'bathe', 'bathe', 'bathe', 'bathe', 'beano', 'best', 'billiards', 'bleak', 'bloody', 'brandy', 'brandy', 'brandy', 'breaking', 'bridal', 'burst', 'called', 'case', 'caught', 'causing', 'charis', 'children', 'cigar', 'cigars', 'cobb', 'collar', 'confidentially', 'contemplating', 'contingency', 'deauville', 'deauville', 'deauville', 'deauville', 'deauville', 'disgust', 'dispensed', 'drive', 'earth', 'eh', 'escape', 'eustacia', 'ever', 'ever', 'exactly', 'exclaimed', 'explorer', 'family', 'favourite', 'feet', 'felix', 'felix', 'felix', 'felix', 'felt', 'felt', 'five', 'foreign', 'forward', 'friends', 'gabriel', 'gabriel', 'gabriel', 'get', 'get', 'glancing', 'glass', 'god', 'going', 'going', 'gone', 'good', 'got', 'greville', 'greville', 'greville', 'greville', 'greville', 'group', 'hall', 'heard', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'hinshelwood', 'honeymoon', 'honeymoon', 'hyams', 'hyams', 'hyams', 'hyams', 'hyams', 'hyams', 'hyams', 'idea', 'ignored', 'indulge', 'injustice', 'inner', 'inner', 'introduced', 'join', 'later', 'later', 'laughter', 'leant', 'leave', 'like', 'like', 'lit', 'lit', 'look', 'looked', 'looking', 'low', 'luck', 'luncheon', 'made', 'major', 'major', 'man', 'may', 'may', 'meant', 'menfolk', 'minutes', 'minutes', 'mrs', 'nay', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'night', 'none', 'nostrils', 'nothing', 'offered', 'old', 'outrage', 'partner', 'party', 'party', 'plan', 'plan', 'point', 'pouring', 'produced', 'rather', 'raucous', 'refilled', 'repair', 'room', 'sadness', 'sammy', 'sanctum', 'say', 'scampering', 'seemed', 'sense', 'sense', 'shall', 'slipped', 'slowly', 'smirk', 'speech', 'spread', 'stain', 'stopping', 'straight', 'table', 'table', 'terrace', 'think', 'thought', 'thought', 'thought', 'time', 'tonight', 'town', 'tribe', 'trouville', 'trying', 'turned', 'twitch', 'two', 'two', 'uttered', 'verschoyle', 'voice', 'wandered', 'weed', 'went', 'went', 'window', 'worse']
mdp.39015004038900	83	['acquainted', 'across', 'afford', 'afraid', 'afternoon', 'aggrieved', 'air', 'allowed', 'annoyed', 'anyone', 'apart', 'around', 'around', 'ashamed', 'ashamed', 'awkward', 'back', 'bathe', 'bathe', 'behind', 'bit', 'bitter', 'blushing', 'boat', 'brandy', 'breath', 'bride', 'brighton', 'captain', 'carriage', 'chance', 'chaps', 'charis', 'charis', 'cigar', 'closed', 'cobbs', 'come', 'cool', 'decided', 'demanded', 'demanding', 'dining', 'displayed', 'door', 'door', 'door', 'door', 'drawing', 'driven', 'emerged', 'even', 'explanations', 'face', 'face', 'fact', 'family', 'fat', 'features', 'feeling', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'felt', 'find', 'fist', 'folkestone', 'fresh', 'front', 'front', 'gabriel', 'gabriel', 'gel', 'get', 'glimpse', 'going', 'going', 'got', 'greville', 'greville', 'hadjust', 'hall', 'hall', 'head', 'hear', 'hearing', 'hectic', 'hello', 'henry', 'henry', 'high', 'hyams', 'hyams', 'imaginary', 'indicating', 'inkling', 'instead', 'knee', 'know', 'know', 'large', 'lawn', 'left', 'left', 'like', 'limegreen', 'little', 'look', 'looked', 'lunging', 'main', 'men', 'might', 'mind', 'mirth', 'miss', 'money', 'mouthful', 'much', 'must', 'next', 'nigel', 'nigel', 'normandy', 'nose', 'offended', 'offended', 'offended', 'one', 'one', 'outside', 'paris', 'pass', 'passageway', 'paused', 'paused', 'pay', 'paying', 'plaintively', 'pounding', 'presents', 'prevent', 'prided', 'purple', 'quiet', 'railway', 'remember', 'repeatedly', 'rictus', 'room', 'room', 'room', 'round', 'screwed', 'season', 'shame', 'shook', 'smile', 'smiled', 'snatch', 'snorting', 'something', 'something', 'soon', 'speed', 'steamer', 'still', 'stooped', 'stop', 'straight', 'sun', 'surprise', 'swaying', 'taken', 'talking', 'thought', 'thought', 'totrouville', 'train', 'train', 'travelling', 'tried', 'understood', 'unobtrusively', 'verschoyle', 'walked', 'want', 'want', 'wanted', 'went', 'went', 'windows', 'wo', 'worked', 'worldliness']
mdp.39015004038900	84	['along', 'among', 'asked', 'away', 'back', 'better', 'better', 'blue', 'body', 'breezily', 'bride', 'cap', 'charis', 'charis', 'charis', 'chattered', 'chauffeur', 'cheery', 'clearly', 'composure', 'concernedly', 'confidences', 'continued', 'corner', 'cottage', 'course', 'cyril', 'dark', 'day', 'departure', 'dislike', 'door', 'dr', 'ears', 'effort', 'everything', 'expect', 'eyes', 'face', 'faint', 'far', 'features', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'felt', 'filled', 'final', 'finished', 'flasks', 'forehead', 'forward', 'four', 'friendly', 'front', 'front', 'front', 'front', 'frozen', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gave', 'get', 'get', 'get', 'girl', 'girl', 'go', 'go', 'gravel', 'groom', 'guests', 'hair', 'half', 'heavy', 'held', 'hester', 'hip', 'hot', 'house', 'intense', 'intensity', 'irrational', 'jealousy', 'keep', 'know', 'know', 'know', 'know', 'lack', 'large', 'later', 'later', 'left', 'left', 'let', 'light', 'like', 'lip', 'listening', 'little', 'little', 'living', 'long', 'longer', 'look', 'looked', 'looked', 'looked', 'microscopic', 'might', 'moist', 'motor', 'much', 'must', 'must', 'nearly', 'nice', 'noticing', 'outside', 'packing', 'pass', 'paused', 'peaked', 'picnic', 'picnic', 'possibly', 'powdered', 'properly', 'pursing', 'put', 'really', 'redness', 'regained', 'response', 'right', 'run', 'running', 'saliva', 'say', 'scornfully', 'seat', 'second', 'see', 'see', 'seeming', 'sharing', 'shine', 'silver', 'sitting', 'skin', 'slim', 'smile', 'smiled', 'spasm', 'stared', 'still', 'stood', 'stood', 'stopped', 'summer', 'suppose', 'talked', 'talking', 'teeth', 'thought', 'thought', 'three', 'throat', 'told', 'top', 'touched', 'turned', 'two', 'us', 'useful', 'veins', 'venables', 'waiting', 'warmly', 'watched', 'wearing', 'well', 'went', 'went', 'white', 'wo', 'yes', 'yes']
