htid	page_number	page_tokens
mdp.39015058132781	45	['across', 'ago', 'air', 'angel', 'anyway', 'arms', 'army', 'around', 'atlantic', 'baggage', 'baleful', 'bastards', 'battle', 'beach', 'beer', 'benign', 'birthday', 'blow', 'boy', 'brief', 'buggers', 'cake', 'cake', 'called', 'capable', 'carbon', 'cemetery', 'cheeks', 'colour', 'concern', 'continued', 'course', 'cry', 'dad', 'dad', 'daughter', 'dealing', 'distressed', 'doctor', 'done', 'easy', 'effort', 'egypt', 'everyone', 'eyes', 'face', 'face', 'fanned', 'fastened', 'fetch', 'fight', 'flaky', 'forward', 'fought', 'friends', 'gamefully', 'germans', 'get', 'glared', 'god', 'going', 'golden', 'grandpa', 'grandpa', 'grass', 'grey', 'grizzled', 'hatband', 'honey', 'hurtling', 'inflamed', 'inside', 'italy', 'kissed', 'knew', 'know', 'later', 'lawn', 'life', 'like', 'like', 'like', 'limit', 'livid', 'looked', 'looked', 'looked', 'lost', 'lucid', 'man', 'man', 'mat', 'milo', 'moments', 'monasteries', 'mother', 'mother', 'moving', 'name', 'neck', 'neck', 'north', 'old', 'old', 'old', 'orphaned', 'panama', 'past', 'perfectly', 'peter', 'peter', 'piss', 'piss', 'potter', 'present', 'puppy', 'puppy', 'purple', 'questions', 'ran', 'reaction', 'red', 'regimental', 'removed', 'retriever', 'rodney', 'rodney', 'rodney', 'ros', 'say', 'seen', 'shut', 'sitting', 'sixteenth', 'slow', 'smelled', 'smile', 'smiling', 'sorry', 'staring', 'stay', 'still', 'thought', 'threw', 'tiresome', 'told', 'told', 'told', 'told', 'told', 'trembling', 'trying', 'twelve', 'twisted', 'upset', 'us', 'voice', 'wait', 'waited', 'war', 'way', 'weathered', 'well', 'well', 'well', 'went', 'wife', 'woman', 'years']
mdp.39015058132781	46	['absurd', 'accent', 'acceptance', 'almost', 'already', 'attention', 'away', 'baskets', 'bed', 'big', 'blow', 'book', 'brilliant', 'brilliant', 'brought', 'cake', 'came', 'came', 'canada', 'candles', 'candles', 'candles', 'candles', 'caught', 'children', 'come', 'crossly', 'crying', 'dad', 'daughter', 'daughters', 'different', 'different', 'disappeared', 'dish', 'disreputable', 'distress', 'drew', 'even', 'events', 'everyone', 'eyes', 'flat', 'forgotten', 'found', 'german', 'germans', 'germany', 'gone', 'gone', 'grandfather', 'green', 'grudging', 'hates', 'heap', 'home', 'interesting', 'knees', 'lamb', 'lancashire', 'lap', 'lapsed', 'later', 'laundry', 'lawn', 'lay', 'leipzig', 'like', 'lived', 'look', 'look', 'looked', 'malory', 'meals', 'mean', 'middle', 'milo', 'minutes', 'mirror', 'moment', 'mother', 'mumbled', 'nails', 'needs', 'oddly', 'open', 'open', 'outside', 'oven', 'palaver', 'patum', 'peperium', 'peter', 'peter', 'plate', 'potter', 'prairie', 'proudly', 'ran', 'ready', 'remove', 'right', 'riveting', 'rodney', 'room', 'room', 'rosalind', 'rosalind', 'ruth', 'saw', 'say', 'say', 'scrabble', 'seen', 'set', 'shanks', 'sighed', 'since', 'singing', 'sink', 'sitting', 'small', 'smelled', 'something', 'somewhere', 'spartan', 'stared', 'staring', 'started', 'steaming', 'stepfather', 'still', 'sunk', 'talked', 'tea', 'tea', 'teeth', 'though', 'threw', 'tisbury', 'towards', 'tupperware', 'twenty', 'two', 'understood', 'unlit', 'viola', 'voice', 'voice', 'wanted', 'washed', 'west', 'whiff', 'wide', 'window', 'worry', 'youngest']
mdp.39015058132781	47	['adored', 'afternoon', 'afternoon', 'always', 'always', 'always', 'always', 'always', 'art', 'ask', 'baby', 'baking', 'birthday', 'board', 'boat', 'bonfire', 'bottom', 'boy', 'called', 'calmly', 'camberwell', 'cast', 'century', 'cherub', 'child', 'child', 'church', 'coast', 'college', 'compass', 'course', 'crescent', 'dad', 'dad', 'daddy', 'daddy', 'day', 'dense', 'derbyshire', 'desk', 'drawing', 'dreaded', 'driving', 'edge', 'elgin', 'end', 'eraser', 'escaped', 'evening', 'exactly', 'examined', 'excitement', 'extension', 'eyes', 'father', 'fathers', 'feeling', 'fell', 'fierce', 'fisherman', 'fixed', 'fizz', 'flames', 'floors', 'give', 'glance', 'go', 'hand', 'holding', 'insisted', 'invitation', 'jolly', 'kept', 'kind', 'last', 'later', 'leaned', 'like', 'limewashed', 'live', 'look', 'making', 'man', 'match', 'mess', 'met', 'moment', 'moment', 'mother', 'mother', 'mother', 'never', 'nibs', 'opportunity', 'outline', 'paintings', 'party', 'pencil', 'peter', 'peter', 'peter', 'peter', 'peter', 'play', 'point', 'powder', 'quarter', 'remember', 'remember', 'rodney', 'rodney', 'rodney', 'rodney', 'rubbed', 'sat', 'say', 'scrape', 'seemed', 'seen', 'sketches', 'slanted', 'slice', 'son', 'son', 'speaking', 'sponge', 'station', 'still', 'still', 'stretched', 'stretching', 'struggled', 'studio', 'study', 'tansley', 'tapped', 'taste', 'tell', 'thought', 'time', 'told', 'towards', 'tray', 'uselessly', 'vicar', 'vicarage', 'want', 'want', 'watching', 'watercolour', 'way', 'wedding', 'went', 'wind', 'window', 'yorkshire']
mdp.39015058132781	48	['across', 'bear', 'become', 'behind', 'bending', 'blue', 'bye', 'bye', 'called', 'came', 'car', 'dad', 'dad', 'darling', 'days', 'drove', 'fact', 'father', 'filled', 'filling', 'game', 'gentle', 'gone', 'infallibly', 'know', 'laid', 'lament', 'lap', 'later', 'leave', 'look', 'minutes', 'mother', 'mother', 'motionless', 'note', 'perfume', 'peter', 'pity', 'practising', 'prepared', 'ropes', 'rosalind', 'rosalind', 'say', 'score', 'see', 'senile', 'sheet', 'silence', 'started', 'swing', 'tell', 'thanks', 'tisbury', 'towards', 'two', 'voice', 'waited', 'whole']
mdp.39015058132781	49	['afternoon', 'appell', 'away', 'back', 'begun', 'beyond', 'breath', 'burton', 'care', 'caught', 'charred', 'cinema', 'cockpit', 'colditz', 'colditz', 'commando', 'complicated', 'consideration', 'continent', 'corpse', 'cross', 'curtain', 'cut', 'dare', 'deal', 'discover', 'drew', 'eagles', 'everything', 'exposed', 'father', 'felt', 'felt', 'followed', 'foreign', 'fragile', 'fruit', 'german', 'german', 'given', 'given', 'gone', 'half', 'hall', 'hill', 'hithersay', 'hostility', 'identity', 'itchen', 'jump', 'leadley', 'left', 'less', 'life', 'like', 'like', 'liptrot', 'lost', 'mother', 'mother', 'mother', 'much', 'mugging', 'nazi', 'never', 'noticed', 'numbly', 'one', 'onto', 'pages', 'parent', 'past', 'peter', 'peter', 'peter', 'poster', 'previous', 'removed', 'return', 'revelation', 'revelation', 'richard', 'ridge', 'rodney', 'rood', 'sat', 'shattered', 'shocked', 'sibley', 'simply', 'solidity', 'southgate', 'spoke', 'st', 'station', 'stitched', 'story', 'sum', 'sum', 'sum', 'sum', 'sum', 'surprised', 'thought', 'tight', 'together', 'towards', 'toyes', 'tweed', 'uniform', 'walked', 'wanted', 'way']
mdp.39015058132781	50	['admired', 'among', 'attended', 'barely', 'bellowing', 'blank', 'blue', 'blur', 'blurted', 'boys', 'breath', 'brodie', 'brodie', 'brodie', 'brodie', 'bumptiousness', 'called', 'carved', 'chantry', 'circulated', 'cloisters', 'cold', 'college', 'colour', 'columns', 'concentration', 'considerate', 'considered', 'country', 'courage', 'cross', 'cut', 'dedicated', 'depart', 'despondency', 'died', 'dimittis', 'dormitory', 'dressed', 'drove', 'eagerness', 'east', 'english', 'equal', 'escape', 'evensong', 'every', 'everyone', 'excommunicated', 'extrovert', 'fallen', 'feel', 'feeling', 'firm', 'first', 'first', 'fit', 'following', 'found', 'friends', 'front', 'gentle', 'german', 'germany', 'germany', 'get', 'give', 'glass', 'got', 'grandfather', 'greater', 'herringbone', 'hithersay', 'home', 'honour', 'humanly', 'inscribed', 'itchen', 'jacket', 'know', 'let', 'like', 'lord', 'mags', 'map', 'medieval', 'mediterranean', 'members', 'moment', 'must', 'names', 'new', 'night', 'nunc', 'old', 'older', 'one', 'pale', 'peace', 'people', 'peter', 'peter', 'peter', 'peter', 'peter', 'picture', 'pilgrim', 'pilgrimage', 'place', 'plaque', 'plaque', 'plaques', 'progress', 'provoked', 'reading', 'region', 'repeated', 'rod', 'row', 'sat', 'school', 'sense', 'separate', 'servant', 'service', 'shall', 'shambolic', 'short', 'side', 'singing', 'skidded', 'skill', 'somewhere', 'soon', 'spare', 'spent', 'st', 'stone', 'story', 'straight', 'studied', 'succeed', 'sum', 'sword', 'sympathetic', 'taking', 'testy', 'thing', 'think', 'tie', 'time', 'trash', 'trusted', 'tweed', 'tweed', 'two', 'two', 'two', 'understood', 'understood', 'vivid', 'voice', 'voice', 'voice', 'war', 'warm', 'wars', 'wednesday', 'well', 'words', 'words', 'world', 'years']
mdp.39015058132781	51	['aberrant', 'across', 'admit', 'afternoon', 'aimed', 'alone', 'ancestry', 'arm', 'arm', 'aside', 'australian', 'australian', 'away', 'baby', 'badge', 'became', 'bed', 'blanket', 'blue', 'bosch', 'casting', 'clicked', 'clue', 'coarse', 'cocked', 'comic', 'cross', 'culture', 'declared', 'defined', 'die', 'dormitory', 'drama', 'else', 'end', 'enemies', 'english', 'escape', 'even', 'everyone', 'explained', 'fart', 'fascination', 'feeling', 'filling', 'filthy', 'firm', 'food', 'fought', 'french', 'german', 'german', 'german', 'germanness', 'germans', 'germans', 'germans', 'going', 'hayley', 'heels', 'heil', 'hithers', 'hithersay', 'hithersay', 'hun', 'hurricane', 'ideas', 'identity', 'incomplete', 'initially', 'inside', 'instinctive', 'joking', 'knew', 'know', 'labelled', 'leadley', 'leadley', 'leadley', 'leadley', 'leadley', 'leadley', 'leaped', 'learn', 'leg', 'long', 'mary', 'master', 'mystified', 'nappy', 'new', 'night', 'novelty', 'odd', 'often', 'oh', 'one', 'one', 'outback', 'patrick', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'plopped', 'point', 'precedence', 'preoccupied', 'pretend', 'prick', 'prussian', 'queried', 'race', 'reading', 'request', 'russians', 'schnell', 'schnell', 'schweinehund', 'seriously', 'shoot', 'slur', 'smile', 'snapped', 'someone', 'something', 'something', 'sprayed', 'st', 'stared', 'started', 'stomach', 'strange', 'suddenly', 'suppressed', 'surprised', 'syntax', 'tallied', 'term', 'thereafter', 'think', 'tiles', 'time', 'took', 'tried', 'turd', 'turd', 'two', 'uggh', 'ugly', 'unless', 'vantage', 'voss', 'white', 'white', 'winner', 'wished', 'wounded', 'wrong', 'yelled']
mdp.39015058132781	52	['bach', 'backing', 'bedevere', 'britain', 'camilla', 'elbow', 'faces', 'fresh', 'house', 'lords', 'mcqueen', 'model', 'portrait', 'poster', 'replaced', 'rickards', 'sandy', 'set', 'sir', 'soon', 'stared', 'steve', 'sticker', 'survivors', 'tanned', 'took', 'toyes', 'wall']
mdp.39015058132781	53	['absurd', 'accusatory', 'adriatic', 'always', 'army', 'bell', 'black', 'blood', 'bores', 'chair', 'choppy', 'clitheroe', 'close', 'colour', 'complains', 'concentrated', 'consequently', 'corps', 'course', 'crusty', 'daughter', 'defensive', 'difficult', 'dog', 'draw', 'early', 'embarked', 'enjoyed', 'enthuse', 'experiences', 'eyes', 'farted', 'father', 'favourite', 'felt', 'fill', 'first', 'gave', 'general', 'given', 'granddaughter', 'grandfather', 'grandfather', 'grandson', 'green', 'guts', 'happened', 'hated', 'hear', 'heard', 'helped', 'herbal', 'high', 'holidays', 'kind', 'kiss', 'learned', 'liked', 'listened', 'listening', 'looked', 'lost', 'made', 'man', 'medical', 'milo', 'milo', 'minded', 'mirror', 'mislaid', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'never', 'never', 'notion', 'offer', 'old', 'old', 'one', 'one', 'pale', 'people', 'person', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'pleased', 'pleased', 'potter', 'potter', 'practitioner', 'pressed', 'pub', 'ran', 'relationship', 'relieved', 'remarked', 'repeats', 'room', 'rosalind', 'round', 'royal', 'sat', 'saying', 'screamed', 'shadows', 'shared', 'shyness', 'shyness', 'shyness', 'six', 'smell', 'soiled', 'something', 'sometimes', 'soon', 'stand', 'start', 'stories', 'story', 'straight', 'street', 'summer', 'take', 'talk', 'tea', 'teeth', 'tell', 'temperament', 'time', 'tisbury', 'tone', 'took', 'tricky', 'tried', 'unease', 'unlike', 'version', 'vicar', 'visits', 'voice', 'walked', 'want', 'war', 'warmth', 'warmth', 'way', 'wonderful']
mdp.39015058132781	54	['adventures', 'alarmed', 'ale', 'alone', 'anyone', 'attributed', 'baptist', 'become', 'beer', 'beer', 'black', 'black', 'blue', 'bournville', 'bournville', 'boy', 'breath', 'brought', 'bush', 'called', 'cap', 'captured', 'castle', 'chair', 'cheek', 'cheerful', 'chocolate', 'chuckle', 'colour', 'come', 'cork', 'cure', 'curtains', 'dark', 'dark', 'dark', 'daughter', 'dear', 'dent', 'doctor', 'doctors', 'dog', 'drawn', 'driving', 'enemy', 'exploding', 'expression', 'eyes', 'family', 'favourite', 'flag', 'flat', 'fooled', 'forehead', 'fought', 'freezer', 'french', 'full', 'german', 'germans', 'get', 'glass', 'good', 'good', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandson', 'grow', 'hair', 'hand', 'handed', 'hater', 'hope', 'horseradish', 'irises', 'kept', 'kissed', 'kitchen', 'knitted', 'know', 'know', 'know', 'knowing', 'lap', 'left', 'like', 'like', 'living', 'loud', 'lover', 'man', 'marked', 'mean', 'medical', 'might', 'milo', 'mother', 'oloroso', 'one', 'onto', 'others', 'pain', 'pale', 'parents', 'parents', 'particularly', 'people', 'peter', 'peter', 'peter', 'peter', 'peter', 'photographed', 'pinched', 'places', 'port', 'potter', 'rather', 'regis', 'returned', 'revived', 'rodney', 'room', 'ropy', 'sailor', 'sat', 'school', 'school', 'see', 'seen', 'shade', 'shared', 'shepherd', 'shuffling', 'sight', 'since', 'sister', 'sitting', 'skin', 'skin', 'slanted', 'sleeping', 'slightly', 'slippers', 'slipping', 'small', 'something', 'spend', 'squeezed', 'stale', 'stank', 'station', 'stories', 'stories', 'stubbornness', 'studying', 'sweet', 'tabernacle', 'tell', 'telling', 'terse', 'thinking', 'time', 'told', 'took', 'towards', 'train', 'tricky', 'trieste', 'unwrapped', 'urine', 'voice', 'walked', 'wants', 'war', 'week', 'well', 'well', 'whispering', 'women', 'woollen', 'years']
mdp.39015058132781	55	['angrily', 'anyway', 'attend', 'avoid', 'beer', 'bottom', 'breathing', 'bring', 'capable', 'chair', 'chewed', 'chocolate', 'concentration', 'couple', 'dark', 'discovered', 'discovered', 'egged', 'end', 'english', 'english', 'english', 'english', 'english', 'english', 'father', 'father', 'figure', 'floor', 'fluency', 'folded', 'forced', 'forget', 'german', 'german', 'german', 'german', 'germans', 'go', 'god', 'god', 'grandpa', 'grandpa', 'grandson', 'groaning', 'gulping', 'happened', 'hopscotch', 'j', 'jeep', 'later', 'leap', 'let', 'licking', 'lips', 'lips', 'lying', 'man', 'maybe', 'mean', 'milo', 'mother', 'mouth', 'officer', 'older', 'one', 'past', 'pavement', 'peter', 'peter', 'play', 'position', 'potter', 'public', 'put', 'recent', 'rim', 'rocked', 'rosalind', 'sake', 'scale', 'school', 'see', 'silence', 'simply', 'sisal', 'slippers', 'slitting', 'smell', 'snap', 'square', 'stared', 'started', 'stepfather', 'stood', 'struggled', 'studying', 'talk', 'tell', 'telling', 'things', 'things', 'thought', 'throats', 'top', 'upbringing', 'used', 'want', 'watching']
mdp.39015058132781	56	['aargh', 'academic', 'achtung', 'acrimony', 'amid', 'anarchy', 'approached', 'back', 'back', 'became', 'beneath', 'blanket', 'blood', 'bodies', 'bosch', 'boy', 'bring', 'british', 'brodribb', 'caused', 'cell', 'chanted', 'chewing', 'cold', 'come', 'comparable', 'contacted', 'controversy', 'cross', 'cross', 'deformity', 'dissolution', 'dissonance', 'doors', 'drew', 'ear', 'encouraged', 'enquire', 'eyes', 'eyes', 'father', 'father', 'father', 'father', 'fathers', 'favourite', 'filthy', 'formula', 'german', 'go', 'habit', 'hair', 'hamburg', 'heart', 'heatedly', 'history', 'history', 'history', 'horror', 'imagined', 'imprisoned', 'inherited', 'instead', 'know', 'know', 'know', 'larval', 'last', 'lazy', 'leadley', 'leadley', 'leadley', 'library', 'life', 'like', 'listened', 'looked', 'malory', 'man', 'manuscript', 'march', 'master', 'master', 'master', 'might', 'might', 'monasteries', 'money', 'moorings', 'mr', 'name', 'names', 'obsessively', 'oh', 'oxford', 'peter', 'peter', 'powered', 'pretty', 'punk', 'reading', 'reading', 'reflected', 'replacement', 'resigned', 'rodney', 'row', 'sat', 'screw', 'scrubbing', 'see', 'sentence', 'set', 'shower', 'sold', 'someone', 'sometimes', 'spell', 'spitfeuer', 'st', 'st', 'stop', 'stroking', 'stuttered', 'summer', 'sweeping', 'sword', 'term', 'thought', 'touch', 'tweed', 'uk', 'understand', 'undo', 'uttered', 'vacant', 'voice', 'want', 'wanted', 'went', 'whispered', 'year']
mdp.39015058132781	57	['accepted', 'afford', 'africa', 'approaching', 'asked', 'bach', 'beethoven', 'borodin', 'bound', 'bring', 'business', 'came', 'carefully', 'chopin', 'city', 'course', 'dad', 'daddy', 'darling', 'daughter', 'day', 'england', 'english', 'english', 'eschewing', 'every', 'explained', 'expression', 'father', 'favour', 'feeling', 'find', 'first', 'first', 'first', 'frailty', 'full', 'gave', 'german', 'german', 'german', 'german', 'german', 'germany', 'ghost', 'glimpse', 'go', 'go', 'go', 'greet', 'hamburg', 'holding', 'holiday', 'house', 'improve', 'instinct', 'journey', 'know', 'know', 'left', 'letter', 'letter', 'life', 'like', 'like', 'listened', 'living', 'look', 'look', 'looking', 'looks', 'lot', 'made', 'many', 'maybe', 'member', 'mendelssohn', 'money', 'mother', 'moved', 'mum', 'music', 'must', 'natural', 'need', 'never', 'north', 'old', 'olympics', 'one', 'open', 'ottensen', 'parents', 'pay', 'perfectly', 'peter', 'peter', 'peter', 'photographs', 'piano', 'plants', 'played', 'pot', 'proposition', 'question', 'rather', 'reaction', 'really', 'received', 'replying', 'right', 'rodney', 'rodney', 'rodney', 'room', 'rosalind', 'sat', 'scarlatti', 'see', 'see', 'seeking', 'seen', 'separately', 'smile', 'somebody', 'someone', 'someone', 'speak', 'speedskater', 'speedskater', 'spend', 'spike', 'stayed', 'step', 'stepfather', 'stiffly', 'strange', 'street', 'stucco', 'studio', 'studying', 'summer', 'take', 'teaching', 'team', 'things', 'thought', 'three', 'tight', 'treat', 'turn', 'understand', 'understand', 'volunteered', 'waited', 'walking', 'walnut', 'want', 'want', 'want', 'wanted', 'wanted', 'watched', 'way', 'way', 'weekend', 'weeks', 'white', 'wide', 'willing', 'windowsills', 'winter', 'worry', 'written', 'years']
mdp.39015058132781	58	['added', 'adoring', 'along', 'anxiety', 'asked', 'athletes', 'atmosphere', 'aware', 'away', 'became', 'beer', 'beginning', 'beside', 'bicycles', 'blonde', 'body', 'borrowed', 'breathe', 'cakes', 'calf', 'callisthenics', 'came', 'car', 'car', 'caught', 'cocoa', 'collected', 'combination', 'completed', 'conversation', 'cross', 'date', 'daughter', 'desire', 'die', 'different', 'directed', 'disbanded', 'dispersed', 'distantly', 'drinking', 'elbe', 'ended', 'ending', 'english', 'english', 'english', 'english', 'enjoying', 'even', 'explained', 'eyeing', 'eyes', 'family', 'far', 'fartlek', 'father', 'father', 'ferry', 'first', 'first', 'flannels', 'foreign', 'frau', 'full', 'furs', 'gansemacht', 'german', 'giraffes', 'girl', 'girls', 'gone', 'good', 'goodbye', 'grabbed', 'great', 'grew', 'hafenstrase', 'hamburg', 'hardly', 'help', 'home', 'home', 'hot', 'injected', 'intensive', 'introductory', 'kirsten', 'kirsten', 'kirsten', 'kirsten', 'kirsten', 'kirsten', 'kiss', 'layers', 'lazily', 'less', 'let', 'loitering', 'lot', 'lycra', 'marmots', 'meal', 'meaning', 'meant', 'meats', 'miserable', 'moment', 'moment', 'money', 'mother', 'much', 'much', 'navy', 'nervous', 'nervous', 'night', 'night', 'nodded', 'older', 'one', 'one', 'open', 'pain', 'panic', 'pants', 'parents', 'parents', 'parents', 'parking', 'peeled', 'peter', 'peter', 'peter', 'peter', 'plants', 'postcard', 'pot', 'pray', 'pupil', 'read', 'refastening', 'regretted', 'relationship', 'rigging', 'rink', 'rodney', 'roots', 'running', 'saw', 'say', 'scrutinised', 'seeing', 'senseless', 'sheath', 'shipyards', 'shops', 'shouted', 'smiled', 'smiled', 'smoked', 'speak', 'species', 'speedplay', 'speedskater', 'sssh', 'st', 'stacked', 'stars', 'stiff', 'stop', 'suggested', 'supply', 'swedish', 'tall', 'though', 'thought', 'told', 'uncomfortably', 'undress', 'used', 'viebach', 'viebach', 'vivid', 'waste', 'watch', 'watched', 'way', 'windows', 'word', 'word', 'words', 'words', 'workers', 'yelled', 'zipped', 'zoo']
mdp.39015058132781	59	['afternoons', 'album', 'along', 'alster', 'arrived', 'asked', 'attempt', 'back', 'bananas', 'better', 'black', 'blue', 'boarded', 'border', 'breasts', 'buildings', 'bus', 'bye', 'ca', 'calf', 'called', 'calves', 'circled', 'conversation', 'cormorants', 'country', 'country', 'cramp', 'cross', 'day', 'deck', 'decorated', 'deficiency', 'direction', 'directions', 'disturbing', 'dry', 'ducked', 'duvet', 'earlier', 'early', 'east', 'east', 'eat', 'edge', 'emerged', 'end', 'english', 'english', 'enormous', 'enough', 'eppendorf', 'face', 'faraway', 'father', 'father', 'father', 'fence', 'first', 'fisherman', 'flowed', 'fluctuating', 'follow', 'forbidden', 'friend', 'front', 'gardens', 'gave', 'gaze', 'germany', 'germany', 'glimpse', 'go', 'hafenstrase', 'hamburg', 'harbour', 'head', 'hill', 'homesick', 'hours', 'house', 'inkling', 'innocent', 'inside', 'instead', 'jeans', 'kirsten', 'kirsten', 'kirsten', 'knew', 'late', 'laying', 'lesson', 'lot', 'magnesium', 'man', 'marina', 'meeting', 'mood', 'morning', 'morning', 'mother', 'name', 'narrow', 'near', 'neck', 'next', 'noon', 'notting', 'oh', 'one', 'one', 'opposite', 'oval', 'palm', 'parking', 'peter', 'peter', 'peter', 'peter', 'photographs', 'pipe', 'port', 'problem', 'rails', 'reeperbahn', 'rejected', 'reminding', 'resonance', 'rest', 'saturday', 'seconds', 'seizure', 'sex', 'shook', 'sierichstrase', 'significant', 'small', 'son', 'speedboat', 'stand', 'stiffened', 'stood', 'strawberry', 'street', 'stucco', 'sunburnt', 'surrounded', 'tall', 'tapped', 'tarpaulin', 'teach', 'tidy', 'tomorrow', 'tongue', 'traffic', 'training', 'undressing', 'unfortunate', 'unstudded', 'voice', 'walked', 'water', 'way', 'way', 'whereabouts', 'windows', 'wire']
mdp.39015058132781	60	['absurd', 'accent', 'achieved', 'ambition', 'amplified', 'august', 'avoid', 'away', 'back', 'bakery', 'bank', 'bark', 'become', 'become', 'become', 'believed', 'believed', 'berth', 'besides', 'better', 'black', 'boiling', 'border', 'clothes', 'collectivisation', 'communist', 'composed', 'cormorant', 'corridor', 'couple', 'croaking', 'day', 'dismissed', 'distant', 'dog', 'dutch', 'east', 'eastern', 'easy', 'empty', 'end', 'expressions', 'eyes', 'face', 'family', 'farms', 'father', 'first', 'fisherman', 'fodder', 'follow', 'found', 'found', 'found', 'functionary', 'german', 'german', 'german', 'germans', 'germans', 'getting', 'goodbye', 'grandfather', 'happened', 'harbour', 'head', 'hithersay', 'holland', 'hour', 'house', 'hull', 'hung', 'junkers', 'junkers', 'kirsten', 'language', 'later', 'learn', 'led', 'let', 'liberty', 'life', 'like', 'looking', 'made', 'man', 'man', 'master', 'masts', 'meals', 'mind', 'mistook', 'mother', 'mother', 'must', 'next', 'opposite', 'overhearing', 'part', 'peter', 'peter', 'plunged', 'pointed', 'portraits', 'previous', 'prison', 'questions', 'raincoat', 'reaction', 'regime', 'relieved', 'remaining', 'restored', 'reverie', 'right', 'sail', 'sat', 'saxony', 'schoolroom', 'scraps', 'searched', 'seeing', 'shook', 'sign', 'sleek', 'slipped', 'small', 'smoking', 'smooth', 'solemnly', 'someone', 'sound', 'space', 'spat', 'speedboat', 'speedboat', 'stared', 'stayed', 'still', 'successful', 'sun', 'surgeon', 'swan', 'taking', 'tell', 'things', 'thought', 'time', 'time', 'tobacco', 'toothpick', 'tossed', 'towards', 'towards', 'towards', 'trying', 'turning', 'ulbricht', 'utterly', 'vanished', 'viebachs', 'village', 'walked', 'watch', 'water', 'week', 'welcome', 'west', 'whatever', 'whatever', 'without', 'yell']
mdp.39015058132781	61	['absolutely', 'alone', 'aside', 'assumed', 'barely', 'beach', 'become', 'bedevere', 'better', 'birthday', 'break', 'brodie', 'built', 'calling', 'centre', 'change', 'choice', 'class', 'communicate', 'composite', 'confused', 'covered', 'cross', 'culture', 'decision', 'deeper', 'defiant', 'demonstrated', 'desire', 'determined', 'dislike', 'dissatisfied', 'distinguishable', 'divided', 'done', 'dragon', 'effect', 'eighteen', 'england', 'english', 'escape', 'european', 'even', 'even', 'evening', 'every', 'everything', 'everything', 'everything', 'experience', 'father', 'favour', 'fear', 'fellows', 'felt', 'find', 'fine', 'fine', 'first', 'fluency', 'following', 'friends', 'frilly', 'german', 'german', 'german', 'german', 'german', 'german', 'girl', 'go', 'go', 'good', 'gothic', 'grain', 'hamburg', 'hamburg', 'hamburg', 'hamburg', 'happened', 'heard', 'home', 'hothersay', 'incidental', 'insisted', 'jaw', 'jutting', 'kicker', 'kirsten', 'kirsten', 'know', 'last', 'led', 'liberating', 'lycra', 'magazine', 'make', 'making', 'man', 'marked', 'marry', 'master', 'meet', 'might', 'mind', 'model', 'money', 'months', 'mother', 'mr', 'namers', 'near', 'nervous', 'observing', 'one', 'one', 'part', 'part', 'passing', 'peter', 'peter', 'peter', 'photographs', 'picture', 'pinned', 'pocket', 'poorly', 'qualifying', 'race', 'ready', 'really', 'restless', 'retreated', 'returned', 'ride', 'right', 'rosalind', 'rose', 'script', 'second', 'sensed', 'settled', 'silver', 'since', 'singling', 'sir', 'sixteen', 'small', 'snap', 'snowbank', 'soccer', 'sort', 'spending', 'spoken', 'st', 'stopped', 'studies', 'subscription', 'sudden', 'suit', 'summer', 'sv', 'taken', 'talk', 'tamlyn', 'taught', 'teacher', 'team', 'term', 'things', 'thinking', 'time', 'took', 'top', 'toyes', 'university', 'vanquish', 'walls', 'wanted', 'wanted', 'wanted', 'week', 'woman', 'young']
