htid	page_number	page_tokens
pst.000048619752	116	['action', 'ah', 'anything', 'anything', 'ask', 'ask', 'ask', 'audie', 'away', 'away', 'back', 'back', 'back', 'back', 'bejasus', 'bothered', 'brady', 'bring', 'busy', 'cities', 'coat', 'comes', 'connolly', 'coughs', 'dan', 'dare', 'days', 'days', 'days', 'die', 'dogs', 'drrr', 'expecting', 'far', 'fart', 'francie', 'francis', 'future', 'gave', 'god', 'going', 'going', 'good', 'good', 'good', 'gun', 'head', 'head', 'hello', 'home', 'horse', 'incredible', 'indeed', 'indeed', 'industrial', 'knew', 'ladies', 'ladies', 'laugh', 'laughed', 'laughing', 'laughs', 'like', 'like', 'liked', 'little', 'look', 'look', 'looking', 'looking', 'looking', 'loudspeaker', 'love', 'machine', 'make', 'many', 'mickey', 'mickey', 'mind', 'minds', 'minute', 'mrs', 'murphy', 'never', 'oh', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'pigs', 'pigs', 'puff', 'pull', 'right', 'right', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'school', 'see', 'shop', 'sleeping', 'smoke', 'speak', 'started', 'sure', 'sure', 'talked', 'talking', 'talking', 'televisions', 'tell', 'things', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'time', 'times', 'town', 'town', 'two', 'two', 'way', 'well', 'went', 'went', 'went', 'whatever', 'women', 'women', 'worrying', 'yes']
pst.000048619752	117	['ah', 'back', 'behind', 'beside', 'butter', 'ca', 'care', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'cornflakes', 'counter', 'course', 'day', 'days', 'days', 'days', 'days', 'discover', 'done', 'else', 'ever', 'forget', 'francie', 'francis', 'getting', 'gone', 'good', 'good', 'good', 'got', 'guess', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'ha', 'hanging', 'hill', 'home', 'hours', 'hours', 'important', 'inch', 'indeed', 'kennedy', 'ladies', 'ladies', 'ladies', 'laugh', 'laugh', 'left', 'life', 'looking', 'lovely', 'man', 'mosey', 'mosey', 'mosey', 'mouth', 'mouth', 'mouth', 'move', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'near', 'never', 'nice', 'oh', 'oh', 'old', 'old', 'old', 'old', 'open', 'open', 'opened', 'pig', 'pig', 'pig', 'president', 'price', 'right', 'right', 'right', 'right', 'right', 'say', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'shelf', 'shopgirl', 'shore', 'since', 'smiles', 'something', 'still', 'stood', 'stupid', 'ta', 'talk', 'talked', 'talking', 'talking', 'talking', 'things', 'three', 'time', 'town', 'travels', 'true', 'true', 'us', 'village', 'wanted', 'well', 'well', 'well', 'western', 'women', 'wonder', 'yup']
pst.000048619752	118	['ah', 'along', 'angels', 'away', 'back', 'backed', 'bands', 'beautiful', 'beside', 'best', 'big', 'box', 'built', 'built', 'came', 'chuckling', 'connolly', 'connolly', 'connolly', 'connolly', 'course', 'crack', 'cut', 'diamond', 'dropped', 'elastic', 'except', 'except', 'fag', 'flip', 'folks', 'fountain', 'fountain', 'fountain', 'fountain', 'francis', 'frozen', 'fuck', 'fuck', 'gave', 'go', 'god', 'goes', 'going', 'going', 'going', 'gone', 'goodo', 'guess', 'hedge', 'home', 'honour', 'hooray', 'huff', 'indeed', 'jest', 'jesus', 'jubilee', 'kids', 'knew', 'knew', 'knocked', 'know', 'ladies', 'laugh', 'laugh', 'like', 'like', 'like', 'liked', 'lorry', 'lying', 'make', 'many', 'matter', 'might', 'mosey', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'never', 'never', 'new', 'night', 'old', 'one', 'one', 'one', 'one', 'one', 'onto', 'pals', 'plaster', 'play', 'please', 'pulled', 'put', 'queen', 'queen', 'rap', 'right', 'right', 'road', 'road', 'running', 'sat', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'see', 'see', 'side', 'sit', 'smile', 'smile', 'smiles', 'smiles', 'soon', 'spit', 'spraying', 'stop', 'stop', 'sure', 'thing', 'thing', 'thing', 'things', 'think', 'thought', 'thought', 'thought', 'tight', 'time', 'tin', 'town', 'town', 'town', 'true', 'twang', 'twang', 'victoria', 'victoria', 'visit', 'way', 'way', 'well', 'went', 'whatever', 'window', 'women', 'year', 'yes', 'yet', 'yup']
pst.000048619752	119	['across', 'ah', 'ah', 'ah', 'along', 'altogether', 'awful', 'believe', 'best', 'better', 'big', 'black', 'books', 'books', 'breathed', 'breathing', 'carnival', 'chick', 'closed', 'cold', 'cold', 'comes', 'comfortable', 'crossed', 'crunchy', 'days', 'delighted', 'dom', 'dom', 'dom', 'dom', 'dom', 'dommie', 'done', 'drop', 'drum', 'drum', 'drunk', 'em', 'end', 'ever', 'ever', 'everything', 'eyes', 'far', 'father', 'father', 'father', 'father', 'father', 'father', 'flap', 'francis', 'fresh', 'friend', 'friend', 'glad', 'go', 'good', 'got', 'got', 'got', 'grand', 'grand', 'hear', 'hello', 'holy', 'home', 'hysterical', 'hysterical', 'indeed', 'indeed', 'industrial', 'knee', 'knew', 'know', 'knowing', 'lad', 'laughed', 'life', 'like', 'like', 'little', 'long', 'looking', 'man', 'matt', 'matt', 'matt', 'mine', 'missal', 'mother', 'must', 'never', 'never', 'oh', 'old', 'old', 'old', 'one', 'paws', 'peeping', 'people', 'people', 'piss', 'poor', 'pretending', 'queen', 'saluted', 'say', 'say', 'say', 'says', 'says', 'says', 'school', 'seen', 'shoes', 'shop', 'sighed', 'sit', 'skirts', 'sky', 'stayed', 'sullivan', 'sure', 'talbot', 'talbot', 'talbot', 'talk', 'talking', 'tall', 'terror', 'terror', 'thing', 'things', 'tiddly', 'tiddly', 'tiddly', 'time', 'tossing', 'tower', 'town', 'town', 'town', 'turned', 'turns', 'victoria', 'way', 'weather', 'well', 'well', 'well', 'well', 'went', 'wheel', 'whole', 'whole', 'wo', 'wonder', 'wondering', 'worked', 'worst', 'yes', 'yes', 'yes']
pst.000048619752	120	['across', 'ah', 'always', 'always', 'anything', 'anything', 'armstrong', 'ask', 'away', 'away', 'away', 'baaaastard', 'back', 'back', 'baker', 'beer', 'behind', 'best', 'bit', 'bogmen', 'bottle', 'bread', 'changed', 'count', 'day', 'diamond', 'doctor', 'doctor', 'doorway', 'dracula', 'driving', 'droning', 'drunk', 'enhouse', 'ever', 'everything', 'expecting', 'eye', 'eyes', 'fan', 'fan', 'feel', 'fuck', 'fuck', 'gardener', 'goes', 'going', 'got', 'grouse', 'grouse', 'grouse', 'hear', 'hello', 'houses', 'huddled', 'humming', 'joe', 'jubilee', 'kept', 'kissing', 'knew', 'know', 'know', 'know', 'know', 'lane', 'laugh', 'legs', 'library', 'like', 'like', 'liked', 'listened', 'long', 'looked', 'looked', 'looked', 'machine', 'making', 'man', 'notes', 'old', 'one', 'one', 'opened', 'quiet', 'right', 'road', 'roche', 'roche', 'round', 'rubber', 'say', 'saying', 'saying', 'says', 'school', 'second', 'seen', 'sergeant', 'shock', 'singing', 'sleep', 'softly', 'something', 'sound', 'stand', 'standing', 'staring', 'started', 'starts', 'steady', 'steaming', 'stops', 'stories', 'telling', 'things', 'think', 'thinking', 'times', 'town', 'trays', 'tumbles', 'uh', 'uh', 'unloading', 'van', 'way', 'went', 'went', 'without', 'wonder', 'word', 'world', 'yes']
pst.000048619752	121	['anything', 'anything', 'anything', 'away', 'bag', 'believe', 'believes', 'big', 'black', 'blank', 'blew', 'boilerhouse', 'business', 'calling', 'came', 'care', 'care', 'chatting', 'closing', 'days', 'days', 'doc', 'doctor', 'doctor', 'door', 'else', 'even', 'even', 'fags', 'far', 'finished', 'finished', 'first', 'fix', 'francie', 'francie', 'fuck', 'fuck', 'fuck', 'fuck', 'garage', 'gave', 'glad', 'glass', 'go', 'go', 'go', 'go', 'gone', 'good', 'great', 'grin', 'hankie', 'happened', 'hard', 'head', 'head', 'hear', 'hear', 'heard', 'hell', 'hopping', 'hotel', 'hurting', 'joe', 'joe', 'joe', 'keep', 'kept', 'know', 'know', 'know', 'know', 'know', 'know', 'leather', 'like', 'liked', 'lips', 'looked', 'looked', 'lowered', 'make', 'matter', 'mm', 'nail', 'near', 'never', 'news', 'nothing', 'nothing', 'nothing', 'old', 'place', 'priest', 'put', 'receptionist', 'roche', 'say', 'say', 'say', 'saying', 'says', 'seen', 'someone', 'someone', 'sound', 'step', 'strain', 'sucked', 'sudden', 'sudden', 'sure', 'talking', 'tapped', 'teeth', 'tell', 'tell', 'think', 'think', 'though', 'thought', 'thought', 'told', 'voice', 'waiting', 'way', 'wind', 'wiped', 'wondering', 'wondering', 'yes', 'yes']
pst.000048619752	122	['across', 'ah', 'ahead', 'along', 'anything', 'appeared', 'away', 'back', 'back', 'behind', 'box', 'brady', 'called', 'car', 'cars', 'class', 'closed', 'closes', 'come', 'comes', 'crack', 'crowd', 'daniel', 'door', 'door', 'dowds', 'else', 'even', 'fair', 'farmers', 'forgot', 'francis', 'game', 'gave', 'getting', 'go', 'gone', 'good', 'good', 'groceries', 'happened', 'holidays', 'house', 'joe', 'joe', 'know', 'late', 'laughed', 'long', 'looked', 'looked', 'luck', 'man', 'man', 'man', 'marty', 'marty', 'master', 'match', 'minute', 'minute', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'neighbour', 'neighbour', 'never', 'never', 'next', 'nothing', 'oh', 'older', 'oxo', 'penknife', 'played', 'player', 'pleased', 'primary', 'purcell', 'purcell', 'purcell', 'purcell', 'purcell', 'put', 'remembered', 'rest', 'right', 'right', 'right', 'roche', 'rod', 'round', 'sat', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'school', 'sea', 'secondary', 'see', 'shaping', 'shite', 'shoulder', 'slam', 'smiles', 'somebody', 'something', 'something', 'stair', 'start', 'stay', 'step', 'step', 'stood', 'sunday', 'sure', 'thing', 'think', 'times', 'true', 'vikings', 'waited', 'waited', 'waiting', 'waiting', 'wanted', 'waved', 'waved', 'weather', 'wee', 'well', 'went', 'went', 'went', 'went', 'wrote', 'yapping']
pst.000048619752	123	['altogether', 'always', 'always', 'anything', 'arm', 'back', 'bastard', 'batter', 'batter', 'best', 'bin', 'bottom', 'brady', 'brady', 'butcher', 'chicken', 'church', 'crafty', 'da', 'da', 'da', 'doddery', 'either', 'else', 'enough', 'even', 'ever', 'fellow', 'finished', 'flies', 'fond', 'fucked', 'getting', 'give', 'going', 'going', 'good', 'good', 'got', 'got', 'got', 'grouse', 'hands', 'heads', 'heard', 'hell', 'hill', 'home', 'jakes', 'jobs', 'joe', 'joe', 'knew', 'leddy', 'leddy', 'leddy', 'leddy', 'leddy', 'lie', 'likes', 'looks', 'lying', 'maggots', 'make', 'man', 'master', 'masters', 'mentioned', 'met', 'mind', 'morning', 'mumbling', 'need', 'night', 'night', 'noon', 'noses', 'notice', 'old', 'old', 'one', 'one', 'owned', 'pigs', 'pigs', 'place', 'quit', 'saying', 'says', 'says', 'school', 'school', 'school', 'school', 'shaking', 'slaughterhouse', 'smell', 'sofa', 'someone', 'sometimes', 'soon', 'stop', 'talk', 'thing', 'think', 'think', 'thought', 'took', 'tower', 'tower', 'tricks', 'try', 'used', 'wanted', 'way', 'well', 'went', 'went', 'whiskey']
pst.000048619752	124	['ago', 'always', 'annoy', 'anything', 'anything', 'anyway', 'arseways', 'asked', 'asking', 'back', 'back', 'bar', 'barman', 'barrel', 'behind', 'bet', 'better', 'better', 'bird', 'ca', 'ca', 'call', 'came', 'change', 'colt', 'comics', 'cowboy', 'day', 'days', 'different', 'end', 'enough', 'every', 'exams', 'eyes', 'fags', 'fags', 'fellas', 'fellas', 'flattened', 'get', 'get', 'get', 'getting', 'go', 'good', 'got', 'got', 'got', 'got', 'grass', 'head', 'hotel', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'john', 'john', 'knew', 'knew', 'know', 'laughs', 'left', 'lie', 'lift', 'like', 'like', 'like', 'like', 'like', 'long', 'mary', 'matter', 'maybe', 'meciie', 'mllltl', 'moon', 'much', 'never', 'never', 'ok', 'ok', 'old', 'paid', 'puddytat', 'put', 'read', 'red', 'ridin', 'ridin', 'river', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'school', 'see', 'see', 'shit', 'silver', 'sound', 'sounded', 'spin', 'still', 'stop', 'swear', 'sweets', 'sweets', 'taught', 'taw', 'things', 'time', 'time', 'tired', 'told', 'town', 'tried', 'try', 'try', 'try', 'used', 'used', 'voice', 'voice', 'voices', 'want', 'wanted', 'wayne', 'wayne', 'went', 'yellow']
pst.000048619752	125	['across', 'ankle', 'away', 'belt', 'best', 'big', 'brady', 'buttsy', 'buttsy', 'buttsy', 'buttsy', 'buttsy', 'carrying', 'chewing', 'clear', 'closed', 'come', 'come', 'come', 'cry', 'day', 'day', 'days', 'death', 'devlin', 'devlin', 'devlin', 'devlin', 'devlin', 'dogs', 'done', 'drew', 'ducking', 'enter', 'everything', 'eyes', 'farmer', 'feeling', 'fishing', 'francie', 'francie', 'front', 'fuck', 'glittering', 'god', 'going', 'going', 'going', 'good', 'good', 'got', 'got', 'got', 'ground', 'hands', 'happened', 'heard', 'hooked', 'imagine', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kept', 'kick', 'knocked', 'lake', 'lane', 'laugh', 'laughed', 'like', 'like', 'like', 'looked', 'looked', 'lucky', 'make', 'make', 'manitou', 'manitou', 'match', 'mountains', 'nearly', 'never', 'nugents', 'oh', 'ok', 'pale', 'pigs', 'polished', 'pray', 'purcell', 'rock', 'rod', 'rubbing', 'sake', 'sake', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'sorry', 'sorry', 'sorry', 'sorry', 'spun', 'standing', 'start', 'stones', 'stuck', 'sweep', 'swing', 'think', 'thinking', 'thumbs', 'tiddly', 'took', 'tracking', 'trouble', 'trouble', 'twisted', 'used', 'voice', 'want', 'want', 'wanted', 'well', 'well', 'yamma', 'yamma', 'yamma', 'yet']
pst.000048619752	126	['able', 'ankle', 'another', 'anything', 'away', 'back', 'back', 'bad', 'boots', 'brady', 'broke', 'buddy', 'buddy', 'buttsy', 'buttsy', 'buttsy', 'buttsy', 'buttsy', 'buttsy', 'buttsy', 'ca', 'catch', 'comes', 'coming', 'cry', 'cunt', 'devlin', 'devlin', 'devlin', 'devlin', 'devlin', 'devlin', 'different', 'different', 'different', 'dig', 'dish', 'doctor', 'done', 'done', 'done', 'edge', 'eh', 'excited', 'eye', 'forehead', 'fuck', 'fucking', 'give', 'give', 'gleaming', 'go', 'going', 'got', 'gut', 'ha', 'hand', 'hear', 'hit', 'houses', 'hunting', 'joe', 'kicked', 'kinds', 'kinds', 'knife', 'knife', 'know', 'know', 'like', 'like', 'look', 'look', 'look', 'nerves', 'never', 'next', 'people', 'pig', 'pocket', 'purcell', 'right', 'roche', 'sake', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'sheet', 'signal', 'since', 'sister', 'slipping', 'started', 'started', 'story', 'sweat', 'tablets', 'tablets', 'take', 'terrace', 'thing', 'thought', 'three', 'three', 'told', 'trembling', 'trying', 'whispering', 'white', 'women', 'women', 'women', 'wrong']
pst.000048619752	127	['across', 'another', 'anything', 'anything', 'anything', 'arm', 'around', 'around', 'ash', 'away', 'back', 'back', 'backing', 'blowing', 'bumph', 'buttsy', 'buttsy', 'chance', 'climbing', 'clocked', 'come', 'cost', 'devlin', 'devlin', 'devlin', 'ditch', 'doctor', 'drag', 'else', 'enough', 'fag', 'fag', 'far', 'feel', 'finished', 'first', 'forehead', 'francie', 'francie', 'francie', 'fuck', 'gave', 'get', 'get', 'give', 'glass', 'goaded', 'goes', 'going', 'going', 'going', 'gone', 'hand', 'hang', 'hanging', 'hanging', 'head', 'hit', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kick', 'knees', 'knew', 'know', 'know', 'let', 'listen', 'lit', 'lit', 'looked', 'looking', 'made', 'man', 'managed', 'many', 'mean', 'mouth', 'nodding', 'old', 'palms', 'please', 'please', 'please', 'pressing', 'pulled', 'put', 'ran', 'reminded', 'right', 'roche', 'rock', 'rock', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'scared', 'see', 'see', 'shitless', 'shouted', 'smoke', 'something', 'start', 'still', 'stomach', 'talk', 'talk', 'tapping', 'think', 'thought', 'threw', 'time', 'time', 'times', 'took', 'tried', 'tried', 'used', 'wall', 'want', 'wanted', 'way', 'words']
pst.000048619752	128	['along', 'altogether', 'away', 'beetroot', 'behind', 'big', 'blondie', 'blondie', 'blows', 'boyfriends', 'buttsy', 'carnival', 'come', 'crawling', 'devlin', 'dodgems', 'dodgems', 'end', 'every', 'face', 'fifty', 'flash', 'francie', 'francie', 'fucking', 'gallery', 'gate', 'giggling', 'giggling', 'girls', 'girls', 'go', 'going', 'going', 'going', 'going', 'going', 'goldfish', 'gone', 'good', 'good', 'ground', 'gumbubble', 'hands', 'heard', 'help', 'holding', 'jim', 'joe', 'kept', 'knew', 'knew', 'know', 'know', 'know', 'laughing', 'left', 'legs', 'lip', 'little', 'look', 'look', 'look', 'looked', 'looked', 'many', 'many', 'maybe', 'maybe', 'never', 'nudge', 'older', 'one', 'one', 'one', 'pink', 'pink', 'please', 'please', 'push', 'railway', 'red', 'red', 'red', 'red', 'reeves', 'round', 'save', 'say', 'say', 'say', 'say', 'says', 'says', 'screeches', 'see', 'see', 'see', 'shooting', 'silver', 'sitting', 'sky', 'small', 'something', 'sparking', 'start', 'stood', 'sure', 'swerved', 'swimming', 'swingboats', 'swinging', 'take', 'talk', 'tank', 'teddybears', 'think', 'think', 'thinking', 'thinking', 'thought', 'three', 'time', 'trembling', 'trying', 'uh', 'uh', 'unking', 'use', 'use', 'want', 'wanted', 'watched', 'went', 'went', 'wo', 'yeah']
pst.000048619752	129	['ai', 'always', 'annoy', 'argument', 'asleep', 'asleep', 'away', 'back', 'bar', 'beside', 'blondie', 'blood', 'bottles', 'boy', 'bradys', 'brothers', 'buttsy', 'cap', 'chair', 'chat', 'chest', 'chest', 'chuckling', 'cloth', 'couple', 'crowd', 'curving', 'da', 'days', 'days', 'doll', 'dreams', 'everything', 'faces', 'father', 'fell', 'fell', 'fish', 'francie', 'francie', 'friend', 'fuck', 'giggling', 'going', 'got', 'got', 'great', 'hanging', 'hard', 'head', 'head', 'hear', 'help', 'home', 'house', 'hunched', 'joe', 'joe', 'joe', 'joe', 'joe', 'knew', 'know', 'know', 'lad', 'lake', 'laughs', 'laughs', 'like', 'like', 'likes', 'littered', 'looks', 'matter', 'meant', 'men', 'men', 'ok', 'old', 'old', 'old', 'one', 'pain', 'purceu', 'pushed', 'right', 'right', 'right', 'roche', 'roche', 'roche', 'rooftops', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'sitting', 'sleep', 'sleep', 'slept', 'smiling', 'sofa', 'something', 'something', 'started', 'stick', 'still', 'stuttering', 'sure', 'takes', 'taking', 'talking', 'tell', 'tell', 'things', 'think', 'tonight', 'top', 'tough', 'tower', 'town', 'town', 'tried', 'trumpet', 'uh', 'uh', 'wait', 'want', 'wanted', 'wanted', 'watch', 'water', 'way', 'went', 'worrying', 'yamma', 'yamma', 'yamma', 'yup']
pst.000048619752	130	['another', 'anything', 'anything', 'anyway', 'away', 'back', 'back', 'behind', 'believe', 'big', 'big', 'bit', 'biting', 'bother', 'call', 'called', 'called', 'car', 'causing', 'coming', 'coming', 'corner', 'curtain', 'da', 'day', 'days', 'dung', 'either', 'enough', 'even', 'face', 'flop', 'flop', 'flop', 'flopping', 'forgotten', 'give', 'glass', 'goes', 'going', 'gone', 'half', 'hand', 'hankie', 'hear', 'home', 'hour', 'house', 'joe', 'joe', 'leddy', 'leddy', 'leddy', 'leddy', 'left', 'long', 'look', 'looking', 'man', 'met', 'might', 'minute', 'monday', 'monday', 'monday', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'nearly', 'never', 'one', 'one', 'past', 'pig', 'pigs', 'pigs', 'pigs', 'pink', 'purcell', 'purcell', 'purcell', 'purcell', 'purcell', 'right', 'round', 'round', 'round', 'saw', 'saw', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'seen', 'sense', 'sheet', 'size', 'smell', 'snout', 'spluttering', 'starts', 'stood', 'street', 'street', 'suit', 'sure', 'sure', 'talk', 'talking', 'talking', 'tell', 'thank', 'thanks', 'thing', 'though', 'thought', 'till', 'took', 'trouble', 'turned', 'two', 'uncle', 'upstairs', 'us', 'waiting', 'weekend', 'well', 'wellies', 'went', 'whatever', 'without', 'wo', 'wondering', 'working']
pst.000048619752	131	['answered', 'anybody', 'anything', 'around', 'asked', 'back', 'back', 'bedroom', 'blue', 'bone', 'busy', 'busy', 'call', 'call', 'call', 'called', 'chicken', 'click', 'close', 'close', 'closed', 'coming', 'convent', 'convent', 'course', 'crack', 'door', 'door', 'door', 'door', 'doubled', 'end', 'envelope', 'evening', 'ever', 'ever', 'felt', 'first', 'first', 'francis', 'francis', 'get', 'go', 'go', 'going', 'helping', 'hold', 'hope', 'inside', 'joe', 'joe', 'kept', 'kitchen', 'know', 'know', 'know', 'lane', 'lane', 'light', 'like', 'like', 'like', 'lip', 'looked', 'looking', 'looking', 'looking', 'maybe', 'mean', 'means', 'mind', 'minute', 'morning', 'moving', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'must', 'never', 'next', 'ok', 'one', 'paint', 'petrol', 'purcell', 'purcell', 'purcell', 'purcell', 'purcell', 'right', 'river', 'rubbish', 'saw', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'softly', 'spoke', 'standing', 'standing', 'staring', 'start', 'starting', 'stood', 'swallowed', 'tell', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'throat', 'time', 'time', 'time', 'time', 'truck', 'trying', 'turn', 'walk', 'watched', 'way', 'way', 'well', 'well', 'well', 'went', 'went', 'went', 'wife', 'windows']
pst.000048619752	132	['afraid', 'another', 'ass', 'away', 'behind', 'behind', 'blue', 'bluebells', 'book', 'book', 'books', 'breeze', 'came', 'cart', 'case', 'case', 'case', 'case', 'case', 'connolly', 'couple', 'dee', 'dee', 'different', 'dress', 'emerald', 'end', 'enough', 'eyebrows', 'f', 'fields', 'figure', 'fingers', 'fingers', 'flakes', 'flowers', 'francie', 'francie', 'francis', 'francis', 'front', 'gate', 'gave', 'gems', 'girl', 'glass', 'going', 'good', 'got', 'green', 'guitar', 'guitar', 'handed', 'handle', 'handle', 'heard', 'hedge', 'hello', 'ireland', 'joe', 'joe', 'jumper', 'knew', 'know', 'la', 'let', 'listening', 'look', 'looked', 'looking', 'lot', 'loved', 'mahogany', 'man', 'misty', 'moon', 'mountains', 'mrs', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'must', 'never', 'new', 'none', 'nuns', 'old', 'one', 'paint', 'palm', 'past', 'peeled', 'philip', 'philip', 'philip', 'piano', 'piano', 'polished', 'purcell', 'raised', 'ran', 'read', 'really', 'red', 'right', 'room', 'say', 'say', 'says', 'says', 'see', 'shone', 'singing', 'singing', 'sitting', 'sitting', 'sleeve', 'songs', 'sounded', 'spring', 'stand', 'start', 'starts', 'stuck', 'study', 'sure', 'sure', 'sure', 'swaying', 'swinging', 'teach', 'things', 'think', 'thought', 'time', 'trees', 'twisting', 'twisting', 'two', 'way', 'way', 'well', 'well', 'went', 'window', 'yes']
pst.000048619752	133	['another', 'ass', 'bit', 'bit', 'book', 'book', 'bottom', 'bought', 'came', 'cart', 'case', 'case', 'checked', 'end', 'first', 'first', 'francie', 'francie', 'francie', 'francie', 'francie', 'front', 'fuck', 'gave', 'gave', 'gave', 'gave', 'gave', 'gave', 'gave', 'gave', 'get', 'give', 'going', 'good', 'got', 'ground', 'handing', 'head', 'home', 'home', 'house', 'joe', 'joe', 'joe', 'joe', 'kept', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'lend', 'lend', 'like', 'look', 'make', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'might', 'mountains', 'much', 'music', 'music', 'oh', 'oh', 'one', 'one', 'patch', 'pen', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'piano', 'place', 'please', 'purcell', 'purcell', 'right', 'right', 'room', 'say', 'say', 'say', 'saying', 'saying', 'saying', 'says', 'see', 'seen', 'seen', 'sense', 'sniffles', 'sorry', 'sorry', 'splutters', 'spread', 'standing', 'starts', 'still', 'still', 'study', 'sure', 'teacher', 'teacher', 'tell', 'tell', 'thank', 'times', 'told', 'trouble', 'want', 'want', 'wanted', 'water', 'well', 'well', 'wet', 'yes', 'yes', 'yes']
pst.000048619752	134	['along', 'although', 'always', 'answer', 'armchair', 'asked', 'asked', 'away', 'away', 'away', 'bar', 'better', 'better', 'bit', 'bit', 'board', 'books', 'books', 'bottles', 'case', 'come', 'come', 'corner', 'da', 'da', 'day', 'days', 'disappointed', 'end', 'even', 'everything', 'explained', 'face', 'fair', 'fit', 'flies', 'francie', 'gathered', 'gave', 'get', 'giving', 'giving', 'go', 'going', 'going', 'goldfish', 'goldfish', 'goldfish', 'goodbye', 'got', 'hanging', 'home', 'home', 'house', 'house', 'joe', 'joe', 'joe', 'joe', 'joe', 'keep', 'knew', 'know', 'know', 'know', 'lies', 'like', 'littered', 'long', 'looked', 'looking', 'lying', 'made', 'maybe', 'mean', 'meant', 'mother', 'mountains', 'music', 'nothing', 'ok', 'old', 'party', 'people', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'please', 'put', 'radio', 'reckoned', 'remember', 'right', 'river', 'say', 'saying', 'school', 'see', 'shake', 'shoulder', 'skirting', 'smiling', 'snowdrop', 'soon', 'straight', 'straight', 'street', 'talking', 'tea', 'tell', 'tell', 'tell', 'thinking', 'thought', 'thought', 'tower', 'tracking', 'trumpet', 'understand', 'understands', 'us', 'use', 'walked', 'want', 'wants', 'way', 'went', 'whisper', 'yes']
pst.000048619752	135	['able', 'another', 'anything', 'away', 'away', 'back', 'blood', 'bradys', 'bread', 'built', 'came', 'case', 'ceiling', 'chair', 'cold', 'cried', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'day', 'days', 'days', 'dried', 'else', 'end', 'eyes', 'family', 'fell', 'felt', 'felted', 'find', 'find', 'fire', 'fire', 'first', 'flickering', 'forehead', 'fork', 'found', 'francie', 'francie', 'go', 'going', 'going', 'good', 'good', 'hand', 'hankie', 'happy', 'happy', 'high', 'house', 'hurt', 'ice', 'infant', 'knew', 'know', 'laying', 'leave', 'leave', 'let', 'let', 'lifted', 'like', 'like', 'like', 'long', 'long', 'look', 'looked', 'love', 'make', 'might', 'never', 'nobody', 'oh', 'oh', 'one', 'pocket', 'polished', 'pulled', 'put', 'remember', 'rest', 'right', 'right', 'rooted', 'sad', 'saw', 'saw', 'say', 'say', 'see', 'seen', 'shadows', 'shining', 'show', 'show', 'sit', 'sit', 'smiling', 'son', 'son', 'son', 'stick', 'sure', 'swarming', 'tea', 'tears', 'thanks', 'things', 'time', 'time', 'time', 'time', 'toasted', 'together', 'told', 'touch', 'touched', 'trumpet', 'trumpet', 'trumpet', 'us', 'used', 'used', 'wanted', 'wanted', 'wo', 'wo', 'worry', 'worry', 'worrying', 'worrying', 'yard']
