htid	page_number	page_tokens
mdp.39015014147816	66	['abbey', 'absinthe', 'ach', 'afternoon', 'alibi', 'always', 'always', 'always', 'area', 'arms', 'arrived', 'away', 'back', 'baggy', 'battle', 'becoming', 'begin', 'behind', 'benignly', 'blacking', 'boots', 'boy', 'bright', 'call', 'calling', 'cat', 'chance', 'chaplin', 'charlie', 'cherished', 'cloudy', 'cocktail', 'combined', 'commit', 'cracking', 'dardanelles', 'day', 'demented', 'dishrags', 'door', 'drunk', 'duty', 'encircled', 'encircling', 'eras', 'eternal', 'experiments', 'eyes', 'father', 'full', 'ghastly', 'going', 'great', 'great', 'hear', 'heard', 'high', 'hitting', 'holly', 'home', 'hortense', 'hot', 'hundred', 'jim', 'joyce', 'joyce', 'kiimmel', 'knocked', 'know', 'know', 'knows', 'language', 'liar', 'library', 'lieu', 'like', 'liked', 'likely', 'literature', 'little', 'long', 'make', 'mending', 'met', 'moon', 'moscow', 'national', 'nonsense', 'nora', 'nora', 'nostalgic', 'novelist', 'odors', 'oh', 'one', 'pig', 'piss', 'places', 'porter', 'pretty', 'pricked', 'put', 'railway', 'redwing', 'religion', 'residence', 'running', 'russell', 'send', 'shines', 'shut', 'singapore', 'singing', 'sister', 'smell', 'smells', 'smells', 'sodomy', 'soon', 'station', 'stendhal', 'stone', 'street', 'substitute', 'surgery', 'surprises', 'thought', 'threw', 'throw', 'thunder', 'time', 'time', 'took', 'tradition', 'trousers', 'trying', 'tune', 'two', 'unbreakable', 'waiting', 'walked', 'walked', 'wan', 'want', 'want', 'water', 'wife', 'woman', 'world', 'wreath', 'yards']
mdp.39015014147816	67	['able', 'adored', 'afternoon', 'aid', 'alpaca', 'altar', 'always', 'another', 'apology', 'appraised', 'armpits', 'aroma', 'aunt', 'badly', 'bag', 'barley', 'belated', 'belonged', 'bending', 'birthday', 'bloody', 'book', 'book', 'books', 'breath', 'brown', 'brown', 'brown', 'builder', 'candles', 'caramel', 'chain', 'chains', 'charlotte', 'cheap', 'cheap', 'christmas', 'cigars', 'clearly', 'cloves', 'cocaine', 'coffee', 'cold', 'cologne', 'coming', 'copies', 'corner', 'counts', 'cut', 'damp', 'dangerous', 'days', 'de', 'deep', 'defensive', 'deference', 'delicate', 'delicious', 'diary', 'dinner', 'distance', 'distracted', 'domestic', 'dress', 'dresses', 'dublin', 'eau', 'edition', 'elongated', 'entered', 'envelope', 'escape', 'explained', 'eyes', 'eyes', 'faint', 'familiar', 'fashion', 'father', 'father', 'father', 'father', 'festooned', 'fire', 'flashing', 'floors', 'floorsweepings', 'frivolity', 'fumes', 'gaspers', 'general', 'ghost', 'gigot', 'gigot', 'give', 'go', 'got', 'graying', 'growing', 'gruesome', 'hair', 'happy', 'happy', 'head', 'head', 'holly', 'home', 'hortense', 'hortense', 'hortense', 'hortense', 'host', 'house', 'house', 'hovering', 'however', 'humor', 'insouciance', 'ivy', 'jacket', 'jacobs', 'keep', 'khaki', 'kind', 'laughter', 'leaves', 'letter', 'lighted', 'like', 'little', 'london', 'lonely', 'lonely', 'long', 'lovely', 'made', 'margarine', 'met', 'met', 'might', 'mingled', 'mingled', 'mistletoe', 'mother', 'mother', 'mother', 'mother', 'mother', 'mufti', 'must', 'musty', 'needed', 'needed', 'neutral', 'new', 'nitrous', 'nobody', 'nothing', 'odor', 'odor', 'oh', 'oil', 'one', 'oxide', 'paper', 'parcel', 'parlor', 'paunch', 'pearls', 'pearwood', 'perhaps', 'period', 'place', 'place', 'plate', 'politicians', 'present', 'pricked', 'priest', 'purveying', 'rail', 'rancor', 'red', 'review', 'rich', 'roasting', 'roasting', 'room', 'rooms', 'rotting', 'saw', 'saw', 'say', 'school', 'see', 'see', 'seem', 'shook', 'shook', 'shy', 'size', 'smell', 'smell', 'smell', 'smiled', 'smokers', 'socks', 'soft', 'solemn', 'speak', 'staff', 'starved', 'stools', 'stuff', 'surgical', 'surprise', 'surprise', 'swept', 'tea', 'tell', 'tell', 'thin', 'thin', 'think', 'thought', 'thought', 'till', 'time', 'took', 'touch', 'tree', 'true', 'trust', 'turns', 'two', 'unaired', 'unflushed', 'unfrivolous', 'unwashed', 'victorians', 'vigorously', 'voice', 'watch', 'whole', 'wine', 'wish', 'without', 'wodehouse', 'woman', 'women', 'worlds', 'yet']
mdp.39015014147816	68	['agnes', 'agnes', 'always', 'always', 'anyway', 'artificial', 'balzac', 'beauty', 'bed', 'began', 'believable', 'blame', 'blaming', 'book', 'bottle', 'brass', 'breath', 'brief', 'brought', 'ca', 'called', 'candid', 'change', 'circulating', 'clear', 'close', 'cocoa', 'come', 'course', 'course', 'critic', 'criticizing', 'dachshund', 'dad', 'day', 'degree', 'denigrate', 'different', 'drawing', 'ear', 'embarrassment', 'even', 'extenue', 'family', 'father', 'fed', 'first', 'flaubert', 'french', 'french', 'french', 'french', 'german', 'german', 'german', 'german', 'gertrude', 'getting', 'go', 'graceful', 'great', 'hair', 'half', 'hanson', 'happier', 'happier', 'hastings', 'head', 'heimat', 'henry', 'hermann', 'hesse', 'home', 'home', 'honorable', 'hortense', 'hortense', 'hortense', 'hortense', 'hortense', 'hot', 'house', 'hugo', 'immoral', 'james', 'kenneth', 'language', 'least', 'library', 'licentiate', 'life', 'like', 'like', 'like', 'literary', 'london', 'look', 'lovely', 'lovely', 'make', 'man', 'matter', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'name', 'naturally', 'newspaper', 'next', 'next', 'night', 'nose', 'novels', 'obviously', 'oh', 'oh', 'oh', 'one', 'order', 'pacifist', 'parents', 'parents', 'plate', 'profession', 'profession', 'promised', 'proud', 'put', 'question', 'question', 'ramparts', 'read', 'read', 'reading', 'ready', 'room', 'royal', 'rude', 'sausage', 'says', 'set', 'shaking', 'shall', 'showing', 'shrewd', 'sister', 'sister', 'sister', 'slight', 'solemnity', 'somewhere', 'speak', 'splendid', 'still', 'stopped', 'strabismus', 'straight', 'strong', 'stupid', 'switzerland', 'take', 'taking', 'talking', 'talking', 'teeth', 'teeth', 'thinks', 'three', 'tired', 'tomorrow', 'took', 'turning', 'university', 'untrue', 'us', 'us', 'venerean', 'voice', 'walks', 'want', 'war', 'water', 'way', 'well', 'word', 'working', 'write', 'writer', 'wrong', 'yeats', 'young', 'young']
mdp.39015014147816	69	['advanced', 'affairs', 'affairs', 'affairs', 'afford', 'age', 'alas', 'allowed', 'already', 'altogether', 'another', 'apartments', 'apparently', 'appropriate', 'articles', 'attracted', 'away', 'back', 'back', 'became', 'beefy', 'begin', 'bid', 'blinked', 'blushed', 'blushing', 'bodily', 'bottle', 'bow', 'bowing', 'bringing', 'british', 'brought', 'burly', 'bush', 'ca', 'candlelight', 'capacity', 'cause', 'causes', 'cetera', 'cetera', 'cocoa', 'cocoa', 'column', 'come', 'comes', 'commodious', 'compton', 'concomitant', 'contemporary', 'continue', 'cookery', 'copy', 'couple', 'dear', 'decay', 'deeper', 'delayed', 'dinner', 'dusty', 'earthwards', 'edicts', 'editors', 'et', 'et', 'exigencies', 'extenuation', 'fair', 'fantasies', 'father', 'father', 'fault', 'feeble', 'feel', 'fine', 'fingers', 'forgotten', 'found', 'frantic', 'friend', 'get', 'get', 'girl', 'girl', 'glasses', 'great', 'great', 'hands', 'head', 'hedged', 'henry', 'hit', 'hockey', 'hortense', 'hortense', 'hot', 'hugh', 'ill', 'illustrated', 'imagery', 'imposed', 'incapable', 'increasingly', 'infinitely', 'involved', 'james', 'james', 'judgment', 'lawrence', 'let', 'letter', 'letter', 'letters', 'lips', 'literary', 'literary', 'live', 'london', 'london', 'look', 'lot', 'love', 'luminary', 'mackenzie', 'made', 'madness', 'major', 'make', 'man', 'mean', 'mean', 'mean', 'might', 'mild', 'moses', 'mother', 'mother', 'much', 'naked', 'napoleonic', 'naturalization', 'naturally', 'news', 'nipnose', 'novel', 'oar', 'obsessed', 'one', 'one', 'one', 'orange', 'perhaps', 'periphrastic', 'persistent', 'physiological', 'play', 'promise', 'pronouncement', 'protest', 'put', 'put', 'qualified', 'radiance', 'rear', 'rebuke', 'regular', 'remarkably', 'reminds', 'replied', 'rest', 'retrospective', 'ridiculously', 'room', 'rye', 'say', 'sending', 'sent', 'sent', 'shame', 'simile', 'sleep', 'smell', 'smiled', 'something', 'sorry', 'spoken', 'stylist', 'supplement', 'sweet', 'talking', 'things', 'though', 'though', 'thundering', 'tidying', 'times', 'used', 'usual', 'walpole', 'walpole', 'water', 'well', 'well', 'went', 'went', 'whose', 'wine', 'work', 'written', 'written', 'written', 'yet', 'young']
mdp.39015014147816	70	['ago', 'altogether', 'another', 'anterior', 'arnold', 'artist', 'asked', 'asked', 'back', 'believe', 'bennett', 'betrayal', 'birth', 'born', 'born', 'breakfast', 'ca', 'called', 'came', 'came', 'carolers', 'cat', 'catholicism', 'catholics', 'christmas', 'christmas', 'christmas', 'come', 'come', 'communion', 'compatible', 'confession', 'confession', 'confession', 'coppers', 'date', 'days', 'decision', 'early', 'early', 'earning', 'easily', 'eden', 'eggnog', 'especially', 'eve', 'evening', 'exclusion', 'fact', 'faithful', 'faithful', 'family', 'farm', 'father', 'feast', 'fine', 'finish', 'fulsomely', 'fund', 'gently', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'grace', 'graham', 'graham', 'greene', 'greene', 'heart', 'heart', 'home', 'home', 'hortense', 'hot', 'hun', 'important', 'ineluctable', 'intelligible', 'intolerable', 'invented', 'invited', 'involved', 'james', 'joyce', 'keeping', 'kind', 'kind', 'kind', 'kinema', 'kinema', 'last', 'leonards', 'leonards', 'literature', 'literature', 'literature', 'little', 'london', 'long', 'long', 'mainly', 'man', 'manufacture', 'mass', 'mass', 'master', 'matter', 'may', 'means', 'midnight', 'mild', 'mince', 'mistake', 'misunderstood', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'nuns', 'odd', 'oeuvre', 'one', 'oven', 'pagan', 'peace', 'pedantic', 'phillpotts', 'pies', 'portrait', 'praised', 'prince', 'published', 'put', 'rage', 'readers', 'recent', 'redeemer', 'redeemer', 'remind', 'reminder', 'rest', 'review', 'roman', 'round', 'say', 'sea', 'see', 'sentence', 'sentimentally', 'sha', 'sigh', 'since', 'sinful', 'singing', 'sinking', 'sinking', 'sins', 'sister', 'smiling', 'soul', 'soul', 'special', 'state', 'stay', 'stay', 'still', 'street', 'supposed', 'surgery', 'swiftian', 'take', 'task', 'tears', 'teased', 'territory', 'territory', 'things', 'think', 'thought', 'together', 'tomorrow', 'tomorrow', 'train', 'trains', 'turkey', 'unspotted', 'voluntary', 'walk', 'weather', 'well', 'wells', 'words', 'world', 'world', 'write', 'writer', 'ye', 'year', 'young']
mdp.39015014147816	71	['abstinence', 'action', 'admissible', 'agonizedly', 'already', 'alternative', 'always', 'article', 'awake', 'banked', 'barbarous', 'bedside', 'believed', 'better', 'bien', 'bill', 'bit', 'bit', 'bread', 'bread', 'briefly', 'calls', 'came', 'came', 'came', 'chewing', 'child', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'collar', 'collar', 'cologned', 'come', 'come', 'communion', 'communion', 'cooked', 'courses', 'creaking', 'cuisine', 'cynically', 'dark', 'dates', 'dawn', 'day', 'day', 'day', 'daylight', 'declaring', 'demande', 'despite', 'dish', 'dispensation', 'doubt', 'draft', 'dressed', 'dressed', 'durst', 'eaten', 'electric', 'energy', 'entschuldige', 'especially', 'etienne', 'eve', 'even', 'eyes', 'face', 'family', 'family', 'father', 'father', 'father', 'father', 'father', 'fault', 'feast', 'feel', 'fire', 'fish', 'food', 'formal', 'full', 'german', 'gertrude', 'girl', 'glands', 'glands', 'go', 'go', 'go', 'god', 'god', 'goes', 'good', 'good', 'gottlose', 'gottlose', 'half', 'happy', 'heard', 'help', 'hollow', 'hortense', 'host', 'host', 'hot', 'hour', 'house', 'house', 'item', 'je', 'juggling', 'kaiser', 'kitchen', 'knee', 'knew', 'knew', 'know', 'lamp', 'landing', 'last', 'lather', 'lay', 'lay', 'leave', 'let', 'light', 'liked', 'little', 'london', 'longer', 'longer', 'look', 'love', 'made', 'make', 'marks', 'mass', 'merry', 'mild', 'milder', 'miss', 'morning', 'morning', 'mother', 'mother', 'much', 'must', 'name', 'name', 'night', 'opening', 'pad', 'pallor', 'pardon', 'pay', 'payment', 'pencil', 'perhaps', 'phrase', 'pie', 'please', 'please', 'poor', 'prayed', 'probably', 'promised', 'pronounced', 'protomartyr', 'quotation', 'radiance', 'ravenous', 'ready', 'rebuke', 'receipt', 'rent', 'responding', 'rot', 'rotting', 'rough', 'sacrilegious', 'saint', 'saintetienne', 'sat', 'sherry', 'short', 'short', 'showed', 'sick', 'sin', 'sipping', 'sister', 'slight', 'somehow', 'somehow', 'son', 'speak', 'stadt', 'stephen', 'stiff', 'stiff', 'still', 'stirring', 'stomach', 'stove', 'strong', 'studding', 'switched', 'take', 'taken', 'takes', 'tea', 'terrible', 'think', 'thou', 'tie', 'time', 'time', 'toast', 'today', 'together', 'together', 'tomorrow', 'tomorrow', 'ton', 'tongue', 'train', 'train', 'unbelief', 'unbelief', 'uncle', 'upset', 'us', 'used', 'warned', 'wartime', 'well', 'well', 'well', 'went', 'went', 'white', 'window', 'writing', 'yes', 'young']
mdp.39015014147816	72	['ai', 'anesthetic', 'anthology', 'anybody', 'anything', 'ate', 'back', 'bacon', 'bad', 'badge', 'baptism', 'beer', 'beerbohm', 'bell', 'belle', 'bernard', 'better', 'better', 'better', 'better', 'better', 'better', 'bleeding', 'blood', 'bloody', 'boat', 'break', 'britling', 'burning', 'burning', 'butchers', 'buzzed', 'call', 'called', 'came', 'case', 'caught', 'chair', 'chair', 'charging', 'choice', 'christian', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'church', 'cloves', 'cold', 'cool', 'corporal', 'crumbs', 'cyril', 'debussy', 'decayed', 'dentist', 'dentist', 'dining', 'dinner', 'dinner', 'discharge', 'done', 'door', 'edition', 'eggs', 'eh', 'else', 'emergency', 'end', 'everybody', 'exophthalmia', 'fair', 'family', 'father', 'father', 'fearful', 'felt', 'fingered', 'fingers', 'fire', 'fire', 'first', 'forceps', 'forceps', 'forceps', 'france', 'france', 'fro', 'gave', 'get', 'gift', 'gone', 'good', 'good', 'grousing', 'grumble', 'hand', 'hard', 'heartily', 'hogo', 'hold', 'home', 'hope', 'horror', 'howling', 'hurts', 'inserted', 'judge', 'kept', 'kill', 'kind', 'kitchen', 'kitchen', 'la', 'laid', 'largest', 'last', 'law', 'leonards', 'let', 'let', 'life', 'light', 'light', 'like', 'like', 'lines', 'little', 'living', 'look', 'look', 'looked', 'looked', 'loosen', 'lot', 'loudly', 'made', 'make', 'mallarme', 'man', 'mass', 'may', 'medicinal', 'men', 'mercy', 'missed', 'moorings', 'morning', 'mother', 'mother', 'mouth', 'mouth', 'much', 'must', 'neatly', 'needed', 'new', 'none', 'nothing', 'oaty', 'oil', 'open', 'open', 'opened', 'ordered', 'ostler', 'ought', 'ow', 'ow', 'pain', 'pain', 'parody', 'pastiche', 'peace', 'peeled', 'perhaps', 'pincers', 'polemic', 'pompeii', 'potatoes', 'premolar', 'presents', 'protest', 'pulled', 'pursed', 'pushed', 'put', 'raging', 'ready', 'reward', 'right', 'rinse', 'rinsed', 'rooms', 'rum', 'sausages', 'scott', 'see', 'sees', 'shaw', 'shining', 'showed', 'sins', 'sister', 'sit', 'smell', 'smell', 'soldier', 'something', 'spat', 'speak', 'spit', 'squeezing', 'stomach', 'stomach', 'stove', 'surgery', 'surgery', 'tactless', 'tap', 'tearful', 'teeth', 'teeth', 'thereof', 'though', 'though', 'three', 'threw', 'tongs', 'took', 'took', 'tooth', 'tooth', 'tooth', 'tooth', 'toothache', 'totally', 'tree', 'upset', 'wall', 'want', 'want', 'want', 'want', 'wash', 'water', 'well', 'went', 'without', 'wobbled', 'work', 'worked', 'yes']
mdp.39015014147816	73	['absent', 'absent', 'acting', 'acting', 'answer', 'bachelor', 'back', 'bank', 'beaune', 'bed', 'bed', 'bedroom', 'befriended', 'began', 'belgian', 'believe', 'believe', 'bless', 'blue', 'body', 'bones', 'brain', 'brown', 'burgundy', 'bursting', 'cake', 'came', 'ceiling', 'children', 'children', 'christians', 'christmas', 'christmas', 'cold', 'colloquy', 'come', 'communion', 'confession', 'confession', 'convinced', 'cornflower', 'crackled', 'craft', 'cry', 'days', 'disclosing', 'distanced', 'dressing', 'duty', 'edge', 'education', 'electric', 'end', 'english', 'english', 'english', 'enough', 'evacuee', 'even', 'evening', 'eyes', 'faith', 'faith', 'farm', 'father', 'father', 'father', 'fetal', 'first', 'five', 'fizzy', 'flavored', 'fluted', 'french', 'french', 'french', 'friends', 'frilled', 'fuddled', 'fuddled', 'games', 'gaslight', 'germans', 'gift', 'given', 'giving', 'god', 'god', 'god', 'gown', 'grace', 'granted', 'grateful', 'ham', 'held', 'hissed', 'home', 'home', 'hurled', 'indeed', 'intimate', 'intonation', 'jesuits', 'justice', 'knock', 'know', 'language', 'language', 'lapels', 'lemonade', 'lied', 'light', 'light', 'like', 'literally', 'little', 'little', 'little', 'london', 'looked', 'lying', 'mackenzie', 'main', 'make', 'manager', 'many', 'many', 'many', 'mass', 'mass', 'may', 'mere', 'milk', 'mince', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'muratti', 'must', 'necessity', 'necessity', 'necessity', 'necessity', 'never', 'new', 'notes', 'offered', 'one', 'others', 'party', 'pasteboard', 'perhaps', 'pies', 'pinker', 'pocket', 'power', 'power', 'pray', 'prayers', 'predicament', 'priest', 'prolonged', 'punch', 'reasons', 'rest', 'sacrifice', 'sat', 'say', 'scrupulous', 'set', 'shield', 'shone', 'sister', 'slackmouthed', 'sleep', 'smoked', 'sober', 'softer', 'solidities', 'son', 'soothed', 'soul', 'spoke', 'still', 'street', 'street', 'stuffing', 'surely', 'switched', 'talk', 'talked', 'talked', 'talked', 'talking', 'tears', 'though', 'three', 'throughout', 'tie', 'time', 'toast', 'tom', 'tongue', 'trifle', 'trouser', 'turkey', 'turkish', 'us', 'vowels', 'want', 'war', 'war', 'war', 'well', 'well', 'well', 'went', 'widow', 'wife', 'word', 'word', 'words', 'wore', 'wore', 'wrists', 'wrong']
mdp.39015014147816	74	['accept', 'alone', 'aloud', 'ambitions', 'artists', 'asked', 'beauty', 'beginning', 'belatedly', 'believe', 'believe', 'believe', 'best', 'bursting', 'bursting', 'cambric', 'came', 'came', 'chemistry', 'choose', 'clever', 'clever', 'clever', 'cognac', 'coldness', 'convinced', 'correctly', 'correctly', 'crying', 'days', 'disbelief', 'distaste', 'done', 'doubt', 'drinking', 'else', 'end', 'enough', 'expressing', 'expressing', 'far', 'father', 'father', 'father', 'first', 'floor', 'freak', 'french', 'given', 'glands', 'glasses', 'god', 'good', 'goodness', 'grandchildren', 'grands', 'great', 'great', 'great', 'great', 'half', 'happen', 'head', 'hear', 'help', 'home', 'hommes', 'horror', 'hortense', 'house', 'ignorance', 'joke', 'keeping', 'kept', 'know', 'know', 'know', 'know', 'know', 'latter', 'let', 'like', 'like', 'like', 'like', 'like', 'listened', 'little', 'living', 'living', 'london', 'london', 'london', 'long', 'looks', 'machine', 'made', 'make', 'makes', 'making', 'man', 'man', 'man', 'man', 'many', 'marriage', 'mean', 'men', 'men', 'men', 'men', 'michelange', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'muffled', 'must', 'must', 'neither', 'oh', 'oscar', 'oscar', 'oscar', 'perhaps', 'perhaps', 'perhaps', 'phrase', 'picked', 'play', 'precisely', 'prison', 'probed', 'provide', 'puzzlement', 'reasonably', 'record', 'remembering', 'repeated', 'resist', 'rest', 'say', 'saying', 'scandal', 'secret', 'secret', 'seen', 'sense', 'shakespeare', 'shellac', 'sign', 'silly', 'sin', 'sin', 'sleeve', 'smashed', 'sobs', 'something', 'sometime', 'sometimes', 'sorry', 'sought', 'speak', 'speak', 'square', 'strange', 'stupid', 'suffered', 'supper', 'take', 'tears', 'telling', 'thing', 'things', 'things', 'think', 'three', 'tom', 'took', 'took', 'took', 'truth', 'truth', 'truth', 'truth', 'try', 'try', 'unacceptable', 'visits', 'want', 'want', 'way', 'well', 'wilde', 'wilde', 'wilde', 'wilde', 'wine', 'wished', 'woman', 'woman', 'woman', 'woman', 'women', 'world', 'writers', 'yes']
mdp.39015014147816	75	['across', 'actress', 'add', 'already', 'among', 'asked', 'asleep', 'authorities', 'back', 'back', 'bad', 'bed', 'began', 'better', 'bidding', 'board', 'books', 'breathe', 'bullets', 'channel', 'child', 'christmas', 'civilian', 'communion', 'condemned', 'continued', 'convened', 'copy', 'countries', 'countries', 'country', 'country', 'cruelty', 'deep', 'dip', 'dying', 'either', 'elder', 'english', 'entirely', 'everything', 'face', 'face', 'father', 'fault', 'feast', 'first', 'first', 'found', 'found', 'frame', 'french', 'french', 'gave', 'gently', 'get', 'get', 'go', 'god', 'going', 'good', 'good', 'good', 'got', 'great', 'guns', 'guns', 'happen', 'hear', 'heard', 'heart', 'heart', 'heart', 'help', 'help', 'help', 'hint', 'holding', 'hope', 'hope', 'hounslow', 'indeed', 'innocent', 'insolently', 'instead', 'january', 'kind', 'kinder', 'kissing', 'know', 'later', 'leaving', 'less', 'less', 'life', 'light', 'line', 'listen', 'london', 'looked', 'looked', 'made', 'make', 'man', 'manufacture', 'many', 'martyr', 'mass', 'may', 'may', 'meaning', 'medical', 'medical', 'medical', 'melodramatic', 'merely', 'mirror', 'money', 'month', 'month', 'mother', 'mother', 'mother', 'mother', 'must', 'neatly', 'neither', 'newspapers', 'next', 'next', 'next', 'night', 'nineteen', 'noises', 'nothing', 'nothing', 'officers', 'officers', 'old', 'one', 'patriot', 'poem', 'police', 'poor', 'poor', 'problems', 'real', 'recommended', 'report', 'right', 'ruin', 'ruin', 'ruined', 'ruins', 'satisfaction', 'scandal', 'scandalous', 'see', 'serving', 'seventeen', 'shall', 'shall', 'shall', 'shameful', 'slaughtered', 'smell', 'solve', 'son', 'sooner', 'sorry', 'sounded', 'still', 'straight', 'summoned', 'take', 'thing', 'things', 'though', 'time', 'tom', 'tomorrow', 'town', 'train', 'trying', 'turn', 'unacceptable', 'unfit', 'unworthy', 'viciousness', 'volunteered', 'war', 'way', 'went', 'whether', 'whisky', 'wish', 'without', 'work', 'work', 'wrong', 'wrongly', 'year', 'yet']
mdp.39015014147816	76	['aboveground', 'accorded', 'action', 'acts', 'actually', 'albany', 'alive', 'along', 'along', 'amorous', 'ample', 'apartment', 'applause', 'april', 'april', 'ararats', 'arks', 'army', 'arras', 'artificial', 'artists', 'august', 'baghdad', 'baron', 'battle', 'battle', 'bear', 'becomes', 'beef', 'began', 'began', 'beginning', 'believes', 'bertha', 'bertha', 'big', 'big', 'bing', 'blood', 'boiled', 'bon', 'bone', 'boom', 'booms', 'bottom', 'boy', 'boys', 'bravely', 'breakfast', 'brief', 'british', 'british', 'bully', 'cadenzas', 'called', 'child', 'chin', 'chow', 'chu', 'clashing', 'cocktails', 'cold', 'comedy', 'comedy', 'comforts', 'commodious', 'concert', 'concert', 'consequence', 'constructed', 'corps', 'country', 'court', 'created', 'culture', 'culture', 'cunning', 'day', 'days', 'declared', 'dijon', 'domineering', 'dress', 'dressing', 'eggs', 'eggs', 'end', 'english', 'epigrammatic', 'even', 'eventually', 'faints', 'farce', 'farce', 'father', 'february', 'find', 'finished', 'firmly', 'french', 'full', 'gags', 'gentle', 'germany', 'gown', 'grigson', 'hardy', 'hated', 'heads', 'hear', 'hearing', 'held', 'helping', 'hen', 'hilarity', 'hot', 'hotel', 'hotel', 'hotel', 'huge', 'humorous', 'husband', 'husband', 'husband', 'husband', 'husband', 'inserted', 'issue', 'ivor', 'jig', 'jig', 'joined', 'july', 'keep', 'kind', 'land', 'landlord', 'leave', 'left', 'leg', 'leg', 'life', 'like', 'likely', 'lille', 'lines', 'little', 'little', 'long', 'lost', 'lost', 'loved', 'lover', 'lover', 'lover', 'lyric', 'made', 'making', 'manager', 'mansions', 'marais', 'march', 'march', 'marne', 'married', 'mauberge', 'mistress', 'money', 'money', 'mons', 'morale', 'mother', 'mother', 'much', 'much', 'native', 'never', 'new', 'new', 'new', 'novello', 'occupied', 'office', 'old', 'one', 'opened', 'order', 'paris', 'parleyvoo', 'part', 'particular', 'party', 'patron', 'pecked', 'pelvic', 'performing', 'piece', 'play', 'play', 'play', 'play', 'play', 'played', 'presented', 'press', 'pretends', 'proposed', 'quartermaster', 'raise', 'ran', 'rats', 'rats', 'reach', 'real', 'rechristened', 'recovers', 'reg', 'rehearsal', 'review', 'revolution', 'ridge', 'rifles', 'road', 'rodney', 'role', 'room', 'run', 'run', 'russian', 'sadly', 'say', 'scream', 'search', 'see', 'seemed', 'sees', 'selkirk', 'sense', 'sergeant', 'served', 'served', 'service', 'shock', 'shook', 'sick', 'silk', 'singer', 'singing', 'sings', 'sinning', 'six', 'smiling', 'sold', 'soldier', 'something', 'song', 'specially', 'spends', 'splintered', 'stage', 'starts', 'states', 'stiff', 'submarine', 'sustained', 'taking', 'talk', 'teeny', 'terms', 'theatre', 'third', 'thought', 'three', 'time', 'title', 'told', 'trains', 'tray', 'tribute', 'troops', 'tube', 'turns', 'uncle', 'united', 'unrestricted', 'view', 'vimy', 'voice', 'voice', 'vulgar', 'walk', 'war', 'warfare', 'weeks', 'weeny', 'wife', 'wife', 'winny', 'woman', 'work', 'wrestled', 'writing', 'writing', 'wrote', 'ypres']
