htid	page_number	page_tokens
mdp.39015019442196	90	['away', 'belief', 'bells', 'beneficial', 'beneficial', 'bony', 'carries', 'cure', 'decay', 'evacuation', 'far', 'filled', 'foul', 'fouler', 'great', 'hands', 'happened', 'harsh', 'hat', 'head', 'hope', 'hope', 'jester', 'jingle', 'keep', 'king', 'knowledge', 'knowledge', 'knowledge', 'lies', 'listen', 'long', 'loved', 'merivel', 'morning', 'mouth', 'must', 'nature', 'never', 'nod', 'nodding', 'opened', 'pearce', 'pearce', 'placed', 'poison', 'putrified', 'rank', 'reached', 'road', 'see', 'shoulders', 'source', 'speak', 'speak', 'spoken', 'stared', 'stool', 'stop', 'stopped', 'stupid', 'suddenly', 'suspected', 'tightness', 'trying', 'unable', 'used', 'went', 'words', 'worm']
mdp.39015019442196	91	['acquisition', 'affection', 'away', 'becoming', 'begged', 'bidnold', 'bite', 'biting', 'books', 'burning', 'busied', 'calm', 'capable', 'coals', 'comment', 'creature', 'danseuse', 'days', 'dead', 'drive', 'drops', 'duly', 'earnestly', 'errand', 'excess', 'expect', 'expectation', 'feel', 'felt', 'finn', 'foolish', 'future', 'gathering', 'give', 'grooms', 'heart', 'higher', 'horse', 'informed', 'informing', 'journey', 'kind', 'king', 'king', 'knowledge', 'last', 'late', 'lies', 'little', 'little', 'live', 'long', 'long', 'lunatic', 'made', 'mare', 'matters', 'meanwhile', 'medical', 'modestly', 'mounted', 'mule', 'mule', 'must', 'new', 'offered', 'one', 'opinion', 'order', 'painting', 'passed', 'pearce', 'pearce', 'pearce', 'pearce', 'pearce', 'perhaps', 'permitted', 'pictures', 'pile', 'placing', 'pray', 'precisely', 'profusion', 'promise', 'prone', 'purchase', 'put', 'reached', 'refused', 'regard', 'replace', 'replied', 'report', 'requesting', 'return', 'return', 'returned', 'robert', 'royal', 'saddled', 'saving', 'scorns', 'see', 'sent', 'sentimental', 'settle', 'sir', 'sir', 'somewhat', 'soon', 'speckled', 'spirits', 'statement', 'straight', 'strong', 'sudden', 'tell', 'tell', 'tell', 'thanked', 'tragic', 'trek', 'trotted', 'ungainly', 'upon', 'upon', 'urged', 'veritable', 'visit', 'welcome', 'whittlesea', 'without', 'word', 'work', 'world', 'world']
mdp.39015019442196	92	['able', 'accepted', 'ah', 'alone', 'alone', 'animal', 'answered', 'asked', 'astonishment', 'attempt', 'attempted', 'away', 'battle', 'beast', 'beautiful', 'beginners', 'beginning', 'begun', 'behind', 'bend', 'bird', 'bird', 'bird', 'bring', 'celia', 'celia', 'celia', 'celia', 'celia', 'celia', 'celia', 'celia', 'chilly', 'consternation', 'days', 'depressed', 'disturb', 'dust', 'encouraged', 'enquired', 'entitled', 'eventually', 'exceedingly', 'face', 'false', 'feeling', 'fetch', 'finished', 'first', 'flank', 'foot', 'found', 'gallop', 'gift', 'glass', 'go', 'go', 'hand', 'head', 'hear', 'hesitantly', 'hesitated', 'hide', 'hitherto', 'hour', 'hours', 'indeed', 'indian', 'instrument', 'insult', 'intended', 'jauntily', 'jug', 'kick', 'least', 'leaving', 'like', 'like', 'little', 'made', 'man', 'many', 'measure', 'melodious', 'might', 'mind', 'mouth', 'mule', 'mulled', 'mulled', 'music', 'need', 'never', 'nightingale', 'notes', 'notion', 'oboe', 'offended', 'offered', 'pass', 'pearce', 'pearce', 'pearce', 'piece', 'play', 'play', 'play', 'playing', 'plume', 'poor', 'pray', 'preceding', 'pretty', 'put', 'quite', 'refreshment', 'regain', 'regained', 'repose', 'result', 'room', 'room', 'room', 'round', 'saw', 'saw', 'settled', 'shall', 'shot', 'sing', 'sing', 'slander', 'small', 'smile', 'snap', 'solace', 'somewhat', 'song', 'spent', 'stared', 'staring', 'start', 'struck', 'struck', 'succeeded', 'swans', 'tell', 'thing', 'thought', 'throw', 'told', 'towards', 'trill', 'turn', 'turned', 'turned', 'two', 'two', 'upon', 'watching', 'well', 'wine', 'wine', 'wish', 'withdrawing', 'woman', 'youthfulness']
mdp.39015019442196	93	['accept', 'age', 'alone', 'amen', 'amused', 'arrives', 'ask', 'asked', 'asked', 'back', 'beak', 'began', 'believe', 'better', 'better', 'bird', 'breasts', 'burst', 'call', 'cattlebury', 'celia', 'celia', 'celia', 'charles', 'choice', 'come', 'comfortable', 'consigned', 'contain', 'convinced', 'cordial', 'courage', 'courtesy', 'creative', 'crystalline', 'days', 'deceived', 'descended', 'die', 'dignity', 'drank', 'earth', 'eel', 'efforts', 'emboldened', 'endure', 'ensued', 'evening', 'expect', 'faith', 'farthingale', 'foolish', 'fools', 'forgive', 'full', 'give', 'gratitude', 'great', 'greatly', 'habitation', 'hands', 'heart', 'hesitated', 'honesty', 'hope', 'hope', 'hour', 'insults', 'king', 'king', 'kitchen', 'laid', 'laughed', 'laughing', 'leave', 'let', 'live', 'lodging', 'longer', 'love', 'made', 'madeira', 'many', 'many', 'marigold', 'marigold', 'may', 'meanwhile', 'meanwhile', 'meet', 'menu', 'merely', 'merivel', 'merivel', 'merry', 'minute', 'mirth', 'momentarily', 'morning', 'much', 'must', 'naturally', 'near', 'never', 'oboe', 'odious', 'opened', 'overjoyed', 'pigeon', 'pleasant', 'poured', 'pray', 'private', 'probably', 'replying', 'room', 'room', 'rose', 'send', 'shall', 'shall', 'shall', 'shall', 'side', 'side', 'sophia', 'spanish', 'spend', 'spiced', 'stewed', 'stood', 'stood', 'sup', 'swans', 'tart', 'thing', 'thing', 'time', 'times', 'trill', 'trust', 'truth', 'uninterrupted', 'us', 'value', 'whatsoever', 'whether', 'wine', 'wretched', 'yet']
mdp.39015019442196	94	['accusations', 'accused', 'admirable', 'afternoons', 'anger', 'angry', 'anxious', 'apologised', 'apples', 'arms', 'arresting', 'arrival', 'bathurst', 'bathurst', 'bathurst', 'behind', 'bidnold', 'body', 'boiled', 'bowed', 'breeches', 'came', 'cap', 'carpet', 'caught', 'cause', 'celia', 'celia', 'chengchow', 'coach', 'come', 'commanded', 'considerable', 'creature', 'crime', 'deliciously', 'demanded', 'dining', 'distress', 'door', 'eel', 'egg', 'entered', 'entered', 'even', 'exciting', 'far', 'farthingale', 'fashion', 'felt', 'fennel', 'field', 'finery', 'flying', 'followed', 'force', 'fury', 'gazed', 'great', 'haste', 'head', 'head', 'head', 'head', 'heard', 'held', 'high', 'horses', 'hot', 'house', 'hunting', 'irresistible', 'kissed', 'lady', 'lain', 'language', 'learnt', 'led', 'letting', 'loins', 'lost', 'lust', 'magnificent', 'magnificently', 'matter', 'moments', 'mouth', 'must', 'neglect', 'news', 'one', 'opened', 'passion', 'past', 'pearce', 'peculiar', 'peremptorily', 'perfumed', 'pheasant', 'pheasant', 'pierpoint', 'plums', 'protruded', 'proud', 'pudding', 'pulled', 'push', 'pushed', 'quail', 'quickly', 'rage', 'rain', 'reached', 'roasted', 'room', 'room', 'room', 'rosie', 'salad', 'saw', 'scent', 'see', 'seemed', 'sent', 'servants', 'served', 'since', 'since', 'skin', 'slammed', 'snorting', 'spared', 'speak', 'stared', 'stood', 'stood', 'struggling', 'supper', 'supper', 'supposed', 'suspect', 'swept', 'swore', 'tails', 'tails', 'tart', 'tell', 'thus', 'time', 'times', 'told', 'took', 'torn', 'trembling', 'turn', 'two', 'unbuttoned', 'understand', 'upon', 'upon', 'upon', 'upon', 'upright', 'upstairs', 'us', 'us', 'velvet', 'violet', 'violet', 'violet', 'violet', 'visit', 'vulgar', 'whinnying', 'wide', 'wife', 'wife', 'wife', 'wild', 'withdrawing', 'woman', 'word', 'wore', 'work', 'wrist', 'wrongly']
mdp.39015019442196	95	['absence', 'ah', 'apologise', 'arrived', 'attack', 'bathurst', 'bed', 'begin', 'came', 'cantering', 'cattlebury', 'caused', 'ceased', 'celia', 'celia', 'celia', 'celia', 'clatter', 'clung', 'coach', 'cook', 'dining', 'dining', 'discourse', 'dislodged', 'door', 'drive', 'ecstasy', 'eel', 'evening', 'ever', 'exceedingly', 'excellent', 'exertions', 'explain', 'fastened', 'find', 'finds', 'flat', 'flung', 'following', 'frequently', 'friend', 'gasping', 'gates', 'given', 'good', 'grave', 'habit', 'hat', 'head', 'heard', 'heard', 'horse', 'hunger', 'interruption', 'kiss', 'kissed', 'lady', 'last', 'later', 'least', 'left', 'life', 'lips', 'little', 'love', 'love', 'lovely', 'madeira', 'man', 'merivel', 'mind', 'mistresses', 'moment', 'moments', 'mother', 'mouth', 'must', 'name', 'naturally', 'night', 'night', 'nose', 'obediently', 'one', 'open', 'passed', 'pearce', 'pheasant', 'pigeons', 'pigeons', 'pigeons', 'placed', 'pleasure', 'pray', 'pray', 'preparation', 'promised', 'put', 'quail', 'quail', 'ravening', 'removed', 'replied', 'replied', 'returned', 'room', 'room', 'rushing', 'sat', 'sauce', 'served', 'set', 'several', 'shoulder', 'shrieking', 'shrieking', 'sipping', 'somewhat', 'sound', 'spend', 'still', 'stood', 'swearing', 'sweet', 'swiftly', 'swooning', 'tail', 'tart', 'tell', 'tell', 'tender', 'thank', 'thoughts', 'time', 'time', 'together', 'told', 'touching', 'unexpected', 'unforeseeable', 'unmistakable', 'unseemly', 'upon', 'upon', 'upon', 'upright', 'us', 'violet', 'violet', 'visit', 'visit', 'waited', 'well', 'wife', 'wine', 'wiping', 'woman', 'word']
mdp.39015019442196	96	['absence', 'accompany', 'adventure', 'ahead', 'alone', 'anticipated', 'arrived', 'attack', 'baiting', 'began', 'begged', 'believe', 'beyond', 'bird', 'body', 'causing', 'celia', 'changing', 'charles', 'clock', 'come', 'comes', 'command', 'companions', 'cottar', 'danseuse', 'darkness', 'dear', 'december', 'december', 'die', 'ditch', 'doubt', 'eave', 'eight', 'enough', 'excitedly', 'extraordinary', 'eye', 'far', 'farthingale', 'fearful', 'fire', 'fleeting', 'flying', 'fool', 'fourthyear', 'friday', 'frightened', 'garden', 'gates', 'give', 'go', 'god', 'good', 'got', 'greetings', 'hands', 'haste', 'hear', 'horses', 'hurtling', 'indeed', 'intolerably', 'journey', 'keep', 'king', 'knew', 'know', 'know', 'leaving', 'lest', 'let', 'letter', 'letter', 'letter', 'letter', 'london', 'london', 'looked', 'looked', 'low', 'loyal', 'measure', 'merivel', 'moment', 'nay', 'need', 'newmarket', 'night', 'night', 'night', 'noisy', 'noon', 'oboe', 'order', 'pained', 'paintings', 'passion', 'pearceian', 'physic', 'playing', 'poor', 'possession', 'pray', 'preferred', 'proved', 'put', 'reach', 'refused', 'reign', 'rein', 'rex', 'rode', 'romanticism', 'royston', 'says', 'seal', 'send', 'servant', 'set', 'setting', 'shout', 'shrieking', 'singing', 'sir', 'sovereign', 'spirit', 'stars', 'still', 'succumbing', 'taking', 'tenth', 'tomorrow', 'undertake', 'unmistakable', 'unmourned', 'upon', 'us', 'visit', 'weeping', 'well', 'woke', 'worry']
mdp.39015019442196	97	['ached', 'ahead', 'air', 'alicante', 'altered', 'appointed', 'arrive', 'away', 'balm', 'bargemen', 'bay', 'behind', 'behind', 'betrayal', 'betrayal', 'bleeps', 'boots', 'box', 'breathe', 'breeches', 'brush', 'came', 'celia', 'celia', 'clock', 'come', 'command', 'commands', 'cry', 'departure', 'disappear', 'drink', 'dust', 'enter', 'entered', 'even', 'ever', 'extraordinarily', 'face', 'faith', 'farewell', 'feel', 'feel', 'finish', 'first', 'first', 'five', 'flask', 'four', 'galloped', 'garden', 'garden', 'girl', 'god', 'greasy', 'gulls', 'hands', 'heard', 'hedges', 'help', 'herbs', 'hot', 'hour', 'hours', 'inn', 'instant', 'king', 'knew', 'knew', 'know', 'last', 'leaving', 'lemon', 'lightermen', 'linger', 'little', 'london', 'london', 'long', 'look', 'lord', 'loyalty', 'majesty', 'man', 'mesmerised', 'message', 'middle', 'mist', 'moment', 'morning', 'near', 'neat', 'nothing', 'object', 'one', 'outlast', 'physic', 'pigeons', 'piteously', 'plea', 'pockets', 'powder', 'prayer', 'presence', 'puddle', 'punctuality', 'quail', 'reach', 'regards', 'relieve', 'river', 'road', 'rose', 'rosemary', 'ruffle', 'rump', 'running', 'saddle', 'saddle', 'sage', 'say', 'see', 'see', 'send', 'sending', 'serving', 'setting', 'seven', 'shaken', 'shall', 'shape', 'shouted', 'shouting', 'showed', 'sluggish', 'smelling', 'soaped', 'sore', 'spirit', 'sternly', 'still', 'stopped', 'strapped', 'streamed', 'strong', 'subjects', 'suddenly', 'suffering', 'summons', 'sun', 'sundial', 'supper', 'sustain', 'swearing', 'terrible', 'terrible', 'thighs', 'thirst', 'though', 'throw', 'thrust', 'thyme', 'time', 'told', 'travel', 'twelve', 'unglimpsed', 'vaporise', 'visit', 'wait', 'walk', 'wash', 'watch', 'water', 'water', 'well', 'whitehall', 'wig', 'wig', 'winter', 'wonder', 'words']
mdp.39015019442196	98	['able', 'able', 'agony', 'ah', 'along', 'along', 'approach', 'asks', 'beg', 'bidnold', 'breast', 'cambridge', 'caused', 'chin', 'chin', 'chin', 'choked', 'cinders', 'coat', 'come', 'coming', 'coming', 'court', 'court', 'cover', 'crying', 'degree', 'delight', 'discern', 'discuss', 'doubt', 'elegantly', 'engrossing', 'except', 'experiments', 'eyes', 'face', 'fact', 'far', 'fascinated', 'fat', 'fat', 'feel', 'feel', 'feel', 'fill', 'fingers', 'flat', 'forever', 'forgotten', 'game', 'get', 'getting', 'give', 'glove', 'glove', 'go', 'greed', 'hand', 'harsh', 'hat', 'hat', 'head', 'heart', 'hold', 'hold', 'hole', 'instant', 'intense', 'intense', 'king', 'king', 'king', 'kneeling', 'knees', 'know', 'laboratory', 'laughs', 'leads', 'leave', 'long', 'made', 'make', 'manage', 'merivel', 'merivel', 'merivel', 'mind', 'moisten', 'moment', 'mouth', 'much', 'neglect', 'new', 'nose', 'one', 'path', 'place', 'plumes', 'pocket', 'pocket', 'precision', 'quail', 'quickly', 'raise', 'reach', 'reaches', 'realise', 'remnants', 'remove', 'remove', 'restless', 'rid', 'rooms', 'saw', 'say', 'says', 'see', 'see', 'seem', 'seeming', 'shame', 'sir', 'sir', 'sire', 'skin', 'slide', 'speak', 'stained', 'stammer', 'state', 'stupidly', 'suffering', 'sure', 'take', 'take', 'tear', 'tears', 'tennis', 'tennis', 'tennis', 'terrible', 'terribly', 'time', 'touches', 'travel', 'tweak', 'unable', 'upwards', 'us', 'vigorous', 'walks', 'want', 'well', 'whisper', 'whitehall', 'work', 'wounds', 'yet']
mdp.39015019442196	99	['accompanied', 'alone', 'along', 'altered', 'amusing', 'anatomy', 'appears', 'arms', 'arrived', 'aside', 'asleep', 'away', 'brain', 'brocaded', 'call', 'casts', 'catching', 'chemist', 'coat', 'coat', 'coat', 'coat', 'dear', 'discovery', 'dissecting', 'drops', 'either', 'england', 'engrossed', 'enter', 'even', 'excellent', 'excellent', 'excited', 'experiments', 'fabricius', 'face', 'fixing', 'fleeting', 'follows', 'fond', 'fool', 'foresee', 'forgotten', 'gather', 'gloves', 'handkerchiefs', 'heavy', 'hold', 'holds', 'informative', 'invariably', 'king', 'king', 'king', 'king', 'know', 'laboratory', 'lay', 'light', 'liquid', 'lizards', 'longer', 'look', 'looking', 'majesty', 'many', 'may', 'may', 'mercifully', 'mercifully', 'mercury', 'mere', 'merely', 'merivel', 'merivel', 'merivel', 'moment', 'moments', 'near', 'night', 'nothing', 'odour', 'padua', 'part', 'patented', 'people', 'perches', 'perfume', 'perhaps', 'phial', 'physic', 'picks', 'place', 'prefer', 'presently', 'probing', 'progress', 'property', 'purgative', 'put', 'put', 'recently', 'recognised', 'regard', 'reminded', 'room', 'room', 'rouse', 'say', 'say', 'say', 'says', 'says', 'scented', 'see', 'see', 'seem', 'sewer', 'shall', 'shall', 'shores', 'sip', 'sir', 'sleep', 'smell', 'smell', 'smell', 'sniffing', 'something', 'something', 'stares', 'stool', 'stops', 'strides', 'suppose', 'sweet', 'table', 'tables', 'tedious', 'think', 'throws', 'time', 'tomb', 'turned', 'us', 'vital', 'whiff', 'wine', 'wonder', 'work', 'yet', 'yet']
mdp.39015019442196	100	['accepts', 'asleep', 'awake', 'awesomely', 'become', 'believe', 'bell', 'better', 'bidnold', 'bloated', 'boiling', 'brain', 'brought', 'bull', 'castlemaine', 'castlemaine', 'celia', 'cepas', 'chance', 'character', 'cleaned', 'clearly', 'clemence', 'command', 'death', 'deptford', 'deserving', 'despair', 'die', 'died', 'diminish', 'dismay', 'dissect', 'dreaming', 'dreaming', 'drive', 'dukedom', 'end', 'even', 'face', 'father', 'favour', 'fear', 'find', 'former', 'four', 'fury', 'gaze', 'given', 'good', 'handkerchief', 'hear', 'heard', 'help', 'hide', 'honour', 'hope', 'imagine', 'indeed', 'indolent', 'intelligent', 'jar', 'king', 'king', 'know', 'knowledge', 'lace', 'lady', 'large', 'later', 'less', 'liaison', 'liege', 'like', 'likewise', 'lips', 'listen', 'look', 'look', 'lusting', 'majesty', 'man', 'married', 'may', 'merivel', 'merivel', 'merivel', 'merivel', 'mistaken', 'mistress', 'moisture', 'much', 'must', 'nay', 'norfolk', 'people', 'pestilence', 'plague', 'plague', 'pocket', 'pointing', 'proceeds', 'reason', 'reply', 'robert', 'rumour', 'say', 'says', 'see', 'sir', 'sir', 'spared', 'speak', 'speak', 'sport', 'spread', 'station', 'stiffened', 'summoned', 'takes', 'tenderness', 'terminate', 'thing', 'times', 'toad', 'toad', 'understands', 'unobserved', 'us', 'us', 'want', 'way', 'well', 'well', 'wife', 'wife', 'wipe', 'wish', 'wish', 'wishing', 'wishing', 'yes', 'yes']
mdp.39015019442196	101	['abandon', 'absence', 'actresses', 'alas', 'always', 'amours', 'anger', 'anger', 'answer', 'attempts', 'bed', 'bed', 'begins', 'bid', 'brief', 'burns', 'came', 'caused', 'celia', 'celia', 'certain', 'cheek', 'chemical', 'chuckles', 'come', 'come', 'command', 'compounds', 'conduct', 'content', 'continues', 'conversation', 'cup', 'declares', 'demands', 'dislike', 'disliking', 'dresses', 'drops', 'earth', 'emphasis', 'energy', 'enough', 'even', 'ever', 'excess', 'fear', 'folly', 'folly', 'fondness', 'gave', 'get', 'gets', 'gift', 'girl', 'go', 'go', 'good', 'grabs', 'grosser', 'hamper', 'hand', 'hands', 'hope', 'house', 'house', 'humility', 'importunate', 'impress', 'instructions', 'jewellery', 'keep', 'kew', 'king', 'king', 'king', 'king', 'king', 'large', 'leave', 'life', 'little', 'loathing', 'may', 'may', 'may', 'merely', 'merivel', 'merivel', 'merivel', 'messenger', 'mind', 'miss', 'moment', 'money', 'much', 'must', 'naturally', 'nature', 'never', 'nodding', 'one', 'one', 'one', 'order', 'outside', 'part', 'pass', 'pestle', 'picks', 'playhouse', 'pleasure', 'plight', 'poking', 'possessions', 'pour', 'prying', 'put', 'queen', 'rank', 'reason', 'recall', 'remain', 'remain', 'remind', 'ride', 'role', 'royal', 'save', 'say', 'search', 'see', 'sensible', 'servants', 'shall', 'shall', 'shame', 'silent', 'silly', 'single', 'sir', 'skull', 'still', 'stool', 'subject', 'swiftly', 'task', 'teach', 'tell', 'tells', 'things', 'though', 'thus', 'thus', 'tick', 'time', 'time', 'tool', 'twitching', 'two', 'two', 'uncommonly', 'upon', 'using', 'vacate', 'vanished', 'walk', 'waving', 'way', 'whip', 'wine', 'wine', 'wisdom', 'woman', 'word', 'yet']
mdp.39015019442196	102	['accompany', 'across', 'act', 'ah', 'amused', 'anatomise', 'arrangement', 'attempts', 'aware', 'begin', 'beheld', 'belief', 'bell', 'belly', 'beloved', 'bowel', 'cannula', 'capture', 'care', 'careful', 'change', 'changes', 'charles', 'coils', 'colour', 'colour', 'consigned', 'cordial', 'cuts', 'days', 'decide', 'deftness', 'delighted', 'demonstrating', 'desire', 'dinner', 'dissecting', 'dissolve', 'distracted', 'draught', 'drink', 'eager', 'ear', 'earth', 'essence', 'even', 'everything', 'eye', 'fabricius', 'find', 'fingers', 'first', 'flays', 'flesh', 'frenzy', 'games', 'gift', 'good', 'gut', 'hands', 'hands', 'happiness', 'harm', 'held', 'inanimate', 'incision', 'intending', 'intends', 'intense', 'intestines', 'intestines', 'invaded', 'jar', 'jewelled', 'king', 'king', 'king', 'king', 'king', 'king', 'known', 'laid', 'laocoon', 'lessons', 'light', 'little', 'long', 'lost', 'majesty', 'makes', 'many', 'measures', 'merely', 'merivel', 'mind', 'months', 'motion', 'napkins', 'nature', 'neatness', 'nothing', 'objects', 'oblivion', 'paint', 'painting', 'passed', 'patina', 'people', 'perpetual', 'pierpoint', 'pins', 'pours', 'precise', 'really', 'remind', 'reminded', 'rolls', 'rosie', 'rummy', 'say', 'says', 'says', 'says', 'scalpel', 'see', 'see', 'see', 'seems', 'seems', 'sees', 'sense', 'shall', 'shall', 'sheen', 'silvery', 'since', 'since', 'sir', 'skills', 'skin', 'slaps', 'sleeves', 'smile', 'snarls', 'soft', 'spill', 'staring', 'start', 'state', 'sudden', 'suddenly', 'taken', 'tangle', 'tell', 'tennis', 'thigh', 'time', 'toad', 'toad', 'toad', 'toad', 'toad', 'today', 'tray', 'unaccountably', 'upon', 'upon', 'upon', 'us', 'vain', 'voice', 'watch', 'watch', 'whatever', 'whitish', 'without', 'word', 'work', 'work', 'yesterday']
mdp.39015019442196	103	['abandoned', 'alchemise', 'alone', 'always', 'apothecary', 'babble', 'beaker', 'believe', 'belonged', 'bench', 'beware', 'blood', 'body', 'bread', 'break', 'bright', 'brought', 'business', 'cloth', 'company', 'cool', 'coursing', 'crying', 'dark', 'describe', 'describe', 'dissection', 'drops', 'drove', 'eat', 'elderly', 'everything', 'except', 'face', 'face', 'fear', 'feelings', 'finding', 'fingers', 'finn', 'food', 'fool', 'found', 'garb', 'garden', 'getting', 'gives', 'gone', 'government', 'grave', 'hands', 'hands', 'happened', 'hear', 'hear', 'hear', 'heart', 'however', 'however', 'instead', 'instruments', 'king', 'king', 'king', 'king', 'king', 'king', 'know', 'laboratory', 'laid', 'laughter', 'letter', 'letter', 'letter', 'little', 'liveried', 'loathing', 'longer', 'longer', 'longer', 'lose', 'love', 'loved', 'lunatic', 'lungs', 'lying', 'man', 'man', 'marrow', 'may', 'merivel', 'methodically', 'mine', 'moving', 'near', 'need', 'need', 'never', 'nothing', 'oak', 'old', 'onto', 'painting', 'painting', 'painting', 'parched', 'park', 'pearce', 'physic', 'picks', 'place', 'poor', 'put', 'restless', 'revealed', 'sacs', 'saw', 'says', 'seal', 'seated', 'secrets', 'see', 'serious', 'servant', 'shadowy', 'sky', 'slumped', 'somewhere', 'speak', 'speak', 'sperm', 'spleen', 'still', 'sunlight', 'table', 'talking', 'tall', 'tears', 'tell', 'terrible', 'tired', 'toad', 'told', 'tray', 'try', 'understands', 'unhurriedly', 'us', 'viscera', 'voice', 'wailing', 'warn', 'water', 'wearing', 'windpipe', 'wipes', 'woken', 'words', 'work', 'works', 'yet']
mdp.39015019442196	104	['arrive', 'celia', 'charles', 'come', 'course', 'displeasure', 'drops', 'duration', 'entrance', 'godspeed', 'humble', 'kew', 'king', 'know', 'knowing', 'let', 'let', 'longer', 'look', 'make', 'may', 'mission', 'months', 'need', 'return', 'rex', 'say', 'shall', 'signed', 'spirit', 'sundial', 'think', 'time', 'turn', 'two', 'upon', 'wish']
mdp.39015019442196	105	['abating', 'ached', 'afternoon', 'ale', 'away', 'bargeman', 'beautiful', 'blackish', 'brain', 'brain', 'burned', 'burnished', 'cards', 'chamber', 'chambers', 'change', 'clean', 'company', 'cure', 'decided', 'dinnertime', 'drank', 'dreams', 'drops', 'eaten', 'effect', 'either', 'emerged', 'fain', 'fashioned', 'feel', 'felt', 'first', 'flesh', 'flying', 'forfeits', 'found', 'found', 'found', 'gallants', 'gone', 'good', 'good', 'great', 'greeted', 'hard', 'head', 'hour', 'house', 'humoural', 'humours', 'hungry', 'intolerably', 'king', 'lain', 'last', 'leg', 'leg', 'lie', 'linger', 'listened', 'longing', 'make', 'meagre', 'meal', 'men', 'merely', 'mine', 'mood', 'mopish', 'necessarily', 'nightcap', 'norfolk', 'olives', 'one', 'orchestra', 'peculiar', 'performed', 'pickled', 'pierpoint', 'pierpoint', 'pig', 'pillows', 'played', 'posse', 'potent', 'pretty', 'put', 'quality', 'quantity', 'replenished', 'rest', 'river', 'rosie', 'rosie', 'sanity', 'seemed', 'sensible', 'served', 'served', 'set', 'settles', 'simply', 'slake', 'sleep', 'slept', 'soft', 'sometimes', 'spirits', 'starling', 'starlings', 'starlings', 'starlings', 'still', 'stomach', 'street', 'sun', 'sunlight', 'supplement', 'susceptible', 'tavern', 'terrible', 'thirst', 'though', 'thoughts', 'thoughts', 'trotter', 'true', 'turnover', 'turnover', 'upon', 'upon', 'upon', 'wage', 'warmly', 'water', 'way', 'weather', 'wench', 'whitehall', 'whose', 'wind', 'winter', 'woke', 'worked']
mdp.39015019442196	106	['act', 'acts', 'acts', 'added', 'agreeable', 'ale', 'among', 'approached', 'arms', 'arms', 'arrive', 'asked', 'balm', 'banishes', 'bed', 'best', 'black', 'bodice', 'body', 'brain', 'bread', 'came', 'cherub', 'clean', 'cloths', 'coat', 'collars', 'colour', 'colour', 'consciousness', 'content', 'crimping', 'day', 'deal', 'dearly', 'death', 'delectable', 'dirty', 'dreaming', 'earth', 'ease', 'embraced', 'engendered', 'enraptured', 'even', 'existence', 'face', 'fairish', 'fanciful', 'feast', 'feast', 'fell', 'fellow', 'find', 'find', 'finds', 'fine', 'flat', 'followed', 'fore', 'forgetting', 'foxy', 'get', 'good', 'got', 'got', 'great', 'great', 'great', 'hard', 'heat', 'hired', 'home', 'home', 'hoped', 'hot', 'hydes', 'iron', 'ironing', 'irons', 'joy', 'kew', 'kew', 'know', 'lace', 'last', 'last', 'laundress', 'lay', 'let', 'light', 'linen', 'lit', 'little', 'live', 'lonely', 'love', 'lovers', 'made', 'made', 'man', 'may', 'meeting', 'meetings', 'memory', 'mind', 'mischievous', 'moist', 'night', 'oblivion', 'old', 'oysters', 'paddle', 'painting', 'palette', 'part', 'parted', 'persuade', 'petticoats', 'pierpoint', 'pile', 'pink', 'pink', 'pitch', 'pleasant', 'pocket', 'precise', 'pretty', 'quail', 'rediscovery', 'remembered', 'remembrance', 'reminding', 'removed', 'replied', 'rested', 'rosie', 'rosie', 'rosie', 'rosie', 'rumpled', 'rushlights', 'say', 'scarcely', 'seeing', 'sheets', 'shirt', 'shirts', 'sir', 'soft', 'soiled', 'southwark', 'stains', 'starch', 'stayed', 'stove', 'stove', 'stripped', 'sun', 'sunset', 'supper', 'sweet', 'table', 'table', 'thing', 'thing', 'think', 'till', 'top', 'touch', 'two', 'vats', 'washed', 'watching', 'way', 'way', 'well', 'went', 'wharf', 'whelks', 'window', 'winged', 'wondering', 'work', 'work', 'workroom']
