htid	page_number	page_tokens
mdp.39015016453097	134	['act', 'admit', 'advantages', 'almost', 'always', 'anyone', 'around', 'asked', 'asking', 'asking', 'become', 'believes', 'bertha', 'bertha', 'blood', 'business', 'ca', 'car', 'care', 'care', 'casimir', 'certainly', 'chair', 'change', 'change', 'conversation', 'crying', 'dear', 'discontent', 'done', 'dreamed', 'dropped', 'emmy', 'emmy', 'emmy', 'even', 'even', 'even', 'expect', 'expected', 'extremes', 'farm', 'fowl', 'fretfulness', 'get', 'going', 'heavily', 'house', 'humbly', 'ill', 'ill', 'impossible', 'know', 'know', 'know', 'like', 'longer', 'looked', 'made', 'material', 'matter', 'money', 'moving', 'must', 'oh', 'one', 'one', 'outside', 'people', 'puffed', 'pushing', 'queened', 'ralph', 'ralph', 'rather', 'rays', 'really', 'really', 'really', 'rebuking', 'room', 'round', 'sat', 'saw', 'says', 'says', 'seen', 'sick', 'sighed', 'sisters', 'sisters', 'something', 'sorry', 'splendid', 'stopped', 'swung', 'tell', 'tending', 'terrace', 'think', 'thinking', 'thinks', 'thorne', 'thought', 'thought', 'thoughts', 'thoughts', 'tired', 'track', 'turned', 'use', 'want', 'wo', 'women', 'worn']
mdp.39015016453097	135	['accept', 'accept', 'anyone', 'anything', 'anything', 'appear', 'ball', 'bare', 'bare', 'bedrooms', 'believe', 'believes', 'believes', 'bertha', 'bertha', 'bertha', 'bid', 'bids', 'bones', 'brought', 'business', 'business', 'business', 'busy', 'busy', 'consortium', 'court', 'creature', 'day', 'dear', 'definitely', 'development', 'dismay', 'distortion', 'doting', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'end', 'enormousness', 'enough', 'eventful', 'events', 'except', 'feet', 'first', 'gill', 'happening', 'heeled', 'high', 'house', 'insist', 'insist', 'instep', 'killers', 'killing', 'last', 'least', 'lethal', 'lie', 'lie', 'like', 'like', 'like', 'little', 'ludicrous', 'made', 'make', 'marise', 'mean', 'mean', 'merger', 'met', 'murdered', 'murderer', 'name', 'never', 'nothing', 'nothing', 'one', 'people', 'pest', 'pests', 'picker', 'possibilities', 'rare', 'realised', 'really', 'say', 'shoes', 'sisters', 'slippers', 'slippers', 'stared', 'stood', 'stop', 'struck', 'swell', 'tell', 'told', 'towards', 'truth', 'two', 'two', 'unlimited', 'us', 'usually', 'wants', 'wearing', 'weed', 'weeds', 'week', 'women', 'wondered', 'wore']
mdp.39015016453097	136	['another', 'anything', 'ask', 'back', 'bertha', 'bertha', 'bertha', 'bertha', 'bertha', 'blowing', 'brandy', 'brandy', 'business', 'chair', 'cherished', 'chicken', 'closed', 'conjured', 'day', 'day', 'dear', 'desired', 'deterrents', 'drop', 'eat', 'elbow', 'emmy', 'emmy', 'emmy', 'emmy', 'everything', 'except', 'eyes', 'fascinating', 'fields', 'five', 'following', 'get', 'go', 'go', 'go', 'going', 'good', 'grain', 'hands', 'happens', 'happens', 'happiness', 'happiness', 'helicopter', 'history', 'history', 'hungry', 'keeping', 'knew', 'lay', 'leaned', 'let', 'life', 'little', 'little', 'look', 'marise', 'meat', 'method', 'minutes', 'months', 'must', 'must', 'need', 'neither', 'norm', 'norm', 'nothing', 'noxious', 'one', 'one', 'past', 'perhaps', 'quickly', 'rallying', 'ralph', 'ralph', 'ready', 'sec', 'serious', 'shared', 'speak', 'standing', 'station', 'supper', 'supper', 'talked', 'thing', 'time', 'told', 'touched', 'uneventfulness', 'use', 'want', 'want', 'wash', 'way', 'way', 'week', 'white', 'wind', 'worry']
mdp.39015016453097	137	['almost', 'away', 'away', 'believe', 'believed', 'bertha', 'bertha', 'better', 'blinked', 'brandy', 'bravo', 'bread', 'buttered', 'care', 'care', 'care', 'chest', 'china', 'come', 'constitution', 'course', 'darling', 'die', 'die', 'distempered', 'dolls', 'emmy', 'emmy', 'ever', 'every', 'every', 'everything', 'expert', 'eyeballs', 'eyes', 'eyes', 'filled', 'ghosts', 'go', 'going', 'good', 'hair', 'hand', 'happen', 'happen', 'happen', 'happen', 'happens', 'health', 'help', 'hide', 'ill', 'ill', 'imaginary', 'job', 'know', 'lead', 'leave', 'let', 'lie', 'lifted', 'like', 'like', 'like', 'long', 'luxury', 'made', 'make', 'make', 'making', 'man', 'marise', 'matter', 'might', 'much', 'much', 'much', 'must', 'nothing', 'one', 'open', 'ought', 'pain', 'palm', 'policy', 'pore', 'presence', 'puffiness', 'quite', 'real', 'really', 'really', 'really', 'remembered', 'remembered', 'robust', 'room', 'saying', 'scobie', 'scobie', 'seen', 'shut', 'sickness', 'side', 'signs', 'slightly', 'small', 'small', 'something', 'spirit', 'standing', 'struck', 'struck', 'suddenly', 'terribly', 'testimony', 'thing', 'thing', 'think', 'tone', 'took', 'truth', 'truth', 'try', 'trying', 'useful', 'waistcoat', 'watching', 'wave', 'weights', 'wide']
mdp.39015016453097	138	['able', 'act', 'afterwards', 'alone', 'anyone', 'anything', 'anything', 'anything', 'asks', 'believe', 'believes', 'bertha', 'bertha', 'bertha', 'bertha', 'bertha', 'brandy', 'ca', 'call', 'call', 'came', 'chin', 'dear', 'depends', 'divined', 'doctor', 'drained', 'dressed', 'emmy', 'endure', 'everything', 'everything', 'face', 'floor', 'forgotten', 'get', 'given', 'glass', 'going', 'got', 'got', 'got', 'got', 'ill', 'ill', 'jealous', 'jealous', 'keep', 'knew', 'let', 'life', 'make', 'marise', 'matters', 'might', 'mind', 'never', 'persuading', 'pink', 'place', 'pointed', 'pretence', 'pretend', 'put', 'reason', 'reprovingly', 'rest', 'restriction', 'says', 'send', 'sense', 'sense', 'set', 'someone', 'something', 'something', 'somewhere', 'soon', 'sparklers', 'suit', 'taking', 'threw', 'time', 'tire', 'told', 'told', 'tomelty', 'unreasonable', 'us', 'wanting', 'wants', 'waste', 'whatever', 'within', 'wo', 'wo', 'wo', 'wrong', 'wrong', 'wrong', 'wrong']
mdp.39015016453097	139	['acquaintances', 'always', 'amplification', 'aware', 'barbra', 'black', 'bread', 'business', 'capacity', 'cherry', 'chin', 'chin', 'continuation', 'count', 'couple', 'development', 'distance', 'double', 'effect', 'enjoyed', 'exhibited', 'face', 'far', 'fix', 'give', 'give', 'go', 'go', 'go', 'go', 'going', 'got', 'got', 'got', 'got', 'gripped', 'hands', 'happened', 'head', 'homs', 'ignorance', 'important', 'interested', 'knew', 'knife', 'known', 'laid', 'leading', 'like', 'like', 'liked', 'longer', 'longer', 'longer', 'look', 'married', 'mercies', 'mercies', 'mind', 'minutes', 'needed', 'never', 'one', 'pain', 'pain', 'pain', 'pay', 'realise', 'realised', 'really', 'really', 'right', 'sawedged', 'say', 'see', 'see', 'seized', 'several', 'shook', 'show', 'something', 'something', 'stomach', 'ten', 'think', 'think', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'turning', 'usual', 'want', 'want', 'well', 'whiskies', 'wondered', 'wound']
mdp.39015016453097	140	['advertisement', 'advertisement', 'always', 'among', 'anything', 'back', 'barbra', 'beside', 'better', 'bobsworth', 'brown', 'cheek', 'clasped', 'daisy', 'die', 'done', 'else', 'even', 'even', 'ever', 'everywhere', 'fell', 'fingers', 'flat', 'floor', 'floor', 'floor', 'flushed', 'folded', 'folding', 'fresh', 'furniture', 'gave', 'getting', 'got', 'gripped', 'grubby', 'gyp', 'hands', 'head', 'jealous', 'jealous', 'jealous', 'jealousy', 'kill', 'knees', 'know', 'laughed', 'laughing', 'lay', 'like', 'like', 'like', 'lived', 'long', 'losing', 'lot', 'marise', 'mess', 'mouth', 'murder', 'never', 'never', 'never', 'old', 'papers', 'people', 'people', 'picture', 'pink', 'pink', 'push', 'responsible', 'rubbish', 'rubbish', 'sat', 'says', 'says', 'says', 'says', 'see', 'shone', 'shove', 'showed', 'shutting', 'silver', 'skin', 'spare', 'sticks', 'still', 'stockings', 'stool', 'stripes', 'stripes', 'suddenly', 'talk', 'talk', 'talking', 'temper', 'tomclty', 'tomelty', 'tomelty', 'touch', 'touch', 'touch', 'try', 'turned', 'upstairs', 'went', 'white', 'women', 'word']
mdp.39015016453097	141	['along', 'anything', 'arrested', 'away', 'better', 'big', 'big', 'bigger', 'bosom', 'brown', 'brown', 'ca', 'ca', 'call', 'came', 'came', 'chin', 'cruelty', 'daresay', 'dusting', 'dying', 'else', 'else', 'end', 'enough', 'enough', 'everyone', 'excluded', 'excluding', 'extraordinary', 'extraordinary', 'fancied', 'fancied', 'feet', 'felt', 'friendly', 'frowning', 'gave', 'given', 'going', 'gyp', 'hand', 'heard', 'hurt', 'john', 'johnny', 'keep', 'kill', 'knees', 'knew', 'know', 'knows', 'life', 'like', 'like', 'like', 'liked', 'meal', 'mr', 'neck', 'never', 'never', 'often', 'pack', 'prove', 'pushed', 'put', 'ralph', 'really', 'rest', 'rolled', 'rubbish', 'saw', 'scobie', 'see', 'shall', 'shilling', 'show', 'side', 'smiled', 'society', 'softly', 'someone', 'stays', 'stood', 'stop', 'stop', 'stop', 'talk', 'talking', 'talking', 'talking', 'talking', 'tell', 'tell', 'tells', 'thick', 'think', 'told', 'told', 'tomelty', 'tomelty', 'towards', 'trusted', 'understand', 'unless', 'upstairs', 'us', 'used', 'used', 'want', 'way', 'whatever', 'world', 'wuzzo']
mdp.39015016453097	142	['air', 'although', 'anyone', 'bothered', 'breathed', 'breathing', 'breathing', 'bring', 'care', 'civilisation', 'complicated', 'conformity', 'course', 'course', 'crazy', 'cruellest', 'cupboard', 'cut', 'dead', 'dead', 'different', 'differentiate', 'door', 'dreaming', 'dying', 'else', 'else', 'enjoy', 'enjoyment', 'envying', 'even', 'everyone', 'except', 'excised', 'exultantly', 'fact', 'fact', 'fear', 'gay', 'get', 'going', 'good', 'hurt', 'indeed', 'jack', 'jack', 'justified', 'killing', 'kind', 'knew', 'know', 'lawful', 'legally', 'let', 'logic', 'long', 'look', 'loving', 'lucky', 'made', 'made', 'make', 'marise', 'meant', 'mind', 'mob', 'mother', 'mother', 'must', 'often', 'one', 'people', 'private', 'ralph', 'ralph', 'reached', 'rejoice', 'sameness', 'says', 'says', 'scobie', 'see', 'see', 'sense', 'sense', 'sensible', 'sequitur', 'shut', 'someone', 'stage', 'still', 'suffocate', 'surgically', 'tell', 'tells', 'tells', 'terribly', 'things', 'things', 'think', 'think', 'thinks', 'thinks', 'thinks', 'thought', 'thought', 'throughout', 'time', 'told', 'told', 'tomelty', 'tried', 'two']
mdp.39015016453097	143	['afraid', 'arrange', 'away', 'barbra', 'barbra', 'bear', 'belmondo', 'broken', 'brown', 'brown', 'brown', 'clear', 'coast', 'come', 'comes', 'constantly', 'crouch', 'crouch', 'damn', 'everyone', 'feeling', 'fits', 'forty', 'free', 'go', 'go', 'go', 'hand', 'hear', 'hell', 'jack', 'john', 'john', 'john', 'joy', 'knew', 'know', 'leaving', 'let', 'let', 'like', 'like', 'like', 'like', 'like', 'lost', 'madame', 'make', 'marise', 'melt', 'melted', 'mind', 'mortally', 'mother', 'moved', 'moved', 'moving', 'murder', 'must', 'must', 'must', 'never', 'nothing', 'ought', 'outstretched', 'permissive', 'private', 'profitably', 'propped', 'put', 'put', 'safely', 'saw', 'see', 'see', 'see', 'see', 'seeing', 'seeming', 'sequitur', 'shout', 'signal', 'sill', 'skin', 'something', 'stood', 'street', 'stuffing', 'suddenly', 'suddenly', 'take', 'talk', 'teddy', 'tell', 'tell', 'tell', 'tensed', 'tensing', 'thing', 'think', 'think', 'time', 'touch', 'touch', 'towards', 'understand', 'urgently', 'waited', 'want', 'wanted', 'warn', 'whole', 'window', 'window']
mdp.39015016453097	144	['anyone', 'anything', 'anything', 'argue', 'barbra', 'black', 'blazingly', 'bowl', 'brown', 'ca', 'ca', 'cat', 'cent', 'challenged', 'chest', 'cunning', 'escape', 'even', 'ever', 'ever', 'face', 'faced', 'false', 'foot', 'get', 'get', 'girl', 'girls', 'glad', 'go', 'goldfish', 'good', 'good', 'grieving', 'grievous', 'heavens', 'heavensl', 'hides', 'hundred', 'jack', 'john', 'joke', 'know', 'lie', 'lies', 'like', 'like', 'like', 'like', 'like', 'look', 'look', 'look', 'look', 'looking', 'marise', 'might', 'much', 'much', 'nothing', 'nothing', 'oh', 'old', 'people', 'people', 'per', 'place', 'prettiest', 'pretty', 'produce', 'produced', 'ralph', 'really', 'ridiculous', 'say', 'says', 'says', 'scobie', 'see', 'see', 'seen', 'shilling', 'stamped', 'suppose', 'suppose', 'suppose', 'supposed', 'take', 'take', 'take', 'things', 'think', 'thought', 'touched', 'tried', 'true', 'truth', 'truth', 'truth', 'truth', 'try', 'try', 'used', 'wait', 'want', 'want', 'want', 'well', 'white', 'wo', 'world', 'worry', 'yes', 'yes']
mdp.39015016453097	145	['acting', 'ago', 'alone', 'angry', 'anywhere', 'anywhere', 'appeal', 'arch', 'away', 'away', 'away', 'back', 'back', 'beach', 'big', 'ca', 'came', 'child', 'child', 'children', 'close', 'corner', 'couch', 'country', 'country', 'country', 'curled', 'dog', 'earth', 'end', 'epsom', 'ever', 'experience', 'face', 'far', 'fear', 'fine', 'fingers', 'follow', 'followed', 'fretful', 'go', 'go', 'go', 'go', 'go', 'go', 'green', 'hand', 'hiding', 'house', 'house', 'interest', 'jack', 'joyfully', 'like', 'like', 'like', 'like', 'like', 'locked', 'long', 'looking', 'missed', 'move', 'muffled', 'must', 'oh', 'pepper', 'place', 'place', 'present', 'pretty', 'private', 'promise', 'promised', 'punctiliously', 'put', 'question', 'quiet', 'quiet', 'quiet', 'races', 'races', 'ran', 'reason', 'remembering', 'returning', 'rolling', 'sand', 'sea', 'see', 'see', 'shocked', 'somewhere', 'string', 'suitable', 'take', 'take', 'thing', 'thome', 'thome', 'thome', 'thought', 'threat', 'tip', 'tomelty', 'touched', 'turning', 'vein', 'voice', 'want', 'wanted', 'wanted', 'went', 'went', 'wherever', 'without', 'women', 'young']
mdp.39015016453097	146	['act', 'always', 'ankle', 'anyway', 'asked', 'asking', 'believe', 'bertha', 'bertha', 'better', 'boat', 'bowels', 'child', 'child', 'coming', 'couch', 'course', 'course', 'court', 'dries', 'drying', 'else', 'emmy', 'emmy', 'enough', 'epping', 'estuary', 'everyone', 'expectations', 'fast', 'folkestone', 'getting', 'go', 'go', 'going', 'good', 'grey', 'hampton', 'hands', 'hastings', 'healthy', 'hear', 'imagination', 'jack', 'kew', 'knew', 'knew', 'leigh', 'like', 'like', 'like', 'like', 'like', 'line', 'listen', 'listening', 'lived', 'long', 'made', 'marise', 'matter', 'might', 'miles', 'much', 'mud', 'mud', 'mud', 'mud', 'must', 'next', 'nice', 'notion', 'often', 'one', 'people', 'people', 'pervasive', 'picked', 'place', 'places', 'places', 'plenty', 'plenty', 'pretty', 'questions', 'quiet', 'saving', 'say', 'say', 'sea', 'seemed', 'shake', 'sister', 'slapped', 'slowly', 'smell', 'still', 'superman', 'suppose', 'take', 'talk', 'tends', 'thigh', 'things', 'think', 'tide', 'time', 'together', 'treated', 'try', 'unpleasant', 'unpleasant', 'week', 'wife', 'wonder', 'worst', 'year']
mdp.39015016453097	147	['account', 'amicably', 'another', 'approaching', 'bear', 'bertha', 'blinked', 'blurred', 'brim', 'bringing', 'call', 'came', 'cause', 'certainly', 'cheek', 'chelmsford', 'chest', 'clamour', 'conceive', 'crammed', 'crushed', 'crying', 'curtain', 'day', 'desperately', 'devil', 'done', 'door', 'doubled', 'dying', 'ears', 'ears', 'else', 'emmy', 'entertaining', 'expect', 'face', 'feet', 'felt', 'fingers', 'fright', 'fright', 'good', 'harm', 'hat', 'hat', 'helpless', 'house', 'inconceivable', 'inconceivable', 'inside', 'joke', 'kind', 'kindly', 'knees', 'laughing', 'left', 'let', 'life', 'looked', 'looked', 'make', 'marise', 'marise', 'mrs', 'need', 'needed', 'neighbourly', 'nothing', 'opened', 'panning', 'parcel', 'perhaps', 'porch', 'possible', 'postman', 'ralph', 'ralph', 'ralph', 'reached', 'saw', 'scarlet', 'scobie', 'see', 'seeing', 'sharing', 'shopping', 'sick', 'something', 'still', 'struck', 'take', 'take', 'teddy', 'thing', 'thorne', 'thorne', 'though', 'thought', 'thought', 'time', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'took', 'turned', 'uncurled', 'walked', 'wanted', 'watched', 'week', 'well', 'went', 'wide', 'wife', 'window', 'without', 'woman', 'woman']
mdp.39015016453097	148	['ammy', 'arm', 'arms', 'asked', 'back', 'bowler', 'canine', 'children', 'clear', 'cover', 'declared', 'demonstrating', 'demonstrating', 'done', 'doorway', 'ever', 'eyes', 'family', 'fancy', 'fault', 'felt', 'fifty', 'folded', 'funny', 'gave', 'gentleman', 'gentleman', 'gets', 'girl', 'go', 'go', 'got', 'ground', 'hat', 'hat', 'heard', 'listen', 'long', 'look', 'look', 'look', 'look', 'looked', 'lot', 'mamie', 'mamie', 'marise', 'marise', 'marise', 'marise', 'meet', 'memory', 'mine', 'mother', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'nasty', 'never', 'nudged', 'one', 'people', 'pettit', 'probably', 'proud', 'put', 'quite', 'raise', 'ralph', 'ralph', 'ralph', 'ralph', 'record', 'remember', 'remember', 'remember', 'round', 'round', 'saw', 'see', 'sha', 'shilling', 'shilling', 'shilling', 'shoulders', 'skull', 'something', 'sort', 'still', 'stood', 'suit', 'surprise', 'surprise', 'surprised', 'surprised', 'take', 'things', 'things', 'think', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'turned', 'turned', 'upstairs', 'want', 'whistled', 'withdraw', 'woman', 'women', 'young']
mdp.39015016453097	149	['ago', 'ago', 'america', 'back', 'barbra', 'bear', 'bloody', 'boy', 'boy', 'brown', 'cabin', 'came', 'captain', 'care', 'charmed', 'china', 'come', 'concerned', 'course', 'cried', 'different', 'disapproval', 'dolls', 'done', 'done', 'england', 'especially', 'even', 'ever', 'everyone', 'expression', 'fire', 'fix', 'forced', 'gave', 'get', 'get', 'god', 'going', 'gone', 'got', 'hands', 'happy', 'hardly', 'hat', 'hat', 'head', 'help', 'hinders', 'hundred', 'india', 'invalid', 'john', 'joy', 'k', 'know', 'leg', 'long', 'looking', 'lying', 'marise', 'marise', 'marise', 'marise', 'matter', 'mother', 'mr', 'mrs', 'mrs', 'must', 'near', 'nose', 'one', 'one', 'one', 'picked', 'play', 'pointed', 'pulled', 'ralph', 'ralph', 'reasons', 'right', 'right', 'room', 'round', 'round', 'rounded', 'sailor', 'saw', 'sea', 'see', 'shall', 'shape', 'shilling', 'ship', 'shook', 'shouted', 'staring', 'started', 'stay', 'still', 'stoking', 'surprise', 'swung', 'tea', 'teddy', 'thank', 'thing', 'times', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'tomelty', 'toy', 'transparency', 'twenty', 'unless', 'upstairs', 'want', 'wanted', 'white', 'wife', 'world', 'wrong', 'years']
mdp.39015016453097	150	['absent', 'afraid', 'another', 'anyone', 'ask', 'asking', 'attend', 'begin', 'believe', 'better', 'business', 'business', 'ca', 'ca', 'case', 'cautiously', 'certainly', 'choose', 'chosen', 'cold', 'colloquialism', 'come', 'come', 'confidence', 'else', 'enough', 'entitlement', 'everyone', 'exhausted', 'express', 'express', 'family', 'family', 'family', 'feet', 'finger', 'flatly', 'force', 'foresee', 'gaze', 'habitually', 'habitually', 'heard', 'impatience', 'impediment', 'knew', 'krassner', 'leave', 'lesser', 'lifted', 'looked', 'looked', 'might', 'moment', 'moment', 'must', 'office', 'one', 'paid', 'patiently', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pretend', 'progeny', 'purpose', 'put', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'refusing', 'regret', 'relief', 'reproduction', 'say', 'secrets', 'serve', 'shilling', 'short', 'sighed', 'something', 'son', 'son', 'special', 'squirming', 'stood', 'stopped', 'trouble', 'tuesday', 'tuesday', 'tuesday', 'tuesday', 'two', 'understand', 'understand', 'unwonted', 'way', 'way', 'way', 'wife', 'women', 'work', 'work', 'year']
mdp.39015016453097	151	['able', 'always', 'appeared', 'asked', 'asked', 'assessing', 'battering', 'bead', 'bead', 'bead', 'beyond', 'boy', 'broke', 'ca', 'came', 'carpet', 'cataloguing', 'certainly', 'clear', 'coat', 'coming', 'company', 'confidence', 'course', 'curled', 'declaration', 'different', 'disturbing', 'dry', 'edition', 'edition', 'either', 'entirely', 'even', 'everything', 'examining', 'father', 'fibre', 'flower', 'fool', 'fool', 'fools', 'funny', 'gave', 'gave', 'got', 'gratuitous', 'grow', 'hear', 'heard', 'humiliation', 'information', 'integrity', 'kept', 'known', 'krassner', 'laugh', 'learns', 'lip', 'lip', 'make', 'make', 'make', 'makes', 'man', 'man', 'mental', 'moisture', 'moral', 'nearer', 'needs', 'never', 'notion', 'old', 'one', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'people', 'perhaps', 'person', 'piece', 'preferred', 'principle', 'probes', 'prospect', 'pushed', 'question', 'question', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'rehearsed', 'relish', 'right', 'sack', 'seem', 'shall', 'shelter', 'sheltered', 'shilling', 'shipwreck', 'silent', 'smile', 'sort', 'sort', 'stay', 'stood', 'street', 'subject', 'thought', 'trust', 'try', 'tuesday', 'us', 'us', 'walk', 'wanted', 'weedy', 'weighed', 'whether', 'words', 'worth', 'young']
mdp.39015016453097	152	['allowed', 'answer', 'apes', 'appealing', 'asking', 'asking', 'balanced', 'better', 'blazed', 'boy', 'brain', 'bushwhacker', 'character', 'clothes', 'conceive', 'confided', 'confidences', 'content', 'depravity', 'despair', 'despair', 'dog', 'done', 'dress', 'either', 'ever', 'expressing', 'extirpate', 'fit', 'functioning', 'girl', 'growing', 'growing', 'hair', 'hat', 'held', 'hitler', 'hitler', 'however', 'immature', 'kaiser', 'kids', 'kind', 'king', 'known', 'krassner', 'laugh', 'like', 'lot', 'maintaining', 'man', 'matter', 'months', 'much', 'never', 'never', 'nose', 'nothing', 'nothing', 'nude', 'one', 'ordered', 'part', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'people', 'phase', 'position', 'possible', 'privilege', 'problems', 'properly', 'put', 'ralph', 'ralph', 'remains', 'renegades', 'reposed', 'resolved', 'right', 'right', 'root', 'rottenness', 'scalp', 'scarecrows', 'scouts', 'see', 'seemed', 'shilling', 'sinister', 'six', 'sixteen', 'sketch', 'skin', 'sought', 'stay', 'supposed', 'talked', 'thin', 'thrust', 'time', 'time', 'tray', 'trust', 'trust', 'uniform', 'uniform', 'unusual', 'upon', 'war', 'wear', 'woman', 'wore', 'world', 'youth']
mdp.39015016453097	153	['accept', 'according', 'alcohol', 'along', 'another', 'answer', 'answer', 'antisocial', 'anything', 'asking', 'away', 'believe', 'body', 'branch', 'break', 'brown', 'brown', 'case', 'child', 'come', 'common', 'course', 'crime', 'criminal', 'day', 'definitely', 'development', 'door', 'drink', 'drink', 'else', 'entirely', 'even', 'eye', 'fish', 'fixed', 'forces', 'found', 'found', 'frowned', 'generally', 'get', 'give', 'go', 'goes', 'grave', 'hanged', 'idea', 'involved', 'issues', 'issues', 'john', 'john', 'joke', 'justice', 'know', 'known', 'lack', 'licensed', 'like', 'line', 'love', 'made', 'make', 'man', 'man', 'marching', 'may', 'may', 'middle', 'moral', 'mouldering', 'murder', 'murdered', 'named', 'needed', 'never', 'one', 'one', 'one', 'part', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'people', 'people', 'people', 'pin', 'point', 'pressing', 'pressing', 'private', 'private', 'question', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'remember', 'rocked', 'root', 'see', 'sense', 'sentiment', 'show', 'showing', 'someone', 'somewhere', 'son', 'song', 'startled', 'stood', 'take', 'talking', 'theory', 'think', 'thought', 'toes', 'trying', 'turned', 'two', 'unpunished', 'war', 'wishing', 'women', 'wonderfully', 'yet']
mdp.39015016453097	154	['accept', 'accept', 'accept', 'accepted', 'across', 'acting', 'afraid', 'alone', 'bar', 'beneath', 'beyond', 'blame', 'blanche', 'boy', 'came', 'came', 'came', 'carte', 'chastise', 'choose', 'chose', 'comprehensive', 'condition', 'confidence', 'confidences', 'corpore', 'course', 'designed', 'develop', 'discipline', 'disgust', 'drink', 'elbow', 'eradicate', 'expected', 'eyes', 'fact', 'family', 'far', 'felt', 'first', 'follow', 'found', 'friend', 'fully', 'given', 'glass', 'go', 'go', 'go', 'growth', 'habitually', 'habitually', 'hard', 'hear', 'heart', 'help', 'help', 'homburg', 'hoped', 'human', 'humanity', 'imbecility', 'immorality', 'kind', 'later', 'leave', 'left', 'lemonade', 'levelly', 'lieu', 'listen', 'long', 'lover', 'mens', 'mental', 'mentally', 'merely', 'much', 'must', 'next', 'nodded', 'normal', 'obliged', 'order', 'part', 'passionate', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'physically', 'picked', 'punishment', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'really', 'refused', 'regime', 'remould', 'right', 'road', 'sana', 'sano', 'school', 'seniority', 'sent', 'settled', 'shandy', 'shilling', 'sick', 'slightly', 'spat', 'stamp', 'strict', 'talk', 'talk', 'theory', 'thing', 'though', 'turned', 'understand', 'undertake', 'walls', 'way', 'well', 'wo', 'words']
mdp.39015016453097	155	['abroad', 'anyone', 'aside', 'avoid', 'bad', 'bad', 'believe', 'best', 'blueprint', 'boils', 'books', 'breathing', 'brought', 'came', 'cause', 'cherish', 'clothes', 'clothes', 'coaching', 'counts', 'day', 'dentists', 'doctor', 'doctors', 'done', 'done', 'done', 'education', 'else', 'emulate', 'encyclopedias', 'envied', 'even', 'example', 'example', 'father', 'father', 'feeling', 'gave', 'gave', 'good', 'good', 'grown', 'hard', 'heredity', 'knock', 'like', 'lips', 'living', 'looked', 'make', 'man', 'memorial', 'mouthful', 'neck', 'needs', 'nothing', 'obvious', 'office', 'often', 'one', 'one', 'one', 'one', 'ones', 'paid', 'paid', 'paid', 'paid', 'pattern', 'pecry', 'pecry', 'pecry', 'primmed', 'private', 'put', 'ralph', 'ralph', 'ralph', 'rather', 'reference', 'reproach', 'reproach', 'rolled', 'rum', 'saw', 'say', 'season', 'seemed', 'sensed', 'set', 'set', 'shandy', 'someone', 'something', 'son', 'son', 'son', 'son', 'sorry', 'standards', 'study', 'subjects', 'subscriptions', 'surmise', 'suspected', 'swore', 'tea', 'thing', 'thing', 'thought', 'thought', 'thrash', 'tickets', 'tongue', 'took', 'tours', 'vacations', 'whatever', 'wherever', 'whose', 'woman', 'year']
