htid	page_number	page_tokens
mdp.39015062840825	62	['accept', 'affair', 'bad', 'bad', 'black', 'black', 'blackfellows', 'boy', 'bracing', 'brings', 'brink', 'brought', 'brought', 'bush', 'cabin', 'child', 'child', 'claim', 'cloth', 'clothes', 'cold', 'come', 'come', 'come', 'cross', 'damp', 'dark', 'days', 'despite', 'drained', 'either', 'elsewhere', 'english', 'episodes', 'even', 'every', 'exhausted', 'exposes', 'exposures', 'expression', 'eyes', 'face', 'faure', 'finally', 'first', 'fits', 'flat', 'foreigners', 'french', 'frightened', 'frozen', 'gloom', 'grinding', 'guess', 'hand', 'head', 'helpless', 'history', 'history', 'hits', 'hollow', 'hostile', 'inside', 'irish', 'jam', 'keep', 'labour', 'life', 'light', 'light', 'like', 'like', 'likely', 'likes', 'loins', 'long', 'look', 'looks', 'lourdes', 'lugubrious', 'marijana', 'marijana', 'might', 'moment', 'moment', 'mother', 'mouth', 'mud', 'newfangled', 'one', 'one', 'one', 'oxen', 'part', 'pass', 'past', 'past', 'people', 'piano', 'picks', 'picture', 'place', 'played', 'plunged', 'portal', 'poverty', 'prefers', 'presence', 'pyrenees', 'required', 'second', 'second', 'seems', 'skin', 'sky', 'slaughterhouse', 'smallest', 'smoke', 'smudge', 'spells', 'stomachs', 'story', 'story', 'stranger', 'take', 'tell', 'thing', 'think', 'think', 'tribe', 'truth', 'turn', 'wants', 'wear', 'weather', 'whole', 'wife', 'woman', 'woman', 'women', 'wretched', 'zero']
mdp.39015062840825	63	['answer', 'appetites', 'around', 'assaulted', 'back', 'barely', 'base', 'believe', 'black', 'blessed', 'book', 'book', 'book', 'book', 'brain', 'brow', 'calls', 'calls', 'calmer', 'chariot', 'chariot', 'comes', 'comes', 'complain', 'cover', 'darkness', 'day', 'deals', 'dealt', 'denied', 'distended', 'drawn', 'drays', 'easily', 'edition', 'enough', 'ever', 'every', 'eyes', 'fate', 'fillet', 'first', 'flashing', 'fold', 'given', 'going', 'going', 'grecian', 'gripping', 'grown', 'halfbared', 'hand', 'hand', 'harnessed', 'haul', 'heart', 'hitched', 'holds', 'huff', 'humdrum', 'identifiable', 'inside', 'job', 'less', 'life', 'limbs', 'long', 'lungs', 'man', 'memory', 'mending', 'mien', 'mob', 'morning', 'munching', 'muscles', 'nags', 'never', 'never', 'nobler', 'nose', 'nostrils', 'oats', 'old', 'old', 'one', 'operating', 'organism', 'overburdened', 'passions', 'pasture', 'paul', 'paul', 'philosophy', 'picture', 'pissing', 'plato', 'plato', 'play', 'plunges', 'popular', 'presumably', 'puff', 'pulling', 'put', 'ration', 'rayment', 'rayment', 'reins', 'representing', 'representing', 'representing', 'resilience', 'resist', 'rest', 'rest', 'rest', 'rest', 'road', 'running', 'say', 'seated', 'self', 'self', 'settle', 'shitting', 'showed', 'sixty', 'standing', 'steed', 'steed', 'steeds', 'task', 'team', 'team', 'terribly', 'theatre', 'time', 'time', 'tired', 'torso', 'two', 'used', 'used', 'wagon', 'waking', 'want', 'weight', 'well', 'well', 'whatever', 'whine', 'white', 'written', 'years', 'young']
mdp.39015062840825	64	['accepts', 'angel', 'around', 'bad', 'beginning', 'blight', 'blow', 'bone', 'bone', 'books', 'bother', 'calamity', 'cereal', 'child', 'children', 'children', 'cleaning', 'cookies', 'death', 'diminish', 'divide', 'done', 'drearier', 'drink', 'drive', 'eat', 'eat', 'eat', 'encrusted', 'enough', 'escaping', 'even', 'event', 'finish', 'finished', 'finished', 'flakes', 'flash', 'flash', 'flesh', 'flesh', 'flesh', 'give', 'give', 'god', 'good', 'good', 'great', 'greyer', 'head', 'heart', 'help', 'inside', 'invention', 'jam', 'kitchen', 'know', 'leaning', 'leave', 'less', 'let', 'life', 'lightning', 'lightning', 'like', 'listen', 'ljuba', 'ljuba', 'ljuba', 'made', 'marijana', 'marijana', 'maybe', 'mum', 'never', 'none', 'nothing', 'nothing', 'old', 'one', 'one', 'opened', 'ought', 'pantry', 'permitted', 'plum', 'popcorn', 'pot', 'preciousness', 'prisoner', 'renewed', 'replies', 'reply', 'rumps', 'says', 'seems', 'self', 'sense', 'shaken', 'shrunk', 'sick', 'sick', 'sick', 'sick', 'sick', 'sits', 'small', 'something', 'something', 'sometimes', 'sort', 'spoonful', 'stands', 'starts', 'still', 'stirring', 'struck', 'sugar', 'table', 'tells', 'thinks', 'toasted', 'told', 'tomorrow', 'traces', 'transmitted', 'trapped', 'tries', 'truth', 'turned', 'usually', 'want', 'wayne', 'whine', 'whip', 'whistle', 'whistle', 'windows', 'without', 'world', 'wrath', 'yoghurt', 'zimmer']
mdp.39015062840825	65	['afraid', 'always', 'antipathetic', 'arm', 'armpit', 'artificial', 'artificial', 'artificial', 'artificial', 'ask', 'awarded', 'axillar', 'bedroom', 'bit', 'bloodstream', 'bolts', 'bone', 'braces', 'carelessly', 'casually', 'caution', 'child', 'climbed', 'cruising', 'cupboard', 'cupboard', 'cupboard', 'curve', 'day', 'enter', 'every', 'expense', 'explanation', 'fairytale', 'far', 'fullness', 'gold', 'got', 'got', 'got', 'got', 'hand', 'heading', 'heart', 'inside', 'killed', 'kind', 'know', 'leg', 'leg', 'leg', 'leg', 'leg', 'leg', 'leg', 'leg', 'leg', 'leg', 'legs', 'legs', 'life', 'like', 'like', 'long', 'made', 'man', 'man', 'marijana', 'metallic', 'moment', 'mommy', 'natural', 'needle', 'needles', 'needles', 'nothing', 'nursed', 'old', 'palm', 'past', 'perhaps', 'perhaps', 'pierced', 'pins', 'presented', 'produces', 'reads', 'really', 'really', 'reconstructed', 'remembers', 'retrospect', 'rounding', 'say', 'screw', 'screw', 'screw', 'screw', 'screw', 'screws', 'screws', 'screws', 'sewingneedle', 'shorter', 'sort', 'south', 'steel', 'story', 'story', 'story', 'struts', 'stuck', 'though', 'time', 'tiny', 'tiny', 'titanium', 'told', 'towards', 'towards', 'treating', 'trouble', 'true', 'unaware', 'unnoticed', 'uses', 'veins', 'weapon', 'woman', 'woman', 'woman', 'word', 'worth']
mdp.39015062840825	66	['across', 'allows', 'arrive', 'arrive', 'birth', 'brain', 'cell', 'child', 'clean', 'clean', 'creation', 'cryptic', 'damaged', 'day', 'draws', 'even', 'everything', 'everything', 'finger', 'finishes', 'first', 'fresh', 'funny', 'hand', 'helpless', 'interest', 'jumper', 'laid', 'leg', 'leg', 'lies', 'limbs', 'limp', 'lips', 'lips', 'ljuba', 'ljuba', 'lost', 'man', 'may', 'mechanical', 'mechanical', 'miracle', 'moment', 'mouth', 'new', 'new', 'new', 'new', 'ones', 'order', 'passing', 'perfect', 'perfect', 'prey', 'reaches', 'repeats', 'screws', 'screws', 'sends', 'sleeve', 'sleeve', 'smack', 'sparks', 'story', 'thudding', 'time', 'tissue', 'v', 'whatever', 'wipes', 'wipes', 'wisdom', 'womb', 'word', 'wrist', 'yoghurt']
mdp.39015062840825	67	['alone', 'always', 'asks', 'beat', 'behind', 'black', 'bush', 'circles', 'come', 'comes', 'conduct', 'day', 'day', 'day', 'decided', 'declines', 'end', 'end', 'end', 'end', 'eunuch', 'even', 'flat', 'future', 'get', 'getting', 'ghost', 'give', 'given', 'going', 'hair', 'help', 'help', 'help', 'indeed', 'know', 'know', 'life', 'life', 'like', 'liked', 'manhood', 'margaret', 'margaret', 'margaret', 'margaret', 'may', 'mean', 'might', 'nine', 'offers', 'passion', 'paul', 'pays', 'relief', 'respond', 'room', 'say', 'says', 'says', 'second', 'sexual', 'sexual', 'sits', 'snorting', 'someone', 'spot', 'steed', 'still', 'stone', 'straight', 'strokes', 'sunday', 'tea', 'tell', 'thank', 'time', 'time', 'treat', 'true', 'true', 'twilight', 'unannounced', 'visit', 'weak', 'well', 'yes', 'yet']
mdp.39015062840825	68	['accept', 'amputated', 'answer', 'apparatus', 'around', 'asked', 'back', 'backward', 'backward', 'bad', 'becoming', 'bed', 'beginnings', 'better', 'bonus', 'bother', 'bottom', 'break', 'call', 'call', 'carry', 'cases', 'child', 'crutches', 'crutches', 'day', 'deserves', 'deserves', 'die', 'dies', 'door', 'drop', 'end', 'even', 'exercising', 'explores', 'feel', 'fleshly', 'floor', 'frame', 'free', 'future', 'get', 'get', 'give', 'give', 'give', 'going', 'good', 'hand', 'help', 'hinge', 'hip', 'honest', 'human', 'indifference', 'jut', 'least', 'leg', 'leg', 'let', 'life', 'like', 'lower', 'margaret', 'margaret', 'medal', 'meet', 'melodramatic', 'might', 'morning', 'mornings', 'moulded', 'much', 'muscles', 'neighbours', 'night', 'nobody', 'nothing', 'object', 'one', 'one', 'paul', 'pelvis', 'people', 'personally', 'personally', 'physiotherapist', 'pink', 'plastic', 'police', 'props', 'prosthesis', 'pulling', 'question', 'reads', 'ready', 'reason', 'repulsive', 'retract', 'retract', 'saved', 'says', 'sessions', 'severed', 'shoe', 'shoe', 'shrink', 'shudders', 'smell', 'smell', 'society', 'strap', 'stronger', 'stump', 'stump', 'take', 'take', 'tendency', 'thigh', 'thought', 'top', 'truthful', 'trying', 'uglier', 'ugly', 'unstrap', 'unwanted', 'use', 'wants', 'wants', 'warned', 'way', 'withdraw', 'wonder']
mdp.39015062840825	69	['accept', 'accept', 'admired', 'allows', 'amputee', 'amputees', 'arms', 'arms', 'arms', 'around', 'attitude', 'basement', 'beauty', 'beauty', 'bicycle', 'broken', 'call', 'calls', 'chapter', 'chapter', 'class', 'class', 'closed', 'closed', 'convey', 'deal', 'despite', 'discovered', 'doors', 'dozen', 'even', 'face', 'fact', 'feel', 'feel', 'feel', 'feel', 'feel', 'feminine', 'ferry', 'fragmentary', 'fragmentary', 'george', 'give', 'give', 'goes', 'goodbye', 'great', 'half', 'head', 'held', 'idea', 'idea', 'ideal', 'image', 'image', 'incredulity', 'life', 'look', 'loss', 'madeleine', 'madeleine', 'magill', 'magill', 'makes', 'martin', 'matter', 'means', 'milo', 'milo', 'modelled', 'must', 'named', 'natural', 'natural', 'natural', 'natural', 'natural', 'natural', 'natural', 'neatly', 'need', 'nevertheless', 'new', 'new', 'norwood', 'occurrence', 'old', 'one', 'one', 'one', 'one', 'open', 'pedalling', 'people', 'perhaps', 'poignant', 'prefer', 'prostheses', 'prosthesis', 'really', 'refused', 'rehabilitation', 'removed', 'reply', 'road', 'road', 'run', 'say', 'says', 'says', 'says', 'see', 'sewn', 'shakes', 'side', 'sixty', 'smiling', 'store', 'story', 'street', 'street', 'stumps', 'tell', 'think', 'tomorrow', 'understand', 'vehicle', 'venus', 'venus', 'venus', 'walk', 'want', 'want', 'way', 'wearing', 'week', 'wind', 'without', 'woman', 'woman', 'woman', 'wrong', 'yet']
mdp.39015062840825	70	['acquired', 'already', 'arc', 'around', 'artificial', 'background', 'balance', 'best', 'blight', 'body', 'body', 'born', 'brother', 'bucked', 'care', 'chapter', 'charge', 'children', 'children', 'circles', 'class', 'clever', 'clings', 'closed', 'closes', 'cold', 'cold', 'consigned', 'course', 'course', 'crutches', 'dance', 'dance', 'dance', 'deal', 'delibes', 'dictate', 'doubt', 'easy', 'enough', 'even', 'even', 'eyes', 'fifty', 'first', 'foot', 'foot', 'gazelle', 'get', 'ghostly', 'gliding', 'golden', 'great', 'health', 'hinder', 'hold', 'hold', 'human', 'imitate', 'inside', 'job', 'keeps', 'late', 'left', 'leg', 'let', 'let', 'let', 'like', 'like', 'limbs', 'limbs', 'listen', 'loops', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'mates', 'memories', 'memories', 'memory', 'memory', 'met', 'morose', 'mouth', 'movements', 'music', 'must', 'need', 'never', 'night', 'obsolete', 'old', 'old', 'old', 'old', 'opened', 'otherwise', 'people', 'professionals', 'progress', 'rails', 'rhythm', 'right', 'right', 'right', 'right', 'right', 'right', 'run', 'run', 'runs', 'say', 'says', 'says', 'scarlet', 'seeks', 'shows', 'shut', 'side', 'side', 'side', 'side', 'since', 'sixty', 'skate', 'skaters', 'sluggish', 'somewhat', 'somewhat', 'stand', 'step', 'still', 'still', 'straight', 'suits', 'sways', 'swings', 'swung', 'systems', 'systems', 'take', 'takes', 'team', 'tells', 'tells', 'treats', 'unaided', 'us', 'uses', 'videotapes', 'walk', 'walk', 'want', 'way', 'wayne', 'wishes']
mdp.39015062840825	71	['accept', 'around', 'attractive', 'back', 'back', 'back', 'balance', 'balancing', 'beginning', 'believe', 'best', 'best', 'body', 'body', 'body', 'bother', 'brings', 'business', 'called', 'calls', 'calls', 'collects', 'consists', 'days', 'days', 'derision', 'end', 'entered', 'even', 'exercise', 'exercises', 'explains', 'eye', 'find', 'get', 'glides', 'goes', 'good', 'good', 'good', 'good', 'good', 'grips', 'hand', 'hand', 'hide', 'holds', 'home', 'home', 'home', 'hospital', 'humiliating', 'humiliation', 'hydrotherapy', 'hypnotism', 'ice', 'ideal', 'instructress', 'keep', 'largely', 'later', 'learn', 'leave', 'legs', 'legs', 'like', 'like', 'like', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'madeleine', 'marijana', 'marijana', 'marijana', 'martin', 'martin', 'music', 'narrow', 'neatly', 'never', 'new', 'new', 'new', 'nodding', 'note', 'offered', 'old', 'old', 'oldfashioned', 'part', 'people', 'personal', 'personal', 'personal', 'pool', 'professional', 'programme', 'programme', 'programme', 'quaint', 'rails', 'really', 'rhythm', 'right', 'room', 'say', 'says', 'says', 'sceptical', 'scissors', 'shut', 'snip', 'snip', 'snip', 'sometimes', 'sometimes', 'somewhere', 'speak', 'straight', 'sure', 'takes', 'thinks', 'time', 'time', 'trousers', 'truncated', 'two', 'voice', 'walks', 'water', 'whole', 'words', 'world', 'zone']
mdp.39015062840825	72	['abates', 'answer', 'antibiotic', 'antithesis', 'asks', 'awake', 'baby', 'baby', 'baby', 'bandages', 'blue', 'care', 'care', 'change', 'come', 'condemned', 'continues', 'continues', 'crouch', 'cut', 'cut', 'dark', 'day', 'dusts', 'eh', 'even', 'everybody', 'feels', 'ferry', 'folded', 'fresh', 'german', 'girl', 'given', 'gives', 'glowing', 'good', 'got', 'great', 'grow', 'grow', 'guard', 'healed', 'hitherto', 'hours', 'inflamed', 'itch', 'itching', 'itching', 'jewel', 'keep', 'know', 'know', 'know', 'leaves', 'leg', 'leg', 'like', 'like', 'like', 'look', 'look', 'look', 'lots', 'machine', 'madeleine', 'marijana', 'marijana', 'martin', 'maybe', 'maybe', 'maybe', 'maybe', 'mean', 'message', 'mind', 'mr', 'mr', 'mr', 'mrs', 'never', 'night', 'nobody', 'nobody', 'nobody', 'nobody', 'one', 'one', 'particular', 'powder', 'powder', 'prisoner', 'pronounces', 'prosthese', 'prosthese', 'prosthese', 'prosthese', 'prosthesis', 'protecting', 'putts', 'rayment', 'rayment', 'rayment', 'reprogrammed', 'says', 'says', 'scratching', 'see', 'service', 'sewn', 'shy', 'six', 'sometimes', 'starts', 'stay', 'still', 'street', 'studio', 'stump', 'surgical', 'swaying', 'telephones', 'telephones', 'telephoning', 'tells', 'tend', 'thesis', 'think', 'think', 'think', 'think', 'think', 'thinks', 'thought', 'thought', 'time', 'time', 'trouble', 'true', 'true', 'walk', 'want', 'wash', 'wear', 'wear', 'weeks', 'winds', 'word', 'world', 'worst', 'wound', 'wound']
mdp.39015062840825	73	['aching', 'alone', 'arrives', 'back', 'banister', 'bedside', 'belief', 'believe', 'believing', 'body', 'books', 'care', 'coast', 'croatia', 'crutch', 'cure', 'cure', 'cure', 'cure', 'dalmatian', 'descent', 'distasteful', 'done', 'embarks', 'enough', 'evening', 'extend', 'extends', 'fair', 'fear', 'feeling', 'find', 'finds', 'fingertips', 'flabby', 'flexes', 'flexion', 'gives', 'good', 'groin', 'ground', 'guidebook', 'guidebook', 'hand', 'hand', 'health', 'helps', 'holding', 'illyria', 'increasingly', 'jokic', 'know', 'learns', 'leave', 'left', 'left', 'left', 'level', 'library', 'lightest', 'look', 'love', 'love', 'lower', 'madeleine', 'marijana', 'marijana', 'marijana', 'marijana', 'martin', 'massages', 'massages', 'memory', 'mrs', 'muscle', 'needs', 'nodding', 'nursing', 'offered', 'old', 'one', 'orthodox', 'perching', 'permit', 'practice', 'prepared', 'prepared', 'pressing', 'pressure', 'probably', 'promises', 'public', 'putts', 'quantum', 'quizzical', 'reached', 'replies', 'residue', 'rings', 'rotates', 'ruddy', 'say', 'says', 'shifted', 'side', 'sideways', 'six', 'slip', 'slow', 'speaking', 'stairs', 'stopped', 'street', 'studio', 'stump', 'sweating', 'systems', 'taxi', 'taxi', 'thank', 'thankfully', 'tight', 'time', 'time', 'touch', 'transmit', 'turns', 'two', 'wasted', 'watches', 'weeks', 'worries', 'zagreb']
mdp.39015062840825	74	['along', 'australia', 'back', 'balkan', 'balkans', 'balkans', 'balkans', 'baptisms', 'blight', 'bloodstream', 'book', 'book', 'books', 'born', 'brought', 'buried', 'called', 'came', 'camera', 'catholic', 'caught', 'change', 'character', 'checks', 'chickens', 'child', 'churches', 'collection', 'come', 'conceived', 'conduct', 'confirmations', 'country', 'croatia', 'darkroom', 'date', 'dates', 'dead', 'donkey', 'donkey', 'donkeys', 'east', 'east', 'east', 'enlighten', 'even', 'family', 'federation', 'feel', 'felt', 'firewood', 'fixed', 'full', 'gap', 'get', 'girl', 'girls', 'girls', 'goats', 'grandmothers', 'home', 'however', 'ice', 'immemorial', 'immutable', 'instance', 'jokics', 'jokics', 'knows', 'laden', 'leave', 'lie', 'likely', 'magill', 'marijana', 'marijana', 'meanings', 'meet', 'mornings', 'mountain', 'needle', 'new', 'nothing', 'number', 'old', 'one', 'orthodox', 'pages', 'pair', 'paradise', 'path', 'peasant', 'people', 'peoples', 'peoples', 'peoples', 'photographs', 'picture', 'pictures', 'pictures', 'pictures', 'pity', 'quite', 'ready', 'recent', 'returns', 'revealing', 'road', 'rocky', 'runs', 'see', 'seem', 'shape', 'sheeted', 'shyly', 'smiles', 'stories', 'story', 'story', 'taxi', 'teeth', 'tends', 'time', 'title', 'trust', 'trusts', 'two', 'waiting', 'wars', 'waterbuckets', 'wayne', 'weddings', 'west', 'west', 'west', 'whereas', 'words', 'workers', 'world', 'world', 'younger', 'yugoslav']
mdp.39015062840825	75	['able', 'able', 'always', 'always', 'anyone', 'anywhere', 'back', 'became', 'began', 'began', 'beneath', 'bequest', 'black', 'bodies', 'camera', 'children', 'colour', 'colour', 'creation', 'darkness', 'darkroom', 'darkroom', 'day', 'device', 'doctored', 'ecstasy', 'emerge', 'emerged', 'emulsions', 'enchantment', 'energies', 'ether', 'experience', 'extinct', 'far', 'far', 'fidelity', 'fidelity', 'first', 'first', 'flash', 'gave', 'generation', 'ghostly', 'gives', 'gone', 'good', 'good', 'greatest', 'grey', 'grow', 'home', 'home', 'image', 'images', 'images', 'interest', 'interest', 'job', 'knit', 'lack', 'last', 'later', 'lay', 'lens', 'light', 'liquid', 'little', 'lose', 'machine', 'magic', 'marijana', 'mechanical', 'men', 'metaphysical', 'missed', 'native', 'new', 'offered', 'old', 'old', 'openness', 'paper', 'particular', 'past', 'perhaps', 'photographic', 'photographs', 'photographs', 'photography', 'picture', 'pictures', 'plain', 'pleasure', 'power', 'preference', 'present', 'prints', 'rayment', 'rayment', 'reach', 'real', 'recording', 'residing', 'rising', 'save', 'saved', 'saves', 'saving', 'say', 'seemed', 'sees', 'shades', 'shiver', 'something', 'sometimes', 'story', 'stranger', 'stranger', 'subjects', 'substance', 'substance', 'sucked', 'surface', 'survivors', 'taking', 'techne', 'technician', 'though', 'together', 'told', 'took', 'transferred', 'truth', 'turn', 'turning', 'unborn', 'unique', 'untrue', 'veins', 'visible', 'waning', 'white', 'whole', 'wife', 'without', 'without', 'women', 'women', 'work', 'world', 'yet']
mdp.39015062840825	76	['afar', 'aged', 'allegiance', 'among', 'australia', 'australia', 'balkan', 'ballarat', 'birthday', 'bore', 'brought', 'candle', 'catch', 'children', 'children', 'clearer', 'cooler', 'country', 'country', 'crackle', 'desperate', 'drago', 'dubious', 'dutchman', 'dutchman', 'english', 'enmities', 'europe', 'europe', 'evenings', 'face', 'faith', 'faith', 'faith', 'faltering', 'family', 'feelings', 'fell', 'fidelity', 'formed', 'formed', 'framed', 'greenhouse', 'hard', 'held', 'hilversum', 'hold', 'hostility', 'huddle', 'idea', 'image', 'immigrants', 'infidele', 'intention', 'jokic', 'jokics', 'kept', 'land', 'last', 'lit', 'live', 'ljuba', 'lourdes', 'loyalties', 'man', 'man', 'marijana', 'married', 'mary', 'matter', 'might', 'mixed', 'mocked', 'monarch', 'mosaic', 'mother', 'motto', 'mushroom', 'must', 'natives', 'never', 'new', 'niche', 'ninety', 'occupied', 'old', 'one', 'opportunity', 'pale', 'photograph', 'picture', 'picture', 'plaster', 'politics', 'potplants', 'presence', 'probably', 'queen', 'queen', 'quizzed', 'radio', 'radio', 'ramshackle', 'saint', 'saw', 'say', 'shuffling', 'side', 'side', 'silent', 'statuette', 'stepchildren', 'still', 'sunny', 'time', 'time', 'towards', 'trouw', 'trying', 'two', 'unhappy', 'unwelcoming', 'used', 'variant', 'virgin', 'wear', 'whereas', 'wife', 'wife', 'wilhelmina', 'word', 'word', 'work']
mdp.39015062840825	77	['alone', 'asks', 'bent', 'beyond', 'bicycle', 'bicycle', 'bicycle', 'bike', 'boy', 'boy', 'boy', 'bring', 'come', 'coming', 'company', 'course', 'cracked', 'crippled', 'drago', 'drago', 'drago', 'drawer', 'emerges', 'fishes', 'fix', 'fixed', 'fixed', 'fixing', 'frame', 'gave', 'get', 'give', 'give', 'gives', 'good', 'hello', 'help', 'idea', 'key', 'keys', 'lesson', 'like', 'like', 'look', 'look', 'maladroit', 'marijana', 'marijana', 'marijana', 'marijana', 'maybe', 'meet', 'mess', 'morning', 'morning', 'mr', 'ok', 'one', 'one', 'opinion', 'picture', 'piece', 'piece', 'rayment', 'road', 'safety', 'says', 'says', 'says', 'see', 'sell', 'son', 'son', 'spun', 'store', 'talk', 'tall', 'ten', 'ten', 'thanks', 'think', 'tubing', 'turns', 'unmistakably', 'wants', 'wants', 'whatever', 'wreck', 'yarn', 'yes', 'youth']
mdp.39015062840825	78	['absorbing', 'absorbing', 'access', 'accident', 'advice', 'agonies', 'analogy', 'anyone', 'anyway', 'back', 'back', 'bad', 'bad', 'bend', 'bike', 'bought', 'boy', 'boy', 'boy', 'boy', 'brakes', 'bring', 'car', 'casts', 'cracked', 'crippled', 'cyclists', 'dad', 'dazzled', 'delivers', 'derailleur', 'drago', 'drago', 'driver', 'encounter', 'even', 'fact', 'frame', 'getting', 'glance', 'good', 'good', 'happened', 'hit', 'home', 'hospital', 'hub', 'humiliations', 'injury', 'inspection', 'intentions', 'kindly', 'laconism', 'lesson', 'likely', 'looking', 'lot', 'lot', 'machine', 'magill', 'marijana', 'marijana', 'mates', 'mother', 'motorcycles', 'motorcyclists', 'mr', 'much', 'mum', 'new', 'offers', 'offhand', 'one', 'perfectly', 'perilous', 'pick', 'preached', 'prefers', 'pretends', 'pretty', 'probably', 'probably', 'rayment', 'report', 'respray', 'returns', 'road', 'say', 'say', 'says', 'says', 'see', 'sense', 'sensible', 'set', 'shape', 'shop', 'signal', 'silence', 'state', 'story', 'sun', 'supposed', 'suspects', 'sympathise', 'take', 'tells', 'thanks', 'turning', 'voluble', 'want', 'wants', 'wants', 'warn', 'wheel', 'whether', 'yamaha', 'yeah', 'yes', 'youth']
mdp.39015062840825	79	['accident', 'active', 'agreed', 'anyway', 'asked', 'asked', 'asked', 'back', 'ballad', 'behind', 'believe', 'bike', 'blight', 'book', 'boy', 'bring', 'bringing', 'bursting', 'bus', 'ca', 'candidly', 'careful', 'cast', 'catch', 'clears', 'clock', 'curled', 'cursing', 'cuticles', 'depend', 'drago', 'drago', 'drago', 'drago', 'drago', 'easily', 'even', 'evenings', 'expect', 'eyes', 'faint', 'garage', 'geezer', 'geezer', 'get', 'gleaming', 'go', 'going', 'good', 'good', 'grateful', 'handsome', 'happen', 'happened', 'health', 'home', 'jokic', 'jokic', 'kind', 'lead', 'leave', 'leaves', 'lecture', 'life', 'life', 'like', 'lips', 'listen', 'look', 'looking', 'looks', 'loves', 'man', 'marijana', 'marijana', 'mates', 'may', 'mother', 'mother', 'mother', 'mother', 'mother', 'name', 'new', 'nothing', 'nowhere', 'ok', 'old', 'old', 'paul', 'people', 'person', 'picking', 'predict', 'private', 'pushbike', 'rayment', 'really', 'regards', 'risks', 'room', 'run', 'say', 'says', 'second', 'shops', 'sit', 'smallest', 'smile', 'son', 'speak', 'speech', 'speedy', 'spend', 'split', 'take', 'tell', 'thing', 'think', 'think', 'throat', 'throughout', 'turn', 'turns', 'understand', 'unfriendly', 'used', 'want', 'want', 'wants', 'wayne', 'well', 'wheel', 'wishing', 'word', 'worth', 'yamaha', 'young', 'youngster', 'youth']
mdp.39015062840825	80	['along', 'around', 'aside', 'ask', 'assistance', 'aware', 'bad', 'ballad', 'behind', 'beneath', 'bike', 'bounds', 'boy', 'boy', 'boy', 'brushing', 'bursting', 'bye', 'bye', 'ca', 'ca', 'call', 'careful', 'clever', 'cobwebs', 'drago', 'dragojokic', 'dragon', 'ear', 'early', 'end', 'enough', 'enough', 'envy', 'everything', 'fearful', 'forehead', 'foresee', 'getting', 'gives', 'gods', 'gone', 'good', 'good', 'good', 'growing', 'growing', 'gumeracha', 'happens', 'heart', 'heart', 'height', 'help', 'help', 'hip', 'hospital', 'hours', 'instead', 'intention', 'intention', 'jocularly', 'jokic', 'know', 'know', 'leaps', 'lightly', 'like', 'like', 'like', 'like', 'likes', 'likes', 'lips', 'lips', 'lofty', 'love', 'loves', 'marijana', 'marijana', 'may', 'may', 'message', 'morning', 'mother', 'mother', 'mr', 'mrs', 'mum', 'mum', 'must', 'named', 'namely', 'needle', 'nod', 'nods', 'ok', 'one', 'ordinary', 'pause', 'player', 'point', 'present', 'prevent', 'put', 'rayment', 'received', 'respect', 'returns', 'rises', 'safe', 'save', 'say', 'says', 'says', 'says', 'since', 'slaps', 'smile', 'something', 'son', 'sorry', 'speaks', 'spoken', 'stoops', 'stranger', 'swells', 'swimmer', 'sword', 'talking', 'telephone', 'tennis', 'think', 'touches', 'trying', 'tuning', 'unreasonably', 'wan', 'wants', 'wants', 'watching', 'wonder', 'word', 'words', 'words', 'words']
mdp.39015062840825	81	['admiral', 'believes', 'boot', 'cripple', 'dear', 'despite', 'emotion', 'emotion', 'endearment', 'fact', 'foretelling', 'forgiven', 'future', 'good', 'hands', 'happy', 'heightened', 'heightened', 'joy', 'left', 'life', 'lips', 'long', 'marijana', 'moment', 'odd', 'one', 'powers', 'pure', 'right', 'rise', 'says', 'slipping', 'smile', 'speaks', 'sure', 'sure', 'tells', 'term', 'think', 'useless', 'wants']
mdp.39015062840825	82	['absurd', 'anything', 'around', 'arrives', 'beautiful', 'become', 'best', 'boss', 'brighten', 'brings', 'care', 'carry', 'certainly', 'change', 'cherish', 'children', 'children', 'clap', 'clouds', 'dark', 'day', 'delivered', 'drabness', 'drago', 'drago', 'eleven', 'employer', 'even', 'excellent', 'eyes', 'father', 'fervently', 'flat', 'flowers', 'fortune', 'fusses', 'give', 'gloom', 'gone', 'good', 'happiness', 'heart', 'however', 'husband', 'husband', 'husband', 'intent', 'lingering', 'ljuba', 'love', 'lover', 'make', 'malign', 'marijana', 'marijana', 'marijana', 'memory', 'need', 'need', 'need', 'nevertheless', 'one', 'one', 'one', 'paid', 'place', 'platonic', 'protect', 'save', 'save', 'say', 'sense', 'situation', 'slightest', 'smile', 'smile', 'smile', 'span', 'spick', 'swear', 'take', 'things', 'third', 'tiny', 'towards', 'want', 'want', 'wants', 'wants', 'wants', 'wants', 'whose', 'win', 'wishes', 'wishes', 'woman', 'yes', 'yet', 'yet', 'yet']
