htid	page_number	page_tokens
mdp.39015008982889	67	['actor', 'amongst', 'another', 'answered', 'answers', 'answers', 'area', 'army', 'asked', 'avenue', 'bent', 'bits', 'blind', 'bumpass', 'bumpass', 'ca', 'came', 'catch', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'clever', 'code', 'code', 'code', 'come', 'comes', 'conscript', 'conscript', 'conscript', 'contented', 'crazy', 'crazy', 'difference', 'doom', 'drift', 'earnest', 'enough', 'entirely', 'entrance', 'ephephtha', 'ephie', 'ephie', 'ephie', 'every', 'everyone', 'eyes', 'feeling', 'fence', 'fireflies', 'first', 'fluff', 'foliage', 'follow', 'foretelling', 'friend', 'friends', 'friends', 'front', 'frowned', 'funny', 'funny', 'funny', 'get', 'get', 'get', 'give', 'give', 'goddam', 'goddam', 'goddam', 'goddam', 'got', 'grab', 'half', 'hand', 'hand', 'happen', 'heart', 'heartburn', 'heavy', 'help', 'insult', 'irony', 'itch', 'itched', 'jest', 'jesus', 'keep', 'kept', 'knew', 'know', 'know', 'knowing', 'laughter', 'led', 'let', 'letter', 'letter', 'lice', 'like', 'like', 'like', 'like', 'like', 'line', 'looked', 'looking', 'low', 'make', 'making', 'man', 'man', 'man', 'man', 'manner', 'men', 'men', 'men', 'might', 'mockery', 'mrs', 'never', 'nicely', 'none', 'nothing', 'nothing', 'nothing', 'noticing', 'oaks', 'oaks', 'obedience', 'obeyed', 'oh', 'one', 'particular', 'plantation', 'play', 'population', 'preacher', 'public', 'ration', 'really', 'replies', 'satisfy', 'say', 'see', 'seem', 'seemed', 'silent', 'sir', 'sir', 'sit', 'slip', 'solemn', 'something', 'somewhere', 'song', 'sort', 'sounds', 'species', 'still', 'suddenly', 'sure', 'sweet', 'talked', 'taller', 'tell', 'tell', 'tell', 'terrible', 'think', 'think', 'think', 'thomas', 'though', 'thought', 'thought', 'tongue', 'tracks', 'travelling', 'travelling', 'turkey', 'unheard', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'want', 'want', 'want', 'want', 'wary', 'way', 'way', 'way', 'wife', 'win', 'winked', 'word', 'zigzag']
mdp.39015008982889	68	['according', 'answer', 'answer', 'article', 'artist', 'ass', 'aunt', 'aunt', 'average', 'bark', 'beanpole', 'beloved', 'bill', 'black', 'breathing', 'bride', 'bumpass', 'bumpass', 'bumpass', 'bumpass', 'bunching', 'ca', 'calculating', 'called', 'calmness', 'carry', 'carrying', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cogitative', 'come', 'come', 'come', 'come', 'come', 'company', 'confederacy', 'conscript', 'dark', 'day', 'days', 'days', 'decatur', 'dislikes', 'displayed', 'eight', 'elbow', 'excessive', 'eyes', 'fancies', 'fault', 'fetch', 'first', 'fix', 'flexings', 'fuming', 'gagging', 'gave', 'gave', 'genuine', 'goddam', 'goddam', 'good', 'got', 'grunting', 'guilty', 'hangs', 'head', 'heard', 'height', 'hit', 'hit', 'hollow', 'hope', 'hope', 'husband', 'insult', 'jaws', 'know', 'let', 'letter', 'letter', 'life', 'like', 'like', 'likeness', 'likes', 'likes', 'limner', 'listened', 'long', 'look', 'look', 'lot', 'mails', 'man', 'man', 'man', 'man', 'man', 'may', 'may', 'mean', 'mean', 'met', 'might', 'might', 'mine', 'mr', 'must', 'never', 'never', 'noisily', 'none', 'nose', 'nothing', 'oak', 'oaks', 'oh', 'paint', 'painted', 'pig', 'plantation', 'pleasure', 'political', 'portrait', 'portraitist', 'portraitist', 'prices', 'private', 'private', 'prompt', 'punish', 'pushed', 'put', 'put', 'quality', 'quick', 'quietly', 'raise', 'record', 'regiment', 'regiments', 'republican', 'respect', 'rural', 'rushed', 'sarrie', 'sat', 'say', 'say', 'say', 'seemed', 'sir', 'sir', 'somewhat', 'species', 'spoke', 'still', 'straight', 'sublime', 'sun', 'sure', 'surprised', 'suspicion', 'talk', 'tamper', 'though', 'thought', 'thought', 'thoughts', 'throat', 'time', 'together', 'told', 'trap', 'travelling', 'trembled', 'trunk', 'two', 'uncharacteristic', 'union', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'used', 'waited', 'well', 'well', 'well', 'went', 'whoreson', 'wife', 'wife', 'wo', 'woman', 'woman', 'yesterday', 'yet']
mdp.39015008982889	69	['anger', 'army', 'ashamed', 'away', 'away', 'back', 'back', 'believe', 'beside', 'blankets', 'bleak', 'blood', 'bolly', 'boy', 'boy', 'boys', 'bumpass', 'bumpass', 'c', 'campfire', 'cannister', 'care', 'cascade', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'cate', 'chunks', 'company', 'company', 'conscript', 'conscript', 'conscripts', 'cooler', 'coughing', 'dead', 'despaired', 'dropping', 'dying', 'easier', 'either', 'else', 'else', 'enough', 'ephephtha', 'eyes', 'eyes', 'faces', 'father', 'feel', 'feel', 'felt', 'felt', 'fiddler', 'fire', 'fire', 'fire', 'first', 'fit', 'forearm', 'fortune', 'friends', 'fright', 'fully', 'funny', 'gave', 'goddam', 'goddam', 'good', 'good', 'good', 'good', 'got', 'got', 'guess', 'gus', 'hand', 'hand', 'hand', 'head', 'held', 'hell', 'hit', 'hollow', 'imprisoned', 'irish', 'jest', 'joe', 'jokes', 'jolly', 'key', 'kicked', 'kicked', 'kind', 'kindling', 'knew', 'know', 'know', 'knowing', 'letter', 'level', 'listening', 'little', 'little', 'long', 'love', 'make', 'manner', 'meant', 'meant', 'might', 'might', 'might', 'mockery', 'mocking', 'much', 'murphy', 'musical', 'name', 'natural', 'new', 'nod', 'officer', 'one', 'one', 'one', 'one', 'opted', 'paints', 'people', 'person', 'place', 'pouring', 'pulled', 'question', 'quintard', 'raised', 'raised', 'ramseur', 'regiment', 'released', 'republican', 'sad', 'sat', 'sawing', 'scum', 'see', 'seeing', 'seemed', 'shaped', 'shenandoah', 'since', 'skillet', 'sleep', 'song', 'sort', 'sort', 'soul', 'sounded', 'sparks', 'spread', 'stagy', 'stand', 'stared', 'staunton', 'still', 'still', 'still', 'still', 'still', 'stood', 'straight', 'sure', 'swapped', 'talent', 'talking', 'talking', 'things', 'thought', 'told', 'told', 'touch', 'treat', 'tree', 'true', 'turned', 'two', 'understood', 'union', 'us', 'us', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'way', 'way', 'way', 'wife', 'wood', 'words', 'working', 'written', 'wrote', 'young']
mdp.39015008982889	70	['abolitionist', 'affection', 'america', 'andrews', 'attend', 'attended', 'away', 'bastard', 'became', 'began', 'beneath', 'bills', 'bird', 'book', 'boxing', 'british', 'bumpass', 'call', 'called', 'carried', 'carried', 'carried', 'case', 'cate', 'cate', 'cate', 'charles', 'child', 'child', 'colonies', 'commission', 'conflict', 'correspondent', 'crimean', 'daring', 'daring', 'daughter', 'days', 'demanded', 'detested', 'disapproved', 'drawers', 'ease', 'edge', 'english', 'enough', 'epees', 'evening', 'expelled', 'factories', 'father', 'father', 'fellow', 'fencing', 'fielding', 'finally', 'first', 'first', 'first', 'former', 'found', 'gather', 'grantham', 'grantham', 'heart', 'helped', 'honourable', 'horace', 'horace', 'horace', 'house', 'influence', 'institutions', 'involving', 'italy', 'jones', 'joseph', 'journalism', 'journalist', 'journalist', 'later', 'like', 'lived', 'london', 'lonesome', 'lord', 'lord', 'lords', 'luggage', 'mamma', 'man', 'match', 'matches', 'mines', 'misfortune', 'much', 'natural', 'nearest', 'newspaper', 'north', 'novels', 'oneofhisprofounder', 'onto', 'oxford', 'pain', 'pair', 'passion', 'people', 'people', 'plantation', 'profession', 'proper', 'protective', 'qty', 'reformer', 'resembled', 'ribs', 'riding', 'road', 'saddlebags', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'secret', 'secret', 'secretary', 'secrets', 'shirts', 'sketch', 'slavery', 'sometimes', 'son', 'son', 'soul', 'southern', 'species', 'staff', 'stanton', 'storm', 'student', 'taken', 'term', 'thing', 'thomas', 'thought', 'three', 'time', 'times', 'tips', 'tom', 'towards', 'trade', 'trade', 'travelled', 'tussled', 'two', 'university', 'university', 'vicious', 'vulgar', 'vulgar', 'war', 'war', 'war', 'war', 'wars', 'wars', 'ways', 'whisky', 'without', 'wounding']
mdp.39015008982889	71	['ai', 'air', 'american', 'americans', 'angels', 'anywhere', 'approved', 'austrian', 'avenue', 'average', 'away', 'back', 'back', 'bad', 'behave', 'behaved', 'better', 'blind', 'breast', 'british', 'burnside', 'camped', 'camps', 'castles', 'castles', 'chance', 'change', 'chickens', 'comfortably', 'common', 'confederate', 'confederate', 'confederate', 'confederate', 'county', 'dark', 'decaying', 'democratic', 'door', 'elizabethan', 'escort', 'escorting', 'european', 'even', 'excreta', 'expect', 'eyes', 'facts', 'farmhouses', 'farmyard', 'fence', 'first', 'flame', 'forward', 'freely', 'fremont', 'french', 'front', 'full', 'general', 'generals', 'generals', 'generals', 'gnat', 'good', 'habits', 'headquartered', 'headquarters', 'henrico', 'hidden', 'horse', 'horse', 'house', 'house', 'however', 'hunting', 'intelligence', 'introduction', 'jackson', 'jackson', 'jackson', 'kearny', 'latrines', 'least', 'less', 'letters', 'lieutenant', 'like', 'like', 'linen', 'lodge', 'longstreet', 'longstreet', 'looked', 'magruder', 'malodorous', 'man', 'man', 'methane', 'might', 'mixed', 'mr', 'never', 'north', 'north', 'northerners', 'nothing', 'often', 'often', 'often', 'ones', 'ones', 'ones', 'palace', 'palaces', 'partly', 'partly', 'partly', 'partly', 'passage', 'peeling', 'personal', 'phil', 'pigs', 'pirate', 'plantation', 'plebeian', 'pocket', 'pointed', 'properly', 'rails', 'readers', 'rebels', 'regularly', 'reins', 'remarkable', 'report', 'reputation', 'resembled', 'richmond', 'right', 'rode', 'rustic', 'safe', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'seeing', 'seemed', 'seen', 'short', 'sign', 'slave', 'smellier', 'soap', 'soldier', 'soldiers', 'solid', 'south', 'south', 'south', 'southerners', 'sported', 'staff', 'steal', 'steal', 'stench', 'stink', 'stupid', 'suited', 'suited', 'suited', 'supply', 'suspicion', 'swamp', 'sword', 'thomas', 'thomases', 'thought', 'tidewater', 'time', 'toilet', 'tom', 'took', 'towards', 'travelled', 'turned', 'turned', 'union', 'union', 'used', 'war', 'war', 'water', 'whatever', 'whereas', 'whereas', 'whitewash', 'word', 'worldly', 'yankees', 'yankees', 'years', 'young', 'young']
mdp.39015008982889	72	['according', 'air', 'appeared', 'armpits', 'audience', 'avoid', 'back', 'backwoods', 'badmouthed', 'begs', 'believed', 'beneath', 'besides', 'better', 'bored', 'bowing', 'bows', 'brain', 'britain', 'british', 'brown', 'brows', 'card', 'carpet', 'case', 'chances', 'collar', 'coma', 'confederacy', 'crickets', 'dark', 'dark', 'depended', 'described', 'different', 'dinner', 'douglas', 'drank', 'drunk', 'easy', 'end', 'english', 'enough', 'enslaved', 'even', 'evening', 'evident', 'except', 'expectorate', 'eyes', 'feel', 'feel', 'foot', 'footmen', 'found', 'free', 'freely', 'general', 'general', 'general', 'generals', 'gentleman', 'gentlemen', 'gentlemen', 'globes', 'go', 'good', 'good', 'grudging', 'half', 'half', 'hall', 'hallway', 'hand', 'harman', 'head', 'head', 'hear', 'heavydrinking', 'honourable', 'honoured', 'horace', 'hot', 'hotchkiss', 'introduced', 'jackson', 'jackson', 'jackson', 'jackson', 'jackson', 'james', 'john', 'jolting', 'journalist', 'jug', 'juice', 'led', 'left', 'less', 'less', 'like', 'likely', 'likely', 'liveried', 'livery', 'living', 'look', 'look', 'looked', 'maguire', 'malarial', 'man', 'man', 'mapmaker', 'mastah', 'members', 'might', 'mr', 'much', 'never', 'noticed', 'often', 'old', 'others', 'owner', 'palace', 'plantations', 'powdered', 'pressed', 'prisoner', 'prophets', 'quartermaster', 'quiet', 'quite', 'ratty', 'reach', 'readers', 'representative', 'room', 'room', 'rose', 'sah', 'sah', 'sank', 'sat', 'sat', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'seemed', 'seen', 'sent', 'shouts', 'singing', 'sixty', 'slave', 'slave', 'slave', 'slave', 'slaves', 'sort', 'south', 'southern', 'southern', 'speak', 'spring', 'st', 'staff', 'stained', 'stamping', 'standing', 'started', 'stir', 'strange', 'suit', 'surgeon', 'table', 'table', 'table', 'taking', 'talked', 'tell', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'time', 'tom', 'two', 'type', 'unlike', 'used', 'vicious', 'way', 'way', 'whisky', 'wig', 'willingly', 'wo', 'wonder', 'working', 'yassah', 'yelled', 'yelps']
mdp.39015008982889	73	['able', 'agreeable', 'american', 'another', 'apart', 'appalachians', 'aristocratic', 'army', 'around', 'back', 'back', 'backwoodsman', 'bad', 'battle', 'battles', 'behaviour', 'breeding', 'brigadier', 'british', 'brought', 'brown', 'camp', 'camp', 'care', 'cause', 'centreville', 'changed', 'come', 'command', 'confess', 'conflict', 'cool', 'corn', 'correspondent', 'country', 'county', 'daring', 'day', 'dinner', 'doctor', 'dragging', 'dramatic', 'either', 'english', 'englishman', 'enquire', 'every', 'faint', 'feet', 'finger', 'finger', 'flexed', 'fortunes', 'gave', 'general', 'general', 'general', 'general', 'gentlemen', 'give', 'go', 'government', 'government', 'grateful', 'green', 'guest', 'hand', 'hand', 'hear', 'hearing', 'hears', 'held', 'history', 'influence', 'information', 'interview', 'interview', 'jackson', 'jackson', 'jackson', 'jackson', 'killed', 'killer', 'last', 'left', 'left', 'less', 'let', 'lewis', 'like', 'little', 'locale', 'london', 'london', 'looked', 'looked', 'lord', 'maguire', 'make', 'makes', 'malarial', 'man', 'manassas', 'marches', 'may', 'mean', 'men', 'merely', 'middle', 'minister', 'mr', 'mr', 'much', 'much', 'must', 'near', 'one', 'ornate', 'palmerston', 'personally', 'perspective', 'pleased', 'prime', 'private', 'proposition', 'quinine', 'reads', 'relation', 'remember', 'remembering', 'responsible', 'results', 'right', 'room', 'save', 'saving', 'saw', 'say', 'say', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'secretary', 'seen', 'sent', 'similar', 'since', 'since', 'sir', 'smile', 'smile', 'smiled', 'something', 'sort', 'speak', 'splints', 'spy', 'stanton', 'still', 'still', 'still', 'still', 'stretch', 'struggling', 'supplied', 'suppose', 'suppose', 'sure', 'sure', 'times', 'times', 'treatments', 'trust', 'underneath', 'unlettered', 'urge', 'us', 'water', 'way', 'week', 'welcome', 'well', 'well', 'westminster', 'whereas', 'whereas', 'wild', 'wild', 'without', 'wounded', 'yawned', 'year', 'year', 'yet']
mdp.39015008982889	74	['able', 'adams', 'adams', 'agents', 'ai', 'almost', 'ambassador', 'anyhow', 'appeared', 'avenue', 'believe', 'beside', 'brandy', 'britain', 'british', 'british', 'business', 'cabinet', 'cajole', 'certainly', 'charles', 'christ', 'comes', 'coming', 'confederacy', 'confederacy', 'confederate', 'confederates', 'confounded', 'damn', 'date', 'decide', 'decide', 'decided', 'doorstep', 'drunk', 'early', 'easy', 'easy', 'england', 'england', 'even', 'even', 'find', 'flattened', 'folly', 'foreign', 'foreign', 'foreign', 'found', 'freer', 'gentleman', 'give', 'given', 'glass', 'glass', 'goddam', 'goddamit', 'government', 'government', 'government', 'green', 'hand', 'happy', 'harman', 'harman', 'heard', 'heavy', 'hope', 'house', 'important', 'important', 'independent', 'influence', 'influence', 'information', 'invade', 'jackson', 'jackson', 'jackson', 'jackson', 'journalist', 'kinds', 'knew', 'known', 'let', 'like', 'likely', 'lord', 'lord', 'lord', 'maguire', 'man', 'many', 'march', 'mean', 'means', 'meeting', 'meeting', 'meeting', 'meeting', 'meeting', 'milling', 'minister', 'minister', 'mr', 'mr', 'north', 'north', 'october', 'october', 'october', 'odd', 'office', 'oh', 'older', 'one', 'orders', 'palmerston', 'palmerston', 'palmerston', 'palmerston', 'park', 'pennsylvania', 'planned', 'poured', 'press', 'prime', 'prime', 'quartermaster', 'question', 'raise', 'really', 'reason', 'receive', 'recognise', 'recognise', 'recognise', 'recognise', 'restaurant', 'rot', 'russell', 'russell', 'russell', 'sake', 'say', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'secret', 'secret', 'secretary', 'secretary', 'secretary', 'set', 'specific', 'spy', 'spy', 'staff', 'stanton', 'stanton', 'state', 'subsided', 'surgeon', 'table', 'take', 'taken', 'talk', 'terms', 'textile', 'thing', 'think', 'thishere', 'thought', 'thought', 'told', 'town', 'towns', 'try', 'try', 'trying', 'turned', 'us', 'us', 'us', 'us', 'war', 'washington', 'way', 'ways', 'well', 'whether', 'whether', 'whether', 'wish', 'youth']
mdp.39015008982889	75	['activity', 'aide', 'another', 'anything', 'arrive', 'asked', 'asked', 'away', 'back', 'began', 'began', 'belched', 'bet', 'bloom', 'bloom', 'bluntness', 'boots', 'boys', 'britain', 'british', 'british', 'building', 'burning', 'campfires', 'canada', 'carrot', 'carrots', 'charles', 'cheroots', 'cigar', 'city', 'coma', 'confederate', 'course', 'dead', 'decided', 'disenchantment', 'douglas', 'douglas', 'douglas', 'drunken', 'eaten', 'enough', 'evening', 'everything', 'fence', 'friend', 'frigates', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'generally', 'get', 'going', 'government', 'grand', 'grunted', 'happen', 'hear', 'holding', 'idea', 'impact', 'indeed', 'influence', 'influence', 'innovation', 'instead', 'invade', 'jackson', 'jackson', 'jackson', 'jackson', 'jackson', 'juanita', 'knew', 'know', 'know', 'kyd', 'kyd', 'laughter', 'led', 'lee', 'left', 'length', 'letters', 'lighting', 'long', 'looked', 'looking', 'lord', 'lord', 'lord', 'lord', 'make', 'make', 'make', 'march', 'march', 'march', 'may', 'meadows', 'meal', 'meal', 'meal', 'mean', 'minister', 'mr', 'mr', 'muttered', 'muttering', 'natty', 'night', 'north', 'north', 'nothing', 'offend', 'offered', 'often', 'one', 'one', 'pacifier', 'palmerston', 'palmerston', 'palmerston', 'palmerston', 'people', 'permitted', 'plate', 'playing', 'prime', 'proved', 'refused', 'remain', 'report', 'rested', 'right', 'right', 'road', 'role', 'sawing', 'say', 'says', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'shipyards', 'sir', 'slow', 'smile', 'still', 'still', 'still', 'sting', 'summer', 'take', 'thomas', 'thomas', 'three', 'time', 'trying', 'unblinking', 'us', 'useful', 'violin', 'violins', 'want', 'well', 'went', 'west', 'wise', 'without', 'yet', 'yet', 'young']
mdp.39015008982889	76	['appeared', 'army', 'ascribed', 'autumn', 'avenue', 'away', 'beyond', 'black', 'boards', 'boy', 'brave', 'broth', 'built', 'burr', 'came', 'carolinans', 'chimborazo', 'chirring', 'come', 'comfort', 'confederacy', 'confederate', 'coughed', 'defend', 'dora', 'douglas', 'douglas', 'drinking', 'drowsily', 'dust', 'dusty', 'eat', 'edge', 'end', 'english', 'enlisted', 'even', 'evening', 'every', 'fact', 'fiddles', 'floor', 'following', 'footsore', 'gentleman', 'georgia', 'girl', 'girl', 'grate', 'great', 'green', 'guessed', 'happened', 'hear', 'heard', 'high', 'home', 'hope', 'horses', 'hospital', 'house', 'house', 'huts', 'idea', 'insects', 'instead', 'journal', 'kyd', 'little', 'living', 'long', 'looking', 'lose', 'lumber', 'make', 'man', 'march', 'marching', 'maryland', 'men', 'men', 'might', 'military', 'mosquitoes', 'mr', 'mr', 'mrs', 'mrs', 'much', 'narrow', 'nearby', 'next', 'north', 'north', 'offer', 'pretended', 'pretty', 'pulled', 'quarters', 'rain', 'rest', 'right', 'right', 'right', 'right', 'rushed', 'sally', 'sally', 'searcy', 'seasoned', 'see', 'shawl', 'shoulders', 'shrunk', 'shy', 'snow', 'snuffling', 'soldier', 'something', 'songs', 'sore', 'spaces', 'spaces', 'spirit', 'staff', 'stuck', 'sung', 'swept', 'table', 'talk', 'tea', 'tea', 'tents', 'though', 'timbers', 'told', 'took', 'towards', 'virginians', 'wait', 'walked', 'walked', 'wall', 'wanted', 'ward', 'ward', 'wards', 'weeping', 'whipple', 'whipple', 'white', 'whoever', 'wind', 'winter', 'wish']
mdp.39015008982889	77	['absorbent', 'alabaman', 'alabamans', 'allotment', 'already', 'another', 'apart', 'assistant', 'attention', 'away', 'bad', 'bad', 'beds', 'biggest', 'boy', 'boy', 'boys', 'boys', 'boys', 'breath', 'broth', 'broth', 'broth', 'brown', 'burnt', 'came', 'charges', 'chest', 'chicken', 'chicken', 'chickens', 'chief', 'chimborazo', 'chimborazo', 'chimborazo', 'clean', 'compain', 'complain', 'cutting', 'day', 'days', 'days', 'dozens', 'drink', 'drinks', 'dying', 'dying', 'eaters', 'evening', 'except', 'experience', 'feel', 'first', 'first', 'first', 'five', 'five', 'floor', 'found', 'friends', 'fussy', 'gaines', 'garden', 'georgia', 'georgian', 'georgian', 'georgian', 'georgians', 'georgians', 'getting', 'ghost', 'got', 'got', 'hand', 'handed', 'handkerchiefs', 'hands', 'happier', 'head', 'hill', 'hospital', 'hospital', 'hospital', 'house', 'human', 'husband', 'jest', 'job', 'keep', 'kept', 'lamps', 'late', 'ledges', 'like', 'little', 'made', 'major', 'mammy', 'many', 'many', 'many', 'many', 'market', 'marylander', 'marylanders', 'matron', 'matron', 'matron', 'meat', 'men', 'mend', 'might', 'military', 'mill', 'months', 'moonlight', 'mrs', 'mrs', 'mrs', 'much', 'much', 'nearby', 'needed', 'needed', 'never', 'never', 'one', 'one', 'ones', 'orderly', 'orderly', 'pages', 'parsley', 'parsley', 'parsley', 'past', 'place', 'pointed', 'preachers', 'prepared', 'proud', 'quiet', 'raw', 'regiments', 'religious', 'requisitioned', 'rich', 'richmond', 'round', 'saw', 'saw', 'season', 'see', 'see', 'shook', 'sleeping', 'small', 'society', 'softly', 'something', 'soup', 'soup', 'stars', 'steal', 'stretching', 'suffered', 'supply', 'supposed', 'surgeons', 'taint', 'taking', 'taught', 'ten', 'tended', 'tenth', 'thought', 'three', 'today', 'told', 'took', 'towards', 'tract', 'tracts', 'true', 'true', 'two', 'urine', 'used', 'virginian', 'virginians', 'ward', 'ward', 'ward', 'ward', 'wards', 'wards', 'wards', 'warmly', 'waste', 'weeds', 'went', 'western', 'whipple', 'whipple', 'whipple', 'whipple', 'whisky', 'white', 'world', 'worried', 'wound', 'wounded', 'wounds', 'yates', 'yet']
mdp.39015008982889	78	['ai', 'ai', 'alone', 'american', 'arm', 'asked', 'assistant', 'away', 'away', 'awkwardly', 'bandages', 'bandages', 'bed', 'bedclothes', 'believed', 'beside', 'best', 'better', 'better', 'blue', 'bound', 'boy', 'boy', 'boys', 'bright', 'ca', 'ca', 'ca', 'call', 'carried', 'casing', 'cause', 'cause', 'chamber', 'chimborazo', 'claws', 'claws', 'clipping', 'continent', 'corpse', 'corpse', 'cot', 'cot', 'cots', 'cut', 'cut', 'day', 'devil', 'died', 'dirty', 'easily', 'ever', 'eyes', 'eyes', 'fair', 'fever', 'fever', 'filth', 'first', 'folks', 'foul', 'georgian', 'georgian', 'georgian', 'get', 'get', 'get', 'get', 'got', 'grow', 'hair', 'hair', 'hair', 'hair', 'half', 'hand', 'hanging', 'hated', 'heavy', 'hec', 'held', 'hisself', 'honour', 'however', 'human', 'hung', 'ignored', 'imprisoned', 'instead', 'kept', 'key', 'knew', 'knife', 'know', 'lay', 'lean', 'left', 'let', 'let', 'letter', 'letter', 'letter', 'letters', 'lifted', 'like', 'likely', 'lit', 'lock', 'lock', 'long', 'looked', 'lop', 'lots', 'lucky', 'man', 'matron', 'maw', 'maw', 'maybe', 'men', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nails', 'nails', 'nails', 'next', 'north', 'nothing', 'oaks', 'offices', 'one', 'orderlies', 'orderlies', 'orderlies', 'overflowed', 'perished', 'poor', 'pots', 'promised', 'quarters', 'reached', 'see', 'seemed', 'seen', 'seen', 'sent', 'shell', 'shoulder', 'since', 'singing', 'sir', 'sitting', 'smoking', 'sort', 'spoon', 'spoon', 'stories', 'stupid', 'superstitions', 'supply', 'surgeon', 'surgeons', 'surgeons', 'swear', 'telling', 'thought', 'thought', 'throat', 'till', 'time', 'two', 'unlucky', 'upcountry', 'upper', 'using', 'vulgar', 'war', 'ward', 'wasted', 'well', 'whipple', 'whipple', 'whipple', 'whipple', 'whipple', 'whisky', 'whites', 'wispy', 'wounded', 'wounds', 'wounds', 'wrapping', 'write', 'write', 'yellow', 'young']
mdp.39015008982889	79	['according', 'ailing', 'asked', 'away', 'back', 'began', 'began', 'behind', 'boy', 'boy', 'boys', 'bull', 'call', 'called', 'called', 'came', 'cause', 'chief', 'christmas', 'coldly', 'colleagues', 'come', 'come', 'complain', 'complained', 'cut', 'damage', 'dark', 'days', 'dear', 'dictate', 'dictation', 'dirty', 'doors', 'dora', 'ear', 'ever', 'eyes', 'eyes', 'face', 'face', 'fair', 'fair', 'falling', 'farewell', 'feared', 'feed', 'felt', 'fevered', 'fight', 'fights', 'finds', 'finished', 'fixed', 'floor', 'folks', 'fretting', 'friend', 'furlough', 'generals', 'georgian', 'georgian', 'georgian', 'get', 'god', 'going', 'golden', 'got', 'grew', 'grew', 'hair', 'hair', 'half', 'hec', 'hec', 'hector', 'hector', 'hope', 'hope', 'hope', 'hopes', 'house', 'jest', 'join', 'keep', 'know', 'leave', 'leaves', 'left', 'let', 'letter', 'like', 'like', 'little', 'looked', 'loudly', 'lumps', 'mah', 'manage', 'manner', 'married', 'marry', 'met', 'mrs', 'mrs', 'much', 'navy', 'neck', 'need', 'nice', 'oaks', 'oaks', 'orderlies', 'orderly', 'orderly', 'orderly', 'package', 'passable', 'passable', 'passable', 'peterson', 'pillow', 'power', 'pretty', 'private', 'private', 'promise', 'putting', 'quickly', 'richmond', 'rotting', 'secretary', 'secretary', 'see', 'seem', 'severe', 'shall', 'shall', 'shoulder', 'sir', 'slapped', 'sleeping', 'snicker', 'soon', 'speak', 'speak', 'spent', 'still', 'stirred', 'stop', 'stopped', 'strong', 'surgeon', 'surgeons', 'surgeons', 'sweet', 'thank', 'thing', 'time', 'toting', 'treated', 'war', 'ward', 'watched', 'well', 'well', 'well', 'well', 'well', 'whipple', 'whipple', 'whipple', 'widow', 'wilder', 'woman', 'wounds', 'wrist', 'wrote', 'yankees']
