htid	page_number	page_tokens
mdp.49015003130987	51	['administrative', 'ahead', 'aircraft', 'alerted', 'along', 'along', 'always', 'amerindians', 'anyway', 'arabs', 'areas', 'asians', 'attitudes', 'bars', 'basic', 'beautiful', 'big', 'blacks', 'body', 'bud', 'carrier', 'children', 'clubfooted', 'confused', 'confusion', 'confusion', 'countervailing', 'crazy', 'cross', 'crouches', 'danger', 'danger', 'dangerous', 'deck', 'desire', 'difference', 'effectively', 'entertain', 'eugenic', 'exactly', 'exception', 'executive', 'exercise', 'fact', 'feeling', 'feels', 'fight', 'fine', 'fingering', 'forward', 'fruit', 'get', 'glancing', 'go', 'go', 'good', 'grimly', 'guides', 'hairlipped', 'hands', 'helicopter', 'hispanics', 'homosexual', 'homosexual', 'homosexual', 'homosexual', 'homosexual', 'hookers', 'hostility', 'human', 'idea', 'identifiable', 'incidentally', 'insane', 'jews', 'jolts', 'junkies', 'know', 'knows', 'less', 'less', 'like', 'long', 'male', 'male', 'male', 'many', 'many', 'matters', 'may', 'may', 'mechanism', 'men', 'might', 'might', 'miller', 'molson', 'mounted', 'never', 'news', 'ocean', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'pimps', 'pretty', 'put', 'question', 'quite', 'readinesses', 'ready', 'real', 'relaxing', 'relevant', 'repertoire', 'responses', 'right', 'right', 'say', 'saying', 'saying', 'secondary', 'seen', 'sensing', 'shot', 'simp', 'small', 'soberly', 'sound', 'specialized', 'stand', 'stingray', 'subspecies', 'swordfish', 'take', 'take', 'taken', 'things', 'think', 'thinks', 'times', 'tod', 'tod', 'tod', 'tod', 'tone', 'toward', 'true', 'tv', 'twirls', 'upward', 'valuable', 'want', 'way', 'way', 'whole', 'women', 'wrong', 'yet']
mdp.49015003130987	52	['ago', 'along', 'ams', 'ams', 'anybody', 'backward', 'becoming', 'beginning', 'begins', 'blundering', 'body', 'book', 'break', 'buckled', 'cargo', 'chance', 'choking', 'coated', 'come', 'commissary', 'companionable', 'course', 'coworkers', 'created', 'croaked', 'deal', 'definitely', 'distance', 'distinctions', 'doctors', 'end', 'ends', 'enough', 'ever', 'everything', 'except', 'exchange', 'expect', 'eyeballs', 'faithful', 'falls', 'fear', 'feelings', 'fetus', 'fire', 'first', 'forgiveness', 'free', 'free', 'free', 'free', 'funnylooking', 'generally', 'glazed', 'got', 'graduate', 'gravity', 'hair', 'hate', 'hated', 'heavy', 'highest', 'included', 'increasingly', 'inner', 'japanese', 'japanese', 'jews', 'kid', 'learn', 'least', 'left', 'level', 'lightholding', 'like', 'lines', 'look', 'lucky', 'lunch', 'make', 'makes', 'many', 'many', 'meet', 'meniscus', 'mikio', 'mikio', 'mikio', 'mikio', 'minority', 'moves', 'much', 'much', 'much', 'much', 'name', 'noticed', 'observant', 'one', 'originally', 'osaka', 'otherness', 'others', 'pages', 'peace', 'people', 'people', 'pins', 'planet', 'preselected', 'pulse', 'quirky', 'razz', 'read', 'read', 'read', 'read', 'reads', 'really', 'really', 'remote', 'right', 'right', 'right', 'see', 'seeks', 'seemingly', 'sense', 'sentimentalized', 'severe', 'sit', 'smile', 'smoke', 'soulful', 'staggering', 'still', 'student', 'suppose', 'tells', 'things', 'things', 'tipping', 'tod', 'turns', 'two', 'type', 'understanding', 'upward', 'us', 'violence', 'visualize', 'voices', 'wait', 'watched', 'water', 'way', 'way', 'way', 'way', 'well', 'wrong', 'years']
mdp.49015003130987	53	['absolutely', 'accordingly', 'almost', 'along', 'already', 'already', 'always', 'apology', 'armed', 'ass', 'attention', 'back', 'backward', 'bafflement', 'become', 'bore', 'bowl', 'breakthrough', 'clench', 'click', 'come', 'come', 'comparison', 'corporeal', 'crap', 'crossed', 'cut', 'day', 'days', 'disgusted', 'dispensing', 'dogs', 'done', 'doorway', 'dream', 'drew', 'else', 'every', 'everybody', 'extra', 'faces', 'false', 'feeling', 'feeling', 'finally', 'fist', 'flopsweat', 'forward', 'going', 'going', 'goodbye', 'government', 'great', 'half', 'happier', 'heels', 'hello', 'hour', 'hours', 'hug', 'humanity', 'impeccably', 'improvement', 'indignities', 'inspect', 'irene', 'kings', 'less', 'lies', 'lies', 'life', 'lifetime', 'littering', 'look', 'looking', 'lords', 'many', 'many', 'mapped', 'mean', 'men', 'minor', 'minutes', 'mirror', 'morning', 'morning', 'move', 'must', 'never', 'night', 'noticing', 'oh', 'people', 'people', 'physical', 'places', 'point', 'prearranged', 'rain', 'regretting', 'relatively', 'resigned', 'rubbish', 'sadly', 'salute', 'say', 'say', 'say', 'saying', 'sea', 'shit', 'shows', 'sign', 'signs', 'something', 'starts', 'step', 'still', 'subject', 'sunless', 'tactful', 'take', 'tearful', 'tearful', 'terms', 'terrific', 'thing', 'things', 'time', 'tod', 'tod', 'tod', 'tod', 'trash', 'trash', 'trice', 'trolleys', 'trucks', 'twenty', 'uniformed', 'want', 'want', 'watching', 'whole', 'without', 'women', 'yes', 'yet']
mdp.49015003130987	54	['actually', 'almost', 'alone', 'always', 'always', 'always', 'ams', 'anymore', 'anything', 'babies', 'babies', 'babies', 'baby', 'back', 'back', 'beside', 'biomedical', 'blood', 'bring', 'bring', 'brings', 'business', 'ca', 'calmed', 'carried', 'cases', 'cases', 'cause', 'certainly', 'challenge', 'children', 'city', 'colleagues', 'comes', 'consulting', 'cool', 'croup', 'cultural', 'damn', 'day', 'day', 'dead', 'decent', 'decent', 'dependably', 'direct', 'doctoring', 'dressing', 'ecstatic', 'effect', 'enough', 'entail', 'even', 'expansion', 'fact', 'fella', 'find', 'fine', 'flesh', 'found', 'gestures', 'get', 'get', 'getting', 'glass', 'go', 'gorgeously', 'gown', 'high', 'home', 'home', 'horrendous', 'hospitals', 'human', 'human', 'humors', 'involves', 'keep', 'kind', 'knack', 'later', 'leave', 'level', 'life', 'life', 'like', 'lilts', 'little', 'little', 'little', 'longsufferingly', 'look', 'love', 'love', 'making', 'man', 'meeting', 'men', 'metal', 'motions', 'natural', 'never', 'never', 'nice', 'nothing', 'number', 'office', 'often', 'okay', 'old', 'older', 'overreacting', 'performance', 'played', 'power', 'pride', 'quickly', 'real', 'remaining', 'rid', 'role', 'role', 'romance', 'rooms', 'say', 'say', 'saying', 'seems', 'serious', 'shuffling', 'slippers', 'smug', 'society', 'somehow', 'something', 'speed', 'strange', 'suppose', 'tends', 'tentative', 'thing', 'tod', 'tod', 'together', 'trick', 'turn', 'turns', 'two', 'upbeat', 'usual', 'vacated', 'way', 'well', 'wheeled', 'whoofing', 'women', 'work', 'wrong']
mdp.49015003130987	55	['although', 'ams', 'ascendancy', 'asked', 'associate', 'babies', 'babies', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'bigger', 'black', 'brings', 'brothers', 'ca', 'calls', 'capacity', 'circumstances', 'come', 'comfort', 'complaint', 'coping', 'cries', 'dark', 'deal', 'death', 'death', 'defenselessness', 'desperate', 'despite', 'drastic', 'dream', 'dream', 'dreams', 'else', 'even', 'even', 'even', 'everybody', 'excruciating', 'faintest', 'far', 'fat', 'feared', 'fine', 'fists', 'fucked', 'gathered', 'get', 'give', 'got', 'grandparents', 'gruesome', 'happens', 'hear', 'home', 'incredible', 'indeed', 'kitchen', 'least', 'legs', 'life', 'life', 'long', 'maimed', 'makes', 'mangled', 'might', 'moment', 'money', 'mother', 'much', 'naturally', 'new', 'nook', 'nothing', 'official', 'older', 'one', 'panic', 'parents', 'parents', 'parents', 'parents', 'people', 'perhaps', 'phone', 'place', 'policy', 'power', 'power', 'power', 'power', 'power', 'power', 'power', 'precisely', 'quieten', 'quite', 'rather', 'reasonable', 'refuse', 'responsibilities', 'reversal', 'right', 'room', 'room', 'room', 'room', 'room', 'room', 'route', 'say', 'say', 'seems', 'showing', 'shown', 'sinister', 'sisters', 'sometimes', 'sounds', 'special', 'special', 'start', 'started', 'stifle', 'take', 'temptation', 'thirty', 'though', 'tod', 'tod', 'try', 'try', 'ultimate', 'useless', 'usual', 'voice', 'voice', 'want', 'weep', 'weeping', 'weeps', 'whispers', 'wields', 'wields', 'wonder', 'writ', 'yes']
mdp.49015003130987	56	['accusation', 'admittedly', 'affectionate', 'always', 'apprehension', 'around', 'awake', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'black', 'bomb', 'bullhorn', 'bunched', 'calls', 'came', 'carbon', 'cocked', 'comes', 'confers', 'cop', 'crouched', 'crying', 'crying', 'crying', 'dining', 'dirty', 'dirty', 'disarm', 'dreaming', 'dreams', 'dreams', 'dreams', 'effect', 'else', 'encounter', 'enjoy', 'established', 'events', 'everybody', 'experience', 'exquisitely', 'figures', 'find', 'fine', 'footing', 'foretell', 'forgiveness', 'ftn', 'future', 'gathered', 'get', 'give', 'goes', 'groping', 'happen', 'happen', 'harder', 'head', 'high', 'holding', 'imposture', 'innocent', 'instance', 'irene', 'irene', 'kill', 'kind', 'know', 'know', 'late', 'ledge', 'like', 'like', 'look', 'lot', 'lovemaking', 'man', 'man', 'man', 'man', 'maybe', 'mind', 'movies', 'nearby', 'nowadays', 'occasionally', 'peace', 'phone', 'place', 'plus', 'policeman', 'power', 'presence', 'psych', 'punctual', 'relationship', 'rooftop', 'room', 'safety', 'sane', 'saying', 'screened', 'secret', 'secure', 'settle', 'setup', 'shine', 'shirt', 'shirt', 'show', 'sick', 'souls', 'stand', 'stilled', 'take', 'take', 'takes', 'thing', 'things', 'thirty', 'time', 'tod', 'tod', 'tod', 'tod', 'tod', 'together', 'torpid', 'tougher', 'transaction', 'tv', 'urgent', 'urgently', 'visits', 'wants', 'wants', 'weapon', 'weapon', 'weapon', 'weeps', 'white', 'white', 'whole', 'wield', 'witness']
mdp.49015003130987	57	['acrimonious', 'actually', 'admit', 'afternoon', 'allowed', 'amused', 'another', 'another', 'anything', 'anyway', 'arms', 'around', 'around', 'around', 'around', 'arrested', 'bastard', 'best', 'bit', 'blue', 'button', 'buzz', 'called', 'called', 'called', 'car', 'city', 'connected', 'conscience', 'couple', 'darkness', 'disaster', 'door', 'dressing', 'elsa', 'even', 'every', 'every', 'everywhere', 'exactly', 'face', 'feel', 'feels', 'fester', 'firmly', 'folded', 'fooling', 'fortunately', 'frank', 'friend', 'front', 'gay', 'gaynor', 'gently', 'get', 'get', 'glands', 'glands', 'go', 'got', 'gown', 'guess', 'hand', 'hears', 'honey', 'hopeful', 'house', 'initial', 'inside', 'interest', 'interest', 'irene', 'last', 'led', 'let', 'like', 'limit', 'little', 'longer', 'look', 'lull', 'lunch', 'messages', 'months', 'names', 'new', 'new', 'night', 'nobody', 'occasion', 'old', 'one', 'one', 'one', 'open', 'parked', 'physically', 'professional', 'quite', 'rain', 'rankle', 'reaching', 'regularly', 'reproach', 'ride', 'right', 'roxbury', 'say', 'scandalized', 'sending', 'shapes', 'sharpness', 'something', 'speaks', 'stage', 'stained', 'standing', 'started', 'still', 'streets', 'strolled', 'suddenly', 'sunday', 'tackle', 'talking', 'tells', 'terrible', 'thing', 'things', 'think', 'think', 'thought', 'tod', 'tod', 'tod', 'tod', 'tod', 'took', 'trancelike', 'untidiness', 'upset', 'us', 'veils', 'voice', 'wanted', 'way', 'week', 'week', 'went', 'went', 'wet', 'whisper', 'woman', 'woman', 'women', 'wonder', 'world', 'yeah']
mdp.49015003130987	58	['abroad', 'across', 'action', 'altruism', 'ams', 'anarchical', 'anyone', 'armchair', 'ask', 'ask', 'ask', 'auto', 'better', 'bolts', 'bring', 'broad', 'burly', 'caftan', 'carbon', 'cars', 'case', 'cheap', 'city', 'clean', 'clean', 'coffee', 'coming', 'common', 'crane', 'crowds', 'crowds', 'cup', 'cure', 'custodial', 'cut', 'dealings', 'dhoti', 'disappeared', 'distempered', 'disturbed', 'dons', 'earth', 'environmental', 'evenings', 'everyone', 'facing', 'far', 'faster', 'feeling', 'feet', 'female', 'fence', 'flared', 'flares', 'flesh', 'flower', 'forward', 'friday', 'gas', 'gaze', 'good', 'got', 'great', 'grips', 'industry', 'insane', 'instead', 'interest', 'iron', 'jobs', 'keeping', 'laugh', 'leader', 'leaves', 'less', 'liberates', 'like', 'litter', 'longer', 'loves', 'mill', 'move', 'move', 'neckerchiefs', 'never', 'never', 'new', 'nightrunners', 'nomads', 'noticing', 'onto', 'outline', 'pants', 'parallaxes', 'parts', 'peer', 'people', 'people', 'plant', 'problems', 'purpose', 'quake', 'quite', 'really', 'road', 'roll', 'room', 'scrutiny', 'see', 'seems', 'seems', 'shift', 'shirts', 'shoulders', 'shout', 'sickness', 'similar', 'sink', 'sky', 'smock', 'specialized', 'sporting', 'squarely', 'steady', 'steel', 'stockyards', 'street', 'surgical', 'taken', 'talk', 'talk', 'things', 'thought', 'time', 'time', 'tip', 'tiredness', 'tod', 'tools', 'total', 'total', 'toward', 'transmogrifying', 'trash', 'turning', 'unctuous', 'unwinding', 'used', 'vainly', 'wash', 'weapons', 'weekends', 'white', 'wind', 'window', 'without', 'woman', 'women', 'work']
mdp.49015003130987	59	['age', 'agree', 'aintrey', 'aintrey', 'aintrey', 'aintrey', 'along', 'another', 'armband', 'associations', 'away', 'banners', 'bear', 'beneath', 'big', 'black', 'bodies', 'boy', 'ca', 'ca', 'carnival', 'certainly', 'claustrophobic', 'closure', 'cloudcover', 'coated', 'come', 'coming', 'company', 'contrary', 'create', 'crowd', 'crowd', 'crowds', 'crowds', 'crowds', 'dark', 'de', 'demands', 'different', 'disgusting', 'dismantlings', 'doctor', 'drift', 'elides', 'else', 'end', 'even', 'everybody', 'everywhere', 'everywhere', 'exactly', 'faces', 'facto', 'fairness', 'fashion', 'find', 'fire', 'fire', 'fire', 'gain', 'get', 'get', 'girl', 'give', 'glowing', 'go', 'half', 'heat', 'identity', 'imagine', 'kill', 'know', 'larger', 'like', 'like', 'long', 'look', 'looking', 'looks', 'lose', 'lost', 'lost', 'lost', 'love', 'loves', 'make', 'mass', 'mile', 'monster', 'moving', 'much', 'necessary', 'neither', 'never', 'often', 'oh', 'old', 'old', 'open', 'paranoid', 'particular', 'peace', 'penlight', 'people', 'people', 'playing', 'power', 'preparations', 'presence', 'press', 'probably', 'promiscuity', 'protest', 'prove', 'quiddity', 'rapture', 'red', 'relief', 'render', 'rid', 'right', 'right', 'roll', 'safety', 'say', 'say', 'seeks', 'seem', 'segregation', 'sense', 'sheds', 'shits', 'shovelings', 'signs', 'soul', 'stares', 'starts', 'story', 'stuff', 'sudden', 'thing', 'things', 'thought', 'thunderheads', 'tinier', 'tod', 'tod', 'tod', 'tod', 'together', 'tongue', 'two', 'unit', 'uplifted', 'usual', 'vietnam', 'vietnam', 'villages', 'vivified', 'want', 'wants', 'war', 'war', 'war', 'war', 'war', 'war', 'way', 'wearies', 'wears', 'white', 'women', 'worked', 'world', 'wounds', 'years', 'yes', 'young', 'young']
mdp.49015003130987	60	['accumulating', 'across', 'affair', 'affects', 'alarm', 'already', 'always', 'anything', 'around', 'aware', 'balloon', 'become', 'begun', 'bent', 'big', 'brandy', 'brought', 'caught', 'cause', 'challenge', 'chime', 'clear', 'clubfooted', 'comes', 'conscientious', 'converse', 'cook', 'crackle', 'dark', 'dates', 'door', 'dough', 'drive', 'drooling', 'dropping', 'effect', 'elegant', 'elegant', 'enough', 'especially', 'eyes', 'fair', 'feet', 'female', 'fight', 'figure', 'fire', 'firmly', 'firmly', 'flat', 'flourish', 'get', 'give', 'go', 'god', 'hears', 'held', 'highly', 'honorarium', 'horror', 'human', 'hurrying', 'information', 'kind', 'kind', 'language', 'language', 'late', 'like', 'like', 'like', 'like', 'like', 'listen', 'little', 'look', 'looking', 'looking', 'machines', 'makes', 'marxist', 'material', 'might', 'moment', 'moment', 'near', 'nowadays', 'nowhere', 'nuts', 'objections', 'occurrence', 'odor', 'people', 'people', 'perfect', 'perfecto', 'personally', 'perspicacious', 'physical', 'plump', 'power', 'present', 'quietly', 'rare', 'relishing', 'restaurant', 'right', 'rinds', 'room', 'round', 'round', 'roxbury', 'sallow', 'see', 'seen', 'sensitive', 'sitting', 'slim', 'slip', 'smell', 'snorting', 'something', 'speaking', 'specimen', 'spin', 'spins', 'standard', 'start', 'starts', 'starts', 'sundays', 'superb', 'thank', 'thing', 'third', 'tod', 'toward', 'trigger', 'trigger', 'typically', 'us', 'us', 'us', 'us', 'vision', 'waiter', 'wanders', 'war', 'war', 'whatever', 'world', 'young']
mdp.49015003130987	61	['across', 'activates', 'anyway', 'back', 'backward', 'ball', 'better', 'ca', 'condition', 'confess', 'contact', 'contempt', 'conversations', 'corner', 'course', 'date', 'date', 'elsa', 'every', 'everything', 'exalted', 'eye', 'feeble', 'first', 'first', 'first', 'first', 'flushed', 'forward', 'future', 'generally', 'get', 'get', 'get', 'go', 'go', 'go', 'god', 'good', 'goodbye', 'greet', 'hand', 'happen', 'hell', 'horror', 'hour', 'imperious', 'instant', 'instant', 'invasion', 'invasion', 'juanita', 'knows', 'later', 'leer', 'legitimates', 'like', 'like', 'like', 'liked', 'look', 'look', 'lordship', 'love', 'lust', 'make', 'max', 'mentioned', 'mercy', 'minutes', 'moment', 'much', 'necessary', 'needs', 'noticed', 'occasion', 'oh', 'one', 'past', 'physical', 'pissed', 'place', 'please', 'please', 'ran', 'relationships', 'resolute', 'resumes', 'rolling', 'rosemary', 'round', 'run', 'says', 'second', 'seems', 'sense', 'settle', 'shove', 'silent', 'slap', 'something', 'special', 'spin', 'start', 'still', 'street', 'stuff', 'swipe', 'table', 'takes', 'ten', 'thing', 'thoroughly', 'tod', 'tod', 'tod', 'touch', 'two', 'us', 'way', 'weird', 'well', 'whatever', 'woman', 'women', 'yeah', 'yeah', 'yelling']
mdp.49015003130987	62	['affectionate', 'allowed', 'always', 'another', 'anymore', 'apparently', 'back', 'become', 'beginning', 'beneath', 'beth', 'beth', 'briefest', 'brush', 'ca', 'calf', 'chance', 'chocolates', 'cities', 'cocktail', 'college', 'connect', 'cramps', 'creeps', 'day', 'deathly', 'doctor', 'dozen', 'dusk', 'end', 'ever', 'experienced', 'fading', 'feel', 'finish', 'flaws', 'flowers', 'fobbing', 'fond', 'get', 'girlfriends', 'give', 'gives', 'go', 'good', 'goodbye', 'hand', 'handbag', 'holds', 'hour', 'husband', 'irene', 'irreversibly', 'jobs', 'juanita', 'kids', 'kisses', 'know', 'know', 'know', 'know', 'lap', 'lasts', 'launch', 'let', 'lightest', 'like', 'likes', 'look', 'love', 'make', 'meal', 'means', 'miserable', 'miserable', 'never', 'never', 'next', 'nuts', 'obvious', 'oh', 'old', 'one', 'one', 'opens', 'please', 'points', 'pretty', 'put', 'really', 'recede', 'rest', 'right', 'rounding', 'routine', 'say', 'say', 'say', 'saying', 'seems', 'shacked', 'shortcoming', 'side', 'sit', 'sleep', 'sleep', 'sleeps', 'smile', 'something', 'soup', 'squeeze', 'start', 'stockinged', 'style', 'sudden', 'switch', 'table', 'thing', 'think', 'three', 'time', 'time', 'tod', 'tod', 'tod', 'tod', 'tod', 'trouble', 'trudy', 'trudy', 'trying', 'trying', 'us', 'ways', 'well', 'whatever', 'whatever', 'whatever', 'widely', 'wo', 'wo', 'wreck', 'wrong', 'yawns', 'yes']
mdp.49015003130987	63	['able', 'accounts', 'act', 'annexations', 'anyway', 'around', 'around', 'aspects', 'attest', 'back', 'bad', 'best', 'black', 'body', 'boots', 'bother', 'ca', 'car', 'certainly', 'chime', 'chime', 'coat', 'comes', 'conquests', 'course', 'curious', 'describing', 'doggedly', 'dream', 'dusk', 'even', 'even', 'even', 'evening', 'everything', 'extra', 'eyes', 'feel', 'feel', 'feel', 'female', 'figure', 'first', 'focus', 'full', 'full', 'get', 'going', 'got', 'hair', 'heavy', 'horror', 'hour', 'human', 'incredible', 'instance', 'intense', 'invasion', 'invasions', 'irene', 'irene', 'irene', 'jog', 'kind', 'know', 'knows', 'knows', 'later', 'like', 'like', 'like', 'look', 'love', 'mature', 'may', 'may', 'memory', 'menus', 'moment', 'moment', 'mother', 'much', 'naked', 'naked', 'naked', 'needing', 'needless', 'neglected', 'never', 'new', 'night', 'nothing', 'observant', 'often', 'old', 'particular', 'parties', 'pathetic', 'perhaps', 'personally', 'place', 'point', 'pointed', 'preceded', 'probably', 'puts', 'puts', 'quiet', 'real', 'real', 'real', 'really', 'really', 'really', 'recurrent', 'regale', 'relationships', 'say', 'scene', 'seconds', 'seen', 'seen', 'shoes', 'show', 'show', 'sick', 'sigh', 'silence', 'sit', 'skin', 'sky', 'something', 'soon', 'soul', 'souls', 'spectacles', 'stare', 'sticks', 'sticks', 'sure', 'take', 'talking', 'talking', 'tells', 'thereafter', 'tod', 'tod', 'tod', 'tod', 'tod', 'trust', 'two', 'understanding', 'unwelcome', 'used', 'waiter', 'wake', 'want', 'watch', 'way', 'way', 'well', 'whatever', 'white', 'without', 'wonder', 'work', 'wretched', 'yet']
mdp.49015003130987	64	['aching', 'always', 'ardent', 'arms', 'around', 'atmosphere', 'badly', 'bank', 'bathroom', 'big', 'blow', 'bodies', 'body', 'brow', 'butt', 'ca', 'chair', 'concavity', 'confusion', 'constant', 'copes', 'create', 'create', 'decided', 'deep', 'depositor', 'different', 'different', 'dream', 'dream', 'dreams', 'eagerness', 'ends', 'eyes', 'faithful', 'fear', 'fear', 'feel', 'feels', 'fierce', 'find', 'finger', 'fissured', 'flank', 'flickering', 'floor', 'foot', 'form', 'friendly', 'gardener', 'gathered', 'ghost', 'given', 'happens', 'head', 'head', 'heal', 'heal', 'heal', 'hidden', 'hold', 'human', 'hut', 'impact', 'implements', 'impotent', 'insists', 'irene', 'irene', 'iteration', 'kept', 'kick', 'kitchen', 'ladies', 'least', 'lies', 'like', 'like', 'like', 'make', 'man', 'matter', 'may', 'maybe', 'meanwhile', 'mend', 'mend', 'midnight', 'mind', 'mirror', 'miserable', 'monotonously', 'mortal', 'mute', 'needs', 'never', 'never', 'odds', 'okay', 'one', 'one', 'one', 'owe', 'pain', 'people', 'potting', 'principle', 'put', 'refrigerator', 'regret', 'remain', 'room', 'room', 'shed', 'shedding', 'shows', 'single', 'single', 'skillful', 'smile', 'something', 'something', 'sometimes', 'stand', 'staring', 'suffer', 'taking', 'talk', 'tarnished', 'tears', 'tell', 'things', 'think', 'time', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'true', 'true', 'us', 'vulnerable', 'want', 'wants', 'waves', 'webbing', 'welt', 'whisper', 'wife', 'wildly', 'woman', 'woodwork', 'worsening', 'wrong', 'wrong']
mdp.49015003130987	65	['according', 'always', 'annual', 'bared', 'black', 'body', 'body', 'born', 'broadway', 'chaos', 'click', 'comes', 'complacently', 'complicated', 'continues', 'coppery', 'cord', 'correspondence', 'course', 'creates', 'dear', 'delivering', 'devil', 'direly', 'door', 'emanates', 'emergency', 'even', 'ever', 'expect', 'fear', 'fingernails', 'fire', 'fire', 'fire', 'fire', 'flames', 'floridly', 'following', 'fourth', 'friendly', 'friendly', 'gasp', 'get', 'gives', 'gives', 'go', 'going', 'grate', 'gut', 'hand', 'hangs', 'heals', 'heat', 'hidden', 'hope', 'hotel', 'humorless', 'hysterical', 'ignoble', 'imperial', 'inanition', 'inform', 'judgment', 'junk', 'kind', 'kreditor', 'larynx', 'letter', 'letter', 'letter', 'letterhead', 'letters', 'lightning', 'like', 'like', 'lowest', 'mad', 'mail', 'meant', 'might', 'mind', 'name', 'nausea', 'new', 'new', 'next', 'nicholas', 'one', 'outright', 'outstretched', 'painfully', 'pleases', 'rat', 'rather', 'reek', 'relief', 'relief', 'reverend', 'rumor', 'say', 'say', 'scorched', 'see', 'sepsis', 'sharer', 'showers', 'signature', 'sincerely', 'sits', 'slimiest', 'specifically', 'spoken', 'staring', 'stimuli', 'strobes', 'temperate', 'temperate', 'temperate', 'thing', 'three', 'throats', 'tight', 'title', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'tongues', 'torment', 'trigger', 'trigger', 'triggers', 'turning', 'twang', 'typed', 'unbuckles', 'unvarying', 'venusian', 'wagging', 'watches', 'weather', 'weather', 'weather', 'well', 'white', 'winds', 'year', 'yes', 'york', 'york']
mdp.49015003130987	66	['active', 'affairs', 'alerted', 'alright', 'another', 'anyway', 'associated', 'assuming', 'away', 'back', 'background', 'bad', 'bag', 'balloon', 'bars', 'begin', 'beyond', 'big', 'black', 'bottle', 'came', 'charade', 'chemistry', 'claim', 'closed', 'coat', 'coffin', 'collusive', 'come', 'consulting', 'doctor', 'door', 'doorways', 'empty', 'end', 'endometriosis', 'enjoy', 'environment', 'eventually', 'except', 'faces', 'fear', 'find', 'fire', 'flirtatious', 'forever', 'formality', 'friends', 'full', 'full', 'gatekeeper', 'girlfriends', 'girlfriends', 'girlfriends', 'go', 'go', 'graphs', 'happens', 'height', 'house', 'hurtfully', 'husband', 'knocking', 'knocking', 'lady', 'lead', 'lead', 'lead', 'lead', 'lead', 'least', 'leave', 'letter', 'life', 'like', 'like', 'like', 'lives', 'long', 'long', 'love', 'love', 'man', 'married', 'mat', 'maybe', 'medical', 'minor', 'morning', 'much', 'must', 'natural', 'nearly', 'never', 'new', 'nights', 'nothing', 'numbing', 'nutrition', 'oh', 'one', 'one', 'ones', 'panic', 'parking', 'pausing', 'physically', 'pins', 'plenty', 'prevails', 'professional', 'put', 'questions', 'questions', 'rainy', 'rather', 'really', 'rewritten', 'rooms', 'rosters', 'saying', 'scan', 'scotch', 'seeing', 'seem', 'services', 'significant', 'signs', 'simpler', 'sit', 'smear', 'softly', 'softly', 'sometimes', 'stand', 'still', 'take', 'things', 'think', 'time', 'tips', 'tod', 'tod', 'tod', 'tod', 'trash', 'turns', 'violence', 'weather', 'weight', 'white', 'yes', 'york']
mdp.49015003130987	67	['across', 'almost', 'anyone', 'apartments', 'attack', 'awfully', 'bathroom', 'big', 'bobbly', 'bodies', 'bodies', 'body', 'body', 'bowel', 'briskness', 'ca', 'clarity', 'clean', 'close', 'cold', 'colorful', 'come', 'coming', 'connected', 'corporeal', 'dark', 'demolish', 'doctors', 'doctors', 'doctors', 'doctors', 'dreams', 'ever', 'ever', 'everything', 'everything', 'face', 'fear', 'feels', 'firmly', 'flinch', 'forgive', 'forgive', 'forgives', 'function', 'get', 'get', 'go', 'go', 'go', 'hands', 'handsome', 'hardly', 'hurt', 'immersion', 'impassive', 'incredibly', 'instrument', 'irene', 'irene', 'judge', 'knives', 'knives', 'know', 'know', 'know', 'know', 'know', 'ladies', 'let', 'like', 'like', 'listen', 'may', 'might', 'might', 'mirror', 'movements', 'much', 'mutilate', 'naked', 'near', 'nice', 'nice', 'oblong', 'okay', 'old', 'one', 'others', 'perfectly', 'powerful', 'pride', 'pride', 'proud', 'quickly', 'say', 'says', 'scarved', 'sleek', 'smiling', 'someone', 'sometimes', 'speculate', 'strange', 'stride', 'suppose', 'supposed', 'surprising', 'swaddled', 'talking', 'tells', 'thing', 'think', 'though', 'time', 'tod', 'tod', 'tod', 'tod', 'tod', 'total', 'try', 'type', 'us', 'use', 'voluminousness', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'wants', 'way', 'well', 'whatever', 'whispers', 'whispers', 'white', 'whose', 'wince', 'wind', 'yes']
