htid	page_number	page_tokens
mdp.39015066055636	46	['almost', 'alterations', 'annoyed', 'areas', 'armchair', 'around', 'arrangement', 'bathed', 'bed', 'belvedere', 'beyond', 'bouts', 'business', 'car', 'cars', 'cars', 'ceiling', 'chief', 'city', 'city', 'clutch', 'concern', 'dinner', 'dinner', 'dissatisfaction', 'disturbed', 'doors', 'drive', 'drives', 'drunkenness', 'eh', 'entire', 'evening', 'evenings', 'extend', 'family', 'favourite', 'first', 'frederick', 'furniture', 'furtively', 'gazing', 'generalized', 'george', 'given', 'glanced', 'go', 'going', 'grid', 'hardly', 'haunt', 'hear', 'henry', 'hill', 'hinges', 'house', 'however', 'husband', 'husband', 'identify', 'interest', 'interested', 'kind', 'know', 'later', 'laventille', 'lay', 'lie', 'lights', 'liked', 'look', 'look', 'look', 'lovers', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'making', 'man', 'mechanic', 'mind', 'minor', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'name', 'nearby', 'neat', 'nevertheless', 'nevertheless', 'nudge', 'obsessed', 'occasionally', 'occasionally', 'often', 'overlooking', 'parapet', 'park', 'parked', 'parked', 'passivity', 'people', 'people', 'perpetual', 'polished', 'popular', 'possible', 'quarrel', 'queen', 'ram', 'ram', 'regularly', 'rest', 'restlessness', 'returned', 'rust', 'savannah', 'say', 'say', 'scenic', 'searching', 'see', 'see', 'see', 'see', 'serviced', 'shame', 'shut', 'signs', 'smoking', 'spent', 'spots', 'spread', 'street', 'street', 'street', 'streets', 'stretched', 'sundays', 'surprisingly', 'taciturnity', 'take', 'talk', 'talked', 'tell', 'think', 'though', 'time', 'time', 'time', 'tired', 'took', 'trying', 'twinkling', 'unapproachable', 'unduly', 'unfortunately', 'violence', 'wandered', 'washed', 'way', 'weekends', 'well', 'went', 'went', 'wife', 'windows', 'woman', 'work', 'work', 'wrapped', 'yes']
mdp.39015066055636	47	['activities', 'alone', 'alone', 'alone', 'annual', 'anything', 'asking', 'away', 'betrayed', 'blind', 'buckingham', 'ca', 'cattha', 'celebrations', 'centre', 'characterized', 'check', 'christmas', 'christmas', 'circumstances', 'clan', 'clear', 'come', 'commerce', 'commercial', 'country', 'curtains', 'day', 'day', 'days', 'days', 'dc', 'depend', 'devoted', 'died', 'discouraged', 'distance', 'diversions', 'duties', 'elaborate', 'elder', 'endlessly', 'enthusiasms', 'entirely', 'enviously', 'even', 'expect', 'expect', 'faithful', 'fell', 'festivity', 'feuded', 'first', 'followed', 'fruit', 'gatherings', 'gatherings', 'gatherings', 'give', 'gradually', 'groceries', 'hated', 'held', 'house', 'house', 'house', 'house', 'husband', 'husbands', 'imposed', 'improving', 'indrani', 'indrani', 'instincts', 'instituted', 'intended', 'interest', 'interest', 'khoja', 'khoja', 'kill', 'languished', 'lasting', 'leave', 'leave', 'leave', 'left', 'less', 'like', 'littered', 'little', 'little', 'lives', 'longer', 'longevity', 'lutchman', 'lutchman', 'make', 'make', 'marriage', 'marriage', 'ministrations', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'nagging', 'nagging', 'negative', 'new', 'night', 'none', 'old', 'one', 'one', 'one', 'ones', 'organized', 'owners', 'owners', 'palace', 'passion', 'past', 'paths', 'patterned', 'place', 'plunged', 'pride', 'ram', 'refused', 'released', 'religious', 'repainting', 'rotten', 'running', 'saw', 'senile', 'separate', 'several', 'sharing', 'shifted', 'shops', 'show', 'simple', 'sisters', 'slave', 'small', 'soft', 'steadfastly', 'stopped', 'take', 'take', 'taken', 'talk', 'tell', 'thing', 'thus', 'time', 'totally', 'tree', 'tree', 'tree', 'tried', 'vigorous', 'visitors', 'watched', 'week', 'wife', 'woman', 'woodlands', 'work', 'world', 'yard', 'yellow']
mdp.39015066055636	48	['accompanied', 'accumulated', 'ace', 'already', 'ambition', 'another', 'anxiously', 'awaited', 'away', 'away', 'badge', 'bank', 'bedrooms', 'bellied', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'blue', 'books', 'bought', 'bought', 'brilliantly', 'cabinet', 'carry', 'ceased', 'changes', 'clutching', 'collapse', 'collect', 'come', 'come', 'contribution', 'contributions', 'convinced', 'courage', 'course', 'crisp', 'cupboard', 'curtains', 'day', 'day', 'day', 'debris', 'died', 'disappointment', 'displayed', 'dollars', 'doors', 'doors', 'doreen', 'dramatic', 'dreams', 'dressed', 'eight', 'encouragement', 'entered', 'entrance', 'equally', 'even', 'ever', 'examination', 'examination', 'extra', 'fatter', 'fence', 'fine', 'first', 'gates', 'gave', 'gently', 'glass', 'go', 'gradual', 'grew', 'growing', 'hard', 'hid', 'house', 'however', 'hung', 'insects', 'items', 'james', 'kept', 'khaki', 'kissed', 'lessons', 'lightshade', 'lived', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'made', 'made', 'matters', 'met', 'middle', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'neighbours', 'new', 'new', 'new', 'new', 'night', 'nose', 'notice', 'occasional', 'office', 'one', 'one', 'others', 'outside', 'passed', 'penny', 'pockets', 'poison', 'post', 'pour', 'prayer', 'precious', 'preparing', 'private', 'pundit', 'quickly', 'ram', 'realized', 'remained', 'remarks', 'repainted', 'results', 'romesh', 'roots', 'roots', 'savings', 'say', 'school', 'school', 'school', 'school', 'school', 'school', 'scores', 'secondary', 'sewed', 'shirts', 'shortly', 'significant', 'simple', 'slowly', 'small', 'smart', 'smart', 'spend', 'spite', 'squirmed', 'sure', 'taking', 'teachers', 'threat', 'threatened', 'thus', 'tightly', 'time', 'trapped', 'tree', 'trousers', 'true', 'turned', 'unceasingly', 'undermined', 'uniform', 'walked', 'walked', 'walls', 'watched', 'wind', 'windows', 'worked', 'worse', 'yard', 'years', 'yet']
mdp.39015066055636	49	['able', 'accent', 'accident', 'ahead', 'american', 'answer', 'appealed', 'ask', 'ask', 'backwards', 'bent', 'borrowing', 'called', 'casually', 'ceiling', 'ceremony', 'certainly', 'chair', 'clerks', 'clerks', 'clerks', 'clerks', 'clerks', 'collar', 'continued', 'correct', 'cultivating', 'day', 'delivered', 'desk', 'desks', 'distressed', 'disturb', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'education', 'education', 'elegance', 'ever', 'faint', 'fan', 'favour', 'fellow', 'fingers', 'finish', 'first', 'frowning', 'go', 'gone', 'got', 'great', 'hear', 'heavily', 'help', 'help', 'immediately', 'impressed', 'indians', 'indians', 'industriously', 'inform', 'interest', 'interested', 'khoja', 'khojas', 'know', 'laughing', 'leaving', 'left', 'lips', 'looked', 'lowered', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'man', 'manner', 'margin', 'margins', 'married', 'met', 'minister', 'minister', 'minister', 'mr', 'mr', 'mr', 'mr', 'mr', 'nature', 'office', 'office', 'official', 'one', 'one', 'one', 'open', 'pains', 'parted', 'particularly', 'paused', 'pencil', 'pencilling', 'perhaps', 'perhaps', 'personal', 'planning', 'put', 'quite', 'read', 'really', 'recently', 'reception', 'recognition', 'refusal', 'remarks', 'report', 'report', 'report', 'returned', 'revolving', 'room', 'sarcasm', 'saw', 'scribble', 'searching', 'seated', 'see', 'shared', 'shirt', 'shoulder', 'slightly', 'slowly', 'special', 'speeches', 'stared', 'stopped', 'studied', 'successful', 'suggested', 'suggested', 'suggestion', 'taken', 'tell', 'think', 'three', 'thrown', 'thus', 'tie', 'tilting', 'time', 'tinged', 'today', 'traces', 'treatise', 'trinidad', 'twiddled', 'undisguised', 'usual', 'visit', 'voice', 'voice', 'want', 'want', 'want', 'well', 'word', 'word', 'work', 'working', 'write', 'writing', 'wrote', 'yes']
mdp.39015066055636	50	['able', 'acquainted', 'afternoon', 'always', 'always', 'angular', 'anthropologist', 'anthropology', 'anybody', 'arrived', 'awkwardly', 'bar', 'big', 'bony', 'book', 'broadly', 'brought', 'came', 'carrying', 'chair', 'clerks', 'clubs', 'come', 'come', 'complexion', 'connexions', 'constructed', 'convenient', 'covered', 'desk', 'distance', 'doreen', 'doreen', 'dress', 'drummed', 'edge', 'elbows', 'excuse', 'eyes', 'face', 'fair', 'falling', 'famed', 'favourite', 'felt', 'folds', 'forthcoming', 'forward', 'front', 'get', 'glanced', 'go', 'gone', 'got', 'haunt', 'help', 'help', 'home', 'hurry', 'icecream', 'impatiently', 'impression', 'indians', 'khojas', 'knees', 'knew', 'know', 'know', 'know', 'large', 'late', 'leaned', 'legs', 'less', 'limp', 'looked', 'lot', 'low', 'lutch', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'married', 'matched', 'mean', 'meet', 'met', 'minister', 'minister', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'must', 'never', 'nose', 'one', 'one', 'one', 'open', 'pair', 'part', 'paused', 'pencil', 'pencil', 'pieces', 'planning', 'proud', 'put', 'questioningly', 'replied', 'report', 'reports', 'reputable', 'right', 'saying', 'search', 'search', 'see', 'see', 'sharp', 'smiling', 'snack', 'spread', 'suitable', 'sundaes', 'suppose', 'talk', 'talk', 'tall', 'thin', 'though', 'today', 'together', 'told', 'trepassing', 'trinidad', 'turned', 'understand', 'understood', 'unshaved', 'waist', 'watery', 'watery', 'waved', 'well', 'wilkie', 'wilkie', 'woman', 'wondering', 'wore', 'work', 'work', 'write', 'yes', 'yes']
mdp.39015066055636	51	['absurdly', 'across', 'allegedly', 'alone', 'aprons', 'asked', 'asked', 'back', 'back', 'book', 'bosom', 'bowls', 'breasts', 'ca', 'came', 'candour', 'carelessly', 'chair', 'chair', 'chatting', 'chin', 'civil', 'come', 'comfortably', 'contrast', 'counter', 'counter', 'customers', 'customers', 'cute', 'deliver', 'desire', 'divert', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'drawn', 'dress', 'ease', 'especially', 'ethnic', 'exaggeratedly', 'examined', 'faces', 'fashionable', 'fellow', 'feminine', 'fine', 'fingers', 'fingers', 'floor', 'gay', 'gazed', 'glance', 'going', 'got', 'hair', 'hand', 'hands', 'happily', 'head', 'heeled', 'horse', 'hostile', 'ignored', 'information', 'inside', 'james', 'laughed', 'laughed', 'leaning', 'learned', 'leaving', 'licking', 'like', 'lips', 'long', 'long', 'looked', 'looking', 'lots', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'masculinity', 'met', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'nearby', 'notebook', 'notebook', 'noted', 'nuts', 'object', 'one', 'onto', 'openly', 'order', 'ordered', 'overwhelming', 'palms', 'passed', 'planning', 'pleased', 'poised', 'possible', 'proclaimed', 'quickly', 'raising', 'red', 'rest', 'resting', 'returned', 'room', 'say', 'scribbled', 'scrutinised', 'see', 'service', 'set', 'setting', 'settled', 'shoes', 'shook', 'sighed', 'sinueus', 'sinuously', 'smiled', 'snapped', 'snapped', 'snapped', 'softly', 'someone', 'sounds', 'speciality', 'stared', 'stood', 'straight', 'sullenly', 'sundae', 'sundae', 'sundaes', 'sundaes', 'table', 'tangle', 'tell', 'think', 'third', 'threw', 'time', 'time', 'tried', 'twice', 'two', 'two', 'useless', 'waitress', 'waitress', 'waitress', 'waitress', 'waitresses', 'waitresses', 'walk', 'walked', 'walked', 'write', 'years']
mdp.39015066055636	52	['adore', 'age', 'anger', 'angry', 'angry', 'another', 'anthropologist', 'apparently', 'arranged', 'atmosphere', 'attention', 'back', 'birthday', 'blessing', 'book', 'children', 'chin', 'concerned', 'counter', 'customs', 'damn', 'dangling', 'day', 'day', 'declaration', 'dilated', 'displease', 'distressed', 'dollar', 'doreen', 'doreen', 'doreen', 'dropped', 'earlier', 'eat', 'else', 'enough', 'events', 'eyes', 'face', 'fact', 'faded', 'famous', 'fell', 'first', 'floor', 'forgetting', 'fraser', 'fraser', 'frivolous', 'front', 'front', 'get', 'get', 'giggled', 'giggles', 'gingerly', 'girlish', 'give', 'give', 'glasses', 'good', 'grateful', 'help', 'hero', 'hope', 'intently', 'jug', 'khoja', 'khojas', 'know', 'know', 'know', 'large', 'leave', 'licked', 'like', 'like', 'like', 'like', 'lips', 'lips', 'love', 'love', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'made', 'marriage', 'married', 'matter', 'mean', 'meeting', 'might', 'minister', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'murmured', 'must', 'must', 'must', 'napkin', 'napkins', 'nibbled', 'nuts', 'nuts', 'nuts', 'obeying', 'oh', 'one', 'opposite', 'overly', 'paper', 'paying', 'place', 'please', 'prompting', 'prospect', 'put', 'put', 'reading', 'reason', 'red', 'seemed', 'serious', 'shoulders', 'show', 'shrugged', 'sinuous', 'slipped', 'smile', 'something', 'sorry', 'spoon', 'spoon', 'stared', 'started', 'station', 'still', 'sudden', 'sullen', 'sundae', 'sundae', 'sure', 'survive', 'table', 'take', 'talking', 'talking', 'terrible', 'tested', 'thing', 'think', 'think', 'took', 'true', 'true', 'turn', 'two', 'unaccustomed', 'unexpected', 'upset', 'waitress', 'waitress', 'waitress', 'walk', 'well', 'wife', 'wife', 'wiping', 'woman', 'woman', 'wondered', 'wriggled']
mdp.39015066055636	53	['abortive', 'admittedly', 'ago', 'airconditioned', 'alone', 'always', 'amazed', 'appropriate', 'away', 'bar', 'blood', 'book', 'book', 'bowl', 'ca', 'case', 'confusion', 'corners', 'covering', 'crying', 'curtains', 'dark', 'described', 'die', 'dimmed', 'disconsolately', 'disingenuousness', 'doreen', 'doreen', 'doreen', 'doreen', 'dotted', 'dramatizing', 'eh', 'engagements', 'entailed', 'entered', 'enumerated', 'ever', 'feel', 'feel', 'find', 'flesh', 'forcibly', 'form', 'forward', 'friend', 'frowned', 'giggled', 'going', 'hands', 'happen', 'height', 'hell', 'help', 'helpless', 'hidden', 'important', 'important', 'incredulous', 'inherent', 'interestedly', 'interesting', 'interesting', 'invent', 'isolating', 'last', 'leaned', 'liaisons', 'life', 'life', 'life', 'light', 'like', 'like', 'listen', 'listened', 'listener', 'long', 'long', 'long', 'look', 'looser', 'lot', 'love', 'love', 'lutchman', 'lutchman', 'lutchman', 'make', 'matter', 'maze', 'melodramatic', 'men', 'misunderstanding', 'moment', 'mood', 'mr', 'mr', 'mr', 'much', 'much', 'oh', 'oh', 'overhead', 'past', 'planning', 'point', 'pointed', 'possibilities', 'provided', 'purely', 'pushing', 'replied', 'rest', 'say', 'scowled', 'seemed', 'selfishness', 'serving', 'seven', 'several', 'shoulder', 'silence', 'situation', 'sorrow', 'speciality', 'spend', 'spoon', 'stared', 'still', 'struck', 'suffer', 'suffered', 'suffered', 'suffering', 'suffering', 'suitable', 'suspected', 'sweetness', 'tables', 'talk', 'talking', 'tell', 'tell', 'theme', 'thick', 'think', 'think', 'thought', 'three', 'time', 'time', 'time', 'time', 'time', 'try', 'trying', 'unhappinesses', 'unhappy', 'unrequited', 'vaguely', 'velvet', 'well', 'windows', 'write', 'wrung', 'years', 'yet']
mdp.39015066055636	54	['adultery', 'adultery', 'affair', 'affected', 'ages', 'along', 'along', 'aloof', 'already', 'always', 'another', 'answer', 'anthropology', 'anyone', 'around', 'artifice', 'ashamed', 'avoid', 'aware', 'away', 'back', 'bar', 'beer', 'believe', 'boring', 'bowls', 'came', 'come', 'commit', 'concluded', 'consciously', 'contemptuously', 'deception', 'detected', 'different', 'different', 'doreen', 'doreen', 'doreen', 'dress', 'dropped', 'dry', 'elaborating', 'encourage', 'enterprise', 'even', 'exciting', 'excuse', 'exploring', 'eyes', 'faces', 'fantasy', 'fantasy', 'feeling', 'fingers', 'flesh', 'free', 'fruits', 'fundamental', 'future', 'gave', 'getting', 'give', 'glanced', 'good', 'good', 'helping', 'hiding', 'hovered', 'idea', 'incest', 'instance', 'instance', 'kinds', 'know', 'know', 'know', 'last', 'later', 'laughed', 'laughed', 'laughed', 'lay', 'learned', 'lesson', 'lighting', 'like', 'looked', 'looking', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'made', 'man', 'man', 'many', 'many', 'married', 'matter', 'meandered', 'men', 'minutes', 'mr', 'mr', 'mr', 'mr', 'murmured', 'notebook', 'obscured', 'old', 'order', 'people', 'people', 'played', 'prospect', 'question', 'rein', 'say', 'say', 'scribbled', 'seas', 'shows', 'slowly', 'snapped', 'societies', 'sooner', 'south', 'start', 'started', 'still', 'still', 'studying', 'suffered', 'supposed', 'surprised', 'surrendered', 'swept', 'taking', 'talked', 'talking', 'taste', 'tempt', 'temptation', 'thing', 'things', 'think', 'think', 'throat', 'tide', 'took', 'took', 'tried', 'truth', 'twittered', 'unhappy', 'voluptuous', 'waitress', 'waitress', 'waitress', 'waitress', 'waitress', 'watched', 'weak', 'whole', 'wondered', 'wrong']
mdp.39015066055636	55	['adultery', 'agreeing', 'another', 'anyway', 'back', 'bed', 'beer', 'beer', 'beer', 'belched', 'believe', 'believe', 'believe', 'believed', 'brightened', 'choking', 'conversation', 'coughing', 'counted', 'cross', 'crossed', 'depressed', 'desires', 'disappointed', 'doreen', 'doreen', 'doreen', 'doreen', 'drank', 'drove', 'earthly', 'embarrassed', 'encouraged', 'end', 'example', 'exception', 'face', 'fact', 'fell', 'fingers', 'fit', 'genuinely', 'glasses', 'go', 'go', 'go', 'go', 'god', 'god', 'god', 'god', 'gone', 'good', 'head', 'healthy', 'healthy', 'heart', 'heart', 'home', 'hurriedly', 'instance', 'instant', 'justified', 'know', 'know', 'knows', 'laughed', 'laughed', 'laughing', 'like', 'like', 'little', 'look', 'look', 'love', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'make', 'making', 'man', 'man', 'match', 'matter', 'mean', 'might', 'mr', 'mr', 'mr', 'mr', 'mr', 'never', 'number', 'one', 'patted', 'people', 'people', 'people', 'point', 'position', 'realistic', 'really', 'really', 'reason', 'rested', 'rubbed', 'rule', 'saying', 'shocked', 'shocked', 'shook', 'sipped', 'smiled', 'someone', 'sort', 'stirred', 'stomach', 'stronger', 'studied', 'table', 'thank', 'thing', 'things', 'things', 'think', 'think', 'think', 'think', 'tips', 'two', 'university', 'unpleasantly', 'using', 'versa', 'versa', 'versa', 'vice', 'vice', 'vice', 'vice', 'waited', 'want', 'wanted', 'wants', 'weakly', 'well', 'well', 'went', 'winked', 'woman', 'woman', 'worried', 'wrist']
mdp.39015066055636	56	['academically', 'actively', 'affair', 'age', 'agitated', 'allow', 'alone', 'apart', 'atmosphere', 'belief', 'believe', 'beyond', 'beyond', 'bring', 'calvin', 'careers', 'chastity', 'chastity', 'chastity', 'college', 'come', 'community', 'complained', 'critics', 'daughter', 'decided', 'demanding', 'despite', 'destroyed', 'devoid', 'discussed', 'distinction', 'doctors', 'done', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'drawn', 'early', 'education', 'either', 'encouraged', 'end', 'entirely', 'entrance', 'entrance', 'establishment', 'even', 'even', 'evidence', 'examination', 'examinations', 'examinations', 'exempted', 'existence', 'fail', 'former', 'forthcoming', 'friends', 'girls', 'go', 'god', 'god', 'great', 'grow', 'grown', 'headmistress', 'highly', 'hockey', 'house', 'however', 'hundred', 'incident', 'inherited', 'interest', 'intervention', 'james', 'james', 'james', 'james', 'joked', 'lecture', 'less', 'liberal', 'lines', 'listened', 'lived', 'logic', 'lutchman', 'many', 'many', 'many', 'master', 'matters', 'midwives', 'mother', 'mother', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'nearby', 'noteworthy', 'one', 'one', 'one', 'one', 'one', 'others', 'people', 'people', 'performance', 'perhaps', 'pillar', 'played', 'points', 'position', 'positive', 'presbyterian', 'problems', 'procedure', 'promiscuity', 'proved', 'pupils', 'pupils', 'qualifications', 'rather', 'reason', 'regard', 'regarded', 'relatively', 'religion', 'responsible', 'rigorous', 'sacrosanct', 'scholastic', 'school', 'school', 'school', 'school', 'school', 'school', 'seen', 'seen', 'sexual', 'six', 'socially', 'spent', 'sporting', 'strange', 'successes', 'summary', 'suspend', 'taken', 'tale', 'team', 'thing', 'totally', 'turned', 'unconventional', 'undisguised', 'unsuccessfully', 'upset', 'vears', 'virtues', 'virtues', 'ways', 'well', 'went', 'whole', 'woman', 'worth', 'worthy', 'years']
mdp.39015066055636	57	['abilities', 'ability', 'abroad', 'academic', 'acquired', 'admission', 'affairs', 'almost', 'although', 'american', 'among', 'announced', 'announcement', 'another', 'another', 'another', 'article', 'avowed', 'back', 'behaviour', 'biological', 'blossomed', 'boys', 'brought', 'certain', 'chronicle', 'chronicle', 'chronicle', 'chronicle', 'clippings', 'coherent', 'column', 'columnist', 'contacts', 'contracting', 'daughter', 'daughter', 'debater', 'debates', 'debating', 'delivery', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'duly', 'education', 'elected', 'eloquently', 'engagement', 'engagements', 'equivalent', 'event', 'event', 'eventually', 'everyone', 'exactly', 'excused', 'explanation', 'failed', 'first', 'first', 'flew', 'flood', 'furthering', 'gained', 'girl', 'gone', 'good', 'gossip', 'grounds', 'growing', 'headed', 'heart', 'heartening', 'hits', 'inauguration', 'inclined', 'institution', 'institution', 'interest', 'island', 'jackpot', 'james', 'james', 'james', 'james', 'known', 'known', 'larger', 'lasted', 'later', 'later', 'later', 'left', 'less', 'less', 'light', 'little', 'little', 'local', 'maturity', 'mentioned', 'minds', 'money', 'months', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'neither', 'newspaper', 'newspaper', 'newspaper', 'obscured', 'one', 'one', 'one', 'opponents', 'oratory', 'part', 'particularly', 'passionate', 'passionate', 'peculiar', 'photographs', 'phrased', 'point', 'posted', 'president', 'primarily', 'proudly', 'publicized', 'published', 'purpose', 'reason', 'remembered', 'reported', 'reported', 'result', 'retracted', 'reveal', 'say', 'school', 'series', 'singular', 'six', 'social', 'society', 'speaking', 'specify', 'statement', 'states', 'student', 'study', 'study', 'studying', 'stunned', 'sufficient', 'talent', 'talent', 'things', 'three', 'time', 'transmitted', 'transpired', 'trinidad', 'trinidad', 'trinidad', 'trinidad', 'tucked', 'two', 'united', 'university', 'unsuspected', 'unusual', 'vaguely', 'weeks', 'went', 'without', 'worried', 'worried', 'wrote', 'years']
mdp.39015066055636	58	['abroad', 'affairs', 'age', 'although', 'among', 'announced', 'another', 'another', 'anthropology', 'anthropology', 'apologized', 'ardour', 'arrived', 'attempt', 'became', 'books', 'books', 'brightly', 'burn', 'came', 'characterized', 'christmas', 'chronicle', 'column', 'come', 'considerably', 'consuming', 'continued', 'creeping', 'custom', 'day', 'death', 'decreasing', 'deliberate', 'dinner', 'dinner', 'doctors', 'doctors', 'doctors', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'dreamed', 'ecstatic', 'education', 'engaged', 'engagements', 'engagements', 'entering', 'enthusiasm', 'enthusiasm', 'entirely', 'established', 'eventually', 'eventually', 'every', 'excuse', 'fact', 'first', 'first', 'first', 'form', 'formed', 'four', 'freshly', 'freshly', 'friends', 'friends', 'furthering', 'garden', 'given', 'going', 'home', 'home', 'hope', 'house', 'house', 'indians', 'inform', 'instead', 'invited', 'james', 'joke', 'kind', 'last', 'last', 'last', 'last', 'least', 'letter', 'letters', 'library', 'little', 'longer', 'love', 'lover', 'manner', 'many', 'married', 'marrying', 'match', 'matter', 'men', 'might', 'mother', 'mother', 'mother', 'motions', 'mrs', 'neglected', 'never', 'never', 'nevertheless', 'new', 'nothing', 'obscuring', 'old', 'one', 'one', 'passion', 'passion', 'pay', 'person', 'piano', 'played', 'potential', 'prevent', 'price', 'provided', 'pueblo', 'pursued', 'read', 'regain', 'required', 'retreated', 'returned', 'returned', 'returned', 'returning', 'sat', 'saw', 'see', 'short', 'similarly', 'something', 'soon', 'soothe', 'spent', 'staying', 'suitors', 'talked', 'tastes', 'tended', 'thought', 'three', 'three', 'three', 'time', 'times', 'transformation', 'treatise', 'treatise', 'trinidad', 'trinidad', 'two', 'two', 'uglinesses', 'unabated', 'underlining', 'underwent', 'unfashionableness', 'university', 'unmarried', 'usually', 'vaguely', 'vanity', 'visit', 'vivacity', 'waiting', 'watershed', 'went', 'went', 'without', 'worded', 'wounded', 'write', 'writer', 'writing', 'wrote', 'year', 'year', 'years', 'younger', 'youth', 'zest']
mdp.39015066055636	59	['able', 'adultery', 'ago', 'anybody', 'appalling', 'arguments', 'arguments', 'assuage', 'avenue', 'baby', 'bad', 'bar', 'beer', 'begun', 'big', 'bottom', 'bouts', 'bouts', 'capable', 'carry', 'children', 'children', 'claim', 'code', 'coloured', 'common', 'complain', 'confinement', 'conviction', 'demands', 'desire', 'desire', 'desperately', 'differences', 'discovered', 'dissatisfaction', 'dissatisfaction', 'dissipation', 'distress', 'doreen', 'doreen', 'doreen', 'doreen', 'doreen', 'doubt', 'drank', 'encouraged', 'even', 'expressed', 'failed', 'fatness', 'fed', 'feeding', 'find', 'first', 'flattered', 'flesh', 'flesh', 'flesh', 'flesh', 'formed', 'freedom', 'fundamental', 'furtive', 'gained', 'gradually', 'grew', 'grown', 'house', 'house', 'iced', 'incest', 'increasing', 'intellectual', 'interesting', 'irksome', 'irregular', 'irresistible', 'irritated', 'irritation', 'islanders', 'knew', 'larger', 'larger', 'last', 'latter', 'little', 'little', 'long', 'look', 'looked', 'love', 'lutchman', 'lutchman', 'marry', 'meaningfully', 'meeting', 'met', 'mind', 'mind', 'mind', 'mistress', 'moodiness', 'mr', 'mr', 'multiply', 'murdering', 'never', 'never', 'object', 'offering', 'part', 'physical', 'point', 'possible', 'prepared', 'preyed', 'prolonged', 'promise', 'prostitutes', 'purely', 'question', 'raised', 'redlipped', 'reference', 'regular', 'rehearsed', 'rehearsed', 'release', 'relieve', 'resolved', 'restlessness', 'restlessness', 'satisfying', 'sea', 'seemed', 'seemed', 'sense', 'served', 'several', 'share', 'silence', 'simply', 'simply', 'situation', 'snack', 'south', 'speaking', 'spending', 'struggle', 'suggested', 'sundaes', 'think', 'though', 'thoughts', 'time', 'time', 'times', 'torment', 'tried', 'turn', 'ultimately', 'unceasingly', 'unreal', 'unvarnished', 'upon', 'view', 'visit', 'waitress', 'whole', 'wife', 'wife', 'wife', 'woman', 'yet']
