htid	page_number	page_tokens
mdp.39015043101354	59	['air', 'anticipation', 'anything', 'around', 'asked', 'atmosphere', 'back', 'bedroom', 'bedroom', 'bottle', 'breathed', 'carbon', 'champagne', 'clive', 'clive', 'clive', 'close', 'closeted', 'come', 'complete', 'computer', 'confirmed', 'copies', 'covered', 'crisis', 'cups', 'damp', 'daring', 'day', 'days', 'days', 'dirty', 'distress', 'done', 'door', 'door', 'door', 'drugs', 'embraced', 'even', 'even', 'evenings', 'experienced', 'feeling', 'felt', 'fetched', 'floor', 'followed', 'fond', 'fridge', 'friends', 'front', 'genuine', 'girlfriends', 'glasses', 'glasses', 'growing', 'guessed', 'hall', 'happen', 'hard', 'hilarious', 'house', 'house', 'house', 'housekeeper', 'immediate', 'impression', 'keyboard', 'left', 'lot', 'manuscript', 'many', 'memories', 'mess', 'mess', 'midi', 'might', 'mounted', 'never', 'nights', 'open', 'opened', 'opening', 'orchestrations', 'paper', 'parties', 'piano', 'plates', 'pleasure', 'rear', 'revealed', 'saw', 'sensation', 'signs', 'small', 'sometimes', 'sometimes', 'song', 'sorry', 'stairs', 'state', 'steps', 'still', 'strewn', 'studio', 'sudden', 'taxi', 'though', 'though', 'times', 'took', 'two', 'two', 'two', 'typewriters', 'various', 'vernon', 'vernon', 'vernon', 'vestigially', 'visits', 'wine', 'worked', 'working', 'working', 'write']
mdp.39015043101354	60	['account', 'actually', 'almost', 'announced', 'appeal', 'armchairs', 'ask', 'asked', 'back', 'books', 'certainly', 'champagne', 'change', 'cleared', 'clive', 'clive', 'clive', 'concern', 'conversations', 'curiosity', 'daylight', 'diary', 'died', 'downhill', 'drank', 'encounter', 'end', 'everyone', 'far', 'feet', 'foreign', 'forestall', 'fuck', 'funeral', 'garmony', 'garmony', 'gave', 'gently', 'george', 'get', 'gives', 'glass', 'glasses', 'go', 'going', 'half', 'hand', 'heavy', 'helplessness', 'ill', 'injunction', 'keep', 'kind', 'know', 'lane', 'last', 'lately', 'left', 'like', 'like', 'listening', 'little', 'lost', 'major', 'make', 'massaging', 'molly', 'molly', 'molly', 'morning', 'night', 'nothing', 'nothing', 'nothing', 'paced', 'palm', 'papers', 'paused', 'photographs', 'probably', 'quite', 'raised', 'refilled', 'sat', 'scare', 'secretary', 'seemed', 'seems', 'set', 'showed', 'silence', 'since', 'soon', 'sort', 'speed', 'started', 'story', 'story', 'studio', 'stuff', 'stupidity', 'subject', 'supposing', 'sweats', 'talk', 'talked', 'thing', 'thing', 'thinking', 'together', 'told', 'trying', 'two', 'used', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'voice', 'waited', 'want', 'wanted', 'way', 'way', 'way', 'way', 'well', 'went']
mdp.39015043101354	61	['able', 'absolutely', 'act', 'act', 'added', 'anything', 'ask', 'ask', 'asking', 'asking', 'assuming', 'away', 'came', 'cleared', 'clive', 'clive', 'clive', 'close', 'country', 'course', 'decision', 'die', 'disconcerted', 'door', 'drinking', 'embarrassment', 'errors', 'especially', 'ever', 'finish', 'friend', 'friend', 'frozen', 'george', 'get', 'given', 'glanced', 'glass', 'glass', 'got', 'got', 'head', 'heavy', 'help', 'help', 'help', 'helped', 'illegal', 'judgement', 'kind', 'know', 'know', 'know', 'knowing', 'late', 'law', 'led', 'like', 'like', 'little', 'look', 'lot', 'make', 'mean', 'might', 'mistakes', 'molly', 'moved', 'names', 'needs', 'nodded', 'noisily', 'odd', 'oldest', 'panic', 'places', 'plane', 'point', 'point', 'put', 'quite', 'raised', 'responsibility', 'right', 'sat', 'say', 'say', 'saying', 'scare', 'scratched', 'see', 'set', 'side', 'silence', 'someone', 'something', 'stared', 'staring', 'state', 'still', 'stood', 'talk', 'terrible', 'thing', 'thing', 'thing', 'thing', 'things', 'though', 'thought', 'thought', 'throat', 'towards', 'trailed', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'want', 'want', 'want', 'watch', 'ways', 'well', 'well', 'wrong', 'yes']
mdp.39015043101354	62	['accepted', 'another', 'back', 'best', 'clive', 'clive', 'coming', 'created', 'dealt', 'door', 'embraced', 'emotional', 'friendship', 'going', 'hallway', 'intimacy', 'men', 'moment', 'nature', 'need', 'night', 'opened', 'parting', 'piano', 'proximity', 'quickly', 'quite', 'reflection', 'request', 'search', 'stairs', 'stairs', 'stepped', 'street', 'taxi', 'thanks', 'think', 'tll', 'uncomfortable', 'vernon', 'vernon', 'walking', 'way', 'without', 'word']
mdp.39015043101354	63	['across', 'apologise', 'armchairs', 'assumed', 'big', 'brass', 'brecciated', 'bright', 'brown', 'buckingham', 'bucolic', 'carpets', 'cheese', 'clothes', 'construction', 'day', 'declined', 'describe', 'door', 'eat', 'editor', 'else', 'emptiness', 'even', 'feel', 'fire', 'followed', 'fortunately', 'fragonards', 'frames', 'furnished', 'gas', 'george', 'george', 'george', 'george', 'gilt', 'glass', 'grass', 'hallway', 'heard', 'holland', 'host', 'immense', 'irritable', 'iv', 'lacquered', 'ladies', 'lamps', 'lane', 'late', 'lettuce', 'living', 'lord', 'lunchtime', 'made', 'man', 'mansion', 'marble', 'massive', 'molly', 'nothing', 'nothing', 'oil', 'opened', 'opulent', 'overlit', 'paintings', 'palace', 'park', 'part', 'patterns', 'port', 'preposterous', 'press', 'pretentious', 'racehorses', 'raised', 'reached', 'realised', 'remind', 'reply', 'reproduction', 'room', 'room', 'sandwich', 'scrolls', 'silk', 'simply', 'since', 'sofas', 'style', 'summoning', 'surround', 'swings', 'take', 'thick', 'trying', 'turned', 'vernon', 'vernon', 'vernon', 'vines', 'wearing', 'whole']
mdp.39015043101354	64	['abc', 'alive', 'almost', 'alone', 'apart', 'ark', 'around', 'automatic', 'bible', 'big', 'business', 'catch', 'cent', 'circulation', 'circulation', 'codes', 'coming', 'company', 'covenant', 'crawled', 'decline', 'decline', 'easy', 'energetic', 'even', 'exploitation', 'expression', 'eye', 'feel', 'feet', 'fender', 'figures', 'fire', 'fireplace', 'foretold', 'fortune', 'future', 'george', 'george', 'george', 'george', 'go', 'going', 'good', 'good', 'got', 'grail', 'gravely', 'hailed', 'half', 'half', 'head', 'hidden', 'hissing', 'hitler', 'holy', 'incas', 'judge', 'keep', 'kept', 'knew', 'knew', 'knocked', 'lectured', 'mantra', 'mere', 'might', 'minute', 'need', 'needed', 'neutral', 'nothing', 'numerical', 'one', 'one', 'opponents', 'outer', 'owned', 'per', 'peru', 'photographs', 'pire', 'port', 'protected', 'publishing', 'rate', 'recollection', 'remember', 'response', 'right', 'right', 'rooted', 'round', 'run', 'sat', 'saying', 'seal', 'second', 'seems', 'seen', 'seventh', 'side', 'slowing', 'something', 'something', 'space', 'speed', 'still', 'stop', 'story', 'story', 'take', 'tasted', 'thanks', 'things', 'third', 'thought', 'time', 'tried', 'turn', 'twenty', 'useful', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'way', 'ways', 'well', 'working', 'world']
mdp.39015043101354	65	['absence', 'along', 'already', 'always', 'amusement', 'apartment', 'arrangement', 'arse', 'back', 'bakery', 'beans', 'bedroom', 'brought', 'cigarettes', 'clothes', 'coffee', 'come', 'complicated', 'corridor', 'court', 'death', 'disorder', 'door', 'door', 'dried', 'ended', 'engulfing', 'entertaining', 'entrance', 'escaped', 'experienced', 'external', 'fact', 'familiar', 'feet', 'felt', 'first', 'flowers', 'forget', 'friday', 'friends', 'fumble', 'garmony', 'george', 'george', 'george', 'george', 'george', 'george', 'government', 'guests', 'hall', 'house', 'house', 'house', 'impact', 'inns', 'julian', 'kept', 'kept', 'key', 'kitchen', 'laundered', 'length', 'light', 'local', 'look', 'many', 'marriage', 'molly', 'molly', 'molly', 'molly', 'narrower', 'old', 'open', 'opened', 'pah', 'pair', 'part', 'part', 'past', 'perfume', 'photographs', 'plain', 'pomposity', 'preferred', 'proper', 'pushed', 'recognition', 'rooms', 'round', 'running', 'seconds', 'separate', 'show', 'show', 'siamese', 'sight', 'smells', 'spared', 'started', 'stifling', 'story', 'story', 'stuff', 'suddenly', 'switch', 'talked', 'tensed', 'thumb', 'tidal', 'time', 'times', 'took', 'twins', 'unprepared', 'used', 'used', 'vernon', 'vernon', 'vernon', 'vernon', 'visited', 'warmth', 'waves', 'went', 'wing', 'worked', 'yale']
mdp.39015043101354	66	['adult', 'ago', 'airplane', 'almost', 'along', 'always', 'ashtrays', 'away', 'bank', 'bathroom', 'bead', 'bedroom', 'behind', 'behind', 'best', 'big', 'blurring', 'board', 'bra', 'cafe', 'cataracts', 'century', 'childhood', 'closed', 'commuters', 'concealed', 'consented', 'constriction', 'cough', 'crowded', 'crushed', 'damp', 'day', 'days', 'de', 'desolation', 'draped', 'drawers', 'dresses', 'drifting', 'easily', 'even', 'ever', 'exactly', 'face', 'felt', 'finally', 'flat', 'floor', 'floor', 'flowers', 'folded', 'fool', 'friend', 'front', 'gasp', 'george', 'george', 'glimpsed', 'gone', 'hear', 'heart', 'home', 'homesick', 'house', 'household', 'imprisoned', 'insult', 'invitations', 'ironing', 'kind', 'knickers', 'knowing', 'known', 'left', 'left', 'like', 'loud', 'lps', 'lying', 'made', 'made', 'magazines', 'main', 'meant', 'metro', 'missed', 'molly', 'molly', 'mouth', 'move', 'necklaces', 'never', 'never', 'never', 'never', 'nursed', 'one', 'outline', 'overfilled', 'painful', 'particular', 'passed', 'perhaps', 'place', 'prep', 'quarter', 'rail', 'really', 'remembered', 'right', 'roof', 'rooftop', 'rue', 'school', 'see', 'seine', 'shoes', 'shouldering', 'sideways', 'since', 'since', 'single', 'skirt', 'sleep', 'snatches', 'something', 'statements', 'surface', 'tampons', 'thought', 'tickets', 'tiny', 'took', 'towel', 'towel', 'towels', 'tumbling', 'uncovered', 'underwear', 'vernon', 'vernon', 'vernon', 'wardrobe', 'whose', 'working', 'working', 'writing', 'year']
mdp.39015043101354	67	['abandoned', 'advised', 'alternative', 'arose', 'around', 'barred', 'believing', 'better', 'blurred', 'book', 'botticelli', 'brown', 'care', 'chair', 'chair', 'clarity', 'come', 'conversations', 'course', 'cursed', 'cursed', 'dreaded', 'drinking', 'eights', 'enjoying', 'envelope', 'envelope', 'even', 'face', 'face', 'familiarity', 'felt', 'floor', 'freer', 'fresh', 'friends', 'friends', 'friends', 'gardens', 'george', 'george', 'george', 'george', 'george', 'gesturing', 'girly', 'glance', 'glasses', 'groomed', 'holland', 'home', 'house', 'institutional', 'italian', 'journey', 'knowing', 'knowing', 'lap', 'large', 'last', 'led', 'like', 'lining', 'living', 'long', 'low', 'lying', 'main', 'molly', 'moment', 'moment', 'moments', 'morning', 'mould', 'move', 'naked', 'nursing', 'occasions', 'offices', 'one', 'paris', 'park', 'perhaps', 'photographs', 'photographs', 'placed', 'present', 'pulled', 'reaching', 'regime', 'relishing', 'remember', 'resisted', 'room', 'serve', 'shell', 'sleekly', 'slid', 'squalor', 'stay', 'still', 'street', 'strictest', 'surely', 'table', 'ten', 'thinking', 'three', 'three', 'time', 'took', 'tried', 'turned', 'venus', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'visit', 'visit', 'vogue', 'walk', 'way', 'wine', 'wrong', 'yet']
mdp.39015043101354	68	['across', 'agony', 'another', 'astonishment', 'back', 'better', 'beyond', 'blacks', 'career', 'carefully', 'chair', 'change', 'circulation', 'consent', 'copyright', 'country', 'cropped', 'deliberation', 'dispelled', 'distinct', 'done', 'effectively', 'estate', 'expect', 'experienced', 'feeling', 'first', 'first', 'first', 'followed', 'foot', 'fully', 'future', 'garmony', 'gave', 'george', 'glossy', 'goes', 'hand', 'hands', 'head', 'hilarity', 'idea', 'impatience', 'incredible', 'inward', 'judge', 'last', 'least', 'lens', 'levitating', 'life', 'looking', 'made', 'man', 'medium', 'moment', 'need', 'next', 'one', 'one', 'one', 'paper', 'passed', 'peeled', 'perhaps', 'piled', 'ponderous', 'position', 'power', 'profile', 'protect', 'resolved', 'responses', 'responsibility', 'say', 'saying', 'second', 'seeing', 'sense', 'sense', 'shall', 'silence', 'slow', 'sole', 'sources', 'speechless', 'straight', 'stretched', 'studied', 'suddenly', 'supposed', 'suppressing', 'sure', 'talking', 'tell', 'thing', 'thing', 'think', 'third', 'third', 'thoughts', 'tightly', 'took', 'trustee', 'turned', 'vernon', 'vernon', 'vernon', 'waves', 'whites', 'wild', 'without']
mdp.39015043101354	69	['asked', 'asked', 'back', 'back', 'bell', 'cab', 'clock', 'condition', 'considering', 'door', 'driver', 'engine', 'envelope', 'finally', 'first', 'folded', 'front', 'george', 'half', 'hands', 'head', 'hour', 'house', 'housekeeper', 'hurrying', 'kensington', 'kept', 'later', 'left', 'light', 'likely', 'massaging', 'minutes', 'note', 'one', 'pushing', 'put', 'read', 'right', 'ring', 'road', 'sat', 'scribbled', 'side', 'side', 'soothed', 'south', 'start', 'stay', 'steps', 'stopped', 'studio', 'taxi', 'therefore', 'thought', 'throb', 'top', 'twice', 'v', 'vague', 'vernon', 'vernon', 'waiting', 'yes']
mdp.39015043101354	70	[]
mdp.39015043101354	71	['ill']
mdp.39015043101354	72	[]
mdp.39015043101354	73	['abandoning', 'agreed', 'another', 'appointments', 'asked', 'assuming', 'attempt', 'attempts', 'attend', 'authority', 'back', 'bold', 'boots', 'checked', 'chords', 'clive', 'clive', 'committed', 'composition', 'day', 'day', 'day', 'days', 'delay', 'dinner', 'disguised', 'district', 'duller', 'easier', 'eight', 'elaborating', 'element', 'elusive', 'engagements', 'equipment', 'evenly', 'favour', 'finally', 'fleshing', 'free', 'give', 'guarantee', 'idiom', 'important', 'judging', 'kept', 'lake', 'leaving', 'let', 'licence', 'like', 'liquid', 'little', 'local', 'london', 'long', 'made', 'manuscript', 'maps', 'marked', 'meet', 'melody', 'messy', 'minor', 'months', 'mountains', 'movement', 'nephew', 'nothing', 'nothing', 'offer', 'opening', 'orchestrations', 'originality', 'pages', 'persuaded', 'planning', 'possible', 'predicted', 'prize', 'produced', 'quotations', 'radio', 'remained', 'resolution', 'rewriting', 'rubbed', 'school', 'sketches', 'sliding', 'slow', 'sprang', 'spread', 'stabs', 'studied', 'studio', 'surprise', 'talk', 'tasks', 'thinly', 'three', 'time', 'vernon', 'walk', 'walking', 'wax', 'well', 'winter', 'work', 'worked', 'working', 'yet']
mdp.39015043101354	74	['along', 'arrived', 'arrogance', 'artistic', 'attended', 'bad', 'beethoven', 'behaviour', 'belief', 'blocked', 'bore', 'bound', 'calling', 'calling', 'card', 'caused', 'century', 'certainly', 'clive', 'coming', 'compartment', 'compartment', 'compelling', 'confrontation', 'convince', 'dark', 'day', 'depression', 'dinner', 'disagreement', 'doubt', 'drunkenness', 'dylan', 'easy', 'effective', 'empty', 'enjoyed', 'euston', 'every', 'every', 'every', 'exactly', 'exception', 'exculpator', 'experience', 'fact', 'failing', 'families', 'far', 'first', 'first', 'fit', 'found', 'free', 'friends', 'friends', 'gave', 'gave', 'genius', 'hard', 'high', 'high', 'high', 'holiday', 'hours', 'increase', 'instead', 'intent', 'journeys', 'judged', 'life', 'loathed', 'local', 'london', 'long', 'made', 'major', 'managed', 'march', 'mask', 'mediocrity', 'mood', 'nap', 'nature', 'needed', 'novelists', 'number', 'one', 'part', 'penrith', 'perhaps', 'platform', 'played', 'prize', 'regard', 'respect', 'rhythm', 'settling', 'short', 'show', 'silence', 'sometimes', 'soothing', 'spirit', 'stalled', 'station', 'stayed', 'stroll', 'suited', 'talk', 'taught', 'thomas', 'thought', 'ticket', 'time', 'told', 'train', 'train', 'two', 'types', 'upset', 'vernon', 'vernon', 'view', 'walking', 'whatever', 'whatever', 'work', 'work', 'working', 'worst', 'yes']
mdp.39015043101354	75	['activity', 'advertised', 'aerials', 'along', 'appalling', 'appeared', 'arched', 'arts', 'attention', 'aware', 'away', 'become', 'began', 'beneath', 'beside', 'black', 'bottomless', 'brought', 'built', 'chewed', 'chewing', 'civilisation', 'clive', 'contact', 'contents', 'corner', 'cuisine', 'cutting', 'daily', 'deep', 'design', 'desperation', 'dinner', 'directed', 'discovered', 'disgust', 'dishes', 'dismal', 'distinct', 'distribute', 'easy', 'else', 'embedded', 'everywhere', 'factories', 'faint', 'fall', 'familiar', 'finding', 'flattened', 'flesh', 'found', 'glasses', 'good', 'grime', 'grown', 'gum', 'gum', 'gum', 'hands', 'houses', 'intimate', 'junk', 'knife', 'landscape', 'last', 'leg', 'let', 'like', 'like', 'like', 'lip', 'lips', 'london', 'longer', 'looked', 'lorries', 'lots', 'mass', 'meagre', 'miles', 'minutes', 'misanthropy', 'modern', 'morning', 'mouth', 'move', 'nothing', 'one', 'one', 'one', 'party', 'pen', 'people', 'peppermint', 'picking', 'pink', 'pocket', 'pointless', 'principal', 'producing', 'purpose', 'queuing', 'raucous', 'reading', 'realised', 'really', 'removed', 'returned', 'roads', 'round', 'saw', 'scraping', 'searching', 'seat', 'seat', 'settled', 'shoe', 'sliding', 'slightly', 'smell', 'sole', 'spent', 'square', 'still', 'still', 'stood', 'stranger', 'stride', 'sum', 'support', 'televisions', 'think', 'though', 'traffic', 'train', 'tread', 'tv', 'tyranny', 'ugliness', 'unevenness', 'upper', 'vulgarity', 'washing', 'way', 'west', 'whose', 'window', 'wine', 'wished', 'worthless']
mdp.39015043101354	76	['agricultural', 'anxiety', 'anyone', 'appeared', 'asked', 'away', 'away', 'beauty', 'beginning', 'beginnings', 'behaviour', 'blame', 'bleak', 'bouts', 'britten', 'brought', 'carried', 'chewing', 'clash', 'clive', 'completely', 'concerned', 'concreted', 'countryside', 'death', 'destroy', 'dismay', 'dissolved', 'ears', 'earth', 'echoes', 'elsewhere', 'endlessly', 'especially', 'evening', 'ever', 'every', 'existed', 'failure', 'far', 'fearing', 'felt', 'foolish', 'form', 'friend', 'friend', 'funeral', 'gathered', 'gathering', 'growing', 'guessed', 'gum', 'hand', 'hardly', 'hedges', 'human', 'imagination', 'intimate', 'kindness', 'known', 'later', 'left', 'line', 'live', 'living', 'london', 'made', 'made', 'mattered', 'memory', 'mile', 'mile', 'milton', 'mislaid', 'mistake', 'mistake', 'molly', 'mountains', 'never', 'never', 'new', 'night', 'nobody', 'nobody', 'occasional', 'occasionally', 'often', 'one', 'past', 'peace', 'pen', 'people', 'planned', 'probing', 'project', 'purcell', 'pursue', 'put', 'really', 'request', 'river', 'roads', 'roads', 'row', 'seconds', 'sensation', 'sense', 'shakespeare', 'shamelessly', 'sluice', 'sounding', 'speed', 'still', 'still', 'straightened', 'sudden', 'swung', 'think', 'though', 'train', 'travelled', 'trees', 'turned', 'unusual', 'vanished', 'vernon', 'vernon', 'view', 'voices', 'vulnerable', 'wanted', 'watch', 'week', 'welfare', 'wilderness', 'window', 'without', 'worried']
mdp.39015043101354	77	['acknowledged', 'act', 'ago', 'almost', 'always', 'always', 'ankle', 'arranged', 'asked', 'aware', 'away', 'back', 'bag', 'behind', 'books', 'books', 'borrowing', 'bound', 'broke', 'brought', 'cared', 'certain', 'certain', 'clive', 'clive', 'clive', 'clive', 'clive', 'clive', 'comfort', 'common', 'company', 'confrontation', 'consider', 'cost', 'crudely', 'day', 'derive', 'difficult', 'disliking', 'door', 'ever', 'ever', 'every', 'every', 'example', 'fascinating', 'food', 'four', 'friends', 'friendship', 'friendship', 'friendship', 'friendship', 'generally', 'given', 'greece', 'guest', 'heart', 'house', 'house', 'house', 'houses', 'imbalance', 'infection', 'initiatives', 'interesting', 'island', 'judge', 'large', 'last', 'last', 'lay', 'less', 'lively', 'long', 'lopsidedness', 'made', 'molly', 'mountains', 'music', 'musicians', 'never', 'never', 'night', 'northern', 'note', 'offered', 'outside', 'page', 'pavement', 'pay', 'perhaps', 'perhaps', 'pile', 'pleasure', 'properly', 'proposed', 'provided', 'pushed', 'pushed', 'put', 'rather', 'really', 'received', 'rent', 'rented', 'round', 'scotland', 'scribbled', 'secretary', 'see', 'sense', 'sent', 'shores', 'slipped', 'slush', 'somewhere', 'spine', 'stayed', 'sum', 'surprising', 'thoughts', 'three', 'time', 'time', 'true', 'typical', 'unworthy', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'visited', 'way', 'wine', 'year', 'years', 'years', 'yes']
mdp.39015043101354	78	['accounting', 'accumulated', 'ahead', 'almost', 'along', 'asked', 'away', 'bags', 'bending', 'beyond', 'brooding', 'brown', 'bulldozers', 'centre', 'clive', 'clive', 'clive', 'clive', 'clive', 'cold', 'colouring', 'compartment', 'convolutions', 'deciduous', 'despite', 'diverted', 'driver', 'eased', 'edges', 'elements', 'empty', 'evoked', 'expanse', 'explanation', 'fact', 'fervent', 'flood', 'forest', 'four', 'friendship', 'friendship', 'fringes', 'frost', 'generous', 'geometry', 'go', 'great', 'guest', 'habits', 'happy', 'horizon', 'hotel', 'hours', 'icy', 'imbalance', 'inclined', 'industrial', 'journey', 'laced', 'lack', 'larger', 'last', 'later', 'long', 'lose', 'lost', 'merely', 'midweek', 'might', 'miles', 'night', 'northward', 'nothing', 'nothing', 'occasionally', 'one', 'opened', 'opposite', 'outside', 'passivity', 'past', 'pastures', 'penrith', 'periods', 'plain', 'plastic', 'platform', 'principle', 'prism', 'read', 'really', 'redefinition', 'relief', 'returned', 'river', 'room', 'saplings', 'search', 'season', 'seat', 'sedge', 'see', 'selfabsorption', 'silvered', 'slid', 'slow', 'smalltalk', 'social', 'spreading', 'stared', 'step', 'stonethwaite', 'stretched', 'studied', 'table', 'taken', 'taxi', 'theme', 'thoughts', 'three', 'times', 'topsoil', 'town', 'tubes', 'twenty', 'unhappiness', 'unknowingly', 'unmelted', 'unseen', 'vernon', 'vernon', 'walls', 'wasteland', 'window', 'winter', 'woodland', 'work', 'years']
mdp.39015043101354	79	['air', 'alone', 'ate', 'back', 'bar', 'beck', 'best', 'better', 'beyond', 'bound', 'breathe', 'came', 'car', 'case', 'compression', 'conversation', 'crashing', 'crouch', 'darkness', 'darkness', 'day', 'disillusionment', 'distinctive', 'drama', 'earth', 'edges', 'emotional', 'fantasising', 'forced', 'fox', 'frozen', 'gave', 'gaze', 'glass', 'goodnight', 'hotel', 'hour', 'hours', 'imagined', 'indictments', 'indoors', 'indulge', 'knowing', 'lakeland', 'lay', 'like', 'lines', 'lines', 'listening', 'memories', 'mossy', 'mounted', 'next', 'park', 'peaty', 'predatory', 'reading', 'reasonableness', 'reflect', 'remembering', 'resonant', 'restraint', 'return', 'returned', 'rock', 'room', 'round', 'sad', 'severe', 'short', 'something', 'stuffed', 'subject', 'swollen', 'take', 'tiny', 'total', 'unanswerable', 'unpacked', 'vernon', 'waitress', 'walk', 'walk', 'water', 'wet', 'whose', 'wide', 'window', 'winter']
mdp.39015043101354	80	['accept', 'actually', 'afternoon', 'almost', 'arrived', 'beze', 'briefcase', 'brought', 'building', 'burgundies', 'calling', 'catch', 'cellar', 'chambertin', 'clive', 'clive', 'clive', 'clive', 'clos', 'close', 'come', 'conscious', 'cooked', 'court', 'de', 'debt', 'downed', 'end', 'face', 'first', 'friend', 'glass', 'glass', 'good', 'got', 'hand', 'happened', 'held', 'hesitated', 'hour', 'hours', 'ii', 'impression', 'intended', 'lager', 'large', 'late', 'late', 'like', 'like', 'long', 'looked', 'lost', 'make', 'many', 'marvel', 'morning', 'morning', 'obliged', 'overcoat', 'paper', 'penrith', 'phone', 'phoned', 'plans', 'playful', 'pressing', 'quotation', 'rearranged', 'refill', 'relieved', 'richebourg', 'round', 'see', 'seemed', 'set', 'sizes', 'spoken', 'staff', 'started', 'supper', 'talk', 'terrible', 'thin', 'think', 'three', 'today', 'tonight', 'train', 'travel', 'trembling', 'two', 'unshaved', 'uproar', 'using', 'vernon', 'vernon', 'vernon', 'week', 'week', 'week', 'weight', 'well', 'whole', 'wine', 'words']
mdp.39015043101354	81	['already', 'another', 'arms', 'away', 'away', 'bastards', 'board', 'body', 'breasts', 'breath', 'briefcase', 'business', 'calming', 'case', 'catches', 'certain', 'chair', 'chambertin', 'chapel', 'clive', 'clive', 'clive', 'clive', 'confidence', 'connection', 'covered', 'crooked', 'dangle', 'death', 'deep', 'delved', 'deserve', 'dress', 'dress', 'elbows', 'empty', 'envelope', 'everything', 'face', 'false', 'fight', 'filled', 'fine', 'firm', 'first', 'flopped', 'foot', 'front', 'fucking', 'garmony', 'gestured', 'glass', 'going', 'going', 'got', 'hands', 'hands', 'heat', 'heaved', 'hesitated', 'idea', 'jobs', 'julian', 'kitchen', 'knees', 'know', 'lap', 'large', 'last', 'lift', 'like', 'little', 'little', 'live', 'look', 'lose', 'lower', 'lussinsj', 'mad', 'management', 'meeting', 'modifier', 'motion', 'murmuring', 'need', 'newspaper', 'nothing', 'one', 'onto', 'opening', 'outsider', 'oven', 'pass', 'personal', 'photograph', 'photographs', 'plain', 'posing', 'prissy', 'produced', 'pulled', 'pushing', 'put', 'put', 'rather', 'real', 'sat', 'saucepans', 'save', 'set', 'showed', 'single', 'slightly', 'slug', 'spoke', 'sprung', 'standing', 'starve', 'style', 'table', 'talking', 'think', 'three', 'took', 'towards', 'trying', 'turned', 'turned', 'two', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'view', 'view', 'voice', 'wailed', 'world']
mdp.39015043101354	82	['adored', 'appearance', 'bedroom', 'bestowed', 'beyond', 'bound', 'bovine', 'bow', 'bra', 'camera', 'care', 'cities', 'cleverly', 'clive', 'clive', 'clive', 'closer', 'clothes', 'commons', 'conceal', 'consciously', 'conspiracy', 'continued', 'creative', 'destroy', 'dissolute', 'distinctively', 'done', 'drawn', 'dreams', 'dress', 'edge', 'ever', 'ever', 'expression', 'face', 'faintly', 'felt', 'first', 'foreign', 'front', 'fulfil', 'fun', 'garmony', 'garmony', 'gaze', 'gaze', 'girls', 'good', 'got', 'hair', 'house', 'hungrily', 'ill', 'kind', 'knew', 'known', 'known', 'lens', 'life', 'lighting', 'lips', 'lipstick', 'loved', 'made', 'man', 'manicured', 'molly', 'molly', 'molly', 'molly', 'moved', 'must', 'narrow', 'natural', 'old', 'one', 'one', 'overly', 'pallor', 'partly', 'passed', 'picture', 'pictures', 'places', 'playful', 'puzzle', 'rcincy', 'reaction', 'relief', 'rely', 'restaurants', 'revealed', 'secret', 'seductive', 'sensuality', 'served', 'sexiness', 'sexual', 'short', 'silliness', 'simple', 'small', 'soft', 'solved', 'something', 'state', 'strained', 'strap', 'strong', 'taken', 'taking', 'tarl', 'thought', 'thoughts', 'town', 'trust', 'two', 'unkind', 'urging', 'vernon', 'visible', 'vulnerability', 'waiting', 'watching', 'wavy', 'way', 'well']
