htid	page_number	page_tokens
uc1.32106014751256	145	['absent', 'across', 'addressing', 'age', 'air', 'air', 'alcohol', 'already', 'altered', 'although', 'anger', 'away', 'bait', 'bands', 'breathed', 'brother', 'ca', 'ca', 'catch', 'christ', 'clean', 'close', 'close', 'closed', 'crawling', 'dead', 'dead', 'degrading', 'disappeared', 'drums', 'drums', 'drums', 'eddie', 'eddie', 'eddie', 'enter', 'especially', 'exchanged', 'executed', 'executed', 'exhale', 'eyes', 'face', 'faroff', 'father', 'father', 'father', 'father', 'father', 'feet', 'felt', 'figure', 'first', 'flames', 'flaw', 'forgive', 'forgiveness', 'frantically', 'going', 'going', 'got', 'grandfather', 'grandfather', 'hear', 'heard', 'heart', 'house', 'huge', 'informer', 'informer', 'informer', 'instincts', 'inwardly', 'knew', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'knows', 'lence', 'like', 'likes', 'little', 'lolling', 'long', 'look', 'looked', 'looks', 'loud', 'lying', 'made', 'moment', 'moran', 'mother', 'mother', 'mother', 'murmur', 'must', 'new', 'night', 'odourless', 'often', 'old', 'orange', 'pillar', 'pretended', 'puckered', 'rallentando', 'reached', 'right', 'rockets', 'rolled', 'rolled', 'rolled', 'rolls', 'rose', 'round', 'sake', 'savages', 'secret', 'shout', 'smell', 'soft', 'someone', 'sorry', 'statue', 'stifled', 'suddenly', 'swell', 'swish', 'tail', 'tang', 'tell', 'tell', 'tell', 'terrible', 'thought', 'threatening', 'told', 'told', 'tops', 'turned', 'understand', 'upset', 'upward', 'usually', 'want', 'want', 'window', 'window', 'withdrawn', 'years', 'yes']
uc1.32106014751256	146	['across', 'across', 'ahead', 'almost', 'almost', 'ancient', 'apprehension', 'away', 'back', 'bore', 'came', 'carrying', 'cathedral', 'cemetery', 'child', 'children', 'coffin', 'coffin', 'comfortable', 'completely', 'confess', 'daily', 'damn', 'days', 'death', 'died', 'disabled', 'doctors', 'eddie', 'effect', 'end', 'even', 'everyone', 'execution', 'eyes', 'father', 'father', 'father', 'funeral', 'funerals', 'going', 'going', 'grandchildren', 'grandfather', 'grandfather', 'gravediggers', 'graveside', 'home', 'home', 'hoping', 'hospital', 'impervious', 'informer', 'informer', 'inside', 'keeping', 'knew', 'knew', 'later', 'lay', 'lay', 'left', 'like', 'lone', 'long', 'magically', 'mass', 'moment', 'moor', 'morgue', 'mother', 'mother', 'mother', 'motions', 'never', 'never', 'night', 'nurses', 'ordered', 'pass', 'pavement', 'possible', 'prayers', 'priest', 'priest', 'priests', 'properly', 'quickly', 'real', 'reduce', 'relief', 'requiem', 'road', 'rounds', 'routine', 'sashes', 'saw', 'scorned', 'set', 'shoulder', 'shouting', 'shrivelled', 'shut', 'sick', 'simply', 'slanted', 'sleep', 'slicing', 'spades', 'stained', 'standing', 'story', 'story', 'story', 'straight', 'stroke', 'taken', 'talk', 'tears', 'tell', 'tell', 'tell', 'though', 'told', 'told', 'told', 'told', 'told', 'told', 'traipse', 'two', 'us', 'visitations', 'visits', 'waist', 'waited', 'wake', 'walk', 'watching', 'went', 'whole', 'whole', 'wind', 'wished', 'women', 'world', 'wrong']
uc1.32106014751256	147	['alive', 'another', 'anything', 'arguing', 'around', 'aunt', 'austerely', 'averted', 'back', 'bear', 'believed', 'believed', 'better', 'binges', 'blessed', 'bottle', 'bubbling', 'came', 'circle', 'clear', 'contracted', 'cry', 'cut', 'dab', 'daughters', 'death', 'die', 'died', 'dimensions', 'drain', 'drinking', 'easier', 'emptying', 'encouraging', 'eternity', 'even', 'even', 'ever', 'ever', 'extinct', 'extinction', 'eyes', 'face', 'faces', 'faith', 'feel', 'first', 'forgiven', 'gargled', 'globe', 'go', 'go', 'going', 'grace', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'hands', 'held', 'inward', 'katie', 'katie', 'kitchen', 'knew', 'know', 'last', 'left', 'liberation', 'lids', 'lightless', 'like', 'lived', 'lives', 'living', 'might', 'monday', 'morning', 'mother', 'mourned', 'moved', 'must', 'none', 'one', 'one', 'opened', 'peacefully', 'pierced', 'pretended', 'priest', 'range', 'readily', 'received', 'refused', 'remembered', 'remembered', 'sacraments', 'saucepans', 'say', 'saying', 'scale', 'seeing', 'sense', 'sense', 'sense', 'shaft', 'shoes', 'silent', 'sink', 'sins', 'sit', 'sit', 'something', 'something', 'something', 'spirit', 'standing', 'still', 'stomach', 'stopped', 'sudden', 'suddenly', 'talk', 'talked', 'theologians', 'think', 'though', 'thought', 'times', 'tiny', 'together', 'told', 'toward', 'trembled', 'tried', 'turned', 'unforgiven', 'unforgiven', 'universe', 'unless', 'upset', 'upset', 'use', 'vast', 'watch', 'watched', 'water', 'weekend', 'weep', 'went', 'whiskey', 'within', 'without', 'women', 'world', 'world', 'wrinkled']
uc1.32106014751256	148	['account', 'across', 'alcohol', 'along', 'always', 'anything', 'ask', 'back', 'band', 'change', 'chicago', 'curse', 'deferred', 'deserved', 'disappeared', 'discovery', 'drinking', 'drinking', 'drinking', 'drooped', 'drop', 'eddie', 'eddie', 'eddie', 'eight', 'even', 'even', 'ever', 'ever', 'every', 'expression', 'face', 'father', 'father', 'finger', 'finger', 'fingers', 'floor', 'forth', 'gleamed', 'go', 'god', 'gold', 'good', 'grandfather', 'hand', 'hated', 'head', 'imagined', 'informer', 'innocent', 'july', 'katie', 'katie', 'katie', 'katie', 'katie', 'knew', 'know', 'know', 'know', 'know', 'know', 'knowledge', 'later', 'leaving', 'left', 'lie', 'like', 'like', 'lips', 'looking', 'love', 'made', 'maeve', 'mahon', 'mahon', 'mahon', 'maybe', 'maybe', 'mcllhenny', 'mcllhenny', 'mcllhenny', 'meant', 'mind', 'mother', 'mother', 'mother', 'name', 'near', 'never', 'never', 'never', 'nodded', 'noise', 'passed', 'past', 'pregnant', 'put', 'reasons', 'remember', 'rest', 'right', 'ring', 'ring', 'ring', 'saw', 'say', 'seemed', 'several', 'shift', 'softer', 'sounded', 'spreading', 'stared', 'start', 'started', 'stopped', 'stopped', 'stopped', 'stopped', 'stopped', 'strong', 'suddenly', 'suddenly', 'superior', 'sure', 'surname', 'switching', 'switching', 'sympathetically', 'sympathy', 'talking', 'thinking', 'though', 'three', 'time', 'times', 'trial', 'trial', 'trial', 'turning', 'two', 'want', 'want', 'want', 'want', 'want', 'watch', 'wedding', 'week', 'went', 'went', 'year', 'years', 'years', 'younger']
uc1.32106014751256	149	['amiss', 'arsenal', 'asked', 'ball', 'beside', 'bottom', 'brown', 'cared', 'celtic', 'change', 'changed', 'christ', 'cindery', 'clubs', 'compliment', 'curly', 'cut', 'dance', 'dead', 'disappeared', 'drinking', 'eight', 'either', 'enough', 'eternity', 'face', 'fancied', 'fancy', 'father', 'father', 'father', 'felt', 'felt', 'football', 'football', 'football', 'football', 'footballer', 'fresh', 'game', 'get', 'get', 'get', 'glowering', 'god', 'good', 'grandfather', 'grandfather', 'grandfather', 'great', 'greater', 'green', 'greying', 'ground', 'hair', 'hair', 'hear', 'hold', 'hook', 'huge', 'interested', 'katie', 'katie', 'katie', 'kept', 'know', 'knows', 'laughing', 'left', 'leg', 'less', 'lifting', 'like', 'lip', 'looked', 'looked', 'man', 'mind', 'minute', 'minute', 'moment', 'mother', 'mother', 'mother', 'moving', 'much', 'next', 'nodded', 'numb', 'often', 'one', 'one', 'one', 'organiser', 'others', 'pass', 'pitch', 'player', 'politically', 'pregnant', 'purpose', 'question', 'ran', 'recalling', 'red', 'rid', 'right', 'sat', 'see', 'see', 'shout', 'shouting', 'sideline', 'sideline', 'silence', 'silently', 'skin', 'smiling', 'smiling', 'smiling', 'somebody', 'sorry', 'sorry', 'still', 'still', 'stopped', 'stopped', 'strip', 'strollers', 'stuff', 'suppose', 'sweeping', 'tackle', 'tackles', 'talent', 'think', 'though', 'told', 'top', 'turn', 'turned', 'two', 'understand', 'want', 'way', 'wee', 'weight', 'went', 'wish', 'years', 'younger']
uc1.32106014751256	150	['accompany', 'across', 'across', 'agreed', 'along', 'around', 'away', 'bank', 'banks', 'black', 'blue', 'boat', 'british', 'buckling', 'build', 'building', 'came', 'chin', 'coming', 'culmore', 'current', 'darkening', 'disappear', 'disappear', 'downs', 'dying', 'echoes', 'either', 'embankment', 'end', 'estuary', 'faces', 'fast', 'father', 'father', 'father', 'february', 'glassy', 'going', 'going', 'halfshouted', 'helmet', 'hired', 'leathery', 'liam', 'liam', 'lifting', 'middle', 'moving', 'opposite', 'oxygen', 'plant', 'point', 'prickled', 'pulled', 'rain', 'rain', 'reached', 'ricocheted', 'rise', 'river', 'row', 'rowboat', 'rowboat', 'sat', 'serious', 'shelter', 'short', 'shoulders', 'shuddered', 'side', 'sideways', 'sky', 'slipped', 'slipping', 'soaked', 'soon', 'spray', 'started', 'straightening', 'strange', 'straps', 'streaking', 'stroll', 'strong', 'suggested', 'take', 'tighter', 'time', 'took', 'towards', 'trees', 'ups', 'us', 'walk', 'watched', 'waves', 'way', 'well', 'well', 'whipping', 'whole', 'wind', 'wind', 'work']
uc1.32106014751256	151	['across', 'across', 'altar', 'altar', 'amidst', 'amusement', 'ardmore', 'artilleries', 'asked', 'attitudes', 'away', 'awkwardly', 'began', 'behind', 'beside', 'brief', 'brightness', 'burning', 'chained', 'church', 'church', 'country', 'crimson', 'crimson', 'crown', 'curve', 'cut', 'darkened', 'darkness', 'depressions', 'devotional', 'distance', 'dogged', 'dripping', 'drops', 'embankment', 'enormously', 'entered', 'even', 'father', 'father', 'felt', 'finally', 'flew', 'flickering', 'floor', 'funny', 'giggled', 'giggled', 'glittering', 'go', 'greens', 'hair', 'harm', 'head', 'headcases', 'heart', 'helmet', 'helmet', 'inland', 'knelt', 'lamp', 'laughed', 'lay', 'lay', 'leaned', 'liam', 'lifted', 'like', 'little', 'little', 'little', 'little', 'loadings', 'look', 'look', 'loud', 'made', 'make', 'meal', 'might', 'mildly', 'mother', 'moved', 'oh', 'one', 'one', 'open', 'outside', 'pair', 'path', 'path', 'peace', 'pew', 'piebald', 'pleased', 'pray', 'pray', 'pray', 'prayer', 'pulled', 'rain', 'rain', 'rain', 'rain', 'raincoat', 'rattled', 'red', 'reds', 'road', 'sacred', 'saints', 'sat', 'sat', 'sat', 'say', 'scarlet', 'scattering', 'separated', 'shed', 'shelter', 'shuttered', 'shy', 'sideways', 'simply', 'sit', 'sky', 'slashed', 'small', 'smiled', 'soon', 'spikes', 'squat', 'staring', 'steady', 'steady', 'stood', 'strangers', 'suggested', 'sunlight', 'sure', 'thereby', 'thunder', 'tiled', 'time', 'tinted', 'took', 'towards', 'trees', 'trying', 'urged', 'us', 'us', 'us', 'us', 'us', 'us', 'vessel', 'village', 'walk', 'walked', 'watchful', 'watching', 'water', 'water', 'well', 'window', 'without', 'ye']
uc1.32106014751256	152	['across', 'air', 'altar', 'although', 'another', 'apostles', 'area', 'arm', 'around', 'away', 'back', 'back', 'behind', 'bell', 'beyond', 'boy', 'bringing', 'broadly', 'broke', 'calm', 'came', 'cherub', 'child', 'church', 'church', 'church', 'coastline', 'come', 'conquering', 'day', 'death', 'disappeared', 'ducking', 'dug', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'father', 'father', 'father', 'father', 'felt', 'first', 'first', 'foliage', 'front', 'gallop', 'gaping', 'ghost', 'glass', 'go', 'going', 'going', 'gone', 'greensward', 'head', 'heels', 'holding', 'holy', 'horse', 'horse', 'horse', 'horse', 'house', 'imagined', 'immediately', 'industrialised', 'jogging', 'kept', 'killed', 'knew', 'last', 'liam', 'lifted', 'light', 'line', 'long', 'looked', 'looked', 'looked', 'make', 'memory', 'mother', 'mournfully', 'never', 'nothing', 'often', 'one', 'outside', 'paced', 'parents', 'parents', 'part', 'pony', 'pony', 'procession', 'reap', 'rear', 'reins', 'relatives', 'relatives', 'remember', 'remembered', 'remembered', 'return', 'ringing', 'river', 'round', 'running', 'saints', 'sea', 'sedately', 'see', 'sentence', 'servants', 'shouting', 'sitting', 'slowly', 'small', 'small', 'smiling', 'sometimes', 'stained', 'strained', 'suddenly', 'sunday', 'sure', 'told', 'towards', 'towards', 'trap', 'trap', 'trees', 'two', 'upon', 'upwards', 'us', 'us', 'us', 'us', 'visit', 'visits', 'walking', 'wanted', 'wave', 'wave', 'waving', 'went', 'wet', 'whistling', 'whole', 'whooping', 'wild', 'wished']
uc1.32106014751256	153	['alive', 'animal', 'appeared', 'arm', 'around', 'asked', 'asking', 'back', 'back', 'bad', 'becalmed', 'beginning', 'beside', 'betrayed', 'birds', 'breath', 'bristles', 'brother', 'cheek', 'cheeping', 'chin', 'church', 'church', 'church', 'come', 'companions', 'conspirators', 'crouched', 'curious', 'daddy', 'day', 'distillery', 'eddie', 'effort', 'either', 'embraced', 'face', 'face', 'face', 'false', 'father', 'father', 'forcing', 'front', 'go', 'god', 'great', 'greying', 'ground', 'gust', 'hand', 'hand', 'happened', 'hard', 'head', 'head', 'head', 'heavy', 'horse', 'horseback', 'informer', 'informer', 'inside', 'internally', 'killed', 'killed', 'killed', 'knew', 'know', 'knowing', 'known', 'late', 'leaping', 'let', 'liam', 'liam', 'light', 'like', 'like', 'like', 'like', 'like', 'looked', 'looking', 'machine', 'middle', 'minutes', 'mother', 'muscle', 'never', 'never', 'nothing', 'one', 'pale', 'parents', 'peared', 'people', 'pew', 'pew', 'plain', 'rain', 'raindrops', 'raised', 'relax', 'relief', 'rodeo', 'rubbed', 'say', 'say', 'say', 'say', 'scattered', 'secret', 'see', 'see', 'see', 'shame', 'shine', 'side', 'silence', 'something', 'sorrow', 'squint', 'stale', 'star', 'stop', 'stop', 'stop', 'stop', 'stopped', 'story', 'straight', 'sun', 'talking', 'telling', 'thank', 'though', 'though', 'three', 'throbbing', 'time', 'together', 'touch', 'touch', 'towards', 'tucking', 'untrue', 'us', 'us', 'us', 'violin', 'visible', 'wanted', 'wanted', 'warbling', 'way', 'weighing', 'wet', 'white', 'windows', 'world', 'worse']
uc1.32106014751256	154	['afford', 'allowed', 'ask', 'asked', 'awhile', 'beforehand', 'believe', 'believing', 'better', 'big', 'blood', 'break', 'breaking', 'christian', 'class', 'composed', 'consanguinity', 'dirty', 'doctrine', 'done', 'earned', 'even', 'expected', 'face', 'face', 'family', 'farmhouse', 'father', 'father', 'father', 'father', 'feeling', 'felt', 'feud', 'feud', 'feud', 'first', 'frank', 'going', 'going', 'going', 'gom', 'got', 'grandmother', 'head', 'heard', 'heard', 'hearing', 'helmet', 'hold', 'innocent', 'innocent', 'inside', 'keep', 'knew', 'knew', 'know', 'know', 'know', 'known', 'lamb', 'last', 'laws', 'learned', 'leave', 'liam', 'liam', 'liam', 'little', 'little', 'look', 'looked', 'love', 'loved', 'made', 'married', 'married', 'marry', 'marry', 'mother', 'mother', 'never', 'nodded', 'occurred', 'oh', 'one', 'otherwise', 'parents', 'patches', 'please', 'praying', 'pretend', 'questions', 'real', 'recently', 'ridiculous', 'sat', 'saw', 'say', 'secret', 'seemed', 'shook', 'sighed', 'since', 'somehow', 'something', 'something', 'start', 'strap', 'take', 'tell', 'telling', 'thinking', 'thought', 'thrown', 'time', 'together', 'told', 'told', 'unless', 'upset', 'walking', 'wished', 'wondered', 'word', 'worse']
uc1.32106014751256	155	['absorb', 'aisle', 'alongside', 'ask', 'asked', 'asked', 'aunt', 'avail', 'away', 'believing', 'bernadette', 'brought', 'brought', 'buncrana', 'came', 'clinging', 'close', 'collect', 'death', 'derry', 'dying', 'eddie', 'eddie', 'eddie', 'eight', 'ena', 'even', 'even', 'everything', 'face', 'family', 'family', 'farm', 'farmhouse', 'farmhouse', 'farmhouse', 'fire', 'follow', 'going', 'gone', 'got', 'got', 'happened', 'happened', 'heard', 'history', 'home', 'home', 'hurt', 'incredible', 'interrogated', 'intuitive', 'kitchen', 'knew', 'knew', 'know', 'last', 'leaving', 'lee', 'liam', 'liam', 'locate', 'looked', 'meant', 'mistreated', 'months', 'mother', 'moved', 'near', 'night', 'nothing', 'obvious', 'one', 'one', 'pain', 'parents', 'partly', 'passed', 'possessions', 'reasons', 'recognise', 'see', 'seemed', 'sisters', 'slow', 'small', 'stayed', 'still', 'sunshine', 'talked', 'talking', 'though', 'though', 'though', 'told', 'told', 'took', 'upset', 'walked', 'walking', 'waltz', 'wanted', 'way', 'welcome', 'well', 'went', 'whole', 'whole', 'wondered', 'wrong', 'yet', 'yield']
uc1.32106014751256	156	[]
uc1.32106014751256	157	['adjust', 'air', 'always', 'around', 'bearing', 'began', 'breath', 'build', 'came', 'chapter', 'come', 'come', 'crouched', 'crying', 'crying', 'dead', 'depressed', 'dinner', 'especially', 'even', 'every', 'eyes', 'face', 'father', 'fear', 'feint', 'felt', 'find', 'find', 'follow', 'forgiven', 'frightened', 'ghost', 'give', 'hands', 'haunted', 'heart', 'inside', 'jackhammering', 'knew', 'knew', 'knew', 'know', 'let', 'lethal', 'lobby', 'lobby', 'longed', 'looking', 'looking', 'make', 'making', 'may', 'mother', 'mother', 'mouth', 'mouth', 'moved', 'nothing', 'pity', 'pounds', 'pressure', 'pressure', 'quick', 'range', 'real', 'realise', 'release', 'reversed', 'rictus', 'sat', 'saucepans', 'set', 'simmered', 'something', 'something', 'sometimes', 'stairs', 'stairs', 'stand', 'still', 'stop', 'tears', 'tell', 'think', 'though', 'though', 'thought', 'turn', 'twitch', 'usually', 'wanted', 'watched', 'way', 'whispering', 'window', 'window', 'without', 'wondered', 'words', 'wrong']
uc1.32106014751256	158	['always', 'always', 'always', 'arm', 'arms', 'ask', 'ask', 'attempts', 'awake', 'away', 'away', 'away', 'back', 'back', 'backyard', 'bed', 'bed', 'bed', 'bent', 'beyond', 'beyond', 'beyond', 'black', 'blackness', 'blankets', 'burning', 'burning', 'burning', 'burning', 'burning', 'burning', 'came', 'came', 'cheeks', 'clasped', 'cold', 'come', 'come', 'come', 'cry', 'dark', 'death', 'door', 'downstairs', 'dragging', 'drawn', 'dreaming', 'even', 'everyone', 'eyes', 'face', 'face', 'face', 'father', 'field', 'find', 'flapped', 'foldout', 'foot', 'freezing', 'get', 'going', 'graven', 'hall', 'hand', 'hand', 'head', 'head', 'heavy', 'huddled', 'incoherent', 'keep', 'kind', 'kitchen', 'kitchen', 'lead', 'led', 'lie', 'light', 'light', 'like', 'like', 'love', 'love', 'matter', 'mean', 'mouth', 'moving', 'murmuring', 'muscle', 'near', 'night', 'nightdress', 'noise', 'persuaded', 'pyjamas', 'raincoat', 'range', 'reached', 'resisting', 'retreating', 'round', 'round', 'say', 'see', 'shake', 'shiny', 'shiver', 'shoo', 'shoulders', 'sky', 'sleepwalking', 'slippery', 'sobbing', 'sobbing', 'stairs', 'stairs', 'staring', 'staring', 'steps', 'still', 'stubble', 'tears', 'towards', 'towards', 'towards', 'turned', 'turned', 'us', 'us', 'us', 'visible', 'voices', 'wakened', 'wall', 'watching', 'went', 'wet', 'window', 'working', 'yard', 'yard']
uc1.32106014751256	159	['always', 'anyone', 'around', 'away', 'back', 'becoming', 'becoming', 'beside', 'besides', 'besides', 'brought', 'brush', 'burn', 'burning', 'burnt', 'came', 'cheeks', 'chin', 'climbing', 'coal', 'come', 'cried', 'died', 'difference', 'doctor', 'door', 'eddie', 'eddie', 'else', 'else', 'eyes', 'face', 'family', 'father', 'father', 'father', 'feeling', 'finger', 'fires', 'flame', 'flame', 'flame', 'flame', 'frightened', 'full', 'gas', 'gave', 'gaze', 'going', 'got', 'grate', 'grieving', 'hand', 'hand', 'heavily', 'hell', 'hiss', 'hold', 'hope', 'house', 'inconsolable', 'informer', 'knew', 'know', 'let', 'liquid', 'long', 'looked', 'losing', 'losing', 'lost', 'lost', 'made', 'medicines', 'missing', 'mother', 'mother', 'mother', 'moving', 'must', 'notice', 'outside', 'pain', 'pain', 'part', 'piece', 'pills', 'possessed', 'right', 'rigid', 'round', 'saw', 'say', 'scrolls', 'secret', 'see', 'see', 'seemed', 'sit', 'sit', 'skin', 'smoke', 'someone', 'someone', 'someone', 'someone', 'someone', 'something', 'something', 'something', 'sometimes', 'sometimes', 'soul', 'stairs', 'started', 'still', 'strange', 'tears', 'terrible', 'thought', 'throat', 'tiniest', 'told', 'took', 'touching', 'tracing', 'una', 'una', 'una', 'understand', 'upset', 'upset', 'us', 'us', 'used', 'valley', 'varnish', 'walls', 'wandering', 'want', 'watch', 'watching', 'way', 'wearily', 'weep', 'wet', 'window', 'worry', 'worse', 'woven']
uc1.32106014751256	160	['ankles', 'arm', 'away', 'become', 'black', 'blue', 'body', 'bones', 'bones', 'breath', 'burning', 'burning', 'calmer', 'came', 'chair', 'chalky', 'chill', 'chin', 'clear', 'cold', 'collected', 'come', 'cry', 'curve', 'dammed', 'dangerous', 'docks', 'dreamt', 'drugs', 'drugs', 'dungarees', 'ears', 'even', 'evening', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'far', 'father', 'father', 'feel', 'finger', 'flowed', 'folded', 'folded', 'forearm', 'full', 'gendy', 'glimmered', 'glossy', 'gone', 'grief', 'grief', 'grip', 'hair', 'hair', 'hand', 'hands', 'hands', 'hissing', 'holy', 'hum', 'inside', 'inside', 'inside', 'jesus', 'jesus', 'jesus', 'keep', 'lift', 'light', 'like', 'like', 'like', 'look', 'love', 'lowered', 'made', 'magic', 'making', 'merriment', 'mother', 'mother', 'mouth', 'name', 'noise', 'noises', 'nose', 'nothing', 'oh', 'oh', 'overcoming', 'pain', 'pit', 'plunging', 'push', 'put', 'quietly', 'rarely', 'really', 'remembered', 'respond', 'rub', 'run', 'salty', 'say', 'say', 'saying', 'see', 'see', 'seem', 'shone', 'shook', 'skin', 'skin', 'smells', 'smiles', 'smiling', 'snakes', 'socks', 'sound', 'sounded', 'sting', 'stretched', 'syringe', 'take', 'tears', 'thick', 'though', 'thought', 'thought', 'thought', 'throat', 'thrombosis', 'thumb', 'tighten', 'tightening', 'tilted', 'tilted', 'tiniest', 'took', 'touch', 'troubling', 'uninterested', 'vein', 'voice', 'walk', 'wish', 'withdraw', 'withdrawing', 'withdrew', 'word', 'word', 'wrinkles', 'wrinkles', 'wrist']
uc1.32106014751256	161	['abercorn', 'ache', 'across', 'advice', 'angles', 'animality', 'arms', 'audibly', 'away', 'away', 'back', 'backyard', 'began', 'belfast', 'bibles', 'bishop', 'blows', 'blue', 'bridge', 'broken', 'broken', 'brothers', 'burning', 'ceaseless', 'children', 'clean', 'coats', 'coleraine', 'come', 'come', 'crouching', 'crying', 'curving', 'epidemic', 'estrangement', 'father', 'felt', 'flee', 'football', 'football', 'foreign', 'fought', 'found', 'fresh', 'fright', 'games', 'hair', 'hall', 'haunted', 'hear', 'hill', 'inaudibly', 'inflection', 'ingeminated', 'instead', 'last', 'lecky', 'legs', 'lethal', 'liam', 'liam', 'like', 'line', 'long', 'looked', 'loud', 'make', 'make', 'marbles', 'mass', 'maw', 'meenan', 'mix', 'mother', 'moved', 'movements', 'moving', 'noise', 'odd', 'ones', 'pale', 'panic', 'panics', 'park', 'past', 'past', 'past', 'phases', 'played', 'players', 'portstewart', 'protestants', 'quick', 'railway', 'ran', 'real', 'really', 'receive', 'river', 'road', 'road', 'run', 'run', 'safety', 'scarcely', 'shelters', 'shirts', 'shout', 'shuttered', 'sisters', 'sit', 'sky', 'slabs', 'sloped', 'smoke', 'snarling', 'soak', 'sobbing', 'sobbing', 'sobbing', 'sound', 'spruced', 'squatting', 'stars', 'sticking', 'stiff', 'still', 'stood', 'street', 'stride', 'striking', 'sugar', 'sun', 'sunday', 'sundays', 'swings', 'territory', 'throw', 'ties', 'tight', 'tighter', 'towards', 'trance', 'tweed', 'unbearably', 'us', 'us', 'wanted', 'wanted', 'water', 'wavered', 'way', 'went', 'went', 'wide', 'within', 'words', 'words', 'words', 'worst', 'wrestling']
uc1.32106014751256	162	['accumulating', 'across', 'air', 'always', 'always', 'always', 'always', 'approached', 'apron', 'area', 'arms', 'begrimed', 'behind', 'belted', 'brightness', 'bristles', 'brought', 'brown', 'came', 'came', 'came', 'cart', 'cat', 'catching', 'caught', 'cheeks', 'chinked', 'clean', 'clean', 'coins', 'coins', 'collar', 'collecting', 'cooking', 'corner', 'cradle', 'cried', 'dark', 'dark', 'dealer', 'dirty', 'easing', 'eilis', 'else', 'everyone', 'everything', 'extra', 'face', 'face', 'father', 'feel', 'feeling', 'fell', 'felt', 'felt', 'finding', 'fingers', 'flourish', 'front', 'gave', 'glistening', 'hair', 'hair', 'hair', 'hair', 'hairbrush', 'hands', 'helplessly', 'helplessly', 'hung', 'inside', 'jobs', 'kitchen', 'knelt', 'lay', 'lecky', 'let', 'light', 'light', 'live', 'look', 'looking', 'mantelpiece', 'mauve', 'metal', 'mother', 'mother', 'mounded', 'must', 'nausea', 'nest', 'odd', 'passed', 'petted', 'picked', 'piles', 'place', 'place', 'pottered', 'put', 'put', 'ragged', 'ragsjamjars', 'raincoat', 'resting', 'revealed', 'road', 'roll', 'round', 'round', 'sat', 'scrap', 'selling', 'semibrushed', 'shafts', 'shed', 'shillings', 'shoes', 'shopping', 'showed', 'sides', 'sideways', 'silver', 'sink', 'skin', 'smells', 'soften', 'sometimes', 'squeezed', 'stomach', 'stomach', 'strands', 'streaming', 'stroked', 'stuff', 'suds', 'summer', 'tears', 'though', 'thrown', 'tightness', 'tips', 'took', 'took', 'touched', 'travelling', 'trousers', 'true', 'tugged', 'turned', 'turns', 'us', 'value', 'wash', 'weathers', 'weeks', 'wild', 'winding', 'wire', 'wiry', 'wore', 'yard', 'yellow']
uc1.32106014751256	163	['air', 'amusement', 'anything', 'appropriate', 'april', 'arm', 'arm', 'arms', 'ask', 'ask', 'away', 'away', 'batted', 'blue', 'bumping', 'burnished', 'butter', 'buy', 'came', 'came', 'caress', 'carrots', 'casing', 'children', 'clear', 'clear', 'cloth', 'clumsy', 'country', 'crashed', 'darker', 'day', 'deirdre', 'deirdre', 'died', 'dishes', 'drove', 'drying', 'end', 'enough', 'especially', 'except', 'eyelids', 'far', 'far', 'father', 'father', 'february', 'feel', 'felt', 'first', 'fish', 'folding', 'food', 'fractured', 'friday', 'glad', 'good', 'good', 'grocer', 'hand', 'hear', 'heavy', 'holding', 'inside', 'inside', 'itch', 'kitchen', 'knew', 'later', 'later', 'legs', 'light', 'light', 'look', 'look', 'looked', 'love', 'made', 'made', 'money', 'mother', 'mother', 'move', 'often', 'one', 'one', 'one', 'onions', 'paradise', 'patterns', 'plaster', 'plate', 'plunged', 'pocket', 'pocket', 'potatoes', 'pressure', 'putting', 'puzzled', 'rain', 'ran', 'reach', 'real', 'remark', 'rim', 'ringworm', 'round', 'salt', 'scullery', 'see', 'see', 'sharp', 'sheets', 'shelf', 'show', 'signalling', 'slant', 'sleigh', 'sling', 'smile', 'smiling', 'snow', 'spill', 'stacked', 'staring', 'stepped', 'still', 'stone', 'strange', 'street', 'sudsy', 'sure', 'take', 'thick', 'though', 'time', 'towards', 'tuesday', 'us', 'voice', 'voice', 'wall', 'washing', 'water', 'way', 'weather', 'weeks', 'weep', 'wind', 'writhing', 'young']
