htid	page_number	page_tokens
mdp.39015055804275	68	['aberration', 'act', 'afraid', 'agent', 'air', 'along', 'already', 'arrangements', 'away', 'balcony', 'bathroom', 'briefcases', 'briskly', 'buying', 'buying', 'ca', 'card', 'ceased', 'central', 'central', 'charge', 'chiltern', 'chiltern', 'clarence', 'clarence', 'coat', 'coffee', 'composure', 'court', 'court', 'cup', 'dainty', 'day', 'day', 'day', 'days', 'done', 'doors', 'drunk', 'early', 'end', 'estate', 'evening', 'ever', 'every', 'excuse', 'fact', 'flat', 'flat', 'fledged', 'free', 'fully', 'get', 'getting', 'girl', 'girl', 'give', 'go', 'going', 'gone', 'gone', 'good', 'good', 'got', 'hearty', 'heating', 'herz', 'hurry', 'independent', 'interview', 'kitchen', 'like', 'like', 'like', 'longer', 'looked', 'make', 'make', 'make', 'man', 'man', 'melanie', 'men', 'mind', 'mind', 'monstrous', 'morning', 'morning', 'nearest', 'need', 'notice', 'observed', 'obviously', 'open', 'ordained', 'order', 'outside', 'people', 'possession', 'possible', 'preparing', 'presumably', 'properties', 'purpose', 'recovering', 'repair', 'rooms', 'say', 'say', 'seat', 'seat', 'secretary', 'see', 'seemed', 'seemed', 'seemed', 'selling', 'show', 'soon', 'sort', 'sort', 'sound', 'sounds', 'spending', 'start', 'still', 'street', 'street', 'striding', 'surprise', 'take', 'take', 'taken', 'tea', 'tea', 'ten', 'tersely', 'tersely', 'thought', 'thought', 'time', 'time', 'today', 'took', 'took', 'trading', 'turned', 'two', 'two', 'us', 'us', 'waited', 'week', 'windows', 'without', 'young']
mdp.39015055804275	69	['actual', 'additional', 'admittedly', 'afraid', 'air', 'back', 'back', 'bed', 'bed', 'belonged', 'bit', 'boss', 'building', 'calculated', 'calm', 'chairs', 'chatter', 'chiltern', 'clothes', 'coffee', 'come', 'company', 'convinced', 'couple', 'cups', 'dead', 'doubt', 'doubts', 'dress', 'edgware', 'eight', 'empty', 'everything', 'finality', 'first', 'flat', 'flat', 'flat', 'floor', 'floor', 'floor', 'front', 'furniture', 'gave', 'girls', 'go', 'got', 'great', 'ground', 'handling', 'hands', 'hardwood', 'hear', 'hear', 'hired', 'illusion', 'install', 'installed', 'kitchen', 'laid', 'last', 'lease', 'lease', 'lease', 'leave', 'leave', 'leaving', 'left', 'left', 'light', 'like', 'little', 'looked', 'lot', 'lovely', 'luck', 'maintained', 'men', 'might', 'might', 'miniature', 'moving', 'narrow', 'need', 'occupied', 'office', 'onto', 'onto', 'owner', 'owner', 'packed', 'past', 'patio', 'peered', 'perhaps', 'prepared', 'previous', 'priority', 'put', 'quite', 'ran', 'rather', 'resolved', 'rest', 'road', 'room', 'rush', 'sale', 'saw', 'second', 'see', 'shall', 'shop', 'short', 'simply', 'small', 'small', 'someone', 'something', 'soon', 'states', 'straightforward', 'street', 'supposed', 'sure', 'take', 'take', 'though', 'time', 'told', 'two', 'two', 'van', 'voices', 'wait', 'want', 'weeks', 'welcome', 'well', 'windows', 'work', 'work', 'workroom', 'years']
mdp.39015055804275	70	['accomplished', 'adequately', 'afternoon', 'afternoon', 'agreeably', 'almost', 'alone', 'amenities', 'anticipated', 'arrived', 'back', 'bags', 'bed', 'bed', 'bedside', 'bought', 'breakfast', 'breakfast', 'bullied', 'cabinet', 'chairs', 'chairs', 'chairs', 'chiltern', 'clamour', 'clothes', 'coffee', 'community', 'compunction', 'conversation', 'convinced', 'cupboard', 'cups', 'day', 'denuded', 'departments', 'desk', 'disappointed', 'disturbed', 'downstairs', 'edgware', 'edgware', 'enchantment', 'end', 'entirely', 'entitled', 'entrance', 'far', 'felt', 'flat', 'flushed', 'following', 'gave', 'gone', 'happened', 'heard', 'home', 'household', 'householder', 'hung', 'hurry', 'impatiently', 'indifference', 'john', 'kerb', 'keys', 'kind', 'lamps', 'language', 'large', 'last', 'last', 'lewis', 'life', 'longer', 'look', 'looked', 'made', 'massive', 'mother', 'necessary', 'needed', 'new', 'nothing', 'one', 'one', 'one', 'open', 'ostrovski', 'ownership', 'oxford', 'part', 'patio', 'piling', 'placed', 'plastic', 'process', 'purchases', 'quickly', 'rather', 'read', 'recognize', 'recorded', 'removed', 'removing', 'requisites', 'requisites', 'reserved', 'road', 'road', 'round', 'seamstresses', 'see', 'seemed', 'sheets', 'shop', 'shop', 'shopped', 'sign', 'sleep', 'small', 'sounds', 'speedily', 'spent', 'stood', 'store', 'street', 'street', 'success', 'sunlit', 'supermarket', 'supposed', 'surveyed', 'table', 'taxi', 'tea', 'tea', 'telephoned', 'television', 'thought', 'three', 'threw', 'thrill', 'thrill', 'towels', 'traditional', 'two', 'two', 'waiting', 'wall', 'week', 'well', 'went', 'went', 'window', 'windows', 'without', 'years']
mdp.39015055804275	71	['acquire', 'address', 'afternoon', 'alone', 'already', 'another', 'answer', 'apathy', 'apparently', 'artificial', 'available', 'beddington', 'began', 'bernard', 'bernard', 'beyond', 'boat', 'bookshop', 'cancelled', 'changed', 'cherish', 'claudes', 'composed', 'confident', 'couple', 'day', 'days', 'deference', 'desk', 'difficult', 'dimension', 'dined', 'dislodge', 'done', 'dream', 'dress', 'easily', 'entitlement', 'enveloped', 'euphoria', 'even', 'everything', 'evoking', 'evolution', 'exactly', 'familiar', 'families', 'families', 'felt', 'felt', 'former', 'formerly', 'forward', 'found', 'freddy', 'friends', 'furnish', 'gallery', 'gardens', 'giggle', 'give', 'given', 'got', 'grandchildren', 'grasp', 'greeted', 'happily', 'hear', 'house', 'idea', 'ideal', 'information', 'keep', 'kept', 'landscape', 'let', 'little', 'long', 'looked', 'loved', 'loved', 'lucky', 'make', 'many', 'marvelling', 'meant', 'melancholia', 'memory', 'might', 'miss', 'money', 'months', 'morning', 'move', 'mrs', 'new', 'new', 'new', 'newspaper', 'next', 'occupy', 'one', 'ostrovski', 'outings', 'owner', 'parents', 'participation', 'past', 'past', 'pitied', 'present', 'promised', 'purchases', 'regretted', 'reminiscent', 'reprieve', 'response', 'room', 'routine', 'sat', 'seamstresses', 'seemed', 'set', 'shop', 'shyly', 'simmonds', 'simmonds', 'smiling', 'sort', 'spared', 'supermarket', 'suspected', 'though', 'thought', 'thought', 'time', 'time', 'told', 'touch', 'turners', 'uncannily', 'unrealistically', 'unsuspected', 'walked', 'wistfully', 'wondering', 'write']
mdp.39015055804275	72	['accommodating', 'additional', 'almost', 'aware', 'became', 'caring', 'certainly', 'continuity', 'day', 'day', 'deplored', 'destiny', 'equal', 'expectations', 'followed', 'future', 'granted', 'grateful', 'half', 'information', 'involved', 'less', 'less', 'less', 'like', 'lived', 'living', 'measure', 'might', 'mind', 'momentarily', 'must', 'new', 'past', 'precious', 'present', 'process', 'reclaimed', 'recluse', 'refulgence', 'resigned', 'restricted', 'revised', 'seemed', 'supply', 'taken', 'thought', 'time', 'took', 'uneasy', 'wore']
mdp.39015055804275	73	['accepted', 'acquaintances', 'activities', 'alarm', 'amboise', 'amusing', 'anecdotes', 'apartments', 'audience', 'beddington', 'began', 'boats', 'burglar', 'bus', 'cafe', 'casual', 'charge', 'chatter', 'city', 'coffee', 'cold', 'colder', 'come', 'constituency', 'conversation', 'currency', 'custom', 'days', 'decreed', 'dialogue', 'difficulty', 'diminished', 'dress', 'drinking', 'dutifully', 'elaborated', 'emptying', 'end', 'even', 'even', 'even', 'exchange', 'exhausting', 'face', 'fact', 'families', 'felt', 'france', 'galvanize', 'girls', 'gites', 'gone', 'hardly', 'herz', 'holiday', 'holidays', 'holidays', 'home', 'homes', 'imagining', 'inform', 'interesting', 'isolated', 'joining', 'least', 'make', 'middle', 'mishaps', 'modest', 'morning', 'mrs', 'muster', 'observed', 'offer', 'offer', 'others', 'overseas', 'owner', 'part', 'pass', 'past', 'perambulations', 'place', 'plans', 'plans', 'plans', 'plans', 'played', 'presented', 'proved', 'purposefulness', 'questioning', 'quiet', 'reduced', 'revealed', 'role', 'route', 'seemed', 'seemed', 'seemed', 'served', 'shop', 'since', 'sister', 'small', 'smile', 'snatches', 'south', 'spring', 'suburbs', 'suntanned', 'supermarket', 'supposed', 'supposed', 'take', 'taken', 'tales', 'towns', 'travellers', 'unknown', 'useful', 'usual', 'villas', 'volume', 'warn', 'weary', 'winter', 'without', 'workroom', 'world', 'year', 'yet']
mdp.39015055804275	74	['acceptable', 'afternoon', 'afternoons', 'age', 'although', 'although', 'altogether', 'anything', 'appetite', 'appointment', 'appreciate', 'appropriate', 'attentive', 'auteuil', 'aware', 'back', 'began', 'bored', 'brief', 'bring', 'called', 'came', 'catch', 'chiltern', 'chiltern', 'circle', 'clung', 'compelling', 'conclusion', 'counter', 'crowd', 'darkness', 'day', 'days', 'days', 'descent', 'diminished', 'dinner', 'discussing', 'disposal', 'doctor', 'dozes', 'drinking', 'early', 'easy', 'eating', 'elderly', 'emerged', 'emerged', 'encouragement', 'enviable', 'evenings', 'ever', 'excusable', 'expressed', 'faced', 'faces', 'family', 'fare', 'fervent', 'find', 'found', 'frailties', 'frequently', 'friends', 'gentlemanly', 'grasp', 'great', 'grew', 'ground', 'growing', 'habit', 'hard', 'hardly', 'holiday', 'hoping', 'immediate', 'laughing', 'leisure', 'life', 'life', 'listened', 'long', 'long', 'looking', 'major', 'make', 'man', 'merely', 'might', 'might', 'mind', 'mouth', 'much', 'neighbourhood', 'newly', 'niake', 'old', 'one', 'order', 'others', 'others', 'outside', 'outside', 'outside', 'participant', 'participation', 'party', 'past', 'people', 'peregrination', 'pizzas', 'preoccupations', 'present', 'presented', 'pubs', 'quietly', 'rambling', 'relative', 'resolve', 'rest', 'retreated', 'routine', 'scanning', 'see', 'seemed', 'seemed', 'seemed', 'semblance', 'served', 'shadows', 'sign', 'significantly', 'silent', 'sleep', 'sleep', 'slip', 'spectators', 'stale', 'standing', 'street', 'street', 'success', 'succumb', 'summer', 'sunny', 'supper', 'symbolic', 'sympathized', 'taste', 'time', 'tire', 'took', 'tried', 'undertaking', 'vision', 'walking', 'way', 'weaker', 'window', 'wing', 'winter', 'without', 'without', 'without', 'world', 'yet', 'young']
mdp.39015055804275	75	['abroad', 'absorbed', 'accomplished', 'admit', 'always', 'anger', 'anxious', 'apply', 'awry', 'baker', 'beckoned', 'began', 'bench', 'besides', 'catch', 'church', 'circus', 'closed', 'company', 'company', 'conversation', 'courage', 'craved', 'darkness', 'day', 'derive', 'deserted', 'discover', 'distracted', 'distress', 'done', 'dread', 'enquire', 'envisage', 'even', 'even', 'evening', 'evening', 'excursions', 'exhaust', 'experience', 'far', 'far', 'floor', 'forced', 'frustration', 'fulfilled', 'gates', 'gloucester', 'go', 'greeting', 'hair', 'hand', 'hear', 'hear', 'home', 'honest', 'hope', 'hotel', 'imagined', 'impermeability', 'inability', 'interest', 'interrogate', 'intrigue', 'key', 'knew', 'knots', 'know', 'know', 'largely', 'life', 'like', 'little', 'locked', 'make', 'many', 'meal', 'might', 'mild', 'momentarily', 'much', 'museum', 'night', 'obliged', 'observing', 'odd', 'one', 'others', 'others', 'oxford', 'park', 'park', 'participate', 'passersby', 'past', 'patience', 'people', 'place', 'plans', 'pleasure', 'pointless', 'preferences', 'proprietress', 'prospect', 'prospects', 'purpose', 'question', 'reaction', 'reason', 'register', 'return', 'satisfaction', 'seek', 'seemed', 'sit', 'small', 'snatches', 'solitary', 'solitary', 'sort', 'spend', 'street', 'streets', 'strolling', 'suited', 'take', 'take', 'tastes', 'temperament', 'times', 'unattended', 'undoubtedly', 'unfamiliar', 'unfashionable', 'unsure', 'upper', 'urban', 'usually', 'vagrant', 'vain', 'walked', 'walks', 'way', 'went', 'wider', 'wish', 'without', 'without', 'without', 'worn', 'yet', 'yet']
mdp.39015055804275	76	['activities', 'adult', 'age', 'age', 'amazing', 'amazing', 'appointments', 'attendance', 'awaited', 'back', 'become', 'become', 'bordered', 'boy', 'branches', 'braver', 'brother', 'casino', 'casino', 'casino', 'change', 'changes', 'charge', 'child', 'childhood', 'cigar', 'clasping', 'coffee', 'come', 'comfortably', 'company', 'couples', 'creak', 'delighted', 'devoted', 'dietitians', 'discreet', 'doctors', 'drink', 'driven', 'eight', 'enactment', 'end', 'ended', 'enjoyed', 'even', 'ever', 'exhaustively', 'existed', 'expensive', 'face', 'face', 'families', 'family', 'father', 'fiacre', 'fiacre', 'frowned', 'go', 'greetings', 'hand', 'hardly', 'harmonious', 'health', 'heavy', 'holiday', 'hotel', 'immediacy', 'indeed', 'instead', 'knew', 'lacked', 'laughing', 'laughing', 'lavish', 'leisurely', 'lichtenthalerallee', 'life', 'long', 'longer', 'made', 'man', 'marie', 'meals', 'measure', 'might', 'mild', 'modified', 'morning', 'mother', 'multiplicity', 'name', 'nursemaid', 'old', 'one', 'one', 'orchestra', 'orchestra', 'photograph', 'photograph', 'photograph', 'photograph', 'pills', 'played', 'polite', 'polite', 'prescribed', 'probably', 'prove', 'reflected', 'relaxed', 'remember', 'remember', 'remember', 'remember', 'remembered', 'rhododendrons', 'ritual', 'road', 'schwarzwald', 'scrutinized', 'secure', 'see', 'sentimental', 'shining', 'showed', 'similar', 'size', 'small', 'smile', 'smile', 'smile', 'smiling', 'sociologist', 'sound', 'spa', 'stately', 'still', 'strolling', 'sun', 'tall', 'though', 'today', 'towards', 'towards', 'trees', 'truly', 'tunes', 'undergone', 'upon', 'walks', 'wanted', 'water', 'way', 'world', 'world', 'world', 'years']
mdp.39015055804275	77	['accepted', 'accepted', 'accusations', 'acknowledge', 'although', 'although', 'always', 'ancient', 'anyone', 'assented', 'athens', 'attempts', 'attractive', 'authority', 'avoided', 'becoming', 'berth', 'chair', 'changed', 'checkout', 'checkout', 'commonplace', 'complicity', 'conducting', 'constraint', 'continue', 'conviction', 'coterie', 'country', 'criticism', 'day', 'dealings', 'default', 'degree', 'delivered', 'denunciations', 'depending', 'difficult', 'disapproving', 'distance', 'dreaded', 'dutiful', 'eagerness', 'either', 'enquiry', 'even', 'every', 'examining', 'expected', 'expressed', 'expressing', 'expression', 'extraordinarily', 'feature', 'feeling', 'feeling', 'fleeting', 'fount', 'frequently', 'girls', 'given', 'given', 'government', 'habitual', 'herz', 'hypocrisy', 'impressionable', 'inasmuch', 'inconceivable', 'joy', 'kindness', 'knees', 'lack', 'largely', 'laughed', 'like', 'listen', 'listen', 'longer', 'made', 'made', 'man', 'men', 'mendacity', 'moral', 'move', 'natural', 'near', 'noted', 'notice', 'occasionally', 'offer', 'others', 'past', 'photograph', 'place', 'places', 'planted', 'preparing', 'present', 'proclaim', 'raised', 'rather', 'reason', 'recognize', 'reflection', 'registering', 'regretted', 'respectable', 'return', 'saw', 'saw', 'say', 'seated', 'seemed', 'seemed', 'situation', 'smile', 'smile', 'somehow', 'something', 'stick', 'streets', 'suitable', 'supermarket', 'sympathize', 'though', 'time', 'took', 'unsuccessful', 'unusual', 'views', 'vigorous', 'voice', 'way', 'wearily', 'welcome', 'whether', 'wide', 'without', 'without', 'women', 'wondered', 'wrong', 'young']
mdp.39015055804275	78	['accomplished', 'accusations', 'accusations', 'acts', 'almost', 'although', 'anxious', 'aside', 'audience', 'aware', 'away', 'basis', 'bear', 'behalf', 'called', 'came', 'captive', 'castigated', 'charge', 'checked', 'chore', 'chorus', 'clear', 'comforting', 'commentary', 'complicity', 'confidant', 'confidant', 'conscience', 'conscience', 'daily', 'day', 'diatribes', 'disapproval', 'disconcerting', 'dismiss', 'doubt', 'dressed', 'either', 'embrace', 'encounters', 'even', 'even', 'everyone', 'except', 'excite', 'extent', 'fact', 'fact', 'feature', 'feel', 'felt', 'foppishly', 'frightening', 'glance', 'government', 'government', 'happened', 'head', 'herz', 'herz', 'herz', 'imaginary', 'immediate', 'implied', 'invoked', 'issues', 'kindlier', 'launched', 'lead', 'light', 'like', 'little', 'made', 'madness', 'man', 'man', 'man', 'man', 'man', 'man', 'mass', 'merited', 'might', 'might', 'ministers', 'ministers', 'minuscule', 'moral', 'mutuality', 'need', 'never', 'none', 'obvious', 'one', 'one', 'one', 'one', 'one', 'one', 'particularly', 'pass', 'passing', 'perhaps', 'perhaps', 'pervaded', 'pity', 'prospect', 'protection', 'reached', 'reached', 'ready', 'rebut', 'reflection', 'relief', 'repeated', 'righted', 'safe', 'scathing', 'second', 'seemed', 'seemed', 'sensation', 'sense', 'shed', 'singled', 'singled', 'smartly', 'solitude', 'somehow', 'someone', 'spectacle', 'stick', 'street', 'street', 'street', 'strike', 'subside', 'success', 'successfully', 'supermarket', 'supposed', 'terror', 'though', 'tragedy', 'turned', 'turned', 'unable', 'unassimilated', 'uneasy', 'unsleeping', 'upon', 'vicinity', 'whose', 'willing', 'without', 'without', 'witness', 'wrongs', 'yet']
mdp.39015055804275	79	['absence', 'age', 'although', 'although', 'anna', 'anxious', 'appear', 'aunt', 'berlin', 'bill', 'bored', 'case', 'character', 'cherish', 'childish', 'circumstances', 'come', 'compensation', 'competence', 'completely', 'conquer', 'cousin', 'curative', 'days', 'despair', 'discernible', 'discoursing', 'discuss', 'dismissive', 'doctor', 'doctor', 'early', 'early', 'effect', 'encouraging', 'endure', 'even', 'excitement', 'fanny', 'fashioned', 'fate', 'fate', 'fidelity', 'finally', 'formed', 'general', 'german', 'given', 'grave', 'grown', 'harm', 'haze', 'health', 'ideal', 'ideal', 'images', 'imagine', 'imagine', 'impressions', 'interlocutor', 'interviewer', 'least', 'least', 'life', 'life', 'like', 'liked', 'listening', 'magisterial', 'man', 'man', 'matters', 'medium', 'memory', 'might', 'muted', 'need', 'never', 'pain', 'papers', 'parents', 'part', 'people', 'percussing', 'perhaps', 'persistence', 'point', 'professionalism', 'pronouncing', 'purpose', 'questioned', 'questioned', 'railed', 'real', 'reassuring', 'recognized', 'regime', 'regret', 'relatives', 'rewards', 'sage', 'sage', 'satisfyingly', 'seek', 'seemed', 'seemed', 'seen', 'self', 'sensations', 'sensations', 'sensations', 'shone', 'sitting', 'spa', 'stayed', 'strong', 'success', 'sun', 'sunday', 'supermarket', 'sympathetic', 'taken', 'television', 'television', 'things', 'throughout', 'turned', 'unavailable', 'underweight', 'unfortunately', 'usually', 'verdict', 'verifiably', 'waiting', 'waters', 'weighing', 'went', 'wiser', 'without', 'without', 'yet']
mdp.39015055804275	80	['account', 'always', 'ambitious', 'arrangements', 'artistic', 'asked', 'assignments', 'audience', 'audience', 'back', 'became', 'bernard', 'bernard', 'bore', 'briihl', 'business', 'capacity', 'casino', 'claudes', 'cologne', 'conform', 'consulting', 'cortona', 'course', 'day', 'deal', 'debased', 'decoration', 'delights', 'describe', 'designed', 'different', 'dinner', 'discussed', 'discussed', 'encouragement', 'enlightenment', 'ensure', 'evening', 'existence', 'expansive', 'fact', 'fifties', 'friends', 'gallery', 'general', 'girlfriend', 'give', 'go', 'great', 'gregarious', 'herz', 'hilltop', 'holiday', 'holiday', 'holiday', 'hong', 'house', 'house', 'ignored', 'indifference', 'instead', 'integral', 'interests', 'intervals', 'intervals', 'invaluable', 'invited', 'kong', 'looked', 'man', 'man', 'marvelled', 'matters', 'maximum', 'memorable', 'met', 'mid', 'month', 'much', 'mute', 'national', 'near', 'near', 'obliged', 'obliged', 'one', 'opinion', 'order', 'part', 'parties', 'people', 'perfectly', 'performance', 'persistent', 'person', 'place', 'plans', 'plans', 'pleased', 'proud', 'prove', 'punishing', 'rather', 'real', 'reflected', 'remain', 'remained', 'remained', 'rented', 'residence', 'rich', 'road', 'rococo', 'schloss', 'seemed', 'simmonds', 'simmonds', 'simmonds', 'simmonds', 'sister', 'sounded', 'spare', 'spirit', 'spoke', 'stayed', 'stick', 'strange', 'suited', 'supermarket', 'tastes', 'temptation', 'time', 'time', 'tolerate', 'took', 'travels', 'turners', 'variety', 'various', 'vienna', 'walks', 'week', 'weekly', 'wellspaced', 'witness', 'wittgenstein', 'worth', 'yet', 'younger', 'youthfulness']
mdp.39015055804275	81	['adrift', 'advanced', 'affectionate', 'almost', 'always', 'another', 'another', 'anything', 'association', 'astonishingly', 'awaited', 'barely', 'cast', 'charged', 'comfortable', 'common', 'companion', 'company', 'compensation', 'consulted', 'course', 'curious', 'dealing', 'decline', 'degree', 'demeanour', 'destiny', 'discretion', 'elder', 'ends', 'entertainment', 'equally', 'evinced', 'example', 'exhaustive', 'exhaustive', 'experience', 'fact', 'felt', 'fulfilled', 'function', 'function', 'gave', 'hence', 'herz', 'herz', 'herz', 'herz', 'herz', 'hint', 'holiday', 'holiday', 'hour', 'hugely', 'impression', 'impression', 'indulgent', 'instead', 'instinctively', 'interesting', 'interviews', 'kept', 'late', 'least', 'like', 'liking', 'little', 'lives', 'lot', 'loyalty', 'made', 'make', 'make', 'matter', 'might', 'might', 'mistake', 'mollified', 'much', 'naive', 'neither', 'next', 'objection', 'odd', 'older', 'one', 'one', 'oneself', 'opinion', 'ostrovski', 'part', 'patronage', 'people', 'plans', 'plans', 'possible', 'prospect', 'prospect', 'proteges', 'questioning', 'rather', 'rather', 'relationship', 'replies', 'required', 'resembled', 'respect', 'scheduled', 'see', 'shock', 'signal', 'simmonds', 'simmonds', 'simmonds', 'simmonds', 'simmonds', 'simmonds', 'simply', 'smiling', 'solicitor', 'something', 'sort', 'sought', 'speculative', 'subjects', 'supposing', 'sure', 'surrogate', 'sustaining', 'talk', 'television', 'thought', 'towards', 'towards', 'turn', 'understood', 'united', 'variety', 'virtue', 'watch', 'way', 'way', 'wished', 'younger']
mdp.39015055804275	82	['abramsky', 'acceptable', 'affairs', 'although', 'anything', 'ashamed', 'background', 'benefited', 'blow', 'boredom', 'businesses', 'called', 'children', 'circumspection', 'circumstances', 'circumstances', 'company', 'complaints', 'confession', 'course', 'course', 'cousin', 'deakin', 'distaste', 'disturb', 'edited', 'end', 'enough', 'enough', 'even', 'ever', 'ever', 'every', 'family', 'feel', 'fiction', 'forget', 'fork', 'fortunate', 'fought', 'frequently', 'friends', 'gave', 'get', 'hardly', 'herz', 'impatience', 'inevitable', 'inspire', 'italy', 'juggling', 'keep', 'kind', 'knew', 'knew', 'knowledge', 'knows', 'leave', 'left', 'legatees', 'like', 'like', 'liked', 'liked', 'living', 'lonely', 'man', 'mine', 'money', 'must', 'muster', 'name', 'need', 'nephew', 'next', 'nobody', 'nothing', 'nothing', 'one', 'one', 'one', 'oneself', 'ostrovski', 'ostrovski', 'overtaking', 'painted', 'parents', 'parents', 'parents', 'pass', 'picking', 'picture', 'proud', 'prove', 'queried', 'rather', 'real', 'referred', 'regrets', 'remain', 'remember', 'research', 'resource', 'restrained', 'second', 'see', 'sense', 'separate', 'simmonds', 'sort', 'stifled', 'time', 'time', 'tolerate', 'touch', 'trick', 'unattached', 'unobserved', 'unworthy', 'used', 'view', 'want', 'way', 'way', 'way', 'week', 'well', 'word', 'yet', 'young']
mdp.39015055804275	83	['agree', 'always', 'another', 'answer', 'apart', 'aristocratic', 'ca', 'changes', 'children', 'communication', 'days', 'days', 'descend', 'different', 'discussion', 'distractions', 'distractions', 'divorce', 'divorce', 'easy', 'ended', 'eternal', 'eternal', 'everything', 'fairly', 'find', 'foreseeing', 'freedom', 'fun', 'fun', 'generation', 'helen', 'herz', 'herz', 'keeps', 'know', 'left', 'liberty', 'likes', 'looked', 'looked', 'looking', 'lot', 'make', 'manner', 'mapped', 'marriage', 'marriage', 'matter', 'men', 'might', 'mine', 'miss', 'mistake', 'mobile', 'much', 'much', 'need', 'never', 'nobody', 'odd', 'often', 'one', 'one', 'one', 'one', 'one', 'parents', 'perhaps', 'phones', 'pleased', 'price', 'put', 'quite', 'quite', 'really', 'really', 'rest', 'restlessness', 'reverts', 'right', 'say', 'see', 'seem', 'seem', 'seen', 'shrugged', 'simmonds', 'smallest', 'smiled', 'sometimes', 'soon', 'subtle', 'suddenly', 'suffer', 'suffer', 'suppose', 'take', 'thatpoint', 'things', 'things', 'think', 'thinking', 'thought', 'thought', 'time', 'time', 'time', 'together', 'together', 'together', 'travel', 'unconsciously', 'unwelcome', 'vigilance', 'way', 'weary', 'whole', 'wistful', 'wo', 'wo', 'women', 'wonder', 'wonder', 'wonder', 'words']
mdp.39015055804275	84	['abundance', 'accommodate', 'almost', 'although', 'back', 'bijou', 'bijou', 'bill', 'bit', 'brought', 'bus', 'bus', 'car', 'column', 'common', 'composure', 'connections', 'conscious', 'constitute', 'deaths', 'decision', 'died', 'dignified', 'done', 'drove', 'eating', 'enveloping', 'ever', 'experience', 'feeling', 'film', 'find', 'fine', 'first', 'food', 'forehead', 'forward', 'frank', 'freedom', 'freedom', 'genuine', 'get', 'glad', 'glimpse', 'good', 'hand', 'hearing', 'heart', 'herz', 'holiday', 'home', 'instinctively', 'irony', 'know', 'know', 'late', 'later', 'learn', 'least', 'let', 'life', 'little', 'lived', 'look', 'look', 'looking', 'lost', 'loyalty', 'loyalty', 'malaise', 'missed', 'moment', 'money', 'nothing', 'notice', 'nowadays', 'obscure', 'observed', 'oh', 'one', 'origins', 'origins', 'overcome', 'parted', 'pavement', 'people', 'placed', 'poor', 'possessed', 'problem', 'quite', 'reason', 'regain', 'remembering', 'rooted', 'rootless', 'seconds', 'seemed', 'servitude', 'shall', 'simmonds', 'smiled', 'smiled', 'sort', 'sort', 'sort', 'spite', 'stood', 'stop', 'stop', 'suddenly', 'sweat', 'take', 'terms', 'thin', 'times', 'trained', 'tremulous', 'trying', 'understand', 'understood', 'understood', 'unreality', 'usual', 'waiting', 'walked', 'want', 'way', 'wiped', 'wished', 'witnesses', 'young']
mdp.39015055804275	85	['ascribed', 'badly', 'barely', 'bed', 'better', 'came', 'drunk', 'expected', 'faintness', 'felt', 'glass', 'home', 'imprudently', 'journey', 'memory', 'morning', 'one', 'providential', 'relief', 'second', 'slept', 'taxi', 'unusual', 'wine']
mdp.39015055804275	86	['access', 'achieved', 'acropolis', 'acropolis', 'ago', 'agree', 'alarmed', 'although', 'although', 'beautiful', 'betrayed', 'beyond', 'beyond', 'blood', 'check', 'checked', 'cloud', 'cloud', 'cloudy', 'constraints', 'cultivated', 'denied', 'descending', 'devizes', 'doctor', 'dr', 'enveloped', 'excursion', 'experience', 'experienced', 'explain', 'explain', 'explained', 'explanation', 'father', 'father', 'father', 'father', 'father', 'feeling', 'feeling', 'formidable', 'freud', 'freud', 'freud', 'freud', 'get', 'go', 'gone', 'gone', 'gps', 'happened', 'hears', 'indeed', 'jordan', 'knew', 'know', 'last', 'life', 'like', 'like', 'london', 'london', 'lot', 'man', 'man', 'might', 'moneyed', 'oh', 'one', 'opaque', 'otherwise', 'outclassed', 'overcome', 'overtook', 'practice', 'predecessor', 'pressure', 'pressures', 'reported', 'roll', 'sense', 'similar', 'sleeve', 'something', 'sorry', 'sort', 'substance', 'take', 'taking', 'theory', 'therefore', 'thing', 'think', 'think', 'time', 'uneasy', 'unhappy', 'unreality', 'unwell', 'visiting', 'wait', 'way', 'way', 'well', 'went', 'words', 'worked', 'yes', 'young']
