htid	page_number	page_tokens
uva.x004833056	176	['act', 'ago', 'among', 'asked', 'bedroom', 'beds', 'believed', 'boudoir', 'ca', 'chance', 'communism', 'communist', 'conceived', 'concluded', 'converted', 'crumpled', 'curtains', 'dated', 'daughter', 'daughter', 'described', 'discordantly', 'district', 'drawer', 'evidence', 'experience', 'fact', 'father', 'father', 'father', 'father', 'father', 'feared', 'first', 'first', 'floor', 'fluid', 'found', 'found', 'full', 'furniture', 'given', 'happened', 'hate', 'hatred', 'hatred', 'heavy', 'hidden', 'horror', 'hospital', 'illness', 'intimate', 'least', 'length', 'looking', 'lying', 'mad', 'mad', 'mental', 'natural', 'noted', 'oak', 'obsessive', 'occasions', 'one', 'outpouring', 'papers', 'parents', 'parents', 'pathological', 'patterned', 'performed', 'peterborough', 'phase', 'psychiatrist', 'psychiatrist', 'psychiatrist', 'psychiatrist', 'psychiatrist', 'quite', 'remember', 'report', 'report', 'room', 'rooting', 'rubber', 'sac', 'second', 'see', 'semen', 'sex', 'shameless', 'shocked', 'sign', 'spite', 'stared', 'sticky', 'suffering', 'surprising', 'talked', 'things', 'thirty', 'time', 'trotskyist', 'two', 'two', 'valentina', 'vera', 'vera', 'view', 'views', 'whitish', 'years']
uva.x004833056	177	['anonymous', 'astonishment', 'back', 'bin', 'call', 'communist', 'condom', 'contents', 'drawer', 'easy', 'even', 'even', 'family', 'far', 'father', 'father', 'growing', 'hate', 'heard', 'help', 'hurt', 'loving', 'mother', 'mother', 'must', 'never', 'newspaper', 'option', 'papers', 'protect', 'psychiatrist', 'put', 'put', 'quick', 'rage', 'read', 'reason', 'shameful', 'somehow', 'somehow', 'stopped', 'stupid', 'suffered', 'taken', 'things', 'though', 'though', 'unspeakable', 'used', 'whose', 'wildest', 'wrapped', 'wrongs', 'years']
uva.x004833056	178	['although', 'anaemic', 'another', 'apartment', 'apartment', 'aunty', 'aunty', 'aunty', 'away', 'baba', 'baba', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'became', 'born', 'box', 'breast', 'breathing', 'brother', 'called', 'came', 'city', 'cold', 'college', 'constantly', 'cries', 'decamped', 'delivered', 'distraction', 'doors', 'doted', 'drove', 'eased', 'either', 'famine', 'fiercely', 'first', 'flared', 'food', 'gasping', 'give', 'grandmother', 'grizzled', 'hot', 'house', 'husband', 'life', 'like', 'like', 'little', 'live', 'lived', 'ludmilla', 'ludmilla', 'ludmilla', 'ludmilla', 'ludmilla', 'luhansk', 'milk', 'miserable', 'moment', 'mother', 'mother', 'mother', 'neither', 'new', 'new', 'nikolai', 'nikolai', 'nikolai', 'nikolai', 'occupied', 'one', 'raised', 'rented', 'reverberated', 'room', 'room', 'room', 'scarce', 'september', 'shared', 'shura', 'shura', 'shura', 'sick', 'side', 'sister', 'slammed', 'sometimes', 'sonia', 'sonia', 'sound', 'squeeze', 'still', 'stop', 'students', 'sucked', 'tempers', 'tense', 'third', 'though', 'tight', 'two', 'vera', 'vera', 'voices', 'voroshilovgrad', 'water', 'water', 'weeks', 'whined', 'whose', 'wooden', 'younger']
uva.x004833056	179	['advancing', 'advancing', 'apple', 'around', 'aunt', 'aunty', 'aunty', 'aunty', 'baba', 'baby', 'baby', 'baby', 'baby', 'back', 'beyond', 'boarded', 'bought', 'bounce', 'c', 'caucasus', 'choose', 'clung', 'coat', 'college', 'college', 'constant', 'cruel', 'crying', 'daughter', 'done', 'eat', 'everyone', 'extravagant', 'feet', 'finally', 'find', 'flat', 'flowers', 'gave', 'get', 'getting', 'go', 'go', 'goodbye', 'got', 'got', 'hat', 'hey', 'hey', 'hold', 'husband', 'husband', 'impossible', 'iron', 'iron', 'job', 'job', 'joke', 'kiev', 'kiev', 'kissed', 'knee', 'leave', 'like', 'little', 'look', 'ludmilla', 'ludmilla', 'ludmilla', 'ludmilla', 'ludmilla', 'luhansk', 'magyars', 'maybe', 'mooched', 'mother', 'nails', 'nails', 'nerves', 'nerves', 'new', 'new', 'nikolai', 'offered', 'overnight', 'place', 'poems', 'proletarian', 'push', 'returned', 'rights', 'rights', 'see', 'seemed', 'shura', 'shura', 'shura', 'silk', 'sing', 'sobbing', 'sonia', 'spring', 'station', 'stood', 'stood', 'suitable', 'take', 'take', 'take', 'ticket', 'train', 'train', 'trick', 'turned', 'veil', 'verochka', 'verochka', 'veterinary', 'veterinary', 'vitamin', 'way', 'whining', 'work', 'writing', 'year']
uva.x004833056	180	['abandoned', 'along', 'apples', 'apples', 'arms', 'arrived', 'arrived', 'aunty', 'available', 'baba', 'back', 'bags', 'bar', 'blast', 'box', 'bundle', 'came', 'child', 'civilised', 'civilised', 'come', 'corner', 'country', 'cover', 'cried', 'dangerous', 'dashev', 'day', 'debris', 'dinners', 'disputed', 'doorstep', 'drawer', 'dust', 'electric', 'face', 'father', 'father', 'father', 'fire', 'fixed', 'foreign', 'found', 'found', 'fragrant', 'freezer', 'full', 'full', 'get', 'girlish', 'glad', 'grabbed', 'hat', 'hat', 'home', 'hoover', 'insides', 'khar', 'kick', 'kiev', 'kiev', 'kov', 'letter', 'letter', 'letters', 'long', 'lost', 'make', 'mother', 'mother', 'mother', 'mother', 'must', 'must', 'nadia', 'nearly', 'old', 'old', 'one', 'open', 'order', 'person', 'photocopier', 'photographs', 'photographs', 'picture', 'portable', 'protect', 'psychiatrist', 'pulled', 'radiator', 'recognise', 'recognise', 'right', 'room', 'rotting', 'safer', 'says', 'scream', 'see', 'shoe', 'shortly', 'shura', 'since', 'sits', 'sits', 'small', 'smile', 'spilling', 'start', 'started', 'stay', 'stayed', 'still', 'still', 'taken', 'television', 'territory', 'thin', 'two', 'valentina', 'veil', 'vera', 'vera', 'vera', 'verochka', 'village', 'war', 'wears', 'went', 'woman', 'years']
uva.x004833056	181	['abuse', 'afternoon', 'agreed', 'apples', 'arthritic', 'away', 'bedroom', 'children', 'cigarettes', 'classical', 'completely', 'content', 'continue', 'conversation', 'conversation', 'convince', 'development', 'discovered', 'discussion', 'divorce', 'divorce', 'divorce', 'divorce', 'divorce', 'divorce', 'divorce', 'drinking', 'enthusiast', 'fields', 'fingers', 'first', 'first', 'fixes', 'free', 'frown', 'garden', 'going', 'heard', 'idea', 'immediately', 'indeed', 'jaw', 'jet', 'knotted', 'know', 'know', 'lap', 'lash', 'life', 'like', 'likes', 'lilac', 'listens', 'lived', 'look', 'looks', 'ludmilla', 'make', 'may', 'mean', 'mean', 'meaningless', 'millochka', 'mother', 'mother', 'music', 'nadia', 'nadia', 'nowhere', 'pah', 'pappa', 'pappa', 'pappa', 'photographs', 'ploughed', 'propulsion', 'radio', 'rain', 'reads', 'really', 'safety', 'say', 'see', 'see', 'set', 'sit', 'sits', 'sitting', 'sixty', 'sorts', 'stops', 'strange', 'stream', 'stubborn', 'sure', 'surely', 'talking', 'tea', 'television', 'thing', 'things', 'think', 'think', 'together', 'towards', 'trees', 'tried', 'tried', 'try', 'ukraine', 'understand', 'valentina', 'valentina', 'valentina', 'vera', 'vera', 'vera', 'view', 'watching', 'way', 'wet', 'windows', 'work', 'work', 'worried', 'years']
uva.x004833056	182	['abuse', 'abuse', 'ago', 'always', 'always', 'angle', 'around', 'beautiful', 'beautiful', 'become', 'breath', 'brezhnev', 'brezhnev', 'build', 'buried', 'bury', 'buy', 'buying', 'characteristic', 'clearly', 'compare', 'course', 'crazy', 'cruelty', 'daughter', 'desires', 'died', 'different', 'disloyalty', 'divorced', 'drama', 'economy', 'element', 'era', 'even', 'even', 'everyone', 'exactly', 'excuse', 'fast', 'fault', 'forgive', 'forgive', 'generation', 'glasses', 'goodness', 'hairs', 'history', 'idea', 'idea', 'ideals', 'implanted', 'juan', 'knows', 'less', 'life', 'life', 'like', 'like', 'like', 'like', 'long', 'love', 'ludmilla', 'made', 'make', 'many', 'memory', 'memory', 'mentality', 'milla', 'milla', 'millochka', 'misery', 'misery', 'mistreat', 'modern', 'mother', 'mother', 'mother', 'must', 'must', 'must', 'nadia', 'name', 'nature', 'new', 'new', 'new', 'new', 'nose', 'nothing', 'old', 'one', 'pappa', 'pappa', 'pappa', 'past', 'past', 'people', 'quite', 'recent', 'right', 'russian', 'sad', 'sake', 'say', 'scar', 'shirt', 'showing', 'sit', 'slipped', 'smell', 'something', 'something', 'something', 'sour', 'spirit', 'sprout', 'strong', 'things', 'things', 'throat', 'time', 'time', 'times', 'type', 'unbuttoned', 'unknown', 'unwashed', 'valentina', 'valentina', 'vera', 'want', 'wanting', 'way', 'west', 'white', 'woman']
uva.x004833056	183	['adult', 'back', 'back', 'blazing', 'bought', 'bring', 'bringing', 'brown', 'cardboard', 'catch', 'catch', 'cathy', 'come', 'come', 'common', 'communism', 'communism', 'crazy', 'crazy', 'daughter', 'drama', 'dramas', 'dramatic', 'even', 'even', 'ever', 'everything', 'eyes', 'fault', 'fifteen', 'friend', 'gesture', 'go', 'going', 'greenham', 'head', 'helping', 'home', 'home', 'home', 'ideas', 'imagine', 'impatiently', 'invited', 'know', 'know', 'kolka', 'kolya', 'kolyusha', 'leave', 'left', 'left', 'left', 'life', 'life', 'live', 'live', 'looking', 'machine', 'making', 'millochka', 'mother', 'mother', 'mother', 'mother', 'muttering', 'needed', 'new', 'nikolai', 'norton', 'one', 'pacing', 'packed', 'pappa', 'picture', 'platform', 'plead', 'railway', 'remember', 'remember', 'remember', 'risked', 'russia', 'russia', 'russia', 'russia', 'station', 'stood', 'suitcase', 'supposedly', 'though', 'time', 'time', 'train', 'train', 'train', 'travelled', 'tried', 'tried', 'trotskyism', 'trotskyism', 'true', 'ukraine', 'ukrainians', 'upset', 'us', 'waiting', 'washing', 'watch', 'went', 'went', 'witney', 'yes']
uva.x004833056	184	['air', 'approach', 'arms', 'arrested', 'asunder', 'away', 'bare', 'base', 'believe', 'bello', 'bets', 'black', 'caesar', 'came', 'cardigans', 'carried', 'carried', 'cathy', 'cathy', 'challenging', 'civil', 'crack', 'daft', 'dark', 'daughter', 'de', 'deployment', 'different', 'disobedience', 'doom', 'drainpipes', 'earth', 'everyone', 'faded', 'falling', 'father', 'feel', 'feet', 'furniture', 'gallico', 'gce', 'gces', 'get', 'glasses', 'glimmering', 'got', 'groovy', 'grow', 'guitars', 'hair', 'headbands', 'hear', 'hear', 'heavens', 'hedging', 'homework', 'jeans', 'julius', 'laid', 'latin', 'legs', 'like', 'live', 'long', 'look', 'makes', 'marias', 'may', 'never', 'newly', 'nice', 'nuclear', 'older', 'one', 'one', 'others', 'people', 'people', 'picked', 'planned', 'police', 'police', 'protest', 'put', 'quakerly', 'rain', 'reading', 'rid', 'road', 'run', 'see', 'seemed', 'sensible', 'set', 'shades', 'shoes', 'sing', 'sing', 'singing', 'sitting', 'sounding', 'spanish', 'started', 'state', 'still', 'still', 'story', 'strange', 'stringy', 'strumming', 'tear', 'text', 'thunder', 'tomb', 'types', 'us', 'vans', 'want', 'went', 'wore', 'yes']
uva.x004833056	185	['age', 'allowed', 'along', 'anything', 'anyway', 'away', 'back', 'bargain', 'beans', 'bed', 'beetroot', 'belly', 'bench', 'books', 'bowed', 'bowl', 'brambles', 'britain', 'called', 'cathy', 'cathy', 'cathy', 'cats', 'chairs', 'coaxed', 'cobwebs', 'come', 'come', 'come', 'communist', 'costs', 'cotswold', 'cottage', 'court', 'courtroom', 'eat', 'eec', 'encouraged', 'eynsham', 'fact', 'father', 'favourite', 'fill', 'find', 'fined', 'fined', 'first', 'fixed', 'forty', 'found', 'full', 'garden', 'girl', 'go', 'going', 'got', 'green', 'grudgingly', 'head', 'home', 'home', 'home', 'house', 'impromptu', 'instead', 'intellectuals', 'join', 'kolya', 'kolyusha', 'kotleiki', 'kotletki', 'later', 'least', 'leave', 'led', 'left', 'lied', 'like', 'line', 'little', 'live', 'lived', 'lived', 'local', 'long', 'long', 'look', 'lovely', 'low', 'made', 'marches', 'mind', 'minutes', 'mother', 'muddy', 'muttering', 'nettles', 'next', 'nothing', 'oak', 'one', 'one', 'oxford', 'parents', 'parents', 'path', 'person', 'pleaded', 'point', 'potatoes', 'primary', 'rage', 'railway', 'ran', 'russia', 'russia', 'russia', 'sat', 'say', 'school', 'semi', 'set', 'silly', 'something', 'soup', 'soup', 'speech', 'spinach', 'stared', 'steaming', 'still', 'stone', 'talked', 'things', 'think', 'train', 'turn', 'want', 'war', 'way', 'went', 'whether', 'white', 'wickedness']
uva.x004833056	186	['bedroom', 'blotted', 'bourgeois', 'came', 'cathy', 'cats', 'coaxed', 'cold', 'common', 'created', 'days', 'defines', 'father', 'food', 'freshly', 'funny', 'god', 'greenham', 'helps', 'history', 'home', 'hot', 'house', 'image', 'important', 'jumped', 'know', 'known', 'known', 'laid', 'later', 'learn', 'left', 'life', 'man', 'mother', 'musty', 'nadia', 'night', 'obscure', 'oh', 'past', 'personal', 'preoccupation', 'raging', 'remember', 'smell', 'smell', 'something', 'still', 'sun', 'surface', 'tarmac', 'tasted', 'unclear', 'understand', 'us', 'vital', 'years']
uva.x004833056	187	['added', 'admire', 'adore', 'air', 'apples', 'become', 'bit', 'black', 'call', 'came', 'cat', 'cat', 'catch', 'cheap', 'child', 'clears', 'curtains', 'dangled', 'days', 'decides', 'dee', 'dee', 'di', 'di', 'di', 'di', 'di', 'diana', 'dinners', 'either', 'everywhere', 'eyes', 'father', 'feet', 'four', 'furnishings', 'garden', 'given', 'go', 'greatly', 'house', 'jump', 'kitten', 'lady', 'lady', 'lady', 'lady', 'lady', 'like', 'live', 'lye', 'made', 'matter', 'mistake', 'mother', 'mouldering', 'mrs', 'namesake', 'nearly', 'neat', 'neighbour', 'never', 'nose', 'odour', 'one', 'one', 'pale', 'pale', 'paper', 'perfume', 'pink', 'piss', 'piss', 'pissing', 'pretty', 'princess', 'pronounce', 'random', 'room', 'rotting', 'royal', 'scampering', 'scent', 'sets', 'shredding', 'sit', 'smell', 'soft', 'splodges', 'stanislav', 'stanislav', 'starts', 'string', 'surrogate', 'taught', 'think', 'tomcat', 'tray', 'turns', 'unventilated', 'use', 'utter', 'valentina', 'valentina', 'vera', 'wales', 'way', 'weeks', 'wet', 'wet', 'white', 'zadchuk']
uva.x004833056	188	['anyway', 'beauty', 'big', 'big', 'brilliance', 'ca', 'cat', 'certified', 'change', 'come', 'consider', 'cooing', 'divorce', 'divorce', 'divorce', 'divorce', 'early', 'eating', 'even', 'finally', 'first', 'front', 'garden', 'get', 'gets', 'gets', 'going', 'got', 'hands', 'hands', 'hands', 'happens', 'holding', 'holding', 'however', 'hurry', 'idea', 'later', 'lawn', 'little', 'makes', 'marvelling', 'matter', 'mean', 'mean', 'men', 'mind', 'morning', 'mother', 'mother', 'much', 'nasty', 'nonsense', 'obviously', 'one', 'pappa', 'passport', 'persuade', 'pity', 'principles', 'prove', 'put', 'pythagoras', 'quite', 'ranting', 'really', 'remember', 'right', 'right', 'ring', 'roller', 'roller', 'roller', 'roller', 'says', 'says', 'see', 'sis', 'sit', 'sitting', 'something', 'soon', 'starts', 'stupid', 'succeed', 'surely', 'talk', 'taught', 'telephones', 'thinks', 'though', 'time', 'together', 'told', 'tried', 'upshot', 'urge', 'valentina', 'vera', 'vera', 'wanting', 'well', 'wicked', 'wo', 'words', 'work']
uva.x004833056	189	['achieved', 'actually', 'actually', 'almost', 'anything', 'apogee', 'bags', 'beautiful', 'believe', 'broken', 'brown', 'bursts', 'came', 'car', 'car', 'cars', 'common', 'crookedly', 'dealer', 'drawer', 'dreams', 'drive', 'driving', 'eric', 'eric', 'estate', 'except', 'fairytale', 'farm', 'father', 'father', 'father', 'fertiliser', 'fighter', 'filler', 'flops', 'fluid', 'found', 'friendly', 'front', 'garage', 'glaswyne', 'gone', 'grass', 'grass', 'ham', 'hay', 'heads', 'helpless', 'impossible', 'insured', 'interest', 'interesting', 'jet', 'knicker', 'lada', 'lady', 'laughing', 'lawn', 'licensed', 'life', 'like', 'like', 'like', 'little', 'looks', 'love', 'many', 'mike', 'motors', 'moustaches', 'need', 'nice', 'none', 'note', 'nothing', 'owner', 'paid', 'paint', 'paintwork', 'pappa', 'passed', 'patchwork', 'patting', 'pike', 'pike', 'pilot', 'pilot', 'poisoning', 'poking', 'price', 'prince', 'princess', 'propulsion', 'quite', 'raf', 'remember', 'repair', 'repairing', 'roller', 'roller', 'round', 'round', 'rover', 'rust', 'sandwich', 'says', 'sedan', 'seeps', 'sees', 'set', 'shaking', 'sheep', 'shrug', 'sold', 'still', 'superb', 'suspension', 'swan', 'task', 'test', 'test', 'think', 'tractor', 'transporting', 'tucked', 'type', 'underbelly', 'used', 'used', 'valentina', 'valentina', 'vehicle', 'vehicle', 'walk', 'wants', 'west', 'whatsoever', 'white', 'window', 'wing', 'years']
uva.x004833056	190	['abuses', 'addresses', 'although', 'always', 'anyway', 'around', 'around', 'bag', 'beads', 'beauty', 'behind', 'better', 'car', 'car', 'car', 'car', 'car', 'car', 'carrying', 'certainty', 'chipped', 'clearly', 'coat', 'coat', 'collector', 'diamonds', 'elegant', 'emerges', 'end', 'even', 'even', 'ever', 'fat', 'father', 'father', 'flash', 'fur', 'garden', 'get', 'gets', 'going', 'grown', 'hallo', 'hands', 'hardly', 'head', 'house', 'huge', 'ingratiatingly', 'item', 'june', 'kaput', 'light', 'like', 'like', 'looking', 'looking', 'looks', 'means', 'meets', 'mend', 'middle', 'mike', 'mike', 'mike', 'mistaken', 'moment', 'museum', 'neck', 'needing', 'nevertheless', 'nice', 'nice', 'oh', 'one', 'parts', 'parts', 'past', 'past', 'piece', 'pity', 'pockets', 'poor', 'possibly', 'remembering', 'repair', 'reply', 'roller', 'run', 'run', 'says', 'says', 'says', 'says', 'sees', 'shirt', 'smile', 'snaps', 'sparkly', 'standing', 'stanislav', 'stanislav', 'stops', 'style', 'suffered', 'think', 'think', 'three', 'tooth', 'towards', 'true', 'turn', 'twinkle', 'us', 'us', 'v', 'valentina', 'valentina', 'valentina', 'vehicle', 'verk', 'walks', 'wants', 'warm', 'wearing', 'weather', 'word', 'wraps', 'yes', 'yes', 'yes', 'zill']
uva.x004833056	191	['action', 'aeronautics', 'aeronautics', 'ah', 'becomes', 'behind', 'believe', 'bends', 'bit', 'burning', 'burnt', 'came', 'car', 'car', 'catches', 'cheek', 'chuckle', 'cloud', 'confiding', 'continue', 'crooked', 'daughter', 'doubts', 'draws', 'drives', 'engine', 'engineer', 'engineer', 'engineer', 'er', 'er', 'eric', 'estate', 'even', 'eye', 'father', 'fighters', 'fine', 'forward', 'full', 'get', 'gives', 'glaswyne', 'go', 'go', 'going', 'gritty', 'gritty', 'gritty', 'ha', 'ha', 'hallo', 'happen', 'height', 'helicopter', 'help', 'husband', 'husband', 'inside', 'invented', 'joking', 'kaput', 'kaput', 'kaput', 'kaput', 'kaput', 'know', 'know', 'know', 'know', 'know', 'korea', 'lada', 'laugh', 'leaders', 'leaving', 'like', 'like', 'like', 'little', 'little', 'lozinsky', 'mayevskyj', 'mig', 'mike', 'miss', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'nice', 'oil', 'oily', 'oily', 'pages', 'pats', 'persuasive', 'pike', 'pike', 'planes', 'pore', 'promised', 'roller', 'roller', 'rover', 'rover', 'saw', 'say', 'says', 'search', 'see', 'see', 'see', 'sikorsky', 'smell', 'smoke', 'sold', 'soon', 'soon', 'stanislav', 'supposed', 'thing', 'time', 'told', 'ukrainian', 'valentina', 'valentina', 'valentina', 'valentina', 'voice', 'voice', 'walking', 'well', 'wizard', 'worked', 'world', 'yellow', 'yes']
uva.x004833056	192	['apparent', 'around', 'around', 'away', 'babies', 'back', 'back', 'battered', 'becomes', 'belly', 'bit', 'bits', 'blind', 'born', 'bring', 'ca', 'carrying', 'claws', 'click', 'close', 'comes', 'curl', 'deeper', 'deeper', 'di', 'di', 'di', 'dialling', 'driver', 'drives', 'enchanted', 'end', 'father', 'five', 'fix', 'fluff', 'four', 'friends', 'front', 'fully', 'girlfriend', 'girlfriend', 'girlfriend', 'give', 'go', 'going', 'golf', 'good', 'grass', 'grow', 'house', 'hundred', 'invites', 'june', 'kittens', 'know', 'know', 'lady', 'lady', 'lady', 'lawn', 'leather', 'leather', 'likes', 'likes', 'looked', 'mark', 'mewing', 'money', 'mother', 'moves', 'mr', 'mud', 'neck', 'night', 'one', 'one', 'pappa', 'pappa', 'party', 'passenger', 'pawing', 'perhaps', 'phone', 'pike', 'piss', 'pregnant', 'price', 'putney', 'quid', 'rains', 'rains', 'rear', 'rhythm', 'roller', 'roller', 'roller', 'roller', 'round', 'says', 'scruff', 'sea', 'seat', 'seat', 'seats', 'shortly', 'shy', 'side', 'silence', 'silence', 'sinking', 'sinks', 'skinny', 'skinny', 'soft', 'soft', 'soft', 'soon', 'spray', 'squeeze', 'stanislav', 'suck', 'sumptuous', 'tabby', 'take', 'tall', 'tone', 'try', 'unseasonably', 'valentina', 'valentina', 'vera', 'vintage', 'visit', 'weeds', 'wet', 'window']
uva.x004833056	193	['afternoon', 'ahead', 'already', 'armchair', 'armchair', 'armrests', 'around', 'arrives', 'back', 'barks', 'battered', 'big', 'big', 'big', 'bites', 'blast', 'bring', 'ca', 'clamped', 'clamps', 'clever', 'corner', 'course', 'course', 'cup', 'days', 'demonstrate', 'dick', 'doors', 'driven', 'easy', 'enough', 'even', 'even', 'every', 'father', 'father', 'felt', 'find', 'full', 'get', 'get', 'goes', 'goes', 'goodness', 'goodness', 'got', 'greenhouse', 'gripping', 'gt', 'hiding', 'house', 'involuntary', 'laugh', 'lets', 'like', 'lips', 'lips', 'lips', 'lips', 'looks', 'looks', 'loved', 'marches', 'melodrama', 'mess', 'middle', 'might', 'moved', 'nadia', 'nothing', 'nothing', 'oh', 'outhouse', 'pappa', 'pappa', 'pappa', 'pappa', 'pressed', 'putney', 'quiet', 'quiet', 'quiet', 'quite', 'quite', 'radio', 'really', 'room', 'room', 'sake', 'sake', 'say', 'saying', 'scream', 'sis', 'sis', 'sits', 'sitting', 'slamming', 'snoozing', 'standing', 'stanislav', 'stares', 'still', 'still', 'straight', 'suppose', 'talk', 'talking', 'tell', 'tells', 'thank', 'theatrically', 'though', 'threw', 'tight', 'tight', 'together', 'together', 'try', 'trying', 'trying', 'understand', 'valentina', 'valentina', 'valentina', 'vera', 'voice', 'wakes', 'water', 'way', 'week']
uva.x004833056	194	['admire', 'admired', 'admired', 'agreed', 'ah', 'apparently', 'asked', 'authorities', 'beginning', 'believes', 'better', 'better', 'big', 'big', 'bit', 'call', 'canon', 'caused', 'confrontation', 'contemptible', 'contemptible', 'contemptible', 'course', 'crazy', 'criminal', 'depending', 'divorce', 'dynamic', 'eccentric', 'else', 'end', 'end', 'even', 'everybody', 'expert', 'father', 'feel', 'fire', 'flattered', 'flattered', 'forward', 'got', 'green', 'gucci', 'handbag', 'happened', 'heart', 'heart', 'house', 'kind', 'know', 'korolev', 'latching', 'lawn', 'led', 'let', 'like', 'look', 'looking', 'made', 'match', 'matrimonial', 'meet', 'mrs', 'much', 'mules', 'panache', 'pappa', 'pathetic', 'peach', 'pearlised', 'poor', 'programme', 'quite', 'realise', 'realise', 'really', 'recognise', 'right', 'roller', 'ruthlessness', 'satin', 'sexuality', 'sexy', 'sinks', 'sis', 'sis', 'somebody', 'space', 'still', 'style', 'suitable', 'take', 'tart', 'tarty', 'tell', 'thinks', 'thought', 'trouble', 'two', 'us', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'vera', 'vera', 'ways', 'wonderful', 'yes', 'young', 'zadchuk']
uva.x004833056	195	['aeronautical', 'air', 'aircraft', 'almost', 'arrested', 'authorities', 'authorities', 'away', 'baba', 'baba', 'baba', 'believe', 'brother', 'brother', 'check', 'child', 'clever', 'college', 'cultural', 'cunning', 'dedicated', 'design', 'developments', 'done', 'drunken', 'east', 'enemy', 'even', 'fail', 'father', 'filled', 'finland', 'first', 'first', 'foothills', 'force', 'forms', 'front', 'full', 'get', 'go', 'got', 'graduated', 'hardly', 'hated', 'home', 'home', 'instead', 'institute', 'intellectual', 'invented', 'jet', 'khar', 'kiev', 'knocked', 'know', 'know', 'know', 'kov', 'life', 'light', 'like', 'living', 'lot', 'lozinsky', 'luck', 'ludmilla', 'ludmilla', 'married', 'mean', 'miles', 'miles', 'mother', 'nadia', 'naturally', 'nikolai', 'older', 'one', 'others', 'outwit', 'overthrow', 'pappa', 'people', 'perm', 'perm', 'pioneering', 'pioneers', 'plan', 'pregnant', 'propulsion', 'put', 'rather', 'reams', 'remember', 'remember', 'security', 'sent', 'sent', 'sent', 'several', 'siberia', 'soldiers', 'something', 'sonia', 'sonia', 'sonia', 'soviet', 'soviet', 'state', 'story', 'story', 'subjected', 'superior', 'system', 'teach', 'teeth', 'terrorist', 'things', 'thinks', 'thousands', 'thousands', 'time', 'told', 'told', 'training', 'ukrainian', 'university', 'urals', 'wanted', 'wanted', 'worse']
uva.x004833056	196	['aleksandria', 'arrests', 'aunty', 'aunty', 'away', 'away', 'baba', 'baba', 'baby', 'back', 'beatings', 'became', 'blinked', 'broken', 'came', 'camps', 'corrective', 'course', 'days', 'days', 'deliver', 'doctor', 'else', 'else', 'enemies', 'enemy', 'escape', 'examiner', 'eye', 'first', 'first', 'flat', 'forehead', 'forgave', 'forgave', 'forgave', 'friend', 'front', 'go', 'good', 'helped', 'hide', 'husband', 'husband', 'husband', 'intensive', 'interrogation', 'interrogation', 'knocked', 'labour', 'late', 'like', 'lithe', 'live', 'lucky', 'ludmilla', 'lumbering', 'mentioned', 'mother', 'mother', 'mother', 'mounting', 'movements', 'nervously', 'never', 'never', 'novaya', 'nowhere', 'ocheretko', 'ocheretko', 'older', 'painful', 'paperwork', 'people', 'people', 'primigravida', 'purges', 'quick', 'really', 'recovered', 'rescue', 'ripples', 'sake', 'scarred', 'sent', 'shooting', 'shot', 'shura', 'shura', 'shura', 'siberia', 'signed', 'sister', 'six', 'son', 'sonia', 'sonia', 'sonia', 'sonia', 'sonia', 'spirit', 'statement', 'survivor', 'sworn', 'taken', 'teeth', 'threw', 'time', 'told', 'trainee', 'traitorous', 'travelled', 'unforgivable', 'voroshilov', 'waves', 'went', 'young']
uva.x004833056	197	['abuse', 'alone', 'always', 'always', 'around', 'back', 'back', 'big', 'board', 'brittle', 'ca', 'ca', 'cigarettes', 'cigarettes', 'cigarettes', 'cigarettes', 'course', 'defend', 'divorce', 'drama', 'else', 'else', 'end', 'even', 'family', 'father', 'father', 'filthy', 'forget', 'forget', 'forgiven', 'go', 'go', 'going', 'got', 'leave', 'let', 'let', 'like', 'matter', 'matter', 'maybe', 'mean', 'mother', 'mother', 'murder', 'must', 'nadezhda', 'nadia', 'nadia', 'nothing', 'nothing', 'obsessed', 'obviously', 'past', 'past', 'past', 'play', 'poor', 'projecting', 'really', 'rip', 'sake', 'sake', 'say', 'says', 'scrabbling', 'sewer', 'sis', 'sit', 'sit', 'situation', 'sixty', 'smoking', 'stayed', 'stayed', 'still', 'still', 'talked', 'tense', 'thing', 'though', 'true', 'understand', 'useless', 'valentina', 'vera', 'vera', 'vera', 'voice', 'want', 'win', 'wonder', 'years']
