htid	page_number	page_tokens
uc1.b4948471	165	['abruptly', 'abuse', 'age', 'ah', 'anger', 'appraisal', 'attractive', 'away', 'ballocks', 'bastard', 'behaviour', 'big', 'bits', 'bloody', 'bloody', 'brenda', 'brenda', 'calvert', 'caught', 'cautious', 'chin', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'clever', 'come', 'considering', 'cut', 'descended', 'dirt', 'dirt', 'displeasure', 'earlier', 'earlier', 'ed', 'ed', 'eh', 'else', 'ennair', 'expressions', 'eye', 'far', 'features', 'fell', 'felt', 'fucking', 'gave', 'gesture', 'giving', 'go', 'helped', 'hevv', 'indicating', 'ingratitude', 'inquired', 'ivor', 'ivor', 'jake', 'jake', 'jake', 'jake', 'jake', 'journal', 'kelly', 'kelly', 'kept', 'kind', 'know', 'know', 'know', 'limited', 'lionel', 'lionel', 'lionel', 'loathing', 'longer', 'look', 'looked', 'looked', 'looked', 'looking', 'lump', 'made', 'made', 'miss', 'mounted', 'much', 'nobody', 'nothing', 'nothing', 'noticed', 'old', 'oldest', 'one', 'one', 'one', 'opposite', 'others', 'pahtierkyawlah', 'patricular', 'peering', 'person', 'personal', 'place', 'preoccupation', 'previous', 'range', 'rather', 'reading', 'real', 'really', 'reducing', 'right', 'right', 'rosenberg', 'round', 'ruth', 'seconds', 'see', 'see', 'sending', 'separated', 'shifted', 'shit', 'showed', 'shushing', 'sidelong', 'sign', 'silent', 'small', 'smallest', 'sobbing', 'squeezing', 'started', 'stop', 'suddenly', 'superior', 'sure', 'taking', 'think', 'think', 'thought', 'thought', 'time', 'told', 'told', 'tone', 'tone', 'turning', 'unmistakably', 'used', 'usual', 'victims', 'view', 'vigour', 'waning', 'want', 'wanted', 'wanted', 'wanting', 'watch', 'way', 'went', 'went', 'went', 'within', 'without', 'worked', 'working', 'ﬁnally', 'ﬁnished']
uc1.b4948471	166	['across', 'age', 'allowed', 'almost', 'anyone', 'anyway', 'area', 'around', 'away', 'bad', 'believable', 'believed', 'better', 'blandly', 'boy', 'brenda', 'brenda', 'called', 'called', 'calling', 'came', 'charade', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'close', 'contempt', 'cool', 'cried', 'crumbled', 'day', 'deﬂect', 'ear', 'ed', 'ed', 'ed', 'else', 'enter', 'expressions', 'face', 'face', 'face', 'faced', 'facilitator', 'fair', 'fat', 'feat', 'feel', 'fell', 'felt', 'gave', 'get', 'glance', 'go', 'going', 'going', 'going', 'gone', 'good', 'good', 'great', 'great', 'hands', 'helped', 'honestly', 'hug', 'impressed', 'ingredient', 'instant', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'know', 'lack', 'look', 'look', 'look', 'looking', 'lump', 'lump', 'lump', 'making', 'managed', 'maybe', 'maybe', 'memory', 'mildly', 'nearly', 'next', 'nice', 'nimble', 'note', 'noticed', 'number', 'okay', 'old', 'one', 'one', 'one', 'open', 'open', 'participant', 'participated', 'past', 'people', 'perfunctorily', 'pity', 'play', 'pretty', 'punch', 'quietly', 'quite', 'quite', 'rather', 'ready', 'realised', 'relaxed', 'resistance', 'right', 'salad', 'saw', 'scontempt', 'seat', 'seconds', 'see', 'seen', 'seen', 'set', 'sexual', 'sharp', 'shit', 'shit', 'shit', 'single', 'slap', 'slowly', 'still', 'stroke', 'sudden', 'surprised', 'take', 'take', 'tears', 'telling', 'ten', 'ten', 'thing', 'things', 'think', 'thought', 'thought', 'time', 'together', 'told', 'told', 'took', 'total', 'towards', 'tremendous', 'turn', 'twinge', 'undersized', 'used', 'wanted', 'way', 'well', 'winnie', 'winnie', 'within', 'workshop', 'worse', 'ﬁrst']
uc1.b4948471	167	['accident', 'afford', 'alone', 'although', 'anthology', 'apparently', 'attention', 'away', 'babyish', 'besides', 'boredom', 'brought', 'buildings', 'bullshit', 'buses', 'came', 'catullus', 'centre', 'circumstances', 'conjunction', 'cool', 'cowardly', 'dark', 'daughter', 'dead', 'degrees', 'ed', 'ed', 'ed', 'else', 'end', 'end', 'enough', 'everybody', 'explain', 'expression', 'famous', 'forgetting', 'form', 'found', 'frequently', 'frightened', 'front', 'furious', 'g', 'gave', 'gave', 'get', 'go', 'good', 'good', 'got', 'half', 'hangdog', 'healthy', 'hold', 'home', 'hot', 'husband', 'illiterate', 'included', 'industrial', 'ivor', 'ivor', 'ivor', 'ivor', 'ivor', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'killed', 'large', 'lifts', 'lionel', 'list', 'live', 'lived', 'logic', 'looked', 'lot', 'made', 'many', 'mattered', 'mean', 'mean', 'mean', 'meet', 'mind', 'mind', 'missed', 'moved', 'much', 'much', 'near', 'never', 'nobody', 'nothing', 'ofﬁcial', 'one', 'others', 'outset', 'people', 'perhaps', 'pretty', 'put', 'railways', 'rather', 'reading', 'reason', 'recital', 'remember', 'replaced', 'reprehend', 'reproached', 'ridiculous', 'right', 'room', 'rosenberg', 'round', 'ruth', 'ruth', 'satisﬁed', 'seat', 'seat', 'see', 'see', 'seemed', 'severely', 'show', 'show', 'showing', 'shy', 'signs', 'simplest', 'simply', 'something', 'son', 'spineless', 'start', 'started', 'state', 'taken', 'television', 'terms', 'thing', 'things', 'things', 'though', 'thought', 'time', 'title', 'told', 'told', 'took', 'took', 'tunnel', 'turn', 'turns', 'twice', 'unannotated', 'underground', 'vacated', 'varying', 'warned', 'warning', 'went', 'wept', 'winks', 'winnie', 'women', 'ﬁnally']
uc1.b4948471	168	['able', 'accosted', 'agreed', 'agreement', 'agreement', 'alleged', 'answer', 'anyway', 'apathy', 'arrest', 'ask', 'bad', 'better', 'bread', 'brenda', 'brenda', 'bright', 'brightish', 'calvert', 'came', 'cardboard', 'cardiac', 'cheese', 'cheese', 'chewing', 'christ', 'christ', 'coffee', 'come', 'contriving', 'couple', 'cups', 'danger', 'daylight', 'despised', 'display', 'due', 'earn', 'ed', 'ed', 'ed', 'ed', 'eluded', 'established', 'evident', 'expect', 'face', 'fairly', 'far', 'feet', 'food', 'formed', 'francis', 'frank', 'free', 'gamely', 'go', 'going', 'gone', 'great', 'happens', 'happens', 'happens', 'hostility', 'hostility', 'incredulity', 'indignation', 'interesting', 'interesting', 'ivor', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jesus', 'jesus', 'jumping', 'leave', 'less', 'like', 'like', 'limit', 'look', 'looked', 'lot', 'lot', 'made', 'minutes', 'miss', 'modern', 'moment', 'mr', 'mr', 'must', 'nasty', 'new', 'night', 'normally', 'one', 'one', 'ones', 'ones', 'past', 'place', 'poker', 'poxing', 'proinsiasl', 'pupils', 'questions', 'queue', 'read', 'relaxed', 'remembered', 'restrained', 'right', 'rosenberg', 'rosenberg', 'rule', 'sandwich', 'sandwiches', 'sardine', 'sardine', 'sardine', 'savagely', 'saw', 'say', 'science', 'serene', 'shyster', 'shyster', 'side', 'soon', 'soon', 'sort', 'sound', 'stage', 'still', 'stuff', 'supplying', 'sure', 'think', 'think', 'thought', 'throne', 'time', 'time', 'training', 'tray', 'trying', 'two', 'unnoticed', 'watch', 'well', 'well', 'window', 'wondering', 'word', 'word', 'work', 'worry', 'worry', 'year', 'yes', 'yes', 'yet', 'ﬁrst']
uc1.b4948471	169	['acquired', 'act', 'afraid', 'aggressive', 'along', 'annoyed', 'appallingly', 'ashamed', 'balls', 'beauty', 'blow', 'bores', 'buses', 'ca', 'call', 'called', 'called', 'chris', 'chris', 'come', 'coming', 'correct', 'count', 'cross', 'cross', 'cured', 'eaten', 'either', 'end', 'end', 'everybody', 'everybody', 'everything', 'except', 'face', 'fault', 'fears', 'feel', 'fellow', 'found', 'frank', 'frank', 'free', 'friends', 'frightened', 'fucking', 'g', 'gang', 'gets', 'go', 'going', 'going', 'goingon', 'good', 'got', 'got', 'group', 'harder', 'hearing', 'heart', 'hell', 'hey', 'hot', 'house', 'immediate', 'impossible', 'invited', 'ivor', 'jake', 'jake', 'jake', 'jake', 'jake', 'know', 'knows', 'landlady', 'learn', 'learn', 'less', 'like', 'lionel', 'little', 'lot', 'made', 'make', 'man', 'needs', 'neighbourhood', 'next', 'nice', 'nothing', 'occasions', 'oh', 'okay', 'ought', 'painful', 'pay', 'people', 'perfect', 'physically', 'plenty', 'plenty', 'possible', 'pretty', 'psychiatrist', 'pull', 'put', 'quite', 'rate', 'raving', 'really', 'really', 'reasonable', 'rides', 'right', 'right', 'right', 'ruth', 'ruth', 'says', 'seat', 'second', 'see', 'seem', 'sees', 'sees', 'serious', 'shaken', 'showing', 'showing', 'sickness', 'small', 'something', 'sounded', 'spoke', 'story', 'stupid', 'suppose', 'take', 'tell', 'things', 'thinks', 'third', 'though', 'time', 'time', 'together', 'tried', 'troublesome', 'true', 'trying', 'tv', 'two', 'unhappy', 'useful', 'visit', 'wait', 'watch', 'well', 'work', 'worried', 'wrong', 'yet', 'ﬁnd', 'ﬁrst']
uc1.b4948471	170	['abruptly', 'advantage', 'bit', 'bloodshed', 'came', 'coward', 'discovery', 'ed', 'explanations', 'exploiting', 'facilitate', 'facilitator', 'health', 'jake', 'jake', 'lame', 'least', 'loftily', 'lunacy', 'made', 'measures', 'mental', 'much', 'much', 'practicality', 'progress', 'proposed', 'questioning', 'rather', 'raving', 'seemed', 'set', 'showing', 'speaking', 'spot', 'stopped', 'taken', 'taken', 'thank', 'thoroughly', 'thoroughly', 'thus', 'time', 'tone', 'trying', 'various', 'want', 'whatever', 'wisdom']
uc1.b4948471	171	['account', 'adherence', 'afternoon', 'announced', 'answer', 'away', 'began', 'began', 'building', 'burn', 'calling', 'came', 'case', 'challenge', 'closely', 'comment', 'companion', 'comparatively', 'contemplated', 'continued', 'couple', 'couple', 'couple', 'cover', 'crap', 'curiosity', 'days', 'details', 'dismantled', 'doctrines', 'ed', 'ed', 'educated', 'elderly', 'emerge', 'emotional', 'events', 'ever', 'far', 'father', 'followed', 'fond', 'geoffrey', 'geoffrey', 'happened', 'head', 'hesitations', 'home', 'however', 'inactive', 'inconsistencies', 'information', 'instance', 'interesting', 'jake', 'jake', 'jake', 'kleptomania', 'like', 'like', 'like', 'like', 'liked', 'likeminded', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lived', 'look', 'low', 'lower', 'moment', 'morning', 'mother', 'mr', 'much', 'namely', 'negatively', 'never', 'new', 'nothing', 'noticed', 'old', 'one', 'others', 'paperclip', 'passing', 'perhaps', 'picked', 'positively', 'pressed', 'probably', 'produced', 'queer', 'questions', 'rather', 'renown', 'rest', 'result', 'round', 'round', 'search', 'selfdraining', 'sense', 'session', 'several', 'shyster', 'simple', 'small', 'somebody', 'sometimes', 'spent', 'stealing', 'stealing', 'stealing', 'stole', 'surmise', 'table', 'table', 'talked', 'temperature', 'theft', 'things', 'things', 'things', 'thought', 'unobnoxious', 'weeks', 'went', 'whether', 'without', 'without', 'wrong', 'years', 'ﬁrm', 'ﬂared']
uc1.b4948471	172	['able', 'acquired', 'admission', 'afﬁrmed', 'almost', 'another', 'apply', 'ask', 'asked', 'associated', 'away', 'away', 'away', 'b', 'back', 'behaviour', 'bend', 'bit', 'boringly', 'bradlaugh', 'bradlaugh', 'buggery', 'bullshit', 'c', 'cambridge', 'categorical', 'catho', 'charles', 'classing', 'clear', 'common', 'confession', 'consequences', 'corporate', 'course', 'day', 'dealings', 'defect', 'denounced', 'disappointed', 'dislikes', 'downwards', 'drink', 'earth', 'ed', 'educator', 'eliot', 'endlessly', 'enough', 'even', 'everything', 'explain', 'followed', 'food', 'freethinker', 'frowns', 'gave', 'geoffrey', 'geoffrey', 'geoffrey', 'got', 'governess', 'habit', 'held', 'heroes', 'heroes', 'home', 'homosexuality', 'hyperactive', 'identiﬁed', 'impossible', 'individuality', 'inevitable', 'insects', 'integral', 'intense', 'interests', 'jake', 'ken', 'kind', 'kingdom', 'knew', 'lad', 'late', 'lead', 'likes', 'long', 'long', 'lot', 'love', 'loved', 'making', 'mankind', 'many', 'mass', 'massaged', 'men', 'might', 'must', 'narrative', 'neck', 'none', 'normal', 'nuance', 'obscure', 'occasion', 'one', 'one', 'one', 'one', 'onwards', 'opinions', 'opponent', 'part', 'passage', 'paternal', 'peace', 'perhaps', 'pilgrim', 'pioneer', 'place', 'point', 'praise', 'progress', 'proved', 'quite', 'rate', 'rationale', 'recently', 'refuse', 'roman', 'say', 'school', 'seemed', 'sense', 'sense', 'shake', 'side', 'slightly', 'social', 'spend', 'standards', 'start', 'state', 'states', 'stating', 'status', 'straight', 'straight', 'strong', 'studying', 'supposed', 'surprised', 'swam', 'tastes', 'taught', 'thought', 'till', 'time', 'time', 'towards', 'turn', 'tutor', 'twist', 'united', 'united', 'unlike', 'vegetarianism', 'verbal', 'went', 'whim', 'wish', 'women', 'women', 'worked', 'wrong', 'wrong']
uc1.b4948471	173	['accidentally', 'admiration', 'admitted', 'alcoholic', 'almost', 'always', 'antagonism', 'arm', 'bag', 'banality', 'barged', 'become', 'belong', 'belong', 'beneﬁt', 'biggest', 'black', 'brenda', 'cakes', 'called', 'cambridge', 'came', 'chance', 'chap', 'class', 'closely', 'cloves', 'clumsy', 'come', 'complicated', 'conventional', 'conﬁrmed', 'cordial', 'create', 'crowded', 'deﬁnitive', 'disarmed', 'dissembling', 'dvoiak', 'e', 'ears', 'easy', 'eat', 'equal', 'essential', 'even', 'exposed', 'extended', 'eyes', 'f', 'fact', 'fall', 'fascination', 'fate', 'felt', 'found', 'fruit', 'g', 'geoffrey', 'geoffrey', 'glee', 'groceries', 'hankered', 'happiest', 'health', 'held', 'hollands', 'hoped', 'hospital', 'humility', 'immigration', 'increases', 'inverted', 'jake', 'kept', 'knocked', 'left', 'let', 'lics', 'life', 'light', 'like', 'likely', 'listening', 'london', 'luck', 'luck', 'material', 'mental', 'mention', 'might', 'mix', 'must', 'must', 'must', 'national', 'neither', 'network', 'nurse', 'nurse', 'nurses', 'nurses', 'oaf', 'one', 'one', 'open', 'operating', 'opportunities', 'outlandish', 'passages', 'pay', 'people', 'perhaps', 'piss', 'point', 'points', 'portrayal', 'possession', 'practices', 'practices', 'practised', 'practising', 'principle', 'print', 'pronouncement', 'pyramid', 'question', 'rate', 'representing', 'right', 'right', 'scotch', 'scratch', 'screen', 'seem', 'sense', 'service', 'services', 'simple', 'smiled', 'soon', 'soon', 'sort', 'sort', 'started', 'still', 'street', 'strike', 'stroke', 'stroke', 'success', 'supposed', 'systematised', 'talents', 'task', 'terriﬁc', 'therefore', 'thing', 'things', 'though', 'time', 'tough', 'towards', 'two', 'unfavourably', 'unusual', 'upon', 'vain', 'view', 'views', 'views', 'vindication', 'wanted', 'went', 'whole', 'without', 'worked', 'works', 'year', 'years', 'ﬁlm', 'ﬁsh']
uc1.b4948471	174	['acquire', 'actress', 'africa', 'afterwards', 'although', 'always', 'always', 'american', 'another', 'appearance', 'art', 'article', 'asked', 'authorship', 'bad', 'battle', 'big', 'bosworth', 'brief', 'brought', 'came', 'century', 'charlemagne', 'commendably', 'composer', 'context', 'crush', 'darwin', 'dawn', 'dawned', 'day', 'dead', 'dead', 'differ', 'dombey', 'dropped', 'dvofak', 'elses', 'encyclopedia', 'end', 'english', 'er', 'especially', 'essential', 'establishment', 'evening', 'events', 'every', 'every', 'evolution', 'existence', 'experienced', 'extolling', 'famous', 'famous', 'followed', 'forthwith', 'hard', 'heard', 'history', 'history', 'hungarians', 'ignorance', 'ii', 'iii', 'imagine', 'implied', 'important', 'individuality', 'innocently', 'jake', 'kept', 'knew', 'knew', 'like', 'little', 'living', 'made', 'margin', 'matters', 'melody', 'memory', 'men', 'middle', 'might', 'mind', 'minor', 'movement', 'music', 'musical', 'never', 'new', 'new', 'next', 'night', 'nineteenth', 'nothing', 'nothing', 'one', 'others', 'part', 'part', 'part', 'places', 'played', 'plenty', 'popular', 'principle', 'proclaimed', 'pubescent', 'put', 'put', 'quickly', 'quite', 'quite', 'read', 'reading', 'realised', 'recently', 'referring', 'rested', 'section', 'setting', 'settled', 'sharp', 'sic', 'simulated', 'sing', 'something', 'something', 'something', 'something', 'son', 'started', 'started', 'steady', 'stiffness', 'still', 'stopped', 'stopped', 'subject', 'subject', 'subjects', 'substantial', 'succinctly', 'surname', 'symphony', 'symphony', 'syncopations', 'talked', 'things', 'think', 'thinking', 'third', 'though', 'time', 'tune', 'unalleviated', 'uninformedness', 'uninitiated', 'view', 'way', 'way', 'well', 'well', 'woman', 'women', 'word', 'works', 'world', 'world', 'xenophanes', 'yaksas', 'years', 'zoutpansberg', 'ﬁlm', 'ﬁne', 'ﬁrmly', 'ﬁrst']
uc1.b4948471	175	['abruptness', 'acquired', 'adore', 'affectionately', 'already', 'always', 'ann', 'anyone', 'anyone', 'anything', 'anything', 'apart', 'around', 'assuming', 'attention', 'audience', 'book', 'boring', 'brenda', 'brenda', 'certainly', 'come', 'comforts', 'completely', 'concerned', 'contemplating', 'content', 'curiosity', 'curious', 'cut', 'dealings', 'decades', 'different', 'disappeared', 'dull', 'dvoiak', 'dvorak', 'encyclopedia', 'even', 'ever', 'ever', 'everybody', 'exams', 'except', 'fallen', 'familiar', 'friends', 'function', 'geoffrey', 'geoffrey', 'get', 'god', 'gone', 'got', 'got', 'governess', 'heard', 'hold', 'hollow', 'importance', 'important', 'instantly', 'interest', 'jake', 'jake', 'keen', 'kelly', 'knew', 'know', 'know', 'knowing', 'knowing', 'last', 'last', 'least', 'like', 'lively', 'looked', 'lovely', 'lugubrious', 'manner', 'manner', 'many', 'marvellous', 'matched', 'mean', 'mean', 'mind', 'mind', 'minute', 'mode', 'moment', 'musician', 'must', 'navel', 'navel', 'never', 'nice', 'nothing', 'nothing', 'nothing', 'nothing', 'nurses', 'oh', 'opinions', 'part', 'personal', 'point', 'pretty', 'quite', 'read', 'read', 'read', 'reading', 'realise', 'reason', 'recaptured', 'reconcilable', 'remember', 'remember', 'remember', 'returned', 'reverted', 'sake', 'seem', 'seemed', 'since', 'since', 'someone', 'sort', 'sort', 'sort', 'speak', 'speaking', 'subject', 'suppose', 'symphonies', 'talked', 'things', 'things', 'think', 'thitherto', 'though', 'thought', 'time', 'told', 'tune', 'two', 'understood', 'want', 'wanted', 'way', 'way', 'well', 'went', 'wife', 'words', 'work', 'workings', 'ﬁrst']
uc1.b4948471	176	['activities', 'afﬂuent', 'always', 'applied', 'arching', 'art', 'assignment', 'audition', 'backbone', 'beginning', 'best', 'bit', 'bit', 'bradlaugh', 'bugger', 'calvert', 'came', 'came', 'carpet', 'cases', 'chair', 'change', 'children', 'chris', 'clasped', 'coaxing', 'common', 'conferred', 'constituted', 'context', 'cries', 'cut', 'damned', 'defect', 'degree', 'different', 'disappointment', 'distinct', 'distracted', 'ed', 'ed', 'ed', 'efforts', 'engage', 'envied', 'even', 'evidently', 'expressed', 'facilitator', 'failed', 'failure', 'far', 'fatal', 'fear', 'followed', 'forwards', 'gave', 'geoffrey', 'girl', 'girl', 'give', 'give', 'going', 'good', 'grave', 'great', 'grief', 'ground', 'gymnast', 'half', 'hard', 'hard', 'hatred', 'heard', 'howling', 'inaudibly', 'inert', 'intensiﬁed', 'interest', 'intervene', 'jake', 'jake', 'jake', 'jake', 'kelly', 'kelly', 'kelly', 'kelly', 'knees', 'knowledge', 'last', 'least', 'left', 'less', 'like', 'like', 'listening', 'lot', 'lot', 'loud', 'man', 'maniac', 'margin', 'martha', 'martha', 'meant', 'might', 'might', 'might', 'might', 'minute', 'miss', 'mother', 'must', 'name', 'never', 'noises', 'note', 'noticed', 'nourish', 'number', 'old', 'one', 'pain', 'part', 'patches', 'pause', 'person', 'piece', 'plenty', 'poor', 'present', 'psychologist', 'quite', 'rage', 'rather', 'ready', 'required', 'rescue', 'right', 'rosenberg', 'round', 'sat', 'self', 'selfexpression', 'silence', 'small', 'something', 'soul', 'speciﬁc', 'stage', 'still', 'stopped', 'store', 'suspicion', 'swearing', 'term', 'thanked', 'thing', 'thing', 'things', 'thought', 'thought', 'thrashed', 'thrusting', 'time', 'time', 'trained', 'trunk', 'try', 'turn', 'us', 'us', 'us', 'uttered', 'vague', 'vocabulary', 'voice', 'way', 'well', 'whenever', 'whole', 'whose', 'win', 'wondered', 'wondering', 'ﬁrst', 'ﬂoor']
uc1.b4948471	177	['absolutely', 'anything', 'anything', 'beside', 'biscuits', 'bit', 'bit', 'bother', 'bracing', 'breaths', 'brenda', 'came', 'catch', 'chapel', 'cheeks', 'child', 'clearly', 'colleague', 'congratulations', 'contrary', 'crossed', 'cups', 'cut', 'damn', 'difﬁcult', 'difﬁcult', 'disﬁgured', 'ed', 'ed', 'either', 'emotion', 'er', 'even', 'express', 'eye', 'face', 'fallen', 'fascinating', 'father', 'father', 'feet', 'fetched', 'fray', 'funny', 'garden', 'gasping', 'geoffrey', 'geoffrey', 'go', 'going', 'going', 'going', 'hand', 'hard', 'hardly', 'head', 'helped', 'howls', 'human', 'human', 'ideas', 'impressed', 'interpretable', 'jake', 'jake', 'kelly', 'knee', 'last', 'last', 'life', 'like', 'lionel', 'long', 'maybe', 'mean', 'mean', 'means', 'moans', 'moment', 'mood', 'mood', 'movements', 'mr', 'near', 'next', 'oh', 'oh', 'one', 'one', 'parted', 'price', 'principles', 'probably', 'puzzled', 'quite', 'quite', 'rapid', 'rather', 'reached', 'really', 'really', 'reduced', 'refreshments', 'rest', 'right', 'saw', 'saw', 'say', 'school', 'school', 'school', 'scripture', 'seem', 'seemed', 'seen', 'shivered', 'shuddered', 'shyster', 'small', 'sort', 'sort', 'spurting', 'summertown', 'taught', 'tea', 'tear', 'thighs', 'thing', 'thing', 'think', 'though', 'thought', 'time', 'told', 'took', 'took', 'took', 'trying', 'unattended', 'us', 'well', 'went', 'wiped', 'yes', 'ﬁngers', 'ﬁreplace']
uc1.b4948471	178	['able', 'advance', 'afraid', 'allie', 'allie', 'amazing', 'argument', 'ask', 'asked', 'changing', 'chaps', 'cheerfully', 'come', 'common', 'conjunctions', 'courage', 'cover', 'day', 'dealing', 'decades', 'done', 'error', 'even', 'everything', 'explained', 'face', 'fact', 'faintest', 'fallen', 'father', 'features', 'follow', 'follow', 'frowning', 'geoffrey', 'geoffrey', 'get', 'get', 'go', 'go', 'go', 'going', 'gone', 'good', 'got', 'got', 'happened', 'idea', 'ifailed', 'imitating', 'imitating', 'insight', 'jake', 'jake', 'jake', 'let', 'like', 'long', 'managed', 'mean', 'mean', 'meant', 'meet', 'met', 'mind', 'missing', 'much', 'much', 'much', 'nobody', 'oh', 'oh', 'old', 'opinions', 'others', 'particular', 'people', 'point', 'pupils', 'quite', 'quite', 'quite', 'realised', 'realised', 'realising', 'reality', 'relaxed', 'renewed', 'respect', 'right', 'school', 'school', 'school', 'see', 'see', 'seem', 'seen', 'seen', 'smiled', 'somebody', 'sooner', 'sooner', 'sooner', 'sooner', 'still', 'still', 'supposing', 'surely', 'tack', 'talking', 'thing', 'thing', 'things', 'think', 'thought', 'thoughts', 'time', 'took', 'took', 'true', 'understood', 'used', 'verbs', 'views', 'way', 'weightily', 'well', 'went', 'whatever', 'whole', 'whole', 'wished', 'wonderment', 'years']
uc1.b4948471	179	['almost', 'another', 'anybody', 'assurance', 'available', 'better', 'better', 'brenda', 'brenda', 'bullshit', 'calmest', 'case', 'caught', 'clarity', 'clearly', 'clothes', 'clothes', 'collected', 'comparable', 'complied', 'course', 'cut', 'declared', 'diction', 'different', 'disagreement', 'disconcerted', 'ed', 'ed', 'either', 'else', 'embarrassment', 'enough', 'equal', 'ernie', 'everyone', 'excuse', 'expected', 'expecting', 'exposing', 'eye', 'eyes', 'facilitator', 'fatuous', 'female', 'force', 'forgotten', 'fucking', 'gave', 'genitals', 'get', 'getting', 'guilt', 'hear', 'imprecations', 'interest', 'jake', 'jake', 'jake', 'jake', 'jake', 'known', 'least', 'least', 'less', 'less', 'lifted', 'little', 'long', 'long', 'matter', 'may', 'measurably', 'mind', 'moment', 'mrs', 'must', 'nastiness', 'nastiness', 'nastiness', 'nasty', 'nasty', 'never', 'nose', 'nothing', 'objection', 'period', 'petulant', 'piece', 'piece', 'pieces', 'point', 'preceded', 'profusion', 'public', 'pure', 'quite', 'really', 'reason', 'removed', 'rendered', 'rendered', 'request', 'right', 'right', 'rosenberg', 'roughly', 'say', 'seemed', 'seemed', 'several', 'sex', 'sexual', 'shame', 'sharp', 'silent', 'sound', 'stage', 'stated', 'strip', 'struck', 'suffering', 'suggested', 'take', 'take', 'telling', 'thereby', 'thereby', 'time', 'time', 'told', 'tone', 'triumph', 'unexpected', 'utmost', 'variety', 'voiced', 'welcomed', 'word', 'word', 'word', 'yes']
uc1.b4948471	180	['acting', 'amount', 'area', 'areolas', 'arms', 'attention', 'attention', 'avoiding', 'bad', 'bad', 'better', 'brenda', 'brenda', 'broken', 'came', 'certain', 'chest', 'chris', 'complied', 'complying', 'concentrating', 'conduct', 'day', 'decent', 'deﬁnitely', 'difﬁculty', 'dressed', 'dressed', 'drift', 'ed', 'ed', 'elliptic', 'end', 'expected', 'feel', 'felt', 'felt', 'felt', 'forgetting', 'forward', 'frightfully', 'full', 'genital', 'giving', 'got', 'got', 'got', 'got', 'gross', 'hard', 'help', 'ignorant', 'incompetent', 'interested', 'kelly', 'least', 'less', 'less', 'like', 'looked', 'looking', 'main', 'make', 'marvelling', 'minutes', 'moment', 'much', 'much', 'nine', 'nipples', 'notice', 'oh', 'orders', 'others', 'participants', 'parts', 'parts', 'perceptible', 'pleased', 'power', 'practice', 'predictive', 'request', 'right', 'right', 'right', 'round', 'salad', 'say', 'seemed', 'shoulders', 'silly', 'something', 'sorry', 'sort', 'sounded', 'squeezed', 'stopping', 'stroked', 'struck', 'stupid', 'successively', 'supposed', 'take', 'talked', 'tell', 'thighs', 'thing', 'things', 'though', 'time', 'time', 'time', 'toenails', 'told', 'trembling', 'two', 'unattractive', 'unattractive', 'unattractive', 'unconscious', 'upper', 'useless', 'various', 'veins', 'way', 'well', 'yellow', 'ﬁnished']
uc1.b4948471	181	['alcestis', 'already', 'another', 'another', 'anything', 'asked', 'asking', 'away', 'behind', 'bicycle', 'bicycle', 'bicycle', 'bicycle', 'bob', 'brenda', 'brenda', 'broke', 'car', 'carboy', 'change', 'changing', 'characteristic', 'cheaper', 'child', 'child', 'come', 'conclusion', 'course', 'cup', 'delay', 'disposition', 'door', 'drink', 'driver', 'ed', 'ed', 'effective', 'er', 'especially', 'exchanging', 'exposing', 'farewells', 'frilled', 'front', 'fully', 'gait', 'geoffrey', 'geoffrey', 'give', 'go', 'good', 'got', 'half', 'halfpast', 'hanging', 'home', 'however', 'hurry', 'imagine', 'indistinguishable', 'jacket', 'jake', 'jake', 'jake', 'kerb', 'know', 'last', 'leave', 'like', 'long', 'made', 'minor', 'modiﬁed', 'mounting', 'much', 'near', 'one', 'one', 'parked', 'part', 'particularly', 'porch', 'practical', 'proceedings', 'promised', 'purposes', 'quite', 'riding', 'room', 'room', 'rosenberg', 'rosenberg', 'rosenberg', 'safari', 'saw', 'saying', 'see', 'seen', 'shirt', 'showed', 'six', 'soon', 'spent', 'spot', 'startled', 'startled', 'suit', 'suit', 'table', 'take', 'tea', 'thanked', 'theatre', 'theatre', 'think', 'think', 'thought', 'thought', 'till', 'today', 'touch', 'trafﬁc', 'two', 'understood', 'walking', 'want', 'went', 'wheeling', 'workshop']
