htid	page_number	page_tokens
mdp.39015076175135	84	['accidental', 'across', 'agony', 'although', 'appears', 'asha', 'asha', 'asha', 'asks', 'autopsies', 'battle', 'bazaar', 'blue', 'bomb', 'bother', 'box', 'ca', 'call', 'car', 'care', 'ceiling', 'civilians', 'climb', 'cobalt', 'coffee', 'coke', 'colonels', 'corolla', 'country', 'crowded', 'dad', 'deaths', 'decorated', 'depends', 'desert', 'difference', 'drawn', 'dunhill', 'ease', 'ends', 'erecting', 'ever', 'experience', 'eyes', 'family', 'fans', 'fat', 'feel', 'feel', 'feeling', 'folk', 'foreign', 'funerals', 'ghazal', 'glove', 'glovebox', 'goes', 'gold', 'good', 'good', 'got', 'grey', 'gun', 'handle', 'hapless', 'headlights', 'heard', 'holster', 'house', 'indian', 'inserts', 'ivory', 'journey', 'justifies', 'kind', 'kittens', 'know', 'know', 'lata', 'lata', 'lata', 'lata', 'leninist', 'lighter', 'like', 'like', 'like', 'lines', 'little', 'lives', 'look', 'loose', 'lovers', 'makes', 'male', 'man', 'man', 'maoist', 'men', 'metal', 'midnight', 'neat', 'never', 'obaid', 'old', 'one', 'one', 'outside', 'packet', 'pepsi', 'personal', 'phone', 'picks', 'pistol', 'player', 'presence', 'press', 'probably', 'probably', 'quietly', 'rather', 'reaches', 'really', 'rearrange', 'rummaging', 'runs', 'saves', 'say', 'say', 'says', 'says', 'see', 'sex', 'sexier', 'shia', 'simple', 'sing', 'singer', 'singing', 'sisters', 'something', 'sounds', 'speculating', 'starts', 'statement', 'suddenly', 'suicides', 'sunken', 'sunni', 'swinging', 'switched', 'take', 'take', 'takes', 'tape', 'tape', 'taste', 'tea', 'teenage', 'tell', 'tell', 'tell', 'tell', 'thing', 'things', 'truth', 'ugly', 'unexplained', 'unregistered', 'used', 'waits', 'wall', 'wall', 'wandering', 'wants', 'wherever', 'whores', 'world', 'worry', 'wraps']
mdp.39015076175135	85	['ambassador', 'area', 'arnold', 'arnold', 'arnold', 'arugula', 'asked', 'balding', 'bay', 'beers', 'birthday', 'bottom', 'brightest', 'bunch', 'calls', 'celebrate', 'ceramic', 'chefs', 'chilling', 'communication', 'condo', 'couple', 'crucial', 'cupcake', 'department', 'designed', 'dining', 'dinner', 'diplomat', 'disappearance', 'dishes', 'domestic', 'doors', 'drawing', 'early', 'evening', 'evening', 'evening', 'familiar', 'find', 'first', 'foggy', 'fridge', 'game', 'general', 'giving', 'green', 'guest', 'halls', 'hawaiian', 'helpers', 'hoping', 'house', 'important', 'improve', 'instructions', 'intimacy', 'islamabad', 'islamabad', 'kitchen', 'kitchen', 'life', 'life', 'life', 'like', 'like', 'live', 'live', 'living', 'lovemaking', 'man', 'marinating', 'married', 'married', 'milling', 'moments', 'nancy', 'nancy', 'ne', 'newly', 'newly', 'nfl', 'one', 'ordered', 'packers', 'part', 'person', 'prepare', 'public', 'quality', 'raphel', 'raphel', 'redskins', 'referred', 'reroute', 'residence', 'return', 'room', 'rooms', 'secretary', 'servants', 'shut', 'six', 'spontaneous', 'staff', 'star', 'state', 'steaks', 'suites', 'supper', 'supper', 'surprise', 'take', 'team', 'tennis', 'triumph', 'trying', 'two', 'two', 'used', 'vast', 'waiters', 'waiting', 'wanted', 'washing', 'washington', 'watching', 'weekly', 'white', 'wife', 'zia']
mdp.39015076175135	86	['abandoned', 'acutely', 'adjusting', 'along', 'along', 'already', 'ambassadorial', 'another', 'antennae', 'anthem', 'area', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'aware', 'babies', 'barbed', 'begum', 'behind', 'bit', 'blasted', 'boss', 'bottom', 'brief', 'budweiser', 'call', 'call', 'calls', 'career', 'chinese', 'cia', 'city', 'coast', 'colourcoded', 'conspiracies', 'cooking', 'cooks', 'country', 'create', 'day', 'days', 'department', 'determined', 'different', 'dinner', 'diplomat', 'diplomatic', 'dishes', 'domestic', 'dotting', 'east', 'evening', 'evening', 'ever', 'first', 'first', 'foggy', 'fridge', 'general', 'george', 'getting', 'getting', 'getting', 'going', 'grinder', 'health', 'hold', 'host', 'hour', 'hours', 'household', 'housewife', 'housework', 'humming', 'islamabad', 'islamabad', 'kept', 'kitchen', 'lady', 'lasagna', 'layers', 'lessons', 'like', 'line', 'little', 'living', 'local', 'long', 'looking', 'love', 'loved', 'lunch', 'lunch', 'make', 'mansion', 'many', 'meals', 'meals', 'memorable', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'numerous', 'offices', 'oil', 'oil', 'old', 'olive', 'olive', 'one', 'order', 'parties', 'pass', 'people', 'pepper', 'per', 'phone', 'phone', 'phone', 'picked', 'planning', 'pointless', 'polite', 'president', 'probably', 'put', 'putting', 'quick', 'rang', 'ready', 'red', 'redskins', 'referring', 'residence', 'rewound', 'roof', 'satellite', 'search', 'secretary', 'secretary', 'security', 'servants', 'servants', 'shelves', 'shultz', 'sometime', 'soon', 'started', 'started', 'state', 'state', 'stuck', 'subcontractors', 'sudden', 'surrounding', 'take', 'takeout', 'taking', 'taking', 'telephones', 'think', 'thinking', 'three', 'three', 'trying', 'turn', 'turns', 'type', 'update', 'urdu', 'urge', 'used', 'variation', 'video', 'walls', 'wanted', 'washington', 'washington', 'weather', 'went', 'whirl', 'whole', 'without', 'yet', 'zia']
mdp.39015076175135	87	['adapted', 'advance', 'aesthetic', 'already', 'always', 'ambassador', 'ambassador', 'ambassador', 'america', 'american', 'american', 'american', 'analysts', 'another', 'another', 'another', 'another', 'anyway', 'architectural', 'arnie', 'arnie', 'arnie', 'arnie', 'arnie', 'arnie', 'arnold', 'arnold', 'arranged', 'asked', 'assignment', 'association', 'attachés', 'beyond', 'biggest', 'bill', 'bill', 'bill', 'bill', 'boot', 'brainstorming', 'brief', 'bring', 'bug', 'call', 'called', 'casey', 'clashing', 'clear', 'come', 'coming', 'commercial', 'communication', 'cosy', 'cultural', 'debate', 'defeat', 'definitely', 'delegation', 'difference', 'dinner', 'dinner', 'diplomat', 'diplomatic', 'discussing', 'doctors', 'domestic', 'domestic', 'dreams', 'duty', 'eat', 'editors', 'editors', 'embassy', 'end', 'entertaining', 'entertaining', 'entrusting', 'evening', 'evening', 'ever', 'excuse', 'feeling', 'friend', 'friends', 'full', 'general', 'general', 'general', 'general', 'general', 'godforsaken', 'group', 'guinea', 'hawaiian', 'home', 'home', 'honeymoon', 'include', 'invitation', 'islam', 'islamic', 'jersey', 'knew', 'know', 'know', 'langley', 'like', 'local', 'local', 'looked', 'make', 'managing', 'military', 'minaret', 'models', 'mosque', 'much', 'nancy', 'neighbourhood', 'new', 'newspaper', 'north', 'north', 'officers', 'pakistani', 'panicked', 'people', 'pig', 'planning', 'planning', 'political', 'president', 'probably', 'proposed', 'put', 'put', 'raphel', 'rather', 'reflects', 'reported', 'sahib', 'saigon', 'see', 'sensibility', 'session', 'since', 'something', 'something', 'something', 'sometimes', 'spreading', 'staff', 'states', 'steaks', 'stomach', 'sure', 'things', 'thinking', 'thought', 'told', 'trio', 'true', 'true', 'united', 'unlike', 'used', 'useless', 'values', 'victory', 'visiting', 'waiting', 'wanted', 'wasted', 'whether', 'without', 'wondered', 'wondered', 'wondering', 'zia']
mdp.39015076175135	88	['abdur', 'afghanistan', 'afghans', 'ago', 'akhtar', 'akhtar', 'akhtar', 'along', 'already', 'always', 'always', 'always', 'ambassador', 'ambassador', 'ambitious', 'approached', 'arnie', 'arnie', 'arnie', 'around', 'arriving', 'ass', 'balls', 'biggest', 'biggest', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bitter', 'bitter', 'bring', 'bring', 'brothers', 'called', 'called', 'casey', 'chief', 'chum', 'cia', 'cia', 'cia', 'combination', 'come', 'conjuring', 'contemplating', 'cook', 'covert', 'covert', 'cowboys', 'crazy', 'curry', 'devotion', 'devotion', 'director', 'director', 'duty', 'eating', 'else', 'epic', 'even', 'everyone', 'feed', 'felt', 'find', 'first', 'general', 'general', 'general', 'general', 'general', 'general', 'get', 'gets', 'getting', 'gourd', 'gourds', 'host', 'hour', 'idea', 'imminent', 'inform', 'informal', 'intelligence', 'jeddah', 'kept', 'kept', 'kicked', 'kicking', 'know', 'know', 'lady', 'landing', 'langley', 'last', 'last', 'laughed', 'like', 'like', 'likes', 'line', 'love', 'made', 'man', 'mutton', 'naif', 'nancy', 'need', 'never', 'old', 'operation', 'operation', 'ordinary', 'pakistan', 'picking', 'plane', 'planes', 'poet', 'prince', 'prince', 'progress', 'racing', 'reagan', 'realised', 'receive', 'recipes', 'rehman', 'reminding', 'reminding', 'ronald', 'ronnie', 'running', 'russkis', 'saudi', 'since', 'sister', 'sisters', 'somewhere', 'soviet', 'soviets', 'soviets', 'technically', 'telling', 'things', 'time', 'together', 'turbans', 'visit', 'visit', 'visit', 'wanted', 'wanted', 'well', 'west', 'wherever', 'whether', 'whomever', 'wife', 'wild', 'work', 'work', 'worry', 'worry', 'zia', 'zia', 'zia']
mdp.39015076175135	89	['affair', 'airbase', 'airfield', 'airport', 'akhtar', 'akhtar', 'america', 'another', 'arabia', 'arabia', 'arabian', 'area', 'arrival', 'away', 'bag', 'balancing', 'banquet', 'basic', 'battles', 'become', 'bed', 'bedouin', 'bill', 'bill', 'bill', 'bill', 'black', 'blinking', 'board', 'bunker', 'call', 'camel', 'carrying', 'carrying', 'casey', 'centre', 'centre', 'chief', 'circled', 'clearance', 'command', 'communication', 'continents', 'counterjam', 'counterpart', 'crossed', 'dark', 'day', 'dealing', 'decoding', 'deflectors', 'desert', 'different', 'digital', 'discarding', 'double', 'double', 'duke', 'equipment', 'ever', 'five', 'five', 'fly', 'flying', 'forced', 'freshening', 'general', 'general', 'give', 'given', 'guest', 'guest', 'happened', 'hotel', 'identities', 'imagination', 'incoming', 'interior', 'interrogation', 'inventing', 'islamabad', 'islamabad', 'jammers', 'jammers', 'jamming', 'jet', 'knew', 'landing', 'last', 'lesson', 'lights', 'lobbed', 'long', 'looked', 'man', 'man', 'messages', 'metal', 'military', 'mind', 'misguide', 'missiles', 'modularfrequency', 'monitoring', 'much', 'naif', 'nap', 'never', 'next', 'obey', 'one', 'one', 'one', 'operating', 'order', 'outgoing', 'outside', 'override', 'pakistan', 'part', 'part', 'plane', 'plane', 'plane', 'powerful', 'powerful', 'prince', 'race', 'radius', 'reason', 'receive', 'repacked', 'reverence', 'rhyme', 'room', 'runway', 'saudi', 'saudi', 'saudi', 'sea', 'second', 'second', 'sergeants', 'shaved', 'sheer', 'shower', 'sign', 'single', 'sky', 'small', 'somewhere', 'starlifter', 'state', 'states', 'still', 'stood', 'subplots', 'suite', 'switching', 'take', 'take', 'take', 'taking', 'tarmac', 'taught', 'team', 'television', 'texan', 'three', 'time', 'time', 'time', 'took', 'transmitters', 'two', 'uniform', 'united', 'unlit', 'visitor', 'waiting', 'want', 'whose', 'win', 'within', 'wondered', 'work', 'worked', 'working', 'years']
mdp.39015076175135	90	['abdur', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'american', 'american', 'another', 'approach', 'arms', 'army', 'arrival', 'arrival', 'bagpipes', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'black', 'booze', 'called', 'calling', 'camel', 'carrying', 'casey', 'casey', 'casey', 'ceylon', 'chief', 'chorus', 'cia', 'cia', 'close', 'come', 'comes', 'commandos', 'communicating', 'communication', 'complete', 'complete', 'control', 'controller', 'convoy', 'counterjammers', 'cover', 'damn', 'dead', 'dinner', 'drive', 'earphones', 'embassy', 'end', 'even', 'expensive', 'eyebrow', 'eyebrow', 'farthest', 'favourite', 'field', 'field', 'final', 'first', 'flight', 'flying', 'four', 'fourth', 'front', 'full', 'general', 'general', 'general', 'generalissimo', 'generators', 'giving', 'golden', 'got', 'got', 'group', 'group', 'halt', 'hand', 'heard', 'heel', 'helmet', 'hours', 'house', 'identical', 'insisted', 'instructions', 'instructions', 'interrupted', 'issuing', 'jockey', 'joke', 'journey', 'kawasaki', 'kept', 'know', 'lights', 'limousine', 'limousines', 'limousines', 'limp', 'listeners', 'little', 'machine', 'made', 'marshal', 'marshal', 'meat', 'meeting', 'mercedes', 'military', 'motorcycle', 'motorcycles', 'must', 'oblige', 'odd', 'oldies', 'one', 'one', 'operations', 'outriders', 'outriders', 'pakistani', 'palm', 'parallel', 'parked', 'pig', 'pilot', 'pilot', 'pilots', 'plane', 'plane', 'plane', 'plane', 'planes', 'play', 'point', 'posse', 'prince', 'pulse', 'race', 'radio', 'raised', 'rehman', 'respectful', 'right', 'role', 'runway', 'runway', 'runway', 'runway', 'salute', 'saluted', 'secret', 'security', 'sir', 'sirens', 'six', 'sleek', 'songs', 'special', 'spies', 'stamping', 'standby', 'started', 'started', 'started', 'straight', 'suits', 'switched', 'switched', 'tableau', 'take', 'taxied', 'thought', 'thousands', 'tired', 'trying', 'tuning', 'unit', 'used', 'uzis', 'vip', 'vip', 'visible', 'visited', 'waited', 'wanted', 'way', 'wearing', 'welcome', 'well', 'went', 'whenever', 'work', 'world']
mdp.39015076175135	91	['abdur', 'ahead', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'alcohol', 'alcoholics', 'along', 'along', 'already', 'anxious', 'army', 'asked', 'asked', 'asked', 'back', 'bag', 'behind', 'betel', 'bill', 'bill', 'bill', 'bill', 'bill', 'bit', 'black', 'blocked', 'bottle', 'bucket', 'buckling', 'ca', 'canvas', 'cart', 'cart', 'cheers', 'cheers', 'cheers', 'cheers', 'chest', 'chewing', 'civilians', 'concerned', 'considered', 'continue', 'convoy', 'convoy', 'cordons', 'country', 'coy', 'crossings', 'crowd', 'cursing', 'curtain', 'dinner', 'dinner', 'dinners', 'dinners', 'drink', 'drink', 'drive', 'driver', 'driver', 'driver', 'drunk', 'drunk', 'duty', 'either', 'eleven', 'even', 'even', 'ferociously', 'first', 'flicked', 'forefinger', 'friend', 'gathered', 'general', 'general', 'general', 'general', 'general', 'general', 'get', 'get', 'get', 'glass', 'glass', 'glasses', 'go', 'goddamn', 'going', 'good', 'got', 'got', 'guessed', 'guests', 'half', 'hand', 'hands', 'home', 'honda', 'horse', 'house', 'humour', 'hurry', 'hurry', 'husband', 'ice', 'keep', 'known', 'lap', 'like', 'limousine', 'lives', 'long', 'looking', 'make', 'man', 'many', 'mimed', 'minutes', 'moustache', 'naif', 'never', 'nice', 'nuts', 'office', 'open', 'pass', 'passed', 'passengers', 'passengers', 'pedestrian', 'people', 'police', 'police', 'poured', 'prince', 'procession', 'produced', 'puffed', 'really', 'rehman', 'rid', 'ride', 'right', 'road', 'roadside', 'royal', 'sad', 'salute', 'seat', 'seat', 'security', 'seemed', 'served', 'set', 'silver', 'sir', 'sir', 'sit', 'slow', 'slumped', 'smell', 'smile', 'smiled', 'somewhere', 'state', 'stood', 'straight', 'straining', 'tapped', 'teenager', 'tell', 'though', 'thumb', 'time', 'tired', 'tone', 'traffic', 'twelve', 'two', 'vip', 'vip', 'visions', 'waited', 'waiting', 'watched', 'water', 'wearily', 'weight', 'whisky', 'window', 'without', 'years', 'zia', 'zia']
mdp.39015076175135	92	['abandoned', 'addict', 'air', 'airlines', 'anticipation', 'anxiety', 'arms', 'army', 'away', 'baby', 'back', 'back', 'bag', 'beauty', 'beggar', 'begging', 'bengali', 'black', 'blind', 'body', 'boy', 'breast', 'bride', 'bright', 'burka', 'bursting', 'busful', 'car', 'carrier', 'carrying', 'cart', 'cat', 'change', 'chickens', 'chickpeas', 'child', 'civilian', 'clinic', 'convince', 'coolie', 'corolla', 'covered', 'cracking', 'crew', 'cricket', 'date', 'daughter', 'day', 'day', 'dealer', 'dealers', 'descends', 'determined', 'dose', 'dressed', 'driven', 'driver', 'driver', 'dunhillsmoking', 'dusk', 'eleven', 'end', 'engines', 'escaped', 'evening', 'express', 'eyeing', 'feeding', 'feeling', 'fertility', 'fidgeting', 'field', 'fifty', 'first', 'force', 'free', 'get', 'girl', 'glittering', 'goatskin', 'got', 'government', 'gypsy', 'hand', 'hawker', 'hawking', 'headed', 'headlines', 'health', 'hearts', 'heroin', 'hold', 'home', 'home', 'home', 'hospital', 'house', 'house', 'house', 'husband', 'idling', 'illegal', 'immigrant', 'impatient', 'important', 'infant', 'islamabad', 'jokes', 'kidney', 'lady', 'languages', 'late', 'left', 'legs', 'life', 'lock', 'love', 'lover', 'man', 'many', 'match', 'medical', 'miles', 'minds', 'mixed', 'money', 'morning', 'motorbike', 'mullah', 'needles', 'nervously', 'newspaper', 'night', 'night', 'night', 'officer', 'old', 'old', 'one', 'one', 'opium', 'overdue', 'owner', 'pair', 'part', 'people', 'pink', 'pins', 'planning', 'point', 'policemen', 'prayer', 'prison', 'question', 'rail', 'railway', 'red', 'returning', 'rickshaw', 'rides', 'road', 'roasted', 'route', 'rulers', 'salon', 'sari', 'screaming', 'security', 'seemed', 'sell', 'selling', 'selling', 'send', 'shalimar', 'shift', 'shopping', 'side', 'singapore', 'singing', 'smog', 'smoke', 'sniffing', 'son', 'song', 'spent', 'station', 'still', 'stranded', 'student', 'suitcases', 'taking', 'teenagers', 'three', 'throwing', 'thrown', 'top', 'toyota', 'tracks', 'trainee', 'trainee', 'truck', 'trying', 'trying', 'uniform', 'uniform', 'van', 'visible', 'visitors', 'voice', 'waiting', 'waiting', 'waiting', 'walk', 'water', 'water', 'way', 'way', 'wearing', 'white', 'wife', 'woman', 'woman', 'woman']
mdp.39015076175135	93	['admire', 'along', 'along', 'answers', 'answers', 'anyone', 'avoid', 'beam', 'begin', 'believe', 'bit', 'blinded', 'bolts', 'bull', 'bulls', 'buses', 'cane', 'car', 'car', 'car', 'car', 'cart', 'cart', 'child', 'corolla', 'crawling', 'dog', 'driving', 'ducking', 'emerge', 'evening', 'every', 'extension', 'face', 'field', 'find', 'fingers', 'flicks', 'following', 'full', 'gap', 'give', 'giving', 'golden', 'head', 'headlights', 'headlights', 'horn', 'inevitably', 'intensity', 'justification', 'keeps', 'kiyani', 'kiyani', 'kiyani', 'kiyani', 'kiyani', 'know', 'know', 'knows', 'last', 'like', 'like', 'maintains', 'major', 'major', 'major', 'major', 'major', 'make', 'mile', 'moment', 'monster', 'mostly', 'music', 'narrow', 'need', 'needing', 'needs', 'night', 'notion', 'occasional', 'oncoming', 'one', 'optimism', 'overloaded', 'pair', 'pass', 'philosophical', 'possible', 'potholed', 'powers', 'premise', 'pressed', 'presses', 'pull', 'pulling', 'pulls', 'questions', 'right', 'road', 'road', 'road', 'seems', 'seven', 'side', 'slowly', 'slowly', 'speed', 'speeding', 'stare', 'steering', 'sugarcane', 'sure', 'swerves', 'taking', 'taps', 'thin', 'throw', 'time', 'tonnes', 'tractor', 'traffic', 'trolley', 'truck', 'truck', 'trucks', 'trying', 'two', 'unblinking', 'unlimited', 'urchins', 'walking', 'way', 'wheat', 'wheel', 'widens', 'windscreen', 'yelps']
mdp.39015076175135	94	['adventure', 'agency', 'ahead', 'american', 'americans', 'anything', 'ask', 'ask', 'away', 'back', 'bannon', 'bedsheet', 'behind', 'black', 'bladder', 'blindfolded', 'box', 'business', 'car', 'careful', 'caused', 'cliff', 'comes', 'comfy', 'convoy', 'corolla', 'country', 'cover', 'crawls', 'dad', 'dashboard', 'destination', 'direction', 'dorm', 'dozen', 'drill', 'edge', 'ending', 'everyone', 'everything', 'face', 'falling', 'found', 'friend', 'get', 'ghazals', 'glove', 'goes', 'guest', 'gun', 'half', 'handcuffed', 'hanging', 'happy', 'headed', 'hold', 'instead', 'intelligence', 'investigate', 'investigate', 'jam', 'jeep', 'jump', 'kiyani', 'kiyani', 'kiyani', 'knew', 'knew', 'know', 'know', 'know', 'know', 'lahore', 'leading', 'learned', 'likes', 'limousines', 'listening', 'long', 'looking', 'mad', 'major', 'major', 'major', 'maybe', 'mention', 'mine', 'mixed', 'movement', 'never', 'obaid', 'opens', 'opposite', 'optimism', 'parade', 'parks', 'parts', 'past', 'plane', 'police', 'probably', 'profession', 'restaurant', 'road', 'road', 'road', 'roadblocks', 'roadside', 'says', 'says', 'seat', 'seat', 'seems', 'sentenced', 'service', 'set', 'shirt', 'signs', 'sit', 'sitting', 'slightest', 'square', 'square', 'starched', 'steering', 'story', 'straight', 'sure', 'swerves', 'take', 'takes', 'taught', 'tell', 'tells', 'time', 'towards', 'towards', 'traffic', 'travelling', 'travels', 'trouble', 'truck', 'tucks', 'turns', 'turns', 'us', 'us', 'various', 'want', 'wants', 'watching', 'wheel', 'wherever', 'white']
mdp.39015076175135	95	['account', 'air', 'anyone', 'anything', 'ask', 'asks', 'back', 'battle', 'bill', 'bladder', 'brings', 'broke', 'buggery', 'car', 'car', 'career', 'chicken', 'control', 'country', 'dad', 'dad', 'dad', 'dal', 'dinner', 'disappear', 'door', 'eat', 'enthusiastically', 'enthusiastically', 'existed', 'expecting', 'eyes', 'field', 'filthy', 'final', 'finish', 'first', 'fit', 'food', 'food', 'fort', 'free', 'friend', 'full', 'gate', 'generally', 'get', 'get', 'gets', 'go', 'go', 'goes', 'guarding', 'head', 'head', 'hovers', 'illustrious', 'invented', 'invisible', 'journey', 'jump', 'karahi', 'keep', 'kiyani', 'know', 'lahore', 'last', 'leads', 'leave', 'like', 'long', 'long', 'loo', 'loo', 'loo', 'look', 'looks', 'loos', 'majestically', 'major', 'major', 'major', 'make', 'make', 'man', 'man', 'maybe', 'maybe', 'men', 'mountain', 'muscles', 'must', 'must', 'name', 'narrow', 'national', 'need', 'needs', 'nod', 'nod', 'nourishment', 'one', 'open', 'opens', 'order', 'orders', 'orders', 'patriotism', 'paying', 'pee', 'people', 'permission', 'piss', 'plane', 'pointing', 'practically', 'probably', 'rather', 'regular', 'relieving', 'reminds', 'rest', 'restaurant', 'restaurants', 'right', 'road', 'roadside', 'room', 'round', 'sacrifices', 'sake', 'save', 'say', 'scribbles', 'seat', 'security', 'shit', 'signals', 'signs', 'silence', 'sitting', 'sky', 'smell', 'soldiers', 'sombre', 'something', 'soviets', 'special', 'spicy', 'spicy', 'squeeze', 'squeeze', 'standing', 'started', 'sudden', 'sure', 'takes', 'talks', 'tastes', 'tells', 'ten', 'thighs', 'thighs', 'think', 'think', 'think', 'time', 'together', 'towards', 'tried', 'turbaned', 'turn', 'two', 'uniform', 'us', 'wait', 'waiter', 'waiter', 'waiter', 'want', 'wearing', 'whether', 'without', 'wo', 'world', 'world', 'young']
mdp.39015076175135	96	['abandoned', 'abrupt', 'access', 'accommodate', 'ad', 'advert', 'anywhere', 'appear', 'appear', 'approaches', 'army', 'ask', 'aviation', 'behind', 'beside', 'bits', 'built', 'built', 'built', 'built', 'bulb', 'ca', 'car', 'car', 'car', 'centre', 'chat', 'chopped', 'city', 'city', 'clearly', 'closed', 'commons', 'commons', 'concrete', 'court', 'court', 'courtyard', 'crumbling', 'debauchery', 'definitely', 'depending', 'descending', 'deserted', 'dimly', 'dimly', 'disappear', 'doomed', 'dreamed', 'driven', 'eerily', 'either', 'elephant', 'emerge', 'emperor', 'empty', 'engines', 'enter', 'expect', 'faded', 'famous', 'forced', 'fort', 'fort', 'fort', 'fort', 'fort', 'gallop', 'gardens', 'gate', 'gate', 'get', 'get', 'gets', 'glory', 'green', 'guy', 'hall', 'hall', 'hangar', 'headlights', 'heads', 'historic', 'historic', 'history', 'horses', 'house', 'idling', 'interrogation', 'jahan', 'join', 'kind', 'kind', 'king', 'king', 'kiyani', 'kiyani', 'ladies', 'lahore', 'lesson', 'life', 'light', 'like', 'like', 'lit', 'lit', 'look', 'looks', 'made', 'mahal', 'major', 'major', 'major', 'major', 'major', 'middle', 'midnight', 'mirrors', 'mood', 'mughal', 'mughal', 'mughals', 'must', 'neck', 'needs', 'never', 'opens', 'palace', 'parks', 'parts', 'people', 'person', 'pillars', 'place', 'premature', 'prison', 'probably', 'procession', 'really', 'retirement', 'revealing', 'reveals', 'right', 'safe', 'see', 'seen', 'shadows', 'shah', 'shampoo', 'shampoo', 'signs', 'sitting', 'slides', 'slowly', 'soldiers', 'soldiers', 'son', 'source', 'speak', 'splendour', 'sprawl', 'stairway', 'stand', 'start', 'start', 'stone', 'stretches', 'subedar', 'sure', 'taj', 'take', 'takes', 'takes', 'taking', 'thrown', 'thrown', 'tourists', 'towards', 'trucks', 'trucks', 'turn', 'two', 'two', 'us', 'us', 'useless', 'vast', 'vast', 'walking', 'walls', 'walls', 'wants', 'wherever', 'wide', 'window', 'wonder']
mdp.39015076175135	97	['absolute', 'ages', 'anything', 'anything', 'approach', 'aside', 'back', 'bathrooms', 'bathrooms', 'behind', 'behind', 'behind', 'bottom', 'bright', 'broken', 'bubbles', 'bulb', 'bulging', 'ca', 'chain', 'chair', 'clear', 'close', 'closed', 'corridor', 'corridor', 'corridor', 'course', 'course', 'covered', 'desert', 'designing', 'difficult', 'dirty', 'disappeared', 'done', 'door', 'door', 'door', 'doors', 'doors', 'dreaming', 'drop', 'dry', 'else', 'end', 'ever', 'eyes', 'faeces', 'file', 'file', 'file', 'first', 'flicking', 'floor', 'folders', 'foot', 'forever', 'forming', 'full', 'garish', 'grabs', 'grey', 'ground', 'ground', 'head', 'head', 'heaps', 'hear', 'high', 'hits', 'hits', 'hole', 'hunt', 'inches', 'indistinguishable', 'inner', 'inside', 'inside', 'iron', 'iron', 'key', 'kiyani', 'kiyaninods', 'layer', 'learned', 'light', 'lined', 'liquid', 'lock', 'locked', 'long', 'loo', 'looking', 'major', 'major', 'major', 'major', 'men', 'metal', 'moments', 'moves', 'much', 'muted', 'need', 'number', 'numbers', 'oblivious', 'officer', 'officer', 'one', 'one', 'open', 'open', 'opens', 'overpowering', 'pages', 'pee', 'peek', 'piled', 'presence', 'produces', 'pulls', 'quench', 'reflecting', 'remembers', 'rusted', 'rusting', 'salutes', 'says', 'says', 'see', 'seen', 'shigri', 'shigri', 'show', 'sides', 'silence', 'slimy', 'small', 'smell', 'snakes', 'snores', 'somewhere', 'speak', 'stand', 'stand', 'starts', 'stayed', 'stench', 'stench', 'stencilled', 'step', 'stinking', 'strong', 'subedar', 'subedar', 'surface', 'surface', 'survive', 'switched', 'table', 'take', 'take', 'tap', 'terrible', 'thick', 'think', 'thirst', 'thought', 'toilet', 'toilet', 'two', 'walk', 'wall', 'wall', 'water', 'water', 'water', 'wc', 'welcomes', 'white', 'without', 'without', 'word', 'yellow']
mdp.39015076175135	98	['abode', 'actions', 'afghanistan', 'already', 'angry', 'anything', 'armed', 'asked', 'back', 'banging', 'become', 'becomes', 'bloody', 'boots', 'bothered', 'boys', 'butchers', 'ca', 'charge', 'checked', 'civilians', 'clench', 'clenched', 'colonel', 'connect', 'corps', 'couple', 'distinguished', 'door', 'door', 'door', 'dots', 'edge', 'else', 'enough', 'evening', 'fact', 'families', 'families', 'fathers', 'first', 'fists', 'forces', 'fucking', 'general', 'general', 'get', 'getting', 'give', 'goes', 'going', 'going', 'good', 'good', 'good', 'got', 'grandfathers', 'head', 'hosted', 'hour', 'ibang', 'idea', 'imagination', 'insult', 'interrogate', 'joining', 'knew', 'last', 'lie', 'life', 'luck', 'make', 'mean', 'mean', 'might', 'milkmen', 'mood', 'mother', 'mother', 'night', 'night', 'obvious', 'officer', 'officer', 'open', 'people', 'people', 'people', 'people', 'people', 'people', 'piss', 'piss', 'place', 'place', 'pleasure', 'pool', 'pouring', 'put', 'puzzling', 'read', 'resolve', 'respectable', 'returning', 'scribbling', 'served', 'shigri', 'shit', 'shithole', 'shithole', 'shopkeepers', 'shouting', 'sister', 'sister', 'smell', 'somehow', 'son', 'sons', 'spend', 'standing', 'start', 'stench', 'still', 'still', 'stinks', 'stupidity', 'subdued', 'takes', 'talk', 'things', 'time', 'times', 'toes', 'trainee', 'tried', 'trip', 'ultimate', 'umpteenth', 'uniform', 'used', 'used', 'wall', 'wall', 'want', 'watching', 'way', 'wealthy', 'whisky', 'words', 'write', 'zia']
