htid	page_number	page_tokens
mdp.39015078779694	78	['abandoned', 'adolf', 'allowed', 'alluding', 'angles', 'apart', 'apart', 'applauding', 'apple', 'architect', 'architecture', 'architecture', 'argument', 'assumes', 'ate', 'back', 'bad', 'balls', 'beautiful', 'beautiful', 'beauty', 'beauty', 'beauty', 'believed', 'best', 'blocks', 'bourbons', 'bright', 'brought', 'building', 'built', 'cake', 'cake', 'cake', 'certainly', 'chocolate', 'chocolate', 'chocolate', 'cities', 'city', 'clothes', 'concrete', 'continues', 'course', 'cover', 'crime', 'criminals', 'crowds', 'decade', 'decoration', 'defied', 'demolition', 'destroy', 'done', 'drops', 'even', 'even', 'every', 'every', 'expanding', 'extension', 'fergus', 'fergus', 'fergus', 'fergus', 'find', 'finger', 'fly', 'fly', 'front', 'full', 'general', 'got', 'history', 'house', 'huge', 'hundreds', 'ideal', 'inventions', 'jake', 'knocks', 'known', 'landscape', 'later', 'like', 'lined', 'lived', 'lived', 'look', 'loos', 'loos', 'make', 'mankind', 'manor', 'many', 'mean', 'meaningless', 'mint', 'moment', 'moorthorpe', 'move', 'much', 'must', 'name', 'new', 'nods', 'obliteration', 'occurs', 'occurs', 'one', 'one', 'order', 'order', 'outraged', 'part', 'pauses', 'people', 'people', 'period', 'petitioned', 'principle', 'prison', 'prison', 'profane', 'putting', 'quoting', 'rebellion', 'replaced', 'responsible', 'rests', 'right', 'right', 'right', 'says', 'sick', 'something', 'spliced', 'stirs', 'suffered', 'surprise', 'table', 'tattoos', 'techniques', 'tells', 'ten', 'theory', 'theory', 'think', 'thinks', 'three', 'time', 'time', 'tower', 'towns', 'twenty', 'twilight', 'ugly', 'ugly', 'unfortunate', 'vienna', 'violence', 'wife', 'woman', 'wrecking', 'wrong', 'wrong', 'years', 'years', 'yes']
mdp.39015078779694	79	['alone', 'always', 'always', 'america', 'another', 'appreciation', 'architecture', 'argument', 'around', 'assumes', 'attentive', 'audience', 'away', 'beautiful', 'beautiful', 'begins', 'bone', 'brick', 'build', 'build', 'chews', 'children', 'concrete', 'considers', 'contribute', 'cuts', 'despite', 'dislikes', 'dislikes', 'dress', 'drew', 'drinks', 'echo', 'either', 'elbows', 'eleanor', 'even', 'faith', 'famous', 'first', 'first', 'first', 'first', 'flurry', 'forward', 'gains', 'gazing', 'glass', 'glass', 'glass', 'going', 'good', 'great', 'gulping', 'hands', 'heart', 'home', 'honestly', 'honestly', 'house', 'house', 'infidel', 'johnsons', 'joke', 'joy', 'julep', 'julep', 'laughed', 'laughs', 'leans', 'lever', 'lewis', 'lewis', 'life', 'life', 'like', 'little', 'live', 'lost', 'made', 'manoeuvring', 'masculine', 'mass', 'men', 'men', 'mint', 'minutes', 'miss', 'moors', 'moral', 'much', 'need', 'never', 'nevertheless', 'nods', 'ocean', 'one', 'opposite', 'people', 'people', 'permanent', 'philip', 'place', 'plate', 'point', 'ponderously', 'predator', 'profession', 'rules', 'says', 'says', 'says', 'screw', 'screwed', 'screwing', 'sees', 'side', 'sipping', 'sipping', 'sitting', 'someone', 'someone', 'something', 'sound', 'speaks', 'stance', 'stature', 'steak', 'steel', 'supposes', 'sure', 'table', 'telling', 'ten', 'think', 'think', 'trait', 'treating', 'tricking', 'turns', 'understands', 'unearthing', 'use', 'wall', 'wanted', 'warming', 'well', 'without', 'without', 'wondering', 'worthy', 'worthy', 'worthy', 'wrought', 'years', 'years', 'yellow']
mdp.39015078779694	80	['adapted', 'almost', 'angles', 'another', 'apprehension', 'architecture', 'architecture', 'arms', 'art', 'asks', 'aspire', 'assertion', 'assesses', 'assume', 'beauty', 'beauty', 'become', 'become', 'bed', 'begin', 'best', 'better', 'better', 'bird', 'birdlike', 'birds', 'brittle', 'building', 'building', 'building', 'called', 'called', 'cedric', 'century', 'choral', 'coal', 'coal', 'coercion', 'create', 'create', 'crush', 'decades', 'die', 'dredge', 'dry', 'eleanor', 'embedded', 'enthusiastic', 'environment', 'environment', 'everything', 'eye', 'faces', 'fail', 'fergus', 'finished', 'first', 'four', 'gestures', 'gives', 'glass', 'glass', 'glass', 'glassy', 'goes', 'going', 'gone', 'gradually', 'graphite', 'great', 'ground', 'happens', 'harden', 'heated', 'house', 'iceberg', 'inspired', 'inspired', 'intended', 'interest', 'interrupts', 'keeping', 'kind', 'kind', 'land', 'landscape', 'last', 'later', 'lewis', 'life', 'like', 'like', 'london', 'looking', 'made', 'made', 'make', 'may', 'meet', 'meets', 'mesh', 'mighty', 'modelling', 'muttered', 'nodding', 'parting', 'passes', 'peat', 'peat', 'piece', 'place', 'point', 'point', 'polished', 'polished', 'price', 'quizzical', 'rest', 'retirement', 'rightly', 'say', 'says', 'says', 'sediment', 'seeking', 'sees', 'sees', 'sit', 'sitting', 'size', 'slowly', 'slowly', 'smothered', 'something', 'sorts', 'speaking', 'speech', 'spend', 'sponge', 'stands', 'stares', 'states', 'straight', 'structure', 'structure', 'surely', 'surely', 'table', 'tells', 'tells', 'thank', 'three', 'tough', 'troubled', 'twitchy', 'uncharacteristically', 'water', 'water', 'well', 'words', 'worst', 'yes', 'yes', 'zoo']
mdp.39015078779694	81	['agrees', 'along', 'always', 'always', 'american', 'back', 'beauty', 'behind', 'black', 'blindly', 'brown', 'car', 'car', 'changed', 'cleanly', 'cloak', 'closed', 'cluttered', 'comes', 'concrete', 'confused', 'cupboard', 'decides', 'devotion', 'drawer', 'dried', 'driving', 'drunk', 'eating', 'eleanor', 'eleanor', 'embedded', 'empty', 'even', 'everybody', 'everything', 'exactly', 'eyes', 'faces', 'feels', 'feet', 'filled', 'find', 'floor', 'flushed', 'flying', 'footprints', 'footprints', 'fossils', 'found', 'garden', 'get', 'glass', 'glass', 'glasses', 'go', 'guard', 'guides', 'heavy', 'highway', 'hot', 'hushing', 'idea', 'know', 'large', 'large', 'leave', 'like', 'little', 'longer', 'look', 'looks', 'low', 'making', 'marvellous', 'mean', 'means', 'memories', 'memories', 'ml', 'moors', 'motorways', 'name', 'neatly', 'needy', 'night', 'nothing', 'notice', 'often', 'one', 'ones', 'open', 'others', 'overly', 'panics', 'part', 'past', 'people', 'plants', 'poured', 'prints', 'profound', 'quiet', 'raising', 'rather', 'rectangle', 'relaxed', 'riding', 'roads', 'seeking', 'seeming', 'seems', 'sees', 'set', 'shed', 'sink', 'smaller', 'smiles', 'sock', 'soft', 'soft', 'something', 'stares', 'surface', 'surrounded', 'sweating', 'swipe', 'swishes', 'tables', 'tables', 'tender', 'thinks', 'time', 'toasting', 'travelling', 'uninhibited', 'unsure', 'view', 'wall', 'wall', 'wanders', 'way', 'wife']
mdp.39015078779694	82	['across', 'alive', 'almost', 'angle', 'arm', 'arrive', 'assesses', 'back', 'begins', 'behind', 'bent', 'black', 'blank', 'body', 'bourbon', 'brain', 'brakes', 'bricks', 'brings', 'brings', 'bump', 'car', 'certainly', 'childhood', 'clutch', 'clutch', 'coach', 'collar', 'comes', 'comfort', 'concept', 'crude', 'danger', 'darkness', 'days', 'dear', 'deliberately', 'delicately', 'distant', 'dog', 'dog', 'dog', 'dress', 'drink', 'drivers', 'ears', 'eleanor', 'eleanor', 'eleanor', 'eleanors', 'enjoys', 'escape', 'eternally', 'even', 'ever', 'eyes', 'fantastic', 'feel', 'feel', 'find', 'finds', 'fine', 'fine', 'fine', 'fingers', 'flat', 'fluorescence', 'forgotten', 'fucking', 'ghostly', 'girl', 'going', 'hands', 'head', 'hit', 'home', 'home', 'home', 'house', 'human', 'husband', 'identify', 'imminent', 'ineffectually', 'inflamed', 'joy', 'joy', 'joy', 'knees', 'landscape', 'leaves', 'leg', 'letters', 'like', 'longing', 'longing', 'looks', 'lying', 'man', 'mortar', 'motel', 'movement', 'name', 'name', 'name', 'necessarily', 'neural', 'never', 'nothing', 'open', 'overblown', 'passes', 'pavement', 'perhaps', 'picture', 'predicament', 'proximate', 'proximity', 'pub', 'pushing', 'reach', 'realise', 'relief', 'restlessness', 'reverence', 'reverence', 'road', 'satisfy', 'saying', 'seat', 'secured', 'sees', 'sense', 'shape', 'shape', 'sharp', 'silas', 'silas', 'slicing', 'soaked', 'softness', 'sound', 'steering', 'still', 'still', 'strokes', 'tearful', 'thinking', 'thinks', 'thinks', 'thinks', 'though', 'thought', 'thought', 'throat', 'tilted', 'touch', 'touch', 'touch', 'trying', 'urge', 'urge', 'urge', 'wheel', 'wheel', 'whip', 'whistling', 'whose', 'whose', 'yellow']
mdp.39015078779694	83	['absently', 'acquired', 'alive', 'almost', 'already', 'asks', 'away', 'baby', 'back', 'barley', 'bed', 'bed', 'believe', 'blood', 'blood', 'breath', 'bright', 'burgundy', 'car', 'century', 'cheap', 'children', 'churns', 'coat', 'collection', 'come', 'congregation', 'contrast', 'creature', 'cup', 'dark', 'date', 'date', 'day', 'different', 'difficult', 'dirty', 'distressed', 'dog', 'dog', 'dog', 'dog', 'dogs', 'done', 'done', 'downstairs', 'dried', 'drinks', 'ear', 'eleanor', 'eleanor', 'eleanor', 'else', 'ever', 'exhausted', 'family', 'far', 'filled', 'fingers', 'formed', 'forms', 'generating', 'get', 'gets', 'go', 'goodness', 'heard', 'helen', 'helps', 'house', 'humming', 'instead', 'jake', 'jar', 'july', 'kitchen', 'kitchen', 'kneeling', 'lament', 'land', 'lays', 'leaves', 'like', 'lingers', 'looks', 'lord', 'lucid', 'lucidity', 'make', 'makes', 'makes', 'months', 'movement', 'mug', 'mug', 'must', 'next', 'noise', 'noise', 'nothing', 'oh', 'oh', 'oh', 'open', 'outside', 'picks', 'place', 'plastic', 'police', 'pull', 'pulling', 'randomly', 'recorder', 'resdess', 'road', 'rover', 'scream', 'scream', 'scream', 'screams', 'sedated', 'shape', 'similar', 'sink', 'sink', 'sizeable', 'sleep', 'sleep', 'small', 'song', 'sound', 'sounds', 'stares', 'station', 'stays', 'still', 'still', 'stupid', 'suggests', 'sullied', 'surely', 'table', 'table', 'think', 'think', 'thinks', 'time', 'tired', 'together', 'types', 'unaffected', 'used', 'vet', 'way', 'weeping', 'winded', 'without', 'woman', 'wonders', 'years', 'years']
mdp.39015078779694	84	['alice', 'alzheimer', 'anything', 'apart', 'arms', 'arrival', 'baby', 'back', 'bed', 'begins', 'blankets', 'book', 'carefully', 'childlike', 'christ', 'claws', 'colour', 'coloured', 'coming', 'contented', 'copying', 'cushions', 'dawns', 'dear', 'diagnosis', 'difference', 'drink', 'easy', 'eleanor', 'eleanor', 'ellie', 'epistle', 'epistles', 'example', 'expecting', 'favourite', 'fergus', 'festooned', 'fly', 'formative', 'gives', 'going', 'good', 'groans', 'grounding', 'head', 'helen', 'henry', 'house', 'idea', 'indulge', 'invents', 'joy', 'joy', 'joy', 'knows', 'last', 'letter', 'letter', 'letter', 'letter', 'letter', 'lies', 'light', 'light', 'likes', 'lover', 'mad', 'may', 'memory', 'might', 'much', 'must', 'must', 'name', 'name', 'name', 'names', 'nestles', 'never', 'new', 'oblivion', 'obvious', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'orange', 'paint', 'perhaps', 'perpetually', 'physical', 'prepared', 'repeats', 'repeats', 'resists', 'rolls', 'room', 'room', 'say', 'say', 'says', 'says', 'seem', 'sharpens', 'shortens', 'sigh', 'silas', 'silas', 'silas', 'silas', 'silence', 'similar', 'similar', 'simply', 'sleep', 'slips', 'slips', 'someone', 'son', 'spare', 'spelling', 'stay', 'style', 'takes', 'tell', 'tell', 'terrible', 'thinks', 'thinks', 'thinks', 'thinks', 'though', 'thoughts', 'told', 'told', 'tool', 'turn', 'turns', 'unfamiliar', 'unpredictable', 'usual', 'walls', 'way', 'without', 'word', 'word', 'word', 'words', 'words', 'write', 'writing', 'writing', 'wrong', 'wrote', 'year', 'year']
mdp.39015078779694	85	['ability', 'able', 'alice', 'allow', 'alone', 'away', 'away', 'babyhood', 'back', 'big', 'born', 'cause', 'celebration', 'chats', 'cheered', 'child', 'child', 'children', 'come', 'comes', 'coming', 'confiding', 'create', 'creature', 'cycles', 'day', 'decades', 'decides', 'depends', 'depth', 'died', 'disintegrate', 'dog', 'dribbling', 'edgy', 'edgy', 'eleanor', 'empathy', 'encounters', 'enemy', 'entering', 'even', 'ever', 'exceptional', 'exhausted', 'exultantly', 'far', 'far', 'father', 'fatherhood', 'feeling', 'feels', 'feet', 'felt', 'first', 'foot', 'fractious', 'frightened', 'front', 'give', 'give', 'give', 'give', 'go', 'go', 'grow', 'grows', 'happen', 'head', 'heavily', 'helen', 'helpless', 'henry', 'henry', 'henry', 'hisl', 'honest', 'hopes', 'idiotic', 'implied', 'joy', 'leaning', 'let', 'letter', 'like', 'little', 'little', 'looking', 'loved', 'loved', 'marriage', 'mistaken', 'money', 'must', 'needle', 'needs', 'needs', 'needs', 'needs', 'never', 'never', 'never', 'oblivion', 'one', 'one', 'ownership', 'perhaps', 'perhaps', 'pillow', 'proceed', 'provide', 'puts', 'reassuring', 'requests', 'resting', 'richer', 'see', 'shown', 'since', 'six', 'slowly', 'something', 'son', 'soundly', 'staking', 'standing', 'stranger', 'suddenly', 'sunflower', 'supposes', 'terribly', 'thereby', 'thinks', 'thinks', 'thinks', 'though', 'though', 'thought', 'thoughts', 'two', 'unreason', 'vein', 'voice', 'watch', 'well']
mdp.39015078779694	86	['affair', 'age', 'air', 'attitude', 'away', 'beet', 'bottle', 'brought', 'brought', 'burnt', 'called', 'carried', 'charming', 'cheek', 'cherry', 'clothes', 'clothes', 'coach', 'cocoon', 'coffee', 'crooked', 'decades', 'dressed', 'e', 'eight', 'either', 'everybody', 'everybody', 'everybody', 'factory', 'faithful', 'favourite', 'filthy', 'flatness', 'four', 'front', 'gave', 'gracious', 'hair', 'hand', 'happened', 'heavy', 'helen', 'house', 'house', 'hugged', 'impermeable', 'improbably', 'jake', 'kiss', 'kissed', 'last', 'leaving', 'legs', 'lips', 'lived', 'living', 'lofty', 'lopsided', 'manifested', 'miles', 'missing', 'moors', 'must', 'nails', 'often', 'old', 'peat', 'penetrated', 'photographs', 'pinstriped', 'queen', 'queen', 'rook', 'rook', 'rook', 'rook', 'room', 'sara', 'sara', 'sara', 'sara', 'sara', 'sat', 'seemed', 'seven', 'sharp', 'skin', 'smell', 'smelt', 'smile', 'smile', 'sofa', 'son', 'son', 'spread', 'story', 'struck', 'sugar', 'sugar', 'suit', 'table', 'tall', 'therefore', 'three', 'time', 'took', 'top', 'treatment', 'turned', 'way', 'wide', 'wine', 'work', 'work']
mdp.39015078779694	87	['across', 'adjusted', 'age', 'always', 'amusement', 'anger', 'answered', 'anyone', 'anyone', 'appreciatively', 'around', 'ask', 'ask', 'asleep', 'babies', 'back', 'behaviour', 'believe', 'better', 'bitter', 'bottle', 'boy', 'buggery', 'busy', 'carefully', 'chair', 'charles', 'charles', 'charles', 'coffee', 'contented', 'cooking', 'course', 'covered', 'day', 'drink', 'end', 'even', 'fact', 'fantasy', 'filled', 'fine', 'finger', 'finger', 'first', 'forgot', 'forward', 'free', 'freedom', 'freedom', 'fucking', 'gives', 'glanced', 'glass', 'glasses', 'good', 'got', 'grinned', 'gulped', 'hand', 'hand', 'helen', 'helen', 'henry', 'henry', 'henry', 'illusion', 'jacob', 'kitchen', 'knot', 'laugh', 'laugh', 'leaned', 'leaned', 'let', 'let', 'life', 'lifted', 'like', 'livid', 'long', 'looked', 'looked', 'lot', 'made', 'name', 'name', 'nodding', 'offered', 'old', 'owned', 'palm', 'palm', 'people', 'people', 'pets', 'placed', 'politics', 'position', 'poured', 'pulling', 'queen', 'ran', 'reached', 'regal', 'regal', 'repeated', 'rook', 'rook', 'rook', 'rook', 'rook', 'room', 'royalist', 'royalist', 'sara', 'say', 'says', 'silk', 'skirt', 'sleep', 'sleep', 'slip', 'someone', 'sooth', 'soothsayer', 'sound', 'sounds', 'swear', 'table', 'table', 'tell', 'thought', 'throat', 'tie', 'tied', 'tittering', 'tonight', 'towards', 'towards', 'towards', 'truth', 'truth', 'tucked', 'turned', 'underneath', 'used', 'want', 'want', 'want', 'wheeze', 'wheezed', 'wheezing', 'wine', 'wine', 'woman', 'yes']
mdp.39015078779694	88	['added', 'air', 'air', 'allow', 'always', 'asked', 'away', 'back', 'back', 'back', 'back', 'baked', 'beautiful', 'beautiful', 'became', 'beyond', 'boiling', 'breathtaking', 'candles', 'carpet', 'childhood', 'choose', 'collusion', 'compromise', 'course', 'course', 'course', 'created', 'custard', 'demurely', 'denial', 'discovering', 'discovering', 'discovering', 'done', 'else', 'ever', 'everything', 'faith', 'faith', 'father', 'flagship', 'flames', 'forgave', 'garden', 'garden', 'gaze', 'gesture', 'girl', 'grey', 'gulped', 'hamantaschen', 'hand', 'head', 'head', 'helen', 'helen', 'helen', 'hushed', 'inclined', 'inside', 'jake', 'jake', 'jam', 'kitchen', 'know', 'lady', 'light', 'light', 'light', 'lightly', 'like', 'little', 'looked', 'mangled', 'match', 'memory', 'menorah', 'menorah', 'menorah', 'miles', 'minute', 'next', 'nobody', 'nobody', 'nobody', 'nobody', 'objection', 'one', 'one', 'orange', 'outside', 'pastry', 'peasant', 'perverse', 'perverse', 'point', 'pride', 'queen', 'quiet', 'reined', 'relief', 'replied', 'resolution', 'returning', 'rook', 'rook', 'rook', 'royalist', 'sara', 'sara', 'sara', 'saw', 'scents', 'see', 'see', 'seemed', 'shook', 'shoulders', 'shrink', 'side', 'smell', 'smile', 'smoke', 'smoothing', 'squared', 'stuff', 'suffocated', 'sufganiya', 'suit', 'sweetness', 'syrup', 'taste', 'thing', 'think', 'thought', 'thought', 'touched', 'understood', 'used', 'ventured', 'waft', 'way', 'wife', 'wife', 'window', 'woman', 'years', 'years', 'years']
mdp.39015078779694	89	['always', 'always', 'ambivalent', 'apolitical', 'apology', 'asked', 'away', 'back', 'baked', 'baked', 'bay', 'beautiful', 'began', 'bending', 'bible', 'biscay', 'black', 'blue', 'bow', 'breath', 'ceremonial', 'cheese', 'china', 'closed', 'coincidence', 'conjure', 'cooked', 'cream', 'creamy', 'crisped', 'cutlery', 'disguise', 'dishes', 'dreamed', 'driven', 'dumplings', 'eat', 'endless', 'even', 'everywhere', 'examined', 'excuses', 'expel', 'eyes', 'far', 'fashioning', 'fat', 'fatty', 'feasts', 'feel', 'fiddly', 'fine', 'fingers', 'fingertips', 'fish', 'fish', 'fish', 'fish', 'fish', 'fishing', 'floated', 'folding', 'food', 'food', 'food', 'fruit', 'garlic', 'gefilte', 'get', 'giving', 'giving', 'glasses', 'gleaming', 'grainy', 'green', 'haddock', 'hand', 'handed', 'hands', 'hash', 'hasselback', 'heart', 'held', 'helen', 'hot', 'hyperactive', 'industrial', 'jacket', 'jewish', 'kissed', 'latkes', 'layered', 'like', 'long', 'long', 'lot', 'lot', 'lox', 'made', 'made', 'made', 'made', 'making', 'man', 'mashed', 'mere', 'milk', 'milk', 'need', 'need', 'old', 'old', 'opened', 'owned', 'pages', 'palm', 'paper', 'parables', 'piece', 'piece', 'pocket', 'ports', 'potatoes', 'potatoes', 'presented', 'princess', 'put', 'rebaked', 'reminded', 'roasted', 'rook', 'rook', 'rook', 'rook', 'sara', 'sauce', 'saying', 'sense', 'sense', 'simply', 'since', 'smell', 'snapping', 'sour', 'spoke', 'stewed', 'still', 'stuffed', 'suit', 'sweet', 'sweetness', 'taken', 'telling', 'temperament', 'theme', 'tolerate', 'trout', 'trying', 'tuna', 'turf', 'twice', 'tying', 'tzimmes', 'use', 'used', 'war', 'water', 'water', 'welded', 'wonderful', 'world', 'wrapping', 'yellow']
mdp.39015078779694	90	['always', 'amused', 'applying', 'asanti', 'asanti', 'asch', 'asked', 'beamed', 'began', 'bent', 'blind', 'blind', 'bottle', 'bowed', 'called', 'charles', 'cheek', 'child', 'cigarette', 'clinking', 'closed', 'company', 'considered', 'considered', 'considering', 'corruption', 'country', 'criminals', 'cutlery', 'deeply', 'dissecting', 'done', 'drunkenness', 'except', 'explaining', 'eyes', 'fatherhood', 'fervour', 'finger', 'fish', 'forward', 'fredo', 'glass', 'glasses', 'got', 'grinned', 'groves', 'held', 'helen', 'helen', 'helen', 'idea', 'impeccable', 'impeccable', 'impeccable', 'implacably', 'italian', 'italy', 'italy', 'jake', 'kill', 'kill', 'knife', 'know', 'known', 'laughed', 'like', 'like', 'made', 'manners', 'manoeuvred', 'margin', 'matter', 'mean', 'men', 'men', 'moment', 'mouth', 'much', 'mussolini', 'mussolini', 'must', 'muttered', 'name', 'obsessed', 'oh', 'old', 'olive', 'open', 'politics', 'poured', 'properly', 'prospered', 'proud', 'queen', 'raised', 'real', 'really', 'remote', 'revelation', 'right', 'ringed', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'sake', 'sara', 'sara', 'sara', 'sara', 'scratched', 'see', 'shambly', 'silk', 'sipping', 'slump', 'smiled', 'something', 'stock', 'stopped', 'straightening', 'strange', 'subject', 'suddenly', 'suddenly', 'swigged', 'swish', 'table', 'think', 'throw', 'tie', 'tie', 'tried', 'tried', 'turned', 'us', 'usually', 'vivid', 'want', 'wife', 'wine', 'wine', 'yet']
mdp.39015078779694	91	['accommodating', 'actually', 'add', 'added', 'afraid', 'agendas', 'ago', 'ambitious', 'answer', 'approaching', 'away', 'becomes', 'becomes', 'begins', 'bis', 'boat', 'bones', 'bore', 'ca', 'called', 'character', 'charles', 'chided', 'choose', 'clean', 'collision', 'come', 'course', 'course', 'course', 'day', 'divorce', 'drunk', 'e', 'egg', 'enough', 'even', 'fingers', 'first', 'fish', 'food', 'fredo', 'freedom', 'gave', 'glass', 'goes', 'greasy', 'hand', 'helen', 'helen', 'helen', 'henry', 'henry', 'history', 'huh', 'impertinent', 'king', 'kishka', 'knew', 'know', 'language', 'language', 'length', 'like', 'little', 'little', 'looked', 'looks', 'loved', 'manure', 'maybe', 'merely', 'mess', 'missing', 'modelling', 'monarchy', 'napkin', 'nation', 'need', 'never', 'none', 'nothing', 'oh', 'one', 'pa', 'pa', 'parenthood', 'parenthood', 'picking', 'place', 'point', 'point', 'policies', 'political', 'political', 'prince', 'propelled', 'pushing', 'queen', 'quick', 'random', 'reality', 'rest', 'right', 'right', 'rights', 'rises', 'rook', 'rook', 'rook', 'rook', 'sara', 'sara', 'saturation', 'sign', 'something', 'speak', 'sperm', 'sperm', 'start', 'started', 'stopped', 'suddenly', 'sun', 'think', 'thought', 'time', 'told', 'toying', 'trouble', 'truly', 'unified', 'unpolitical', 'us', 'votes', 'waving', 'way', 'wee', 'whatever', 'whatever', 'wing', 'wo', 'wo', 'wrong', 'yes']
mdp.39015078779694	92	['accommodating', 'ago', 'another', 'arms', 'assessed', 'back', 'badly', 'badly', 'become', 'bed', 'beet', 'began', 'bottle', 'bright', 'came', 'cherry', 'chuckled', 'clean', 'collecting', 'compassionate', 'cook', 'cried', 'crooked', 'crossed', 'customary', 'desperate', 'dog', 'drank', 'drink', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'end', 'eyes', 'factory', 'fault', 'figure', 'find', 'flickered', 'flushing', 'found', 'funny', 'garden', 'gauge', 'gentle', 'giggled', 'girl', 'glass', 'gone', 'hair', 'hand', 'hazel', 'head', 'hear', 'helen', 'helen', 'help', 'indeed', 'ingratiating', 'know', 'lank', 'laugh', 'left', 'left', 'let', 'like', 'little', 'look', 'love', 'man', 'man', 'matronly', 'maybe', 'mild', 'missing', 'money', 'must', 'need', 'need', 'never', 'never', 'nothing', 'old', 'old', 'opened', 'overgrown', 'overnight', 'person', 'piles', 'place', 'places', 'plates', 'please', 'poor', 'poor', 'poor', 'poor', 'poor', 'poor', 'poor', 'pounds', 'poured', 'propensity', 'put', 'reached', 'refer', 'requiring', 'rises', 'rock', 'roguish', 'rook', 'rook', 'rook', 'rook', 'rook', 'sara', 'sara', 'seconds', 'seen', 'serious', 'sign', 'smiled', 'somewhere', 'sort', 'stated', 'steelworks', 'straightening', 'suffer', 'table', 'teeth', 'tell', 'things', 'thought', 'thousand', 'three', 'took', 'trailed', 'trait', 'tried', 'trying', 'two', 'two', 'uncle', 'uncle', 'wanting', 'whole', 'wife', 'wine', 'workers', 'wrong', 'years']
mdp.39015078779694	93	['almost', 'appropriate', 'arabs', 'attempt', 'bentwood', 'besieging', 'better', 'beyond', 'boy', 'chair', 'cheeks', 'clear', 'coffee', 'conduct', 'control', 'controlled', 'conversation', 'creases', 'created', 'decided', 'defence', 'disorientating', 'doze', 'draw', 'dreadful', 'dress', 'e', 'eleanor', 'even', 'even', 'even', 'fallen', 'finished', 'first', 'first', 'flattening', 'full', 'gentle', 'gesture', 'gesture', 'gone', 'grief', 'hamantaschen', 'hands', 'hated', 'head', 'head', 'helen', 'helen', 'helen', 'henry', 'hiccoughed', 'humour', 'hypnotic', 'israel', 'jam', 'jump', 'know', 'know', 'lack', 'let', 'like', 'liked', 'limit', 'love', 'love', 'made', 'meticulous', 'minutes', 'mood', 'mother', 'mother', 'mother', 'need', 'never', 'new', 'nodded', 'nothing', 'overbearing', 'pet', 'place', 'poor', 'pounds', 'quietly', 'recoil', 'replaced', 'replaced', 'rook', 'rook', 'sara', 'sara', 'sara', 'sara', 'sara', 'save', 'say', 'see', 'see', 'set', 'shook', 'spared', 'stood', 'stroked', 'suppose', 'sympathy', 'tact', 'taken', 'talkative', 'taming', 'teeth', 'telling', 'thousand', 'threatening', 'thumbs', 'tone', 'took', 'true', 'twenty', 'two', 'uncomfortable', 'upstairs', 'watcher', 'ways', 'went', 'went', 'wife', 'wine', 'world']
mdp.39015078779694	94	['add', 'age', 'apartment', 'aquiline', 'arnold', 'arnold', 'arnold', 'asch', 'attached', 'austria', 'back', 'back', 'beard', 'behind', 'broad', 'buy', 'calendar', 'camera', 'cheek', 'cheeks', 'city', 'closed', 'confidence', 'course', 'crashed', 'crookedly', 'cusp', 'date', 'diagonal', 'different', 'door', 'dressed', 'dresser', 'easily', 'embroidery', 'even', 'even', 'eyes', 'face', 'find', 'find', 'first', 'friends', 'getting', 'getting', 'grace', 'grandparents', 'growth', 'hear', 'helen', 'henry', 'holding', 'hoop', 'influenced', 'invisibly', 'involved', 'israel', 'krone', 'laughter', 'left', 'lens', 'life', 'like', 'like', 'like', 'liked', 'little', 'look', 'look', 'looked', 'looked', 'maybe', 'maybe', 'meal', 'middle', 'might', 'minna', 'mole', 'moving', 'much', 'nervous', 'next', 'nineteen', 'number', 'number', 'number', 'numbers', 'old', 'old', 'old', 'old', 'painting', 'pair', 'pastime', 'perhaps', 'perhaps', 'photograph', 'photograph', 'photograph', 'photograph', 'photographs', 'picked', 'picture', 'praise', 'really', 'ribbons', 'right', 'right', 'ring', 'rook', 'rough', 'sara', 'sara', 'sara', 'say', 'scars', 'scenes', 'seemed', 'shabbily', 'shape', 'sighed', 'silver', 'skin', 'slivers', 'smile', 'socialism', 'somewhere', 'stood', 'stories', 'straggling', 'straight', 'sum', 'symmetrical', 'symptom', 'take', 'taken', 'tall', 'tension', 'thin', 'think', 'thousands', 'time', 'tired', 'together', 'told', 'tram', 'treasure', 'tyranny', 'upstairs', 'useless', 'useless', 'went', 'whispered', 'wife', 'without', 'younger', 'younger']
