htid	page_number	page_tokens
mdp.39015060026674	76	['act', 'animals', 'annihilation', 'aquinas', 'aristotle', 'ash', 'ask', 'attention', 'augustine', 'automatons', 'available', 'available', 'beings', 'bentham', 'biological', 'body', 'bring', 'burn', 'bury', 'called', 'cheap', 'cheap', 'claim', 'claim', 'come', 'comfort', 'comparison', 'consolation', 'consumed', 'contrary', 'contrary', 'cool', 'cuts', 'damned', 'day', 'dead', 'dead', 'death', 'debate', 'dedicated', 'descartes', 'devoted', 'discriminate', 'discuss', 'divide', 'duties', 'duties', 'enlightenment', 'enterprise', 'excuse', 'fact', 'fat', 'fellow', 'find', 'following', 'goats', 'hair', 'hairs', 'heated', 'homes', 'human', 'immortal', 'indeed', 'industry', 'killers', 'kind', 'kind', 'know', 'know', 'language', 'language', 'language', 'language', 'last', 'life', 'little', 'make', 'makes', 'mary', 'mattresses', 'meat', 'merely', 'metaphysical', 'midgley', 'mortal', 'needed', 'nothing', 'packs', 'pardon', 'pardon', 'people', 'people', 'person', 'philosopher', 'philosophical', 'philosophical', 'point', 'polarizes', 'polemical', 'porphyry', 'rather', 'rather', 'rather', 'reason', 'refrigerates', 'regan', 'repeat', 'resorting', 'respect', 'respect', 'righteous', 'rights', 'rights', 'saved', 'scoring', 'seeking', 'sheep', 'sinners', 'soap', 'sole', 'someone', 'souls', 'souls', 'speak', 'speaking', 'split', 'stories', 'stuff', 'talk', 'tastelessness', 'tom', 'treblinka', 'treblinka', 'ultimately', 'us', 'us', 'victims', 'victims', 'want', 'wanted', 'way', 'whether', 'whether', 'whether', 'whose', 'worse', 'written']
mdp.39015060026674	77	['accustom', 'afternoon', 'afternoon', 'allow', 'alone', 'animals', 'animals', 'animals', 'animals', 'animals', 'answer', 'application', 'argument', 'ask', 'ask', 'back', 'believe', 'best', 'better', 'blindly', 'bow', 'brain', 'built', 'certain', 'come', 'content', 'contrary', 'contrary', 'cruel', 'cruel', 'decades', 'descartes', 'different', 'dilemma', 'discourse', 'embroidering', 'even', 'even', 'except', 'expected', 'experience', 'fact', 'fact', 'failure', 'fall', 'follow', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'godlike', 'human', 'human', 'human', 'human', 'image', 'immanuel', 'implications', 'importance', 'insofar', 'instance', 'intuition', 'kant', 'kant', 'lacking', 'language', 'life', 'like', 'like', 'likewise', 'likewise', 'looks', 'made', 'man', 'man', 'man', 'manage', 'manner', 'may', 'may', 'men', 'merely', 'neither', 'nerve', 'old', 'one', 'part', 'part', 'partakes', 'philosophers', 'plato', 'point', 'proves', 'proves', 'pursue', 'question', 'rather', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'regard', 'reply', 'rules', 'rules', 'see', 'seven', 'simply', 'spectrum', 'st', 'st', 'suspiciously', 'takes', 'tell', 'tell', 'tendency', 'thinglike', 'think', 'thinking', 'thomas', 'thomas', 'thought', 'thought', 'treat', 'understand', 'understand', 'universe', 'universe', 'universe', 'universe', 'universe', 'universe', 'unlike', 'unoriginal', 'upon', 'us', 'ways', 'works', 'worse']
mdp.39015060026674	78	['academic', 'afterwards', 'age', 'answer', 'anyone', 'authority', 'away', 'black', 'born', 'bow', 'brain', 'call', 'call', 'call', 'cambridge', 'cambridge', 'cambridge', 'capable', 'captured', 'case', 'chance', 'choice', 'climate', 'closer', 'closer', 'cut', 'day', 'demonstration', 'detractors', 'diet', 'discourse', 'dockets', 'dying', 'elicited', 'else', 'emote', 'england', 'every', 'fact', 'filled', 'folk', 'foreign', 'generally', 'gibber', 'glass', 'god', 'god', 'going', 'good', 'gratuitously', 'greatest', 'hardy', 'historical', 'hole', 'home', 'india', 'instead', 'insulting', 'intuitive', 'kafka', 'keep', 'knock', 'know', 'know', 'laborious', 'laboriously', 'left', 'let', 'madras', 'make', 'man', 'many', 'mathematical', 'mathematician', 'mathematics', 'mean', 'merely', 'mind', 'mind', 'monkey', 'must', 'notion', 'one', 'one', 'one', 'pants', 'peter', 'peter', 'peter', 'peter', 'peter', 'phenomenon', 'poke', 'port', 'principally', 'professor', 'proof', 'proved', 'proving', 'ramanujan', 'ramanujan', 'ramanujan', 'ramanujan', 'ramanujan', 'ramanujan', 'ramanujan', 'ramanujan', 'rather', 'reason', 'reason', 'red', 'red', 'red', 'red', 'red', 'regime', 'remain', 'results', 'sat', 'say', 'says', 'seat', 'see', 'seem', 'sickened', 'speculations', 'speculations', 'srinivasa', 'still', 'subject', 'tail', 'tell', 'though', 'thought', 'thought', 'thought', 'thoughts', 'tie', 'time', 'tolerate', 'transported', 'true', 'true', 'true', 'turned', 'tuxedo', 'unable', 'undemonstrated', 'us', 'us', 'water', 'whatever', 'widely']
mdp.39015060026674	79	['academic', 'acceptance', 'access', 'africa', 'alien', 'allows', 'although', 'battle', 'beast', 'become', 'beings', 'best', 'book', 'cadre', 'capable', 'cause', 'centre', 'chess', 'chess', 'concession', 'contribution', 'conversant', 'decoders', 'decoding', 'designated', 'difference', 'disciplines', 'discourse', 'distance', 'dumb', 'dumb', 'education', 'eighteen', 'entire', 'equally', 'examining', 'faculty', 'five', 'five', 'flowering', 'foreseeing', 'former', 'forte', 'forte', 'gathering', 'generation', 'generation', 'god', 'god', 'god', 'god', 'great', 'great', 'great', 'hand', 'hardy', 'human', 'human', 'humankind', 'hundred', 'hunters', 'india', 'install', 'intellectual', 'join', 'know', 'latter', 'learned', 'lifetime', 'like', 'little', 'little', 'making', 'man', 'man', 'manageable', 'master', 'mathematical', 'mathematics', 'measure', 'merely', 'might', 'minutes', 'motives', 'narrow', 'nature', 'nearness', 'neat', 'nevertheless', 'one', 'one', 'outside', 'peter', 'peter', 'phenomenon', 'physical', 'players', 'playing', 'portion', 'protocols', 'qualify', 'ramanujan', 'ramanujan', 'ramanujan', 'rather', 'rather', 'rather', 'really', 'reason', 'reason', 'reasoning', 'red', 'red', 'red', 'resists', 'river', 'running', 'sally', 'say', 'saying', 'schooling', 'script', 'secrets', 'see', 'seen', 'shot', 'sister', 'six', 'slightly', 'something', 'specialism', 'step', 'stream', 'suspicion', 'take', 'tertiary', 'thinkers', 'thinking', 'thinking', 'thoughts', 'throws', 'tradition', 'tributary', 'tries', 'twelve', 'universe', 'universe', 'unreason', 'versus', 'versus', 'via', 'way', 'way', 'western', 'whose', 'win', 'years', 'years', 'years', 'yet']
mdp.39015060026674	80	['academy', 'academy', 'accord', 'accorded', 'already', 'amanuensis', 'animal', 'animals', 'apes', 'apes', 'apes', 'apes', 'arguing', 'attack', 'behaviour', 'bellow', 'branded', 'bull', 'bull', 'captives', 'confront', 'confronted', 'course', 'creatures', 'creatures', 'days', 'defective', 'defective', 'definitively', 'dethrone', 'dethrone', 'else', 'else', 'equal', 'faculty', 'family', 'first', 'franz', 'gathering', 'generation', 'generation', 'generations', 'giving', 'go', 'great', 'great', 'great', 'great', 'greater', 'harm', 'hear', 'heroically', 'history', 'hominoidea', 'homo', 'human', 'human', 'human', 'human', 'humanoid', 'humanoid', 'incorporated', 'investigator', 'kafka', 'law', 'least', 'left', 'life', 'life', 'lion', 'lion', 'man', 'man', 'man', 'many', 'marked', 'may', 'mentally', 'mentally', 'november', 'occupied', 'olden', 'otherwise', 'pain', 'particular', 'peter', 'peter', 'peter', 'philosopher', 'plea', 'point', 'position', 'position', 'power', 'power', 'presenting', 'primate', 'principle', 'proposed', 'protection', 'raised', 'raised', 'read', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reasoning', 'red', 'red', 'red', 'refuse', 'report', 'right', 'right', 'right', 'rights', 'rights', 'rights', 'rights', 'roar', 'sapiens', 'save', 'save', 'scholars', 'science', 'seem', 'share', 'silence', 'silence', 'simpleton', 'simply', 'speak', 'speaking', 'species', 'specimens', 'striving', 'subjected', 'systems', 'systems', 'tautology', 'testimony', 'today', 'total', 'totality', 'treated', 'universe', 'us', 'us', 'us', 'validate', 'vast', 'voice', 'voices', 'voices', 'war', 'war', 'went', 'whatever', 'wounded', 'wrote', 'yet']
mdp.39015060026674	81	['academy', 'academy', 'air', 'amanuensis', 'animal', 'apes', 'apes', 'arduous', 'backed', 'beasts', 'birth', 'book', 'book', 'book', 'books', 'brandishes', 'capacities', 'chimpanzees', 'chosen', 'chosen', 'chronology', 'claiming', 'clothes', 'cover', 'credentials', 'death', 'descent', 'describing', 'devoted', 'diaries', 'direction', 'disappeared', 'entitled', 'era', 'established', 'every', 'exhibiting', 'exhibiting', 'experimentation', 'experiments', 'fact', 'footnotes', 'franz', 'gabble', 'gathering', 'gesture', 'gesture', 'give', 'goodwill', 'hundred', 'include', 'island', 'kafka', 'kafka', 'kafka', 'kafka', 'know', 'kohler', 'kohler', 'kohler', 'kohler', 'kohler', 'least', 'lecture', 'let', 'letters', 'library', 'like', 'make', 'make', 'makes', 'makes', 'massacre', 'mental', 'mentality', 'mind', 'monograph', 'mother', 'nazi', 'nothing', 'november', 'one', 'one', 'operated', 'origins', 'particularly', 'people', 'peter', 'peter', 'place', 'plausible', 'presentiment', 'prove', 'proves', 'prussian', 'psychologist', 'published', 'published', 'raises', 'read', 'read', 'reason', 'red', 'red', 'reemerged', 'reference', 'report', 'rest', 'right', 'scapegoat', 'scapegoat', 'scholar', 'scholar', 'scholarly', 'scholars', 'scholarship', 'sciences', 'scientists', 'silence', 'soon', 'speak', 'speculation', 'speculations', 'spirit', 'station', 'station', 'status', 'take', 'tenerife', 'text', 'think', 'took', 'touch', 'two', 'uncharacteristic', 'upon', 'vorgefuhl', 'whether', 'whether', 'wolfgang', 'word', 'working', 'world', 'wound', 'wrong', 'year', 'yet']
mdp.39015060026674	82	['according', 'account', 'acquired', 'across', 'african', 'alone', 'ape', 'apes', 'apes', 'apes', 'apes', 'arrive', 'banana', 'banana', 'bananas', 'bananas', 'bananas', 'behind', 'believe', 'best', 'bunch', 'captured', 'ceased', 'certain', 'closing', 'colours', 'coming', 'complicated', 'consists', 'cost', 'cost', 'course', 'crates', 'crates', 'deals', 'deep', 'disappears', 'done', 'drags', 'easier', 'education', 'even', 'feed', 'feeding', 'floor', 'flying', 'food', 'gate', 'ground', 'hanging', 'hangs', 'humanize', 'hungry', 'hunters', 'instance', 'institute', 'intended', 'ironies', 'kafka', 'knows', 'kohler', 'kohler', 'kohler', 'kohler', 'leads', 'learn', 'learned', 'least', 'less', 'let', 'level', 'liking', 'limits', 'mainland', 'make', 'man', 'master', 'metres', 'misconception', 'must', 'nevertheless', 'none', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'particular', 'passed', 'pen', 'pen', 'pen', 'period', 'personal', 'peter', 'peter', 'peter', 'peter', 'pick', 'prototype', 'pupils', 'reach', 'recount', 'red', 'red', 'red', 'red', 'regularly', 'right', 'right', 'scientific', 'sea', 'sense', 'shipped', 'silences', 'since', 'smattering', 'smell', 'somewhere', 'specializing', 'spur', 'starving', 'still', 'stopped', 'stopped', 'story', 'story', 'stretches', 'sultan', 'sultan', 'sultan', 'supposed', 'tenerife', 'think', 'think', 'think', 'thinking', 'thinks', 'thinks', 'thinks', 'though', 'though', 'thought', 'thought', 'three', 'three', 'trade', 'training', 'unaccountably', 'underwent', 'used', 'used', 'vicinity', 'want', 'well', 'wire', 'wire', 'wolfgang', 'wooden', 'worked', 'wrong', 'wrong']
mdp.39015060026674	83	['acceptance', 'although', 'answer', 'appetite', 'bananas', 'bananas', 'bananas', 'bananas', 'bananas', 'bananas', 'bananas', 'bananas', 'bananas', 'bananas', 'bananas', 'beginning', 'behave', 'builds', 'built', 'bunch', 'bunch', 'capabilities', 'chimpanzee', 'climbs', 'climbs', 'continues', 'crates', 'crates', 'crates', 'crates', 'crates', 'crates', 'crates', 'crates', 'day', 'despite', 'dragged', 'drags', 'driven', 'drops', 'empties', 'entire', 'every', 'fact', 'filled', 'filled', 'fills', 'forced', 'fresh', 'get', 'get', 'getting', 'go', 'hanging', 'hangs', 'heavy', 'history', 'however', 'hunger', 'instrumental', 'intense', 'interesting', 'less', 'like', 'long', 'lower', 'man', 'man', 'man', 'men', 'mental', 'metre', 'mind', 'namely', 'needs', 'next', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'organism', 'outside', 'overriding', 'pangs', 'pen', 'pen', 'piles', 'practical', 'primarily', 'propelled', 'pulls', 'pulls', 'punishing', 'purity', 'reach', 'reach', 'reach', 'reason', 'relentlessly', 'right', 'right', 'right', 'satisfied', 'see', 'speculation', 'starved', 'starved', 'stick', 'stick', 'stones', 'stones', 'stones', 'stones', 'stop', 'stopped', 'sultan', 'sultan', 'sultan', 'sultan', 'supposed', 'supposed', 'tested', 'think', 'think', 'think', 'think', 'think', 'think', 'thinks', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'three', 'thus', 'thus', 'time', 'top', 'tosses', 'towards', 'towards', 'tower', 'tower', 'tower', 'turn', 'use', 'use', 'use', 'use', 'use', 'uttermost', 'wire', 'wire', 'wire', 'works', 'wrong', 'wrong', 'wrong', 'wrong']
mdp.39015060026674	84	['able', 'account', 'accustomed', 'animals', 'anthropomorphism', 'anything', 'ape', 'apedom', 'apes', 'around', 'around', 'ask', 'away', 'band', 'book', 'boredom', 'born', 'borrowed', 'brothers', 'cage', 'camp', 'captive', 'captured', 'carefully', 'carrying', 'chimpanzees', 'circle', 'cloth', 'colony', 'commenced', 'compound', 'conducts', 'constraint', 'copy', 'cords', 'dare', 'day', 'determined', 'different', 'draped', 'dress', 'dress', 'duplicity', 'effect', 'effect', 'ethics', 'exist', 'experience', 'eyes', 'far', 'fate', 'feel', 'feel', 'food', 'games', 'give', 'go', 'good', 'good', 'humbler', 'imprisonment', 'inches', 'indignant', 'insight', 'island', 'junk', 'justice', 'kinetic', 'know', 'know', 'kohler', 'kohler', 'kohler', 'kohler', 'labyrinth', 'leads', 'library', 'like', 'lives', 'look', 'looking', 'lope', 'made', 'make', 'man', 'man', 'manipulation', 'march', 'march', 'margin', 'may', 'meaning', 'meaning', 'means', 'metaphysics', 'might', 'military', 'moment', 'mother', 'must', 'naked', 'nothing', 'old', 'outside', 'penal', 'perceives', 'performs', 'picked', 'pieces', 'place', 'played', 'plotted', 'poet', 'poet', 'poet', 'point', 'practical', 'previous', 'prison', 'probably', 'psychological', 'questions', 'reaches', 'read', 'reader', 'realize', 'reason', 'regimen', 'relieve', 'representing', 'responsibility', 'rests', 'ribbons', 'rubbish', 'sadistic', 'say', 'shot', 'shoulders', 'sisters', 'smart', 'somehow', 'something', 'strips', 'sympathy', 'towards', 'universe', 'visual', 'voyage', 'well', 'wolfgang', 'world', 'written']
mdp.39015060026674	85	['academic', 'achieved', 'alarm', 'animal', 'animal', 'answer', 'ape', 'ape', 'around', 'ask', 'astonishment', 'back', 'banana', 'bat', 'become', 'beside', 'bodies', 'bow', 'captives', 'captors', 'cat', 'child', 'child', 'children', 'circles', 'command', 'compound', 'concentrate', 'continues', 'costello', 'deepest', 'desperate', 'devices', 'dinner', 'distance', 'elizabeth', 'entitled', 'etiquette', 'every', 'experimenters', 'famous', 'far', 'father', 'female', 'forces', 'franz', 'get', 'give', 'god', 'hard', 'hell', 'home', 'humanity', 'hybrids', 'hybrids', 'image', 'imagine', 'imagine', 'including', 'inexplicably', 'insecure', 'intellect', 'interested', 'jacket', 'kafka', 'kafka', 'kafka', 'kafka', 'kafka', 'kafka', 'laboratory', 'lecture', 'like', 'lost', 'mate', 'measure', 'meet', 'men', 'monster', 'monstrous', 'mounted', 'much', 'nagel', 'named', 'norma', 'notes', 'occupies', 'occupies', 'ought', 'overdevelopment', 'peter', 'peter', 'peter', 'peter', 'philosopher', 'photographs', 'poses', 'problem', 'prodigious', 'professional', 'progeny', 'pure', 'question', 'question', 'quite', 'rambling', 'rambling', 'rat', 'red', 'red', 'red', 'red', 'regimentation', 'return', 'return', 'rhetoric', 'sad', 'saw', 'say', 'says', 'seems', 'sense', 'stare', 'stare', 'sterile', 'story', 'succession', 'suffering', 'sultan', 'surprise', 'surprise', 'surviving', 'tenerife', 'thinking', 'thomas', 'thread', 'tie', 'trailing', 'train', 'trapped', 'travelled', 'truly', 'try', 'upon', 'wad', 'yet', 'zoo']
mdp.39015060026674	86	['academic', 'accomplish', 'aids', 'alien', 'alien', 'alien', 'alone', 'alone', 'along', 'answer', 'anything', 'ape', 'ape', 'ape', 'around', 'aspire', 'bat', 'bat', 'bat', 'bat', 'bat', 'bat', 'bat', 'bat', 'bat', 'bat', 'bat', 'bats', 'bats', 'becomes', 'behave', 'beside', 'cast', 'catching', 'certainly', 'consciousness', 'continuum', 'continuum', 'creature', 'days', 'denial', 'dog', 'easier', 'end', 'enough', 'even', 'exasperation', 'fellow', 'fellow', 'first', 'first', 'flying', 'franz', 'fundamentally', 'give', 'gives', 'good', 'guess', 'hanging', 'hear', 'hears', 'however', 'however', 'human', 'human', 'human', 'humour', 'imagine', 'imagine', 'inadequate', 'insects', 'instants', 'instead', 'intelligent', 'kafka', 'kafka', 'know', 'know', 'know', 'know', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'literal', 'live', 'man', 'man', 'martian', 'martian', 'martians', 'meant', 'merely', 'mind', 'minds', 'minds', 'minds', 'mother', 'mouths', 'move', 'mr', 'nagel', 'nagel', 'nagel', 'nagel', 'nagel', 'nagel', 'nature', 'navigating', 'never', 'nights', 'norma', 'one', 'one', 'order', 'particularly', 'perhaps', 'peter', 'philosopher', 'place', 'place', 'pose', 'question', 'questions', 'really', 'red', 'restricted', 'restrictive', 'restrictive', 'saying', 'says', 'says', 'seems', 'sense', 'set', 'sigh', 'sight', 'sitting', 'slight', 'sound', 'spending', 'step', 'stop', 'stretches', 'strikes', 'take', 'take', 'talking', 'task', 'tells', 'time', 'tragically', 'unsympathetic', 'upside', 'us', 'using', 'whereas', 'writers', 'writes', 'writes', 'writing', 'x', 'x']
mdp.39015060026674	87	['able', 'abstract', 'alive', 'alive', 'answer', 'anything', 'ask', 'away', 'back', 'back', 'bat', 'bat', 'bat', 'bat', 'bat', 'bat', 'bat', 'beings', 'beings', 'beyond', 'capable', 'capable', 'capable', 'case', 'collapses', 'considerations', 'contradiction', 'corpse', 'corpse', 'corpse', 'corpse', 'corpse', 'dead', 'dead', 'death', 'death', 'death', 'die', 'distinction', 'earth', 'embodied', 'entertain', 'even', 'experience', 'extinct', 'face', 'false', 'fills', 'finds', 'first', 'full', 'full', 'full', 'fully', 'fully', 'going', 'grow', 'hand', 'human', 'human', 'human', 'human', 'human', 'impossible', 'inside', 'instant', 'kind', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'knowledge', 'knows', 'least', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'little', 'live', 'live', 'living', 'look', 'look', 'maybe', 'modalities', 'moment', 'moments', 'mortal', 'mortal', 'nagel', 'nagel', 'need', 'never', 'norma', 'nothing', 'older', 'panic', 'particularly', 'press', 'press', 'pressed', 'pressed', 'question', 'rammed', 'rarely', 'refuse', 'repels', 'resist', 'second', 'secondary', 'seems', 'self', 'sending', 'sense', 'shy', 'snort', 'squeezes', 'structure', 'suggests', 'terms', 'terror', 'therefore', 'think', 'thinking', 'thinking', 'thought', 'time', 'trail', 'trivial', 'us', 'us', 'way', 'way', 'whole', 'wrong', 'yet']
mdp.39015060026674	88	['able', 'affective', 'alive', 'alive', 'always', 'animal', 'animal', 'animal', 'animal', 'animals', 'around', 'battery', 'bear', 'beating', 'best', 'body', 'body', 'call', 'chose', 'cogitation', 'cogito', 'condemning', 'confinement', 'confinement', 'confinement', 'conform', 'consciousness', 'constitutes', 'contrary', 'contrasts', 'creatures', 'creatures', 'cruel', 'deny', 'descartes', 'descartes', 'descartes', 'descartes', 'effectively', 'embodied', 'embodied', 'embodiedness', 'empty', 'ergo', 'execution', 'experience', 'extension', 'famously', 'favours', 'feel', 'feel', 'form', 'forms', 'formula', 'freedom', 'full', 'fullness', 'fullness', 'fullness', 'gets', 'ghostly', 'give', 'going', 'hard', 'harm', 'heavily', 'implies', 'impose', 'imprisoned', 'indeed', 'joy', 'joy', 'key', 'kind', 'least', 'least', 'limbs', 'live', 'lives', 'lives', 'living', 'living', 'machine', 'machine', 'machine', 'means', 'mechanism', 'move', 'mutilation', 'name', 'one', 'one', 'oppose', 'painfully', 'pea', 'pea', 'picture', 'point', 'precisely', 'prison', 'punishment', 'punishment', 'quality', 'rattling', 'reason', 'reasoning', 'reasons', 'rest', 'saw', 'sensation', 'sensation', 'sensation', 'shell', 'shell', 'somehow', 'soul', 'soul', 'soul', 'soul', 'soul', 'space', 'space', 'spark', 'starkly', 'state', 'state', 'suggest', 'suggests', 'sum', 'sustain', 'targeted', 'thinking', 'thinking', 'thinking', 'thoughts', 'torture', 'uncomfortable', 'unnatural', 'us', 'way', 'west', 'world', 'world']
mdp.39015060026674	89	['abstract', 'air', 'allows', 'animals', 'another', 'another', 'another', 'ash', 'ash', 'ask', 'bat', 'bat', 'body', 'burned', 'burning', 'burning', 'cabbages', 'call', 'camps', 'camps', 'capacity', 'capacity', 'capacity', 'car', 'car', 'cars', 'cattle', 'cattle', 'cattle', 'choose', 'closed', 'comes', 'common', 'convinces', 'corollary', 'corpses', 'crime', 'dead', 'death', 'despite', 'despite', 'despite', 'devastating', 'dishonouring', 'effects', 'else', 'else', 'embodied', 'entitled', 'everyone', 'everything', 'exercise', 'extreme', 'faculty', 'falling', 'falling', 'flow', 'good', 'heart', 'hearts', 'horror', 'horror', 'horror', 'human', 'humanity', 'humanity', 'imagine', 'imprisoning', 'imprisonment', 'institutions', 'irrelevant', 'joy', 'killers', 'killers', 'killing', 'laboratories', 'lack', 'lice', 'like', 'like', 'little', 'living', 'making', 'man', 'must', 'nagel', 'object', 'object', 'particular', 'past', 'people', 'people', 'people', 'place', 'place', 'probably', 'psychopaths', 'question', 'rattling', 'reason', 'refused', 'return', 'say', 'say', 'say', 'say', 'seat', 'see', 'see', 'share', 'share', 'shared', 'simply', 'someone', 'something', 'soul', 'stink', 'subject', 'sympathy', 'sympathy', 'think', 'think', 'thomas', 'times', 'today', 'treat', 'treated', 'us', 'us', 'victims', 'victims', 'went', 'words', 'zoos']
mdp.39015060026674	90	['ago', 'another', 'anything', 'anything', 'applause', 'aquinas', 'argumentation', 'around', 'around', 'atrocities', 'away', 'away', 'away', 'back', 'bat', 'bloom', 'bloom', 'bloom', 'book', 'book', 'bounds', 'called', 'came', 'cancers', 'chimpanzee', 'clean', 'close', 'come', 'communal', 'consider', 'day', 'death', 'descartes', 'died', 'difficulty', 'direction', 'eccles', 'effort', 'either', 'ending', 'ending', 'enter', 'even', 'event', 'evidence', 'existed', 'existed', 'existence', 'existence', 'existence', 'extent', 'far', 'feel', 'figment', 'folds', 'following', 'form', 'fresh', 'germans', 'get', 'glasses', 'gnawing', 'haggard', 'haunt', 'hearts', 'holocaust', 'house', 'huge', 'ignorance', 'illargued', 'imagination', 'imagination', 'imagine', 'invited', 'inwardly', 'james', 'joyce', 'know', 'last', 'life', 'like', 'like', 'like', 'limit', 'marion', 'marion', 'marion', 'marked', 'metier', 'moral', 'mornings', 'never', 'never', 'nightmares', 'one', 'ones', 'opposite', 'oyster', 'papers', 'places', 'places', 'point', 'point', 'points', 'poles', 'probably', 'proof', 'punishment', 'refused', 'rene', 'return', 'scattered', 'see', 'seems', 'share', 'slaughter', 'special', 'start', 'strange', 'strange', 'strange', 'street', 'substrate', 'succeeded', 'suffering', 'sympathetic', 'sympathizing', 'tainted', 'takes', 'talk', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'thinks', 'thomas', 'time', 'today', 'ukrainians', 'untouched', 'us', 'want', 'way', 'way', 'way', 'whose', 'woke', 'write', 'wrote', 'years', 'yet']
mdp.39015060026674	91	['actually', 'agreed', 'agreed', 'allowed', 'already', 'animals', 'animals', 'animals', 'around', 'away', 'back', 'back', 'bearded', 'behind', 'behind', 'benign', 'brightly', 'ca', 'catch', 'chairing', 'clarify', 'clarify', 'clarity', 'clear', 'close', 'confused', 'corpse', 'costello', 'crazies', 'dean', 'dean', 'details', 'discussion', 'distinctly', 'draw', 'ear', 'eating', 'edges', 'eminent', 'even', 'ever', 'exercise', 'experiments', 'experiments', 'experiments', 'extended', 'eye', 'factory', 'farms', 'field', 'flies', 'floor', 'floor', 'friday', 'get', 'god', 'good', 'gripping', 'guest', 'hand', 'head', 'humanely', 'humanely', 'humanities', 'idea', 'kill', 'kindly', 'know', 'knows', 'kohler', 'kook', 'kooks', 'lecture', 'lectures', 'like', 'like', 'looks', 'looks', 'man', 'man', 'meat', 'microphone', 'mother', 'mother', 'mother', 'mother', 'ms', 'noon', 'norma', 'norma', 'norma', 'notes', 'old', 'one', 'ought', 'please', 'please', 'programme', 'psychological', 'public', 'questions', 'questions', 'recognizing', 'right', 'right', 'rostrum', 'saying', 'saying', 'saying', 'saying', 'saying', 'saying', 'says', 'see', 'sees', 'session', 'shakes', 'someone', 'someone', 'speaking', 'standing', 'stop', 'stop', 'stop', 'take', 'tall', 'targeting', 'text', 'thank', 'thinks', 'treat', 'trying', 'turns', 'two', 'urgently', 'whispers', 'whispers', 'whispers', 'whispers', 'whispers', 'without', 'yes']
mdp.39015060026674	92	['added', 'alas', 'animals', 'answer', 'appleton', 'asks', 'away', 'behind', 'book', 'book', 'book', 'book', 'ca', 'cat', 'cat', 'certainly', 'certainly', 'challenge', 'chimpanzees', 'club', 'college', 'come', 'conducting', 'cope', 'costello', 'dean', 'dean', 'dietary', 'dinner', 'dinner', 'discovered', 'dissatisfaction', 'distinguished', 'doubt', 'elizabeth', 'enunciate', 'experiments', 'experiments', 'expressive', 'faculty', 'falls', 'feels', 'forward', 'get', 'gives', 'good', 'grim', 'half', 'hand', 'heart', 'heart', 'hoping', 'host', 'hour', 'huge', 'initially', 'interest', 'interested', 'interested', 'invited', 'junior', 'keep', 'know', 'kohler', 'laboratories', 'laws', 'leave', 'lies', 'list', 'listen', 'looks', 'looks', 'lowliest', 'may', 'may', 'menu', 'metier', 'montaigne', 'mother', 'mother', 'much', 'needed', 'nervous', 'never', 'nonplussed', 'nonplussed', 'norma', 'open', 'otherwise', 'peace', 'place', 'playing', 'playing', 'playing', 'present', 'president', 'principles', 'principles', 'proscriptions', 'proscriptions', 'question', 'questioner', 'questioner', 'read', 'recognizing', 'reminded', 'respond', 'resumes', 'say', 'say', 'says', 'says', 'scientist', 'seeing', 'seems', 'shrug', 'silent', 'sits', 'something', 'son', 'still', 'stir', 'suspects', 'take', 'talk', 'thing', 'think', 'think', 'think', 'thinks', 'thought', 'thought', 'today', 'us', 'us', 'want', 'want', 'wants', 'wish', 'wonderful', 'writing', 'written', 'wrote']
