htid	page_number	page_tokens
mdp.39015054377612	102	['adultery', 'adultery', 'albert', 'almost', 'already', 'anger', 'anybody', 'anyway', 'asked', 'asked', 'asked', 'bed', 'better', 'breath', 'briefest', 'care', 'carnally', 'century', 'charlie', 'charlie', 'charlie', 'chas', 'chas', 'chekhov', 'clapham', 'club', 'comical', 'committed', 'committing', 'crimson', 'darling', 'discussing', 'drove', 'embankment', 'embarrassment', 'enquired', 'essay', 'face', 'fuckable', 'fuckable', 'fuckable', 'fucked', 'get', 'given', 'given', 'glasses', 'hand', 'hazel', 'hazel', 'hazel', 'heart', 'hosiery', 'hospital', 'hot', 'hour', 'husband', 'husband', 'ignominy', 'incidentally', 'joylessly', 'junction', 'kids', 'knew', 'knew', 'known', 'kreitman', 'kreitman', 'lawful', 'lengthened', 'like', 'liked', 'looked', 'loudly', 'made', 'magical', 'man', 'marriage', 'marriage', 'marriage', 'maxmara', 'men', 'men', 'men', 'men', 'merriweather', 'met', 'met', 'midway', 'might', 'might', 'moments', 'mouthful', 'much', 'never', 'night', 'nothing', 'one', 'perfecdy', 'ploughed', 'professor', 'pulled', 'put', 'question', 'queue', 'recklessly', 'replied', 'responded', 'rim', 'secret', 'solemn', 'something', 'soul', 'suffer', 'suits', 'swear', 'tailored', 'take', 'test', 'therefore', 'things', 'think', 'though', 'thought', 'thought', 'thought', 'thought', 'thrust', 'time', 'together', 'took', 'turned', 'two', 'violation', 'virgin', 'waiting', 'well', 'whether', 'whether', 'whether', 'whether', 'whose', 'winter', 'woman', 'woman', 'woman', 'woolly', 'wore', 'wore', 'years', 'yes', 'yet']
mdp.39015054377612	103	['academic', 'adultery', 'adventuress', 'afterwards', 'alarmed', 'allowing', 'america', 'another', 'authorities', 'back', 'beat', 'believed', 'brain', 'came', 'cause', 'charlotte', 'chas', 'chas', 'chas', 'chas', 'chas', 'come', 'coming', 'constitute', 'constituted', 'controversial', 'corner', 'corners', 'days', 'defining', 'earlier', 'either', 'either', 'encountered', 'enough', 'entirely', 'entirely', 'essay', 'etymological', 'even', 'even', 'even', 'event', 'events', 'everything', 'exhilarated', 'father', 'fellatio', 'felt', 'felt', 'felt', 'folds', 'fool', 'gets', 'god', 'going', 'good', 'gown', 'hand', 'hand', 'happening', 'hardly', 'head', 'heart', 'hidden', 'holding', 'however', 'husband', 'indeed', 'inside', 'insouciant', 'instance', 'juniper', 'keeps', 'kissing', 'knew', 'knowing', 'knowing', 'knowing', 'later', 'leaving', 'lecher', 'lectures', 'less', 'litde', 'litde', 'loved', 'man', 'marital', 'masters', 'men', 'mind', 'mistress', 'mouth', 'nature', 'neither', 'never', 'old', 'pants', 'passed', 'past', 'penis', 'penis', 'perched', 'performance', 'pink', 'pink', 'president', 'president', 'president', 'professor', 'professor', 'professor', 'prouder', 'prove', 'reason', 'regardless', 'remember', 'revered', 'russian', 'sex', 'sex', 'slunk', 'smile', 'smiled', 'something', 'something', 'spat', 'stalk', 'state', 'states', 'storm', 'students', 'subder', 'suggested', 'suggested', 'sunflower', 'surely', 'tell', 'terrible', 'terrible', 'terrible', 'test', 'therefore', 'though', 'thought', 'thought', 'thought', 'time', 'time', 'told', 'tongue', 'tongue', 'translations', 'unblameworthy', 'united', 'unusual', 'unusual', 'unusual', 'unusual', 'usual', 'view', 'visit', 'whether', 'whether', 'whether', 'whose', 'whose', 'wife', 'women', 'years', 'yet']
mdp.39015054377612	104	['absurd', 'accidental', 'adventure', 'adventure', 'almost', 'anomaly', 'appeared', 'armed', 'armour', 'assault', 'away', 'back', 'bells', 'bequeathed', 'bone', 'bore', 'breath', 'capable', 'case', 'certainly', 'charity', 'charlie', 'charlie', 'charlie', 'compromised', 'compromising', 'conservationists', 'corsets', 'councils', 'countrywomen', 'course', 'courted', 'dame', 'day', 'death', 'diary', 'diary', 'direct', 'discounting', 'doctor', 'dotty', 'dotty', 'dotty', 'drenched', 'educationalists', 'elbowed', 'eminent', 'ending', 'entry', 'even', 'evening', 'ever', 'except', 'extending', 'eye', 'familiarly', 'family', 'family', 'fancied', 'far', 'fashion', 'feeling', 'first', 'forbidding', 'formidable', 'gauche', 'glad', 'gone', 'grandmother', 'grandmother', 'grandmother', 'hankered', 'hat', 'home', 'hour', 'impregnable', 'inconsequent', 'indefatigible', 'interlude', 'know', 'lady', 'let', 'like', 'long', 'malicious', 'mallet', 'man', 'matrilineally', 'matter', 'matter', 'mean', 'men', 'men', 'minor', 'mishap', 'months', 'mother', 'mother', 'national', 'nature', 'need', 'officers', 'opposite', 'pantomime', 'parish', 'preservationists', 'professor', 'proneness', 'proportion', 'propriety', 'protection', 'proved', 'public', 'putting', 'quite', 'rained', 'raised', 'raised', 'ran', 'ran', 'ran', 'rang', 'read', 'respective', 'right', 'risk', 'road', 'rumour', 'second', 'serving', 'sex', 'sex', 'sheltering', 'shepton', 'shown', 'skirts', 'solicitation', 'something', 'spent', 'starched', 'sternly', 'straw', 'strongly', 'successful', 'sunday', 'supposed', 'sure', 'surprise', 'surveyor', 'therefore', 'though', 'tip', 'trusters', 'unassailable', 'unfitted', 'voluntary', 'vulnerable', 'wearing', 'well', 'well', 'wives', 'working', 'yet']
mdp.39015054377612	105	['acceded', 'account', 'asked', 'away', 'away', 'bag', 'behind', 'believe', 'believe', 'besides', 'best', 'better', 'blew', 'blind', 'breath', 'brotherton', 'bulging', 'charitable', 'charlie', 'charlie', 'charlie', 'charlie', 'circumstances', 'coalman', 'coalman', 'cold', 'community', 'cop', 'curiosity', 'daddy', 'daddy', 'daddy', 'definitely', 'despite', 'devoid', 'dotty', 'dotty', 'doubt', 'droll', 'drowning', 'duty', 'encountered', 'erotic', 'falling', 'family', 'favour', 'feelings', 'fewishness', 'flies', 'gardens', 'gone', 'hand', 'hand', 'hand', 'hazel', 'helped', 'hot', 'hurt', 'imagine', 'inspect', 'joke', 'jubilee', 'kept', 'leonard', 'liberty', 'like', 'lips', 'little', 'london', 'mallet', 'man', 'manoeuvre', 'matter', 'maybe', 'mother', 'mouth', 'moved', 'mr', 'mr', 'much', 'much', 'mummy', 'never', 'never', 'obligingness', 'occasion', 'one', 'opened', 'pantomime', 'party', 'party', 'passive', 'phenomenon', 'picture', 'pleasure', 'poor', 'position', 'professor', 'pursed', 'queen', 'quite', 'recent', 'recipience', 'requests', 'say', 'say', 'say', 'seen', 'seen', 'sense', 'shepton', 'side', 'sight', 'silly', 'silver', 'similar', 'since', 'small', 'small', 'spurred', 'street', 'suicide', 'suit', 'suppose', 'surveying', 'susceptivity', 'swore', 'telephone', 'though', 'thought', 'thought', 'told', 'traffic', 'tree', 'truly', 'usual', 'vauxhall', 'water', 'well', 'whether', 'whose', 'wife', 'wished', 'woolf', 'wretched', 'yet']
mdp.39015054377612	106	['accident', 'across', 'air', 'anger', 'anybody', 'anything', 'arrival', 'badly', 'beating', 'better', 'blood', 'blow', 'blow', 'boy', 'brain', 'brain', 'brow', 'caged', 'caged', 'charlie', 'come', 'congenital', 'cool', 'crazed', 'cruel', 'denuding', 'die', 'doctor', 'either', 'else', 'even', 'ever', 'ever', 'ever', 'examined', 'eyes', 'faint', 'fainted', 'fainter', 'fainting', 'fainting', 'father', 'feathers', 'felt', 'felt', 'fingernails', 'fingers', 'first', 'food', 'futility', 'gladly', 'god', 'going', 'gone', 'hair', 'hair', 'hair', 'hairs', 'hand', 'hand', 'hell', 'horror', 'horse', 'hot', 'ill', 'ill', 'importance', 'individual', 'knew', 'knuckles', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'less', 'less', 'life', 'life', 'litde', 'loved', 'mad', 'make', 'man', 'marginally', 'marvin', 'marvin', 'meaning', 'merely', 'mother', 'near', 'needed', 'never', 'never', 'nietzsche', 'nothing', 'opening', 'ordered', 'others', 'paradox', 'parrot', 'parrot', 'phase', 'philosopher', 'plucked', 'post', 'pounds', 'presence', 'proof', 'pulling', 'purpose', 'raised', 'ripping', 'run', 'saw', 'scalp', 'seeing', 'seeing', 'seeing', 'several', 'shhh', 'sight', 'skin', 'smoothing', 'soho', 'someone', 'sometimes', 'specialist', 'stories', 'streets', 'streets', 'stroke', 'struck', 'tearing', 'teensiest', 'tests', 'thousand', 'time', 'time', 'toenails', 'told', 'told', 'took', 'trieste', 'truly', 'unstable', 'vital', 'well', 'went', 'without', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'zoo']
mdp.39015054377612	107	['accustomed', 'agony', 'alienated', 'among', 'anguish', 'another', 'apart', 'argued', 'back', 'bear', 'become', 'bones', 'bore', 'came', 'came', 'case', 'certainty', 'charlie', 'clinically', 'colour', 'coming', 'composition', 'comprised', 'configuration', 'consequence', 'consideration', 'croaked', 'deemed', 'diagnosed', 'disgusting', 'even', 'event', 'fainted', 'fainting', 'fainting', 'fainting', 'falling', 'father', 'felt', 'fiery', 'fine', 'fireworks', 'fit', 'fortunate', 'fortune', 'friends', 'friends', 'given', 'godhead', 'going', 'happy', 'hardest', 'harmonious', 'informed', 'kabbalists', 'knew', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'later', 'latest', 'ligaments', 'liked', 'live', 'living', 'loose', 'lovers', 'many', 'marvin', 'marvin', 'match', 'meaning', 'meaning', 'meant', 'mental', 'merriweather', 'mind', 'mind', 'mind', 'money', 'music', 'music', 'nations', 'nauseating', 'notation', 'objects', 'occasions', 'pain', 'parts', 'party', 'pattern', 'patterns', 'patterns', 'physical', 'pleasurable', 'presided', 'proved', 'purpose', 'randomly', 'reassembled', 'reassembled', 'reassembled', 'recognised', 'recollection', 'resemblance', 'reunification', 'rhythmic', 'satisfaction', 'saved', 'saw', 'scattered', 'scattered', 'scene', 'seeing', 'sensitive', 'sensitive', 'shaken', 'sockets', 'sometimes', 'son', 'sparks', 'sparks', 'spent', 'stranger', 'suitability', 'support', 'system', 'take', 'talk', 'things', 'though', 'thought', 'thrown', 'together', 'together', 'told', 'torch', 'unfortunately', 'unified', 'universe', 'us', 'vanish', 'well', 'whereupon', 'without', 'woke']
mdp.39015054377612	108	['actual', 'alarmed', 'anglicisation', 'another', 'asked', 'asleep', 'austrian', 'austrians', 'austrians', 'bad', 'bastard', 'bed', 'bench', 'breakfast', 'breakfast', 'butt', 'called', 'charlemagne', 'charlie', 'charlie', 'confused', 'conversation', 'cyclist', 'cyclist', 'dream', 'elsewhere', 'especially', 'evening', 'event', 'everyone', 'faggot', 'faggots', 'find', 'florence', 'flown', 'fuck', 'function', 'german', 'german', 'germans', 'germans', 'go', 'hair', 'hazel', 'hazel', 'head', 'hear', 'hush', 'hush', 'insect', 'insensible', 'know', 'know', 'kreitman', 'kreitman', 'kreitman', 'language', 'like', 'like', 'like', 'marvin', 'marvin', 'merriweather', 'next', 'niemand', 'nightingale', 'noticed', 'noticed', 'noticed', 'nyman', 'nyman', 'nyman', 'others', 'parts', 'person', 'planet', 'poisonous', 'poor', 'possibly', 'ran', 'remember', 'rid', 'room', 'run', 'say', 'say', 'say', 'say', 'say', 'say', 'shook', 'shrugged', 'spent', 'spinnaker', 'standing', 'still', 'street', 'tells', 'things', 'things', 'think', 'though', 'thought', 'thousand', 'waiting', 'waking', 'wanted', 'wife', 'wrong', 'years', 'yes']
mdp.39015054377612	109	['another', 'breakfast', 'charlie', 'charlie', 'chas', 'come', 'de', 'faint', 'happened', 'hazel', 'idea', 'join', 'kind', 'kreitman', 'leave', 'litde', 'loyal', 'make', 'maybe', 'nada', 'next', 'night', 'nyman', 'run', 'sense', 'surface', 'tell', 'world', 'yes']
mdp.39015054377612	110	['arctic', 'awake', 'bar', 'bar', 'barcelona', 'beaded', 'beaten', 'beds', 'beer', 'blood', 'boys', 'boys', 'butanes', 'calk', 'careful', 'castanets', 'cerveza', 'cold', 'cold', 'cold', 'contained', 'curtains', 'daughters', 'de', 'disappointment', 'drifts', 'dusty', 'dusty', 'ears', 'everything', 'except', 'expectation', 'experience', 'failure', 'fear', 'fingers', 'five', 'five', 'freezing', 'frigid', 'frigidaired', 'frios', 'garlic', 'go', 'gracias', 'hell', 'hot', 'hotter', 'icy', 'impressionable', 'kind', 'knotty', 'kreitman', 'kreitman', 'like', 'liked', 'los', 'lozenges', 'lying', 'malaguena', 'mother', 'music', 'nada', 'neither', 'never', 'nights', 'old', 'older', 'opposite', 'others', 'otros', 'pregnant', 'pregnant', 'quite', 'quite', 'ratding', 'really', 'recounted', 'says', 'schlock', 'school', 'sensuality', 'shady', 'sings', 'smiles', 'snakes', 'son', 'sounds', 'spain', 'spain', 'spanish', 'stiff', 'story', 'surprising', 'teacher', 'teeth', 'tells', 'thighs', 'thirteen', 'thmrnming', 'todos', 'track', 'trip', 'twisted', 'unconscious', 'warm', 'whore', 'whore', 'whores', 'young']
mdp.39015054377612	111	['according', 'across', 'alcoholic', 'aniseed', 'another', 'anteroom', 'aqui', 'aquiv', 'aquiv', 'argue', 'ask', 'ask', 'aunties', 'awaits', 'bare', 'barman', 'barman', 'barnish', 'bead', 'bearing', 'beaten', 'beating', 'beer', 'beer', 'beginning', 'belly', 'bicycle', 'birthday', 'blind', 'blind', 'blip', 'blood', 'bones', 'botde', 'bottom', 'bullfight', 'butter', 'call', 'call', 'calle', 'carve', 'chain', 'civil', 'clip', 'clip', 'colourless', 'confessions', 'consorted', 'country', 'cruel', 'cu', 'curtains', 'dance', 'decided', 'diecinueve', 'dorment', 'drums', 'earth', 'either', 'end', 'enemy', 'enter', 'everyone', 'everything', 'eye', 'eyes', 'far', 'fat', 'fat', 'feaver', 'feel', 'feeling', 'field', 'films', 'fingers', 'five', 'fold', 'foreign', 'frightened', 'frios', 'gerald', 'get', 'gifts', 'girls', 'go', 'gone', 'half', 'half', 'hands', 'harsh', 'head', 'heads', 'hearts', 'home', 'honey', 'hugo', 'inclines', 'jno', 'joint', 'joint', 'jug', 'killers', 'killing', 'knotty', 'know', 'knows', 'kreitman', 'kreitman', 'lame', 'lame', 'lap', 'leg', 'legacy', 'life', 'like', 'like', 'like', 'liquor', 'litde', 'lubricated', 'manages', 'melted', 'men', 'moment', 'mother', 'mother', 'mouth', 'ntov', 'old', 'old', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'opposite', 'orders', 'others', 'otherwise', 'poster', 'practise', 'pregnant', 'put', 'ratdes', 'runs', 'scrubbed', 'seen', 'shaving', 'shoulder', 'single', 'sits', 'skate', 'skin', 'slid', 'smell', 'sooner', 'spain', 'spanish', 'table', 'taste', 'tells', 'thighs', 'thin', 'thin', 'think', 'think', 'though', 'top', 'traitors', 'tremors', 'twins', 'unlabelled', 'veins', 'voice', 'wall', 'wanting', 'war', 'welded', 'whatever', 'whatever', 'whores', 'wonderfully', 'yet', 'young', 'young', 'young']
mdp.39015054377612	112	['adios', 'adios', 'anos', 'another', 'asking', 'bar', 'bar', 'barman', 'basque', 'bells', 'blazers', 'bodega', 'bodega', 'boy', 'boys', 'boys', 'bus', 'calle', 'clanging', 'clutching', 'confined', 'day', 'day', 'de', 'disappearing', 'disreputable', 'disreputable', 'drumming', 'english', 'even', 'evening', 'every', 'every', 'eye', 'face', 'feels', 'feels', 'fiery', 'file', 'final', 'find', 'fingers', 'five', 'five', 'following', 'formal', 'friends', 'frigid', 'gargled', 'gives', 'goes', 'gracias', 'gypsy', 'heart', 'heat', 'heights', 'hermosa', 'heroe', 'hotel', 'hundred', 'ioo', 'knotty', 'knotty', 'know', 'knows', 'kreitman', 'kreitman', 'kreitman', 'last', 'laugh', 'laughs', 'laughs', 'lazily', 'leave', 'leg', 'lies', 'life', 'like', 'little', 'looking', 'love', 'luck', 'lying', 'many', 'many', 'melody', 'mi', 'money', 'much', 'musical', 'must', 'muy', 'nada', 'never', 'never', 'never', 'never', 'never', 'never', 'next', 'next', 'night', 'night', 'nineteen', 'old', 'one', 'one', 'one', 'owns', 'part', 'pays', 'pesetas', 'pesetas', 'pesetas', 'pesetas', 'pesetas', 'pocket', 'quienv', 'raps', 'relieved', 'rescued', 'rise', 'says', 'says', 'says', 'says', 'scaling', 'school', 'see', 'seen', 'seiior', 'shows', 'shrug', 'slip', 'smiles', 'something', 'still', 'suddenly', 'sweet', 'taste', 'tears', 'teeth', 'tell', 'theatre', 'think', 'time', 'time', 'times', 'town', 'trip', 'twisted', 'usted', 'village', 'well', 'well', 'whores', 'years', 'yes']
mdp.39015054377612	113	['age', 'ahead', 'alleys', 'always', 'anteroom', 'ask', 'bars', 'beaded', 'begging', 'begging', 'cobbled', 'counting', 'courage', 'curtain', 'define', 'desire', 'desire', 'desperation', 'difference', 'dismayed', 'element', 'end', 'even', 'ever', 'excitement', 'excitement', 'exciting', 'explains', 'find', 'find', 'first', 'footsore', 'frios', 'garlic', 'ghasdy', 'give', 'gone', 'gone', 'half', 'happy', 'hearing', 'heart', 'helps', 'hope', 'hot', 'important', 'know', 'knows', 'life', 'like', 'los', 'loss', 'melancholy', 'men', 'men', 'mother', 'naked', 'name', 'never', 'never', 'never', 'never', 'never', 'never', 'never', 'night', 'nights', 'otros', 'overtakes', 'pain', 'passion', 'pesetas', 'pesetas', 'prawn', 'remind', 'respectable', 'rest', 'runs', 'sad', 'sees', 'sentence', 'shape', 'show', 'showing', 'simulacrum', 'sing', 'smell', 'son', 'suffering', 'thinks', 'thinks', 'thinks', 'thwarted', 'time', 'time', 'todos', 'towards', 'transaction', 'unbearable', 'unless', 'voices', 'way', 'whatever', 'whole', 'woman', 'woman', 'women', 'year']
mdp.39015054377612	114	['ache', 'agreed', 'another', 'aside', 'assignations', 'avoiding', 'best', 'bones', 'bullets', 'ca', 'calls', 'car', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'close', 'conventionality', 'conversing', 'couple', 'crashes', 'cut', 'dartmoor', 'day', 'decency', 'delay', 'demented', 'denying', 'desperate', 'dirty', 'dodging', 'drive', 'driving', 'ducking', 'dumbstruck', 'ears', 'edges', 'else', 'even', 'every', 'everything', 'exacdy', 'experience', 'fidelity', 'flying', 'forgo', 'friend', 'get', 'get', 'hazel', 'hazel', 'hear', 'hotel', 'ill', 'irregularities', 'knew', 'knocked', 'know', 'know', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'less', 'let', 'let', 'let', 'let', 'like', 'liked', 'love', 'making', 'man', 'needed', 'needed', 'one', 'ordered', 'phone', 'phone', 'phone', 'pointing', 'principle', 'pushing', 'rang', 'reach', 'reason', 'rest', 'rest', 'rest', 'rings', 'sanity', 'see', 'see', 'short', 'six', 'slowly', 'soho', 'someone', 'someone', 'soon', 'sorter', 'spectator', 'start', 'swap', 'talking', 'think', 'though', 'though', 'thought', 'three', 'thursday', 'time', 'times', 'trying', 'understood', 'want', 'want', 'way', 'week', 'without', 'women', 'yes']
mdp.39015054377612	115	['absence', 'account', 'accoutred', 'adultery', 'ago', 'alternating', 'anyone', 'anything', 'anywhere', 'arms', 'asked', 'baron', 'baskervilles', 'baskervilles', 'became', 'believe', 'believed', 'book', 'brief', 'briefer', 'brothers', 'bulging', 'called', 'calmer', 'casanova', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'chest', 'children', 'christ', 'club', 'college', 'comes', 'considered', 'courtship', 'daddy', 'dance', 'dartmoor', 'daughters', 'days', 'days', 'diaphragm', 'diary', 'earlier', 'else', 'english', 'even', 'ever', 'ever', 'eyes', 'favourite', 'first', 'first', 'fishing', 'fishing', 'five', 'form', 'friday', 'get', 'gone', 'hammering', 'held', 'hellishly', 'hellishly', 'historian', 'holiday', 'holiday', 'honesdy', 'hotel', 'hotel', 'hotel', 'hotel', 'hush', 'idealistic', 'incarnation', 'jumped', 'kreitman', 'kreitman', 'kreitmans', 'last', 'latterly', 'least', 'liberty', 'life', 'london', 'lose', 'lose', 'luggage', 'man', 'map', 'merriweathers', 'miles', 'moments', 'naff', 'opportunity', 'pretended', 'pushed', 'pushed', 'pushed', 'quartet', 'radicalism', 'radius', 'rafting', 'reasonably', 'reflected', 'returned', 'ribs', 'right', 'right', 'routines', 'rucksacks', 'rusde', 'sex', 'shame', 'shooting', 'shooting', 'shown', 'south', 'speak', 'still', 'still', 'string', 'tackle', 'taking', 'thinking', 'thousand', 'time', 'told', 'truth', 'twenty', 'university', 'walking', 'walking', 'water', 'weekend', 'well', 'white', 'wild', 'within', 'years', 'yet', 'yet', 'yet', 'yuk']
mdp.39015054377612	116	['actively', 'always', 'amount', 'anchovy', 'anyway', 'armchair', 'arrived', 'bend', 'boots', 'boots', 'botdes', 'brand', 'break', 'built', 'ca', 'ca', 'called', 'care', 'charlie', 'charlies', 'come', 'consuming', 'country', 'country', 'country', 'dartmoor', 'day', 'disappear', 'distance', 'door', 'duties', 'eagles', 'early', 'easier', 'either', 'end', 'energy', 'engine', 'entailed', 'even', 'exhausted', 'exhilaration', 'experienced', 'fair', 'fancy', 'finished', 'first', 'five', 'fuck', 'glaring', 'going', 'got', 'got', 'ground', 'hardly', 'hazel', 'hazel', 'hazel', 'hazel', 'hear', 'heart', 'heat', 'holders', 'holiday', 'holiday', 'hot', 'hot', 'hot', 'idea', 'jigsaw', 'kept', 'knees', 'knew', 'kreitman', 'kreitman', 'kreitman', 'landscape', 'leathers', 'leaving', 'lesbians', 'life', 'life', 'listened', 'long', 'looking', 'lounge', 'lounge', 'love', 'lying', 'man', 'manageresses', 'managers', 'may', 'mile', 'mile', 'mistress', 'mistresses', 'mistresses', 'misty', 'month', 'never', 'new', 'newspapers', 'next', 'nicely', 'nobody', 'oasis', 'odd', 'one', 'ordered', 'others', 'overestimated', 'played', 'please', 'pleasurelessly', 'pots', 'puddles', 'purring', 'putting', 'putting', 'rain', 'read', 'reading', 'responsibilities', 'right', 'ringing', 'ringing', 'rocky', 'room', 'sandwiches', 'sat', 'see', 'seen', 'set', 'shops', 'shops', 'showers', 'since', 'sinking', 'smarter', 'smiling', 'softest', 'sound', 'sticks', 'surmised', 'takes', 'taking', 'tea', 'teeming', 'tend', 'tends', 'thinking', 'though', 'though', 'thoughts', 'times', 'tiring', 'told', 'told', 'tone', 'trip', 'turn', 'two', 'uttered', 'walk', 'walking', 'walking', 'walking', 'walking', 'want', 'water', 'weather', 'wet', 'whatever', 'winged', 'women', 'women', 'young']
mdp.39015054377612	117	['able', 'aches', 'actively', 'actively', 'adjudicating', 'admit', 'afternoon', 'already', 'among', 'angry', 'anyway', 'apart', 'appointment', 'around', 'asleep', 'attend', 'attend', 'barely', 'bedbug', 'business', 'ca', 'ca', 'car', 'charlie', 'charlie', 'chauffeur', 'collision', 'confining', 'coped', 'corner', 'course', 'course', 'crepe', 'cyclist', 'daughters', 'days', 'dead', 'dead', 'dealt', 'deference', 'desk', 'destroying', 'discreet', 'doctor', 'driven', 'driver', 'driver', 'driving', 'employed', 'end', 'erica', 'essence', 'everything', 'expended', 'face', 'fell', 'fewness', 'five', 'forever', 'fucking', 'fucking', 'fucking', 'get', 'got', 'hands', 'hazel', 'heads', 'help', 'intelligendy', 'kenyan', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'laughed', 'laughing', 'leather', 'leave', 'left', 'life', 'lighter', 'lightness', 'like', 'like', 'lives', 'london', 'love', 'love', 'lying', 'made', 'man', 'manoeuvring', 'marvin', 'matters', 'meaning', 'men', 'middle', 'missed', 'navy', 'neck', 'night', 'number', 'number', 'nuts', 'organise', 'overload', 'parking', 'parts', 'patches', 'percussive', 'picked', 'pity', 'polo', 'problem', 'provided', 'quiveringly', 'remember', 'ribs', 'say', 'scratch', 'scrutinise', 'see', 'seemed', 'sexes', 'shaking', 'sheesh', 'signs', 'size', 'skin', 'smart', 'sociology', 'streatham', 'street', 'tart', 'taut', 'things', 'think', 'thinking', 'though', 'though', 'throbbing', 'time', 'tired', 'tired', 'tiring', 'tiring', 'touch', 'town', 'town', 'tried', 'truth', 'two', 'two', 'two', 'two', 'using', 'way', 'whose', 'wishful', 'women', 'women', 'women', 'women', 'women', 'wont']
mdp.39015054377612	118	['add', 'age', 'agitated', 'amount', 'another', 'bbc', 'bearer', 'beautiful', 'beauty', 'bedtime', 'behalf', 'behalf', 'bernadette', 'bernadette', 'best', 'betraying', 'blood', 'book', 'brains', 'brought', 'bruise', 'bump', 'bumps', 'case', 'cheerful', 'collected', 'collecting', 'combined', 'complicating', 'confidence', 'conscientiousness', 'constant', 'conviction', 'couches', 'course', 'cradle', 'cruel', 'day', 'day', 'deepened', 'deterioration', 'devon', 'dirt', 'dreams', 'drive', 'edges', 'either', 'enjoined', 'entailing', 'erica', 'erica', 'ethical', 'experience', 'exuded', 'fact', 'fair', 'felt', 'find', 'fingertips', 'flow', 'forgetting', 'fortune', 'fucked', 'fucker', 'fucking', 'fun', 'gardens', 'gave', 'given', 'good', 'got', 'greater', 'grievous', 'grown', 'guy', 'half', 'happened', 'heart', 'heartsore', 'helped', 'history', 'homes', 'horror', 'impaired', 'implanter', 'inconsequence', 'inherited', 'inner', 'intellectually', 'juxtaposition', 'knocking', 'kreitman', 'kreitman', 'left', 'lightsome', 'like', 'liked', 'lolling', 'lucky', 'marks', 'moral', 'neither', 'night', 'one', 'one', 'overburdened', 'overuse', 'pay', 'picture', 'pleasure', 'popping', 'pressure', 'purply', 'purposiveness', 'racked', 'rather', 'reading', 'refereeing', 'responsibilities', 'rest', 'revulsion', 'revulsions', 'reward', 'rocked', 'seemed', 'senior', 'sensuously', 'service', 'sex', 'shins', 'signs', 'simple', 'sleeping', 'social', 'solemn', 'sorrows', 'succumbing', 'suddenly', 'sweet', 'table', 'take', 'teacher', 'ten', 'thanks', 'thighs', 'things', 'though', 'though', 'times', 'tingling', 'turning', 'unable', 'unfairness', 'universal', 'unlikely', 'unspoken', 'upon', 'vanessa', 'vanessa', 'veins', 'walked', 'wealth', 'woman', 'women', 'years']
mdp.39015054377612	119	['age', 'anecdotes', 'answer', 'approach', 'architect', 'ascended', 'away', 'back', 'bear', 'beauty', 'bed', 'bedclothes', 'beg', 'bernadette', 'bernadette', 'better', 'blacker', 'board', 'bore', 'bottom', 'breast', 'breathing', 'busy', 'called', 'cap', 'cheekbones', 'circumstances', 'daughter', 'daughter', 'deep', 'devon', 'dinner', 'distance', 'drawing', 'duvet', 'ecstasy', 'employed', 'encountered', 'entertain', 'even', 'exacdy', 'extruded', 'eyes', 'father', 'fearsome', 'feeding', 'felt', 'find', 'flattened', 'flayed', 'fuck', 'fucked', 'fucked', 'fucking', 'geoffrey', 'gingerly', 'go', 'gone', 'gone', 'hand', 'hard', 'harness', 'harshly', 'hat', 'house', 'husband', 'immediately', 'insisted', 'ironically', 'joke', 'jokes', 'kind', 'know', 'kreitman', 'kreitman', 'kreitman', 'latest', 'laugh', 'letter', 'like', 'like', 'losing', 'lost', 'loved', 'lover', 'lover', 'lover', 'lying', 'make', 'man', 'manner', 'mattress', 'messages', 'monster', 'moving', 'name', 'night', 'nothing', 'nothing', 'open', 'others', 'otherwise', 'outer', 'parties', 'pillow', 'pinning', 'pulled', 'put', 'redesign', 'remaining', 'reprimanded', 'return', 'right', 'rung', 'running', 'saw', 'saying', 'scaffolds', 'seeing', 'shadow', 'sign', 'simply', 'since', 'skin', 'sometimes', 'staff', 'stopped', 'strict', 'succumb', 'sweet', 'swing', 'take', 'taken', 'taking', 'talk', 'talking', 'thinking', 'though', 'thought', 'thrown', 'times', 'told', 'try', 'twice', 'visiting', 'voice', 'waiting', 'waiting', 'wanted', 'wanted', 'way', 'way', 'wide', 'woman', 'woman', 'woman', 'woman', 'world', 'wrong', 'youngest']
