htid	page_number	page_tokens
uc1.b4948549	88	['added', 'ahead', 'almost', 'american', 'anchovies', 'angel', 'angel', 'angel', 'angelic', 'angels', 'another', 'asked', 'astonishing', 'aunt', 'aunt', 'aunt', 'baking', 'bearing', 'bird', 'boiling', 'boy', 'brilliant', 'cake', 'campuses', 'chariot', 'chickens', 'clarify', 'come', 'commandments', 'compared', 'concatenation', 'custard', 'despite', 'details', 'difficult', 'dig', 'dignified', 'distance', 'divulged', 'eat', 'egg', 'egg', 'egg', 'egg', 'egg', 'eggs', 'element', 'enough', 'envisage', 'ethereal', 'exercise', 'explained', 'fading', 'ferrets', 'fiery', 'first', 'foolish', 'forget', 'forget', 'found', 'frightfully', 'frying', 'girl', 'going', 'goldfish', 'gone', 'good', 'greatly', 'happen', 'hatch', 'hatch', 'hen', 'human', 'impact', 'insignificant', 'instance', 'intelligence', 'intractable', 'irene', 'irene', 'irene', 'kyril', 'largely', 'left', 'lessened', 'like', 'live', 'looking', 'meringues', 'merits', 'message', 'miracle', 'must', 'must', 'must', 'obvious', 'oh', 'oil', 'omelettes', 'one', 'parody', 'passive', 'poaching', 'possible', 'predict', 'proved', 'putting', 'quite', 'recipe', 'roots', 'roses', 'round', 'seemed', 'shells', 'silent', 'silly', 'slowly', 'something', 'soufflés', 'soup', 'superhuman', 'swallowing', 'ten', 'therefore', 'thought', 'three', 'tones', 'trickled', 'tried', 'trousers', 'two', 'undoubted', 'use', 'various', 'went', 'whereas', 'whites', 'wings', 'wings', 'yolks']
uc1.b4948549	89	['apples', 'aunt', 'aunt', 'autumn', 'back', 'back', 'baskets', 'branches', 'catch', 'chair', 'children', 'clasped', 'closed', 'closed', 'conversation', 'death', 'desk', 'drawer', 'drawer', 'effect', 'evening', 'eyes', 'feet', 'ferrets', 'fields', 'folded', 'forth', 'freud', 'garnered', 'gathered', 'gilded', 'give', 'glory', 'glowing', 'golden', 'gone', 'gone', 'gowns', 'grass', 'grown', 'grown', 'hands', 'hands', 'hard', 'harvest', 'hear', 'hooked', 'hundredth', 'illustration', 'irene', 'irene', 'kilted', 'kyril', 'ladders', 'ladders', 'land', 'lay', 'leaden', 'like', 'like', 'looked', 'morning', 'mother', 'never', 'next', 'nun', 'nuns', 'nuns', 'nuns', 'older', 'older', 'opened', 'orchard', 'people', 'pinned', 'pleasure', 'pressed', 'previous', 'put', 'read', 'recreation', 'reverend', 'richer', 'river', 'roseate', 'sandals', 'sat', 'securely', 'sedge', 'september', 'smiling', 'speaking', 'stared', 'sticks', 'stood', 'straight', 'strapped', 'surface', 'thanatos', 'things', 'think', 'thoughtfully', 'time', 'time', 'together', 'trees', 'trousers', 'upwards', 'us', 'veils', 'windfalls', 'wish', 'wish', 'within', 'wondering', 'year', 'younger', 'youngest']
uc1.b4948549	90	['absolutely', 'ago', 'another', 'apity', 'apple', 'apples', 'apples', 'apples', 'back', 'back', 'basket', 'baskets', 'bereft', 'best', 'beyond', 'birds', 'bottles', 'branches', 'bright', 'brightest', 'ca', 'carried', 'come', 'coming', 'community', 'convent', 'coping', 'crimson', 'crisp', 'crisp', 'crops', 'crowds', 'daughter', 'dear', 'desk', 'disconsolately', 'drawer', 'enjoy', 'entirely', 'exhausting', 'faintly', 'farms', 'flawless', 'flawless', 'fresh', 'fruit', 'fruit', 'full', 'fully', 'functioning', 'galling', 'gazed', 'get', 'gleaming', 'gone', 'grasp', 'great', 'hanging', 'inside', 'jam', 'joined', 'lanes', 'large', 'largest', 'last', 'leaves', 'look', 'many', 'matter', 'mind', 'months', 'mother', 'mother', 'mother', 'much', 'narrow', 'neighbouring', 'night', 'nothing', 'nothing', 'nun', 'nuns', 'oh', 'oldest', 'oldest', 'ones', 'orchard', 'packets', 'perfection', 'picked', 'practice', 'reach', 'renunciation', 'replied', 'return', 'reverend', 'reverend', 'reverend', 'right', 'river', 'ruin', 'scarlet', 'see', 'seem', 'seems', 'sighed', 'sightseers', 'small', 'smelled', 'soon', 'steadier', 'still', 'stood', 'tallest', 'tallest', 'thaumaturge', 'thought', 'throw', 'tiresome', 'top', 'tree', 'tree', 'troublesome', 'turned', 'upwards', 'valentine', 'valentine', 'vast', 'volatile', 'well', 'whole', 'willed', 'wither', 'world', 'worn', 'yet', 'youngest']
uc1.b4948549	91	['absolute', 'although', 'another', 'apple', 'aunt', 'aunt', 'away', 'back', 'beastly', 'beside', 'bishop', 'breakage', 'call', 'cameras', 'charabancs', 'clear', 'clenched', 'come', 'conformed', 'considerably', 'convent', 'dancing', 'decreed', 'displeased', 'disregard', 'done', 'embarrassing', 'empty', 'everyone', 'film', 'get', 'given', 'globes', 'go', 'god', 'golden', 'handset', 'hedgerows', 'heroines', 'honeyed', 'house', 'inconvenience', 'infinite', 'irene', 'irene', 'journalists', 'knew', 'knew', 'knew', 'knew', 'laws', 'laws', 'lord', 'loved', 'manner', 'master', 'mean', 'missing', 'morning', 'mother', 'mr', 'nature', 'next', 'nuns', 'one', 'orchard', 'plot', 'point', 'portents', 'possibility', 'prodigies', 'put', 'quite', 'quite', 'relics', 'religious', 'remarked', 'reverend', 'reversal', 'searching', 'sensible', 'sent', 'sign', 'sirocco', 'smashed', 'snarling', 'speaking', 'startled', 'steady', 'stones', 'strip', 'subtlety', 'teeth', 'telephone', 'thing', 'time', 'toast', 'trusted', 'understand', 'untoward', 'usual', 'valentine', 'valentine', 'valentine', 'vulgar', 'wood', 'work']
uc1.b4948549	92	['aunt', 'aunt', 'bath', 'bath', 'bathroom', 'beds', 'behave', 'bewildering', 'bowl', 'brain', 'broken', 'call', 'called', 'caller', 'cat', 'cells', 'certain', 'certain', 'claimed', 'counterpanes', 'damp', 'dancing', 'dandruff', 'dark', 'day', 'deﬁcient', 'door', 'door', 'dropping', 'drying', 'earning', 'eliciting', 'enamel', 'evil', 'fast', 'feel', 'focus', 'focus', 'fog', 'gave', 'geyser', 'habit', 'hair', 'hardly', 'home', 'house', 'inimitable', 'irene', 'irene', 'kicked', 'kings', 'kyril', 'kyril', 'kyril', 'kyril', 'language', 'laundry', 'leaving', 'like', 'like', 'like', 'little', 'look', 'man', 'mason', 'mason', 'master', 'mood', 'morning', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'need', 'nerves', 'nervously', 'never', 'next', 'nothing', 'passed', 'person', 'purely', 'puzzled', 'quite', 'reason', 'road', 'say', 'scum', 'seemed', 'seemed', 'sharply', 'shining', 'sidling', 'since', 'sink', 'sirocco', 'sirocco', 'sirocco', 'sound', 'speechless', 'spoken', 'stepped', 'still', 'stopped', 'suddenly', 'sullied', 'sure', 'tail', 'take', 'taking', 'tax', 'thing', 'things', 'thoroughly', 'though', 'though', 'told', 'totters', 'towel', 'trodden', 'turning', 'unique', 'unsafe', 'used', 'valentine', 'valentine', 'valentine', 'vinegar', 'wanted', 'watch', 'way', 'whipped', 'whole', 'wished', 'word', 'yes', 'ﬁlthy']
uc1.b4948549	93	['absolutely', 'admires', 'alone', 'always', 'always', 'appearance', 'aunt', 'aunt', 'aunt', 'aunt', 'automatically', 'babylon', 'back', 'backyard', 'belle', 'best', 'brothels', 'cardigan', 'cassandra', 'church', 'circumstance', 'clothes', 'clothingcoupons', 'come', 'coming', 'convinced', 'cook', 'cross', 'duration', 'envelopes', 'errands', 'face', 'far', 'gentlewomen', 'gloves', 'go', 'going', 'good', 'gospodi', 'grew', 'hat', 'hat', 'hat', 'house', 'houses', 'hydrangeas', 'irene', 'irene', 'irene', 'irene', 'jealousy', 'kyril', 'kyril', 'like', 'like', 'lined', 'looked', 'looked', 'lurkers', 'man', 'man', 'manila', 'many', 'many', 'mason', 'mason', 'mason', 'means', 'mightily', 'mind', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'muttered', 'nasty', 'normally', 'nothing', 'observer', 'offer', 'one', 'one', 'peered', 'people', 'pink', 'pink', 'porphyrogenita', 'prejudices', 'prosperity', 'prosperous', 'prurient', 'pulled', 'purple', 'rehabilitated', 'remarked', 'resembled', 'rolling', 'set', 'shades', 'shall', 'signiﬁcant', 'since', 'single', 'sinister', 'sirocco', 'sleeves', 'sometimes', 'street', 'synonymous', 'taste', 'tax', 'tax', 'tell', 'thing', 'things', 'thinking', 'thought', 'thought', 'throughout', 'time', 'toute', 'traded', 'undeniable', 'usual', 'utility', 'valentine', 'victor', 'voice', 'whore', 'wished', 'wore', 'wrong', 'yet']
uc1.b4948549	94	['afille', 'ancestors', 'appearance', 'attention', 'attracted', 'aunt', 'aunt', 'barman', 'berated', 'bog', 'brasses', 'bull', 'bullring', 'change', 'cheering', 'church', 'coming', 'course', 'crawling', 'credit', 'crystalline', 'dancing', 'de', 'describe', 'description', 'devotion', 'dhobi', 'dishonesty', 'door', 'doubtless', 'drinks', 'entering', 'family', 'felt', 'find', 'finishing', 'first', 'floor', 'fluently', 'front', 'gave', 'god', 'hallway', 'happened', 'head', 'horrible', 'house', 'housekeeper', 'idleness', 'incoherent', 'incompetence', 'inexcusably', 'irene', 'irene', 'joie', 'kings', 'laughed', 'leap', 'like', 'like', 'loose', 'lost', 'loudly', 'lunch', 'made', 'major', 'major', 'mason', 'mason', 'mason', 'mason', 'mason', 'master', 'meanness', 'mere', 'money', 'mrs', 'mrs', 'mrs', 'mrs', 'noise', 'note', 'one', 'one', 'paid', 'passing', 'physical', 'picador', 'pocket', 'polishing', 'quite', 'reference', 'referred', 'refused', 'remembering', 'rewarded', 'road', 'round', 'round', 'sacred', 'saw', 'set', 'shadow', 'shrank', 'side', 'side', 'side', 'small', 'smiling', 'staggering', 'still', 'streets', 'swung', 'take', 'terrible', 'terror', 'thing', 'thought', 'thought', 'time', 'vainly', 'wallah', 'wallet', 'washing', 'went', 'woman', 'women', 'yet']
uc1.b4948549	95	['advised', 'always', 'arrant', 'ave', 'average', 'away', 'away', 'bashed', 'belch', 'best', 'buggers', 'carryin', 'charm', 'charming', 'clearly', 'coal', 'crackin', 'cup', 'de', 'death', 'demanded', 'demeanour', 'disbelief', 'disguised', 'drunk', 'drunk', 'encouraging', 'essay', 'evinced', 'exorbitant', 'expressive', 'father', 'fearful', 'gentleman', 'get', 'got', 'got', 'idea', 'im', 'im', 'intolerant', 'islanders', 'isle', 'joan', 'kitchen', 'know', 'let', 'like', 'like', 'look', 'made', 'made', 'mahf', 'major', 'major', 'mason', 'mason', 'mason', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'never', 'never', 'nex', 'noise', 'nonsense', 'nothing', 'offered', 'oh', 'one', 'orangeman', 'orrible', 'pay', 'plenty', 'presbytery', 'prize', 'prominent', 'rather', 'really', 'reason', 'right', 'rum', 'say', 'scheme', 'scheme', 'scuttle', 'shamed', 'shoulda', 'shoulda', 'smacked', 'smile', 'still', 'subject', 'sugar', 'sugar', 'sums', 'tea', 'thing', 'things', 'think', 'thinking', 'thought', 'thought', 'thoughtfully', 'tidying', 'tourism', 'tragedy', 'tropic', 'trying', 'urbanity', 'valentine', 'valentine', 'valentine', 'war', 'war', 'yer', 'yer']
uc1.b4948549	96	['able', 'accident', 'admittedly', 'although', 'anyone', 'ashore', 'attack', 'bargain', 'belong', 'beneath', 'bent', 'bird', 'bird', 'boat', 'boat', 'boat', 'boat', 'boats', 'called', 'called', 'calm', 'caused', 'charitable', 'civil', 'cling', 'collided', 'competition', 'control', 'crash', 'curses', 'dailies', 'de', 'denied', 'details', 'direct', 'dozing', 'dramatically', 'drift', 'drowned', 'english', 'enjoyed', 'even', 'fall', 'family', 'fatal', 'fished', 'flotsam', 'followed', 'followed', 'found', 'frightening', 'girl', 'hairpin', 'halves', 'hindered', 'holiday', 'huge', 'island', 'islanders', 'jetty', 'jill', 'joan', 'joan', 'joan', 'joie', 'knew', 'lady', 'leaky', 'legitimate', 'life', 'lilo', 'local', 'london', 'lost', 'lot', 'made', 'managed', 'many', 'mishap', 'mother', 'motor', 'national', 'never', 'never', 'never', 'never', 'normally', 'numbers', 'old', 'old', 'owner', 'pacific', 'papers', 'patience', 'people', 'people', 'piece', 'previously', 'prize', 'put', 'recklessly', 'recriminations', 'resist', 'responsibility', 'return', 'rocking', 'rowing', 'run', 'sand', 'savage', 'sea', 'sea', 'sea', 'servant', 'shot', 'sister', 'small', 'smaller', 'sneaked', 'south', 'speed', 'spin', 'splash', 'stanley', 'stanley', 'stanley', 'started', 'stolen', 'sunk', 'swiftly', 'swim', 'taken', 'taking', 'thing', 'things', 'things', 'time', 'time', 'two', 'unspecified', 'upturned', 'usually', 'valentine', 'vast', 'vessels', 'vivre', 'warm', 'wash', 'waters', 'wife', 'wildly', 'women']
uc1.b4948549	97	['alone', 'amateur', 'apron', 'aspects', 'association', 'awful', 'ballroom', 'ballroom', 'beak', 'beaten', 'bereavement', 'boating', 'bottom', 'bring', 'column', 'come', 'confined', 'consisted', 'cook', 'cut', 'cutting', 'cuttings', 'cuttings', 'cuttings', 'dancing', 'dancing', 'darling', 'dealt', 'death', 'died', 'dripping', 'everyone', 'family', 'father', 'father', 'feeling', 'feelingly', 'finger', 'first', 'frocks', 'glanced', 'gone', 'grave', 'grief', 'grief', 'grown', 'hair', 'hibiscus', 'holding', 'home', 'home', 'house', 'imagined', 'instantly', 'jill', 'jill', 'jill', 'jill', 'joan', 'joan', 'joan', 'kitchen', 'ladies', 'lambeth', 'last', 'laugh', 'laughed', 'letters', 'like', 'local', 'loss', 'mad', 'made', 'made', 'members', 'mince', 'mother', 'murmured', 'newspaper', 'newspapers', 'obituary', 'obviously', 'official', 'outrage', 'people', 'performance', 'person', 'poem', 'popular', 'reminders', 'responsible', 'return', 'round', 'running', 'score', 'sending', 'settled', 'short', 'short', 'sight', 'signatures', 'since', 'somehow', 'something', 'stanley', 'stanley', 'stanley', 'stanley', 'stanley', 'stanley', 'still', 'struck', 'style', 'successes', 'suffered', 'superstitious', 'swim', 'taken', 'third', 'threateningly', 'thumb', 'time', 'tragically', 'trophy', 'turns', 'valentine', 'valentine', 'valeta', 'vengeance', 'vowed', 'wet', 'wings', 'year']
uc1.b4948549	98	['alien', 'always', 'asphodel', 'away', 'baby', 'baby', 'badly', 'bay', 'bay', 'beauty', 'behaved', 'betrayal', 'bite', 'boat', 'boundaries', 'brought', 'chickens', 'child', 'console', 'cook', 'countless', 'creep', 'cruel', 'cuckolding', 'dancin', 'danger', 'darkly', 'darkness', 'daughter', 'daughters', 'dead', 'dealing', 'death', 'decorum', 'depths', 'drowned', 'drowning', 'emanations', 'ended', 'everyone', 'explained', 'father', 'feet', 'fields', 'find', 'forks', 'found', 'gaiety', 'girl', 'girl', 'girl', 'girl', 'glug', 'glug', 'gone', 'gross', 'hair', 'hatred', 'heaven', 'hell', 'hell', 'hibiscus', 'hills', 'home', 'house', 'humourless', 'immaterial', 'immaterial', 'impersonation', 'impotent', 'jealous', 'joan', 'joan', 'joan', 'joan', 'joan', 'joans', 'laughing', 'learning', 'leg', 'leggoma', 'life', 'like', 'living', 'lost', 'man', 'man', 'motor', 'night', 'night', 'observed', 'old', 'one', 'people', 'people', 'potions', 'prepared', 'punish', 'quietly', 'quite', 'round', 'running', 'seek', 'sense', 'several', 'sick', 'sick', 'silent', 'sinking', 'sitting', 'slipped', 'smile', 'snake', 'sorcerers', 'sought', 'speeding', 'spells', 'spirited', 'stanley', 'sticks', 'stones', 'streaming', 'sun', 'supposed', 'teeth', 'thoughtless', 'time', 'tourists', 'trees', 'unmoving', 'valentine', 'vengeful', 'venomous', 'visit', 'wailing', 'walking', 'warm', 'wasting', 'wicked', 'willing', 'wishing', 'witches', 'wriggle', 'wrought']
uc1.b4948549	99	['ada', 'along', 'appeared', 'arriving', 'attitude', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'away', 'back', 'backyard', 'basement', 'began', 'began', 'behind', 'birds', 'bowed', 'bowling', 'ceased', 'clap', 'cleaning', 'coming', 'cooing', 'cross', 'crumpled', 'deathly', 'despair', 'disturbance', 'door', 'door', 'door', 'drooping', 'even', 'feathers', 'fed', 'feed', 'feed', 'first', 'flew', 'flippin', 'forgotten', 'front', 'front', 'gasped', 'gave', 'gloves', 'go', 'gone', 'got', 'hands', 'hands', 'head', 'hear', 'holy', 'hoop', 'horrid', 'howling', 'ill', 'interrogatively', 'irene', 'irene', 'irene', 'irene', 'irene', 'irenewalked', 'kitchen', 'knees', 'kyril', 'lady', 'later', 'like', 'like', 'like', 'looked', 'loudly', 'major', 'many', 'mason', 'mason', 'mason', 'mason', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'one', 'opened', 'peanuts', 'pecking', 'peering', 'pigeons', 'pigeons', 'pigeons', 'pigeons', 'pigeons', 'realising', 'reasons', 'reassuringly', 'redeemer', 'remarked', 'rolled', 'round', 'sat', 'scene', 'scream', 'sea', 'seen', 'several', 'shuddered', 'smell', 'smiled', 'soon', 'stared', 'street', 'street', 'strutting', 'taking', 'tell', 'toes', 'toiling', 'top', 'tripping', 'turned', 'wheel', 'winked', 'wish', 'wolf', 'year']
uc1.b4948549	100	['apprehensively', 'asked', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'baby', 'backwards', 'bes', 'bill', 'black', 'briefly', 'buildin', 'buildings', 'c', 'came', 'concentrated', 'corrected', 'cross', 'dancing', 'deaf', 'devil', 'devils', 'devils', 'directed', 'directed', 'dirty', 'dts', 'e', 'er', 'er', 'feet', 'fetch', 'fiends', 'filthy', 'fin', 'fing', 'flinging', 'foaming', 'foun', 'fricker', 'give', 'good', 'got', 'got', 'grabbed', 'grappled', 'grass', 'grass', 'guardedly', 'gutter', 'hand', 'hip', 'house', 'involuntarily', 'irene', 'irene', 'irene', 'irene', 'irene', 'juice', 'juice', 'juice', 'kerb', 'leapt', 'legs', 'life', 'lifting', 'like', 'look', 'look', 'looked', 'looking', 'major', 'major', 'major', 'make', 'mango', 'mangoes', 'master', 'matter', 'moment', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nex', 'nip', 'objected', 'old', 'ole', 'ole', 'one', 'oose', 'ope', 'opposite', 'orange', 'orange', 'peabody', 'peabody', 'pigeons', 'pigeons', 'pigeons', 'pram', 'roun', 'round', 'sayin', 'saying', 'says', 'scurvy', 'scurvy', 'sent', 'sent', 'shoulder', 'shrieking', 'shut', 'siddown', 'silly', 'silly', 'sky', 'sky', 'smiting', 'sod', 'somersault', 'sped', 'springing', 'spun', 'steps', 'surely', 'tell', 'thigh', 'thing', 'think', 'told', 'towards', 'translated', 'valentine', 'valentine', 'valentine', 'without', 'wiv', 'writhing']
uc1.b4948549	101	['afternoon', 'algae', 'already', 'appeared', 'appenin', 'aunt', 'aunt', 'aunt', 'aunt', 'ave', 'ave', 'baby', 'better', 'bin', 'blame', 'bovver', 'bucket', 'bucket', 'ca', 'case', 'complacently', 'concluded', 'confidence', 'corner', 'cos', 'devils', 'devils', 'difficult', 'donuffin', 'drinking', 'drunkenness', 'enough', 'ere', 'everyone', 'faintly', 'filling', 'fings', 'flies', 'funny', 'garden', 'garden', 'goodness', 'gradually', 'greenish', 'honestly', 'idle', 'im', 'im', 'ink', 'irene', 'irene', 'irene', 'irene', 'juice', 'know', 'lay', 'leaned', 'let', 'level', 'like', 'little', 'long', 'looking', 'lotsa', 'lowered', 'ly', 'magnolia', 'major', 'major', 'manner', 'monasteries', 'monks', 'mos', 'mrs', 'mrs', 'must', 'observed', 'ole', 'ome', 'oney', 'operation', 'orange', 'ornery', 'people', 'perfect', 'placidly', 'poor', 'pot', 'pouring', 'presence', 'proliferating', 'quiet', 'ran', 'ratbag', 'recovering', 'right', 'rising', 'rotten', 'roun', 'rounded', 'say', 'say', 'shoulda', 'silly', 'since', 'sitting', 'slung', 'smelt', 'som', 'soul', 'spend', 'spending', 'sticky', 'stood', 'sybil', 'take', 'taunted', 'tell', 'tell', 'temptin', 'tending', 'terminal', 'terrified', 'think', 'think', 'time', 'time', 'trembling', 'trickles', 'understand', 'unpleasant', 'useful', 'voice', 'water', 'water', 'way', 'ways', 'ways', 'well', 'wicked', 'wife', 'wondering', 'word']
uc1.b4948549	102	['aching', 'alf', 'animation', 'annoyed', 'asked', 'asked', 'aspect', 'aunt', 'aunt', 'aunt', 'aunt', 'ave', 'ave', 'aware', 'awful', 'baby', 'became', 'big', 'born', 'certain', 'certainly', 'chipped', 'cold', 'cold', 'cold', 'cook', 'crossly', 'cut', 'daube', 'dobe', 'done', 'dusting', 'effort', 'elbow', 'end', 'enormous', 'erase', 'even', 'every', 'face', 'feet', 'fingernails', 'fireplace', 'flahs', 'food', 'give', 'great', 'guests', 'hideously', 'hostess', 'huge', 'im', 'indeed', 'intention', 'invitations', 'invited', 'irene', 'irene', 'irene', 'irene', 'know', 'lettuce', 'lifeless', 'like', 'like', 'like', 'look', 'looked', 'lost', 'mad', 'many', 'mason', 'mason', 'mason', 'memory', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'neatly', 'newly', 'occasion', 'oh', 'pale', 'parties', 'people', 'piled', 'promptly', 'puddings', 'punish', 'quiet', 'refeened', 'reflected', 'reminded', 'resenting', 'salad', 'serving', 'shall', 'shortly', 'simply', 'sounded', 'spoiled', 'spoken', 'stew', 'stew', 'suggested', 'sullenly', 'table', 'table', 'tending', 'thoroughly', 'thoroughly', 'thought', 'tireder', 'told', 'tomaters', 'took', 'took', 'towards', 'trouble', 'trying', 'underneath', 'usual', 'victor', 'victor', 'vision', 'week', 'whatsa', 'woman', 'woman', 'wondered', 'wretched']
uc1.b4948549	103	['afford', 'almost', 'announced', 'answer', 'answer', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'back', 'backs', 'behaviour', 'bossy', 'cat', 'cleverly', 'colonial', 'come', 'considered', 'content', 'day', 'depression', 'diana', 'diana', 'diana', 'dinner', 'drawing', 'drawing', 'dream', 'dressed', 'dressed', 'earth', 'eccentric', 'enquired', 'extremis', 'fantasy', 'fer', 'find', 'get', 'given', 'gloves', 'go', 'go', 'going', 'goodness', 'habit', 'hall', 'home', 'idea', 'intimidatingly', 'invited', 'irene', 'irene', 'irene', 'irene', 'irene', 'irene', 'jumped', 'lady', 'legs', 'lifting', 'like', 'like', 'line', 'major', 'majorin', 'managed', 'mason', 'mention', 'mostly', 'mrs', 'next', 'nonplussed', 'nose', 'noticed', 'oh', 'people', 'persuade', 'plumber', 'plumber', 'posh', 'precisely', 'properly', 'put', 'races', 'racing', 'rang', 'rather', 'road', 'satisfaction', 'seams', 'seams', 'seldom', 'shell', 'shock', 'shopping', 'shot', 'simulate', 'soho', 'soho', 'soho', 'sometimes', 'sounds', 'stocking', 'stockings', 'stood', 'stores', 'straight', 'take', 'telephone', 'thought', 'thought', 'touch', 'twisting', 'ullo', 'victor', 'victor', 'went', 'without', 'woman', 'worst', 'yer']
uc1.b4948549	104	['always', 'amount', 'aunt', 'aunt', 'aunt', 'aunt', 'balkan', 'basil', 'beauty', 'beef', 'biting', 'black', 'bodies', 'boiled', 'boiled', 'bouncing', 'came', 'capital', 'carrots', 'childish', 'cinnamon', 'coarseness', 'cold', 'competition', 'conceded', 'continental', 'cook', 'cooked', 'dealing', 'decide', 'delicious', 'dishonourable', 'donkey', 'donkeys', 'dreamed', 'eating', 'eating', 'end', 'english', 'enjoying', 'escaped', 'ever', 'ever', 'fond', 'friend', 'garlic', 'goddess', 'guests', 'hay', 'height', 'hint', 'horse', 'horse', 'horse', 'horse', 'horseflesh', 'horses', 'hostess', 'imagine', 'ingratitude', 'irene', 'irene', 'irene', 'irene', 'kicking', 'leaves', 'legs', 'leicester', 'like', 'liked', 'little', 'living', 'lord', 'luncheon', 'made', 'maltese', 'many', 'market', 'mean', 'meat', 'meat', 'method', 'might', 'mission', 'mother', 'mused', 'never', 'nice', 'often', 'one', 'one', 'one', 'paid', 'people', 'people', 'persuade', 'platefuls', 'possibly', 'questioned', 'quite', 'quite', 'race', 'rather', 'ration', 'really', 'refined', 'regions', 'round', 'sad', 'salami', 'sausage', 'sea', 'secretively', 'shop', 'soften', 'sometimes', 'source', 'square', 'streets', 'stuck', 'suggest', 'swatch', 'sweet', 'tactlessness', 'taxi', 'thin', 'things', 'thought', 'thought', 'thundering', 'top', 'tracks', 'tucked', 'unthinkable', 'unusual', 'using', 'venison', 'war', 'well', 'went', 'white', 'wild', 'wine', 'woman', 'worryingly']
uc1.b4948549	105	['aboutso', 'air', 'among', 'among', 'apron', 'athens', 'attica', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'back', 'bag', 'beasts', 'becher', 'beneficial', 'best', 'bit', 'bluebeard', 'bodies', 'bought', 'brook', 'butter', 'called', 'change', 'counter', 'country', 'cubes', 'customers', 'cut', 'cut', 'cut', 'deftly', 'delicatessens', 'delicious', 'derby', 'deserved', 'drawn', 'eat', 'ecstatically', 'ever', 'eviscerated', 'exulted', 'eyes', 'flesh', 'forefingers', 'frenzy', 'fresh', 'goddess', 'gods', 'got', 'green', 'greeted', 'greyhound', 'hand', 'hanged', 'hat', 'honour', 'horse', 'horses', 'hung', 'indeed', 'interests', 'invented', 'irene', 'irene', 'irene', 'irene', 'irenewarmly', 'joke', 'judged', 'knacker', 'know', 'know', 'lazy', 'lean', 'leap', 'life', 'like', 'limned', 'little', 'little', 'maltese', 'mankind', 'melancholy', 'moment', 'named', 'nice', 'none', 'offered', 'oil', 'olive', 'olive', 'olive', 'one', 'ones', 'owners', 'paddocks', 'pantry', 'patting', 'piles', 'place', 'pleasant', 'popped', 'pounds', 'premises', 'quite', 'really', 'respectively', 'restaurateurs', 'round', 'scuttling', 'sense', 'showing', 'soho', 'soothingly', 'square', 'stirred', 'ten', 'things', 'thought', 'thrust', 'truly', 'trust', 'two', 'ubiquitous', 'unanimously', 'unwittingly', 'useful', 'warmly', 'welcome', 'win', 'wiping', 'wondered']
uc1.b4948549	106	['actually', 'added', 'always', 'amused', 'another', 'asked', 'asked', 'ate', 'aunt', 'aunt', 'aunt', 'aunt', 'back', 'bags', 'bags', 'better', 'big', 'bit', 'bought', 'brandishing', 'cakes', 'calm', 'carrier', 'carrier', 'climbed', 'colonel', 'comforting', 'cook', 'dance', 'danced', 'defiant', 'eat', 'edge', 'effort', 'emerged', 'excitement', 'existence', 'faintly', 'fallada', 'fallen', 'felt', 'find', 'finding', 'flesh', 'flowers', 'forbidden', 'foreign', 'free', 'fridge', 'frigidaire', 'full', 'gateway', 'head', 'hippophagy', 'home', 'hoped', 'horse', 'horse', 'horse', 'house', 'inland', 'irene', 'irene', 'irene', 'irene', 'juddered', 'kitchen', 'ladies', 'leap', 'leicester', 'lie', 'little', 'loath', 'lovely', 'maiden', 'make', 'man', 'meat', 'much', 'nailed', 'one', 'paper', 'pay', 'pitying', 'put', 'refrigerator', 'returned', 'revenue', 'ritz', 'ritz', 'sandwiches', 'saturday', 'say', 'sort', 'sound', 'speaking', 'square', 'stick', 'straight', 'surprised', 'tables', 'taxi', 'taxi', 'tea', 'tell', 'terms', 'thought', 'thought', 'tiny', 'took', 'top', 'touch', 'valentine', 'valentine', 'valentine', 'vase', 'waiter', 'watching', 'way', 'wiping', 'wondering', 'wood', 'yet']
