htid	page_number	page_tokens
mdp.39015059247075	55	['administered', 'alone', 'anaesthetised', 'anaesthetist', 'antiseptic', 'apoplexy', 'away', 'away', 'back', 'barely', 'beautiful', 'began', 'benignly', 'body', 'brave', 'breaths', 'briefly', 'calmed', 'cannula', 'catastrophe', 'ceiling', 'change', 'clinical', 'closely', 'closer', 'colour', 'come', 'course', 'covers', 'day', 'deep', 'detachment', 'details', 'deterioration', 'doors', 'dry', 'else', 'entered', 'even', 'even', 'experience', 'extinguisher', 'face', 'face', 'facing', 'fall', 'fire', 'fixed', 'gazing', 'gesturing', 'gone', 'guided', 'gum', 'hand', 'hand', 'handles', 'head', 'help', 'helped', 'henry', 'henry', 'hungry', 'hurrying', 'hypophysectomy', 'incision', 'instructions', 'intent', 'knees', 'knew', 'last', 'last', 'later', 'later', 'later', 'learn', 'library', 'lights', 'lives', 'love', 'made', 'many', 'may', 'might', 'momentous', 'mouth', 'mouth', 'move', 'moved', 'mr', 'nasal', 'nasal', 'nearer', 'noted', 'nothing', 'obeying', 'observe', 'one', 'onto', 'onto', 'opened', 'opening', 'operating', 'operating', 'operation', 'passages', 'perfection', 'perform', 'perowne', 'perowne', 'pituitary', 'place', 'points', 'porter', 'procedure', 'pushed', 'question', 'radical', 'rather', 'red', 'regain', 'registrar', 'registrar', 'remember', 'rolled', 'room', 'room', 'rosalind', 'scrub', 'scrubbed', 'see', 'shaped', 'side', 'sight', 'since', 'slide', 'slipped', 'slipped', 'slow', 'soap', 'steadied', 'steel', 'sterile', 'stripping', 'success', 'suddenly', 'suffering', 'swing', 'table', 'teeth', 'theatre', 'think', 'thiopentone', 'though', 'three', 'tightly', 'time', 'tissue', 'together', 'told', 'told', 'towards', 'transsphenoidal', 'trolley', 'trolley', 'trolley', 'upper', 'vision', 'voice', 'walking', 'wall', 'wanted', 'ward', 'watched', 'weak', 'whaley', 'whaley', 'woman', 'worrying', 'years', 'yes', 'yet', 'young']
mdp.39015059247075	56	['abdomen', 'abdominal', 'allowed', 'almost', 'appearance', 'away', 'back', 'base', 'behind', 'benevolence', 'blade', 'blocked', 'bony', 'brilliant', 'buried', 'century', 'cerebral', 'chipped', 'clear', 'closely', 'clot', 'concentration', 'consistency', 'contradiction', 'daring', 'dark', 'days', 'decades', 'decided', 'decisive', 'decompressed', 'delicacy', 'deliver', 'disappearing', 'dish', 'drain', 'drilled', 'dropped', 'elegance', 'elemental', 'embody', 'enlivened', 'eyepiece', 'face', 'failure', 'fat', 'fat', 'feat', 'fibre', 'fluid', 'fortyfive', 'fossa', 'frequent', 'fresh', 'front', 'gland', 'glimpses', 'go', 'graft', 'graft', 'great', 'head', 'held', 'helped', 'henry', 'henry', 'human', 'humane', 'incision', 'including', 'infection', 'ingenuity', 'installed', 'invention', 'jab', 'kidney', 'lay', 'leak', 'less', 'life', 'lighting', 'liquid', 'lower', 'made', 'make', 'making', 'manoeuvre', 'massive', 'mastery', 'microscope', 'microscope', 'minutes', 'miracle', 'moved', 'mucosa', 'nasal', 'nerves', 'new', 'nose', 'nose', 'ochre', 'one', 'operating', 'operation', 'optic', 'optic', 'packs', 'pain', 'pair', 'partial', 'passed', 'passing', 'patient', 'perowne', 'piece', 'pituitary', 'place', 'place', 'plumbing', 'porridge', 'position', 'possible', 'procedure', 'procedure', 'procedure', 'purplish', 'registrar', 'rejected', 'remains', 'remedy', 'remote', 'remove', 'removed', 'removing', 'restored', 'revealed', 'right', 'rosalind', 'rosalind', 'route', 'routes', 'safe', 'saw', 'scissors', 'screen', 'seal', 'seemed', 'septum', 'set', 'simple', 'sinus', 'sinus', 'skilfully', 'small', 'sphenoid', 'sphenoid', 'spinal', 'spirit', 'studied', 'subcutaneous', 'success', 'sucker', 'sudden', 'surge', 'surgeon', 'surgical', 'surgical', 'swollen', 'take', 'technical', 'technology', 'theatre', 'threat', 'throughout', 'tightly', 'tip', 'transverse', 'tried', 'tumour', 'tumour', 'vanished', 'video', 'vision', 'vision', 'wall', 'watch', 'watched', 'whaley', 'whaley', 'whole', 'within', 'without', 'yet', 'yet']
mdp.39015059247075	57	['acquire', 'act', 'always', 'ambition', 'anaesthetist', 'another', 'appeared', 'aside', 'beautiful', 'beautiful', 'became', 'become', 'become', 'began', 'began', 'began', 'behind', 'behind', 'bent', 'bladders', 'boldness', 'braids', 'brains', 'breathing', 'busy', 'came', 'chosen', 'circus', 'closing', 'clot', 'course', 'cradled', 'days', 'deep', 'desire', 'disfiguring', 'elation', 'elsewhere', 'enraptured', 'even', 'exacting', 'excitement', 'existence', 'eyes', 'face', 'face', 'face', 'falling', 'falling', 'fat', 'features', 'feet', 'felt', 'figure', 'first', 'form', 'future', 'gentle', 'genuinely', 'go', 'hair', 'head', 'heavy', 'helping', 'henry', 'hours', 'immobile', 'impatient', 'improper', 'inseparable', 'inside', 'intention', 'interesting', 'isolated', 'joints', 'knee', 'later', 'law', 'least', 'left', 'left', 'life', 'lingered', 'lip', 'little', 'love', 'love', 'love', 'maestro', 'make', 'manuals', 'mark', 'mask', 'massive', 'matter', 'matter', 'minute', 'mood', 'morphine', 'mr', 'nasal', 'neurosurgeon', 'noisily', 'nostrils', 'notice', 'open', 'ordeal', 'packing', 'painful', 'pale', 'particular', 'patient', 'perceptions', 'perfect', 'perowne', 'perowne', 'person', 'pillows', 'place', 'position', 'predatory', 'propped', 'put', 'really', 'reassembled', 'recovery', 'registrar', 'remain', 'remember', 'removal', 'removed', 'removing', 'returning', 'room', 'rosalind', 'round', 'saw', 'saw', 'schoolgirlish', 'see', 'several', 'shifts', 'sight', 'single', 'skills', 'smile', 'standing', 'stayed', 'stir', 'stitches', 'story', 'strode', 'struggled', 'sure', 'surrounded', 'swell', 'swept', 'talk', 'tasks', 'team', 'theoretical', 'think', 'together', 'told', 'try', 'tumour', 'turned', 'two', 'two', 'understand', 'upper', 'useful', 'useful', 'visitors', 'wary', 'whaley', 'without', 'yet']
mdp.39015059247075	58	['accident', 'addressed', 'affair', 'ago', 'always', 'always', 'anthologised', 'arrival', 'author', 'away', 'away', 'background', 'began', 'bilbao', 'books', 'bound', 'brilliant', 'cabin', 'called', 'campaign', 'car', 'care', 'caution', 'chateau', 'child', 'confined', 'consider', 'constant', 'continually', 'country', 'courted', 'crossing', 'curbing', 'daughter', 'daughter', 'days', 'died', 'distrust', 'donoghue', 'early', 'earn', 'easy', 'editions', 'end', 'everything', 'excitement', 'exotic', 'extend', 'famous', 'father', 'father', 'felt', 'ferry', 'finally', 'first', 'flat', 'free', 'friend', 'frown', 'fuji', 'ghost', 'girls', 'grammaticus', 'grammaticus', 'grieved', 'heard', 'helpfully', 'henry', 'henry', 'hidden', 'hurt', 'inwardness', 'isolation', 'jog', 'john', 'kept', 'know', 'knowable', 'later', 'law', 'less', 'levels', 'lid', 'life', 'like', 'lived', 'long', 'love', 'lowering', 'made', 'manner', 'marianne', 'masterpiece', 'matter', 'memory', 'mentioned', 'midnight', 'might', 'mind', 'months', 'mother', 'mother', 'mount', 'move', 'much', 'much', 'near', 'neurology', 'never', 'night', 'old', 'pace', 'past', 'perivale', 'picnic', 'poem', 'poet', 'presence', 'proposal', 'pyrenees', 'remember', 'response', 'restraining', 'rosalind', 'rosalind', 'safer', 'saying', 'scare', 'school', 'seclusion', 'secret', 'seduction', 'seem', 'sensed', 'sentences', 'set', 'shared', 'sipped', 'sixteen', 'spontaneity', 'stealth', 'stevenson', 'street', 'studious', 'suburban', 'sudden', 'talk', 'teased', 'theatre', 'three', 'three', 'tickets', 'told', 'trust', 'turning', 'two', 'two', 'unannounced', 'unchanging', 'unsettled', 'unusual', 'versus', 'ward', 'wariness', 'watching', 'watching', 'water', 'wintry', 'women', 'years', 'yes', 'youth']
mdp.39015059247075	59	['abandoned', 'accept', 'adored', 'affectionate', 'alien', 'almost', 'always', 'among', 'answered', 'ask', 'back', 'began', 'begin', 'believed', 'betrayal', 'bitter', 'bound', 'buildings', 'bunk', 'busy', 'cabin', 'came', 'competition', 'concrete', 'constant', 'contact', 'cried', 'crossed', 'customs', 'dared', 'dawn', 'death', 'deck', 'derricks', 'driven', 'drunk', 'easy', 'enough', 'even', 'evenings', 'everything', 'falklands', 'fantasising', 'ferry', 'finally', 'flying', 'found', 'freedom', 'freely', 'friend', 'friendship', 'funny', 'galtieri', 'get', 'girl', 'good', 'grey', 'happiness', 'happiness', 'hardly', 'harsh', 'hated', 'henry', 'henry', 'hesitation', 'imaginary', 'inner', 'intimate', 'invasion', 'joy', 'jumping', 'kept', 'kissed', 'kisses', 'later', 'less', 'level', 'lights', 'like', 'liked', 'line', 'little', 'loris', 'love', 'loved', 'low', 'made', 'make', 'many', 'marianne', 'marianne', 'matter', 'mentioning', 'might', 'moaned', 'morning', 'mother', 'mother', 'mother', 'moved', 'movie', 'much', 'narrow', 'nature', 'near', 'never', 'night', 'often', 'onion', 'pace', 'passing', 'physically', 'port', 'principle', 'rain', 'reactions', 'really', 'referred', 'referring', 'relinquish', 'remained', 'remembered', 'responsive', 'restrained', 'rosalind', 'rosalind', 'rosalind', 'rosalind', 'say', 'see', 'seemed', 'seen', 'senseless', 'settled', 'showed', 'significant', 'silent', 'simply', 'slow', 'solitude', 'sorrow', 'soup', 'squalls', 'station', 'steel', 'swaying', 'talked', 'taste', 'tell', 'thing', 'things', 'though', 'threatening', 'three', 'took', 'traffic', 'trying', 'unavoidable', 'unconvincingly', 'understand', 'unusual', 'victoria', 'war', 'watch', 'week', 'weeks', 'went', 'win', 'wind', 'without', 'woke', 'work', 'world', 'world', 'years']
mdp.39015059247075	60	['abstraction', 'afterwards', 'alarm', 'almost', 'announce', 'appetite', 'arms', 'arrangement', 'asleep', 'assume', 'aware', 'away', 'back', 'bad', 'beginning', 'beginning', 'bollard', 'busy', 'cables', 'calls', 'century', 'chorus', 'cigar', 'cities', 'city', 'clammy', 'cold', 'come', 'coming', 'commonplace', 'communicative', 'contract', 'corridors', 'cover', 'customs', 'cycle', 'darkness', 'deeds', 'delight', 'depths', 'dignity', 'disembark', 'dock', 'doppler', 'early', 'elderly', 'ensemble', 'entered', 'entwined', 'euston', 'even', 'event', 'exhales', 'extinguished', 'eyes', 'face', 'falling', 'falling', 'figure', 'filing', 'finally', 'fine', 'finished', 'first', 'foot', 'form', 'formed', 'full', 'gave', 'generally', 'ghost', 'goodbye', 'green', 'half', 'hear', 'heavy', 'henry', 'hour', 'human', 'imagines', 'immediately', 'immune', 'jacket', 'kiss', 'lately', 'later', 'lay', 'lay', 'leather', 'like', 'like', 'listening', 'listening', 'long', 'longer', 'longer', 'love', 'love', 'made', 'make', 'man', 'man', 'manoeuvring', 'many', 'many', 'marry', 'mere', 'might', 'moments', 'mother', 'motorbikes', 'mouth', 'muffled', 'must', 'narrow', 'nothing', 'occasional', 'onto', 'opennecked', 'pa', 'panicked', 'passengers', 'passengers', 'perowne', 'place', 'police', 'private', 'puddles', 'put', 'quality', 'quarter', 'quite', 'reasonable', 'responsibilities', 'retreated', 'rising', 'road', 'robust', 'rolls', 'rope', 'rosalind', 'rosalind', 'rural', 'saturday', 'saws', 'seeking', 'seriousness', 'shadow', 'shed', 'shifts', 'ship', 'ship', 'shirt', 'side', 'simplicity', 'sirens', 'six', 'sleep', 'slowly', 'soar', 'solitary', 'somehow', 'sound', 'space', 'special', 'stairways', 'starkly', 'still', 'still', 'stir', 'sunrise', 'tearful', 'throat', 'thumps', 'time', 'told', 'towards', 'understood', 'unspoken', 'vast', 'voice', 'waking', 'walked', 'warmth', 'weather', 'went', 'whining', 'wood', 'wore', 'work']
mdp.39015059247075	61	['affection', 'almost', 'another', 'around', 'ask', 'asleep', 'aspiring', 'away', 'bed', 'best', 'blouses', 'body', 'breathing', 'briefly', 'business', 'closer', 'comfort', 'consolation', 'correct', 'count', 'creature', 'crossing', 'dad', 'daily', 'daisy', 'daisy', 'daughter', 'daylight', 'days', 'downstairs', 'draw', 'drinks', 'easy', 'efficient', 'endlessly', 'episode', 'erection', 'especially', 'eternal', 'euphoria', 'ever', 'excess', 'exhaustion', 'expecting', 'faces', 'faded', 'falling', 'familiarly', 'feeling', 'first', 'five', 'forget', 'four', 'fresh', 'getting', 'girl', 'happen', 'heat', 'hmm', 'inhalations', 'initiatives', 'intellectual', 'inventiveness', 'kisses', 'later', 'later', 'limbs', 'little', 'luck', 'mammal', 'may', 'may', 'mm', 'moment', 'nearer', 'necessities', 'needs', 'neglect', 'night', 'nose', 'nothing', 'obvious', 'occasion', 'pale', 'pale', 'paris', 'parisian', 'pick', 'plane', 'poems', 'poet', 'poet', 'portray', 'possess', 'postgraduate', 'preferring', 'press', 'proceeds', 'published', 'putting', 'rarely', 'repetition', 'right', 'ritual', 'rosalind', 'safety', 'sat', 'says', 'sensitising', 'sensuous', 'series', 'settled', 'seven', 'shape', 'shortskirted', 'shrugs', 'significance', 'simple', 'single', 'sinking', 'slipping', 'soft', 'something', 'still', 'stop', 'straight', 'suits', 'take', 'taut', 'tell', 'tender', 'theo', 'though', 'tightening', 'time', 'tll', 'toasting', 'together', 'try', 'venerable', 'volume', 'waking', 'warmth', 'way', 'wears', 'went', 'white', 'womanhood', 'work', 'work', 'written', 'years']
mdp.39015059247075	62	['across', 'affectionate', 'alarm', 'already', 'aneurysm', 'another', 'approaching', 'arms', 'arrival', 'awake', 'awkward', 'back', 'barely', 'beards', 'begins', 'behind', 'bodies', 'cantankerous', 'carelessly', 'caruso', 'charged', 'chateau', 'check', 'clipped', 'clock', 'come', 'compromise', 'contemporary', 'course', 'creep', 'dare', 'day', 'day', 'deciphering', 'deeply', 'despots', 'disable', 'dreaming', 'effortless', 'end', 'ends', 'envy', 'essences', 'even', 'excited', 'far', 'fatherly', 'feeling', 'finger', 'firm', 'first', 'flung', 'getting', 'girl', 'glad', 'go', 'gods', 'grandfather', 'grandly', 'grew', 'half', 'harder', 'hardly', 'henry', 'hold', 'home', 'hospital', 'indignation', 'institution', 'intolerant', 'judge', 'kiss', 'kiss', 'knowing', 'late', 'legible', 'less', 'letter', 'letting', 'lifted', 'like', 'likes', 'line', 'literary', 'long', 'love', 'love', 'lyrics', 'made', 'marital', 'mattress', 'men', 'merely', 'met', 'much', 'much', 'muscle', 'never', 'night', 'notes', 'oasis', 'one', 'one', 'pained', 'pale', 'peculiar', 'perowne', 'pleased', 'poem', 'poems', 'possessiveness', 'queen', 'raised', 'rapturous', 'reaches', 'reaches', 'ready', 'resembles', 'response', 'right', 'rosalind', 'rose', 'rose', 'roses', 'says', 'seduction', 'see', 'sends', 'sent', 'shampoos', 'shower', 'shrug', 'sings', 'sinister', 'square', 'stem', 'still', 'stretch', 'stupor', 'take', 'takes', 'terms', 'things', 'time', 'token', 'tremors', 'true', 'trying', 'tumescence', 'turned', 'turns', 'vividly', 'want', 'watering', 'whether', 'whispers', 'whose', 'wish', 'without', 'wondering', 'writing', 'yes', 'young']
mdp.39015059247075	63	['air', 'another', 'biological', 'bound', 'changed', 'conscious', 'darkness', 'day', 'day', 'different', 'dreams', 'element', 'existence', 'externals', 'freed', 'henry', 'hurry', 'hyperspace', 'marked', 'medium', 'memory', 'missionary', 'moment', 'mother', 'passing', 'position', 'preamble', 'refracting', 'remote', 'rest', 'say', 'seconds', 'sense', 'sex', 'state', 'swim', 'take', 'thought', 'time', 'used', 'water', 'without', 'world']
mdp.39015059247075	64	[]
mdp.39015059247075	65	['two']
mdp.39015059247075	66	[]
mdp.39015059247075	67	['ajar', 'applying', 'aside', 'attached', 'automatic', 'back', 'bare', 'bathroom', 'bed', 'bedroom', 'begins', 'black', 'blue', 'boot', 'bought', 'brushing', 'central', 'clunk', 'column', 'content', 'covers', 'crosses', 'darwin', 'day', 'deep', 'dolphin', 'door', 'feet', 'fiercely', 'final', 'floor', 'form', 'front', 'goes', 'gone', 'grandeur', 'grandeur', 'grandeur', 'hair', 'hairdryer', 'hears', 'heating', 'heels', 'hours', 'interior', 'intricate', 'lacquered', 'later', 'later', 'later', 'leaping', 'lies', 'life', 'life', 'life', 'light', 'lights', 'looks', 'marble', 'milan', 'mirror', 'mosaic', 'murmuring', 'naked', 'narrow', 'one', 'one', 'opening', 'pair', 'part', 'pattern', 'perfume', 'petticoat', 'phrase', 'phrase', 'phrase', 'place', 'plastic', 'plays', 'preparations', 'properly', 'pushes', 'radio', 'raised', 'recesses', 'religious', 'repeating', 'room', 'says', 'scented', 'sense', 'shower', 'shutter', 'significance', 'silent', 'silky', 'solid', 'sound', 'stands', 'still', 'suckers', 'sunk', 'surely', 'swells', 'tap', 'thinks', 'tulip', 'two', 'vast', 'veneer', 'view', 'view', 'view', 'voice', 'waiting', 'wakes', 'wakes', 'wall', 'wardrobe', 'wardrobe', 'warmth', 'whisper', 'white']
mdp.39015059247075	68	['actually', 'amazingly', 'anyone', 'apparently', 'applaud', 'arose', 'around', 'art', 'assist', 'bath', 'beautiful', 'beauty', 'beings', 'better', 'blind', 'bonus', 'bow', 'bracing', 'bridge', 'brief', 'bringing', 'call', 'called', 'called', 'change', 'charles', 'cities', 'coffee', 'common', 'complex', 'conclusion', 'consciousness', 'consolation', 'construct', 'continually', 'course', 'creation', 'creator', 'cup', 'cycles', 'daisy', 'daughter', 'death', 'demonstrably', 'demonstrably', 'deserved', 'ditched', 'drink', 'driven', 'driven', 'dusting', 'dying', 'earthworms', 'editions', 'emerging', 'end', 'endless', 'entirely', 'environmental', 'eskdale', 'ever', 'ever', 'evolution', 'exalted', 'facetious', 'famine', 'farewell', 'favourite', 'final', 'finger', 'five', 'flask', 'forms', 'forms', 'furies', 'generations', 'genuine', 'got', 'grandeur', 'great', 'happening', 'happens', 'heart', 'hedgerow', 'humility', 'hundred', 'including', 'inert', 'infinitesimal', 'infirm', 'junction', 'kind', 'kindly', 'laconic', 'larkin', 'last', 'lately', 'later', 'laughed', 'laws', 'lichen', 'life', 'like', 'liked', 'line', 'living', 'love', 'loved', 'low', 'make', 'make', 'many', 'matter', 'message', 'minds', 'missed', 'months', 'morality', 'mutation', 'myth', 'natural', 'nature', 'never', 'night', 'numberless', 'one', 'opening', 'pages', 'paragraph', 'past', 'perowne', 'perowne', 'philip', 'physical', 'planetary', 'poet', 'privilege', 'promised', 'put', 'quoted', 'random', 'read', 'read', 'recitation', 'reddish', 'religion', 'religion', 'river', 'saturday', 'say', 'see', 'selection', 'snow', 'soften', 'soon', 'spawning', 'standing', 'steps', 'stick', 'stone', 'stopped', 'story', 'streams', 'summoned', 'sunlight', 'sweep', 'theo', 'time', 'tracing', 'tragedy', 'true', 'true', 'two', 'unimaginable', 'unprecedented', 'use', 'use', 'verse', 'walk', 'war', 'water', 'way', 'women', 'wonder', 'work', 'young']
mdp.39015059247075	69	['according', 'ago', 'ahead', 'air', 'arachnoid', 'arched', 'around', 'article', 'asleep', 'awake', 'badger', 'basin', 'bathroom', 'bed', 'behaved', 'bowl', 'bowl', 'brain', 'brush', 'ca', 'cares', 'certain', 'clams', 'cleverly', 'coffee', 'confused', 'cook', 'covering', 'crosses', 'cuts', 'day', 'day', 'daylight', 'diaphanous', 'different', 'disposable', 'dissolve', 'drawing', 'drone', 'eleven', 'embarrassment', 'even', 'even', 'evening', 'exploring', 'extravagantly', 'fall', 'familiar', 'far', 'feeling', 'feeling', 'feels', 'films', 'fish', 'fishmonger', 'flesh', 'floor', 'flushes', 'fool', 'foolishness', 'fringes', 'fully', 'gem', 'go', 'gossamer', 'grandeur', 'guilt', 'hairdryer', 'half', 'hallucinated', 'handle', 'henry', 'humming', 'imagines', 'incomplete', 'industrial', 'items', 'know', 'know', 'last', 'last', 'last', 'laughably', 'learn', 'least', 'least', 'leave', 'let', 'like', 'likes', 'list', 'locate', 'look', 'luxury', 'lying', 'magazine', 'make', 'man', 'marble', 'meet', 'memory', 'memory', 'milder', 'minutes', 'molecule', 'monkfish', 'morning', 'mussels', 'must', 'news', 'night', 'numbers', 'one', 'one', 'one', 'operating', 'ought', 'passed', 'perowne', 'phrase', 'plan', 'plays', 'practical', 'prawns', 'probabilities', 'psychosis', 'quite', 'radio', 'rain', 'rationale', 'razor', 'relax', 'remains', 'resembling', 'ridged', 'ridiculous', 'rises', 'rite', 'room', 'routinely', 'safety', 'salty', 'say', 'scraps', 'sense', 'shame', 'shameful', 'sharpens', 'shave', 'simpler', 'sit', 'sits', 'sleep', 'sleep', 'slowing', 'something', 'source', 'spoken', 'statistical', 'stew', 'still', 'stream', 'suite', 'talk', 'tasks', 'theo', 'thoughts', 'thoughts', 'trod', 'truths', 'trying', 'tune', 'unpeeled', 'urinate', 'view', 'visit', 'walk', 'wartime', 'waste', 'wide', 'window', 'without', 'without', 'without', 'women', 'wooden']
mdp.39015059247075	70	['adult', 'agree', 'almost', 'arbiter', 'awake', 'away', 'baffled', 'becoming', 'bed', 'bedroom', 'behind', 'bowl', 'brother', 'call', 'clarifying', 'cloud', 'commonplace', 'conclude', 'contained', 'counting', 'covers', 'daisy', 'daisy', 'daisy', 'daisy', 'darwin', 'daughter', 'decline', 'defining', 'desire', 'different', 'different', 'difficult', 'disputes', 'divorce', 'dozen', 'dozens', 'dressed', 'dull', 'early', 'earning', 'education', 'elements', 'embodies', 'empty', 'enough', 'entanglements', 'essay', 'even', 'even', 'even', 'exhausted', 'face', 'father', 'feel', 'feet', 'fell', 'fixing', 'forgetting', 'forgotten', 'found', 'free', 'fully', 'fussy', 'girl', 'golden', 'grandfather', 'heart', 'henry', 'hours', 'humble', 'idea', 'impatient', 'insomnia', 'james', 'james', 'james', 'knack', 'know', 'knows', 'knows', 'last', 'late', 'later', 'learned', 'least', 'like', 'like', 'literary', 'little', 'london', 'long', 'look', 'maisie', 'makes', 'marathon', 'means', 'miller', 'money', 'naked', 'name', 'name', 'name', 'namesake', 'nausea', 'never', 'novels', 'numbness', 'one', 'one', 'overheated', 'page', 'parents', 'pass', 'passage', 'perhaps', 'perowne', 'perowne', 'perowne', 'picks', 'pillows', 'pocket', 'poems', 'point', 'poor', 'poor', 'pornographic', 'precisely', 'predictable', 'procedure', 'promising', 'prompting', 'prose', 'quick', 'quite', 'quote', 'rather', 'recall', 'refine', 'remains', 'respect', 'returns', 'rinse', 'room', 'round', 'ruined', 'rumpled', 'run', 'sensibilities', 'seven', 'sex', 'shakespeare', 'shape', 'sleep', 'smoothing', 'soon', 'still', 'stoops', 'struggle', 'subject', 'suddenly', 'suffering', 'surprising', 'tale', 'tantalising', 'tap', 'teens', 'thing', 'thing', 'thinking', 'training', 'tried', 'undergraduate', 'unkind', 'vanished', 'various', 'view', 'vile', 'ways', 'william', 'without', 'wonder', 'word', 'words', 'world', 'wrote', 'wrote', 'wrote', 'years']
mdp.39015059247075	71	['across', 'across', 'agitated', 'almost', 'animal', 'apart', 'aroma', 'back', 'bands', 'bleached', 'blending', 'blue', 'bottom', 'boy', 'brown', 'calls', 'care', 'cashmere', 'central', 'chandler', 'chest', 'clean', 'coffee', 'combat', 'comes', 'cord', 'corner', 'court', 'crosses', 'crying', 'curls', 'cushioned', 'cycle', 'daisy', 'decides', 'delicate', 'difficult', 'dispersed', 'drama', 'dresser', 'dressing', 'faces', 'facing', 'faded', 'family', 'fastened', 'february', 'feels', 'feet', 'figure', 'first', 'flood', 'floor', 'floor', 'fondly', 'foolishness', 'game', 'gardens', 'gear', 'girl', 'girls', 'gladiatorial', 'glided', 'goes', 'grey', 'hair', 'hand', 'happening', 'headboard', 'helmet', 'henry', 'homely', 'instantly', 'interest', 'jay', 'jumper', 'kit', 'last', 'late', 'laundry', 'like', 'lines', 'look', 'lost', 'lost', 'low', 'morning', 'movements', 'neat', 'night', 'nursery', 'oblivious', 'old', 'opens', 'outfit', 'pale', 'patches', 'perowne', 'perowne', 'persuaded', 'pink', 'places', 'planted', 'pleasures', 'pointless', 'posture', 'pretending', 'prickly', 'promise', 'puts', 'railings', 'raises', 'red', 'releases', 'reminded', 'reminds', 'room', 'room', 'rules', 'saturday', 'scarecrow', 'score', 'score', 'sharp', 'shoes', 'shorts', 'shorts', 'shoulder', 'shrugs', 'shutters', 'sight', 'sisters', 'slight', 'small', 'smell', 'socks', 'something', 'sports', 'springy', 'square', 'squash', 'squash', 'standing', 'start', 'stores', 'strauss', 'stretch', 'stretch', 'stride', 'sudden', 'sunlight', 'sweat', 'synthetic', 'teens', 'tell', 'thick', 'thickness', 'today', 'top', 'tosses', 'towards', 'towelling', 'tracksuit', 'two', 'unarguable', 'unboxing', 'undecided', 'underdressed', 'waist', 'walls', 'wash', 'way', 'wears', 'week', 'well', 'white', 'white', 'win', 'winter', 'wo', 'wrist', 'yellow']
mdp.39015059247075	72	['act', 'addicts', 'afternoon', 'among', 'another', 'ants', 'apparently', 'approximating', 'arteries', 'attempting', 'attentive', 'attraction', 'away', 'away', 'back', 'behind', 'behind', 'blows', 'boy', 'boy', 'boy', 'boy', 'boy', 'chest', 'chin', 'city', 'clearly', 'closely', 'closer', 'coaxing', 'comforting', 'common', 'compulsively', 'connection', 'considers', 'cover', 'crawling', 'crying', 'dark', 'daughter', 'day', 'delicate', 'desert', 'desert', 'dig', 'distress', 'dramas', 'draw', 'drawn', 'dream', 'drift', 'elfin', 'emotional', 'empty', 'equivalent', 'even', 'exogenous', 'extravagance', 'face', 'face', 'fact', 'fading', 'family', 'fellow', 'feral', 'flat', 'formication', 'fresh', 'fury', 'futile', 'garden', 'gloom', 'go', 'halfheartedly', 'hand', 'hands', 'hard', 'hates', 'head', 'heroine', 'histamine', 'hollywood', 'hours', 'hunger', 'husband', 'industrial', 'ineffectual', 'iraqi', 'itch', 'knees', 'lands', 'landscape', 'last', 'left', 'let', 'letting', 'like', 'little', 'look', 'loose', 'made', 'map', 'marched', 'matter', 'military', 'missed', 'mollify', 'month', 'morning', 'moves', 'need', 'never', 'new', 'next', 'nose', 'often', 'oval', 'pallor', 'passions', 'pavement', 'people', 'perowne', 'perowne', 'perowne', 'persuade', 'phantom', 'phone', 'phone', 'planner', 'preoccupation', 'private', 'proportions', 'railings', 'rather', 'reached', 'reaction', 'reminder', 'repeatedly', 'returned', 'room', 'saw', 'scale', 'score', 'scratch', 'sees', 'sharpened', 'shatter', 'shouting', 'shoving', 'side', 'snatch', 'south', 'spaciousness', 'square', 'square', 'square', 'strategist', 'street', 'striding', 'stuck', 'suit', 'sunday', 'sunlight', 'supposedly', 'surely', 'swelling', 'talking', 'telling', 'theatre', 'thinks', 'time', 'time', 'towards', 'turns', 'two', 'umbrella', 'users', 'usual', 'veins', 'voice', 'walk', 'wanders', 'wants', 'watches', 'way', 'wheedling', 'wo', 'woman', 'work']
