htid	page_number	page_tokens
uc1.b4948376	105	['abruptly', 'age', 'aid', 'apparently', 'back', 'biddable', 'bit', 'booklined', 'borrowing', 'bright', 'camp', 'car', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'caught', 'certainly', 'chair', 'characters', 'child', 'company', 'contributing', 'creepy', 'cup', 'defensive', 'desk', 'diana', 'diana', 'diana', 'diana', 'diana', 'distinctly', 'done', 'done', 'dorchester', 'drivingmirror', 'enough', 'enquired', 'extraordinarily', 'eye', 'faintly', 'far', 'fortress', 'funny', 'gay', 'gazed', 'gazed', 'gestured', 'get', 'girl', 'given', 'go', 'good', 'got', 'hair', 'hand', 'hanged', 'hardy', 'hardy', 'hustles', 'incidentally', 'interior', 'iron', 'irritated', 'know', 'lamp', 'lecture', 'liberated', 'like', 'lived', 'looked', 'looked', 'looked', 'looked', 'mark', 'mark', 'mark', 'mark', 'mirror', 'mirror', 'mmn', 'much', 'museum', 'must', 'needs', 'never', 'nevertheless', 'nice', 'normally', 'odd', 'one', 'one', 'one', 'one', 'one', 'ought', 'perished', 'petriﬁed', 'picked', 'pink', 'put', 'quite', 'rather', 'residential', 'resist', 'response', 'right', 'right', 'rise', 'saw', 'scintillating', 'shall', 'shop', 'site', 'sites', 'smiled', 'somewhere', 'stimulating', 'stone', 'stone', 'stood', 'stood', 'straighten', 'study', 'sweater', 'tea', 'tea', 'tess', 'thank', 'think', 'thought', 'thought', 'types', 'unsettled', 'walls', 'want', 'watch', 'waved', 'went', 'whatever', 'windy', 'wished', 'world', 'wrote', 'yes', 'yes', 'ﬁnd', 'ﬁnd', 'ﬁnished']
uc1.b4948376	106	['admittedly', 'afternoon', 'afternoon', 'agricultural', 'anglais', 'animals', 'away', 'away', 'beside', 'billowing', 'brightly', 'broke', 'bulldozed', 'business', 'business', 'buy', 'car', 'car', 'carrie', 'carrie', 'carrie', 'cars', 'case', 'castle', 'ciel', 'clearly', 'climbing', 'clouds', 'coat', 'come', 'come', 'coming', 'constable', 'constable', 'cornﬁeld', 'cotman', 'course', 'creepy', 'creepy', 'des', 'despite', 'diana', 'diana', 'diana', 'diana', 'diana', 'diction', 'displays', 'disregarding', 'doll', 'done', 'eighteenthcentury', 'embarrassed', 'environment', 'even', 'excuses', 'expected', 'feathery', 'fences', 'following', 'foreground', 'fossils', 'frenchmen', 'gesticulating', 'glass', 'glittered', 'glowing', 'good', 'great', 'great', 'grey', 'hating', 'hauling', 'hills', 'house', 'hundreds', 'implements', 'indeed', 'kept', 'larger', 'le', 'light', 'like', 'locked', 'look', 'looked', 'looked', 'looking', 'maiden', 'making', 'marched', 'mark', 'mark', 'mark', 'merely', 'ministry', 'moments', 'museum', 'nash', 'neater', 'nodded', 'noticed', 'notices', 'one', 'passed', 'past', 'path', 'path', 'paul', 'peintres', 'people', 'people', 'picturesque', 'plough', 'precise', 'presences', 'presumably', 'print', 'ramparts', 'rather', 'right', 'round', 'saturday', 'saying', 'see', 'seeing', 'shaft', 'shed', 'shop', 'shop', 'since', 'site', 'sky', 'somehow', 'splodges', 'staring', 'statutory', 'stood', 'stood', 'strident', 'strode', 'study', 'stuff', 'stuffed', 'suited', 'sun', 'sure', 'swags', 'sweep', 'sweeping', 'taken', 'tamer', 'tea', 'thing', 'time', 'tops', 'tourist', 'tourmenté', 'trail', 'trees', 'turf', 'turned', 'two', 'uncomfortable', 'van', 'voila', 'wanting', 'wanting', 'wanting', 'warned', 'well', 'well', 'whole', 'wilder', 'without', 'ﬁgure']
uc1.b4948376	107	['actually', 'age', 'alongside', 'anger', 'anything', 'appeared', 'back', 'balustrade', 'beautiful', 'beset', 'beside', 'born', 'bright', 'came', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'cases', 'ceases', 'celtic', 'central', 'centrifugal', 'certainly', 'charms', 'child', 'children', 'church', 'cigarette', 'come', 'concealed', 'concurrent', 'construction', 'curious', 'damn', 'dark', 'dawdling', 'defensive', 'derived', 'diana', 'diana', 'diana', 'diana', 'discarded', 'discontentedly', 'discovered', 'distant', 'doorway', 'drew', 'effect', 'enclosure', 'engendered', 'enshrined', 'entrance', 'evening', 'ever', 'ever', 'evidence', 'existed', 'faces', 'fact', 'felt', 'force', 'four', 'frozen', 'give', 'given', 'glanced', 'glass', 'gloom', 'going', 'hardy', 'hardy', 'hardy', 'heart', 'history', 'impatiently', 'indigenous', 'information', 'inspected', 'interested', 'interesting', 'interesting', 'interfering', 'investigating', 'john', 'knew', 'labelled', 'landscape', 'last', 'last', 'lecture', 'level', 'life', 'loitered', 'look', 'make', 'man', 'man', 'marshalled', 'maybe', 'maybe', 'medieval', 'mind', 'mockery', 'moment', 'moment', 'moment', 'moved', 'much', 'museum', 'mythology', 'never', 'odd', 'ofa', 'one', 'one', 'orchid', 'packet', 'past', 'past', 'path', 'people', 'pink', 'pinned', 'piper', 'places', 'pleasure', 'pointed', 'points', 'possible', 'pottery', 'prompted', 'protective', 'rampart', 'reached', 'remember', 'reptiles', 'resort', 'romans', 'sat', 'saw', 'saw', 'saw', 'seemed', 'showering', 'silvery', 'simultaneously', 'small', 'something', 'sometimes', 'sometimes', 'speculations', 'spent', 'stand', 'stood', 'stood', 'study', 'suddenly', 'supposed', 'sure', 'sweeping', 'swinging', 'talk', 'thing', 'thought', 'thought', 'told', 'told', 'top', 'tower', 'truth', 'ultimate', 'unheard', 'viewing', 'waving', 'way', 'went', 'went', 'white', 'without', 'woman', 'wonder', 'world', 'wrong', 'ﬁnd', 'ﬁrst']
uc1.b4948376	108	['adolescently', 'afternoon', 'afternoon', 'almost', 'annoying', 'anything', 'anyway', 'ask', 'attack', 'awful', 'back', 'back', 'bad', 'began', 'book', 'business', 'buy', 'carrie', 'carrie', 'carrie', 'child', 'clumps', 'combined', 'come', 'company', 'comparing', 'considered', 'coronaries', 'crest', 'denim', 'deﬁnitely', 'diana', 'diana', 'diana', 'diana', 'diana', 'diana', 'different', 'discovery', 'diseased', 'dismissive', 'displayed', 'doll', 'executives', 'experience', 'eyebright', 'eyes', 'fear', 'feeling', 'felt', 'follow', 'followed', 'forced', 'forgot', 'french', 'frightened', 'get', 'get', 'get', 'got', 'hallucination', 'hand', 'harebell', 'heady', 'hillsides', 'hope', 'hot', 'house', 'instant', 'intent', 'isolating', 'jacket', 'jacket', 'jacket', 'kind', 'know', 'later', 'left', 'life', 'literary', 'look', 'look', 'looking', 'marching', 'mark', 'mark', 'meadows', 'miss', 'moved', 'much', 'nice', 'oblige', 'oh', 'past', 'path', 'place', 'place', 'plants', 'poring', 'present', 'protested', 'quite', 'realised', 'really', 'really', 'ridge', 'saxifrage', 'scanning', 'scratchy', 'seat', 'seemed', 'shall', 'side', 'simpler', 'sitting', 'something', 'somewhat', 'soon', 'spanish', 'spotted', 'squatted', 'state', 'still', 'study', 'study', 'tell', 'temporarily', 'tendency', 'tendril', 'things', 'things', 'things', 'though', 'thought', 'turf', 'turned', 'unbalanced', 'us', 'used', 'usual', 'wait', 'walked', 'wanted', 'waving', 'wriggled', 'wrong', 'ﬁghting', 'ﬁnding', 'ﬁrst']
uc1.b4948376	109	['abruptly', 'absorbed', 'actual', 'always', 'anticipate', 'apparently', 'around', 'ask', 'atrophy', 'away', 'back', 'bad', 'became', 'beds', 'beginning', 'behind', 'better', 'ca', 'car', 'carrie', 'case', 'caught', 'cherishing', 'close', 'close', 'come', 'concentrate', 'concerns', 'conversation', 'corner', 'course', 'cross', 'cross', 'dean', 'dean', 'declare', 'desperate', 'diana', 'diana', 'diana', 'diana', 'diana', 'done', 'door', 'dorchester', 'effect', 'even', 'evening', 'extremely', 'eye', 'fail', 'felt', 'folded', 'found', 'found', 'french', 'frightfully', 'front', 'gazed', 'germination', 'get', 'glass', 'glass', 'go', 'go', 'good', 'got', 'got', 'governess', 'greenhouses', 'guiltily', 'hand', 'heard', 'hermione', 'higher', 'hired', 'horror', 'hypercritical', 'indeed', 'inside', 'jacket', 'keep', 'knew', 'leap', 'like', 'looked', 'low', 'made', 'mark', 'mark', 'married', 'married', 'might', 'much', 'much', 'museum', 'must', 'ménage', 'nervously', 'notice', 'noticed', 'obediently', 'obliging', 'observe', 'observing', 'often', 'oh', 'one', 'one', 'one', 'ones', 'peculiar', 'people', 'people', 'people', 'persist', 'possible', 'pottering', 'primula', 'privacy', 'probably', 'question', 'rather', 'reason', 'remembered', 'reminded', 'respectfully', 'retreated', 'seat', 'seat', 'seemed', 'seemed', 'set', 'sitting', 'smell', 'smell', 'somebody', 'somewhat', 'soul', 'sounded', 'species', 'standing', 'stock', 'study', 'study', 'stuffed', 'suddenly', 'suddenly', 'sweepingly', 'thersame', 'thought', 'time', 'took', 'trapped', 'trillium', 'trying', 'twitching', 'uncomfortably', 'unobtrusive', 'visitor', 'waving', 'weeks', 'whether', 'without', 'without', 'woman', 'wondered', 'work', 'wrong', 'yes', 'youth', 'ﬂighty']
uc1.b4948376	110	['afternoon', 'afternoon', 'always', 'argument', 'ask', 'asked', 'awful', 'bad', 'come', 'despondent', 'developing', 'diana', 'diana', 'even', 'even', 'except', 'felt', 'follouﬁwith', 'giving', 'good', 'good', 'h', 'hope', 'innocent', 'knew', 'know', 'knowing', 'lectures', 'lies', 'lies', 'like', 'little', 'looked', 'mark', 'mark', 'mightbe', 'never', 'people', 'people', 'question', 'really', 'really', 'saxifrage', 'see', 'sharp', 'something', 'sound', 'staring', 'stop', 'telling', 'things', 'though', 'told', 'truth', 'try', 'walked', 'wanted', 'wished']
uc1.b4948376	111	['anything', 'anyway', 'arrie', 'bbc', 'bearing', 'bruce', 'c', 'ca', 'care', 'carrie', 'carrie', 'chatting', 'clearly', 'come', 'considered', 'course', 'course', 'diana', 'forget', 'frankly', 'fun', 'get', 'go', 'got', 'grandfather', 'green', 'hermione', 'horror', 'idea', 'inept', 'interesting', 'interviewer', 'kind', 'kitchen', 'like', 'london', 'love', 'mark', 'microphone', 'might', 'might', 'mind', 'monday', 'morning', 'mother', 'much', 'next', 'occurred', 'one', 'packing', 'people', 'plenty', 'possibly', 'programmes', 'promptings', 'put', 'q', 'really', 'recollected', 'recorded', 'response', 'say', 'section', 'see', 'series', 'shoot', 'someone', 'something', 'somewhat', 'sound', 'stella', 'strong', 'studio', 'suggest', 'suppose', 'tactful', 'tentative', 'thing', 'think', 'thought', 'thought', 'till', 'told', 'turned', 'unfurled', 'upstairs', 'w', 'want', 'wednesday', 'week', 'went', 'winter', 'worth', 'writers', 'yes']
uc1.b4948376	112	['across', 'agreed', 'alcoves', 'another', 'apparent', 'arrived', 'articles', 'avoided', 'back', 'baize', 'bar', 'bar', 'beamed', 'behind', 'bitterly', 'bought', 'boxes', 'business', 'carrie', 'carrie', 'caught', 'china', 'close', 'come', 'concerned', 'confronted', 'contemplated', 'dapper', 'dark', 'day', 'dean', 'delicatessen', 'diana', 'disorderliness', 'door', 'drinkers', 'earlier', 'editor', 'edward', 'effect', 'established', 'expensive', 'eye', 'fall', 'feeling', 'ferns', 'framed', 'frondy', 'gallery', 'glasses', 'glasses', 'glistening', 'gloomily', 'going', 'good', 'green', 'habits', 'hope', 'hopper', 'immediately', 'immediately', 'intention', 'interesting', 'irrevocably', 'journal', 'lammings', 'left', 'lit', 'london', 'long', 'long', 'mahogany', 'manufacturer', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'matter', 'matter', 'mean', 'meet', 'methodical', 'minutes', 'minutes', 'months', 'moodily', 'must', 'new', 'notes', 'occasionally', 'oh', 'one', 'one', 'one', 'painting', 'paul', 'people', 'pews', 'piece', 'place', 'places', 'plants', 'plastic', 'point', 'polished', 'pots', 'process', 'progresses', 'putting', 'recently', 'recognised', 'red', 'relief', 'remembered', 'reproduction', 'respective', 'returned', 'right', 'saloon', 'say', 'see', 'set', 'set', 'shut', 'sight', 'silent', 'site', 'sitting', 'slammed', 'solitary', 'sorts', 'stamp', 'strong', 'strove', 'study', 'subject', 'taken', 'thirties', 'thirties', 'thought', 'tidy', 'till', 'time', 'travel', 'twenties', 'two', 'two', 'ugly', 'uncomfortable', 'unresponsive', 'waiter', 'walls', 'weapon', 'went', 'wine', 'wine', 'wo', 'wooden', 'work', 'writing', 'wrote', 'york', 'ﬂooring']
uc1.b4948376	113	['address', 'atmosphere', 'attack', 'background', 'bar', 'black', 'book', 'books', 'books', 'boredom', 'briefcase', 'came', 'canted', 'certain', 'chap', 'cigarette', 'combination', 'comes', 'compunction', 'contemplating', 'contemporary', 'conversations', 'curiously', 'curwen', 'curwen', 'day', 'dead', 'deadening', 'depressed', 'despite', 'destined', 'discoursed', 'display', 'disraeli', 'doddery', 'done', 'door', 'edward', 'effective', 'empty', 'ever', 'everything', 'exchanged', 'experienced', 'face', 'feet', 'felt', 'forthcoming', 'forward', 'found', 'g', 'girl', 'glass', 'good', 'good', 'got', 'great', 'gregarious', 'hair', 'hand', 'historian', 'house', 'induced', 'interested', 'kind', 'know', 'launderette', 'leading', 'lecher', 'left', 'lived', 'lives', 'load', 'look', 'looked', 'made', 'malice', 'man', 'many', 'mark', 'mark', 'mark', 'mark', 'mark', 'mention', 'might', 'might', 'might', 'morning', 'much', 'much', 'name', 'nearby', 'new', 'next', 'note', 'others', 'outstripped', 'palace', 'particularly', 'particularly', 'pertaining', 'piece', 'piece', 'place', 'place', 'planted', 'poets', 'probably', 'professional', 'public', 'publishing', 'responsive', 'review', 'reviews', 'revolution', 'row', 'seeing', 'series', 'sideways', 'slightly', 'slumped', 'something', 'sort', 'sought', 'spasmodic', 'spectacularly', 'speculated', 'stamp', 'stamp', 'stamp', 'strong', 'strong', 'strong', 'suicide', 'talk', 'talk', 'talked', 'temerity', 'though', 'tie', 'time', 'time', 'travel', 'twitch', 'two', 'uplift', 'upon', 'usual', 'village', 'waiting', 'want', 'want', 'washing', 'watched', 'weekend', 'well', 'white', 'work', 'young', 'ﬁlled']
uc1.b4948376	114	['across', 'air', 'amid', 'anything', 'areas', 'arriving', 'attempted', 'attempted', 'back', 'bar', 'basically', 'books', 'boy', 'briskly', 'british', 'business', 'carpet', 'clever', 'closed', 'complain', 'conditions', 'contemplation', 'conveniently', 'conﬁded', 'conﬁdence', 'conﬁdences', 'couple', 'course', 'darling', 'devoting', 'diana', 'diana', 'difficult', 'difficult', 'disapproved', 'dispirited', 'editors', 'employer', 'estimate', 'evasively', 'expiation', 'eyes', 'feel', 'fellow', 'footfalls', 'found', 'found', 'fresh', 'gallery', 'gallery', 'gave', 'gentle', 'girl', 'glance', 'going', 'grounds', 'handed', 'hands', 'hardly', 'help', 'holding', 'hours', 'hours', 'incarceration', 'interrupted', 'irritation', 'late', 'learn', 'left', 'left', 'libraries', 'library', 'lifetime', 'like', 'literary', 'lithographs', 'look', 'lovely', 'magnolia', 'man', 'man', 'man', 'mark', 'mark', 'mark', 'mark', 'melancholy', 'moment', 'moment', 'moments', 'morning', 'mother', 'moving', 'muted', 'never', 'number', 'occasional', 'office', 'one', 'one', 'paper', 'patient', 'phrases', 'pictures', 'pile', 'place', 'point', 'point', 'poor', 'portfolio', 'portfolio', 'presumably', 'public', 'quizzical', 'raised', 'readers', 'reading', 'regretted', 'remained', 'replaced', 'rerouted', 'resulting', 'sat', 'say', 'seconds', 'section', 'seemed', 'seemed', 'sense', 'shelves', 'shelves', 'shot', 'silence', 'small', 'smile', 'specially', 'spent', 'spent', 'still', 'stopped', 'strained', 'subsequently', 'subtle', 'suffering', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'terribly', 'things', 'three', 'three', 'towards', 'unbiddable', 'uncongenial', 'unread', 'unread', 'uttering', 'vantage', 'version', 'wastes', 'weather', 'weekend', 'went', 'wine', 'without', 'word', 'working', 'wrecking', 'young', 'young', 'young', 'ﬁgure', 'ﬂutter']
uc1.b4948376	115	['abroad', 'absolutely', 'abstract', 'always', 'always', 'anyway', 'anyway', 'apparently', 'appeal', 'appeared', 'awfully', 'bed', 'believe', 'bill', 'bit', 'bless', 'blue', 'book', 'boring', 'botrytis', 'carrie', 'catalogue', 'chum', 'close', 'come', 'commercial', 'cooking', 'cuttings', 'dates', 'dean', 'dear', 'demands', 'desire', 'diana', 'diana', 'diana', 'drafting', 'entrance', 'ever', 'everyone', 'exactly', 'examining', 'excruciating', 'exhibition', 'fair', 'feel', 'feeling', 'fort', 'forthcoming', 'found', 'france', 'frightfully', 'fro', 'gay', 'geranium', 'geraniums', 'get', 'girl', 'go', 'going', 'going', 'going', 'got', 'got', 'greece', 'greenhouse', 'grey', 'grotty', 'half', 'hear', 'help', 'hold', 'horrid', 'hung', 'immersed', 'immersed', 'intellectuals', 'jacket', 'kitchen', 'knew', 'know', 'know', 'let', 'like', 'listing', 'lose', 'mark', 'mark', 'mmn', 'months', 'mood', 'mum', 'necessity', 'need', 'occasion', 'office', 'one', 'one', 'particular', 'peggy', 'people', 'people', 'person', 'pieces', 'plyrtophtlzore', 'portentously', 'portugal', 'pretty', 'protest', 'put', 'puzzling', 'rather', 'reality', 'relationship', 'returned', 'ringing', 'saying', 'saying', 'scowled', 'september', 'set', 'sighed', 'since', 'someone', 'something', 'something', 'soon', 'soon', 'stand', 'started', 'studies', 'suites', 'suppose', 'suzanne', 'suzanne', 'sweet', 'telephone', 'thejura', 'therefore', 'thing', 'thing', 'thoughts', 'time', 'time', 'times', 'tiresomely', 'touch', 'uncomfortable', 'uncomfortable', 'unprosperous', 'vague', 'wavelength', 'wearing', 'week', 'went', 'wonderful', 'work', 'working', 'wrapped', 'writer', 'yard', 'yes', 'yet', 'young', 'ﬁnger', 'ﬁrm', 'ﬁxed']
uc1.b4948376	116	['accent', 'accordingly', 'aggressively', 'aghast', 'ago', 'agreeable', 'agreed', 'always', 'another', 'anything', 'appallingly', 'around', 'asked', 'audible', 'became', 'beds', 'bill', 'blower', 'book', 'bottle', 'brandy', 'brought', 'busy', 'called', 'calls', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'chuntering', 'cigarette', 'close', 'close', 'cockney', 'coming', 'complain', 'consort', 'current', 'daddy', 'day', 'dean', 'dean', 'described', 'discourse', 'dope', 'dropped', 'earth', 'either', 'else', 'end', 'ends', 'even', 'explained', 'explained', 'extensive', 'farmhouse', 'feet', 'foraged', 'france', 'frightfully', 'get', 'going', 'going', 'got', 'greenhouse', 'guy', 'heart', 'heavenly', 'hell', 'hello', 'hermione', 'hermione', 'hermione', 'hermione', 'hermione', 'hermione', 'hurry', 'infrequent', 'instant', 'irrational', 'know', 'lamming', 'lawyers', 'let', 'letter', 'literary', 'living', 'london', 'mark', 'mark', 'meal', 'meant', 'months', 'mr', 'needed', 'nuisance', 'old', 'old', 'painter', 'pantry', 'perfectly', 'phone', 'picked', 'presence', 'probably', 'put', 'receiver', 'required', 'responses', 'rooting', 'round', 'row', 'seedling', 'shrank', 'sid', 'sid', 'simplest', 'sinking', 'six', 'snapped', 'sofa', 'sprang', 'steam', 'straightforward', 'strong', 'study', 'stuff', 'swung', 'think', 'thought', 'thought', 'tiff', 'tipsy', 'told', 'tolerance', 'tortuous', 'treated', 'trouble', 'twenty', 'unavoidably', 'unnecessarily', 'unpredictable', 'usually', 'visit', 'want', 'wanted', 'wanted', 'weatherby', 'well', 'whatever', 'whatever', 'whoever', 'write', 'years', 'younger']
uc1.b4948376	117	['absolutely', 'amusing', 'amusing', 'amusing', 'anyway', 'arranged', 'back', 'better', 'bill', 'bit', 'blood', 'bloody', 'broke', 'ca', 'ca', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'cautiously', 'change', 'chat', 'clever', 'come', 'come', 'comes', 'coming', 'cope', 'correspondence', 'costing', 'curwen', 'daddy', 'darling', 'deal', 'defying', 'digging', 'east', 'edward', 'elderly', 'end', 'enquired', 'especially', 'ever', 'exactly', 'except', 'expected', 'foul', 'frightfully', 'geraniums', 'getting', 'gilbert', 'glass', 'go', 'goes', 'greenhouse', 'happened', 'hermione', 'hermione', 'hermione', 'historian', 'know', 'knows', 'lamming', 'latest', 'lawyer', 'lawyers', 'letter', 'letter', 'like', 'like', 'looked', 'lunch', 'making', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'means', 'meet', 'money', 'near', 'nhat', 'nice', 'one', 'packet', 'panic', 'particularly', 'pleased', 'possibly', 'possibly', 'produced', 'programme', 'prompt', 'radio', 'rang', 'record', 'resilient', 'response', 'round', 'sarlat', 'say', 'says', 'says', 'second', 'see', 'sense', 'shit', 'sid', 'silly', 'snorted', 'someone', 'something', 'sprightly', 'stone', 'strong', 'suddenly', 'sue', 'suppose', 'talk', 'telephoned', 'television', 'thingummy', 'thinks', 'though', 'toes', 'town', 'trip', 'trust', 'turned', 'uneasily', 'usual', 'usual', 'wants', 'weatherby', 'weatherby', 'week', 'well', 'went', 'whatever', 'whatsit', 'whitehaired', 'wine', 'wondered', 'ﬁne', 'ﬂowers', 'ﬂowers']
uc1.b4948376	118	['accounts', 'advantage', 'agreed', 'ah', 'biography', 'biography', 'blue', 'boring', 'boudoir', 'buy', 'call', 'called', 'characteristics', 'chum', 'circles', 'club', 'come', 'considered', 'corner', 'correspondence', 'cosily', 'course', 'curwen', 'curwen', 'days', 'defending', 'devious', 'disagree', 'disraeli', 'doubt', 'drink', 'eh', 'etcetera', 'evening', 'ever', 'expect', 'expression', 'eyes', 'famous', 'fellow', 'forward', 'g', 'galsworthy', 'get', 'gilbert', 'glass', 'glasses', 'glinted', 'god', 'going', 'good', 'got', 'got', 'great', 'hah', 'half', 'halt', 'heard', 'held', 'historian', 'historical', 'history', 'history', 'history', 'horns', 'infuriated', 'insolent', 'instead', 'interesting', 'interpretation', 'intimidate', 'keep', 'kind', 'know', 'knows', 'last', 'leaned', 'leave', 'lecturer', 'let', 'letters', 'light', 'like', 'like', 'liked', 'literary', 'little', 'living', 'love', 'make', 'making', 'man', 'man', 'man', 'manchester', 'mark', 'mark', 'mark', 'mark', 'mark', 'match', 'meant', 'mind', 'mouth', 'nice', 'noises', 'observed', 'old', 'old', 'old', 'olympian', 'one', 'one', 'one', 'overwhelming', 'people', 'pink', 'privately', 'pup', 'read', 'readership', 'red', 'referring', 'remained', 'remember', 'replenishment', 'reﬁlled', 'reﬂected', 'ring', 'row', 'run', 'see', 'see', 'silence', 'silence', 'slanging', 'slog', 'solid', 'something', 'straightforward', 'strong', 'strong', 'stuff', 'suggested', 'swig', 'sympathy', 'take', 'thanks', 'thought', 'time', 'tls', 'tls', 'took', 'took', 'touch', 'tricky', 'tried', 'trivialising', 'unknown', 'want', 'wells', 'went', 'wondered', 'word', 'writing', 'young', 'ﬁne', 'ﬁne']
uc1.b4948376	119	['across', 'added', 'ago', 'alternatively', 'another', 'april', 'around', 'ask', 'assimilation', 'bad', 'basically', 'biography', 'blasted', 'blocked', 'blue', 'book', 'boy', 'bribery', 'cambridge', 'came', 'chances', 'chap', 'clear', 'close', 'club', 'college', 'correspondence', 'couple', 'course', 'curwen', 'curwen', 'curwen', 'date', 'days', 'deal', 'dear', 'deference', 'difficulties', 'discussion', 'drain', 'enormous', 'enough', 'er', 'evidently', 'eyes', 'feeble', 'feeling', 'fellowship', 'fellowship', 'forth', 'friends', 'gazed', 'get', 'getting', 'glinted', 'god', 'going', 'going', 'good', 'good', 'got', 'got', 'got', 'happened', 'harm', 'hawked', 'heard', 'highly', 'hint', 'historical', 'implied', 'indeed', 'intimidation', 'inﬂuential', 'kind', 'laid', 'laid', 'later', 'less', 'letter', 'like', 'made', 'man', 'man', 'man', 'mark', 'mark', 'mark', 'mark', 'material', 'meddle', 'meeting', 'message', 'must', 'naturally', 'noises', 'noisily', 'nothing', 'old', 'old', 'pals', 'pals', 'parted', 'pertinent', 'plenty', 'point', 'prepared', 'put', 'put', 'quantities', 'quite', 'rattled', 'really', 'remember', 'response', 'rightly', 'roundabout', 'runs', 'sake', 'say', 'see', 'see', 'seeing', 'seen', 'seminal', 'sense', 'shoot', 'shot', 'smug', 'smugly', 'snappishly', 'somehow', 'somewhere', 'sort', 'spoke', 'state', 'still', 'strong', 'strong', 'support', 'table', 'talked', 'thing', 'thing', 'things', 'thought', 'tls', 'tojune', 'trees', 'triumph', 'triﬂe', 'understand', 'unreliability', 'wanted', 'way', 'way', 'went', 'whiff', 'whole', 'wine', 'wood', 'word', 'years', 'yes', 'yet', 'young', 'ﬁfty', 'ﬁnished']
uc1.b4948376	120	['account', 'across', 'active', 'air', 'almost', 'along', 'another', 'another', 'around', 'au', 'available', 'back', 'boat', 'books', 'boy', 'bridge', 'carrie', 'carrie', 'carrie', 'case', 'catalogue', 'catalogue', 'clearly', 'close', 'coming', 'conceivable', 'correct', 'curwen', 'curwen', 'dean', 'dear', 'decay', 'decease', 'desk', 'despite', 'diary', 'disbelieving', 'disintegrating', 'else', 'end', 'even', 'everyone', 'evidence', 'exercise', 'existence', 'extinguished', 'fact', 'fancy', 'feeling', 'fellowship', 'found', 'french', 'friend', 'gang', 'garrick', 'garrick', 'gave', 'get', 'girl', 'going', 'going', 'going', 'gone', 'good', 'got', 'grandfather', 'green', 'happy', 'hatted', 'hazier', 'historic', 'ho', 'home', 'hum', 'idea', 'impossible', 'interpretations', 'item', 'knickerbocker', 'laughing', 'leaned', 'leaning', 'least', 'letter', 'letters', 'lies', 'light', 'likes', 'look', 'looked', 'looking', 'made', 'made', 'man', 'man', 'mark', 'mark', 'mark', 'mark', 'materialise', 'mind', 'mischievous', 'mmn', 'mother', 'mother', 'must', 'necessarily', 'need', 'new', 'nib', 'nice', 'oars', 'old', 'one', 'one', 'organic', 'parapet', 'park', 'passage', 'past', 'pen', 'people', 'peopled', 'plane', 'possible', 'programme', 'promptly', 'prowling', 'quickly', 'radio', 'reach', 'reading', 'researches', 'rest', 'revoir', 'rose', 'rush', 'say', 'scratchy', 'see', 'seemed', 'seemed', 'seems', 'serpentine', 'serpentine', 'shall', 'shunted', 'sideways', 'silences', 'simply', 'sitting', 'something', 'sometimes', 'somewhere', 'somewhere', 'still', 'still', 'stood', 'strong', 'strong', 'stronger', 'suffolk', 'suit', 'sure', 'surely', 'tackling', 'taking', 'talk', 'teenagers', 'think', 'thinking', 'tomorrow', 'tomorrow', 'tor', 'transistor', 'tweeded', 'two', 'untruthful', 'v', 'visitors', 'wailing', 'walked', 'watching', 'well', 'window', 'woman', 'woman', 'writing', 'yellowing', 'yes', 'yes', 'ﬁle', 'ﬁxedly']
