htid	page_number	page_tokens
uc1.31822002027951	125	['abandoned', 'accidental', 'advice', 'ahead', 'ahead', 'allowed', 'almost', 'along', 'along', 'already', 'another', 'apparently', 'ash', 'ash', 'attractive', 'avenue', 'avenue', 'away', 'awe', 'back', 'back', 'back', 'back', 'bettina', 'beyond', 'big', 'big', 'bleakly', 'broad', 'broad', 'bud', 'certainly', 'charm', 'clean', 'climb', 'come', 'concrete', 'conifers', 'court', 'courtyard', 'covered', 'curious', 'cut', 'dally', 'dandelions', 'dark', 'decided', 'declared', 'decorated', 'decoration', 'disorderly', 'door', 'dotted', 'doubt', 'east', 'edged', 'edward', 'edward', 'edward', 'either', 'elegant', 'elms', 'elongated', 'enormous', 'erratic', 'everything', 'face', 'faces', 'façade', 'fear', 'feeling', 'flints', 'flinty', 'follow', 'force', 'form', 'form', 'formed', 'former', 'fox', 'front', 'front', 'front', 'full', 'going', 'golden', 'grass', 'green', 'greenhouses', 'group', 'grove', 'hall', 'handsome', 'hexagonal', 'house', 'house', 'hundred', 'ilex', 'ilexes', 'ilona', 'imagined', 'impressive', 'indeed', 'interspersed', 'irregular', 'irregularly', 'ivy', 'lately', 'latter', 'leafless', 'left', 'like', 'liked', 'lines', 'lines', 'little', 'long', 'look', 'looked', 'looked', 'looked', 'looked', 'made', 'masked', 'may', 'meandered', 'meet', 'meeting', 'meeting', 'middle', 'might', 'moist', 'mother', 'moving', 'much', 'narrowed', 'near', 'numerous', 'oaks', 'one', 'one', 'open', 'orchard', 'outhouses', 'overgrown', 'passing', 'path', 'pavement', 'plain', 'plot', 'poplars', 'pretty', 'probably', 'ragged', 'ran', 'rectangle', 'right', 'road', 'round', 'saplings', 'see', 'selden', 'selden', 'shaft', 'shapes', 'shy', 'side', 'sight', 'sister', 'sizes', 'smell', 'spaced', 'spears', 'spicy', 'stables', 'stables', 'stains', 'steps', 'stone', 'stones', 'stones', 'stood', 'stood', 'store', 'striking', 'stumps', 'sturdy', 'sure', 'tall', 'tamarisk', 'tennis', 'three', 'thrusting', 'top', 'tower', 'tower', 'track', 'tractor', 'transition', 'trees', 'trees', 'trees', 'trees', 'trees', 'turning', 'turret', 'two', 'two', 'unawakened', 'uninspiring', 'upon', 'various', 'vegetables', 'veronica', 'walked', 'walked', 'walked', 'walking', 'walking', 'wall', 'walls', 'walls', 'way', 'weathercock', 'west', 'wet', 'wet', 'white', 'wind', 'windows', 'windows', 'wood', 'yards', 'yellow', 'yesterday', 'yews']
uc1.31822002027951	126	['aimlessly', 'allowed', 'almost', 'almost', 'already', 'amazement', 'among', 'around', 'away', 'away', 'away', 'back', 'backs', 'banks', 'became', 'began', 'beyond', 'birds', 'birds', 'black', 'black', 'black', 'brightness', 'bushes', 'bushes', 'buttercups', 'butterfly', 'celandine', 'certainly', 'changed', 'clouded', 'clouds', 'clumps', 'covered', 'dark', 'dark', 'dazzling', 'disappointed', 'distant', 'doubt', 'ducks', 'eastward', 'edward', 'edward', 'edward', 'edward', 'edward', 'else', 'eminence', 'enamelled', 'entered', 'erratic', 'eyes', 'far', 'far', 'feet', 'felt', 'fingers', 'fish', 'flood', 'flood', 'flower', 'flowers', 'flowers', 'flowers', 'flying', 'frail', 'framed', 'front', 'gave', 'geese', 'girl', 'given', 'glittering', 'gorse', 'grass', 'ground', 'guilty', 'hastily', 'heads', 'higher', 'hoping', 'house', 'humpy', 'hung', 'hurt', 'increasingly', 'indeed', 'injust', 'jerked', 'jesse', 'large', 'lattice', 'led', 'left', 'less', 'light', 'light', 'like', 'line', 'little', 'little', 'looked', 'looked', 'looked', 'lost', 'lush', 'meadow', 'meadow', 'meadow', 'mere', 'metal', 'metallic', 'might', 'mostly', 'mud', 'muddy', 'must', 'neared', 'net', 'noticed', 'one', 'others', 'pair', 'path', 'path', 'path', 'perhaps', 'perhaps', 'pick', 'places', 'pocket', 'poking', 'polished', 'pools', 'powder', 'pursuing', 'quickly', 'quickly', 'quite', 'raising', 'rather', 'realised', 'reeds', 'removed', 'rising', 'roughly', 'rusting', 'sailing', 'saw', 'saw', 'sea', 'sea', 'secretive', 'see', 'seegard', 'seemed', 'seen', 'seen', 'sheet', 'shining', 'shone', 'show', 'sinewy', 'skirt', 'slight', 'slight', 'slits', 'slope', 'small', 'small', 'snapped', 'somewhere', 'source', 'springy', 'squares', 'stains', 'starry', 'stem', 'still', 'stooped', 'stopped', 'straining', 'strange', 'stuffed', 'suddenly', 'sun', 'sun', 'sun', 'sun', 'surface', 'surfaces', 'surrounded', 'surroundings', 'swans', 'swift', 'thinking', 'thought', 'took', 'toward', 'tower', 'trees', 'trees', 'trying', 'turned', 'turned', 'turned', 'underfoot', 'upon', 'upon', 'upon', 'upon', 'upon', 'walk', 'walked', 'walked', 'walking', 'wanted', 'wanted', 'water', 'water', 'water', 'water', 'water', 'way', 'wet', 'whose', 'whose', 'willow', 'willows', 'window', 'work', 'yellow', 'yellow']
uc1.31822002027951	127	['able', 'abruptly', 'among', 'ankles', 'another', 'anything', 'appearing', 'archways', 'arms', 'arrive', 'ashes', 'available', 'away', 'back', 'base', 'bathroom', 'beeches', 'behind', 'beneath', 'birds', 'bit', 'black', 'blackbird', 'blackened', 'bottom', 'bridge', 'bridge', 'cawed', 'chambers', 'changed', 'cherries', 'clearly', 'clothes', 'cold', 'colonnades', 'come', 'come', 'compound', 'conceal', 'confronted', 'covered', 'creating', 'crossed', 'curious', 'cursing', 'decided', 'descended', 'distance', 'distant', 'domed', 'dry', 'drying', 'dryish', 'edward', 'edward', 'edward', 'elastic', 'entrusted', 'ever', 'every', 'evidently', 'except', 'expanse', 'eyes', 'fairly', 'farther', 'feet', 'fell', 'fell', 'fen', 'find', 'firmer', 'firs', 'flooded', 'flooded', 'follow', 'foot', 'gave', 'going', 'grass', 'green', 'ground', 'ground', 'halls', 'hill', 'hillock', 'holes', 'holes', 'home', 'hoped', 'however', 'indeed', 'indeed', 'jesse', 'knee', 'laboriously', 'labyrinth', 'larches', 'largest', 'late', 'least', 'left', 'legs', 'lifting', 'little', 'little', 'looked', 'lost', 'loud', 'low', 'lying', 'made', 'made', 'made', 'man', 'mats', 'meadow', 'mixture', 'moment', 'mud', 'mud', 'muddy', 'muddy', 'nature', 'nearby', 'nearer', 'nearest', 'oaks', 'occasionally', 'offon', 'old', 'old', 'old', 'one', 'ought', 'partly', 'path', 'path', 'path', 'path', 'position', 'presented', 'presumably', 'reeds', 'relieved', 'remembered', 'retrace', 'ridiculously', 'right', 'river', 'rooks', 'sadly', 'sat', 'saw', 'see', 'seegard', 'seemed', 'seen', 'selden', 'semicircle', 'shading', 'similar', 'singing', 'sink', 'slope', 'small', 'soaked', 'solid', 'soon', 'soon', 'soon', 'sort', 'sound', 'sprung', 'stand', 'stepped', 'steps', 'sticky', 'stone', 'stood', 'struggled', 'submerged', 'sun', 'sun', 'sunlight', 'suppose', 'suppose', 'surface', 'surface', 'surface', 'suspended', 'tall', 'thick', 'thought', 'tips', 'treacherous', 'tree', 'trees', 'trees', 'trees', 'turned', 'two', 'underfoot', 'upon', 'upon', 'upward', 'vaulted', 'vertically', 'waist', 'walking', 'warming', 'watch', 'water', 'water', 'watery', 'watery', 'watery', 'way', 'well', 'wet', 'wild', 'wonderful', 'wood', 'wood', 'wood', 'work', 'wren', 'yews']
uc1.31822002027951	128	['accidentally', 'added', 'ago', 'ahead', 'alcoves', 'almost', 'antique', 'appeared', 'archway', 'area', 'away', 'base', 'base', 'battered', 'beech', 'began', 'began', 'birds', 'black', 'black', 'bones', 'bracken', 'branches', 'broader', 'brown', 'brown', 'came', 'came', 'carpet', 'celebrations', 'cement', 'certainly', 'chapel', 'circlets', 'circular', 'clean', 'clearing', 'close', 'closer', 'column', 'column', 'coming', 'course', 'crackled', 'crisscrossed', 'curiously', 'cut', 'dark', 'dead', 'delphi', 'door', 'dromos', 'dry', 'edges', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'elongated', 'else', 'emblems', 'emerging', 'end', 'end', 'enormous', 'erection', 'exploring', 'fallen', 'fallen', 'far', 'far', 'far', 'fashioned', 'faster', 'feature', 'feet', 'felt', 'fine', 'firm', 'fitted', 'fluted', 'fluted', 'following', 'foot', 'framed', 'framed', 'fruits', 'full', 'game', 'glade', 'glittered', 'grass', 'grass', 'grass', 'greek', 'greenery', 'greyer', 'high', 'higher', 'however', 'human', 'hundred', 'idea', 'identified', 'intelligence', 'juxtapositions', 'keep', 'large', 'larger', 'larger', 'lately', 'leaves', 'length', 'level', 'light', 'light', 'lighter', 'like', 'like', 'little', 'little', 'long', 'long', 'looked', 'looking', 'lower', 'made', 'made', 'managed', 'marble', 'minute', 'mossy', 'mysterious', 'mysterious', 'near', 'nearer', 'noticed', 'object', 'one', 'one', 'opens', 'oval', 'palace', 'part', 'path', 'path', 'pedestal', 'perfect', 'perhaps', 'perhaps', 'pillar', 'place', 'places', 'pleasantly', 'points', 'polished', 'prepared', 'primroses', 'recent', 'regularity', 'reminded', 'renewed', 'ridgy', 'rising', 'roots', 'roughly', 'round', 'round', 'round', 'round', 'rows', 'sacred', 'saw', 'saw', 'scattered', 'scene', 'section', 'shaft', 'shafts', 'shape', 'shine', 'shivered', 'short', 'short', 'shorter', 'showing', 'silent', 'single', 'slightly', 'smooth', 'smooth', 'soared', 'something', 'something', 'something', 'space', 'spreading', 'stadium', 'standing', 'steeper', 'steps', 'stone', 'stone', 'stone', 'stone', 'stood', 'stopped', 'stopped', 'stretched', 'striking', 'stroked', 'suggested', 'sun', 'sunshine', 'surface', 'sward', 'tall', 'tapering', 'temenos', 'tended', 'thing', 'though', 'three', 'top', 'touched', 'toward', 'towards', 'toys', 'tree', 'trees', 'trees', 'trees', 'trees', 'tunnel', 'two', 'two', 'two', 'underfoot', 'upon', 'various', 'vertical', 'vertical', 'walk', 'walk', 'walked', 'warm', 'way', 'wood', 'work', 'yards', 'years', 'yews', 'yews']
uc1.31822002027951	129	['accident', 'accidental', 'alter', 'area', 'ash', 'automatically', 'avoided', 'avoiding', 'away', 'away', 'awful', 'banish', 'began', 'black', 'blowing', 'body', 'bracken', 'brittle', 'bunch', 'burden', 'came', 'came', 'carried', 'carrying', 'cavern', 'celandine', 'celandine', 'celandine', 'certainly', 'change', 'change', 'closest', 'cloud', 'cloudy', 'come', 'coming', 'connection', 'connection', 'context', 'continued', 'course', 'craving', 'dark', 'dead', 'direction', 'doom', 'downhill', 'downward', 'earlier', 'edward', 'edward', 'else', 'empty', 'enormous', 'enveloping', 'equal', 'face', 'felt', 'fen', 'first', 'flowers', 'flowers', 'found', 'gas', 'glade', 'going', 'good', 'grass', 'gravity', 'guilty', 'hazels', 'head', 'head', 'holy', 'holy', 'hours', 'house', 'hug', 'idea', 'imagine', 'imagined', 'indeed', 'infusion', 'insight', 'intense', 'jesse', 'jesse', 'jesse', 'joined', 'leaves', 'led', 'like', 'literally', 'little', 'little', 'looked', 'looking', 'loving', 'lying', 'making', 'making', 'man', 'mark', 'mark', 'mccaskerville', 'merely', 'might', 'misery', 'mourning', 'must', 'near', 'never', 'new', 'obviousness', 'opening', 'pace', 'painlessly', 'pale', 'path', 'pedestal', 'physical', 'picked', 'pilgrimage', 'place', 'place', 'place', 'place', 'plunging', 'pocket', 'pollen', 'private', 'quickly', 'quite', 'ran', 'relief', 'remain', 'returned', 'round', 'running', 'rush', 'saplings', 'saw', 'scene', 'secret', 'seegard', 'seegard', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'sense', 'shadowy', 'shrine', 'silent', 'sin', 'slower', 'something', 'somewhere', 'sphere', 'splitting', 'spoken', 'streaming', 'striking', 'struggling', 'suffered', 'superstitious', 'taking', 'terms', 'terms', 'think', 'thinking', 'thinking', 'thomas', 'thomas', 'thorn', 'though', 'thought', 'thoughts', 'threw', 'top', 'treading', 'trees', 'trees', 'trusting', 'undergrowth', 'unknown', 'untouchable', 'unworthy', 'upon', 'upon', 'vaguely', 'vast', 'walk', 'walked', 'walking', 'way', 'way', 'went', 'went', 'whatever', 'wilsden', 'wilted', 'woeful', 'women', 'women', 'wood', 'wood', 'wood', 'yellow', 'yew', 'yews', 'yielding']
uc1.31822002027951	130	['accident', 'acolytes', 'across', 'across', 'almost', 'along', 'along', 'along', 'amazing', 'angle', 'another', 'another', 'answer', 'answer', 'anxious', 'appeared', 'audibly', 'aware', 'away', 'back', 'bank', 'bank', 'bank', 'banks', 'beam', 'began', 'began', 'bridge', 'bridge', 'bridge', 'bridge', 'broken', 'bubbled', 'came', 'came', 'cautious', 'channel', 'cheer', 'churning', 'crossed', 'crossways', 'cursed', 'curve', 'dark', 'deep', 'deeply', 'designed', 'doubt', 'drawn', 'drenched', 'edge', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'element', 'end', 'even', 'exactly', 'fall', 'far', 'fate', 'fated', 'feet', 'feet', 'fence', 'fence', 'figures', 'finding', 'flooded', 'foaming', 'fox', 'frustrated', 'gap', 'geographical', 'golden', 'heard', 'held', 'high', 'hill', 'hissing', 'holding', 'holes', 'horizontal', 'however', 'humming', 'hurdle', 'hurry', 'huskily', 'impulse', 'jagged', 'jesse', 'jesse', 'jesse', 'jesse', 'kindly', 'late', 'leaning', 'leaping', 'leaving', 'less', 'letter', 'like', 'like', 'likely', 'little', 'lock', 'long', 'lunch', 'many', 'may', 'meadow', 'meadows', 'meeting', 'might', 'might', 'might', 'might', 'minor', 'misfortunes', 'mishap', 'moaned', 'mother', 'mounted', 'move', 'must', 'narrowed', 'needs', 'night', 'old', 'onto', 'part', 'placing', 'postscript', 'power', 'precarious', 'racing', 'ran', 'ran', 'rather', 'rather', 'read', 'realised', 'realising', 'removed', 'responsible', 'returned', 'rickety', 'river', 'river', 'river', 'river', 'river', 'round', 'run', 'running', 'saw', 'see', 'seemed', 'simply', 'slats', 'slatted', 'slithered', 'sluice', 'small', 'son', 'sort', 'sound', 'sound', 'spanning', 'stables', 'steep', 'steps', 'stream', 'structure', 'stumbled', 'submerged', 'substantial', 'suddenly', 'suddenly', 'summoned', 'swayed', 'swiftly', 'swiftly', 'terrible', 'thing', 'thing', 'thing', 'time', 'together', 'top', 'torrent', 'trees', 'turning', 'turret', 'unconcerned', 'unpleasantly', 'upon', 'upon', 'vague', 'vanished', 'vexed', 'walking', 'walking', 'walkway', 'water', 'water', 'waters', 'waters', 'way', 'way', 'weathercock', 'well', 'whose', 'whose', 'wind', 'withdrawn', 'wooden', 'yesterday']
uc1.31822002027951	131	['agitated', 'along', 'always', 'ancient', 'armful', 'atrium', 'away', 'back', 'back', 'bed', 'bed', 'beds', 'beds', 'belongings', 'beret', 'bettina', 'boots', 'bottom', 'brown', 'call', 'came', 'cap', 'case', 'cleaned', 'clobber', 'clothes', 'clothing', 'come', 'come', 'coming', 'corduroy', 'corridor', 'course', 'creamy', 'crossed', 'cupboard', 'cupboard', 'dark', 'day', 'daylight', 'door', 'drawers', 'east', 'edward', 'edward', 'edward', 'edward', 'even', 'every', 'everyone', 'evident', 'father', 'father', 'father', 'feel', 'feet', 'fifteen', 'flat', 'floor', 'forgot', 'front', 'garden', 'got', 'grasping', 'grass', 'grasses', 'greenhouses', 'grove', 'hello', 'hello', 'home', 'hope', 'hope', 'ilona', 'jackets', 'jerseys', 'jesse', 'laid', 'leather', 'left', 'lie', 'like', 'long', 'long', 'long', 'looked', 'looked', 'lumps', 'lunch', 'lunch', 'lunch', 'made', 'made', 'main', 'make', 'may', 'may', 'may', 'met', 'met', 'mind', 'minutes', 'minutes', 'mother', 'mother', 'mother', 'much', 'mud', 'mud', 'neatly', 'next', 'nice', 'nice', 'oh', 'oh', 'oh', 'old', 'old', 'orchard', 'overcoat', 'pair', 'pairs', 'passed', 'passing', 'path', 'picked', 'plastering', 'please', 'poplar', 'put', 'put', 'quite', 'rather', 'reeds', 'rest', 'returned', 'room', 'room', 'running', 'saw', 'scarf', 'seem', 'selden', 'selden', 'selden', 'shoes', 'sitting', 'slipped', 'slope', 'slowed', 'snake', 'soon', 'soon', 'sorry', 'squirmed', 'stairs', 'start', 'stood', 'stride', 'suitcase', 'sun', 'take', 'take', 'tell', 'tell', 'thanks', 'thanks', 'towels', 'towels', 'transition', 'trees', 'trousers', 'twenty', 'two', 'two', 'two', 'unpacked', 'upon', 'upon', 'upon', 'upstairs', 'upstairs', 'vegetable', 'walk', 'walk', 'walk', 'walls', 'want', 'way', 'way', 'wellpolished', 'went', 'west', 'wet', 'wo', 'wondering', 'woollen', 'woollen', 'worn', 'worry', 'yet']
uc1.31822002027951	132	['bed', 'clothes', 'clothes', 'discovered', 'father', 'heart', 'holding', 'need', 'sat', 'smelt', 'still', 'strange', 'years']
uc1.31822002027951	133	['accident', 'ago', 'amount', 'anything', 'ashamed', 'attempt', 'awakened', 'back', 'beating', 'bed', 'bed', 'bedroom', 'bedside', 'bettina', 'blaze', 'breathing', 'broken', 'cautiously', 'checked', 'children', 'closed', 'comforting', 'containing', 'current', 'cut', 'dark', 'dark', 'dawn', 'days', 'different', 'difficult', 'distinguish', 'disturbance', 'door', 'dream', 'dreamt', 'ears', 'edward', 'edward', 'electric', 'electric', 'even', 'even', 'experience', 'experiences', 'explain', 'fairly', 'fast', 'feet', 'feet', 'feet', 'female', 'fingers', 'first', 'flight', 'found', 'gewick', 'gewick', 'glass', 'glass', 'glass', 'got', 'got', 'greenhouse', 'hand', 'heard', 'heard', 'heart', 'holding', 'hoping', 'hurled', 'illumination', 'impression', 'indeed', 'instinctively', 'knew', 'knew', 'lamp', 'lamp', 'large', 'light', 'light', 'linoleum', 'listened', 'loaded', 'long', 'longed', 'loud', 'male', 'many', 'middle', 'moment', 'moonless', 'nearby', 'night', 'night', 'night', 'nights', 'noise', 'nothing', 'nothing', 'nothing', 'oddity', 'oil', 'one', 'one', 'one', 'one', 'opened', 'opened', 'owl', 'owls', 'place', 'proximity', 'quickly', 'quite', 'ray', 'reached', 'realised', 'recall', 'recognise', 'retiring', 'revealing', 'rigidly', 'ringing', 'room', 'room', 'running', 'running', 'sat', 'sat', 'sat', 'say', 'say', 'searched', 'section', 'see', 'see', 'seegard', 'several', 'shone', 'shone', 'shutters', 'silence', 'silent', 'small', 'smashing', 'sort', 'sound', 'sound', 'sound', 'sound', 'sound', 'stairs', 'steps', 'still', 'still', 'stirring', 'stone', 'sure', 'sure', 'sure', 'switch', 'taught', 'thing', 'though', 'though', 'tin', 'tonight', 'top', 'torch', 'torch', 'torch', 'torch', 'torch', 'trays', 'tumblers', 'turned', 'two', 'two', 'unmistakable', 'unusual', 'upon', 'upright', 'vast', 'vibration', 'violently', 'walked', 'watch', 'welcomed', 'went', 'went', 'whose', 'window']
uc1.31822002027951	134	['abruptly', 'acquired', 'across', 'almost', 'although', 'appearing', 'appearing', 'around', 'arrive', 'atrium', 'authoritative', 'become', 'bed', 'bedclothes', 'bedtime', 'behind', 'borne', 'breakfast', 'breakfast', 'car', 'ceaseless', 'ceasing', 'close', 'closed', 'come', 'coming', 'coming', 'consciousness', 'continued', 'day', 'days', 'days', 'distance', 'doors', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'efficiency', 'eight', 'evening', 'every', 'everywhere', 'example', 'expected', 'fen', 'figure', 'figure', 'first', 'first', 'fisherman', 'frightening', 'gave', 'get', 'goes', 'good', 'got', 'hand', 'head', 'hear', 'house', 'howling', 'idea', 'imitation', 'impossible', 'increased', 'innocent', 'intending', 'intermittent', 'interval', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'keep', 'kept', 'kept', 'king', 'kingdom', 'laying', 'learnt', 'leisure', 'leisure', 'lengthening', 'life', 'like', 'like', 'likes', 'little', 'locking', 'long', 'loss', 'louder', 'lunch', 'marine', 'materialising', 'meanwhile', 'might', 'might', 'moment', 'monastery', 'monotonously', 'monster', 'morning', 'muddy', 'noise', 'one', 'one', 'open', 'order', 'outside', 'passing', 'past', 'patter', 'perform', 'perhaps', 'perhaps', 'perhaps', 'periods', 'pitiful', 'powdery', 'present', 'price', 'pulled', 'punctuated', 'put', 'quick', 'quickly', 'quiet', 'quiet', 'quietly', 'rain', 'rain', 'religious', 'rest', 'rest', 'return', 'returned', 'returning', 'routine', 'run', 'sash', 'say', 'says', 'sea', 'secret', 'see', 'see', 'seemed', 'seen', 'seven', 'shutter', 'shutters', 'sight', 'silence', 'since', 'skills', 'sleep', 'softly', 'something', 'sometimes', 'sort', 'steadily', 'steady', 'still', 'still', 'storm', 'strictly', 'suddenly', 'supper', 'supper', 'supper', 'surprise', 'swift', 'switched', 'tall', 'tasks', 'tasks', 'teatime', 'threat', 'tidying', 'till', 'till', 'till', 'till', 'timed', 'told', 'torch', 'toward', 'track', 'twice', 'two', 'two', 'unskilled', 'unthinkable', 'upon', 'used', 'variety', 'velvety', 'vigorous', 'wailing', 'waited', 'waited', 'waiting', 'walking', 'want', 'wants', 'washing', 'wind', 'window', 'window', 'women', 'work', 'work', 'work', 'work', 'yet']
uc1.31822002027951	135	['activity', 'almost', 'always', 'animate', 'another', 'anything', 'artisan', 'atrium', 'atrium', 'attempt', 'balls', 'bedroom', 'besides', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'big', 'bits', 'blackened', 'bother', 'brought', 'brought', 'bulky', 'burning', 'carried', 'carried', 'carry', 'ceaseless', 'cement', 'chopped', 'city', 'clothes', 'cold', 'come', 'comparative', 'construction', 'continually', 'cooking', 'corners', 'courtyard', 'cracks', 'dirt', 'dirty', 'dishes', 'domestic', 'drinking', 'dug', 'dusted', 'eagerly', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'efforts', 'electric', 'endlessly', 'exceeded', 'excess', 'extremely', 'extremely', 'fed', 'fetched', 'filled', 'find', 'fire', 'floor', 'floorboards', 'floors', 'fluffy', 'found', 'full', 'full', 'full', 'garden', 'generator', 'generator', 'germanic', 'gratified', 'great', 'grief', 'hand', 'hands', 'heater', 'helped', 'herbs', 'holding', 'house', 'however', 'huge', 'human', 'ilona', 'impression', 'inmates', 'interfec', 'irresponsibility', 'kitchen', 'knew', 'knives', 'lamps', 'leaving', 'lifting', 'lighted', 'like', 'linen', 'little', 'long', 'machine', 'made', 'meticulously', 'might', 'miscellaneous', 'move', 'much', 'mysteries', 'mysteriously', 'nails', 'never', 'never', 'nitrates', 'obeyed', 'occasion', 'oh', 'oil', 'old', 'one', 'one', 'one', 'one', 'onions', 'open', 'ornamental', 'paraffin', 'peeled', 'places', 'plants', 'plate', 'plates', 'plates', 'plenty', 'potatoes', 'potted', 'powered', 'precepts', 'precious', 'preferred', 'promised', 'prove', 'pump', 'put', 'quite', 'rain', 'rather', 'rather', 'relieved', 'remaining', 'rhinoceros', 'room', 'saw', 'sawed', 'scraps', 'secret', 'secretly', 'seegard', 'seegard', 'selden', 'sharp', 'slated', 'slightly', 'soon', 'spiders', 'spite', 'spite', 'spring', 'spring', 'stables', 'state', 'stove', 'stove', 'stoves', 'swept', 'teach', 'teach', 'temperature', 'things', 'things', 'things', 'things', 'think', 'tiled', 'time', 'time', 'tools', 'touched', 'transition', 'two', 'unconsciously', 'unskilled', 'use', 'used', 'vast', 'vegetable', 'vegetables', 'wainscots', 'walk', 'wall', 'warm', 'warmer', 'washed', 'washing', 'washing', 'water', 'water', 'water', 'watered', 'weather', 'webs', 'weeded', 'well', 'well', 'well', 'well', 'wood', 'wood', 'wood', 'woodwork', 'worked', 'yet', 'zeal']
uc1.31822002027951	136	['absence', 'ached', 'activity', 'african', 'always', 'animal', 'anyone', 'anything', 'appalled', 'architecture', 'atmosphere', 'atom', 'back', 'back', 'bared', 'beast', 'beautiful', 'become', 'become', 'become', 'becoming', 'beetle', 'beguiled', 'bettina', 'blame', 'blamed', 'body', 'body', 'bookshelves', 'boredom', 'burden', 'caught', 'chair', 'clothes', 'coming', 'concealed', 'concentrate', 'consciousness', 'contained', 'covertly', 'crafts', 'crumble', 'crunched', 'cursed', 'customary', 'day', 'degradation', 'deliberately', 'design', 'done', 'doodling', 'dreamily', 'drew', 'dust', 'dust', 'dusty', 'earth', 'edward', 'edward', 'edward', 'edward', 'electron', 'embroidery', 'embroidery', 'employed', 'emulate', 'encouragingly', 'enforced', 'enforced', 'english', 'enjoined', 'escape', 'escape', 'every', 'evidence', 'exacting', 'exactly', 'exertion', 'exist', 'experienced', 'eyes', 'faced', 'failure', 'faintly', 'fancy', 'first', 'frames', 'fruits', 'going', 'grain', 'grey', 'guilty', 'hill', 'humbly', 'husk', 'idleness', 'ilona', 'indeed', 'interfectory', 'intervals', 'leaving', 'led', 'leisure', 'leisure', 'like', 'like', 'like', 'like', 'limp', 'lips', 'little', 'look', 'machinery', 'made', 'may', 'memory', 'mending', 'misery', 'moments', 'morning', 'mother', 'mouse', 'much', 'much', 'nonsense', 'novels', 'number', 'offered', 'often', 'pads', 'pain', 'paper', 'passed', 'pastels', 'poetry', 'possibility', 'powerhouse', 'pretend', 'proton', 'purposeful', 'purposeless', 'quivering', 'rat', 'read', 'reflecting', 'relax', 'resented', 'ridden', 'savages', 'scratch', 'seemed', 'self', 'sense', 'serenaded', 'share', 'shrink', 'silence', 'sitting', 'sizes', 'sketch', 'slave', 'slightly', 'smiled', 'smiling', 'speak', 'stiff', 'strained', 'studying', 'suggested', 'suited', 'tales', 'taut', 'teacher', 'thing', 'thoughts', 'thus', 'time', 'tired', 'together', 'told', 'torture', 'tree', 'trying', 'underfoot', 'undisturbed', 'unthinkingly', 'unused', 'upon', 'upon', 'urgent', 'vacant', 'variety', 'various', 'violence', 'volume', 'watched', 'watching', 'welcome', 'wished', 'women', 'women', 'working', 'works', 'write', 'writing', 'wrong', 'yet', 'yet']
