htid	page_number	page_tokens
mdp.39015082681167	76	['announced', 'bird', 'cap', 'center', 'chains', 'changing', 'continually', 'controls', 'decided', 'direction', 'facing', 'faster', 'faster', 'feet', 'finally', 'flight', 'free', 'free', 'gathered', 'gets', 'ground', 'highest', 'hugged', 'legs', 'letter', 'like', 'lily', 'lily', 'lily', 'loudest', 'loudest', 'machine', 'music', 'music', 'next', 'one', 'operator', 'operator', 'pilot', 'pivots', 'position', 'put', 'ride', 'ride', 'round', 'round', 'round', 'roundabout', 'screamed', 'screaming', 'screams', 'side', 'slowed', 'soaring', 'speed', 'strap', 'straps', 'swings', 'swung', 'time', 'time', 'told', 'took', 'unclasped', 'used', 'walked', 'went', 'went', 'write']
mdp.39015082681167	77	['accidents', 'acetylene', 'aircraft', 'beach', 'carriers', 'clothing', 'cut', 'daily', 'day', 'dismantle', 'dollar', 'explosion', 'first', 'flame', 'great', 'grounded', 'hull', 'insulating', 'liners', 'little', 'material', 'million', 'ofthe', 'oil', 'one', 'passenger', 'petrol', 'protective', 'provoke', 'risks', 'scrap', 'ship', 'taken', 'third', 'tossa', 'traces', 'wage', 'wear', 'welder', 'welder', 'welder', 'wherever', 'wood', 'workers', 'world', 'world']
mdp.39015082681167	78	['acclaim', 'another', 'another', 'approaching', 'ash', 'asking', 'awoke', 'brief', 'clinging', 'come', 'consolation', 'consolation', 'console', 'cover', 'defeat', 'dressed', 'earnt', 'even', 'everything', 'experience', 'eyes', 'eyes', 'faster', 'feel', 'fell', 'footsteps', 'fox', 'freight', 'got', 'grandfather', 'greet', 'grey', 'habit', 'happens', 'heard', 'hearing', 'honouring', 'invented', 'kinder', 'lamps', 'last', 'lasts', 'lasts', 'lasts', 'light', 'like', 'like', 'long', 'longer', 'love', 'man', 'many', 'men', 'men', 'men', 'mutual', 'nights', 'noise', 'offer', 'one', 'one', 'one', 'one', 'one', 'one', 'passenger', 'passing', 'pharmacy', 'point', 'railway', 'recognising', 'reminded', 'roofs', 'saw', 'scared', 'sees', 'shared', 'shut', 'shut', 'silence', 'small', 'sorry', 'sound', 'started', 'street', 'street', 'though', 'thought', 'thought', 'thought', 'thought', 'tora', 'towards', 'train', 'train', 'train', 'trash', 'truck', 'truck', 'us', 'ved', 'victories', 'victors', 'victors', 'wagons', 'waiting', 'walked', 'walking', 'walking', 'went', 'whatever', 'whatever', 'whistle', 'whistled', 'without', 'woman', 'women', 'yet']
mdp.39015082681167	79	['cleaning', 'dormitories', 'engines', 'five', 'living', 'night', 'old', 'passenger', 'referred', 'sidings', 'sleep', 'told', 'trains', 'years']
mdp.39015082681167	80	['across', 'ago', 'ahead', 'anyway', 'arm', 'arms', 'arms', 'arms', 'awaiting', 'become', 'book', 'bush', 'bush', 'buy', 'came', 'chosen', 'close', 'company', 'company', 'corner', 'count', 'count', 'counted', 'couple', 'creeps', 'decided', 'determination', 'died', 'done', 'draw', 'draw', 'dumped', 'encourages', 'eucalyptus', 'example', 'explained', 'first', 'five', 'five', 'flower', 'generations', 'go', 'guapo', 'hand', 'hands', 'hundred', 'hundred', 'instruct', 'killed', 'know', 'letter', 'life', 'lift', 'light', 'like', 'live', 'long', 'long', 'looking', 'made', 'many', 'metres', 'metres', 'mi', 'mi', 'near', 'northeast', 'one', 'one', 'open', 'open', 'opened', 'outline', 'page', 'page', 'pricked', 'probably', 'put', 'put', 'quadrant', 'rose', 'rose', 'rose', 'second', 'send', 'shoot', 'something', 'something', 'sometime', 'soplete', 'stories', 'stories', 'story', 'tell', 'tendril', 'thirty', 'thirty', 'thorns', 'thorns', 'thorns', 'time', 'time', 'time', 'tree', 'tree', 'trunk', 'turning', 'two', 'two', 'tyres', 'us', 'us', 'us', 'wanted', 'wanted', 'wanted', 'wanted', 'whenever', 'yet', 'young', 'younger']
mdp.39015082681167	81	['abandoned', 'action', 'balancing', 'book', 'careful', 'caressing', 'clenching', 'copy', 'cutting', 'different', 'drawings', 'eating', 'folding', 'going', 'grasping', 'hands', 'hands', 'hands', 'joining', 'kneading', 'long', 'look', 'music', 'obsolete', 'one', 'page', 'peeling', 'performing', 'picking', 'playing', 'pointing', 'pulling', 'scratching', 'seem', 'sleep', 'threading', 'touch', 'touched', 'trigger', 'want', 'wiping', 'writing']
mdp.39015082681167	82	['actions', 'ftaa', 'gag', 'gatt', 'imf', 'language', 'nafta', 'stifle', 'wb', 'world', 'wto']
mdp.39015082681167	83	['ago', 'already', 'asking', 'back', 'better', 'biloba', 'biloba', 'blood', 'bought', 'broken', 'broken', 'call', 'called', 'came', 'chained', 'chains', 'chairs', 'china', 'chinese', 'circulation', 'collapsed', 'corner', 'dandelions', 'decided', 'deep', 'eduardo', 'eduardo', 'either', 'every', 'felt', 'felt', 'floor', 'foot', 'forth', 'ginkgo', 'ginkgo', 'glue', 'go', 'hand', 'hands', 'hatred', 'hear', 'holding', 'holes', 'hundred', 'hundred', 'juice', 'keep', 'know', 'last', 'lateral', 'laughing', 'learn', 'legs', 'legs', 'legs', 'letter', 'like', 'like', 'literacy', 'loose', 'medicinally', 'mend', 'morning', 'morning', 'nour', 'one', 'one', 'perhaps', 'picked', 'pieces', 'pot', 'primitive', 'prisoner', 'pronouncing', 'put', 'seat', 'shaved', 'shields', 'since', 'sitting', 'sleeping', 'slip', 'specially', 'species', 'splayed', 'stay', 'stems', 'sticky', 'stimulates', 'struts', 'suddenly', 'takes', 'teach', 'tell', 'three', 'thumb', 'till', 'timeless', 'tree', 'tree', 'trees', 'turned', 'using', 'voice', 'want', 'week', 'week', 'white', 'woman', 'working', 'wrote', 'ya']
mdp.39015082681167	84	['anything', 'around', 'back', 'began', 'blows', 'brave', 'budge', 'came', 'cats', 'chair', 'chair', 'chair', 'chair', 'chair', 'clean', 'clear', 'coat', 'coat', 'cried', 'cry', 'cry', 'days', 'depended', 'dry', 'eased', 'easy', 'empty', 'engaged', 'enough', 'every', 'everything', 'everything', 'excess', 'face', 'fingers', 'frighten', 'glue', 'glue', 'glue', 'glue', 'hammer', 'hammer', 'hammered', 'happened', 'hard', 'hole', 'hole', 'holes', 'holes', 'home', 'immense', 'kill', 'know', 'legs', 'legs', 'length', 'lengths', 'lined', 'long', 'longer', 'looked', 'made', 'make', 'mend', 'much', 'olga', 'olga', 'one', 'one', 'others', 'padded', 'part', 'perfectly', 'place', 'placed', 'protect', 'rag', 'rag', 'rag', 'realising', 'reckoned', 'rest', 'roof', 'round', 'sat', 'screwdriver', 'screws', 'see', 'sleeve', 'sleeve', 'sleeve', 'small', 'squeezed', 'stained', 'standing', 'stood', 'strange', 'strong', 'struts', 'tasks', 'thing', 'things', 'things', 'three', 'tightened', 'tip', 'tips', 'together', 'told', 'took', 'two', 'upright', 'upside', 'us', 'us', 'used', 'used', 'wait', 'waiting', 'wash', 'watch', 'wear', 'went', 'window', 'wiped', 'wiped', 'wood', 'wood', 'wrapped']
mdp.39015082681167	85	['accordion', 'accordionist', 'accordionist', 'age', 'almost', 'alone', 'another', 'apart', 'arms', 'away', 'beams', 'begun', 'bemused', 'body', 'cafe', 'cafe', 'calmly', 'came', 'carried', 'cellar', 'centre', 'circled', 'colour', 'colour', 'colours', 'couple', 'couple', 'dance', 'dance', 'district', 'drop', 'drops', 'dye', 'emerge', 'eventually', 'face', 'fade', 'felt', 'fifth', 'first', 'forces', 'forces', 'frequented', 'glaring', 'ground', 'head', 'heels', 'holding', 'hope', 'indelible', 'inside', 'inside', 'jacket', 'jeans', 'join', 'joined', 'junction', 'leather', 'like', 'little', 'little', 'making', 'mine', 'moment', 'move', 'music', 'open', 'palms', 'partner', 'partner', 'passing', 'people', 'perhaps', 'played', 'playing', 'question', 'raining', 'see', 'seventeen', 'sitting', 'spur', 'staircase', 'standing', 'stepped', 'steps', 'still', 'tables', 'third', 'time', 'tonight', 'touching', 'turned', 'twenty', 'twice', 'waiting', 'waiting', 'waiting', 'wanting', 'watching', 'went', 'whether', 'wrists', 'yes', 'yet', 'yet', 'yet', 'young']
mdp.39015082681167	86	['armchairs', 'arses', 'away', 'back', 'back', 'behind', 'behind', 'black', 'brought', 'canvas', 'carried', 'cloth', 'coloured', 'colours', 'copper', 'corpuscles', 'covered', 'decided', 'decorated', 'dyed', 'dyed', 'embroidered', 'embroideress', 'explains', 'eyes', 'fabric', 'fabric', 'faded', 'faded', 'fetch', 'fifty', 'finished', 'flash', 'flea', 'front', 'fruit', 'garlands', 'glasses', 'go', 'go', 'green', 'hair', 'hairs', 'hairs', 'hand', 'holds', 'ivory', 'keep', 'knots', 'know', 'kohl', 'laughed', 'least', 'left', 'lemon', 'light', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'lot', 'magenta', 'many', 'market', 'mass', 'mirror', 'must', 'old', 'old', 'orange', 'piano', 'pistachio', 'pomegranate', 'prem', 'preserved', 'red', 'red', 'reupholstered', 'round', 'says', 'scarlet', 'seat', 'seat', 'see', 'silk', 'silks', 'sit', 'smiling', 'smiling', 'smooth', 'sofas', 'splendour', 'stains', 'stand', 'still', 'stool', 'stool', 'stool', 'stool', 'stool', 'stuffing', 'suffers', 'surprise', 'tails', 'though', 'thought', 'thread', 'threads', 'threads', 'tinted', 'tiny', 'topaz', 'touch', 'tousled', 'traces', 'trachoma', 'turns', 'upholster', 'upholster', 'upholsterers', 'upright', 'white', 'work', 'workshop', 'worn', 'worn', 'years', 'yesterday', 'young']
mdp.39015082681167	87	['accordion', 'accurately', 'acknowledge', 'always', 'anyone', 'arranged', 'arranged', 'aware', 'battered', 'bear', 'born', 'breasts', 'cell', 'cellar', 'chance', 'children', 'children', 'children', 'colours', 'colours', 'concrete', 'contain', 'continually', 'continue', 'crack', 'dancing', 'desire', 'die', 'door', 'dyes', 'else', 'embroider', 'embroider', 'endless', 'enormous', 'exist', 'experts', 'explode', 'explosives', 'fighting', 'first', 'floor', 'future', 'future', 'future', 'gift', 'girdle', 'girl', 'guapo', 'head', 'illusion', 'imagine', 'imagines', 'immense', 'instant', 'instant', 'intensely', 'intensity', 'know', 'know', 'know', 'know', 'knows', 'knows', 'life', 'like', 'little', 'lives', 'looking', 'made', 'make', 'makes', 'maybe', 'metal', 'mi', 'might', 'necessarily', 'parents', 'part', 'parts', 'patience', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'procreation', 'provoke', 'remain', 'require', 'secret', 'show', 'show', 'since', 'struggle', 'struggling', 'think', 'thought', 'time', 'time', 'today', 'today', 'took', 'took', 'us', 'victory', 'vividly', 'waiting', 'way', 'whether', 'whether', 'whether', 'womb', 'women', 'yet', 'young']
mdp.39015082681167	88	['backwards', 'barren', 'becomes', 'coffee', 'come', 'dye', 'embroidery', 'first', 'four', 'future', 'future', 'jamaican', 'offers', 'one', 'packets', 'past', 'perhaps', 'perhaps', 'pregnant', 'promises', 'see', 'sent', 'silk', 'threads', 'three', 'turned', 'worn']
mdp.39015082681167	89	[]
mdp.39015082681167	90	[]
mdp.39015082681167	91	['blotted', 'cloth', 'cotton', 'fabric', 'following', 'hope', 'ink', 'letters', 'packet', 'packet', 'second', 'shelter', 'somewhat', 'strip', 'ties', 'together', 'words', 'written']
mdp.39015082681167	92	[]
mdp.39015082681167	93	['abort', 'anywhere', 'come', 'confidence', 'dark', 'darkness', 'fear', 'future', 'future', 'future', 'future', 'future', 'guapo', 'last', 'maintained', 'mi', 'night', 'remain', 'slept', 'succeed', 'thinking', 'together', 'trying', 'us', 'wo', 'yet']
mdp.39015082681167	94	['added', 'ago', 'ago', 'air', 'aires', 'apart', 'arms', 'assassinated', 'balcony', 'baltic', 'begged', 'brought', 'buenos', 'business', 'called', 'canada', 'dearest', 'diplomat', 'english', 'english', 'english', 'face', 'forgotten', 'friends', 'impersonations', 'impossible', 'invited', 'latvia', 'latvia', 'laugh', 'laugh', 'liked', 'long', 'long', 'long', 'looking', 'made', 'made', 'maple', 'met', 'moscow', 'nervous', 'nevertheless', 'nininha', 'nour', 'perform', 'really', 'remember', 'riga', 'round', 'russian', 'saw', 'see', 'shoes', 'shoulders', 'shrugged', 'since', 'sitting', 'sort', 'speak', 'spoke', 'spoke', 'standing', 'stayed', 'still', 'storyteller', 'syrup', 'telling', 'time', 'tiny', 'turned', 'want', 'week', 'well', 'well', 'whether', 'world', 'ya']
mdp.39015082681167	95	['accident', 'accident', 'affair', 'already', 'anger', 'angry', 'another', 'asked', 'assassinated', 'away', 'become', 'behaved', 'behind', 'believe', 'believe', 'beside', 'better', 'better', 'broke', 'called', 'come', 'come', 'come', 'control', 'days', 'despair', 'disappeared', 'done', 'door', 'enraged', 'eucalyptus', 'five', 'furious', 'fury', 'hands', 'happen', 'hear', 'heard', 'hotel', 'idea', 'immediately', 'indispensable', 'keep', 'killed', 'knew', 'know', 'leaving', 'left', 'left', 'life', 'life', 'loss', 'madly', 'meant', 'nininha', 'nininha', 'nothing', 'nothing', 'nothing', 'nothing', 'often', 'open', 'outside', 'physically', 'pick', 'pieces', 'pool', 'question', 'quiet', 'remain', 'rest', 'riga', 'russian', 'rustling', 'sat', 'say', 'say', 'saying', 'secretiveness', 'shaking', 'shot', 'shouted', 'silences', 'silences', 'somehow', 'something', 'staircase', 'started', 'stick', 'suspected', 'swimming', 'tart', 'think', 'together', 'top', 'tree', 'turn', 'two', 'unjust', 'virtue', 'visibly', 'waited', 'waited', 'waiting', 'went', 'whether', 'wind', 'without', 'word', 'yet']
mdp.39015082681167	96	['acknowledged', 'across', 'advance', 'another', 'ashamed', 'back', 'began', 'blood', 'bodies', 'cassette', 'cd', 'choices', 'close', 'continually', 'corner', 'cut', 'cut', 'cut', 'dance', 'door', 'evenings', 'fatality', 'finger', 'flashed', 'flowing', 'followed', 'free', 'garment', 'gathered', 'gave', 'going', 'hands', 'happen', 'happen', 'happened', 'held', 'held', 'hips', 'hold', 'indicate', 'joined', 'knocked', 'know', 'later', 'led', 'legs', 'legs', 'life', 'like', 'lips', 'listening', 'look', 'love', 'made', 'make', 'making', 'meant', 'meant', 'meant', 'milonguero', 'mountain', 'nininha', 'nininha', 'nothing', 'obedient', 'one', 'pair', 'pause', 'photo', 'pieces', 'player', 'presence', 'put', 'rags', 'sat', 'scissors', 'scraps', 'scraps', 'seamless', 'silences', 'smile', 'smiling', 'sobbed', 'sorry', 'spilt', 'step', 'still', 'stood', 'style', 'survive', 'talk', 'tango', 'tangos', 'together', 'together', 'took', 'totally', 'turn', 'two', 'two', 'unspilt', 'waited', 'waited', 'waited', 'waiting', 'walked', 'zigzag']
mdp.39015082681167	97	['break', 'continues', 'deafness', 'despite', 'eduardo', 'galeano', 'history', 'history', 'human', 'ignorance', 'inside', 'lie', 'matter', 'mouth', 'much', 'mute', 'refuses', 'shut', 'thank', 'tick', 'time', 'time', 'told', 'us']
mdp.39015082681167	98	['abandoned', 'age', 'alone', 'along', 'already', 'amount', 'apparently', 'arms', 'attention', 'attracted', 'back', 'back', 'back', 'become', 'begins', 'blood', 'bolted', 'broken', 'carried', 'carried', 'chance', 'come', 'comes', 'courage', 'crawl', 'cruel', 'curfew', 'determined', 'door', 'endurance', 'examine', 'fair', 'fetched', 'foot', 'found', 'fourteen', 'front', 'gift', 'ground', 'guapo', 'hide', 'hobbling', 'hospital', 'hour', 'implicated', 'jeeps', 'kids', 'kids', 'knocked', 'laid', 'leg', 'lights', 'lights', 'lost', 'man', 'man', 'managed', 'mean', 'mi', 'midnight', 'name', 'one', 'pace', 'pain', 'past', 'perhaps', 'permanently', 'pharmacy', 'pharmacy', 'pharmacy', 'put', 'raf', 'raf', 'raf', 'raf', 'raf', 'right', 'road', 'room', 'round', 'ruin', 'shifted', 'shop', 'shot', 'shoulders', 'show', 'sickbed', 'spontaneous', 'stared', 'stretcher', 'stretcher', 'taken', 'thirteen', 'three', 'told', 'told', 'told', 'truck', 'two', 'two', 'urgently', 'voice', 'voice', 'wanted', 'way', 'without', 'woken', 'wounded', 'years', 'young']
mdp.39015082681167	99	['acknowledgement', 'alone', 'artery', 'asked', 'avoid', 'best', 'blood', 'bloodstained', 'condition', 'conspiracy', 'curious', 'cut', 'deck', 'door', 'dreaming', 'dreaming', 'dreaming', 'dusty', 'eased', 'everything', 'examine', 'eyes', 'feet', 'five', 'foot', 'functioning', 'god', 'going', 'hurts', 'imagine', 'immediate', 'immensely', 'jeans', 'knock', 'know', 'know', 'large', 'late', 'late', 'leg', 'leg', 'lying', 'missed', 'mother', 'much', 'necessary', 'nerves', 'pain', 'perhaps', 'probably', 'proud', 'qualified', 'raf', 'reactions', 'reassuringly', 'repeated', 'replied', 'rounds', 'scissors', 'scratching', 'screwed', 'shot', 'sign', 'smile', 'smile', 'smiled', 'sole', 'someone', 'something', 'strange', 'sudden', 'sure', 'surge', 'swabbed', 'tell', 'tested', 'thank', 'thigh', 'think', 'three', 'three', 'times', 'top', 'tourniquet', 'twitched', 'two', 'untouched', 'us', 'village', 'washed', 'watching', 'whether', 'whisper', 'wo', 'work', 'working', 'working', 'wound', 'young']
mdp.39015082681167	100	['across', 'adjacent', 'along', 'analgesics', 'arm', 'ask', 'ask', 'back', 'back', 'bank', 'bank', 'boat', 'boat', 'bullet', 'bullet', 'bullet', 'bullet', 'canulla', 'caused', 'click', 'clip', 'coast', 'deck', 'deck', 'deep', 'diamorphine', 'dreams', 'driving', 'embedded', 'ended', 'entered', 'eye', 'fall', 'far', 'find', 'first', 'french', 'gash', 'gently', 'give', 'go', 'going', 'going', 'going', 'guess', 'hand', 'hand', 'hardness', 'heading', 'hear', 'holding', 'injection', 'instrument', 'knee', 'know', 'leave', 'left', 'length', 'let', 'like', 'like', 'likely', 'lip', 'lip', 'little', 'long', 'looking', 'men', 'men', 'metal', 'metallic', 'mg', 'one', 'one', 'open', 'pick', 'probably', 'profound', 'register', 'right', 'river', 'say', 'says', 'see', 'shallow', 'shot', 'small', 'something', 'steering', 'stepped', 'suddenly', 'tangent', 'tap', 'tell', 'think', 'thump', 'thump', 'thumping', 'tip', 'top', 'touch', 'two', 'ugly', 'ugly', 'ugly', 'waited', 'waiting', 'waves', 'whispered', 'wound', 'wound', 'wound', 'wound', 'wounds']
mdp.39015082681167	101	['abruptly', 'around', 'asks', 'asleep', 'banks', 'began', 'beside', 'betadine', 'bite', 'bottom', 'brought', 'bullet', 'bullet', 'bullet', 'circle', 'clenched', 'clenches', 'click', 'close', 'comfort', 'crescent', 'dimples', 'dimples', 'dream', 'dreaming', 'dripped', 'eventually', 'extracted', 'eyes', 'eyes', 'face', 'fell', 'fist', 'flinch', 'forceps', 'get', 'greenish', 'gruffly', 'hands', 'head', 'hear', 'holding', 'kilometres', 'knot', 'knot', 'knot', 'like', 'like', 'lip', 'logic', 'longer', 'look', 'look', 'love', 'make', 'metal', 'minutes', 'mm', 'moment', 'much', 'much', 'needle', 'needle', 'next', 'nothing', 'overflowed', 'pair', 'picking', 'places', 'places', 'pointing', 'probing', 'put', 'quiet', 'reminded', 'reply', 'right', 'river', 'rotten', 'says', 'scared', 'see', 'separated', 'separated', 'showed', 'shut', 'shut', 'sob', 'still', 'stitch', 'straight', 'tap', 'teeth', 'tell', 'tell', 'think', 'thread', 'thread', 'tiny', 'together', 'tooth', 'tweezers', 'tweezers', 'twice', 'two', 'uzi', 'uzis', 'volcano', 'wait', 'whispered', 'women', 'women', 'wound', 'wound', 'wounds']
mdp.39015082681167	102	['alone', 'asleep', 'boat', 'dressings', 'fix', 'flesh', 'head', 'hoped', 'imitation', 'joined', 'letter', 'pillow', 'place', 'proceed', 'quiet', 'riding', 'rock', 'stretcher', 'swell', 'two', 'unsent', 'waiting', 'wants', 'waves']
mdp.39015082681167	103	['ankles', 'arranging', 'back', 'began', 'better', 'born', 'bowls', 'boxes', 'business', 'came', 'childhood', 'clenched', 'comes', 'complained', 'cups', 'dispensing', 'dresses', 'end', 'floral', 'forehead', 'game', 'go', 'go', 'hard', 'herbal', 'horses', 'horses', 'idelmis', 'idelmis', 'ifl', 'introduced', 'joy', 'kind', 'know', 'know', 'know', 'knows', 'last', 'leave', 'leaving', 'life', 'life', 'like', 'line', 'long', 'lose', 'losing', 'manage', 'many', 'medicines', 'mi', 'mind', 'mind', 'month', 'morning', 'mother', 'move', 'move', 'neighing', 'neighing', 'north', 'offering', 'overall', 'packets', 'packets', 'packing', 'pain', 'pain', 'patterns', 'point', 'praying', 'reasonable', 'recipe', 'refuses', 'remember', 'retire', 'return', 'saw', 'says', 'scales', 'scientist', 'scissors', 'seeks', 'sell', 'shop', 'shop', 'shut', 'snakes', 'soplete', 'sorceress', 'splints', 'support', 'syringes', 'taking', 'tears', 'things', 'thought', 'time', 'times', 'tips', 'turns', 'us', 'want', 'wants', 'week', 'wherever', 'white', 'widow', 'without', 'wore']
mdp.39015082681167	104	['according', 'according', 'according', 'afternoon', 'air', 'alphabetical', 'alphabetical', 'apart', 'arrange', 'arrange', 'arrange', 'away', 'become', 'behind', 'belladonna', 'build', 'bulldozed', 'cabinets', 'call', 'capacities', 'cell', 'changed', 'corners', 'corporate', 'counting', 'course', 'cures', 'die', 'die', 'differently', 'disappear', 'draper', 'drawer', 'dwellings', 'empty', 'every', 'existence', 'eyes', 'factory', 'fingers', 'first', 'five', 'flash', 'flute', 'form', 'go', 'going', 'grain', 'grumbled', 'hand', 'hand', 'hand', 'hand', 'happen', 'hawthorn', 'hope', 'horses', 'ibuprofen', 'idelmis', 'immediately', 'invisible', 'lame', 'let', 'lifted', 'loved', 'lysine', 'medicines', 'medicines', 'merchants', 'minutes', 'month', 'mood', 'moving', 'near', 'neighing', 'offices', 'order', 'order', 'palliatives', 'paracetamol', 'part', 'passageways', 'pills', 'playing', 'powders', 'prescriptions', 'reinstalled', 'room', 'saying', 'second', 'shit', 'shop', 'simple', 'simple', 'sit', 'something', 'sparkled', 'sucrat', 'sucrat', 'taken', 'theophylline', 'thinking', 'time', 'time', 'tonight', 'tower', 'understood', 'valerian', 'warnings', 'whether', 'widow', 'without']
mdp.39015082681167	105	['according', 'ask', 'capsules', 'cardiology', 'categories', 'creams', 'difference', 'done', 'endocrinology', 'evening', 'haematology', 'happy', 'idelmis', 'know', 'know', 'led', 'left', 'let', 'life', 'made', 'never', 'pomades', 'seen', 'solutions', 'something', 'stomatology', 'therapeutic', 'urology', 'whole', 'work']
mdp.39015082681167	106	['arm', 'cash', 'find', 'hard', 'head', 'heart', 'heart', 'johnny', 'last', 'mean', 'night', 'rest', 'rose', 'rose', 'sometimes', 'tell', 'time', 'tired']
mdp.39015082681167	107	['adhesive', 'alone', 'angel', 'angels', 'application', 'asked', 'become', 'believe', 'called', 'came', 'came', 'clause', 'comes', 'concentration', 'confirmation', 'cut', 'cut', 'cut', 'days', 'doll', 'doll', 'doll', 'dress', 'dressings', 'dressings', 'else', 'explain', 'fetch', 'forefinger', 'four', 'gestures', 'get', 'get', 'getting', 'girl', 'go', 'gone', 'hand', 'hand', 'hand', 'happened', 'head', 'hope', 'imitates', 'imitates', 'infected', 'knife', 'larger', 'laughs', 'learning', 'left', 'letter', 'little', 'little', 'marriage', 'mistake', 'morning', 'morning', 'nearest', 'nerves', 'nobody', 'nour', 'ointment', 'one', 'packet', 'paying', 'pharmacy', 'pleads', 'possible', 'potatoes', 'put', 'return', 'right', 'right', 'room', 'say', 'says', 'send', 'sending', 'seventies', 'shake', 'show', 'shown', 'shows', 'slicing', 'slight', 'soap', 'soaps', 'somewhat', 'statute', 'swimming', 'tamara', 'tamara', 'tell', 'thank', 'three', 'time', 'time', 'tiny', 'today', 'turned', 'twelve', 'two', 'two', 'widow', 'ya']
mdp.39015082681167	108	['absence', 'absence', 'afterwards', 'confuse', 'difference', 'easy', 'griefs', 'hence', 'nothing', 'nothingness', 'nothingness', 'question', 'times', 'timing', 'two', 'two']
mdp.39015082681167	109	['acceptance', 'acceptance', 'adversity', 'adversity', 'almost', 'almost', 'behind', 'bracket', 'broken', 'broken', 'discovers', 'eternity', 'flow', 'like', 'nameless', 'neither', 'otherwise', 'parentheses', 'parenthesis', 'passive', 'peers', 'perhaps', 'poor', 'promise', 'promises', 'promises', 'remorseless', 'resigned', 'something', 'something', 'sum', 'time', 'total']
mdp.39015082681167	110	['adore', 'adore', 'ah', 'apparent', 'ariadne', 'ariadne', 'army', 'asleep', 'ate', 'barks', 'bath', 'begin', 'behind', 'black', 'black', 'blackcurrant', 'blackcurrants', 'blackcurrants', 'blackcurrants', 'blackcurrents', 'bring', 'bring', 'bush', 'cell', 'cell', 'colour', 'damage', 'done', 'dozens', 'eat', 'eat', 'eat', 'echinoderms', 'evening', 'finger', 'fingers', 'food', 'fruit', 'garden', 'guapo', 'guess', 'hair', 'hair', 'hammocks', 'hide', 'know', 'know', 'know', 'know', 'learn', 'learning', 'leaves', 'leaves', 'leaves', 'less', 'less', 'like', 'little', 'living', 'many', 'many', 'many', 'marine', 'mi', 'might', 'mine', 'much', 'nail', 'particularly', 'picked', 'pungent', 'red', 'remember', 'remember', 'ripen', 'rough', 'sayomal', 'scraping', 'sea', 'seabed', 'see', 'sidewalks', 'size', 'small', 'small', 'smell', 'smell', 'smell', 'smell', 'smell', 'snail', 'snail', 'snail', 'snails', 'snails', 'snails', 'something', 'stain', 'stones', 'strong', 'taste', 'taste', 'taste', 'ten', 'thicker', 'things', 'thirtyfive', 'though', 'thousand', 'tongues', 'tonight', 'urchin', 'using', 'varieties', 'variety', 'walk', 'want', 'want', 'washing', 'went', 'whatever', 'whilst', 'white', 'work', 'yet', 'zinc']
mdp.39015082681167	111	['absurdly', 'across', 'agreeably', 'ariadne', 'back', 'berries', 'blades', 'bottle', 'bottle', 'branch', 'breeze', 'clusters', 'cold', 'compared', 'currants', 'currants', 'day', 'dimitri', 'echinoderms', 'evening', 'evolved', 'feel', 'funds', 'gastropods', 'gave', 'go', 'hot', 'hour', 'house', 'kind', 'lack', 'last', 'later', 'less', 'life', 'life', 'lifetime', 'lift', 'little', 'live', 'long', 'longevity', 'mammals', 'many', 'memory', 'notice', 'one', 'oppressive', 'per', 'period', 'pick', 'picking', 'plenty', 'proverb', 'rays', 'reminds', 'sat', 'seaurchins', 'see', 'send', 'sentences', 'sharing', 'shone', 'short', 'shoulder', 'silk', 'snails', 'splashing', 'start', 'stool', 'stop', 'sun', 'take', 'telling', 'theft', 'told', 'tub', 'two', 'want', 'warm', 'water', 'weather', 'work', 'yesterday']
mdp.39015082681167	112	['abundance', 'abundance', 'another', 'basin', 'begin', 'berries', 'berries', 'better', 'black', 'blackcurrants', 'branch', 'bush', 'called', 'cell', 'cluster', 'cluster', 'come', 'crowd', 'cup', 'currant', 'determination', 'dislodge', 'dozen', 'empty', 'enough', 'eventually', 'eye', 'falls', 'fingers', 'fingers', 'fingertips', 'fingertips', 'flow', 'follicle', 'forwards', 'four', 'four', 'fringe', 'given', 'goat', 'guapo', 'hand', 'hand', 'heat', 'hold', 'hundred', 'hundred', 'jelly', 'jelly', 'kilos', 'lands', 'lashes', 'lashes', 'leaves', 'lifetime', 'lifting', 'like', 'made', 'make', 'make', 'mature', 'mi', 'milking', 'mine', 'moment', 'month', 'much', 'nature', 'never', 'one', 'one', 'one', 'one', 'ova', 'ovaries', 'ovum', 'palm', 'pavilion', 'pavilion', 'pavilion', 'picked', 'potential', 'pots', 'pots', 'preordained', 'propel', 'put', 'roll', 'say', 'sea', 'send', 'sensation', 'smell', 'start', 'strange', 'sugar', 'think', 'thousand', 'three', 'time', 'tomorrow', 'top', 'touch', 'tube', 'two', 'urchins', 'uterus', 'whose']
