htid	page_number	page_tokens
mdp.39015051280942	135	['affair', 'angry', 'anything', 'anyway', 'arms', 'artful', 'asking', 'away', 'away', 'awful', 'bad', 'bad', 'bastards', 'becoming', 'believe', 'better', 'better', 'bigger', 'business', 'ca', 'ca', 'ca', 'care', 'causing', 'children', 'column', 'corrupt', 'course', 'cynical', 'decide', 'die', 'different', 'doctor', 'doctor', 'dodger', 'done', 'dream', 'entry', 'everyone', 'everything', 'everything', 'everywhere', 'explain', 'explain', 'eyes', 'fair', 'fallen', 'feel', 'feeling', 'get', 'gets', 'getting', 'give', 'give', 'going', 'good', 'happening', 'heaven', 'issues', 'issues', 'katie', 'keep', 'kind', 'know', 'know', 'know', 'later', 'life', 'life', 'life', 'like', 'live', 'live', 'lives', 'living', 'living', 'lost', 'lot', 'make', 'make', 'makes', 'manufacturers', 'maybe', 'maybe', 'maybe', 'mean', 'might', 'mind', 'much', 'never', 'newspaper', 'nothing', 'novel', 'one', 'one', 'one', 'people', 'people', 'person', 'person', 'please', 'point', 'point', 'point', 'point', 'politicians', 'problem', 'problems', 'problems', 'problems', 'problems', 'problems', 'put', 'qualifies', 'really', 'scales', 'see', 'see', 'seem', 'shitty', 'sick', 'sick', 'something', 'son', 'sounds', 'stake', 'start', 'stop', 'taking', 'tell', 'tell', 'things', 'think', 'think', 'tried', 'trying', 'trying', 'trying', 'understand', 'understand', 'understand', 'understand', 'want', 'want', 'wanting', 'wasted', 'watch', 'weird', 'world', 'worry', 'worry', 'worrying', 'writing', 'writing', 'wrong']
mdp.39015051280942	136	['adrift', 'afternoon', 'always', 'angry', 'aware', 'away', 'back', 'become', 'beginning', 'boy', 'changed', 'changing', 'columnists', 'comes', 'companies', 'compass', 'confused', 'cos', 'counterpart', 'dad', 'david', 'day', 'deeply', 'depriving', 'detour', 'directors', 'done', 'done', 'doubt', 'dream', 'due', 'due', 'due', 'due', 'enough', 'fact', 'fault', 'fault', 'fault', 'feel', 'fond', 'going', 'goodnews', 'goodnews', 'helps', 'house', 'hurts', 'idea', 'know', 'knows', 'land', 'less', 'like', 'local', 'lost', 'lovability', 'lovable', 'made', 'made', 'made', 'make', 'managing', 'mean', 'miraculous', 'molly', 'nearest', 'need', 'newspaper', 'next', 'nicer', 'normal', 'north', 'north', 'nurses', 'occasionally', 'park', 'people', 'perfectly', 'please', 'position', 'presumed', 'quiet', 'realize', 'really', 'refuse', 'resistant', 'round', 'saints', 'say', 'say', 'says', 'scares', 'school', 'schools', 'serve', 'shortfall', 'smart', 'smiling', 'something', 'something', 'something', 'south', 'steal', 'stole', 'stroll', 'stuff', 'sure', 'surly', 'take', 'take', 'taking', 'teachers', 'tell', 'ten', 'things', 'things', 'thursday', 'tobacco', 'tom', 'tom', 'touched', 'trouble', 'unattractive', 'unmaternal', 'utterly', 'walk', 'walk', 'walking', 'way', 'whether', 'whether', 'wonder', 'worries', 'worth', 'yards']
mdp.39015051280942	137	['abuse', 'achieving', 'acknowledgement', 'adults', 'almost', 'almost', 'always', 'always', 'always', 'amount', 'anything', 'asked', 'asks', 'barmy', 'becoming', 'belief', 'better', 'boy', 'boys', 'breeds', 'brian', 'certain', 'certitude', 'certitude', 'certitude', 'children', 'children', 'classmates', 'cling', 'complicated', 'concept', 'cortenza', 'created', 'credit', 'criminality', 'cure', 'david', 'david', 'day', 'debit', 'deprivation', 'deprived', 'depriving', 'different', 'directed', 'doubt', 'doubt', 'duty', 'effect', 'encouraged', 'end', 'even', 'even', 'explanation', 'finish', 'getting', 'go', 'got', 'got', 'got', 'group', 'guarantee', 'hard', 'heartily', 'hell', 'home', 'home', 'home', 'homeless', 'horrible', 'horrible', 'inordinate', 'introduced', 'kids', 'know', 'learned', 'liberalism', 'like', 'like', 'like', 'like', 'like', 'like', 'margaret', 'mean', 'meanwhile', 'merely', 'misinterpretation', 'mitigation', 'mother', 'mrs', 'much', 'much', 'much', 'much', 'one', 'open', 'opposite', 'people', 'perhaps', 'plotting', 'providing', 'rather', 'really', 'retrospect', 'right', 'save', 'school', 'school', 'sick', 'sick', 'silence', 'sneaky', 'somehow', 'somehow', 'somehow', 'someone', 'son', 'spoiled', 'steal', 'still', 'sure', 'sure', 'tell', 'thatcher', 'think', 'though', 'thought', 'thoughts', 'tiring', 'today', 'tom', 'towards', 'trouble', 'trouble', 'trouble', 'trying', 'turned', 'turning', 'unwisely', 'us', 'waking', 'walk', 'want', 'wants', 'whining', 'whining', 'without', 'without', 'wrong', 'yet']
mdp.39015051280942	138	['accepted', 'accepted', 'across', 'actually', 'actually', 'alarmingly', 'alternative', 'andrew', 'andrew', 'andrew', 'andrew', 'andrew', 'angry', 'angry', 'another', 'arrange', 'ask', 'awful', 'awful', 'babysitting', 'becomes', 'bitch', 'bitching', 'books', 'bottom', 'cam', 'cam', 'cam', 'car', 'children', 'children', 'column', 'coming', 'commiserate', 'common', 'comradely', 'conversational', 'course', 'critic', 'damage', 'david', 'david', 'david', 'desire', 'drink', 'driving', 'else', 'enough', 'except', 'except', 'failed', 'fall', 'family', 'far', 'feel', 'felicitously', 'films', 'finsbury', 'fitness', 'footing', 'found', 'friday', 'friends', 'friends', 'frustrated', 'frustrated', 'gently', 'glass', 'go', 'goodnews', 'goodnews', 'goodnews', 'gratefully', 'happily', 'happy', 'hard', 'health', 'health', 'honest', 'hung', 'including', 'invited', 'katie', 'kids', 'know', 'know', 'ladder', 'like', 'literary', 'lost', 'lot', 'magazine', 'man', 'manager', 'meal', 'mean', 'media', 'men', 'menfolk', 'mention', 'merely', 'minicab', 'miracle', 'miraculously', 'monthly', 'much', 'mutually', 'neither', 'never', 'never', 'nice', 'nice', 'night', 'novel', 'novels', 'occasional', 'offer', 'offer', 'offered', 'ok', 'opportunity', 'park', 'people', 'perfectly', 'perilous', 'perilous', 'phoned', 'probably', 'quite', 'rather', 'rather', 'rather', 'read', 'really', 'reason', 'recognize', 'relationship', 'rung', 'screenplay', 'seemed', 'seems', 'seen', 'service', 'shown', 'since', 'something', 'suddenly', 'supper', 'supportive', 'take', 'talk', 'talk', 'telling', 'terrible', 'therefore', 'think', 'threatened', 'toehold', 'topic', 'unconcerned', 'unpleasant', 'us', 'usually', 'value', 'want', 'wanted', 'way', 'weirdo', 'whereas', 'whether', 'wine', 'without', 'work', 'works', 'world', 'writing', 'yet']
mdp.39015051280942	139	['alone', 'although', 'andrew', 'andrew', 'andrew', 'andrew', 'awful', 'best', 'blinkered', 'book', 'cam', 'cam', 'cam', 'cases', 'chuckles', 'come', 'conversation', 'david', 'developed', 'dinner', 'discuss', 'drink', 'drunk', 'drunk', 'else', 'even', 'even', 'evening', 'evenings', 'fact', 'feeling', 'film', 'funny', 'genius', 'genius', 'get', 'get', 'gets', 'go', 'go', 'happens', 'hilarious', 'home', 'houses', 'idea', 'impression', 'impression', 'instead', 'katie', 'know', 'know', 'know', 'language', 'laughing', 'leave', 'maybe', 'mean', 'might', 'muscles', 'must', 'nasty', 'new', 'new', 'nine', 'nonsense', 'offered', 'peculiar', 'people', 'people', 'plain', 'properly', 'question', 'realized', 'really', 'relax', 'right', 'say', 'says', 'see', 'see', 'seen', 'sit', 'sit', 'smiling', 'somebody', 'sometimes', 'sorry', 'sorry', 'sorts', 'still', 'subject', 'suit', 'talk', 'talk', 'talk', 'tell', 'tells', 'ten', 'tense', 'theory', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'though', 'times', 'tm', 'tricky', 'true', 'unintentionally', 'walk', 'walk', 'wanker', 'well', 'works', 'works', 'yes']
mdp.39015051280942	140	['adds', 'along', 'andrew', 'andrew', 'andrew', 'andrew', 'asks', 'bad', 'bad', 'bad', 'bait', 'bestseller', 'better', 'better', 'bit', 'bit', 'busy', 'cam', 'cam', 'chuckles', 'come', 'crease', 'cup', 'david', 'david', 'david', 'david', 'david', 'david', 'deep', 'dig', 'discomforted', 'drunk', 'emigrated', 'enmity', 'failed', 'famously', 'fine', 'fine', 'fine', 'fine', 'fine', 'folded', 'four', 'framed', 'fuckwit', 'fuckwit', 'fuckwit', 'fuckwit', 'gender', 'get', 'gives', 'glad', 'gleefully', 'good', 'got', 'hand', 'hopefully', 'imply', 'j', 'j', 'j', 'j', 'j', 'joke', 'late', 'laughs', 'leave', 'left', 'left', 'listening', 'lists', 'looks', 'looks', 'maliciously', 'man', 'mean', 'meanwhile', 'mildly', 'missed', 'mystified', 'neatly', 'new', 'new', 'novel', 'offered', 'old', 'one', 'one', 'one', 'ooooh', 'opportunity', 'pairs', 'place', 'point', 'presumably', 'put', 'quietly', 'reach', 'read', 'read', 'reading', 'refused', 'reply', 'responded', 'review', 'reviews', 'reviews', 'rivals', 'says', 'says', 'says', 'says', 'says', 'says', 'shall', 'simply', 'sit', 'somehow', 'someone', 'somewhere', 'sorry', 'stinking', 'stopped', 'sunday', 'taken', 'takes', 'talk', 'think', 'thinking', 'thrown', 'time', 'time', 'time', 'time', 'times', 'tries', 'tve', 'twice', 'twice', 'two', 'two', 'unanimously', 'us', 'usually', 'way', 'well', 'wellknown', 'wife', 'window', 'wp', 'writer', 'yes', 'yes', 'younger']
mdp.39015051280942	141	['although', 'amis', 'amis', 'andrew', 'andrew', 'andrew', 'andrew', 'andrew', 'andrew', 'another', 'anthony', 'anyone', 'anyone', 'anyone', 'archer', 'auberon', 'beckham', 'bergkamp', 'blair', 'bragg', 'brambles', 'brown', 'burgess', 'busy', 'cam', 'cam', 'campaign', 'charles', 'clearly', 'come', 'comedies', 'court', 'damien', 'daniel', 'david', 'david', 'david', 'david', 'david', 'david', 'delightedly', 'dennis', 'despise', 'dickens', 'doubt', 'ears', 'eat', 'emin', 'enter', 'evelyn', 'face', 'face', 'fair', 'first', 'forster', 'gabriel', 'garcia', 'giggs', 'go', 'gordon', 'gore', 'harris', 'head', 'head', 'high', 'hirst', 'history', 'hitherto', 'impossibly', 'inferior', 'irony', 'jeffrey', 'john', 'john', 'judge', 'judge', 'judge', 'judgements', 'kingsley', 'know', 'kundera', 'laughs', 'laughs', 'laughter', 'laughter', 'lennon', 'levels', 'list', 'little', 'long', 'long', 'long', 'man', 'marquez', 'martin', 'mccartney', 'mean', 'mean', 'meekly', 'melvyn', 'mendes', 'milan', 'monty', 'neighbourhood', 'new', 'oasis', 'oh', 'overrated', 'paul', 'pause', 'people', 'plays', 'prick', 'python', 'read', 'read', 'red', 'regarded', 'reviews', 'reviews', 'right', 'right', 'robbie', 'rushdie', 'ryan', 'salman', 'sam', 'say', 'saying', 'says', 'says', 'says', 'see', 'shakespeare', 'silence', 'simply', 'sits', 'sophisticated', 'sort', 'sort', 'sort', 'start', 'starts', 'stings', 'stones', 'stop', 'story', 'study', 'sudden', 'table', 'taken', 'talentless', 'team', 'tell', 'thing', 'thinking', 'thomas', 'time', 'time', 'time', 'tony', 'top', 'traces', 'tracey', 'trying', 'trying', 'trying', 'trying', 'updike', 'vidal', 'virginia', 'visible', 'wankers', 'want', 'want', 'want', 'wants', 'waugh', 'waugh', 'way', 'well', 'william', 'williams', 'woolf']
mdp.39015051280942	142	['agassi', 'alan', 'although', 'andre', 'anyone', 'anyone', 'anyone', 'anyone', 'anything', 'anything', 'arts', 'asked', 'austen', 'awful', 'ayckbourn', 'bad', 'barreb', 'bart', 'ben', 'ben', 'bob', 'branagh', 'broadcasting', 'brontes', 'brothers', 'ca', 'campbell', 'carole', 'cast', 'characteristic', 'christie', 'coen', 'coleridge', 'college', 'completely', 'contemporary', 'contemporary', 'course', 'courteney', 'courtney', 'cox', 'culture', 'david', 'david', 'david', 'depp', 'deserve', 'deserved', 'designs', 'despairingly', 'dicaprio', 'disfiguring', 'double', 'dylan', 'easier', 'eliot', 'else', 'else', 'elton', 'embarrass', 'entire', 'evening', 'ever', 'everybody', 'ezra', 'fact', 'farhi', 'faster', 'felt', 'female', 'fields', 'film', 'film', 'friends', 'fry', 'fucking', 'garrison', 'george', 'ghastly', 'gilbert', 'gilbert', 'glass', 'good', 'got', 'graham', 'greene', 'greene', 'guardians', 'hancock', 'happened', 'happened', 'harold', 'hearing', 'history', 'history', 'homer', 'homer', 'hughes', 'hughes', 'james', 'james', 'jane', 'jeremy', 'jerry', 'jim', 'johnny', 'journalism', 'kate', 'keats', 'keillor', 'kennedys', 'kenneth', 'king', 'knew', 'lawley', 'leg', 'leonardo', 'like', 'like', 'linford', 'list', 'living', 'lock', 'long', 'love', 'made', 'made', 'madonna', 'maggie', 'making', 'male', 'mamet', 'many', 'many', 'many', 'many', 'maradona', 'mark', 'marks', 'maurice', 'michael', 'might', 'miss', 'miss', 'monica', 'morrison', 'morrison', 'moss', 'name', 'naomi', 'naughtie', 'never', 'nicole', 'nyman', 'old', 'old', 'one', 'others', 'others', 'overrated', 'paxman', 'pele', 'people', 'people', 'people', 'pete', 'philip', 'pinter', 'plath', 'players', 'players', 'playwrights', 'poets', 'pope', 'pound', 'powell', 'pressburger', 'quentin', 'received', 'receiving', 'recently', 'remember', 'reply', 'romantic', 'sampras', 'satisfactory', 'scar', 'school', 'seles', 'sick', 'simpson', 'simpson', 'smith', 'smith', 'smiths', 'smoking', 'something', 'sondheim', 'spencer', 'spielberg', 'sprinter', 'stephen', 'stephen', 'steven', 'stevie', 'stevie', 'stock', 'stoppard', 'sue', 'suits', 'sullivan', 'sylvia', 'talentless', 'tarantino', 'taylor', 'ted', 'tennis', 'tennis', 'throughout', 'tom', 'tony', 'trainspotting', 'two', 'two', 'useless', 'van', 'virgil', 'wonder', 'wooden', 'world', 'write']
mdp.39015051280942	143	['actually', 'almost', 'almost', 'almost', 'although', 'andrew', 'andrew', 'anything', 'asks', 'avoid', 'basis', 'becks', 'become', 'best', 'blank', 'bound', 'brooklyn', 'cam', 'cam', 'cam', 'care', 'case', 'case', 'caught', 'certainly', 'comfortable', 'common', 'completely', 'condemn', 'constantly', 'contest', 'conversation', 'conversation', 'creature', 'creatures', 'cynical', 'cynicism', 'cynicism', 'cynicism', 'david', 'david', 'david', 'david', 'david', 'david', 'decisive', 'demi', 'desire', 'despair', 'earnestness', 'embarrassment', 'end', 'enough', 'enough', 'enough', 'envious', 'esperanto', 'even', 'even', 'evening', 'evening', 'eventually', 'ever', 'fathomless', 'flashes', 'fluent', 'fully', 'functioning', 'get', 'god', 'ignorance', 'incomprehension', 'interns', 'irritation', 'judge', 'keeps', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'language', 'laughs', 'like', 'live', 'lives', 'london', 'long', 'longer', 'longer', 'love', 'man', 'many', 'mayoral', 'mean', 'ment', 'met', 'metropolitan', 'moment', 'moment', 'monster', 'moore', 'mouth', 'much', 'nasty', 'never', 'next', 'nothing', 'obliged', 'occasional', 'outgoing', 'patent', 'people', 'people', 'person', 'posh', 'position', 'possible', 'president', 'president', 'primaries', 'properly', 'prove', 'puts', 'really', 'receiving', 'recognize', 'reflective', 'reluctance', 'say', 'says', 'says', 'says', 'says', 'seat', 'shared', 'shifts', 'simply', 'sincerity', 'sneer', 'sour', 'states', 'sure', 'talking', 'taste', 'terrifying', 'thing', 'things', 'though', 'throw', 'tired', 'trousers', 'turns', 'turns', 'understand', 'understand', 'understand', 'united', 'us', 'want', 'want', 'wayward', 'wayward', 'weary', 'whose', 'wonders', 'young']
mdp.39015051280942	144	['ability', 'afterwards', 'andrew', 'andrew', 'andrew', 'archer', 'bafflement', 'bath', 'become', 'believe', 'believe', 'believe', 'better', 'bill', 'blame', 'book', 'buried', 'byword', 'ca', 'cam', 'cam', 'cam', 'causes', 'cheap', 'clean', 'clearly', 'clinton', 'clinton', 'clinton', 'concentrate', 'conception', 'couple', 'cracks', 'cultural', 'david', 'david', 'david', 'david', 'david', 'david', 'disparaging', 'drip', 'drip', 'drip', 'embezzlement', 'endless', 'entirely', 'even', 'every', 'exchange', 'faces', 'facts', 'facts', 'facts', 'filthy', 'forgiveness', 'gets', 'ginger', 'guest', 'happy', 'hard', 'hard', 'harmony', 'hillary', 'hosts', 'jailed', 'jeffrey', 'joke', 'jokes', 'judgements', 'kind', 'kitchen', 'know', 'know', 'know', 'lewinsky', 'lies', 'literary', 'little', 'make', 'makes', 'makes', 'makes', 'man', 'man', 'man', 'man', 'married', 'mean', 'middle', 'must', 'nastiness', 'newly', 'nothing', 'observation', 'observation', 'occurs', 'offer', 'one', 'opinion', 'otherwise', 'passing', 'people', 'plea', 'poison', 'politician', 'positive', 'powerful', 'powerful', 'programme', 'recently', 'remark', 'renovated', 'role', 'round', 'rude', 'rude', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sick', 'simile', 'simultaneously', 'slagging', 'slips', 'sneer', 'society', 'something', 'spice', 'sticking', 'sticking', 'subjects', 'suffering', 'table', 'tells', 'think', 'three', 'time', 'tourette', 'towel', 'tricolore', 'troubled', 'tv', 'un', 'unexceptionable', 'unhappy', 'untrustworthiness', 'us', 'us', 'used', 'vehemence', 'venture', 'visible', 'want', 'wish', 'world', 'world', 'write']
mdp.39015051280942	145	['anarchy', 'archer', 'around', 'awkwardness', 'beyond', 'bill', 'clinton', 'confusion', 'consensus', 'consensus', 'district', 'divorce', 'early', 'ends', 'evening', 'fails', 'fear', 'function', 'ginger', 'ginger', 'goes', 'impossible', 'jeffrey', 'like', 'man', 'might', 'pale', 'particular', 'people', 'possible', 'postal', 'properly', 'rather', 'rude', 'simply', 'someone', 'spice', 'spice', 'sticking', 'want', 'want', 'words']
mdp.39015051280942	146	['adds', 'amazed', 'anyone', 'anything', 'around', 'attack', 'attempted', 'attempts', 'away', 'barbarians', 'batter', 'become', 'better', 'bit', 'bit', 'blankly', 'breakfast', 'ca', 'campaign', 'chair', 'cheese', 'cheese', 'chuckle', 'complained', 'completely', 'concerned', 'create', 'crusade', 'dad', 'david', 'david', 'david', 'david', 'day', 'doors', 'end', 'enjoy', 'evenings', 'finesse', 'first', 'friends', 'fun', 'generals', 'genuinely', 'going', 'going', 'goodnews', 'goodnews', 'harangue', 'haranguing', 'heads', 'help', 'homeless', 'homeless', 'humorously', 'humour', 'ignore', 'ignore', 'incredulous', 'infidels', 'invitations', 'kitchen', 'kitchen', 'like', 'little', 'living', 'lock', 'looked', 'make', 'make', 'making', 'making', 'making', 'military', 'molly', 'molly', 'much', 'neighbours', 'neighbours', 'often', 'original', 'parties', 'party', 'party', 'party', 'party', 'phrase', 'plan', 'react', 'really', 'report', 'room', 'sandwiches', 'say', 'says', 'says', 'says', 'says', 'second', 'see', 'sense', 'sent', 'society', 'standing', 'straws', 'straws', 'street', 'study', 'stupid', 'suggestions', 'talking', 'third', 'tom', 'tom', 'truculent', 'turned', 'use', 'want', 'want', 'want', 'want', 'way']
mdp.39015051280942	147	['actually', 'another', 'answered', 'antihomeless', 'anyone', 'around', 'ask', 'bar', 'cheese', 'cheese', 'children', 'cocktail', 'comes', 'comes', 'comfortable', 'concoction', 'couple', 'david', 'david', 'david', 'david', 'decades', 'disapprovingly', 'downstairs', 'drinking', 'eight', 'equally', 'even', 'evening', 'everything', 'fantasize', 'feel', 'gets', 'girlfriend', 'give', 'glowers', 'go', 'going', 'going', 'good', 'good', 'goodbye', 'goodnews', 'goodnews', 'goodnews', 'got', 'great', 'greet', 'hear', 'hear', 'hopefully', 'hours', 'husband', 'husband', 'imply', 'invitation', 'invite', 'kind', 'know', 'know', 'last', 'later', 'leave', 'lines', 'lips', 'lipstick', 'mad', 'make', 'managing', 'mean', 'medal', 'medals', 'might', 'minutes', 'molly', 'molly', 'molly', 'mouth', 'much', 'neighbours', 'never', 'news', 'nod', 'ones', 'parties', 'party', 'party', 'path', 'pounds', 'pursing', 'question', 'say', 'says', 'says', 'says', 'says', 'says', 'school', 'screws', 'seven', 'slightly', 'slow', 'somehow', 'something', 'spending', 'spent', 'spiritual', 'spot', 'stops', 'straws', 'straws', 'stuff', 'suggests', 'suspect', 'thing', 'thing', 'things', 'thinking', 'three', 'throw', 'tom', 'tve', 'unpleasant', 'us', 'us', 'volunteer', 'vulgar', 'walking', 'want', 'want', 'want', 'warmly', 'way', 'woman', 'word', 'work', 'work', 'yeah', 'yes']
mdp.39015051280942	148	['absence', 'aggressive', 'american', 'arguing', 'asked', 'aura', 'beds', 'belief', 'belief', 'better', 'biro', 'busy', 'case', 'change', 'changed', 'chris', 'come', 'conversation', 'dancing', 'david', 'defensive', 'desire', 'drink', 'ever', 'ever', 'ever', 'everyone', 'explaining', 'face', 'fact', 'floor', 'florida', 'food', 'fortnight', 'fun', 'get', 'got', 'got', 'handful', 'happy', 'head', 'holiday', 'houses', 'hovering', 'husband', 'ill', 'invite', 'james', 'know', 'know', 'like', 'like', 'live', 'look', 'look', 'lot', 'love', 'lovely', 'mad', 'make', 'make', 'make', 'managed', 'maybe', 'maybe', 'maybe', 'minutes', 'mr', 'name', 'need', 'nicola', 'nicola', 'night', 'note', 'one', 'palms', 'part', 'particular', 'party', 'party', 'party', 'people', 'place', 'place', 'pockets', 'presuming', 'previous', 'provide', 'raise', 'really', 'really', 'really', 'refusal', 'rhetorical', 'road', 'rummaging', 'sad', 'see', 'small', 'somewhere', 'sort', 'sort', 'spill', 'stares', 'street', 'ten', 'thank', 'thought', 'unpleasantness', 'upset', 'upsetting', 'usual', 'vision', 'walks', 'want', 'wanted', 'wanted', 'wants', 'wants', 'webster', 'wednesday', 'wednesday', 'wednesdays', 'whole', 'women', 'work', 'world']
mdp.39015051280942	149	['abandoned', 'achieved', 'actual', 'although', 'ambition', 'ambitions', 'ask', 'ask', 'ask', 'ask', 'asking', 'asking', 'assistant', 'away', 'away', 'barmy', 'barmy', 'beech', 'bits', 'brian', 'brian', 'brian', 'certainly', 'certainly', 'chance', 'chance', 'choice', 'come', 'come', 'come', 'conversation', 'conversation', 'convert', 'course', 'cutting', 'dancing', 'dancing', 'dislike', 'doctor', 'doctor', 'doctor', 'either', 'either', 'enough', 'evening', 'exactly', 'face', 'first', 'flesh', 'give', 'given', 'great', 'heartsink', 'help', 'help', 'hospitals', 'immediate', 'intend', 'invitation', 'invitation', 'james', 'james', 'killing', 'kindness', 'know', 'know', 'lead', 'learned', 'leaving', 'like', 'like', 'look', 'looks', 'make', 'many', 'may', 'mess', 'mr', 'mr', 'much', 'much', 'much', 'namely', 'nature', 'note', 'number', 'obviously', 'odd', 'one', 'one', 'one', 'operations', 'operations', 'palms', 'particular', 'party', 'party', 'party', 'party', 'patients', 'putative', 'raise', 'really', 'regulars', 'regulars', 'sad', 'saying', 'saying', 'says', 'says', 'settle', 'shove', 'sound', 'straight', 'suddenly', 'surgeon', 'surgeons', 'surgery', 'surgical', 'take', 'tell', 'tell', 'tm', 'tortuous', 'true', 'true', 'truth', 'turn', 'unlikely', 'walks', 'want', 'want', 'want', 'want', 'want', 'well', 'whether', 'wo', 'wound']
mdp.39015051280942	150	['actually', 'actually', 'actually', 'ads', 'ameliorated', 'another', 'anywhere', 'argue', 'arsehole', 'attempted', 'becca', 'bmw', 'brian', 'burns', 'ca', 'career', 'carpet', 'carpet', 'cigarette', 'cigarettes', 'combined', 'come', 'comes', 'concede', 'consequence', 'customer', 'david', 'david', 'david', 'david', 'david', 'day', 'direct', 'drunk', 'endorsing', 'engineer', 'even', 'ever', 'exactly', 'exceed', 'far', 'far', 'first', 'friend', 'go', 'go', 'goes', 'gone', 'guessed', 'happiness', 'happy', 'happy', 'hated', 'hated', 'hated', 'home', 'house', 'however', 'idea', 'implications', 'invited', 'kind', 'leaves', 'life', 'like', 'like', 'load', 'loads', 'lunacy', 'makes', 'many', 'may', 'maybe', 'medicine', 'might', 'mine', 'mine', 'momentarily', 'morning', 'never', 'never', 'nice', 'nice', 'numbers', 'old', 'one', 'one', 'one', 'parties', 'parties', 'parties', 'party', 'party', 'party', 'party', 'people', 'people', 'people', 'people', 'person', 'person', 'plans', 'precise', 'precise', 'precise', 'probably', 'putting', 'questions', 'realize', 'reasons', 'regularly', 'result', 'rhetorical', 'sabotaging', 'saying', 'says', 'see', 'see', 'seventeen', 'seventeen', 'seventeen', 'seventeen', 'sixteen', 'something', 'staff', 'stay', 'supermarket', 'supermarket', 'surgery', 'thinks', 'though', 'though', 'thought', 'three', 'throwing', 'throwing', 'throwing', 'time', 'time', 'tll', 'together', 'try', 'tv', 'twenty', 'want', 'want', 'wanted', 'well', 'went', 'without', 'work', 'years']
mdp.39015051280942	151	['adults', 'always', 'amuse', 'another', 'anyway', 'argue', 'around', 'attempting', 'away', 'banana', 'become', 'become', 'bit', 'books', 'brought', 'burying', 'cds', 'cds', 'children', 'club', 'come', 'comedy', 'completely', 'convert', 'darting', 'david', 'defecate', 'door', 'drive', 'dummies', 'either', 'elaborate', 'enjoyed', 'entertainment', 'even', 'everything', 'extremist', 'face', 'falsely', 'feel', 'felt', 'fool', 'forget', 'forms', 'friends', 'frivolity', 'fruit', 'fun', 'gag', 'gallagher', 'get', 'girl', 'go', 'gone', 'goodnews', 'great', 'hannibal', 'hats', 'head', 'hello', 'hello', 'hide', 'highly', 'honest', 'hoot', 'household', 'indicated', 'interest', 'jokes', 'kids', 'kind', 'knew', 'know', 'know', 'laugh', 'laugh', 'laughs', 'lecter', 'liam', 'like', 'like', 'listening', 'living', 'living', 'local', 'look', 'look', 'looks', 'lost', 'lot', 'lot', 'make', 'make', 'may', 'miss', 'molly', 'money', 'mouth', 'mr', 'mrs', 'much', 'nasty', 'new', 'new', 'newness', 'newspapers', 'notice', 'often', 'one', 'one', 'ones', 'ones', 'organism', 'paperbacks', 'parties', 'persuade', 'phrased', 'pieces', 'place', 'playing', 'potty', 'pretends', 'probably', 'proper', 'properly', 'puts', 'quest', 'questions', 'rather', 'regards', 'relentless', 'religion', 'review', 'rhetorical', 'room', 'saying', 'scuffing', 'secretly', 'sections', 'seeing', 'shelves', 'slamming', 'someone', 'something', 'sometimes', 'sort', 'sorts', 'spend', 'spends', 'spice', 'start', 'strawberry', 'talking', 'television', 'thing', 'thing', 'things', 'things', 'things', 'things', 'thinking', 'thinking', 'though', 'thrown', 'time', 'together', 'tom', 'tongue', 'tried', 'tries', 'unhappy', 'unlikely', 'untouched', 'unwitting', 'use', 'used', 'used', 'used', 'used', 'uses', 'usually', 'ventriloquist', 'walk', 'way', 'way', 'way', 'way', 'witticism', 'words', 'work', 'work', 'working', 'working']
