htid	page_number	page_tokens
mdp.39015040179114	70	['fox', 'grapes', 'henrietta', 'read', 'spirit', 'went']
mdp.39015040179114	71	['another', 'another', 'anything', 'appropriate', 'arm', 'ask', 'auction', 'bathroom', 'bathroom', 'best', 'beyond', 'bliss', 'bottle', 'bought', 'ceiling', 'champagne', 'christmas', 'cleaned', 'communal', 'cornices', 'cost', 'decided', 'different', 'early', 'especially', 'evening', 'faced', 'finished', 'five', 'flat', 'gardens', 'gave', 'get', 'give', 'good', 'good', 'good', 'growing', 'guy', 'half', 'hillish', 'hoses', 'houses', 'inhabited', 'jonathan', 'jonathan', 'jonathan', 'kinds', 'know', 'latest', 'leg', 'let', 'like', 'like', 'looked', 'looked', 'lt', 'might', 'months', 'months', 'nice', 'nicola', 'nicola', 'notting', 'old', 'one', 'one', 'one', 'opened', 'operetta', 'painting', 'part', 'picked', 'present', 'present', 'present', 'pretty', 'pretty', 'probably', 'professional', 'promised', 'rather', 'saidjonathan', 'sat', 'set', 'shiny', 'showers', 'sofa', 'something', 'something', 'south', 'spray', 'stage', 'substantially', 'sunday', 'taps', 'terrace', 'thing', 'think', 'tops', 'trees', 'understated', 'upgraded', 'upgrading', 'urban', 'victorian', 'view', 'walls', 'way', 'way', 'white', 'windows']
mdp.39015040179114	72	['afterwards', 'alone', 'anything', 'anything', 'asked', 'away', 'bet', 'ca', 'ca', 'case', 'cohabitant', 'cor', 'else', 'film', 'fix', 'flat', 'forgotten', 'go', 'go', 'go', 'go', 'go', 'guy', 'hardly', 'hill', 'home', 'interesting', 'know', 'like', 'like', 'long', 'lunch', 'might', 'mum', 'must', 'must', 'need', 'new', 'new', 'nice', 'nicola', 'nicola', 'notting', 'oh', 'oh', 'oh', 'oh', 'posh', 'posh', 'promise', 'promise', 'remember', 'remember', 'right', 'roller', 'saturday', 'see', 'see', 'see', 'since', 'skating', 'something', 'somewhere', 'stay', 'stay', 'stay', 'stay', 'stay', 'sunday', 'sunday', 'sunday', 'susannah', 'talking', 'talking', 'treasure', 'us', 'us', 'want', 'want', 'want', 'wants', 'whizzy', 'wo', 'yes', 'yes']
mdp.39015040179114	73	['age', 'agreed', 'ah', 'almost', 'alright', 'anyone', 'arrived', 'asked', 'asked', 'bank', 'bed', 'behaviour', 'better', 'blokes', 'breached', 'break', 'breaks', 'buy', 'canna', 'car', 'catching', 'child', 'claret', 'come', 'commenced', 'corner', 'deroulement', 'destination', 'dissipated', 'driving', 'drunk', 'enough', 'especially', 'even', 'exemplary', 'fairly', 'frowned', 'genuinely', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'gone', 'good', 'great', 'guy', 'guy', 'guy', 'guy', 'guy', 'happy', 'heart', 'heart', 'hill', 'hurried', 'hyde', 'impasse', 'inside', 'jonathan', 'later', 'liberally', 'like', 'long', 'look', 'look', 'luncheon', 'met', 'much', 'navigator', 'nice', 'nicola', 'night', 'nothing', 'notting', 'ok', 'painless', 'papers', 'park', 'parked', 'per', 'plonk', 'pro', 'puzzled', 'quid', 'quo', 'really', 'reluctance', 'replied', 'see', 'settled', 'south', 'still', 'sunday', 'susannah', 'susannah', 'susannah', 'susannah', 'susannah', 'susannah', 'tell', 'think', 'think', 'think', 'think', 'throughout', 'tickets', 'time', 'unexpectedly', 'way', 'well', 'wine', 'work', 'yes']
mdp.39015040179114	74	['admire', 'ah', 'ah', 'always', 'analogous', 'another', 'another', 'answer', 'arises', 'belt', 'biology', 'bloody', 'buck', 'buster', 'buster', 'ca', 'ca', 'cautious', 'chronicled', 'colour', 'commentary', 'conservative', 'cunning', 'disarray', 'drink', 'effort', 'exactly', 'except', 'fool', 'genius', 'geoffrey', 'girls', 'guy', 'happy', 'interrupted', 'jackass', 'jonathan', 'jonathan', 'keaton', 'kinda', 'lawyer', 'likes', 'limit', 'liquor', 'looked', 'love', 'make', 'man', 'may', 'mean', 'mean', 'mean', 'means', 'must', 'naturally', 'newspapers', 'nonplussed', 'occasion', 'oh', 'oh', 'one', 'overpaid', 'political', 'prejudiced', 'programmed', 'rags', 'reading', 'replied', 'review', 'say', 'section', 'see', 'shock', 'shocked', 'snobbish', 'soon', 'state', 'supplement', 'surprised', 'surprised', 'susannah', 'tell', 'thing', 'think', 'threw', 'time', 'try', 'types', 'want', 'well', 'whenever', 'wine', 'work', 'world', 'worth', 'yes']
mdp.39015040179114	75	['acts', 'almost', 'alright', 'although', 'arrive', 'bad', 'believe', 'believes', 'brains', 'brains', 'brains', 'catch', 'catch', 'certainly', 'circumstances', 'course', 'credit', 'dangerous', 'dangerous', 'days', 'dear', 'different', 'done', 'doubt', 'either', 'extraordinary', 'far', 'favour', 'gave', 'go', 'god', 'god', 'god', 'god', 'got', 'got', 'grateful', 'grateful', 'gratitude', 'hope', 'jonathan', 'jonathan', 'man', 'men', 'must', 'mutation', 'mutations', 'neither', 'oh', 'old', 'old', 'one', 'quite', 'right', 'right', 'right', 'stagnant', 'sweet', 'sweet', 'systems', 'tell', 'tell', 'thing', 'think', 'transformation', 'vacuum', 'vacuum', 'word', 'yes', 'young', 'young', 'young']
mdp.39015040179114	76	['actually', 'afraid', 'ago', 'alfred', 'alfred', 'alfred', 'alfred', 'almost', 'almost', 'anarchy', 'anyway', 'arrived', 'average', 'bed', 'best', 'bodices', 'bodices', 'brightened', 'ca', 'certainly', 'child', 'codliver', 'codliver', 'cut', 'dashed', 'days', 'easier', 'enough', 'enough', 'expect', 'expression', 'get', 'go', 'going', 'good', 'good', 'good', 'good', 'got', 'grim', 'grim', 'hang', 'happened', 'hear', 'henrietta', 'henrietta', 'hope', 'instil', 'isfor', 'knows', 'learn', 'liberty', 'liberty', 'little', 'lizzie', 'lizzie', 'lizzie', 'looked', 'looked', 'mistake', 'moment', 'much', 'much', 'need', 'nicola', 'nonsense', 'notice', 'obedience', 'obedience', 'obedience', 'oh', 'oh', 'oil', 'oil', 'one', 'one', 'personally', 'persuade', 'place', 'poor', 'problem', 'quick', 'quite', 'remember', 'rest', 'right', 'school', 'school', 'see', 'seems', 'something', 'soon', 'sprog', 'teeth', 'things', 'try', 'useless', 'way', 'well', 'well', 'went', 'whatever', 'worn', 'years', 'yes', 'yes', 'yes']
mdp.39015040179114	77	['able', 'afternoon', 'agony', 'altogether', 'angry', 'antipodean', 'assistants', 'away', 'back', 'bbc', 'became', 'began', 'behind', 'book', 'bootlegged', 'born', 'bothered', 'box', 'burden', 'cassette', 'caught', 'certain', 'compensating', 'consider', 'continuation', 'course', 'dashboard', 'department', 'driving', 'employee', 'emptiness', 'empty', 'enough', 'even', 'even', 'ever', 'existed', 'experience', 'experienced', 'expostulations', 'fairly', 'father', 'first', 'footling', 'four', 'fretting', 'friend', 'given', 'gloucestershire', 'glove', 'gods', 'got', 'half', 'hand', 'handy', 'home', 'horror', 'innate', 'intolerable', 'irrelevancies', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'journeys', 'knew', 'lay', 'long', 'men', 'might', 'mother', 'much', 'nicola', 'objectively', 'one', 'one', 'order', 'peering', 'perhaps', 'prepared', 'proposition', 'putting', 'radio', 'remembered', 'remembrance', 'setting', 'shop', 'soul', 'soul', 'souls', 'souls', 'spaces', 'store', 'story', 'straight', 'stricken', 'stuck', 'sun', 'sunday', 'switched', 'tale', 'talking', 'tape', 'therefore', 'thing', 'think', 'thought', 'told', 'truly', 'vaguely', 'wardrobes', 'way', 'went', 'whole', 'wittering', 'wittering', 'wombs', 'women', 'women', 'wonder', 'ye']
mdp.39015040179114	78	['admixture', 'ago', 'always', 'anything', 'anyway', 'anyway', 'awfully', 'banality', 'beautiful', 'beautifully', 'blood', 'blood', 'buy', 'ca', 'careful', 'case', 'characteristic', 'chest', 'choose', 'clarissa', 'codicil', 'colouring', 'come', 'come', 'condemned', 'correct', 'darling', 'darling', 'day', 'decide', 'diamonds', 'diffidence', 'done', 'drawers', 'duffer', 'encircled', 'endurable', 'engaged', 'engagement', 'even', 'excuse', 'fair', 'fairly', 'far', 'fault', 'finch', 'get', 'girl', 'give', 'go', 'goes', 'good', 'hairbrush', 'hand', 'happens', 'harm', 'holdall', 'hope', 'impressive', 'inspect', 'interested', 'irritating', 'issa', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'know', 'know', 'knowing', 'last', 'least', 'let', 'like', 'like', 'like', 'live', 'long', 'long', 'look', 'look', 'looked', 'lovely', 'marry', 'meant', 'meant', 'mind', 'mother', 'neither', 'never', 'never', 'nevertheless', 'obliged', 'offered', 'old', 'packing', 'pain', 'perfectly', 'pigeon', 'pigeon', 'please', 'poisonous', 'pop', 'prefer', 'put', 'question', 'right', 'ring', 'ring', 'ring', 'room', 'rubies', 'ruby', 'ruby', 'settings', 'show', 'silly', 'sister', 'somehow', 'something', 'sophie', 'stone', 'stone', 'take', 'tea', 'things', 'things', 'think', 'thinking', 'thought', 'trying', 'turned', 'want', 'went', 'whichever', 'whoops', 'words', 'worn', 'wrong', 'years', 'years', 'yes', 'yes']
mdp.39015040179114	79	['afraid', 'always', 'anguish', 'another', 'another', 'antique', 'awful', 'better', 'blacks', 'bloody', 'busy', 'call', 'came', 'cares', 'clashed', 'course', 'course', 'cricket', 'crying', 'darkness', 'days', 'death', 'decades', 'devil', 'distant', 'endless', 'even', 'even', 'even', 'exactly', 'eyes', 'felt', 'finally', 'foul', 'furious', 'furious', 'furious', 'furious', 'gazed', 'get', 'girl', 'glitter', 'go', 'gratitude', 'guilt', 'guilt', 'gymnasium', 'hand', 'hastily', 'heard', 'heart', 'hell', 'helpless', 'homing', 'hostility', 'innocent', 'insurance', 'invulnerable', 'iron', 'irritation', 'jonathan', 'jonathan', 'jonathan', 'keep', 'kind', 'kindness', 'knowledge', 'later', 'lay', 'let', 'life', 'life', 'like', 'london', 'looked', 'lot', 'lot', 'love', 'love', 'made', 'making', 'malheurs', 'mated', 'meant', 'might', 'might', 'miserable', 'money', 'mother', 'mothers', 'much', 'near', 'need', 'new', 'new', 'nothing', 'nothing', 'nothing', 'often', 'oh', 'oh', 'outstretched', 'palm', 'pigeon', 'play', 'pleasure', 'prospect', 'pumping', 'quite', 'rare', 'rather', 'really', 'really', 'remembered', 'repaid', 'repayment', 'ring', 'ring', 'saturday', 'say', 'say', 'scone', 'secret', 'setting', 'shall', 'shame', 'silver', 'sophie', 'sorrow', 'still', 'suddenly', 'suppose', 'suppose', 'suppressed', 'sure', 'surprised', 'tea', 'team', 'tears', 'tears', 'thank', 'thing', 'things', 'together', 'tricks', 'truly', 'turn', 'unarticulated', 'unlikelihood', 'vexation', 'village', 'violently', 'wearing', 'wept', 'wo', 'women', 'worry', 'worth', 'years', 'yes']
mdp.39015040179114	80	['almost', 'altogether', 'anstruther', 'apart', 'back', 'back', 'bad', 'bag', 'become', 'call', 'care', 'cares', 'carrier', 'cold', 'county', 'course', 'course', 'cried', 'dare', 'days', 'delivered', 'finally', 'flat', 'forget', 'frantically', 'giving', 'gloucestershiritis', 'gone', 'got', 'grown', 'hell', 'however', 'ignition', 'inconclusively', 'induced', 'influenza', 'inside', 'intense', 'issa', 'jonathan', 'key', 'know', 'leaving', 'leotards', 'like', 'london', 'long', 'longer', 'love', 'luck', 'managed', 'marmalade', 'marmalade', 'merely', 'mind', 'mother', 'much', 'nicer', 'nicola', 'nicola', 'open', 'passing', 'peer', 'point', 'present', 'purpose', 'ran', 'returned', 'revealed', 'ring', 'ring', 'say', 'season', 'services', 'showing', 'sic', 'sic', 'signalled', 'slowly', 'sooner', 'sophie', 'soul', 'state', 'suffered', 'sure', 'symptoms', 'tapped', 'tell', 'time', 'time', 'transit', 'transit', 'turned', 'used', 'usual', 'virulent', 'wait', 'window', 'window', 'years', 'yes']
mdp.39015040179114	81	['accept', 'ado', 'afford', 'alteration', 'altogether', 'ask', 'bit', 'bought', 'buy', 'ca', 'cheaper', 'children', 'convenient', 'cool', 'course', 'course', 'cried', 'declared', 'deluded', 'difficult', 'dreams', 'even', 'even', 'ever', 'ever', 'every', 'exactly', 'exactly', 'first', 'first', 'flat', 'foresaw', 'foreseen', 'friends', 'generous', 'go', 'go', 'good', 'got', 'guns', 'happily', 'home', 'horrid', 'house', 'including', 'jonathan', 'jonathan', 'knows', 'leave', 'liked', 'living', 'lizzie', 'lizzie', 'lizzie', 'london', 'long', 'looked', 'love', 'marriage', 'may', 'mean', 'mean', 'miserably', 'misery', 'never', 'never', 'next', 'nice', 'nicola', 'nicola', 'nicola', 'nicola', 'noble', 'oblige', 'offer', 'oh', 'packing', 'part', 'particularly', 'perfectly', 'perhaps', 'pig', 'point', 'pro', 'put', 'really', 'redoubled', 'remembered', 'rug', 'say', 'see', 'see', 'sending', 'shampooed', 'sight', 'simply', 'simply', 'situation', 'slightly', 'small', 'stay', 'stick', 'still', 'stylish', 'susannah', 'tem', 'thing', 'think', 'thought', 'time', 'tough', 'trying', 'vain', 'vanish', 'way', 'weekend', 'well', 'well', 'well', 'whim', 'whim', 'without']
mdp.39015040179114	82	['absolutely', 'altered', 'anything', 'ashamed', 'asked', 'avoid', 'awkward', 'back', 'bed', 'bed', 'blanket', 'bloody', 'bottle', 'bottle', 'bunked', 'ca', 'chance', 'come', 'company', 'considerations', 'course', 'course', 'court', 'court', 'cried', 'cried', 'either', 'electric', 'empty', 'entered', 'fact', 'felt', 'fixed', 'force', 'found', 'good', 'grate', 'hand', 'hang', 'hard', 'hard', 'hope', 'hope', 'hopeless', 'hot', 'hot', 'incorrigible', 'iron', 'jonathan', 'jonathan', 'know', 'know', 'leak', 'like', 'like', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'look', 'looked', 'looked', 'mean', 'meantime', 'might', 'mind', 'must', 'must', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'none', 'oh', 'oh', 'oh', 'order', 'perfectly', 'picture', 'please', 'possibly', 'premises', 'previously', 'problem', 'promise', 'rather', 'really', 'really', 'really', 'right', 'room', 'rug', 'saying', 'saying', 'saying', 'see', 'see', 'separating', 'serious', 'shirts', 'sodding', 'soft', 'somehow', 'something', 'sound', 'spare', 'stared', 'stupid', 'suppose', 'suppose', 'sure', 'take', 'take', 'teasing', 'think', 'think', 'think', 'think', 'think', 'time', 'told', 'took', 'truly', 'try', 'try', 'uncomfortable', 'unexpectedly', 'use', 'want', 'water', 'water', 'way', 'well', 'well', 'went', 'whatever', 'whatever', 'whole', 'wish', 'woefully', 'wonderingly', 'work', 'wretchedly']
mdp.39015040179114	83	['alf', 'anyway', 'beg', 'carringtons', 'case', 'come', 'cousins', 'darling', 'dear', 'eff', 'even', 'excuse', 'fetched', 'give', 'got', 'henrietta', 'hopeless', 'iron', 'lizzie', 'lizzie', 'look', 'louisa', 'meeting', 'must', 'nicola', 'number', 'oh', 'orphanage', 'playing', 'please', 'poor', 'really', 'remember', 'say', 'see', 'see', 'shirts', 'sister', 'somehow', 'telephone', 'time', 'touch', 'want', 'whenever', 'wherever', 'work', 'work']
mdp.39015040179114	84	[]
mdp.39015040179114	85	['alkjonathan', 'ambitious', 'anomalies', 'another', 'approaching', 'assured', 'away', 'bask', 'became', 'believed', 'black', 'brains', 'come', 'concentration', 'dismay', 'dismissed', 'dread', 'dread', 'fact', 'fearful', 'get', 'go', 'gordian', 'greater', 'hard', 'hard', 'hours', 'infinite', 'ironing', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'knots', 'know', 'know', 'later', 'lawyer', 'light', 'made', 'might', 'might', 'moment', 'moments', 'moments', 'moments', 'moments', 'moments', 'mysterious', 'narrative', 'nevertheless', 'nevertheless', 'nicola', 'nothing', 'nothing', 'nothing', 'nothing', 'occluded', 'oflesser', 'others', 'overtired', 'past', 'perceive', 'possessed', 'possible', 'pretend', 'pretending', 'racking', 'recollect', 'remembering', 'room', 'saw', 'say', 'seemed', 'seemed', 'sham', 'shirts', 'solid', 'something', 'spent', 'stare', 'strain', 'strangers', 'suddenly', 'sure', 'thinking', 'thought', 'truth', 'trying', 'two', 'tying', 'understood', 'understood', 'unpicking', 'waking', 'want', 'warned', 'warned', 'work', 'world', 'wracked', 'wrong', 'wrong', 'yes', 'yes', 'yet']
mdp.39015040179114	86	['acceptable', 'acte', 'actually', 'actually', 'actually', 'ah', 'almost', 'almost', 'alternative', 'alternatives', 'amount', 'another', 'anything', 'asked', 'bed', 'bed', 'better', 'book', 'bravely', 'carry', 'catch', 'catholic', 'catholics', 'catholics', 'certain', 'children', 'children', 'chilling', 'choose', 'clearly', 'come', 'come', 'come', 'day', 'deeply', 'describe', 'described', 'described', 'detail', 'determined', 'disturbing', 'dread', 'dressing', 'easily', 'either', 'either', 'electric', 'else', 'entr', 'even', 'even', 'even', 'even', 'explained', 'film', 'finished', 'forty', 'gets', 'going', 'half', 'jonathan', 'jonathan', 'know', 'last', 'laughed', 'leaves', 'left', 'less', 'let', 'lizzie', 'looking', 'man', 'mentioned', 'method', 'method', 'might', 'minutes', 'months', 'months', 'nevertheless', 'nicola', 'nicola', 'nightdress', 'none', 'none', 'nothing', 'nothing', 'occupied', 'oh', 'oh', 'one', 'oneself', 'otherwise', 'packet', 'past', 'phenomenon', 'pill', 'present', 'quite', 'rather', 'reading', 'really', 'really', 'remember', 'risks', 'roman', 'roman', 'roman', 'satin', 'say', 'scene', 'scene', 'scene', 'see', 'sitting', 'six', 'something', 'something', 'spoke', 'stagecraft', 'still', 'stop', 'stop', 'strenuously', 'superior', 'surely', 'susannah', 'table', 'taking', 'thing', 'time', 'time', 'tiny', 'took', 'tricky', 'tricky', 'truly', 'unless', 'use', 'used', 'waiting', 'walk', 'want', 'want', 'want', 'watch', 'wearing', 'well', 'white', 'wrong']
mdp.39015040179114	87	['back', 'bed', 'began', 'began', 'book', 'book', 'bows', 'carefully', 'carefully', 'catholic', 'cold', 'darkness', 'even', 'felt', 'frozen', 'got', 'heart', 'lamp', 'lay', 'love', 'make', 'methods', 'moment', 'nightdress', 'nothing', 'nothing', 'one', 'perhaps', 'put', 'reached', 'roman', 'satin', 'secured', 'shoulder', 'silent', 'slowly', 'slowly', 'steel', 'straps', 'switched', 'thought', 'touch', 'untie', 'want', 'went', 'white', 'wo', 'wrong', 'wrong']
mdp.39015040179114	88	[]
mdp.39015040179114	89	['back', 'beautiful', 'beginning', 'bit', 'boxes', 'buy', 'ca', 'ca', 'case', 'clothes', 'come', 'comes', 'course', 'crates', 'cupboard', 'darling', 'dead', 'else', 'even', 'everyone', 'first', 'floor', 'get', 'go', 'god', 'god', 'god', 'going', 'good', 'got', 'handy', 'hang', 'happens', 'idea', 'junk', 'know', 'leave', 'like', 'look', 'look', 'lord', 'lord', 'lord', 'lost', 'make', 'mean', 'mean', 'might', 'might', 'nicola', 'oh', 'oh', 'one', 'place', 'poly', 'put', 'put', 'put', 'put', 'rail', 'rail', 'rail', 'room', 'says', 'set', 'shelves', 'stairs', 'stay', 'take', 'thing', 'things', 'things', 'time', 'tomorrow', 'trying', 'university', 'use', 'waste', 'well', 'whatever', 'whole', 'wine', 'without', 'wooden', 'word', 'word', 'word', 'words', 'worse']
mdp.39015040179114	90	['alright', 'alright', 'anyway', 'bangers', 'beauty', 'beauty', 'become', 'bother', 'bother', 'bubble', 'busy', 'came', 'change', 'chips', 'country', 'course', 'crates', 'crates', 'days', 'fact', 'feel', 'fetch', 'fiery', 'fiery', 'freezer', 'fridge', 'geoffrey', 'get', 'getting', 'getting', 'good', 'got', 'got', 'grill', 'guy', 'guy', 'helpless', 'hope', 'hungry', 'interrupted', 'j', 'kitchen', 'later', 'least', 'left', 'long', 'look', 'look', 'look', 'make', 'meant', 'might', 'might', 'mind', 'minute', 'minutes', 'nature', 'need', 'need', 'need', 'nicola', 'nicola', 'nicola', 'oh', 'perhaps', 'picked', 'pinch', 'probably', 'proud', 'proud', 'put', 'put', 'quickly', 'rail', 'rail', 'receiver', 'resignation', 'returned', 'room', 'see', 'seems', 'seen', 'sheets', 'since', 'sorted', 'sorted', 'stay', 'suddenly', 'supper', 'supper', 'sure', 'susannah', 'telephone', 'telephone', 'ten', 'therefore', 'think', 'toil', 'toil', 'tonight', 'trouble', 'trouble', 'true', 'truth', 'truth', 'well', 'well', 'yes', 'yes', 'yet', 'yet']
mdp.39015040179114	91	['afford', 'ca', 'cost', 'cost', 'diary', 'first', 'geoffrey', 'guy', 'guy', 'guy', 'learn', 'learn', 'less', 'made', 'might', 'mind', 'much', 'oven', 'probably', 'put', 'quite', 'ride', 'ride', 'right', 'see', 'small', 'susannah', 'susannah', 'susannah', 'time', 'turned', 'voice', 'wish']
mdp.39015040179114	92	[]
mdp.39015040179114	93	['abated', 'able', 'ascended', 'away', 'began', 'carefully', 'celery', 'come', 'cream', 'crossed', 'decision', 'dishing', 'doorway', 'dreadful', 'drinking', 'enough', 'entrance', 'even', 'ever', 'experimental', 'fear', 'feel', 'floor', 'front', 'glanced', 'half', 'happened', 'heard', 'hello', 'hoping', 'idly', 'jonathan', 'jonathan', 'jonathan', 'key', 'kitchen', 'less', 'light', 'like', 'lock', 'make', 'manage', 'might', 'moment', 'moment', 'mouthful', 'new', 'nicola', 'nicola', 'perceived', 'picked', 'pity', 'point', 'put', 'sat', 'sat', 'saw', 'second', 'shrugged', 'shrugged', 'situation', 'slightly', 'sort', 'soup', 'soup', 'soup', 'soup', 'speechlessly', 'spoon', 'stairs', 'steeling', 'still', 'still', 'street', 'sure', 'talk', 'talk', 'terrified', 'tinned', 'toast', 'took', 'turned', 'turning', 'waited', 'willingly', 'windows']
mdp.39015040179114	94	['acting', 'ailed', 'already', 'angry', 'anguish', 'announcement', 'become', 'best', 'black', 'black', 'bounds', 'brain', 'broke', 'brought', 'case', 'case', 'cheered', 'cheering', 'come', 'cost', 'creep', 'dare', 'depleted', 'dimly', 'done', 'dreadful', 'engendered', 'enlightenment', 'every', 'every', 'exhausted', 'explain', 'explain', 'eyes', 'fact', 'fear', 'feel', 'find', 'fog', 'fog', 'full', 'ghostly', 'god', 'got', 'got', 'got', 'gravely', 'hallelujah', 'heard', 'hope', 'hope', 'hoping', 'impatience', 'impatience', 'incapacitated', 'incapacity', 'incredulity', 'indicated', 'interrupted', 'jonathan', 'jonathan', 'kind', 'kind', 'least', 'like', 'lizzie', 'looks', 'may', 'might', 'might', 'might', 'morning', 'much', 'name', 'nicola', 'night', 'nothing', 'nothing', 'obscured', 'officer', 'oh', 'paths', 'perhaps', 'pity', 'pores', 'ready', 'really', 'recalcitrance', 'rest', 'rid', 'ripped', 'run', 'sake', 'saw', 'say', 'say', 'say', 'see', 'see', 'see', 'seemed', 'seemed', 'shall', 'silence', 'single', 'single', 'sleep', 'soon', 'speaking', 'standards', 'still', 'stunned', 'suddenly', 'susannah', 'thought', 'thursday', 'told', 'touch', 'trading', 'transplant', 'truly', 'week', 'well', 'well', 'whether', 'within', 'wo', 'wo', 'wretchedness']
mdp.39015040179114	95	['awkwardly', 'bedroom', 'began', 'belied', 'bewilderment', 'bits', 'catching', 'clothes', 'clothes', 'coldness', 'consoled', 'cupboard', 'dazed', 'dirty', 'dishes', 'disturb', 'early', 'evidently', 'expression', 'face', 'feet', 'futile', 'got', 'gripped', 'heart', 'hugged', 'instead', 'left', 'love', 'might', 'much', 'murderous', 'naturally', 'necessary', 'need', 'need', 'nicola', 'nicola', 'night', 'overdoing', 'perhaps', 'pieces', 'pins', 'put', 'put', 'quite', 'rest', 'room', 'room', 'run', 'see', 'sensed', 'sight', 'sink', 'sink', 'spare', 'speechless', 'speechlessjonathan', 'stay', 'still', 'still', 'stumbled', 'time', 'turned', 'two', 'want', 'wash', 'way', 'without', 'wo', 'wrong']
mdp.39015040179114	96	[]
mdp.39015040179114	97	['actually', 'address', 'anything', 'asked', 'awkward', 'awkward', 'bag', 'bag', 'bag', 'batch', 'believe', 'best', 'came', 'carrier', 'carrying', 'circumspect', 'clear', 'coast', 'damp', 'difficult', 'discover', 'doorway', 'early', 'else', 'else', 'ever', 'exquisit', 'false', 'far', 'flowers', 'garden', 'gesture', 'given', 'go', 'good', 'got', 'happened', 'inside', 'kind', 'know', 'last', 'latest', 'leave', 'leaving', 'light', 'like', 'lives', 'longer', 'looked', 'lovelier', 'made', 'made', 'marmalade', 'marmalade', 'marmalade', 'meanwhile', 'mention', 'might', 'minute', 'mother', 'moved', 'must', 'need', 'newspaper', 'newspaper', 'nicola', 'nicola', 'oh', 'oh', 'one', 'opening', 'parcel', 'pile', 'plastic', 'posy', 'posy', 'pretences', 'produce', 'put', 'remember', 'sat', 'seems', 'sent', 'shared', 'small', 'something', 'sort', 'spring', 'still', 'still', 'table', 'take', 'tea', 'things', 'though', 'thought', 'thought', 'told', 'told', 'unwrapped', 'wait', 'well', 'withdrew', 'woman', 'wrapped', 'yes']
mdp.39015040179114	98	['abruptly', 'agent', 'ahead', 'anything', 'around', 'bed', 'began', 'best', 'carefully', 'coming', 'darling', 'days', 'defiance', 'enchanting', 'er', 'even', 'excuse', 'expect', 'florist', 'flowers', 'go', 'good', 'good', 'got', 'got', 'horrifying', 'jonathan', 'leave', 'long', 'look', 'moment', 'morning', 'mother', 'newspaper', 'night', 'night', 'nine', 'oh', 'oh', 'pain', 'papers', 'please', 'put', 'removing', 'right', 'sat', 'stared', 'stems', 'suffering', 'three', 'time', 'tomorrow', 'underneath', 'water', 'way', 'went', 'wet']
mdp.39015040179114	99	['ages', 'back', 'bath', 'bathe', 'bed', 'class', 'coming', 'day', 'drink', 'english', 'explain', 'fetching', 'find', 'giving', 'going', 'gone', 'gone', 'gone', 'got', 'guess', 'henrietta', 'henrietta', 'late', 'later', 'left', 'lost', 'louisa', 'missed', 'nice', 'nicola', 'nicola', 'oh', 'pain', 'poor', 'popped', 'see', 'silly', 'stayed', 'still', 'sunday', 'time', 'wait', 'well', 'well', 'whatsit', 'yes', 'yes']
mdp.39015040179114	100	['ah', 'ah', 'alfred', 'alfred', 'allowed', 'alright', 'ask', 'ask', 'ask', 'asleep', 'bad', 'bad', 'bad', 'bed', 'buy', 'buy', 'buy', 'come', 'daddy', 'daddy', 'dressing', 'eating', 'enough', 'every', 'fell', 'fergus', 'fergus', 'fergus', 'forgotten', 'forgotten', 'get', 'girl', 'girls', 'going', 'going', 'good', 'good', 'good', 'good', 'good', 'good', 'gown', 'grow', 'grow', 'henrietta', 'henrietta', 'henrietta', 'icecream', 'icecream', 'icecreams', 'kanga', 'kitchen', 'late', 'let', 'meanwhile', 'merember', 'midnight', 'moment', 'money', 'mummy', 'mummy', 'night', 'nightie', 'oh', 'old', 'quick', 'read', 'reason', 'reasonable', 'reluctantly', 'remember', 'slippers', 'soon', 'sounds', 'stay', 'stays', 'supper', 'table', 'think', 'thought', 'till', 'told', 'try', 'understood', 'well', 'went', 'yes', 'yes', 'yes', 'yes']
mdp.39015040179114	101	['ahead', 'awkward', 'bashed', 'bloody', 'bloody', 'blow', 'bring', 'buy', 'cards', 'cold', 'course', 'delivered', 'elbow', 'even', 'feet', 'fire', 'fixture', 'get', 'given', 'go', 'got', 'handed', 'hoping', 'immediately', 'jonathan', 'jonathan', 'jonathan', 'less', 'likely', 'look', 'mean', 'naturally', 'nicola', 'nicola', 'offered', 'parents', 'permanent', 'probably', 'really', 'round', 'sad', 'salvation', 'say', 'see', 'show', 'soul', 'tell', 'tell', 'thought', 'thought', 'unfortunate', 'weekend', 'well', 'yes', 'yes']
