htid	page_number	page_tokens
mdp.39015055858396	46	['address', 'ago', 'among', 'appeared', 'apple', 'asked', 'assumption', 'away', 'bees', 'beginning', 'behind', 'behind', 'beyond', 'brought', 'captain', 'captain', 'cattle', 'certainly', 'chance', 'comment', 'completed', 'concerned', 'conjectures', 'copses', 'corner', 'cruel', 'curiosity', 'damnation', 'days', 'deadened', 'delighted', 'deposited', 'drew', 'drinking', 'dublin', 'easy', 'england', 'england', 'enough', 'erroneous', 'even', 'evening', 'ever', 'excite', 'eyes', 'face', 'faces', 'far', 'fate', 'fearful', 'felt', 'fields', 'fields', 'folded', 'future', 'garden', 'gault', 'gaults', 'gently', 'go', 'gone', 'hands', 'hated', 'hated', 'hell', 'heloise', 'hills', 'hives', 'house', 'imagined', 'imagined', 'kindly', 'know', 'known', 'lahardane', 'landscape', 'landscape', 'last', 'leaving', 'left', 'left', 'like', 'listened', 'mattered', 'might', 'much', 'needing', 'neither', 'none', 'one', 'orchard', 'ordered', 'passed', 'people', 'place', 'pleasant', 'pride', 'punishment', 'quiet', 'relief', 'rented', 'risen', 'ruins', 'say', 'seashore', 'seeming', 'separated', 'silent', 'silent', 'small', 'smiled', 'solitude', 'sombre', 'something', 'spoken', 'staring', 'statue', 'still', 'strangers', 'straw', 'suburb', 'suburbs', 'suggest', 'summer', 'sussex', 'sussex', 'sussex', 'swiftly', 'sympathy', 'thin', 'thirteen', 'timbre', 'together', 'train', 'train', 'tranquillity', 'travel', 'trees', 'tried', 'truth', 'understanding', 'villa', 'villas', 'voice', 'voices', 'walked', 'well', 'white', 'wife', 'wife', 'wife', 'wish', 'without', 'wonder', 'woods', 'wrath', 'years']
mdp.39015055858396	47	['abandoned', 'across', 'acted', 'alarmed', 'although', 'although', 'another', 'anywhere', 'anywhere', 'away', 'back', 'bank', 'beans', 'become', 'bridge', 'came', 'cancelled', 'captain', 'captain', 'captain', 'careful', 'child', 'church', 'city', 'close', 'collected', 'comfort', 'confusion', 'country', 'country', 'departure', 'desire', 'determination', 'docks', 'documents', 'done', 'dublin', 'else', 'end', 'england', 'england', 'enniseala', 'final', 'firmly', 'flush', 'fragility', 'france', 'gardens', 'gault', 'gault', 'gault', 'geraniums', 'going', 'heloise', 'heloise', 'hotel', 'house', 'house', 'houses', 'island', 'journey', 'king', 'last', 'livelihood', 'lose', 'luggage', 'luggage', 'manner', 'memory', 'might', 'might', 'mood', 'nature', 'nights', 'offering', 'one', 'one', 'past', 'reflected', 'reply', 'rid', 'runner', 'rush', 'sadden', 'seemed', 'sent', 'sent', 'sentences', 'september', 'shared', 'sheet', 'slightest', 'small', 'solicitor', 'something', 'spent', 'spires', 'sprawl', 'station', 'still', 'stood', 'strange', 'strange', 'telegram', 'telegram', 'tenancy', 'three', 'thursday', 'town', 'travelled', 'travelled', 'unbearable', 'unknowingly', 'unnoticed', 'us', 'village', 'way', 'went', 'went', 'wherever', 'wife', 'wires', 'wrote', 'yes']
mdp.39015055858396	48	['across', 'air', 'already', 'another', 'answer', 'anyone', 'appeared', 'arrive', 'away', 'away', 'back', 'back', 'back', 'bacon', 'bed', 'behind', 'bit', 'blankets', 'boards', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'brought', 'called', 'caught', 'churns', 'cleaned', 'come', 'comment', 'cooking', 'covered', 'creamery', 'dairy', 'darkened', 'daylight', 'days', 'departure', 'distance', 'door', 'earlier', 'eiderdowns', 'enough', 'evening', 'except', 'expectation', 'feel', 'feel', 'fine', 'fishermen', 'flagstones', 'furniture', 'gaults', 'gaults', 'globe', 'god', 'hall', 'head', 'heard', 'henry', 'henry', 'henry', 'house', 'house', 'hurried', 'keep', 'kitchen', 'kitchen', 'know', 'lamp', 'lamp', 'last', 'left', 'let', 'lifted', 'like', 'lock', 'melancholy', 'morning', 'nailed', 'nets', 'never', 'news', 'nod', 'nothing', 'oar', 'old', 'one', 'one', 'one', 'packed', 'passed', 'place', 'polished', 'prayed', 'prayers', 'prevailed', 'pushing', 'quenched', 'raised', 'returned', 'right', 'rooms', 'saw', 'say', 'scrubbed', 'sculleries', 'see', 'separated', 'set', 'shaken', 'sheepdogs', 'sheets', 'since', 'sitting', 'something', 'stairs', 'stale', 'steps', 'still', 'table', 'td', 'thrown', 'time', 'tve', 'two', 'unable', 'uncarpeted', 'upstairs', 'voice', 'walked', 'wall', 'want', 'washed', 'watched', 'whistled', 'wick', 'windows', 'wondered', 'wondered', 'yard']
mdp.39015055858396	49	['accept', 'ago', 'although', 'among', 'around', 'away', 'back', 'back', 'bacon', 'beaten', 'believing', 'big', 'black', 'blowing', 'board', 'boil', 'bridget', 'brought', 'brown', 'came', 'chipped', 'cigarette', 'coat', 'coat', 'coat', 'come', 'come', 'come', 'come', 'come', 'come', 'corner', 'corner', 'day', 'day', 'distance', 'dried', 'enamel', 'enough', 'entered', 'even', 'fair', 'fallen', 'familiar', 'feed', 'find', 'fire', 'first', 'flies', 'gap', 'hannah', 'healing', 'henry', 'hens', 'hens', 'high', 'kitchen', 'kitchen', 'kitty', 'kitty', 'last', 'leave', 'left', 'legs', 'likely', 'lindon', 'lit', 'long', 'looking', 'lying', 'lying', 'made', 'maybe', 'meal', 'might', 'miss', 'mother', 'moving', 'much', 'nettles', 'nettles', 'new', 'odd', 'often', 'old', 'old', 'one', 'optimism', 'outside', 'paddy', 'pan', 'path', 'piece', 'place', 'play', 'raining', 'range', 'recognize', 'remember', 'remembered', 'returning', 'rinsed', 'ruins', 'saw', 'scrubbed', 'see', 'seen', 'settle', 'shed', 'sheep', 'sheepdogs', 'since', 'single', 'sink', 'sit', 'sitting', 'slowly', 'sparks', 'stand', 'still', 'stones', 'stones', 'stood', 'straw', 'sudden', 'surface', 'table', 'tasks', 'telling', 'teresa', 'teresa', 'things', 'though', 'thought', 'thought', 'time', 'time', 'time', 'turf', 'two', 'use', 'used', 'visiting', 'wall', 'walls', 'want', 'watching', 'wave', 'way', 'way', 'weeds', 'wondering', 'worn', 'yard', 'yard', 'years', 'years']
mdp.39015055858396	50	['always', 'anxious', 'arms', 'arms', 'back', 'bacon', 'bark', 'barked', 'beneath', 'blackberry', 'boiling', 'boiling', 'break', 'bridget', 'bridget', 'brightly', 'bundle', 'cabbage', 'came', 'came', 'came', 'carried', 'cheeks', 'child', 'clock', 'close', 'closer', 'coat', 'coat', 'confusion', 'covered', 'crept', 'cried', 'cut', 'dank', 'dark', 'dead', 'dog', 'dogs', 'doorway', 'dream', 'dresser', 'effort', 'end', 'enough', 'even', 'eyes', 'eyes', 'fallen', 'filthy', 'footsteps', 'forks', 'fragments', 'gave', 'go', 'god', 'god', 'gone', 'habit', 'hair', 'heard', 'heat', 'henry', 'henry', 'henry', 'henry', 'henry', 'hollows', 'hurried', 'juice', 'kind', 'kind', 'kitchen', 'kitchen', 'knew', 'knives', 'laid', 'laid', 'last', 'lid', 'life', 'lift', 'lips', 'long', 'look', 'look', 'looked', 'make', 'make', 'make', 'mother', 'mother', 'mother', 'oh', 'old', 'one', 'one', 'paddy', 'passage', 'place', 'potatoes', 'poured', 'pushed', 'ragged', 'range', 'range', 'rattled', 'reached', 'reality', 'relinquish', 'reply', 'returned', 'round', 'saucepan', 'saucepan', 'see', 'sense', 'sense', 'sense', 'settles', 'sheepdogs', 'shut', 'sick', 'single', 'smell', 'spoke', 'stained', 'standing', 'stared', 'steam', 'still', 'still', 'stillness', 'stillness', 'stones', 'surely', 'table', 'ticked', 'tinker', 'told', 'tried', 'trying', 'understanding', 'want', 'want', 'water', 'way', 'whined', 'woods', 'yard', 'yard']
mdp.39015055858396	51	['ages', 'ages', 'ankle', 'ankles', 'bad', 'bathing', 'beads', 'believed', 'blame', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'bringing', 'came', 'carried', 'chair', 'child', 'child', 'child', 'child', 'come', 'comments', 'confusion', 'cottage', 'count', 'crossing', 'days', 'done', 'earlier', 'empty', 'even', 'every', 'experienced', 'expression', 'face', 'face', 'fancy', 'father', 'feet', 'felt', 'find', 'finding', 'fingers', 'fishermen', 'food', 'foolish', 'foolishness', 'forever', 'frightened', 'games', 'gathering', 'gaults', 'glen', 'god', 'gone', 'got', 'guilt', 'ham', 'happens', 'hearing', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'house', 'kept', 'kitchen', 'knees', 'know', 'lady', 'let', 'like', 'like', 'like', 'lindon', 'live', 'lived', 'lucy', 'lucy', 'made', 'maybe', 'mentioning', 'mercy', 'morning', 'mother', 'never', 'night', 'often', 'oh', 'one', 'place', 'placed', 'playing', 'possessed', 'pushed', 'ran', 'range', 'reminded', 'rosary', 'sandwiches', 'sat', 'say', 'sea', 'shelf', 'since', 'slipping', 'slowly', 'solace', 'sounded', 'spoke', 'starved', 'steady', 'strand', 'sugar', 'sweet', 'sweet', 'table', 'telling', 'thank', 'thing', 'thought', 'thoughts', 'took', 'touch', 'tried', 'tumbled', 'unspoken', 'voice', 'wanted', 'water', 'way', 'way', 'weak', 'weakness', 'whispered', 'woods', 'woods', 'yard']
mdp.39015055858396	52	['absurdly', 'ago', 'agony', 'almost', 'anything', 'arms', 'arms', 'around', 'away', 'back', 'bed', 'bed', 'bedraggled', 'bit', 'blankets', 'body', 'boiled', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'brown', 'burden', 'captain', 'carney', 'carry', 'chair', 'cheeks', 'child', 'child', 'child', 'cocked', 'couple', 'crying', 'dear', 'denial', 'devil', 'dr', 'dully', 'everything', 'exhaustion', 'eyes', 'eyes', 'feet', 'felt', 'fill', 'filled', 'first', 'foolishness', 'fools', 'forward', 'glare', 'go', 'god', 'god', 'going', 'got', 'happened', 'hat', 'head', 'heat', 'held', 'help', 'henry', 'henry', 'henry', 'henry', 'hungry', 'instant', 'jars', 'jars', 'kettle', 'kind', 'knew', 'knew', 'knocked', 'laid', 'lamps', 'leg', 'light', 'like', 'lit', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'making', 'maybe', 'might', 'might', 'mistress', 'mouth', 'movement', 'neither', 'never', 'nothing', 'nothing', 'open', 'pain', 'passed', 'poking', 'pulled', 'put', 'range', 'registered', 'remembered', 'response', 'returned', 'right', 'right', 'rosary', 'sat', 'saw', 'say', 'say', 'seemed', 'set', 'sheets', 'shingle', 'shook', 'shoulders', 'sick', 'silent', 'smashed', 'spluttered', 'starved', 'steamed', 'still', 'strand', 'suddenly', 'take', 'taken', 'tears', 'tell', 'thanks', 'thanks', 'thin', 'till', 'two', 'two', 'unresisting', 'upstairs', 'upstairs', 'wait', 'warm', 'water', 'way', 'week', 'whispered', 'whispered', 'woods', 'worse']
mdp.39015055858396	53	['address', 'always', 'ankle', 'anyway', 'appetite', 'arms', 'away', 'away', 'away', 'back', 'back', 'back', 'ball', 'basin', 'basin', 'basin', 'bath', 'bath', 'bathroom', 'bathroom', 'bed', 'bedclothes', 'bedroom', 'beneath', 'best', 'better', 'big', 'black', 'blue', 'boards', 'boil', 'boiled', 'bone', 'bridget', 'bridget', 'bridget', 'broken', 'call', 'came', 'carney', 'carney', 'carney', 'carney', 'carried', 'caused', 'child', 'child', 'childish', 'clattering', 'clean', 'come', 'commotion', 'cottage', 'crossness', 'cup', 'cup', 'dead', 'dirty', 'disturbing', 'doctor', 'dr', 'dr', 'dr', 'dr', 'egg', 'egg', 'egg', 'ever', 'ever', 'face', 'fallen', 'feet', 'filled', 'flesh', 'folded', 'form', 'found', 'get', 'get', 'go', 'gone', 'gone', 'grey', 'grief', 'guessed', 'hair', 'hands', 'head', 'hear', 'henry', 'hot', 'house', 'instructed', 'know', 'ladder', 'landing', 'lay', 'leave', 'left', 'leg', 'lifetime', 'like', 'like', 'like', 'limp', 'looked', 'loose', 'loved', 'lucy', 'lucy', 'lucy', 'made', 'manage', 'mashed', 'maybe', 'meant', 'nice', 'nightdress', 'outside', 'poured', 'put', 'quickly', 'ran', 'relief', 'removing', 'ribs', 'rummaged', 'sandwiches', 'scratches', 'see', 'send', 'shook', 'since', 'something', 'somewhere', 'stay', 'stomach', 'stood', 'sugar', 'swollen', 'take', 'take', 'tangled', 'temperature', 'terrible', 'thermometer', 'thing', 'think', 'think', 'till', 'till', 'time', 'toast', 'told', 'trailing', 'trap', 'useless', 'wait', 'wait', 'wait', 'walk', 'want', 'wanting', 'washed', 'waste', 'water', 'water', 'way', 'went', 'went', 'whole', 'window', 'wire', 'without', 'witness', 'wondered']
mdp.39015055858396	54	['advocated', 'apples', 'arrah', 'away', 'away', 'back', 'back', 'bedroom', 'bit', 'bit', 'bleeding', 'boards', 'boards', 'bone', 'bottom', 'bridget', 'broken', 'butter', 'carney', 'catch', 'child', 'cold', 'come', 'cores', 'course', 'damage', 'dead', 'delay', 'diagnosed', 'doctor', 'dr', 'eaten', 'else', 'else', 'else', 'england', 'fever', 'fix', 'found', 'found', 'gestured', 'get', 'getting', 'getting', 'gone', 'grains', 'halfway', 'hall', 'head', 'head', 'henry', 'henry', 'henry', 'henry', 'henry', 'high', 'hoped', 'hot', 'inch', 'indicating', 'internal', 'investigated', 'jar', 'know', 'knowing', 'lack', 'left', 'ligaments', 'little', 'long', 'mama', 'managed', 'milk', 'mr', 'much', 'need', 'newspaper', 'nothing', 'nothing', 'nourishment', 'one', 'papa', 'paper', 'pats', 'place', 'pulled', 'put', 'remained', 'rightly', 'ripe', 'sandwiches', 'say', 'sent', 'several', 'sheep', 'sheets', 'slice', 'sugar', 'sugar', 'sullivan', 'sure', 'surrounding', 'taken', 'taken', 'tell', 'temperature', 'thin', 'think', 'thinking', 'thinking', 'thrown', 'top', 'trees', 'undid', 'vaguely', 'walked', 'walked', 'walking', 'warm', 'went', 'window', 'window', 'window', 'wo', 'word', 'word', 'wrenched', 'yet']
mdp.39015055858396	55	['alive', 'another', 'arrangements', 'attempt', 'back', 'bars', 'begin', 'bread', 'bridget', 'bridget', 'bridget', 'captain', 'carried', 'child', 'conclusion', 'england', 'enquired', 'fire', 'found', 'gault', 'gone', 'henry', 'henry', 'henry', 'house', 'kilauran', 'kitchen', 'lahardane', 'leave', 'lucy', 'made', 'message', 'mind', 'mrs', 'necessary', 'never', 'occurred', 'place', 'range', 'reached', 'returned', 'returned', 'returned', 'say', 'send', 'set', 'single', 'sleep', 'slice', 'telegram', 'things', 'toast', 'toasted', 'tonight', 'tray', 'upstairs', 'way', 'way', 'whatever', 'wire', 'woods']
mdp.39015055858396	56	['abandoned', 'abroad', 'afternoon', 'ago', 'allowed', 'although', 'anticipated', 'anxiety', 'assets', 'autumn', 'basel', 'basel', 'befallen', 'begun', 'behind', 'border', 'brief', 'business', 'cajole', 'calculating', 'called', 'captain', 'captain', 'case', 'chosen', 'circumstance', 'cloudless', 'complete', 'contrary', 'covered', 'crossed', 'days', 'departure', 'dictated', 'differently', 'discussing', 'easy', 'elapsed', 'employment', 'enough', 'ever', 'every', 'exile', 'fact', 'facts', 'faith', 'feelings', 'find', 'first', 'fortunately', 'future', 'heloise', 'heloise', 'hope', 'house', 'house', 'imagine', 'intend', 'italy', 'kind', 'lake', 'land', 'left', 'legacy', 'less', 'life', 'long', 'longed', 'looking', 'lugano', 'mile', 'money', 'moved', 'much', 'necessary', 'office', 'one', 'optimistic', 'otherwise', 'peaceful', 'realized', 'remain', 'return', 'saw', 'seemed', 'sense', 'sensed', 'shadow', 'shared', 'shipping', 'similar', 'since', 'slowly', 'something', 'south', 'stayed', 'stayed', 'still', 'strengthened', 'support', 'task', 'time', 'unforeseen', 'unless', 'untouched', 'well', 'went', 'went', 'wish', 'woman', 'wrong']
mdp.39015055858396	57	['act', 'added', 'afraid', 'afraid', 'ah', 'aloysius', 'aloysius', 'always', 'apples', 'away', 'back', 'behind', 'berries', 'blood', 'branches', 'branches', 'bridget', 'bridget', 'bridget', 'briefly', 'brought', 'burden', 'calculated', 'came', 'carrying', 'chance', 'closed', 'coat', 'come', 'come', 'come', 'conjectured', 'cross', 'daylight', 'deception', 'die', 'dog', 'dragged', 'entered', 'everything', 'explained', 'eyes', 'face', 'facts', 'fallen', 'fishbaskets', 'food', 'foot', 'found', 'found', 'frightened', 'garment', 'get', 'gloom', 'guile', 'heads', 'henry', 'hindrance', 'house', 'impressed', 'learnt', 'left', 'lindon', 'master', 'maybe', 'mentioned', 'mind', 'mine', 'mislead', 'misled', 'mistake', 'mistress', 'mr', 'mr', 'never', 'never', 'night', 'notice', 'one', 'oozing', 'order', 'paddy', 'part', 'place', 'placed', 'played', 'pleasantry', 'poor', 'ran', 'ruin', 'ruin', 'run', 'run', 'say', 'scrap', 'scratches', 'shelter', 'shingle', 'sir', 'sir', 'someone', 'spiky', 'steps', 'strand', 'stumbled', 'suggested', 'sullivan', 'sullivan', 'sullivan', 'sullivan', 'swollen', 'take', 'taken', 'taste', 'things', 'thought', 'thought', 'told', 'told', 'tried', 'unripe', 'warmth', 'way', 'way', 'went', 'woods']
mdp.39015055858396	58	['ache', 'aching', 'aching', 'affliction', 'ago', 'ah', 'aloysius', 'although', 'another', 'armchairs', 'assumptions', 'aware', 'beneath', 'big', 'boards', 'body', 'bridget', 'bridget', 'bridget', 'bridget', 'burning', 'calves', 'calves', 'car', 'caused', 'child', 'child', 'child', 'circumstances', 'collar', 'coming', 'condition', 'covered', 'daily', 'devil', 'drily', 'driven', 'dungarvan', 'ease', 'encounter', 'even', 'ever', 'everard', 'experienced', 'familiar', 'fate', 'feeling', 'felt', 'find', 'form', 'found', 'france', 'frequently', 'furniture', 'gault', 'get', 'gone', 'grant', 'happened', 'happening', 'henry', 'house', 'house', 'imagine', 'incorrect', 'instinct', 'kind', 'lahardane', 'lamps', 'learnt', 'legs', 'lifted', 'like', 'like', 'limitations', 'lines', 'looked', 'made', 'made', 'make', 'making', 'man', 'manifesting', 'mature', 'miles', 'mostly', 'mother', 'nervousness', 'neuralgic', 'never', 'new', 'night', 'offer', 'one', 'one', 'onset', 'otherwise', 'place', 'placed', 'presence', 'quiet', 'quiet', 'rash', 'received', 'responded', 'responsibility', 'road', 'say', 'say', 'sense', 'sense', 'sense', 'sense', 'set', 'sheet', 'since', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sit', 'solicitor', 'still', 'still', 'still', 'sullivan', 'thankful', 'thing', 'though', 'told', 'two', 'understand', 'understand', 'unfairly', 'upon', 'upset', 'us', 'us', 'us', 'used', 'way', 'way', 'week', 'weight', 'welcomed', 'window', 'woods', 'work', 'yard', 'years', 'young']
mdp.39015055858396	59	['across', 'address', 'allowing', 'another', 'apparently', 'arms', 'arrive', 'assumption', 'astray', 'astray', 'beds', 'behind', 'belongings', 'blame', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'brought', 'came', 'cancellation', 'captain', 'captain', 'case', 'child', 'child', 'child', 'come', 'communication', 'continued', 'course', 'creature', 'day', 'death', 'deny', 'done', 'door', 'emphasis', 'even', 'eventually', 'everard', 'explained', 'failed', 'feeding', 'france', 'frown', 'furniture', 'gault', 'gault', 'gault', 'given', 'go', 'gone', 'gone', 'happened', 'happened', 'head', 'heard', 'heart', 'hell', 'henry', 'henry', 'impulse', 'inconvenience', 'lahardane', 'later', 'left', 'lending', 'letter', 'letter', 'like', 'look', 'men', 'minute', 'moment', 'moment', 'moved', 'mr', 'mr', 'mrs', 'murder', 'naturally', 'needed', 'never', 'never', 'news', 'night', 'oiled', 'one', 'passed', 'paused', 'place', 'poor', 'predicament', 'purposelessly', 'put', 'received', 'received', 'received', 'recognized', 'reference', 'remain', 'remember', 'removal', 'resist', 'room', 'sandwiches', 'sat', 'seen', 'send', 'sent', 'settled', 'side', 'side', 'sighed', 'sir', 'sir', 'sit', 'sit', 'slowly', 'solicitor', 'sooner', 'stated', 'still', 'strand', 'suffered', 'sugar', 'sullivan', 'sullivan', 'terrible', 'terrible', 'thing', 'thing', 'time', 'time', 'time', 'torments', 'touch', 'travelling', 'understood', 'unfortunate', 'us', 'vans', 'walked', 'wayward', 'whereabouts', 'wife', 'wire', 'wire', 'wire', 'without']
mdp.39015055858396	60	['address', 'address', 'ago', 'ago', 'among', 'anticipated', 'anxiety', 'anything', 'anything', 'around', 'arrangements', 'asked', 'aunt', 'behind', 'blue', 'breath', 'bridget', 'bridget', 'bridget', 'bridget', 'brother', 'captain', 'captain', 'carried', 'case', 'change', 'change', 'coming', 'confessed', 'confronted', 'consideration', 'corner', 'correspondence', 'cupboard', 'dated', 'departure', 'difference', 'difficulty', 'disturbed', 'drawers', 'drawers', 'drawers', 'dust', 'effected', 'elsewhere', 'emergencies', 'even', 'even', 'exhaled', 'expenses', 'eyes', 'features', 'flickered', 'frown', 'future', 'gault', 'gaults', 'hands', 'happened', 'head', 'heart', 'held', 'held', 'heloise', 'help', 'hint', 'hope', 'house', 'house', 'india', 'intake', 'intended', 'knees', 'lamp', 'lamps', 'landing', 'later', 'lay', 'left', 'left', 'left', 'less', 'letters', 'lifted', 'lightly', 'listened', 'long', 'longer', 'look', 'makes', 'mentioned', 'meticulous', 'might', 'moment', 'moment', 'moment', 'morose', 'mr', 'mr', 'mr', 'nearly', 'next', 'note', 'nothing', 'nothing', 'nothing', 'papers', 'picture', 'plans', 'plump', 'possibility', 'postcard', 'properly', 'provided', 'querulous', 'ragged', 'receipts', 'recently', 'recrimination', 'regards', 'regimental', 'relevant', 'reported', 'returned', 'round', 'searched', 'sheets', 'shelves', 'shook', 'sideboard', 'sigh', 'single', 'sir', 'solicitor', 'something', 'somewhere', 'stretched', 'struck', 'sullivan', 'sullivan', 'sullivan', 'suppose', 'thought', 'three', 'two', 'upset', 'upstairs', 'us', 'wiltshire', 'wishes', 'years']
mdp.39015055858396	61	['account', 'ago', 'album', 'army', 'ask', 'asked', 'back', 'back', 'balance', 'bellew', 'bellew', 'better', 'better', 'boys', 'bridget', 'bridget', 'bridget', 'bridget', 'brother', 'brought', 'captain', 'captain', 'carney', 'case', 'child', 'child', 'communication', 'conjectured', 'contact', 'continue', 'cousins', 'cousins', 'discovered', 'doubt', 'downstairs', 'dr', 'drawers', 'england', 'ever', 'everyone', 'forwarded', 'gets', 'gone', 'grass', 'hear', 'heard', 'henry', 'house', 'house', 'india', 'ireland', 'know', 'lahardane', 'last', 'left', 'let', 'letters', 'long', 'longer', 'made', 'matters', 'mentioned', 'might', 'might', 'mind', 'mount', 'mount', 'moving', 'mr', 'mr', 'much', 'much', 'one', 'passchendaele', 'paused', 'photograph', 'picnicking', 'place', 'prediction', 'pride', 'reached', 'recalled', 'regiment', 'regiment', 'remembered', 'rooms', 'say', 'saying', 'saying', 'searched', 'seems', 'sent', 'shock', 'since', 'sir', 'sir', 'sir', 'solicitor', 'spoken', 'spoken', 'stand', 'staying', 'stop', 'sullivan', 'sullivan', 'takes', 'taking', 'ten', 'thing', 'things', 'things', 'think', 'thought', 'time', 'time', 'time', 'tm', 'touch', 'touch', 'type', 'went', 'word', 'worried', 'wrong', 'years']
mdp.39015055858396	62	['account', 'agreed', 'attention', 'aware', 'back', 'back', 'boarded', 'bone', 'break', 'bridget', 'bridget', 'came', 'came', 'carney', 'case', 'caused', 'child', 'child', 'child', 'child', 'circumstances', 'come', 'come', 'comment', 'darkened', 'decide', 'deduced', 'degree', 'despite', 'direction', 'disquiet', 'docile', 'docility', 'done', 'doors', 'dr', 'drew', 'driven', 'enough', 'enough', 'events', 'eventuality', 'familiar', 'father', 'fighting', 'friend', 'friend', 'go', 'hear', 'heard', 'henry', 'henry', 'henry', 'hope', 'hope', 'hope', 'house', 'imposing', 'incident', 'indeed', 'instinct', 'intended', 'interest', 'keeping', 'know', 'know', 'lay', 'least', 'leave', 'leave', 'leave', 'limp', 'locked', 'locked', 'lost', 'made', 'make', 'master', 'mean', 'men', 'might', 'might', 'might', 'might', 'minute', 'mistress', 'mother', 'mr', 'mr', 'mr', 'mr', 'night', 'night', 'notice', 'observation', 'often', 'particular', 'passing', 'peace', 'place', 'presumption', 'quietly', 'regarded', 'remaining', 'return', 'rose', 'says', 'says', 'see', 'sighed', 'since', 'sir', 'sir', 'sir', 'sir', 'sitting', 'something', 'spoke', 'spoken', 'stood', 'stop', 'sullivan', 'sullivan', 'sullivan', 'sullivan', 'surroundings', 'thing', 'though', 'till', 'time', 'together', 'trail', 'trouble', 'trusted', 'upset', 'upsetting', 'us', 'vengeance', 'view', 'way', 'way', 'way', 'windows', 'wishing', 'without', 'wounding', 'yard', 'youth']
mdp.39015055858396	63	['acknowledging', 'across', 'aeroplane', 'almost', 'angles', 'anything', 'appeared', 'ask', 'balanced', 'ball', 'beauty', 'become', 'bench', 'beneath', 'beneath', 'beside', 'big', 'carpenter', 'child', 'child', 'chisels', 'cities', 'cobbles', 'coils', 'continued', 'copied', 'country', 'cover', 'crammed', 'day', 'day', 'denial', 'different', 'doorway', 'double', 'either', 'ever', 'eyes', 'fair', 'features', 'firm', 'flat', 'foot', 'go', 'great', 'growled', 'hackles', 'hair', 'hammers', 'head', 'heads', 'heard', 'heard', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'hooks', 'hung', 'jampot', 'joined', 'kttle', 'last', 'length', 'lengths', 'like', 'like', 'lips', 'looked', 'lucy', 'lucy', 'lucy', 'mallet', 'matchsticks', 'mother', 'motion', 'moved', 'mr', 'mr', 'mr', 'mr', 'mute', 'neither', 'newspaper', 'nose', 'noses', 'one', 'one', 'open', 'outhouse', 'outline', 'paintbrush', 'painting', 'parents', 'particular', 'pear', 'photograph', 'pieces', 'planes', 'pliers', 'positioning', 'propeller', 'question', 'question', 'raised', 'remarked', 'reply', 'respond', 'rough', 'rows', 'saws', 'say', 'screwdrivers', 'seated', 'see', 'seemed', 'set', 'settled', 'sheepdogs', 'shook', 'short', 'sickle', 'solicitor', 'solicitor', 'speak', 'spoke', 'spokeshave', 'step', 'step', 'step', 'stiffening', 'still', 'stretched', 'string', 'sullivan', 'sullivan', 'sullivan', 'sullivan', 'sun', 'talking', 'task', 'thrown', 'timber', 'tools', 'travels', 'tree', 'two', 'two', 'two', 'unwieldy', 'vehement', 'vices', 'visit', 'wall', 'want', 'well', 'white', 'whitewash', 'widths', 'wings', 'wings', 'wire', 'wondered', 'wood', 'wooden', 'workshed', 'wrenches', 'yard', 'years', 'yet', 'young']
mdp.39015055858396	64	['alive', 'aloysius', 'answers', 'anything', 'assurance', 'avenue', 'back', 'back', 'back', 'back', 'begged', 'bridget', 'bridget', 'bridget', 'bring', 'bring', 'brought', 'brought', 'burning', 'butter', 'calamity', 'called', 'came', 'came', 'car', 'car', 'caused', 'child', 'child', 'child', 'clothing', 'comes', 'compensation', 'cranked', 'crumbs', 'cups', 'disappear', 'distraught', 'drank', 'dry', 'else', 'engine', 'even', 'everard', 'exhaust', 'extraordinary', 'favour', 'find', 'fluke', 'friendly', 'gault', 'hall', 'hardly', 'henry', 'henry', 'honey', 'house', 'kitchen', 'knees', 'knew', 'laid', 'lamps', 'last', 'learnt', 'leave', 'leave', 'life', 'lingering', 'lips', 'little', 'longer', 'lucy', 'lucy', 'lucy', 'made', 'maid', 'manner', 'mattered', 'might', 'mr', 'much', 'murmured', 'muster', 'napkin', 'nothing', 'occurrence', 'oh', 'one', 'painful', 'paint', 'passing', 'past', 'perversity', 'play', 'plea', 'pleading', 'prayed', 'promised', 'reflections', 'related', 'remembered', 'request', 'right', 'scone', 'scrap', 'seemed', 'shook', 'since', 'sir', 'smear', 'smile', 'smiling', 'smoke', 'solicitor', 'spluttered', 'spread', 'standing', 'still', 'stone', 'straightened', 'strand', 'successful', 'sullivan', 'sullivan', 'tea', 'tea', 'tell', 'thought', 'time', 'together', 'tomorrow', 'two', 'unturned', 'upstairs', 'visible', 'voice', 'waistcoat', 'walk', 'walked', 'watched', 'way', 'wiped', 'yes']
