htid	page_number	page_tokens
mdp.39015055800000	93	['absorbed', 'air', 'air', 'airy', 'always', 'angrily', 'anus', 'appearances', 'arms', 'away', 'bare', 'became', 'bodies', 'body', 'brain', 'brain', 'brain', 'camilla', 'carried', 'chamber', 'clamouring', 'condensed', 'corpse', 'corpse', 'corpses', 'cotton', 'cotton', 'cringing', 'day', 'day', 'dead', 'death', 'deepest', 'drained', 'dried', 'else', 'embalmed', 'embalmment', 'encountered', 'even', 'even', 'even', 'even', 'even', 'ever', 'everything', 'eviscerated', 'extracted', 'father', 'felt', 'fluids', 'fluids', 'flying', 'free', 'glanced', 'hated', 'heart', 'human', 'husk', 'imagined', 'inca', 'inca', 'incisions', 'inner', 'internal', 'leave', 'leave', 'leaving', 'like', 'liquid', 'liver', 'looking', 'man', 'man', 'meaning', 'memories', 'memory', 'might', 'nothing', 'nothing', 'organs', 'outer', 'pad', 'past', 'past', 'peered', 'people', 'people', 'person', 'person', 'pity', 'realised', 'recognised', 'released', 'remembered', 'robert', 'robert', 'rock', 'sanctities', 'sat', 'scarcely', 'seat', 'see', 'seemed', 'separate', 'shadows', 'shaking', 'shaking', 'shrivelled', 'something', 'something', 'sounded', 'spoke', 'stepped', 'still', 'stories', 'stories', 'strangeness', 'stratum', 'take', 'tampon', 'thought', 'torso', 'tragedy', 'trickled', 'unsparing', 'use', 'vagina', 'wanted', 'whole', 'whole', 'words', 'write', 'young']
mdp.39015055800000	94	['aberration', 'afraid', 'among', 'anger', 'apparition', 'arrogant', 'attention', 'away', 'back', 'behind', 'call', 'claimed', 'collector', 'conjure', 'cooled', 'copy', 'course', 'course', 'created', 'dead', 'dead', 'deploy', 'describe', 'description', 'despise', 'detailing', 'dismay', 'empathy', 'entrance', 'even', 'even', 'even', 'extraordinary', 'eyes', 'face', 'facts', 'facts', 'faint', 'faithful', 'feeling', 'felt', 'fraudulent', 'gaze', 'gift', 'gift', 'glad', 'glanced', 'good', 'grief', 'halo', 'hands', 'hills', 'however', 'ideas', 'ingrowing', 'intellect', 'intrusive', 'journalistic', 'journey', 'justice', 'know', 'like', 'little', 'long', 'looked', 'macabre', 'mad', 'made', 'man', 'many', 'memory', 'moved', 'muted', 'notice', 'noting', 'passion', 'passion', 'perhaps', 'privacy', 'private', 'realised', 'realised', 'really', 'repelled', 'researcher', 'retentive', 'robert', 'robert', 'robert', 'robert', 'robert', 'rock', 'scribble', 'sensation', 'sentimental', 'shame', 'shielded', 'simply', 'something', 'sometimes', 'standing', 'stared', 'started', 'stooped', 'suddenly', 'sunlight', 'supposed', 'surprise', 'swung', 'talent', 'terror', 'things', 'think', 'thought', 'toenails', 'tomb', 'true', 'understood', 'violation', 'walked', 'way', 'whatever', 'work', 'worth', 'youth']
mdp.39015055800000	95	['achievement', 'almost', 'anger', 'apprehension', 'asked', 'away', 'away', 'back', 'baleful', 'barged', 'batteries', 'behind', 'belgians', 'belonged', 'books', 'broke', 'camilla', 'camp', 'candle', 'candle', 'canvas', 'cities', 'confidence', 'conscious', 'deepened', 'delicately', 'despised', 'disappointment', 'draining', 'drumming', 'edged', 'else', 'end', 'even', 'evening', 'exile', 'expected', 'face', 'fallen', 'fell', 'felt', 'felt', 'fingering', 'folded', 'francisco', 'francisco', 'go', 'great', 'gutter', 'guttering', 'hands', 'hands', 'hard', 'heavy', 'herdsman', 'holding', 'hours', 'idea', 'ill', 'inca', 'inside', 'josiane', 'kept', 'know', 'lay', 'let', 'lightning', 'like', 'lit', 'long', 'longer', 'longer', 'looked', 'looked', 'looked', 'man', 'men', 'minutes', 'minutes', 'mirror', 'mountains', 'mountains', 'muleteer', 'native', 'notebook', 'nothing', 'odd', 'old', 'opaque', 'past', 'people', 'perverse', 'pocketed', 'power', 'quartz', 'quite', 'rain', 'rain', 'read', 'recharged', 'replete', 'robert', 'rubbing', 'seemed', 'seemed', 'senora', 'sheen', 'shirtsleeve', 'shook', 'six', 'sold', 'somebody', 'somehow', 'something', 'sorrowful', 'spain', 'sterilised', 'stolen', 'stone', 'storm', 'strobic', 'talisman', 'tenderness', 'tents', 'thundered', 'time', 'tip', 'tonight', 'turned', 'turned', 'unfamiliar', 'unseasonal', 'unwrapped', 'vitiated', 'well', 'whenever', 'whenever']
mdp.39015055800000	96	['admit', 'age', 'alarmed', 'angrily', 'away', 'back', 'backpackers', 'banana', 'belgium', 'beside', 'blundered', 'boring', 'brightened', 'british', 'canvas', 'carried', 'cheeks', 'chicken', 'communism', 'complain', 'concern', 'cooking', 'counterbalance', 'cuisine', 'cuzco', 'dared', 'darkened', 'days', 'defeat', 'delicate', 'discomfort', 'dreaming', 'dreary', 'dried', 'dropped', 'dustdry', 'emperor', 'enjoyed', 'expedition', 'fatherly', 'fever', 'fish', 'five', 'flush', 'four', 'fragility', 'frail', 'girl', 'glamour', 'going', 'hainaut', 'happen', 'headache', 'herb', 'holiday', 'imbecile', 'inca', 'influenza', 'instead', 'josiane', 'josiane', 'josiane', 'journalist', 'jungle', 'know', 'left', 'let', 'like', 'little', 'lodge', 'lose', 'louis', 'lying', 'made', 'malaise', 'many', 'mechanistic', 'middle', 'mild', 'milk', 'month', 'morning', 'much', 'nobody', 'omelette', 'organism', 'papaya', 'paris', 'plain', 'potatoes', 'pounding', 'prayed', 'pretended', 'priest', 'provence', 'purgatory', 'quechua', 'recover', 'recover', 'recovered', 'reduced', 'riding', 'roads', 'roles', 'round', 'ruled', 'seemed', 'sometimes', 'sought', 'spanish', 'spoke', 'spurious', 'stretched', 'sun', 'sure', 'sweating', 'take', 'take', 'temper', 'thought', 'thought', 'tinned', 'travestied', 'unspeakable', 'vilcabamba', 'vilcabamba', 'vilcabamba', 'whatever', 'whole', 'wondered', 'yams']
mdp.39015055800000	97	['across', 'administrators', 'american', 'another', 'another', 'arch', 'architecturally', 'atahualpa', 'beer', 'brother', 'called', 'came', 'came', 'chin', 'cities', 'civilised', 'closer', 'coeval', 'corn', 'cottages', 'curves', 'dapper', 'date', 'dearth', 'descended', 'dinner', 'dome', 'doors', 'dreaming', 'drunk', 'dull', 'early', 'elderly', 'englishman', 'even', 'even', 'evenly', 'every', 'exhaustion', 'existed', 'expedition', 'farmers', 'fatigue', 'felt', 'felt', 'folk', 'foot', 'forms', 'front', 'given', 'hainaut', 'helplessness', 'horse', 'hour', 'imagined', 'imagined', 'inca', 'inca', 'including', 'innate', 'invented', 'invite', 'iron', 'josiane', 'keystone', 'lathe', 'laws', 'less', 'like', 'like', 'marvelling', 'masturbating', 'medici', 'miracle', 'morning', 'mouldered', 'muscular', 'never', 'never', 'niches', 'nightdress', 'nothing', 'null', 'old', 'one', 'one', 'overgrown', 'palaces', 'partners', 'people', 'people', 'photographs', 'pizarro', 'played', 'pleasure', 'pleasures', 'pulled', 'purists', 'rankling', 'rapids', 'realised', 'rectangular', 'riding', 'river', 'romans', 'ruined', 'ruins', 'rut', 'says', 'scarcely', 'scream', 'seen', 'self', 'self', 'silk', 'skin', 'skull', 'slim', 'soldiers', 'somebody', 'squinch', 'stuff', 'take', 'thought', 'thought', 'thunder', 'time', 'time', 'translate', 'turn', 'twice', 'undiscovered', 'unimaginative', 'used', 'wander', 'weariness', 'whatever', 'wheel', 'winced', 'woke', 'world', 'worthy', 'wrinkled']
mdp.39015055800000	98	['age', 'alone', 'among', 'anyone', 'anyone', 'anyone', 'anywhere', 'ape', 'arranged', 'awkwardly', 'back', 'bed', 'body', 'calor', 'camilla', 'camilla', 'camilla', 'carrying', 'celebratory', 'certain', 'clothes', 'cold', 'comfortable', 'concern', 'cushioned', 'damp', 'dense', 'dignity', 'discoloured', 'driven', 'dull', 'eat', 'energy', 'even', 'even', 'every', 'exertion', 'expression', 'eyes', 'face', 'face', 'falling', 'fedora', 'feel', 'feel', 'felt', 'fever', 'flap', 'gasping', 'girl', 'glare', 'go', 'go', 'hair', 'half', 'hand', 'hedonist', 'hips', 'horse', 'horseback', 'imagined', 'impress', 'inside', 'instead', 'josiane', 'josiane', 'josiane', 'kept', 'laughing', 'leaden', 'less', 'like', 'little', 'long', 'long', 'looked', 'looked', 'looked', 'louis', 'louis', 'love', 'man', 'man', 'manufactured', 'might', 'moment', 'moment', 'much', 'murmured', 'need', 'noon', 'occasionally', 'opened', 'ornament', 'others', 'pair', 'panza', 'past', 'pills', 'pills', 'porridge', 'portly', 'pushed', 'rain', 'rain', 'reduce', 'rubens', 'sag', 'sancho', 'shed', 'sickly', 'slender', 'sometimes', 'stage', 'stay', 'stay', 'stay', 'stood', 'storm', 'streaming', 'supper', 'taken', 'tent', 'tent', 'thank', 'took', 'touched', 'turned', 'usurped', 'warmed', 'warmth', 'whether', 'wide', 'wife', 'wife', 'wished', 'wo', 'woman', 'wondering', 'years', 'young', 'youth']
mdp.39015055800000	99	['accent', 'anything', 'armagnac', 'around', 'aspirin', 'back', 'beautiful', 'biscuits', 'blanket', 'blanket', 'body', 'bottles', 'brittle', 'bunched', 'ca', 'camilla', 'camilla', 'camilla', 'camilla', 'caring', 'chartreuse', 'cheeks', 'clammy', 'closed', 'cold', 'crimson', 'cup', 'dates', 'delicacy', 'dissolved', 'doll', 'dry', 'english', 'envied', 'eyes', 'eyes', 'face', 'faintly', 'feel', 'felt', 'fevers', 'flowers', 'flushed', 'food', 'forced', 'forehead', 'found', 'four', 'gender', 'get', 'get', 'girl', 'go', 'gone', 'grated', 'guide', 'hand', 'harm', 'harsh', 'heightened', 'held', 'held', 'hot', 'illusion', 'instant', 'inviting', 'josiane', 'josiane', 'josiane', 'josiane', 'kind', 'kinds', 'kinds', 'knelt', 'know', 'laid', 'legs', 'lips', 'louis', 'louis', 'luxuries', 'maybe', 'medjool', 'model', 'moment', 'nausea', 'need', 'never', 'next', 'nothing', 'noticed', 'nurse', 'one', 'open', 'ovals', 'owns', 'petit', 'pillowed', 'poor', 'possible', 'pouts', 'profile', 'ridiculous', 'role', 'scattering', 'sensed', 'shiver', 'situations', 'situations', 'sleep', 'smile', 'smiled', 'sometimes', 'still', 'struck', 'symmetry', 'tenderness', 'thermometer', 'things', 'thinking', 'thought', 'thought', 'touched', 'trapped', 'tremble', 'unshared', 'vacant', 'vacuous', 'voice', 'watched', 'water', 'worry', 'wrong']
mdp.39015055800000	100	['air', 'attentif', 'baby', 'beating', 'began', 'ca', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'canvas', 'case', 'child', 'cold', 'contained', 'course', 'cowlicks', 'deepening', 'des', 'distaste', 'elbows', 'end', 'end', 'englishman', 'enough', 'est', 'everything', 'everything', 'excited', 'exploding', 'eyes', 'eyes', 'felt', 'felt', 'fever', 'fever', 'fey', 'forehead', 'francisco', 'french', 'get', 'glass', 'guide', 'handbag', 'happy', 'hills', 'hypochondriac', 'imagine', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'journey', 'journey', 'know', 'know', 'knowing', 'lap', 'le', 'like', 'lipstick', 'litile', 'looked', 'louis', 'louis', 'lowered', 'make', 'malaria', 'maris', 'meilleur', 'mirror', 'moist', 'mouth', 'nice', 'nuance', 'open', 'opened', 'patting', 'placed', 'prettiness', 'primness', 'probably', 'propped', 'psychosomatic', 'put', 'rain', 'real', 'reeked', 'robert', 'robert', 'scent', 'seen', 'seen', 'semicircle', 'shining', 'situations', 'situations', 'speaking', 'spoilt', 'still', 'stress', 'studied', 'think', 'thought', 'thought', 'thunder', 'touching', 'typhus', 'unknown', 'unless', 'us', 'voice', 'waited', 'watched', 'whole', 'woman', 'wondered', 'word', 'worry', 'writing', 'yes', 'yet']
mdp.39015055800000	101	['added', 'ah', 'aside', 'ask', 'away', 'blue', 'body', 'brightly', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'care', 'casting', 'change', 'change', 'change', 'change', 'child', 'childish', 'children', 'children', 'children', 'chosen', 'compassion', 'cow', 'cutting', 'dark', 'died', 'drop', 'dry', 'even', 'ever', 'everything', 'evolution', 'eyes', 'facts', 'fading', 'farther', 'feeling', 'flush', 'francisco', 'francisco', 'francisco', 'free', 'gave', 'hard', 'hard', 'ideas', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'laid', 'last', 'laugh', 'like', 'like', 'long', 'looks', 'louis', 'louis', 'maintained', 'maybe', 'meant', 'merely', 'mind', 'mirror', 'much', 'noticed', 'obvious', 'oh', 'people', 'person', 'person', 'personal', 'poor', 'really', 'robert', 'robert', 'robert', 'robert', 'role', 'safer', 'satisfied', 'second', 'seemed', 'seemed', 'silent', 'single', 'small', 'smile', 'son', 'son', 'strange', 'suppose', 'thought', 'thought', 'thought', 'tonight', 'wanted', 'wanted', 'wanted', 'well', 'woman', 'wondered', 'wondered', 'yes']
mdp.39015055800000	102	['across', 'ago', 'along', 'anorak', 'asked', 'banana', 'banana', 'banana', 'bananas', 'become', 'bedraggle', 'bent', 'blitz', 'blusher', 'boots', 'boulders', 'burst', 'ca', 'camilla', 'camilla', 'camilla', 'caressed', 'cheeks', 'choosing', 'clambered', 'comical', 'cooling', 'crouched', 'cursing', 'dabbed', 'dark', 'differently', 'dress', 'drop', 'eat', 'even', 'even', 'even', 'exactly', 'fever', 'fours', 'god', 'going', 'good', 'goodnight', 'grown', 'hair', 'head', 'head', 'hood', 'hours', 'illumined', 'immune', 'indifferent', 'infantile', 'josiane', 'josiane', 'josiane', 'kiss', 'knew', 'laughed', 'laughing', 'let', 'lightning', 'like', 'long', 'longer', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'louis', 'louis', 'lucky', 'luxurious', 'mask', 'meant', 'might', 'minute', 'moment', 'moment', 'next', 'nose', 'offered', 'paints', 'pale', 'pelted', 'perhaps', 'perhaps', 'persona', 'petulant', 'preferred', 'pyramid', 'quinao', 'rain', 'rain', 'rain', 'recognise', 'republic', 'robert', 'robert', 'scrub', 'shadow', 'simply', 'smell', 'smell', 'smelt', 'soup', 'spent', 'started', 'stood', 'stooped', 'stylist', 'symptom', 'tent', 'tent', 'think', 'thought', 'thought', 'thrown', 'towards', 'turned', 'turning', 'used', 'voice', 'walk', 'watertight', 'went', 'whitened', 'woman']
mdp.39015055800000	103	['always', 'another', 'austere', 'clothes', 'decided', 'disliked', 'dressed', 'ease', 'edging', 'eyes', 'eyes', 'feel', 'friends', 'growing', 'jewellery', 'lately', 'look', 'often', 'part', 'perhaps', 'personality', 'selfish', 'simplicity', 'simply', 'supposed', 'valued', 'way', 'wrinkles']
mdp.39015055800000	104	[]
mdp.39015055800000	105	['ago', 'air', 'arrival', 'away', 'back', 'back', 'barking', 'behind', 'belfry', 'camilla', 'camilla', 'centuries', 'children', 'christian', 'christian', 'church', 'conquered', 'de', 'die', 'dogs', 'dropped', 'eight', 'even', 'evil', 'feed', 'feet', 'first', 'forty', 'founded', 'four', 'francisco', 'francisco', 'gone', 'grant', 'hands', 'hast', 'head', 'hear', 'hoarse', 'imagined', 'inca', 'josiane', 'josiane', 'jungle', 'knelt', 'knew', 'la', 'later', 'let', 'life', 'little', 'live', 'long', 'made', 'make', 'may', 'may', 'memorised', 'memory', 'men', 'mercy', 'miles', 'mission', 'mission', 'one', 'outside', 'peace', 'perhaps', 'pew', 'pity', 'porch', 'prayed', 'prayed', 'prayer', 'presence', 'remained', 'remission', 'rest', 'road', 'round', 'ruined', 'san', 'sinking', 'sins', 'spanish', 'stillpale', 'straight', 'tapping', 'thinking', 'thinking', 'thou', 'town', 'turned', 'upon', 'victoria', 'vilcabamba', 'walk', 'whisper', 'whispered', 'without', 'without', 'words', 'years', 'youth']
mdp.39015055800000	106	['aching', 'affection', 'alloy', 'already', 'altar', 'altar', 'altar', 'altar', 'ancestors', 'aquiline', 'aside', 'averted', 'bamboo', 'banked', 'bells', 'bendigay', 'beneath', 'beside', 'beyond', 'black', 'blankly', 'blistered', 'blurted', 'body', 'candles', 'cap', 'chafed', 'charger', 'cheeks', 'churches', 'clasped', 'clear', 'coarse', 'cold', 'collided', 'dark', 'days', 'deep', 'dios', 'discerned', 'door', 'doorway', 'empty', 'enter', 'exchanged', 'expression', 'eyes', 'face', 'face', 'face', 'faintly', 'familiar', 'figure', 'fingers', 'focused', 'foot', 'forty', 'four', 'francisco', 'francisco', 'francisco', 'gaze', 'glittering', 'got', 'greater', 'guide', 'hair', 'hands', 'hands', 'home', 'hours', 'inca', 'inca', 'inca', 'james', 'le', 'leaking', 'lifted', 'light', 'loomed', 'man', 'man', 'man', 'maybe', 'mestizo', 'mestizo', 'moment', 'moor', 'moor', 'morning', 'never', 'nose', 'old', 'old', 'one', 'pagan', 'passed', 'pathetic', 'peremptorily', 'pity', 'place', 'poles', 'porch', 'prostrate', 'province', 'raised', 'read', 'rested', 'riding', 'ruined', 'saint', 'saints', 'saw', 'saw', 'scarcely', 'scrutinised', 'set', 'shape', 'sin', 'sky', 'sleep', 'slowly', 'smiled', 'space', 'spanish', 'spanish', 'st', 'stare', 'stared', 'statue', 'stepped', 'struggled', 'sun', 'swept', 'tension', 'tower', 'trampled', 'trekked', 'turbaned', 'turned', 'turned', 'two', 'underfoot', 'unlit', 'vague', 'victim', 'vitcos', 'wanted', 'went', 'windows', 'woollen', 'word', 'wrenching', 'years']
mdp.39015055800000	107	['admiring', 'ahead', 'air', 'air', 'along', 'along', 'altar', 'ancient', 'attitude', 'bamboo', 'bear', 'behind', 'beneath', 'beneath', 'beside', 'blood', 'bow', 'broad', 'camilla', 'camilla', 'chasm', 'cheekbones', 'chilka', 'come', 'cook', 'cross', 'crossed', 'dare', 'dawned', 'descended', 'diffused', 'dimmed', 'dropped', 'edge', 'empty', 'endure', 'every', 'faint', 'far', 'far', 'feet', 'fire', 'flowing', 'fog', 'footfall', 'footwide', 'forest', 'found', 'fragmentation', 'francisco', 'francisco', 'fringe', 'front', 'full', 'gone', 'gone', 'grasslands', 'green', 'guide', 'guilt', 'half', 'hand', 'high', 'hold', 'horses', 'humid', 'hundred', 'hundreds', 'inca', 'josiane', 'later', 'lift', 'lifted', 'little', 'little', 'live', 'louis', 'man', 'manage', 'minutes', 'mist', 'misted', 'mountain', 'mountain', 'never', 'new', 'noise', 'nothing', 'one', 'opened', 'pampaconas', 'pass', 'path', 'peer', 'person', 'prayer', 'precipice', 'precisely', 'quechua', 'rather', 'realised', 'recall', 'riding', 'rio', 'river', 'river', 'robert', 'robert', 'run', 'saw', 'see', 'seemed', 'shaking', 'shrub', 'side', 'side', 'silent', 'soul', 'spurs', 'stared', 'started', 'steep', 'sunlight', 'time', 'track', 'track', 'track', 'translucent', 'trees', 'tried', 'turned', 'valleys', 'vanished', 'victim', 'victor', 'void', 'watershed', 'wavered', 'wending', 'wider', 'wound', 'yards', 'yards']
mdp.39015055800000	108	['absence', 'air', 'air', 'air', 'aloud', 'always', 'back', 'bamboo', 'behind', 'believe', 'bereavement', 'binding', 'bodiless', 'body', 'boulder', 'breaking', 'broken', 'camilla', 'camilla', 'closed', 'cold', 'comes', 'cradle', 'cry', 'cry', 'dangling', 'dare', 'days', 'dead', 'dead', 'die', 'died', 'dinner', 'dreaming', 'dropped', 'earth', 'earth', 'everything', 'face', 'fill', 'fingers', 'foliage', 'force', 'frightened', 'front', 'future', 'gasping', 'go', 'gone', 'great', 'hallucination', 'harsh', 'heard', 'held', 'ill', 'image', 'inside', 'kicking', 'leg', 'leg', 'like', 'like', 'loneliness', 'made', 'masks', 'mat', 'might', 'minute', 'moment', 'months', 'name', 'name', 'name', 'nothing', 'one', 'overwhelmed', 'people', 'perfect', 'propelling', 'ran', 'rarified', 'really', 'remained', 'remembered', 'right', 'river', 'rocks', 'run', 'running', 'rushed', 'rustle', 'sanitised', 'say', 'say', 'says', 'second', 'seemed', 'shook', 'shouted', 'shouted', 'shrubs', 'side', 'silence', 'sitting', 'skin', 'solid', 'soughing', 'sound', 'sound', 'speak', 'speak', 'squeak', 'started', 'stepped', 'stiffen', 'stomach', 'stones', 'surrounded', 'suspended', 'table', 'talk', 'tearing', 'thought', 'together', 'track', 'track', 'tried', 'truly', 'unconsciously', 'understand', 'unspeakable', 'unthinkable', 'utterness', 'vest', 'voice', 'wear', 'white', 'wildly', 'without']
mdp.39015055800000	109	['adrift', 'air', 'alive', 'along', 'always', 'anything', 'arms', 'arms', 'around', 'back', 'back', 'began', 'blind', 'blurred', 'bootlace', 'boxer', 'breasts', 'breathing', 'broken', 'cheeks', 'close', 'coiled', 'commonplace', 'confirm', 'crawled', 'cupped', 'curious', 'days', 'death', 'dry', 'earth', 'earth', 'earth', 'easily', 'either', 'elbows', 'existed', 'eyes', 'face', 'faded', 'far', 'fear', 'felt', 'flailing', 'flock', 'flying', 'found', 'found', 'gone', 'grass', 'hair', 'hands', 'hands', 'heartbeat', 'heave', 'high', 'hysteria', 'ibis', 'ichu', 'kerb', 'kneaded', 'kneading', 'kneading', 'knees', 'knotted', 'know', 'last', 'laugh', 'laughing', 'lay', 'leant', 'leaves', 'left', 'let', 'let', 'lifted', 'like', 'long', 'look', 'looked', 'looked', 'migrating', 'minutes', 'mouth', 'mystification', 'name', 'north', 'nothing', 'noticed', 'oblivion', 'onto', 'open', 'path', 'path', 'peculiar', 'plunging', 'powdered', 'purchase', 'recognised', 'rested', 'resting', 'river', 'robert', 'robert', 'robert', 'rock', 'saw', 'saw', 'see', 'seemed', 'separateness', 'shelf', 'sobbing', 'softly', 'space', 'started', 'stilled', 'stomach', 'stopped', 'stray', 'subside', 'sun', 'surprise', 'surprised', 'suspended', 'terrible', 'texture', 'think', 'thought', 'time', 'track', 'trembled', 'true', 'tussock', 'undergrowth', 'vision', 'walking', 'warm', 'way', 'yield']
mdp.39015055800000	110	['away', 'awkward', 'behind', 'better', 'bewilderment', 'bootlace', 'broke', 'camilla', 'changed', 'changing', 'clasping', 'come', 'country', 'course', 'embrace', 'embraced', 'even', 'feeling', 'felt', 'felt', 'find', 'firmness', 'foliage', 'foot', 'gestured', 'go', 'knew', 'know', 'last', 'laughing', 'life', 'like', 'people', 'privacy', 'pulled', 'put', 'resistant', 'resting', 'resting', 'rope', 'rose', 'sensed', 'shoulders', 'still', 'tautening', 'tense', 'understand', 'violated', 'well', 'went', 'worried', 'yes']
mdp.39015055800000	111	['angry', 'another', 'apus', 'bad', 'beer', 'belgian', 'burner', 'came', 'candlelit', 'cook', 'couple', 'cuzco', 'dead', 'earth', 'earth', 'else', 'english', 'even', 'fell', 'felt', 'first', 'foot', 'gods', 'gone', 'grave', 'grave', 'guide', 'guide', 'heard', 'heard', 'hey', 'hollow', 'hunched', 'inca', 'incensed', 'know', 'l', 'laughed', 'left', 'like', 'looked', 'looked', 'luck', 'man', 'maybe', 'maybe', 'mellowed', 'mentioned', 'mestizo', 'mountain', 'much', 'mummy', 'mummy', 'must', 'near', 'near', 'never', 'night', 'nine', 'often', 'perhaps', 'pisac', 'place', 'put', 'quechua', 'really', 'right', 'robert', 'robert', 'rocks', 'round', 'saw', 'see', 'soft', 'somebody', 'somebody', 'something', 'sort', 'spirits', 'still', 'still', 'stone', 'sweet', 'talk', 'tent', 'tomb', 'vitcos', 'vitcos', 'vouchsafed', 'walking', 'whole']
mdp.39015055800000	112	['anger', 'animal', 'apu', 'ashamed', 'back', 'beating', 'beneath', 'blood', 'bodies', 'brief', 'burnt', 'camilla', 'christian', 'coca', 'cook', 'day', 'dissolved', 'dregs', 'drinking', 'end', 'especially', 'even', 'every', 'evil', 'face', 'facing', 'facing', 'fascinated', 'fed', 'finest', 'finger', 'flock', 'flocks', 'forgotten', 'gauche', 'gaze', 'gestured', 'gifts', 'god', 'gods', 'gods', 'guide', 'guide', 'guide', 'heart', 'herdsman', 'herdsman', 'history', 'imagined', 'inca', 'know', 'know', 'knows', 'like', 'lingered', 'listened', 'llama', 'local', 'long', 'mad', 'maize', 'make', 'man', 'man', 'meet', 'men', 'mountain', 'mountain', 'much', 'much', 'mummy', 'mummy', 'natives', 'never', 'old', 'ornament', 'past', 'past', 'peak', 'people', 'perhaps', 'perhaps', 'pieces', 'pragmatism', 'protect', 'pull', 'quechua', 'recovered', 'refused', 'rest', 'restless', 'return', 'robert', 'robert', 'robert', 'sacrifice', 'sat', 'scarce', 'scrutinising', 'season', 'seemed', 'seemed', 'seen', 'sell', 'shaman', 'shaman', 'shamans', 'showed', 'silent', 'silently', 'sitting', 'skin', 'slipping', 'smear', 'soup', 'spaniards', 'still', 'still', 'surface', 'surprise', 'surprised', 'things', 'thought', 'took', 'trying', 'turned', 'vilcabamba', 'village', 'wants', 'watch', 'went', 'without', 'wrappings', 'wrong']
mdp.39015055800000	113	['abruptly', 'ancestors', 'ancestors', 'angry', 'angry', 'appeared', 'asked', 'asked', 'away', 'back', 'baseball', 'became', 'began', 'blood', 'breathless', 'brother', 'brother', 'brother', 'called', 'camilla', 'camilla', 'candlelight', 'cap', 'cap', 'certain', 'checking', 'cheekbones', 'clear', 'clefts', 'climbed', 'close', 'cut', 'cut', 'dark', 'darker', 'day', 'destroy', 'digital', 'disbelief', 'disbelieved', 'dispersed', 'doctors', 'dying', 'eat', 'even', 'even', 'evening', 'eyes', 'eyes', 'fathers', 'fathers', 'fathers', 'flickered', 'frowning', 'got', 'guide', 'guide', 'hear', 'hear', 'hostile', 'inca', 'inhabited', 'know', 'leave', 'lived', 'longer', 'machu', 'mean', 'mean', 'might', 'mines', 'mist', 'mountain', 'narrow', 'naupa', 'neglected', 'night', 'occurred', 'often', 'oldest', 'oldest', 'oldest', 'oldest', 'ones', 'ones', 'ones', 'outside', 'parents', 'past', 'person', 'rather', 'reason', 'recover', 'remember', 'remembered', 'robert', 'robert', 'round', 'seemed', 'shaman', 'slowly', 'small', 'sometimes', 'sometimes', 'spanish', 'spilt', 'stood', 'take', 'talking', 'tent', 'terrible', 'think', 'thinking', 'thought', 'time', 'took', 'transformed', 'tree', 'tree', 'tree', 'tugged', 'twelve', 'understand', 'urban', 'us', 'voice', 'wasting', 'watch', 'way', 'well', 'went', 'whispered', 'wide', 'without', 'woollen']
mdp.39015055800000	114	['already', 'around', 'assessed', 'awake', 'back', 'banal', 'better', 'breathing', 'brilliant', 'building', 'buildings', 'businessmen', 'called', 'centres', 'cleared', 'committed', 'concocting', 'consequential', 'convention', 'councillors', 'course', 'created', 'creation', 'dark', 'day', 'deepened', 'defiant', 'designing', 'destroyed', 'discordant', 'done', 'draw', 'dreamt', 'end', 'envious', 'even', 'evil', 'eyes', 'fever', 'filled', 'finest', 'fixed', 'flanked', 'fools', 'foreseen', 'forgot', 'four', 'furious', 'gone', 'gorge', 'hainaut', 'hall', 'hankered', 'hospitals', 'hotels', 'hour', 'hour', 'idea', 'ignorance', 'inauguration', 'incomprehension', 'inconsequential', 'industry', 'instead', 'irked', 'josiane', 'josiane', 'knew', 'known', 'last', 'lay', 'listened', 'listening', 'little', 'living', 'louis', 'made', 'mayor', 'memories', 'monument', 'morning', 'morning', 'moroseness', 'municipal', 'never', 'night', 'one', 'outraged', 'peaceful', 'peers', 'people', 'people', 'perhaps', 'perverse', 'pieties', 'pitched', 'pride', 'professional', 'provincial', 'provincial', 'quiet', 'realised', 'remembered', 'rise', 'sad', 'scale', 'single', 'sledgehammer', 'sleep', 'small', 'small', 'standing', 'stars', 'stony', 'struggling', 'stupidity', 'suddenly', 'suffused', 'suicide', 'sunlight', 'taking', 'teased', 'thing', 'thought', 'threatening', 'told', 'town', 'true', 'unheroic', 'us', 'uttered', 'want', 'words']
