htid	page_number	page_tokens
mdp.39015082722680	53	['active', 'actress', 'affections', 'alfred', 'among', 'anxious', 'aspiring', 'attentions', 'attraction', 'aware', 'away', 'bakes', 'became', 'believe', 'best', 'best', 'blackest', 'breakfast', 'cautioned', 'cheeks', 'companions', 'confidences', 'conversation', 'cook', 'courting', 'damnably', 'dancer', 'decked', 'declarations', 'deepest', 'deliciousness', 'devotion', 'direction', 'dodo', 'dodo', 'dorothea', 'doubt', 'downstairs', 'dress', 'even', 'even', 'even', 'every', 'every', 'every', 'excellent', 'extravagance', 'extreme', 'eyes', 'face', 'fallen', 'fascinate', 'fav', 'fear', 'feared', 'feathers', 'flora', 'fond', 'friend', 'future', 'general', 'get', 'getting', 'gibson', 'give', 'goes', 'gushed', 'half', 'hamlet', 'handkerchiefs', 'heart', 'immodest', 'inconstant', 'indeed', 'indeed', 'jilted', 'know', 'lady', 'lady', 'lead', 'letters', 'letters', 'limbs', 'lived', 'lodgings', 'looks', 'love', 'love', 'love', 'macready', 'madeleine', 'man', 'man', 'man', 'many', 'many', 'maria', 'marriage', 'matter', 'matters', 'meat', 'mention', 'middling', 'might', 'millar', 'must', 'must', 'neatness', 'needs', 'nellie', 'new', 'nose', 'old', 'one', 'one', 'ordinary', 'oured', 'pearls', 'person', 'pie', 'pies', 'pies', 'played', 'positive', 'pretty', 'prologue', 'read', 'reading', 'review', 'rid', 'rosy', 'satisfy', 'seamstress', 'secretive', 'see', 'seem', 'seemed', 'seemed', 'seemed', 'seems', 'seems', 'sends', 'severe', 'shared', 'shop', 'show', 'smile', 'somehow', 'spanish', 'speak', 'spite', 'stem', 'stepney', 'still', 'suit', 'surely', 'sweet', 'tears', 'tempest', 'theatrical', 'thespian', 'time', 'timid', 'trifling', 'troubled', 'true', 'truly', 'understand', 'us', 'voice', 'well', 'whole', 'whose', 'women', 'world', 'write', 'wrote', 'young', 'young', 'young', 'young']
mdp.39015082722680	54	['accounts', 'arm', 'arms', 'away', 'blue', 'chiswick', 'clasped', 'contemplated', 'dance', 'dare', 'day', 'every', 'eyes', 'gave', 'go', 'gone', 'hated', 'hold', 'idea', 'interest', 'locked', 'london', 'mayhem', 'mercy', 'money', 'never', 'new', 'newspapers', 'objects', 'rapunzel', 'riots', 'running', 'silk', 'smile', 'street', 'streets', 'throwing', 'tightly', 'tower', 'town', 'unchaperoned']
mdp.39015082722680	55	['admire', 'air', 'air', 'alice', 'arrived', 'artist', 'ask', 'attentive', 'behoves', 'believe', 'benevolence', 'best', 'betterment', 'business', 'came', 'change', 'changed', 'collected', 'completely', 'court', 'day', 'dear', 'dearest', 'disappeared', 'dodo', 'dodo', 'done', 'doorstep', 'end', 'entitled', 'ever', 'every', 'exaggerate', 'extend', 'fact', 'fallen', 'fallen', 'feared', 'feel', 'finished', 'flirtation', 'forth', 'fortune', 'four', 'general', 'gibson', 'gibson', 'girls', 'gives', 'good', 'good', 'great', 'heard', 'heart', 'help', 'helped', 'however', 'ill', 'indeed', 'indeed', 'j', 'k', 'kept', 'know', 'know', 'laughed', 'letters', 'letters', 'letting', 'little', 'little', 'love', 'man', 'man', 'man', 'man', 'man', 'manuscript', 'many', 'mid', 'mind', 'mind', 'mother', 'much', 'new', 'nothing', 'nothing', 'oliver', 'one', 'papa', 'pass', 'paused', 'pay', 'perhaps', 'play', 'play', 'pot', 'pouring', 'prepared', 'quickly', 'received', 'relied', 'return', 'see', 'sensibly', 'sort', 'stopped', 'tea', 'terrible', 'thin', 'thin', 'things', 'think', 'thought', 'three', 'time', 'two', 'understand', 'upon', 'ventured', 'wedge', 'weeks', 'went', 'woman', 'worldly', 'yet', 'yet', 'young', 'young', 'young']
mdp.39015082722680	56	['admired', 'admiring', 'advance', 'afterwards', 'alfred', 'alice', 'along', 'another', 'another', 'appalling', 'arrival', 'ask', 'asking', 'birds', 'blow', 'bring', 'built', 'catch', 'chance', 'change', 'changing', 'children', 'climbed', 'closely', 'come', 'compared', 'courteous', 'courteous', 'cousin', 'cousin', 'coventry', 'cushions', 'dancing', 'deal', 'dear', 'difference', 'dishes', 'dissuaded', 'distract', 'dodo', 'drawing', 'duets', 'dull', 'duly', 'elsewhere', 'enter', 'even', 'even', 'extreme', 'father', 'father', 'features', 'find', 'fine', 'foolish', 'frantic', 'garden', 'george', 'good', 'house', 'house', 'houses', 'idea', 'idea', 'idea', 'indifference', 'interest', 'kind', 'kiss', 'knew', 'know', 'landscape', 'laughing', 'least', 'life', 'liked', 'lolled', 'london', 'long', 'look', 'looked', 'love', 'lover', 'mama', 'man', 'man', 'marry', 'marrying', 'may', 'meet', 'mind', 'miniature', 'mother', 'much', 'must', 'must', 'nests', 'new', 'nice', 'nicely', 'observe', 'offer', 'overheard', 'papa', 'paraded', 'passed', 'pity', 'please', 'poor', 'portrait', 'pretend', 'put', 'putting', 'quality', 'ready', 'real', 'remarked', 'remembering', 'revolted', 'right', 'right', 'riverbank', 'road', 'room', 'rude', 'sang', 'sat', 'self', 'sense', 'sent', 'show', 'sign', 'sir', 'sissy', 'smiled', 'snatclvgrass', 'sort', 'soul', 'spent', 'strolled', 'suitor', 'summers', 'supper', 'tadpoles', 'taught', 'thank', 'things', 'things', 'thought', 'together', 'together', 'told', 'treats', 'trees', 'try', 'uncle', 'upon', 'us', 'watching', 'weather', 'week', 'whole', 'wish', 'young']
mdp.39015082722680	57	['admit', 'adored', 'advise', 'alfred', 'although', 'always', 'arm', 'arm', 'around', 'asked', 'attachment', 'attempt', 'belief', 'bestir', 'blue', 'box', 'cake', 'case', 'chair', 'chance', 'circunv', 'comb', 'curiously', 'dancing', 'dasher', 'daughter', 'day', 'day', 'discern', 'discouraged', 'disguise', 'dorothea', 'dorothea', 'else', 'escort', 'even', 'every', 'extreme', 'feel', 'feelings', 'food', 'frock', 'girl', 'given', 'given', 'glad', 'go', 'gown', 'great', 'grieving', 'haber', 'hair', 'hair', 'hand', 'hard', 'hardly', 'head', 'headlong', 'hear', 'heart', 'heart', 'home', 'hope', 'house', 'household', 'indifference', 'intervals', 'joke', 'jokes', 'jokes', 'kindly', 'laugh', 'leaden', 'leave', 'life', 'like', 'liked', 'lips', 'lived', 'longed', 'looked', 'lost', 'loved', 'lowered', 'made', 'made', 'major', 'mama', 'man', 'marry', 'means', 'meet', 'mornings', 'neighbours', 'nervously', 'never', 'one', 'one', 'outings', 'outings', 'papa', 'papa', 'papa', 'persuade', 'pleasant', 'press', 'pressed', 'pretend', 'previous', 'probably', 'rather', 'read', 'ready', 'real', 'really', 'regular', 'ribbons', 'routines', 'say', 'see', 'shall', 'shall', 'sick', 'silk', 'sip', 'sit', 'sit', 'smile', 'someone', 'speak', 'speak', 'spirits', 'stances', 'stand', 'state', 'state', 'stop', 'stroke', 'suffocating', 'sure', 'tea', 'tell', 'theatre', 'think', 'thinking', 'though', 'thoughts', 'thread', 'time', 'time', 'time', 'tomorrow', 'town', 'trembled', 'tried', 'tried', 'trip', 'trying', 'turn', 'unsuitable', 'voice', 'went', 'wish', 'wished', 'wonder', 'wore', 'wore', 'young', 'young']
mdp.39015082722680	58	['abandoned', 'alfred', 'alfred', 'alfred', 'alfred', 'alice', 'already', 'although', 'another', 'anyone', 'anything', 'apprehension', 'attentions', 'back', 'bad', 'bear', 'beauties', 'bed', 'believe', 'believe', 'box', 'brick', 'bright', 'busy', 'busy', 'careless', 'carriages', 'champagne', 'clearly', 'coat', 'come', 'completely', 'concluded', 'crisp', 'crowds', 'curl', 'dashing', 'day', 'day', 'day', 'delicacy', 'despairingly', 'die', 'dry', 'eaves', 'eligible', 'else', 'emptiness', 'encountered', 'end', 'even', 'evening', 'every', 'eyes', 'faith', 'fancy', 'feeling', 'fingers', 'first', 'flying', 'forgetting', 'forgotten', 'gallery', 'gate', 'george', 'glasses', 'glasses', 'grey', 'hair', 'hand', 'handing', 'hanging', 'head', 'heard', 'heart', 'hopefully', 'imagined', 'indeed', 'inhabited', 'inter', 'interest', 'ivy', 'kept', 'kind', 'knew', 'know', 'lay', 'leaping', 'long', 'long', 'look', 'look', 'looked', 'looking', 'loops', 'loose', 'lost', 'love', 'man', 'man', 'maria', 'marry', 'matter', 'might', 'might', 'mind', 'mine', 'mocked', 'mockingly', 'must', 'nellie', 'never', 'never', 'new', 'new', 'nothing', 'november', 'nowhere', 'object', 'obstacle', 'one', 'opened', 'opera', 'paper', 'part', 'particularly', 'passionate', 'paying', 'paying', 'persuade', 'persuade', 'plenty', 'post', 'purposeless', 'put', 'putting', 'real', 'refreshment', 'room', 'rows', 'scan', 'see', 'seen', 'shook', 'shown', 'sight', 'simply', 'snatched', 'spinster', 'spoiled', 'stepped', 'still', 'tables', 'taking', 'throat', 'time', 'time', 'towards', 'tried', 'tried', 'turbulent', 'usual', 'vals', 'voice', 'waist', 'walk', 'watching', 'wavy', 'well', 'words', 'writing', 'yet', 'young', 'young']
mdp.39015082722680	59	['able', 'able', 'agonies', 'agony', 'agony', 'agony', 'alfred', 'alfred', 'alone', 'along', 'although', 'always', 'anxiety', 'back', 'beg', 'brightly', 'bringing', 'brought', 'burns', 'centre', 'cheek', 'chiswick', 'chop', 'chops', 'cold', 'common', 'dear', 'defend', 'delirious', 'die', 'difficult', 'dinner', 'directly', 'dodo', 'doorway', 'dorothea', 'encountered', 'esquire', 'even', 'ever', 'ever', 'ever', 'everyone', 'eyes', 'faithful', 'feel', 'fellow', 'fever', 'first', 'flaherty', 'floor', 'friend', 'full', 'great', 'grown', 'home', 'house', 'hundred', 'ignorant', 'ill', 'ill', 'ill', 'imagined', 'indisposed', 'journey', 'know', 'laughter', 'less', 'let', 'life', 'life', 'lights', 'literature', 'look', 'loss', 'love', 'love', 'love', 'love', 'love', 'loved', 'madam', 'madam', 'make', 'make', 'make', 'man', 'mean', 'meaning', 'messages', 'michael', 'michael', 'mine', 'mine', 'misinterpreted', 'must', 'must', 'never', 'occasion', 'pardon', 'people', 'phrase', 'read', 'read', 'realised', 'repeat', 'rheumatic', 'right', 'rise', 'roll', 'rooms', 'say', 'say', 'second', 'sense', 'shall', 'shy', 'silence', 'speak', 'speak', 'stair', 'standing', 'still', 'still', 'street', 'suffered', 'sweet', 'talk', 'tear', 'tell', 'think', 'thinking', 'third', 'three', 'times', 'toiler', 'true', 'turn', 'turn', 'turn', 'two', 'understand', 'vine', 'want', 'want', 'wellard', 'wilson', 'wilson', 'wipe', 'without', 'without', 'woman', 'word', 'worse', 'worse', 'write', 'yard', 'young']
mdp.39015082722680	60	['able', 'absence', 'advocate', 'alive', 'allow', 'always', 'always', 'amber', 'banshee', 'bear', 'bearing', 'begin', 'bigger', 'bit', 'bit', 'black', 'blue', 'breath', 'bursts', 'ca', 'call', 'camphor', 'cheese', 'chest', 'cold', 'come', 'comfort', 'coming', 'completely', 'crape', 'cravat', 'dear', 'dear', 'differences', 'dorothea', 'dreaded', 'drips', 'eyes', 'fact', 'feet', 'felled', 'fill', 'find', 'find', 'flinging', 'forehead', 'friendship', 'fussing', 'gently', 'go', 'go', 'got', 'gradually', 'grateful', 'gyp', 'hands', 'happened', 'hat', 'head', 'hear', 'heart', 'hearthrug', 'hearthrug', 'holds', 'hungry', 'kind', 'kind', 'kind', 'kindness', 'kisses', 'kitty', 'kitty', 'know', 'know', 'know', 'laboured', 'lay', 'like', 'little', 'long', 'looks', 'mad', 'make', 'mean', 'michael', 'michael', 'michael', 'miraculously', 'moment', 'never', 'nods', 'nothing', 'oh', 'otherwise', 'part', 'pin', 'poor', 'pretend', 'realise', 'reason', 'room', 'round', 'round', 'sad', 'save', 'say', 'says', 'says', 'separation', 'silence', 'slice', 'smells', 'smile', 'speaks', 'stand', 'standing', 'still', 'still', 'strange', 'strong', 'supporter', 'sure', 'surely', 'take', 'talking', 'ten', 'though', 'thought', 'thought', 'time', 'time', 'together', 'true', 'understand', 'used', 'voice', 'wailing', 'walking', 'wanted', 'way', 'well', 'worse', 'years', 'yes']
mdp.39015082722680	61	['absolutely', 'alfred', 'almost', 'always', 'always', 'anyone', 'anything', 'anyway', 'asks', 'augustus', 'augustus', 'augustus', 'back', 'become', 'benefit', 'black', 'borders', 'brightens', 'brings', 'bundle', 'came', 'change', 'change', 'child', 'coat', 'dence', 'different', 'dozens', 'dreadful', 'ears', 'enough', 'ever', 'feels', 'ferret', 'fingertips', 'fire', 'forgot', 'funeral', 'getting', 'gone', 'good', 'gyp', 'hands', 'hands', 'hated', 'head', 'high', 'hope', 'horse', 'house', 'house', 'however', 'hunched', 'insisting', 'jove', 'keep', 'kind', 'kitty', 'kitty', 'know', 'know', 'knows', 'lean', 'left', 'letters', 'like', 'lord', 'loss', 'may', 'michael', 'might', 'mind', 'mind', 'mind', 'morning', 'much', 'nearly', 'need', 'never', 'never', 'next', 'night', 'nobody', 'nod', 'notice', 'number', 'oh', 'oh', 'one', 'park', 'prece', 'put', 'read', 'reeking', 'releases', 'satisfied', 'saw', 'say', 'say', 'send', 'shakes', 'shoulders', 'shy', 'side', 'single', 'sit', 'sit', 'smile', 'smile', 'sort', 'starts', 'state', 'stayed', 'still', 'straight', 'stroke', 'stubborn', 'surprised', 'table', 'taken', 'thank', 'thin', 'think', 'thinks', 'though', 'thought', 'tickles', 'trouble', 'understand', 'unhappy', 'untidy', 'useless', 'well', 'whisky', 'white']
mdp.39015082722680	62	['across', 'aged', 'alfred', 'along', 'always', 'appearance', 'astound', 'away', 'best', 'black', 'books', 'bright', 'brought', 'bun', 'calling', 'carrying', 'collins', 'comes', 'company', 'conversation', 'days', 'decent', 'desk', 'desperate', 'dozens', 'dress', 'drunk', 'easy', 'eaten', 'even', 'exact', 'eye', 'eyes', 'following', 'getting', 'good', 'grief', 'grocer', 'half', 'head', 'hearthrug', 'heavens', 'home', 'house', 'hundreds', 'ing', 'keep', 'keep', 'kitty', 'kitty', 'know', 'like', 'ling', 'lived', 'look', 'looking', 'lot', 'low', 'making', 'many', 'miggs', 'milk', 'mind', 'must', 'need', 'night', 'norris', 'norris', 'oh', 'old', 'one', 'parlour', 'part', 'pen', 'people', 'place', 'pour', 'present', 'putting', 'reflection', 'refuses', 'remark', 'running', 'say', 'scribbling', 'sees', 'shil', 'showed', 'sit', 'slightest', 'slip', 'smiles', 'spilt', 'still', 'still', 'stopped', 'street', 'suddenly', 'sure', 'surprised', 'takes', 'tea', 'tea', 'tea', 'tempers', 'think', 'third', 'throw', 'time', 'tongues', 'tray', 'turning', 'used', 'wag', 'way', 'weak', 'wear', 'welcome', 'well', 'wellard', 'widow', 'wilson', 'wilson', 'wilson', 'wilson', 'without', 'wo', 'worth', 'writing', 'wrote', 'yes']
mdp.39015082722680	63	['alfie', 'alfred', 'alfred', 'alive', 'always', 'always', 'anything', 'anything', 'asked', 'bark', 'bear', 'beauty', 'beholder', 'break', 'bun', 'cake', 'clears', 'company', 'conducted', 'convinced', 'devoted', 'different', 'direction', 'dodo', 'dog', 'doubt', 'eddie', 'else', 'engagement', 'envied', 'even', 'every', 'expanding', 'eye', 'fanny', 'feed', 'flame', 'folie', 'gallant', 'gaze', 'georgie', 'give', 'give', 'gyp', 'hard', 'helped', 'hope', 'hope', 'hope', 'infected', 'interest', 'interest', 'keep', 'kept', 'kind', 'kitty', 'kitty', 'know', 'know', 'know', 'know', 'known', 'knows', 'laugh', 'laughs', 'let', 'literature', 'long', 'look', 'look', 'looks', 'lou', 'love', 'love', 'love', 'love', 'lovely', 'lovely', 'means', 'michael', 'michael', 'need', 'never', 'never', 'night', 'night', 'nightgown', 'old', 'one', 'one', 'optimism', 'optimistic', 'others', 'piece', 'rather', 'recognise', 'saw', 'say', 'secret', 'service', 'shifts', 'show', 'showing', 'shrugs', 'sideways', 'sip', 'slightly', 'someone', 'soon', 'sorry', 'spoiled', 'stale', 'starts', 'street', 'suppose', 'sure', 'take', 'takes', 'tea', 'tell', 'ten', 'tending', 'thank', 'things', 'things', 'though', 'throat', 'time', 'time', 'truly', 'turn', 'turn', 'used', 'want', 'well', 'well', 'well', 'well', 'wheezily', 'whereas', 'whole', 'wife', 'wo', 'wrinkled', 'years']
mdp.39015082722680	64	['aback', 'air', 'alfred', 'alice', 'announced', 'arms', 'asked', 'awful', 'bad', 'become', 'big', 'bit', 'blue', 'bold', 'bolt', 'breakfast', 'ca', 'calm', 'capacity', 'changed', 'close', 'come', 'comical', 'contemplate', 'convince', 'courage', 'cousin', 'daughter', 'dear', 'decision', 'declaration', 'despatch', 'determined', 'determined', 'deux', 'die', 'dodo', 'dodo', 'dodo', 'either', 'eldest', 'entirety', 'entreaties', 'ex', 'eyebrows', 'fact', 'fact', 'faint', 'faint', 'fair', 'father', 'fear', 'feel', 'feelings', 'flail', 'frightened', 'full', 'george', 'gibson', 'go', 'gobble', 'great', 'guinea', 'hear', 'hear', 'heard', 'heart', 'heart', 'hold', 'however', 'idea', 'ill', 'illness', 'impetuous', 'interview', 'interview', 'know', 'lady', 'lampooner', 'lightning', 'like', 'little', 'looked', 'looks', 'lover', 'mad', 'made', 'make', 'make', 'mama', 'matter', 'matter', 'merely', 'might', 'months', 'much', 'much', 'need', 'never', 'never', 'never', 'normally', 'nothing', 'office', 'one', 'one', 'one', 'original', 'papa', 'parents', 'parents', 'pieces', 'publisher', 'quiet', 'raised', 'resolving', 'restrain', 'satisfactory', 'satisfactory', 'say', 'see', 'see', 'see', 'selling', 'serialised', 'series', 'shall', 'shall', 'shall', 'shall', 'shall', 'shortly', 'shrill', 'sissy', 'six', 'smell', 'smell', 'sounding', 'speak', 'stories', 'strong', 'subject', 'supposing', 'supposing', 'swiftly', 'taken', 'taste', 'taste', 'think', 'think', 'thought', 'three', 'time', 'together', 'tomorrow', 'took', 'touch', 'trembled', 'truly', 'urge', 'voice', 'want', 'wanted', 'way', 'weeks', 'well', 'went', 'white', 'win', 'wishes', 'within', 'wo', 'wolf', 'write', 'writer', 'written', 'written', 'year', 'young']
mdp.39015082722680	65	['absurd', 'air', 'alfred', 'almost', 'alone', 'anything', 'awkward', 'back', 'began', 'broke', 'called', 'came', 'case', 'chance', 'chance', 'cheap', 'combed', 'come', 'cook', 'cousin', 'daughter', 'debt', 'decided', 'disagreed', 'disaster', 'dodo', 'dodo', 'dorothea', 'end', 'engagement', 'engagement', 'explain', 'fact', 'faded', 'fair', 'family', 'family', 'father', 'feelings', 'fellow', 'fellow', 'felt', 'flighty', 'folded', 'forcefully', 'forth', 'george', 'george', 'get', 'gibson', 'girl', 'give', 'given', 'glass', 'good', 'got', 'green', 'hair', 'hair', 'hands', 'hardly', 'hardly', 'household', 'impos', 'ings', 'interest', 'invite', 'kind', 'knew', 'knew', 'know', 'know', 'know', 'ladies', 'laughed', 'let', 'let', 'letter', 'letters', 'liaison', 'life', 'liked', 'lodg', 'long', 'long', 'longed', 'looping', 'love', 'love', 'love', 'mama', 'man', 'man', 'married', 'may', 'mean', 'men', 'mention', 'mently', 'mind', 'minutes', 'moment', 'mother', 'must', 'nancy', 'never', 'nonplussed', 'nothing', 'nothing', 'offer', 'oliver', 'papa', 'papa', 'papa', 'perhaps', 'pins', 'pocket', 'poor', 'probably', 'put', 'put', 'quite', 'rarely', 'rather', 'realise', 'really', 'required', 'respectable', 'retorted', 'revive', 'right', 'rubbed', 'saturday', 'saturday', 'says', 'set', 'shall', 'sible', 'six', 'soul', 'stage', 'stared', 'stared', 'state', 'sticking', 'tell', 'think', 'thoroughly', 'thought', 'time', 'tioned', 'together', 'turn', 'unexpectedly', 'usual', 'vehe', 'wants', 'way', 'way', 'well', 'well', 'well', 'wished', 'young', 'young', 'young']
mdp.39015082722680	66	['aims', 'alfred', 'alfred', 'alfred', 'although', 'always', 'ambitions', 'anything', 'anyway', 'apart', 'away', 'big', 'bit', 'break', 'came', 'came', 'caring', 'cold', 'comb', 'cook', 'cook', 'count', 'daresay', 'deal', 'done', 'door', 'dot', 'elsewhere', 'ends', 'enough', 'even', 'even', 'ever', 'eyes', 'eyes', 'fall', 'feelings', 'feelings', 'flourish', 'form', 'front', 'funds', 'gentleman', 'get', 'gibson', 'give', 'give', 'glass', 'glass', 'go', 'great', 'hair', 'hands', 'hang', 'hard', 'head', 'hearted', 'hisself', 'hope', 'hot', 'impassable', 'impossible', 'indeed', 'indifferent', 'indignantly', 'jovial', 'knocking', 'known', 'known', 'knows', 'lack', 'lady', 'least', 'least', 'let', 'like', 'little', 'long', 'looked', 'looking', 'love', 'love', 'loves', 'make', 'man', 'marriage', 'married', 'marry', 'meet', 'men', 'miss', 'miss', 'money', 'money', 'money', 'months', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'neither', 'never', 'never', 'obstacles', 'obvious', 'oh', 'one', 'one', 'one', 'overjoyed', 'pa', 'parents', 'pauper', 'place', 'plenty', 'practical', 'proper', 'prosy', 'pulled', 'pulled', 'quite', 'real', 'reason', 'recalled', 'reckon', 'remained', 'resembling', 'returned', 'rope', 'rosebud', 'round', 'saw', 'saw', 'see', 'set', 'show', 'spirited', 'stands', 'stared', 'still', 'strands', 'surprised', 'talk', 'tell', 'thinking', 'thought', 'three', 'time', 'tioned', 'true', 'turn', 'turned', 'turned', 'upset', 'way', 'well', 'well', 'well', 'went', 'whether', 'whether', 'wide', 'wo', 'wo', 'wo', 'wondered', 'words', 'work', 'world', 'wrong', 'young', 'young']
mdp.39015082722680	67	['affected', 'agree', 'agree', 'alfred', 'alfred', 'alfred', 'announcing', 'around', 'arrangement', 'back', 'bad', 'beaming', 'believe', 'beneath', 'blew', 'breathe', 'bridge', 'brim', 'brought', 'cheerful', 'clutching', 'coat', 'comb', 'come', 'completely', 'conv', 'crept', 'dark', 'diately', 'dodo', 'dodo', 'door', 'doubt', 'doubts', 'easy', 'embraced', 'encouragement', 'encouraging', 'engagement', 'engagement', 'escaping', 'explains', 'eyes', 'faint', 'father', 'fireplace', 'flow', 'formal', 'forth', 'gibson', 'gibson', 'giving', 'go', 'hair', 'hands', 'happy', 'hardly', 'hat', 'hear', 'heard', 'heart', 'hope', 'hoping', 'hour', 'hue', 'imme', 'impress', 'informal', 'inimitable', 'kiss', 'later', 'least', 'letter', 'letters', 'lifted', 'like', 'long', 'long', 'long', 'love', 'lovestruck', 'magic', 'make', 'mama', 'mama', 'missions', 'moments', 'months', 'mortally', 'mother', 'much', 'must', 'nancy', 'necessary', 'new', 'obviously', 'oh', 'one', 'overcome', 'pane', 'papa', 'papa', 'papa', 'pathway', 'pecuniary', 'perhaps', 'position', 'practical', 'prepared', 'present', 'principle', 'pro', 'profession', 'prospects', 'provide', 'quarter', 'quietly', 'raised', 'ready', 'reasoned', 'relatively', 'respectable', 'room', 'round', 'rubbed', 'salutation', 'see', 'seemed', 'separate', 'serious', 'settlement', 'shall', 'smile', 'smile', 'sombre', 'something', 'something', 'staggering', 'stairs', 'starting', 'stepped', 'still', 'stood', 'study', 'successful', 'suitor', 'summoned', 'tapped', 'tell', 'tried', 'upon', 'us', 'ushered', 'vanished', 'vide', 'voice', 'waistcoat', 'water', 'way', 'way', 'ways', 'wearing', 'well', 'window', 'window', 'within', 'withstand', 'worked', 'writing', 'year']
mdp.39015082722680	68	['albeit', 'alfred', 'approval', 'arms', 'blush', 'ca', 'combust', 'dodo', 'ear', 'exchanged', 'face', 'father', 'feet', 'felt', 'first', 'haltingly', 'hope', 'imagined', 'instant', 'joy', 'kiss', 'kiss', 'letters', 'likely', 'lips', 'lips', 'lips', 'little', 'long', 'looked', 'looking', 'love', 'luminous', 'mine', 'mother', 'moved', 'much', 'never', 'passionate', 'positively', 'pressing', 'right', 'shy', 'soft', 'spot', 'spread', 'suddenly', 'sweeping', 'towards', 'unless', 'upon', 'wait', 'warm', 'whispered', 'wo', 'wonderful', 'year']
mdp.39015082722680	69	['able', 'afternoon', 'ago', 'allow', 'among', 'another', 'arms', 'aside', 'away', 'back', 'behind', 'believe', 'black', 'bliss', 'border', 'brilliant', 'brought', 'buckingham', 'catches', 'coat', 'comfort', 'comfort', 'companion', 'condolences', 'conscious', 'console', 'consort', 'dark', 'dated', 'day', 'days', 'days', 'dear', 'dearest', 'deep', 'died', 'ease', 'elapsed', 'envelope', 'eternal', 'even', 'eye', 'eyes', 'father', 'fill', 'finger', 'flowing', 'free', 'full', 'gibson', 'gibson', 'gibson', 'give', 'gone', 'good', 'hand', 'heart', 'help', 'helpmeet', 'hour', 'husband', 'husband', 'indeed', 'ink', 'jumps', 'keep', 'l', 'left', 'letters', 'long', 'loved', 'lunch', 'married', 'may', 'may', 'mind', 'much', 'much', 'multitudes', 'never', 'new', 'next', 'novel', 'offer', 'offer', 'one', 'one', 'one', 'one', 'one', 'oneself', 'open', 'palace', 'person', 'pile', 'plans', 'please', 'pleased', 'poor', 'prince', 'queen', 'queen', 'queen', 'queen', 'read', 'saddened', 'says', 'see', 'selfishly', 'sent', 'set', 'short', 'since', 'sorrow', 'soul', 'spoke', 'suffering', 'table', 'taken', 'telling', 'terrible', 'tftourae', 'though', 'three', 'thursday', 'time', 'towards', 'try', 'turn', 'two', 'understands', 'victoria', 'wandering', 'widow', 'wish', 'wonderful', 'words', 'world', 'yet']
mdp.39015082722680	70	['advise', 'alfred', 'almost', 'almost', 'almost', 'anger', 'ask', 'audience', 'augustus', 'bell', 'box', 'brandy', 'bring', 'calling', 'calm', 'case', 'chaise', 'child', 'choking', 'coaclvand', 'comfort', 'command', 'conflict', 'done', 'door', 'doubt', 'doubt', 'downs', 'end', 'excuse', 'face', 'faint', 'fainting', 'falls', 'father', 'fault', 'find', 'five', 'fool', 'foolish', 'four', 'front', 'glass', 'glass', 'go', 'go', 'grave', 'grow', 'gulp', 'half', 'hand', 'hardly', 'head', 'hear', 'hour', 'illness', 'incapacity', 'incoherent', 'injured', 'insupportable', 'invitation', 'kitty', 'knew', 'know', 'left', 'letter', 'life', 'look', 'make', 'mama', 'mama', 'mama', 'mama', 'matter', 'medicine', 'mind', 'minutes', 'moment', 'must', 'must', 'nearly', 'never', 'never', 'nevertheless', 'nothing', 'nothing', 'nothing', 'one', 'one', 'pain', 'phelps', 'plead', 'pounding', 'pour', 'practically', 'queen', 'reach', 'realise', 'reality', 'recognise', 'replied', 'room', 'run', 'say', 'see', 'shouts', 'shudders', 'simple', 'sit', 'sloped', 'smells', 'soon', 'soon', 'sorry', 'stairs', 'stand', 'stand', 'sternly', 'stickler', 'still', 'strong', 'stronger', 'sure', 'swims', 'taunting', 'think', 'throws', 'thursday', 'tone', 'tonic', 'trembling', 'unfairness', 'unjust', 'unlike', 'upon', 'us', 'voice', 'voices', 'walk', 'walnut', 'water', 'water', 'welcome', 'well', 'wilson', 'wine', 'wish', 'wonder', 'wonder']
