htid	page_number	page_tokens
mdp.39015010333279	120	['another', 'appeared', 'appeared', 'aw', 'back', 'back', 'back', 'back', 'background', 'bad', 'barn', 'billing', 'black', 'black', 'blairlogie', 'blairlogie', 'box', 'boxes', 'boxes', 'boy', 'briefly', 'brown', 'burial', 'business', 'business', 'business', 'business', 'call', 'call', 'call', 'carry', 'carrying', 'carrying', 'cart', 'cart', 'clarion', 'clearly', 'condoling', 'course', 'customer', 'dalhousie', 'dead', 'dead', 'death', 'deathcards', 'devinney', 'devinney', 'direction', 'drive', 'drove', 'drove', 'drove', 'easy', 'end', 'eye', 'farm', 'farmhouse', 'fat', 'fat', 'francis', 'frankie', 'frankie', 'friday', 'funeral', 'get', 'get', 'happy', 'happy', 'happy', 'hat', 'hauling', 'hearse', 'hearse', 'helped', 'holland', 'horse', 'house', 'kept', 'kindly', 'know', 'large', 'less', 'like', 'loaded', 'long', 'lot', 'lot', 'lug', 'lug', 'made', 'main', 'make', 'man', 'man', 'man', 'man', 'man', 'marches', 'mcallister', 'mean', 'mile', 'nodded', 'nodded', 'notice', 'number', 'old', 'old', 'older', 'one', 'ordering', 'package', 'package', 'person', 'person', 'pick', 'plug', 'plumes', 'poetic', 'procession', 'putting', 'quite', 'rapid', 'reached', 'ready', 'ready', 'reckons', 'returned', 'returned', 'riding', 'rough', 'sad', 'sad', 'seen', 'sees', 'sending', 'shed', 'shed', 'shortly', 'shoved', 'six', 'sketch', 'sodbuster', 'something', 'sometimes', 'somewhat', 'spat', 'spoke', 'stopped', 'street', 'street', 'suppose', 'things', 'thought', 'turn', 'turned', 'wished', 'woman', 'woman', 'word', 'word', 'work', 'wrapped', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	121	['accounted', 'afforded', 'ah', 'ah', 'ah', 'ah', 'almost', 'always', 'another', 'anybody', 'approximately', 'art', 'art', 'art', 'artist', 'artist', 'aunt', 'b', 'back', 'better', 'beyond', 'bill', 'bit', 'boy', 'boy', 'breath', 'briskly', 'broad', 'bulbs', 'business', 'came', 'cameron', 'cap', 'cart', 'closed', 'closed', 'clothes', 'cold', 'complaining', 'confession', 'cruel', 'curtained', 'curtains', 'damp', 'dear', 'dear', 'dear', 'dear', 'devil', 'devinney', 'devinney', 'dim', 'done', 'door', 'door', 'door', 'door', 'doors', 'double', 'double', 'elements', 'enough', 'even', 'ever', 'fifteen', 'francis', 'francis', 'frankie', 'frankie', 'frankie', 'funeral', 'funeral', 'furniture', 'furniture', 'god', 'going', 'great', 'handsome', 'heavy', 'hinges', 'ice', 'ice', 'inborn', 'inside', 'inside', 'know', 'laugh', 'leaped', 'learn', 'leave', 'life', 'life', 'life', 'light', 'light', 'light', 'like', 'like', 'little', 'look', 'look', 'looked', 'made', 'made', 'make', 'make', 'man', 'man', 'mcallister', 'mcallister', 'mcallister', 'mcrory', 'melchizedek', 'melting', 'melting', 'mighty', 'miss', 'miss', 'mistake', 'modest', 'much', 'never', 'nose', 'oath', 'old', 'old', 'old', 'old', 'one', 'opened', 'opened', 'outer', 'parlours', 'part', 'part', 'partition', 'people', 'pictures', 'power', 'powers', 'produced', 'public', 'pulled', 'quick', 'quickly', 'rascal', 'real', 'red', 'rough', 'rubber', 'rummaged', 'say', 'seconds', 'see', 'see', 'severe', 'sharp', 'sheet', 'shifted', 'shop', 'shop', 'side', 'slowly', 'smell', 'spooky', 'stopped', 'store', 'stuffy', 'switched', 'table', 'things', 'think', 'think', 'though', 'threw', 'till', 'toward', 'true', 'true', 'two', 'undertaking', 'want', 'wheeled', 'wheeling', 'wheels', 'work', 'ye', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	122	['ah', 'along', 'anybody', 'art', 'art', 'art', 'artist', 'aunt', 'aunt', 'back', 'barn', 'bed', 'bonaventura', 'boxes', 'bum', 'business', 'cameron', 'care', 'cart', 'case', 'chair', 'clapped', 'cold', 'come', 'devinney', 'devinney', 'discuss', 'encourage', 'enough', 'even', 'ever', 'everybody', 'find', 'find', 'first', 'first', 'francis', 'francis', 'francis', 'frankie', 'frankie', 'front', 'front', 'furniss', 'furniss', 'get', 'get', 'gets', 'gets', 'gettin', 'go', 'going', 'going', 'got', 'got', 'grandfather', 'great', 'hang', 'hang', 'harry', 'harry', 'heard', 'heaved', 'home', 'home', 'horse', 'join', 'kilda', 'killed', 'kind', 'know', 'know', 'know', 'last', 'last', 'learn', 'lessons', 'let', 'little', 'little', 'lock', 'look', 'madame', 'made', 'man', 'mcallister', 'meeting', 'mine', 'miss', 'needy', 'never', 'nobody', 'nose', 'nose', 'oh', 'oh', 'old', 'ought', 'ought', 'people', 'people', 'pleaded', 'poor', 'promise', 'quebec', 'remained', 'right', 'right', 'saw', 'say', 'says', 'says', 'scallawag', 'secret', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'sideline', 'sides', 'six', 'slice', 'slip', 'something', 'stables', 'stall', 'stall', 'stuff', 'supper', 'suspect', 'teach', 'tell', 'thibodeau', 'think', 'think', 'thought', 'time', 'true', 'trusted', 'unload', 'unused', 'use', 'victoria', 'want', 'want', 'way', 'way', 'way', 'way', 'way', 'wo', 'ye', 'yet', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	123	['across', 'aging', 'another', 'anything', 'around', 'artist', 'aunt', 'believed', 'bootlegger', 'boy', 'boy', 'broken', 'broken', 'brother', 'bulbs', 'bundle', 'business', 'certainly', 'colleague', 'comer', 'comes', 'cornish', 'daimon', 'dear', 'death', 'decent', 'destruction', 'detail', 'devinney', 'empire', 'external', 'far', 'fat', 'fault', 'find', 'fool', 'francis', 'francis', 'gambler', 'gentle', 'gives', 'good', 'good', 'got', 'got', 'grandfather', 'grandfather', 'half', 'hand', 'hanging', 'idol', 'idolized', 'kind', 'kindly', 'know', 'know', 'know', 'left', 'lesser', 'life', 'life', 'life', 'life', 'light', 'light', 'like', 'like', 'likeliest', 'lives', 'logo', 'look', 'look', 'maimas', 'man', 'man', 'man', 'married', 'mcallister', 'mean', 'mean', 'mother', 'much', 'must', 'narrative', 'narrow', 'needed', 'never', 'never', 'never', 'ocean', 'old', 'parlour', 'pith', 'place', 'placed', 'politics', 'presence', 'protestant', 'question', 'quite', 'quite', 'rembrandt', 'remember', 'reminded', 'rogue', 'rogue', 'rogue', 'run', 'saving', 'say', 'scooped', 'see', 'senator', 'simply', 'slanted', 'soldier', 'soldiers', 'something', 'son', 'soul', 'steer', 'strong', 'strongest', 'table', 'thick', 'thing', 'things', 'thirteen', 'though', 'thought', 'thought', 'time', 'trouble', 'two', 'understood', 'undertaking', 'way', 'way', 'well', 'well', 'whether', 'wonderful', 'wooden', 'work', 'work', 'workroom', 'wounded', 'zadkiel', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	124	['able', 'according', 'always', 'amazingly', 'apparently', 'around', 'artist', 'baggy', 'balding', 'bath', 'becoming', 'brown', 'bucket', 'busily', 'carbolic', 'carbolic', 'carlyle', 'cement', 'children', 'clean', 'cleaned', 'cleanliness', 'coffin', 'corner', 'corner', 'corpse', 'crates', 'curved', 'custom', 'cut', 'dabblings', 'dead', 'dead', 'dear', 'deep', 'died', 'died', 'drain', 'draw', 'dribble', 'easter', 'encased', 'essential', 'even', 'extra', 'eyes', 'face', 'feet', 'fell', 'fell', 'fellas', 'fiercely', 'figure', 'first', 'floor', 'foremost', 'francis', 'francis', 'francis', 'francis', 'francis', 'frequent', 'front', 'furniss', 'gentle', 'golconda', 'good', 'hands', 'hands', 'hands', 'harry', 'hose', 'insisted', 'keep', 'knew', 'knife', 'know', 'large', 'lathering', 'legs', 'like', 'living', 'local', 'long', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'nails', 'nails', 'naked', 'neatly', 'necessity', 'never', 'never', 'never', 'notebook', 'nude', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'ottawa', 'outward', 'pencil', 'people', 'perched', 'plentiful', 'precaution', 'problem', 'quickly', 'ready', 'really', 'reckoned', 'recognized', 'rectum', 'respect', 'respect', 'rest', 'ripped', 'rural', 'scene', 'scrawny', 'scribbling', 'scrubbing', 'seeing', 'sewed', 'short', 'sideways', 'sight', 'sink', 'skin', 'soap', 'soap', 'sodbuster', 'something', 'soon', 'squirt', 'stank', 'starter', 'sticks', 'tanned', 'thorough', 'though', 'throw', 'two', 'underwear', 'underwear', 'underwear', 'unimpressive', 'unwrapping', 'valley', 'vanished', 'view', 'washed', 'washed', 'washed', 'water', 'weather', 'well', 'well', 'winter', 'years', 'yellow', 'yellow', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	125	['aid', 'altogether', 'ample', 'anatomy', 'another', 'anus', 'arm', 'art', 'attached', 'aunt', 'away', 'barber', 'beard', 'beeswax', 'believe', 'beside', 'better', 'better', 'big', 'boy', 'bucket', 'bunions', 'busy', 'call', 'called', 'came', 'cart', 'cheeks', 'chunk', 'clamped', 'closed', 'comes', 'coming', 'complete', 'corns', 'corpse', 'course', 'dear', 'deftly', 'difficult', 'done', 'drawn', 'ears', 'easter', 'easy', 'end', 'enough', 'experience', 'fainting', 'feel', 'feel', 'feet', 'finger', 'firmly', 'fleam', 'francis', 'francis', 'friendly', 'fulllength', 'funeral', 'funerals', 'gave', 'gems', 'get', 'gob', 'got', 'got', 'great', 'hand', 'hand', 'hands', 'held', 'hollow', 'hose', 'hot', 'inserted', 'jaws', 'jobs', 'knots', 'large', 'lather', 'lesson', 'life', 'life', 'lifted', 'like', 'like', 'like', 'linger', 'little', 'lived', 'look', 'looked', 'looked', 'lucky', 'lumps', 'machine', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'memory', 'mouth', 'mouth', 'mouth', 'must', 'needle', 'never', 'none', 'nostrils', 'old', 'old', 'old', 'old', 'old', 'old', 'opened', 'orifices', 'orifices', 'part', 'pat', 'perspective', 'picture', 'plug', 'poked', 'popped', 'probably', 'push', 'queer', 'queer', 'razor', 'right', 'roll', 'sat', 'science', 'scrape', 'screaming', 'see', 'seen', 'shaved', 'shaved', 'shoulder', 'soft', 'soul', 'stuffed', 'sufficient', 'summer', 'suppose', 'surprise', 'tank', 'thickish', 'thing', 'told', 'toughness', 'unexpectedly', 'valet', 'valet', 'vein', 'viewing', 'water', 'wax', 'week', 'went', 'wheeled', 'winter', 'wool', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	126	['always', 'another', 'apart', 'army', 'art', 'artists', 'asked', 'ball', 'bass', 'batman', 'became', 'began', 'beside', 'big', 'blot', 'body', 'boer', 'boers', 'boys', 'breast', 'bundle', 'called', 'collar', 'come', 'corner', 'course', 'course', 'dancingpumps', 'dark', 'delicate', 'drawing', 'drew', 'enough', 'every', 'everywhere', 'expandingfor', 'expect', 'experience', 'eye', 'fall', 'farm', 'father', 'feet', 'fences', 'field', 'figure', 'fine', 'fitted', 'footman', 'footman', 'francis', 'francis', 'frankie', 'future', 'gaffer', 'genial', 'getting', 'go', 'good', 'grossness', 'harden', 'hold', 'hose', 'house', 'huge', 'involving', 'job', 'job', 'keeping', 'kid', 'know', 'lad', 'larger', 'let', 'like', 'like', 'lines', 'long', 'lord', 'lot', 'machine', 'man', 'mcallister', 'mcallister', 'mcallister', 'merry', 'might', 'misshapen', 'navel', 'needle', 'never', 'nicked', 'nothing', 'officer', 'officer', 'oh', 'old', 'old', 'old', 'old', 'one', 'open', 'parts', 'plain', 'popping', 'positively', 'private', 'privy', 'professionalism', 'proud', 'pumped', 'pumped', 'quick', 'quickly', 'quickly', 'quite', 'real', 'real', 'really', 'rembrandt', 'rotten', 'roughing', 'sang', 'say', 'say', 'seemed', 'shadow', 'shirt', 'six', 'slippers', 'slowly', 'smart', 'socks', 'soft', 'soldier', 'something', 'sotto', 'stain', 'standing', 'tell', 'things', 'things', 'thrust', 'tie', 'time', 'time', 'time', 'together', 'trocar', 'trousers', 'two', 'upon', 'valet', 'valet', 'voce', 'want', 'war', 'war', 'war', 'waste', 'watchfully', 'week', 'went', 'went', 'work', 'worked', 'wrestle', 'yes', 'young', 'young', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	127	['accept', 'advantages', 'alive', 'always', 'amazed', 'bear', 'bit', 'boers', 'boy', 'brave', 'bugger', 'bury', 'business', 'ca', 'call', 'came', 'censored', 'chap', 'cheap', 'church', 'clothes', 'combed', 'condolences', 'copied', 'cornish', 'course', 'course', 'creditable', 'damn', 'dead', 'dead', 'dear', 'death', 'decent', 'deliver', 'done', 'done', 'dress', 'dying', 'embalming', 'england', 'england', 'england', 'etc', 'everything', 'face', 'far', 'farm', 'fee', 'fell', 'fought', 'funeral', 'gentleman', 'gentleman', 'gentlemen', 'gents', 'god', 'got', 'got', 'granda', 'granda', 'granda', 'grandfather', 'grudge', 'hair', 'heart', 'heart', 'hearts', 'home', 'ideas', 'kept', 'lad', 'lads', 'lay', 'learn', 'learned', 'learned', 'letters', 'light', 'like', 'like', 'like', 'like', 'little', 'look', 'look', 'lot', 'love', 'madam', 'mail', 'make', 'man', 'man', 'medal', 'mess', 'methods', 'misunderstanding', 'moderate', 'mother', 'mother', 'much', 'nasty', 'needles', 'nosiness', 'officer', 'old', 'one', 'outfits', 'palsy', 'piece', 'plaster', 'please', 'poor', 'preserved', 'pro', 'proper', 'put', 'queen', 'read', 'real', 'really', 'regiment', 'remember', 'resist', 'respect', 'return', 'return', 'rigged', 'rotten', 'route', 'scientific', 'see', 'see', 'see', 'see', 'shaking', 'shroud', 'smout', 'smout', 'soldiers', 'son', 'standards', 'start', 'stopped', 'stopped', 'suitably', 'talent', 'thought', 'thought', 'today', 'training', 'training', 'trick', 'trouble', 'turn', 'undertaker', 'undertaker', 'uniforms', 'village', 'want', 'want', 'wanted', 'war', 'war', 'way', 'way', 'wear', 'went', 'went', 'wherever', 'wish', 'work', 'work', 'wound', 'write', 'wrong']
mdp.39015010333279	128	['acceptance', 'air', 'almost', 'always', 'always', 'another', 'around', 'art', 'art', 'art', 'astonishing', 'astonishing', 'astonishment', 'attendant', 'back', 'belly', 'better', 'breast', 'breast', 'brushed', 'cambric', 'card', 'cheekbones', 'chilly', 'christian', 'christmas', 'cloud', 'clowns', 'coat', 'coat', 'collar', 'combed', 'combed', 'cooler', 'cordially', 'crimson', 'cully', 'dandified', 'dark', 'de', 'deliver', 'draping', 'drawing', 'dry', 'embalmers', 'evening', 'excessive', 'face', 'faithful', 'finished', 'first', 'folded', 'forward', 'foundation', 'francis', 'francis', 'francis', 'frankie', 'game', 'gently', 'give', 'giving', 'godspeed', 'great', 'grey', 'grim', 'hair', 'hair', 'hair', 'hand', 'hand', 'handkerchiefs', 'hands', 'harlot', 'head', 'huge', 'indications', 'last', 'learned', 'left', 'light', 'lips', 'man', 'massaged', 'massaging', 'matter', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'mcallister', 'might', 'mine', 'minor', 'morning', 'mouth', 'necktie', 'next', 'nifty', 'noticing', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'painted', 'pal', 'panto', 'parlours', 'parting', 'paw', 'personal', 'picked', 'pictures', 'piece', 'played', 'plenty', 'pocket', 'portion', 'possessed', 'poudre', 'powder', 'priest', 'putty', 'quick', 'quiffed', 'quite', 'raised', 'rapidly', 'rapturous', 'real', 'red', 'removed', 'right', 'ringer', 'riz', 'rouge', 'salmon', 'salve', 'secret', 'see', 'sewn', 'shade', 'shake', 'shake', 'shook', 'shook', 'silver', 'smile', 'startling', 'sunken', 'suppose', 'swiftly', 'tentative', 'thin', 'thing', 'though', 'time', 'tip', 'took', 'touched', 'tucked', 'turned', 'unaccustomed', 'used', 'vaseline', 'waistcoat', 'wash', 'watch', 'well', 'white', 'wish', 'work', 'work', 'worked', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	129	['accident', 'always', 'another', 'anybody', 'artist', 'astonishing', 'astonishment', 'aunt', 'averted', 'back', 'back', 'bed', 'bedroom', 'behaviour', 'behold', 'call', 'came', 'came', 'cameron', 'capacity', 'closed', 'collection', 'course', 'day', 'day', 'deals', 'dear', 'dear', 'devinney', 'discretion', 'domain', 'door', 'downstairs', 'draped', 'end', 'enlarging', 'enlightening', 'enraptured', 'events', 'exemplary', 'feet', 'feet', 'female', 'female', 'floor', 'forbidden', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'frankie', 'fully', 'furniss', 'gaze', 'get', 'girl', 'going', 'going', 'going', 'great', 'hand', 'harry', 'home', 'hour', 'house', 'illness', 'journey', 'kilda', 'know', 'lad', 'ladies', 'lay', 'life', 'life', 'like', 'longed', 'man', 'man', 'many', 'matter', 'may', 'mcrory', 'memorable', 'mount', 'much', 'must', 'naked', 'never', 'never', 'never', 'notices', 'nudes', 'oh', 'old', 'opera', 'painfully', 'particular', 'particular', 'particular', 'particular', 'particular', 'passed', 'pencil', 'positively', 'predominated', 'prime', 'private', 'professional', 'professional', 'professional', 'pubic', 'purely', 'put', 'put', 'region', 'reprisals', 'room', 'saw', 'see', 'see', 'seemed', 'seen', 'severe', 'severest', 'sixteen', 'sketching', 'somebody', 'soul', 'sound', 'speculated', 'spent', 'streets', 'stripped', 'subjects', 'subjects', 'suffered', 'surprise', 'table', 'tactfully', 'third', 'though', 'threat', 'took', 'toward', 'towel', 'towel', 'unaccountably', 'upstairs', 'upstairs', 'variety', 'victoria', 'view', 'viewing', 'watching', 'weeks', 'went', 'wished', 'woman', 'work', 'world', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	130	['ago', 'altars', 'although', 'although', 'angle', 'another', 'anything', 'arms', 'artist', 'best', 'beyond', 'blairlogie', 'blew', 'body', 'body', 'bouchard', 'boys', 'bread', 'building', 'bushy', 'bushy', 'bushy', 'button', 'buzzem', 'care', 'care', 'care', 'carlyle', 'cats', 'cease', 'certainly', 'chaps', 'cooler', 'custom', 'dalhousie', 'days', 'dear', 'depressed', 'devinney', 'devinney', 'door', 'dress', 'dwarf', 'elbow', 'elbow', 'end', 'everything', 'except', 'excessive', 'experience', 'final', 'find', 'first', 'found', 'francis', 'francis', 'francis', 'francis', 'francis', 'francois', 'frogs', 'get', 'going', 'got', 'grin', 'grinned', 'guess', 'hand', 'hanged', 'head', 'head', 'hopes', 'huge', 'huge', 'human', 'implore', 'indeed', 'jesus', 'keep', 'kind', 'know', 'know', 'known', 'known', 'lad', 'lay', 'lay', 'leaning', 'legs', 'legs', 'life', 'life', 'like', 'like', 'little', 'little', 'lodge', 'lodges', 'lot', 'make', 'man', 'many', 'march', 'matter', 'mean', 'men', 'morning', 'mouth', 'much', 'must', 'night', 'old', 'one', 'one', 'one', 'one', 'ought', 'outside', 'particular', 'parts', 'perhaps', 'playground', 'poor', 'poor', 'preceded', 'private', 'quite', 'quite', 'real', 'recounted', 'religion', 'religion', 'reopened', 'respect', 'rural', 'scene', 'scene', 'see', 'seemed', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'sewing', 'shabby', 'short', 'shoulder', 'solemnly', 'something', 'soul', 'soul', 'street', 'suit', 'summer', 'table', 'tailor', 'tailors', 'taken', 'tell', 'terrible', 'things', 'three', 'thrifty', 'tiny', 'together', 'tolerance', 'took', 'top', 'tortured', 'trunk', 'turning', 'two', 'unusual', 'us', 'waiting', 'way', 'well', 'wholly', 'widely', 'winter', 'without', 'wounds', 'xavier', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	131	['affairs', 'ago', 'ago', 'always', 'another', 'anybody', 'around', 'artist', 'asleep', 'aunt', 'awake', 'away', 'bath', 'bed', 'bent', 'big', 'body', 'body', 'books', 'boys', 'braces', 'burial', 'bushy', 'bushy', 'call', 'called', 'carefully', 'cares', 'change', 'christ', 'clothes', 'compassion', 'days', 'de', 'dead', 'dead', 'dignity', 'done', 'dress', 'encompass', 'engaged', 'entombment', 'every', 'everybody', 'ex', 'exact', 'face', 'faces', 'fall', 'feel', 'find', 'flick', 'francis', 'francis', 'francis', 'frankie', 'fun', 'fun', 'funerals', 'games', 'gentleness', 'give', 'go', 'go', 'godspeed', 'got', 'grab', 'great', 'guess', 'handled', 'hands', 'hands', 'hanged', 'hardly', 'hardware', 'hide', 'home', 'hour', 'humiliation', 'idea', 'joke', 'know', 'know', 'know', 'legs', 'let', 'let', 'life', 'like', 'like', 'like', 'little', 'little', 'lodgerooms', 'lot', 'make', 'man', 'marche', 'members', 'mortal', 'much', 'new', 'night', 'often', 'old', 'one', 'one', 'open', 'otherwise', 'pair', 'party', 'pictures', 'pictures', 'plain', 'poor', 'poor', 'puke', 'pushed', 'quarrel', 'quite', 'quite', 'repress', 'room', 'rubbish', 'run', 'saviour', 'saw', 'secret', 'see', 'seen', 'seen', 'shanghai', 'shook', 'shown', 'sketched', 'sniff', 'soap', 'soldier', 'solemn', 'solemn', 'somehow', 'sometimes', 'sool', 'special', 'stand', 'stay', 'supposed', 'tailor', 'take', 'take', 'talk', 'taste', 'thrash', 'three', 'time', 'times', 'towel', 'towels', 'trick', 'tried', 'understand', 'upon', 'washed', 'weep', 'well', 'went', 'wet', 'whack', 'whether', 'wished', 'work', 'working', 'yes', 'zadok', 'zadok', 'zadok', 'zadok']
mdp.39015010333279	132	['adult', 'afflicted', 'alarming', 'alive', 'almost', 'appearance', 'artist', 'ask', 'attitude', 'aunt', 'bathing', 'beehive', 'body', 'books', 'books', 'bought', 'called', 'called', 'charm', 'charming', 'chinese', 'cold', 'control', 'corset', 'countess', 'day', 'dead', 'decided', 'delicious', 'demand', 'described', 'diseased', 'disguise', 'elegance', 'eltinge', 'eltinge', 'enjoyed', 'epic', 'even', 'excitement', 'exciting', 'exciting', 'exciting', 'exposed', 'eyes', 'favourites', 'female', 'film', 'fisher', 'food', 'found', 'francis', 'francis', 'frequent', 'fun', 'gazing', 'gladys', 'glittering', 'gloria', 'hint', 'hip', 'historical', 'hot', 'impersonator', 'indignant', 'ineffective', 'innocuous', 'insistence', 'julian', 'knee', 'knowing', 'lacy', 'legs', 'like', 'local', 'long', 'looking', 'made', 'made', 'mae', 'magazines', 'magazines', 'magazines', 'magician', 'man', 'margarita', 'monumental', 'movie', 'movie', 'movie', 'movie', 'much', 'murray', 'mystery', 'nobody', 'noticed', 'noticed', 'nudes', 'obviously', 'often', 'often', 'one', 'part', 'particular', 'penis', 'people', 'people', 'period', 'physical', 'picture', 'picture', 'pictures', 'plump', 'popular', 'provoked', 'put', 'really', 'rebuke', 'remedy', 'rings', 'rolled', 'rose', 'screen', 'seen', 'serpents', 'several', 'sex', 'sex', 'shame', 'shape', 'short', 'showed', 'showed', 'showed', 'silly', 'skirts', 'small', 'sold', 'something', 'sometimes', 'sorrowing', 'special', 'stars', 'stockings', 'store', 'store', 'strayed', 'strong', 'suits', 'swanson', 'teased', 'theatre', 'thighs', 'thinking', 'thorwaldsen', 'thoughts', 'thoughts', 'thrilling', 'time', 'time', 'time', 'times', 'told', 'torment', 'toward', 'towel', 'transforma', 'tried', 'tube', 'twice', 'undergarments', 'unremarkable', 'upper', 'upper', 'urges', 'ventriloquist', 'walton', 'want', 'way', 'way', 'white', 'wicked', 'wickedness', 'wig', 'woman']
mdp.39015010333279	133	['although', 'anna', 'anyone', 'attempted', 'awoke', 'bed', 'beds', 'bedtime', 'better', 'beyond', 'beyond', 'bits', 'blairlogie', 'boy', 'buzzem', 'cameron', 'care', 'chest', 'clarine', 'cloth', 'concealed', 'cope', 'curtains', 'dab', 'daimon', 'daimon', 'dampened', 'deeply', 'denied', 'describe', 'difficult', 'disguise', 'disposed', 'done', 'drawers', 'dreams', 'dreams', 'effect', 'else', 'eltinge', 'eltinge', 'eltinge', 'eltinge', 'embalming', 'ends', 'enough', 'even', 'extremely', 'fantasies', 'feature', 'figure', 'found', 'found', 'francis', 'francis', 'francis', 'friend', 'games', 'gloria', 'gloria', 'gratifying', 'great', 'guess', 'gush', 'hags', 'happen', 'head', 'horribly', 'horrors', 'hot', 'human', 'impressed', 'indeed', 'julian', 'know', 'leap', 'legs', 'legs', 'lemenchick', 'lesser', 'life', 'life', 'like', 'like', 'like', 'looking', 'made', 'made', 'made', 'maimas', 'maimas', 'make', 'make', 'manner', 'manner', 'mirror', 'movie', 'must', 'night', 'nobody', 'nothing', 'obviously', 'odds', 'pants', 'particular', 'particular', 'partnered', 'pictures', 'pious', 'plain', 'point', 'posturing', 'power', 'problem', 'produce', 'pyjamas', 'rags', 'resistance', 'result', 'rich', 'right', 'room', 'root', 'satisfied', 'scarf', 'seductive', 'see', 'seen', 'set', 'seymour', 'shame', 'sheets', 'silk', 'somebody', 'something', 'something', 'stars', 'stop', 'stuffed', 'succubi', 'suppose', 'suppose', 'suppose', 'supposing', 'surely', 'swanson', 'swanson', 'tantalizing', 'tell', 'terms', 'thighs', 'tion', 'told', 'took', 'top', 'tormented', 'trying', 'upon', 'upper', 'uproar', 'urgency', 'victoria', 'vocabulary', 'wash', 'whispered', 'wig', 'women', 'wrapped', 'zadkiel']
mdp.39015010333279	134	['aha', 'alteration', 'anybody', 'anything', 'aphrodite', 'apprehends', 'art', 'artist', 'attitude', 'beggar', 'begin', 'beginning', 'beings', 'beyond', 'biography', 'black', 'breasts', 'certainly', 'certainly', 'certainly', 'change', 'complete', 'complexion', 'constantly', 'course', 'course', 'darcourt', 'darcourt', 'dash', 'dear', 'deep', 'deepest', 'describing', 'destined', 'dimly', 'discovered', 'discovery', 'distant', 'effeminacy', 'elegantly', 'eltinge', 'encountered', 'end', 'envy', 'even', 'eventual', 'every', 'every', 'evoke', 'except', 'existence', 'extreme', 'eye', 'far', 'fashion', 'feminine', 'feminine', 'figure', 'fine', 'francis', 'francis', 'francis', 'francis', 'front', 'fust', 'future', 'generation', 'girl', 'girl', 'girl', 'girls', 'girls', 'glowing', 'great', 'groping', 'handsome', 'handsome', 'hermes', 'hips', 'homosexuality', 'human', 'hut', 'hyacinthine', 'idea', 'ideal', 'images', 'important', 'inches', 'know', 'know', 'knowing', 'known', 'known', 'labouring', 'legs', 'life', 'like', 'like', 'like', 'longer', 'look', 'lookingfor', 'maimas', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'marriage', 'marriage', 'masculine', 'masculine', 'met', 'might', 'might', 'mirror', 'monsters', 'move', 'much', 'must', 'must', 'must', 'mystical', 'mystical', 'narrow', 'nature', 'never', 'never', 'nose', 'offered', 'ofsubstance', 'one', 'order', 'organs', 'palpable', 'poor', 'poor', 'quest', 'quest', 'quest', 'quests', 'rather', 'really', 'rich', 'sailor', 'school', 'screen', 'search', 'search', 'see', 'see', 'see', 'seems', 'side', 'simon', 'sinewy', 'solace', 'soldier', 'solution', 'sort', 'sort', 'speak', 'spiritually', 'splendid', 'stir', 'substance', 'suppose', 'supposed', 'sure', 'tailor', 'thefeminine', 'thief', 'things', 'think', 'thoughts', 'tinker', 'tresses', 'trying', 'underestimate', 'understand', 'understand', 'understood', 'united', 'unity', 'unlike', 'useless', 'useless', 'usual', 'usual', 'usually', 'venus', 'well', 'whole', 'without', 'without', 'woman', 'wonderfully', 'yearning', 'yes', 'zadkiel']
