htid	page_number	page_tokens
mdp.39015015451936	190	['agree', 'agreement', 'architect', 'bavaria', 'believe', 'belongs', 'brave', 'break', 'building', 'builds', 'bureaucracy', 'ca', 'car', 'changed', 'changed', 'civilized', 'close', 'comes', 'course', 'courts', 'department', 'discreet', 'divorce', 'done', 'doris', 'doris', 'doris', 'else', 'engaged', 'evening', 'ever', 'facts', 'fairly', 'fears', 'fiance', 'finding', 'first', 'fond', 'friends', 'friends', 'german', 'get', 'get', 'girl', 'girl', 'given', 'given', 'giving', 'going', 'going', 'good', 'good', 'good', 'good', 'got', 'grandmother', 'grief', 'guilty', 'holiday', 'hotels', 'house', 'hurt', 'imagine', 'incompatibility', 'jobs', 'kind', 'kind', 'know', 'lake', 'law', 'law', 'left', 'legally', 'like', 'liked', 'listened', 'live', 'lives', 'long', 'looks', 'love', 'made', 'mammerl', 'man', 'marriage', 'married', 'married', 'marry', 'meanwhile', 'member', 'money', 'money', 'mother', 'much', 'much', 'much', 'much', 'much', 'must', 'nearly', 'oh', 'oh', 'older', 'one', 'one', 'one', 'one', 'parties', 'party', 'paul', 'paul', 'paul', 'pension', 'perhaps', 'philistine', 'point', 'politeness', 'quite', 'quite', 'quite', 'quite', 'rash', 'reassured', 'revolution', 'rich', 'right', 'right', 'right', 'sensible', 'serious', 'side', 'silly', 'slow', 'somehow', 'someone', 'soon', 'still', 'stores', 'strange', 'suddenly', 'suggested', 'take', 'taking', 'talked', 'things', 'things', 'think', 'think', 'thirties', 'three', 'times', 'took', 'towards', 'us', 'us', 'us', 'us', 'voted', 'wanted', 'wants', 'weimar', 'well', 'well', 'wife', 'wife', 'wrong', 'year', 'yes', 'yes', 'yet']
mdp.39015015451936	191	['afraid', 'age', 'alessandro', 'alessandro', 'appeal', 'asked', 'attractive', 'badly', 'besides', 'bit', 'car', 'clumsy', 'come', 'contempt', 'drives', 'even', 'fatalistic', 'girl', 'gloomily', 'god', 'got', 'got', 'handle', 'happiness', 'hope', 'idea', 'know', 'lady', 'laughed', 'laughed', 'least', 'like', 'looked', 'man', 'marry', 'may', 'money', 'mother', 'mother', 'mother', 'mother', 'much', 'old', 'oriane', 'poor', 'poor', 'possible', 'quixotic', 'really', 'reckless', 'reflected', 'risks', 'risks', 'say', 'sex', 'skinny', 'something', 'steady', 'think', 'two', 'vague', 'wish', 'women', 'years', 'young', 'young', 'younger']
mdp.39015015451936	192	['able', 'advice', 'agree', 'alessandro', 'alessandro', 'apprehensions', 'attention', 'aware', 'bad', 'began', 'briefly', 'budge', 'capital', 'capital', 'careless', 'carpenter', 'change', 'charm', 'circumstances', 'climate', 'clothes', 'combination', 'consultation', 'continuing', 'convenient', 'dealt', 'decided', 'decimation', 'declining', 'deferred', 'devil', 'diminished', 'discussed', 'doctor', 'doctor', 'doorstep', 'earn', 'encounter', 'entered', 'even', 'far', 'fortunes', 'future', 'gratuitous', 'gratuitous', 'hand', 'health', 'height', 'house', 'insomnia', 'interest', 'journey', 'kind', 'lake', 'late', 'late', 'leave', 'level', 'like', 'living', 'long', 'long', 'looked', 'lucerne', 'meet', 'might', 'mother', 'mother', 'mother', 'much', 'must', 'mutually', 'nagging', 'nomad', 'occasional', 'often', 'old', 'open', 'ought', 'pay', 'pay', 'personal', 'persuaded', 'pharmacist', 'pills', 'place', 'pleasant', 'prefers', 'prepared', 'ran', 'rate', 'rather', 'rather', 'reading', 'really', 'reasonable', 'recalled', 'recommended', 'resorts', 'rub', 'run', 'sanary', 'say', 'say', 'sea', 'senior', 'shown', 'signed', 'sleeping', 'sleeping', 'somewhere', 'soporific', 'stay', 'staying', 'still', 'suggestions', 'summer', 'supply', 'switzerland', 'switzerland', 'taken', 'tendered', 'therefore', 'things', 'think', 'thinking', 'throat', 'time', 'told', 'told', 'told', 'tool', 'treated', 'true', 'trustees', 'twice', 'used', 'used', 'wants', 'weeks', 'wherever', 'xi', 'yet']
mdp.39015015451936	193	['abandoned', 'abandoned', 'advice', 'alessandro', 'alessandro', 'alessandro', 'alone', 'always', 'amused', 'aperitifs', 'apparently', 'appearance', 'aside', 'asked', 'asked', 'attention', 'bachelors', 'back', 'bad', 'bal', 'became', 'beds', 'behind', 'bistro', 'black', 'black', 'books', 'branch', 'cafe', 'called', 'called', 'certificate', 'chamber', 'charmed', 'chosen', 'clean', 'come', 'comings', 'concern', 'conscientious', 'converting', 'cook', 'darklyringed', 'day', 'days', 'de', 'departed', 'depressing', 'dinner', 'docteur', 'docteur', 'doctor', 'dressed', 'ducks', 'due', 'education', 'elevenses', 'eligible', 'emilia', 'emilia', 'evening', 'expected', 'eyes', 'femme', 'film', 'finchingfield', 'first', 'first', 'fitted', 'flat', 'followed', 'fond', 'formal', 'found', 'friends', 'garcons', 'gaunt', 'gave', 'gave', 'get', 'give', 'goings', 'grammars', 'greasy', 'hair', 'hardly', 'help', 'holiday', 'horror', 'horse', 'hour', 'hours', 'hours', 'house', 'housekeeping', 'idea', 'idea', 'improve', 'interpreter', 'jokes', 'jolly', 'joyeu', 'joyeu', 'july', 'kislings', 'lack', 'lakes', 'late', 'leaving', 'les', 'like', 'long', 'long', 'long', 'looked', 'looked', 'looked', 'lot', 'lucerne', 'lugubre', 'luncheon', 'made', 'man', 'master', 'mattered', 'meal', 'menage', 'might', 'miscellaneous', 'month', 'months', 'mother', 'mother', 'mother', 'mountain', 'musette', 'name', 'name', 'native', 'neighbours', 'obtained', 'occasion', 'one', 'one', 'orders', 'pay', 'pharmacist', 'picnics', 'ploughing', 'position', 'precis', 'predict', 'pretence', 'pretence', 'provisions', 'rare', 'reasonably', 'regularly', 'returning', 'roof', 'roof', 'sanary', 'saying', 'secured', 'seemed', 'set', 'shore', 'short', 'someone', 'somewhat', 'sound', 'spite', 'starving', 'state', 'straight', 'strands', 'strove', 'suit', 'summer', 'summer', 'sunken', 'supervising', 'swiss', 'thing', 'till', 'time', 'took', 'took', 'trustee', 'trying', 'turn', 'tuscan', 'us', 'us', 'villa', 'village', 'water', 'weeks', 'well', 'went', 'whirl', 'wife', 'winter', 'work', 'writing']
mdp.39015015451936	194	['actual', 'afterwards', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'anything', 'appease', 'arrived', 'ask', 'asked', 'asked', 'attended', 'au', 'belote', 'books', 'building', 'cabin', 'cafe', 'card', 'casements', 'cecile', 'cellar', 'chance', 'city', 'closer', 'come', 'commerce', 'cooking', 'course', 'day', 'days', 'deal', 'desmirail', 'desmirails', 'dinners', 'done', 'doors', 'doorways', 'elder', 'else', 'end', 'enough', 'entrance', 'established', 'even', 'exactly', 'exam', 'examination', 'except', 'far', 'fault', 'fault', 'food', 'foot', 'forget', 'found', 'frederic', 'french', 'fun', 'games', 'gave', 'given', 'going', 'good', 'good', 'good', 'grammar', 'grammars', 'growing', 'growing', 'growing', 'guardians', 'hall', 'happen', 'happily', 'homeric', 'hospitality', 'jolly', 'kislings', 'knew', 'knew', 'lait', 'leaflet', 'lightly', 'like', 'liked', 'living', 'look', 'louis', 'lyon', 'madame', 'made', 'made', 'mahjong', 'make', 'man', 'masons', 'means', 'met', 'miss', 'mode', 'money', 'monsieur', 'morning', 'morning', 'mother', 'name', 'never', 'never', 'new', 'office', 'oh', 'one', 'one', 'open', 'oriane', 'oriane', 'paintings', 'panes', 'panigon', 'panigons', 'parents', 'people', 'perhaps', 'philippe', 'place', 'played', 'played', 'played', 'played', 'played', 'preliminary', 'present', 'provincial', 'put', 'reached', 'recommendations', 'roofless', 'saturday', 'saw', 'school', 'second', 'seemed', 'seemed', 'seemed', 'sewing', 'shown', 'sit', 'site', 'sitting', 'sky', 'south', 'south', 'stage', 'still', 'still', 'style', 'swam', 'tennis', 'things', 'though', 'though', 'though', 'time', 'today', 'told', 'took', 'two', 'us', 'verandah', 'villa', 'viva', 'weeks', 'welcomed', 'well', 'went', 'whatever', 'window', 'without', 'work', 'work', 'written', 'years', 'young', 'younger', 'younger', 'youth']
mdp.39015015451936	195	['added', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'already', 'around', 'away', 'bare', 'bare', 'beach', 'beginning', 'bit', 'black', 'block', 'block', 'boat', 'books', 'borrowed', 'bottles', 'bottles', 'bowl', 'bowl', 'bowl', 'boy', 'buckets', 'calling', 'care', 'charcoal', 'chez', 'children', 'chinese', 'cleared', 'clothes', 'coast', 'collected', 'come', 'complexion', 'concrete', 'cup', 'cypres', 'cyr', 'dance', 'darkened', 'deep', 'disguised', 'disguised', 'drawn', 'dress', 'dress', 'driving', 'dry', 'edward', 'embarrassing', 'empty', 'enough', 'entranced', 'every', 'everyone', 'everything', 'except', 'eyebrows', 'felt', 'flattened', 'flying', 'found', 'french', 'friends', 'gave', 'get', 'giving', 'glass', 'glass', 'glasses', 'go', 'gone', 'got', 'got', 'gramophone', 'hair', 'hands', 'home', 'house', 'house', 'ice', 'ice', 'idea', 'important', 'invitations', 'jerseys', 'joke', 'kilos', 'kisling', 'laid', 'lanterns', 'large', 'lay', 'lear', 'leaving', 'legs', 'lemon', 'lent', 'lent', 'les', 'let', 'let', 'light', 'liked', 'look', 'lot', 'louis', 'lucia', 'lucia', 'madame', 'made', 'make', 'making', 'mother', 'must', 'need', 'needed', 'night', 'nonsense', 'notion', 'offered', 'oriane', 'owned', 'pair', 'panigon', 'party', 'party', 'party', 'peaches', 'peeled', 'peugeot', 'place', 'planter', 'play', 'poured', 'pretend', 'provisions', 'punch', 'pyjamas', 'quite', 'real', 'recognize', 'records', 'renee', 'riseholme', 'riviera', 'roll', 'rum', 'sailor', 'sailors', 'sailors', 'saint', 'saw', 'saw', 'say', 'schwob', 'set', 'set', 'shared', 'shell', 'ship', 'side', 'sideburns', 'simple', 'skeleton', 'stack', 'stairs', 'stoned', 'striped', 'sundown', 'suppress', 'tell', 'tennis', 'thought', 'tonight', 'took', 'took', 'tools', 'touch', 'toulon', 'tout', 'tout', 'trousers', 'trousers', 'turns', 'unwelcome', 'us', 'us', 'us', 'us', 'us', 'verse', 'voild', 'walnut', 'wear', 'went', 'white', 'white', 'wine', 'wo', 'women', 'work', 'workmen', 'worn', 'yet']
mdp.39015015451936	196	['admired', 'admired', 'age', 'alessandro', 'among', 'attack', 'aware', 'aware', 'away', 'awfully', 'ballet', 'bang', 'beautiful', 'began', 'belt', 'bit', 'bit', 'boat', 'bounced', 'break', 'bristling', 'ca', 'captain', 'carried', 'charged', 'cherished', 'chinese', 'clear', 'cloak', 'come', 'conquered', 'cutlass', 'cypres', 'daggers', 'damp', 'danced', 'danced', 'dancing', 'dancing', 'debris', 'delight', 'desmirail', 'desmirails', 'disguise', 'displeased', 'dress', 'drink', 'drove', 'ecstatic', 'efforts', 'elan', 'empty', 'energy', 'envy', 'established', 'even', 'evening', 'everybody', 'everyone', 'everyone', 'executed', 'feeling', 'feeling', 'felt', 'felt', 'fine', 'fishing', 'flag', 'foxtrot', 'french', 'glasses', 'gossip', 'got', 'great', 'ground', 'hand', 'hand', 'hat', 'held', 'home', 'house', 'hung', 'ideal', 'illusion', 'ingenuity', 'issol', 'kerchief', 'knife', 'know', 'lanterns', 'later', 'leapt', 'leave', 'led', 'left', 'les', 'less', 'let', 'levantine', 'lieutenant', 'lightly', 'like', 'liked', 'liked', 'live', 'looked', 'louis', 'loved', 'madame', 'madame', 'made', 'melee', 'men', 'mess', 'midnight', 'minded', 'minute', 'morning', 'mouth', 'much', 'much', 'night', 'night', 'one', 'one', 'ordinary', 'oriane', 'otherwise', 'outside', 'panigon', 'panigon', 'party', 'people', 'philippe', 'pirate', 'pirates', 'pirates', 'pistol', 'pompon', 'port', 'precisely', 'principals', 'probably', 'punch', 'punch', 'quite', 'rafters', 'rafters', 'regardless', 'renee', 'revealed', 'river', 'romp', 'sailor', 'savage', 'say', 'scimitar', 'seaboots', 'seem', 'seized', 'sent', 'sex', 'ship', 'shots', 'showing', 'skull', 'slim', 'something', 'still', 'still', 'stood', 'stood', 'stopped', 'storming', 'strong', 'stunning', 'stylish', 'sudden', 'surprise', 'surrender', 'surrender', 'suspended', 'swam', 'swung', 'terrace', 'time', 'tipsy', 'tipsy', 'tipsy', 'touch', 'trees', 'trouble', 'two', 'way', 'well', 'well', 'went', 'went', 'wig', 'wine', 'women', 'word', 'wore', 'wore', 'young']
mdp.39015015451936	197	['advanced', 'age', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alors', 'already', 'already', 'amiable', 'amusez', 'annette', 'annette', 'annette', 'anyway', 'artistic', 'ask', 'asked', 'back', 'back', 'bed', 'bed', 'better', 'bien', 'bombe', 'bones', 'bowls', 'breakfast', 'call', 'called', 'cecile', 'cecile', 'cecile', 'changed', 'chez', 'chic', 'child', 'children', 'clothes', 'coffee', 'combined', 'company', 'cow', 'day', 'day', 'de', 'eating', 'either', 'enthusiastic', 'eyes', 'face', 'faces', 'fact', 'faire', 'family', 'far', 'father', 'femme', 'find', 'first', 'first', 'fortunate', 'frederic', 'frederic', 'frederic', 'frederic', 'fresh', 'front', 'genteel', 'get', 'girls', 'go', 'go', 'go', 'go', 'go', 'go', 'got', 'great', 'grindingly', 'ham', 'handled', 'host', 'house', 'house', 'idea', 'job', 'keen', 'kept', 'key', 'know', 'la', 'last', 'le', 'let', 'let', 'let', 'let', 'like', 'little', 'live', 'loath', 'look', 'made', 'man', 'man', 'man', 'man', 'manly', 'married', 'may', 'men', 'menage', 'might', 'moment', 'monsieur', 'monsieur', 'monsieur', 'mother', 'mother', 'must', 'nearer', 'need', 'need', 'negotiation', 'nice', 'night', 'non', 'occurred', 'older', 'open', 'ordinary', 'original', 'outing', 'panigon', 'panigon', 'panigon', 'panigons', 'panigons', 'papa', 'party', 'people', 'permission', 'petit', 'place', 'place', 'please', 'privilege', 'promise', 'put', 'question', 'rather', 'reading', 'really', 'reasonable', 'rebel', 'respectful', 'sandwiches', 'saw', 'schwob', 'see', 'seemed', 'set', 'sister', 'somewhat', 'somewhere', 'son', 'sound', 'sounding', 'spend', 'started', 'still', 'still', 'stimulating', 'stopped', 'sulk', 'sunday', 'sunday', 'sweet', 'take', 'take', 'telling', 'thirty', 'though', 'thought', 'thought', 'thought', 'three', 'time', 'told', 'tomorrow', 'tones', 'tried', 'turned', 'twenty', 'two', 'us', 'us', 'var', 'vous', 'wake', 'walked', 'well', 'well', 'wild', 'worked', 'world', 'yes', 'young', 'young', 'young']
mdp.39015015451936	198	['admired', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alpha', 'americans', 'anchovy', 'another', 'approval', 'asleep', 'auberge', 'auberge', 'average', 'awning', 'back', 'back', 'baked', 'bathe', 'beast', 'began', 'belonging', 'beside', 'black', 'blanc', 'boar', 'board', 'bored', 'bought', 'bread', 'buy', 'car', 'chance', 'change', 'cheeks', 'clients', 'climbed', 'clutch', 'cocktails', 'come', 'coup', 'cultivee', 'days', 'de', 'de', 'de', 'decided', 'deck', 'desmirail', 'discussed', 'dom', 'double', 'drive', 'drive', 'driver', 'driving', 'drove', 'du', 'early', 'eighty', 'either', 'example', 'fait', 'finding', 'fine', 'flattering', 'foret', 'found', 'four', 'gave', 'gear', 'getting', 'getting', 'girl', 'go', 'good', 'good', 'good', 'got', 'holder', 'home', 'hot', 'hyeres', 'impeccably', 'impulse', 'inland', 'inspiration', 'intelligence', 'kilometre', 'kissed', 'la', 'la', 'lap', 'last', 'learn', 'lire', 'made', 'made', 'made', 'making', 'maman', 'might', 'mind', 'minus', 'mother', 'mother', 'mother', 'mother', 'mrs', 'much', 'must', 'narrow', 'nationalities', 'natural', 'nicely', 'number', 'oil', 'olive', 'olives', 'one', 'oriane', 'otherwise', 'paces', 'panigons', 'passably', 'people', 'philippe', 'philippe', 'picture', 'pissaladina', 'port', 'practice', 'putting', 'quelle', 'quite', 'quite', 'quite', 'rampant', 'read', 'read', 'read', 'read', 'retract', 'route', 'sanary', 'say', 'says', 'says', 'says', 'says', 'schroder', 'schroders', 'sea', 'shall', 'si', 'si', 'sitting', 'slices', 'smoked', 'smoked', 'start', 'still', 'sunburnt', 'swam', 'ta', 'take', 'te', 'tell', 'things', 'titters', 'top', 'try', 'try', 'tu', 'us', 'us', 'using', 'various', 'wanted', 'welcome', 'went', 'whether', 'wild', 'without', 'woods', 'yacht', 'years', 'yes']
mdp.39015015451936	199	['afterwards', 'afterwards', 'ages', 'alessandro', 'alessandro', 'alessandro', 'aperitifs', 'aroused', 'ashore', 'ask', 'asked', 'ate', 'average', 'awake', 'beau', 'beau', 'beautiful', 'better', 'betty', 'bit', 'bliss', 'boat', 'brandy', 'cabin', 'cafe', 'called', 'came', 'cap', 'cecile', 'cecile', 'cecile', 'cocktails', 'component', 'conversation', 'conversations', 'cool', 'coolly', 'crew', 'crushed', 'cut', 'danced', 'danced', 'danced', 'danced', 'danced', 'danced', 'day', 'days', 'de', 'deal', 'delicious', 'different', 'dinner', 'dinner', 'easily', 'eroticism', 'escale', 'escale', 'est', 'euphoria', 'every', 'everyone', 'extremely', 'extremely', 'facing', 'fascinated', 'feel', 'felt', 'felt', 'felt', 'filled', 'forty', 'found', 'frederic', 'french', 'frenchman', 'fresh', 'gently', 'gin', 'given', 'glasses', 'good', 'got', 'great', 'guessed', 'heard', 'heart', 'held', 'home', 'houses', 'ice', 'iced', 'il', 'impartially', 'interesting', 'kept', 'kislings', 'knew', 'la', 'late', 'later', 'law', 'let', 'life', 'like', 'like', 'lobster', 'long', 'long', 'long', 'looked', 'looked', 'looked', 'looking', 'lunch', 'luncheon', 'main', 'man', 'marine', 'meal', 'member', 'men', 'men', 'met', 'moving', 'mr', 'mr', 'mrs', 'much', 'much', 'near', 'never', 'nothing', 'offers', 'older', 'one', 'ordering', 'panigon', 'party', 'party', 'party', 'philippe', 'possessed', 'prattling', 'presently', 'prolonged', 'quite', 'recognize', 'retired', 'rumanian', 'sais', 'sat', 'schroder', 'schroder', 'schroder', 'sea', 'second', 'sees', 'served', 'shaken', 'shaken', 'shower', 'sleep', 'slow', 'small', 'smart', 'smart', 'somebody', 'started', 'stepfather', 'still', 'student', 'sunset', 'superfluous', 'supposed', 'tables', 'talking', 'tangible', 'tasted', 'taught', 'tea', 'thirsty', 'thirty', 'though', 'though', 'thought', 'three', 'time', 'time', 'time', 'told', 'tu', 'twice', 'use', 'waited', 'wash', 'wasting', 'waterfront', 'well', 'well', 'well', 'went', 'whether', 'whole', 'whole', 'whole', 'wine', 'woman', 'women', 'wore', 'write', 'yachting', 'yes', 'young']
mdp.39015015451936	200	['accelerated', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alone', 'along', 'along', 'always', 'another', 'anyone', 'art', 'asked', 'attempted', 'back', 'better', 'bougre', 'car', 'carried', 'cecile', 'change', 'cheeks', 'clink', 'closed', 'club', 'cobbled', 'coldly', 'complet', 'cool', 'crowd', 'daily', 'darkness', 'day', 'decision', 'dented', 'dieu', 'disagreeable', 'disgruntled', 'doors', 'drive', 'drive', 'drive', 'drove', 'early', 'en', 'encouraging', 'escale', 'even', 'except', 'family', 'far', 'feel', 'fete', 'find', 'find', 'fine', 'first', 'flat', 'flat', 'floating', 'floors', 'forbidding', 'forgot', 'four', 'frederic', 'free', 'front', 'front', 'garage', 'get', 'get', 'getting', 'goodbyes', 'got', 'got', 'got', 'got', 'guess', 'gutter', 'gypsies', 'hit', 'hit', 'home', 'hotel', 'hotel', 'hotels', 'interested', 'jolt', 'july', 'kerb', 'kissings', 'know', 'last', 'leading', 'left', 'let', 'let', 'life', 'like', 'like', 'long', 'looked', 'looked', 'luggage', 'madame', 'make', 'man', 'mattered', 'meant', 'meet', 'men', 'men', 'mend', 'might', 'might', 'modest', 'mon', 'morning', 'move', 'much', 'much', 'narrow', 'nice', 'night', 'night', 'none', 'nothing', 'notice', 'oh', 'ones', 'open', 'outing', 'outside', 'panigon', 'parents', 'party', 'people', 'perhaps', 'persuade', 'peugeot', 'peugeot', 'plunged', 'port', 'proposed', 'pulled', 'quickly', 'quickly', 'quite', 'rate', 'really', 'repeated', 'right', 'rooms', 'round', 'roused', 'route', 'rumanian', 'saturday', 'saw', 'say', 'seen', 'sensible', 'separate', 'set', 'shall', 'shall', 'shall', 'shuffled', 'sign', 'sign', 'sleep', 'small', 'smaller', 'sober', 'soup', 'spare', 'start', 'story', 'street', 'street', 'stuck', 'study', 'style', 'sunday', 'swore', 'swore', 'thing', 'think', 'tight', 'time', 'time', 'time', 'took', 'took', 'town', 'tried', 'two', 'two', 'two', 'tyre', 'tyre', 'upper', 'us', 'us', 'us', 'us', 'wallet', 'way', 'way', 'well', 'went', 'went', 'wheel', 'wheel', 'willing', 'without', 'woman', 'yesterday']
mdp.39015015451936	201	['able', 'afterwards', 'ago', 'agreed', 'air', 'alessandro', 'alessandro', 'already', 'anything', 'approach', 'arrived', 'asked', 'assemble', 'autumn', 'away', 'beaches', 'bed', 'bed', 'began', 'behind', 'bell', 'bello', 'bit', 'boot', 'bougre', 'brown', 'bulb', 'bull', 'called', 'came', 'came', 'carpaccio', 'caste', 'ceiling', 'church', 'church', 'climb', 'cloak', 'clothes', 'congregation', 'connection', 'cool', 'cool', 'cousin', 'cride', 'cride', 'cross', 'cubicle', 'curly', 'custom', 'cypres', 'days', 'de', 'disappeared', 'door', 'doorway', 'drove', 'dullest', 'dumbest', 'duration', 'elevation', 'england', 'englishmen', 'entitled', 'evaluate', 'ever', 'every', 'expected', 'experience', 'face', 'family', 'family', 'fellow', 'filled', 'fine', 'flung', 'frederic', 'frederic', 'frederic', 'frederic', 'free', 'friends', 'genuflect', 'give', 'go', 'got', 'hair', 'handsome', 'hear', 'host', 'hours', 'ii', 'ilex', 'incident', 'inlet', 'italian', 'joined', 'knew', 'knew', 'know', 'know', 'la', 'la', 'large', 'last', 'les', 'letting', 'light', 'loitered', 'looks', 'lounging', 'love', 'main', 'making', 'man', 'many', 'mass', 'mass', 'meet', 'men', 'men', 'met', 'much', 'much', 'much', 'mute', 'never', 'night', 'noble', 'nothing', 'obstinate', 'oggifa', 'older', 'one', 'one', 'opened', 'others', 'ought', 'outdo', 'outside', 'paces', 'painting', 'phrase', 'picnics', 'pity', 'place', 'place', 'prayer', 'presumably', 'promontory', 'pushed', 'quick', 'removed', 'return', 'ring', 'rocks', 'sanary', 'sanctus', 'saw', 'say', 'scarlet', 'scope', 'sea', 'sentence', 'service', 'set', 'sexual', 'shall', 'shortly', 'shoulder', 'shutter', 'solid', 'sometimes', 'soon', 'spouted', 'staircase', 'stand', 'staying', 'stock', 'stroll', 'stupid', 'stylish', 'sunday', 'swim', 'switched', 'talking', 'tall', 'tasso', 'teased', 'tempo', 'thing', 'thought', 'today', 'told', 'took', 'us', 'us', 'us', 'walk', 'walk', 'walk', 'wear', 'weather', 'weather', 'went', 'white', 'whole', 'window', 'year']
mdp.39015015451936	202	['aback', 'able', 'absolutely', 'acute', 'aldous', 'alessandro', 'almost', 'amused', 'another', 'anyone', 'appalling', 'asked', 'away', 'away', 'back', 'bathe', 'became', 'bello', 'beside', 'books', 'came', 'caress', 'che', 'cloak', 'cloak', 'cloak', 'come', 'come', 'comical', 'complete', 'composed', 'concealed', 'conversation', 'cride', 'cypres', 'day', 'day', 'delicious', 'dog', 'embarrassment', 'embarrassment', 'ensued', 'entirely', 'entirely', 'ethos', 'excuse', 'fa', 'face', 'fact', 'fear', 'felt', 'find', 'first', 'flat', 'flung', 'friend', 'friendly', 'friends', 'furtive', 'give', 'go', 'got', 'got', 'got', 'ground', 'guessed', 'guilt', 'hall', 'hand', 'happened', 'heavy', 'help', 'hide', 'hold', 'hour', 'huxley', 'incident', 'insistence', 'invalidated', 'isolated', 'joke', 'kind', 'kislings', 'know', 'la', 'later', 'lead', 'leaving', 'left', 'les', 'like', 'likes', 'look', 'love', 'love', 'lunch', 'luncheon', 'made', 'make', 'making', 'manage', 'manage', 'maria', 'mass', 'minutes', 'mother', 'much', 'natural', 'next', 'next', 'nice', 'nobody', 'none', 'noon', 'nothing', 'notice', 'occurred', 'old', 'one', 'one', 'others', 'panic', 'passeggiata', 'people', 'petting', 'picked', 'place', 'put', 'rather', 'read', 'remained', 'rest', 'resumed', 'right', 'rocks', 'sat', 'seductive', 'seen', 'self', 'sensations', 'shameful', 'silence', 'silence', 'sit', 'sitting', 'smile', 'smoke', 'smug', 'someone', 'something', 'something', 'soon', 'spite', 'started', 'state', 'stood', 'story', 'struck', 'subject', 'suitable', 'sunday', 'sunday', 'surprised', 'surprised', 'suspected', 'swing', 'taken', 'taken', 'talk', 'teasing', 'tell', 'tell', 'tell', 'tempo', 'tempobello', 'terror', 'thing', 'though', 'thought', 'told', 'told', 'told', 'trot', 'turned', 'turned', 'two', 'unable', 'unexpected', 'waiting', 'walk', 'walk', 'walk', 'walky', 'want', 'wanted', 'well', 'went', 'word', 'word', 'wordless', 'wrong', 'years']
mdp.39015015451936	203	['affectionate', 'alessandro', 'alessandro', 'alessandro', 'almost', 'annoyed', 'anyone', 'asleep', 'awful', 'bed', 'bed', 'began', 'best', 'brave', 'broad', 'called', 'came', 'cheek', 'chins', 'corridor', 'daresay', 'daylight', 'delicious', 'delicious', 'diagrams', 'direction', 'disagreeable', 'distinctly', 'door', 'door', 'drawn', 'dressed', 'drove', 'eight', 'embarrassment', 'entirely', 'episode', 'evidently', 'excelsior', 'experience', 'faint', 'fast', 'feeling', 'feeling', 'fell', 'felt', 'frederic', 'frederic', 'frederic', 'frederic', 'frederic', 'frederic', 'fully', 'fuss', 'garage', 'garage', 'gave', 'get', 'get', 'get', 'god', 'going', 'good', 'good', 'hour', 'hurt', 'implications', 'inside', 'instructions', 'knock', 'knocked', 'know', 'know', 'know', 'lacked', 'less', 'let', 'like', 'look', 'look', 'looked', 'looked', 'looking', 'looking', 'lucid', 'luck', 'meet', 'melancholy', 'memory', 'mending', 'met', 'mildly', 'moment', 'much', 'much', 'must', 'must', 'need', 'never', 'new', 'next', 'next', 'nothing', 'offices', 'oh', 'one', 'open', 'parents', 'parents', 'peck', 'persons', 'pleased', 'plummeted', 'point', 'point', 'points', 'post', 'probably', 'quarter', 'quickly', 'quite', 'rather', 'ready', 'really', 'reflected', 'remained', 'remember', 'residue', 'resistance', 'school', 'see', 'seldom', 'self', 'send', 'sensations', 'sensations', 'seven', 'shall', 'sheet', 'shining', 'sick', 'sleep', 'sleep', 'someone', 'someone', 'soon', 'sport', 'still', 'stop', 'sure', 'surprised', 'surprising', 'surprising', 'suspect', 'take', 'telegram', 'thing', 'thought', 'told', 'told', 'type', 'tyre', 'un', 'unshuttered', 'us', 'way', 'way', 'well', 'windfall', 'window', 'wished', 'within', 'worry', 'wretched', 'young', 'younger']
