htid	page_number	page_tokens
mdp.39015024974605	54	['already', 'already', 'arri', 'ask', 'away', 'away', 'bata', 'beer', 'beer', 'behave', 'believe', 'bhum', 'big', 'big', 'billus', 'birthday', 'birthday', 'black', 'bloody', 'boasting', 'bottle', 'bottles', 'boys', 'boys', 'braver', 'breath', 'brigade', 'came', 'came', 'ceiling', 'china', 'close', 'cockroaches', 'cockroaches', 'congratulations', 'content', 'covering', 'dattarams', 'day', 'days', 'delighted', 'demonstrated', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'diversion', 'draught', 'enormous', 'entered', 'everyone', 'explaining', 'extended', 'facing', 'fan', 'father', 'feet', 'fellows', 'finger', 'fishwives', 'folded', 'foot', 'forehead', 'gear', 'genius', 'getting', 'girl', 'give', 'give', 'glared', 'glass', 'god', 'god', 'going', 'grown', 'guns', 'gustad', 'gustad', 'gustad', 'gustad', 'hallo', 'hallo', 'hallo', 'hand', 'handkerchief', 'happened', 'happy', 'hard', 'heard', 'ignored', 'iit', 'iit', 'interested', 'keep', 'knows', 'last', 'last', 'like', 'like', 'little', 'long', 'lucky', 'making', 'man', 'maratha', 'may', 'naughty', 'neatly', 'necessity', 'one', 'one', 'one', 'opening', 'opportunity', 'otherwise', 'outside', 'outstretched', 'paper', 'pass', 'pathans', 'pathans', 'persisted', 'plainly', 'police', 'pretend', 'provided', 'put', 'question', 'ran', 'remember', 'reverse', 'room', 'roshan', 'roshan', 'sahibji', 'sakarams', 'salute', 'saw', 'screaming', 'see', 'sensing', 'set', 'short', 'shots', 'side', 'sideboard', 'size', 'smart', 'sohrab', 'sohrab', 'sohrab', 'solid', 'spared', 'speak', 'stamped', 'stood', 'sure', 'talk', 'tall', 'teapoy', 'thaf', 'thumb', 'told', 'told', 'took', 'tried', 'tukarams', 'turning', 'twelve', 'two', 'us', 'vibrate', 'voice', 'war', 'went', 'whole', 'windows', 'wiped', 'world', 'yaar', 'yes']
mdp.39015024974605	55	['able', 'absolutely', 'accident', 'acquiescence', 'allow', 'ardent', 'arms', 'attended', 'back', 'back', 'beethoven', 'besides', 'birthday', 'bit', 'body', 'books', 'bookstore', 'boy', 'butchers', 'care', 'chair', 'chickens', 'daddy', 'daddy', 'dara', 'darius', 'darius', 'develop', 'dinshawji', 'dinshawji', 'discussing', 'dismissive', 'donkey', 'donkey', 'dramatically', 'drink', 'duration', 'every', 'every', 'every', 'exercises', 'expert', 'exploits', 'eyes', 'fan', 'feet', 'fell', 'fifth', 'fifty', 'fifty', 'fifty', 'fifty', 'fire', 'flat', 'following', 'gesture', 'gesture', 'going', 'grandfather', 'grandfather', 'grandmother', 'grandpa', 'grandpa', 'grandpa', 'grandson', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hands', 'holds', 'hundred', 'hundred', 'hundred', 'hundred', 'identify', 'ifs', 'increasing', 'interfere', 'interrupted', 'jal', 'joraaver', 'keep', 'king', 'kitchen', 'knowledgeable', 'kong', 'kong', 'large', 'later', 'later', 'lie', 'like', 'like', 'like', 'liked', 'littie', 'little', 'made', 'make', 'man', 'marauder', 'masked', 'matches', 'matches', 'men', 'mind', 'morning', 'morning', 'morning', 'mornings', 'never', 'often', 'one', 'one', 'one', 'one', 'oollu', 'orchestra', 'pahelwan', 'pass', 'passed', 'paused', 'perform', 'person', 'personalities', 'platform', 'please', 'please', 'please', 'powerful', 'pushups', 'pushups', 'reaches', 'readily', 'rejection', 'reluctant', 'reminded', 'resignation', 'ring', 'rolled', 'roshan', 'roshan', 'rubbing', 'rum', 'rustom', 'says', 'see', 'shoulders', 'sing', 'singh', 'six', 'sleepy', 'sohrab', 'son', 'son', 'song', 'song', 'spices', 'sport', 'squats', 'squats', 'squats', 'standing', 'still', 'strength', 'strength', 'strong', 'supporting', 'sure', 'swallowed', 'sweaty', 'symphony', 'take', 'taught', 'terrible', 'think', 'thousand', 'till', 'till', 'time', 'time', 'titans', 'took', 'tremendous', 'trouble', 'truck', 'true', 'turk', 'turned', 'upbringing', 'various', 'wants', 'wants', 'welfare', 'well', 'wo', 'wrestlers', 'wrestling', 'wrestling', 'yes']
mdp.39015024974605	56	['affected', 'age', 'ahead', 'airplane', 'anticipate', 'arena', 'arm', 'around', 'asking', 'best', 'better', 'biceps', 'biceps', 'big', 'black', 'bodies', 'body', 'boredom', 'boy', 'brain', 'bravo', 'bravo', 'came', 'circumspect', 'clapped', 'classic', 'come', 'come', 'come', 'crawford', 'creatures', 'crucial', 'cut', 'darius', 'darius', 'darius', 'darius', 'darius', 'day', 'decided', 'denied', 'died', 'dinshawji', 'dinshawji', 'dinshawji', 'discreet', 'elbows', 'ended', 'entire', 'escapes', 'evening', 'every', 'exciting', 'exercise', 'falls', 'family', 'fascination', 'first', 'fish', 'flex', 'flying', 'following', 'force', 'forget', 'fortnight', 'fuss', 'gingerly', 'give', 'give', 'glass', 'go', 'god', 'gotelool', 'gouramis', 'grandma', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'guarantee', 'guppies', 'gustad', 'gustad', 'gustad', 'gustad', 'hand', 'hawing', 'head', 'hemming', 'hobby', 'home', 'hundred', 'inch', 'increase', 'indecisive', 'initiative', 'kept', 'kissing', 'knees', 'knew', 'knots', 'knotted', 'knowingly', 'knowledge', 'latest', 'laugh', 'laughed', 'laughingly', 'leaping', 'lef', 'like', 'living', 'look', 'man', 'mango', 'mares', 'market', 'match', 'matchmaking', 'matters', 'men', 'mine', 'modestly', 'mollies', 'months', 'morning', 'mr', 'muscle', 'naughty', 'needs', 'neon', 'noble', 'often', 'often', 'one', 'one', 'one', 'one', 'one', 'one', 'outdid', 'pet', 'pleased', 'pose', 'possible', 'powerful', 'predicting', 'propose', 'putting', 'question', 'quite', 'reached', 'reversals', 'right', 'right', 'rolled', 'say', 'scissors', 'secretly', 'see', 'shook', 'shop', 'short', 'show', 'shy', 'shy', 'sir', 'six', 'size', 'sleeve', 'sleeves', 'solid', 'spell', 'spins', 'squats', 'started', 'started', 'story', 'strength', 'stretch', 'strong', 'strong', 'successful', 'take', 'take', 'talking', 'tell', 'terra', 'tes', 'thrashing', 'till', 'timid', 'touched', 'towards', 'trying', 'tugged', 'turn', 'tying', 'used', 'used', 'usual', 'way', 'whizzed', 'winner', 'woman', 'wrestlers', 'wrestling', 'wrestling', 'yaarl']
mdp.39015024974605	57	['amply', 'appease', 'appeasement', 'arrived', 'attention', 'away', 'awe', 'baba', 'back', 'battened', 'beautiful', 'became', 'bed', 'beside', 'biceps', 'birds', 'birds', 'bitterly', 'breakfast', 'breaths', 'buried', 'burnt', 'bush', 'case', 'certain', 'chest', 'chest', 'coals', 'colds', 'colourful', 'come', 'come', 'commenced', 'completely', 'compound', 'compound', 'conduct', 'confined', 'craws', 'creatures', 'creatures', 'cursed', 'curses', 'custody', 'daddy', 'darius', 'darius', 'darius', 'darius', 'day', 'dead', 'decided', 'decided', 'delight', 'demise', 'departed', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dinshawji', 'dinshawji', 'displayed', 'donkey', 'doubt', 'dr', 'drab', 'dying', 'ear', 'eating', 'ended', 'energy', 'exercise', 'exercises', 'external', 'far', 'father', 'father', 'fear', 'feigned', 'fell', 'finally', 'finches', 'finish', 'fish', 'fish', 'fish', 'flattened', 'folded', 'foolish', 'forgive', 'four', 'friends', 'full', 'fun', 'good', 'growths', 'gustad', 'hands', 'herbs', 'hidden', 'hobby', 'hot', 'hours', 'however', 'illness', 'illnesses', 'ingredients', 'inhaled', 'innocent', 'invariably', 'invest', 'keep', 'kutpitia', 'kutpitia', 'kutpitia', 'lack', 'land', 'led', 'let', 'life', 'like', 'listened', 'little', 'little', 'living', 'lizard', 'long', 'look', 'lovebirds', 'loving', 'make', 'medicine', 'meditating', 'miss', 'miss', 'miss', 'mistake', 'much', 'muscles', 'mysterious', 'necessary', 'nepali', 'next', 'ohoho', 'one', 'one', 'one', 'overcame', 'parrot', 'patently', 'patient', 'paymaster', 'physique', 'please', 'pneumonia', 'pointless', 'prevented', 'procedure', 'programme', 'put', 'ranging', 'relief', 'responsible', 'rest', 'result', 'resumed', 'rewarded', 'rising', 'roshan', 'see', 'sense', 'severe', 'show', 'size', 'soil', 'something', 'something', 'song', 'soon', 'sparrows', 'spent', 'spirits', 'sport', 'squirrel', 'starvation', 'succeeded', 'succeeded', 'succumbed', 'suddenly', 'surprised', 'table', 'tail', 'taste', 'taught', 'things', 'till', 'time', 'told', 'transaction', 'turned', 'uncertain', 'ungrateful', 'vapours', 'vinca', 'wasteful', 'wept', 'whether', 'whether', 'whoever', 'wisdom', 'world', 'world', 'years']
mdp.39015024974605	58	['absence', 'aimed', 'air', 'air', 'alone', 'amigo', 'another', 'another', 'appeared', 'arm', 'back', 'bank', 'baritone', 'began', 'began', 'blow', 'bony', 'bray', 'breath', 'breath', 'breath', 'burst', 'came', 'canteen', 'care', 'careful', 'careful', 'chicken', 'clapped', 'cleared', 'dainty', 'darius', 'deep', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dinner', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'disapprovingly', 'divided', 'donkey', 'effort', 'emerged', 'encore', 'encore', 'even', 'everyone', 'everyone', 'fair', 'familiar', 'father', 'fine', 'fingers', 'finished', 'fool', 'fortunate', 'friends', 'gangly', 'gilly', 'gilly', 'gilly', 'gilly', 'gillyl', 'gillyv', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'haw', 'hear', 'hee', 'hee', 'held', 'hour', 'ifs', 'imitating', 'including', 'join', 'kitchen', 'kitchen', 'kutpitia', 'last', 'laughing', 'laughing', 'lef', 'let', 'let', 'listen', 'long', 'looked', 'loved', 'lunch', 'mio', 'miss', 'moaned', 'mule', 'mule', 'muscle', 'muscle', 'muscles', 'muscles', 'muscles', 'nine', 'note', 'ohohoho', 'ok', 'ole', 'one', 'one', 'pieces', 'pieces', 'playful', 'proposal', 'raised', 'ran', 'reached', 'reaching', 'rolling', 'roshan', 'roshan', 'roshan', 'seconded', 'section', 'see', 'see', 'seem', 'senorita', 'serenade', 'serenading', 'sessions', 'shoulder', 'sideboard', 'silently', 'sing', 'sing', 'smiled', 'sofa', 'sometimes', 'song', 'song', 'song', 'song', 'started', 'started', 'stayed', 'successfully', 'sure', 'table', 'taking', 'test', 'think', 'though', 'thought', 'throat', 'tickling', 'till', 'time', 'time', 'time', 'today', 'took', 'tried', 'turned', 'twelve', 'two', 'u', 'us', 'us', 'went', 'wife', 'wildly', 'wo']
mdp.39015024974605	59	['acquired', 'alive', 'allowed', 'announced', 'anything', 'appetite', 'appetite', 'aroma', 'around', 'arri', 'attacking', 'back', 'basmati', 'beer', 'begin', 'besides', 'birthday', 'birthday', 'birthday', 'boy', 'boy', 'broadly', 'brought', 'brown', 'carrots', 'chaalo', 'chaam', 'chicken', 'chicken', 'chicken', 'chicken', 'chide', 'chillies', 'cinnamon', 'climax', 'climb', 'cloves', 'compound', 'cooking', 'coriander', 'corpse', 'countenance', 'course', 'cumin', 'cups', 'darius', 'darius', 'day', 'decency', 'delay', 'delicious', 'difference', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dish', 'distastefully', 'done', 'eat', 'echoed', 'echoed', 'end', 'erred', 'escaped', 'even', 'everybody', 'excitement', 'explain', 'eyed', 'faces', 'fat', 'fellow', 'first', 'first', 'first', 'food', 'forth', 'four', 'fragrant', 'fresh', 'friendly', 'garlic', 'gesture', 'ginger', 'glanced', 'goaswalla', 'good', 'grain', 'green', 'green', 'guest', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gusto', 'happy', 'happy', 'head', 'helped', 'home', 'kitchen', 'know', 'ladies', 'ladies', 'later', 'leave', 'liberally', 'like', 'looked', 'looked', 'made', 'made', 'make', 'makes', 'man', 'market', 'mean', 'men', 'mentioning', 'moody', 'morning', 'naughty', 'obtained', 'one', 'others', 'patient', 'patiently', 'peas', 'perfect', 'plate', 'please', 'pleased', 'polite', 'potatoes', 'predicted', 'pretended', 'provide', 'pushed', 'quickly', 'quota', 'rapport', 'realized', 'restore', 'resumed', 'rice', 'rice', 'rice', 'right', 'roshan', 'roshan', 'sauce', 'see', 'sense', 'sentiments', 'seriously', 'sharply', 'silence', 'silently', 'sit', 'slaughtering', 'slender', 'slightest', 'slow', 'sohrab', 'something', 'something', 'sorry', 'sorry', 'special', 'spiced', 'stew', 'stew', 'stew', 'sticks', 'struck', 'studded', 'sung', 'surprised', 'swam', 'table', 'tacit', 'taste', 'tasteless', 'things', 'three', 'tinge', 'tower', 'trading', 'turmeric', 'two', 'two', 'understanding', 'us', 'vegetable', 'wait', 'wait', 'waiting', 'week', 'whereupon', 'whole', 'winking', 'wonderful', 'yam', 'yet']
mdp.39015024974605	60	['almost', 'almost', 'beam', 'beamed', 'beer', 'beer', 'began', 'birthday', 'birthday', 'bitterly', 'black', 'bless', 'bottom', 'boy', 'bravo', 'bravo', 'breathing', 'came', 'catching', 'chair', 'check', 'clapped', 'clapping', 'cleared', 'clutches', 'cold', 'completely', 'continued', 'cue', 'darius', 'darius', 'darius', 'darkness', 'dear', 'desk', 'difficulties', 'dilnavaz', 'dilnavaz', 'dim', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'earth', 'enthusiastically', 'everybody', 'everybody', 'everyone', 'everyone', 'everyone', 'eyes', 'fear', 'fell', 'first', 'flat', 'food', 'fuse', 'gathered', 'get', 'get', 'gilly', 'gilly', 'gillyv', 'glass', 'glass', 'glasses', 'glasses', 'glasses', 'god', 'gold', 'good', 'good', 'groped', 'gustad', 'gustad', 'gustad', 'hand', 'hand', 'hands', 'happy', 'happy', 'health', 'health', 'hear', 'hear', 'heart', 'heart', 'heaven', 'hold', 'however', 'hundred', 'immediately', 'joined', 'laughing', 'learn', 'led', 'light', 'little', 'live', 'live', 'long', 'looking', 'lot', 'lot', 'lot', 'luck', 'may', 'mention', 'moment', 'name', 'naughty', 'noises', 'normal', 'occasions', 'old', 'old', 'one', 'opened', 'parried', 'perpetual', 'placed', 'pleasure', 'plunged', 'pounds', 'probably', 'raised', 'raspberry', 'reached', 'ready', 'reciting', 'resumed', 'right', 'roshan', 'roshan', 'roshan', 'roshan', 'roshan', 'round', 'seated', 'see', 'sh', 'shutting', 'silence', 'singing', 'sipped', 'sips', 'slightly', 'slowly', 'smiled', 'something', 'sound', 'sound', 'started', 'stay', 'store', 'strength', 'surprise', 'surprised', 'surprised', 'swallowed', 'switched', 'table', 'take', 'taken', 'taken', 'three', 'throat', 'thumped', 'tickle', 'tight', 'tongue', 'torch', 'torch', 'touched', 'twenty', 'two', 'unmindful', 'wait', 'wait', 'water', 'wave', 'way', 'wealth', 'went', 'whaf', 'wiss', 'wiss', 'wiss', 'wiss', 'wiss', 'woman', 'wrong']
mdp.39015024974605	61	['another', 'anything', 'anyway', 'around', 'asked', 'began', 'black', 'blacked', 'blackroadlights', 'blocked', 'bow', 'brighten', 'building', 'busied', 'call', 'call', 'came', 'candles', 'careful', 'cast', 'check', 'cheered', 'chin', 'clapped', 'cold', 'complexion', 'compound', 'dark', 'darkdarkdarkdark', 'darkeverythingdarkgustad', 'death', 'deccan', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'eating', 'eerie', 'emerged', 'enough', 'entire', 'even', 'everyone', 'everywhere', 'except', 'exchange', 'express', 'fall', 'figure', 'fill', 'finish', 'floor', 'follow', 'food', 'form', 'frantic', 'front', 'fuse', 'getting', 'glow', 'good', 'grabbed', 'ground', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustadgustadgustadalldarkandblack', 'held', 'hunched', 'hungry', 'india', 'indian', 'inviting', 'kamaal', 'kavi', 'kerosene', 'kerosene', 'kitchen', 'lamp', 'lamp', 'late', 'laughed', 'laureate', 'least', 'left', 'let', 'light', 'like', 'lit', 'little', 'looked', 'mask', 'moonlight', 'mother', 'mouth', 'neighbourhood', 'nothing', 'nothing', 'ok', 'one', 'one', 'one', 'paper', 'particular', 'plate', 'poem', 'poet', 'practice', 'prowl', 'reciting', 'right', 'room', 'sallow', 'shoulders', 'son', 'spectre', 'spied', 'starlight', 'table', 'table', 'take', 'takes', 'tehmul', 'tehmul', 'tehmul', 'tehmul', 'tennyson', 'thafs', 'thirsty', 'tonight', 'took', 'torch', 'trying', 'understand', 'understood', 'unearthly', 'unmistakable', 'us', 'voice', 'wait', 'wait', 'walk', 'warm', 'went', 'whole', 'whole', 'whose', 'window', 'window', 'yes', 'yesyeswholebuildmgdarkeverythingdark']
mdp.39015024974605	62	['abruptly', 'absolutely', 'accept', 'although', 'angrily', 'angry', 'anyway', 'around', 'arts', 'ask', 'back', 'becoming', 'bewildered', 'birthday', 'boy', 'brainless', 'brainy', 'breathing', 'brilliantly', 'ca', 'candlelight', 'candles', 'cared', 'cast', 'ceased', 'change', 'clatter', 'cold', 'college', 'comforting', 'contain', 'cried', 'crockery', 'cutlery', 'dark', 'declaimed', 'dilnavaz', 'dilnavaz', 'dinner', 'dinshawji', 'dinshawji', 'discussion', 'dishes', 'disturbed', 'drink', 'eat', 'eat', 'eldest', 'everyone', 'everyone', 'features', 'fellow', 'fellow', 'fellow', 'flames', 'flushed', 'food', 'fool', 'friends', 'friends', 'friends', 'friends', 'fright', 'frozen', 'getting', 'going', 'going', 'going', 'good', 'good', 'good', 'good', 'good', 'good', 'got', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hand', 'handed', 'hard', 'health', 'hear', 'hear', 'hear', 'helps', 'idea', 'iit', 'iit', 'iit', 'iit', 'iit', 'inspiration', 'interest', 'interested', 'joined', 'jolly', 'jolly', 'jolly', 'kerosene', 'last', 'light', 'light', 'light', 'like', 'listen', 'longer', 'looked', 'looked', 'louder', 'louder', 'luck', 'made', 'make', 'make', 'matter', 'may', 'moved', 'mute', 'nervous', 'never', 'night', 'normalcy', 'nothing', 'ok', 'one', 'paused', 'picked', 'plans', 'plate', 'please', 'possible', 'powerless', 'programme', 'proud', 'really', 'reasons', 'repeated', 'restore', 'right', 'rum', 'sat', 'say', 'saying', 'scornfully', 'serving', 'set', 'shadows', 'shall', 'shivered', 'shout', 'sick', 'sighed', 'silence', 'silenced', 'singing', 'singing', 'sohrab', 'sohrab', 'sohrab', 'sohrab', 'sohrab', 'son', 'spoons', 'staring', 'stop', 'stop', 'studying', 'success', 'suddenly', 'suddenly', 'take', 'talk', 'talk', 'talk', 'tes', 'thing', 'though', 'till', 'time', 'time', 'tired', 'told', 'told', 'tomorrow', 'torch', 'turning', 'understand', 'upset', 'us', 'voices', 'want', 'wave', 'wildly', 'wish', 'yawed']
mdp.39015024974605	63	['added', 'best', 'bilimoria', 'blind', 'bone', 'break', 'brother', 'chaalo', 'chicken', 'come', 'come', 'come', 'company', 'course', 'darius', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'disappeared', 'dispel', 'drink', 'eat', 'embarrassed', 'end', 'even', 'example', 'excepted', 'fair', 'fair', 'first', 'first', 'found', 'friend', 'friends', 'friendship', 'fumbled', 'gentlemen', 'gentlemen', 'gloom', 'gone', 'governed', 'greasy', 'great', 'gruffly', 'gustad', 'gustad', 'gustad', 'hair', 'happened', 'hold', 'jimmy', 'ladies', 'laughed', 'learn', 'lefs', 'like', 'major', 'meal', 'meaningless', 'must', 'next', 'offered', 'one', 'one', 'part', 'piece', 'play', 'pulled', 'reassure', 'remainder', 'roshan', 'roshan', 'say', 'saying', 'see', 'shorter', 'silence', 'snapped', 'someone', 'something', 'squirmed', 'stew', 'stopped', 'stroked', 'tasty', 'thafs', 'though', 'till', 'time', 'time', 'took', 'treated', 'tresent', 'uncle', 'uncomfortably', 'us', 'us', 'us', 'used', 'used', 'volunteers', 'wishbone', 'without', 'word', 'worthless', 'wrenched']
mdp.39015024974605	64	['afraid', 'afterwards', 'anything', 'anything', 'away', 'back', 'belt', 'belt', 'birthday', 'birthday', 'blame', 'boys', 'bring', 'bring', 'brother', 'brought', 'brown', 'chicken', 'chicken', 'college', 'departed', 'dilnavaz', 'dilnavaz', 'dish', 'door', 'earn', 'eating', 'even', 'eyes', 'fade', 'father', 'father', 'father', 'father', 'fear', 'feel', 'feel', 'fees', 'felt', 'first', 'four', 'go', 'grave', 'grown', 'guest', 'gustad', 'gustad', 'gustad', 'halfwarning', 'hands', 'hears', 'home', 'hoped', 'house', 'hundred', 'immense', 'inch', 'injury', 'killed', 'know', 'know', 'lamp', 'late', 'leather', 'left', 'lesson', 'like', 'like', 'like', 'little', 'live', 'locked', 'low', 'made', 'made', 'meting', 'might', 'motioned', 'never', 'night', 'night', 'nine', 'often', 'oil', 'one', 'one', 'one', 'one', 'paid', 'parents', 'peel', 'portions', 'punishment', 'quarrels', 'quiet', 'remain', 'remained', 'remorseful', 'respect', 'roshan', 'roshan', 'ruining', 'rule', 'satisfied', 'save', 'scared', 'shaking', 'sick', 'sister', 'six', 'skin', 'sohrab', 'sohrab', 'sohrab', 'solitary', 'speaking', 'speaking', 'stay', 'still', 'stood', 'story', 'strength', 'strict', 'study', 'stupidity', 'stupidity', 'suffer', 'supposed', 'table', 'talk', 'teach', 'thaf', 'thick', 'thinks', 'though', 'threat', 'till', 'times', 'told', 'truth', 'truth', 'truth', 'us', 'us', 'want', 'wick', 'wide', 'wretchedly']
mdp.39015024974605	65	['air', 'alone', 'alone', 'already', 'always', 'anger', 'arm', 'aside', 'away', 'bed', 'behaves', 'behind', 'belt', 'bhaiya', 'birthday', 'bitter', 'blow', 'boys', 'boys', 'cadences', 'calves', 'care', 'case', 'chenchi', 'come', 'continued', 'courage', 'coward', 'cowhide', 'cry', 'cut', 'cut', 'daddy', 'darius', 'decided', 'defiantly', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'door', 'effectively', 'either', 'emerge', 'enough', 'enough', 'everything', 'evident', 'fear', 'fell', 'fill', 'first', 'foiled', 'forthcoming', 'free', 'friend', 'furious', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hanging', 'happens', 'hear', 'hear', 'hiding', 'husband', 'hustle', 'instrument', 'keenness', 'kutpitia', 'kutpitia', 'lashed', 'leather', 'left', 'let', 'little', 'little', 'livid', 'living', 'manoeuvres', 'marrow', 'mention', 'middle', 'milk', 'misplaced', 'miss', 'miss', 'morning', 'mornings', 'mother', 'move', 'move', 'much', 'mummy', 'nice', 'night', 'nowhere', 'opportunity', 'outside', 'panting', 'pay', 'perfect', 'pieces', 'pitch', 'please', 'quiet', 'rage', 'ran', 'rang', 'reach', 'red', 'rent', 'repeat', 'resolutely', 'respond', 'rest', 'retort', 'retribution', 'returned', 'right', 'room', 'roshan', 'roshan', 'roshan', 'roshan', 'rushed', 'saali', 'sake', 'save', 'say', 'say', 'say', 'screamed', 'screamed', 'screaming', 'see', 'seeing', 'shoulder', 'shouted', 'shouting', 'shriek', 'shrill', 'side', 'silent', 'sobbing', 'sobs', 'sohrab', 'sohrab', 'something', 'son', 'speak', 'started', 'started', 'still', 'stop', 'stop', 'stop', 'stroke', 'swing', 'swung', 'take', 'taken', 'target', 'thafs', 'though', 'tonight', 'took', 'tried', 'turned', 'two', 'two', 'us', 'used', 'used', 'vigour', 'voice', 'waited', 'want', 'warning', 'way', 'weals', 'went', 'whatever', 'whistled', 'whose', 'window', 'window', 'witch', 'yelling']
mdp.39015024974605	66	['adjusted', 'anger', 'answer', 'aside', 'away', 'away', 'barely', 'bed', 'bed', 'began', 'behind', 'belt', 'beside', 'bewilderment', 'black', 'blew', 'bright', 'calves', 'candles', 'car', 'caressed', 'child', 'children', 'cleared', 'clenched', 'come', 'come', 'comfort', 'corner', 'crumbs', 'damp', 'dead', 'dealing', 'dilnavaz', 'dilnavaz', 'dirty', 'discerned', 'doit', 'done', 'ebb', 'end', 'even', 'everything', 'except', 'father', 'front', 'future', 'gently', 'glasses', 'glow', 'go', 'go', 'gone', 'got', 'gustad', 'gustad', 'hand', 'head', 'held', 'help', 'hip', 'house', 'ii', 'inky', 'kerosene', 'kick', 'kicked', 'kitchen', 'lamp', 'learns', 'least', 'life', 'life', 'life', 'like', 'long', 'longer', 'melted', 'middle', 'moist', 'must', 'must', 'night', 'nineteen', 'nineteen', 'nothing', 'nothing', 'old', 'patient', 'patient', 'piling', 'plates', 'proud', 'put', 'rag', 'reason', 'reason', 'respect', 'respect', 'returned', 'returned', 'room', 'sat', 'saved', 'saw', 'saw', 'say', 'say', 'saying', 'see', 'seventeen', 'shook', 'shoulder', 'shoulder', 'show', 'slapped', 'sleep', 'sleeve', 'soft', 'sohrab', 'son', 'son', 'sorrow', 'sorrow', 'speak', 'stand', 'started', 'still', 'stone', 'stop', 'suffer', 'table', 'table', 'tears', 'tell', 'thaf', 'things', 'threw', 'threw', 'throwing', 'tightly', 'til', 'till', 'times', 'told', 'touched', 'touched', 'touching', 'tried', 'understand', 'understand', 'waiting', 'wall', 'wanted', 'welts', 'went', 'went', 'wick', 'window', 'wiped', 'without', 'years', 'years']
mdp.39015024974605	67	['abridged', 'adam', 'always', 'amount', 'angry', 'back', 'bands', 'bankrupt', 'barrere', 'belonged', 'bertrand', 'bilimoria', 'bindings', 'black', 'bladeless', 'blanketed', 'blessings', 'blue', 'book', 'book', 'bookcase', 'books', 'books', 'bookstore', 'bottle', 'bottle', 'bottle', 'bottles', 'bottom', 'boxes', 'boy', 'brewer', 'brewer', 'cabinet', 'cabinet', 'camel', 'cant', 'cards', 'causes', 'clamp', 'clips', 'closed', 'cobham', 'college', 'college', 'confused', 'containing', 'corner', 'covers', 'days', 'desk', 'dictionary', 'dictionary', 'dictionary', 'dismembered', 'door', 'drank', 'drawers', 'eagle', 'edition', 'edition', 'electric', 'enclosed', 'ends', 'envelopes', 'envelopes', 'exclusively', 'eyes', 'fable', 'face', 'father', 'feeling', 'fingers', 'flat', 'floated', 'formed', 'fragrance', 'front', 'furniture', 'glass', 'glue', 'going', 'golden', 'grandfather', 'grateful', 'greeting', 'gustad', 'half', 'half', 'hands', 'happy', 'held', 'identifiable', 'ink', 'ink', 'inquiry', 'inscribing', 'jargon', 'joke', 'keep', 'kerosene', 'knew', 'lamp', 'lamp', 'lay', 'learning', 'leland', 'lemon', 'life', 'light', 'like', 'little', 'long', 'made', 'make', 'malcolm', 'managed', 'mathematics', 'metal', 'millions', 'miscellanea', 'mixed', 'moan', 'musician', 'nations', 'nature', 'nevertheless', 'nicely', 'nose', 'nothing', 'occupying', 'odds', 'old', 'one', 'open', 'open', 'opened', 'pages', 'paper', 'parts', 'pedestal', 'penknife', 'pens', 'phrase', 'plan', 'planning', 'plastic', 'pocket', 'precious', 'pulled', 'quietly', 'random', 'reaching', 'readily', 'rear', 'reckless', 'red', 'remained', 'replaced', 'rescued', 'respectively', 'rich', 'right', 'roget', 'rolls', 'rose', 'royal', 'rubber', 'rubber', 'rum', 'russell', 'salutations', 'sellotape', 'shelf', 'shelf', 'shelf', 'shelf', 'shelf', 'shut', 'slang', 'smaller', 'smell', 'smith', 'soda', 'soft', 'sohrab', 'soothing', 'spine', 'spirit', 'still', 'stood', 'stood', 'stroking', 'supporting', 'swung', 'tasted', 'tenderly', 'textbook', 'tight', 'timeless', 'titled', 'together', 'top', 'tried', 'two', 'two', 'two', 'uneasy', 'unlabelled', 'unsteady', 'used', 'used', 'volumes', 'water', 'wealth', 'webster', 'went', 'whatever', 'white', 'wisdom', 'wood', 'wood', 'works', 'wry', 'xxx']
