htid	page_number	page_tokens
mdp.39015054152338	69	['adopted', 'air', 'another', 'assistance', 'bag', 'began', 'beside', 'bound', 'bus', 'bus', 'candy', 'cloth', 'commonly', 'condition', 'daughter', 'degraded', 'despair', 'destroyed', 'disease', 'disguise', 'dollars', 'dressed', 'droop', 'drugged', 'drugged', 'drugs', 'drunken', 'even', 'ever', 'fallen', 'find', 'flo', 'flo', 'fresh', 'friends', 'gentleman', 'get', 'get', 'get', 'go', 'granddaughter', 'grandmotherly', 'hair', 'happen', 'help', 'help', 'home', 'home', 'hustled', 'insides', 'invested', 'kept', 'know', 'last', 'let', 'likely', 'little', 'made', 'maybe', 'men', 'mind', 'ministers', 'money', 'motherly', 'mumble', 'next', 'offered', 'offering', 'oh', 'old', 'operated', 'ordinary', 'people', 'place', 'please', 'polite', 'pretending', 'pretty', 'prisoner', 'purse', 'put', 'recover', 'remember', 'riding', 'rlo', 'rose', 'rose', 'saw', 'sewed', 'sick', 'slave', 'slavers', 'slavers', 'slip', 'somebody', 'soon', 'sort', 'speak', 'state', 'stepped', 'stolen', 'stop', 'stranger', 'strap', 'streets', 'teeth', 'ten', 'thing', 'thoroughly', 'three', 'time', 'together', 'took', 'took', 'torn', 'train', 'train', 'transported', 'vile', 'want', 'watch', 'watch', 'way', 'well', 'well', 'white', 'white', 'white', 'woman', 'woman', 'world', 'worst', 'years']
mdp.39015054152338	70	['agreeably', 'air', 'almost', 'another', 'anything', 'anyway', 'ask', 'assure', 'away', 'away', 'bad', 'badminton', 'bag', 'bald', 'bars', 'believe', 'black', 'black', 'called', 'came', 'candy', 'chatting', 'child', 'chocolate', 'coffee', 'come', 'consider', 'curtains', 'cut', 'cut', 'dawdled', 'days', 'days', 'diddle', 'die', 'disguised', 'dressed', 'egged', 'else', 'except', 'expression', 'face', 'feeling', 'fight', 'first', 'fists', 'fit', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'fresh', 'full', 'funeral', 'gentle', 'get', 'girls', 'go', 'gum', 'hair', 'hard', 'hard', 'hearse', 'hearse', 'howling', 'humming', 'hurried', 'implied', 'ink', 'knew', 'knew', 'knife', 'last', 'laughed', 'laughed', 'life', 'like', 'like', 'little', 'little', 'look', 'looking', 'man', 'man', 'man', 'man', 'man', 'maybe', 'men', 'might', 'neatly', 'need', 'never', 'nothing', 'oh', 'old', 'one', 'ones', 'ones', 'owner', 'pace', 'pace', 'packages', 'pale', 'paper', 'placating', 'plenty', 'police', 'police', 'presents', 'protest', 'provokingly', 'pull', 'purple', 'rest', 'rolled', 'rose', 'rose', 'rose', 'running', 'sat', 'saw', 'saw', 'saw', 'saw', 'saw', 'say', 'say', 'say', 'scared', 'see', 'selection', 'sex', 'shirt', 'shop', 'something', 'sometimes', 'speak', 'station', 'still', 'stomach', 'stomach', 'stomach', 'stopped', 'store', 'subject', 'sunlight', 'surprised', 'tell', 'tidy', 'time', 'time', 'today', 'together', 'tone', 'took', 'took', 'toronto', 'toronto', 'trouble', 'two', 'two', 'two', 'undertaker', 'union', 'waitress', 'wanted', 'watermelon', 'well', 'went', 'white', 'whores', 'wicked', 'window', 'women', 'words', 'work', 'worked', 'worked', 'worked', 'wrapped', 'wrapping', 'yelping', 'young']
mdp.39015054152338	71	['admit', 'age', 'ale', 'along', 'anybody', 'anything', 'anyway', 'around', 'asked', 'ate', 'back', 'back', 'bars', 'believe', 'believe', 'believe', 'bought', 'bought', 'brow', 'called', 'candy', 'chat', 'chocolate', 'chocolate', 'chocolate', 'color', 'color', 'compliments', 'country', 'country', 'course', 'courtesy', 'crossroads', 'curtains', 'dark', 'desired', 'died', 'drove', 'drove', 'drove', 'ever', 'every', 'fail', 'father', 'first', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'floor', 'found', 'gave', 'gently', 'ginger', 'going', 'gum', 'hanging', 'heard', 'hearse', 'hearse', 'hearse', 'home', 'houses', 'hunted', 'husband', 'imitated', 'inside', 'invited', 'invited', 'jacket', 'kept', 'let', 'like', 'like', 'like', 'like', 'liked', 'lilacs', 'long', 'looking', 'man', 'man', 'mild', 'milk', 'milk', 'milk', 'much', 'nearby', 'neck', 'never', 'new', 'nonsense', 'nothing', 'number', 'offering', 'old', 'old', 'one', 'overtaking', 'people', 'pestered', 'plush', 'plush', 'politely', 'probably', 'purple', 'red', 'reported', 'resting', 'retired', 'retired', 'ride', 'road', 'roof', 'rose', 'rose', 'rose', 'rose', 'rose', 'sample', 'sandwiches', 'seemed', 'seen', 'sight', 'singing', 'singing', 'sips', 'sit', 'slightly', 'smell', 'sniffed', 'snowdrift', 'soft', 'somebody', 'something', 'sons', 'sour', 'sour', 'speculate', 'swan', 'taken', 'taken', 'taking', 'teeth', 'thought', 'throat', 'time', 'tiny', 'took', 'toronto', 'train', 'train', 'train', 'tray', 'turned', 'undertaker', 'undertaking', 'unwilling', 'vendor', 'walking', 'walls', 'warm', 'weather', 'well', 'windows', 'wives', 'woman', 'woman', 'women', 'women']
mdp.39015054152338	72	['afraid', 'agreed', 'agreeing', 'ale', 'amount', 'angora', 'angora', 'anybody', 'arms', 'around', 'around', 'arrangement', 'ask', 'away', 'away', 'away', 'back', 'backyards', 'bangles', 'bangles', 'belt', 'bought', 'business', 'buy', 'buy', 'came', 'caring', 'caused', 'cement', 'chocolate', 'coat', 'collected', 'color', 'comment', 'conductor', 'conductor', 'constipation', 'conversation', 'cushion', 'cushions', 'day', 'discarded', 'dominoes', 'door', 'drank', 'drugstore', 'dye', 'earlier', 'easily', 'either', 'else', 'everybody', 'everything', 'everything', 'except', 'extraordinarily', 'eye', 'eye', 'felt', 'first', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flying', 'french', 'friend', 'full', 'get', 'ginger', 'going', 'got', 'got', 'great', 'grow', 'hair', 'hairremover', 'handles', 'hanratty', 'hanratty', 'happy', 'hips', 'home', 'hopes', 'inflatable', 'inside', 'intention', 'jokes', 'jokingly', 'keep', 'keeping', 'kind', 'knew', 'know', 'know', 'known', 'lacking', 'landscape', 'laughing', 'left', 'legs', 'less', 'less', 'let', 'let', 'long', 'look', 'looked', 'looking', 'looking', 'loved', 'meant', 'medicine', 'milk', 'mind', 'morning', 'need', 'never', 'never', 'nightgown', 'office', 'peach', 'people', 'people', 'people', 'people', 'planned', 'possible', 'post', 'pots', 'probably', 'put', 'receding', 'reduce', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'safes', 'saw', 'saying', 'scene', 'seat', 'seemed', 'self', 'send', 'set', 'show', 'silver', 'slimming', 'small', 'smell', 'snow', 'soon', 'sort', 'south', 'special', 'special', 'spoke', 'spring', 'standing', 'started', 'sticking', 'stockings', 'supposed', 'sure', 'sweater', 'tenderer', 'thighs', 'things', 'things', 'thought', 'thought', 'throw', 'ticket', 'time', 'toilet', 'told', 'told', 'toronto', 'toronto', 'toronto', 'towns', 'train', 'train', 'trans', 'traveling', 'trees', 'trip', 'varicose', 'veins', 'vendor', 'vomit', 'wanted', 'warm', 'wearying', 'well', 'west', 'window', 'window', 'woman', 'woman', 'woman', 'woman']
mdp.39015054152338	73	['anyone', 'art', 'asked', 'asked', 'bank', 'bark', 'beside', 'brantford', 'bushes', 'california', 'called', 'calm', 'came', 'came', 'care', 'cela', 'cela', 'cela', 'chairs', 'coast', 'complexion', 'cooler', 'cooler', 'cousin', 'dark', 'day', 'day', 'decided', 'dictionary', 'died', 'different', 'different', 'dining', 'doors', 'driving', 'dry', 'eight', 'essay', 'even', 'experience', 'father', 'fields', 'filling', 'filthy', 'flo', 'floor', 'form', 'frizz', 'give', 'go', 'going', 'gone', 'hair', 'happened', 'heavy', 'home', 'home', 'home', 'home', 'hotel', 'hotel', 'house', 'house', 'house', 'interesting', 'leave', 'left', 'lest', 'like', 'locked', 'looked', 'looking', 'lot', 'lying', 'made', 'make', 'man', 'man', 'manager', 'manager', 'married', 'mckinney', 'mckinney', 'mckinney', 'mediterranean', 'mind', 'money', 'money', 'morning', 'much', 'must', 'narrow', 'nervous', 'never', 'newspaper', 'night', 'nodded', 'nothing', 'noticed', 'oatmeal', 'odd', 'offered', 'one', 'paler', 'part', 'pearl', 'porridge', 'prize', 'prize', 'raisins', 'read', 'reading', 'really', 'remarked', 'room', 'rose', 'rose', 'rude', 'sat', 'sat', 'saying', 'science', 'seemed', 'shyly', 'slender', 'smelled', 'snow', 'snow', 'snows', 'snows', 'spend', 'spring', 'stingy', 'sunlight', 'supper', 'surprise', 'swallowing', 'take', 'take', 'thanks', 'things', 'think', 'think', 'think', 'thought', 'thought', 'tomorrow', 'train', 'train', 'travel', 'trees', 'trip', 'turn', 'two', 'underarms', 'unusual', 'unusual', 'usually', 'valleys', 'water', 'well', 'went', 'window', 'windows', 'word', 'world', 'world', 'writing', 'year']
mdp.39015054152338	74	['afraid', 'altogether', 'always', 'another', 'anything', 'apart', 'appreciatively', 'blue', 'bright', 'came', 'came', 'canada', 'church', 'coat', 'collar', 'combed', 'come', 'condition', 'conversation', 'conversation', 'cool', 'country', 'country', 'dark', 'degrees', 'driving', 'driving', 'duty', 'east', 'end', 'enjoyed', 'enough', 'erie', 'even', 'everything', 'expect', 'face', 'fact', 'feel', 'felt', 'field', 'fifty', 'fine', 'first', 'flock', 'floor', 'forehead', 'geese', 'general', 'give', 'god', 'god', 'going', 'going', 'got', 'gratitude', 'gray', 'great', 'hair', 'heading', 'heart', 'hook', 'lady', 'lake', 'lap', 'lead', 'leisurely', 'like', 'like', 'look', 'looked', 'lovely', 'lovely', 'luck', 'luck', 'lucky', 'lying', 'lying', 'mention', 'migration', 'minister', 'minister', 'minister', 'ministerial', 'morning', 'must', 'nature', 'never', 'never', 'north', 'obliged', 'oh', 'old', 'one', 'ordinary', 'ought', 'paper', 'paper', 'parishioners', 'person', 'pond', 'pond', 'preaching', 'purse', 'put', 'quickly', 'rather', 'realized', 'really', 'regular', 'rejecting', 'remained', 'returned', 'right', 'robe', 'room', 'rose', 'rose', 'ruddy', 'rude', 'rustling', 'sat', 'saw', 'saw', 'sections', 'see', 'see', 'seem', 'seem', 'seemed', 'set', 'shaking', 'shirt', 'short', 'show', 'showy', 'showy', 'sight', 'sight', 'sixty', 'slightly', 'smiling', 'sort', 'spectacle', 'spread', 'spring', 'square', 'stopped', 'straight', 'suit', 'swans', 'swans', 'swans', 'swans', 'taken', 'think', 'think', 'thought', 'tie', 'time', 'today', 'took', 'took', 'train', 'turned', 'unable', 'uniform', 'united', 'water', 'water', 'waves', 'way', 'way', 'way', 'way', 'way', 'wear', 'wear', 'wearing', 'well', 'whole', 'wild', 'window', 'years', 'yes']
mdp.39015054152338	75	['alarming', 'alertness', 'another', 'around', 'arranged', 'aside', 'autocrat', 'back', 'belly', 'belt', 'bit', 'blue', 'bread', 'bread', 'bring', 'brought', 'brushed', 'cautiously', 'closed', 'closed', 'coat', 'coat', 'coat', 'coiling', 'concentrating', 'concentrating', 'confidence', 'considerable', 'corner', 'created', 'dark', 'disappearing', 'displease', 'ease', 'edge', 'embarrassment', 'even', 'everything', 'exhausted', 'eye', 'eyes', 'eyes', 'fear', 'flo', 'flung', 'fold', 'forearms', 'found', 'french', 'french', 'frenchman', 'full', 'fuzz', 'get', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'handled', 'hands', 'head', 'hear', 'hooked', 'imagination', 'imagine', 'indulgences', 'instance', 'kind', 'lapping', 'leg', 'leg', 'legs', 'like', 'lips', 'longing', 'look', 'look', 'look', 'look', 'made', 'manage', 'manner', 'mature', 'mclaren', 'men', 'might', 'mind', 'mixture', 'moment', 'moved', 'much', 'name', 'newspaper', 'newspaper', 'newspaper', 'nose', 'object', 'one', 'ones', 'overlapped', 'paper', 'paper', 'past', 'people', 'people', 'perfect', 'please', 'pleasured', 'pleasures', 'pounded', 'prepared', 'pressure', 'pressure', 'profiles', 'quick', 'raising', 'reality', 'reality', 'really', 'really', 'reduced', 'remained', 'removed', 'resting', 'ripeness', 'rose', 'rose', 'rose', 'rubbed', 'sad', 'sallow', 'saw', 'say', 'school', 'seat', 'seats', 'sections', 'seemed', 'settled', 'shaped', 'sharp', 'shifted', 'shifted', 'shifted', 'shoulders', 'simply', 'skin', 'sleep', 'sleeve', 'slightly', 'slow', 'somebody', 'sometimes', 'stocking', 'store', 'stupid', 'suit', 'teacher', 'teaching', 'thing', 'think', 'thought', 'thought', 'tightly', 'tilted', 'time', 'time', 'touched', 'toward', 'tried', 'tried', 'truck', 'turning', 'underneath', 'want', 'way', 'window', 'words']
mdp.39015054152338	76	['able', 'almost', 'along', 'anything', 'appreciate', 'asleep', 'asleep', 'asleep', 'back', 'back', 'back', 'back', 'barns', 'began', 'blunt', 'board', 'busy', 'cats', 'charge', 'comfort', 'complaint', 'constant', 'creeping', 'curiosity', 'day', 'declare', 'deference', 'delicate', 'delighter', 'disgust', 'disgusted', 'draw', 'draw', 'draw', 'ever', 'excuse', 'face', 'faint', 'fat', 'father', 'feel', 'feel', 'felt', 'fences', 'ferns', 'fingers', 'firmly', 'flesh', 'flesh', 'flow', 'foolproof', 'get', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'happen', 'happen', 'harmless', 'healthy', 'heard', 'heat', 'hold', 'hope', 'humiliation', 'ignore', 'imperious', 'impoliteness', 'infantile', 'inflamed', 'insist', 'insisting', 'investigations', 'itching', 'knee', 'knew', 'lay', 'leg', 'living', 'lolling', 'long', 'looking', 'lumps', 'lust', 'lust', 'luxuriance', 'made', 'make', 'man', 'man', 'membranes', 'miles', 'minister', 'miserable', 'moved', 'nature', 'nausea', 'nerveends', 'nevertheless', 'next', 'obliged', 'obvious', 'occur', 'older', 'overlooking', 'part', 'past', 'patient', 'pink', 'pitiful', 'please', 'please', 'please', 'pleased', 'pressures', 'rather', 'rather', 'reject', 'remove', 'resentful', 'responsible', 'resting', 'risk', 'rubbing', 'rubbing', 'rustle', 'say', 'see', 'see', 'seemed', 'set', 'several', 'shameful', 'shoving', 'silliness', 'slightly', 'sly', 'smells', 'snouts', 'solution', 'soon', 'spongy', 'squeezed', 'squeezing', 'starting', 'still', 'stop', 'streams', 'stubborn', 'stumps', 'sure', 'swans', 'take', 'thought', 'thought', 'timid', 'tissues', 'tongues', 'top', 'top', 'tormented', 'trapped', 'trotting', 'trusting', 'uncomfortable', 'used', 'wait', 'wait', 'waken', 'wandering', 'wanted', 'wary', 'way', 'welcome', 'whispered', 'wild', 'window', 'wonder', 'yet', 'yowling']
mdp.39015054152338	77	['accomplice', 'admitted', 'alter', 'antics', 'anything', 'anything', 'apart', 'assent', 'back', 'bare', 'bare', 'bedsheets', 'beggary', 'believe', 'believe', 'belly', 'better', 'big', 'big', 'birds', 'bit', 'borne', 'breathing', 'burlington', 'came', 'came', 'careful', 'celebration', 'children', 'church', 'claim', 'clotheslines', 'cold', 'conductor', 'crossed', 'crossed', 'crossed', 'crossings', 'cunning', 'curled', 'darkness', 'declaration', 'declare', 'definite', 'disappointing', 'discreetly', 'disgrace', 'dome', 'domes', 'dundas', 'edge', 'escarpment', 'even', 'even', 'exhibition', 'exploding', 'eyelids', 'eyelids', 'face', 'far', 'fingers', 'flapped', 'flashing', 'flew', 'floated', 'flock', 'frolicking', 'gates', 'glassco', 'gleefully', 'glided', 'go', 'going', 'going', 'greed', 'greedy', 'grounds', 'hand', 'hand', 'hands', 'happen', 'harm', 'harm', 'hesitate', 'higher', 'hills', 'humble', 'innocence', 'intimate', 'invasion', 'jams', 'jokes', 'kitchen', 'lake', 'lake', 'lay', 'lecringly', 'legs', 'legs', 'legs', 'lewdly', 'life', 'lift', 'little', 'looked', 'lower', 'make', 'marmalades', 'marvelously', 'miles', 'minister', 'minute', 'moments', 'moved', 'much', 'must', 'never', 'niagra', 'nothing', 'nothing', 'objects', 'obliging', 'oil', 'one', 'ontario', 'open', 'orchards', 'owner', 'painted', 'part', 'passed', 'past', 'past', 'people', 'perhaps', 'pillars', 'pinched', 'pipes', 'popular', 'powerfully', 'preglacial', 'pulsating', 'railway', 'reached', 'ready', 'refineries', 'ride', 'root', 'rosy', 'round', 'rubble', 'satisfying', 'say', 'schoolyards', 'seemed', 'shores', 'silent', 'skin', 'sky', 'sky', 'sliding', 'slippery', 'slow', 'soon', 'stains', 'station', 'stayed', 'still', 'still', 'stir', 'stirring', 'stocking', 'stop', 'stopped', 'stranger', 'suburbs', 'sunlight', 'suspender', 'swans', 'taking', 'tell', 'thrusting', 'thumbs', 'together', 'together', 'tongue', 'tools', 'towels', 'towers', 'train', 'train', 'travelers', 'truckdrivers', 'tumbling', 'underpants', 'united', 'used', 'valley', 'vegetables', 'victim', 'view', 'visions', 'wakened', 'warn', 'water', 'wave', 'welcome', 'wide', 'wild', 'wipe', 'work', 'world', 'worse']
mdp.39015054152338	78	['ahead', 'appealing', 'arrested', 'arrogance', 'ask', 'asked', 'away', 'bag', 'bay', 'big', 'black', 'booked', 'bought', 'call', 'calling', 'childish', 'cigarette', 'close', 'coat', 'coffee', 'come', 'critical', 'crude', 'day', 'days', 'dipped', 'dismissive', 'dollars', 'dress', 'dressed', 'dressed', 'dressed', 'entirely', 'even', 'even', 'even', 'even', 'everybody', 'eye', 'eyelids', 'eyes', 'face', 'farmer', 'farmer', 'farmer', 'farmer', 'feel', 'feeling', 'flo', 'flo', 'flo', 'flo', 'flo', 'florence', 'florence', 'folded', 'frances', 'frances', 'frances', 'freshed', 'gallantry', 'georgian', 'getting', 'gift', 'girl', 'give', 'going', 'got', 'handsomeness', 'happen', 'hat', 'heard', 'help', 'holder', 'holiday', 'hurried', 'husband', 'idea', 'knew', 'lace', 'lack', 'later', 'life', 'like', 'like', 'like', 'little', 'little', 'long', 'looked', 'looked', 'lot', 'lovers', 'made', 'masculinity', 'mavis', 'mavis', 'mavis', 'maybe', 'men', 'mentioned', 'messages', 'minister', 'ministers', 'ministers', 'ministers', 'moment', 'movie', 'movie', 'name', 'name', 'name', 'named', 'nerve', 'never', 'never', 'never', 'one', 'one', 'opened', 'ordinary', 'paper', 'people', 'perversely', 'pink', 'place', 'pretending', 'pushy', 'ready', 'real', 'real', 'real', 'really', 'really', 'recognized', 'recommended', 'regard', 'remained', 'remembered', 'reminder', 'removed', 'resort', 'rose', 'rose', 'rose', 'rubbing', 'rubbing', 'saw', 'saw', 'see', 'shiny', 'shop', 'shop', 'shorter', 'simplicity', 'skin', 'slip', 'something', 'sore', 'speak', 'star', 'star', 'station', 'station', 'station', 'sties', 'still', 'stood', 'stop', 'stranger', 'ten', 'thing', 'thought', 'together', 'tongue', 'train', 'turn', 'understand', 'union', 'union', 'unwelcome', 'walked', 'want', 'warts', 'weekend', 'went', 'went', 'went', 'without', 'without', 'working', 'working', 'years', 'years']
mdp.39015054152338	79	['adventures', 'almost', 'away', 'dare', 'enter', 'especially', 'fine', 'get', 'gift', 'like', 'manage', 'mavis', 'named', 'newly', 'preposterous', 'recognize', 'rose', 'see', 'shop', 'skin', 'still', 'thing', 'thought', 'transformation', 'went']
mdp.39015054152338	80	['anybody', 'apologized', 'around', 'away', 'become', 'beside', 'birthmark', 'birthmark', 'blatchford', 'blood', 'bloodletting', 'boomers', 'cancel', 'canceled', 'catch', 'caused', 'cheek', 'classes', 'classmates', 'cold', 'continual', 'conversation', 'defend', 'diminish', 'dollars', 'dribbling', 'edgy', 'even', 'evening', 'eye', 'faded', 'fading', 'fair', 'falls', 'fifteen', 'fixed', 'flattered', 'forty', 'friend', 'friends', 'friends', 'front', 'fudge', 'furious', 'girl', 'gone', 'good', 'got', 'got', 'graduate', 'history', 'hospital', 'hot', 'idea', 'incredulous', 'indicate', 'keep', 'later', 'least', 'like', 'like', 'long', 'look', 'looks', 'lose', 'love', 'marry', 'metternich', 'mispronounced', 'money', 'moved', 'named', 'nancy', 'nancy', 'nancy', 'nervous', 'old', 'older', 'patrick', 'patrick', 'patrick', 'people', 'planning', 'presence', 'professor', 'reckon', 'reminding', 'rose', 'rose', 'rose', 'rose', 'rose', 'sandals', 'shoes', 'silver', 'sold', 'something', 'something', 'spent', 'student', 'sundaes', 'sure', 'surprise', 'talk', 'talking', 'tall', 'tarty', 'tear', 'temple', 'thin', 'though', 'thought', 'thought', 'together', 'try', 'unable', 'victoria', 'waited', 'walked', 'wanted', 'weight', 'years']
mdp.39015054152338	81	['afraid', 'aloud', 'always', 'amused', 'another', 'anything', 'around', 'arrived', 'asking', 'atlantic', 'beside', 'blunder', 'board', 'books', 'born', 'bowls', 'braids', 'break', 'british', 'called', 'called', 'came', 'canada', 'canadian', 'charmingly', 'china', 'city', 'coach', 'cold', 'columbia', 'come', 'comedian', 'comedian', 'committees', 'conceit', 'cruel', 'cups', 'dark', 'dark', 'dear', 'dependent', 'determined', 'disconcerting', 'dishes', 'disturbingly', 'doomed', 'door', 'door', 'door', 'drinks', 'early', 'early', 'either', 'english', 'even', 'ever', 'family', 'fastidious', 'father', 'floors', 'former', 'forum', 'founding', 'full', 'full', 'girl', 'glowing', 'going', 'guarding', 'head', 'headed', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'house', 'intentions', 'interest', 'judgments', 'jumpy', 'knew', 'knock', 'knocked', 'know', 'known', 'lame', 'lamp', 'laughed', 'laughing', 'leg', 'letters', 'like', 'like', 'like', 'like', 'likely', 'little', 'lively', 'look', 'looked', 'looked', 'love', 'made', 'male', 'man', 'medical', 'member', 'missionaries', 'monthly', 'mother', 'movies', 'nothing', 'oh', 'oh', 'oh', 'one', 'outside', 'paper', 'paper', 'party', 'patrick', 'patrick', 'patrick', 'peanuts', 'perfect', 'perhaps', 'person', 'pick', 'pitiable', 'polished', 'poor', 'poor', 'professor', 'protecting', 'push', 'read', 'reviewed', 'rich', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'sat', 'sat', 'say', 'saying', 'scholar', 'school', 'seemed', 'seventies', 'sitting', 'sitting', 'small', 'socialist', 'soft', 'something', 'something', 'spilled', 'step', 'steps', 'still', 'still', 'stress', 'stress', 'stubborn', 'study', 'tables', 'tenderly', 'tilted', 'time', 'time', 'together', 'voice', 'voice', 'vulnerable', 'way', 'white', 'window', 'winter', 'wound', 'wrong', 'wrote', 'young', 'youthfully']
mdp.39015054152338	82	['always', 'animals', 'appreciate', 'around', 'back', 'background', 'bars', 'became', 'best', 'bingo', 'black', 'blue', 'bought', 'bowls', 'buying', 'came', 'canary', 'carved', 'cellophane', 'charming', 'chinese', 'chocolate', 'class', 'class', 'conversation', 'coolly', 'corner', 'course', 'crude', 'decide', 'designation', 'destroyed', 'determined', 'dining', 'dining', 'directed', 'discouraged', 'discredit', 'displayed', 'distinguish', 'distinguish', 'done', 'dorothy', 'doughnuts', 'eat', 'eating', 'either', 'elsewhere', 'embarrassing', 'enough', 'exposed', 'felt', 'fine', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'floor', 'fluorescent', 'frank', 'go', 'go', 'hanratty', 'heard', 'help', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'hiding', 'home', 'home', 'home', 'home', 'house', 'house', 'house', 'indigestible', 'jade', 'jewelry', 'kitchen', 'kitchen', 'knee', 'knowledge', 'lamp', 'landscapes', 'last', 'light', 'lights', 'liked', 'linen', 'literally', 'little', 'livesay', 'lump', 'mann', 'mantelpiece', 'mentioned', 'modulation', 'much', 'much', 'must', 'must', 'must', 'napkin', 'naturalness', 'never', 'never', 'never', 'one', 'one', 'ones', 'opinion', 'order', 'ornaments', 'part', 'part', 'people', 'perch', 'permanently', 'placemats', 'plates', 'politics', 'poor', 'poverty', 'poverty', 'put', 'put', 'quite', 'raw', 'read', 'read', 'read', 'reading', 'reading', 'really', 'really', 'room', 'room', 'room', 'rooms', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rugs', 'sad', 'scott', 'screens', 'seemed', 'sense', 'sewers', 'shade', 'sitting', 'store', 'store', 'strips', 'sullenly', 'swung', 'taken', 'talked', 'thing', 'thing', 'things', 'think', 'thomas', 'though', 'thought', 'time', 'times', 'tolstoy', 'took', 'town', 'town', 'vases', 'white', 'wide', 'window', 'window', 'working', 'working', 'wrapped', 'wretchedness', 'writers']
mdp.39015054152338	83	['able', 'admonitions', 'amateur', 'away', 'bad', 'bathroom', 'bawdy', 'bed', 'behind', 'belgian', 'believe', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'bought', 'bought', 'brought', 'butcher', 'butcher', 'buying', 'calendars', 'change', 'cheerful', 'christ', 'circumstances', 'clothes', 'come', 'come', 'come', 'common', 'continual', 'country', 'curtains', 'dangerous', 'darned', 'decorating', 'deprivation', 'door', 'even', 'every', 'exactly', 'family', 'father', 'father', 'fifty', 'flaring', 'flo', 'flo', 'french', 'frequently', 'front', 'get', 'getting', 'give', 'got', 'hanging', 'hear', 'history', 'home', 'ideas', 'imitating', 'impudent', 'jealousy', 'jesus', 'kitchen', 'lace', 'lie', 'lights', 'like', 'lord', 'lord', 'malicious', 'meant', 'meant', 'meant', 'meant', 'meet', 'met', 'metternich', 'mildly', 'miles', 'mispronunciation', 'money', 'nails', 'naive', 'nerves', 'new', 'new', 'notions', 'number', 'offended', 'one', 'ought', 'paid', 'pair', 'patrick', 'patrick', 'patrick', 'people', 'people', 'persons', 'picture', 'pious', 'plastic', 'please', 'pope', 'pope', 'pope', 'pope', 'pope', 'pope', 'presented', 'pride', 'proud', 'rashly', 'reader', 'religious', 'rose', 'saved', 'say', 'say', 'scholar', 'shall', 'shepherd', 'shop', 'shop', 'shut', 'since', 'singing', 'someone', 'something', 'songs', 'sound', 'stepmother', 'stories', 'talk', 'talk', 'talked', 'things', 'think', 'think', 'think', 'thou', 'time', 'time', 'truthful', 'tube', 'two', 'tyde', 'ugly', 'unlawful', 'us', 'us', 'walls', 'well', 'whether', 'window', 'work', 'worked', 'workin', 'workin', 'youse', 'youse']
mdp.39015054152338	84	['act', 'actress', 'actresses', 'administers', 'admit', 'afraid', 'alarmingly', 'among', 'appointed', 'brassy', 'care', 'charming', 'clever', 'college', 'college', 'concentrate', 'correspondent', 'courses', 'cried', 'dance', 'dance', 'deadly', 'definition', 'dietician', 'drama', 'eager', 'ear', 'economics', 'england', 'english', 'envied', 'estate', 'estate', 'estate', 'event', 'father', 'football', 'foreign', 'friends', 'frightened', 'future', 'game', 'get', 'girls', 'girls', 'go', 'got', 'graduation', 'gratitude', 'guardian', 'guardian', 'hair', 'harp', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'henshawe', 'hung', 'idea', 'interested', 'interested', 'job', 'journalists', 'knew', 'know', 'known', 'land', 'languages', 'large', 'latched', 'left', 'left', 'librarians', 'life', 'like', 'liked', 'lived', 'look', 'magazine', 'maidenly', 'man', 'meekly', 'money', 'mothers', 'music', 'must', 'must', 'must', 'must', 'near', 'never', 'none', 'one', 'one', 'one', 'open', 'owned', 'paper', 'paper', 'patrick', 'patrick', 'people', 'pep', 'perform', 'perhaps', 'photographs', 'piety', 'play', 'political', 'productions', 'professor', 'public', 'rally', 'rather', 'really', 'relish', 'right', 'rolls', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'say', 'say', 'scholar', 'scholarship', 'science', 'secular', 'seek', 'seemed', 'silly', 'sing', 'slim', 'smiling', 'sometimes', 'sort', 'speaking', 'stairway', 'stepmother', 'stocks', 'summer', 'take', 'teachers', 'teeth', 'think', 'think', 'thought', 'thought', 'thought', 'told', 'tried', 'two', 'urging', 'usually', 'usually', 'wall', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'well', 'well', 'wide', 'women', 'working']
