htid	page_number	page_tokens
uc1.$b792347	119	['afraid', 'angry', 'auntie', 'become', 'bed', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'better', 'better', 'billy', 'billy', 'boy', 'boy', 'briefcase', 'ca', 'ca', 'called', 'chance', 'come', 'come', 'come', 'come', 'come', 'committed', 'cried', 'cried', 'dared', 'dared', 'depended', 'despite', 'devoured', 'doctor', 'drugs', 'enough', 'er', 'eyes', 'father', 'father', 'father', 'feebly', 'felt', 'firm', 'forgive', 'forgive', 'fortnight', 'frantically', 'freely', 'general', 'gentleman', 'get', 'get', 'give', 'go', 'go', 'go', 'go', 'go', 'guessed', 'hear', 'held', 'helplessly', 'home', 'home', 'home', 'home', 'home', 'home', 'home', 'home', 'home', 'home', 'home', 'host', 'ignored', 'isolation', 'keeping', 'knew', 'leaned', 'least', 'legal', 'let', 'let', 'like', 'like', 'likewise', 'look', 'looked', 'looked', 'mad', 'month', 'month', 'month', 'month', 'month', 'month', 'mother', 'must', 'neither', 'nice', 'nice', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'overcome', 'place', 'place', 'please', 'please', 'please', 'please', 'pop', 'prollise', 'promise', 'promise', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'raised', 'reached', 'remain', 'ring', 'running', 'sadie', 'saw', 'security', 'see', 'see', 'see', 'see', 'sense', 'sentence', 'shoulders', 'spelled', 'sudden', 'supply', 'support', 'support', 'take', 'take', 'take', 'tears', 'tears', 'tell', 'tell', 'terrible', 'three', 'try', 'try', 'undeniable', 'urge', 'voice', 'want', 'wanted', 'wanted', 'wants', 'ward', 'weeks', 'weeks', 'whispered', 'word', 'yes', 'yet', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	120	['acceptable', 'added', 'admitted', 'agony', 'approached', 'arrange', 'arrange', 'auntie', 'away', 'away', 'away', 'away', 'back', 'back', 'bear', 'bed', 'bedroom', 'begged', 'bella', 'bella', 'better', 'better', 'better', 'bit', 'blurred', 'bring', 'came', 'care', 'casually', 'certain', 'clock', 'clothes', 'come', 'come', 'come', 'comfort', 'comforted', 'corridor', 'course', 'cut', 'demanded', 'displaying', 'distress', 'door', 'dressed', 'easy', 'feebly', 'feel', 'find', 'four', 'froze', 'get', 'get', 'get', 'get', 'go', 'go', 'goes', 'going', 'goodbye', 'heard', 'hold', 'home', 'home', 'home', 'hoped', 'image', 'inconvenience', 'kissing', 'knew', 'know', 'left', 'let', 'little', 'little', 'look', 'looked', 'lost', 'made', 'make', 'might', 'must', 'must', 'must', 'next', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'nurse', 'nurse', 'one', 'one', 'opened', 'opposite', 'order', 'otherwise', 'outdoor', 'outside', 'peck', 'place', 'please', 'please', 'pop', 'poppa', 'poppa', 'promise', 'put', 'quickly', 'quickly', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'reason', 'repeated', 'room', 'running', 'sadie', 'sat', 'see', 'see', 'sheets', 'slid', 'smiled', 'soon', 'source', 'started', 'stay', 'stood', 'strain', 'suddenly', 'table', 'tables', 'take', 'tea', 'thing', 'think', 'time', 'time', 'time', 'today', 'turned', 'turned', 'voice', 'waited', 'walk', 'ward', 'ward', 'ward', 'way', 'weeks', 'went', 'went', 'whatever', 'worry', 'yesterday', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	121	['across', 'address', 'already', 'arm', 'arm', 'back', 'back', 'bag', 'baggage', 'basement', 'bella', 'bella', 'bequeathed', 'billy', 'bottom', 'bring', 'building', 'came', 'came', 'carrying', 'clothes', 'clothes', 'clue', 'clue', 'comes', 'confidence', 'contain', 'corridor', 'corridor', 'crumpled', 'day', 'dead', 'decisive', 'drawers', 'empty', 'end', 'enough', 'enquiries', 'felt', 'felt', 'fight', 'find', 'find', 'find', 'find', 'find', 'firmly', 'first', 'flat', 'folded', 'folded', 'folded', 'follow', 'forgiven', 'found', 'fridays', 'garment', 'gently', 'gently', 'get', 'going', 'going', 'gown', 'gown', 'half', 'handkerchief', 'handwriting', 'held', 'home', 'home', 'idly', 'impatient', 'inhabited', 'innocent', 'inside', 'join', 'keep', 'knows', 'lap', 'lately', 'leave', 'length', 'less', 'let', 'like', 'look', 'looked', 'looked', 'man', 'meant', 'might', 'moving', 'murderer', 'murderer', 'muttered', 'muttered', 'nausea', 'neat', 'norman', 'number', 'number', 'nurse', 'nurse', 'occasionally', 'overjoyed', 'pace', 'paper', 'paper', 'paper', 'paper', 'paper', 'parents', 'patted', 'patted', 'patted', 'place', 'place', 'pocket', 'pocket', 'pockets', 'provide', 'pulled', 'put', 'question', 'quickened', 'quickly', 'quickly', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'read', 'relief', 'rolled', 'room', 'rummaging', 'scrap', 'settling', 'sleeves', 'slowly', 'smiled', 'son', 'son', 'son', 'sound', 'spread', 'square', 'start', 'still', 'stop', 'stop', 'suit', 'supreme', 'surge', 'table', 'take', 'telephone', 'telephone', 'took', 'tried', 'underneath', 'unfolded', 'visitor', 'waistcoat', 'ward', 'went', 'went', 'whispered', 'without', 'word', 'written', 'yet', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	122	['acknowledgement', 'address', 'afterwards', 'almost', 'already', 'approached', 'arrived', 'back', 'behaviour', 'bella', 'bella', 'bella', 'bella', 'bella', 'bewildered', 'billy', 'billy', 'bring', 'buried', 'bus', 'calm', 'came', 'certain', 'closer', 'clue', 'coat', 'constant', 'conviction', 'cried', 'divulge', 'evening', 'excitement', 'face', 'father', 'father', 'felt', 'find', 'find', 'first', 'followed', 'forgive', 'gently', 'george', 'george', 'george', 'george', 'get', 'get', 'gets', 'go', 'go', 'god', 'going', 'going', 'going', 'guided', 'hand', 'hand', 'handkerchief', 'head', 'held', 'helplessly', 'holding', 'home', 'home', 'indulging', 'inevitable', 'inside', 'knew', 'know', 'know', 'lampshade', 'lampshade', 'large', 'latest', 'lessons', 'like', 'mad', 'make', 'man', 'meeting', 'missing', 'moment', 'money', 'mother', 'mother', 'must', 'needed', 'never', 'next', 'nodded', 'nodded', 'noticed', 'paper', 'parents', 'passed', 'place', 'plastic', 'poppa', 'put', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'reached', 'recollected', 'replace', 'saw', 'saw', 'seats', 'secret', 'see', 'share', 'shop', 'shortly', 'shoulders', 'shrugged', 'side', 'silence', 'sorely', 'stood', 'stop', 'story', 'strain', 'strength', 'tell', 'tempted', 'till', 'tiresome', 'token', 'told', 'told', 'trophy', 'turned', 'tzorras', 'uncontrollably', 'visit', 'waiting', 'walked', 'walked', 'want', 'wanted', 'ward', 'ward', 'weeping', 'woman', 'wondered', 'wondered', 'wondering', 'worry', 'worry', 'yes', 'yes', 'yet', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	123	['acting', 'address', 'adventure', 'ahead', 'along', 'already', 'asked', 'astonished', 'beginning', 'bella', 'bus', 'business', 'buttoning', 'catch', 'close', 'coat', 'coat', 'collar', 'come', 'come', 'coming', 'course', 'dark', 'detective', 'dwelling', 'easily', 'excited', 'fantasy', 'frightened', 'furtively', 'go', 'going', 'golden', 'good', 'got', 'home', 'hoped', 'houses', 'hundred', 'hundred', 'invited', 'keeping', 'lie', 'looked', 'man', 'man', 'might', 'morning', 'mrs', 'nature', 'occasionally', 'one', 'padded', 'park', 'pavement', 'phoned', 'precise', 'prepared', 'private', 'private', 'rabbi', 'rabbi', 'reason', 'repeated', 'restricted', 'road', 'shop', 'since', 'supper', 'supper', 'surroundings', 'thought', 'thought', 'three', 'three', 'turned', 'unawares', 'unfamiliar', 'walk', 'wall', 'want', 'warn', 'zweck']
uc1.$b792347	124	['act', 'allowed', 'already', 'angry', 'angry', 'answer', 'aware', 'bay', 'bear', 'become', 'become', 'behalf', 'believe', 'bella', 'best', 'better', 'block', 'brother', 'check', 'checkable', 'coat', 'crazy', 'derangement', 'drive', 'easily', 'eat', 'encompassed', 'encouraged', 'end', 'entered', 'equally', 'even', 'even', 'even', 'existed', 'father', 'father', 'father', 'friendship', 'front', 'full', 'gardens', 'geographically', 'get', 'go', 'golden', 'gone', 'good', 'guilty', 'heart', 'helped', 'hold', 'home', 'honest', 'hoped', 'house', 'house', 'houses', 'houses', 'inevitable', 'involved', 'journey', 'journey', 'keep', 'kin', 'knew', 'knew', 'knew', 'knowing', 'knowing', 'least', 'least', 'length', 'lived', 'long', 'look', 'luxuries', 'lying', 'madness', 'make', 'making', 'making', 'mind', 'miserable', 'miserable', 'money', 'mrs', 'necessarily', 'necessary', 'negotiating', 'neighbourhood', 'neighbourliness', 'nice', 'none', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'number', 'pain', 'performance', 'perhaps', 'place', 'plenty', 'purpose', 'rabbi', 'rabbi', 'reached', 'receivers', 'reckoned', 'reduced', 'sanity', 'shop', 'shuddered', 'sickness', 'smiled', 'something', 'something', 'spacious', 'staircase', 'stay', 'still', 'stood', 'stopped', 'story', 'strangers', 'surest', 'take', 'terraced', 'thief', 'thirty', 'though', 'thought', 'tidying', 'trust', 'twice', 'unsupportable', 'walked', 'wanted', 'watching', 'wavered', 'way', 'well', 'well', 'wherever', 'whether', 'wondered', 'workable', 'years', 'zweck', 'zweck']
uc1.$b792347	125	['ach', 'admission', 'admission', 'almost', 'along', 'angry', 'another', 'anything', 'arrived', 'automatic', 'bad', 'barely', 'basement', 'battle', 'beg', 'beginning', 'behind', 'bell', 'bell', 'bell', 'bell', 'bell', 'better', 'better', 'billy', 'body', 'closed', 'complete', 'conscious', 'consideration', 'deal', 'defiantly', 'denied', 'determined', 'determined', 'diminished', 'donated', 'door', 'door', 'door', 'door', 'door', 'eagerness', 'easy', 'enter', 'even', 'even', 'fear', 'fed', 'felt', 'find', 'flat', 'foot', 'forgive', 'forgive', 'forward', 'frailty', 'frightened', 'fruitful', 'full', 'gate', 'gesture', 'get', 'gripping', 'guarantee', 'heartache', 'hesitated', 'hesitated', 'hesitated', 'home', 'hospital', 'house', 'hundred', 'ignorance', 'impediment', 'ingrowing', 'inside', 'irrational', 'kind', 'last', 'lead', 'least', 'leave', 'left', 'less', 'light', 'little', 'looked', 'made', 'main', 'main', 'make', 'meshuggoyim', 'mood', 'mumbled', 'muttered', 'neared', 'norman', 'norman', 'number', 'one', 'one', 'opened', 'opening', 'opportunity', 'outside', 'pain', 'panting', 'paused', 'perhaps', 'positive', 'pressed', 'pressed', 'protested', 'punish', 'put', 'rabbi', 'ready', 'realising', 'reflected', 'release', 'response', 'ringing', 'ringing', 'sake', 'see', 'situation', 'someone', 'son', 'source', 'steady', 'steps', 'steps', 'stop', 'stopped', 'street', 'supplier', 'swung', 'terrible', 'think', 'think', 'thought', 'thought', 'three', 'trapped', 'trembling', 'turnings', 'unlikely', 'walked', 'wanted', 'way', 'way', 'width', 'without', 'world', 'zweck']
uc1.$b792347	126	['abuse', 'across', 'afraid', 'already', 'anxious', 'apology', 'area', 'arms', 'around', 'ashtrays', 'away', 'back', 'barrier', 'began', 'beginning', 'beginning', 'black', 'blackness', 'blaze', 'blocked', 'built', 'ca', 'came', 'carpeted', 'centre', 'ceramic', 'chair', 'chair', 'chairs', 'closed', 'come', 'come', 'come', 'come', 'corridor', 'corridor', 'corridor', 'corridor', 'darkness', 'darkness', 'decided', 'descended', 'dishevelled', 'distaste', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'dodging', 'end', 'envisaged', 'eventually', 'eyes', 'faded', 'false', 'fear', 'feet', 'figure', 'flight', 'footsteps', 'get', 'get', 'glad', 'great', 'grew', 'gripped', 'haste', 'heard', 'heard', 'height', 'help', 'holding', 'hoped', 'hurriedly', 'hurry', 'impatient', 'information', 'introduction', 'large', 'led', 'legs', 'legs', 'light', 'live', 'live', 'long', 'looked', 'made', 'magazines', 'main', 'man', 'man', 'man', 'man', 'meaning', 'might', 'mind', 'narrow', 'nowhere', 'obviously', 'obviously', 'past', 'path', 'piece', 'polite', 'put', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rather', 'refrained', 'rehearse', 'rehearsing', 'repeated', 'respite', 'room', 'running', 'sat', 'saw', 'say', 'scattered', 'see', 'see', 'seemed', 'settle', 'shouted', 'shutting', 'since', 'sit', 'slam', 'slightly', 'slip', 'slipped', 'small', 'someone', 'son', 'son', 'spread', 'spread', 'sprouted', 'spurred', 'stairs', 'stairs', 'start', 'steps', 'street', 'tables', 'throb', 'timid', 'tired', 'tried', 'trying', 'turn', 'two', 'waited', 'waiting', 'walk', 'wanted', 'way', 'weaken', 'weary', 'whatever', 'wider', 'without', 'yes', 'younger', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	127	['almost', 'anger', 'angry', 'angry', 'appear', 'around', 'around', 'astonished', 'attended', 'back', 'back', 'bad', 'basket', 'basket', 'basket', 'basket', 'bed', 'bed', 'bed', 'bed', 'beginning', 'behind', 'billy', 'blankets', 'book', 'ca', 'ca', 'care', 'casual', 'chair', 'clasped', 'completely', 'conscious', 'conviction', 'course', 'delivered', 'doctor', 'door', 'dream', 'dreaming', 'empty', 'end', 'except', 'eyes', 'far', 'fatigue', 'firm', 'flickered', 'floor', 'floor', 'foot', 'frightened', 'full', 'full', 'full', 'fully', 'gave', 'going', 'gone', 'got', 'got', 'hands', 'hangover', 'heard', 'heartening', 'heavy', 'held', 'hiding', 'hullo', 'hullo', 'hullo', 'image', 'indeed', 'intense', 'knew', 'knew', 'knew', 'lampshade', 'laughed', 'lift', 'lift', 'light', 'look', 'look', 'looked', 'looked', 'made', 'made', 'made', 'mounted', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'one', 'onto', 'orientated', 'outburst', 'overcame', 'pages', 'panic', 'pillow', 'pop', 'pop', 'propped', 'propped', 'proudly', 'quickly', 'quickly', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'reading', 'regretted', 'rehearsed', 'remember', 'remember', 'retreated', 'rolled', 'room', 'round', 'rustling', 'saw', 'sheets', 'short', 'shouted', 'shouted', 'shouted', 'shut', 'sitting', 'sleep', 'sleep', 'sleep', 'slowly', 'slowly', 'smiling', 'smiling', 'snuggled', 'something', 'soon', 'stair', 'stairs', 'stairs', 'start', 'steps', 'surprise', 'tell', 'till', 'took', 'top', 'tried', 'tried', 'turn', 'turned', 'turned', 'turned', 'turning', 'two', 'underneath', 'voice', 'ward', 'way', 'whereabouts', 'without', 'woke', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	128	['acknowledge', 'appearance', 'around', 'around', 'aside', 'assistant', 'assumed', 'attitude', 'bannister', 'bannister', 'beam', 'bed', 'behind', 'behind', 'better', 'bewildered', 'broken', 'chair', 'clothes', 'come', 'come', 'come', 'completely', 'confident', 'consciousness', 'corridor', 'darkness', 'darkness', 'disappear', 'disgust', 'disturbed', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'draped', 'dreaming', 'emerged', 'erase', 'exaggerated', 'facing', 'fatigue', 'felt', 'flicked', 'floor', 'floor', 'flushed', 'followed', 'foot', 'full', 'girls', 'given', 'go', 'got', 'grope', 'hanging', 'happening', 'heap', 'heard', 'hesitated', 'hope', 'hurriedly', 'idly', 'inhabit', 'lampshade', 'languidly', 'light', 'light', 'looked', 'magazine', 'magazine', 'magazines', 'managed', 'medicine', 'mind', 'moved', 'moved', 'movements', 'naked', 'neared', 'never', 'never', 'next', 'night', 'nothing', 'opened', 'outer', 'pace', 'pages', 'pass', 'perhaps', 'picked', 'picture', 'picture', 'pictures', 'place', 'politeness', 'prepared', 'pull', 'quickening', 'rabbi', 'rabbi', 'room', 'saw', 'saw', 'seeing', 'seemed', 'seen', 'shaken', 'shut', 'sleep', 'slouched', 'son', 'speak', 'stairs', 'stairs', 'stairs', 'standing', 'stared', 'still', 'still', 'still', 'still', 'stood', 'sure', 'surgery', 'terrifying', 'threatened', 'threshold', 'threw', 'together', 'top', 'top', 'towards', 'truth', 'turned', 'turned', 'unclean', 'unmade', 'upper', 'utter', 'voice', 'waited', 'waiting', 'walked', 'way', 'way', 'wearily', 'whole', 'wife', 'woman', 'woman', 'woman', 'yes', 'yes', 'zweck', 'zweck']
uc1.$b792347	129	['across', 'across', 'already', 'another', 'away', 'back', 'bed', 'bed', 'bed', 'bed', 'bed', 'behind', 'belt', 'billy', 'billy', 'black', 'blankets', 'bowl', 'broken', 'brush', 'bundled', 'business', 'busstop', 'chair', 'chair', 'chest', 'closed', 'clothing', 'come', 'come', 'concern', 'convince', 'corner', 'cry', 'cry', 'dirty', 'dirty', 'dirty', 'distress', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'double', 'drawers', 'ends', 'expected', 'expected', 'eyes', 'fact', 'fastened', 'feeling', 'first', 'followed', 'gesture', 'get', 'going', 'grabbed', 'grateful', 'grateful', 'grip', 'hair', 'hair', 'hair', 'hear', 'hole', 'hoping', 'hospital', 'inside', 'instead', 'knot', 'laughing', 'led', 'length', 'let', 'like', 'little', 'long', 'look', 'looking', 'made', 'made', 'make', 'matter', 'mind', 'mistake', 'mother', 'move', 'moved', 'much', 'next', 'norman', 'noticed', 'one', 'otherwise', 'overwhelmingly', 'pick', 'pile', 'question', 'questioned', 'rabbi', 'rather', 'repulsion', 'respect', 'ridiculous', 'room', 'sank', 'saw', 'saw', 'see', 'seemed', 'seen', 'shame', 'sheets', 'shoulders', 'sick', 'single', 'sink', 'sink', 'sink', 'sit', 'sit', 'sit', 'sit', 'situation', 'small', 'smaller', 'smiled', 'smiling', 'son', 'son', 'son', 'sounded', 'space', 'stated', 'stood', 'story', 'strewn', 'taken', 'time', 'took', 'towards', 'tugged', 'unladen', 'wanted', 'wanted', 'wanted', 'wanted', 'watched', 'wearily', 'wearing', 'weary', 'weeping', 'went', 'woken', 'woman', 'worn', 'zweck']
uc1.$b792347	130	['accidental', 'ago', 'ago', 'appendage', 'around', 'association', 'attic', 'away', 'back', 'bath', 'bed', 'began', 'bent', 'bent', 'black', 'blunted', 'breast', 'breast', 'breast', 'breasts', 'broken', 'brothers', 'came', 'came', 'chest', 'cleavage', 'closely', 'clusters', 'comparison', 'creases', 'cupped', 'deflated', 'different', 'dirty', 'disgust', 'disgusted', 'distinct', 'distinct', 'double', 'downstairs', 'dressinggown', 'edge', 'elder', 'embodied', 'emerge', 'evening', 'exciting', 'explanation', 'exposure', 'farther', 'father', 'fell', 'fell', 'felt', 'felt', 'finger', 'finger', 'first', 'flattened', 'flesh', 'folded', 'full', 'get', 'glossy', 'glove', 'gloves', 'god', 'gown', 'hand', 'hand', 'hands', 'help', 'hint', 'horses', 'impatience', 'ironing', 'knew', 'knot', 'known', 'lap', 'lapels', 'let', 'long', 'long', 'look', 'looked', 'looked', 'loose', 'magazine', 'man', 'mixture', 'moment', 'neck', 'needed', 'nostalgia', 'nostalgia', 'nothing', 'noticed', 'occasionally', 'old', 'one', 'one', 'open', 'owe', 'perhaps', 'pictures', 'point', 'poor', 'preparation', 'puckered', 'pulled', 'put', 'quite', 'rabbi', 'rabbi', 'raised', 'realised', 'relaxed', 'reluctantly', 'remember', 'reminded', 'replaced', 'rest', 'rooms', 'round', 'sarah', 'sarah', 'servant', 'sitting', 'skin', 'slight', 'slowly', 'small', 'smell', 'smell', 'smell', 'smells', 'son', 'son', 'soul', 'spite', 'spots', 'stables', 'stared', 'started', 'still', 'straightening', 'surprise', 'swellings', 'thought', 'tied', 'time', 'upon', 'voice', 'waist', 'washed', 'watched', 'without', 'woman', 'wrinkled', 'years', 'yes', 'young', 'zweck', 'zweck']
uc1.$b792347	131	['accommodated', 'across', 'adjust', 'advice', 'always', 'anyway', 'around', 'asked', 'asked', 'assistants', 'astonished', 'attempt', 'away', 'back', 'backwards', 'balance', 'bed', 'bed', 'bella', 'belt', 'body', 'body', 'breast', 'broken', 'bureau', 'came', 'carefully', 'case', 'chair', 'chair', 'citizens', 'clearly', 'clothing', 'come', 'come', 'come', 'concerned', 'control', 'convenience', 'covered', 'dealings', 'dirty', 'disdainfully', 'disgusting', 'double', 'dressing', 'entered', 'excited', 'far', 'fell', 'filth', 'found', 'fruitless', 'gesture', 'get', 'glove', 'gloves', 'go', 'got', 'gown', 'hair', 'henry', 'henry', 'hungry', 'hurry', 'intensified', 'invitation', 'journey', 'knees', 'knot', 'know', 'leaning', 'legs', 'legs', 'life', 'liked', 'longer', 'look', 'looked', 'made', 'manner', 'many', 'many', 'matter', 'mottled', 'name', 'name', 'name', 'name', 'name', 'names', 'never', 'never', 'norman', 'norman', 'one', 'one', 'open', 'perhaps', 'pile', 'pleasure', 'point', 'put', 'quickly', 'quickly', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'real', 'rickety', 'room', 'sack', 'sake', 'sat', 'sat', 'sat', 'see', 'seemed', 'shame', 'shame', 'shameful', 'shaved', 'sheets', 'shop', 'sick', 'sickened', 'skin', 'son', 'son', 'son', 'spreading', 'straggly', 'taken', 'tell', 'thighs', 'things', 'think', 'thought', 'tidiness', 'tidy', 'top', 'touch', 'touching', 'tremblings', 'upon', 'used', 'want', 'wanted', 'way', 'way', 'went', 'wide', 'woman', 'woman', 'woman', 'woman', 'wondered', 'worn', 'years', 'young', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	132	['ajar', 'around', 'ask', 'aware', 'away', 'backed', 'bed', 'bella', 'betray', 'blameless', 'body', 'body', 'body', 'body', 'circumstances', 'customers', 'dark', 'daughter', 'dead', 'dealt', 'denied', 'denied', 'dominion', 'door', 'door', 'else', 'else', 'even', 'faded', 'family', 'fault', 'felt', 'first', 'first', 'first', 'found', 'froze', 'go', 'god', 'guide', 'happy', 'hardship', 'held', 'hesitating', 'horrified', 'hospital', 'humiliation', 'hurry', 'joy', 'joys', 'kind', 'kind', 'knees', 'knew', 'know', 'known', 'lately', 'left', 'licked', 'life', 'light', 'like', 'live', 'long', 'long', 'look', 'look', 'lost', 'lunatic', 'lust', 'made', 'made', 'make', 'man', 'many', 'married', 'meant', 'might', 'mind', 'mistake', 'mistake', 'mistakes', 'moved', 'moving', 'muttered', 'name', 'neared', 'never', 'never', 'never', 'norman', 'norman', 'oblige', 'obligingly', 'oh', 'old', 'one', 'opened', 'paper', 'particular', 'principle', 'probably', 'question', 'questioning', 'reach', 'realised', 'reminder', 'rigid', 'room', 'room', 'sake', 'sake', 'savouring', 'saw', 'seeing', 'shame', 'shared', 'short', 'shoulder', 'side', 'small', 'someone', 'son', 'son', 'son', 'sorry', 'sorry', 'spite', 'square', 'stairs', 'steaming', 'steps', 'still', 'stood', 'sway', 'sweating', 'sweet', 'temptation', 'temptation', 'temptation', 'thanked', 'thought', 'thought', 'threatened', 'time', 'time', 'time', 'time', 'time', 'tongued', 'touched', 'towards', 'towards', 'turned', 'use', 'walked', 'want', 'wanted', 'watered', 'wife', 'without', 'woman', 'woman', 'woman', 'wondered', 'years']
uc1.$b792347	133	['able', 'ach', 'air', 'alone', 'alone', 'alongside', 'aloud', 'animal', 'asked', 'away', 'away', 'back', 'basement', 'bella', 'better', 'blessings', 'body', 'breathlessly', 'bus', 'bus', 'bus', 'bus', 'bus', 'came', 'cards', 'clean', 'close', 'concentrate', 'cooling', 'cope', 'corridor', 'count', 'cry', 'disassociating', 'distress', 'door', 'dozed', 'emptying', 'even', 'every', 'eyes', 'face', 'fare', 'felt', 'fierce', 'find', 'fresh', 'front', 'get', 'girl', 'go', 'good', 'got', 'grimace', 'grin', 'happening', 'happening', 'heat', 'home', 'hurried', 'inside', 'leaned', 'leaned', 'left', 'left', 'life', 'life', 'look', 'looking', 'low', 'man', 'man', 'meaning', 'mercifully', 'mind', 'miserable', 'mounted', 'mumbled', 'mumblings', 'muscles', 'muttered', 'muttered', 'nafka', 'nafka', 'neck', 'next', 'next', 'next', 'nice', 'norman', 'nothing', 'oi', 'old', 'old', 'one', 'one', 'one', 'outside', 'panted', 'passengers', 'passing', 'pay', 'paying', 'pays', 'people', 'people', 'people', 'people', 'perhaps', 'pills', 'plaintively', 'put', 'put', 'quickly', 'quickly', 'rabbi', 'railings', 'reached', 'route', 'sat', 'saw', 'say', 'seat', 'seat', 'see', 'shame', 'shame', 'shame', 'shop', 'shops', 'shut', 'sighed', 'sitting', 'sitting', 'something', 'son', 'son', 'son', 'son', 'son', 'soon', 'soon', 'spread', 'stabbing', 'staring', 'steps', 'stop', 'stop', 'stop', 'streets', 'table', 'taking', 'talk', 'talking', 'things', 'tightened', 'took', 'tried', 'turned', 'turned', 'two', 'uttered', 'walked', 'walked', 'walking', 'wall', 'wearily', 'went', 'went', 'whoever', 'whores', 'window', 'windows', 'woman', 'word', 'word', 'wrong', 'yiddische', 'zweck']
uc1.$b792347	134	['able', 'always', 'anchor', 'arms', 'avoided', 'away', 'bath', 'bath', 'bathroom', 'bella', 'bella', 'bella', 'blessings', 'blessings', 'body', 'care', 'clean', 'clean', 'clean', 'clothes', 'day', 'demonstrative', 'door', 'earn', 'earned', 'entirely', 'excuse', 'filth', 'flesh', 'forgotten', 'freshly', 'get', 'give', 'god', 'goes', 'golden', 'golden', 'good', 'good', 'good', 'held', 'home', 'home', 'honest', 'hot', 'ignored', 'indifferent', 'kept', 'key', 'laid', 'laundered', 'like', 'looking', 'mafka', 'man', 'many', 'mrs', 'mrs', 'norman', 'noted', 'oh', 'one', 'please', 'poppa', 'positively', 'put', 'quickly', 'rabbi', 'ready', 'ready', 'right', 'rub', 'rushed', 'saying', 'slippers', 'smell', 'son', 'steaming', 'stepped', 'thanked', 'tide', 'tonight', 'took', 'towel', 'waiting', 'wanted', 'wash', 'water', 'water', 'way', 'well', 'well', 'years', 'yes', 'zweck']
uc1.$b792347	135	['always', 'asked', 'away', 'awoke', 'beginning', 'begun', 'bella', 'boos', 'cheers', 'commotion', 'counted', 'days', 'days', 'discord', 'distasteful', 'even', 'feet', 'first', 'full', 'get', 'good', 'groaned', 'hospital', 'indifferent', 'knew', 'knew', 'knowledge', 'led', 'less', 'less', 'life', 'like', 'little', 'long', 'longer', 'mind', 'month', 'nagged', 'night', 'norman', 'nothing', 'nudged', 'one', 'overall', 'pained', 'patients', 'pill', 'place', 'realise', 'really', 'recapped', 'recently', 'scurry', 'see', 'sleep', 'sleep', 'sleeping', 'sleeping', 'somewhere', 'still', 'supply', 'sweating', 'take', 'thing', 'time', 'time', 'tossed', 'touch', 'unlimited', 'wake', 'ward', 'week', 'whereabouts', 'whether', 'white', 'white', 'wipe', 'woke', 'wonder', 'worried', 'worry']
