htid	page_number	page_tokens
uc1.32106018741170	162	['across', 'anything', 'anything', 'anything', 'arms', 'arms', 'around', 'around', 'away', 'away', 'awkwardly', 'back', 'back', 'backwards', 'balancing', 'better', 'bit', 'bowl', 'ca', 'ca', 'changed', 'cheek', 'cheek', 'chest', 'convinced', 'dishes', 'drying', 'drying', 'drying', 'easier', 'else', 'even', 'evening', 'everything', 'face', 'feel', 'felt', 'fingers', 'finished', 'forwards', 'frightened', 'go', 'go', 'hand', 'happen', 'head', 'head', 'home', 'inside', 'kept', 'kissed', 'kissed', 'know', 'know', 'know', 'later', 'later', 'like', 'looking', 'lost', 'made', 'made', 'made', 'made', 'make', 'make', 'might', 'mistake', 'moment', 'murmured', 'nodded', 'nodded', 'nodded', 'nothing', 'okay', 'okay', 'okay', 'okay', 'okay', 'panic', 'plates', 'plates', 'pressing', 'put', 'put', 'rack', 'really', 'really', 'rest', 'rest', 'resting', 'rinsing', 'running', 'sat', 'say', 'say', 'say', 'say', 'say', 'seem', 'sensation', 'shirt', 'shoulder', 'silence', 'skin', 'slid', 'slipping', 'slipping', 'smiled', 'something', 'sorry', 'start', 'stop', 'stroked', 'television', 'things', 'thinking', 'though', 'thought', 'time', 'told', 'told', 'told', 'told', 'took', 'uncertainly', 'waist', 'waist', 'watching', 'wish', 'wonder', 'worry', 'years']
uc1.32106018741170	163	['aberdeen', 'able', 'able', 'abroad', 'always', 'anything', 'anything', 'apply', 'asked', 'away', 'back', 'begin', 'begun', 'came', 'campbell', 'case', 'come', 'come', 'companies', 'company', 'coventry', 'days', 'decided', 'degree', 'degree', 'degree', 'degree', 'drilling', 'engineering', 'even', 'even', 'evening', 'ever', 'ever', 'excitedly', 'family', 'family', 'fell', 'find', 'find', 'find', 'finished', 'firm', 'first', 'first', 'geologist', 'geology', 'get', 'get', 'gift', 'go', 'going', 'got', 'got', 'hear', 'home', 'home', 'home', 'job', 'job', 'job', 'later', 'leave', 'like', 'live', 'look', 'love', 'many', 'married', 'maybe', 'maybe', 'maybe', 'mind', 'mining', 'move', 'museum', 'museum', 'museums', 'new', 'new', 'new', 'oil', 'okay', 'one', 'original', 'place', 'plan', 'plans', 'plans', 'promotion', 'proved', 'proved', 'research', 'say', 'saying', 'schooling', 'show', 'sit', 'something', 'somewhere', 'start', 'study', 'study', 'studying', 'surveying', 'take', 'telling', 'things', 'think', 'time', 'time', 'together', 'told', 'told', 'two', 'university', 'university', 'unused', 'wanted', 'warwick', 'wedding', 'wo', 'words', 'work', 'worked', 'world', 'worth', 'worth']
uc1.32106018741170	164	['admissions', 'applied', 'apply', 'apply', 'applying', 'arranged', 'assembling', 'authority', 'back', 'back', 'bedlinen', 'boards', 'books', 'books', 'breaking', 'busy', 'change', 'clapping', 'clenched', 'component', 'contact', 'course', 'course', 'coventry', 'cracking', 'david', 'david', 'degree', 'different', 'eleanor', 'eleanor', 'evening', 'explanation', 'eyes', 'face', 'factory', 'first', 'fist', 'following', 'following', 'following', 'fondly', 'formal', 'friendly', 'friends', 'friends', 'funding', 'funding', 'gec', 'get', 'get', 'glad', 'good', 'got', 'got', 'hands', 'hang', 'head', 'helpful', 'impression', 'insisting', 'interesting', 'issue', 'job', 'kitchen', 'late', 'laughing', 'laughter', 'local', 'lowered', 'make', 'make', 'make', 'materials', 'meeting', 'mimicked', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'muttering', 'new', 'new', 'noisy', 'office', 'people', 'people', 'people', 'perhaps', 'phoned', 'pinched', 'plan', 'planning', 'plenty', 'pouring', 'refused', 'rocks', 'rules', 'save', 'say', 'say', 'scottish', 'settling', 'shaking', 'smiled', 'smiling', 'someone', 'something', 'something', 'something', 'something', 'something', 'sorry', 'sour', 'special', 'standing', 'start', 'students', 'studying', 'talk', 'talk', 'tea', 'teas', 'teeth', 'thought', 'towel', 'tried', 'trying', 'tutting', 'understand', 'unfortunately', 'university', 'upset', 'voice', 'wages', 'wait', 'want', 'way', 'way', 'wear', 'well', 'went', 'went', 'wo', 'wo', 'work', 'wrong', 'wrong', 'year', 'year', 'year']
uc1.32106018741170	165	['afterwards', 'although', 'asked', 'back', 'back', 'came', 'canteen', 'charge', 'cinema', 'clothes', 'council', 'cut', 'decorating', 'decorating', 'dinner', 'drink', 'eleanor', 'even', 'evenings', 'evenings', 'evenings', 'expected', 'face', 'fall', 'fast', 'fiddly', 'find', 'first', 'flowered', 'found', 'furious', 'get', 'get', 'get', 'getting', 'getting', 'glad', 'glad', 'gone', 'gone', 'got', 'home', 'home', 'home', 'ill', 'ill', 'job', 'julia', 'julia', 'kept', 'least', 'letter', 'line', 'long', 'long', 'longer', 'lose', 'lunch', 'make', 'maybe', 'mornings', 'mother', 'much', 'much', 'news', 'nice', 'nice', 'offices', 'people', 'people', 'place', 'planned', 'politics', 'pouring', 'pulling', 'quite', 'really', 'red', 'required', 'restaurant', 'room', 'rooms', 'round', 'round', 'say', 'saying', 'saying', 'scrambled', 'seemed', 'sent', 'services', 'shouting', 'sometimes', 'sorted', 'spent', 'sport', 'stairs', 'started', 'started', 'stay', 'strange', 'studying', 'sunday', 'susan', 'tackle', 'talked', 'talking', 'tears', 'teas', 'television', 'telling', 'things', 'things', 'things', 'things', 'though', 'time', 'time', 'took', 'touch', 'university', 'upstairs', 'useful', 'visit', 'wallpaper', 'want', 'want', 'wanted', 'wanted', 'wanted', 'watching', 'way', 'weather', 'week', 'week', 'well', 'went', 'went', 'woman', 'work', 'work', 'work', 'work', 'working', 'working', 'world', 'wrong', 'yet']
uc1.32106018741170	166	['across', 'arms', 'arms', 'around', 'around', 'asked', 'autumn', 'back', 'backs', 'beneath', 'blonde', 'blotchily', 'boat', 'boat', 'bright', 'brought', 'bruises', 'ca', 'chair', 'cheeks', 'choked', 'clothes', 'coarse', 'cold', 'coming', 'crammed', 'cut', 'da', 'david', 'done', 'even', 'evening', 'face', 'fair', 'father', 'father', 'feel', 'fiercely', 'fingers', 'fishing', 'five', 'forehead', 'four', 'fringe', 'front', 'gave', 'girl', 'girl', 'girl', 'go', 'good', 'got', 'grubby', 'hair', 'hair', 'hand', 'hand', 'hand', 'handle', 'handmade', 'hear', 'hear', 'kitchen', 'kitchen', 'know', 'lap', 'leg', 'legs', 'liked', 'liked', 'line', 'lines', 'listening', 'locked', 'looked', 'looking', 'loose', 'mangle', 'model', 'moment', 'mother', 'mother', 'music', 'muttering', 'nodded', 'nothing', 'okay', 'old', 'one', 'picking', 'pressed', 'probably', 'probably', 'red', 'remember', 'remember', 'rising', 'room', 'rough', 'roughly', 'running', 'setting', 'short', 'short', 'sides', 'sighing', 'sister', 'skin', 'skin', 'slanted', 'small', 'smiling', 'smoothing', 'squeaking', 'stinging', 'stood', 'sun', 'sun', 'temper', 'thought', 'time', 'told', 'touch', 'tracing', 'turn', 'turning', 'uneven', 'upstairs', 'viking', 'wanting', 'wanting', 'warmth', 'water', 'wet', 'wiping', 'wrong', 'years']
uc1.32106018741170	167	['across', 'across', 'across', 'across', 'across', 'asked', 'away', 'away', 'back', 'back', 'back', 'back', 'beside', 'beyond', 'boat', 'boat', 'boat', 'boat', 'boat', 'boat', 'boat', 'bow', 'box', 'broad', 'bucking', 'cardboard', 'cast', 'cheek', 'chest', 'clear', 'come', 'cradling', 'crinkled', 'crying', 'cupboard', 'da', 'daring', 'daughter', 'door', 'draped', 'edge', 'eh', 'eleanor', 'eleanor', 'endless', 'eyes', 'feeling', 'feeling', 'fish', 'fishes', 'fishing', 'fishing', 'flat', 'flipping', 'floor', 'forwards', 'fraying', 'gently', 'go', 'go', 'granda', 'grey', 'handkerchief', 'hands', 'hands', 'head', 'heard', 'heard', 'held', 'high', 'hold', 'holding', 'hull', 'imaginary', 'inside', 'keep', 'knotted', 'later', 'launching', 'layers', 'letting', 'lifting', 'like', 'like', 'like', 'look', 'look', 'looked', 'looked', 'loud', 'mast', 'men', 'men', 'model', 'mother', 'mother', 'mother', 'need', 'net', 'net', 'net', 'newspaper', 'nod', 'nodding', 'ocean', 'old', 'old', 'one', 'open', 'opening', 'outstretched', 'pans', 'peeling', 'petal', 'pinched', 'play', 'pockmarked', 'protectively', 'pulled', 'pushing', 'remembering', 'room', 'ropes', 'rug', 'safe', 'sail', 'sailing', 'sailing', 'sandwiches', 'sang', 'saving', 'scrapes', 'scratches', 'scrubbed', 'scullery', 'sea', 'sea', 'see', 'see', 'sending', 'shabby', 'shamefully', 'sheltered', 'shook', 'sigh', 'slipped', 'small', 'solemnly', 'something', 'something', 'special', 'stairs', 'step', 'stern', 'still', 'straightening', 'string', 'stroke', 'tears', 'thigh', 'think', 'thumb', 'tip', 'towards', 'trailing', 'trousers', 'unfurled', 'unsteady', 'upside', 'used', 'waters', 'waves', 'weary', 'weatherbeaten', 'whispered', 'wide', 'wiped', 'wiping', 'wisdom', 'wooden', 'worn', 'yawing', 'years', 'yellow', 'yesterday']
uc1.32106018741170	168	['alone', 'already', 'ask', 'ask', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'bed', 'bed', 'bed', 'bed', 'bed', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'bedsheets', 'beneath', 'boat', 'boat', 'boat', 'brief', 'ca', 'ca', 'calmly', 'close', 'closed', 'closed', 'come', 'come', 'come', 'daylight', 'door', 'door', 'downstairs', 'either', 'eleanor', 'eleanor', 'even', 'eyes', 'eyes', 'face', 'father', 'fetch', 'find', 'finding', 'fine', 'fine', 'fine', 'fingers', 'five', 'flooding', 'floorboards', 'found', 'get', 'girl', 'glass', 'gnarled', 'go', 'go', 'go', 'go', 'got', 'got', 'grain', 'hair', 'hand', 'harbour', 'holding', 'hungry', 'knotted', 'lap', 'leave', 'lie', 'listened', 'looking', 'middle', 'model', 'model', 'morning', 'mother', 'mother', 'mother', 'muttering', 'needed', 'next', 'night', 'nothing', 'open', 'response', 'room', 'rumbling', 'running', 'say', 'say', 'say', 'saying', 'sit', 'sitting', 'sleep', 'sleep', 'sleep', 'sleep', 'smooth', 'sofa', 'sometimes', 'still', 'stretched', 'stroking', 'supper', 'swung', 'talk', 'talk', 'talk', 'unable', 'undressed', 'voice', 'waited', 'wanted', 'water', 'without', 'woke', 'wood', 'wood', 'word', 'work']
uc1.32106018741170	169	['aberdeen', 'aberdeen', 'aberdeen', 'around', 'around', 'august', 'bath', 'belting', 'besides', 'bit', 'book', 'brothers', 'brothers', 'came', 'colder', 'colleagues', 'come', 'course', 'coventry', 'crumpled', 'david', 'david', 'distant', 'eight', 'eleanor', 'eleanor', 'end', 'enough', 'entertainment', 'far', 'father', 'felt', 'fewer', 'find', 'fireplace', 'first', 'getting', 'hanging', 'harm', 'head', 'house', 'house', 'house', 'hung', 'husband', 'job', 'job', 'jobs', 'john', 'joiner', 'joke', 'journal', 'kind', 'know', 'know', 'laundry', 'lav', 'leaving', 'life', 'like', 'like', 'lived', 'long', 'lull', 'main', 'mainly', 'making', 'making', 'mean', 'merchant', 'much', 'much', 'museum', 'navy', 'never', 'one', 'one', 'one', 'outside', 'page', 'parents', 'people', 'perhaps', 'persist', 'place', 'press', 'prompted', 'pudding', 'quiet', 'railways', 'reading', 'rooms', 'say', 'say', 'shipyard', 'shipyard', 'shop', 'sisters', 'small', 'sometimes', 'somewhere', 'soot', 'sound', 'stuck', 'susan', 'susan', 'susan', 'susan', 'table', 'tea', 'tell', 'tell', 'tell', 'tell', 'thing', 'times', 'tin', 'toilet', 'told', 'told', 'told', 'torn', 'town', 'unreal', 'us', 'wall', 'want', 'warm', 'well', 'wine', 'work', 'work']
uc1.32106018741170	170	['across', 'amused', 'ask', 'ask', 'asked', 'awkward', 'aye', 'back', 'back', 'balanced', 'band', 'bawling', 'bed', 'bleak', 'brothers', 'caricatures', 'contrast', 'course', 'cursing', 'david', 'david', 'decorating', 'delight', 'distracted', 'drink', 'elastic', 'elbow', 'eleanor', 'eleanor', 'ellie', 'embarrass', 'embarrassment', 'enough', 'especially', 'even', 'even', 'everyone', 'face', 'felt', 'filling', 'finally', 'floor', 'furniture', 'glass', 'gone', 'got', 'hair', 'halfway', 'head', 'helped', 'hmm', 'home', 'hours', 'imitation', 'joked', 'know', 'last', 'laughed', 'laughed', 'laughed', 'laughing', 'lip', 'litde', 'literally', 'losing', 'lowering', 'mam', 'mean', 'middle', 'moment', 'mouth', 'much', 'much', 'much', 'night', 'odd', 'oh', 'old', 'one', 'paintbrush', 'people', 'people', 'quiet', 'ran', 'regret', 'rolled', 'room', 'room', 'room', 'rough', 'rubbing', 'sandpaper', 'say', 'say', 'scattered', 'schoolbook', 'seemed', 'self', 'sent', 'sheet', 'shreds', 'shush', 'side', 'sleeves', 'smacked', 'smacked', 'sometimes', 'stacked', 'stairs', 'standing', 'steam', 'stepladder', 'stories', 'stories', 'supper', 'surprised', 'teeth', 'teeth', 'tell', 'things', 'things', 'thought', 'tied', 'time', 'tin', 'tip', 'told', 'took', 'trouble', 'true', 'true', 'turning', 'unexpected', 'usually', 'usually', 'wall', 'wallpaper', 'well', 'wetly', 'without', 'words', 'ye']
uc1.32106018741170	171	['along', 'along', 'another', 'anything', 'anyway', 'asked', 'asking', 'aye', 'back', 'bare', 'barely', 'began', 'bit', 'blankly', 'board', 'bothers', 'brush', 'brush', 'ca', 'came', 'changing', 'climbed', 'climbed', 'climbed', 'cloth', 'cloth', 'come', 'damp', 'david', 'david', 'david', 'david', 'dipping', 'dust', 'edgeways', 'eleanor', 'eleanor', 'eleanor', 'evening', 'ever', 'finished', 'get', 'getting', 'going', 'grey', 'happen', 'happen', 'happy', 'hit', 'hit', 'john', 'john', 'kitchen', 'ladder', 'ladder', 'last', 'laughed', 'laughed', 'laughed', 'lifted', 'like', 'looked', 'mean', 'minutes', 'mouth', 'mouth', 'moved', 'much', 'much', 'naive', 'night', 'night', 'normal', 'oh', 'oh', 'okay', 'paint', 'painting', 'pale', 'picking', 'plaster', 'pot', 'press', 'reach', 'really', 'remember', 'right', 'right', 'right', 'rinse', 'room', 'say', 'say', 'scrap', 'seemed', 'seemed', 'seems', 'seems', 'silence', 'silent', 'skirting', 'slick', 'someone', 'still', 'stray', 'stuck', 'subject', 'suppose', 'suppose', 'surprised', 'susan', 'taking', 'tell', 'tell', 'think', 'thought', 'thought', 'tightly', 'time', 'took', 'top', 'unusual', 'wall', 'wall', 'wall', 'wallpaper', 'way', 'well', 'well', 'wet', 'wipe', 'wiping', 'word', 'word', 'worked', 'yellow', 'yes']
uc1.32106018741170	172	['ahead', 'another', 'anything', 'ashamed', 'away', 'away', 'away', 'back', 'back', 'back', 'behind', 'breasts', 'brush', 'brush', 'brush', 'buttons', 'course', 'covering', 'dark', 'david', 'david', 'dust', 'ebbed', 'el', 'eleanor', 'eleanor', 'embarrassed', 'embarrassment', 'especially', 'even', 'evening', 'evening', 'evening', 'everyone', 'everyone', 'face', 'face', 'face', 'face', 'family', 'fiddling', 'flush', 'flushed', 'forehead', 'forehead', 'gently', 'give', 'go', 'hand', 'hands', 'hands', 'hands', 'hardly', 'hold', 'joking', 'joking', 'kiss', 'kissed', 'kissed', 'ladder', 'let', 'licking', 'lifted', 'lips', 'little', 'looked', 'looked', 'lovely', 'mean', 'mouth', 'moved', 'moved', 'much', 'murmured', 'neat', 'newspaper', 'nipple', 'nose', 'nose', 'oh', 'painting', 'passed', 'people', 'plaster', 'pot', 'promise', 'pulled', 'put', 'put', 'quietly', 'realised', 'really', 'really', 'rest', 'round', 'ruined', 'ruined', 'saw', 'saying', 'sheet', 'shirt', 'shirt', 'sighed', 'silly', 'slightly', 'slipping', 'small', 'smear', 'smiled', 'sorry', 'staring', 'started', 'started', 'stepped', 'stooping', 'stopped', 'straight', 'surprised', 'think', 'think', 'thumb', 'took', 'towards', 'turned', 'unbutton', 'unbuttoning', 'uncovering', 'upset', 'wearing', 'went', 'whispering', 'wiping', 'wiping', 'without', 'world', 'worries', 'wrinkled', 'wrists', 'wrists']
uc1.32106018741170	173	['across', 'across', 'across', 'afterwards', 'anyone', 'around', 'away', 'away', 'back', 'bag', 'balloon', 'barely', 'bed', 'bed', 'beds', 'bit', 'brothers', 'brushes', 'bubbles', 'burst', 'caught', 'chairs', 'child', 'chips', 'clean', 'coat', 'cold', 'colour', 'daughter', 'day', 'days', 'discussed', 'done', 'done', 'dry', 'enough', 'ever', 'ever', 'face', 'face', 'feeling', 'fine', 'fingernails', 'first', 'flagstoned', 'floor', 'floor', 'floor', 'floor', 'forgotten', 'furniture', 'glaring', 'growing', 'hair', 'hiding', 'hoisting', 'home', 'hot', 'illness', 'kitchen', 'know', 'knuckles', 'later', 'like', 'like', 'like', 'like', 'looking', 'loose', 'lying', 'make', 'mother', 'mother', 'mother', 'mother', 'mystery', 'newspaper', 'next', 'nobody', 'noticed', 'noticed', 'old', 'one', 'paint', 'painting', 'pictures', 'place', 'preoccupied', 'pretending', 'questioningly', 'really', 'rehung', 'room', 'sharing', 'shifted', 'shirt', 'shirt', 'shoes', 'shrugging', 'sight', 'skates', 'slamming', 'slid', 'slopping', 'soap', 'soapy', 'something', 'sorry', 'spattered', 'speak', 'still', 'stopping', 'strands', 'sunlight', 'swept', 'table', 'table', 'talking', 'talking', 'tell', 'tell', 'think', 'thrown', 'time', 'together', 'told', 'told', 'told', 'towards', 'towards', 'turned', 'turned', 'unbuttoned', 'waited', 'wall', 'want', 'washed', 'watching', 'watching', 'water', 'well', 'wet', 'wondering', 'worry', 'yellow']
uc1.32106018741170	174	['always', 'anyone', 'anything', 'ask', 'balls', 'bed', 'began', 'blankets', 'bottom', 'brother', 'brush', 'brushed', 'came', 'children', 'cutting', 'dare', 'different', 'done', 'even', 'fifteen', 'fine', 'fingers', 'first', 'fourteen', 'gathering', 'get', 'grow', 'hacked', 'hair', 'hair', 'hands', 'heap', 'heaping', 'insisting', 'keep', 'keep', 'keeping', 'left', 'let', 'like', 'like', 'long', 'long', 'looking', 'mam', 'mess', 'morning', 'morning', 'mother', 'mother', 'never', 'new', 'nice', 'older', 'part', 'persuaded', 'playing', 'reached', 'resisted', 'rosalind', 'running', 'rush', 'say', 'seemed', 'sheets', 'shop', 'shorn', 'short', 'shoulders', 'showing', 'slipping', 'smiling', 'socks', 'spoke', 'straight', 'straighten', 'taking', 'tease', 'telling', 'though', 'time', 'time', 'time', 'told', 'told', 'touched', 'trouble', 'untangling', 'walloped', 'washbag', 'ways', 'wearing', 'wife', 'work', 'yesterday']
uc1.32106018741170	175	['afternoon', 'already', 'another', 'arching', 'awful', 'baby', 'back', 'back', 'back', 'backyard', 'basket', 'basket', 'bedroom', 'blankly', 'blowing', 'bringing', 'bringing', 'chair', 'clothes', 'come', 'comes', 'corners', 'corners', 'david', 'downstairs', 'ear', 'eh', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'end', 'end', 'ends', 'exactly', 'eyes', 'faces', 'feels', 'fetched', 'fetching', 'find', 'first', 'folded', 'folded', 'followed', 'food', 'found', 'freshly', 'front', 'hands', 'hanging', 'hanging', 'hard', 'hauled', 'help', 'hung', 'ivy', 'ivy', 'kitchen', 'knew', 'know', 'laughing', 'leaking', 'like', 'line', 'long', 'looked', 'looked', 'looked', 'lower', 'mam', 'mam', 'meant', 'meet', 'mind', 'mother', 'mother', 'mother', 'mother', 'murky', 'neatly', 'nodded', 'oh', 'old', 'one', 'outside', 'passing', 'pegs', 'pile', 'plenty', 'practice', 'pressed', 'pulling', 'quite', 'ran', 'sat', 'scullery', 'sea', 'set', 'seven', 'sheet', 'sheet', 'sheets', 'sheets', 'sheets', 'sister', 'sitting', 'snapping', 'something', 'spine', 'square', 'stick', 'stomach', 'style', 'sunday', 'swinging', 'table', 'tessa', 'tessa', 'tight', 'together', 'together', 'told', 'told', 'took', 'top', 'traditional', 'true', 'true', 'true', 'tub', 'two', 'unpegged', 'unpegging', 'waiting', 'washtub', 'water', 'way', 'whispering', 'wide', 'wind', 'wrung', 'years']
uc1.32106018741170	176	['actual', 'age', 'air', 'another', 'asked', 'asked', 'away', 'aye', 'aye', 'aye', 'baby', 'back', 'bed', 'blood', 'blood', 'blood', 'blood', 'blustery', 'body', 'body', 'bones', 'bringing', 'carefully', 'colour', 'come', 'come', 'confused', 'coping', 'corner', 'corner', 'course', 'covered', 'cracking', 'daughter', 'daughter', 'daughter', 'daughter', 'deliberately', 'disbelieving', 'dropped', 'drops', 'effect', 'eleanor', 'eleanor', 'eleanor', 'end', 'end', 'enough', 'entertained', 'eventually', 'every', 'every', 'eyes', 'face', 'fading', 'fell', 'felt', 'felt', 'felt', 'fetching', 'find', 'first', 'folded', 'frighten', 'genuinely', 'girl', 'girl', 'glancing', 'going', 'got', 'grateful', 'hanging', 'happened', 'hard', 'hard', 'head', 'hoisting', 'house', 'house', 'hurt', 'hurt', 'immediately', 'innocence', 'ivy', 'ivy', 'ivy', 'kind', 'know', 'laugh', 'laughed', 'laughed', 'laughter', 'like', 'like', 'like', 'line', 'long', 'looking', 'lose', 'lot', 'lucky', 'may', 'midwife', 'moment', 'mop', 'mother', 'mother', 'muttered', 'next', 'nonsense', 'oh', 'oh', 'old', 'one', 'one', 'passed', 'pegging', 'pouring', 'pushed', 'quiet', 'quiet', 'really', 'replied', 'revenge', 'right', 'ripping', 'sarcastic', 'sheet', 'sheet', 'sheet', 'sheet', 'shook', 'single', 'smiling', 'snort', 'stared', 'stared', 'stared', 'stomach', 'stomach', 'teach', 'telling', 'thinking', 'thinly', 'thought', 'thought', 'time', 'towel', 'two', 'unamused', 'understand', 'us', 'used', 'voice', 'wanted', 'wanted', 'watched', 'water', 'well', 'wet', 'whispered', 'whole', 'whole', 'words', 'yet', 'young']
uc1.32106018741170	177	['able', 'accepted', 'across', 'admissions', 'along', 'already', 'alternative', 'among', 'ankles', 'another', 'application', 'application', 'around', 'away', 'away', 'back', 'backs', 'began', 'birmingham', 'blow', 'breakfast', 'brisk', 'building', 'ca', 'came', 'cobbled', 'confirm', 'course', 'course', 'crack', 'cut', 'dark', 'date', 'david', 'david', 'deferred', 'dented', 'determined', 'due', 'echoing', 'eh', 'eleanor', 'eleanor', 'eleanor', 'ends', 'enough', 'fair', 'fell', 'flapped', 'following', 'formica', 'forthcoming', 'frustration', 'good', 'good', 'ground', 'gust', 'gutter', 'halfway', 'hard', 'heard', 'held', 'holding', 'hoped', 'house', 'hung', 'idea', 'instead', 'interest', 'lack', 'left', 'leicester', 'letter', 'letter', 'lifted', 'like', 'lost', 'maybe', 'maybe', 'maybe', 'mother', 'mouth', 'nerve', 'new', 'next', 'next', 'office', 'okay', 'one', 'one', 'opened', 'passing', 'pegs', 'persuade', 'phone', 'polytechnics', 'prospectuses', 'put', 'rarely', 'reaching', 'read', 'rest', 'ring', 'rose', 'run', 'running', 'seemed', 'sent', 'shape', 'sharp', 'sheets', 'shout', 'shouting', 'slammed', 'slammed', 'slice', 'smiled', 'softly', 'somewhere', 'sorry', 'sound', 'spattering', 'start', 'stone', 'stones', 'stood', 'stood', 'stronger', 'successful', 'suddenly', 'summer', 'table', 'table', 'telephoned', 'thank', 'thought', 'toast', 'tried', 'try', 'try', 'university', 'university', 'voice', 'voice', 'voice', 'walls', 'watched', 'way', 'wedding', 'went', 'whipcrack', 'wind', 'winding', 'withdrawn', 'yards', 'year', 'year', 'year', 'yell']
uc1.32106018741170	178	['apart', 'asking', 'aye', 'bed', 'bed', 'catch', 'clatter', 'coming', 'covers', 'da', 'day', 'doors', 'downstairs', 'earlier', 'eight', 'eleanor', 'face', 'family', 'father', 'fell', 'folk', 'folk', 'footsteps', 'front', 'girl', 'going', 'going', 'gone', 'hairbrush', 'hall', 'hands', 'happened', 'happened', 'head', 'hear', 'hear', 'hear', 'heard', 'heard', 'heard', 'heard', 'holding', 'home', 'insistent', 'ivy', 'kitchen', 'knew', 'knew', 'know', 'know', 'lay', 'leaving', 'like', 'like', 'listen', 'low', 'lower', 'lying', 'man', 'meant', 'middle', 'mind', 'mine', 'miss', 'mother', 'mother', 'mother', 'much', 'next', 'night', 'nowhere', 'nowhere', 'old', 'one', 'parents', 'people', 'people', 'picture', 'pulled', 'quickly', 'quite', 'raised', 'return', 'room', 'say', 'saying', 'saying', 'seen', 'seen', 'seen', 'shouting', 'shouting', 'sister', 'sister', 'slamming', 'slap', 'soft', 'someone', 'something', 'something', 'sorts', 'sounded', 'stairs', 'stamping', 'standing', 'stop', 'sudden', 'talk', 'talk', 'talking', 'talking', 'talking', 'ten', 'tessa', 'tessa', 'tessa', 'tessa', 'tessa', 'think', 'told', 'trying', 'trying', 'two', 'voice', 'voice', 'weeks', 'well', 'well', 'woke', 'wondering', 'wondering', 'years', 'years', 'yelling', 'young', 'younger']
uc1.32106018741170	179	['another', 'argument', 'around', 'ask', 'asleep', 'away', 'away', 'aye', 'batter', 'behind', 'belly', 'beneath', 'blazing', 'blue', 'breath', 'breathing', 'bright', 'burst', 'calm', 'calmly', 'catch', 'cherry', 'closed', 'closed', 'coloured', 'come', 'coming', 'covers', 'covers', 'daughter', 'deep', 'door', 'doorway', 'drawers', 'dropped', 'dropped', 'earlier', 'eleanor', 'ever', 'ever', 'everyone', 'everything', 'eyes', 'eyes', 'face', 'face', 'family', 'far', 'father', 'father', 'father', 'father', 'fault', 'following', 'footsteps', 'footsteps', 'furniture', 'get', 'go', 'go', 'go', 'gone', 'hallway', 'happened', 'happening', 'hear', 'hear', 'hear', 'heard', 'heard', 'heard', 'heard', 'heard', 'heard', 'heard', 'heard', 'heard', 'heavy', 'hold', 'holding', 'hoping', 'house', 'instant', 'ivy', 'ivy', 'ivy', 'last', 'lay', 'leave', 'let', 'lifted', 'light', 'lips', 'listened', 'little', 'longer', 'looking', 'morning', 'mother', 'mother', 'mother', 'mother', 'never', 'never', 'nights', 'none', 'open', 'opened', 'pack', 'pale', 'peering', 'perfectly', 'pound', 'powdery', 'questions', 'quietly', 'red', 'saw', 'say', 'saying', 'saying', 'saying', 'saying', 'see', 'seemed', 'short', 'sight', 'sister', 'sister', 'skin', 'slaps', 'slow', 'smacks', 'sniffling', 'soft', 'something', 'somewhere', 'son', 'soon', 'sound', 'sound', 'stairs', 'stairs', 'stairs', 'stewart', 'still', 'stood', 'straight', 'street', 'stumbling', 'swollen', 'swung', 'talk', 'talking', 'tessa', 'things', 'thought', 'tightly', 'time', 'time', 'top', 'use', 'voice', 'voice', 'waking', 'welcome', 'whispers', 'yelled', 'yelps']
uc1.32106018741170	180	['anything', 'around', 'around', 'astonished', 'aye', 'back', 'bag', 'bare', 'barely', 'bed', 'bins', 'black', 'came', 'cleared', 'coming', 'david', 'david', 'dressed', 'even', 'eyes', 'face', 'gets', 'getting', 'gone', 'heard', 'kitchen', 'know', 'know', 'know', 'like', 'like', 'looked', 'looking', 'mentioned', 'morning', 'mother', 'moving', 'name', 'next', 'opened', 'outside', 'people', 'put', 'quiet', 'rest', 'room', 'saying', 'saying', 'see', 'sheets', 'shows', 'sister', 'something', 'stairs', 'still', 'stripped', 'suitcase', 'talking', 'tessa', 'things', 'things', 'told', 'top', 'wardrobe', 'without']
