htid	page_number	page_tokens
mdp.39015050761553	64	['accompanies', 'beads', 'bed', 'black', 'blood', 'bodily', 'buttons', 'ceased', 'certain', 'chains', 'clots', 'contortions', 'crooked', 'curiously', 'day', 'deemed', 'demon', 'dympna', 'dympna', 'dympna', 'embodied', 'evil', 'faculties', 'father', 'fit', 'former', 'found', 'hair', 'hair', 'healed', 'holy', 'hour', 'image', 'infirm', 'insane', 'led', 'likely', 'lives', 'lust', 'martyrdom', 'mentally', 'midnight', 'next', 'petitioner', 'picture', 'pins', 'portions', 'possessed', 'rapidly', 'regained', 'released', 'relics', 'saint', 'saints', 'several', 'showed', 'shrine', 'spirit', 'triumph', 'vomited', 'within', 'woman']
mdp.39015050761553	65	['adventures', 'albert', 'around', 'baggy', 'banal', 'bedroom', 'bedside', 'beside', 'bit', 'bizarre', 'black', 'blazing', 'bookcase', 'brassy', 'brown', 'case', 'celestine', 'chain', 'chair', 'check', 'check', 'costumed', 'cotton', 'created', 'criminal', 'dangling', 'dark', 'door', 'drab', 'dympna', 'entered', 'faded', 'faint', 'feature', 'fictitious', 'frayed', 'front', 'green', 'grey', 'hair', 'head', 'heavy', 'holmes', 'immediately', 'ingenuity', 'jabez', 'knock', 'league', 'league', 'man', 'maroon', 'metal', 'mind', 'narrative', 'noted', 'ornament', 'otherwise', 'overcoat', 'oxblood', 'pages', 'pawnbroker', 'pierced', 'points', 'question', 'rather', 'rayonized', 'red', 'red', 'relished', 'reminded', 'salient', 'saw', 'scanning', 'shepherd', 'sherlock', 'shirt', 'square', 'st', 'story', 'stripe', 'stuck', 'subject', 'suit', 'thornproof', 'tie', 'took', 'trousers', 'tweed', 'unbuttoned', 'uncle', 'waistcoat', 'wearing', 'white', 'wilson']
mdp.39015050761553	66	['actually', 'art', 'art', 'assist', 'attend', 'author', 'bad', 'baker', 'bed', 'bed', 'bengalore', 'bizarre', 'briefcase', 'bring', 'brogues', 'brought', 'burnt', 'business', 'bust', 'c', 'carrying', 'celestine', 'celestine', 'cennino', 'child', 'child', 'colonel', 'conan', 'confined', 'considered', 'deceive', 'diagnostically', 'discover', 'disturbed', 'doyle', 'dreads', 'education', 'effect', 'effects', 'even', 'example', 'exceptionally', 'exist', 'experience', 'experiences', 'eye', 'fair', 'father', 'fire', 'formerly', 'front', 'game', 'gold', 'good', 'grenoble', 'heavy', 'holmes', 'holmes', 'hoped', 'hoped', 'important', 'injunction', 'isle', 'keeping', 'knew', 'known', 'look', 'look', 'looked', 'looked', 'looked', 'making', 'meant', 'meunier', 'moran', 'must', 'must', 'must', 'must', 'noted', 'occupation', 'order', 'order', 'oscar', 'oxblood', 'paint', 'paint', 'painting', 'painting', 'pin', 'pioneers', 'placed', 'present', 'present', 'put', 'put', 'reading', 'real', 'recall', 'recent', 'recuperation', 'remember', 'remember', 'reproduce', 'requires', 'right', 'sat', 'school', 'see', 'seeing', 'seen', 'shirt', 'sleeveless', 'street', 'strive', 'suffered', 'sweater', 'tan', 'temporarily', 'things', 'things', 'things', 'things', 'thinking', 'though', 'together', 'tree', 'twig', 'twig', 'two', 'upstairs', 'used', 'villainous', 'well', 'window']
mdp.39015050761553	67	['art', 'art', 'bagatelle', 'blind', 'book', 'briefcase', 'bust', 'called', 'card', 'celestine', 'club', 'constructed', 'course', 'depending', 'determined', 'directly', 'empty', 'example', 'eycks', 'german', 'herder', 'himalayas', 'holmes', 'holmes', 'holmes', 'house', 'imitating', 'imitating', 'instead', 'known', 'life', 'life', 'lodgings', 'mechanic', 'member', 'moran', 'opened', 'opposite', 'oxblood', 'room', 'shoot', 'shot', 'story', 'took', 'uncle', 'van', 'von', 'western']
mdp.39015050761553	68	['ah', 'arabesques', 'arnolfini', 'arnolfini', 'arnolfini', 'around', 'background', 'bands', 'berenice', 'best', 'black', 'blue', 'book', 'boots', 'braid', 'braid', 'bruges', 'call', 'celestine', 'chains', 'contract', 'cover', 'cuff', 'cuffs', 'culminating', 'damask', 'damask', 'dark', 'double', 'doublet', 'elaborately', 'emerald', 'entered', 'eyck', 'fascinated', 'figures', 'fine', 'fluted', 'folded', 'gathered', 'gold', 'gold', 'green', 'grey', 'hat', 'hats', 'headdress', 'heuque', 'hose', 'hyacinth', 'illusion', 'lace', 'lady', 'leaf', 'let', 'linen', 'look', 'made', 'main', 'man', 'marriage', 'masterpiece', 'milk', 'neck', 'note', 'note', 'open', 'painting', 'painting', 'pink', 'portrait', 'purple', 'purple', 'rendered', 'represents', 'reproach', 'reproduction', 'right', 'sable', 'satin', 'scarlet', 'shapes', 'silver', 'since', 'sleeves', 'stared', 'tabard', 'textures', 'theory', 'tied', 'trimmed', 'underdress', 'us', 'van', 'velvet', 'wears', 'wears', 'wedding', 'white', 'whose', 'worked', 'world', 'wrists']
mdp.39015050761553	69	['accidental', 'across', 'admitted', 'adopted', 'advocate', 'alexandria', 'alexandrian', 'answer', 'arguments', 'arnolfini', 'artist', 'assume', 'based', 'beauty', 'became', 'began', 'belonged', 'book', 'books', 'burned', 'came', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'celestine', 'celestine', 'celestine', 'child', 'christianity', 'confessed', 'consort', 'converted', 'crown', 'days', 'death', 'debate', 'definitely', 'depicts', 'devotion', 'directed', 'double', 'doubt', 'dresden', 'eighteen', 'emperor', 'emperor', 'even', 'eyck', 'eyck', 'eycks', 'failing', 'far', 'fashion', 'fell', 'fifty', 'flicked', 'floor', 'folds', 'gathered', 'gods', 'gown', 'gowns', 'granted', 'hand', 'held', 'history', 'holy', 'holy', 'identical', 'images', 'incensed', 'irrefutable', 'jan', 'lady', 'legendary', 'library', 'logic', 'maintained', 'maxentius', 'maxentius', 'means', 'might', 'milk', 'mind', 'model', 'must', 'nothing', 'offered', 'old', 'opened', 'oppose', 'otherwise', 'overwhelmed', 'painted', 'patron', 'persecution', 'person', 'philosophers', 'philosophers', 'philosophical', 'plate', 'portrait', 'pose', 'pregnant', 'pursuing', 'rapidly', 'rebuked', 'refused', 'relevant', 'rounded', 'saint', 'scornfully', 'seven', 'similar', 'sophisticated', 'special', 'st', 'st', 'st', 'still', 'stomach', 'studies', 'summoned', 'therefore', 'therefore', 'think', 'till', 'towards', 'triptych', 'twins', 'two', 'tyranny', 'van', 'van', 'van', 'virgin', 'vision', 'wool', 'work', 'years']
mdp.39015050761553	70	['angelic', 'answers', 'arnolfini', 'arnolfini', 'asunder', 'augustine', 'beheaded', 'bits', 'blood', 'book', 'book', 'broke', 'catherine', 'celestine', 'commanded', 'confused', 'crown', 'crown', 'depicted', 'double', 'dresden', 'earthly', 'extension', 'extension', 'eyck', 'finally', 'flowed', 'ghost', 'grasps', 'hand', 'hand', 'help', 'holds', 'impaling', 'instead', 'instrument', 'intervention', 'king', 'know', 'lady', 'many', 'merely', 'milk', 'mind', 'one', 'open', 'painted', 'placed', 'portrait', 'puts', 'regard', 'see', 'severed', 'spectators', 'spiked', 'st', 'sword', 'sword', 'three', 'time', 'time', 'torn', 'triptych', 'van', 'veins', 'wheel', 'years', 'yet']
mdp.39015050761553	71	['already', 'anyway', 'away', 'benedictine', 'berenice', 'blame', 'blame', 'called', 'celestine', 'celestine', 'convent', 'county', 'coz', 'cross', 'date', 'dated', 'day', 'dear', 'dympna', 'exaltation', 'eyck', 'fact', 'feast', 'gist', 'happened', 'heard', 'hearing', 'holy', 'hyacinth', 'introduced', 'know', 'know', 'least', 'letter', 'letter', 'letter', 'middle', 'monaghan', 'morning', 'next', 'nowhere', 'nuns', 'perhaps', 'preamble', 'precise', 'putting', 'read', 'received', 'remember', 'remember', 'republic', 'right', 'run', 'school', 'september', 'st', 'think', 'thought', 'told', 'van', 'week', 'well', 'wondering', 'wondering', 'writing']
mdp.39015050761553	72	['alive', 'angelus', 'another', 'antwerp', 'appears', 'away', 'bare', 'barred', 'become', 'belgium', 'bit', 'bog', 'bonging', 'boy', 'boys', 'breakfast', 'burned', 'ca', 'call', 'call', 'call', 'call', 'call', 'called', 'chains', 'cold', 'cold', 'convent', 'convent', 'cook', 'corridor', 'corridors', 'country', 'county', 'curtains', 'dawn', 'day', 'day', 'day', 'dinner', 'dormitories', 'dump', 'eat', 'eat', 'end', 'even', 'even', 'except', 'except', 'face', 'fact', 'feast', 'food', 'get', 'gheel', 'ghost', 'girls', 'girls', 'girls', 'go', 'hardly', 'jam', 'joke', 'kind', 'kissed', 'knew', 'leaves', 'lepers', 'life', 'like', 'looking', 'lot', 'lots', 'lumps', 'make', 'means', 'might', 'mist', 'monaghan', 'mutton', 'near', 'next', 'night', 'nun', 'nun', 'nun', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'pie', 'place', 'place', 'porridge', 'rattling', 'reads', 'saint', 'say', 'say', 'say', 'say', 'scary', 'scrake', 'see', 'see', 'see', 'see', 'send', 'september', 'shamrock', 'sit', 'six', 'someone', 'son', 'sores', 'staircases', 'standing', 'stories', 'supper', 'tea', 'terrible', 'thing', 'though', 'three', 'toast', 'toast', 'wet', 'whatever', 'wimple', 'window', 'windows', 'wo']
mdp.39015050761553	73	['almost', 'asking', 'bad', 'began', 'belgium', 'believe', 'berenice', 'brought', 'copy', 'curiouser', 'curiouser', 'dash', 'day', 'day', 'dreaded', 'ever', 'ever', 'feast', 'first', 'fleshpots', 'french', 'funny', 'girls', 'go', 'got', 'ha', 'ha', 'hyacinth', 'hyacinth', 'le', 'learning', 'looking', 'looking', 'lovely', 'man', 'mother', 'must', 'must', 'office', 'ok', 'otherwise', 'picture', 'prove', 'right', 'rome', 'saw', 'shivers', 'shunning', 'souper', 'st', 'superior', 'things', 'thought', 'time', 'useful', 'write', 'yesterday']
mdp.39015050761553	74	['another', 'benedictine', 'benedictine', 'berenice', 'birds', 'blood', 'book', 'book', 'circulation', 'cupertino', 'curiouser', 'curiouser', 'dated', 'day', 'dear', 'elements', 'fact', 'feast', 'feast', 'feast', 'fishes', 'flying', 'frenzy', 'get', 'getting', 'giddiness', 'glad', 'got', 'headaches', 'hear', 'hildegard', 'insanity', 'interested', 'joseph', 'keeping', 'know', 'lambert', 'lapis', 'lazuli', 'letter', 'life', 'lives', 'minerals', 'nun', 'nuns', 'obsessions', 'patron', 'patron', 'plants', 'pleased', 'plot', 'quadrupeds', 'reading', 'reply', 'reptiles', 'right', 'saint', 'saint', 'saints', 'say', 'says', 'september', 'september', 'st', 'st', 'st', 'studies', 'supper', 'surprised', 'thickens', 'today', 'trees', 'vapours', 'well', 'wrote', 'yesterday']
mdp.39015050761553	75	['alma', 'although', 'always', 'anyway', 'arnolfini', 'away', 'away', 'bad', 'bedside', 'beside', 'better', 'bishop', 'boarding', 'boarding', 'boarding', 'book', 'book', 'book', 'book', 'born', 'bottle', 'bovril', 'boys', 'brothers', 'call', 'called', 'called', 'called', 'called', 'capital', 'celestine', 'celestine', 'celestine', 'celestine', 'college', 'colours', 'county', 'cup', 'day', 'district', 'doctors', 'dream', 'drink', 'drink', 'enjoy', 'europe', 'every', 'except', 'eyck', 'eyck', 'eycks', 'fact', 'fact', 'factory', 'famous', 'famous', 'forward', 'founded', 'fun', 'getting', 'give', 'given', 'going', 'gone', 'good', 'good', 'gun', 'hear', 'house', 'hubert', 'hubert', 'idea', 'ignatius', 'interesting', 'jan', 'jan', 'jesuit', 'jesuits', 'keeping', 'know', 'know', 'know', 'lambert', 'lapis', 'largest', 'lawyers', 'lazuli', 'liege', 'liege', 'like', 'looking', 'lot', 'loyola', 'loyola', 'lucozade', 'maastricht', 'maastricht', 'makes', 'many', 'many', 'mater', 'mother', 'mountains', 'mourne', 'much', 'news', 'night', 'one', 'one', 'outdoor', 'picture', 'picture', 'picture', 'pop', 'produced', 'pursuits', 'really', 'right', 'say', 'says', 'scared', 'school', 'school', 'school', 'schools', 'sending', 'sometimes', 'st', 'st', 'stories', 'tells', 'things', 'think', 'thinks', 'though', 'till', 'time', 'told', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'van', 'van', 'van', 'wait', 'walloon', 'want', 'wedding', 'wedding', 'went', 'whole', 'wrong']
mdp.39015050761553	76	['artists', 'blue', 'bovril', 'colour', 'colours', 'colours', 'colours', 'dash', 'days', 'deep', 'dreaded', 'dream', 'dress', 'ended', 'especially', 'example', 'eyck', 'eyck', 'eye', 'faithfully', 'go', 'going', 'information', 'know', 'lapis', 'lazuli', 'lead', 'like', 'like', 'mad', 'made', 'made', 'made', 'microscope', 'must', 'picture', 'poisonous', 'precious', 'say', 'say', 'see', 'sleeves', 'sometimes', 'stare', 'starting', 'stone', 'things', 'time', 'ultramarine', 'underpainted', 'van', 'van', 'verdigris', 'white', 'woman', 'woman', 'yellow']
mdp.39015050761553	77	['accompanying', 'barrel', 'basildon', 'black', 'black', 'black', 'bond', 'box', 'came', 'capacity', 'careful', 'careless', 'certain', 'company', 'complication', 'consistent', 'convenient', 'cream', 'cursive', 'delivering', 'detailing', 'duofold', 'empty', 'exceeding', 'except', 'form', 'fountain', 'free', 'fulfil', 'green', 'handling', 'injure', 'ink', 'ink', 'instant', 'large', 'leaflet', 'letter', 'liability', 'light', 'london', 'manufactured', 'mock', 'notepaper', 'paper', 'parker', 'parker', 'parts', 'pen', 'pen', 'pen', 'pen', 'perfect', 'permanent', 'permanent', 'portability', 'possible', 'possible', 'presentation', 'product', 'prompt', 'quink', 'rate', 'ready', 'remember', 'required', 'requirements', 'requirements', 'roundhand', 'size', 'together', 'tortoiseshell', 'touches', 'unlined', 'used', 'virtues', 'working', 'wove', 'writer', 'written']
mdp.39015050761553	78	['achieved', 'advice', 'always', 'ambitions', 'anytime', 'anywhere', 'applied', 'appreciate', 'areas', 'attempts', 'augustine', 'barrel', 'based', 'become', 'berenice', 'better', 'bookcase', 'brought', 'brushmarks', 'cap', 'certain', 'changing', 'consistency', 'copies', 'copy', 'correct', 'designed', 'displayed', 'distinction', 'duofold', 'duofold', 'duofold', 'duofold', 'duofold', 'egg', 'empire', 'engrossed', 'entertained', 'exploiting', 'eyckian', 'eycks', 'family', 'family', 'field', 'fill', 'flatly', 'follow', 'future', 'give', 'give', 'given', 'guaranteed', 'head', 'hesitates', 'inspiration', 'jaithful', 'jot', 'joyce', 'large', 'leaving', 'letter', 'literature', 'made', 'magic', 'meet', 'merely', 'might', 'mind', 'mine', 'mother', 'mother', 'nee', 'never', 'oil', 'pages', 'paint', 'paints', 'paragraphing', 'parker', 'parker', 'parker', 'parker', 'parker', 'pen', 'pens', 'permanite', 'point', 'practically', 'present', 'presentation', 'proudly', 'reading', 'ready', 'recognize', 'recuperation', 'scratches', 'searching', 'seemed', 'service', 'shared', 'side', 'smooth', 'specifications', 'splutters', 'text', 'thought', 'unbreakable', 'understand', 'unhesitatingly', 'unlike', 'used', 'van', 'velvet', 'view', 'water', 'without', 'words', 'words', 'works', 'write', 'writer', 'writer', 'years']
mdp.39015050761553	79	['black', 'brush', 'built', 'burgher', 'clarity', 'colour', 'colour', 'composed', 'deep', 'divine', 'duplicated', 'effects', 'equal', 'eternal', 'eyck', 'eyck', 'eyes', 'floor', 'full', 'gazing', 'gems', 'give', 'glazes', 'glint', 'glittering', 'glow', 'goldsmiths', 'house', 'hypnotized', 'impasto', 'jerusalem', 'laid', 'light', 'light', 'like', 'limned', 'luminous', 'metal', 'nail', 'new', 'oil', 'overlapping', 'paint', 'permanent', 'precious', 'produce', 'properties', 'radiance', 'range', 'recapturing', 'reflect', 'seemed', 'shimmers', 'single', 'slides', 'spires', 'stereoscopic', 'stones', 'superessential', 'textural', 'thin', 'things', 'typical', 'utmost', 'van', 'van', 'viewed', 'viewer', 'water', 'whether', 'wide', 'wooden', 'work']
mdp.39015050761553	80	['approach', 'baronius', 'blood', 'blood', 'blood', 'blue', 'boiling', 'brought', 'bubbles', 'called', 'called', 'chapel', 'christendom', 'church', 'circumstances', 'cited', 'colour', 'congealed', 'considerable', 'dark', 'date', 'delft', 'distance', 'entries', 'entry', 'equally', 'feast', 'feast', 'find', 'flows', 'glass', 'great', 'happens', 'head', 'head', 'head', 'januarius', 'januarius', 'januarius', 'januarius', 'least', 'life', 'liquefying', 'martyr', 'melts', 'miracle', 'motion', 'naples', 'notes', 'old', 'performed', 'preserved', 'relics', 'renowned', 'rich', 'saint', 'seasons', 'september', 'september', 'side', 'sight', 'st', 'st', 'st', 'st', 'standing', 'sunday', 'though', 'throughout', 'thus', 'times', 'translation', 'treasury', 'two', 'upon', 'usual', 'variety', 'vials', 'whose', 'wrote', 'year']
mdp.39015050761553	81	['across', 'activity', 'air', 'angel', 'antwerp', 'banished', 'began', 'bereft', 'berenice', 'beyond', 'birds', 'blessed', 'blood', 'blue', 'blue', 'blue', 'boiling', 'calends', 'came', 'chinese', 'city', 'civic', 'clarified', 'climate', 'day', 'day', 'dealing', 'december', 'delft', 'delft', 'delftware', 'desk', 'distances', 'duofold', 'either', 'equable', 'equilibrium', 'eruption', 'especially', 'evangelist', 'extinguished', 'eyck', 'eycks', 'eycks', 'falls', 'feast', 'figures', 'flow', 'framed', 'framing', 'frost', 'gheel', 'gheel', 'guiding', 'halted', 'hand', 'help', 'holding', 'holding', 'indeed', 'inhabitants', 'ink', 'inkwell', 'instead', 'interiors', 'invoking', 'island', 'jan', 'kind', 'landscapes', 'lava', 'leafed', 'letter', 'live', 'looking', 'lucky', 'martyr', 'matthew', 'may', 'mentioned', 'mild', 'mount', 'near', 'newly', 'next', 'nights', 'patronage', 'peace', 'place', 'poised', 'rain', 'reference', 'reliquary', 'remarking', 'remembered', 'represented', 'resembled', 'reservoir', 'rubber', 'see', 'see', 'september', 'september', 'sitting', 'skies', 'skies', 'sky', 'sky', 'somehow', 'spires', 'squares', 'st', 'stilled', 'terrible', 'though', 'thought', 'thought', 'touch', 'town', 'tracks', 'unworldly', 'upon', 'usually', 'van', 'van', 'van', 'vesuvius', 'visualize', 'volcanic', 'walls', 'washed', 'window', 'words', 'writing', 'wrote']
mdp.39015050761553	82	['alleged', 'always', 'among', 'attended', 'attribute', 'barbara', 'barbara', 'barbara', 'barbara', 'boarded', 'brushwork', 'casual', 'century', 'century', 'church', 'colony', 'concluded', 'date', 'dealing', 'demeanour', 'derives', 'distinguish', 'district', 'domestic', 'dympna', 'earlier', 'ecclesiastical', 'established', 'excellent', 'excellent', 'executed', 'experts', 'eyck', 'eyck', 'eycks', 'favourable', 'find', 'forgery', 'gheel', 'gheel', 'gheel', 'gheelois', 'hand', 'hard', 'however', 'humane', 'icon', 'independent', 'interest', 'jan', 'labours', 'limits', 'lunatics', 'mad', 'mention', 'much', 'name', 'need', 'neighbouring', 'oak', 'painted', 'panel', 'patients', 'peasants', 'permitted', 'person', 'principal', 'pursuits', 'remiss', 'restraint', 'results', 'reverenced', 'share', 'shrine', 'signature', 'sky', 'small', 'sometimes', 'st', 'st', 'st', 'system', 'tower', 'treat', 'treatise', 'va', 'van', 'van', 'van', 'villages', 'visitor', 'walk', 'whose', 'within', 'without', 'words', 'work', 'work', 'work', 'x']
mdp.39015050761553	83	['ancient', 'antwerp', 'augustine', 'author', 'baggage', 'belladonna', 'centre', 'cities', 'city', 'contingent', 'destined', 'direction', 'disembarking', 'distances', 'dordogne', 'early', 'elm', 'excellent', 'extract', 'finds', 'flanders', 'found', 'gheel', 'gheel', 'herenthals', 'highway', 'holy', 'hour', 'inn', 'install', 'intervals', 'jerusalem', 'joyce', 'kilometres', 'leave', 'lines', 'london', 'long', 'long', 'mail', 'mark', 'metropolis', 'morning', 'neighbouring', 'oak', 'old', 'omnibus', 'pace', 'packets', 'passengers', 'paved', 'pilgrim', 'places', 'quaint', 'rambles', 'receive', 'regular', 'revisited', 'roadsters', 'rome', 'sheed', 'signposts', 'spanking', 'start', 'starting', 'station', 'suitable', 'train', 'traveller', 'traveller', 'various', 'venice', 'vigorous', 'waiting', 'wanderer', 'ward', 'well', 'yet']
mdp.39015050761553	84	['accompanied', 'aconite', 'alcove', 'almost', 'among', 'among', 'attribute', 'bagpipe', 'balm', 'beautiful', 'bed', 'belgian', 'belladonna', 'board', 'breathes', 'celebrated', 'celtic', 'certain', 'choir', 'church', 'church', 'colony', 'considered', 'course', 'de', 'detect', 'discovered', 'discursive', 'due', 'dympna', 'dympna', 'dympna', 'dympna', 'enjoyable', 'entrance', 'environs', 'established', 'evocative', 'extensive', 'fail', 'flemish', 'flemish', 'flight', 'foraging', 'found', 'four', 'francs', 'front', 'gheel', 'gheel', 'gheelois', 'gheelois', 'great', 'grown', 'harvested', 'hear', 'images', 'influence', 'instrument', 'interludes', 'ireland', 'ireland', 'irish', 'jessamine', 'jester', 'jester', 'john', 'lunatics', 'market', 'martin', 'may', 'music', 'national', 'notice', 'obtained', 'old', 'opposite', 'orally', 'oratory', 'others', 'particular', 'peculiarly', 'pennyroyal', 'perfume', 'physic', 'pilgrim', 'plants', 'pleased', 'powerful', 'proficient', 'properties', 'provide', 'ramble', 'receipt', 'refuge', 'remedy', 'repair', 'reported', 'retinue', 'right', 'saint', 'seasons', 'sign', 'square', 'st', 'st', 'st', 'st', 'st', 'statue', 'stork', 'strain', 'streets', 'streets', 'surprised', 'therapeutic', 'therapy', 'tradition', 'transmitted', 'traveller', 'traveller', 'traveller', 'tuneful', 'valerian', 'vicinity', 'wort']
mdp.39015050761553	85	['advised', 'altar', 'basin', 'belladonna', 'brass', 'bulletproof', 'cabinet', 'case', 'choir', 'clients', 'collars', 'committing', 'compartment', 'compartments', 'contemplate', 'contents', 'cottage', 'covered', 'cuffs', 'days', 'depicting', 'divided', 'drawer', 'dress', 'dympna', 'dympna', 'elaborate', 'elegant', 'elegant', 'emerald', 'eternal', 'extensive', 'faithful', 'falls', 'form', 'future', 'future', 'gheel', 'glass', 'great', 'helpful', 'high', 'iconography', 'illustration', 'image', 'image', 'important', 'industry', 'inner', 'lace', 'lace', 'life', 'majestic', 'mantilla', 'many', 'meaning', 'meditations', 'meet', 'memory', 'mentally', 'mine', 'moments', 'offerings', 'one', 'one', 'open', 'past', 'pilgrim', 'present', 'provide', 'receive', 'rests', 'reveal', 'rich', 'robe', 'saint', 'scarf', 'sculpture', 'shrine', 'significant', 'silk', 'silk', 'specimens', 'spend', 'st', 'station', 'studying', 'superstructure', 'think', 'thus', 'trimmed', 'truly', 'veritable', 'wears', 'white', 'within']
mdp.39015050761553	86	['abridged', 'according', 'account', 'allowing', 'apothecary', 'appeared', 'approached', 'ball', 'banks', 'barbara', 'beryl', 'blinding', 'came', 'canal', 'centuries', 'church', 'city', 'considerably', 'day', 'disintegrated', 'distress', 'dressed', 'elaborate', 'embellishment', 'essentials', 'est', 'examining', 'exhaustive', 'fashion', 'fire', 'flash', 'follows', 'found', 'gheel', 'gheelois', 'goes', 'got', 'great', 'great', 'hatless', 'icon', 'inclined', 'joyce', 'knew', 'know', 'less', 'light', 'maintain', 'man', 'mark', 'may', 'means', 'missing', 'name', 'obviously', 'occurred', 'one', 'outside', 'overshoes', 'questioned', 'reflection', 'regarding', 'remembered', 'revd', 'shop', 'soaking', 'st', 'st', 'standing', 'story', 'struck', 'tell', 'thirty', 'though', 'time', 'tower', 'tradition', 'trust', 'waters', 'wet', 'wooden']
mdp.39015050761553	87	['abroad', 'absorbed', 'access', 'actuality', 'allowed', 'apothecary', 'apparition', 'artist', 'attributes', 'begged', 'believe', 'bereft', 'beryl', 'beryl', 'book', 'book', 'bredius', 'bredius', 'bredius', 'bredius', 'bredius', 'bredius', 'brief', 'chair', 'christened', 'closer', 'closer', 'collapsed', 'colours', 'contents', 'countryside', 'cried', 'damage', 'displayed', 'dr', 'dr', 'dr', 'ephesus', 'ever', 'examining', 'expensive', 'eyes', 'facets', 'fantastic', 'feast', 'flowers', 'forage', 'forgive', 'gheelois', 'heard', 'herbal', 'herbal', 'hours', 'hundred', 'hurled', 'illustrated', 'illustrators', 'instead', 'intelligent', 'july', 'laboratory', 'laboratory', 'library', 'life', 'little', 'looking', 'magnifying', 'making', 'man', 'many', 'many', 'marcus', 'marcus', 'materials', 'medicine', 'menial', 'meticulously', 'names', 'nearby', 'newly', 'noting', 'obtained', 'others', 'pages', 'past', 'pastures', 'perturbed', 'plant', 'plants', 'portray', 'predilection', 'prevailed', 'promised', 'proudly', 'put', 'ran', 'recommendation', 'recompense', 'recovered', 'remarkable', 'scrutinizing', 'see', 'seemed', 'seen', 'set', 'set', 'seven', 'shop', 'show', 'shown', 'sleepers', 'soon', 'spare', 'spent', 'stereotypes', 'stone', 'story', 'stranger', 'suddenly', 'surfaces', 'taken', 'tasks', 'things', 'though', 'time', 'time', 'times', 'unduly', 'unlimited', 'useless', 'useless', 'volume', 'wall', 'weeks', 'weeks', 'within', 'within', 'woods', 'work', 'work']
mdp.39015050761553	88	['achieve', 'adjoining', 'apothecary', 'appropriately', 'artists', 'barbara', 'beautifully', 'became', 'blaze', 'book', 'bredius', 'bredius', 'buildings', 'called', 'charred', 'chemicals', 'clarity', 'colours', 'confined', 'december', 'discovered', 'dissolved', 'distilled', 'dr', 'dr', 'eventually', 'ever', 'feast', 'feast', 'film', 'fuelled', 'glazed', 'gossamer', 'hence', 'hit', 'illustrated', 'inferno', 'inner', 'knew', 'layered', 'left', 'light', 'luke', 'marcus', 'marcus', 'marvellous', 'medium', 'miracle', 'morning', 'never', 'next', 'october', 'oil', 'paints', 'patron', 'premises', 'presented', 'promised', 'register', 'remains', 'resin', 'seconds', 'seen', 'shine', 'shop', 'shop', 'sign', 'st', 'st', 'stock', 'struck', 'tempura', 'terebinth', 'thick', 'thinner', 'thunderbolt', 'traditional', 'tree', 'turpentine', 'unscathed', 'volatile', 'volatile', 'volume', 'wanted', 'within']
mdp.39015050761553	89	['across', 'among', 'away', 'baptized', 'barbara', 'barbara', 'barbara', 'barbara', 'bathhouse', 'bathhouse', 'bearing', 'beautiful', 'book', 'building', 'business', 'came', 'cave', 'choose', 'church', 'commanded', 'confined', 'daughter', 'day', 'december', 'dioscorus', 'dioscorus', 'dioscorus', 'dympna', 'escaped', 'father', 'feast', 'found', 'hand', 'hermit', 'high', 'holy', 'impatient', 'lion', 'lived', 'man', 'married', 'maximian', 'men', 'morning', 'nevertheless', 'new', 'numerous', 'oak', 'offerings', 'one', 'pagan', 'painting', 'palace', 'panel', 'passed', 'planned', 'princes', 'put', 'refused', 'reign', 'rich', 'sabas', 'sacristan', 'saints', 'saw', 'say', 'shared', 'shrine', 'small', 'smoke', 'sought', 'st', 'st', 'st', 'st', 'third', 'tower', 'tower', 'two', 'votive', 'waters', 'windows', 'workmen']
