htid	page_number	page_tokens
mdp.39015003837393	78	['abruptly', 'agree', 'although', 'amicably', 'anxious', 'arranged', 'arrangements', 'blue', 'blue', 'bring', 'cause', 'closed', 'come', 'concern', 'convenient', 'curtain', 'danby', 'dear', 'delivered', 'diana', 'diana', 'dressed', 'else', 'embroidered', 'emphasize', 'expect', 'face', 'face', 'far', 'father', 'father', 'feel', 'feels', 'find', 'first', 'forgive', 'go', 'good', 'got', 'grey', 'hair', 'hand', 'hearing', 'heaven', 'hell', 'hope', 'hope', 'hope', 'idea', 'ill', 'immediate', 'ivory', 'kimono', 'know', 'know', 'letter', 'letter', 'light', 'like', 'like', 'like', 'long', 'losing', 'lustre', 'man', 'may', 'met', 'might', 'miles', 'miles', 'miles', 'miniature', 'morning', 'movement', 'much', 'much', 'much', 'naturally', 'nothing', 'odell', 'office', 'old', 'open', 'paled', 'pearly', 'picture', 'porlocking', 'preliminary', 'pulled', 'put', 'ready', 'room', 'round', 'sake', 'sandy', 'see', 'see', 'see', 'see', 'sincerely', 'someone', 'son', 'sorry', 'sorry', 'sort', 'sort', 'special', 'straight', 'suddenly', 'sure', 'surprised', 'sweet', 'switched', 'talk', 'telephone', 'terms', 'thing', 'thinking', 'thought', 'thought', 'time', 'time', 'time', 'tomorrow', 'tore', 'trying', 'turned', 'unlined', 'urgent', 'view', 'visit', 'wants', 'wants', 'well', 'window', 'wish', 'wish', 'without', 'work', 'writing', 'yellow', 'yet']
mdp.39015003837393	79	['apparently', 'back', 'bastard', 'behind', 'christ', 'course', 'danby', 'danby', 'danby', 'danby', 'danby', 'death', 'delay', 'diana', 'diana', 'ears', 'either', 'emotions', 'exasperation', 'father', 'father', 'fault', 'fault', 'fear', 'feeling', 'feeling', 'felt', 'fool', 'forever', 'forgiven', 'forgiving', 'go', 'go', 'go', 'god', 'god', 'hair', 'hell', 'hopelessly', 'imminent', 'imply', 'impure', 'letter', 'letter', 'letter', 'letter', 'letters', 'like', 'man', 'mean', 'memories', 'met', 'might', 'might', 'might', 'miles', 'miles', 'miles', 'never', 'never', 'nice', 'odd', 'odell', 'odell', 'offend', 'oh', 'oh', 'oh', 'old', 'old', 'ought', 'picked', 'point', 'polite', 'precious', 'preclude', 'pushing', 'quite', 'rather', 'replied', 'rigmarole', 'scenes', 'see', 'situations', 'somehow', 'something', 'something', 'table', 'think', 'threw', 'time', 'uneasy', 'unforeseeable', 'unmanageable', 'urgent', 'visitation', 'want', 'want', 'want', 'want', 'wants', 'well', 'writes', 'writing', 'years', 'years', 'yes']
mdp.39015003837393	80	['actually', 'alarmed', 'already', 'approached', 'assumption', 'back', 'bell', 'certain', 'chosen', 'clarence', 'close', 'closed', 'come', 'confronting', 'considerably', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'dark', 'disappeared', 'door', 'door', 'door', 'door', 'door', 'drink', 'drink', 'early', 'entered', 'evening', 'followed', 'gardens', 'gins', 'glittering', 'grey', 'half', 'help', 'hope', 'host', 'however', 'idea', 'interview', 'interview', 'kempsford', 'large', 'leaving', 'lord', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'moment', 'offer', 'omitted', 'one', 'open', 'opened', 'outside', 'quarters', 'rang', 'room', 'room', 'rooms', 'round', 'saw', 'shut', 'shut', 'sky', 'stairs', 'standing', 'straightened', 'tie', 'time', 'turned', 'turned', 'turning', 'two', 'uncertainty', 'upstairs', 'viewed', 'walked', 'window']
mdp.39015003837393	81	['accepted', 'age', 'alone', 'although', 'always', 'assumed', 'attitude', 'away', 'believed', 'big', 'body', 'bow', 'brother', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'calm', 'close', 'come', 'come', 'conception', 'curiously', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'day', 'decision', 'deeply', 'demarches', 'destination', 'difference', 'distance', 'disturbing', 'earlier', 'early', 'encounter', 'enterprising', 'eternity', 'even', 'evening', 'except', 'experienced', 'eyes', 'feel', 'feelings', 'felt', 'filed', 'fixed', 'funeral', 'funeral', 'great', 'gwen', 'head', 'imagined', 'imagined', 'imminent', 'indifferent', 'inside', 'interesting', 'intervened', 'involved', 'judgement', 'last', 'least', 'left', 'life', 'life', 'make', 'man', 'menacing', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'much', 'naked', 'negation', 'nothing', 'notion', 'object', 'occasion', 'occasionally', 'oracle', 'papers', 'peacefully', 'perceived', 'phase', 'possibly', 'preclude', 'probably', 'quite', 'rapidly', 'rather', 'realized', 'really', 'reflection', 'regarded', 'regret', 'relief', 'remained', 'remarkable', 'resolute', 'revered', 'routine', 'scene', 'see', 'seeing', 'seeing', 'seeing', 'senior', 'serious', 'settled', 'shock', 'short', 'shrivelled', 'silent', 'simply', 'since', 'solemnity', 'somehow', 'something', 'son', 'speculated', 'speculated', 'stamps', 'stamps', 'still', 'stranger', 'strength', 'suddenly', 'suddenly', 'surprises', 'taken', 'telephone', 'tenderness', 'times', 'underestimated', 'unnerving', 'unpredictable', 'unscripted', 'upon', 'upon', 'wanting', 'without', 'worrying', 'years', 'yet']
mdp.39015003837393	82	['able', 'admiration', 'admired', 'afraid', 'afraid', 'aggressive', 'allow', 'already', 'already', 'anything', 'armchair', 'back', 'banns', 'becoming', 'beforehand', 'beside', 'beside', 'bit', 'bit', 'bitter', 'brother', 'brought', 'bruno', 'bruno', 'caused', 'certain', 'chair', 'children', 'clear', 'concealed', 'connected', 'considerable', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'dark', 'dark', 'darker', 'days', 'decide', 'docs', 'dying', 'emotion', 'even', 'even', 'ever', 'failure', 'fairly', 'familiar', 'fear', 'feeling', 'felt', 'fireplace', 'folding', 'forbid', 'forgotten', 'genuinely', 'getting', 'glowing', 'goes', 'going', 'gone', 'grey', 'gwen', 'gwen', 'gwen', 'humiliating', 'hurt', 'impromptu', 'indeed', 'indicated', 'interview', 'irritable', 'knew', 'look', 'looking', 'looking', 'lot', 'made', 'met', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'mind', 'mixed', 'necessarily', 'obscure', 'old', 'opinion', 'ordinary', 'pain', 'paper', 'parents', 'person', 'piece', 'pointless', 'power', 'presence', 'profile', 'rationally', 'reader', 'realized', 'really', 'really', 'remind', 'resentment', 'room', 'room', 'rush', 'sat', 'sat', 'say', 'saying', 'says', 'see', 'seems', 'seen', 'sensation', 'settled', 'shock', 'simply', 'standards', 'standing', 'thought', 'thought', 'together', 'tone', 'tone', 'turned', 'upon', 'upright', 'voice', 'wants', 'well', 'window', 'window', 'without', 'years', 'yes', 'yes']
mdp.39015003837393	83	['afraid', 'agonizing', 'apart', 'away', 'back', 'bald', 'beyond', 'beyond', 'brought', 'bruno', 'bruno', 'bruno', 'bureaucrat', 'calling', 'child', 'christ', 'complicating', 'concerns', 'consequences', 'consequences', 'control', 'controls', 'conventional', 'daily', 'danby', 'danby', 'danby', 'danby', 'danby', 'death', 'discussion', 'dissuade', 'divorce', 'dreadful', 'duty', 'duty', 'either', 'equally', 'even', 'falling', 'father', 'father', 'father', 'father', 'father', 'felt', 'felt', 'first', 'first', 'frivolous', 'frivolous', 'gwen', 'hair', 'idea', 'indeed', 'indeed', 'interview', 'like', 'like', 'matter', 'matter', 'may', 'mean', 'mean', 'meet', 'meet', 'meet', 'meeting', 'meeting', 'might', 'might', 'miles', 'miles', 'miles', 'miles', 'must', 'near', 'noticed', 'occasion', 'occurred', 'one', 'paper', 'patch', 'plain', 'point', 'point', 'problem', 'propose', 'rather', 'reference', 'reveal', 'run', 'satisfaction', 'saying', 'see', 'see', 'see', 'see', 'see', 'seeing', 'seems', 'seriously', 'situation', 'stamps', 'stiffened', 'strange', 'surprised', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'thought', 'threw', 'time', 'tones', 'tossed', 'upset', 'voice', 'wants', 'wants', 'welfare', 'whatever', 'wonderful']
mdp.39015003837393	84	['abruptly', 'away', 'back', 'back', 'ballpoint', 'blues', 'books', 'brow', 'chair', 'chinese', 'clarity', 'clean', 'clean', 'cleared', 'closely', 'collecting', 'come', 'coming', 'cones', 'cones', 'cones', 'contained', 'covered', 'curtain', 'daffodils', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'dark', 'deep', 'details', 'display', 'disturbed', 'dogs', 'donnish', 'dragons', 'drawn', 'ducks', 'ducks', 'electric', 'enjoyed', 'even', 'everything', 'evidently', 'eyes', 'face', 'feet', 'fir', 'fir', 'fir', 'fireplace', 'flowers', 'form', 'formidably', 'generalized', 'gilt', 'gleamed', 'glittering', 'go', 'going', 'gritted', 'gwen', 'gwen', 'hair', 'half', 'hardhearted', 'hazy', 'heavy', 'hesitated', 'honestly', 'intent', 'involved', 'lamps', 'light', 'light', 'like', 'like', 'liked', 'looked', 'looked', 'looked', 'manifest', 'mantelshelf', 'marked', 'married', 'memory', 'might', 'miles', 'miles', 'miles', 'miles', 'miles', 'mirror', 'morris', 'mouth', 'moved', 'neat', 'neatly', 'notebooks', 'oh', 'open', 'orderly', 'painted', 'paper', 'pens', 'photographs', 'piles', 'porcelain', 'probably', 'profusion', 'pulled', 'purples', 'pushing', 'pyramid', 'quality', 'quickly', 'quite', 'quite', 'rather', 'really', 'remembered', 'retained', 'revealed', 'right', 'room', 'room', 'room', 'row', 'runnel', 'sat', 'sat', 'see', 'seem', 'shall', 'sharply', 'shelf', 'shuffled', 'sit', 'slowly', 'small', 'somehow', 'sorry', 'sound', 'square', 'standing', 'study', 'suddenly', 'surrounded', 'swirling', 'switch', 'table', 'teeth', 'tell', 'think', 'thought', 'tiles', 'tiles', 'turn', 'two', 'ultramarine', 'vaguely', 'vase', 'want', 'white', 'william', 'window', 'wo', 'yet', 'yet']
mdp.39015003837393	85	['acute', 'ago', 'anyway', 'asked', 'assumed', 'awful', 'awful', 'bit', 'bit', 'brave', 'brooding', 'bruno', 'bruno', 'bruno', 'carefully', 'certainly', 'changed', 'clean', 'combined', 'come', 'comforted', 'complicated', 'concentrating', 'cut', 'cutting', 'damn', 'danby', 'danby', 'danby', 'danby', 'days', 'decide', 'defensive', 'desire', 'destiny', 'development', 'doctor', 'dread', 'drink', 'drink', 'drugs', 'eighteen', 'emotions', 'enough', 'enough', 'everything', 'examining', 'eyes', 'father', 'felt', 'folded', 'folding', 'gets', 'given', 'going', 'good', 'got', 'gwen', 'honestly', 'intent', 'intently', 'kind', 'knife', 'know', 'know', 'know', 'like', 'little', 'lord', 'might', 'might', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'money', 'money', 'months', 'much', 'neat', 'never', 'new', 'oddly', 'oddly', 'offer', 'operation', 'paper', 'paper', 'past', 'perfectly', 'perhaps', 'physically', 'piece', 'pieces', 'progress', 'quite', 'raising', 'rambles', 'rather', 'rather', 'rather', 'rational', 'regularly', 'reminiscent', 'reply', 'right', 'see', 'see', 'see', 'see', 'senile', 'severance', 'sharp', 'sheet', 'significant', 'silent', 'slowly', 'somehow', 'stamps', 'stamps', 'stay', 'still', 'stood', 'strange', 'suppose', 'suppose', 'surprising', 'take', 'talked', 'tenderness', 'thing', 'things', 'think', 'upon', 'vague', 'various', 'wanted', 'wanted', 'watching', 'way', 'ways', 'whether', 'whole', 'wish', 'writing', 'written', 'wrong', 'wrote', 'years', 'yes']
mdp.39015003837393	86	['anyway', 'awkwardly', 'back', 'back', 'ball', 'blessed', 'blue', 'bruno', 'bruno', 'bruno', 'bruno', 'chair', 'change', 'come', 'coming', 'course', 'course', 'crowded', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'decides', 'departing', 'depression', 'despised', 'door', 'doubt', 'doubt', 'emotions', 'emotions', 'exasperated', 'except', 'expressed', 'feelings', 'forgotten', 'forgotten', 'front', 'fruitless', 'fruitless', 'funeral', 'funk', 'funny', 'gave', 'gin', 'giving', 'glass', 'gwen', 'hand', 'handkerchief', 'impressive', 'jaw', 'jumbled', 'know', 'knows', 'led', 'let', 'little', 'little', 'look', 'looking', 'may', 'may', 'mean', 'meet', 'men', 'met', 'might', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'mind', 'moment', 'mouth', 'must', 'nervous', 'never', 'nothing', 'numerous', 'preliminary', 'preoccupied', 'pushed', 'put', 'quickly', 'quite', 'rather', 'really', 'ring', 'risen', 'saw', 'say', 'seat', 'see', 'see', 'shall', 'sharp', 'sitting', 'smile', 'smiled', 'somehow', 'something', 'stairs', 'stood', 'stop', 'suspiciously', 'talk', 'talked', 'taller', 'teeth', 'teeth', 'think', 'think', 'thought', 'thought', 'thought', 'together', 'tucked', 'uneven', 'usually', 'voice', 'want', 'wants', 'way', 'wife', 'wife', 'wish', 'wo', 'wolfish', 'woman', 'yes', 'yes']
mdp.39015003837393	87	['afraid', 'animal', 'annoyance', 'asked', 'baltic', 'become', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'ca', 'cause', 'champagne', 'chapter', 'coastline', 'come', 'common', 'complex', 'complexity', 'confronting', 'counterpane', 'covered', 'curtains', 'damn', 'danby', 'danby', 'danby', 'danby', 'danby', 'darkness', 'discussing', 'dismembered', 'embassy', 'emotions', 'evening', 'excited', 'exist', 'experienced', 'extremely', 'feel', 'feelings', 'felt', 'felt', 'felt', 'first', 'first', 'fool', 'fright', 'gaga', 'god', 'healthy', 'heaven', 'house', 'humour', 'idea', 'imagined', 'immediate', 'irritable', 'judiciously', 'kind', 'last', 'lay', 'legions', 'like', 'liphistiid', 'lively', 'london', 'long', 'longing', 'longing', 'looking', 'lurid', 'madness', 'make', 'make', 'making', 'man', 'meet', 'meet', 'might', 'miles', 'miles', 'miles', 'miles', 'miles', 'mind', 'moment', 'must', 'night', 'notion', 'oh', 'old', 'old', 'open', 'pages', 'partly', 'partly', 'partly', 'perhaps', 'pillows', 'plan', 'possibility', 'possible', 'propped', 'quite', 'rate', 'real', 'real', 'reassured', 'refused', 'return', 'return', 'sake', 'say', 'scrawled', 'see', 'see', 'seeing', 'sending', 'sense', 'since', 'sipping', 'son', 'soviet', 'speak', 'spiders', 'spiders', 'stamps', 'standard', 'standing', 'still', 'suppose', 'sure', 'surprise', 'told', 'top', 'touched', 'uncaged', 'undrawn', 'upset', 'upset', 'volume', 'wants', 'well', 'well', 'whitish', 'window', 'young']
mdp.39015003837393	88	['age', 'always', 'arc', 'away', 'back', 'bald', 'beneath', 'best', 'better', 'bruno', 'bruno', 'bruno', 'bruno', 'brutal', 'ca', 'came', 'champagne', 'champagne', 'cheered', 'chin', 'complicated', 'conveyed', 'counterpane', 'course', 'danby', 'danby', 'dark', 'dark', 'detached', 'drawn', 'dreamy', 'earth', 'emotions', 'evening', 'eyes', 'face', 'fact', 'feel', 'felt', 'folded', 'frantic', 'gentle', 'glass', 'going', 'gwen', 'hair', 'hand', 'horribly', 'illness', 'implied', 'imply', 'inside', 'judiciously', 'know', 'lank', 'leave', 'leaves', 'left', 'let', 'like', 'like', 'like', 'liked', 'liked', 'liked', 'limp', 'lips', 'lopsided', 'lost', 'man', 'man', 'may', 'mean', 'miles', 'miles', 'moments', 'morning', 'mornings', 'much', 'neatly', 'never', 'never', 'nice', 'nigel', 'nigel', 'nigel', 'nurse', 'old', 'pads', 'pale', 'plain', 'plain', 'pleased', 'preoccupied', 'projects', 'pub', 'put', 'quite', 'rather', 'right', 'right', 'round', 'saturday', 'scaring', 'see', 'see', 'see', 'simplified', 'stamps', 'standard', 'still', 'still', 'strayed', 'sunday', 'suppertime', 'sweeps', 'take', 'talk', 'talk', 'tears', 'thanks', 'thing', 'things', 'think', 'though', 'thought', 'thread', 'tidies', 'trembling', 'unpredictable', 'upset', 'vaguely', 'waiting', 'want', 'web', 'well', 'yes', 'yes', 'yes']
mdp.39015003837393	89	['away', 'back', 'brim', 'bruno', 'bruno', 'bruno', 'brushes', 'button', 'champagne', 'champagne', 'cheek', 'closed', 'cramp', 'cramp', 'crippled', 'danby', 'done', 'drinking', 'eyes', 'farther', 'feel', 'filled', 'filling', 'firm', 'flutters', 'flutters', 'forgiveness', 'glass', 'glass', 'go', 'going', 'golden', 'good', 'got', 'great', 'hand', 'hand', 'hand', 'happen', 'incredible', 'lamp', 'lav', 'like', 'like', 'little', 'moth', 'moth', 'moved', 'much', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'old', 'old', 'pillow', 'plumped', 'powdery', 'put', 'pyjama', 'right', 'room', 'see', 'shakes', 'sheet', 'shoulderblades', 'sleepy', 'soft', 'something', 'something', 'son', 'soon', 'soviet', 'speckled', 'spiders', 'spills', 'spotted', 'supper', 'support', 'susurrus', 'tears', 'telephone', 'tenderness', 'thanks', 'thing', 'think', 'trembles', 'upon', 'want', 'white', 'wings', 'word']
mdp.39015003837393	90	['afraid', 'aware', 'back', 'background', 'became', 'behind', 'bell', 'bluish', 'bushy', 'clumps', 'come', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'dance', 'dance', 'dark', 'dating', 'diana', 'door', 'ears', 'evening', 'eyes', 'faded', 'faint', 'faint', 'followed', 'foxtrot', 'french', 'good', 'grey', 'hair', 'hall', 'hello', 'herbs', 'image', 'interspersed', 'last', 'longing', 'meet', 'miles', 'miles', 'music', 'music', 'music', 'music', 'oh', 'opened', 'outside', 'palely', 'pavement', 'pavement', 'physical', 'playing', 'rain', 'rang', 'recent', 'rising', 'room', 'say', 'schema', 'shadowy', 'shining', 'something', 'steam', 'stirring', 'straightened', 'sun', 'taken', 'tie', 'tucked', 'vanished', 'well', 'wet', 'windows', 'woman', 'woman', 'yes', 'yes', 'youth']
mdp.39015003837393	91	['always', 'armchairs', 'art', 'atmosphere', 'background', 'belt', 'bit', 'blue', 'breasts', 'brightly', 'brown', 'bruno', 'buttocks', 'call', 'cambridge', 'china', 'chintz', 'cold', 'coloured', 'covered', 'covered', 'craving', 'danby', 'description', 'diana', 'dress', 'dress', 'drop', 'eclectic', 'eleven', 'existed', 'expect', 'expected', 'eyes', 'fact', 'fens', 'found', 'foxtrot', 'full', 'full', 'girl', 'glad', 'glistening', 'going', 'hair', 'handsome', 'hard', 'hedonism', 'hundred', 'immediately', 'inside', 'know', 'laughed', 'light', 'like', 'little', 'longish', 'mantelpiece', 'memories', 'might', 'miles', 'miles', 'miles', 'miles', 'miniatures', 'miscellany', 'morning', 'much', 'murmur', 'nice', 'nineteen', 'nouveau', 'oh', 'oil', 'older', 'paintings', 'passing', 'plump', 'plump', 'rather', 'rich', 'right', 'room', 'room', 'room', 'room', 'room', 'rounded', 'rounds', 'saturday', 'saturdays', 'say', 'scattered', 'see', 'seeing', 'severe', 'sheath', 'short', 'silhouettes', 'slow', 'small', 'smoothed', 'something', 'sometimes', 'stomach', 'straight', 'striped', 'suggested', 'tall', 'telephoned', 'thought', 'thought', 'thought', 'troubled', 'turned', 'unflattering', 'unflecked', 'variegated', 'walls', 'wants', 'wearing', 'well', 'well', 'well', 'white', 'white', 'without', 'wonder', 'woollen', 'work', 'yellow', 'yes']
mdp.39015003837393	92	['afraid', 'alone', 'along', 'always', 'anything', 'apprehended', 'awful', 'bottles', 'businessman', 'called', 'called', 'certain', 'clammed', 'companion', 'connection', 'count', 'cupboard', 'danby', 'danby', 'day', 'day', 'decisive', 'depends', 'diana', 'diana', 'drama', 'drink', 'drink', 'drink', 'drink', 'drinking', 'drinking', 'drinking', 'either', 'element', 'enigmatic', 'evening', 'expected', 'expression', 'faintly', 'family', 'family', 'family', 'family', 'family', 'first', 'gin', 'girl', 'given', 'glad', 'glad', 'gleamed', 'go', 'gold', 'gratefully', 'happiness', 'hedonist', 'housewife', 'hungry', 'imagine', 'important', 'incapsulated', 'initiative', 'intent', 'know', 'laughed', 'like', 'like', 'like', 'magnetic', 'mean', 'meet', 'metallic', 'miles', 'miles', 'moment', 'much', 'nervy', 'never', 'never', 'nose', 'occasion', 'often', 'peculiarly', 'perfect', 'polite', 'printer', 'produced', 'provide', 'pure', 'rather', 'rather', 'really', 'really', 'really', 'ritual', 'rush', 'seemed', 'sense', 'sense', 'severe', 'shall', 'sherry', 'shining', 'silvery', 'small', 'straight', 'sun', 'suppose', 'suppose', 'surprise', 'think', 'think', 'think', 'think', 'think', 'ties', 'time', 'time', 'took', 'took', 'tumblers', 'veins', 'vermouth', 'white', 'work', 'yes']
mdp.39015003837393	93	['agog', 'always', 'another', 'austen', 'awfully', 'book', 'bored', 'bruno', 'bruno', 'bruno', 'bruno', 'chairs', 'chairs', 'char', 'chintzy', 'come', 'coming', 'conceived', 'cook', 'course', 'course', 'creative', 'danby', 'deal', 'deal', 'dignified', 'drink', 'dust', 'dusts', 'existence', 'familiar', 'feel', 'first', 'formal', 'foxtrot', 'garden', 'gathering', 'get', 'girl', 'girl', 'girls', 'glad', 'go', 'god', 'good', 'good', 'gramophone', 'hates', 'hates', 'heavens', 'ill', 'imagine', 'imagine', 'jane', 'know', 'last', 'late', 'let', 'like', 'like', 'like', 'like', 'little', 'longing', 'looked', 'luck', 'make', 'man', 'matier', 'meet', 'meet', 'met', 'might', 'miles', 'miles', 'miles', 'miles', 'much', 'much', 'music', 'nervous', 'never', 'nothing', 'obviously', 'occurred', 'office', 'oh', 'old', 'one', 'ornaments', 'pain', 'people', 'perhaps', 'plump', 'quite', 'quite', 'rather', 'rational', 'read', 'rearrange', 'room', 'sat', 'saw', 'see', 'sense', 'sexy', 'silly', 'slow', 'social', 'something', 'stupid', 'thing', 'thought', 'thought', 'till', 'turned', 'unemployable', 'waited', 'wanted', 'well', 'woman', 'yes']
mdp.39015003837393	94	['advancing', 'afternoon', 'afternoons', 'apart', 'arm', 'around', 'beautifully', 'best', 'blue', 'bringing', 'brown', 'brown', 'carpeted', 'catching', 'circling', 'climbing', 'come', 'competition', 'course', 'danby', 'danby', 'dance', 'dance', 'dance', 'dance', 'danced', 'dances', 'dancing', 'dancing', 'dancing', 'diana', 'diana', 'diana', 'difficult', 'dropped', 'eyes', 'eyes', 'eyes', 'feet', 'feet', 'floor', 'floor', 'forward', 'fox', 'foxtrot', 'foxtrot', 'foxtrot', 'furniture', 'gaze', 'halls', 'hates', 'intensely', 'know', 'miles', 'miles', 'mind', 'mingled', 'moment', 'moved', 'movement', 'music', 'next', 'one', 'one', 'past', 'patterning', 'precise', 'precise', 'retreating', 'sense', 'shadow', 'sidled', 'silence', 'silly', 'sketched', 'slid', 'sliding', 'slow', 'slow', 'slow', 'slow', 'slow', 'stared', 'stopped', 'sweet', 'think', 'unplaceable', 'upon', 'waist', 'years', 'yes', 'yet']
mdp.39015003837393	95	['armpit', 'arms', 'barefoot', 'barefooted', 'basement', 'bed', 'bed', 'beside', 'busy', 'catching', 'ceiling', 'city', 'coiled', 'cosy', 'crawls', 'crumpled', 'cursing', 'curtain', 'dark', 'darkness', 'dirty', 'distant', 'divided', 'feet', 'fingers', 'flashing', 'flat', 'flees', 'floor', 'gaze', 'glides', 'glories', 'goes', 'going', 'half', 'hand', 'hands', 'heavily', 'hesitates', 'inside', 'intentness', 'j', 'lamppost', 'lamppost', 'leaves', 'lies', 'light', 'light', 'long', 'looking', 'man', 'man', 'man', 'man', 'men', 'mound', 'moving', 'muddied', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'night', 'opposite', 'paces', 'passes', 'passes', 'pauses', 'pavement', 'pilgrimage', 'place', 'place', 'place', 'praying', 'prostrated', 'pulls', 'puts', 'pyjamas', 'ragged', 'railing', 'ray', 'red', 'retreats', 'returns', 'rises', 'rust', 'scratches', 'scratching', 'scratching', 'seen', 'sees', 'shirt', 'shirt', 'shriving', 'sin', 'smells', 'smiles', 'smiling', 'squats', 'stares', 'staring', 'stepping', 'still', 'still', 'stops', 'switches', 'tail', 'taking', 'teeth', 'time', 'touching', 'trousers', 'trousers', 'turns', 'upon', 'urinate', 'vacant', 'vest', 'washbasin', 'wearing', 'white', 'without', 'writhing']
mdp.39015003837393	96	['air', 'alleyways', 'along', 'among', 'angrily', 'animal', 'away', 'away', 'away', 'back', 'banks', 'bare', 'bare', 'bats', 'bearing', 'bed', 'bed', 'begins', 'bells', 'beneath', 'black', 'black', 'black', 'blankets', 'body', 'brings', 'carrying', 'city', 'city', 'climb', 'close', 'clothed', 'clothes', 'convex', 'corpses', 'cracked', 'crossing', 'curled', 'curses', 'darkened', 'darts', 'drags', 'dusky', 'erect', 'evasiveness', 'eye', 'eyes', 'eyes', 'face', 'faintly', 'fear', 'feet', 'feet', 'feet', 'finds', 'fist', 'flit', 'flowers', 'flowers', 'flowers', 'flows', 'fragrant', 'full', 'fully', 'garden', 'garlands', 'gathered', 'god', 'greasy', 'great', 'ground', 'handful', 'handkerchief', 'handkerchief', 'hands', 'hate', 'head', 'heaped', 'hissing', 'holy', 'houseboat', 'humped', 'immense', 'inside', 'inward', 'join', 'kneel', 'knife', 'lay', 'lay', 'lifted', 'like', 'like', 'like', 'lingam', 'long', 'love', 'lurid', 'made', 'makes', 'man', 'man', 'man', 'man', 'man', 'may', 'men', 'money', 'moving', 'naked', 'near', 'nigel', 'nigel', 'nigel', 'nigel', 'night', 'night', 'noiselessly', 'objects', 'offerings', 'old', 'onward', 'palm', 'palm', 'pavement', 'people', 'pillow', 'pockets', 'prayers', 'prayers', 'reached', 'reclines', 'religion', 'ribbed', 'rise', 'rising', 'river', 'river', 'river', 'river', 'river', 'river', 'roadways', 'rolls', 'sacred', 'scenes', 'seen', 'shakes', 'shiva', 'sick', 'sighs', 'silent', 'silently', 'sins', 'sitting', 'slave', 'slide', 'slowly', 'speaks', 'stands', 'steam', 'step', 'strides', 'strides', 'stripping', 'sufferer', 'take', 'takes', 'tearing', 'tears', 'telescopic', 'temple', 'thick', 'throughout', 'throws', 'throws', 'touching', 'tunnel', 'two', 'ugly', 'uneasily', 'unpersoned', 'upon', 'upon', 'upon', 'upon', 'utter', 'voices', 'waters', 'weeper', 'weeping', 'white', 'white', 'wide', 'window', 'woman', 'woman', 'woman', 'worshippers']
