htid	page_number	page_tokens
uva.x004900668	106	['able', 'abruptly', 'absurd', 'always', 'angry', 'anything', 'apace', 'appears', 'arched', 'aside', 'astonishment', 'avrilaceous', 'aware', 'beard', 'bears', 'bloodshot', 'blotches', 'brow', 'came', 'case', 'cell', 'chocolatey', 'claire', 'coarse', 'colour', 'combined', 'coming', 'convict', 'days', 'death', 'definitely', 'definitely', 'dim', 'dishevelled', 'elbowed', 'else', 'entirely', 'entirety', 'expect', 'expression', 'eyebrows', 'face', 'feel', 'figure', 'first', 'flecked', 'four', 'freckles', 'fright', 'frosted', 'gaze', 'glass', 'gone', 'greying', 'growing', 'hair', 'hair', 'hanged', 'hanged', 'hard', 'head', 'image', 'inertia', 'inordinate', 'know', 'lately', 'lean', 'like', 'like', 'like', 'like', 'liver', 'look', 'look', 'low', 'made', 'made', 'man', 'many', 'marked', 'mask', 'metaphysical', 'might', 'mirrors', 'mirrors', 'mirrors', 'moment', 'mostly', 'mouth', 'nature', 'never', 'note', 'nothing', 'noticed', 'one', 'one', 'one', 'parody', 'passing', 'peculiar', 'peering', 'perhaps', 'perpetual', 'practical', 'problem', 'problems', 'rampant', 'real', 'redhead', 'resemblance', 'retain', 'rogue', 'rosacea', 'row', 'rubber', 'rubescent', 'rufous', 'sadly', 'sagging', 'sandpaper', 'scalp', 'see', 'set', 'shaving', 'shifty', 'silver', 'size', 'skin', 'slack', 'slow', 'something', 'sparse', 'speak', 'specks', 'spots', 'stooped', 'stubble', 'stubbornly', 'stuff', 'suppose', 'surprise', 'temples', 'thought', 'three', 'turn', 'vague', 'view', 'wall', 'weary', 'well', 'whereas', 'whim', 'yet']
uva.x004900668	107	['accompanied', 'adam', 'although', 'antiquated', 'areas', 'bargain', 'bathroom', 'becomes', 'bedside', 'black', 'black', 'blossoms', 'blossoms', 'bonnard', 'bosquet', 'bound', 'call', 'calls', 'calming', 'candid', 'charles', 'cheeks', 'chronic', 'cockles', 'colour', 'come', 'complaint', 'congestion', 'consider', 'consumption', 'copy', 'credit', 'critics', 'cured', 'developing', 'dictionary', 'died', 'doctor', 'doubt', 'due', 'edition', 'end', 'enlargement', 'enlargement', 'enlargement', 'enlargement', 'erythema', 'estimable', 'euphonious', 'even', 'ever', 'face', 'face', 'fail', 'flush', 'flush', 'forehead', 'formation', 'forward', 'four', 'freeze', 'fund', 'gas', 'give', 'given', 'glands', 'glass', 'grog', 'grog', 'gross', 'gross', 'gross', 'gross', 'heart', 'house', 'illustrations', 'important', 'infelicity', 'information', 'informs', 'known', 'last', 'laughing', 'le', 'leading', 'leading', 'like', 'london', 'look', 'made', 'manner', 'may', 'medical', 'medical', 'medical', 'men', 'men', 'mirror', 'much', 'name', 'name', 'naturally', 'never', 'nice', 'nose', 'nose', 'odd', 'patient', 'permanent', 'physician', 'pitiless', 'pity', 'plates', 'portraits', 'prose', 'qv', 'rash', 'red', 'redness', 'redpapules', 'repetition', 'research', 'resultant', 'rhinophyma', 'roget', 'roget', 'rosacea', 'sebaceous', 'see', 'see', 'skin', 'skin', 'something', 'somewhat', 'sorts', 'studies', 'style', 'tends', 'thesaurus', 'think', 'thirtieth', 'thomson', 'thomson', 'thumbed', 'topics', 'towards', 'ultimately', 'uncharacteristic', 'unflappable', 'unpleasant', 'unsightly', 'usually', 'venerable', 'versatile', 'wane', 'war', 'warns', 'wax', 'wife', 'william', 'wings', 'wonder']
uva.x004900668	108	['afraid', 'almost', 'autumn', 'bad', 'bandage', 'bears', 'bone', 'box', 'brittle', 'bud', 'bump', 'canthus', 'canthus', 'cheeks', 'cheeks', 'collar', 'concave', 'craquelured', 'curve', 'cuttlefish', 'directions', 'distant', 'distemper', 'done', 'dousing', 'dry', 'earlier', 'ears', 'emerged', 'enamel', 'envied', 'except', 'expecting', 'extremity', 'eyeballs', 'eyes', 'fact', 'famous', 'far', 'forcibly', 'foreboding', 'forehead', 'form', 'frame', 'girl', 'giving', 'glare', 'glass', 'glinted', 'glow', 'gogh', 'hanging', 'hard', 'hardly', 'hat', 'high', 'human', 'hunger', 'immensely', 'infected', 'inflamed', 'inner', 'intact', 'lashes', 'left', 'lids', 'lids', 'like', 'like', 'like', 'little', 'little', 'looking', 'loose', 'lower', 'made', 'might', 'moist', 'morning', 'nebula', 'necktie', 'northern', 'note', 'nothing', 'one', 'one', 'outward', 'pallor', 'parched', 'paris', 'peers', 'permanently', 'pipe', 'poor', 'pretty', 'prolonged', 'punitive', 'radiance', 'radiance', 'realised', 'reflected', 'reflection', 'reminds', 'sank', 'scrutiny', 'seemed', 'series', 'set', 'sickly', 'sidewise', 'silky', 'sink', 'sloped', 'south', 'spot', 'standing', 'stark', 'state', 'streamed', 'struck', 'sunken', 'sunken', 'swoop', 'temples', 'texture', 'tiny', 'tip', 'tobacco', 'unyielding', 'upper', 'van', 'veins', 'vincent', 'visage', 'walls', 'walls', 'warily', 'way', 'white', 'white', 'whites', 'worst', 'wrathful', 'yellowish', 'yes', 'young']
uva.x004900668	109	['almost', 'although', 'ancient', 'animate', 'atlantis', 'big', 'black', 'blue', 'brackish', 'break', 'brims', 'catastrophe', 'deeps', 'definition', 'details', 'distance', 'distances', 'dreamlike', 'dry', 'eagerly', 'edge', 'every', 'fall', 'far', 'far', 'fishes', 'flat', 'frail', 'fronds', 'hands', 'hard', 'hear', 'holding', 'imagined', 'imperceptibly', 'instant', 'islands', 'know', 'leaning', 'light', 'lips', 'little', 'looming', 'lost', 'moment', 'nearer', 'oar', 'perhaps', 'places', 'press', 'real', 'remarkable', 'ridge', 'rot', 'sack', 'saltily', 'sand', 'sat', 'sea', 'see', 'seemed', 'seemed', 'shaly', 'shining', 'ship', 'shore', 'silver', 'sinking', 'siren', 'skeletons', 'smooth', 'song', 'speak', 'stone', 'stone', 'string', 'sun', 'taste', 'tip', 'transported', 'troy', 'voice', 'warm', 'water', 'waves', 'whispering', 'wrack']
uva.x004900668	110	[]
uva.x004900668	111	['ii']
uva.x004900668	112	[]
uva.x004900668	113	['afternoon', 'air', 'along', 'arms', 'audience', 'babies', 'black', 'burnt', 'change', 'change', 'chloe', 'chloe', 'churning', 'close', 'clove', 'crackle', 'days', 'displays', 'distance', 'distances', 'effortlessly', 'end', 'evening', 'exhausted', 'f', 'f', 'first', 'flowing', 'fork', 'frequently', 'ft', 'gala', 'given', 'gleaming', 'go', 'gracefulness', 'heard', 'hundred', 'hundred', 'inkling', 'inkling', 'kind', 'lacked', 'late', 'lessons', 'lightning', 'like', 'like', 'little', 'long', 'made', 'morning', 'much', 'myles', 'night', 'occurring', 'one', 'one', 'pairs', 'part', 'patience', 'rain', 'regard', 'regard', 'sad', 'satin', 'say', 'sea', 'sea', 'sea', 'seemed', 'shears', 'sidestroke', 'since', 'skill', 'sluggish', 'smelt', 'soup', 'spend', 'stamina', 'stayed', 'steadily', 'stopping', 'strand', 'struck', 'sunshine', 'surface', 'swam', 'swam', 'swam', 'swimmer', 'swum', 'taking', 'thunderstorm', 'twins', 'two', 'two', 'undulations', 'us', 'watchers', 'water', 'water', 'waves', 'well', 'without', 'yards']
uva.x004900668	114	['advances', 'age', 'ago', 'ahead', 'air', 'air', 'almost', 'along', 'anyway', 'appearance', 'arch', 'ash', 'attempt', 'away', 'back', 'beach', 'beach', 'beast', 'bring', 'came', 'children', 'chloe', 'chloe', 'chloe', 'chloe', 'cinereal', 'clear', 'colour', 'concrete', 'corner', 'creeping', 'crossly', 'dampened', 'darkening', 'darkening', 'day', 'described', 'difference', 'draped', 'dune', 'dunes', 'dunes', 'ea', 'edge', 'erosion', 'even', 'evening', 'fast', 'feel', 'find', 'first', 'fogged', 'foot', 'gap', 'gap', 'go', 'gone', 'grey', 'grow', 'groynes', 'hair', 'hair', 'halt', 'handed', 'horizon', 'huddled', 'image', 'indistinct', 'jumped', 'know', 'lavender', 'leaping', 'led', 'legs', 'life', 'like', 'lingers', 'lips', 'long', 'mean', 'measured', 'midst', 'might', 'miniature', 'misty', 'much', 'myles', 'myles', 'need', 'night', 'one', 'ones', 'perfectly', 'phantom', 'reply', 'right', 'road', 'road', 'roman', 'runs', 'sand', 'sand', 'sea', 'sea', 'see', 'seems', 'seen', 'senator', 'shivering', 'shore', 'shoulder', 'show', 'showing', 'since', 'slicked', 'spasms', 'sprayed', 'station', 'station', 'stirring', 'stood', 'strand', 'strangely', 'stumbled', 'tbes', 'terms', 'three', 'three', 'thrown', 'time', 'toward', 'towel', 'towel', 'towel', 'towel', 'trails', 'turn', 'two', 'us', 'us', 'us', 'us', 'us', 'us', 'vain', 'version', 'waited', 'walk', 'watches', 'water', 'waves', 'wet', 'wet', 'wheeling', 'white', 'yet']
uva.x004900668	115	['age', 'among', 'animals', 'apples', 'appley', 'assured', 'behind', 'bigboned', 'bonnard', 'book', 'bowl', 'boy', 'boys', 'breath', 'canvas', 'certain', 'chalets', 'chloe', 'chloe', 'chloe', 'chloe', 'close', 'coevals', 'convex', 'damp', 'damp', 'day', 'delicate', 'dolls', 'ears', 'easel', 'edge', 'else', 'enamel', 'enjoyed', 'everything', 'except', 'faint', 'families', 'fellow', 'felt', 'field', 'field', 'figure', 'flaring', 'forehead', 'forehead', 'formerly', 'fringe', 'fringe', 'fringe', 'front', 'front', 'fruit', 'games', 'ghostly', 'girl', 'girls', 'green', 'green', 'hair', 'handsome', 'hardly', 'held', 'high', 'horrent', 'hovering', 'hulking', 'hunt', 'incisors', 'increasingly', 'indeed', 'joe', 'jug', 'know', 'leaves', 'light', 'like', 'like', 'like', 'like', 'like', 'little', 'longer', 'look', 'looks', 'majority', 'meant', 'mine', 'myles', 'next', 'nostrils', 'notice', 'oddly', 'older', 'one', 'one', 'one', 'opportunity', 'otherwise', 'outraged', 'overhanging', 'pageboy', 'play', 'play', 'play', 'played', 'played', 'polished', 'profile', 'propped', 'rain', 'really', 'reflected', 'remarkably', 'remarked', 'right', 'rounders', 'saw', 'scorn', 'see', 'seen', 'seen', 'shade', 'sign', 'smell', 'sneered', 'snicker', 'sniffing', 'somebody', 'something', 'still', 'still', 'strikes', 'style', 'suddenly', 'suddenly', 'sure', 'table', 'take', 'teeth', 'thing', 'time', 'tinge', 'together', 'told', 'trees', 'undersides', 'water', 'wheat', 'window', 'window', 'wore', 'yes', 'youngsters']
uva.x004900668	116	['absolutely', 'admit', 'always', 'always', 'assemble', 'away', 'backward', 'baffled', 'baffles', 'become', 'begun', 'beyond', 'big', 'biscuit', 'biscuits', 'bitten', 'catch', 'chance', 'cheesy', 'come', 'comes', 'compelled', 'conjure', 'crevices', 'curiously', 'day', 'disparate', 'distance', 'domed', 'dream', 'dwindle', 'elbows', 'elsewhere', 'empty', 'even', 'even', 'even', 'evidence', 'exactly', 'eye', 'eyes', 'fawnish', 'field', 'figment', 'fingernails', 'fixed', 'flatfish', 'focus', 'forehead', 'forward', 'forward', 'gave', 'general', 'girls', 'go', 'go', 'go', 'got', 'greater', 'greatest', 'hair', 'hands', 'headlong', 'hesitant', 'hygienic', 'incomprehensibly', 'intensely', 'joe', 'knees', 'like', 'liked', 'loose', 'may', 'may', 'mean', 'memory', 'memory', 'might', 'mine', 'mine', 'moment', 'moment', 'mother', 'moving', 'moving', 'moving', 'myles', 'mystery', 'mystery', 'next', 'notice', 'odour', 'oh', 'one', 'pale', 'particular', 'people', 'presence', 'pretend', 'progressed', 'pure', 'rapidly', 'rate', 'reconciled', 'remained', 'remember', 'remember', 'right', 'savour', 'say', 'see', 'see', 'sell', 'shops', 'shops', 'short', 'since', 'solidly', 'someone', 'sometimes', 'square', 'still', 'still', 'still', 'street', 'stride', 'strongly', 'stubbornly', 'tang', 'time', 'tins', 'tins', 'told', 'try', 'unable', 'understand', 'unity', 'used', 'vanish', 'wavers', 'years', 'years', 'yes', 'yet', 'yet', 'yet', 'yet', 'young', 'young']
uva.x004900668	117	['acknowledgment', 'across', 'across', 'aesthetic', 'affections', 'along', 'amorous', 'anna', 'boy', 'breast', 'breath', 'briefly', 'browne', 'brusquely', 'burning', 'chattering', 'chloe', 'chloe', 'cold', 'crystallisation', 'daughter', 'day', 'declarations', 'detonation', 'doctor', 'draped', 'drew', 'dusk', 'dying', 'embrace', 'embraced', 'end', 'erotic', 'eternal', 'evanescent', 'even', 'even', 'even', 'evening', 'ever', 'exactly', 'except', 'fanned', 'feel', 'first', 'first', 'flame', 'flare', 'folds', 'fond', 'forgot', 'formulations', 'found', 'glow', 'goosefleshed', 'grand', 'gratification', 'habit', 'hand', 'hands', 'heart', 'held', 'incorrigibly', 'indisposeth', 'inside', 'insight', 'intensity', 'kiss', 'little', 'living', 'long', 'long', 'lost', 'love', 'love', 'made', 'made', 'many', 'mild', 'mine', 'moment', 'moment', 'mother', 'must', 'must', 'must', 'must', 'odd', 'one', 'one', 'past', 'patient', 'patient', 'picnic', 'pine', 'place', 'profession', 'rather', 'realised', 'realised', 'recall', 'recall', 'recognition', 'recollect', 'registered', 'registered', 'ribs', 'saw', 'saw', 'say', 'say', 'scrawny', 'sea', 'secret', 'set', 'shoulder', 'shyly', 'slipping', 'somewhere', 'soundless', 'stammered', 'stormy', 'strand', 'sudden', 'suffer', 'supposed', 'supposedly', 'taking', 'teeth', 'tender', 'though', 'though', 'time', 'times', 'toj', 'towards', 'towel', 'transferred', 'transmutation', 'transubstantiation', 'tree', 'unsusceptible', 'vicinity', 'waded', 'waited', 'waiting', 'warm', 'way', 'wing', 'word', 'yet']
uva.x004900668	118	['affair', 'affording', 'along', 'always', 'angled', 'ashamed', 'assisted', 'asway', 'beach', 'behind', 'benches', 'big', 'bit', 'burlesque', 'business', 'caboodle', 'called', 'changes', 'cliff', 'coming', 'consummated', 'convinced', 'courts', 'curtain', 'deliberately', 'disreputable', 'door', 'draught', 'erecting', 'evening', 'exchanged', 'extra', 'fair', 'family', 'fearless', 'feature', 'firecrackers', 'first', 'flares', 'forms', 'fountains', 'geysers', 'giving', 'going', 'gunslinger', 'gushing', 'handsome', 'heavy', 'heroine', 'hips', 'hung', 'incongruous', 'innards', 'intervals', 'invitingly', 'isle', 'jumper', 'keep', 'kiss', 'kisses', 'kit', 'know', 'languorously', 'large', 'last', 'least', 'leather', 'lights', 'linen', 'little', 'long', 'lot', 'man', 'matinees', 'meant', 'much', 'noisy', 'numerous', 'one', 'one', 'overheat', 'pages', 'piercing', 'place', 'projectionist', 'projector', 'proprietor', 'purpose', 'quiver', 'raise', 'rays', 'reckett', 'reckett', 'reel', 'references', 'reputation', 'required', 'rickett', 'rickett', 'road', 'roof', 'saw', 'screen', 'screen', 'scrubby', 'seating', 'set', 'set', 'set', 'shooting', 'side', 'slipped', 'sly', 'small', 'smoke', 'somesuch', 'sons', 'sprinkled', 'square', 'steeply', 'stiff', 'stray', 'structure', 'stuff', 'sun', 'sure', 'surreptitiously', 'taint', 'teenage', 'ten', 'tendency', 'tennis', 'think', 'thought', 'thus', 'took', 'two', 'two', 'undulation', 'whether', 'whole', 'windows', 'wooden', 'word']
uva.x004900668	119	['across', 'afternoon', 'afternoon', 'along', 'around', 'away', 'bench', 'benign', 'blank', 'breath', 'canopy', 'ceased', 'chloe', 'chloe', 'chloe', 'chloe', 'clamour', 'close', 'cool', 'couples', 'covert', 'dark', 'darkness', 'dense', 'describe', 'devout', 'dipped', 'distant', 'drew', 'drinkers', 'dry', 'early', 'effort', 'encounter', 'erotic', 'even', 'even', 'even', 'face', 'faces', 'fading', 'feel', 'feet', 'felt', 'fingers', 'fishes', 'fleshes', 'flickering', 'flying', 'front', 'fumbling', 'fused', 'ghost', 'ghost', 'glow', 'gone', 'grey', 'hand', 'heads', 'holding', 'hollow', 'holy', 'hoots', 'hot', 'house', 'immensely', 'inside', 'intensified', 'intensity', 'kiss', 'last', 'lasted', 'length', 'like', 'lips', 'liquified', 'little', 'loj', 'long', 'long', 'loomed', 'lurch', 'manic', 'mere', 'met', 'middle', 'mine', 'mine', 'minute', 'moment', 'momentous', 'mouths', 'near', 'noise', 'nothing', 'numerous', 'ones', 'opportunity', 'passed', 'penumbral', 'perhaps', 'phantoms', 'powdery', 'primal', 'rainy', 'reckett', 'remain', 'retained', 'rickett', 'rumour', 'run', 'saturday', 'screen', 'screen', 'screen', 'see', 'seemed', 'seemed', 'sensations', 'shimmer', 'sigh', 'signal', 'simultaneously', 'sitting', 'something', 'something', 'spine', 'stamping', 'strange', 'stutter', 'suddenly', 'tasted', 'thoroughly', 'throbbing', 'thunderous', 'tilt', 'top', 'toward', 'turned', 'twitched', 'twitched', 'two', 'two', 'uproar', 'urgent', 'us', 'us', 'us', 'usual', 'went', 'whistles', 'whistling', 'without']
uva.x004900668	120	['accumulation', 'afternoon', 'ahead', 'allow', 'already', 'amid', 'applying', 'arms', 'aside', 'bay', 'behind', 'believe', 'brought', 'cafe', 'cafe', 'cafe', 'cafe', 'cease', 'changed', 'changed', 'childhood', 'clattered', 'clearing', 'clouds', 'completely', 'completely', 'crowd', 'crowd', 'curtain', 'dark', 'day', 'different', 'direction', 'distances', 'doorway', 'dripping', 'drumming', 'else', 'emotions', 'ended', 'euphoric', 'evening', 'evening', 'everything', 'expected', 'expecting', 'experiences', 'figuratively', 'film', 'find', 'fingertip', 'finished', 'flared', 'fully', 'gate', 'girl', 'going', 'grass', 'grave', 'half', 'hand', 'happiness', 'happy', 'heard', 'heavy', 'heavy', 'holding', 'horizons', 'hung', 'inability', 'incredulity', 'infinitely', 'iron', 'jewels', 'kissed', 'kissing', 'large', 'least', 'less', 'life', 'like', 'like', 'lips', 'lips', 'luck', 'many', 'marvellously', 'matter', 'mean', 'momentous', 'much', 'new', 'new', 'new', 'one', 'part', 'pass', 'pavilion', 'picture', 'polished', 'politeness', 'projector', 'prow', 'quiet', 'rain', 'raked', 'red', 'rockett', 'roof', 'screen', 'scrub', 'second', 'self', 'setting', 'shadows', 'simple', 'simply', 'sombre', 'someday', 'someone', 'someone', 'soundtrack', 'sputtering', 'standing', 'started', 'still', 'strand', 'subsided', 'subtle', 'suddenly', 'suddenly', 'summer', 'sunlight', 'sunlight', 'taking', 'tawny', 'things', 'things', 'throat', 'tiles', 'time', 'touched', 'toward', 'trudging', 'turning', 'us', 'walked', 'way', 'wet', 'white']
uva.x004900668	121	['air', 'allow', 'although', 'anna', 'anna', 'anna', 'arrival', 'autumn', 'away', 'became', 'begun', 'behind', 'beloved', 'blunden', 'bobbing', 'burden', 'business', 'came', 'came', 'cheeks', 'claire', 'clasping', 'cock', 'colonel', 'crepe', 'cypresses', 'dabs', 'death', 'delicate', 'door', 'drench', 'drenched', 'drip', 'dying', 'else', 'even', 'evening', 'evening', 'evening', 'everything', 'excited', 'fallacious', 'felled', 'felt', 'final', 'finely', 'game', 'glitter', 'glowed', 'gone', 'gone', 'grieving', 'growling', 'guess', 'hallway', 'hands', 'heart', 'high', 'hollow', 'hostile', 'hound', 'house', 'house', 'illness', 'inexplicably', 'inky', 'jewelled', 'kept', 'knocked', 'last', 'left', 'lightened', 'like', 'like', 'like', 'lips', 'log', 'long', 'longer', 'look', 'market', 'master', 'miss', 'mistress', 'moment', 'mother', 'old', 'one', 'opened', 'paper', 'pathos', 'people', 'pink', 'pursing', 'put', 'remains', 'resentful', 'round', 'sea', 'see', 'sense', 'shadows', 'shape', 'shoulder', 'shyly', 'slender', 'small', 'smiling', 'sold', 'something', 'something', 'something', 'spots', 'stages', 'stay', 'stayed', 'still', 'stop', 'straight', 'summer', 'sunday', 'sunlight', 'supposedly', 'surliness', 'survivor', 'suspected', 'sympathise', 'taken', 'temporarily', 'told', 'two', 'ultramarine', 'unable', 'understand', 'vast', 'vavasour', 'walk', 'went', 'wrinkled', 'yet']
uva.x004900668	122	['accent', 'actor', 'always', 'antique', 'anyway', 'army', 'arranging', 'ball', 'barking', 'bay', 'belfast', 'belfast', 'best', 'big', 'big', 'bluff', 'bone', 'brogues', 'bun', 'catholic', 'century', 'chin', 'china', 'choleric', 'church', 'cleared', 'colonel', 'comments', 'confides', 'creamer', 'crossed', 'cubes', 'cuffs', 'day', 'day', 'despite', 'directed', 'dog', 'doilies', 'done', 'eager', 'early', 'eighteenth', 'elaborately', 'elbows', 'erotic', 'escaping', 'fear', 'flawlessness', 'flowers', 'formerly', 'glare', 'glazed', 'glossy', 'good', 'good', 'grace', 'gross', 'hair', 'hand', 'harris', 'hide', 'hiding', 'hints', 'hunting', 'imperturbably', 'incongruously', 'jacket', 'japanese', 'japanese', 'job', 'keep', 'keeping', 'laid', 'leather', 'like', 'little', 'living', 'long', 'looked', 'lounge', 'making', 'man', 'manly', 'mass', 'match', 'matching', 'matrons', 'memories', 'might', 'miss', 'miss', 'mode', 'much', 'occasion', 'old', 'old', 'one', 'one', 'part', 'part', 'past', 'patches', 'perch', 'pierced', 'pins', 'places', 'plausible', 'playing', 'prints', 'puffy', 'pumped', 'quite', 'ramrod', 'rather', 'really', 'remembered', 'remembered', 'revisited', 'right', 'room', 'room', 'rum', 'seamlessly', 'seems', 'set', 'shiny', 'silver', 'slipping', 'soldier', 'something', 'something', 'spine', 'sports', 'spotted', 'stood', 'strainer', 'studiedly', 'suffer', 'sugar', 'sunday', 'table', 'table', 'tea', 'teapot', 'tell', 'things', 'think', 'thought', 'throat', 'tongs', 'trapped', 'true', 'tweed', 'two', 'us', 'vavasour', 'vavasour', 'waistcoat', 'weather', 'weekends', 'wind', 'window', 'wonder']
uva.x004900668	123	['add', 'affords', 'agonising', 'almost', 'always', 'anger', 'anna', 'anna', 'attentions', 'back', 'bear', 'big', 'blustery', 'boredom', 'breaking', 'bush', 'came', 'cavity', 'child', 'claire', 'clumsy', 'colonel', 'come', 'come', 'concern', 'constrained', 'conversation', 'country', 'daughterly', 'days', 'dazzled', 'deep', 'delinquent', 'despairing', 'despite', 'die', 'echoes', 'elderly', 'emptiness', 'enough', 'even', 'even', 'excuse', 'eyebrow', 'eyes', 'face', 'feel', 'felt', 'fist', 'flat', 'flee', 'flow', 'flying', 'forehead', 'full', 'funeral', 'garden', 'gentlemen', 'go', 'got', 'grain', 'grimacing', 'head', 'hear', 'held', 'hideous', 'hideous', 'home', 'hotel', 'imagine', 'inappropriate', 'late', 'lifted', 'like', 'like', 'live', 'live', 'looks', 'mad', 'made', 'man', 'members', 'miss', 'mistake', 'mistake', 'mumble', 'nervous', 'new', 'nice', 'night', 'notice', 'nowhere', 'one', 'one', 'outside', 'outsized', 'pain', 'pair', 'parents', 'people', 'pleasure', 'pliant', 'point', 'precisely', 'prodding', 'put', 'reflected', 'relatives', 'remarkably', 'retorted', 'right', 'room', 'room', 'rumbled', 'sad', 'satisfaction', 'seem', 'sent', 'shake', 'shift', 'side', 'solicitously', 'solicitude', 'still', 'stomach', 'striking', 'striking', 'struck', 'sunlight', 'table', 'takes', 'tenderness', 'thanked', 'things', 'thought', 'throbbing', 'thud', 'time', 'toes', 'tongue', 'toothache', 'two', 'two', 'used', 'vavasour', 'vindictive', 'violence', 'vituperation', 'want', 'want', 'wasting', 'watched', 'way', 'way', 'wished', 'word', 'wrinkled']
uva.x004900668	124	['almost', 'art', 'attracted', 'awful', 'back', 'backs', 'black', 'blood', 'blood', 'bonnard', 'brown', 'brown', 'business', 'calling', 'chorus', 'clacked', 'cocked', 'colonel', 'colonel', 'conductor', 'cup', 'curiously', 'day', 'days', 'dealt', 'death', 'dentures', 'drinks', 'drip', 'dumbly', 'elegant', 'enemy', 'even', 'expects', 'face', 'fiercely', 'finger', 'finger', 'fist', 'flat', 'followed', 'forgotten', 'fortissimo', 'frailty', 'front', 'frowned', 'funeral', 'gave', 'gestures', 'get', 'getting', 'girl', 'glass', 'gratified', 'gripped', 'gulping', 'hand', 'hand', 'hands', 'hard', 'head', 'hearing', 'hooked', 'house', 'inured', 'like', 'little', 'little', 'lives', 'looked', 'looks', 'lot', 'made', 'makes', 'meant', 'miss', 'money', 'must', 'name', 'nodded', 'one', 'painful', 'pale', 'palm', 'paper', 'paris', 'pearls', 'permanently', 'pierre', 'place', 'pompesfunebres', 'prettiness', 'quickly', 'quickly', 'reproving', 'ribbon', 'savage', 'says', 'see', 'seeing', 'sewing', 'shake', 'shattered', 'shiny', 'shiny', 'skin', 'slash', 'slight', 'something', 'spared', 'spent', 'spied', 'spoke', 'start', 'sweeping', 'syndrome', 'tea', 'tea', 'teeth', 'thcs', 'things', 'though', 'thus', 'tram', 'tremor', 'unbearable', 'uncommon', 'unwrappable', 'urging', 'used', 'vavasour', 'warily', 'watched', 'way', 'weatherbeaten', 'whisper', 'white', 'wine', 'woodwinds', 'words', 'work', 'wove', 'wrap', 'wreaths', 'wrinkled', 'writes', 'wrong', 'yes']
uva.x004900668	125	['acquaintance', 'afterwards', 'ageless', 'alive', 'although', 'aplomb', 'attenuated', 'baignoires', 'bath', 'bath', 'bath', 'begun', 'belle', 'beside', 'bird', 'bonnard', 'bonnard', 'bonnard', 'bonnard', 'bosquet', 'bosquet', 'bought', 'bound', 'boursin', 'brown', 'cannet', 'completed', 'complex', 'continuing', 'cote', 'culmination', 'curled', 'dachshund', 'de', 'dead', 'death', 'death', 'death', 'dedicated', 'developed', 'died', 'discover', 'dog', 'dog', 'earliest', 'ease', 'elfin', 'else', 'epoque', 'even', 'everything', 'fact', 'falling', 'familiar', 'fiercely', 'fifteen', 'fifty', 'flaking', 'floating', 'goddess', 'gold', 'got', 'great', 'habit', 'hours', 'house', 'hypochondriac', 'impressionistic', 'intermittently', 'jealous', 'job', 'last', 'later', 'later', 'later', 'le', 'le', 'le', 'left', 'lies', 'life', 'life', 'like', 'little', 'little', 'live', 'lived', 'long', 'look', 'managed', 'maria', 'marrying', 'marthe', 'marthe', 'marthe', 'marthe', 'mat', 'mauve', 'may', 'meligny', 'memoir', 'met', 'middle', 'movements', 'much', 'name', 'name', 'natanson', 'nearly', 'nude', 'one', 'painted', 'painter', 'patrons', 'persecution', 'pink', 'possessive', 'rather', 'real', 'recalled', 'remain', 'round', 'say', 'seclusion', 'secretive', 'series', 'shortly', 'sixteen', 'sixteen', 'spending', 'square', 'strokes', 'suffered', 'sunlight', 'suppose', 'swift', 'thadee', 'thick', 'thin', 'thin', 'things', 'think', 'thinner', 'thirty', 'tiles', 'tiptoe', 'together', 'told', 'tormented', 'town', 'triumphant', 'twenties', 'undistinguished', 'unseen', 'watchful', 'went', 'wild', 'window', 'work', 'world', 'writing', 'year', 'years', 'years', 'years']
