htid	page_number	page_tokens
mdp.39015015401956	57	['abandoned', 'affectation', 'affects', 'ann', 'ann', 'beholder', 'category', 'character', 'childhood', 'climaxes', 'come', 'comprehended', 'continued', 'deeper', 'emphasis', 'entered', 'especially', 'every', 'every', 'experience', 'experienced', 'extent', 'eye', 'facet', 'foreskin', 'friend', 'girl', 'girls', 'great', 'heads', 'idea', 'inconclusive', 'inconclusive', 'interest', 'introducing', 'kind', 'knew', 'know', 'lay', 'life', 'limited', 'mainly', 'manipulate', 'meaning', 'mine', 'nastiness', 'nasty', 'nelson', 'nothing', 'organs', 'orgasms', 'page', 'page', 'pallid', 'part', 'perhaps', 'period', 'phase', 'plaits', 'plan', 'pleasurable', 'pleasurable', 'pleasurable', 'predominantly', 'rather', 'record', 'regarded', 'repeated', 'ribbons', 'rosemary', 'school', 'sense', 'sessions', 'sex', 'sexual', 'sexual', 'shuddering', 'sister', 'somewhat', 'soppy', 'sounds', 'still', 'time', 'truth', 'undergoing', 'understand', 'unpleasing', 'went', 'whenever', 'william', 'within', 'wore', 'writhings']
mdp.39015015401956	58	['alone', 'although', 'ann', 'ann', 'anything', 'assist', 'awaited', 'back', 'bedroom', 'bedroom', 'big', 'brought', 'came', 'child', 'cock', 'colouring', 'come', 'cradled', 'cradling', 'crayon', 'days', 'days', 'dodge', 'education', 'encouragingly', 'enticing', 'finesse', 'firmer', 'followed', 'get', 'get', 'get', 'girls', 'girls', 'grow', 'guinea', 'happy', 'hold', 'hold', 'home', 'house', 'inspected', 'investigation', 'irritating', 'kneeling', 'know', 'lack', 'life', 'like', 'like', 'like', 'little', 'make', 'make', 'managed', 'miracle', 'nelson', 'never', 'one', 'open', 'palm', 'pet', 'pictures', 'pigs', 'playing', 'please', 'plonk', 'prick', 'prick', 'probably', 'prodded', 'protectively', 'ran', 'really', 'rosemary', 'rosemary', 'rosemary', 'rosemary', 'rosemary', 'rosemary', 'rubbing', 'seen', 'show', 'show', 'slid', 'stare', 'stony', 'stroked', 'submit', 'sulkily', 'thing', 'tickling', 'trousers', 'trying', 'turn', 'two', 'underneath', 'watch', 'whispered', 'work']
mdp.39015015401956	59	['admiringly', 'amateurishly', 'ann', 'ann', 'another', 'approach', 'ask', 'asked', 'attend', 'attention', 'away', 'awfully', 'bad', 'bedroom', 'began', 'big', 'boy', 'called', 'careful', 'clumsily', 'come', 'crack', 'crept', 'drew', 'exams', 'felt', 'finger', 'flies', 'flipped', 'forth', 'fumbled', 'gently', 'glans', 'gone', 'grope', 'hanging', 'hard', 'head', 'held', 'horace', 'hospitality', 'instil', 'intermittently', 'keen', 'large', 'life', 'like', 'loftily', 'looked', 'looking', 'morning', 'neat', 'nelson', 'nelson', 'never', 'occurred', 'one', 'opening', 'pants', 'parents', 'parting', 'parting', 'penis', 'penis', 'plaits', 'pleasing', 'prefer', 'prick', 'pyjamas', 'ran', 'refuse', 'remembered', 'remote', 'rim', 'round', 'rub', 'rules', 'secretively', 'seemed', 'sensing', 'sessions', 'show', 'showed', 'showed', 'spectacles', 'started', 'still', 'stood', 'suppose', 'time', 'today', 'traced', 'trousers', 'unbuttoned', 'uncivil', 'unexpectedly', 'us', 'us', 'wanking', 'way', 'went', 'white', 'wished', 'wore', 'working']
mdp.39015015401956	60	['activity', 'although', 'appeared', 'away', 'away', 'back', 'back', 'bathroom', 'bed', 'began', 'bubbles', 'called', 'called', 'came', 'children', 'climax', 'comes', 'coming', 'continued', 'decidedly', 'disappointed', 'door', 'downy', 'efforts', 'end', 'ends', 'erect', 'excitedly', 'father', 'father', 'fingers', 'first', 'forth', 'free', 'free', 'fullgrown', 'gasped', 'get', 'grabbed', 'growing', 'hair', 'hair', 'hand', 'hands', 'happened', 'heard', 'hold', 'jerked', 'kneeling', 'last', 'left', 'left', 'limp', 'masturbated', 'much', 'neither', 'nelson', 'nelson', 'nelson', 'nothing', 'nothing', 'oh', 'organ', 'palms', 'passed', 'penises', 'position', 'positive', 'pressing', 'pressing', 'prick', 'prick', 'properly', 'quite', 'realised', 'redoubled', 'room', 'root', 'rub', 'rubbing', 'rubbing', 'sexual', 'shouted', 'show', 'similar', 'sound', 'spunk', 'struggled', 'stuff', 'sur', 'thighs', 'thumping', 'time', 'time', 'took', 'us', 'visible', 'voice', 'worked', 'years']
mdp.39015015401956	61	['afternoon', 'afternoon', 'afternoon', 'almost', 'anecdotes', 'ann', 'ann', 'another', 'aprons', 'back', 'bank', 'beatrice', 'beatrice', 'bed', 'blinds', 'boasted', 'came', 'caps', 'card', 'certainly', 'child', 'childhood', 'committees', 'day', 'devices', 'divisions', 'eminence', 'english', 'entering', 'every', 'family', 'father', 'feature', 'freedom', 'games', 'go', 'grandmother', 'hitler', 'house', 'included', 'interested', 'interested', 'interested', 'justified', 'labouring', 'lace', 'largely', 'lavatory', 'little', 'living', 'lucky', 'maid', 'maid', 'maid', 'maids', 'maids', 'maids', 'maids', 'maids', 'matter', 'might', 'mornings', 'mother', 'mother', 'much', 'much', 'nice', 'often', 'old', 'one', 'one', 'painfully', 'painted', 'prague', 'prisingly', 'provinces', 'queen', 'rather', 'recovering', 'returned', 'returning', 'round', 'saw', 'say', 'school', 'separate', 'sex', 'sexual', 'shadow', 'shared', 'slowly', 'son', 'sounds', 'stage', 'still', 'still', 'surely', 'teas', 'thirties', 'time', 'time', 'took', 'uniform', 'us', 'venetian', 'victorian', 'victorian', 'violently', 'walk', 'washing', 'well', 'whole', 'whose', 'wooden', 'wore']
mdp.39015015401956	62	['afternoon', 'afternoons', 'although', 'always', 'ann', 'back', 'beatrice', 'beatrice', 'beatrice', 'bedroom', 'began', 'bit', 'boothole', 'bothering', 'boys', 'broke', 'brown', 'bun', 'came', 'careless', 'catch', 'catching', 'caught', 'change', 'clothes', 'couple', 'creeping', 'crop', 'crushing', 'cured', 'dangle', 'dash', 'deserted', 'done', 'door', 'effect', 'episode', 'even', 'features', 'final', 'find', 'flat', 'flung', 'furious', 'generally', 'girl', 'good', 'habit', 'habits', 'hair', 'hands', 'happened', 'hear', 'house', 'house', 'kept', 'kitchen', 'knickers', 'legs', 'let', 'lewdly', 'long', 'managed', 'mirror', 'missus', 'mother', 'nelson', 'next', 'overheard', 'particular', 'past', 'peeing', 'penis', 'pleasant', 'posture', 'preparing', 'properly', 'put', 'quiet', 'quiet', 'rather', 'rosemary', 'school', 'school', 'scullery', 'see', 'several', 'shut', 'sight', 'smallbuilt', 'spy', 'stomach', 'stood', 'stuffed', 'summer', 'swimming', 'talking', 'tea', 'tell', 'threat', 'thus', 'time', 'times', 'together', 'tossing', 'unawares', 'uniform', 'us', 'wardrobe', 'watch', 'went', 'without', 'worn', 'years']
mdp.39015015401956	63	['admiringly', 'aghast', 'almost', 'angle', 'anything', 'attentions', 'away', 'away', 'beatrice', 'began', 'better', 'boy', 'bring', 'came', 'chair', 'despite', 'drew', 'embraced', 'everything', 'exclaimed', 'face', 'faced', 'far', 'fit', 'foreskin', 'forward', 'full', 'gazing', 'girl', 'go', 'go', 'got', 'gripped', 'hands', 'hands', 'happen', 'head', 'head', 'hesitated', 'hold', 'horace', 'insisted', 'jutting', 'leant', 'legs', 'leisurely', 'let', 'little', 'looking', 'looking', 'made', 'master', 'mighty', 'mirror', 'mirror', 'mother', 'mother', 'motion', 'muttering', 'naughty', 'naughty', 'noise', 'object', 'oh', 'parents', 'peculiar', 'presence', 'pretended', 'prick', 'prick', 'prick', 'pulled', 'push', 'put', 'raised', 'rightful', 'rob', 'rod', 'room', 'rub', 'rub', 'rubbing', 'sat', 'say', 'see', 'seemed', 'seemed', 'seen', 'shut', 'silence', 'slow', 'standing', 'started', 'stiff', 'still', 'stood', 'stood', 'stroking', 'tell', 'tell', 'telling', 'took', 'touched', 'tried', 'turn', 'unable', 'unable', 'vase', 'watching', 'weapon', 'wondering']
mdp.39015015401956	64	['advantageous', 'already', 'although', 'angle', 'arm', 'article', 'aware', 'away', 'away', 'back', 'beatrice', 'bed', 'beside', 'black', 'called', 'classed', 'climbed', 'closed', 'cocked', 'cotton', 'crotch', 'daintily', 'damp', 'door', 'dress', 'dropped', 'enough', 'exactly', 'exaltation', 'exciting', 'exquisite', 'face', 'fashion', 'feeling', 'finger', 'fingers', 'first', 'first', 'first', 'flushed', 'fluttering', 'furry', 'genteel', 'genuine', 'girl', 'girl', 'go', 'grasp', 'gripping', 'half', 'hand', 'hand', 'hand', 'held', 'held', 'hesitated', 'holding', 'horizontal', 'indescribably', 'kissed', 'knee', 'knickers', 'know', 'knowing', 'lay', 'lay', 'lay', 'leg', 'leg', 'legs', 'less', 'little', 'mother', 'never', 'observed', 'old', 'one', 'opened', 'overcame', 'phase', 'pleasure', 'pressed', 'prick', 'rather', 'rather', 'reaching', 'right', 'round', 'rubbed', 'sensation', 'sense', 'slid', 'sliding', 'somewhat', 'speechless', 'still', 'still', 'still', 'stockings', 'straight', 'strange', 'suddenly', 'teacup', 'thumb', 'tightly', 'time', 'time', 'time', 'top', 'tossing', 'trembling', 'two', 'went', 'without', 'working']
mdp.39015015401956	65	['affairs', 'allowed', 'alter', 'although', 'arms', 'attitude', 'awe', 'awe', 'awe', 'awe', 'back', 'beatrice', 'beatrice', 'beauty', 'body', 'body', 'breast', 'burst', 'capacities', 'churn', 'clandestine', 'contents', 'dazzled', 'decided', 'delighted', 'dozens', 'encompassing', 'england', 'event', 'event', 'fact', 'fair', 'faith', 'fanny', 'feeling', 'fingering', 'first', 'flinging', 'flowered', 'fury', 'gasping', 'generosity', 'glories', 'hand', 'happened', 'head', 'hidden', 'indeed', 'indian', 'inhabitants', 'interval', 'kissed', 'knew', 'lay', 'lay', 'left', 'left', 'like', 'little', 'long', 'lust', 'magnificently', 'make', 'might', 'mouth', 'move', 'occur', 'open', 'orgasm', 'originating', 'otherwise', 'overwhelmed', 'part', 'particles', 'particular', 'pleasures', 'provoke', 'recur', 'remained', 'resided', 'revelations', 'rose', 'saw', 'saw', 'seemed', 'slipping', 'slowly', 'staggering', 'standing', 'state', 'swoon', 'tossed', 'towards', 'unfortunately', 'unique', 'whole', 'women', 'wonder', 'wonders', 'world', 'worth']
mdp.39015015401956	66	['achieved', 'adverse', 'alone', 'although', 'always', 'angry', 'ann', 'ann', 'anything', 'avoided', 'away', 'beatrice', 'blood', 'boy', 'came', 'catch', 'conscience', 'consolation', 'cooler', 'create', 'creeping', 'desperately', 'disappointed', 'disappointed', 'done', 'done', 'ejaculating', 'evade', 'every', 'excite', 'excited', 'fantasies', 'father', 'feelings', 'flight', 'higher', 'holidays', 'house', 'kitchen', 'landing', 'later', 'lay', 'like', 'little', 'masturbated', 'might', 'mirror', 'miserable', 'mortified', 'mother', 'much', 'must', 'must', 'naked', 'never', 'never', 'nothing', 'occasion', 'occur', 'occurred', 'occurred', 'orgasms', 'period', 'pleading', 'posturing', 'proceeded', 'quarters', 'realised', 'report', 'resolved', 'returned', 'room', 'school', 'second', 'seduced', 'see', 'seemingly', 'servants', 'sinful', 'stairs', 'still', 'stricken', 'summer', 'think', 'time', 'told', 'touch', 'transcendence', 'try', 'trying', 'turned', 'twelve', 'upstairs', 'venturing', 'wait', 'without']
mdp.39015015401956	67	['adore', 'alone', 'although', 'armed', 'arrived', 'arrived', 'back', 'beatrice', 'beatrice', 'bedrooms', 'black', 'bungalow', 'bungalow', 'bungalow', 'bus', 'came', 'came', 'car', 'certificate', 'changes', 'comes', 'coming', 'confided', 'crammed', 'cramped', 'darling', 'date', 'dismally', 'divided', 'done', 'dozen', 'drove', 'elusive', 'even', 'exams', 'except', 'family', 'fanny', 'fantasies', 'father', 'father', 'feel', 'find', 'fingers', 'forced', 'glad', 'half', 'happened', 'holiday', 'home', 'hot', 'involving', 'journey', 'large', 'little', 'little', 'little', 'living', 'living', 'living', 'local', 'long', 'long', 'looked', 'looming', 'maid', 'maid', 'maids', 'mood', 'mournfully', 'nelson', 'never', 'nineteen', 'nothing', 'obnubliated', 'occasion', 'occasion', 'old', 'one', 'parcel', 'plump', 'raining', 'rather', 'reach', 'real', 'remember', 'room', 'room', 'rover', 'school', 'schoolbooks', 'sea', 'seaside', 'since', 'sober', 'still', 'tacked', 'thin', 'thrilling', 'tradition', 'train', 'two', 'us', 'us', 'us', 'us', 'us', 'usually', 'visit', 'wearing', 'week', 'weekends', 'went', 'wish', 'work', 'wretchedness', 'years']
mdp.39015015401956	68	['affair', 'along', 'ann', 'ann', 'ann', 'ann', 'ann', 'ann', 'arrival', 'asked', 'back', 'back', 'beaches', 'beatrice', 'beatrice', 'became', 'behalf', 'big', 'bright', 'bulging', 'bungalow', 'buy', 'calling', 'coast', 'cold', 'come', 'comes', 'contentedly', 'cup', 'day', 'day', 'day', 'day', 'decided', 'delight', 'diver', 'dolphin', 'dress', 'driftwood', 'drive', 'drove', 'dry', 'dull', 'edge', 'either', 'entirely', 'everything', 'farther', 'farther', 'father', 'flung', 'funny', 'good', 'goodbye', 'hand', 'happened', 'hard', 'heavier', 'home', 'homely', 'hunted', 'immediately', 'improved', 'king', 'knew', 'lamps', 'like', 'liked', 'lit', 'little', 'little', 'looked', 'loved', 'lynn', 'macs', 'morning', 'mother', 'mother', 'nelson', 'next', 'norfolk', 'north', 'nothing', 'oil', 'one', 'paraded', 'passed', 'played', 'promised', 'rain', 'ran', 'ride', 'sands', 'say', 'sea', 'shades', 'since', 'sister', 'sneaking', 'speak', 'started', 'stones', 'swim', 'swim', 'table', 'tea', 'thought', 'time', 'took', 'took', 'train', 'translucent', 'treasures', 'typical', 'underwater', 'unpromising', 'us', 'waves', 'weather', 'weather', 'welcoming', 'well', 'white', 'wide', 'wind']
mdp.39015015401956	69	['ann', 'back', 'bar', 'beach', 'beach', 'beating', 'beatrice', 'beatrice', 'beatrice', 'beatrice', 'bed', 'bedroom', 'belonged', 'big', 'bigger', 'bouts', 'bowled', 'boys', 'boys', 'breasts', 'brown', 'bundled', 'bungalow', 'caught', 'chagrin', 'chased', 'clothes', 'clothes', 'comfort', 'crept', 'cricket', 'divided', 'double', 'e', 'elected', 'evil', 'except', 'expanse', 'eye', 'face', 'fed', 'flannel', 'floor', 'front', 'game', 'gliding', 'go', 'goodbye', 'great', 'gym', 'heart', 'heavily', 'hedge', 'instinct', 'joined', 'kicked', 'kissing', 'knickers', 'large', 'lie', 'lit', 'living', 'look', 'made', 'made', 'maid', 'mother', 'mother', 'mother', 'murmur', 'must', 'naked', 'nelson', 'odd', 'old', 'one', 'one', 'one', 'open', 'part', 'partition', 'path', 'porch', 'presentiments', 'quietly', 'ragged', 'raised', 'ran', 'reasons', 'removed', 'rest', 'room', 'room', 'room', 'round', 'round', 'sand', 'sandy', 'savagely', 'see', 'shirt', 'shoes', 'side', 'sill', 'smaller', 'snapdragons', 'soon', 'spectacles', 'stealthily', 'still', 'stomach', 'threw', 'tough', 'two', 'unequally', 'voices', 'waved', 'way', 'window', 'windows', 'windows', 'wore']
mdp.39015015401956	70	['amateur', 'among', 'away', 'back', 'ball', 'began', 'beside', 'bore', 'bum', 'bursting', 'business', 'crooked', 'crystal', 'cupped', 'deeply', 'delight', 'discovering', 'dragged', 'else', 'enter', 'erection', 'eyes', 'falling', 'fascination', 'fevers', 'fingers', 'flaming', 'flowers', 'fumbling', 'future', 'general', 'get', 'glimpse', 'god', 'going', 'groans', 'ground', 'hands', 'head', 'heat', 'hole', 'intense', 'knees', 'knelt', 'lair', 'lay', 'legs', 'legs', 'likes', 'little', 'looked', 'lot', 'maddening', 'moaning', 'moment', 'move', 'moved', 'must', 'nearly', 'nelson', 'nelson', 'nelson', 'obscured', 'ones', 'opened', 'opened', 'part', 'penis', 'pink', 'prick', 'prick', 'pushing', 'read', 'really', 'really', 'rested', 'right', 'rolling', 'rubbing', 'sat', 'see', 'see', 'see', 'senses', 'slid', 'slid', 'slightly', 'slightly', 'slyly', 'somehow', 'sort', 'staring', 'started', 'straight', 'terror', 'thought', 'time', 'tried', 'tried', 'tumbling', 'unfortunately', 'unknowingly', 'wanked', 'went', 'window', 'window']
mdp.39015015401956	71	['absolutely', 'afterwards', 'almost', 'anguish', 'anyone', 'anyone', 'appeared', 'ate', 'aware', 'balcony', 'barefoot', 'beatrice', 'beatrice', 'bed', 'body', 'bolt', 'brain', 'brain', 'bungalow', 'burst', 'came', 'case', 'clenched', 'climax', 'consequences', 'directly', 'doubtless', 'drove', 'edge', 'enviable', 'fearing', 'finally', 'fist', 'flung', 'furiously', 'furiously', 'glance', 'glorious', 'grabbed', 'grasscuttings', 'happened', 'happened', 'head', 'heaving', 'heavy', 'inevitable', 'insane', 'inside', 'intermittent', 'juicy', 'legs', 'lifted', 'limbs', 'little', 'looked', 'lunch', 'lust', 'made', 'means', 'misery', 'morning', 'nelson', 'nobody', 'nose', 'one', 'open', 'opened', 'overcome', 'peeped', 'perched', 'picked', 'pile', 'place', 'position', 'presently', 'prick', 'quick', 'ran', 'results', 'road', 'round', 'sat', 'saw', 'scared', 'scratch', 'secrets', 'seemed', 'seen', 'seen', 'set', 'shot', 'sight', 'silence', 'since', 'slide', 'somewhat', 'swear', 'take', 'tell', 'thirsty', 'thrilling', 'towel', 'twitching', 'twots', 'uncaring', 'us', 'vexed', 'view', 'wanking', 'wide', 'window', 'wipe', 'without']
mdp.39015015401956	72	['additional', 'adverse', 'amount', 'appeared', 'attitude', 'beaten', 'beatrice', 'beatrice', 'beatrice', 'bed', 'bedroom', 'begged', 'brother', 'builder', 'bungalow', 'capabilities', 'certain', 'clutching', 'come', 'constructed', 'derived', 'discovered', 'dishcloth', 'divined', 'doorway', 'driven', 'drove', 'equally', 'extremity', 'fact', 'felt', 'fetch', 'flies', 'flimsily', 'forward', 'get', 'give', 'going', 'good', 'good', 'grass', 'hand', 'idea', 'incriminating', 'intended', 'keep', 'kindly', 'knew', 'know', 'later', 'least', 'least', 'let', 'like', 'little', 'looked', 'male', 'mother', 'must', 'nelson', 'noticed', 'offering', 'oh', 'opening', 'organ', 'pleasure', 'prick', 'put', 'ran', 'really', 'rolling', 'secrets', 'seeing', 'seen', 'sensed', 'shock', 'showing', 'sight', 'since', 'speculative', 'squealing', 'ssh', 'suspicious', 'tell', 'threats', 'toss', 'triggered', 'uneasy', 'us', 'wanking', 'want', 'way', 'weapon', 'whatever', 'whether', 'window', 'window', 'wondered', 'young', 'younger']
mdp.39015015401956	73	['alone', 'although', 'angrily', 'anxieties', 'anxious', 'anxious', 'anyone', 'anything', 'arm', 'arm', 'balm', 'bastard', 'beatrice', 'beatrice', 'beatrice', 'began', 'begged', 'bunches', 'clutch', 'concentrate', 'concessions', 'course', 'deep', 'done', 'edge', 'extrication', 'fashion', 'father', 'flowers', 'frightened', 'get', 'get', 'growing', 'hard', 'head', 'horace', 'horace', 'hurt', 'keep', 'know', 'knows', 'least', 'let', 'little', 'looked', 'lost', 'lovers', 'make', 'managed', 'managed', 'many', 'mind', 'nelson', 'nelson', 'nelson', 'nelson', 'nelson', 'offer', 'pale', 'persuasions', 'please', 'please', 'please', 'possible', 'prick', 'protestations', 'protested', 'put', 'puzzled', 'quickly', 'rotten', 'round', 'round', 'saw', 'secret', 'seeing', 'shall', 'sit', 'soul', 'stared', 'swearing', 'tell', 'tell', 'tell', 'time', 'told', 'turned', 'us', 'us', 'violent', 'wo', 'wo', 'work', 'wretchedly', 'young']
mdp.39015015401956	74	['add', 'additional', 'appeared', 'argument', 'away', 'back', 'backbone', 'beatrice', 'bed', 'bed', 'bothered', 'brought', 'buttoned', 'came', 'caught', 'classical', 'cocks', 'complicated', 'cunt', 'days', 'delighted', 'discovered', 'eager', 'easily', 'encounter', 'ever', 'expression', 'felt', 'felt', 'fingers', 'first', 'flying', 'forbidden', 'forth', 'good', 'idea', 'incredibly', 'joy', 'keen', 'knew', 'knickers', 'knickers', 'lacking', 'large', 'last', 'lay', 'legs', 'legs', 'let', 'lifted', 'lines', 'little', 'look', 'looked', 'made', 'made', 'meekly', 'meeting', 'mind', 'mind', 'needed', 'nelson', 'obscure', 'opened', 'organ', 'organ', 'palpable', 'pants', 'places', 'possibly', 'possibly', 'prick', 'probably', 'prop', 'put', 'putting', 'quarry', 'quickly', 'resignedly', 'resist', 'returned', 'revived', 'right', 'scent', 'seen', 'shrugging', 'sight', 'simple', 'since', 'skirts', 'smell', 'smiling', 'sniffed', 'sober', 'somewhat', 'steel', 'suddenly', 'surprise', 'suspecting', 'terrified', 'touched', 'towel', 'toy', 'two', 'unbuttoned', 'unknown', 'us', 'us', 'waning', 'way', 'welcoming', 'went', 'without']
mdp.39015015401956	75	['allow', 'allowed', 'beatrice', 'become', 'bed', 'believe', 'birthday', 'came', 'came', 'clear', 'compartments', 'contact', 'corroded', 'day', 'decision', 'described', 'devouring', 'ejaculation', 'every', 'every', 'expect', 'far', 'father', 'felt', 'filled', 'fits', 'flooding', 'get', 'great', 'guess', 'guided', 'hardly', 'heart', 'holiday', 'hurry', 'imagined', 'impossible', 'inspirations', 'jealousy', 'keeping', 'lips', 'made', 'miraculous', 'morning', 'morose', 'mother', 'much', 'must', 'nelson', 'nelson', 'nelson', 'one', 'opened', 'orgasm', 'parents', 'parents', 'passageway', 'pulling', 'quite', 'raged', 'remember', 'reward', 'rewards', 'rolled', 'school', 'screw', 'seaside', 'secret', 'side', 'silent', 'solitary', 'speak', 'speak', 'still', 'still', 'still', 'suck', 'sunk', 'suppose', 'take', 'temper', 'terrific', 'thirteenth', 'time', 'tip', 'torments', 'towards', 'unhealthy', 'vagina', 'vexes', 'well', 'words', 'worry']
mdp.39015015401956	76	['according', 'allowed', 'always', 'among', 'ancient', 'ann', 'ann', 'answer', 'anxious', 'armpits', 'attitude', 'beach', 'beatrice', 'beatrice', 'beatrice', 'beatrice', 'brenda', 'brenda', 'bring', 'built', 'bungalow', 'castles', 'cleaning', 'clothes', 'colouring', 'confide', 'considerably', 'day', 'discovered', 'drop', 'dunes', 'dunes', 'enjoyment', 'ever', 'every', 'eyes', 'father', 'father', 'first', 'flaunting', 'forced', 'forgot', 'front', 'galvanising', 'girl', 'hands', 'hated', 'hostile', 'house', 'incredible', 'interest', 'knew', 'late', 'looked', 'lost', 'lunch', 'maid', 'marvellous', 'mixed', 'naked', 'nelson', 'nelson', 'news', 'occasion', 'old', 'older', 'one', 'picnic', 'picture', 'piece', 'pleading', 'preparing', 'probably', 'problems', 'put', 'questions', 'ran', 'roamed', 'round', 'sands', 'screwed', 'seaside', 'seaside', 'seeing', 'seemed', 'sexuality', 'share', 'sleep', 'stay', 'stood', 'study', 'supposedly', 'swam', 'take', 'thirties', 'threat', 'tongue', 'tossed', 'us', 'vision', 'vision', 'working', 'younger']
mdp.39015015401956	77	['adults', 'affair', 'amazing', 'amount', 'anything', 'appeared', 'appeared', 'ate', 'bakelite', 'bank', 'bank', 'bathing', 'beach', 'bedding', 'brenda', 'brenda', 'brenda', 'came', 'capable', 'changed', 'considered', 'costume', 'counter', 'covert', 'cups', 'deal', 'drank', 'elusively', 'evening', 'evenings', 'every', 'evidence', 'evidence', 'existence', 'father', 'father', 'father', 'father', 'fierce', 'formal', 'greaseproof', 'great', 'high', 'hold', 'hour', 'include', 'incredible', 'interest', 'interested', 'kissing', 'kissing', 'knew', 'lamps', 'later', 'lit', 'lumpy', 'lunch', 'made', 'money', 'much', 'neither', 'never', 'never', 'next', 'oil', 'old', 'owed', 'paper', 'parents', 'pay', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'permanent', 'pictured', 'regarded', 'regularly', 'sandwiches', 'screwing', 'secret', 'sex', 'shagged', 'sometimes', 'speaking', 'squashy', 'supposing', 'swam', 'taking', 'tasted', 'tea', 'tea', 'tell', 'thing', 'threatened', 'tomato', 'top', 'trousers', 'true', 'true', 'unless', 'us', 'us', 'us', 'usual', 'visualised', 'weekend']
mdp.39015015401956	78	['able', 'away', 'away', 'away', 'beatrice', 'bedroom', 'bigger', 'boarding', 'boarding', 'breast', 'brenda', 'climbing', 'cock', 'cork', 'crying', 'detail', 'entirely', 'far', 'flesh', 'found', 'going', 'going', 'going', 'going', 'going', 'going', 'going', 'good', 'grave', 'heart', 'judged', 'know', 'later', 'later', 'learn', 'life', 'life', 'like', 'like', 'little', 'look', 'love', 'love', 'loved', 'loved', 'made', 'maid', 'man', 'man', 'man', 'much', 'much', 'much', 'much', 'mummy', 'never', 'next', 'nothing', 'one', 'one', 'one', 'preach', 'privately', 'repulsive', 'revolting', 'saying', 'saying', 'school', 'school', 'screw', 'send', 'send', 'sending', 'silly', 'similar', 'sins', 'somersaulted', 'somewhat', 'sounded', 'speak', 'start', 'success', 'success', 'tell', 'tell', 'tell', 'tell', 'term', 'thing', 'told', 'took', 'untrue', 'wished', 'woman', 'world', 'world', 'worse', 'worse', 'young']
mdp.39015015401956	79	['allowed', 'already', 'always', 'assault', 'away', 'away', 'baby', 'begging', 'better', 'blow', 'booked', 'brother', 'case', 'chance', 'change', 'children', 'clever', 'confront', 'conscience', 'dared', 'day', 'decided', 'detaching', 'different', 'direct', 'directly', 'district', 'done', 'education', 'elder', 'emotions', 'enjoy', 'enough', 'fact', 'far', 'father', 'fit', 'go', 'go', 'grammar', 'grey', 'guiltladen', 'harder', 'hated', 'hated', 'high', 'home', 'home', 'judgement', 'large', 'late', 'let', 'looked', 'loved', 'made', 'made', 'matter', 'might', 'mind', 'modest', 'mother', 'much', 'must', 'neither', 'nelson', 'nelson', 'never', 'nose', 'patient', 'peak', 'place', 'pleaded', 'point', 'public', 'reputation', 'sad', 'scenes', 'school', 'school', 'school', 'see', 'sent', 'sick', 'stand', 'stay', 'still', 'sulking', 'sweet', 'tantrums', 'temper', 'told', 'told', 'upset', 'us', 'us', 'wanted', 'wanted', 'wanted', 'way', 'way', 'weeping', 'well', 'well', 'whatever', 'work']
mdp.39015015401956	80	['account', 'alter', 'although', 'among', 'anyone', 'appeal', 'beaten', 'besides', 'better', 'boarders', 'boredom', 'boys', 'branwells', 'branwells', 'branwells', 'branwells', 'cherished', 'code', 'confronts', 'crushed', 'daddy', 'decided', 'delights', 'depressing', 'derbyshire', 'deter', 'development', 'discomfort', 'draughty', 'effect', 'english', 'enjoy', 'episode', 'events', 'everything', 'everything', 'except', 'experience', 'experiences', 'explored', 'first', 'formed', 'four', 'gangs', 'go', 'go', 'good', 'got', 'greatly', 'greatly', 'horrors', 'hundred', 'insulted', 'justice', 'life', 'little', 'living', 'lots', 'man', 'march', 'masters', 'must', 'negativity', 'never', 'never', 'newness', 'newness', 'nothing', 'often', 'one', 'passed', 'passed', 'period', 'period', 'play', 'prefects', 'prison', 'prospect', 'public', 'rainy', 'real', 'schools', 'sexual', 'size', 'stony', 'summary', 'thoroughly', 'three', 'uncomfortably', 'utterly', 'violently', 'whole', 'whole', 'whole', 'without', 'writing', 'years']
