htid	page_number	page_tokens
pst.000033215181	126	['adolescent', 'adored', 'adult', 'adults', 'adults', 'another', 'antipatico', 'ask', 'asks', 'asks', 'battle', 'became', 'body', 'boldness', 'bread', 'breasts', 'breasts', 'breath', 'bursting', 'buy', 'c', 'ca', 'called', 'children', 'close', 'colin', 'colin', 'colin', 'comunista', 'cried', 'cynical', 'cynical', 'determined', 'disaster', 'dog', 'drank', 'endearing', 'enquire', 'episode', 'equilibria', 'evening', 'eyes', 'fatal', 'favourite', 'felt', 'first', 'first', 'flippant', 'flippant', 'flustered', 'forehead', 'fringe', 'girl', 'girl', 'glassily', 'gone', 'got', 'got', 'inappropriateness', 'interiore', 'italian', 'job', 'key', 'kneeling', 'knew', 'known', 'last', 'like', 'like', 'likes', 'looks', 'lost', 'love', 'lover', 'mean', 'merely', 'middle', 'mouth', 'must', 'napoleonic', 'naughty', 'nicoletta', 'nicoletta', 'nicoletta', 'nipples', 'non', 'objects', 'occurs', 'oh', 'parents', 'people', 'piil', 'possessor', 'presumed', 'previous', 'pushing', 'puts', 'rifondazione', 'sad', 'sadly', 'salary', 'say', 'say', 'say', 'says', 'says', 'score', 'seat', 'sex', 'shall', 'slim', 'smells', 'something', 'sort', 'speaking', 'stares', 'story', 'suppose', 'swore', 'tears', 'tell', 'telling', 'thing', 'though', 'time', 'tiny', 'tiny', 'told', 'tonight', 'true', 'turning', 'undertake', 'us', 'us', 'use', 'voice', 'want', 'way', 'way', 'whisky', 'whisky', 'whisky', 'whisky', 'wiser', 'word', 'written', 'yes', 'young', 'youth']
pst.000033215181	127	['across', 'added', 'almost', 'almost', 'apparently', 'appear', 'appear', 'applauds', 'asks', 'badly', 'barnaby', 'benjamin', 'benjamin', 'betcha', 'breath', 'candidate', 'clearly', 'colin', 'colin', 'conqulte', 'constant', 'constant', 'contribution', 'de', 'de', 'de', 'dead', 'definitely', 'discussion', 'ear', 'esprit', 'et', 'european', 'even', 'evening', 'face', 'false', 'fancies', 'fancies', 'feel', 'first', 'genuine', 'georg', 'girl', 'gratitude', 'greater', 'griffiths', 'hand', 'hand', 'helping', 'hilson', 'ideals', 'immanent', 'imminent', 'important', 'incomprehension', 'interested', 'jeremy', 'knee', 'knee', 'know', 'later', 'later', 'leaning', 'lectors', 'like', 'like', 'little', 'long', 'loud', 'mania', 'mania', 'mania', 'men', 'men', 'men', 'merely', 'modesty', 'moment', 'mortified', 'motherliness', 'need', 'nicoletta', 'nicoletta', 'niki', 'parliament', 'people', 'people', 'plottie', 'plottie', 'politics', 'position', 'propose', 'put', 'puts', 'quoted', 'quoted', 'recognition', 'recognized', 'representative', 'response', 'restaurant', 'right', 'says', 'says', 'says', 'scrubbed', 'see', 'sensible', 'short', 'sickening', 'sign', 'silence', 'since', 'slipped', 'smiles', 'squeezed', 'squeezed', 'state', 'still', 'stube', 'table', 'teeth', 'things', 'think', 'though', 'though', 'thumb', 'time', 'tip', 'tisch', 'top', 'treated', 'trip', 'vikram', 'voice', 'vusurpation', 'warm', 'well', 'welsh', 'whispering', 'wooden', 'writers']
pst.000033215181	128	['act', 'act', 'acting', 'acting', 'add', 'agree', 'alcohol', 'along', 'arisen', 'beliefs', 'benefit', 'cause', 'cause', 'cause', 'chapter', 'child', 'close', 'coach', 'complex', 'contradiction', 'contradiction', 'contradiction', 'depress', 'end', 'equilibrio', 'even', 'excite', 'fact', 'first', 'friendship', 'georg', 'gone', 'gone', 'good', 'good', 'hear', 'hence', 'hospital', 'inevitably', 'inflame', 'insisted', 'interiore', 'invarese', 'invited', 'last', 'lead', 'led', 'lines', 'love', 'love', 'made', 'make', 'measured', 'memories', 'mental', 'moral', 'mosaic', 'mother', 'natural', 'negative', 'never', 'occurs', 'pacato', 'piece', 'promised', 'remember', 'remembering', 'sense', 'seven', 'since', 'since', 'someone', 'something', 'something', 'speaking', 'spend', 'sympathie', 'talk', 'thinking', 'thus', 'tones', 'turmoil', 'veronica', 'vraie', 'way', 'weekend', 'whose', 'words', 'young']
pst.000033215181	129	['afternoon', 'allow', 'amount', 'announced', 'anonymous', 'another', 'answered', 'answering', 'anything', 'apparently', 'around', 'awocato', 'backpack', 'bag', 'bag', 'bags', 'bed', 'blue', 'call', 'called', 'called', 'carry', 'carry', 'cellophane', 'checking', 'clear', 'climbed', 'coach', 'coach', 'cocktail', 'colin', 'composition', 'conduct', 'considerable', 'corridor', 'delivering', 'desk', 'disorientated', 'dog', 'enough', 'envelope', 'environment', 'evening', 'ever', 'expected', 'feel', 'fell', 'fight', 'fighting', 'first', 'first', 'furious', 'gentleman', 'get', 'getting', 'girl', 'girls', 'go', 'gogh', 'grab', 'green', 'griffiths', 'guilty', 'handing', 'head', 'head', 'headlights', 'held', 'high', 'inflammatory', 'insisted', 'italian', 'key', 'keys', 'lady', 'lady', 'laughed', 'let', 'like', 'linoleum', 'luggage', 'machine', 'malerba', 'milan', 'mill', 'mondrian', 'monica', 'must', 'name', 'names', 'narrow', 'never', 'never', 'next', 'one', 'one', 'orange', 'others', 'partner', 'people', 'perhaps', 'perhaps', 'period', 'phone', 'phone', 'picasso', 'piety', 'pink', 'platitudes', 'presence', 'pretending', 'proprietor', 'quiet', 'reading', 'reception', 'red', 'remembered', 'right', 'room', 'room', 'room', 'room', 'rooms', 'saying', 'seen', 'settled', 'seven', 'shall', 'shamelessly', 'share', 'shortly', 'shoulder', 'shoving', 'sleep', 'something', 'sour', 'speak', 'spoken', 'students', 'sunflower', 'thing', 'things', 'time', 'told', 'told', 'took', 'top', 'tried', 'turn', 'two', 'unable', 'van', 'vikram', 'vikram', 'walked', 'way', 'whisky', 'yellow', 'young']
pst.000033215181	130	['adult', 'ahead', 'almost', 'announced', 'announced', 'another', 'another', 'answering', 'apartment', 'apartment', 'appointment', 'asked', 'avoiding', 'away', 'back', 'back', 'backwards', 'beeper', 'beeps', 'bizarre', 'books', 'bring', 'calculated', 'call', 'code', 'colin', 'completely', 'confirming', 'contrary', 'convalescent', 'couple', 'cured', 'dark', 'day', 'definition', 'early', 'ends', 'enjoyed', 'evening', 'evenings', 'ever', 'exclusively', 'female', 'finished', 'first', 'five', 'fix', 'flat', 'followed', 'forwards', 'friday', 'functional', 'generated', 'ha', 'ha', 'habit', 'heard', 'hello', 'home', 'hours', 'identity', 'imagined', 'interest', 'intimate', 'knew', 'later', 'laugh', 'lay', 'least', 'leaving', 'left', 'left', 'life', 'like', 'limitation', 'lost', 'message', 'message', 'message', 'messages', 'milan', 'mine', 'mine', 'minuscule', 'monza', 'morning', 'much', 'name', 'narrow', 'narrow', 'neat', 'nervous', 'never', 'nice', 'nine', 'nothing', 'odds', 'order', 'order', 'passageway', 'pause', 'peculiar', 'pens', 'perhaps', 'perhaps', 'phone', 'phone', 'possible', 'pressing', 'quite', 'rang', 'really', 'recently', 'replaced', 'retreat', 'retrieve', 'return', 'room', 'room', 'room', 'room', 'safe', 'safe', 'safe', 'say', 'saying', 'saying', 'see', 'seemed', 'shadowy', 'shelf', 'shutters', 'since', 'sitting', 'small', 'small', 'soon', 'stale', 'still', 'stored', 'strasbourg', 'strategies', 'suggested', 'summary', 'tape', 'tell', 'thesis', 'thought', 'thought', 'thus', 'time', 'time', 'tiny', 'true', 'truly', 'urinating', 'voice', 'voice', 'voice', 'voice', 'wanted', 'whereas', 'whether', 'whirring', 'whose', 'without', 'without', 'woman', 'worst']
pst.000033215181	131	['adult', 'along', 'already', 'another', 'anyone', 'anyone', 'anything', 'asked', 'asked', 'asked', 'awocato', 'babyish', 'bags', 'beeps', 'began', 'birthday', 'black', 'brash', 'bring', 'business', 'callingg', 'came', 'certain', 'certain', 'childishness', 'coach', 'colin', 'colinism', 'coming', 'corridor', 'daddy', 'daddy', 'daughter', 'daughter', 'daughter', 'day', 'different', 'dishwasher', 'dishwasher', 'end', 'endearing', 'ends', 'english', 'english', 'english', 'everybody', 'extension', 'far', 'felt', 'gentleman', 'get', 'gibberish', 'girls', 'gone', 'got', 'half', 'hear', 'heard', 'iff', 'inflamed', 'injudiciously', 'irritated', 'italian', 'job', 'justt', 'kind', 'kitchen', 'larger', 'leaking', 'leaking', 'let', 'lied', 'lied', 'likedd', 'lure', 'magic', 'malerba', 'mature', 'miss', 'motives', 'mouth', 'need', 'never', 'never', 'nights', 'obligation', 'obligation', 'others', 'party', 'phone', 'phoned', 'pick', 'pieties', 'planning', 'please', 'possibly', 'pouring', 'pouring', 'precisely', 'presentt', 'protesting', 'r', 'rang', 'rarely', 'rather', 'read', 'refusing', 'remembered', 'room', 'room', 'say', 'scratches', 'see', 'silence', 'since', 'skylight', 'skylight', 'sorry', 'speak', 'speaking', 'speaks', 'spells', 'stake', 'still', 'student', 'suitcase', 'suzanne', 'suzanne', 'suzi', 'taking', 'television', 'think', 'throb', 'time', 'tone', 'tottie', 'trap', 'tried', 'trip', 'two', 'uncertain', 'voice', 'voice', 'walked', 'wife', 'wife', 'wife', 'words', 'yourr']
pst.000033215181	132	['able', 'accepting', 'add', 'allowed', 'almost', 'already', 'although', 'although', 'argue', 'argue', 'asked', 'aware', 'aware', 'awocato', 'bed', 'bit', 'bits', 'blink', 'bombarded', 'book', 'books', 'books', 'brilliant', 'cock', 'complex', 'computers', 'considerable', 'conversation', 'cord', 'course', 'danger', 'dark', 'daughter', 'daughter', 'daughter', 'daughter', 'disappoint', 'disappoint', 'doubt', 'electronics', 'emanates', 'emotions', 'enjoying', 'exactly', 'exactly', 'eye', 'fantastic', 'feel', 'final', 'finger', 'flowers', 'found', 'friendship', 'georg', 'going', 'going', 'got', 'great', 'happen', 'happened', 'hard', 'house', 'human', 'identical', 'impending', 'inflamed', 'insomniac', 'intimately', 'invitation', 'knew', 'laid', 'least', 'least', 'lift', 'like', 'like', 'love', 'love', 'love', 'lurid', 'lying', 'magic', 'make', 'make', 'malerba', 'man', 'mean', 'mean', 'mentality', 'mentality', 'mere', 'metaphor', 'metaphor', 'money', 'mosaic', 'nevertheless', 'obtusely', 'obviously', 'one', 'order', 'overall', 'people', 'perfectly', 'perhaps', 'perhaps', 'person', 'person', 'piece', 'point', 'power', 'pretend', 'puts', 'rather', 'receiver', 'remember', 'resist', 'round', 'saying', 'saying', 'seems', 'sensations', 'sober', 'sometimes', 'spend', 'steeped', 'stockbrokers', 'stronger', 'stuff', 'suits', 'take', 'think', 'though', 'three', 'told', 'twisting', 'two', 'untrained', 'weekend', 'whorishness', 'wit', 'world']
pst.000033215181	133	['adult', 'advertising', 'age', 'allowances', 'almost', 'answering', 'approve', 'around', 'ask', 'ask', 'author', 'authoress', 'awocato', 'begin', 'benetton', 'birthday', 'birthday', 'book', 'book', 'call', 'called', 'called', 'came', 'campaign', 'cash', 'cliche', 'clothes', 'colours', 'comforting', 'company', 'conscience', 'conversations', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'delightful', 'deutschmark', 'done', 'easy', 'eighteen', 'either', 'end', 'engaging', 'entirely', 'establish', 'fallen', 'fifty', 'flat', 'followed', 'furious', 'gestures', 'given', 'given', 'given', 'good', 'hands', 'hanging', 'heard', 'hence', 'higher', 'hostility', 'hostility', 'inappropriately', 'indicate', 'inevitably', 'italian', 'kind', 'know', 'left', 'lesbian', 'limpness', 'linked', 'lira', 'machine', 'making', 'malerba', 'message', 'moral', 'mother', 'narrative', 'new', 'norm', 'objected', 'offended', 'palpable', 'pantomime', 'people', 'period', 'period', 'pocketing', 'points', 'precisely', 'present', 'present', 'previous', 'probably', 'profile', 'quite', 'relationship', 'reverse', 'see', 'sell', 'sensibly', 'separation', 'sex', 'shocking', 'since', 'something', 'something', 'sorry', 'still', 'stories', 'stultiloquence', 'suzanne', 'switching', 'telling', 'terrible', 'think', 'think', 'thought', 'thought', 'three', 'times', 'today', 'tomorrow', 'trying', 'trying', 'two', 'united', 'unless', 'unlike', 'use', 'version', 'visit', 'walking', 'want', 'wardrobe', 'wardrobes', 'went', 'whether', 'whole', 'world', 'worthy', 'year']
pst.000033215181	134	['according', 'achievement', 'acrimonious', 'afraid', 'afraid', 'another', 'anyway', 'apex', 'aspect', 'away', 'awocato', 'babysitting', 'back', 'began', 'begun', 'blow', 'book', 'book', 'calls', 'circuits', 'come', 'comment', 'computer', 'concerned', 'confirm', 'contemporary', 'contrary', 'dad', 'daughter', 'daughter', 'daughter', 'decadence', 'deliberately', 'dependent', 'domination', 'doubtless', 'either', 'encouraging', 'end', 'english', 'enlisting', 'enthusiasm', 'entirely', 'eroticism', 'even', 'evil', 'exclusively', 'expensive', 'expression', 'far', 'fascinated', 'fashionably', 'felt', 'flow', 'foolishly', 'get', 'go', 'hardly', 'hotel', 'husband', 'imaginative', 'imagining', 'indifference', 'insisted', 'instead', 'intelligent', 'interested', 'irretrievably', 'jealous', 'judging', 'kind', 'kind', 'kitsch', 'laughed', 'laughed', 'least', 'lesbian', 'lesbianism', 'lesbians', 'lesbians', 'lesbians', 'lift', 'line', 'literary', 'look', 'loosen', 'make', 'male', 'malerba', 'men', 'men', 'mockingly', 'multiracial', 'nature', 'object', 'offensive', 'often', 'orthodoxies', 'paper', 'peculiar', 'perhaps', 'person', 'political', 'pop', 'prurient', 'quite', 'rather', 'rather', 'relationship', 'relationship', 'relax', 'remotely', 'repeating', 'represent', 'right', 'scene', 'selecting', 'sharing', 'shirt', 'simply', 'standards', 'strasbourg', 'symbolized', 'talk', 'talk', 'tendencies', 'thought', 'tie', 'tiger', 'together', 'told', 'tolerating', 'transgressive', 'truth', 'vision', 'white', 'wife', 'wondered', 'worse']
pst.000033215181	135	['absolutely', 'agony', 'always', 'always', 'another', 'anything', 'argument', 'argument', 'asked', 'asked', 'aware', 'awocato', 'awocato', 'back', 'back', 'back', 'bedspread', 'birthday', 'buttoning', 'call', 'cherished', 'chest', 'cogent', 'comes', 'completely', 'conclusions', 'constantly', 'conversations', 'course', 'curtains', 'daddy', 'daughter', 'daughter', 'daughter', 'deciding', 'deeply', 'different', 'discriminate', 'doubt', 'drew', 'english', 'entire', 'everything', 'evidence', 'extremely', 'eyes', 'feels', 'feels', 'fell', 'finding', 'frequent', 'generate', 'get', 'getting', 'grey', 'growing', 'hair', 'hand', 'happy', 'hardly', 'help', 'history', 'hollow', 'hotel', 'human', 'illusion', 'illusion', 'immense', 'imprudent', 'increasingly', 'intelligent', 'intelligent', 'intelligent', 'intelligent', 'jacket', 'judgemental', 'knew', 'knock', 'laughed', 'least', 'let', 'malerba', 'malerba', 'managed', 'managed', 'marriage', 'milan', 'money', 'must', 'nietzsche', 'notebook', 'notion', 'occurred', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'order', 'particularly', 'particularly', 'parts', 'pay', 'paying', 'perhaps', 'phone', 'pompous', 'power', 'preoccupation', 'presumptuous', 'price', 'rates', 'reaching', 'reasons', 'recognized', 'reconstruct', 'relationships', 'removing', 'rigid', 'say', 'say', 'say', 'shirt', 'shirt', 'sources', 'strasbourg', 'stupid', 'suburban', 'suburban', 'suzi', 'switching', 'talk', 'talk', 'think', 'thought', 'told', 'tomorrow', 'understand', 'understand', 'undesirable', 'uneasiness', 'way', 'way', 'western', 'white', 'wife', 'wife', 'wise', 'written', 'yet']
pst.000033215181	136	['absurd', 'actually', 'agreed', 'almost', 'always', 'appear', 'argument', 'arms', 'awocato', 'awocato', 'awocato', 'bar', 'bed', 'bed', 'behave', 'better', 'book', 'brief', 'cogent', 'come', 'committee', 'compelling', 'competence', 'composition', 'conversation', 'criminally', 'daughter', 'day', 'deeply', 'determined', 'discussion', 'english', 'english', 'enjoyed', 'eternal', 'eternal', 'eternal', 'european', 'events', 'everything', 'exact', 'existence', 'extraordinary', 'farce', 'fascism', 'found', 'free', 'get', 'get', 'get', 'go', 'going', 'going', 'grip', 'grip', 'group', 'hostile', 'hours', 'indeed', 'issue', 'judgemental', 'judgemental', 'keep', 'kind', 'known', 'latenight', 'lessons', 'like', 'like', 'malerba', 'malerba', 'malerba', 'might', 'mother', 'narrow', 'nazism', 'never', 'nicoletta', 'nietzsche', 'nietzsche', 'nietzsche', 'nietzsche', 'night', 'notion', 'obligation', 'occurs', 'offended', 'overall', 'parliament', 'particularly', 'peace', 'people', 'person', 'petitions', 'place', 'plausible', 'point', 'prefer', 'preferred', 'preserve', 'presumptuous', 'presumptuous', 'question', 'quite', 'really', 'reason', 'relationship', 'repetition', 'responsible', 'return', 'return', 'rise', 'sadly', 'say', 'say', 'search', 'seemed', 'show', 'sister', 'sleep', 'someone', 'spinoza', 'spinoza', 'struck', 'struggling', 'stube', 'supper', 'tell', 'telling', 'things', 'things', 'thought', 'told', 'tossing', 'towards', 'tried', 'trip', 'trip', 'trying', 'trying', 'turning', 'two', 'unbearably', 'used', 'vain', 'walk', 'wet', 'wish', 'without', 'words', 'world', 'worthy', 'years']
pst.000033215181	137	['acceptable', 'affections', 'affections', 'almost', 'almost', 'anybody', 'anybody', 'anything', 'arms', 'ask', 'ask', 'behave', 'behave', 'blindingly', 'brought', 'brought', 'brought', 'care', 'chief', 'clear', 'communion', 'compromise', 'contriving', 'course', 'curries', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'day', 'desperately', 'discover', 'discrimination', 'discussed', 'entirely', 'even', 'every', 'every', 'every', 'everything', 'everything', 'everything', 'everything', 'extreme', 'fact', 'failing', 'far', 'favour', 'feels', 'feels', 'first', 'first', 'floor', 'fortnight', 'fourth', 'friendship', 'frustration', 'general', 'go', 'gratuitous', 'heart', 'heart', 'honestly', 'hotel', 'however', 'ignore', 'illusion', 'illusion', 'impulse', 'inebriation', 'intelligence', 'intelligent', 'intimacy', 'lack', 'later', 'left', 'lesser', 'lie', 'lie', 'masturbatory', 'minage', 'months', 'mosaic', 'need', 'new', 'next', 'observations', 'observations', 'obstacle', 'obvious', 'offence', 'offence', 'offended', 'one', 'one', 'one', 'one', 'one', 'one', 'oneself', 'opinion', 'opposite', 'particularly', 'passing', 'people', 'perfectly', 'perhaps', 'perhaps', 'person', 'person', 'person', 'person', 'person', 'piety', 'put', 'quirk', 'racine', 'rapture', 'reasonable', 'reasonable', 'reflect', 'relationship', 'relationship', 'relationship', 'revelation', 'right', 'risky', 'see', 'see', 'seems', 'selfevident', 'serenity', 'shall', 'side', 'simultaneous', 'sleep', 'sleep', 'sought', 'sought', 'sought', 'stomach', 'taking', 'three', 'thwarted', 'tic', 'took', 'total', 'total', 'towards', 'towards', 'trice', 'unacceptable', 'wife', 'wife', 'wish', 'years', 'years', 'years', 'years', 'young']
pst.000033215181	138	['acted', 'admittedly', 'agree', 'aliie', 'allee', 'almost', 'amour', 'another', 'another', 'answer', 'anything', 'arms', 'ask', 'asked', 'awareness', 'awareness', 'away', 'back', 'bed', 'believe', 'believe', 'blindly', 'blown', 'ca', 'centre', 'chest', 'choices', 'colleague', 'common', 'complete', 'constant', 'crying', 'daughter', 'discuss', 'discussion', 'discussion', 'done', 'done', 'done', 'else', 'else', 'even', 'ever', 'everybody', 'everything', 'exactly', 'expressions', 'faire', 'flowers', 'fond', 'fool', 'foolishly', 'foundations', 'frequently', 'georg', 'gratuitously', 'gratuitously', 'hands', 'hit', 'illusion', 'illusion', 'imagine', 'imagine', 'imagine', 'imagine', 'inflames', 'insisted', 'intimacy', 'irremediably', 'je', 'je', 'laying', 'lead', 'left', 'life', 'lover', 'lying', 'made', 'madness', 'makes', 'man', 'man', 'mean', 'merely', 'milk', 'moment', 'mosaic', 'much', 'n', 'narrow', 'never', 'obstinately', 'one', 'others', 'others', 'pas', 'people', 'pillow', 'point', 'pour', 'proper', 'pushing', 'question', 'regret', 'regret', 'regret', 'response', 'retreat', 'right', 'right', 'right', 'right', 'round', 'see', 'shallow', 'shouted', 'somehow', 'spilt', 'still', 'stupid', 'stupid', 'sudden', 'sudden', 'suis', 'suis', 'suppose', 'sympathie', 'tasteless', 'things', 'though', 'told', 'told', 'unmistakably', 'unwillingness', 'unwillingness', 'use', 'utter', 'violence', 'violent', 'vrate', 'way', 'way', 'way', 'way', 'whore', 'wife', 'wife', 'wise', 'woman', 'worse', 'worse', 'worse', 'worst', 'wrong', 'wrong', 'wrong', 'years', 'years', 'yet']
pst.000033215181	139	['able', 'absolutely', 'acquired', 'ambiguous', 'anybody', 'anything', 'anything', 'appropriate', 'awfulness', 'awocato', 'back', 'bar', 'beginning', 'behave', 'blows', 'bombs', 'bonhomie', 'bottles', 'brandy', 'came', 'capitalize', 'capitalize', 'caress', 'caress', 'cognac', 'colin', 'comes', 'complain', 'complained', 'complained', 'contact', 'despite', 'discouraged', 'distantly', 'dreams', 'drew', 'drizzly', 'dumbshow', 'engage', 'eurobooze', 'even', 'explode', 'fact', 'favourite', 'fruity', 'gestures', 'giggles', 'girl', 'girls', 'glasses', 'go', 'grappa', 'grille', 'group', 'guffawing', 'hand', 'hand', 'hand', 'hand', 'hear', 'hear', 'heartening', 'heartening', 'hotel', 'hotel', 'indeed', 'infantile', 'intimacy', 'knee', 'knee', 'knee', 'laughter', 'least', 'like', 'like', 'like', 'like', 'lobby', 'long', 'love', 'made', 'malerba', 'many', 'nations', 'nations', 'nervous', 'never', 'nevertheless', 'noise', 'noise', 'nothing', 'nursed', 'occasion', 'occasionally', 'occasions', 'occurs', 'one', 'opposite', 'passageway', 'people', 'pernod', 'plottie', 'prefabricated', 'probably', 'promised', 'proprietor', 'protests', 'quite', 'quite', 'rather', 'ready', 'realized', 'really', 'reason', 'reflecting', 'room', 'search', 'sell', 'selling', 'sex', 'shall', 'shouting', 'situations', 'slave', 'someone', 'something', 'song', 'sort', 'spurned', 'squeal', 'still', 'still', 'still', 'still', 'strange', 'strasbourg', 'suburban', 'suggests', 'suppose', 'suspect', 'table', 'talk', 'talking', 'talking', 'tell', 'thereabouts', 'thin', 'totally', 'ugly', 'unnerving', 'us', 'vain', 'vikram', 'voice', 'wait', 'walls', 'wanted', 'way', 'way', 'welsh', 'welsh', 'wildly', 'words', 'yes', 'young']
pst.000033215181	140	['across', 'acted', 'advertised', 'affair', 'air', 'alcohol', 'allowed', 'arm', 'around', 'attack', 'back', 'banlieues', 'bar', 'bar', 'bed', 'breasts', 'bushy', 'carefully', 'choice', 'coach', 'collocation', 'compared', 'conducting', 'convened', 'course', 'crossed', 'daredevil', 'dark', 'dear', 'dictates', 'drinking', 'driver', 'drizzle', 'dumpling', 'embodiment', 'end', 'engaging', 'equate', 'equated', 'equilibrio', 'ethnic', 'european', 'even', 'evening', 'ever', 'excitedly', 'extent', 'fascinating', 'firmly', 'flat', 'formally', 'french', 'fruitless', 'fun', 'german', 'gesture', 'gesture', 'gone', 'griffiths', 'grosse', 'group', 'habits', 'hand', 'hand', 'hearts', 'idea', 'immediately', 'incorrigible', 'incorrigible', 'incorrigible', 'indeed', 'injudicious', 'innocent', 'institutions', 'interiore', 'invited', 'kind', 'knee', 'knee', 'lapsed', 'later', 'later', 'laugh', 'lectors', 'left', 'les', 'life', 'love', 'made', 'massive', 'may', 'meeting', 'mention', 'mind', 'minorities', 'mist', 'mock', 'moment', 'much', 'must', 'must', 'muting', 'mythical', 'nicoletta', 'nicoletta', 'niki', 'official', 'parliament', 'particularly', 'plottie', 'poke', 'prepared', 'presence', 'pressing', 'presumptions', 'previous', 'private', 'question', 'raised', 'reached', 'representation', 'restaurant', 'revolution', 'right', 'romantic', 'romantic', 'romanticism', 'search', 'sentimentality', 'share', 'side', 'side', 'sideburns', 'since', 'sitting', 'sitting', 'sneaky', 'something', 'sort', 'sort', 'spoilt', 'standard', 'stew', 'strasbourg', 'students', 'table', 'tell', 'tend', 'thought', 'thus', 'tidal', 'tisch', 'today', 'together', 'told', 'took', 'took', 'turns', 'two', 'two', 'umbrella', 'unnerving', 'vikram', 'vikram', 'wave', 'wed', 'well', 'well', 'wilfully', 'words', 'yes', 'young']
pst.000033215181	141	['abandoned', 'accommodate', 'advance', 'allowed', 'anything', 'area', 'began', 'beneath', 'boiled', 'brazen', 'brief', 'cash', 'centre', 'cheapest', 'chunks', 'claimed', 'clients', 'coach', 'coach', 'complicity', 'conversation', 'curling', 'dafydd', 'dear', 'decidedly', 'deutschmark', 'difficulties', 'dike', 'dog', 'doris', 'doubt', 'dozen', 'drawing', 'drawn', 'driver', 'edge', 'experiencing', 'fallen', 'falling', 'far', 'fifty', 'forgotten', 'forty', 'fourth', 'franc', 'french', 'friendship', 'friendship', 'friendship', 'georg', 'georg', 'german', 'german', 'gesture', 'gesture', 'girl', 'glazed', 'great', 'group', 'group', 'heard', 'heavy', 'heike', 'hind', 'home', 'home', 'hotel', 'indeed', 'international', 'journey', 'kind', 'knew', 'language', 'leaking', 'lector', 'less', 'lira', 'lira', 'long', 'long', 'luis', 'many', 'markets', 'menu', 'milan', 'milan', 'mosaic', 'mother', 'mulling', 'negotiated', 'negotiating', 'new', 'nibble', 'nicoletta', 'nobly', 'northern', 'overwhelming', 'owls', 'particularly', 'parts', 'pattern', 'pedestrian', 'people', 'perhaps', 'placing', 'plottie', 'plummeting', 'points', 'pork', 'proprietress', 'proprietress', 'pull', 'quiet', 'rain', 'realize', 'require', 'restaurant', 'restaurant', 'seat', 'seemed', 'seemed', 'seventy', 'sexual', 'short', 'silently', 'similarly', 'simply', 'skylight', 'solid', 'space', 'spanish', 'stags', 'stares', 'still', 'strasbourg', 'stube', 'stube', 'students', 'stuffed', 'suburbs', 'television', 'tischen', 'together', 'tokyo', 'transpired', 'tried', 'turned', 'two', 'umbrella', 'umbrella', 'us', 'us', 'walls', 'want', 'weather', 'whose', 'widowed', 'wit', 'york']
pst.000033215181	142	['allow', 'arrived', 'astute', 'awarded', 'burden', 'capita', 'cause', 'cheapest', 'clearly', 'cleverness', 'colin', 'confirmed', 'consociativismo', 'core', 'crisis', 'decided', 'devaluation', 'devaluation', 'disagree', 'doris', 'drinking', 'earth', 'ease', 'economic', 'else', 'embarrassed', 'encounters', 'ethos', 'evening', 'ever', 'everybody', 'face', 'felt', 'finding', 'followed', 'food', 'fork', 'front', 'general', 'generously', 'generously', 'going', 'griffiths', 'griffiths', 'griffiths', 'griffiths', 'griffiths', 'group', 'half', 'half', 'hardly', 'heart', 'house', 'imagined', 'important', 'indian', 'infinitely', 'intention', 'italians', 'jugs', 'known', 'latter', 'laughed', 'lectors', 'lectors', 'lectors', 'lend', 'less', 'let', 'like', 'lying', 'manoeuvre', 'many', 'meal', 'meals', 'mean', 'meaning', 'meeting', 'might', 'moment', 'money', 'much', 'order', 'ordered', 'others', 'part', 'particular', 'pay', 'pay', 'pay', 'pay', 'pay', 'perhaps', 'perhaps', 'person', 'personally', 'piety', 'pious', 'political', 'precisely', 'present', 'pressing', 'pro', 'question', 'razzle', 'redistribution', 'refer', 'representation', 'resolve', 'rohr', 'sat', 'say', 'silence', 'since', 'socialist', 'something', 'sometimes', 'soon', 'speak', 'stood', 'students', 'students', 'students', 'students', 'suggested', 'suggested', 'suggested', 'suggested', 'support', 'supremely', 'technical', 'technicality', 'ten', 'think', 'though', 'tightest', 'tomorrow', 'total', 'trouble', 'twice', 'twice', 'unfrock', 'unfrock', 'vikram', 'vikram', 'vikram', 'vikram', 'wanted', 'wanted', 'wasting', 'wealth', 'well', 'welshman', 'wilfully', 'wine', 'wondering']
