htid	page_number	page_tokens
mdp.39015064707931	71	['afraid', 'appearance', 'apprehension', 'arm', 'aside', 'awaited', 'beside', 'birds', 'boards', 'called', 'calm', 'concerning', 'crass', 'dam', 'days', 'devotes', 'dog', 'downstairs', 'end', 'energy', 'even', 'even', 'face', 'face', 'facing', 'far', 'far', 'fear', 'feet', 'fire', 'first', 'first', 'fully', 'hallway', 'hearth', 'horse', 'house', 'house', 'imminent', 'infelicitude', 'introduction', 'kitchen', 'latimer', 'latimer', 'led', 'legs', 'looked', 'looked', 'lost', 'many', 'martha', 'mary', 'mary', 'might', 'might', 'mr', 'mr', 'must', 'name', 'name', 'narrow', 'nothing', 'offending', 'one', 'order', 'oversee', 'part', 'passing', 'path', 'paused', 'perhaps', 'perhaps', 'place', 'present', 'reassure', 'reassure', 'regarding', 'remark', 'repeat', 'reservoir', 'respects', 'room', 'room', 'rooms', 'rotten', 'saw', 'several', 'shoulder', 'showed', 'similar', 'sister', 'slope', 'small', 'standing', 'step', 'stood', 'stood', 'times', 'took', 'two', 'unlit', 'us', 'waited', 'warn', 'watch', 'weightman', 'weightman', 'went', 'wet', 'window', 'windows', 'woman', 'woman', 'woman', 'woman', 'woman', 'yes']
mdp.39015064707931	72	['acquaintance', 'allowed', 'apart', 'asked', 'back', 'behaving', 'benign', 'beside', 'boots', 'boots', 'boots', 'briefly', 'brought', 'came', 'chair', 'chair', 'clear', 'close', 'closer', 'closer', 'closer', 'come', 'come', 'come', 'confirm', 'dam', 'directed', 'doorway', 'else', 'ever', 'fire', 'first', 'first', 'friend', 'gesture', 'girl', 'glance', 'guess', 'hand', 'hearth', 'hearth', 'held', 'house', 'houses', 'kind', 'kindness', 'kindness', 'knelt', 'know', 'know', 'laces', 'latimer', 'latimer', 'latimer', 'lead', 'lived', 'looked', 'looking', 'making', 'mantel', 'many', 'martha', 'martha', 'martha', 'mary', 'mary', 'mary', 'mine', 'much', 'never', 'never', 'nodded', 'nodded', 'nothing', 'oh', 'opposite', 'parents', 'part', 'photographic', 'plan', 'please', 'portrait', 'portrait', 'possession', 'presence', 'pull', 'really', 'referred', 'reliable', 'remain', 'remained', 'removed', 'sat', 'saw', 'saw', 'sharing', 'sister', 'steamed', 'still', 'stood', 'summer', 'surprised', 'take', 'though', 'though', 'though', 'time', 'towards', 'treasured', 'unfastened', 'us', 'us', 'visit', 'visit', 'window', 'wished', 'woman', 'year', 'years']
mdp.39015064707931	73	['attend', 'aunts', 'away', 'away', 'awful', 'back', 'baked', 'bakes', 'become', 'beyond', 'boots', 'butter', 'cake', 'came', 'child', 'conspiracy', 'contradiction', 'course', 'course', 'curtsied', 'day', 'discus', 'dress', 'duty', 'eat', 'embers', 'entered', 'everything', 'finally', 'fire', 'flat', 'fleetingly', 'flour', 'forgotten', 'get', 'glowing', 'habitable', 'hard', 'heat', 'hem', 'hold', 'indulgence', 'indulgent', 'inspecting', 'join', 'larger', 'larger', 'last', 'latimer', 'latimer', 'latimer', 'latimer', 'limit', 'looked', 'looked', 'lowered', 'martha', 'martha', 'martha', 'martha', 'mary', 'mary', 'mary', 'mary', 'may', 'merely', 'mound', 'moving', 'mr', 'name', 'never', 'occupied', 'one', 'perhaps', 'place', 'please', 'prepare', 'promised', 'rather', 'reached', 'remaining', 'reminded', 'results', 'retreated', 'returned', 'room', 'rooms', 'sat', 'sat', 'saw', 'seeming', 'several', 'show', 'silence', 'silent', 'simply', 'sister', 'sister', 'sister', 'something', 'something', 'spinster', 'stone', 'sugar', 'surreptitiously', 'take', 'take', 'tea', 'tea', 'tolerant', 'us', 'voice', 'water', 'weightman', 'weightman', 'willing', 'yeast', 'yes']
mdp.39015064707931	74	['adjoining', 'already', 'among', 'another', 'apparent', 'arm', 'arranged', 'behaved', 'beside', 'beside', 'betray', 'blackthorn', 'blackthorn', 'boiling', 'briefly', 'busied', 'chair', 'come', 'come', 'come', 'come', 'coming', 'confusion', 'crockery', 'cup', 'cups', 'day', 'distinct', 'drink', 'drive', 'drove', 'dyestuff', 'enough', 'even', 'even', 'eventually', 'expected', 'first', 'flat', 'followed', 'foul', 'fragile', 'frustrated', 'girl', 'good', 'grew', 'grew', 'hand', 'handed', 'houses', 'ignore', 'indicating', 'infirmity', 'knees', 'knew', 'last', 'latimer', 'latimer', 'latimer', 'let', 'like', 'liquid', 'lived', 'looked', 'lower', 'martha', 'martha', 'mary', 'mary', 'mary', 'medicine', 'might', 'mr', 'mr', 'none', 'oblivious', 'occasionally', 'odour', 'often', 'part', 'persist', 'poured', 'questioning', 'racks', 'remember', 'return', 'room', 'sat', 'saucer', 'saucers', 'see', 'seemed', 'seen', 'serious', 'set', 'shaking', 'signalled', 'sister', 'sister', 'slopes', 'smell', 'something', 'spill', 'spoon', 'surface', 'tea', 'tenter', 'thing', 'told', 'told', 'told', 'tone', 'understand', 'undisturbed', 'unpleasant', 'upon', 'us', 'us', 'us', 'us', 'valley', 'visit', 'water', 'weightman', 'weightman', 'went', 'woman', 'work']
mdp.39015064707931	75	['accordingly', 'acknowledged', 'amusement', 'answer', 'attempt', 'back', 'beside', 'beside', 'best', 'boots', 'boundary', 'ceased', 'childish', 'clasped', 'concern', 'consequence', 'considered', 'continue', 'crossed', 'cup', 'cup', 'delight', 'details', 'dismayed', 'doubt', 'even', 'even', 'eventually', 'everything', 'feel', 'frame', 'go', 'go', 'go', 'grew', 'hands', 'hard', 'held', 'held', 'house', 'house', 'insisted', 'latimer', 'latimer', 'latimer', 'latimer', 'latimer', 'laughed', 'laughter', 'laughter', 'let', 'lips', 'live', 'living', 'living', 'looked', 'loud', 'louder', 'made', 'made', 'martha', 'martha', 'martha', 'mary', 'mary', 'mary', 'mary', 'mary', 'motionless', 'name', 'nod', 'nothing', 'perhaps', 'played', 'presence', 'putting', 'question', 'raise', 'repeated', 'repeating', 'retrieved', 'rocked', 'rocking', 'sat', 'saucer', 'say', 'sensed', 'short', 'silent', 'sister', 'sister', 'sister', 'sitting', 'spoke', 'still', 'subsided', 'tea', 'teasing', 'time', 'told', 'told', 'trick', 'turning', 'uncomfortable', 'understanding', 'understood', 'water', 'water', 'water', 'well', 'went', 'wo', 'woman', 'woman', 'woman']
mdp.39015064707931	76	['already', 'answering', 'apologize', 'associated', 'behind', 'belief', 'blackthorn', 'bleeding', 'bleeding', 'bleeding', 'bleeding', 'boil', 'boots', 'breathing', 'cake', 'came', 'came', 'catching', 'children', 'colne', 'daughters', 'deeply', 'drinking', 'eat', 'elsewhere', 'even', 'even', 'explain', 'faint', 'forget', 'forgot', 'girls', 'girls', 'great', 'help', 'hesitated', 'hired', 'hold', 'house', 'infusion', 'injured', 'lace', 'later', 'latimer', 'latimer', 'least', 'liked', 'live', 'longer', 'martha', 'mary', 'mary', 'may', 'mean', 'moment', 'monthly', 'much', 'name', 'never', 'occasionally', 'odour', 'outside', 'outside', 'perhaps', 'please', 'pulled', 'reason', 'reduce', 'remembered', 'right', 'shouted', 'silent', 'simply', 'somehow', 'sorry', 'sorry', 'stayed', 'stem', 'stemmed', 'still', 'suddenly', 'take', 'talked', 'tell', 'telling', 'tenants', 'things', 'think', 'thought', 'time', 'told', 'understand', 'us', 'us', 'used', 'violence', 'voice', 'went', 'wood']
mdp.39015064707931	77	['ceased', 'cry', 'distracted', 'gesture', 'house', 'inside', 'instant', 'latimer', 'martha', 'mary', 'returned', 'stood', 'us', 'us', 'waving', 'waving', 'window', 'window', 'woman']
mdp.39015064707931	78	['asked', 'back', 'banging', 'bedclothes', 'brought', 'buttons', 'clamour', 'coat', 'come', 'communication', 'considered', 'considered', 'door', 'door', 'doused', 'dressed', 'event', 'face', 'fastened', 'floor', 'following', 'front', 'fully', 'house', 'imagined', 'knocked', 'late', 'lay', 'locate', 'man', 'might', 'missing', 'moment', 'morning', 'moved', 'note', 'one', 'opened', 'racket', 'recognized', 'rising', 'rouse', 'see', 'shouted', 'shouting', 'source', 'speaking', 'standing', 'start', 'unable', 'urgent', 'wanted', 'warranting', 'went', 'whoever', 'window', 'without', 'woke', 'woken']
mdp.39015064707931	79	['answer', 'appearance', 'apprehensive', 'arm', 'asked', 'atlantic', 'back', 'beneath', 'better', 'books', 'bring', 'caught', 'cause', 'chapel', 'come', 'composed', 'conscious', 'course', 'course', 'dropped', 'duty', 'duty', 'emphasis', 'eyes', 'face', 'flowed', 'formed', 'formed', 'gale', 'gesture', 'give', 'go', 'grab', 'hair', 'hand', 'happened', 'immediately', 'injured', 'know', 'knowing', 'knows', 'last', 'lord', 'made', 'maelstrom', 'maelstrom', 'maelstrom', 'maelstrom', 'maelstrom', 'mean', 'must', 'must', 'nodded', 'old', 'pool', 'proceedings', 'puzzlement', 'reached', 'remained', 'rising', 'river', 'role', 'rubbed', 'sailors', 'see', 'sleep', 'someone', 'something', 'stop', 'suddenly', 'thing', 'though', 'thought', 'took', 'tools', 'uncombed', 'unshaven', 'using', 'vigorously', 'wanted', 'water', 'water', 'whirlpool', 'word', 'word', 'writing']
mdp.39015064707931	80	['accompanying', 'acquits', 'additional', 'already', 'another', 'approached', 'arrival', 'attendance', 'back', 'back', 'banner', 'behind', 'beneath', 'bias', 'blind', 'born', 'called', 'came', 'chapel', 'chapel', 'chapel', 'closer', 'coldly', 'come', 'considered', 'considered', 'conversation', 'conversation', 'course', 'covered', 'crowd', 'day', 'deaf', 'dealings', 'declined', 'deny', 'depending', 'different', 'door', 'doubt', 'dozen', 'effect', 'encourage', 'endless', 'evidence', 'excitement', 'favoured', 'feared', 'fields', 'flood', 'grew', 'guide', 'guide', 'half', 'head', 'held', 'herald', 'hinges', 'hour', 'hybrid', 'including', 'inflection', 'inside', 'insistent', 'limitless', 'lips', 'looked', 'lord', 'maister', 'man', 'man', 'master', 'mean', 'meaning', 'meanings', 'mester', 'might', 'mister', 'neither', 'notebooks', 'one', 'one', 'one', 'one', 'overlooking', 'passed', 'paused', 'plain', 'plan', 'pointed', 'points', 'pool', 'pool', 'present', 'presentable', 'recently', 'refused', 'return', 'rise', 'river', 'river', 'saying', 'scope', 'side', 'side', 'simple', 'single', 'site', 'sketched', 'slightest', 'small', 'small', 'speculation', 'spelt', 'stood', 'sufficiently', 'swung', 'things', 'though', 'throughout', 'told', 'told', 'told', 'told', 'took', 'trumpeter', 'twisted', 'urged', 'urgency', 'usual', 'wait', 'wait', 'wait', 'waiting', 'wanting', 'waved', 'way', 'went', 'word', 'word', 'written']
mdp.39015064707931	81	['admiration', 'ahead', 'almost', 'animal', 'apocalyptic', 'around', 'arrived', 'asked', 'asked', 'asked', 'back', 'banks', 'beneath', 'birthed', 'boots', 'building', 'bulge', 'calm', 'came', 'cataclysm', 'cause', 'charts', 'collapsed', 'companion', 'compensation', 'configuration', 'crowd', 'date', 'deep', 'demand', 'descended', 'descent', 'disturbance', 'drowned', 'edge', 'else', 'even', 'examined', 'explanation', 'far', 'fastened', 'fell', 'final', 'first', 'first', 'flow', 'formed', 'fortunately', 'full', 'goat', 'guide', 'happened', 'happening', 'hear', 'heard', 'hymn', 'ignored', 'imagined', 'knees', 'leading', 'like', 'loose', 'lost', 'loudly', 'made', 'maelstrom', 'marked', 'men', 'might', 'minute', 'neither', 'news', 'notes', 'nothing', 'nothing', 'november', 'ordinary', 'particularly', 'passed', 'patient', 'people', 'pointed', 'pool', 'precaution', 'propitious', 'pulled', 'pushing', 'ran', 'ran', 'remember', 'remember', 'rescued', 'river', 'river', 'river', 'rubberized', 'rumour', 'seemed', 'seen', 'shook', 'show', 'silenced', 'silent', 'simple', 'singing', 'slope', 'somehow', 'someone', 'spectators', 'still', 'stood', 'stopped', 'straps', 'sunken', 'supposition', 'surface', 'surface', 'taken', 'told', 'torch', 'tried', 'us', 'waited', 'watched', 'water', 'wearing', 'widening', 'woman', 'woman', 'words']
mdp.39015064707931	82	['abandoned', 'action', 'activity', 'air', 'aligned', 'amplified', 'another', 'appreciable', 'arm', 'arose', 'around', 'belt', 'beneath', 'beside', 'boots', 'calm', 'centre', 'circle', 'circle', 'clearly', 'clockwise', 'configuration', 'course', 'cries', 'cut', 'decreased', 'deeper', 'definite', 'definition', 'design', 'developing', 'diameter', 'disappointment', 'disturbance', 'edge', 'eight', 'either', 'emphasis', 'even', 'eventually', 'face', 'faded', 'fashion', 'feet', 'feet', 'fields', 'fixed', 'flotsam', 'flow', 'followed', 'formed', 'gave', 'gaze', 'grass', 'grew', 'grew', 'guessed', 'height', 'increase', 'inspection', 'intensity', 'lapped', 'looked', 'looked', 'loosening', 'lost', 'lost', 'louder', 'lowering', 'made', 'making', 'minutes', 'motion', 'murmuring', 'nine', 'noticeable', 'occupied', 'onlookers', 'others', 'outer', 'point', 'pointed', 'power', 'preferred', 'prodded', 'progressed', 'quiet', 'raised', 'raising', 'reckoning', 'relatively', 'remained', 'remained', 'ring', 'river', 'running', 'saw', 'seen', 'several', 'shafts', 'side', 'silence', 'slowly', 'speak', 'speed', 'spinning', 'started', 'straps', 'submerged', 'surface', 'surface', 'swirling', 'though', 'though', 'tightening', 'towards', 'truth', 'two', 'violent', 'violent', 'vortex', 'wading', 'waited', 'walls', 'water', 'water', 'water', 'waved', 'well', 'well', 'whirlpool', 'woman', 'woman', 'woman', 'word', 'workings']
mdp.39015064707931	83	['accompanied', 'action', 'action', 'answered', 'appreciated', 'arrived', 'back', 'bag', 'become', 'beneath', 'beneath', 'beside', 'bravado', 'brave', 'brief', 'called', 'called', 'cessation', 'charge', 'day', 'days', 'declined', 'deflating', 'depth', 'depths', 'disregarded', 'dozen', 'earlier', 'embark', 'enough', 'existed', 'exposed', 'fearful', 'feel', 'feet', 'felt', 'first', 'first', 'fool', 'forgotten', 'glances', 'good', 'ground', 'handed', 'heads', 'holding', 'imagining', 'journey', 'know', 'know', 'lay', 'let', 'long', 'looked', 'made', 'maelstrom', 'man', 'man', 'man', 'man', 'murmuring', 'nodding', 'none', 'offered', 'otherwise', 'plain', 'pointing', 'public', 'quickly', 'ready', 'reappear', 'recognition', 'remain', 'remained', 'remembered', 'rope', 'rope', 'rope', 'rope', 'see', 'see', 'seemed', 'shallowness', 'shout', 'shout', 'sight', 'silent', 'softened', 'something', 'soon', 'speak', 'stand', 'start', 'steps', 'stood', 'stood', 'surface', 'surface', 'surprised', 'suspicious', 'taken', 'taking', 'though', 'throw', 'time', 'treacherous', 'twenty', 'twenty', 'uncertain', 'wade', 'wading', 'wanted', 'wanted', 'water', 'water', 'weight', 'wished', 'woman', 'word', 'yards', 'yards']
mdp.39015064707931	84	['action', 'apart', 'appreciable', 'appreciated', 'approached', 'arms', 'around', 'around', 'avoiding', 'awkward', 'back', 'back', 'backs', 'bank', 'bank', 'began', 'beneath', 'bottom', 'bracing', 'briefly', 'calculated', 'called', 'called', 'cautiously', 'centre', 'centre', 'centre', 'circle', 'circle', 'clamour', 'clasped', 'concentrating', 'crowd', 'cry', 'current', 'current', 'dance', 'edge', 'edge', 'effort', 'feel', 'feet', 'feet', 'feet', 'felt', 'felt', 'felt', 'floating', 'form', 'form', 'formed', 'forth', 'full', 'good', 'grass', 'greatly', 'grew', 'hands', 'hard', 'hear', 'heard', 'impressive', 'increased', 'indignity', 'judicious', 'knees', 'knocked', 'legs', 'legs', 'looked', 'looked', 'lost', 'louder', 'made', 'man', 'managed', 'midway', 'move', 'moved', 'moved', 'moves', 'moving', 'much', 'nonchalance', 'nothing', 'nothing', 'outer', 'pattern', 'pool', 'pool', 'pool', 'pray', 'raised', 'raised', 'raised', 'resurgence', 'ripple', 'river', 'rope', 'rose', 'save', 'saw', 'saw', 'saw', 'searching', 'seeming', 'several', 'shins', 'shouted', 'shouted', 'shuffling', 'site', 'sitting', 'someone', 'someone', 'someone', 'sounded', 'spinning', 'stand', 'standing', 'steadied', 'steps', 'still', 'stones', 'stopped', 'strength', 'stronger', 'strongest', 'sudden', 'though', 'tow', 'towards', 'tug', 'turned', 'turned', 'two', 'voice', 'voices', 'waded', 'waded', 'waist', 'walking', 'watching', 'water', 'water', 'water', 'water', 'weaker', 'wished']
mdp.39015064707931	85	['account', 'account', 'ahead', 'allowing', 'already', 'ankles', 'anything', 'approached', 'arms', 'around', 'away', 'away', 'away', 'away', 'back', 'bag', 'balance', 'banner', 'beat', 'behalf', 'blockage', 'board', 'boots', 'bravery', 'buried', 'called', 'cleared', 'clearly', 'conclusion', 'creating', 'crowd', 'current', 'decreasing', 'disappointed', 'disappointingly', 'discovered', 'dispersed', 'disturbance', 'drain', 'drama', 'dramatic', 'eased', 'ended', 'endured', 'events', 'fall', 'flooded', 'flow', 'flow', 'flowed', 'footing', 'forgotten', 'found', 'gathering', 'glory', 'grass', 'grows', 'guesses', 'hands', 'hastening', 'held', 'held', 'intermittent', 'later', 'led', 'lost', 'made', 'made', 'man', 'man', 'man', 'messenger', 'moment', 'morning', 'motion', 'moved', 'nature', 'obvious', 'occurrence', 'onlookers', 'passed', 'perhaps', 'periodically', 'phenomenon', 'quizzed', 'reasoned', 'require', 'reserve', 'rocked', 'rope', 'rope', 'seconds', 'seemed', 'seen', 'shaft', 'shall', 'shifted', 'shore', 'shout', 'shouted', 'side', 'side', 'slowly', 'somehow', 'standing', 'starting', 'still', 'stood', 'stronger', 'struggled', 'struggling', 'suggest', 'sure', 'surface', 'think', 'though', 'though', 'told', 'towards', 'turned', 'understood', 'vent', 'wanted', 'water', 'water', 'water', 'water', 'weakens', 'woman']
mdp.39015064707931	86	['chief', 'dead', 'drawn', 'flotsam', 'great', 'hoped', 'length', 'living', 'never', 'perhaps', 'pools', 'rivers', 'seen', 'similar', 'something']
mdp.39015064707931	87	['advance', 'air', 'almost', 'approach', 'aware', 'cloud', 'come', 'covering', 'dark', 'darkness', 'dawn', 'days', 'days', 'decreasing', 'dusk', 'exploratory', 'far', 'final', 'following', 'fully', 'gives', 'hard', 'high', 'hours', 'impression', 'intervals', 'jabs', 'jabs', 'kept', 'late', 'latitudes', 'light', 'made', 'make', 'never', 'night', 'nights', 'northern', 'place', 'places', 'preparations', 'remain', 'season', 'seems', 'stone', 'succession', 'summer', 'testing', 'though', 'throughout', 'thrust', 'today', 'told', 'unyielding', 'usually', 'weeks', 'winter', 'withdrawn', 'work']
mdp.39015064707931	88	['afternoon', 'alight', 'alight', 'alleviate', 'along', 'always', 'appearance', 'bathed', 'bed', 'bedroom', 'behind', 'beside', 'beyond', 'boil', 'boil', 'bright', 'broken', 'casting', 'clearly', 'close', 'coal', 'cold', 'cold', 'common', 'course', 'created', 'curtains', 'cuttings', 'dam', 'darkness', 'distance', 'door', 'earlier', 'earlier', 'eight', 'engine', 'enough', 'exertions', 'experimented', 'fills', 'flame', 'flowing', 'frames', 'frames', 'freezing', 'gas', 'gases', 'gave', 'glow', 'grid', 'headache', 'heard', 'home', 'householders', 'ice', 'keep', 'keep', 'kettles', 'kill', 'light', 'little', 'little', 'loath', 'locally', 'looked', 'loose', 'luminescence', 'lumps', 'machine', 'manage', 'manage', 'means', 'merely', 'miles', 'mine', 'moon', 'moonlight', 'morning', 'much', 'nausea', 'neither', 'packed', 'pale', 'passing', 'penetrating', 'persist', 'plume', 'producing', 'rags', 'ran', 'rather', 'remedy', 'remedy', 'returned', 'rises', 'rising', 'rising', 'river', 'road', 'room', 'saw', 'saw', 'saw', 'saw', 'see', 'seen', 'seldom', 'set', 'sheets', 'shining', 'sky', 'small', 'somehow', 'soon', 'spouts', 'steam', 'steam', 'still', 'still', 'stink', 'stones', 'success', 'suffer', 'surface', 'surprised', 'surveying', 'taken', 'teeth', 'temperature', 'though', 'three', 'three', 'throughout', 'torn', 'track', 'trail', 'truth', 'truth', 'turn', 'unravelling', 'use', 'volatile', 'wall', 'white', 'wind', 'window', 'woken', 'woodlands', 'year']
mdp.39015064707931	89	['afterwards', 'alleviating', 'blankets', 'close', 'course', 'despair', 'found', 'illness', 'known', 'likeness', 'looked', 'man', 'mean', 'misery', 'otherwise', 'possess', 'sat', 'swaddle', 'symptoms', 'times', 'touching', 'weeping', 'wept']
mdp.39015064707931	90	['abandoned', 'activity', 'affording', 'amid', 'around', 'attempts', 'blew', 'blocks', 'brightened', 'calculating', 'climb', 'clumsy', 'cut', 'cut', 'cutting', 'dam', 'day', 'defeated', 'doubt', 'drilling', 'even', 'everyone', 'finished', 'first', 'hewn', 'impression', 'labour', 'lay', 'long', 'looseness', 'low', 'machinery', 'making', 'men', 'mounds', 'noise', 'pay', 'place', 'quarry', 'red', 'removed', 'rock', 'rock', 'several', 'shaped', 'shouted', 'since', 'slabs', 'someone', 'splinters', 'stood', 'sufficient', 'sun', 'surfaces', 'ten', 'time', 'took', 'tried', 'uncut', 'vividly', 'whistle', 'work', 'work', 'working', 'workings']
mdp.39015064707931	91	['able', 'ailments', 'allowed', 'almost', 'alone', 'alongside', 'around', 'audiences', 'away', 'become', 'bible', 'board', 'came', 'candle', 'casual', 'cave', 'charity', 'civilized', 'coins', 'come', 'cure', 'cured', 'dam', 'disappointed', 'doubt', 'driven', 'elsewhere', 'employed', 'ensure', 'entrance', 'estate', 'examining', 'excavated', 'fed', 'frequently', 'future', 'grandfather', 'grotto', 'hand', 'hands', 'harmless', 'heard', 'helen', 'helen', 'hermit', 'hermit', 'home', 'house', 'isolation', 'lands', 'latimer', 'latimer', 'laying', 'leapfrogged', 'lived', 'lived', 'lunatic', 'lunatic', 'made', 'man', 'mary', 'mary', 'miserable', 'moment', 'months', 'one', 'one', 'owner', 'people', 'place', 'places', 'purge', 'quarry', 'quarry', 'read', 'read', 'remember', 'returned', 'revealed', 'reverie', 'river', 'saw', 'saw', 'schemes', 'seeing', 'services', 'sham', 'sister', 'sister', 'sister', 'sit', 'small', 'spoke', 'stopped', 'summer', 'surprised', 'thing', 'tightly', 'told', 'torment', 'upon', 'upon', 'use', 'village', 'vine', 'visited', 'visited', 'walking', 'walking', 'watched', 'way', 'well', 'word', 'wound']
mdp.39015064707931	92	['absorbed', 'accord', 'adept', 'age', 'alone', 'assured', 'attempt', 'avoiding', 'became', 'become', 'beyond', 'body', 'brought', 'called', 'came', 'came', 'came', 'children', 'come', 'connections', 'cure', 'curious', 'diphtheria', 'dysentery', 'elsewhere', 'endlessly', 'endlessly', 'endurance', 'even', 'even', 'fascination', 'food', 'forgotten', 'frequently', 'grandfather', 'great', 'harmless', 'healthful', 'held', 'help', 'however', 'imagine', 'intention', 'isolated', 'judging', 'kinder', 'know', 'know', 'know', 'ldo', 'left', 'lived', 'long', 'lowered', 'lunatic', 'made', 'making', 'man', 'man', 'memory', 'miracle', 'mr', 'must', 'never', 'new', 'novelty', 'one', 'paused', 'people', 'perhaps', 'perhaps', 'persisted', 'place', 'place', 'plagues', 'possibly', 'provoked', 'quarry', 'quickly', 'recover', 'recovery', 'remember', 'rest', 'river', 'sat', 'saw', 'scoff', 'scrutinizing', 'see', 'seeing', 'seek', 'seemed', 'seems', 'short', 'sicknesses', 'simply', 'sister', 'sister', 'small', 'smallpox', 'sorts', 'soul', 'standards', 'strange', 'strange', 'suggest', 'suppose', 'survive', 'talk', 'tenuous', 'things', 'think', 'three', 'time', 'two', 'two', 'upon', 'valley', 'visit', 'visit', 'visited', 'visited', 'weightman', 'winters', 'year', 'years', 'yes']
mdp.39015064707931	93	['ah', 'alembic', 'alone', 'already', 'another', 'antony', 'apologize', 'away', 'back', 'beatified', 'beneath', 'beyond', 'blows', 'bluntly', 'board', 'come', 'come', 'come', 'comfort', 'concerns', 'confront', 'connection', 'dam', 'daresay', 'deep', 'deny', 'derelict', 'disappoints', 'distant', 'downriver', 'effect', 'effect', 'egypt', 'emerge', 'employers', 'even', 'everything', 'expected', 'explain', 'flow', 'forced', 'hermit', 'hermit', 'home', 'hoped', 'large', 'laughed', 'laughed', 'like', 'lived', 'lonely', 'long', 'looked', 'maintain', 'man', 'manufactories', 'merely', 'mr', 'much', 'one', 'path', 'paul', 'place', 'placed', 'places', 'present', 'private', 'prodding', 'provide', 'provoked', 'provoked', 'purified', 'put', 'quarry', 'quest', 'reached', 'released', 'ridiculed', 'saw', 'something', 'spiritual', 'still', 'struck', 'structure', 'supplies', 'swiftly', 'terms', 'thebes', 'think', 'though', 'touch', 'turned', 'understand', 'unthinking', 'unvisited', 'upon', 'us', 'water', 'way', 'weight', 'weightman', 'words', 'workings', 'worried', 'yet']
mdp.39015064707931	94	['alone', 'already', 'another', 'approached', 'ark', 'assist', 'back', 'bank', 'bar', 'beginning', 'beyond', 'briefly', 'called', 'channel', 'comforting', 'comparison', 'complicate', 'connections', 'connections', 'crows', 'dam', 'daresay', 'destroyed', 'disappointed', 'draw', 'elsewhere', 'ended', 'enough', 'entry', 'even', 'excavate', 'far', 'far', 'fitting', 'gain', 'gain', 'gesture', 'habit', 'hand', 'happy', 'hear', 'homewards', 'imagine', 'impenetrable', 'list', 'lonely', 'look', 'loss', 'loss', 'lost', 'made', 'made', 'make', 'making', 'martha', 'morning', 'much', 'must', 'need', 'neither', 'new', 'new', 'noah', 'occupied', 'others', 'others', 'others', 'pause', 'perpetual', 'punishment', 'rabbits', 'raised', 'reconciliation', 'remembered', 'return', 'returned', 'rising', 'scales', 'searching', 'seems', 'shadow', 'sheep', 'shook', 'simple', 'speaking', 'spring', 'stood', 'strive', 'subject', 'sufficient', 'suggest', 'surpassed', 'take', 'talk', 'things', 'thought', 'understanding', 'understood', 'unnecessary', 'visit', 'waited', 'walking', 'watched', 'water', 'way', 'yes']
mdp.39015064707931	95	['added', 'along', 'amid', 'around', 'asking', 'beneath', 'bodies', 'cloud', 'coursing', 'creatures', 'dark', 'door', 'dove', 'drifted', 'everything', 'far', 'fleetingly', 'fluttering', 'glowing', 'high', 'impossible', 'insects', 'lights', 'like', 'list', 'night', 'passed', 'patches', 'path', 'pigs', 'reached', 'revealed', 'saved', 'saw', 'sky', 'sparrows', 'starlings', 'starlit', 'unseen', 'white']
mdp.39015064707931	96	[]
mdp.39015064707931	97	['part', 'two']
mdp.39015064707931	98	[]
mdp.39015064707931	99	['acknowledge', 'afterwards', 'almost', 'board', 'call', 'communication', 'complicit', 'consequence', 'countless', 'courses', 'daresay', 'daresay', 'deceit', 'decision', 'dispatches', 'elsewhere', 'erased', 'error', 'errors', 'failings', 'first', 'first', 'following', 'honest', 'honest', 'ignored', 'inadvertent', 'leaving', 'like', 'like', 'lost', 'made', 'making', 'mean', 'mirror', 'miscalculations', 'misjudgements', 'months', 'open', 'others', 'part', 'perfection', 'perhaps', 'quickly', 'received', 'reflected', 'remained', 'result', 'rising', 'significant', 'significant', 'small', 'small', 'splash', 'still', 'though', 'two', 'water', 'water', 'weekly', 'whatsoever']
