htid	page_number	page_tokens
uc1.32106006921719	100	['acquainted', 'advice', 'agent', 'agricultural', 'aimable', 'always', 'apparent', 'associates', 'bad', 'bag', 'bag', 'bank', 'banknote', 'became', 'best', 'blouses', 'blouses', 'blue', 'blue', 'blue', 'blue', 'blue', 'bourgeois', 'braithwaite', 'brilliant', 'bundle', 'caen', 'caen', 'carts', 'cerulean', 'cheese', 'chemical', 'cinder', 'circulation', 'cobalt', 'colour', 'colour', 'colour', 'coloured', 'colouring', 'compelled', 'country', 'course', 'cruder', 'department', 'details', 'displayed', 'dockside', 'dockside', 'eat', 'effect', 'england', 'exact', 'expectations', 'extraordinary', 'face', 'factory', 'fattened', 'found', 'france', 'frenchman', 'fridge', 'geoffrey', 'giving', 'glass', 'glass', 'goes', 'got', 'gowns', 'grocer', 'hope', 'horses', 'hose', 'houses', 'housings', 'hue', 'implements', 'incinerated', 'inside', 'joke', 'know', 'know', 'large', 'light', 'light', 'like', 'lined', 'look', 'look', 'look', 'made', 'many', 'mark', 'marriage', 'mass', 'men', 'men', 'met', 'mind', 'miss', 'money', 'musgrave', 'musgrave', 'musgrave', 'musgrave', 'must', 'name', 'notes', 'oneself', 'open', 'paper', 'parisian', 'particular', 'past', 'peasants', 'plastic', 'potash', 'prepared', 'public', 'put', 'putting', 'regatta', 'region', 'remark', 'resisted', 'salt', 'sante', 'save', 'saw', 'seen', 'set', 'seven', 'silex', 'size', 'smell', 'smoked', 'special', 'spectators', 'start', 'sun', 'swollen', 'take', 'taken', 'temptation', 'thank', 'thousand', 'three', 'threequarters', 'times', 'tint', 'towns', 'travelled', 'turning', 'ultramarine', 'villages', 'visitor', 'visitors', 'waterbutts', 'wearing', 'went', 'wheelbarrows', 'wo', 'women', 'word', 'world']
uc1.32106006921719	101	['according', 'active', 'active', 'advertisements', 'advertisers', 'advertisers', 'ago', 'always', 'always', 'always', 'amateur', 'arise', 'back', 'beaten', 'believe', 'bisexual', 'bovary', 'ca', 'camp', 'candidly', 'carefully', 'certainly', 'cheap', 'cheerful', 'chieftain', 'children', 'colour', 'colour', 'column', 'companionship', 'complicated', 'conclusions', 'conclusions', 'country', 'couple', 'coy', 'day', 'define', 'demanded', 'describe', 'dining', 'directly', 'distorts', 'div', 'doctor', 'du', 'emma', 'encouraged', 'end', 'even', 'even', 'eyes', 'eyes', 'eyes', 'familiar', 'feel', 'films', 'final', 'first', 'flaubert', 'flaubert', 'flaubert', 'food', 'forced', 'form', 'form', 'fortyish', 'friends', 'gallic', 'giant', 'gleesome', 'grey', 'grown', 'gustave', 'help', 'impersonality', 'inclined', 'inclined', 'indeed', 'interieurs', 'kindly', 'know', 'know', 'know', 'lady', 'large', 'least', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'likes', 'look', 'looking', 'lying', 'magazines', 'magazines', 'marriage', 'mature', 'mauriac', 'melancholy', 'melancholy', 'memoires', 'might', 'might', 'might', 'mirror', 'mislead', 'need', 'never', 'new', 'occasional', 'old', 'one', 'one', 'pages', 'paragraphs', 'pellets', 'personal', 'personal', 'pining', 'places', 'problem', 'read', 'reading', 'reading', 'realised', 'reason', 'replying', 'right', 'right', 'scholar', 'sea', 'second', 'see', 'see', 'see', 'seek', 'seeks', 'seeks', 'simple', 'sincere', 'statesman', 'stroke', 'style', 'suppressed', 'telling', 'tempted', 'tender', 'think', 'though', 'thought', 'threesomes', 'time', 'time', 'travel', 'trumpet', 'truth', 'try', 'trying', 'trying', 'two', 'unwished', 'useful', 'utterly', 'voice', 'walks', 'want', 'way', 'well', 'wid', 'widowed', 'written']
uc1.32106006921719	102	['accumulate', 'accustomed', 'adopted', 'ahead', 'aiming', 'always', 'anger', 'article', 'attic', 'author', 'autobiographies', 'away', 'background', 'become', 'believe', 'best', 'better', 'bit', 'boasts', 'book', 'books', 'bouvard', 'bovary', 'brain', 'brickwork', 'britannica', 'brown', 'burst', 'cables', 'called', 'canny', 'catch', 'certain', 'character', 'charles', 'childhood', 'claims', 'column', 'company', 'conditional', 'countinggames', 'cyst', 'declines', 'defines', 'ed', 'edition', 'edmund', 'eleventh', 'else', 'encounter', 'encyclopaedia', 'et', 'ever', 'existence', 'eyes', 'face', 'face', 'faith', 'false', 'father', 'father', 'feel', 'feet', 'finds', 'first', 'first', 'flaubert', 'flickers', 'foot', 'get', 'gide', 'gone', 'good', 'good', 'gosse', 'gosse', 'got', 'grey', 'hair', 'headful', 'health', 'holds', 'honest', 'humid', 'idea', 'inevitable', 'instead', 'jumps', 'know', 'know', 'know', 'know', 'last', 'last', 'least', 'less', 'light', 'like', 'like', 'liked', 'little', 'look', 'look', 'looking', 'luciferian', 'made', 'make', 'make', 'man', 'matters', 'matters', 'mauriac', 'mauriac', 'may', 'meeting', 'memoires', 'memoirs', 'memoirs', 'memories', 'metal', 'misleading', 'mistakes', 'move', 'movements', 'mr', 'much', 'murmur', 'nothing', 'novelist', 'obituary', 'one', 'one', 'others', 'painters', 'passionate', 'pathetic', 'peluchet', 'permanent', 'plays', 'portrait', 'presence', 'profession', 'read', 'read', 'reading', 'reflection', 'remember', 'remember', 'roar', 'say', 'says', 'seen', 'self', 'shape', 'shifting', 'since', 'six', 'snorted', 'sooty', 'spared', 'starts', 'still', 'stories', 'study', 'sudden', 'suggests', 'suppose', 'surgeon', 'teeth', 'tell', 'tell', 'tell', 'tells', 'though', 'though', 'time', 'time', 'times', 'train', 'transparent', 'true', 'truth', 'tunnel', 'turns', 'uncle', 'us', 'value', 'vanity', 'wail', 'wait', 'wait', 'walls', 'want', 'well', 'whatever', 'window', 'winterton', 'works', 'writes', 'written', 'written', 'wrote']
uc1.32106006921719	103	['admit', 'advances', 'aha', 'another', 'appears', 'back', 'bloody', 'boast', 'braithwaite', 'brought', 'called', 'claimed', 'coming', 'committed', 'committed', 'crew', 'critic', 'critics', 'critics', 'dead', 'dead', 'depends', 'dickens', 'dictators', 'different', 'dislike', 'doctor', 'doubt', 'drunk', 'drunk', 'dying', 'easy', 'eggs', 'eggs', 'either', 'eliot', 'else', 'enough', 'enough', 'enough', 'even', 'fail', 'feelings', 'fellows', 'fellows', 'find', 'first', 'flaubert', 'flaubert', 'forced', 'game', 'gentleman', 'geoffrey', 'george', 'give', 'go', 'goes', 'golden', 'golden', 'good', 'good', 'good', 'got', 'got', 'great', 'hardy', 'hate', 'hear', 'homosexual', 'honest', 'housman', 'huxley', 'imaginary', 'imagine', 'importance', 'information', 'italian', 'kept', 'kill', 'kill', 'kill', 'killed', 'killed', 'killed', 'knowledge', 'knowledge', 'known', 'later', 'later', 'law', 'ledoux', 'length', 'like', 'like', 'like', 'literature', 'logical', 'lot', 'made', 'maliciously', 'man', 'many', 'mauriac', 'means', 'merely', 'might', 'might', 'monsieur', 'much', 'mutter', 'never', 'never', 'never', 'never', 'never', 'never', 'novel', 'novelist', 'omelettes', 'one', 'orwell', 'patient', 'patient', 'patients', 'people', 'people', 'perhaps', 'plaster', 'play', 'play', 'pleasant', 'point', 'point', 'preaching', 'prefer', 'prescriptions', 'produces', 'prove', 'question', 'rate', 'rather', 'realise', 'reform', 'reliable', 'relieve', 'reste', 'saint', 'saving', 'say', 'say', 'say', 'secretly', 'seem', 'set', 'several', 'shaw', 'sideshoot', 'single', 'single', 'socialism', 'sound', 'speculation', 'suicide', 'suicide', 'suis', 'surgery', 'tell', 'tell', 'thackeray', 'thing', 'things', 'think', 'think', 'time', 'time', 'today', 'topics', 'true', 'true', 'trusted', 'useful', 'utterances', 'version', 'virginia', 'wants', 'wasted', 'well', 'well', 'well', 'wells', 'wife', 'wife', 'women', 'woolf', 'writer', 'wrote', 'wrote', 'year', 'yet', 'younger']
uc1.32106006921719	104	['abattoir', 'abattoirs', 'admit', 'airwrecked', 'allowed', 'arrives', 'art', 'authority', 'bad', 'bad', 'ban', 'ban', 'ban', 'ban', 'bare', 'baudelaire', 'bearing', 'become', 'begins', 'berries', 'bottle', 'bovary', 'bud', 'cambridge', 'carcass', 'circumstances', 'condition', 'condition', 'copies', 'cork', 'creatures', 'destroyed', 'digging', 'direction', 'dislikeable', 'displayed', 'doubt', 'easy', 'eaten', 'eating', 'eats', 'essential', 'even', 'every', 'everyone', 'fat', 'fiction', 'final', 'final', 'fine', 'first', 'following', 'food', 'food', 'food', 'forces', 'forked', 'fortunately', 'found', 'french', 'fun', 'future', 'genre', 'genre', 'genre', 'go', 'good', 'group', 'group', 'grows', 'gun', 'hatred', 'incest', 'increasing', 'index', 'island', 'isolated', 'joking', 'jude', 'kafka', 'kilimanjaro', 'large', 'leaves', 'let', 'liberation', 'literature', 'live', 'madame', 'man', 'man', 'march', 'marvels', 'may', 'minister', 'moment', 'month', 'month', 'much', 'must', 'must', 'must', 'natural', 'never', 'newspaper', 'next', 'nipped', 'nobody', 'noticed', 'novel', 'novels', 'novels', 'novels', 'novels', 'obscure', 'often', 'one', 'one', 'one', 'one', 'ones', 'original', 'others', 'oxford', 'pantagruel', 'past', 'people', 'photograph', 'physical', 'play', 'poems', 'point', 'poor', 'poster', 'powerful', 'prisoner', 'prisoners', 'provocation', 'public', 'put', 'quiet', 'rather', 'recently', 'regulate', 'reprinted', 'rescues', 'revert', 'rights', 'roots', 'sandpit', 'say', 'seaplane', 'seductively', 'see', 'set', 'set', 'set', 'sexist', 'shall', 'shall', 'shipwrecked', 'shoots', 'shops', 'short', 'short', 'shot', 'small', 'snows', 'sole', 'somewhere', 'still', 'stories', 'story', 'survivor', 'sustained', 'takes', 'taste', 'tastes', 'tells', 'think', 'travellers', 'university', 'urged', 'use', 'vegetarian', 'windows', 'women', 'works', 'world', 'world', 'worry', 'wreck', 'write', 'write', 'write', 'write', 'written']
uc1.32106006921719	105	['aesthetic', 'ah', 'ah', 'ah', 'ah', 'allowed', 'america', 'animal', 'antarctic', 'arctic', 'assist', 'author', 'author', 'author', 'averagely', 'b', 'ban', 'ban', 'ban', 'ban', 'ban', 'banditry', 'baroque', 'bird', 'bound', 'branches', 'british', 'british', 'carnal', 'carnal', 'character', 'characters', 'cheap', 'coloured', 'companionship', 'completions', 'connection', 'connection', 'coupling', 'course', 'cruelty', 'curb', 'daiquiri', 'death', 'development', 'distant', 'eggs', 'empire', 'encourage', 'every', 'expensive', 'fibres', 'fiction', 'fiction', 'fiction', 'fireplace', 'first', 'forgotten', 'formerly', 'fredonna', 'go', 'gossamer', 'grant', 'grow', 'hacienda', 'hang', 'haughty', 'heavy', 'historic', 'hitherto', 'honour', 'house', 'human', 'hunchback', 'identified', 'imaginative', 'impregnate', 'incubates', 'indeed', 'initial', 'instance', 'instead', 'intention', 'introduced', 'irony', 'issued', 'journalist', 'jungle', 'knit', 'learn', 'left', 'letter', 'life', 'main', 'man', 'medical', 'mending', 'might', 'modern', 'murmur', 'narrator', 'nasty', 'none', 'novels', 'novels', 'novels', 'novels', 'novels', 'novels', 'novels', 'novels', 'novels', 'one', 'one', 'opera', 'overgrown', 'owner', 'painstaking', 'partial', 'partial', 'parts', 'pass', 'peaceable', 'per', 'per', 'permit', 'place', 'place', 'polytechnics', 'porpoise', 'prequels', 'present', 'presenter', 'primarily', 'primary', 'principles', 'propinquity', 'quota', 'random', 'rap', 'reads', 'really', 'reasons', 'receive', 'religion', 'reworkings', 'roots', 'sampler', 'say', 'scenes', 'scenes', 'schools', 'second', 'sequels', 'set', 'set', 'set', 'set', 'shall', 'shower', 'simply', 'small', 'south', 'spread', 'still', 'stuff', 'subsidy', 'surprising', 'symbolises', 'system', 'table', 'takes', 'takes', 'telepathy', 'television', 'tender', 'though', 'threads', 'tips', 'together', 'total', 'tree', 'unfinished', 'versions', 'war', 'wars', 'whose', 'whose', 'whose', 'wicked', 'wider', 'wife', 'wing', 'woman', 'woman', 'wools', 'works', 'world', 'writer', 'written']
uc1.32106006921719	106	['accuse', 'accuses', 'act', 'actresses', 'admits', 'adolescent', 'allegorical', 'allusive', 'always', 'ambiguous', 'among', 'announced', 'apple', 'asked', 'assumed', 'ban', 'bear', 'bearded', 'bearishness', 'bedding', 'begins', 'belief', 'better', 'boastful', 'bouilhet', 'bouilhet', 'bouilhet', 'bourgeois', 'boys', 'broke', 'byplay', 'cairo', 'cairo', 'carnality', 'chamber', 'chapter', 'character', 'colet', 'come', 'come', 'commit', 'committed', 'consummated', 'consummated', 'contemporary', 'convinced', 'correspondence', 'creepy', 'croisset', 'cross', 'current', 'daredevil', 'declared', 'decrees', 'discover', 'discovered', 'divinity', 'documents', 'edge', 'edge', 'egyptian', 'either', 'elisa', 'emile', 'encouraged', 'episode', 'erasures', 'extra', 'extremely', 'faguet', 'fast', 'fears', 'feeling', 'feminine', 'fire', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubertistes', 'focus', 'four', 'free', 'friendship', 'gardener', 'gets', 'giving', 'god', 'god', 'god', 'gustave', 'gustave', 'gustave', 'gustave', 'head', 'heart', 'homosexual', 'homosexual', 'importance', 'imprecise', 'indulger', 'introduced', 'invention', 'joking', 'journals', 'judgment', 'know', 'last', 'letters', 'life', 'life', 'life', 'light', 'louise', 'male', 'man', 'meantime', 'merely', 'metaphorical', 'might', 'mme', 'never', 'never', 'never', 'never', 'next', 'offstage', 'old', 'omniexperienced', 'outer', 'pack', 'passion', 'passive', 'past', 'permitted', 'pierce', 'prefer', 'prejudice', 'provided', 'psychology', 'quite', 'rather', 'rather', 'recedes', 'reek', 'relationship', 'royal', 'rushes', 'salacities', 'sartre', 'sartre', 'sartre', 'says', 'schlesinger', 'schlesinger', 'see', 'seize', 'sentimental', 'shall', 'shape', 'shift', 'sin', 'single', 'solely', 'storage', 'subversive', 'take', 'taste', 'teasing', 'tending', 'think', 'thinking', 'transgressions', 'tree', 'trembling', 'understand', 'use', 'uses', 'verifiable', 'view', 'view', 'vivid', 'whole', 'wise', 'wishful', 'wonder', 'years']
uc1.32106006921719	107	['activity', 'admission', 'ago', 'allowed', 'along', 'always', 'always', 'amount', 'another', 'another', 'anything', 'arrive', 'attitude', 'back', 'bankrupt', 'base', 'becalmed', 'become', 'belgium', 'blur', 'blur', 'boat', 'boat', 'boat', 'boat', 'boudin', 'breakfast', 'brings', 'britain', 'british', 'built', 'businessmen', 'called', 'calmer', 'channel', 'channel', 'city', 'clear', 'clear', 'clear', 'coastline', 'come', 'commerce', 'commerce', 'constantly', 'continent', 'continual', 'day', 'declared', 'declared', 'desire', 'distance', 'distant', 'dogs', 'drive', 'drugs', 'eager', 'early', 'embarrassment', 'europe', 'europe', 'excited', 'fade', 'failure', 'feels', 'find', 'find', 'firearms', 'first', 'first', 'flaubert', 'flee', 'focus', 'fog', 'found', 'france', 'gentry', 'germany', 'get', 'given', 'go', 'going', 'goods', 'greatness', 'hand', 'head', 'head', 'heading', 'holland', 'home', 'hypermarket', 'illusion', 'imagine', 'imported', 'impossible', 'jokes', 'journey', 'keeps', 'lack', 'land', 'land', 'liberty', 'light', 'like', 'like', 'like', 'line', 'london', 'long', 'made', 'make', 'marks', 'meat', 'might', 'months', 'nation', 'nervous', 'never', 'never', 'normal', 'north', 'nothing', 'one', 'one', 'one', 'one', 'past', 'permitted', 'plants', 'please', 'poets', 'political', 'porridge', 'pound', 'praised', 'probably', 'rail', 'read', 'receding', 'red', 'red', 'return', 'saw', 'scaring', 'scurrying', 'sea', 'seeing', 'seem', 'seem', 'sets', 'shakespeare', 'sharpness', 'shore', 'show', 'sir', 'sir', 'slum', 'snobbery', 'sons', 'spencer', 'stern', 'telescope', 'telescopes', 'telescopes', 'tell', 'thinking', 'towards', 'truth', 'turn', 'unchanging', 'uncooked', 'understood', 'unhealthy', 'us', 'use', 'voltaire', 'voltaire', 'voltaire', 'waiting', 'wanting', 'weakness', 'welcomed', 'wheel', 'whole', 'yes', 'yes', 'yet', 'younger', 'zola']
uc1.32106006921719	108	['acceptable', 'age', 'always', 'amateur', 'art', 'avoid', 'away', 'away', 'away', 'b', 'back', 'behind', 'better', 'boating', 'boating', 'braithwaite', 'ca', 'case', 'catch', 'characterless', 'cheese', 'cheese', 'cheese', 'cheeses', 'childish', 'choosing', 'clarity', 'class', 'clear', 'confuses', 'confuses', 'confuses', 'counties', 'country', 'customs', 'dangerous', 'declare', 'declare', 'declare', 'deduced', 'deliberately', 'delight', 'denizen', 'directness', 'directness', 'doctor', 'draw', 'duty', 'easier', 'easier', 'easier', 'embarrassed', 'enigmatic', 'enough', 'enough', 'essex', 'everything', 'everything', 'eye', 'face', 'fellow', 'flaubert', 'flaubert', 'flu', 'fondness', 'fraudulently', 'french', 'french', 'full', 'g', 'geoffrey', 'gin', 'gin', 'got', 'got', 'hardest', 'helped', 'helps', 'hinting', 'home', 'hope', 'hypnotises', 'ingres', 'instructions', 'interesting', 'irritating', 'know', 'know', 'least', 'light', 'like', 'like', 'like', 'little', 'little', 'live', 'look', 'looking', 'looking', 'looking', 'love', 'lucid', 'make', 'man', 'man', 'man', 'mean', 'men', 'military', 'military', 'moustache', 'moustache', 'mystification', 'mystifier', 'name', 'name', 'near', 'near', 'need', 'north', 'oh', 'one', 'one', 'one', 'ought', 'packet', 'past', 'past', 'pay', 'perhaps', 'perhaps', 'perhaps', 'photographs', 'picasso', 'portrait', 'portraits', 'probably', 'professional', 'professional', 'really', 'rhyming', 'rhyming', 'say', 'saying', 'see', 'see', 'see', 'seeds', 'seen', 'sensible', 'sensible', 'shoulder', 'shoulder', 'simple', 'small', 'solicitor', 'staring', 'therefore', 'thing', 'things', 'think', 'though', 'told', 'told', 'told', 'trust', 'trust', 'trying', 'tune', 'tweed', 'tweeds', 'usually', 'way', 'way', 'weekends', 'whisky', 'whisky', 'wife', 'wife', 'writing', 'writing', 'yes', 'yet']
uc1.32106006921719	109	['account', 'admitting', 'afraid', 'age', 'ago', 'alluding', 'always', 'among', 'anniversary', 'anyone', 'apply', 'bankrupt', 'bankrupted', 'became', 'birthdays', 'book', 'caroline', 'caroline', 'caroline', 'case', 'certain', 'certainly', 'character', 'charming', 'cheeses', 'cheeses', 'cheeses', 'children', 'christmas', 'collapse', 'course', 'dreamed', 'egypt', 'egypt', 'egypt', 'end', 'evidence', 'family', 'family', 'family', 'father', 'find', 'firm', 'flaubert', 'flaubert', 'flushed', 'formal', 'friends', 'friends', 'front', 'glass', 'gloomily', 'go', 'going', 'got', 'got', 'got', 'got', 'got', 'gravely', 'gustave', 'helpful', 'helping', 'honest', 'household', 'however', 'husband', 'husband', 'indurate', 'inject', 'institution', 'instructive', 'intimes', 'jolly', 'last', 'last', 'life', 'life', 'man', 'marriage', 'married', 'mean', 'mouldy', 'much', 'nature', 'never', 'niece', 'niece', 'normandy', 'normandy', 'occasions', 'old', 'one', 'one', 'particular', 'people', 'perhaps', 'perversity', 'photograph', 'photograph', 'photograph', 'photographing', 'photos', 'praise', 'praise', 'put', 'quickly', 'raises', 'rather', 'rather', 'rather', 'rather', 'real', 'really', 'recalls', 'recent', 'reflex', 'regretted', 'regretted', 'reliable', 'remained', 'remark', 'repeated', 'return', 'revealed', 'right', 'right', 'right', 'ripen', 'ripening', 'save', 'says', 'seine', 'side', 'silent', 'soft', 'soft', 'solitary', 'something', 'souvenirs', 'spare', 'stop', 'stop', 'subsequently', 'supplanted', 'take', 'taken', 'taken', 'talents', 'ten', 'thoughts', 'thoughts', 'towards', 'trouble', 'troubled', 'truth', 'trying', 'turned', 'turned', 'two', 'uncle', 'uncle', 'vanity', 'visit', 'visited', 'walk', 'walking', 'wanted', 'weakling', 'weakling', 'wedding', 'weddings', 'well', 'wife', 'wish', 'words', 'wrong', 'years', 'yes']
uc1.32106006921719	110	['abroad', 'absent', 'account', 'adored', 'adult', 'adulthood', 'advised', 'alarming', 'animal', 'anyone', 'arms', 'arrived', 'arrives', 'avowal', 'badly', 'bear', 'became', 'became', 'bed', 'bouvard', 'brain', 'build', 'bursts', 'business', 'cage', 'career', 'carnage', 'caroline', 'carried', 'cather', 'cheeks', 'child', 'childhood', 'children', 'children', 'chuckle', 'city', 'cold', 'come', 'conceited', 'corner', 'corner', 'crowds', 'damp', 'danger', 'devoured', 'dew', 'door', 'dying', 'earlier', 'eighty', 'else', 'epaminondas', 'epaminondas', 'evening', 'exhibition', 'extends', 'famous', 'far', 'father', 'feet', 'finally', 'flaubert', 'founded', 'frightened', 'frightening', 'garden', 'general', 'geography', 'girl', 'great', 'great', 'gulfs', 'gustave', 'happy', 'held', 'history', 'home', 'hours', 'house', 'household', 'inserted', 'instructive', 'islands', 'issue', 'keeper', 'kisses', 'knew', 'lack', 'lamented', 'laughing', 'lay', 'lay', 'leave', 'leave', 'led', 'leuctra', 'life', 'liked', 'lion', 'living', 'london', 'loved', 'made', 'mantinea', 'married', 'megalopolis', 'memory', 'met', 'might', 'misfortunes', 'moustache', 'much', 'necessities', 'niece', 'nightdress', 'observed', 'one', 'one', 'opened', 'outdoors', 'pail', 'pecuchet', 'pelopidas', 'peninsulas', 'philandering', 'picks', 'plants', 'powerful', 'present', 'principled', 'promontories', 'proof', 'proudly', 'puts', 'quite', 'reading', 'recalled', 'relieved', 'replied', 'return', 'return', 'round', 'rug', 'safe', 'safe', 'shovel', 'shut', 'silence', 'similar', 'sites', 'small', 'smart', 'snob', 'society', 'spent', 'spring', 'story', 'strict', 'study', 'survived', 'taking', 'taught', 'taught', 'textbook', 'theban', 'things', 'think', 'thought', 'tiger', 'time', 'tried', 'turn', 'two', 'two', 'two', 'uncle', 'unexpectedly', 'upon', 'useful', 'victories', 'virtues', 'wakes', 'war', 'water', 'weakling', 'wild', 'willa', 'working', 'years']
uc1.32106006921719	111	['adulthood', 'age', 'allowed', 'another', 'asks', 'assume', 'atlantic', 'aware', 'away', 'back', 'back', 'bar', 'become', 'begins', 'begins', 'belong', 'beneath', 'boat', 'book', 'book', 'book', 'bookish', 'books', 'bouvard', 'bovary', 'boy', 'boy', 'boy', 'boy', 'call', 'call', 'called', 'caroline', 'cease', 'changes', 'channel', 'channel', 'chatter', 'cheese', 'child', 'childhood', 'clear', 'cleverest', 'cloud', 'coast', 'coasts', 'concludes', 'considered', 'consumer', 'conversation', 'dangerous', 'dangerous', 'darling', 'daughter', 'deliberately', 'departed', 'different', 'disappears', 'disapproving', 'earthquake', 'england', 'english', 'english', 'escort', 'everything', 'exist', 'exploits', 'expressed', 'fall', 'family', 'fattafattafattafatta', 'ferry', 'final', 'floor', 'forget', 'forth', 'forward', 'france', 'france', 'frequently', 'friend', 'friend', 'geological', 'grow', 'grows', 'gustave', 'happen', 'hearing', 'history', 'hour', 'household', 'husband', 'investigations', 'later', 'left', 'like', 'like', 'like', 'literature', 'little', 'little', 'live', 'madame', 'marriage', 'memoirs', 'merely', 'metallic', 'mme', 'mme', 'mme', 'mother', 'mother', 'mother', 'mother', 'move', 'need', 'notorious', 'novel', 'novel', 'one', 'opinion', 'part', 'particular', 'particular', 'parties', 'pecuchet', 'permission', 'pessimistic', 'picard', 'picard', 'picard', 'pieces', 'predictions', 'presence', 'progress', 'quite', 'quote', 'quote', 'rain', 'rain', 'rattarattarattaratta', 'read', 'read', 'readership', 'reads', 'replies', 'response', 'response', 'resume', 'retorts', 'reunite', 'roll', 'routine', 'runs', 'rush', 'sartre', 'says', 'screwed', 'separated', 'seventy', 'shall', 'shift', 'shuttle', 'sky', 'sounds', 'speculates', 'stages', 'tables', 'taught', 'terror', 'think', 'time', 'totter', 'two', 'uttering', 'view', 'water', 'weather', 'well', 'well', 'went', 'wife', 'wo', 'world', 'written', 'written', 'wrote', 'years']
uc1.32106006921719	112	['ask', 'behaved', 'case', 'channel', 'chemical', 'company', 'compliments', 'customs', 'douaniers', 'english', 'feel', 'find', 'french', 'fridge', 'gentlemen', 'go', 'like', 'married', 'may', 'musgrave', 'need', 'officers', 'opinion', 'plant', 'properly', 'quite', 'red', 'reverend', 'ruffians', 'shall', 'sympathetic', 'think', 'time', 'treat']
uc1.32106006921719	113	['accustomed', 'arrival', 'back', 'balcony', 'bank', 'banks', 'baton', 'bouille', 'buy', 'call', 'caroline', 'cast', 'cet', 'childhood', 'close', 'confident', 'croisset', 'croisset', 'curious', 'de', 'de', 'described', 'deville', 'disappointed', 'discern', 'discourage', 'discourtesy', 'discreet', 'dr', 'enough', 'enough', 'evenings', 'far', 'five', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'french', 'gave', 'gazing', 'generation', 'girl', 'glasses', 'grand', 'grandmother', 'grew', 'guide', 'hear', 'horse', 'house', 'house', 'house', 'houses', 'isolated', 'la', 'large', 'life', 'like', 'little', 'long', 'lunchers', 'lunchers', 'menage', 'might', 'might', 'monsieur', 'nearby', 'night', 'novelist', 'nubian', 'obvious', 'often', 'one', 'opera', 'original', 'paris', 'parrot', 'part', 'passing', 'pavilion', 'perch', 'perfect', 'perroquet', 'property', 'property', 'quiet', 'recalled', 'representative', 'room', 'rouen', 'see', 'seine', 'sell', 'shirt', 'silhouette', 'silk', 'single', 'sit', 'skullcap', 'slipped', 'small', 'solitary', 'sometimes', 'splosh', 'spot', 'squeezed', 'storey', 'straining', 'stream', 'study', 'sunday', 'taking', 'taking', 'terrace', 'thence', 'three', 'train', 'un', 'uncle', 'unthreatened', 'view', 'view', 'visitors', 'wanted', 'watch', 'white', 'windows', 'without', 'yet', 'yet']
uc1.32106006921719	114	['advance', 'advance', 'allowed', 'altered', 'arsenic', 'art', 'attack', 'belonged', 'book', 'bore', 'boredom', 'boring', 'carriage', 'changed', 'chemists', 'civilisation', 'colet', 'colique', 'compulsorily', 'conversation', 'cream', 'creative', 'croisset', 'cut', 'cut', 'damn', 'death', 'des', 'deville', 'dinner', 'dog', 'dr', 'driven', 'due', 'earliest', 'enema', 'enemies', 'epilepsy', 'epilepsy', 'essay', 'everything', 'except', 'extended', 'factories', 'fed', 'fifteen', 'figure', 'first', 'first', 'first', 'five', 'flattered', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'france', 'gave', 'generation', 'get', 'give', 'growled', 'guillotine', 'gustave', 'gustave', 'hate', 'hated', 'hated', 'havre', 'howling', 'illusion', 'imaginable', 'intimate', 'invalid', 'invention', 'item', 'jean', 'jean', 'jeanneton', 'june', 'killed', 'la', 'lafarge', 'land', 'later', 'le', 'letters', 'line', 'line', 'list', 'lists', 'louise', 'mathematicians', 'means', 'meet', 'merely', 'minutes', 'misdeeds', 'mme', 'modern', 'modernity', 'moral', 'move', 'neglected', 'never', 'new', 'notebook', 'notice', 'odious', 'one', 'part', 'passengers', 'paysanne', 'people', 'people', 'permit', 'poem', 'poetry', 'point', 'poisoner', 'poisons', 'preferable', 'previous', 'produced', 'progress', 'pronounced', 'property', 'pumps', 'purchased', 'rabelais', 'railway', 'railway', 'railway', 'railway', 'railway', 'railway', 'railway', 'railways', 'railways', 'railways', 'refuge', 'retreat', 'returning', 'royalty', 'running', 'say', 'say', 'scientific', 'search', 'secondly', 'shepherded', 'sighing', 'smoke', 'sold', 'soldier', 'son', 'sort', 'start', 'straight', 'striving', 'stupid', 'subject', 'suffered', 'superior', 'table', 'tarts', 'thing', 'think', 'third', 'together', 'topic', 'traditionally', 'train', 'train', 'transport', 'two', 'wagons', 'wars', 'way', 'without', 'written', 'year', 'years']
