htid	page_number	page_tokens
mdp.39015063300969	70	['air', 'alone', 'anorak', 'away', 'back', 'back', 'back', 'back', 'back', 'balconies', 'balcony', 'bears', 'bed', 'beds', 'behind', 'belong', 'beneath', 'bits', 'bottles', 'boxes', 'breath', 'buckles', 'calling', 'cap', 'carefully', 'carriage', 'carriages', 'carry', 'come', 'comes', 'coming', 'corner', 'covered', 'crito', 'crosslegged', 'destined', 'dogs', 'dolls', 'filled', 'filled', 'fireplace', 'flat', 'flat', 'floor', 'floor', 'french', 'front', 'games', 'green', 'grocer', 'grocers', 'gust', 'hand', 'hide', 'hold', 'horse', 'instead', 'irish', 'lay', 'like', 'like', 'like', 'look', 'loose', 'lower', 'lower', 'meet', 'middle', 'milk', 'model', 'model', 'model', 'model', 'model', 'model', 'mother', 'moustache', 'name', 'near', 'nowhere', 'office', 'one', 'one', 'open', 'outside', 'passengers', 'people', 'piece', 'pigalle', 'plastic', 'plastic', 'plastic', 'play', 'pocket', 'post', 'puff', 'put', 'put', 'put', 'red', 'rocking', 'row', 'row', 'rug', 'run', 'sand', 'scenery', 'see', 'shop', 'shops', 'shrubs', 'shrug', 'single', 'sit', 'small', 'small', 'soldiers', 'somebody', 'stairs', 'stairs', 'stand', 'stand', 'stand', 'stands', 'station', 'stationmaster', 'store', 'table', 'table', 'table', 'take', 'take', 'take', 'tall', 'teddy', 'think', 'tiny', 'tracks', 'train', 'train', 'train', 'train', 'trains', 'trains', 'trains', 'trees', 'trees', 'two', 'two', 'village', 'village', 'village', 'village', 'village', 'village', 'visor', 'walk', 'wall', 'watch', 'wears', 'window', 'window', 'windows', 'wonder', 'worried']
mdp.39015063300969	71	['bad', 'become', 'believes', 'belong', 'car', 'come', 'crying', 'day', 'deeds', 'disappeared', 'driveway', 'engine', 'famous', 'feels', 'fun', 'gardener', 'gardener', 'gate', 'get', 'get', 'going', 'great', 'great', 'grocery', 'hand', 'hand', 'held', 'help', 'house', 'hug', 'keating', 'know', 'know', 'know', 'like', 'live', 'live', 'live', 'longer', 'look', 'lot', 'love', 'manners', 'mansion', 'mansion', 'maybe', 'maybe', 'mother', 'mother', 'mother', 'needs', 'next', 'nice', 'one', 'one', 'ordinary', 'person', 'pull', 'rich', 'right', 'right', 'run', 'run', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'serious', 'shop', 'softer', 'something', 'sometimes', 'son', 'soon', 'sorry', 'sorry', 'sounds', 'stairs', 'stairs', 'stop', 'surprises', 'take', 'takes', 'tears', 'thank', 'think', 'think', 'trouble', 'trouble', 'true', 'turns', 'turns', 'us', 'usual', 'voice', 'walk', 'walks', 'want', 'wanted', 'well', 'windscreen', 'wo', 'words', 'words']
mdp.39015063300969	72	['another', 'answer', 'anyway', 'armpits', 'asleep', 'back', 'back', 'bags', 'bar', 'bed', 'bedroom', 'bedside', 'better', 'big', 'blue', 'body', 'body', 'bread', 'breasts', 'bring', 'brown', 'brown', 'cadillac', 'cake', 'cake', 'car', 'cardiac', 'cardiac', 'chocolate', 'clothes', 'cooker', 'crying', 'cup', 'cup', 'dark', 'decide', 'door', 'door', 'driveway', 'driving', 'eat', 'father', 'feet', 'figure', 'find', 'finished', 'first', 'floor', 'fresh', 'full', 'game', 'get', 'go', 'go', 'go', 'grandmother', 'granny', 'hand', 'hang', 'happy', 'heater', 'home', 'hundreds', 'jam', 'job', 'kitchen', 'knock', 'know', 'larger', 'laughs', 'laughter', 'like', 'like', 'long', 'look', 'looking', 'made', 'made', 'making', 'man', 'mansion', 'middle', 'milky', 'mistake', 'must', 'naked', 'nice', 'nice', 'person', 'piece', 'pile', 'plate', 'play', 'pointed', 'points', 'pot', 'pulling', 'purpose', 'red', 'resting', 'right', 'room', 'rooms', 'rounder', 'say', 'say', 'say', 'says', 'says', 'says', 'seen', 'shut', 'slice', 'slices', 'small', 'smeared', 'speak', 'stare', 'stomach', 'stuck', 'table', 'take', 'takes', 'taps', 'tea', 'tea', 'tea', 'thick', 'think', 'thought', 'time', 'time', 'today', 'two', 'two', 'underpants', 'veins', 'water', 'went', 'white']
mdp.39015063300969	73	['affectionate', 'although', 'anything', 'back', 'back', 'back', 'balcony', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'boy', 'coldness', 'cracks', 'else', 'father', 'father', 'feel', 'feel', 'feel', 'fingers', 'firmly', 'fists', 'floor', 'french', 'fridge', 'fridge', 'gardener', 'gesture', 'gestures', 'get', 'gets', 'glass', 'going', 'good', 'good', 'grip', 'hand', 'hands', 'hands', 'hands', 'hands', 'hands', 'hatred', 'head', 'hear', 'holding', 'holding', 'holding', 'jug', 'know', 'know', 'legs', 'let', 'look', 'look', 'look', 'loosening', 'metro', 'milk', 'milk', 'milk', 'milk', 'mine', 'model', 'model', 'move', 'move', 'must', 'nothing', 'open', 'past', 'pigalle', 'pigalle', 'pours', 'punching', 'punching', 'puts', 'range', 'react', 'report', 'saw', 'saw', 'say', 'say', 'say', 'says', 'says', 'see', 'shaking', 'shaking', 'show', 'slates', 'slip', 'smashing', 'spreading', 'stands', 'stare', 'stationmaster', 'steady', 'stop', 'stupid', 'sure', 'thievery', 'though', 'though', 'towards', 'town', 'train', 'trains', 'trains', 'trains', 'trying', 'turn', 'underground', 'us', 'village', 'village', 'walks', 'want', 'way', 'weight', 'white', 'yeah', 'yes']
mdp.39015063300969	74	['action', 'alive', 'always', 'arms', 'ask', 'awake', 'awol', 'awol', 'beneath', 'box', 'boxes', 'branches', 'breaks', 'buried', 'comfortable', 'crushed', 'doll', 'face', 'fall', 'father', 'find', 'forward', 'go', 'gone', 'gone', 'happier', 'hundred', 'imagine', 'inside', 'keep', 'know', 'know', 'legs', 'lie', 'like', 'lost', 'lost', 'meant', 'missing', 'nearly', 'neat', 'night', 'night', 'plastic', 'plastic', 'play', 'relaxed', 'room', 'scatters', 'seen', 'settee', 'settee', 'sits', 'socks', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'sometimes', 'spend', 'stands', 'stomps', 'tells', 'think', 'think', 'toy', 'tree', 'trenches', 'trying', 'turning', 'two', 'used', 'wall', 'want', 'want', 'want', 'war', 'warmer', 'way', 'window', 'worry']
mdp.39015063300969	75	['accent', 'afraid', 'along', 'american', 'anorak', 'ask', 'back', 'begin', 'bell', 'book', 'boring', 'brendan', 'brendan', 'brendan', 'cane', 'christmas', 'class', 'classes', 'classes', 'classes', 'classes', 'collins', 'convent', 'corner', 'cross', 'cross', 'current', 'day', 'day', 'desk', 'dictionary', 'drawl', 'drive', 'edition', 'fake', 'feet', 'fields', 'fifth', 'fifth', 'first', 'foam', 'four', 'four', 'four', 'gate', 'go', 'go', 'goodbye', 'got', 'granny', 'guinness', 'hard', 'head', 'height', 'hi', 'hope', 'horrible', 'howdy', 'kissing', 'made', 'maybe', 'meet', 'miss', 'morning', 'much', 'near', 'noticed', 'nuns', 'offered', 'one', 'open', 'pulled', 'pupils', 'pupils', 'put', 'raining', 'rings', 'road', 'roads', 'rooms', 'rubber', 'run', 'run', 'say', 'says', 'says', 'school', 'school', 'school', 'school', 'school', 'schoolbag', 'seen', 'shared', 'sixth', 'small', 'southern', 'three', 'together', 'twelve', 'twice', 'two', 'two', 'use', 'used', 'want', 'want', 'wellingtons', 'wonder']
mdp.39015063300969	76	['along', 'along', 'always', 'anyway', 'ask', 'ask', 'back', 'bad', 'bag', 'bench', 'bible', 'bifocals', 'biscuit', 'bleed', 'blind', 'blindness', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'chance', 'claims', 'class', 'classroom', 'classroom', 'close', 'coat', 'coats', 'cold', 'collins', 'corridor', 'crumbs', 'cut', 'death', 'desk', 'drip', 'eat', 'eat', 'eat', 'eyesight', 'fall', 'field', 'find', 'finger', 'first', 'first', 'front', 'front', 'get', 'give', 'gives', 'glasses', 'glasses', 'going', 'hand', 'hanging', 'head', 'heads', 'heater', 'heavily', 'holes', 'hooks', 'keeping', 'knee', 'know', 'lark', 'later', 'left', 'legs', 'lesson', 'looks', 'looks', 'mass', 'mass', 'middle', 'miss', 'morning', 'moves', 'near', 'next', 'none', 'nuns', 'one', 'onto', 'others', 'outside', 'pair', 'pass', 'picks', 'picks', 'plastic', 'playing', 'pocket', 'put', 'puts', 'puts', 'racks', 'rain', 'raining', 'really', 'road', 'room', 'row', 'runs', 'says', 'scab', 'scab', 'scab', 'scabs', 'scabs', 'scalp', 'school', 'scratching', 'second', 'see', 'see', 'sister', 'sit', 'sit', 'sit', 'sits', 'small', 'small', 'speaks', 'still', 'sure', 'takes', 'teaches', 'tell', 'tell', 'tell', 'tell', 'think', 'time', 'time', 'trouser', 'two', 'ursula', 'us', 'us', 'walk', 'wall', 'want', 'want', 'wants', 'waves', 'way', 'way', 'wearing', 'well', 'wet', 'wetted', 'windows', 'wonder']
mdp.39015063300969	77	['aid', 'around', 'away', 'bell', 'blind', 'blind', 'blindness', 'books', 'brain', 'breath', 'brendan', 'brendan', 'brendan', 'brendan', 'caught', 'causes', 'class', 'day', 'desk', 'detection', 'detective', 'difference', 'ears', 'even', 'exactly', 'eyes', 'face', 'father', 'feeling', 'felt', 'get', 'get', 'glasses', 'glasses', 'going', 'goodbye', 'got', 'hands', 'happen', 'happen', 'happened', 'hot', 'inspect', 'interrogate', 'joke', 'keep', 'kind', 'know', 'know', 'know', 'know', 'last', 'left', 'lie', 'looks', 'looks', 'lunchtime', 'lying', 'lying', 'lying', 'mam', 'nearly', 'nervous', 'nervous', 'nervousness', 'never', 'next', 'one', 'one', 'part', 'perhaps', 'perhaps', 'person', 'physical', 'physical', 'played', 'proof', 'rarely', 'return', 'right', 'rings', 'saw', 'say', 'says', 'says', 'says', 'short', 'shrugs', 'sickness', 'side', 'since', 'slowly', 'something', 'something', 'speaks', 'symptom', 'symptoms', 'tell', 'think', 'think', 'though', 'tricks', 'truth', 'tumour', 'us', 'usually', 'usually', 'usually', 'virus', 'voice', 'walk', 'wall', 'wear', 'week', 'without', 'work', 'wrong']
mdp.39015063300969	78	[]
mdp.39015063300969	79	['armchair', 'ask', 'ask', 'back', 'bed', 'bedroom', 'blanket', 'blanket', 'book', 'bring', 'ca', 'cancelled', 'climbs', 'da', 'day', 'day', 'decided', 'disdain', 'drink', 'drink', 'drinker', 'drinks', 'due', 'egg', 'enjoy', 'father', 'father', 'father', 'feet', 'feet', 'fire', 'friend', 'get', 'gets', 'glass', 'goes', 'heavily', 'heavy', 'hotel', 'jack', 'kitchen', 'last', 'last', 'late', 'like', 'looking', 'lying', 'mam', 'marshmallows', 'meant', 'mother', 'move', 'move', 'next', 'next', 'night', 'pledge', 'pub', 'raw', 'reading', 'reason', 'roads', 'sauce', 'say', 'say', 'says', 'says', 'says', 'school', 'sees', 'settee', 'settee', 'settee', 'sick', 'sit', 'sitting', 'snowfall', 'something', 'speaking', 'spends', 'stairs', 'state', 'stay', 'table', 'tells', 'toast', 'toast', 'tony', 'took', 'twice', 'uncles', 'unnatural', 'whenever', 'without', 'wondering', 'worcestershire', 'year']
mdp.39015063300969	80	['answer', 'arm', 'arm', 'arm', 'arm', 'around', 'ask', 'ask', 'ask', 'asleep', 'bed', 'bed', 'bedroom', 'begins', 'behind', 'blocked', 'body', 'breath', 'breath', 'breath', 'closes', 'closes', 'come', 'come', 'concentrating', 'door', 'door', 'drain', 'draught', 'draught', 'draught', 'draught', 'draughts', 'eggs', 'eiderdown', 'eiderdown', 'eiderdown', 'eyes', 'eyes', 'fall', 'falls', 'feel', 'first', 'game', 'get', 'get', 'get', 'get', 'go', 'go', 'horse', 'hot', 'hot', 'hug', 'hugging', 'kind', 'knock', 'knock', 'last', 'lie', 'like', 'like', 'long', 'look', 'mam', 'mam', 'mind', 'minutes', 'move', 'much', 'need', 'one', 'one', 'perhaps', 'pillow', 'playing', 'puts', 'quickly', 'rest', 'rolls', 'says', 'says', 'says', 'says', 'shut', 'sick', 'side', 'sleep', 'smell', 'smells', 'stale', 'stomach', 'take', 'television', 'ten', 'time', 'top', 'used', 'wait', 'warm', 'warm', 'watching', 'water', 'without', 'yes']
mdp.39015063300969	81	['anger', 'answer', 'arm', 'ask', 'ask', 'asked', 'asks', 'back', 'banister', 'bedside', 'better', 'blind', 'body', 'breath', 'ca', 'call', 'called', 'calls', 'coming', 'cookie', 'cookie', 'cool', 'cool', 'cross', 'cucumber', 'dark', 'deep', 'even', 'fall', 'father', 'father', 'feckin', 'feel', 'feels', 'feels', 'forced', 'get', 'get', 'go', 'hates', 'hear', 'hello', 'home', 'ignore', 'interested', 'john', 'keep', 'know', 'know', 'lamp', 'landing', 'let', 'life', 'look', 'looking', 'looks', 'mam', 'man', 'man', 'meet', 'middle', 'mine', 'moment', 'mother', 'move', 'name', 'narrow', 'nothing', 'one', 'pass', 'passes', 'play', 'playing', 'press', 'pushes', 'really', 'regret', 'rest', 'room', 'rush', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'sees', 'sideways', 'sleeping', 'smiling', 'something', 'stairs', 'stairs', 'stand', 'still', 'stomach', 'stops', 'sure', 'take', 'tea', 'think', 'though', 'though', 'time', 'time', 'time', 'top', 'turn', 'turns', 'us', 'wait', 'wakes', 'walks', 'wall', 'want', 'want', 'want', 'want', 'way', 'way', 'way', 'without', 'without', 'without', 'yes']
mdp.39015063300969	82	['back', 'book', 'bridge', 'call', 'collar', 'comfort', 'cup', 'deceiving', 'describe', 'detecting', 'distraction', 'especially', 'fainter', 'gol', 'gol', 'hear', 'heat', 'lies', 'lies', 'make', 'nearby', 'need', 'new', 'news', 'nose', 'notes', 'noticed', 'often', 'people', 'people', 'reach', 'reaching', 'reaching', 'rush', 'say', 'seil', 'seil', 'shirt', 'signs', 'soft', 'somebody', 'something', 'something', 'speak', 'still', 'television', 'television', 'tell', 'tell', 'touch', 'tree', 'trouble', 'turned', 'uncomfortable', 'usually', 'voice', 'watch', 'way']
mdp.39015063300969	83	['back', 'barely', 'begins', 'behind', 'bell', 'big', 'bitter', 'brendan', 'called', 'calls', 'cars', 'chair', 'chair', 'classroom', 'closer', 'come', 'come', 'comes', 'day', 'desk', 'desk', 'detection', 'dial', 'donnelly', 'donnelly', 'donnelly', 'egan', 'face', 'fat', 'filled', 'fingers', 'fit', 'front', 'gift', 'headmaster', 'holes', 'home', 'hoping', 'inside', 'inside', 'john', 'know', 'laughing', 'lie', 'long', 'look', 'look', 'look', 'loud', 'loud', 'moves', 'mr', 'mr', 'mr', 'nearest', 'number', 'office', 'office', 'outside', 'phone', 'plan', 'please', 'red', 'roads', 'room', 'rush', 'safe', 'say', 'says', 'school', 'silent', 'sir', 'sit', 'sits', 'sniggering', 'snow', 'soon', 'speaking', 'speaking', 'stand', 'stopped', 'straight', 'stupid', 'talk', 'tell', 'tell', 'terrible', 'today', 'want', 'want', 'want', 'way', 'way', 'way', 'weather', 'whispering', 'window', 'window', 'yes', 'yes']
mdp.39015063300969	84	['along', 'angry', 'anything', 'around', 'back', 'beard', 'behind', 'better', 'bit', 'bit', 'body', 'book', 'bother', 'bright', 'causes', 'chair', 'chicken', 'comes', 'desk', 'donnelly', 'donnelly', 'donnelly', 'drawer', 'edge', 'egg', 'enough', 'explain', 'fall', 'feel', 'fine', 'first', 'getting', 'guinness', 'hair', 'hair', 'hair', 'hair', 'hard', 'help', 'history', 'hold', 'irish', 'irish', 'irish', 'john', 'july', 'know', 'know', 'last', 'last', 'lessons', 'like', 'like', 'like', 'like', 'like', 'listen', 'look', 'look', 'man', 'man', 'matter', 'might', 'move', 'move', 'move', 'moving', 'mr', 'mr', 'mr', 'much', 'nature', 'need', 'never', 'old', 'opens', 'pencils', 'pens', 'people', 'plenty', 'problem', 'read', 'really', 'really', 'red', 'red', 'red', 'red', 'red', 'right', 'rummages', 'say', 'says', 'seat', 'seat', 'sighs', 'sir', 'sir', 'sit', 'sit', 'sit', 'something', 'stationery', 'stop', 'stop', 'straight', 'strength', 'struggled', 'subjects', 'supply', 'talk', 'talk', 'tell', 'tell', 'tell', 'tells', 'term', 'thing', 'time', 'truth', 'twelve', 'ugly', 'use', 'wants', 'wants', 'watch', 'way', 'well', 'well', 'whether', 'wish', 'wondering', 'worthless', 'wrist', 'year', 'young']
mdp.39015063300969	85	['able', 'across', 'act', 'alone', 'along', 'already', 'answer', 'answer', 'arms', 'around', 'asked', 'asked', 'asks', 'back', 'back', 'beheaded', 'bottom', 'boy', 'boy', 'boy', 'boy', 'boys', 'brendan', 'calling', 'calling', 'chair', 'charles', 'chest', 'cinema', 'class', 'class', 'classes', 'consider', 'day', 'deep', 'deep', 'donnelly', 'donnelly', 'donnelly', 'donnelly', 'donnelly', 'drift', 'except', 'face', 'face', 'facts', 'far', 'feet', 'feet', 'feet', 'feet', 'film', 'finished', 'first', 'fit', 'folded', 'foot', 'front', 'get', 'get', 'get', 'go', 'go', 'go', 'goes', 'growing', 'head', 'hearing', 'height', 'height', 'height', 'history', 'history', 'hole', 'irish', 'irish', 'john', 'king', 'knowing', 'last', 'left', 'left', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'look', 'made', 'making', 'means', 'might', 'mistake', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'near', 'near', 'ok', 'one', 'option', 'performing', 'poorly', 'put', 'putting', 'quite', 'ready', 'realise', 'really', 'remember', 'respond', 'say', 'saying', 'says', 'seat', 'seat', 'senior', 'shakes', 'shoes', 'sir', 'sir', 'sit', 'sitting', 'somebody', 'sore', 'sound', 'stand', 'stank', 'stares', 'stories', 'straight', 'summer', 'talk', 'talking', 'tall', 'tell', 'thumb', 'together', 'told', 'took', 'turned', 'turned', 'unless', 'voice', 'voice', 'want', 'want', 'watching', 'well', 'well', 'well', 'well', 'wexford', 'wooden', 'yeah', 'young']
mdp.39015063300969	86	['abuse', 'activity', 'almost', 'always', 'animal', 'answer', 'ask', 'back', 'back', 'badgering', 'beaten', 'beating', 'become', 'body', 'body', 'body', 'books', 'boy', 'boys', 'brand', 'ca', 'care', 'closely', 'come', 'come', 'concentrate', 'continues', 'corridor', 'dizzy', 'doctor', 'doctor', 'donnelly', 'door', 'embarrassment', 'end', 'eraser', 'even', 'exercise', 'fast', 'feel', 'feel', 'feel', 'fool', 'fresh', 'get', 'get', 'give', 'go', 'good', 'hate', 'head', 'height', 'holding', 'john', 'lessons', 'like', 'like', 'like', 'like', 'like', 'like', 'likes', 'likes', 'look', 'look', 'looking', 'looking', 'man', 'mouth', 'move', 'mr', 'must', 'need', 'new', 'new', 'new', 'nothing', 'nothing', 'offers', 'one', 'open', 'open', 'opinions', 'parting', 'purpose', 'questions', 'questions', 'recently', 'right', 'run', 'say', 'say', 'seat', 'session', 'shake', 'shaking', 'shrug', 'shy', 'sir', 'sit', 'sit', 'sit', 'something', 'stand', 'start', 'stationery', 'strange', 'thickness', 'though', 'throat', 'time', 'today', 'toilet', 'toilet', 'toilet', 'unwanted', 'voice', 'waist', 'wants', 'watches', 'way', 'way', 'way', 'well', 'whole', 'wonder', 'wrong', 'yes']
mdp.39015063300969	87	['across', 'always', 'another', 'apology', 'arms', 'ask', 'asked', 'away', 'back', 'back', 'book', 'business', 'chair', 'chair', 'chair', 'chest', 'chops', 'circus', 'come', 'crito', 'donnelly', 'even', 'even', 'eyes', 'face', 'feel', 'feet', 'find', 'fold', 'forward', 'freak', 'free', 'getting', 'gift', 'go', 'go', 'hands', 'hard', 'height', 'help', 'home', 'john', 'kind', 'kitchen', 'know', 'knowing', 'lap', 'led', 'legs', 'licks', 'like', 'looked', 'looks', 'looming', 'made', 'made', 'mammy', 'manners', 'meaning', 'meant', 'meant', 'mother', 'mother', 'move', 'moved', 'moves', 'mr', 'need', 'need', 'next', 'nice', 'nods', 'none', 'offended', 'office', 'office', 'one', 'planning', 'pressed', 'rang', 'reflection', 'say', 'says', 'scrape', 'see', 'shaking', 'short', 'small', 'smiles', 'something', 'something', 'sometimes', 'sorry', 'sorry', 'sorry', 'stand', 'stand', 'suffocate', 'suggested', 'table', 'talk', 'talk', 'talked', 'teeth', 'tell', 'tell', 'thing', 'think', 'think', 'together', 'treated', 'ugly', 'usual', 'voice', 'weak', 'without', 'without', 'without', 'wooden', 'word', 'word', 'wrong', 'wrong']
mdp.39015063300969	88	['across', 'adolescence', 'afterwards', 'alone', 'alone', 'alone', 'around', 'around', 'asks', 'asleep', 'back', 'beautiful', 'better', 'blue', 'body', 'boot', 'boundary', 'breathing', 'breathing', 'closed', 'comes', 'cow', 'cow', 'cow', 'cow', 'cow', 'cow', 'cow', 'da', 'da', 'dances', 'difficult', 'doll', 'dying', 'dying', 'early', 'enough', 'even', 'ever', 'eyes', 'fast', 'feel', 'feet', 'fence', 'field', 'film', 'finger', 'freer', 'get', 'gets', 'go', 'going', 'good', 'grown', 'half', 'harmless', 'hear', 'hear', 'home', 'hooves', 'hooves', 'hour', 'hundred', 'idea', 'kneel', 'know', 'lady', 'later', 'later', 'lights', 'like', 'longer', 'look', 'look', 'looks', 'lying', 'man', 'might', 'mood', 'moves', 'moves', 'near', 'need', 'night', 'nobody', 'pained', 'path', 'path', 'place', 'pool', 'pregnant', 'prod', 'puppet', 'puppets', 'puts', 'reminds', 'room', 'room', 'run', 'running', 'runs', 'saw', 'school', 'see', 'seemed', 'seen', 'shallow', 'show', 'show', 'sick', 'sings', 'small', 'something', 'sprinting', 'sprinting', 'stand', 'still', 'stomach', 'stomping', 'stop', 'stops', 'stops', 'swimming', 'talk', 'tea', 'things', 'though', 'time', 'time', 'took', 'tree', 'two', 'view', 'walk', 'want', 'watching', 'watching', 'watching', 'water', 'way', 'way', 'week', 'whether', 'whole', 'whose', 'wo', 'wondered', 'worry', 'wounds', 'yes']
mdp.39015063300969	89	['across', 'across', 'almost', 'anorak', 'anorak', 'asleep', 'back', 'best', 'bladder', 'body', 'boundary', 'breakfast', 'bury', 'ca', 'case', 'case', 'chin', 'class', 'coat', 'cold', 'counted', 'cow', 'cow', 'cow', 'cows', 'decided', 'desk', 'die', 'dies', 'dying', 'dying', 'early', 'eat', 'emotion', 'eyes', 'face', 'face', 'face', 'facing', 'farmer', 'feeling', 'fence', 'find', 'follow', 'forward', 'full', 'get', 'go', 'gone', 'goodbye', 'grass', 'hand', 'hanging', 'happened', 'happened', 'herd', 'hold', 'huddled', 'hungry', 'icy', 'instead', 'jumper', 'kind', 'kneel', 'know', 'know', 'know', 'know', 'last', 'later', 'lean', 'leave', 'leave', 'like', 'like', 'lining', 'long', 'look', 'look', 'looking', 'looks', 'low', 'lying', 'made', 'make', 'make', 'midday', 'missing', 'morning', 'move', 'much', 'nearly', 'need', 'next', 'night', 'none', 'nothing', 'nothing', 'one', 'orders', 'pain', 'pain', 'path', 'path', 'path', 'pressure', 'probably', 'pushing', 'put', 'put', 'put', 'quickly', 'react', 'right', 'rude', 'say', 'say', 'say', 'school', 'seat', 'see', 'seems', 'sensation', 'sign', 'since', 'sit', 'sit', 'sit', 'sit', 'sleep', 'sleep', 'something', 'soon', 'soon', 'sprinting', 'sticks', 'stinging', 'stomach', 'sure', 'take', 'take', 'take', 'talking', 'think', 'though', 'together', 'touching', 'towards', 'vet', 'walk', 'want', 'want', 'way', 'wind', 'wool']
mdp.39015063300969	90	['agam', 'amach', 'around', 'ask', 'ask', 'asking', 'back', 'backs', 'backside', 'bell', 'bhfuil', 'blackboard', 'blackboard', 'blackboard', 'bladder', 'boy', 'briefly', 'ca', 'ca', 'carries', 'cead', 'class', 'clear', 'collins', 'collins', 'collins', 'come', 'compulsory', 'cries', 'deliberate', 'desk', 'dul', 'english', 'even', 'even', 'even', 'excused', 'excused', 'faces', 'fast', 'feels', 'five', 'floods', 'floor', 'flow', 'front', 'front', 'go', 'go', 'go', 'goes', 'good', 'hand', 'hand', 'hang', 'heading', 'hear', 'hot', 'instead', 'irish', 'irish', 'jimmy', 'jog', 'john', 'john', 'keep', 'keeps', 'know', 'know', 'leg', 'legs', 'legs', 'let', 'letting', 'long', 'lunch', 'make', 'mas', 'may', 'meet', 'mine', 'minutes', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'must', 'need', 'need', 'notice', 'notices', 'oh', 'opens', 'piss', 'piss', 'please', 'pretends', 'puddle', 'put', 'put', 'realise', 'rest', 'rises', 'room', 'runs', 'saturated', 'say', 'say', 'says', 'secret', 'shoes', 'since', 'sitting', 'slope', 'sloshes', 'small', 'smell', 'socks', 'something', 'spreads', 'stand', 'stem', 'stench', 'stop', 'tell', 'telling', 'thoil', 'though', 'though', 'till', 'time', 'toilet', 'toilet', 'told', 'towards', 'towards', 'trickle', 'trickle', 'tried', 'trousers', 'turns', 'underfoot', 'urine', 'urine', 'urine', 'urine', 'urine', 'used', 'wait', 'wait', 'wait', 'wait', 'waited', 'want', 'warm', 'wet', 'without', 'words', 'wrong']
mdp.39015063300969	91	['air', 'already', 'answer', 'asks', 'back', 'back', 'bathroom', 'bathroom', 'bed', 'begins', 'bernadette', 'bernadette', 'body', 'bus', 'call', 'calls', 'chafing', 'change', 'classroom', 'classrooms', 'clean', 'clean', 'clean', 'coat', 'collins', 'collins', 'come', 'comes', 'coming', 'convent', 'corridor', 'crooked', 'darkness', 'dear', 'destroy', 'district', 'dog', 'done', 'door', 'door', 'door', 'dry', 'erased', 'ever', 'every', 'everybody', 'feel', 'felt', 'fewer', 'filled', 'find', 'fir', 'front', 'full', 'get', 'get', 'get', 'getting', 'go', 'go', 'go', 'got', 'hand', 'happened', 'heavier', 'hello', 'hello', 'home', 'home', 'hot', 'hot', 'keep', 'laneway', 'legs', 'legs', 'lie', 'lie', 'like', 'miss', 'miss', 'mother', 'mouth', 'move', 'moves', 'need', 'next', 'nurse', 'oh', 'old', 'ones', 'open', 'part', 'past', 'past', 'past', 'privacy', 'pyjamas', 'rack', 'rang', 'room', 'room', 'rubbing', 'run', 'run', 'running', 'sausages', 'say', 'say', 'says', 'school', 'school', 'scrub', 'see', 'see', 'sent', 'showing', 'sick', 'sickness', 'sink', 'sister', 'sister', 'skin', 'sleep', 'smell', 'sneak', 'something', 'sped', 'stained', 'stairs', 'stillness', 'sting', 'take', 'take', 'tea', 'teeth', 'tell', 'think', 'though', 'though', 'time', 'tiptoe', 'together', 'towards', 'trees', 'trousers', 'trousers', 'trousers', 'try', 'turns', 'twice', 'underbite', 'use', 'wake', 'walks', 'want', 'want', 'want', 'want', 'water', 'water', 'waving', 'wet', 'wet']
mdp.39015063300969	92	['almost', 'already', 'asks', 'bed', 'bed', 'bed', 'bedroom', 'besides', 'better', 'biscuits', 'ca', 'case', 'caught', 'chat', 'checking', 'clothes', 'cocoa', 'come', 'come', 'come', 'come', 'come', 'come', 'conclusion', 'conversation', 'covers', 'cup', 'da', 'falls', 'father', 'feels', 'floor', 'funny', 'gag', 'get', 'get', 'get', 'go', 'go', 'ham', 'hand', 'hear', 'holds', 'hope', 'hour', 'jumped', 'kitchen', 'know', 'lie', 'lie', 'lie', 'listen', 'loud', 'lying', 'lying', 'make', 'mother', 'oh', 'palm', 'people', 'people', 'please', 'please', 'please', 'read', 'reflex', 'right', 'sandwich', 'say', 'say', 'says', 'says', 'see', 'sick', 'silent', 'sit', 'sleep', 'smiles', 'smiling', 'something', 'squeaky', 'stairs', 'stops', 'straight', 'stuck', 'sweat', 'sweating', 'talk', 'talk', 'talking', 'tell', 'tell', 'thing', 'think', 'though', 'throat', 'tighter', 'toasted', 'told', 'two', 'two', 'voice', 'voices', 'voices', 'vomited', 'wait', 'washing', 'well', 'wish', 'wonder', 'words']
