htid	page_number	page_tokens
mdp.39015060589291	45	['activists', 'always', 'another', 'bad', 'become', 'becoming', 'believe', 'believe', 'british', 'causes', 'certain', 'certain', 'choice', 'collapsed', 'committing', 'communist', 'communist', 'communists', 'consequences', 'contact', 'continued', 'coroner', 'crime', 'criminal', 'death', 'death', 'died', 'doctors', 'easily', 'escaping', 'every', 'evil', 'exactly', 'experienced', 'eyes', 'fact', 'familiar', 'farmer', 'fearful', 'feel', 'feeling', 'finally', 'find', 'first', 'first', 'first', 'first', 'form', 'full', 'given', 'given', 'godgiven', 'good', 'guerrillas', 'handful', 'hardened', 'hatred', 'human', 'incident', 'inevitable', 'jobs', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'journeyman', 'killer', 'killing', 'kindness', 'knew', 'knew', 'knowing', 'later', 'law', 'law', 'law', 'life', 'life', 'life', 'life', 'long', 'long', 'many', 'many', 'marvelled', 'material', 'might', 'miraculous', 'monster', 'month', 'month', 'moved', 'natural', 'nature', 'never', 'news', 'next', 'ordinary', 'path', 'people', 'people', 'perfect', 'period', 'perished', 'person', 'plantation', 'plantation', 'police', 'political', 'powerful', 'pull', 'real', 'record', 'recovery', 'resolve', 'saddened', 'second', 'sensation', 'set', 'shopkeeper', 'stabbed', 'stay', 'strangers', 'strength', 'surely', 'surprising', 'sympathisers', 'teeming', 'tell', 'time', 'time', 'time', 'time', 'town', 'town', 'turned', 'ultimately', 'understand', 'valley', 'verdict', 'village', 'village', 'week', 'without', 'work', 'year', 'years', 'years', 'youth']
mdp.39015060589291	46	['account', 'accounts', 'afford', 'anyone', 'arms', 'ate', 'back', 'became', 'behind', 'biggest', 'bit', 'born', 'boy', 'buddhism', 'cared', 'certainly', 'company', 'countryside', 'darby', 'day', 'day', 'day', 'destined', 'devout', 'disappearing', 'dusty', 'eat', 'emerging', 'employment', 'erased', 'even', 'every', 'every', 'extraordinarily', 'famous', 'fate', 'first', 'food', 'force', 'forest', 'front', 'gentle', 'got', 'happened', 'happened', 'hung', 'ideology', 'incident', 'irresistible', 'job', 'job', 'job', 'johnny', 'johnny', 'johnny', 'johnny', 'jump', 'kampar', 'kampar', 'knows', 'knows', 'led', 'led', 'life', 'like', 'little', 'looked', 'loosely', 'lorry', 'lost', 'lousy', 'main', 'man', 'man', 'mannered', 'maybe', 'maybe', 'meat', 'merchant', 'mine', 'money', 'monster', 'movements', 'mystery', 'name', 'never', 'odyssey', 'offered', 'offered', 'one', 'one', 'one', 'path', 'people', 'people', 'perhaps', 'place', 'plump', 'point', 'prosperous', 'reasons', 'regular', 'run', 'safe', 'see', 'seems', 'shop', 'side', 'simple', 'simply', 'since', 'sleep', 'slow', 'small', 'softly', 'something', 'something', 'spent', 'street', 'sure', 'tan', 'terrible', 'textile', 'think', 'though', 'tiger', 'tiger', 'tiger', 'time', 'time', 'trading', 'treeless', 'turned', 'turned', 'unhurried', 'valley', 'valley', 'vanished', 'walked', 'wandering', 'wilderness', 'world', 'years', 'years', 'years', 'years', 'years']
mdp.39015060589291	47	['across', 'affairs', 'along', 'along', 'always', 'amid', 'appeared', 'arabic', 'army', 'away', 'baby', 'become', 'blood', 'bosom', 'bottom', 'brand', 'brought', 'came', 'came', 'capturing', 'child', 'child', 'chinese', 'commander', 'communist', 'company', 'converted', 'daughter', 'death', 'dying', 'employ', 'events', 'every', 'faded', 'far', 'fear', 'flower', 'fourth', 'gentle', 'given', 'glimpsed', 'grass', 'great', 'grounds', 'guessed', 'hardy', 'hear', 'heart', 'hill', 'islam', 'johnny', 'keeps', 'know', 'laid', 'left', 'letter', 'letter', 'life', 'like', 'live', 'long', 'love', 'love', 'many', 'marriage', 'married', 'maxwell', 'meaning', 'mother', 'must', 'name', 'name', 'neither', 'never', 'never', 'old', 'old', 'order', 'palace', 'palace', 'palace', 'part', 'path', 'perak', 'perfect', 'pitch', 'prince', 'provide', 'put', 'raised', 'ran', 'regent', 'relating', 'releasing', 'respect', 'rest', 'royalty', 'sad', 'sang', 'save', 'says', 'says', 'seeds', 'seemed', 'settled', 'seven', 'shining', 'short', 'shuttered', 'singing', 'single', 'sleeve', 'slopes', 'sometimes', 'sometimes', 'son', 'songs', 'songs', 'soon', 'spare', 'splendour', 'state', 'strolled', 'tan', 'teak', 'third', 'though', 'three', 'tiger', 'tiger', 'time', 'time', 'tongue', 'took', 'top', 'top', 'trading', 'traveller', 'true', 'typhoid', 'unfortunate', 'valley', 'valley', 'voice', 'went', 'whole', 'wife', 'wife', 'wind', 'windows', 'word', 'words', 'years', 'years', 'years', 'zahara']
mdp.39015060589291	48	['add', 'baby', 'become', 'began', 'began', 'began', 'believe', 'best', 'books', 'books', 'business', 'came', 'care', 'ceased', 'cents', 'chairs', 'chests', 'child', 'chinese', 'collection', 'collection', 'colour', 'comfort', 'comparatively', 'considered', 'convince', 'creature', 'dark', 'daughter', 'deep', 'desertion', 'died', 'distant', 'dornford', 'drawers', 'english', 'englishlanguage', 'especially', 'europe', 'every', 'exist', 'exotic', 'fanuly', 'fate', 'filled', 'fine', 'first', 'flourishing', 'forget', 'forget', 'forgets', 'formidable', 'friends', 'fruit', 'fruits', 'full', 'furniture', 'garden', 'gradually', 'great', 'grew', 'hairy', 'happen', 'happened', 'home', 'hour', 'house', 'however', 'human', 'humidity', 'imprint', 'including', 'johnny', 'journey', 'kept', 'lands', 'leaves', 'life', 'little', 'little', 'little', 'long', 'long', 'lose', 'loved', 'loved', 'luxurious', 'made', 'mainly', 'mango', 'many', 'market', 'marxist', 'may', 'melaka', 'memory', 'mentioned', 'mind', 'modestly', 'months', 'none', 'northern', 'novels', 'number', 'ones', 'orchard', 'outskirts', 'pain', 'painted', 'particularly', 'people', 'perhaps', 'perished', 'pine', 'portuguese', 'protect', 'rambutan', 'red', 'regularly', 'reminded', 'round', 'see', 'settled', 'shade', 'shop', 'shop', 'showed', 'since', 'sink', 'sized', 'small', 'small', 'sold', 'something', 'spacious', 'spent', 'strange', 'suffering', 'tables', 'tended', 'terrible', 'texts', 'thick', 'thing', 'things', 'tiger', 'tiger', 'tiger', 'time', 'told', 'took', 'took', 'town', 'travelled', 'treated', 'trees', 'trees', 'truly', 'trying', 'twenty', 'understood', 'unless', 'waking', 'wax', 'way', 'went', 'wholesale', 'wife', 'wife', 'wife', 'wish', 'world', 'world', 'yates', 'year', 'years', 'years', 'young']
mdp.39015060589291	49	['abacus', 'agonised', 'almost', 'always', 'always', 'approached', 'arrived', 'ask', 'asked', 'asked', 'asking', 'attractive', 'bags', 'bales', 'become', 'began', 'best', 'boss', 'branches', 'brand', 'bread', 'came', 'chin', 'clean', 'clothes', 'clothing', 'coffee', 'coffee', 'coffee', 'coffee', 'company', 'condensed', 'corner', 'cotton', 'customers', 'darkened', 'devote', 'direction', 'dollars', 'dressed', 'drifted', 'dust', 'echoed', 'enough', 'expensive', 'family', 'fat', 'find', 'fine', 'first', 'flying', 'foxes', 'fruit', 'full', 'garden', 'gave', 'girl', 'girl', 'girl', 'glass', 'going', 'grafting', 'hesitated', 'hum', 'hundreds', 'iced', 'insects', 'inside', 'jerked', 'johnny', 'johnny', 'johnny', 'johnny', 'journey', 'large', 'laughter', 'looked', 'looking', 'lorry', 'made', 'main', 'malim', 'man', 'many', 'members', 'merchandise', 'middle', 'might', 'milk', 'month', 'much', 'nearest', 'neatly', 'new', 'new', 'paper', 'past', 'people', 'perfect', 'place', 'pleasure', 'pointing', 'poor', 'protect', 'pruned', 'punctuated', 'pushed', 'realised', 'red', 'rich', 'run', 'seemed', 'settled', 'shapes', 'shirt', 'shop', 'shop', 'shop', 'shop', 'shop', 'shophouse', 'shopkeeper', 'shopkeeper', 'shops', 'single', 'slice', 'small', 'smelled', 'sources', 'stock', 'stopped', 'street', 'street', 'strong', 'sturdy', 'tan', 'tanjung', 'terrace', 'textiles', 'thought', 'tied', 'tiger', 'tiger', 'tiger', 'time', 'timing', 'told', 'town', 'trading', 'trading', 'trees', 'trees', 'turned', 'unloading', 'use', 'usually', 'voices', 'work', 'work', 'work', 'work', 'work', 'yellow', 'young']
mdp.39015060589291	50	['ankle', 'another', 'anson', 'arrived', 'asked', 'assessing', 'back', 'baggy', 'batu', 'become', 'behaviour', 'box', 'boy', 'brilliantined', 'chair', 'character', 'chin', 'combed', 'comes', 'continued', 'curious', 'distinguishing', 'drifters', 'every', 'everyone', 'fanned', 'features', 'finger', 'front', 'gajah', 'gnarled', 'grik', 'hair', 'hard', 'hard', 'jobs', 'johnny', 'johnny', 'johnny', 'johnny', 'judge', 'kampung', 'kicked', 'kid', 'knee', 'knees', 'know', 'known', 'koh', 'labourer', 'lifted', 'like', 'lim', 'longest', 'looked', 'looked', 'lot', 'malim', 'man', 'mean', 'mean', 'might', 'money', 'name', 'nothing', 'nowhere', 'nowhere', 'offering', 'ok', 'one', 'one', 'one', 'one', 'ordinary', 'papers', 'papers', 'particular', 'perfectly', 'physical', 'pile', 'places', 'pulling', 'put', 'quickly', 'quietly', 'realised', 'resting', 'reveal', 'sat', 'sat', 'scars', 'seconds', 'see', 'sharp', 'sheaf', 'shoes', 'shop', 'shorts', 'simply', 'sitting', 'slightly', 'small', 'something', 'something', 'somewhere', 'taiping', 'tanjung', 'tea', 'teluk', 'things', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'time', 'time', 'turned', 'unusual', 'unusually', 'want', 'well', 'work', 'work', 'years', 'yet', 'young']
mdp.39015060589291	51	['anything', 'bad', 'batik', 'began', 'boss', 'bosses', 'brand', 'camp', 'canvas', 'casual', 'chew', 'chinese', 'chintz', 'cleared', 'company', 'cotton', 'cowsheds', 'cretonne', 'delivered', 'difference', 'different', 'diligent', 'done', 'employees', 'especially', 'ever', 'everything', 'except', 'eyes', 'french', 'gabardine', 'go', 'good', 'handled', 'happens', 'illiterate', 'imitation', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'knew', 'know', 'last', 'learned', 'learned', 'like', 'like', 'like', 'liked', 'liked', 'liked', 'lived', 'loading', 'looking', 'loved', 'machines', 'made', 'made', 'made', 'malay', 'milkmaids', 'names', 'near', 'nodded', 'observed', 'old', 'one', 'one', 'packing', 'patterns', 'people', 'pineapple', 'plantation', 'plantation', 'pointing', 'poured', 'printed', 'proved', 'put', 'reddened', 'right', 'serge', 'shelf', 'shoes', 'shop', 'silk', 'silk', 'singapore', 'small', 'smile', 'snorted', 'sometimes', 'songket', 'soon', 'sorting', 'stay', 'storing', 'taiping', 'tea', 'tell', 'textiles', 'thai', 'things', 'throat', 'tiger', 'tiger', 'tiger', 'tiger', 'together', 'trading', 'valley', 'way', 'well', 'women', 'work', 'worked', 'workers', 'workers', 'workers', 'workers', 'wrinkled', 'yeo', 'yeo', 'yes']
mdp.39015060589291	52	['across', 'afford', 'although', 'always', 'always', 'another', 'anything', 'away', 'back', 'background', 'batik', 'batik', 'batik', 'batik', 'best', 'big', 'blue', 'blue', 'blues', 'brown', 'buy', 'cajoled', 'chinese', 'ching', 'clean', 'colours', 'compared', 'considered', 'corner', 'counting', 'customers', 'danced', 'dappled', 'deep', 'delivered', 'dreams', 'dyes', 'easy', 'employees', 'even', 'even', 'every', 'expensive', 'eyes', 'faded', 'far', 'far', 'farthest', 'favourite', 'finally', 'flattered', 'folding', 'foreign', 'gave', 'ghostly', 'given', 'go', 'green', 'hand', 'hard', 'hardly', 'hiding', 'horses', 'hot', 'however', 'important', 'imported', 'impression', 'ipoh', 'irregular', 'jacket', 'johnny', 'johnny', 'johnny', 'johnny', 'kept', 'knew', 'later', 'leaving', 'life', 'like', 'like', 'liked', 'little', 'long', 'looking', 'loud', 'lucky', 'lucky', 'machang', 'made', 'made', 'material', 'material', 'ming', 'must', 'natural', 'neatly', 'never', 'never', 'never', 'new', 'new', 'new', 'occasions', 'one', 'one', 'ones', 'ones', 'ones', 'ones', 'ordinary', 'original', 'outlines', 'overly', 'patterns', 'patterns', 'patterns', 'persuasive', 'place', 'pools', 'pressed', 'pushed', 'put', 'quickly', 'quietly', 'race', 'rarely', 'recess', 'red', 'remember', 'rimes', 'rough', 'rubbish', 'running', 'salesman', 'sell', 'selling', 'serving', 'serving', 'shades', 'shadows', 'shapes', 'sheds', 'shifted', 'shirt', 'shirt', 'shirts', 'shirts', 'shop', 'shop', 'shop', 'shop', 'sinews', 'sold', 'sometimes', 'special', 'starched', 'stock', 'stretched', 'style', 'supply', 'sweaty', 'swimming', 'tan', 'tasks', 'things', 'though', 'tie', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'time', 'trace', 'traced', 'tried', 'true', 'tumbling', 'turned', 'two', 'uneven', 'used', 'wanted', 'wanted', 'wear', 'wear', 'wear', 'wear', 'wear', 'white', 'white', 'worth', 'year', 'yet']
mdp.39015060589291	53	['acres', 'across', 'addition', 'advance', 'agree', 'agreed', 'allowed', 'although', 'always', 'arriving', 'away', 'badly', 'bales', 'beauty', 'became', 'best', 'better', 'buy', 'buy', 'came', 'care', 'casting', 'cheap', 'cloth', 'clothing', 'clouet', 'clouet', 'club', 'come', 'crash', 'crept', 'cruel', 'curious', 'customer', 'different', 'drank', 'dry', 'entered', 'even', 'ever', 'every', 'everyone', 'everyone', 'exactly', 'example', 'explanation', 'face', 'faintest', 'fate', 'fear', 'features', 'features', 'feet', 'forked', 'france', 'frenchman', 'full', 'gaunt', 'gaze', 'gossip', 'great', 'great', 'happen', 'happen', 'hated', 'hundred', 'hush', 'incident', 'incident', 'inspecting', 'instead', 'items', 'job', 'johnny', 'kloot', 'knew', 'know', 'know', 'lady', 'left', 'legendary', 'let', 'life', 'like', 'live', 'lives', 'losing', 'loved', 'made', 'many', 'merchandise', 'mistress', 'mosquitoes', 'much', 'named', 'neat', 'needed', 'never', 'new', 'none', 'note', 'nothing', 'often', 'one', 'one', 'path', 'path', 'people', 'perhaps', 'person', 'picked', 'piles', 'plantation', 'planter', 'planter', 'pronounced', 'public', 'reason', 'rot', 'rubber', 'rubber', 'sale', 'samsu', 'saw', 'second', 'seemed', 'seen', 'sell', 'send', 'sense', 'shelf', 'shelf', 'shop', 'shop', 'shop', 'six', 'skin', 'small', 'something', 'spread', 'start', 'step', 'stood', 'stood', 'strange', 'striking', 'suffered', 'take', 'taking', 'tall', 'things', 'things', 'thirties', 'three', 'tiger', 'tiger', 'times', 'town', 'trees', 'tropics', 'usual', 'usually', 'valley', 'visit', 'wanted', 'warning', 'washing', 'wealthy', 'white', 'white', 'white', 'widow', 'wife', 'without', 'woman', 'woman', 'woman', 'woman', 'year']
mdp.39015060589291	54	['across', 'across', 'anson', 'approached', 'around', 'assist', 'assistants', 'away', 'away', 'bales', 'beads', 'beads', 'beautiful', 'black', 'black', 'bridge', 'built', 'business', 'cabinets', 'came', 'camisoles', 'casting', 'charge', 'chasing', 'close', 'cloth', 'clothing', 'cotton', 'counter', 'customers', 'dared', 'day', 'deciding', 'discreet', 'displaying', 'displeasure', 'diverted', 'dragon', 'end', 'eye', 'eyes', 'fabric', 'feeling', 'finally', 'flaming', 'floods', 'french', 'gaze', 'gaze', 'glass', 'hand', 'handkerchiefs', 'hat', 'however', 'include', 'indian', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'journey', 'kept', 'knew', 'lace', 'laid', 'leave', 'length', 'light', 'like', 'list', 'little', 'little', 'looked', 'looked', 'looking', 'madam', 'make', 'meticulously', 'month', 'moved', 'mr', 'narrowed', 'new', 'nightdresses', 'note', 'noticed', 'noticed', 'occasion', 'one', 'one', 'one', 'one', 'parcels', 'passed', 'pearl', 'people', 'personally', 'picked', 'plain', 'preceded', 'prepare', 'present', 'protected', 'purse', 'purse', 'purse', 'receive', 'recently', 'resist', 'rest', 'satin', 'scowl', 'sea', 'servants', 'shape', 'shop', 'shop', 'shop', 'shop', 'shop', 'show', 'slowly', 'soft', 'something', 'sometimes', 'speak', 'started', 'stitched', 'stormy', 'sure', 'surface', 'swept', 'tablecloths', 'take', 'tan', 'teluk', 'temptation', 'texture', 'think', 'think', 'tiger', 'tiger', 'tiger', 'tiger', 'today', 'today', 'took', 'touching', 'unbleached', 'unexpectedly', 'unfurled', 'upon', 'visit', 'whether', 'white', 'white', 'white', 'white', 'wish', 'woman', 'woman', 'woman', 'woman', 'woman', 'work', 'yet']
mdp.39015060589291	55	['across', 'actions', 'american', 'another', 'away', 'batik', 'beautiful', 'beginning', 'big', 'body', 'breath', 'brown', 'cloth', 'cloth', 'cloth', 'course', 'curious', 'curtains', 'curtains', 'draping', 'even', 'exactly', 'face', 'fade', 'fascination', 'favourite', 'feeling', 'figure', 'fingers', 'flower', 'french', 'french', 'french', 'front', 'gently', 'hand', 'happy', 'hidden', 'holding', 'hot', 'increasing', 'initial', 'irritation', 'johnny', 'johnny', 'johnny', 'johnny', 'knew', 'last', 'latest', 'latest', 'length', 'light', 'logic', 'look', 'looking', 'madam', 'magazines', 'make', 'make', 'man', 'months', 'mysterious', 'next', 'next', 'one', 'parcel', 'pattern', 'pattern', 'pattern', 'plainly', 'printed', 'quizzically', 'rich', 'searching', 'see', 'see', 'see', 'see', 'seemed', 'seemed', 'seen', 'shines', 'shop', 'shoulder', 'silky', 'single', 'skin', 'something', 'something', 'somewhat', 'special', 'sweeping', 'tablecloths', 'take', 'thin', 'thought', 'time', 'told', 'touches', 'true', 'undoing', 'use', 'use', 'watched', 'wear', 'wear', 'white', 'white', 'windows', 'without', 'woman', 'woman', 'young']
mdp.39015060589291	56	['always', 'america', 'arrived', 'back', 'back', 'batch', 'batik', 'batik', 'batik', 'batik', 'beautiful', 'began', 'brand', 'cakes', 'cent', 'cheap', 'chinese', 'come', 'company', 'counted', 'cupboards', 'customers', 'day', 'days', 'discount', 'dispatched', 'dropping', 'entire', 'europe', 'europe', 'even', 'ever', 'exactly', 'expensive', 'exporting', 'first', 'gauze', 'goods', 'got', 'grandmothers', 'happened', 'heard', 'highly', 'home', 'however', 'inflated', 'intrigued', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'judgement', 'keep', 'keeping', 'knows', 'languished', 'lapse', 'large', 'learned', 'light', 'lightened', 'like', 'lived', 'london', 'london', 'looks', 'lotus', 'made', 'many', 'material', 'mill', 'minds', 'months', 'mood', 'never', 'new', 'new', 'note', 'note', 'notes', 'one', 'order', 'ordinary', 'paris', 'pattern', 'people', 'pink', 'placed', 'plate', 'port', 'possible', 'practical', 'praise', 'price', 'proudly', 'pushed', 'quantity', 'raced', 'reaching', 'realised', 'refilled', 'regard', 'rid', 'sample', 'sarongs', 'satin', 'secret', 'see', 'seen', 'sent', 'shipment', 'shipped', 'shop', 'shop', 'shop', 'showed', 'singapore', 'single', 'singled', 'sold', 'sold', 'sold', 'special', 'specially', 'stock', 'stock', 'stock', 'teacup', 'textiles', 'thanking', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'time', 'towards', 'trading', 'unsellable', 'us', 'used', 'used', 'voice', 'wellesley', 'whisky', 'whisper', 'white', 'white', 'without', 'woman', 'woman', 'worked', 'yet']
mdp.39015060589291	57	['across', 'administrative', 'along', 'although', 'always', 'another', 'anything', 'anything', 'approached', 'arouse', 'attacks', 'attending', 'behind', 'beyond', 'beyond', 'bigger', 'booby', 'book', 'book', 'books', 'breakfasts', 'buildings', 'chinese', 'cleaning', 'cold', 'communal', 'communist', 'communist', 'compelled', 'comprehension', 'course', 'cross', 'curiously', 'das', 'daybreak', 'deep', 'disappearing', 'duty', 'employed', 'english', 'english', 'enough', 'even', 'even', 'evenings', 'every', 'excitement', 'exhilarated', 'experienced', 'feel', 'feelings', 'felt', 'felt', 'find', 'first', 'given', 'grew', 'guns', 'heard', 'hidden', 'hoping', 'house', 'house', 'important', 'ipoh', 'johnny', 'johnny', 'johnny', 'jungle', 'karl', 'killing', 'kind', 'knew', 'know', 'lay', 'leaflet', 'leanings', 'lectures', 'life', 'lines', 'lips', 'look', 'machine', 'made', 'made', 'many', 'marx', 'maybe', 'meaning', 'men', 'name', 'never', 'night', 'night', 'night', 'one', 'otherwise', 'page', 'paper', 'part', 'party', 'passionate', 'paths', 'people', 'people', 'perhaps', 'perhaps', 'place', 'places', 'plain', 'plotting', 'point', 'poor', 'prefer', 'privacy', 'reached', 'read', 'reading', 'reading', 'reappearing', 'remained', 'room', 'room', 'run', 'seemed', 'separate', 'setting', 'several', 'several', 'shelves', 'shiver', 'shop', 'simple', 'slipped', 'slowly', 'somehow', 'someone', 'sound', 'spoke', 'spying', 'strange', 'strong', 'suddenly', 'take', 'taken', 'thin', 'things', 'though', 'thought', 'tiger', 'tigers', 'times', 'trapdoor', 'traps', 'tried', 'true', 'understood', 'understood', 'valley', 'vast', 'version', 'version', 'vips', 'wanted', 'way', 'ways', 'went', 'women', 'wondered', 'words', 'words', 'words', 'worked', 'worked', 'world', 'yet', 'yet', 'young']
mdp.39015060589291	58	['able', 'across', 'across', 'afternoon', 'afternoon', 'agree', 'air', 'alive', 'always', 'animal', 'apart', 'around', 'balanced', 'bare', 'barely', 'bastard', 'bastard', 'began', 'beyond', 'blade', 'bloody', 'bonfire', 'brother', 'brother', 'burn', 'ca', 'call', 'call', 'came', 'care', 'carefully', 'chiku', 'chop', 'chopped', 'closed', 'come', 'continued', 'country', 'course', 'cut', 'cut', 'damn', 'darby', 'dirt', 'drifted', 'end', 'english', 'even', 'everybody', 'everyone', 'everyone', 'eyes', 'face', 'fact', 'famous', 'far', 'find', 'finished', 'finished', 'flecked', 'friday', 'fruit', 'garden', 'garden', 'glistening', 'grass', 'grass', 'gun', 'gun', 'gun', 'gun', 'gun', 'gun', 'guy', 'hands', 'hard', 'healthy', 'heard', 'hero', 'hey', 'hey', 'hot', 'hot', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'jungle', 'kept', 'knees', 'know', 'knows', 'knows', 'laugh', 'laughter', 'leaves', 'leg', 'leg', 'legs', 'legs', 'light', 'like', 'like', 'look', 'man', 'men', 'metallic', 'middle', 'mine', 'muezzin', 'name', 'need', 'old', 'one', 'one', 'parang', 'parang', 'people', 'real', 'remember', 'resting', 'ring', 'rough', 'shade', 'sharpening', 'sharpening', 'shops', 'shut', 'sit', 'smooth', 'squeezed', 'started', 'steady', 'still', 'strokes', 'strong', 'suppose', 'sure', 'take', 'talks', 'think', 'think', 'thinly', 'thought', 'tiger', 'told', 'tools', 'torso', 'town', 'tree', 'trees', 'turning', 'valley', 'wail', 'watching', 'whole', 'whole', 'wide', 'work', 'world', 'wounded']
mdp.39015060589291	59	['air', 'already', 'anybody', 'anyway', 'arm', 'army', 'army', 'back', 'backsides', 'baring', 'big', 'black', 'blade', 'blade', 'blade', 'blood', 'bloody', 'bourgeoisie', 'brains', 'broke', 'brought', 'c', 'chains', 'cheek', 'clean', 'clinking', 'clump', 'cold', 'coloured', 'come', 'communist', 'communist', 'communist', 'corners', 'curling', 'cut', 'dogshit', 'earth', 'english', 'erect', 'even', 'everything', 'explain', 'eyes', 'eyes', 'face', 'face', 'far', 'felt', 'fight', 'fingers', 'fluid', 'fresh', 'glinting', 'goddam', 'goddam', 'going', 'grass', 'ground', 'gun', 'gun', 'gun', 'gun', 'hard', 'held', 'hot', 'idea', 'idiot', 'irreversibly', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'kicking', 'kill', 'knew', 'knew', 'know', 'know', 'last', 'laughter', 'liberation', 'lifted', 'lip', 'look', 'looked', 'looked', 'malayan', 'man', 'might', 'murderer', 'narrowed', 'new', 'ok', 'one', 'one', 'p', 'parang', 'parang', 'parang', 'party', 'past', 'pebbles', 'person', 'prised', 'ran', 'rest', 'rush', 'seen', 'sharply', 'shop', 'shop', 'shop', 'shot', 'single', 'sit', 'sliced', 'slow', 'smiled', 'smiled', 'soil', 'soil', 'something', 'soul', 'stands', 'still', 'sun', 'sure', 'swept', 'swipe', 'teeth', 'teeth', 'tell', 'tell', 'think', 'think', 'though', 'tiger', 'tiny', 'trouble', 'truly', 'upper', 'us', 'us', 'us', 'useful', 'voice', 'wants', 'well', 'wiped', 'work', 'work', 'work', 'yet']
mdp.39015060589291	60	['accustomed', 'action', 'activities', 'advantage', 'age', 'amber', 'among', 'arms', 'arrest', 'become', 'becoming', 'began', 'betrayal', 'blankly', 'bones', 'books', 'business', 'cabinets', 'call', 'called', 'calmed', 'careful', 'china', 'chinese', 'close', 'close', 'clothes', 'communist', 'contempt', 'coordinated', 'customers', 'customers', 'decade', 'deciding', 'deep', 'display', 'district', 'disturb', 'doors', 'drew', 'duplicity', 'ear', 'early', 'enemies', 'enemy', 'evening', 'exposure', 'faced', 'fear', 'felt', 'fine', 'friendship', 'fruit', 'furniture', 'gate', 'genteel', 'gentleman', 'glad', 'glass', 'go', 'grow', 'guava', 'guerrillas', 'gun', 'gun', 'heart', 'heavily', 'home', 'imprisoned', 'inspector', 'interfered', 'interfered', 'japanese', 'johnny', 'johnny', 'johnny', 'johnny', 'knew', 'knowledge', 'laughed', 'life', 'life', 'locked', 'longed', 'maimed', 'make', 'manchuria', 'many', 'men', 'never', 'nights', 'one', 'one', 'party', 'people', 'people', 'people', 'perak', 'perfect', 'police', 'prison', 'problem', 'problem', 'reluctance', 'rest', 'risk', 'rotten', 'running', 'sending', 'serving', 'shop', 'shop', 'shot', 'shut', 'single', 'sleep', 'sleepless', 'stared', 'stop', 'strain', 'sufficient', 'sun', 'suppliers', 'sure', 'surroundings', 'tambun', 'tell', 'thought', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'times', 'told', 'took', 'trees', 'trust', 'urgent', 'vengeful', 'violent', 'want', 'wanted', 'weighed', 'whispered', 'word', 'world', 'world', 'years', 'yes', 'young']
mdp.39015060589291	61	['able', 'age', 'armchair', 'bottle', 'brand', 'brow', 'buttocks', 'called', 'came', 'cane', 'cemented', 'certainly', 'chair', 'chair', 'clink', 'cloth', 'cognac', 'cognac', 'coins', 'cold', 'cold', 'company', 'continue', 'counter', 'courvosier', 'creased', 'created', 'customers', 'cutting', 'cutting', 'day', 'day', 'death', 'dousing', 'earned', 'ears', 'edge', 'elation', 'enough', 'face', 'facing', 'feel', 'feel', 'felt', 'fill', 'finished', 'flourish', 'frame', 'front', 'fruit', 'garden', 'gently', 'glass', 'glass', 'glowing', 'good', 'grow', 'grown', 'happiness', 'head', 'heavy', 'heavy', 'holding', 'house', 'idea', 'image', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnnys', 'keep', 'knew', 'knew', 'leaping', 'library', 'longer', 'looked', 'low', 'made', 'make', 'man', 'matter', 'mixed', 'moment', 'mumbling', 'noise', 'noodles', 'papaya', 'perched', 'place', 'planting', 'poured', 'pushing', 'reason', 'relief', 'rest', 'right', 'running', 'sat', 'sat', 'saw', 'scissors', 'seedlings', 'seeds', 'shiver', 'shop', 'shop', 'shop', 'sit', 'small', 'soul', 'sound', 'spent', 'stairs', 'steps', 'struggle', 'supper', 'survive', 'tending', 'thank', 'thin', 'though', 'thought', 'thought', 'thought', 'thoughts', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tigerless', 'time', 'trading', 'tried', 'trouble', 'two', 'uncertainty', 'unendingly', 'upholstery', 'voice', 'want', 'water', 'whole', 'without', 'wondered', 'work', 'world']
