htid	page_number	page_tokens
mdp.49015002539972	137	['able', 'accused', 'acting', 'afraid', 'ahead', 'air', 'almost', 'angles', 'annoy', 'another', 'appeared', 'away', 'back', 'bad', 'become', 'beneath', 'beside', 'birds', 'brothers', 'brought', 'cabin', 'captain', 'careful', 'case', 'cases', 'champagne', 'champagne', 'changed', 'chin', 'concession', 'congre', 'contemplation', 'content', 'crates', 'cupping', 'cutlery', 'danger', 'dark', 'death', 'declared', 'different', 'dining', 'divided', 'doctor', 'doctor', 'drama', 'driven', 'duly', 'enough', 'especially', 'especially', 'even', 'even', 'everyone', 'except', 'face', 'fight', 'finally', 'first', 'flapping', 'frowning', 'fussing', 'gathered', 'given', 'goading', 'good', 'got', 'half', 'hand', 'hands', 'hatreds', 'head', 'head', 'heathen', 'heaving', 'hiding', 'hitting', 'hoped', 'hushed', 'interference', 'laid', 'light', 'listen', 'listening', 'looked', 'looked', 'lounging', 'mad', 'make', 'making', 'manxmen', 'matters', 'men', 'mind', 'mind', 'moment', 'morning', 'moved', 'never', 'never', 'next', 'none', 'notebook', 'observe', 'ocean', 'oh', 'one', 'one', 'one', 'one', 'ones', 'others', 'others', 'overcome', 'peering', 'perhaps', 'petty', 'pipe', 'planned', 'platform', 'platform', 'player', 'playing', 'pleased', 'potter', 'potter', 'potter', 'potter', 'praying', 'preserve', 'previously', 'proper', 'pulpit', 'purest', 'pushing', 'quarterdeck', 'quarterdeck', 'question', 'quiet', 'quite', 'quite', 'rage', 'rail', 'raised', 'rather', 'ready', 'reasons', 'remain', 'sadness', 'sails', 'sat', 'satisfied', 'seasick', 'see', 'see', 'seemed', 'seen', 'service', 'shake', 'shook', 'showed', 'side', 'smoking', 'sound', 'spot', 'stairs', 'start', 'started', 'state', 'stepped', 'still', 'stood', 'sudden', 'suddenly', 'sunday', 'supposed', 'surprise', 'surprised', 'sweating', 'temporary', 'think', 'though', 'though', 'times', 'touch', 'treat', 'truth', 'twittering', 'two', 'view', 'watch', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'wind', 'wisdom', 'wo', 'words', 'work', 'writing']
mdp.49015002539972	138	['act', 'acted', 'annoying', 'another', 'answer', 'appears', 'back', 'back', 'bad', 'base', 'beginning', 'behind', 'belittling', 'bellowed', 'better', 'breeze', 'bring', 'brought', 'calculated', 'captain', 'captain', 'captain', 'captain', 'case', 'case', 'caught', 'chance', 'chances', 'clapped', 'clear', 'coloured', 'congregation', 'course', 'cry', 'day', 'deck', 'declared', 'deliberate', 'denying', 'direction', 'dispersed', 'easily', 'emerged', 'ends', 'enough', 'enough', 'every', 'evidently', 'far', 'fidget', 'fierce', 'forward', 'forward', 'found', 'gathering', 'gation', 'good', 'great', 'great', 'greater', 'greater', 'grey', 'handed', 'hands', 'hardly', 'headland', 'help', 'instant', 'island', 'jumped', 'kewley', 'know', 'know', 'large', 'leant', 'leant', 'lectern', 'lectern', 'light', 'like', 'little', 'look', 'look', 'looked', 'looking', 'luck', 'mainmast', 'manx', 'may', 'may', 'member', 'miming', 'minded', 'moment', 'much', 'must', 'mystery', 'mystery', 'mystery', 'near', 'necessary', 'never', 'new', 'nicely', 'northwest', 'one', 'onto', 'onto', 'onto', 'onto', 'order', 'ordinary', 'others', 'parallel', 'place', 'platform', 'platform', 'pleased', 'portable', 'possess', 'proceedings', 'pursuing', 'pushing', 'quarterdeck', 'question', 'really', 'rear', 'retired', 'rigging', 'ringing', 'ropes', 'sail', 'sail', 'sails', 'scampering', 'schooner', 'sea', 'sea', 'sea', 'sea', 'sea', 'sea', 'seems', 'seen', 'shared', 'ship', 'ship', 'side', 'simply', 'smile', 'soup', 'stare', 'straight', 'strode', 'strode', 'suspicion', 'take', 'taking', 'teare', 'telescope', 'telescope', 'telescope', 'thoroughly', 'time', 'together', 'topmast', 'triangular', 'trouble', 'two', 'unfastening', 'upturned', 'us', 'us', 'vessel', 'vicar', 'vicar', 'whatever', 'whatever', 'wilderness', 'wilderness', 'wilson', 'wilson', 'wilson', 'wilson', 'without', 'wonder', 'wreck', 'wrecking']
mdp.49015002539972	139	['activity', 'aft', 'aligned', 'almost', 'among', 'awaiting', 'away', 'bare', 'beg', 'began', 'begun', 'behind', 'bellowed', 'black', 'brew', 'bringing', 'called', 'canvas', 'cared', 'carried', 'catastrophe', 'change', 'china', 'christian', 'clucas', 'commonplace', 'crew', 'crew', 'damp', 'dark', 'declared', 'distant', 'even', 'even', 'evident', 'expanse', 'explanation', 'eyes', 'eyes', 'far', 'fate', 'fear', 'felt', 'felt', 'filled', 'find', 'flag', 'form', 'found', 'freebooter', 'gaining', 'god', 'gradually', 'great', 'grey', 'grey', 'grown', 'harmless', 'help', 'hope', 'hoping', 'imagined', 'improve', 'intercede', 'jumped', 'kewley', 'kewley', 'knowing', 'let', 'light', 'listen', 'looked', 'looks', 'lost', 'make', 'mark', 'mast', 'masts', 'matters', 'mediation', 'mercifully', 'might', 'might', 'mile', 'moment', 'much', 'murder', 'name', 'nameless', 'narrow', 'never', 'nightmares', 'none', 'numbed', 'ordinary', 'outrun', 'painted', 'parallel', 'patience', 'petulantly', 'pirates', 'pitch', 'pleasing', 'poor', 'port', 'potter', 'potter', 'powers', 'probably', 'pros', 'prow', 'prow', 'pull', 'pulse', 'purpose', 'pursued', 'quicken', 'quite', 'quite', 'rail', 'rail', 'remained', 'rob', 'round', 'sailcloth', 'sails', 'second', 'seemed', 'seemed', 'seemed', 'shape', 'shielding', 'ship', 'shipwreck', 'shock', 'shrugged', 'silent', 'simply', 'slowly', 'slowly', 'slumping', 'smells', 'somehow', 'soon', 'sort', 'spirit', 'spokes', 'still', 'still', 'stood', 'storms', 'strange', 'strangers', 'stretching', 'strip', 'subdued', 'sure', 'sure', 'tell', 'thought', 'thought', 'thus', 'treat', 'truth', 'turned', 'turning', 'two', 'two', 'two', 'unfurling', 'unimpressed', 'unmoved', 'upon', 'us', 'us', 'us', 'us', 'us', 'use', 'veering', 'vessel', 'vessel', 'vessel', 'watched', 'well', 'well', 'wheel', 'wide', 'wilson', 'wilson', 'wind', 'wondered', 'wood', 'woodwork', 'yards', 'yet']
mdp.49015002539972	140	['advance', 'advantage', 'along', 'among', 'animated', 'another', 'answered', 'anything', 'asked', 'besides', 'boats', 'borrowing', 'breeze', 'brew', 'brew', 'brew', 'bright', 'buckets', 'ca', 'came', 'cannon', 'canvas', 'captain', 'captain', 'captain', 'catch', 'caught', 'chain', 'chief', 'cleared', 'clumsiness', 'constant', 'couple', 'couple', 'creatures', 'crew', 'crowded', 'curious', 'curiously', 'cutlasses', 'dark', 'deck', 'deck', 'detail', 'difference', 'discovered', 'done', 'dozen', 'effective', 'else', 'engaged', 'enough', 'enough', 'escape', 'exactly', 'explained', 'felt', 'felt', 'figures', 'finally', 'fire', 'flapping', 'form', 'freed', 'frenzy', 'freshening', 'frowned', 'get', 'glinting', 'going', 'good', 'greater', 'grimly', 'grimly', 'guns', 'gust', 'hardly', 'haul', 'head', 'helps', 'human', 'hurled', 'hurrying', 'insisted', 'kewley', 'kewley', 'kewley', 'kewley', 'life', 'light', 'like', 'like', 'like', 'little', 'little', 'locker', 'looks', 'lower', 'lowering', 'make', 'mate', 'matters', 'may', 'measures', 'metal', 'might', 'moment', 'moments', 'much', 'muskets', 'never', 'never', 'nobody', 'observed', 'old', 'panic', 'passing', 'pects', 'perhaps', 'potter', 'practical', 'preoccupied', 'profession', 'pursuers', 'resourcefulness', 'rifles', 'rigging', 'sadly', 'sails', 'sails', 'seawater', 'see', 'see', 'seemed', 'seized', 'shook', 'shot', 'shouting', 'show', 'showed', 'shrugged', 'side', 'signs', 'simply', 'slaves', 'slaves', 'something', 'something', 'sooner', 'spoke', 'standing', 'still', 'stores', 'strips', 'suddenly', 'suddenly', 'suggested', 'sunlight', 'suppose', 'sure', 'surprise', 'surprise', 'telescope', 'think', 'thinking', 'thought', 'thus', 'time', 'trouble', 'true', 'try', 'undiminished', 'unnervingly', 'upon', 'us', 'us', 'vessel', 'wind', 'wind', 'within', 'wondered', 'working']
mdp.49015002539972	141	['aft', 'aimed', 'air', 'alarm', 'answer', 'back', 'backwards', 'barrel', 'barrel', 'became', 'black', 'bullet', 'bullet', 'bullet', 'bullet', 'bullet', 'bumping', 'ca', 'captain', 'cartridge', 'cartridge', 'cartridge', 'case', 'charge', 'clearly', 'clever', 'cloud', 'coffin', 'cowardly', 'cutlasses', 'deck', 'deck', 'despair', 'disappointed', 'dropped', 'drunk', 'emptied', 'enough', 'eventually', 'everything', 'fears', 'filled', 'fingers', 'firing', 'fist', 'fitted', 'found', 'frowned', 'full', 'fumbling', 'gave', 'glancing', 'glancing', 'gleaming', 'grappling', 'greasy', 'grey', 'gun', 'gun', 'hard', 'hardly', 'haul', 'heavy', 'holding', 'hole', 'home', 'hook', 'hooks', 'impossible', 'kewley', 'kinvig', 'lain', 'least', 'let', 'lid', 'like', 'little', 'little', 'look', 'looked', 'looked', 'made', 'managed', 'manxmen', 'mate', 'men', 'metal', 'mightiest', 'mind', 'mizzenmast', 'mizzenmast', 'murdered', 'must', 'nicely', 'nose', 'open', 'paper', 'paper', 'paper', 'paper', 'people', 'perhaps', 'pigs', 'pistol', 'pointing', 'pointing', 'potter', 'potter', 'potter', 'potter', 'poured', 'pouring', 'powder', 'powder', 'powder', 'press', 'punched', 'puzzles', 'quite', 'quite', 'quite', 'raised', 'ram', 'reason', 'regarding', 'revolving', 'rifles', 'right', 'ripped', 'ripped', 'round', 'running', 'sat', 'second', 'see', 'see', 'sheepand', 'shooting', 'short', 'shot', 'shows', 'sight', 'six', 'slightly', 'sloop', 'small', 'smashed', 'smoke', 'something', 'sorely', 'spindly', 'squeals', 'stairway', 'staring', 'still', 'still', 'stood', 'sure', 'sure', 'teeth', 'tempting', 'think', 'think', 'thought', 'time', 'tormentors', 'torn', 'trembling', 'trick', 'tried', 'tried', 'trying', 'turning', 'two', 'us', 'using', 'vanished', 'vessel', 'violent', 'visible', 'way', 'well', 'well', 'wilson', 'wondered', 'works', 'worse', 'wrapped', 'wrongly']
mdp.49015002539972	142	['accidentally', 'aim', 'aimed', 'air', 'air', 'ammunition', 'away', 'away', 'awkwardness', 'barrel', 'began', 'behind', 'better', 'better', 'bit', 'biting', 'box', 'brew', 'bullet', 'bullet', 'bullet', 'business', 'business', 'called', 'came', 'captain', 'captain', 'care', 'cartridge', 'cartridge', 'cause', 'caused', 'causing', 'chance', 'childs', 'cleared', 'clucas', 'come', 'continued', 'contrast', 'damage', 'deal', 'deal', 'deal', 'deck', 'drop', 'dropped', 'ear', 'emptier', 'end', 'every', 'fearsome', 'fellow', 'fiddly', 'filled', 'finally', 'fine', 'fired', 'fired', 'firing', 'first', 'flat', 'forward', 'found', 'fusillade', 'gained', 'gave', 'god', 'going', 'good', 'good', 'good', 'good', 'grasping', 'grease', 'guiding', 'gun', 'gun', 'guns', 'hard', 'hard', 'hardly', 'hardly', 'heads', 'heavy', 'helmsman', 'helmsman', 'home', 'huge', 'hurried', 'imagined', 'insisted', 'instant', 'jolted', 'jonah', 'keeping', 'kewley', 'kinvig', 'know', 'large', 'last', 'later', 'lecturing', 'little', 'long', 'looked', 'looked', 'looking', 'lowermost', 'lying', 'make', 'man', 'manxmen', 'mate', 'mercy', 'might', 'might', 'moment', 'motion', 'mouthful', 'much', 'murdered', 'near', 'needs', 'never', 'next', 'notice', 'one', 'one', 'one', 'one', 'part', 'part', 'perhaps', 'pistol', 'placing', 'platform', 'pleasure', 'potter', 'potter', 'pouring', 'powder', 'progress', 'promised', 'proper', 'proposed', 'protesting', 'pulpit', 'push', 'quite', 'ram', 'rang', 'refused', 'reverend', 'revolving', 'rifle', 'ringing', 'robbed', 'round', 'round', 'say', 'second', 'seemed', 'seemed', 'seemed', 'seemed', 'shelter', 'ship', 'shoot', 'shoot', 'shot', 'shots', 'shoulder', 'sight', 'smashed', 'smoke', 'smoke', 'somewhere', 'soon', 'spokes', 'still', 'still', 'suited', 'suppose', 'surprisingly', 'take', 'taking', 'though', 'thoughtful', 'three', 'thus', 'till', 'time', 'took', 'took', 'towards', 'true', 'us', 'us', 'us', 'vessel', 'vessel', 'violent', 'visible', 'wheel', 'wheel', 'wheel', 'whizzed', 'wilson', 'wilson', 'woodwork', 'yet']
mdp.49015002539972	143	['aboard', 'agreed', 'almost', 'another', 'answered', 'appeared', 'away', 'away', 'away', 'away', 'back', 'beat', 'became', 'began', 'began', 'block', 'boom', 'boom', 'boom', 'booms', 'box', 'brew', 'bubbled', 'canvas', 'captain', 'cartridge', 'catch', 'caught', 'certain', 'cheering', 'chief', 'clean', 'close', 'conquered', 'coolly', 'crew', 'crewmen', 'crewmen', 'curious', 'dare', 'decision', 'deck', 'declared', 'dive', 'doctor', 'done', 'done', 'easy', 'enjoying', 'execution', 'fear', 'felt', 'felt', 'finally', 'fire', 'fire', 'flapping', 'form', 'free', 'freshening', 'gave', 'gradually', 'guns', 'habit', 'happened', 'hauling', 'help', 'hurriedly', 'insisted', 'instant', 'jumped', 'kewley', 'killed', 'kinvig', 'knocking', 'last', 'let', 'letting', 'little', 'little', 'loaded', 'looks', 'lunging', 'manner', 'manxmen', 'mate', 'mate', 'might', 'minutes', 'moment', 'moved', 'much', 'must', 'need', 'number', 'one', 'pandemonium', 'place', 'potter', 'potter', 'potter', 'progress', 'pursuers', 'quite', 'rather', 'rearmost', 'right', 'roar', 'rope', 'round', 'round', 'sails', 'sails', 'saw', 'say', 'say', 'scared', 'scene', 'second', 'shoot', 'shot', 'shout', 'shouted', 'sickened', 'side', 'someone', 'something', 'spar', 'speed', 'speeding', 'squad', 'standing', 'still', 'subdued', 'suddenly', 'supposing', 'swinging', 'swung', 'taste', 'think', 'thought', 'together', 'towards', 'trap', 'triangular', 'tried', 'triumph', 'try', 'trying', 'turn', 'turn', 'two', 'two', 'untroubled', 'unwary', 'unwittingly', 'upon', 'us', 'us', 'vessel', 'vessel', 'violently', 'warfare', 'watched', 'weak', 'well', 'wildly', 'wind', 'wind', 'wonder', 'working', 'worries', 'wrecking']
mdp.49015002539972	144	['added', 'africa', 'another', 'arm', 'away', 'believe', 'cap', 'cape', 'captain', 'care', 'change', 'colony', 'correcting', 'course', 'course', 'crew', 'delivered', 'filled', 'fitting', 'found', 'fraction', 'greatly', 'grinning', 'held', 'interrupt', 'jamaica', 'joys', 'kewley', 'kingston', 'little', 'marauders', 'merely', 'might', 'might', 'mind', 'mouth', 'needless', 'new', 'opened', 'orders', 'outdo', 'pirates', 'potter', 'pulled', 'rabbit', 'safe', 'say', 'say', 'seem', 'seemed', 'service', 'set', 'setting', 'shall', 'shocked', 'shouted', 'shrugged', 'south', 'stay', 'tell', 'thanks', 'tone', 'towards', 'us', 'voice', 'waters', 'waved', 'went', 'whatever', 'white', 'wilson', 'wilson', 'word', 'work']
mdp.49015002539972	145	['asked', 'baronet', 'bathed', 'behind', 'behind', 'behind', 'beside', 'bite', 'black', 'bluff', 'brute', 'call', 'calling', 'came', 'chapter', 'chase', 'chewing', 'close', 'cooing', 'cook', 'cool', 'creature', 'creature', 'curious', 'daughter', 'day', 'days', 'diemen', 'door', 'dragging', 'either', 'enjoying', 'escaped', 'evening', 'explained', 'fellows', 'find', 'fine', 'finished', 'foolishness', 'found', 'give', 'give', 'give', 'good', 'got', 'hand', 'hands', 'hardly', 'harris', 'heard', 'heard', 'heathcote', 'hiding', 'high', 'hoped', 'inside', 'instant', 'john', 'kind', 'kneeling', 'land', 'land', 'landowner', 'least', 'led', 'legs', 'limit', 'little', 'little', 'little', 'little', 'looked', 'lucy', 'managed', 'marching', 'meat', 'might', 'mighty', 'mob', 'mystery', 'never', 'never', 'night', 'noise', 'one', 'one', 'opened', 'others', 'peters', 'peters', 'pickaninny', 'piece', 'plain', 'poor', 'punishing', 'put', 'quiet', 'quite', 'raw', 'right', 'sacks', 'savages', 'saying', 'scoundrels', 'seemed', 'seemed', 'seen', 'settler', 'simply', 'sitting', 'six', 'slung', 'smoke', 'sometimes', 'speared', 'spotted', 'sprung', 'starved', 'stepped', 'stockmen', 'stolen', 'store', 'summer', 'thieves', 'thin', 'thing', 'think', 'though', 'time', 'took', 'tried', 'turned', 'two', 'ugly', 'van', 'verandah', 'women', 'work', 'yowling']
mdp.49015002539972	146	['anything', 'anything', 'ask', 'assuring', 'atop', 'away', 'away', 'bad', 'battle', 'better', 'birth', 'bite', 'board', 'bolt', 'bombarded', 'boy', 'boy', 'bristol', 'brought', 'called', 'came', 'carried', 'cart', 'cart', 'charlie', 'christmas', 'clear', 'clever', 'clothes', 'comical', 'course', 'cracked', 'creature', 'day', 'day', 'days', 'deal', 'decided', 'done', 'done', 'dress', 'drew', 'driver', 'dug', 'else', 'english', 'enough', 'especially', 'explaining', 'fair', 'fancy', 'father', 'favour', 'feeding', 'finally', 'finally', 'find', 'followed', 'food', 'forget', 'gave', 'george', 'george', 'get', 'good', 'grigson', 'grigson', 'grigson', 'ground', 'half', 'hardly', 'hobart', 'hobart', 'hour', 'hurled', 'inside', 'insisting', 'insisting', 'intended', 'keep', 'kept', 'kept', 'king', 'knew', 'know', 'larder', 'last', 'lent', 'letter', 'letters', 'letters', 'line', 'little', 'looked', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'making', 'making', 'matter', 'meant', 'money', 'much', 'must', 'must', 'name', 'name', 'never', 'never', 'never', 'new', 'next', 'none', 'nonsense', 'nothing', 'old', 'one', 'ordering', 'orphans', 'owed', 'pity', 'place', 'place', 'plough', 'pounds', 'probably', 'proper', 'properly', 'rascal', 'rather', 'ready', 'repeat', 'replace', 'required', 'right', 'rolled', 'sailings', 'sat', 'scared', 'school', 'seemed', 'seemed', 'send', 'sent', 'settled', 'ship', 'simply', 'soon', 'square', 'stood', 'suggested', 'suppose', 'sure', 'sure', 'take', 'taken', 'taught', 'tayaley', 'tears', 'tears', 'ten', 'thing', 'though', 'though', 'thought', 'thought', 'till', 'told', 'trade', 'trading', 'truth', 'tutor', 'tutoring', 'two', 'two', 'two', 'understand', 'unless', 'useful', 'vandiemen', 'vandiemen', 'waste', 'week', 'weeping', 'well', 'went', 'whip', 'within', 'words', 'wrote', 'years']
mdp.49015002539972	147	['across', 'act', 'alder', 'already', 'arrives', 'assigned', 'attentive', 'began', 'beginning', 'behaviour', 'bristol', 'brute', 'chessboard', 'chief', 'circumstances', 'colony', 'colony', 'commits', 'committee', 'concern', 'conduct', 'confess', 'convict', 'correct', 'curiosity', 'day', 'dependable', 'depends', 'devise', 'diemen', 'diemen', 'diemen', 'dusty', 'earliest', 'effective', 'elsewhere', 'engine', 'england', 'enquiry', 'entirely', 'err', 'even', 'ever', 'every', 'experiment', 'fall', 'felt', 'finally', 'first', 'five', 'foolishness', 'formed', 'freedom', 'friends', 'full', 'george', 'globe', 'goodly', 'governor', 'governor', 'great', 'greatest', 'greatly', 'grow', 'harsh', 'honest', 'hope', 'however', 'improvement', 'increasing', 'indeed', 'insolence', 'interest', 'issued', 'kind', 'know', 'labouring', 'land', 'land', 'land', 'land', 'less', 'let', 'levels', 'little', 'little', 'little', 'london', 'lot', 'made', 'make', 'mankind', 'manner', 'marks', 'may', 'may', 'mechanism', 'men', 'men', 'men', 'misdeed', 'mistake', 'moral', 'motion', 'much', 'mysteries', 'new', 'next', 'ofproven', 'ofsome', 'one', 'one', 'one', 'path', 'penal', 'philosophers', 'placed', 'pleased', 'plunges', 'populated', 'possible', 'pounds', 'present', 'prison', 'progress', 'prospect', 'prove', 'public', 'punishment', 'purpose', 'quickly', 'reaches', 'realize', 'receive', 'reform', 'regarding', 'return', 'rid', 'righteousness', 'rise', 'savages', 'schoolmaster', 'scientific', 'set', 'seven', 'severity', 'shall', 'since', 'slowly', 'small', 'smithson', 'society', 'somefarm', 'soon', 'spirits', 'state', 'strayed', 'struggle', 'students', 'supposed', 'surely', 'swiftly', 'system', 'taken', 'ten', 'time', 'times', 'transition', 'trouble', 'turn', 'unerring', 'upon', 'upon', 'upon', 'upon', 'upon', 'uppermost', 'useful', 'van', 'van', 'van', 'vice', 'waste', 'watch', 'wickedness', 'wild', 'wish', 'within', 'work', 'works', 'worth', 'years']
mdp.49015002539972	148	['acknowledged', 'act', 'acted', 'adventure', 'againthough', 'alljudges', 'appear', 'arrangements', 'assembling', 'back', 'begin', 'behaviour', 'believe', 'betterment', 'black', 'books', 'bound', 'bring', 'buildings', 'bullying', 'carefully', 'cases', 'chain', 'change', 'checks', 'classroom', 'coast', 'colony', 'colony', 'colony', 'constant', 'constantly', 'contain', 'convict', 'convict', 'convict', 'convicts', 'convicts', 'course', 'created', 'crime', 'descriptions', 'designed', 'detailed', 'deterredfrom', 'devised', 'different', 'distracted', 'districts', 'dwelling', 'effective', 'effective', 'efforts', 'encouraged', 'end', 'engine', 'enlightenment', 'entirely', 'essential', 'established', 'even', 'even', 'even', 'every', 'exhaustive', 'face', 'fair', 'faraway', 'favouritism', 'feeling', 'fettered', 'finally', 'finds', 'firmly', 'first', 'follows', 'foolish', 'foolish', 'free', 'freedom', 'full', 'function', 'gang', 'giant', 'glasgow', 'goodness', 'greatest', 'hanged', 'happiness', 'harbour', 'harsh', 'heart', 'hopes', 'however', 'human', 'icy', 'identity', 'important', 'improvement', 'improvement', 'including', 'increased', 'indeed', 'inescapable', 'information', 'information', 'instances', 'island', 'justice', 'kept', 'known', 'known', 'land', 'lash', 'leap', 'learn', 'leniency', 'let', 'level', 'levels', 'levels', 'life', 'likewise', 'logs', 'london', 'machinery', 'machinery', 'machinery', 'macquarie', 'made', 'making', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'means', 'men', 'men', 'mighty', 'mighty', 'mighty', 'minds', 'misbehave', 'misery', 'moment', 'moral', 'never', 'none', 'officers', 'one', 'one', 'overseers', 'pass', 'passes', 'penal', 'perform', 'physical', 'policing', 'prevent', 'progress', 'prove', 'punishment', 'punishment', 'punishment', 'punishment', 'purpose', 'pushing', 'rare', 'reach', 'reached', 'reason', 'recorded', 'records', 'reform', 'remote', 'reputation', 'rescue', 'retain', 'revised', 'rewarded', 'rising', 'road', 'school', 'seawater', 'separate', 'set', 'settled', 'settlement', 'settler', 'seven', 'seven', 'seventh', 'several', 'severity', 'shackled', 'shaping', 'sight', 'slackens', 'small', 'stages', 'status', 'store', 'strenuous', 'struggling', 'summary', 'sun', 'system', 'take', 'temptation', 'terrifying', 'thefinal', 'thorough', 'throughout', 'thus', 'together', 'toils', 'travel', 'truth', 'universally', 'unless', 'unusual', 'upon', 'upon', 'volumes', 'well', 'west', 'wind', 'within', 'within', 'within', 'within', 'yet']
mdp.49015002539972	149	['abroad', 'acts', 'add', 'administered', 'administration', 'admit', 'afree', 'age', 'alter', 'another', 'anyone', 'arrangement', 'arrangement', 'arrogance', 'arrogance', 'aspect', 'assembling', 'aware', 'become', 'behaviour', 'betterfuture', 'broken', 'came', 'cause', 'caution', 'cheats', 'colonial', 'colony', 'conduct', 'constantly', 'criminality', 'criminals', 'cunning', 'curious', 'day', 'detailed', 'devised', 'diemen', 'difficulty', 'dispatched', 'done', 'enemies', 'escapedfelon', 'essential', 'eve', 'even', 'even', 'even', 'even', 'even', 'every', 'every', 'every', 'everywhere', 'experiment', 'extended', 'faraway', 'fellows', 'finally', 'find', 'fine', 'fortune', 'found', 'found', 'free', 'free', 'free', 'free', 'government', 'great', 'greed', 'harvest', 'help', 'hidden', 'himselfas', 'histories', 'hope', 'hoped', 'however', 'however', 'inclusion', 'indeed', 'indications', 'informant', 'information', 'ingenious', 'innocent', 'instances', 'irrevocably', 'island', 'island', 'justice', 'keep', 'kind', 'knowledge', 'land', 'learned', 'less', 'levels', 'little', 'little', 'lives', 'machinery', 'macquarie', 'made', 'made', 'made', 'man', 'manner', 'masquerading', 'may', 'may', 'may', 'men', 'men', 'men', 'mere', 'might', 'might', 'might', 'mighty', 'month', 'moral', 'much', 'musing', 'neighbours', 'nothing', 'number', 'objections', 'observed', 'ofadam', 'ofmen', 'ofreward', 'ofthis', 'one', 'one', 'otherwise', 'part', 'perceived', 'possible', 'potential', 'precisely', 'present', 'prevail', 'prevent', 'profound', 'progress', 'promising', 'pronounce', 'punishment', 'purest', 'reap', 'reason', 'records', 'reflect', 'regard', 'regard', 'regularity', 'remains', 'reporting', 'resentment', 'reveries', 'rewarded', 'righteousness', 'say', 'seducers', 'settlers', 'settlers', 'settlers', 'shall', 'shall', 'show', 'shown', 'similar', 'simply', 'since', 'sinfulness', 'single', 'small', 'smugly', 'society', 'sometimes', 'soon', 'speedily', 'stain', 'status', 'still', 'subject', 'subjects', 'subtlety', 'success', 'sufficiently', 'suspicious', 'swollen', 'sympathy', 'system', 'system', 'think', 'thoughts', 'time', 'towards', 'treated', 'upon', 'van', 'vanquished', 'virtue', 'virtue', 'way', 'wealthier', 'wholly', 'wickedest', 'wickedness', 'wickedness', 'wickedness', 'within', 'work', 'yet']
mdp.49015002539972	150	['allowed', 'always', 'answering', 'bad', 'bad', 'bastard', 'beating', 'beating', 'bided', 'blocks', 'bolting', 'boxes', 'bridge', 'bridge', 'bridge', 'bugger', 'bush', 'came', 'caught', 'caused', 'chains', 'changing', 'christmas', 'chucked', 'close', 'clothes', 'clothes', 'coffins', 'come', 'come', 'convict', 'cow', 'cows', 'creepers', 'cutting', 'day', 'day', 'day', 'deserved', 'eat', 'end', 'even', 'even', 'every', 'every', 'every', 'except', 'face', 'farm', 'farms', 'felon', 'fingering', 'first', 'first', 'forget', 'four', 'gaol', 'gave', 'gentle', 'george', 'give', 'giving', 'got', 'got', 'got', 'got', 'got', 'great', 'happened', 'hard', 'harp', 'hauled', 'head', 'heard', 'heard', 'hobart', 'hot', 'hurry', 'improved', 'improved', 'inches', 'jack', 'lame', 'lash', 'lasher', 'laugh', 'launceston', 'lies', 'like', 'like', 'line', 'little', 'low', 'luck', 'made', 'making', 'master', 'milked', 'milking', 'mine', 'moment', 'month', 'moustache', 'murder', 'murder', 'mush', 'must', 'near', 'never', 'news', 'night', 'office', 'old', 'one', 'one', 'one', 'overseer', 'overseer', 'owner', 'plain', 'proper', 'pudding', 'put', 'put', 'put', 'put', 'quite', 'rather', 'reason', 'reason', 'rest', 'rest', 'roads', 'run', 'sat', 'saying', 'scratch', 'screaming', 'scribble', 'shearing', 'sheep', 'shifting', 'show', 'sick', 'sitting', 'sleep', 'slowness', 'sod', 'soft', 'sometimes', 'squealed', 'stacked', 'started', 'stinking', 'stone', 'taken', 'talk', 'think', 'though', 'time', 'together', 'told', 'told', 'town', 'treated', 'trouble', 'ugly', 'understand', 'us', 'us', 'wait', 'warehouses', 'warm', 'waxy', 'weather', 'wifethough', 'wild', 'within', 'work', 'worse', 'worse', 'worse', 'wrong', 'years']
