htid	page_number	page_tokens
uc1.32106010331418	121	['ah', 'ah', 'airdrie', 'always', 'among', 'another', 'back', 'baggy', 'balancing', 'bar', 'bent', 'beside', 'big', 'black', 'bones', 'bones', 'break', 'breath', 'came', 'changes', 'children', 'coincided', 'come', 'crossing', 'dates', 'days', 'dead', 'death', 'deeper', 'downs', 'dug', 'earth', 'even', 'even', 'fae', 'fallen', 'felt', 'felt', 'find', 'first', 'foreign', 'gazing', 'given', 'go', 'grand', 'graves', 'ground', 'han', 'hand', 'hand', 'happened', 'held', 'homesick', 'hoping', 'humped', 'ither', 'kate', 'knowledge', 'lay', 'leave', 'leaving', 'life', 'light', 'little', 'little', 'little', 'lonelier', 'lonelier', 'loneliness', 'look', 'made', 'made', 'meant', 'miss', 'mounds', 'much', 'much', 'names', 'names', 'never', 'never', 'never', 'newly', 'nodded', 'objects', 'occasions', 'oddness', 'oh', 'one', 'one', 'placed', 'places', 'quietly', 'rare', 'real', 'rope', 'rusty', 'saw', 'sea', 'see', 'side', 'simplest', 'soil', 'something', 'something', 'something', 'sometimes', 'space', 'speak', 'spikes', 'step', 'stones', 'stood', 'stood', 'street', 'tenderly', 'thing', 'thought', 'tightrope', 'time', 'times', 'together', 'took', 'transition', 'trees', 'troosers', 'turning', 'two', 'two', 'two', 'visit', 'walked', 'walker', 'wan', 'weathers', 'went', 'white', 'wi', 'wid', 'words']
uc1.32106010331418	122	['aenethi', 'afraid', 'ah', 'ah', 'air', 'airdrie', 'arms', 'asked', 'auld', 'aulder', 'breathless', 'caught', 'dried', 'earth', 'eight', 'even', 'eyes', 'fall', 'father', 'father', 'feet', 'feet', 'followed', 'foot', 'gie', 'girls', 'hae', 'hae', 'hand', 'hand', 'held', 'held', 'leaves', 'looked', 'maybe', 'mean', 'meg', 'might', 'miraculous', 'one', 'raising', 'reached', 'rough', 'see', 'seen', 'seen', 'seven', 'show', 'show', 'showed', 'shown', 'slippered', 'slowly', 'steps', 'sticks', 'thirty', 'three', 'tightrope', 'took', 'walk', 'walker', 'walking', 'ye']
uc1.32106010331418	123	['accidents', 'alive', 'another', 'another', 'appeared', 'around', 'began', 'believe', 'bit', 'blacks', 'blood', 'breaches', 'break', 'brokenhearted', 'children', 'coincidence', 'concealed', 'cut', 'daily', 'days', 'done', 'done', 'ellen', 'enormity', 'face', 'fence', 'fixed', 'followed', 'found', 'frightened', 'gave', 'geese', 'geese', 'gemmy', 'go', 'greenflies', 'happen', 'hard', 'hereward', 'hold', 'involve', 'jemima', 'jemima', 'jock', 'kept', 'lachlan', 'later', 'little', 'little', 'little', 'look', 'looked', 'lucie', 'man', 'meg', 'might', 'names', 'neighbour', 'none', 'normality', 'occurred', 'one', 'one', 'one', 'one', 'one', 'one', 'panic', 'place', 'poison', 'powerless', 'protect', 'resist', 'right', 'run', 'running', 'save', 'settlement', 'shaken', 'sticky', 'stones', 'string', 'suspecting', 'suspicion', 'tears', 'tell', 'thing', 'thing', 'thing', 'things', 'things', 'things', 'third', 'three', 'throats', 'thursday', 'told', 'trouble', 'trying', 'two', 'two', 'uncontrolled', 'unsettling', 'unusual', 'visitor', 'wake', 'wave', 'went', 'work', 'worse', 'wrong', 'yard', 'yet']
uc1.32106010331418	124	['absolute', 'admit', 'admitting', 'affection', 'ah', 'ah', 'ah', 'ah', 'animal', 'apart', 'arm', 'ashamed', 'ashamed', 'aunt', 'barney', 'behind', 'behind', 'bitter', 'blood', 'boy', 'boys', 'bring', 'bush', 'business', 'called', 'came', 'cause', 'chose', 'close', 'corcoran', 'days', 'defend', 'defiance', 'demand', 'desperation', 'dim', 'dinnae', 'done', 'done', 'done', 'draw', 'early', 'even', 'even', 'eyes', 'fell', 'fellows', 'felt', 'fierce', 'find', 'friends', 'full', 'geese', 'gemmy', 'gemmy', 'gemmy', 'gently', 'gin', 'go', 'gully', 'happening', 'happening', 'honour', 'household', 'idea', 'insisted', 'invisible', 'jeff', 'jim', 'jock', 'jock', 'jock', 'jock', 'jock', 'jock', 'jock', 'kill', 'kill', 'knew', 'know', 'lachlan', 'lachlan', 'little', 'look', 'looked', 'loyalty', 'making', 'matter', 'mean', 'might', 'might', 'morning', 'murcutt', 'naethin', 'naethin', 'nothing', 'one', 'one', 'openly', 'outraged', 'predicted', 'pretend', 'proof', 'put', 'quiet', 'ran', 'repeated', 'responsibility', 'right', 'saw', 'saw', 'set', 'shameful', 'shameful', 'shot', 'simply', 'skin', 'slaughter', 'slope', 'someone', 'something', 'staggering', 'startled', 'stockade', 'stop', 'strength', 'stumbling', 'stunned', 'sweetman', 'tak', 'tell', 'terrorised', 'though', 'thought', 'thought', 'three', 'told', 'told', 'touched', 'towards', 'towards', 'track', 'turn', 'two', 'uncle', 'upon', 'vanished', 'wanted', 'way', 'weight', 'wrang', 'young']
uc1.32106010331418	125	['abomination', 'abomination', 'across', 'across', 'air', 'another', 'arrived', 'away', 'backs', 'began', 'body', 'bubbled', 'came', 'came', 'came', 'catch', 'caught', 'clean', 'clenched', 'climbed', 'creatures', 'done', 'dread', 'drugged', 'drunk', 'dry', 'eagerness', 'else', 'enter', 'exist', 'eyes', 'faint', 'feed', 'feeding', 'feeling', 'fellow', 'felt', 'filth', 'filth', 'filth', 'flies', 'flies', 'foot', 'fouled', 'foulness', 'gathering', 'gemmy', 'gemmy', 'glimpse', 'gorge', 'grass', 'grass', 'grass', 'greenflies', 'grey', 'ground', 'grunt', 'guessed', 'gully', 'hand', 'hand', 'handful', 'handful', 'heads', 'heaped', 'insult', 'knew', 'leapt', 'like', 'load', 'loathsomeness', 'looked', 'maddened', 'made', 'man', 'maybe', 'mending', 'might', 'moment', 'moving', 'nail', 'new', 'new', 'new', 'nostrils', 'one', 'place', 'plainly', 'planks', 'planning', 'plastered', 'public', 'real', 'recently', 'rest', 'retreating', 'returned', 'rich', 'roar', 'rose', 'rushed', 'sank', 'satisfaction', 'saw', 'shed', 'shit', 'showing', 'smash', 'smashed', 'smashed', 'smeared', 'smell', 'snatching', 'soiled', 'someone', 'someone', 'someone', 'someone', 'somewhere', 'spread', 'spreading', 'squatted', 'squeezed', 'stain', 'stared', 'stink', 'stinking', 'succeeded', 'sun', 'swayed', 'swung', 'teeth', 'thing', 'threw', 'towards', 'track', 'tried', 'turn', 'understood', 'violation', 'visitors', 'wall', 'wall', 'wallow', 'way', 'weathered', 'went', 'whose', 'world']
uc1.32106010331418	126	['air', 'animal', 'belief', 'bird', 'body', 'breath', 'cleanse', 'creek', 'darkness', 'depth', 'discovered', 'earth', 'eradicated', 'even', 'face', 'face', 'feet', 'find', 'forever', 'form', 'form', 'forming', 'gemmy', 'getting', 'giving', 'glad', 'got', 'hands', 'hands', 'head', 'head', 'head', 'horrified', 'intimate', 'leap', 'light', 'like', 'liquid', 'longer', 'madness', 'man', 'man', 'man', 'might', 'never', 'never', 'old', 'personal', 'possibility', 'power', 'prevent', 'prevent', 'racking', 'read', 'recognise', 'scribbled', 'scrubbed', 'scrubbed', 'scrubbed', 'seemed', 'seen', 'seen', 'setting', 'shook', 'sky', 'smeared', 'smell', 'smooth', 'spot', 'stench', 'stripped', 'stumbled', 'surely', 'swiftly', 'swung', 'taking', 'thing', 'things', 'water', 'water', 'went', 'whole', 'whose', 'wildly', 'word', 'word', 'word', 'word', 'word', 'wounded']
uc1.32106010331418	127	['access', 'air', 'alive', 'andy', 'another', 'another', 'another', 'answered', 'ants', 'asked', 'back', 'baked', 'bark', 'became', 'became', 'berries', 'birds', 'bits', 'blacks', 'breath', 'broken', 'brought', 'carrying', 'contained', 'conversation', 'cough', 'counted', 'creatures', 'creeks', 'dry', 'earth', 'edible', 'encounters', 'energy', 'exchanged', 'excited', 'expanded', 'faced', 'feasts', 'feature', 'feet', 'feet', 'felt', 'flight', 'flocks', 'flow', 'foreign', 'formalities', 'fruits', 'gemmy', 'gemmy', 'greater', 'grown', 'happenings', 'hill', 'home', 'impact', 'invisible', 'kind', 'knew', 'known', 'land', 'last', 'lean', 'life', 'little', 'longer', 'longer', 'man', 'mckillo', 'mckillop', 'minutes', 'months', 'moved', 'much', 'names', 'ndy', 'necessary', 'new', 'night', 'old', 'one', 'one', 'p', 'places', 'plagued', 'pools', 'powers', 'presence', 'print', 'proper', 'questions', 'recognised', 'ridges', 'rock', 'sat', 'saw', 'scent', 'scrub', 'scurried', 'side', 'silence', 'site', 'sky', 'something', 'sources', 'space', 'spirit', 'spirit', 'stars', 'stomach', 'stone', 'stories', 'stories', 'strange', 'stuff', 'sudden', 'ten', 'territory', 'though', 'three', 'three', 'together', 'tract', 'tribe', 'troubles', 'underground', 'visionary', 'walk', 'water', 'weak']
uc1.32106010331418	128	['affected', 'air', 'air', 'air', 'already', 'among', 'andy', 'andy', 'anything', 'appeared', 'arms', 'around', 'back', 'bathe', 'beat', 'belonged', 'birth', 'birth', 'blacks', 'bloke', 'blows', 'breast', 'breathed', 'bringing', 'brought', 'came', 'case', 'clarity', 'clouds', 'come', 'coming', 'completely', 'concerned', 'creatures', 'crooked', 'danced', 'day', 'days', 'demanding', 'demons', 'draughts', 'drink', 'dust', 'either', 'emptiness', 'empty', 'escaped', 'ever', 'every', 'exchanged', 'existed', 'eyes', 'feed', 'felt', 'fill', 'flesh', 'fling', 'flying', 'food', 'formalities', 'furthest', 'gave', 'gemmy', 'ghostly', 'gift', 'given', 'good', 'good', 'great', 'ground', 'hammer', 'handfuls', 'heads', 'health', 'hinting', 'huge', 'humming', 'immediately', 'infected', 'jarred', 'jaw', 'known', 'land', 'land', 'laughing', 'leaning', 'leaping', 'lifetime', 'light', 'light', 'lightly', 'like', 'little', 'long', 'look', 'looked', 'made', 'madness', 'might', 'might', 'might', 'miles', 'mother', 'needed', 'never', 'night', 'odd', 'one', 'one', 'parting', 'path', 'place', 'pool', 'rainbows', 'reach', 'reclaim', 'release', 'restless', 'ridge', 'rose', 'round', 'runaway', 'sat', 'saw', 'scooping', 'scrub', 'second', 'sent', 'since', 'slipped', 'space', 'spirit', 'spirit', 'spread', 'stars', 'step', 'stepping', 'stood', 'stumbling', 'sucked', 'take', 'thinner', 'thirty', 'though', 'thought', 'threw', 'time', 'time', 'took', 'took', 'walked', 'watched', 'waters', 'weaken', 'went', 'white', 'whole', 'whole', 'world', 'wraiths']
uc1.32106010331418	129	['accept', 'affected', 'agreement', 'allowing', 'among', 'among', 'andy', 'another', 'anyone', 'attention', 'away', 'away', 'bantering', 'boiled', 'brushed', 'came', 'care', 'clear', 'clearer', 'close', 'crudest', 'dealt', 'dealt', 'defeat', 'disappeared', 'dithered', 'effort', 'emptiness', 'emptiness', 'enough', 'even', 'even', 'exposed', 'expression', 'eyes', 'fall', 'far', 'fault', 'feet', 'fellow', 'fellows', 'felt', 'felt', 'ferocity', 'find', 'fit', 'furious', 'gemmy', 'get', 'good', 'got', 'grew', 'handle', 'harm', 'head', 'heart', 'heel', 'held', 'hiss', 'hopeless', 'hostile', 'hurt', 'illusions', 'image', 'impotence', 'irresistible', 'jollity', 'kept', 'kind', 'kind', 'knew', 'knew', 'know', 'last', 'learned', 'less', 'look', 'looked', 'lowest', 'man', 'man', 'meant', 'might', 'mischief', 'months', 'mumbled', 'often', 'one', 'one', 'ones', 'open', 'openly', 'others', 'permitted', 'pieces', 'pulled', 'quickly', 'rather', 'real', 'real', 'real', 'real', 'refused', 'rose', 'roughly', 'rung', 'savagery', 'saw', 'seemed', 'seen', 'settlement', 'shape', 'shapes', 'shotgun', 'since', 'skin', 'slowly', 'soon', 'stalk', 'stepped', 'stepped', 'still', 'stood', 'survived', 'things', 'though', 'thought', 'told', 'tone', 'tormentors', 'tormentors', 'true', 'trying', 'turn', 'two', 'unfocused', 'used', 'vanished', 'watch', 'watched', 'went', 'went', 'wore']
uc1.32106010331418	130	['always', 'arms', 'back', 'back', 'back', 'beard', 'began', 'begin', 'bit', 'body', 'boot', 'bowled', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boyo', 'boyo', 'breath', 'broke', 'ca', 'came', 'cheeks', 'cheese', 'child', 'clammy', 'close', 'clothes', 'cries', 'cries', 'crust', 'dark', 'dark', 'devils', 'done', 'dream', 'dream', 'drive', 'faces', 'fair', 'fierce', 'fingers', 'fingers', 'fists', 'forth', 'forth', 'forth', 'free', 'get', 'get', 'girl', 'gone', 'got', 'grew', 'grown', 'gunpowder', 'half', 'hand', 'hand', 'hangs', 'hangs', 'hardly', 'high', 'hours', 'howls', 'hurdle', 'imitation', 'irish', 'irish', 'jerks', 'jimminy', 'leering', 'like', 'longer', 'lunging', 'man', 'memory', 'moment', 'mosey', 'mosey', 'mouth', 'mouth', 'neither', 'new', 'often', 'old', 'outraged', 'pain', 'panting', 'past', 'pie', 'pinched', 'pits', 'poked', 'powerless', 'prevent', 'push', 'reckon', 'remedy', 'ribs', 'right', 'roughly', 'sang', 'scrap', 'scrawny', 'see', 'sleep', 'sleep', 'soft', 'sole', 'stale', 'stand', 'struggles', 'taunt', 'teased', 'teeth', 'thin', 'thinnecked', 'thrust', 'till', 'tough', 'twisted', 'two', 'unless', 'voice', 'wakes', 'wakes', 'waking', 'weasel', 'wisp', 'words', 'worst', 'yes']
uc1.32106010331418	131	['able', 'along', 'ankles', 'another', 'arms', 'arms', 'awake', 'back', 'bag', 'baited', 'begun', 'bodiless', 'break', 'breath', 'breath', 'breathing', 'breathlessness', 'brink', 'brutally', 'carries', 'chaffy', 'choking', 'clear', 'close', 'come', 'comes', 'coming', 'common', 'control', 'corner', 'cramped', 'crowd', 'dark', 'darkness', 'days', 'deep', 'direction', 'discovering', 'dragged', 'dry', 'effort', 'even', 'every', 'falls', 'fear', 'feet', 'fisted', 'forces', 'found', 'frenzied', 'gallop', 'get', 'giggling', 'got', 'grunted', 'hands', 'hands', 'hands', 'haul', 'head', 'head', 'head', 'head', 'heads', 'hidden', 'hooped', 'hopped', 'hovers', 'huge', 'indrawn', 'inside', 'instructions', 'jerked', 'jerked', 'joined', 'knocked', 'knuckled', 'last', 'long', 'man', 'many', 'may', 'merely', 'moonlight', 'mouth', 'mouths', 'neither', 'nightmare', 'often', 'one', 'one', 'one', 'others', 'played', 'point', 'protect', 'pulling', 'pushed', 'real', 'real', 'roaring', 'rough', 'roughness', 'round', 'sack', 'sack', 'save', 'scatters', 'shake', 'shoulders', 'shoving', 'sides', 'skull', 'sound', 'splash', 'stones', 'stumbles', 'stumbles', 'suddenly', 'surface', 'takes', 'throws', 'thrust', 'time', 'time', 'time', 'time', 'times', 'tormentors', 'tormentors', 'trotting', 'true', 'true', 'upright', 'water', 'water', 'way', 'whisperers', 'whispering', 'within', 'without', 'world']
uc1.32106010331418	132	['arms', 'barging', 'bodies', 'breathless', 'changes', 'creek', 'dark', 'darkness', 'gasping', 'gasps', 'goes', 'grip', 'head', 'hears', 'hush', 'inside', 'jock', 'knees', 'moment', 'mud', 'mud', 'muddy', 'next', 'others', 'protest', 'recognise', 'released', 'rises', 'round', 'sack', 'sack', 'sack', 'say', 'scuffle', 'shouting', 'streaming', 'things', 'till', 'torn', 'turns', 'upright', 'voice', 'voice', 'weakens', 'yet']
uc1.32106010331418	133	['aglow', 'among', 'arm', 'away', 'awkward', 'barrel', 'bed', 'began', 'boots', 'breathed', 'bumps', 'came', 'child', 'children', 'children', 'come', 'cries', 'crouched', 'dark', 'darkness', 'darkness', 'disturbance', 'disturbed', 'ellen', 'eyes', 'face', 'faint', 'father', 'figures', 'first', 'five', 'foot', 'four', 'full', 'ground', 'group', 'group', 'hand', 'hand', 'handed', 'heart', 'huddle', 'husband', 'hut', 'janet', 'jerked', 'jock', 'light', 'listen', 'looked', 'make', 'making', 'maybe', 'mcivor', 'might', 'moleskins', 'much', 'muffled', 'nightmare', 'nights', 'nothing', 'occasion', 'one', 'one', 'one', 'part', 'pause', 'place', 'pull', 'put', 'put', 'puzzled', 'quickly', 'quickly', 'ready', 'rising', 'rolling', 'sat', 'saw', 'see', 'seen', 'series', 'shh', 'shh', 'shotgun', 'shotgun', 'shotgun', 'shotgun', 'shuffling', 'side', 'slope', 'softly', 'started', 'stirred', 'swallowed', 'swinging', 'tense', 'took', 'touched', 'towards', 'understand', 'voice', 'wakefulness', 'wall', 'wall', 'way', 'went', 'wide', 'wildly', 'window', 'window', 'window', 'woke', 'wondered']
uc1.32106010331418	134	['affection', 'afraid', 'agitated', 'already', 'always', 'asked', 'aware', 'back', 'bare', 'barefoot', 'barefoot', 'behind', 'beside', 'big', 'body', 'body', 'body', 'bulky', 'call', 'came', 'careful', 'carefully', 'closer', 'clouds', 'crack', 'crossed', 'dark', 'dark', 'dark', 'day', 'deeply', 'door', 'door', 'door', 'door', 'dropping', 'enough', 'enough', 'every', 'exhilarated', 'exposed', 'expressed', 'feel', 'feet', 'felt', 'flash', 'flood', 'foot', 'gae', 'gave', 'going', 'ground', 'ground', 'gun', 'halfdark', 'halfway', 'hand', 'heaviness', 'inside', 'inside', 'ithers', 'janet', 'janet', 'knew', 'lachlan', 'latch', 'latch', 'latch', 'letting', 'lightly', 'like', 'little', 'look', 'made', 'material', 'medley', 'meg', 'moistly', 'moonlight', 'moonlight', 'moonlight', 'mother', 'mother', 'mother', 'mother', 'mumbling', 'naethin', 'night', 'nightgown', 'nightgown', 'nightgown', 'nightgown', 'nothing', 'odd', 'opened', 'opened', 'outlined', 'overhead', 'pebble', 'quickly', 'quiet', 'quite', 'raised', 'rather', 'rooted', 'safe', 'seem', 'seemed', 'seen', 'seldom', 'set', 'shh', 'shifting', 'sleep', 'slept', 'slip', 'slipped', 'slope', 'solidity', 'sounds', 'standing', 'stepped', 'still', 'strangeness', 'struck', 'sudden', 'suggested', 'sunlight', 'tempted', 'thin', 'though', 'throat', 'tinking', 'took', 'touched', 'transformed', 'unevenness', 'unfamiliar', 'ventured', 'vulnerable', 'wake', 'wake', 'warning', 'well', 'wide', 'within', 'yard', 'ye']
uc1.32106010331418	135	['accounted', 'across', 'across', 'another', 'anything', 'arm', 'awa', 'aware', 'back', 'bed', 'ben', 'bottom', 'breathing', 'brittle', 'brought', 'calm', 'came', 'came', 'chide', 'children', 'clouds', 'coaxed', 'come', 'come', 'come', 'come', 'crashing', 'creek', 'danger', 'dark', 'dark', 'daytime', 'deal', 'door', 'drawn', 'father', 'father', 'father', 'father', 'feeling', 'felt', 'first', 'following', 'forget', 'gave', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gone', 'head', 'hear', 'hill', 'house', 'house', 'janet', 'jock', 'lachlan', 'last', 'led', 'lightly', 'look', 'looked', 'man', 'mcivor', 'might', 'moment', 'moment', 'moonlight', 'mother', 'mother', 'mother', 'much', 'nature', 'never', 'noo', 'one', 'one', 'ordinary', 'outside', 'outside', 'perhaps', 'place', 'play', 'point', 'quality', 'raised', 'reached', 'retreat', 'round', 'saw', 'saw', 'scrub', 'see', 'seeing', 'seemed', 'shadowy', 'side', 'side', 'side', 'side', 'sign', 'sleep', 'sleeping', 'slept', 'slope', 'slope', 'standing', 'started', 'stood', 'stood', 'stopped', 'strangeness', 'stumbling', 'suddenly', 'supporting', 'suspense', 'tense', 'think', 'thought', 'thought', 'thought', 'time', 'touched', 'touching', 'turned', 'watched', 'whatever', 'whoever', 'without', 'world', 'yur']
uc1.32106010331418	136	['ago', 'anger', 'aside', 'awake', 'away', 'away', 'back', 'barefooted', 'bed', 'beside', 'big', 'bitterly', 'blanket', 'breath', 'bullying', 'came', 'children', 'cleared', 'close', 'closer', 'clouds', 'clutched', 'come', 'come', 'comforted', 'cowards', 'crawl', 'crawled', 'creature', 'creeping', 'dark', 'dark', 'dark', 'daughter', 'done', 'done', 'door', 'downhill', 'drag', 'dragged', 'draw', 'dreaded', 'drenched', 'drew', 'edge', 'even', 'face', 'face', 'face', 'father', 'fear', 'fell', 'felt', 'first', 'gemmy', 'gemmy', 'half', 'halfway', 'hanging', 'heard', 'held', 'helpless', 'home', 'hour', 'huddled', 'hut', 'janet', 'janet', 'juddering', 'last', 'lay', 'laying', 'life', 'long', 'looking', 'making', 'man', 'man', 'men', 'middle', 'moment', 'moonlight', 'musty', 'neighbours', 'night', 'old', 'one', 'open', 'outside', 'past', 'perhaps', 'place', 'pulled', 'quaking', 'real', 'real', 'relief', 'rifle', 'round', 'round', 'rushing', 'safe', 'sat', 'saved', 'saw', 'saw', 'senseless', 'shaking', 'shelter', 'shivered', 'slope', 'slope', 'smelt', 'space', 'stand', 'standing', 'standing', 'thing', 'thought', 'time', 'time', 'together', 'took', 'turned', 'two', 'waited', 'want', 'watching', 'week', 'well', 'went', 'went', 'wife', 'wife', 'wife', 'wits', 'wives']
uc1.32106010331418	137	['afterwards', 'alarming', 'always', 'ask', 'aware', 'bed', 'brow', 'came', 'came', 'climb', 'consolation', 'day', 'dry', 'enlighten', 'even', 'even', 'expectantly', 'father', 'gesture', 'glowed', 'growing', 'happened', 'heard', 'kept', 'kind', 'kissed', 'knew', 'know', 'knowledge', 'lachlan', 'later', 'lips', 'long', 'looked', 'make', 'meant', 'moment', 'moment', 'moment', 'morning', 'mother', 'mother', 'mother', 'must', 'nothing', 'one', 'ordinary', 'others', 'passed', 'perhaps', 'place', 'point', 'quietly', 'recognition', 'say', 'seen', 'seen', 'slow', 'something', 'soon', 'think', 'time', 'touched', 'true', 'undress', 'whatever', 'whispered']
uc1.32106010331418	138	['accompany', 'achieve', 'across', 'alternate', 'another', 'apple', 'aside', 'axiliary', 'banana', 'barkabah', 'belongs', 'berkshire', 'berry', 'blue', 'brow', 'brown', 'cabbages', 'carrot', 'clear', 'clearing', 'collarless', 'common', 'conditions', 'copperplate', 'creeping', 'cultivated', 'detailed', 'details', 'discovery', 'drawings', 'drawings', 'dried', 'efficacious', 'entries', 'excitement', 'field', 'field', 'fig', 'flower', 'flowers', 'frazer', 'fruit', 'full', 'generally', 'give', 'grass', 'grevia', 'ground', 'hat', 'healing', 'hour', 'indication', 'juice', 'kardolo', 'laid', 'large', 'large', 'leaf', 'leaves', 'leaves', 'leaving', 'leguminous', 'like', 'like', 'line', 'lines', 'little', 'log', 'long', 'made', 'make', 'mall', 'man', 'man', 'meticulously', 'milky', 'moment', 'mr', 'narrow', 'native', 'new', 'notebook', 'orderly', 'ourai', 'oval', 'oval', 'pairs', 'past', 'pendicale', 'pink', 'plant', 'plant', 'plum', 'plunging', 'poultice', 'recorded', 'red', 'root', 'rough', 'row', 'runs', 'scalp', 'scraped', 'seed', 'serrated', 'set', 'settled', 'shirt', 'shoots', 'shown', 'small', 'small', 'small', 'stalk', 'still', 'straight', 'suggest', 'sweaty', 'tasting', 'tea', 'three', 'tongue', 'tree', 'tropical', 'unlike', 'untamed', 'uphill', 'upon', 'used', 'white', 'wilderness', 'work', 'wounds', 'young']
uc1.32106010331418	139	['accuracy', 'adopts', 'air', 'almost', 'almost', 'already', 'already', 'amazed', 'around', 'attention', 'attention', 'away', 'back', 'behind', 'belong', 'beyond', 'birds', 'blessed', 'book', 'breaks', 'breathlessness', 'broken', 'brought', 'bulb', 'business', 'cattle', 'cleared', 'clearing', 'closer', 'colour', 'come', 'complexity', 'continent', 'corner', 'crooked', 'dances', 'darts', 'day', 'delightedly', 'demands', 'detail', 'different', 'different', 'disciplining', 'discoveries', 'dogged', 'doubles', 'drawings', 'early', 'edible', 'emerge', 'entranced', 'even', 'evening', 'every', 'felling', 'fiercest', 'first', 'flesh', 'following', 'force', 'form', 'foul', 'frazer', 'frazer', 'frazer', 'fruit', 'fruit', 'gemmy', 'gemmy', 'ghostly', 'glass', 'grasped', 'habitable', 'habitable', 'hand', 'hand', 'hand', 'heart', 'heels', 'hiss', 'hostile', 'importing', 'impressed', 'infelicitous', 'installed', 'keep', 'keep', 'kicks', 'known', 'lamp', 'leaf', 'leaps', 'lets', 'lines', 'lips', 'loose', 'made', 'made', 'midst', 'might', 'mode', 'movements', 'mr', 'mr', 'mr', 'must', 'mystical', 'nature', 'nature', 'notes', 'object', 'odd', 'onto', 'others', 'page', 'part', 'pay', 'pedantic', 'perfected', 'place', 'plant', 'plants', 'plenty', 'plodder', 'proof', 'quite', 'rabbits', 'real', 'realm', 'recognise', 'resolution', 'run', 'see', 'seeds', 'settlers', 'shaped', 'sheep', 'shores', 'shown', 'side', 'sidetracks', 'significance', 'since', 'smell', 'solemnly', 'souing', 'speculation', 'spirit', 'spirit', 'starving', 'steady', 'stoicism', 'stops', 'supreme', 'suspended', 'swelling', 'takes', 'things', 'think', 'thought', 'tongue', 'tumbles', 'tumbling', 'us', 'watching', 'watching', 'weight', 'whitefeller', 'whiteness', 'work', 'works', 'writingup', 'wrong']
uc1.32106010331418	140	['ahead', 'allowing', 'americas', 'andes', 'appearance', 'apprehensible', 'banquet', 'behind', 'believe', 'bitter', 'boil', 'bottled', 'bounty', 'brought', 'centuries', 'children', 'children', 'clear', 'come', 'common', 'continent', 'corn', 'country', 'crossbreeding', 'cucumbers', 'day', 'die', 'done', 'drymouthed', 'dulls', 'earthy', 'edible', 'english', 'even', 'even', 'everything', 'exhausted', 'expected', 'experiment', 'explorers', 'eyes', 'eyes', 'fact', 'faculty', 'fall', 'feast', 'feed', 'flesh', 'food', 'forms', 'fruits', 'garden', 'gardener', 'god', 'great', 'guests', 'habit', 'habitation', 'hidden', 'high', 'history', 'honey', 'honey', 'honey', 'humble', 'insistence', 'intention', 'kind', 'know', 'know', 'known', 'lamb', 'land', 'land', 'land', 'land', 'land', 'land', 'last', 'leached', 'learn', 'lies', 'living', 'long', 'look', 'looking', 'made', 'made', 'make', 'makes', 'makes', 'men', 'mile', 'milk', 'milk', 'milk', 'millions', 'minds', 'minerals', 'moving', 'much', 'must', 'must', 'natives', 'neither', 'obvious', 'one', 'one', 'outside', 'palatable', 'parched', 'peppers', 'perceive', 'place', 'poison', 'potato', 'present', 'pride', 'produces', 'promise', 'promised', 'provide', 'rather', 'refractory', 'rhubarb', 'rich', 'richness', 'root', 'rub', 'secrets', 'see', 'sensitivity', 'side', 'since', 'still', 'strange', 'sustained', 'sweet', 'sweetness', 'take', 'tasting', 'teeming', 'terms', 'time', 'tomatoes', 'track', 'truth', 'underground', 'unknown', 'us', 'us', 'us', 'wheat', 'without', 'women', 'women', 'years', 'yield']
uc1.32106010331418	141	['abroad', 'ahead', 'air', 'alert', 'among', 'among', 'another', 'apple', 'applied', 'aware', 'back', 'began', 'bent', 'beyond', 'body', 'botanising', 'breathing', 'brothers', 'child', 'childhood', 'clapping', 'closed', 'cloud', 'colours', 'couplings', 'creation', 'creatures', 'creatures', 'dark', 'different', 'different', 'discovered', 'discoveries', 'draws', 'dreams', 'earliest', 'even', 'explore', 'eye', 'eyes', 'familiar', 'family', 'fanciful', 'find', 'flowers', 'found', 'full', 'gemmy', 'globe', 'hair', 'hand', 'head', 'hidden', 'hide', 'hissing', 'home', 'human', 'idea', 'inaudible', 'intimate', 'joy', 'killings', 'lamp', 'last', 'life', 'light', 'liquid', 'lives', 'loneliness', 'look', 'made', 'mean', 'meant', 'men', 'men', 'moment', 'moving', 'much', 'music', 'nature', 'nature', 'never', 'night', 'night', 'night', 'night', 'night', 'nine', 'observe', 'occurs', 'offered', 'one', 'one', 'open', 'order', 'orderly', 'others', 'part', 'pausing', 'plants', 'plants', 'plunges', 'point', 'puff', 'random', 'reading', 'refuge', 'rose', 'running', 'secret', 'seeds', 'seemed', 'side', 'sill', 'since', 'sisters', 'slept', 'slipping', 'slope', 'soft', 'specimens', 'spread', 'spreads', 'still', 'stirred', 'strides', 'summer', 'sunlight', 'sure', 'suspended', 'taken', 'thing', 'time', 'touched', 'track', 'truly', 'undergrowth', 'understanding', 'unknowable', 'us', 'used', 'view', 'wanderer', 'way', 'whole', 'wife', 'wings', 'within', 'wonderfully', 'woods', 'world', 'world', 'world', 'yet', 'zone']
