htid	page_number	page_tokens
mdp.39015015528485	105	['across', 'aloud', 'among', 'amused', 'answer', 'arm', 'back', 'barbershop', 'bathe', 'behave', 'behind', 'bert', 'bert', 'bert', 'birthday', 'blah', 'boom', 'bunch', 'buy', 'came', 'car', 'caught', 'chairperson', 'chance', 'chip', 'chores', 'closer', 'collapsed', 'column', 'council', 'cowboy', 'cured', 'day', 'daydreaming', 'desk', 'devil', 'discover', 'drat', 'drawing', 'eight', 'every', 'every', 'face', 'father', 'father', 'february', 'fever', 'fifty', 'final', 'foolish', 'galvanized', 'gazette', 'get', 'gold', 'gordon', 'government', 'grave', 'guaranteed', 'gursky', 'habit', 'habit', 'hall', 'hard', 'held', 'holder', 'horrified', 'hour', 'hundred', 'ida', 'idea', 'immediately', 'instance', 'instructed', 'interesting', 'items', 'jenkins', 'jenkins', 'jewel', 'jewish', 'job', 'judgement', 'land', 'late', 'layabouts', 'learn', 'learned', 'limited', 'lower', 'lucky', 'meagre', 'mealtimes', 'milk', 'montreal', 'morning', 'mother', 'must', 'national', 'never', 'never', 'night', 'novel', 'numbered', 'offending', 'offering', 'often', 'ordered', 'originated', 'paid', 'party', 'pay', 'pension', 'percent', 'pinsky', 'pops', 'position', 'pot', 'pot', 'prices', 'privates', 'prize', 'proof', 'properly', 'proved', 'publicity', 'qualify', 'quite', 'reading', 'reading', 'refused', 'regular', 'reminded', 'required', 'right', 'right', 'risking', 'risks', 'running', 'sales', 'sat', 'savings', 'schooling', 'scrubbed', 'section', 'see', 'service', 'set', 'seventies', 'sheets', 'simply', 'sink', 'sins', 'six', 'sloth', 'smith', 'smith', 'soaring', 'social', 'sofa', 'something', 'soon', 'stained', 'struck', 'submit', 'suddenly', 'sugar', 'suppose', 'survived', 'take', 'temptations', 'thought', 'thrashing', 'three', 'ticket', 'ticket', 'tied', 'time', 'times', 'told', 'town', 'trousers', 'tub', 'twelfth', 'twelve', 'unemployment', 'unique', 'untainted', 'victoria', 'want', 'wash', 'water', 'water', 'wednesday', 'week', 'westmount', 'win', 'women']
mdp.39015015528485	106	['along', 'always', 'amends', 'another', 'another', 'answer', 'asked', 'asked', 'asked', 'away', 'back', 'ball', 'balls', 'bar', 'baseball', 'basket', 'bat', 'bat', 'bert', 'bert', 'better', 'black', 'blond', 'book', 'bother', 'bought', 'came', 'came', 'came', 'certainly', 'coarse', 'colavito', 'come', 'come', 'comes', 'contributed', 'coquettish', 'cross', 'crown', 'curls', 'cute', 'day', 'days', 'decidedly', 'definition', 'digit', 'distressingly', 'done', 'door', 'dumping', 'earning', 'earring', 'eat', 'eh', 'elroy', 'elroy', 'enjoy', 'eskimo', 'even', 'even', 'ever', 'every', 'exploding', 'eyebrows', 'fondle', 'found', 'freaky', 'frigid', 'funny', 'game', 'gazette', 'gazette', 'gimmick', 'gives', 'glance', 'gold', 'groaned', 'gursky', 'hair', 'hair', 'hanging', 'hardback', 'hey', 'homos', 'horoscope', 'hostess', 'inspiration', 'instance', 'invited', 'jenkins', 'jenkins', 'jenkins', 'jenkins', 'jewels', 'know', 'know', 'know', 'latter', 'left', 'limp', 'listen', 'look', 'make', 'man', 'manager', 'mckuen', 'midget', 'million', 'mincing', 'mirth', 'morning', 'never', 'next', 'nigger', 'nigger', 'night', 'occasion', 'often', 'oh', 'one', 'outrage', 'page', 'pages', 'paid', 'parlour', 'passed', 'passed', 'percent', 'plate', 'play', 'provided', 'read', 'read', 'rent', 'reproduce', 'respite', 'retired', 'rigid', 'rocky', 'rod', 'room', 'room', 'sausage', 'saw', 'see', 'sent', 'shot', 'sidelong', 'smith', 'smith', 'smith', 'smith', 'smith', 'solace', 'soon', 'sorry', 'sports', 'steps', 'stick', 'strike', 'tall', 'think', 'three', 'time', 'train', 'trying', 'tv', 'twinkles', 'used', 'used', 'wagon', 'warm', 'watch', 'watching', 'watching', 'wearing', 'whenever', 'whoops', 'wo', 'wrists', 'year', 'year', 'young']
mdp.39015015528485	107	['banquet', 'become', 'bedside', 'bernard', 'bible', 'crumpled', 'dropped', 'established', 'eyes', 'fear', 'floor', 'gazette', 'god', 'going', 'held', 'honour', 'hotel', 'houses', 'huge', 'indignant', 'live', 'look', 'mighty', 'neither', 'newspaper', 'offspring', 'old', 'power', 'reached', 'rod', 'safe', 'seed', 'sight', 'smith', 'upon', 'wherefore', 'wicked', 'yea']
mdp.39015015528485	108	[]
mdp.39015015528485	109	['two']
mdp.39015015528485	110	[]
mdp.39015015528485	111	['two']
mdp.39015015528485	112	[]
mdp.39015015528485	113	['aboth', 'across', 'aleph', 'another', 'aside', 'auph', 'barrens', 'beaufort', 'beth', 'black', 'book', 'call', 'come', 'dial', 'distant', 'diverted', 'drunk', 'electronic', 'emergency', 'eventually', 'every', 'eyes', 'fall', 'familiar', 'fathers', 'fierce', 'flick', 'flight', 'glance', 'going', 'gone', 'gursky', 'hair', 'hard', 'henry', 'henry', 'henry', 'henry', 'high', 'howl', 'isaac', 'isaac', 'late', 'late', 'life', 'lift', 'living', 'lord', 'midnight', 'music', 'must', 'narrator', 'obviously', 'oh', 'one', 'otter', 'pilot', 'pirke', 'pleaded', 'pleasure', 'radio', 'raging', 'rain', 'reached', 'reached', 'remembering', 'reverberated', 'riding', 'rim', 'room', 'sayings', 'sea', 'set', 'shone', 'shore', 'sighed', 'sky', 'sleek', 'something', 'son', 'sorry', 'soul', 'sounds', 'still', 'stroke', 'summer', 'sun', 'thee', 'thought', 'time', 'tomorrow', 'tulugaqtitut', 'turn', 'unless', 'unto', 'wind', 'window', 'wolf', 'world', 'world', 'yellowknife', 'yes']
mdp.39015015528485	114	['absently', 'address', 'al', 'al', 'al', 'al', 'alley', 'antigravity', 'anywhere', 'around', 'around', 'avenue', 'barkelda', 'barkelda', 'beer', 'began', 'blond', 'blue', 'booze', 'brawl', 'burrowing', 'call', 'captain', 'captain', 'captain', 'captain', 'cascades', 'case', 'catastrophe', 'centuries', 'chance', 'character', 'cheek', 'clacked', 'clothes', 'clothes', 'cohol', 'cohol', 'cohol', 'cohol', 'commander', 'comprised', 'course', 'cut', 'day', 'decent', 'deeply', 'defender', 'degrees', 'deposited', 'descended', 'downpour', 'effects', 'fading', 'fashion', 'fear', 'fill', 'fine', 'fine', 'fiord', 'first', 'fish', 'forced', 'forms', 'four', 'fringe', 'fringes', 'fringes', 'get', 'get', 'giggle', 'given', 'giving', 'gleeful', 'got', 'great', 'gutter', 'hair', 'hair', 'happened', 'head', 'henry', 'henry', 'highest', 'highly', 'highly', 'intergalactic', 'intergalactic', 'interview', 'inuvik', 'inuvik', 'inuvik', 'ionic', 'isaac', 'isaac', 'jail', 'job', 'kind', 'last', 'let', 'lutania', 'men', 'monstrous', 'moon', 'much', 'name', 'necessary', 'never', 'night', 'north', 'nurse', 'oy', 'parlour', 'people', 'people', 'person', 'planet', 'poisonous', 'poke', 'practical', 'problem', 'profession', 'province', 'qualified', 'raven', 'rcmp', 'recommended', 'red', 'references', 'responded', 'ritual', 'science', 'sell', 'shall', 'silken', 'simulating', 'sir', 'slapped', 'sofa', 'solemnly', 'something', 'son', 'space', 'state', 'steady', 'strands', 'thing', 'thought', 'tongue', 'transmutation', 'tugged', 'twelve', 'twelve', 'undershirt', 'underwear', 'unfortunately', 'upon', 'us', 'vey', 'warm', 'wearing', 'welfare', 'welfare', 'worker', 'yellow', 'yes']
mdp.39015015528485	115	['accepted', 'al', 'al', 'al', 'al', 'alarmed', 'alcohol', 'alcohol', 'away', 'back', 'brave', 'bunk', 'buy', 'ca', 'captain', 'captain', 'captain', 'captain', 'captain', 'centre', 'centre', 'charity', 'charter', 'closed', 'clothing', 'cohol', 'cohol', 'cohol', 'cohol', 'cold', 'crossed', 'deal', 'decent', 'dollars', 'door', 'drink', 'eaten', 'engine', 'episode', 'episode', 'ever', 'faded', 'fallen', 'false', 'fifty', 'finds', 'fingers', 'fire', 'followed', 'forward', 'friendlier', 'friendly', 'frying', 'galaxies', 'game', 'game', 'game', 'glanced', 'glug', 'glug', 'glug', 'glug', 'glug', 'glug', 'go', 'good', 'goodbye', 'got', 'gutter', 'haircut', 'hapless', 'heard', 'hearing', 'heart', 'help', 'help', 'henry', 'henry', 'high', 'inclement', 'intervened', 'inuvik', 'joining', 'jug', 'keep', 'knew', 'laden', 'leaned', 'let', 'life', 'like', 'little', 'lois', 'loss', 'lost', 'lovely', 'make', 'may', 'meanwhile', 'milk', 'milk', 'moose', 'moose', 'must', 'nagging', 'narrator', 'narrator', 'need', 'never', 'never', 'next', 'next', 'night', 'noises', 'nomad', 'north', 'north', 'nurse', 'nutriment', 'nutritious', 'opened', 'ordeals', 'otter', 'outer', 'pan', 'peer', 'place', 'poker', 'pour', 'prepared', 'pride', 'pride', 'promise', 'prove', 'radio', 'regain', 'respectable', 'right', 'round', 'ruffians', 'saying', 'sleep', 'somehow', 'souls', 'sounds', 'space', 'stay', 'stepped', 'still', 'stranger', 'stranger', 'street', 'streets', 'tasted', 'thank', 'thing', 'time', 'transient', 'transient', 'treat', 'unavailingly', 'us', 'usual', 'valiant', 'wait', 'wanderer', 'warm', 'warning', 'window', 'window', 'worthy']
mdp.39015015528485	116	['alcohol', 'already', 'already', 'attached', 'away', 'babylon', 'banking', 'bar', 'bay', 'bay', 'beard', 'bible', 'black', 'black', 'black', 'blazing', 'bleeding', 'blinking', 'bounced', 'break', 'ca', 'call', 'captive', 'carried', 'cart', 'children', 'circled', 'consumed', 'continued', 'dancing', 'different', 'distance', 'diversion', 'dock', 'dot', 'early', 'education', 'enough', 'eyeballs', 'face', 'face', 'fastened', 'feasting', 'festooned', 'finally', 'flies', 'fluttering', 'forties', 'freezing', 'freshly', 'gathered', 'gleaming', 'gleeful', 'god', 'gold', 'gossip', 'government', 'gradually', 'grew', 'grey', 'gursky', 'habit', 'hair', 'hanged', 'happy', 'hard', 'harps', 'heard', 'heavens', 'help', 'henry', 'henry', 'henry', 'henry', 'hooked', 'hunters', 'inky', 'inquire', 'irreverence', 'kicking', 'killed', 'knittedyarmulke', 'knobby', 'land', 'lap', 'lay', 'lights', 'like', 'like', 'liquor', 'long', 'lord', 'lowering', 'make', 'man', 'man', 'midst', 'miraculously', 'mirth', 'mukluks', 'new', 'north', 'northwest', 'nurse', 'nwt', 'one', 'one', 'open', 'otter', 'parka', 'past', 'pilot', 'porter', 'radio', 'range', 'red', 'remembered', 'required', 'required', 'rivers', 'rocks', 'sat', 'saw', 'saying', 'seals', 'searching', 'seemingly', 'settlement', 'settlement', 'settling', 'shall', 'sidecurls', 'sinewy', 'sing', 'sing', 'sinking', 'sit', 'sixty', 'skirts', 'slipped', 'sockets', 'solomon', 'someone', 'song', 'song', 'songs', 'spray', 'sprouted', 'started', 'stopper', 'strange', 'sun', 'surprise', 'surprised', 'swinging', 'switched', 'tail', 'tell', 'territories', 'thereof', 'thin', 'thought', 'time', 'time', 'torn', 'two', 'upon', 'us', 'us', 'us', 'us', 'us', 'wasted', 'water', 'waved', 'wept', 'wheeling', 'willows', 'wind', 'window', 'wings', 'wings', 'yea', 'yellowknife', 'zion', 'zion']
mdp.39015015528485	117	['abercrombie', 'alert', 'another', 'arrival', 'asked', 'astonishing', 'back', 'baroch', 'battered', 'bay', 'beaver', 'begun', 'berger', 'bet', 'bill', 'blessed', 'bo', 'books', 'bootlegger', 'bring', 'brooklyn', 'cafe', 'called', 'called', 'campbell', 'campbell', 'cart', 'catalogue', 'cheque', 'comprised', 'contents', 'copy', 'copy', 'corporal', 'corporal', 'correct', 'country', 'cover', 'crown', 'cubes', 'dandelions', 'dean', 'demanded', 'dig', 'distillers', 'drillers', 'even', 'expected', 'factor', 'familiar', 'father', 'feet', 'fifty', 'filling', 'find', 'fire', 'firm', 'fitch', 'flotsam', 'greeted', 'gun', 'gursky', 'ha', 'hall', 'hatchards', 'head', 'heave', 'heights', 'henry', 'henry', 'henry', 'henry', 'huddling', 'hudson', 'ian', 'igloo', 'incredulous', 'indeed', 'inn', 'intact', 'inuvik', 'isaac', 'issues', 'james', 'jew', 'john', 'known', 'lading', 'laid', 'largely', 'lethal', 'letter', 'letter', 'living', 'local', 'locks', 'london', 'loosely', 'lucy', 'mail', 'man', 'manner', 'marijuana', 'mctavish', 'mean', 'means', 'measured', 'meeting', 'messiah', 'moses', 'moshiach', 'mosquitoes', 'move', 'must', 'neat', 'never', 'newsweek', 'nursing', 'obliged', 'oblivious', 'oil', 'parcel', 'past', 'peering', 'pensive', 'people', 'pilot', 'pilot', 'pilot', 'pilot', 'post', 'probing', 'quarterly', 'quarters', 'quizzically', 'rain', 'rcmp', 'rebbe', 'report', 'riding', 'right', 'root', 'rough', 'rows', 'run', 'say', 'school', 'settlement', 'settlement', 'shaken', 'sir', 'sister', 'smile', 'southern', 'square', 'squinting', 'station', 'station', 'stuff', 'suspicious', 'swarming', 'taciturn', 'take', 'territory', 'tight', 'times', 'toward', 'trading', 'translated', 'trundle', 'two', 'unfamiliar', 'unlock', 'us', 'used', 'watched', 'wind', 'word', 'young', 'zinc']
mdp.39015015528485	118	['afford', 'airstrip', 'asked', 'avoided', 'back', 'bags', 'bags', 'bed', 'boothia', 'boy', 'breakup', 'brethren', 'brought', 'bush', 'caribou', 'chess', 'community', 'complaints', 'con', 'couple', 'covered', 'crazy', 'credit', 'dark', 'day', 'denizens', 'dew', 'directly', 'distinguish', 'dog', 'dogs', 'dreams', 'drinking', 'drinking', 'drove', 'drums', 'dumped', 'eight', 'everybody', 'excrement', 'far', 'favoured', 'feed', 'filled', 'filled', 'float', 'floated', 'following', 'foreman', 'found', 'free', 'fresh', 'frozen', 'glad', 'gold', 'great', 'greek', 'greek', 'grey', 'hand', 'henry', 'henry', 'henry', 'hole', 'honey', 'household', 'human', 'hunters', 'hunters', 'ice', 'ice', 'illuminated', 'immigrant', 'inconvenience', 'isle', 'jew', 'joined', 'juice', 'keeper', 'kept', 'king', 'knocking', 'knows', 'lake', 'larger', 'laughter', 'ledgers', 'leg', 'lewis', 'lighted', 'like', 'like', 'line', 'loneliness', 'long', 'looking', 'made', 'making', 'many', 'master', 'miles', 'miles', 'miners', 'natives', 'nearby', 'night', 'north', 'nurse', 'occasion', 'oil', 'oil', 'one', 'overheated', 'palm', 'pandered', 'part', 'passed', 'pick', 'pilot', 'pilots', 'planes', 'playing', 'ploughed', 'polite', 'powers', 'problem', 'provisions', 'pulling', 'pulpy', 'quarters', 'range', 'recruited', 'rest', 'ribs', 'rich', 'roof', 'sea', 'seal', 'seal', 'seated', 'serviced', 'settlement', 'settlement', 'siphoned', 'sixty', 'sluttish', 'soliciting', 'something', 'spite', 'spring', 'stacked', 'station', 'stopped', 'stornoway', 'strayed', 'summer', 'sun', 'swam', 'tank', 'team', 'thane', 'thought', 'thrash', 'three', 'three', 'together', 'told', 'toronto', 'twice', 'two', 'unbelievably', 'understand', 'understandably', 'wagon', 'wagon', 'waste', 'water', 'way', 'week', 'william', 'winter', 'winter', 'without', 'yellowknife', 'yugoslav']
mdp.39015015528485	119	['abandoning', 'accepted', 'agnes', 'agnes', 'aleph', 'aleph', 'aluminum', 'anyhoreh', 'approaching', 'asked', 'away', 'bay', 'behind', 'behind', 'belonged', 'beth', 'beth', 'bill', 'black', 'blood', 'bobbed', 'bravo', 'briefly', 'bright', 'broadly', 'brought', 'bullet', 'cafe', 'called', 'came', 'cart', 'cavorting', 'chewing', 'chided', 'chin', 'clutched', 'corrugated', 'dame', 'de', 'desk', 'disappeared', 'door', 'drew', 'drum', 'dust', 'ear', 'engine', 'enough', 'exclaimed', 'expected', 'eye', 'eyes', 'father', 'find', 'floor', 'flying', 'followed', 'found', 'free', 'giggly', 'gimel', 'goodness', 'got', 'grace', 'greedily', 'greek', 'hair', 'handkerchief', 'hands', 'hem', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'hidden', 'holes', 'home', 'hut', 'igloo', 'inn', 'instead', 'isaac', 'isaac', 'isaac', 'kayn', 'kids', 'kids', 'kosher', 'kosher', 'lading', 'liked', 'lowered', 'lowering', 'market', 'meat', 'meet', 'minutes', 'montreal', 'must', 'nearer', 'netsilik', 'new', 'next', 'nialie', 'nialie', 'night', 'notre', 'nurse', 'oil', 'older', 'one', 'open', 'orange', 'parka', 'pausing', 'pilot', 'pull', 'pursue', 'pushing', 'raw', 'right', 'right', 'rim', 'rolltop', 'sang', 'saw', 'seal', 'shed', 'sir', 'slender', 'smiled', 'something', 'something', 'son', 'spence', 'squirted', 'start', 'stay', 'sucking', 'sun', 'taking', 'tangle', 'ten', 'tenderly', 'thinner', 'three', 'three', 'today', 'together', 'told', 'trayf', 'turned', 'unclean', 'uncommonly', 'unlocking', 'usually', 'walked', 'way', 'wife', 'wiping', 'world', 'wrong', 'yes', 'yingele', 'zinc']
mdp.39015015528485	120	['across', 'adherent', 'allowed', 'alsek', 'another', 'arctic', 'astonishing', 'attuned', 'babylon', 'beaufort', 'began', 'berger', 'blood', 'braided', 'bread', 'breakfast', 'brisket', 'burnished', 'charts', 'checked', 'chicken', 'child', 'climb', 'clock', 'come', 'conceived', 'contingencies', 'conway', 'creeping', 'daily', 'day', 'day', 'dear', 'defrosted', 'desk', 'done', 'drain', 'east', 'even', 'evening', 'faced', 'fact', 'faith', 'february', 'february', 'feet', 'find', 'folded', 'forward', 'fractures', 'freakish', 'friday', 'glacier', 'glacier', 'governed', 'grace', 'grandmother', 'grateful', 'heard', 'heaving', 'henry', 'henry', 'henry', 'henry', 'hours', 'immediately', 'improvised', 'instead', 'institute', 'isolated', 'jerusalem', 'last', 'lay', 'learned', 'less', 'letter', 'life', 'lift', 'long', 'lord', 'man', 'manic', 'marches', 'masts', 'matter', 'matters', 'miles', 'miles', 'morning', 'morning', 'moses', 'moses', 'moving', 'neatly', 'next', 'next', 'nialie', 'night', 'nissan', 'nurtured', 'nwt', 'one', 'oven', 'pace', 'pale', 'peak', 'periods', 'photographs', 'phylacteries', 'pot', 'prayers', 'prayers', 'precedent', 'provided', 'rate', 'ready', 'realize', 'religious', 'removed', 'resourceful', 'restlessness', 'revealed', 'river', 'sabbath', 'salting', 'saner', 'sat', 'satellite', 'save', 'schedule', 'schedule', 'sea', 'sea', 'season', 'see', 'seemingly', 'settlement', 'shed', 'ship', 'shores', 'show', 'since', 'since', 'sink', 'six', 'slept', 'soul', 'southeast', 'southern', 'spain', 'stepped', 'stood', 'sudden', 'sun', 'taken', 'talith', 'thee', 'three', 'time', 'trussed', 'tulugaq', 'tulugaqtitut', 'turned', 'tweedsmuir', 'tweedsmuir', 'tweedsmuir', 'unto', 'usually', 'valley', 'waking', 'wall', 'wide', 'winter', 'without', 'wooden', 'word', 'write']
mdp.39015015528485	121	['according', 'afternoon', 'ago', 'aleph', 'apartment', 'army', 'asked', 'avenue', 'bar', 'barnes', 'barnes', 'basement', 'bathroom', 'beatrice', 'bed', 'begin', 'beth', 'bloom', 'bottle', 'bottles', 'bouncy', 'bruised', 'cap', 'cap', 'car', 'changes', 'clinic', 'considered', 'consult', 'conway', 'cork', 'couple', 'couple', 'crew', 'crown', 'day', 'desk', 'doctor', 'doctor', 'drove', 'empty', 'enough', 'especially', 'even', 'everywhere', 'extracted', 'eyewitnesses', 'face', 'fetid', 'fight', 'file', 'filled', 'fired', 'flight', 'forcibly', 'forehead', 'four', 'friend', 'furniture', 'furriers', 'get', 'glaciers', 'gone', 'grateful', 'gratifying', 'habits', 'hampshire', 'hard', 'heights', 'henry', 'henry', 'henry', 'henry', 'henry', 'hole', 'hugs', 'ice', 'ice', 'increase', 'indentations', 'interested', 'isaac', 'isaac', 'joyous', 'know', 'last', 'last', 'last', 'late', 'letter', 'like', 'like', 'look', 'looks', 'loonies', 'love', 'lying', 'made', 'making', 'marked', 'marks', 'members', 'mice', 'might', 'might', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'movement', 'mugged', 'never', 'new', 'new', 'new', 'nialie', 'ninth', 'nyu', 'particularly', 'point', 'pops', 'precipitation', 'progress', 'puffy', 'punch', 'purple', 'rage', 'ran', 'rebbe', 'rented', 'resting', 'restrained', 'salvation', 'scotch', 'seen', 'sends', 'shake', 'sheet', 'sink', 'slime', 'soap', 'somewhat', 'soon', 'still', 'teeth', 'things', 'time', 'time', 'time', 'today', 'tried', 'true', 'typed', 'unfair', 'unload', 'unprovoked', 'violent', 'visit', 'wall', 'wednesday', 'winter', 'worry', 'write', 'years', 'years', 'york', 'york']
mdp.39015015528485	122	['acorn', 'add', 'alarm', 'already', 'always', 'anita', 'annual', 'anything', 'apparent', 'aseret', 'ashamed', 'au', 'aware', 'beatrice', 'beatrice', 'behaviour', 'best', 'bicycle', 'bishop', 'bite', 'boldest', 'bore', 'boys', 'brood', 'brother', 'came', 'carleton', 'cedar', 'child', 'clarkson', 'clarkson', 'clinic', 'complain', 'coq', 'cousin', 'cousin', 'dare', 'dare', 'days', 'days', 'delorme', 'dinner', 'disgrace', 'distillers', 'diversified', 'door', 'drink', 'el', 'empire', 'energy', 'even', 'even', 'even', 'family', 'fly', 'forgiveness', 'four', 'grabbing', 'granting', 'grind', 'gursky', 'gursky', 'hard', 'harvard', 'heirs', 'hell', 'henry', 'henry', 'henry', 'hesitated', 'hours', 'increasingly', 'insufferable', 'intoxicating', 'introduction', 'investment', 'jewel', 'knowing', 'last', 'lcc', 'lecturing', 'letter', 'like', 'lionel', 'lionel', 'lionel', 'lionel', 'living', 'lonely', 'maids', 'may', 'mba', 'mctavish', 'meek', 'member', 'might', 'milquetoast', 'mitzvah', 'months', 'montreal', 'montreal', 'moses', 'mothers', 'nathan', 'new', 'nialie', 'nights', 'one', 'ottawa', 'paid', 'palpitating', 'past', 'perplexing', 'person', 'play', 'pliant', 'polar', 'postscript', 'propelling', 'properties', 'putting', 'rebuked', 'reconciled', 'reed', 'remembered', 'repentance', 'report', 'rest', 'revolving', 'risked', 'ritzo', 'says', 'screened', 'sealing', 'seemed', 'signal', 'sister', 'six', 'surprise', 'surprisingly', 'take', 'ten', 'three', 'time', 'time', 'time', 'times', 'together', 'tom', 'tongue', 'trial', 'trust', 'tushuvah', 'two', 'vin', 'visit', 'visit', 'week', 'weeks', 'well', 'well', 'whatever', 'wiggin', 'worrying', 'writing', 'written', 'wronged', 'yemai', 'younger']
mdp.39015015528485	123	['actually', 'airlifted', 'along', 'amortization', 'approval', 'arctic', 'ate', 'authorities', 'away', 'backward', 'baffled', 'band', 'bank', 'bits', 'blubber', 'bond', 'bottom', 'bough', 'bound', 'boy', 'brand', 'bride', 'brooklyn', 'call', 'came', 'came', 'century', 'certifiable', 'cetera', 'change', 'charges', 'concerned', 'confirm', 'confronted', 'cousin', 'curse', 'dared', 'dark', 'debentures', 'deferential', 'deferred', 'der', 'desk', 'dimly', 'distillers', 'distressing', 'drawer', 'drubbing', 'dumbfounded', 'eat', 'elevator', 'endless', 'enough', 'eskimo', 'eskimos', 'et', 'even', 'even', 'ever', 'far', 'far', 'flight', 'floating', 'floor', 'flying', 'food', 'found', 'gabbing', 'go', 'god', 'golden', 'good', 'government', 'grade', 'grasped', 'greek', 'grim', 'gursky', 'gy', 'heard', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'high', 'hinted', 'hurried', 'inadequacies', 'inexplicably', 'instead', 'item', 'jets', 'kids', 'kitchen', 'libido', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lit', 'little', 'longer', 'manner', 'maybe', 'maybe', 'mctavish', 'mctavish', 'memory', 'mighty', 'money', 'natives', 'new', 'newspaper', 'newspaper', 'north', 'nutty', 'office', 'officials', 'old', 'one', 'oz', 'parents', 'phone', 'pieces', 'places', 'presided', 'presto', 'prick', 'private', 'prompted', 'psychologists', 'push', 'quarterly', 'rates', 'rebbe', 'recalled', 'recounting', 'referring', 'refused', 'remembered', 'remote', 'repeat', 'report', 'reporters', 'retarded', 'retreated', 'retrieving', 'rich', 'right', 'rites', 'road', 'ruled', 'sang', 'scene', 'school', 'school', 'served', 'shamans', 'shortage', 'shove', 'shrinks', 'side', 'simply', 'sixth', 'skimming', 'something', 'somewhere', 'songs', 'spill', 'starving', 'still', 'story', 'supplies', 'taboo', 'tease', 'ten', 'third', 'time', 'time', 'took', 'toothpaste', 'top', 'totem', 'tribal', 'troubled', 'tune', 'tutors', 'two', 'undsymbole', 'unlike', 'used', 'wait', 'wait', 'wanderlungen', 'whatever', 'whose', 'without', 'worried', 'years', 'yellowknife', 'yeshiva', 'yiddish', 'york']
mdp.39015015528485	124	['accept', 'accept', 'accommodate', 'air', 'airport', 'allow', 'alternative', 'annoyed', 'another', 'anticipating', 'apartment', 'appointed', 'armani', 'attend', 'available', 'aviator', 'back', 'back', 'bald', 'bar', 'beaver', 'behind', 'blessed', 'board', 'book', 'boots', 'bottles', 'boy', 'boys', 'brand', 'brought', 'building', 'built', 'care', 'coat', 'colour', 'comfortable', 'comic', 'commissioner', 'commissioner', 'commissioner', 'corner', 'cousin', 'crown', 'day', 'delegation', 'died', 'different', 'disposed', 'eagle', 'elizabeth', 'enterprising', 'eskimos', 'eyes', 'eyes', 'father', 'finally', 'first', 'flew', 'flew', 'fool', 'forbidden', 'franklin', 'generation', 'get', 'giorgio', 'glasses', 'go', 'graduated', 'greeting', 'grown', 'gursky', 'gursky', 'handed', 'heights', 'henry', 'henry', 'henry', 'hidden', 'high', 'high', 'highrise', 'hope', 'ii', 'investments', 'isaac', 'john', 'know', 'know', 'known', 'lavishly', 'led', 'like', 'likely', 'lionel', 'lionel', 'lionel', 'lionel', 'little', 'locally', 'look', 'made', 'many', 'mattress', 'meet', 'met', 'names', 'natives', 'natives', 'nialie', 'nobody', 'north', 'northwest', 'northwest', 'obviously', 'old', 'one', 'ordained', 'otter', 'owl', 'penthouse', 'penthouse', 'philip', 'picked', 'pleased', 'portly', 'possible', 'primary', 'prince', 'problem', 'ptarmigan', 'queen', 'rebbe', 'require', 'resplendent', 'right', 'right', 'right', 'royal', 'saved', 'schedule', 'school', 'school', 'school', 'set', 'settled', 'settlement', 'shayneryid', 'sheets', 'shit', 'sir', 'sixty', 'somehow', 'son', 'standards', 'still', 'stocked', 'suit', 'sure', 'syeshiva', 'taking', 'tales', 'tales', 'tell', 'territories', 'territories', 'things', 'thoughtfully', 'tight', 'tinted', 'turn', 'twinkling', 'understand', 'unobtrusively', 'visit', 'yellowknife']
