htid	page_number	page_tokens
mdp.39015057591474	56	['adventist', 'ainsley', 'ainsley', 'ainsley', 'among', 'aware', 'away', 'back', 'bar', 'bar', 'barely', 'become', 'bloke', 'bloke', 'bodied', 'bodyguard', 'bottle', 'bottle', 'bread', 'brooded', 'business', 'called', 'called', 'car', 'cash', 'clint', 'cocktail', 'connection', 'contents', 'cranberry', 'creep', 'darius', 'darius', 'darius', 'day', 'dogs', 'drink', 'drink', 'drinkers', 'driving', 'dropped', 'drugs', 'drugs', 'equal', 'establish', 'existence', 'eyes', 'face', 'face', 'famously', 'feared', 'first', 'first', 'following', 'forcefeeding', 'four', 'frowning', 'fuck', 'gave', 'get', 'given', 'got', 'hard', 'harm', 'hours', 'hundred', 'incha', 'interviews', 'joined', 'juice', 'knew', 'know', 'lark', 'lark', 'lark', 'later', 'licence', 'like', 'litre', 'looked', 'looking', 'looking', 'made', 'mal', 'mal', 'mal', 'mal', 'mal', 'mal', 'mal', 'mal', 'mate', 'mate', 'matter', 'meant', 'men', 'mental', 'meo', 'meo', 'mineral', 'models', 'months', 'morning', 'much', 'never', 'newspapers', 'ninth', 'nutters', 'nutters', 'nutters', 'oddly', 'ought', 'ought', 'pill', 'pill', 'playacting', 'point', 'pressing', 'pretty', 'pricing', 'pride', 'pride', 'prompt', 'reached', 'recently', 'relenting', 'right', 'right', 'ring', 'rolls', 'round', 'say', 'say', 'saying', 'says', 'scandalised', 'seat', 'see', 'seemed', 'seventh', 'shoulders', 'six', 'smoker', 'smoker', 'smoker', 'snort', 'snort', 'snort', 'snort', 'snort', 'snort', 'softly', 'softly', 'son', 'success', 'suit', 'take', 'take', 'take', 'take', 'theme', 'thing', 'things', 'think', 'third', 'time', 'topless', 'trifled', 'turned', 'two', 'urgent', 'using', 'various', 'voice', 'water', 'way', 'well', 'whether', 'xan', 'xan']
mdp.39015057591474	57	['ah', 'ainsley', 'ainsley', 'ainsley', 'along', 'already', 'andrews', 'andrews', 'anything', 'around', 'ashore', 'back', 'back', 'back', 'beer', 'behind', 'beyond', 'bit', 'bloke', 'blokes', 'blokes', 'briskly', 'brow', 'called', 'car', 'clint', 'clint', 'clint', 'clubs', 'correct', 'crutches', 'cycle', 'darius', 'dived', 'drink', 'eleven', 'emitted', 'en', 'entered', 'eyes', 'face', 'first', 'flog', 'flowed', 'foam', 'forward', 'fumbling', 'gangway', 'getting', 'glass', 'gone', 'gone', 'goo', 'good', 'hand', 'head', 'hear', 'heavy', 'history', 'intending', 'joseph', 'joseph', 'known', 'laboured', 'lark', 'legless', 'let', 'levered', 'like', 'looked', 'looming', 'love', 'lovely', 'mal', 'mal', 'mal', 'mal', 'mal', 'mal', 'mate', 'means', 'meo', 'midnight', 'mine', 'minute', 'moist', 'name', 'neck', 'newspapers', 'night', 'pint', 'please', 'pounding', 'print', 'progressed', 'put', 'quieter', 'quietly', 'reckons', 'rolled', 'round', 'run', 'run', 'score', 'second', 'see', 'see', 'seized', 'settling', 'shuddering', 'slope', 'sneeze', 'spacetime', 'star', 'stars', 'stars', 'striker', 'studs', 'submarine', 'swallows', 'sweating', 'temperament', 'thames', 'thought', 'time', 'time', 'time', 'tipping', 'troubled', 'tumbling', 'wake', 'want', 'watch', 'watched', 'well', 'white', 'whoah', 'wind', 'wiping', 'witnessed', 'xan', 'yeah', 'yeah', 'yeah']
mdp.39015057591474	58	['ai', 'ainsley', 'ainsley', 'ainsley', 'almost', 'amfem', 'artist', 'ask', 'bastard', 'begins', 'bitch', 'blood', 'body', 'born', 'car', 'carpark', 'charity', 'clint', 'closer', 'comes', 'communed', 'couple', 'course', 'course', 'courtesy', 'cuzzy', 'dad', 'discreetly', 'dodgem', 'dog', 'dog', 'drew', 'dugout', 'erect', 'eyes', 'fancy', 'fancy', 'favour', 'fiercely', 'fifty', 'fifty', 'fifty', 'five', 'four', 'four', 'frame', 'fucked', 'fucking', 'genuine', 'ghiss', 'given', 'go', 'god', 'going', 'got', 'grace', 'head', 'home', 'home', 'homeless', 'homeless', 'honest', 'honest', 'hunkering', 'impression', 'inexorably', 'intense', 'john', 'king', 'know', 'lamppost', 'lap', 'lend', 'level', 'level', 'level', 'level', 'like', 'looked', 'low', 'mal', 'man', 'manhood', 'mate', 'mate', 'men', 'men', 'men', 'much', 'mum', 'mum', 'muttered', 'national', 'near', 'nice', 'note', 'nothing', 'one', 'one', 'one', 'otherwise', 'participation', 'past', 'peels', 'person', 'poles', 'poor', 'position', 'pride', 'proceed', 'proceed', 'quid', 'quid', 'quid', 'rather', 'regret', 'rigid', 'saw', 'says', 'shelterless', 'sitting', 'slumped', 'smoker', 'somewhere', 'spaniel', 'stood', 'stood', 'strength', 'stroked', 'surfacing', 'take', 'talent', 'tears', 'terrier', 'thanks', 'third', 'three', 'turned', 'vibrating', 'vibrating', 'voice', 'voice', 'want', 'whole', 'winter']
mdp.39015057591474	59	['affable', 'ains', 'ainsley', 'ainsley', 'always', 'anger', 'arris', 'arse', 'arseholed', 'athletes', 'away', 'back', 'back', 'bale', 'big', 'bomb', 'brawls', 'brown', 'ca', 'car', 'car', 'chest', 'chirrup', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'committed', 'conceded', 'contrition', 'counter', 'course', 'cunt', 'cunt', 'darius', 'dealings', 'desperate', 'divide', 'dog', 'dog', 'door', 'earn', 'easily', 'efficient', 'effusive', 'everyone', 'excuse', 'explode', 'eyes', 'fear', 'fear', 'fear', 'fear', 'fear', 'feel', 'felt', 'first', 'fists', 'five', 'flat', 'following', 'footballer', 'genuinely', 'get', 'go', 'going', 'going', 'got', 'heat', 'hugalu', 'hurdle', 'iq', 'jog', 'kind', 'laid', 'last', 'launched', 'level', 'like', 'like', 'like', 'listened', 'living', 'lock', 'look', 'looked', 'love', 'love', 'love', 'love', 'loving', 'mal', 'mal', 'mal', 'mal', 'mal', 'mal', 'mal', 'mal', 'male', 'male', 'male', 'martin', 'mate', 'mate', 'mate', 'maths', 'men', 'minutes', 'moment', 'mood', 'mood', 'never', 'night', 'nutmegged', 'obliged', 'offered', 'pamfer', 'passengers', 'physical', 'plonker', 'previous', 'proceed', 'professionalised', 'put', 'rabies', 'race', 'ragged', 'rearranged', 'regard', 'remained', 'righteous', 'run', 'seats', 'second', 'shinsala', 'shut', 'smoker', 'something', 'something', 'son', 'sprint', 'stand', 'still', 'straganza', 'strong', 'submarine', 'swung', 'take', 'take', 'ten', 'tended', 'thirty', 'thought', 'towers', 'translatable', 'twin', 'two', 'two', 'view', 'violence', 'violence', 'wage', 'weekly', 'winding', 'winning', 'wondering']
mdp.39015057591474	60	['absolutely', 'adrenalin', 'always', 'andy', 'avenger', 'bedroom', 'began', 'beginning', 'best', 'bibelots', 'black', 'boy', 'bread', 'call', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'care', 'ceiling', 'chamber', 'chestnut', 'clint', 'clint', 'cloudscape', 'coming', 'compose', 'concerns', 'condition', 'conference', 'consecutive', 'counting', 'curios', 'daily', 'deck', 'delays', 'denied', 'dimension', 'durable', 'easy', 'eating', 'end', 'entirely', 'ever', 'every', 'fan', 'flat', 'flight', 'foot', 'framed', 'freedom', 'frequent', 'give', 'go', 'good', 'happens', 'harassed', 'hard', 'head', 'henry', 'hit', 'hoary', 'hoisted', 'honey', 'infested', 'insisted', 'interiors', 'king', 'kitchen', 'know', 'known', 'laughing', 'left', 'let', 'let', 'letter', 'like', 'like', 'lines', 'madonna', 'mal', 'mate', 'mate', 'matter', 'minutes', 'money', 'motorly', 'nearly', 'never', 'nothing', 'nude', 'observation', 'obviously', 'obviously', 'office', 'office', 'old', 'ornament', 'paintings', 'panel', 'parlour', 'peace', 'photographs', 'plane', 'potentate', 'princess', 'proverbial', 'put', 'putto', 'queen', 'restless', 'right', 'royal', 'royal', 'royal', 'sacrificed', 'say', 'security', 'size', 'smoker', 'south', 'staff', 'stuff', 'surfaces', 'take', 'thought', 'tiled', 'time', 'train', 'train', 'train', 'train', 'vast', 'walls', 'want', 'week', 'well', 'within', 'wo', 'writing', 'yeah']
mdp.39015057591474	61	['adding', 'afternoon', 'alas', 'always', 'appear', 'attends', 'back', 'barely', 'bear', 'begun', 'black', 'brendan', 'bright', 'broke', 'calligraphy', 'cambridge', 'careening', 'cases', 'cauldrons', 'change', 'channel', 'chimney', 'claimed', 'clouds', 'coming', 'coming', 'condition', 'contine', 'course', 'crag', 'daddy', 'darling', 'darling', 'daughter', 'day', 'dearest', 'depression', 'dread', 'elaborate', 'emerging', 'even', 'ever', 'every', 'expect', 'eyes', 'fair', 'finally', 'first', 'flight', 'form', 'frequently', 'fuzzily', 'getting', 'ghastly', 'going', 'good', 'grey', 'hairdresser', 'handsome', 'hang', 'head', 'heartbreaking', 'hell', 'helmet', 'henry', 'huge', 'injury', 'journey', 'journey', 'joviality', 'king', 'knew', 'kyle', 'landing', 'lepers', 'letter', 'like', 'like', 'listening', 'lot', 'may', 'medieval', 'merely', 'met', 'might', 'miner', 'mummy', 'mummy', 'must', 'must', 'nails', 'near', 'negative', 'news', 'night', 'night', 'nightmare', 'north', 'north', 'north', 'obese', 'often', 'oh', 'old', 'one', 'one', 'open', 'organic', 'pain', 'paused', 'people', 'people', 'periods', 'positive', 'pot', 'pretty', 'pvs', 'quite', 'rather', 'reduced', 'rendered', 'rendezvous', 'round', 'royal', 'royston', 'say', 'say', 'say', 'sea', 'seams', 'serenely', 'several', 'shuddered', 'siding', 'sit', 'sky', 'stage', 'steel', 'still', 'still', 'still', 'straight', 'strapped', 'sun', 'talk', 'tea', 'team', 'team', 'technically', 'thoroughly', 'three', 'threefifteen', 'tongue', 'torture', 'train', 'train', 'tremulous', 'turbulence', 'turned', 'turned', 'two', 'two', 'unchanged', 'ventilator', 'visits', 'week', 'went', 'wheels', 'wheezing', 'whilst', 'winter', 'wonderfully', 'worst', 'wrote', 'wrote', 'years']
mdp.39015057591474	62	['aboard', 'actually', 'afraid', 'ahead', 'almost', 'aside', 'bad', 'base', 'base', 'began', 'beyond', 'black', 'breach', 'brendan', 'brendan', 'bugger', 'camera', 'car', 'chat', 'cheapens', 'clever', 'climbed', 'come', 'come', 'composed', 'confuses', 'continued', 'continued', 'course', 'course', 'decent', 'detective', 'diminutives', 'discouraging', 'display', 'display', 'driver', 'eager', 'early', 'endearments', 'everything', 'face', 'fact', 'fantastic', 'feel', 'film', 'film', 'fine', 'first', 'followed', 'full', 'general', 'give', 'good', 'head', 'henry', 'henry', 'henry', 'henry', 'hotel', 'idled', 'invisibly', 'ix', 'king', 'lay', 'lines', 'lone', 'love', 'lovely', 'majesty', 'makes', 'may', 'may', 'media', 'media', 'mentally', 'mist', 'moved', 'moving', 'murmured', 'must', 'news', 'one', 'one', 'ought', 'paused', 'paused', 'peptalk', 'perfectly', 'photograph', 'photograph', 'poison', 'presence', 'princess', 'privacy', 'put', 'quite', 'rang', 'respectful', 'royston', 'saturday', 'seconds', 'security', 'seems', 'set', 'shaken', 'shed', 'siding', 'simultaneously', 'sir', 'sir', 'sleek', 'slow', 'still', 'still', 'stood', 'subject', 'sufferings', 'take', 'tear', 'thought', 'told', 'touch', 'train', 'two', 'violators', 'viscerally', 'vom', 'want', 'well', 'wounds', 'yes']
mdp.39015057591474	63	['acceded', 'action', 'already', 'ancient', 'anomaly', 'anything', 'arcana', 'astronomy', 'athwart', 'became', 'better', 'boredom', 'boring', 'brendan', 'brendan', 'brendan', 'brother', 'bugger', 'bunked', 'burn', 'busied', 'cartography', 'chemotherapy', 'chuck', 'clarence', 'comet', 'commanded', 'contemplated', 'continued', 'counterbalance', 'course', 'crankery', 'daily', 'danger', 'deal', 'defenceless', 'degree', 'deserve', 'diary', 'digicam', 'dose', 'drilled', 'duke', 'dvd', 'eastern', 'end', 'endured', 'enthusiasm', 'established', 'even', 'even', 'exertion', 'existence', 'fact', 'faiths', 'father', 'fighterevasion', 'fill', 'functions', 'geography', 'glittering', 'got', 'great', 'half', 'heard', 'helicopters', 'hellfire', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'hits', 'hope', 'horticulture', 'house', 'hunting', 'icebreakers', 'individual', 'intense', 'interested', 'interested', 'iv', 'ix', 'jets', 'jokes', 'know', 'languages', 'lay', 'less', 'life', 'life', 'like', 'line', 'loafed', 'locked', 'long', 'males', 'man', 'many', 'many', 'mathematics', 'merely', 'military', 'mind', 'minesweepers', 'minimum', 'modern', 'monarch', 'mountainsides', 'music', 'muted', 'navigation', 'nice', 'numerical', 'obsessional', 'oratory', 'oxford', 'parachuted', 'piloted', 'plagued', 'poetry', 'practical', 'precise', 'predecessor', 'predetermined', 'prince', 'question', 'quite', 'renaissance', 'richard', 'room', 'royal', 'royal', 'science', 'searching', 'secret', 'seemed', 'share', 'shirk', 'sigh', 'simply', 'simulated', 'sir', 'sir', 'smash', 'smeshes', 'smithereens', 'social', 'sorties', 'sought', 'states', 'staying', 'still', 'straitened', 'submarines', 'television', 'theology', 'thought', 'thought', 'troops', 'two', 'unbelievably', 'unlike', 'unlike', 'unlike', 'us', 'us', 'us', 'variance', 'watching', 'way', 'whatever', 'whimper', 'wo', 'years']
mdp.39015057591474	64	['alarm', 'alignment', 'always', 'ard', 'ask', 'asleep', 'bar', 'bar', 'basin', 'bathroom', 'bathroom', 'bedroom', 'blink', 'body', 'brendan', 'brendan', 'brendan', 'brendan', 'briefcase', 'brilliantly', 'bugger', 'cake', 'case', 'cent', 'conversations', 'corridors', 'crest', 'cuddly', 'despite', 'detail', 'dipped', 'dipped', 'dish', 'earlier', 'endeared', 'ennui', 'every', 'everything', 'excision', 'fact', 'fast', 'fathomless', 'fiendishly', 'frown', 'gaffes', 'ghost', 'giving', 'glossy', 'gone', 'henry', 'henry', 'henry', 'hospital', 'households', 'ignorance', 'indolence', 'insensitivity', 'king', 'king', 'left', 'like', 'like', 'liked', 'liquefaction', 'little', 'location', 'location', 'look', 'looking', 'may', 'million', 'mirror', 'moment', 'mop', 'mummy', 'narrowed', 'nowadays', 'numbers', 'oughtred', 'particular', 'paused', 'people', 'per', 'photograph', 'point', 'popular', 'poster', 'presently', 'preternatural', 'princess', 'princess', 'propriety', 'public', 'races', 'rather', 'rather', 'reached', 'reason', 'recognised', 'royal', 'royal', 'sandy', 'say', 'see', 'see', 'see', 'seemed', 'senescent', 'silkscreen', 'sir', 'sir', 'sir', 'sir', 'sir', 'slightly', 'snowblind', 'soap', 'soap', 'soap', 'somewhat', 'start', 'steel', 'still', 'still', 'strained', 'suffered', 'telling', 'think', 'though', 'thought', 'time', 'toys', 'trawling', 'trudging', 'tub', 'turbaned', 'twenty', 'twenty', 'unlocked', 'unscrolling', 'usual', 'vaguely', 'want', 'wanted', 'went', 'white', 'whited', 'whited', 'zoo']
mdp.39015057591474	65	['air', 'allowed', 'already', 'arguable', 'august', 'b', 'bound', 'brand', 'brendan', 'brendan', 'brendan', 'brendan', 'bugger', 'building', 'cap', 'capital', 'childhood', 'claimed', 'concentrated', 'consider', 'considered', 'country', 'course', 'cream', 'crime', 'crossfire', 'darling', 'days', 'demand', 'describing', 'detect', 'disco', 'disquiet', 'divided', 'dunsinane', 'eating', 'eleven', 'england', 'englands', 'english', 'erupted', 'essentially', 'fast', 'feeding', 'feel', 'first', 'fixation', 'fly', 'food', 'furore', 'gathering', 'given', 'halfconscious', 'henry', 'holidayed', 'household', 'incestuous', 'indecent', 'indecent', 'indentation', 'indoors', 'innocently', 'king', 'kingly', 'knocked', 'later', 'lily', 'listened', 'majesty', 'many', 'membrane', 'men', 'mentioned', 'mind', 'miniskirt', 'months', 'much', 'nanny', 'napkins', 'narcissistic', 'national', 'native', 'naturally', 'never', 'never', 'nice', 'nubility', 'oh', 'old', 'oughtred', 'outings', 'people', 'permission', 'petals', 'poised', 'poor', 'practise', 'precious', 'pretty', 'princess', 'princess', 'princess', 'princess', 'princess', 'queen', 'question', 'rather', 'ready', 'refused', 'relationship', 'ride', 'riding', 'rocked', 'sacked', 'salacity', 'salacity', 'sanitary', 'school', 'seclusion', 'see', 'seen', 'seventeen', 'sidesaddle', 'similarly', 'sir', 'sir', 'six', 'slowly', 'something', 'stage', 'stared', 'started', 'sub', 'subliminal', 'submit', 'sudden', 'surprised', 'swimming', 'theme', 'thought', 'three', 'together', 'tonight', 'train', 'trainingbike', 'turned', 'twelve', 'two', 'two', 'uses', 'victoria', 'victoria', 'virtues', 'walked', 'way', 'weaned', 'weeks', 'well', 'whether', 'without', 'worn', 'worn']
mdp.39015057591474	66	['across', 'actual', 'adding', 'anarchist', 'andy', 'antiglobalisation', 'back', 'bar', 'bit', 'brendan', 'brother', 'bugger', 'call', 'carriages', 'chelci', 'child', 'clean', 'committed', 'containing', 'continuing', 'corners', 'course', 'crest', 'crests', 'cunt', 'curtained', 'days', 'dead', 'definitely', 'desk', 'detail', 'disquieted', 'drugs', 'earlier', 'earlier', 'emblems', 'enlargement', 'envelope', 'expression', 'eyes', 'face', 'fielding', 'finger', 'first', 'fixed', 'freedom', 'fresh', 'fucktown', 'gate', 'gathered', 'gets', 'glad', 'grotesque', 'hand', 'harrison', 'henry', 'ivory', 'junkfood', 'knew', 'knew', 'laterally', 'letter', 'like', 'like', 'limin', 'listening', 'little', 'london', 'made', 'map', 'maybe', 'meanwhile', 'money', 'moonless', 'moved', 'moved', 'much', 'muck', 'new', 'nigel', 'nigel', 'nigel', 'nigel', 'north', 'obscure', 'older', 'pass', 'peddling', 'photograph', 'plastic', 'pornography', 'presented', 'princess', 'princess', 'pupils', 'pusher', 'restaurants', 'right', 'ring', 'riots', 'royal', 'royal', 'saucer', 'savager', 'savoury', 'saw', 'saw', 'seal', 'see', 'see', 'silver', 'size', 'slope', 'soap', 'sprawling', 'starless', 'stashpoint', 'still', 'stood', 'straight', 'stuff', 'sunless', 'tablecloth', 'taxpayer', 'taxpayers', 'things', 'third', 'thought', 'thought', 'threshold', 'today', 'top', 'track', 'train', 'two', 'using', 'vaulted', 'victoria', 'videos', 'wash', 'water', 'way', 'west', 'wife', 'years']
mdp.39015057591474	67	['accents', 'ah', 'aid', 'andy', 'andy', 'antarctic', 'asked', 'behind', 'better', 'black', 'bloke', 'blue', 'borsalino', 'bridge', 'bright', 'britannia', 'brothers', 'buttons', 'cabbie', 'came', 'chalkstripe', 'city', 'compact', 'compartments', 'crescent', 'crescent', 'dad', 'dark', 'dark', 'detached', 'difficulty', 'dinsbury', 'direct', 'dirt', 'dog', 'elegant', 'else', 'enjoying', 'envelope', 'ever', 'excuse', 'eyes', 'fastened', 'felt', 'fine', 'fishnet', 'floor', 'fucking', 'fucking', 'gent', 'glasses', 'glasses', 'go', 'going', 'green', 'guide', 'hailed', 'hall', 'haloes', 'heartily', 'inside', 'jacket', 'kindly', 'king', 'lager', 'left', 'life', 'look', 'looking', 'loves', 'man', 'man', 'manchester', 'manchester', 'match', 'midland', 'moment', 'mornington', 'mornington', 'mornington', 'much', 'muttering', 'never', 'nige', 'nigel', 'nigel', 'nigel', 'nigel', 'nowhere', 'okay', 'one', 'oxnoble', 'pale', 'pocket', 'point', 'posher', 'recently', 'removed', 'reveal', 'ridgeway', 'right', 'right', 'rotation', 'saw', 'say', 'see', 'see', 'seen', 'set', 'shortwave', 'sit', 'sitting', 'smiled', 'soap', 'soon', 'spell', 'strangest', 'suit', 'suit', 'tango', 'taxes', 'terrace', 'thank', 'thank', 'thank', 'thank', 'think', 'thoroughly', 'three', 'three', 'train', 'travelled', 'turning', 'us', 'vest', 'voice', 'watch', 'wearing', 'wearing', 'weather', 'well', 'whatso', 'wonder', 'wondered', 'worry', 'worry', 'worry', 'wrist', 'years', 'yellow', 'yet', 'young']
mdp.39015057591474	68	['andrew', 'blue', 'darkened', 'different', 'eyes', 'figner', 'figner', 'foully', 'kid', 'know', 'name', 'name', 'new', 'new', 'normally', 'pronouncing', 'saw', 'semen', 'semen', 'shit', 'shit', 'slavic', 'tell', 'voice', 'wants', 'woman']
mdp.39015057591474	69	['acknowledge', 'advised', 'aeronaut', 'ascents', 'aviation', 'back', 'beneath', 'bent', 'bolt', 'captain', 'captain', 'chopko', 'chopko', 'chopko', 'chopko', 'cigair', 'cigarette', 'cleared', 'comet', 'cool', 'coolly', 'course', 'croydon', 'day', 'de', 'decided', 'delay', 'dirty', 'eat', 'eleven', 'emergency', 'engineer', 'equipment', 'escape', 'excuse', 'february', 'feel', 'first', 'flight', 'flight', 'go', 'going', 'going', 'gone', 'ground', 'hal', 'hav', 'head', 'heavy', 'heavy', 'heavy', 'heavy', 'hey', 'hour', 'insisted', 'interval', 'interval', 'john', 'joined', 'kind', 'left', 'lighter', 'like', 'like', 'looking', 'macmanaman', 'macmanaman', 'macmanaman', 'mariner', 'maybe', 'might', 'miles', 'mouth', 'museum', 'nick', 'nine', 'nineteen', 'officer', 'oh', 'old', 'one', 'one', 'passenger', 'passengers', 'per', 'prepare', 'print', 'pushed', 'put', 'queue', 'quite', 'regulations', 'retirement', 'reynolds', 'right', 'runway', 'runway', 'say', 'seas', 'seat', 'second', 'seconds', 'see', 'sharp', 'shouldering', 'slipstream', 'slipstream', 'stand', 'still', 'take', 'thumb', 'tower', 'tower', 'tower', 'transatlantic', 'traynor', 'trigger', 'turbulence', 'turbulence', 'upright', 'velocity', 'vi', 'w', 'wait', 'waiting', 'ward', 'ward', 'weather', 'well', 'well', 'went', 'yeah', 'young']
mdp.39015057591474	70	['acute', 'aft', 'air', 'aircraft', 'aisle', 'altitude', 'angle', 'bared', 'beneath', 'bikes', 'black', 'box', 'bracket', 'breast', 'brief', 'brows', 'bug', 'calflike', 'captain', 'captain', 'cargo', 'childish', 'cigarette', 'climb', 'climbing', 'coffin', 'consisted', 'continued', 'contorted', 'cruising', 'curtains', 'danger', 'danger', 'dangers', 'death', 'degrees', 'degrees', 'describable', 'door', 'effect', 'ember', 'end', 'end', 'expecting', 'extinguished', 'faced', 'faces', 'facing', 'falling', 'feet', 'felt', 'first', 'fluttered', 'flying', 'free', 'frowns', 'funnelling', 'gale', 'go', 'grave', 'gravity', 'great', 'happened', 'head', 'headwind', 'headwind', 'heavy', 'heavy', 'heavy', 'height', 'hit', 'horizontal', 'immediate', 'incredulous', 'instant', 'knots', 'leaned', 'left', 'less', 'lighting', 'like', 'like', 'live', 'load', 'locks', 'longer', 'looked', 'man', 'marked', 'maximum', 'meets', 'men', 'merely', 'minimum', 'mosaic', 'mountain', 'normally', 'obscenities', 'one', 'one', 'one', 'others', 'peopled', 'plane', 'plane', 'plane', 'point', 'power', 'powerdived', 'predecessor', 'remained', 'renders', 'resulting', 'reynolds', 'reynolds', 'rising', 'royce', 'royce', 'scowls', 'second', 'securing', 'see', 'serious', 'severe', 'shallow', 'sign', 'slipstream', 'slipstream', 'snapped', 'speed', 'squall', 'staring', 'steadied', 'stiff', 'still', 'storm', 'submit', 'surge', 'tarmac', 'teeth', 'thickly', 'thirtyfive', 'thus', 'today', 'today', 'toppleback', 'torn', 'traynor', 'trembling', 'turbulence', 'twenty', 'twenty', 'two', 'tyres', 'upright', 'vertical', 'vulnerable', 'weather', 'weather', 'wedged', 'welcomes', 'windforce', 'without', 'women', 'wore', 'yeah']
mdp.39015057591474	71	['burn', 'cling', 'corpse', 'critically', 'feet', 'heels', 'hold', 'inflatable', 'know', 'legs', 'legs', 'liferaft', 'liked', 'melt', 'might', 'partly', 'puncture', 'ready', 'reynolds', 'royce', 'seemed', 'seemed', 'serve', 'square', 'staring', 'staring', 'synthetic', 'tights', 'traynor', 'true', 'wearing', 'worn']
mdp.39015057591474	72	['able', 'aimed', 'aimed', 'already', 'anything', 'anything', 'appearance', 'appreciated', 'assertion', 'assertion', 'bag', 'believed', 'better', 'black', 'blouse', 'brassiere', 'case', 'cashmere', 'certainly', 'changed', 'chapter', 'chiefly', 'clear', 'cleavage', 'clothes', 'components', 'core', 'correlation', 'course', 'court', 'customised', 'days', 'decided', 'derived', 'distinguished', 'doctorly', 'doctors', 'doctors', 'downwards', 'dr', 'dr', 'dr', 'dr', 'drain', 'due', 'dynamic', 'educated', 'else', 'encounter', 'enjoyed', 'enjoying', 'erratically', 'every', 'expanses', 'expected', 'expensive', 'faced', 'felt', 'figure', 'first', 'flop', 'forces', 'fractionally', 'gandhi', 'gandhi', 'gandhi', 'gandhi', 'get', 'gloves', 'harder', 'head', 'henceforward', 'indeed', 'instead', 'instinctively', 'intensivist', 'interview', 'intrigued', 'invariably', 'italian', 'knew', 'knowledge', 'knowledge', 'let', 'life', 'life', 'like', 'london', 'luxurious', 'making', 'matching', 'meo', 'meo', 'message', 'mountebanks', 'much', 'much', 'much', 'mutes', 'never', 'next', 'nipples', 'nobody', 'note', 'nowadays', 'olive', 'one', 'perhaps', 'possession', 'pretty', 'prognoses', 'publicity', 'publicity', 'quackeries', 'radiate', 'reflected', 'relative', 'russia', 'russia', 'russia', 'saturn', 'second', 'send', 'shoes', 'silk', 'size', 'someone', 'stimulation', 'sue', 'suit', 'sweating', 'taken', 'therefore', 'three', 'time', 'waisted', 'wanted', 'waster', 'well', 'went', 'white', 'white', 'woman', 'wore', 'wrong', 'yesterday']
mdp.39015057591474	73	['accomplishments', 'actual', 'advances', 'alleviated', 'allowed', 'alongside', 'always', 'among', 'amply', 'another', 'another', 'approach', 'assume', 'bentham', 'best', 'better', 'better', 'boning', 'burst', 'business', 'bust', 'cigarettes', 'come', 'come', 'come', 'come', 'completely', 'computer', 'conclude', 'confronted', 'considerable', 'conviction', 'correspondingly', 'cousin', 'cure', 'described', 'different', 'domestic', 'dr', 'drone', 'either', 'endure', 'enjoyed', 'equivocation', 'even', 'eventualities', 'facilitate', 'familiar', 'felt', 'front', 'frowsiness', 'gains', 'gandhi', 'good', 'hate', 'head', 'head', 'hours', 'house', 'injuries', 'injuries', 'insufflate', 'jeremy', 'jour', 'kept', 'knew', 'labyrinthine', 'lactation', 'large', 'large', 'largely', 'life', 'life', 'like', 'love', 'made', 'made', 'making', 'male', 'many', 'many', 'mean', 'mean', 'merely', 'miracle', 'mistress', 'modern', 'moment', 'much', 'naturally', 'nephew', 'new', 'new', 'new', 'new', 'nipples', 'nipples', 'one', 'one', 'one', 'one', 'outcomes', 'part', 'particular', 'possible', 'prepared', 'prepared', 'prepared', 'prepared', 'preserve', 'pressed', 'process', 'prompted', 'question', 'question', 'ran', 'reading', 'recent', 'reduced', 'relationship', 'reminder', 'russia', 'russia', 'russia', 'russia', 'ruthless', 'scour', 'screen', 'sentence', 'sentence', 'sentence', 'sequelae', 'seven', 'sexual', 'sheet', 'simultaneous', 'smoked', 'social', 'soon', 'specifically', 'spouse', 'stridden', 'subsections', 'tautening', 'thinking', 'thought', 'titles', 'try', 'turned', 'unmoderated', 'valorously', 'way', 'web', 'weep', 'went', 'white', 'window', 'women']
