htid	page_number	page_tokens
mdp.39015030848892	109	['actions', 'actors', 'always', 'arse', 'art', 'away', 'away', 'away', 'badly', 'bed', 'beneath', 'berry', 'big', 'bloke', 'bloody', 'cap', 'caught', 'ce', 'chickened', 'claudius', 'cloth', 'cunt', 'difference', 'doc', 'dr', 'envies', 'envy', 'father', 'forget', 'fuck', 'gertrude', 'gertrude', 'get', 'give', 'going', 'going', 'good', 'got', 'great', 'ground', 'hal', 'hamlet', 'hamlet', 'heard', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'hidden', 'human', 'know', 'know', 'know', 'legs', 'let', 'lines', 'mantrap', 'mean', 'mean', 'mean', 'meant', 'mother', 'mother', 'mother', 'motives', 'musgrave', 'need', 'never', 'never', 'nodded', 'occurs', 'one', 'one', 'open', 'pas', 'penis', 'powerful', 'prise', 'rape', 'rape', 'reason', 'reason', 'reasons', 'repression', 'say', 'say', 'says', 'see', 'seems', 'sense', 'senses', 'shakespeare', 'show', 'since', 'stamped', 'stuck', 'sure', 'take', 'tell', 'think', 'threw', 'throbbing', 'throw', 'top', 'trying', 'want', 'want', 'wanted', 'well', 'words', 'words', 'write', 'wrong', 'wrong', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015030848892	110	['across', 'acute', 'among', 'applied', 'artificial', 'author', 'average', 'away', 'become', 'behold', 'berry', 'berry', 'best', 'blackest', 'braindamaged', 'brooke', 'bruise', 'bus', 'called', 'calm', 'caught', 'cawing', 'certain', 'chanced', 'chipping', 'chisel', 'comes', 'commonplace', 'conception', 'confirmed', 'consequences', 'dear', 'delighted', 'designed', 'destroy', 'detected', 'dr', 'dusty', 'dynamic', 'encased', 'engaged', 'evening', 'extraordinary', 'festival', 'first', 'football', 'forebodings', 'genius', 'get', 'gloomily', 'glowering', 'god', 'gone', 'hailed', 'hal', 'hal', 'hal', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hands', 'handsome', 'hate', 'heart', 'heart', 'influence', 'innumerable', 'inside', 'intelligence', 'kind', 'last', 'leading', 'legend', 'major', 'make', 'make', 'man', 'man', 'man', 'man', 'match', 'maurice', 'meet', 'men', 'meteoric', 'mind', 'monument', 'mr', 'mr', 'mr', 'musgrave', 'musgrave', 'musgrave', 'musgrave', 'name', 'neurotic', 'neville', 'night', 'noble', 'old', 'one', 'one', 'ordinariness', 'personified', 'perverse', 'place', 'place', 'plain', 'poet', 'popular', 'praised', 'presence', 'prince', 'production', 'production', 'profile', 'prophetic', 'psychopath', 'public', 'queue', 'received', 'rehabilitation', 'respiration', 'revelatory', 'reviews', 'revolution', 'romantic', 'rupert', 'services', 'shall', 'small', 'specially', 'splintered', 'stage', 'stands', 'startling', 'statues', 'stonework', 'stop', 'strikes', 'subversion', 'success', 'sure', 'surprised', 'synonymous', 'tea', 'telling', 'theatre', 'theatre', 'theatrical', 'thing', 'tony', 'took', 'touches', 'tuesday', 'two', 'upon', 'violate', 'voice', 'whose', 'wilfully', 'woodhouse', 'works', 'years']
mdp.39015030848892	111	['accordingly', 'acne', 'activity', 'actors', 'actually', 'adviser', 'afflicted', 'alternately', 'archetypal', 'asked', 'assume', 'beings', 'beloved', 'berry', 'berry', 'berry', 'busyness', 'catalogue', 'claudius', 'claudius', 'clearly', 'confess', 'confront', 'coped', 'countless', 'course', 'dane', 'dazzle', 'dehumanized', 'denotes', 'detail', 'disease', 'dispelled', 'downfall', 'drinker', 'elsinore', 'elsinore', 'english', 'eschewed', 'even', 'evening', 'everyday', 'experience', 'face', 'fatal', 'fewer', 'finally', 'frequently', 'generations', 'generations', 'genuine', 'gertrude', 'ghost', 'gloomy', 'going', 'group', 'grubby', 'hal', 'halitosis', 'hamlet', 'hamlet', 'hands', 'headaches', 'hero', 'hit', 'human', 'immediately', 'instead', 'invited', 'know', 'laertes', 'language', 'last', 'leading', 'let', 'life', 'like', 'like', 'listening', 'listening', 'loner', 'longer', 'looking', 'man', 'man', 'maurice', 'menopause', 'mention', 'mere', 'miracles', 'mirror', 'mistake', 'much', 'musgrave', 'musgrave', 'musgrave', 'musgrave', 'never', 'nose', 'notion', 'one', 'opening', 'ophelia', 'oppressed', 'packing', 'people', 'picks', 'pitted', 'place', 'play', 'pointedly', 'polonius', 'potato', 'prepare', 'private', 'private', 'problem', 'production', 'programme', 'prone', 'psychiatric', 'raincoat', 'raskolnikov', 'rather', 'real', 'renaissance', 'revealed', 'roles', 'roquentin', 'sartre', 'secret', 'seeing', 'seen', 'self', 'sent', 'servant', 'sets', 'shakespeare', 'share', 'shocked', 'shocked', 'shocked', 'sign', 'single', 'skivvies', 'smiling', 'something', 'soon', 'speak', 'spectacle', 'spiel', 'stage', 'stalls', 'stammer', 'stereotype', 'stricken', 'sudden', 'take', 'taken', 'theatregoers', 'thirteen', 'tics', 'times', 'tiny', 'tone', 'tony', 'tragedy', 'tuesday', 'underground', 'unlikely', 'us', 'us', 'waiting', 'walked', 'washes', 'watch', 'watching', 'way', 'week', 'weeping', 'without', 'witness', 'witnessing', 'woodhouse', 'woodhouse', 'words', 'working', 'world', 'wrought']
mdp.39015030848892	112	['absolutely', 'actor', 'admirable', 'almost', 'almost', 'angels', 'anyone', 'article', 'audience', 'augustine', 'beings', 'best', 'bliss', 'blow', 'blow', 'book', 'bow', 'brightened', 'brightly', 'cavil', 'chattering', 'city', 'come', 'complaint', 'concerning', 'continue', 'convincingly', 'coruscating', 'critic', 'day', 'defiant', 'descendants', 'description', 'director', 'doubt', 'drinking', 'earth', 'employed', 'ends', 'ennobled', 'eternity', 'even', 'exceptional', 'eyes', 'fashion', 'felt', 'firstnight', 'frustration', 'god', 'good', 'granted', 'great', 'hal', 'hal', 'hamlet', 'however', 'hugh', 'human', 'immortality', 'impressed', 'inextricably', 'inherit', 'insight', 'interval', 'know', 'last', 'last', 'life', 'like', 'looked', 'loose', 'lord', 'love', 'majestic', 'make', 'many', 'marvel', 'marvelled', 'marxist', 'master', 'moment', 'moved', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'musgrave', 'musgrave', 'nothing', 'obedience', 'observed', 'one', 'one', 'pagans', 'paper', 'peerless', 'perfect', 'performance', 'perverseness', 'play', 'playing', 'playwright', 'polish', 'posh', 'pricking', 'production', 'production', 'proves', 'quite', 'read', 'read', 'read', 'reading', 'realism', 'realized', 'recognize', 'reminded', 'reynaldo', 'reynaldo', 'rotten', 'saint', 'say', 'says', 'scene', 'scrape', 'scrub', 'serious', 'shakespeare', 'simplicity', 'smart', 'splendour', 'spoke', 'st', 'stirred', 'sunday', 'tears', 'telling', 'three', 'tidy', 'tuesday', 'undeniable', 'way', 'went', 'whole', 'whose', 'wondered', 'woodhouse', 'words', 'work', 'written', 'xni', 'yet']
mdp.39015030848892	113	['acting', 'addressed', 'africa', 'air', 'andre', 'answer', 'area', 'asked', 'audience', 'augustine', 'basement', 'beethoven', 'beryl', 'beyond', 'bisset', 'braying', 'breath', 'breath', 'breezes', 'bring', 'brings', 'brothel', 'brutish', 'calling', 'calm', 'carefully', 'carry', 'chaud', 'chaud', 'chaud', 'chez', 'clive', 'cold', 'colonial', 'comes', 'conveyed', 'cool', 'customary', 'december', 'determination', 'dies', 'distinctly', 'due', 'earth', 'eddie', 'eddie', 'edition', 'effortlessly', 'eloise', 'eternity', 'even', 'evening', 'excessive', 'expectancy', 'exquisite', 'fait', 'fait', 'fait', 'faithful', 'fanning', 'father', 'ferrat', 'ferrat', 'ferrat', 'ferrat', 'finest', 'fleeting', 'flesh', 'forgotten', 'french', 'giving', 'god', 'god', 'good', 'good', 'good', 'hearing', 'heat', 'heaven', 'hesitation', 'irritation', 'laertes', 'last', 'le', 'lifetime', 'lifetime', 'like', 'like', 'like', 'listen', 'loosening', 'lord', 'lord', 'lord', 'lord', 'made', 'man', 'mary', 'masters', 'masters', 'message', 'mind', 'mme', 'mme', 'mme', 'modern', 'moments', 'monde', 'monosyllabic', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'muted', 'myrtle', 'naturally', 'night', 'note', 'nothing', 'obedience', 'one', 'one', 'passeth', 'pause', 'pause', 'peace', 'peeled', 'playing', 'polonius', 'power', 'quality', 'quartet', 'question', 'quietude', 'quite', 'ranks', 'really', 'recalled', 'receiving', 'religious', 'remember', 'reynaldo', 'reynaldo', 'reynaldo', 'reynaldo', 'russell', 'sake', 'says', 'says', 'scene', 'seemed', 'sense', 'service', 'servitude', 'set', 'single', 'small', 'smart', 'smart', 'smart', 'smart', 'smart', 'smart', 'somewhere', 'sound', 'st', 'still', 'stocking', 'stockport', 'stretch', 'suddenly', 'suggested', 'suggests', 'surgical', 'sweat', 'theatre', 'theatre', 'think', 'thought', 'three', 'tie', 'took', 'tranquillity', 'tropical', 'trumpet', 'two', 'understanding', 'undeservedly', 'uttered', 'voice', 'voice', 'waiting', 'weariness', 'weather', 'word', 'words', 'yes']
mdp.39015030848892	114	['amazed', 'apt', 'asked', 'augustine', 'balance', 'balls', 'balm', 'beethoven', 'believe', 'breaking', 'broke', 'ca', 'caught', 'caused', 'certain', 'charging', 'clive', 'column', 'comparison', 'completely', 'consider', 'course', 'detected', 'done', 'even', 'ever', 'everyone', 'expectation', 'expressive', 'face', 'faintest', 'falling', 'faraway', 'feel', 'first', 'first', 'gentleman', 'go', 'good', 'good', 'good', 'good', 'good', 'highly', 'hint', 'historic', 'hope', 'illyria', 'incredible', 'intensity', 'interpretation', 'jealous', 'kempis', 'laertes', 'last', 'less', 'lesser', 'let', 'like', 'little', 'long', 'looked', 'lord', 'lord', 'magic', 'mary', 'master', 'masters', 'masters', 'miss', 'miss', 'miss', 'moment', 'moody', 'mortals', 'mr', 'mr', 'mr', 'must', 'muted', 'need', 'neville', 'note', 'nothing', 'notice', 'oh', 'one', 'one', 'ophelia', 'original', 'ousted', 'penny', 'pitifully', 'player', 'pope', 'primal', 'puff', 'quartet', 'quivering', 'radiate', 'rasumovsky', 'recall', 'regular', 'remind', 'reynaldo', 'reynaldo', 'right', 'say', 'say', 'seem', 'shall', 'show', 'silence', 'slowly', 'smart', 'smile', 'softly', 'soothing', 'sound', 'st', 'steal', 'still', 'stockport', 'stockport', 'talk', 'theatre', 'thing', 'things', 'thomas', 'though', 'though', 'though', 'thought', 'three', 'three', 'trace', 'track', 'trumpet', 'turned', 'two', 'undecided', 'understand', 'understand', 'understand', 'unvanquished', 'us', 'useless', 'voiced', 'wanted', 'weeks', 'well', 'wonder', 'words', 'words', 'world', 'yes']
mdp.39015030848892	115	['absented', 'absurd', 'actor', 'additional', 'always', 'apt', 'art', 'art', 'artist', 'assume', 'assumption', 'astonishment', 'audience', 'awhile', 'baggy', 'became', 'beer', 'bread', 'brothel', 'build', 'bursts', 'called', 'calm', 'came', 'came', 'case', 'character', 'characters', 'childhood', 'chinese', 'come', 'comforting', 'consideration', 'consummate', 'contained', 'cottie', 'countryman', 'courted', 'critic', 'dark', 'dark', 'day', 'deaf', 'definitive', 'delicious', 'determination', 'doublet', 'dr', 'dropsy', 'dying', 'emitted', 'escape', 'every', 'faces', 'fall', 'farm', 'father', 'felicity', 'felt', 'first', 'flatulent', 'fled', 'flemish', 'found', 'friendly', 'full', 'fun', 'glare', 'gloom', 'goal', 'gravedigger', 'grew', 'grossly', 'guts', 'hamlet', 'han', 'happy', 'heart', 'help', 'ho', 'hoarded', 'hoped', 'hose', 'insect', 'instigation', 'instructions', 'insurgent', 'irish', 'knees', 'last', 'latham', 'laughter', 'laundress', 'least', 'life', 'like', 'lips', 'lips', 'little', 'little', 'long', 'looked', 'lug', 'lug', 'madam', 'madam', 'made', 'making', 'man', 'many', 'melancholy', 'men', 'might', 'mocked', 'moment', 'muted', 'neighbour', 'never', 'neville', 'night', 'night', 'obese', 'occasionally', 'one', 'one', 'ordeal', 'ordeal', 'panic', 'pat', 'performance', 'play', 'playing', 'polonius', 'popularity', 'positioned', 'possessed', 'practical', 'priest', 'prince', 'prithee', 'profoundly', 'quickie', 'quo', 'reached', 'read', 'real', 'reddened', 'reynaldo', 'ridiculous', 'rock', 'room', 'saxophonist', 'scanned', 'seemed', 'seemed', 'seen', 'self', 'serious', 'short', 'silent', 'snatches', 'songs', 'soon', 'sorts', 'sounded', 'spoke', 'spoke', 'stage', 'status', 'stick', 'stirred', 'suffused', 'suggested', 'sweat', 'temple', 'text', 'threw', 'thumping', 'tights', 'trumpet', 'upset', 'visited', 'walter', 'wanted', 'watched', 'weakness', 'weather', 'welshman', 'went', 'wings', 'wings', 'wisdom', 'wither', 'words', 'worthy', 'yearned', 'yokel']
mdp.39015030848892	116	['acting', 'adam', 'allowed', 'ancient', 'appeared', 'arms', 'art', 'asked', 'authority', 'barmaid', 'befuddlement', 'beyond', 'boast', 'body', 'bone', 'breath', 'breathing', 'burgeoned', 'business', 'call', 'chamber', 'clockwork', 'clown', 'come', 'commanded', 'confident', 'consumed', 'contrivance', 'contrived', 'corpse', 'crown', 'crown', 'cunning', 'cunningly', 'daily', 'day', 'decay', 'delicacy', 'delver', 'denied', 'destruction', 'disciplined', 'disguises', 'ditchers', 'double', 'earnest', 'earth', 'etcetera', 'ever', 'excite', 'extract', 'eyes', 'fashion', 'felt', 'flesh', 'gardeners', 'gentlemen', 'gift', 'glared', 'got', 'grave', 'gravemakers', 'graveyard', 'guinness', 'hal', 'hamlet', 'head', 'heard', 'hold', 'home', 'humorously', 'infinite', 'inside', 'inspire', 'king', 'known', 'large', 'latham', 'lechery', 'life', 'life', 'living', 'lunch', 'manacles', 'many', 'matters', 'mere', 'metal', 'might', 'mind', 'moved', 'much', 'much', 'musgrave', 'nag', 'names', 'natural', 'neither', 'nothing', 'number', 'observant', 'old', 'one', 'one', 'one', 'one', 'opened', 'ophelia', 'perfectly', 'perhaps', 'pints', 'polishing', 'pour', 'pride', 'prince', 'privileged', 'production', 'profession', 'queen', 'quictly', 'recollection', 'regulars', 'revolutionary', 'richer', 'rose', 'rose', 'rotation', 'rotten', 'rugged', 'sane', 'scattered', 'scotch', 'see', 'see', 'seen', 'similarly', 'sleeve', 'smiling', 'something', 'soul', 'space', 'spade', 'spirit', 'spitting', 'stage', 'still', 'still', 'story', 'strict', 'suggested', 'survived', 'tell', 'theatre', 'though', 'though', 'timed', 'torture', 'twice', 'unassertive', 'unnamed', 'useful', 'visible', 'walter', 'walter', 'walter', 'walter', 'walter', 'went', 'wet', 'whips', 'whiskies', 'willed', 'wise', 'witness', 'workings', 'wretched']
mdp.39015030848892	117	['act', 'acting', 'acting', 'acting', 'actors', 'actors', 'aeroplanes', 'air', 'another', 'anything', 'art', 'asked', 'away', 'back', 'beat', 'begins', 'besides', 'bilge', 'blinked', 'boards', 'boche', 'bottomless', 'brain', 'brainy', 'bring', 'bullshit', 'ca', 'ca', 'career', 'childish', 'choose', 'come', 'comes', 'concentration', 'courage', 'deprecatingly', 'directors', 'discipline', 'dismissed', 'doctor', 'downright', 'early', 'easily', 'either', 'else', 'end', 'ends', 'face', 'father', 'finished', 'flew', 'flying', 'fools', 'future', 'germany', 'gives', 'glass', 'glasses', 'gone', 'good', 'green', 'guide', 'head', 'hovered', 'idiot', 'insecure', 'intelligence', 'kraut', 'latham', 'legendary', 'life', 'life', 'lifted', 'listening', 'living', 'load', 'long', 'lowest', 'man', 'man', 'met', 'metal', 'mr', 'nerve', 'never', 'next', 'oh', 'one', 'ones', 'operated', 'paid', 'past', 'pays', 'performances', 'pilot', 'pint', 'piss', 'pit', 'plane', 'plate', 'poor', 'put', 'qualities', 'quickly', 'real', 'real', 'real', 'recognized', 'rot', 'scotch', 'senses', 'sensible', 'set', 'shot', 'since', 'skill', 'skull', 'smirked', 'sodding', 'sorry', 'species', 'spend', 'spewed', 'spoke', 'squadron', 'stanisbloodylavski', 'stuck', 'substitute', 'talk', 'talked', 'thanked', 'things', 'think', 'thinking', 'thirst', 'time', 'told', 'took', 'trod', 'truth', 'understand', 'usually', 'walter', 'want', 'waste', 'went', 'whereas', 'wo', 'words', 'worst', 'yes', 'yes', 'yet', 'youngest']
mdp.39015030848892	118	['added', 'almost', 'among', 'anything', 'arrived', 'ask', 'assistance', 'back', 'barely', 'blackmail', 'boot', 'boot', 'brown', 'bystanders', 'ca', 'caught', 'change', 'characterless', 'come', 'convincing', 'cottie', 'country', 'course', 'day', 'days', 'decided', 'definitive', 'detectives', 'doctor', 'doubt', 'dr', 'english', 'evening', 'ever', 'first', 'gaga', 'got', 'gravedigger', 'hand', 'hand', 'heard', 'heathens', 'home', 'hullo', 'imagine', 'inevitable', 'king', 'know', 'ladyship', 'lear', 'limit', 'lines', 'liver', 'london', 'look', 'look', 'looking', 'lustre', 'many', 'means', 'morning', 'mother', 'mother', 'mother', 'much', 'muted', 'never', 'never', 'oh', 'parts', 'performance', 'play', 'played', 'poisoned', 'precisely', 'realize', 'received', 'reply', 'reynaldo', 'right', 'saw', 'see', 'see', 'several', 'several', 'several', 'six', 'son', 'soon', 'speck', 'spots', 'stage', 'still', 'sunday', 'sunday', 'supposed', 'tell', 'thank', 'thought', 'thrust', 'today', 'train', 'trumpet', 'various', 'victims', 'visible', 'week', 'well', 'wings', 'without']
mdp.39015030848892	119	['age', 'ago', 'air', 'airs', 'alter', 'always', 'arms', 'believe', 'benefit', 'best', 'bound', 'bright', 'ca', 'caught', 'cheerfully', 'clothe', 'correct', 'crying', 'daft', 'days', 'days', 'dealings', 'defiantly', 'different', 'doctor', 'doctor', 'dreamt', 'else', 'else', 'energetic', 'enough', 'eyes', 'father', 'feed', 'fine', 'first', 'flower', 'fool', 'gave', 'gift', 'go', 'god', 'god', 'gone', 'graces', 'hat', 'help', 'hill', 'hold', 'introduced', 'keep', 'knew', 'knows', 'left', 'let', 'library', 'life', 'like', 'limbs', 'little', 'lived', 'liver', 'looked', 'made', 'man', 'marry', 'means', 'means', 'modest', 'morbid', 'mother', 'mother', 'mother', 'mouth', 'name', 'neither', 'never', 'never', 'newspaper', 'nothing', 'oh', 'old', 'old', 'one', 'one', 'paper', 'people', 'pitiful', 'pretend', 'read', 'read', 'read', 'read', 'requirements', 'review', 'satisfied', 'say', 'say', 'sebastian', 'sense', 'sensible', 'serious', 'side', 'sign', 'since', 'size', 'slave', 'sleep', 'slightly', 'smiling', 'spoke', 'spots', 'stage', 'stuff', 'stuff', 'suppose', 'talking', 'thing', 'think', 'times', 'took', 'trust', 'truth', 'twisted', 'unawares', 'understand', 'upstairs', 'us', 'useless', 'warmest', 'way', 'welcomes', 'wheelchair', 'wonder', 'wrote', 'years', 'years', 'yet']
mdp.39015030848892	120	['adding', 'back', 'bad', 'ballets', 'ballets', 'beer', 'bit', 'bottle', 'ca', 'called', 'careful', 'careful', 'chains', 'choreographer', 'choreographer', 'circles', 'come', 'conclusion', 'contented', 'coughed', 'creates', 'custom', 'dancing', 'december', 'dinner', 'drake', 'drink', 'eating', 'education', 'enjoy', 'enough', 'ever', 'every', 'exclamation', 'father', 'finished', 'flat', 'freedom', 'friend', 'glass', 'god', 'good', 'hm', 'hope', 'know', 'lately', 'life', 'live', 'living', 'living', 'locked', 'london', 'mean', 'medical', 'might', 'moment', 'mother', 'mother', 'mother', 'moving', 'moving', 'neville', 'offered', 'opened', 'ought', 'person', 'person', 'poison', 'provoked', 'right', 'room', 'sane', 'sarcastic', 'scowled', 'see', 'see', 'sha', 'sip', 'sitting', 'small', 'someone', 'soon', 'sure', 'surprising', 'system', 'tell', 'tempt', 'thanks', 'things', 'thinking', 'took', 'try', 'tt', 'ugh', 'want', 'want', 'warning', 'watch', 'well', 'whose', 'wine', 'without', 'world', 'years', 'yes']
mdp.39015030848892	121	['act', 'actually', 'almost', 'anyone', 'back', 'bad', 'ballet', 'bathroom', 'bear', 'benefit', 'best', 'bound', 'bowl', 'brave', 'cardiff', 'certain', 'chair', 'china', 'choregrapher', 'cling', 'clothes', 'colder', 'come', 'comfort', 'cope', 'crap', 'curtsy', 'damned', 'dancing', 'decent', 'desecrated', 'dies', 'difficult', 'discussing', 'disgraced', 'disgraceful', 'door', 'doulton', 'drake', 'drop', 'elements', 'else', 'evanowski', 'excuse', 'exert', 'fanny', 'far', 'firm', 'first', 'first', 'foreigner', 'gallivanting', 'get', 'girls', 'go', 'got', 'got', 'grant', 'gratify', 'grown', 'hamlet', 'helpless', 'home', 'honoured', 'informed', 'job', 'keep', 'know', 'last', 'legs', 'lent', 'liquid', 'little', 'long', 'make', 'men', 'money', 'morning', 'move', 'mr', 'name', 'nearer', 'needs', 'neville', 'nonsense', 'nun', 'occasions', 'otherwise', 'outside', 'people', 'person', 'place', 'place', 'prefer', 'probably', 'proper', 'quite', 'rain', 'recall', 'refusal', 'resulted', 'right', 'royal', 'run', 'running', 'saw', 'see', 'see', 'see', 'serge', 'shit', 'shrine', 'shudder', 'simply', 'singing', 'smaller', 'solids', 'spouting', 'stiff', 'sure', 'swans', 'tell', 'thank', 'thinking', 'thought', 'three', 'toilet', 'took', 'torrential', 'two', 'typical', 'umbrella', 'used', 'valencian', 'week', 'well', 'welsh', 'welshman', 'wet', 'whenever', 'win', 'worse']
mdp.39015030848892	122	['absurdly', 'accepted', 'addressing', 'addressing', 'advice', 'air', 'air', 'always', 'amazed', 'answering', 'apologized', 'arrangements', 'asked', 'asked', 'became', 'beg', 'belligerent', 'blurred', 'borne', 'call', 'cherished', 'closing', 'crime', 'designed', 'dirtied', 'diseased', 'disgraced', 'distinctly', 'done', 'done', 'dropped', 'eight', 'eye', 'features', 'first', 'fit', 'five', 'flower', 'gallons', 'gently', 'glad', 'going', 'good', 'gratitude', 'grey', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hamlet', 'hand', 'heart', 'hundred', 'hurts', 'inexplicably', 'ist', 'ist', 'ist', 'ist', 'ist', 'joined', 'kept', 'later', 'left', 'less', 'lief', 'like', 'lines', 'lines', 'little', 'longer', 'look', 'lunatic', 'mad', 'many', 'may', 'mean', 'mind', 'mouth', 'mr', 'must', 'name', 'nature', 'neville', 'neville', 'new', 'nights', 'pardon', 'people', 'performance', 'player', 'player', 'player', 'player', 'player', 'player', 'players', 'possible', 'pray', 'prince', 'pronounced', 'put', 'quite', 'railing', 'rasumovsky', 'rasy', 'royalty', 'saw', 'saw', 'say', 'say', 'scene', 'see', 'sharp', 'shining', 'shivering', 'short', 'slowly', 'smart', 'solids', 'something', 'soon', 'sorrow', 'speak', 'speak', 'speech', 'spoke', 'spoke', 'staying', 'stood', 'suddenly', 'tempest', 'thing', 'think', 'though', 'thus', 'tongue', 'torrent', 'trace', 'tracks', 'trippingly', 'use', 'vanished', 'went', 'whiteness', 'win', 'witnessing', 'years']
mdp.39015030848892	123	['abundant', 'abushe', 'act', 'adjusts', 'amendments', 'ami', 'andre', 'approximately', 'around', 'back', 'back', 'beamed', 'bedroom', 'belonged', 'besht', 'beverage', 'black', 'bloody', 'boarded', 'bottles', 'boudoir', 'bronze', 'bronze', 'bronze', 'calls', 'cards', 'case', 'christ', 'clicks', 'clicquot', 'cold', 'comfy', 'composer', 'continued', 'covered', 'crotch', 'dare', 'declaimed', 'different', 'dragons', 'dressed', 'dumpy', 'end', 'end', 'entire', 'expression', 'extravagance', 'eye', 'face', 'fell', 'fellow', 'find', 'fingers', 'forged', 'fought', 'friendly', 'furious', 'get', 'gide', 'hamlet', 'hamlet', 'hate', 'head', 'hear', 'heart', 'heldentenors', 'hell', 'home', 'imminent', 'inscription', 'interval', 'inventive', 'ist', 'kills', 'know', 'last', 'let', 'like', 'like', 'listen', 'little', 'lohengrin', 'london', 'london', 'looked', 'lovely', 'lyrical', 'make', 'marble', 'marble', 'marble', 'maroon', 'master', 'mean', 'meantime', 'mon', 'must', 'nearly', 'neighbourhood', 'neither', 'neville', 'neville', 'neville', 'nip', 'occasion', 'offends', 'one', 'one', 'opened', 'operas', 'paddington', 'part', 'passage', 'passion', 'photograph', 'photographs', 'pick', 'pissing', 'play', 'player', 'player', 'playing', 'playing', 'plush', 'postures', 'precious', 'productions', 'putrid', 'raged', 'ran', 'rapture', 'rasy', 'received', 'reclined', 'robustious', 'rocks', 'safely', 'sake', 'say', 'saying', 'says', 'scenes', 'score', 'scratches', 'several', 'shidney', 'shir', 'showed', 'shtream', 'shut', 'smug', 'someone', 'sopranos', 'soul', 'stared', 'staring', 'stop', 'stop', 'stowed', 'suggestive', 'swans', 'swords', 'tame', 'tatters', 'tear', 'tell', 'textual', 'think', 'think', 'tights', 'times', 'tony', 'unseen', 'unsurpassed', 'vintner', 'voiche', 'wagner', 'wall', 'wax', 'whirlwind', 'widow', 'without', 'woodhouse', 'wore']
mdp.39015030848892	124	['age', 'allow', 'alone', 'andre', 'andre', 'anticipated', 'arabian', 'arabs', 'became', 'blanched', 'bloody', 'book', 'bottle', 'bought', 'bought', 'boys', 'brave', 'brown', 'ca', 'case', 'caused', 'champagne', 'chemist', 'colour', 'copy', 'cory', 'course', 'days', 'dear', 'dollop', 'door', 'dry', 'embarrassment', 'enough', 'euphoric', 'exact', 'exposed', 'familiar', 'feel', 'felt', 'fifteen', 'fill', 'flat', 'florestan', 'france', 'gide', 'gide', 'gide', 'glass', 'god', 'goes', 'great', 'great', 'grotesque', 'guilty', 'hand', 'happen', 'hero', 'holiday', 'horror', 'immediately', 'immense', 'indulgence', 'instead', 'intend', 'invitation', 'ion', 'knew', 'know', 'large', 'laughed', 'least', 'leave', 'lent', 'like', 'liquid', 'lobster', 'lock', 'look', 'looking', 'loving', 'man', 'meet', 'met', 'met', 'monsieur', 'must', 'mystified', 'mystified', 'nasty', 'nasty', 'nasty', 'nearest', 'never', 'never', 'neville', 'obviously', 'offered', 'old', 'one', 'one', 'one', 'overwhelmed', 'ownsome', 'paederast', 'palm', 'penchant', 'pilgrimage', 'quelle', 'rasy', 'rather', 'read', 'reasoned', 'recall', 'received', 'recoil', 'release', 'remember', 'returned', 'rummaging', 'rushed', 'seducer', 'see', 'seemed', 'self', 'seven', 'shall', 'skin', 'soleiv', 'something', 'something', 'stained', 'still', 'study', 'succeeded', 'summer', 'sun', 'surprise', 'surprise', 'sweaty', 'tan', 'tea', 'tell', 'time', 'tippytoed', 'told', 'trip', 'turned', 'visibly', 'wanted', 'warily', 'week', 'well', 'went', 'wrote', 'yes', 'yes', 'young']
mdp.39015030848892	125	['accepted', 'actually', 'admiration', 'afraid', 'almost', 'amazed', 'answer', 'apology', 'appropriate', 'arm', 'ballets', 'beiges', 'cold', 'concern', 'contamination', 'continue', 'counterfeit', 'counting', 'dostoevsky', 'dostoevsky', 'drunk', 'earnest', 'ecloques', 'eunuch', 'evanowski', 'ever', 'ever', 'everything', 'everything', 'examined', 'express', 'far', 'far', 'find', 'fish', 'flippancy', 'flippant', 'flippant', 'found', 'found', 'frenzied', 'fucking', 'gave', 'going', 'gold', 'good', 'good', 'hear', 'heard', 'heard', 'hidden', 'hours', 'iceberg', 'impassioned', 'iv', 'kept', 'kindest', 'knew', 'know', 'know', 'laughter', 'left', 'like', 'like', 'limbo', 'lived', 'love', 'miser', 'much', 'necessary', 'necessary', 'neville', 'neville', 'opinion', 'otherwise', 'part', 'passed', 'pensies', 'perceptive', 'please', 'purple', 'read', 'reason', 'risk', 'rock', 'room', 'scarcely', 'seemed', 'seminal', 'serge', 'serious', 'serious', 'shall', 'shouting', 'sober', 'sofa', 'solitude', 'sorts', 'sound', 'state', 'subject', 'talking', 'tan', 'tell', 'think', 'thought', 'told', 'tried', 'turgid', 'turning', 'worth', 'yes', 'yes', 'yet']
