htid	page_number	page_tokens
mdp.39015029172999	80	['absently', 'aloud', 'aloud', 'alzheimer', 'antique', 'arrangements', 'artists', 'austin', 'away', 'away', 'away', 'baby', 'back', 'became', 'bedstead', 'began', 'bless', 'blow', 'bond', 'brace', 'brother', 'brothers', 'bulls', 'came', 'car', 'carer', 'cast', 'certain', 'charm', 'chief', 'cleared', 'collars', 'countryside', 'cover', 'crept', 'cried', 'dashboard', 'daughter', 'day', 'days', 'dead', 'deep', 'deposited', 'desire', 'difficult', 'disappeared', 'diversions', 'divina', 'divina', 'door', 'doris', 'doris', 'drove', 'dumped', 'dumping', 'duration', 'efficacy', 'elderly', 'eternally', 'evening', 'except', 'exhausted', 'fiddling', 'fifteen', 'financial', 'fixed', 'forbade', 'found', 'fox', 'foxes', 'frightened', 'front', 'front', 'furtive', 'getting', 'give', 'global', 'god', 'good', 'grass', 'green', 'grip', 'hand', 'head', 'heat', 'holes', 'hospital', 'house', 'ignoring', 'interviewed', 'josh', 'josh', 'keep', 'lady', 'lady', 'leave', 'like', 'like', 'live', 'look', 'looked', 'made', 'malherbe', 'malherbe', 'manner', 'max', 'max', 'max', 'meant', 'member', 'might', 'mind', 'mists', 'mother', 'mr', 'mr', 'mummy', 'mustard', 'never', 'none', 'note', 'note', 'notices', 'observed', 'occasions', 'often', 'old', 'one', 'outside', 'panic', 'paper', 'paper', 'parked', 'patience', 'performance', 'permanent', 'permanent', 'please', 'points', 'princess', 'proper', 'propped', 'provided', 'quarter', 'rather', 'rather', 'read', 'relatives', 'remained', 'residents', 'resolutely', 'result', 'retired', 'ribs', 'room', 'rusty', 'sat', 'say', 'scandal', 'seat', 'seat', 'serenity', 'series', 'several', 'show', 'signed', 'since', 'slack', 'sometimes', 'soon', 'specifically', 'spill', 'springs', 'stay', 'steps', 'stiff', 'stirring', 'stuffing', 'suits', 'superintendent', 'survivors', 'taken', 'ted', 'television', 'ten', 'thought', 'ties', 'tired', 'took', 'track', 'trevor', 'trouser', 'unexpected', 'unimpressed', 'unseen', 'visits', 'visits', 'warming', 'wind', 'without', 'without', 'without', 'worrying', 'written', 'years', 'years', 'young']
mdp.39015029172999	81	['absolutely', 'advice', 'alarm', 'albert', 'angry', 'anyone', 'arrival', 'asked', 'asked', 'beaten', 'bloody', 'british', 'british', 'british', 'british', 'british', 'ca', 'called', 'confused', 'confused', 'confusion', 'consort', 'conversation', 'custom', 'day', 'days', 'dear', 'decided', 'demanded', 'distaste', 'draw', 'end', 'english', 'english', 'english', 'english', 'europeans', 'everything', 'excitement', 'f', 'f', 'f', 'family', 'fear', 'feeling', 'feeling', 'firmed', 'first', 'followed', 'foreigner', 'foreigners', 'freddie', 'fuck', 'fun', 'gave', 'german', 'german', 'german', 'germans', 'germans', 'germans', 'going', 'got', 'greek', 'habit', 'hamburg', 'harwich', 'heap', 'heard', 'history', 'husband', 'ignorance', 'illegal', 'jack', 'king', 'knew', 'know', 'laugh', 'like', 'little', 'little', 'look', 'made', 'man', 'matron', 'max', 'max', 'max', 'max', 'max', 'meant', 'mild', 'montfalcon', 'mounting', 'mps', 'mr', 'night', 'old', 'old', 'ominous', 'one', 'pale', 'pardon', 'pass', 'pass', 'passengers', 'passionless', 'place', 'place', 'policeman', 'policemen', 'polite', 'polite', 'prince', 'queen', 'queen', 'questions', 'remember', 'replied', 'replying', 'rhodesia', 'riddled', 'right', 'royal', 'run', 'sail', 'seeing', 'set', 'silky', 'sir', 'sir', 'slack', 'slack', 'slack', 'soon', 'soon', 'speak', 'spoke', 'strange', 'stupid', 'superintendent', 'superintendent', 'suppose', 'suspicions', 'sympathy', 'talking', 'teach', 'terminating', 'thing', 'thought', 'today', 'told', 'trouble', 'two', 'unhesitatingly', 'victoria', 'von', 'von', 'von', 'von', 'want', 'watched', 'well', 'whenever', 'whole', 'william', 'wishing', 'words', 'young', 'young']
mdp.39015029172999	82	['aching', 'always', 'anguish', 'anopheles', 'another', 'answer', 'asking', 'backs', 'bangladesh', 'bed', 'began', 'bit', 'bloodstream', 'brighton', 'brighton', 'brighton', 'calf', 'calves', 'capitals', 'ceaselessly', 'cereal', 'changes', 'city', 'climatic', 'computing', 'corner', 'corridor', 'cried', 'cried', 'crops', 'decades', 'deep', 'divina', 'divina', 'divina', 'divina', 'divina', 'drifting', 'dry', 'england', 'england', 'english', 'english', 'fat', 'flat', 'flesh', 'give', 'global', 'grow', 'hats', 'head', 'imagined', 'inside', 'killed', 'killed', 'lady', 'lay', 'lay', 'letters', 'likely', 'lived', 'many', 'max', 'max', 'millions', 'montfalcon', 'mosquito', 'none', 'numbers', 'pain', 'palm', 'people', 'people', 'people', 'perish', 'pink', 'purple', 'question', 'questions', 'reddening', 'remember', 'remember', 'rice', 'room', 'roughened', 'saw', 'sealed', 'seeming', 'set', 'sharp', 'sheet', 'slap', 'sleep', 'slowly', 'smoothing', 'south', 'stamped', 'straw', 'sturdy', 'sunken', 'sunshine', 'supply', 'supposed', 'things', 'think', 'tried', 'upper', 'volta', 'warming', 'whispered', 'within']
mdp.39015029172999	83	['according', 'american', 'american', 'answer', 'artificial', 'asked', 'asking', 'asserted', 'avenue', 'barely', 'became', 'believed', 'big', 'bobbno', 'boy', 'cellar', 'cledwyn', 'close', 'closed', 'conducted', 'couple', 'course', 'days', 'dedicated', 'delight', 'divina', 'dr', 'england', 'equally', 'eventide', 'ever', 'fairytale', 'fall', 'flew', 'florida', 'follows', 'fox', 'fox', 'frost', 'get', 'go', 'got', 'greet', 'grew', 'head', 'head', 'heard', 'helper', 'home', 'home', 'house', 'house', 'incarcerated', 'institutions', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'key', 'lady', 'laugh', 'laughed', 'learnt', 'left', 'let', 'letter', 'literate', 'london', 'long', 'major', 'matron', 'maudie', 'max', 'max', 'member', 'mobile', 'mouse', 'moved', 'mr', 'much', 'new', 'night', 'night', 'norm', 'north', 'old', 'one', 'one', 'one', 'one', 'orange', 'orlando', 'park', 'past', 'pines', 'precise', 'premier', 'put', 'questions', 'really', 'refuge', 'replied', 'researches', 'riddle', 'ripper', 'robinson', 'say', 'say', 'serenity', 'serenity', 'serious', 'shift', 'shivered', 'since', 'since', 'sperm', 'staff', 'stories', 'story', 'success', 'sure', 'sweeper', 'tall', 'telephone', 'tell', 'thought', 'tonks', 'took', 'trade', 'tranquil', 'transformations', 'underprivileged', 'unexpected', 'us', 'usa', 'worked', 'year', 'yes', 'young', 'young']
mdp.39015029172999	84	['actually', 'agnes', 'animals', 'anything', 'arm', 'arson', 'authorities', 'authority', 'back', 'back', 'bears', 'big', 'black', 'bobbno', 'bottle', 'breeches', 'butts', 'byways', 'camp', 'camps', 'cannon', 'caribbean', 'carousing', 'caught', 'chin', 'cigarette', 'clap', 'club', 'collecting', 'conception', 'covered', 'cramped', 'crotch', 'crystal', 'demand', 'den', 'described', 'discovered', 'dogs', 'domestic', 'drunk', 'drunk', 'ducks', 'dwarfish', 'echo', 'employees', 'employment', 'engaged', 'even', 'ever', 'eye', 'faithful', 'family', 'far', 'fatigues', 'feet', 'foreign', 'forget', 'given', 'gone', 'greybeard', 'gum', 'hand', 'hands', 'hanging', 'hat', 'height', 'history', 'house', 'house', 'hundreds', 'immensely', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'job', 'jolly', 'keep', 'kingdom', 'kingdom', 'kingdom', 'kingdom', 'kitting', 'leaves', 'legionnaire', 'legitimate', 'life', 'like', 'like', 'little', 'little', 'looking', 'lord', 'lost', 'magic', 'magic', 'magic', 'major', 'marvel', 'maudie', 'maudie', 'max', 'max', 'max', 'members', 'merry', 'merry', 'mice', 'might', 'miles', 'millions', 'miracle', 'montfalcon', 'mr', 'neck', 'nimble', 'ninety', 'oh', 'old', 'old', 'old', 'old', 'one', 'orlando', 'outfit', 'palace', 'paths', 'period', 'piglet', 'piglet', 'piglet', 'pirates', 'pirates', 'plastic', 'positions', 'possible', 'prisoners', 'quick', 'rapine', 'rather', 'recount', 'relate', 'retired', 'rewards', 'ride', 'ride', 'riding', 'right', 'rise', 'robinson', 'robinson', 'sat', 'scarlet', 'see', 'sent', 'settle', 'shuffled', 'sigh', 'smaller', 'sole', 'soul', 'spermatozoa', 'square', 'squealing', 'stroke', 'sure', 'surprise', 'sweeper', 'sweeper', 'swiss', 'tell', 'thing', 'tree', 'tree', 'type', 'uncommon', 'universe', 'veil', 'victorian', 'visitors', 'walking', 'wearing', 'welcomed', 'white', 'wide', 'work', 'wrappers', 'yes', 'young']
mdp.39015029172999	85	['across', 'add', 'ahead', 'alarm', 'albino', 'alec', 'alongside', 'always', 'arrived', 'avoid', 'back', 'baseball', 'began', 'bells', 'belt', 'blue', 'built', 'butch', 'butch', 'cap', 'car', 'car', 'car', 'cars', 'cell', 'charging', 'children', 'clearly', 'clothing', 'come', 'comets', 'complaints', 'conception', 'conception', 'confrontation', 'dimly', 'disabled', 'distant', 'drop', 'egg', 'end', 'enjoined', 'entered', 'everyone', 'faces', 'fallopian', 'fast', 'feel', 'female', 'fibreglass', 'first', 'floor', 'florida', 'freddy', 'freddy', 'frequent', 'glance', 'glow', 'golden', 'got', 'guards', 'hands', 'hastening', 'headlong', 'heart', 'helpless', 'high', 'human', 'inside', 'jack', 'job', 'josh', 'josh', 'journey', 'journey', 'jumpin', 'keep', 'kind', 'lay', 'legend', 'legs', 'like', 'like', 'lit', 'looking', 'malherbe', 'malherbe', 'mangled', 'many', 'matters', 'maudie', 'maudie', 'max', 'milky', 'miracle', 'miracle', 'moving', 'much', 'mystery', 'names', 'novelty', 'old', 'old', 'one', 'ovum', 'ovum', 'park', 'passing', 'past', 'people', 'perhaps', 'plastic', 'point', 'police', 'posse', 'precisely', 'pregnant', 'pull', 'pulsing', 'pushers', 'put', 'race', 'reach', 'remains', 'remains', 'represent', 'ride', 'ride', 'ride', 'rides', 'riding', 'ringing', 'salesman', 'salesman', 'salesman', 'salesman', 'say', 'scarlet', 'screaming', 'sigh', 'silenced', 'simulated', 'single', 'small', 'smile', 'somehow', 'speeds', 'sperm', 'sperm', 'sperm', 'sperm', 'sperm', 'spirited', 'spread', 'started', 'strictly', 'struck', 'sun', 'sunlight', 'times', 'told', 'towards', 'travellers', 'travelling', 'tube', 'tucson', 'tunnel', 'unfortunate', 'use', 'vagina', 'victim', 'visit', 'wanted', 'warm', 'warning', 'warnings', 'wayne', 'welcoming', 'well', 'wheelchair', 'whose', 'wink', 'women', 'wore', 'world', 'yes']
mdp.39015029172999	86	['aardvark', 'accosted', 'adoptive', 'ahead', 'ahead', 'anything', 'anyway', 'arid', 'around', 'battery', 'behind', 'bit', 'black', 'black', 'breath', 'breathe', 'breathing', 'brought', 'capitation', 'capitation', 'careful', 'carries', 'catch', 'charge', 'charge', 'charge', 'charges', 'cheesy', 'cleansing', 'controller', 'cops', 'csc', 'curtain', 'day', 'delaware', 'delicate', 'delights', 'difficult', 'ears', 'easy', 'emporium', 'entire', 'etched', 'even', 'event', 'ever', 'expelled', 'eye', 'eyebrows', 'eyes', 'face', 'fact', 'fading', 'fast', 'fast', 'fat', 'female', 'fittings', 'florida', 'formulate', 'get', 'given', 'gloves', 'go', 'gone', 'green', 'happened', 'happily', 'head', 'head', 'head', 'head', 'heads', 'heat', 'heavy', 'home', 'hot', 'hot', 'human', 'identical', 'ill', 'indeed', 'insane', 'invoke', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'japanese', 'kind', 'kingdom', 'kingdom', 'kingdom', 'lay', 'looking', 'lost', 'lot', 'magic', 'make', 'max', 'max', 'may', 'mice', 'mice', 'mist', 'montfalcon', 'mother', 'need', 'never', 'nose', 'old', 'olive', 'one', 'one', 'oval', 'park', 'perched', 'pines', 'plastic', 'problem', 'quite', 'rape', 'rape', 'red', 'remember', 'remember', 'rodent', 'round', 'running', 'say', 'say', 'say', 'school', 'sent', 'sex', 'sexual', 'shoes', 'sit', 'smell', 'smile', 'smile', 'something', 'sport', 'sporting', 'state', 'station', 'status', 'stick', 'stronger', 'supposed', 'sweated', 'taken', 'technically', 'televisual', 'thing', 'think', 'though', 'threefingered', 'time', 'trailer', 'tranquil', 'trousers', 'turned', 'unit', 'variety', 'video', 'waistcoat', 'watching', 'waterfall', 'way', 'well', 'white', 'white', 'woman', 'wore', 'yes', 'young']
mdp.39015029172999	87	['access', 'accord', 'admitted', 'advances', 'almost', 'always', 'american', 'american', 'americans', 'americans', 'applying', 'arrangements', 'asked', 'assisted', 'august', 'august', 'bad', 'beard', 'begin', 'believed', 'beryl', 'boy', 'call', 'called', 'calling', 'cash', 'chat', 'cledwyn', 'condition', 'confessed', 'critical', 'cup', 'damn', 'death', 'death', 'decided', 'demon', 'department', 'despite', 'die', 'die', 'dignity', 'divine', 'doctordriven', 'doctors', 'dr', 'dr', 'drafting', 'elders', 'elders', 'emotions', 'employment', 'englishmen', 'enough', 'eventide', 'everyone', 'extinction', 'families', 'farm', 'felt', 'field', 'filled', 'finish', 'foreigners', 'fox', 'fox', 'fox', 'fox', 'fox', 'gay', 'giant', 'gift', 'give', 'go', 'gods', 'good', 'got', 'grinning', 'grunted', 'guidelines', 'hair', 'hear', 'heard', 'hell', 'help', 'hospitals', 'hospitals', 'imelda', 'important', 'importantly', 'issue', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jaw', 'job', 'jolly', 'killer', 'laid', 'learnt', 'legislation', 'let', 'licking', 'like', 'like', 'like', 'like', 'like', 'like', 'lips', 'listening', 'live', 'living', 'living', 'long', 'look', 'lot', 'lot', 'loved', 'mass', 'matron', 'matters', 'max', 'means', 'medically', 'meeting', 'militancy', 'militancy', 'ministers', 'mixed', 'montfalcon', 'months', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'nail', 'natter', 'new', 'newly', 'night', 'note', 'nothing', 'ones', 'passed', 'patient', 'patient', 'patients', 'patients', 'paying', 'preferred', 'priests', 'promised', 'questions', 'quite', 'reached', 'reasons', 'refuges', 'release', 'religious', 'required', 'respect', 'respect', 'respect', 'responsible', 'right', 'robinson', 'say', 'say', 'saying', 'saying', 'seeing', 'seemed', 'sick', 'six', 'square', 'standards', 'start', 'states', 'still', 'stories', 'straight', 'suffering', 'sully', 'surely', 'takes', 'tea', 'terminal', 'termination', 'thought', 'thus', 'time', 'told', 'tonks', 'tonks', 'tools', 'treated', 'upset', 'us', 'use', 'vouch', 'want', 'ways', 'week', 'wills', 'wills', 'wish', 'yellow']
mdp.39015029172999	88	['activity', 'age', 'ageing', 'always', 'american', 'americans', 'americans', 'appealed', 'arguably', 'asked', 'assault', 'ate', 'believe', 'brilliant', 'certain', 'chose', 'closed', 'cooked', 'death', 'debating', 'decide', 'decide', 'decide', 'decision', 'demand', 'devils', 'disease', 'divided', 'doctor', 'doomed', 'doubly', 'dr', 'dr', 'dr', 'drink', 'ear', 'ear', 'else', 'enough', 'ensuring', 'ever', 'every', 'every', 'every', 'every', 'everyone', 'eyes', 'failed', 'failed', 'family', 'family', 'feeding', 'fill', 'finger', 'finger', 'fire', 'form', 'form', 'found', 'freedom', 'get', 'give', 'go', 'goes', 'going', 'good', 'great', 'happen', 'head', 'heard', 'home', 'hospital', 'hospital', 'ideas', 'ill', 'jack', 'jack', 'jack', 'jack', 'kidney', 'killing', 'kindly', 'knowledge', 'least', 'life', 'like', 'limited', 'machine', 'machine', 'machine', 'machines', 'make', 'max', 'max', 'means', 'mechanically', 'merciful', 'merciless', 'mineral', 'montfalcon', 'mr', 'much', 'neat', 'need', 'never', 'nudge', 'often', 'ok', 'old', 'old', 'one', 'one', 'overprescribes', 'past', 'past', 'patient', 'patient', 'patient', 'people', 'person', 'personal', 'poor', 'populations', 'problem', 'pulled', 'put', 'quiet', 'raw', 'reach', 'ready', 'real', 'release', 'remove', 'resources', 'rest', 'resuscitate', 'sat', 'sign', 'societies', 'solve', 'somebody', 'someone', 'someone', 'someone', 'start', 'suffering', 'take', 'take', 'talking', 'think', 'think', 'thought', 'thought', 'tidy', 'time', 'time', 'time', 'time', 'time', 'tonks', 'tonks', 'tonks', 'tried', 'tubes', 'twice', 'untidy', 'upon', 'use', 'versus', 'video', 'voice', 'water', 'whose', 'willingly', 'word', 'word', 'work', 'wriggled', 'wrong', 'young']
mdp.39015029172999	89	['admitted', 'advanced', 'advised', 'affable', 'ahead', 'american', 'among', 'argue', 'asked', 'august', 'away', 'began', 'beyond', 'bit', 'boy', 'brown', 'bull', 'bulls', 'call', 'came', 'camps', 'camps', 'camps', 'cancer', 'cancer', 'capacities', 'case', 'chatted', 'checked', 'cledwyn', 'coat', 'contrary', 'cousins', 'dealt', 'die', 'die', 'dobermann', 'doctor', 'doctor', 'doctor', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dying', 'edge', 'elsie', 'elsie', 'ep', 'eventide', 'excessive', 'extended', 'extermination', 'eyes', 'far', 'first', 'flashed', 'flow', 'follow', 'fox', 'fox', 'fox', 'frame', 'full', 'gave', 'geriatric', 'get', 'give', 'go', 'gooch', 'gooch', 'gooch', 'gooch', 'gooch', 'gooch', 'gooch', 'gooches', 'good', 'green', 'hand', 'hand', 'heard', 'help', 'hospitals', 'hospitals', 'house', 'husband', 'husband', 'instructions', 'iron', 'know', 'last', 'laugh', 'led', 'less', 'lies', 'life', 'life', 'line', 'little', 'live', 'look', 'low', 'ltt', 'made', 'matter', 'max', 'may', 'may', 'mind', 'montfalcon', 'months', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mule', 'murmured', 'neither', 'never', 'none', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'nub', 'nub', 'oh', 'pain', 'particularly', 'patient', 'patient', 'pit', 'pit', 'plus', 'poodle', 'position', 'pot', 'prefer', 'pressed', 'pressed', 'preterminal', 'problem', 'productive', 'productive', 'profession', 'prolonged', 'purple', 'really', 'recoiled', 'refuges', 'relieved', 'remind', 'requests', 'respectfully', 'right', 'saying', 'serenity', 'since', 'six', 'small', 'smile', 'smiled', 'soon', 'stage', 'step', 'straight', 'stubborn', 'take', 'tea', 'terminated', 'testy', 'things', 'threshold', 'tie', 'till', 'time', 'told', 'tonks', 'tonks', 'tonks', 'tonks', 'tonks', 'tonks', 'tonks', 'trying', 'unless', 'us', 'wan', 'want', 'want', 'want', 'warm', 'warmly', 'well', 'went', 'wonderfully']
mdp.39015029172999	90	['able', 'absolutely', 'act', 'advice', 'agreed', 'americans', 'amount', 'arms', 'asked', 'asked', 'back', 'backing', 'bad', 'bag', 'bath', 'baths', 'bed', 'bless', 'bless', 'bother', 'boy', 'boy', 'boy', 'boys', 'ca', 'call', 'cledwyn', 'cold', 'cold', 'collection', 'come', 'commit', 'decide', 'decision', 'deep', 'deep', 'depository', 'designed', 'dove', 'dovecall', 'dr', 'dr', 'dr', 'dr', 'elders', 'else', 'elsie', 'elsie', 'even', 'evenings', 'examined', 'eyes', 'fearful', 'first', 'followed', 'form', 'fox', 'fox', 'fox', 'frame', 'gets', 'going', 'gooch', 'gooch', 'gooch', 'gooch', 'gooch', 'gooch', 'gooch', 'gooch', 'gooches', 'gp', 'hand', 'hardly', 'hates', 'heard', 'holding', 'hours', 'house', 'house', 'husband', 'imelda', 'imelda', 'inside', 'jack', 'jack', 'jump', 'keep', 'labourer', 'later', 'later', 'law', 'leave', 'leave', 'led', 'lights', 'like', 'like', 'like', 'like', 'little', 'long', 'looked', 'lot', 'luggage', 'made', 'magic', 'matron', 'matron', 'matron', 'matron', 'may', 'may', 'maybe', 'medical', 'might', 'mind', 'months', 'months', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'night', 'night', 'nod', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'often', 'oh', 'oh', 'people', 'phrase', 'praying', 'proudly', 'ramp', 'relatives', 'respect', 'room', 'save', 'say', 'saying', 'says', 'seems', 'serenity', 'serenity', 'signalled', 'sir', 'six', 'six', 'six', 'six', 'slow', 'sometimes', 'somewhere', 'staff', 'stand', 'stick', 'straight', 'take', 'taken', 'taking', 'thought', 'tie', 'till', 'time', 'told', 'told', 'told', 'told', 'tonked', 'tonks', 'tonks', 'tonks', 'tonks', 'true', 'unable', 'unknotted', 'use', 'utter', 'vehicles', 'vineyard', 'wait', 'walking', 'way', 'week', 'weeks', 'weeks', 'well', 'went', 'wheelchair', 'winter', 'without', 'without', 'wo', 'word', 'word', 'word', 'words', 'worthwhile', 'yard', 'zimmer']
mdp.39015029172999	91	['aardvark', 'absorbed', 'ago', 'avenue', 'away', 'back', 'began', 'began', 'began', 'believed', 'blue', 'books', 'boy', 'boy', 'boy', 'brought', 'ca', 'chains', 'clear', 'correction', 'day', 'desert', 'dying', 'dying', 'dying', 'eighty', 'emporium', 'english', 'enough', 'even', 'except', 'eyes', 'fifteen', 'fine', 'finger', 'footage', 'george', 'get', 'going', 'good', 'got', 'great', 'grey', 'gripped', 'hair', 'hand', 'high', 'home', 'houses', 'hungrier', 'hungry', 'hurt', 'jack', 'jack', 'jack', 'jack', 'jack', 'job', 'keep', 'kill', 'kill', 'kingdom', 'knew', 'knew', 'knives', 'know', 'like', 'liked', 'listened', 'long', 'looked', 'looked', 'lost', 'lot', 'lying', 'made', 'marta', 'marta', 'marta', 'miss', 'mobile', 'mostly', 'mother', 'muggings', 'offences', 'ok', 'old', 'old', 'old', 'orange', 'orlando', 'park', 'people', 'pictures', 'piece', 'pines', 'pointed', 'priam', 'pulled', 'read', 'say', 'say', 'seen', 'selection', 'showed', 'simply', 'solid', 'south', 'stabbings', 'still', 'still', 'struggled', 'taking', 'teacher', 'telling', 'thick', 'three', 'time', 'time', 'times', 'took', 'tranquil', 'tried', 'tried', 'trouble', 'try', 'try', 'tube', 'tube', 'turtle', 'turtles', 'turtles', 'turtles', 'unusual', 'video', 'videos', 'washington', 'watching', 'year', 'years']
mdp.39015029172999	92	['aardvark', 'able', 'action', 'action', 'adult', 'always', 'always', 'always', 'argued', 'arm', 'back', 'back', 'bad', 'bail', 'begged', 'beneath', 'beneath', 'blood', 'boots', 'bows', 'box', 'bunch', 'business', 'buttons', 'came', 'carried', 'catered', 'chest', 'come', 'country', 'cowboy', 'cowboy', 'day', 'deep', 'detector', 'disembowelled', 'done', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'ear', 'early', 'either', 'even', 'ever', 'ever', 'ever', 'ever', 'face', 'favourite', 'finger', 'first', 'flecked', 'flesh', 'fucking', 'george', 'get', 'get', 'gim', 'gim', 'go', 'got', 'got', 'guitar', 'haberdashery', 'happened', 'happened', 'happened', 'hat', 'head', 'headed', 'high', 'hired', 'home', 'hurt', 'idea', 'instead', 'iron', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'lad', 'lawyer', 'lift', 'like', 'lively', 'loco', 'looked', 'looked', 'looking', 'lunge', 'marta', 'marta', 'marta', 'marta', 'marta', 'marta', 'marta', 'maybe', 'metal', 'might', 'mind', 'miss', 'miss', 'miss', 'miss', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'never', 'nice', 'nothing', 'nothing', 'nothing', 'ok', 'one', 'one', 'pages', 'peeling', 'person', 'piccies', 'piccies', 'piece', 'poor', 'popped', 'popped', 'priam', 'priam', 'priam', 'priam', 'problem', 'pulling', 'pushed', 'pushed', 'reading', 'really', 'remember', 'replays', 'round', 'rug', 'run', 'saloon', 'sat', 'saved', 'school', 'section', 'selling', 'sent', 'shot', 'show', 'since', 'since', 'skull', 'slug', 'snug', 'sometimes', 'sort', 'special', 'staunched', 'stayed', 'stayed', 'sticking', 'store', 'sure', 'sword', 'tastes', 'taunted', 'teams', 'teeth', 'thing', 'things', 'told', 'took', 'took', 'tried', 'tried', 'try', 'turtle', 'turtles', 'video', 'videos', 'washington', 'way', 'went', 'went', 'west', 'west', 'white', 'woke', 'words', 'wore', 'wore', 'work', 'wound', 'young', 'zero', 'zero']
mdp.39015029172999	93	['aardvark', 'aardvark', 'aardvark', 'ads', 'almost', 'always', 'another', 'anything', 'anyway', 'anyway', 'ask', 'asked', 'bailed', 'bone', 'bowing', 'business', 'ca', 'calm', 'camp', 'castro', 'castro', 'choose', 'choose', 'choose', 'chose', 'come', 'coming', 'crowd', 'day', 'day', 'day', 'dead', 'dead', 'dealt', 'department', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctors', 'dr', 'dr', 'dying', 'emporium', 'english', 'every', 'fat', 'first', 'get', 'good', 'good', 'good', 'goodest', 'got', 'got', 'got', 'guy', 'happening', 'heads', 'heard', 'helped', 'hospital', 'hours', 'instance', 'institute', 'jack', 'jack', 'kept', 'killer', 'kind', 'know', 'know', 'knows', 'large', 'like', 'like', 'like', 'like', 'little', 'look', 'man', 'man', 'man', 'man', 'mansy', 'marta', 'mean', 'mean', 'measure', 'mecca', 'medical', 'medical', 'mind', 'minded', 'miracles', 'mostly', 'movie', 'mussulmans', 'must', 'never', 'never', 'never', 'never', 'never', 'new', 'next', 'next', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'officer', 'old', 'older', 'one', 'one', 'ones', 'ones', 'people', 'perfectly', 'pieces', 'place', 'place', 'place', 'polite', 'praying', 'probation', 'production', 'production', 'production', 'productions', 'promised', 'ran', 'rate', 'really', 'rented', 'say', 'say', 'school', 'see', 'seen', 'shocked', 'sick', 'single', 'soul', 'spoke', 'stay', 'stick', 'stories', 'stuff', 'surgical', 'take', 'tall', 'tall', 'thin', 'thing', 'thought', 'thousand', 'time', 'time', 'time', 'time', 'together', 'travelled', 'two', 'videos', 'walking', 'wanted', 'watched', 'well', 'wilder', 'window', 'wonder', 'worked', 'worked', 'wrong', 'wrong', 'years', 'yes', 'young', 'zombies']
mdp.39015029172999	94	['another', 'arm', 'arm', 'ask', 'ate', 'better', 'brown', 'ca', 'called', 'came', 'came', 'certain', 'chosen', 'close', 'confirmed', 'countryside', 'cracow', 'death', 'death', 'die', 'died', 'died', 'doctor', 'ear', 'emaciation', 'end', 'english', 'enjoyed', 'especially', 'fine', 'first', 'first', 'flash', 'friend', 'getting', 'ghetto', 'giant', 'giant', 'giant', 'go', 'got', 'hard', 'head', 'heads', 'heads', 'heads', 'heart', 'home', 'humour', 'imagine', 'intensive', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'joke', 'kingdom', 'knew', 'knew', 'let', 'let', 'licked', 'life', 'life', 'liked', 'lips', 'lived', 'lot', 'loved', 'lowered', 'made', 'man', 'marta', 'marta', 'marta', 'marta', 'marta', 'marta', 'met', 'mind', 'miracle', 'miss', 'moderate', 'moderate', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'murdered', 'murdered', 'mussulman', 'mussulman', 'mussulman', 'mussulman', 'none', 'notes', 'observe', 'oedema', 'oedema', 'oedema', 'one', 'parcels', 'parcels', 'parcels', 'party', 'pathologist', 'people', 'people', 'picked', 'place', 'place', 'place', 'plasma', 'podgorze', 'posted', 'posted', 'progress', 'progress', 'progress', 'remembered', 'round', 'saved', 'say', 'see', 'sense', 'shakespeare', 'shower', 'side', 'single', 'small', 'small', 'stage', 'stories', 'story', 'strong', 'surrounding', 'take', 'talked', 'tall', 'taste', 'think', 'told', 'trucks', 'typhoid', 'us', 'us', 'villages', 'vistula', 'walk', 'walk', 'walked', 'walked', 'walked', 'word', 'yes']
