htid	page_number	page_tokens
uc1.32106007831370	380	['adventures', 'allow', 'allowed', 'almost', 'annihilated', 'another', 'anyone', 'away', 'away', 'away', 'back', 'back', 'balanced', 'bit', 'broken', 'call', 'called', 'called', 'cap', 'capable', 'carefully', 'case', 'certainly', 'close', 'close', 'come', 'come', 'come', 'come', 'complacent', 'completed', 'considering', 'constructing', 'damaged', 'decision', 'decision', 'declaration', 'delicately', 'desire', 'dreamt', 'echoing', 'element', 'else', 'else', 'escape', 'even', 'even', 'even', 'exactly', 'exactly', 'except', 'existed', 'extraordinary', 'faded', 'far', 'far', 'feeling', 'feelings', 'felt', 'field', 'find', 'friend', 'friends', 'friendship', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'get', 'go', 'go', 'hand', 'history', 'home', 'home', 'home', 'home', 'home', 'homosexual', 'hopelessly', 'house', 'however', 'imagined', 'important', 'increase', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jolted', 'kept', 'king', 'lately', 'laughed', 'lead', 'let', 'light', 'long', 'love', 'love', 'love', 'love', 'loved', 'loved', 'marcus', 'might', 'motive', 'motive', 'move', 'much', 'must', 'must', 'nature', 'never', 'never', 'occasionally', 'odd', 'old', 'others', 'ought', 'oxford', 'perhaps', 'picture', 'piece', 'planned', 'previously', 'puzzle', 'question', 'relation', 'right', 'romanticism', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'run', 'sage', 'scarcely', 'sentimentality', 'seriously', 'sexless', 'shades', 'shell', 'shifted', 'sinclair', 'someone', 'soon', 'sooner', 'sort', 'space', 'special', 'spoken', 'still', 'stirred', 'structural', 'sudden', 'suddenly', 'surprising', 'terminology', 'think', 'think', 'though', 'thought', 'thought', 'tiniest', 'told', 'trifle', 'uncomfortable', 'unexpectedly', 'use', 'used', 'went', 'women', 'wonder', 'yet', 'yet']
uc1.32106007831370	381	['able', 'able', 'accept', 'air', 'alarmed', 'allow', 'allowing', 'amused', 'another', 'asleep', 'authority', 'back', 'bed', 'bed', 'behind', 'breakdown', 'breathed', 'calm', 'certainly', 'changed', 'children', 'come', 'concern', 'continue', 'cynicism', 'darling', 'daughter', 'deep', 'depression', 'difficult', 'disturbed', 'dressing', 'driven', 'ducks', 'duly', 'education', 'even', 'evening', 'events', 'everything', 'expression', 'fall', 'familiar', 'feeding', 'feelings', 'financially', 'fits', 'flight', 'forever', 'frightened', 'frustrated', 'genuine', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'get', 'glad', 'glad', 'go', 'good', 'got', 'gown', 'grief', 'hear', 'hear', 'help', 'hoping', 'house', 'impression', 'interested', 'invitation', 'jenkin', 'jenkin', 'job', 'job', 'know', 'later', 'lay', 'learning', 'learnt', 'left', 'lily', 'lily', 'live', 'long', 'lose', 'love', 'loving', 'made', 'meanwhile', 'might', 'might', 'mood', 'motionless', 'much', 'much', 'must', 'nevertheless', 'night', 'opportunity', 'oxford', 'painted', 'passionately', 'people', 'perhaps', 'perhaps', 'picture', 'places', 'possessions', 'preceded', 'probably', 'purpose', 'put', 'pyjamas', 'quickly', 'quiet', 'quietly', 'really', 'really', 'recovering', 'return', 'reviewing', 'ringing', 'rose', 'rose', 'rose', 'rose', 'round', 'rung', 'sat', 'sat', 'say', 'saying', 'screaming', 'seemed', 'seen', 'seen', 'shocked', 'sit', 'sleep', 'softened', 'soon', 'state', 'stay', 'stayed', 'still', 'stormy', 'studying', 'subject', 'tamar', 'tamar', 'tamar', 'tamar', 'tamar', 'tamar', 'telephone', 'telephoned', 'tell', 'things', 'things', 'told', 'told', 'took', 'unnerved', 'upright', 'upset', 'violet', 'violet', 'violet', 'violet', 'violet', 'violet', 'violet', 'visit', 'voice', 'waited', 'wanted', 'wanted', 'waves', 'weeping', 'well', 'whereas', 'wished', 'young', 'young']
uc1.32106007831370	382	['annoyance', 'another', 'authority', 'away', 'badly', 'beggar', 'begin', 'bond', 'brought', 'business', 'ca', 'calmness', 'cherish', 'come', 'coming', 'composed', 'concerned', 'continuation', 'continuation', 'dark', 'desire', 'different', 'done', 'dreamed', 'drink', 'enable', 'enjoy', 'enough', 'even', 'ever', 'exactly', 'exchanged', 'executioner', 'express', 'felt', 'felt', 'first', 'fool', 'forced', 'gentling', 'gerard', 'gerard', 'gerard', 'glad', 'go', 'go', 'good', 'happen', 'happens', 'heart', 'hell', 'hitherto', 'humility', 'imagination', 'immediate', 'impossible', 'infinite', 'intruded', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'lain', 'later', 'least', 'least', 'listen', 'little', 'little', 'looked', 'made', 'made', 'make', 'man', 'meant', 'might', 'might', 'mind', 'mine', 'mine', 'morsel', 'must', 'must', 'natural', 'necessity', 'needs', 'never', 'new', 'nothing', 'one', 'perhaps', 'perhaps', 'pictures', 'piece', 'power', 'preferred', 'prepared', 'put', 'quiet', 'rain', 'rose', 'run', 'safe', 'saying', 'secure', 'see', 'see', 'set', 'shall', 'sign', 'simple', 'simply', 'sleep', 'slept', 'someone', 'something', 'something', 'something', 'sort', 'sorts', 'speech', 'speech', 'standing', 'strangeness', 'suddenly', 'surely', 'talk', 'tamar', 'tamar', 'terrible', 'things', 'thinking', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'times', 'together', 'told', 'transforming', 'understanding', 'unimaginable', 'upon', 'urgent', 'vulnerability', 'wakened', 'want', 'want', 'weaker', 'well', 'whatever', 'without', 'without', 'wo', 'wo', 'wrong', 'wry']
uc1.32106007831370	383	['ahead', 'another', 'another', 'anything', 'anything', 'away', 'belt', 'beside', 'broad', 'ca', 'car', 'car', 'car', 'car', 'colder', 'course', 'course', 'course', 'course', 'crest', 'crest', 'crimond', 'crimond', 'crimond', 'dark', 'daylight', 'dazzle', 'descent', 'dip', 'dip', 'dipped', 'door', 'drive', 'drive', 'fasten', 'first', 'flick', 'followed', 'forget', 'freakish', 'front', 'full', 'gentle', 'get', 'go', 'gone', 'happen', 'headlights', 'headlights', 'headlights', 'headlights', 'hill', 'jean', 'jean', 'keep', 'leave', 'left', 'left', 'let', 'lights', 'lights', 'long', 'lot', 'main', 'mean', 'meaning', 'mild', 'miles', 'moon', 'morning', 'muffit', 'must', 'nearly', 'number', 'onward', 'open', 'pause', 'point', 'putting', 'quickly', 'rain', 'remember', 'remember', 'repeated', 'reply', 'rest', 'returned', 'rise', 'rise', 'risen', 'road', 'road', 'road', 'road', 'roman', 'seat', 'second', 'see', 'seen', 'seen', 'set', 'several', 'signal', 'signals', 'since', 'sitting', 'slow', 'slowly', 'slowly', 'snag', 'snag', 'standing', 'stars', 'steady', 'stiller', 'stopped', 'straight', 'thing', 'things', 'think', 'think', 'three', 'three', 'three', 'threes', 'times', 'times', 'times', 'times', 'together', 'trembling', 'turn', 'turn', 'turned', 'two', 'undulating', 'us', 'view', 'violently', 'visible', 'visible', 'wait', 'want', 'way', 'weather', 'well', 'wo', 'wrong', 'yes']
uc1.32106007831370	384	['accidents', 'agreed', 'almost', 'always', 'appear', 'asking', 'away', 'back', 'back', 'back', 'become', 'belt', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'cars', 'close', 'closed', 'come', 'come', 'come', 'control', 'couple', 'course', 'crash', 'crest', 'crimond', 'crimond', 'crimond', 'dip', 'dip', 'distant', 'done', 'door', 'door', 'dream', 'dream', 'dreaming', 'dreaming', 'driver', 'duncan', 'easy', 'eighty', 'end', 'engine', 'entrust', 'fastened', 'feeling', 'felt', 'fiat', 'first', 'flying', 'followed', 'foot', 'found', 'get', 'get', 'get', 'get', 'go', 'going', 'going', 'gone', 'goodbyes', 'goodbyes', 'got', 'got', 'great', 'hand', 'hands', 'head', 'headlights', 'heard', 'heaven', 'hump', 'invisible', 'jean', 'jean', 'jean', 'jerked', 'keep', 'leaning', 'least', 'left', 'lights', 'like', 'liked', 'little', 'long', 'long', 'look', 'lose', 'lose', 'matter', 'meet', 'might', 'mind', 'mine', 'moment', 'moment', 'must', 'must', 'need', 'pace', 'pace', 'perfect', 'pieces', 'place', 'powerful', 'powerful', 'put', 'putting', 'quickly', 'rear', 'remember', 'rise', 'rise', 'rise', 'risk', 'round', 'rover', 'rush', 'sake', 'seat', 'seat', 'sense', 'shoulder', 'shudder', 'sight', 'simple', 'since', 'sleepy', 'smash', 'solitude', 'speedometer', 'start', 'start', 'started', 'stay', 'step', 'stepped', 'still', 'stood', 'struck', 'surmount', 'talked', 'talked', 'talking', 'think', 'thinking', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'together', 'touched', 'toward', 'turned', 'two', 'two', 'velocity', 'waking', 'want', 'want', 'watched', 'watched', 'way', 'wheelchairs', 'whether', 'wo', 'wo']
uc1.32106007831370	385	['air', 'already', 'always', 'among', 'anything', 'appeared', 'automatically', 'away', 'away', 'becomes', 'began', 'believed', 'beside', 'beyond', 'black', 'brought', 'car', 'charade', 'coat', 'cold', 'cold', 'come', 'come', 'concern', 'condensed', 'contradictory', 'courage', 'courage', 'crimond', 'dance', 'days', 'death', 'death', 'death', 'deified', 'die', 'drug', 'either', 'embrace', 'engine', 'evidence', 'experience', 'exploding', 'fail', 'failed', 'fathom', 'feeling', 'feelings', 'felt', 'felt', 'find', 'fold', 'gainsay', 'go', 'going', 'gun', 'handbag', 'happen', 'head', 'horrible', 'immortal', 'increased', 'indeed', 'inside', 'intense', 'jaw', 'last', 'last', 'lay', 'leave', 'leave', 'left', 'life', 'like', 'like', 'loaded', 'logic', 'love', 'love', 'love', 'lover', 'mad', 'mass', 'meet', 'moment', 'need', 'needed', 'noticed', 'obey', 'one', 'pass', 'passed', 'perhaps', 'pretended', 'ready', 'really', 'recent', 'regular', 'reinforced', 'rest', 'road', 'roman', 'roulette', 'run', 'russian', 'save', 'scene', 'seat', 'see', 'see', 'see', 'sense', 'shaking', 'shed', 'short', 'sick', 'sick', 'sick', 'simply', 'sit', 'somewhere', 'sort', 'started', 'stay', 'supposing', 'supposing', 'swerve', 'talking', 'tears', 'terror', 'test', 'thing', 'things', 'thought', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'thousand', 'time', 'time', 'time', 'torture', 'trees', 'tremble', 'tried', 'tried', 'true', 'try', 'unable', 'us', 'vomit', 'wander', 'wanted', 'wanted', 'wanted', 'wants', 'warmer', 'wearing', 'well', 'window', 'wood', 'wound', 'yes', 'yet']
uc1.32106007831370	386	['accelerate', 'across', 'ahead', 'almost', 'answer', 'atoms', 'aware', 'become', 'began', 'began', 'bird', 'body', 'body', 'boiling', 'briefly', 'came', 'car', 'car', 'car', 'chooses', 'climax', 'climbing', 'clutch', 'consummation', 'crimond', 'cry', 'dark', 'dark', 'dark', 'death', 'depths', 'dim', 'diminish', 'dipped', 'dipped', 'disappeared', 'disappearing', 'distant', 'drive', 'ecstasy', 'electricity', 'emitting', 'energy', 'engine', 'even', 'excitement', 'fall', 'far', 'faster', 'faster', 'fear', 'fear', 'felt', 'felt', 'final', 'finding', 'first', 'flash', 'flashed', 'foot', 'found', 'france', 'front', 'frosty', 'full', 'full', 'gasping', 'gave', 'gear', 'glow', 'gods', 'gulf', 'hand', 'head', 'headlights', 'headlights', 'headlights', 'heaving', 'hill', 'hill', 'huge', 'impossible', 'impossible', 'intense', 'intense', 'interval', 'jean', 'joy', 'kind', 'last', 'legend', 'life', 'life', 'light', 'lights', 'lights', 'lights', 'lights', 'lights', 'lights', 'like', 'little', 'little', 'live', 'lives', 'lost', 'love', 'meet', 'mingle', 'moments', 'moments', 'moon', 'moonlit', 'mouth', 'move', 'must', 'must', 'open', 'opposite', 'pain', 'pale', 'peace', 'perfectly', 'perhaps', 'perhaps', 'perhaps', 'points', 'possessed', 'pressed', 'prolonged', 'put', 'ready', 'rear', 'red', 'redeems', 'released', 'repeated', 'repeated', 'repeated', 'reply', 'rest', 'rest', 'reward', 'reward', 'rewarded', 'rising', 'road', 'running', 'saw', 'seem', 'seemed', 'seemed', 'sexual', 'shall', 'shall', 'shall', 'shocks', 'shuddering', 'signal', 'simultaneously', 'sitting', 'slope', 'slowly', 'slowly', 'something', 'spares', 'stars', 'still', 'still', 'sudden', 'surge', 'surrendered', 'switch', 'takes', 'talk', 'tarmacjust', 'terror', 'thinking', 'thought', 'three', 'thrill', 'time', 'time', 'time', 'time', 'times', 'together', 'trembling', 'unless', 'upon', 'upon', 'us', 'vanish', 'view', 'view', 'watching', 'waves', 'way', 'well', 'well', 'well', 'well', 'worth', 'yet']
uc1.32106007831370	387	['able', 'actually', 'ahead', 'already', 'already', 'ascent', 'away', 'battlefield', 'beautifully', 'become', 'becoming', 'began', 'began', 'blackness', 'blinded', 'blood', 'blood', 'blood', 'book', 'book', 'book', 'box', 'box', 'box', 'brief', 'brighter', 'car', 'car', 'cars', 'clap', 'come', 'come', 'compact', 'crammed', 'crest', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crowded', 'deadly', 'descended', 'detail', 'dip', 'discussions', 'done', 'drive', 'driving', 'driving', 'effortlessly', 'endless', 'engagement', 'enough', 'escape', 'eternal', 'except', 'excitement', 'extraordinary', 'eyes', 'eyes', 'eyes', 'faster', 'finished', 'finished', 'finished', 'fixed', 'flesh', 'flickered', 'flying', 'forever', 'gasp', 'gaze', 'glance', 'glowing', 'going', 'gradual', 'happiness', 'happy', 'happy', 'headlights', 'hear', 'imagination', 'imagine', 'imagined', 'increasing', 'inside', 'inside', 'instrument', 'intended', 'intermittently', 'ireland', 'jean', 'jean', 'jean', 'jean', 'joined', 'joust', 'kept', 'lances', 'larger', 'like', 'like', 'like', 'little', 'long', 'long', 'look', 'meant', 'memory', 'metal', 'metaphor', 'mingling', 'mingling', 'moan', 'much', 'much', 'much', 'much', 'myth', 'naked', 'nearer', 'never', 'nothing', 'oddly', 'often', 'one', 'orgasm', 'oscillating', 'pale', 'pale', 'pennants', 'perfect', 'perfectly', 'perfectly', 'perfunctory', 'period', 'pictures', 'prolonged', 'quick', 'quicker', 'quickly', 'reached', 'realised', 'really', 'really', 'really', 'reason', 'rested', 'road', 'road', 'road', 'roman', 'rover', 'saw', 'scream', 'scream', 'see', 'seemed', 'seemed', 'seemed', 'sexual', 'sheer', 'somehow', 'speculation', 'sped', 'speedometer', 'stained', 'sunlit', 'terrifying', 'things', 'though', 'thought', 'thrilling', 'thunder', 'time', 'together', 'tried', 'two', 'united', 'united', 'unreal', 'upon', 'upon', 'utter', 'vanished', 'world', 'world', 'yet', 'yet']
uc1.32106007831370	388	['accelerator', 'accident', 'age', 'age', 'ahead', 'ahead', 'alone', 'already', 'away', 'became', 'began', 'began', 'black', 'bright', 'brilliant', 'brooding', 'car', 'car', 'car', 'car', 'certainly', 'chairs', 'charging', 'coming', 'control', 'covered', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'cripples', 'cross', 'dazzling', 'die', 'directly', 'driven', 'dry', 'ears', 'either', 'end', 'engine', 'engine', 'eyes', 'eyes', 'eyes', 'fast', 'fast', 'fast', 'faster', 'faster', 'felt', 'filling', 'fixed', 'flickered', 'floor', 'foot', 'glaring', 'god', 'going', 'grow', 'grow', 'hands', 'hands', 'hard', 'headlights', 'hit', 'hypnotic', 'hypnotically', 'image', 'insects', 'invisible', 'jean', 'jean', 'jean', 'jean', 'joined', 'keep', 'kill', 'laboriously', 'large', 'larger', 'last', 'leave', 'leave', 'left', 'left', 'left', 'left', 'less', 'life', 'like', 'line', 'locked', 'long', 'lover', 'low', 'mentioned', 'mile', 'mind', 'mindless', 'moment', 'moving', 'moving', 'muffit', 'must', 'must', 'near', 'near', 'nearer', 'nearer', 'nearer', 'nearer', 'nearer', 'never', 'nose', 'nose', 'oh', 'old', 'old', 'old', 'pale', 'passing', 'patch', 'path', 'pattern', 'perceptibly', 'perfect', 'perhaps', 'picture', 'position', 'pray', 'pressing', 'propelled', 'real', 'rest', 'rest', 'right', 'right', 'right', 'road', 'road', 'road', 'road', 'roaring', 'roaring', 'room', 'rover', 'rushing', 'rushing', 'scream', 'screamed', 'seemed', 'seemed', 'seemed', 'set', 'side', 'side', 'side', 'side', 'side', 'side', 'slowly', 'sound', 'stay', 'still', 'still', 'stone', 'stone', 'stone', 'stones', 'straight', 'swerve', 'swiftly', 'tell', 'test', 'thing', 'think', 'thought', 'thought', 'time', 'time', 'told', 'toward', 'towards', 'tranquillity', 'turning', 'unaware', 'unravelling', 'upon', 'upon', 'vision', 'wall', 'wall', 'wall', 'wall', 'want', 'want', 'wheel', 'wheelchairs', 'wheelchairs', 'wheels', 'whose', 'without', 'wondered', 'years', 'yet']
uc1.32106007831370	389	['accelerator', 'actually', 'ahead', 'amazing', 'appeared', 'ask', 'battered', 'began', 'belt', 'belt', 'beyond', 'black', 'black', 'body', 'body', 'box', 'box', 'box', 'box', 'breathe', 'breathed', 'breathing', 'broken', 'brown', 'car', 'car', 'car', 'car', 'car', 'car', 'ceased', 'chosen', 'clasp', 'coming', 'coming', 'concentrated', 'crashed', 'crimond', 'crimond', 'dark', 'dark', 'darkness', 'discover', 'displaced', 'distant', 'door', 'drawing', 'earlier', 'even', 'everywhere', 'eyes', 'felt', 'figure', 'fixed', 'foot', 'forgotten', 'forward', 'fumbled', 'gate', 'gate', 'gaze', 'glass', 'grass', 'guttural', 'hand', 'happen', 'head', 'headlights', 'hedge', 'hedge', 'holding', 'holding', 'hurting', 'hurting', 'hurtled', 'illumined', 'impossible', 'jean', 'jean', 'kind', 'knees', 'knees', 'knees', 'left', 'lid', 'light', 'light', 'light', 'lights', 'like', 'little', 'looking', 'love', 'lying', 'made', 'make', 'midnight', 'missed', 'moved', 'noticed', 'oh', 'one', 'open', 'opened', 'opened', 'parts', 'passenger', 'perhaps', 'pressing', 'propelled', 'rattle', 'realised', 'remembered', 'rested', 'revealing', 'right', 'right', 'rose', 'screech', 'seat', 'seat', 'seat', 'seat', 'see', 'seemed', 'seemed', 'selected', 'shattered', 'shejolted', 'shone', 'side', 'side', 'side', 'silence', 'silence', 'silence', 'sleep', 'slept', 'slept', 'snap', 'snow', 'someone', 'someone', 'sound', 'space', 'speak', 'steering', 'still', 'still', 'still', 'stockings', 'stockings', 'stone', 'strange', 'suddenly', 'suspended', 'thick', 'think', 'though', 'thought', 'thought', 'told', 'took', 'torch', 'trying', 'turned', 'turned', 'upon', 'upon', 'voice', 'wall', 'wandering', 'wear', 'went', 'wheel', 'wheel', 'wheel', 'whether', 'whole', 'windscreen']
uc1.32106007831370	390	['absent', 'absorbed', 'achieved', 'aim', 'another', 'another', 'another', 'arch', 'arms', 'arms', 'arms', 'away', 'away', 'back', 'back', 'battered', 'beam', 'beaten', 'began', 'beyond', 'body', 'bracing', 'brightly', 'brown', 'car', 'car', 'car', 'crawled', 'cried', 'crimond', 'crimond', 'dashboard', 'dead', 'difficulty', 'displacing', 'distance', 'door', 'door', 'driver', 'edge', 'emerged', 'entangled', 'extend', 'fell', 'fell', 'felt', 'felt', 'felt', 'figure', 'finding', 'first', 'foot', 'foot', 'foot', 'foot', 'foothold', 'found', 'gap', 'gave', 'get', 'getting', 'ground', 'half', 'hand', 'hand', 'hands', 'head', 'head', 'head', 'head', 'hedge', 'hedge', 'help', 'helping', 'hobbled', 'holding', 'hole', 'hurt', 'hurting', 'interior', 'jean', 'jean', 'kneeling', 'leafless', 'left', 'left', 'leg', 'leg', 'life', 'lift', 'light', 'light', 'lights', 'like', 'limply', 'little', 'managed', 'metal', 'moment', 'moved', 'must', 'must', 'nursing', 'oh', 'one', 'one', 'one', 'one', 'one', 'open', 'open', 'opening', 'opening', 'paces', 'pain', 'pain', 'passenger', 'past', 'perch', 'perhaps', 'placing', 'please', 'position', 'probably', 'pull', 'pulled', 'pulling', 'questing', 'quick', 'ray', 'receded', 'red', 'returned', 'revealed', 'revealing', 'right', 'road', 'scrambling', 'seat', 'seat', 'second', 'see', 'serviceable', 'shining', 'side', 'sitting', 'slowly', 'snake', 'somehow', 'somewhere', 'standing', 'steadied', 'steering', 'steering', 'steering', 'step', 'strange', 'strengthless', 'suddenly', 'tarmac', 'think', 'thorny', 'thought', 'took', 'took', 'took', 'torch', 'torch', 'torch', 'torch', 'torn', 'towards', 'turned', 'twisted', 'two', 'two', 'unable', 'upon', 'upward', 'upward', 'upward', 'using', 'voice', 'wait', 'wait', 'walk', 'walk', 'walk', 'way', 'weak', 'weight', 'wheel', 'wheel', 'wheel', 'wheel', 'wondered', 'yes']
uc1.32106007831370	391	['already', 'anywhere', 'away', 'away', 'away', 'away', 'back', 'began', 'ca', 'ca', 'ca', 'car', 'car', 'car', 'car', 'chance', 'chosen', 'come', 'come', 'come', 'come', 'come', 'crawling', 'cried', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'darling', 'desired', 'die', 'die', 'died', 'done', 'door', 'end', 'ends', 'failure', 'finished', 'finished', 'finished', 'finishing', 'force', 'forever', 'forever', 'forgive', 'freedom', 'future', 'gap', 'gate', 'gate', 'get', 'given', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'goodbye', 'got', 'headlights', 'hedge', 'hell', 'home', 'home', 'jean', 'jean', 'kick', 'kill', 'kill', 'killed', 'killing', 'know', 'leapt', 'leave', 'leave', 'left', 'limped', 'love', 'love', 'love', 'love', 'love', 'manage', 'may', 'mean', 'mean', 'mean', 'near', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'oh', 'open', 'opening', 'pact', 'please', 'please', 'remember', 'revealing', 'road', 'say', 'say', 'screamed', 'see', 'shall', 'standing', 'stone', 'succeeded', 'suffering', 'take', 'take', 'take', 'take', 'take', 'taken', 'test', 'thing', 'thought', 'time', 'tomorrow', 'tomorrow', 'towards', 'turned', 'unable', 'understand', 'us', 'use', 'visible', 'wait', 'wait', 'wait', 'walk', 'wall', 'wanted', 'way', 'without', 'world']
uc1.32106007831370	392	['almost', 'along', 'animal', 'asleep', 'aware', 'back', 'back', 'back', 'became', 'began', 'began', 'began', 'began', 'bell', 'bodily', 'boyars', 'braked', 'bridge', 'car', 'car', 'car', 'car', 'chain', 'close', 'clothes', 'cold', 'come', 'come', 'come', 'completely', 'countryside', 'covering', 'crawled', 'crest', 'crimond', 'crimond', 'crying', 'crying', 'curtland', 'dark', 'dark', 'darkness', 'difficult', 'difficult', 'dip', 'disappeared', 'door', 'dreaming', 'drooping', 'end', 'engine', 'entirely', 'ever', 'every', 'expected', 'failed', 'fall', 'far', 'forever', 'found', 'fourth', 'fumbling', 'gate', 'gate', 'gathering', 'get', 'get', 'got', 'hair', 'hall', 'head', 'head', 'heavy', 'hill', 'hill', 'hill', 'house', 'house', 'intense', 'jean', 'jean', 'jean', 'jenkin', 'judge', 'knees', 'last', 'light', 'lights', 'like', 'like', 'limp', 'little', 'london', 'long', 'look', 'moment', 'moon', 'mouth', 'must', 'near', 'never', 'nothing', 'opened', 'opening', 'pain', 'past', 'path', 'path', 'person', 'pick', 'playing', 'pope', 'pope', 'quite', 'ran', 'ready', 'realise', 'reappeared', 'rear', 'resumed', 'returned', 'riderhood', 'ring', 'ring', 'road', 'road', 'robe', 'rose', 'saw', 'screaming', 'see', 'shot', 'silence', 'sinclair', 'sobbing', 'sounds', 'speed', 'stand', 'stars', 'still', 'stood', 'stood', 'stopped', 'strangers', 'struggled', 'struggled', 'suffocating', 'switched', 'tapestry', 'tapestry', 'tearing', 'throwing', 'toward', 'turn', 'underneath', 'uneasy', 'upon', 'uttering', 'vatican', 'wailing', 'walk', 'walking', 'want', 'way', 'wearing', 'wept', 'white', 'white', 'white', 'wide', 'wig', 'wild', 'window']
uc1.32106007831370	393	['afraid', 'annushka', 'annushka', 'annushka', 'areyou', 'bear', 'bed', 'ca', 'cambus', 'cambus', 'control', 'course', 'course', 'crimond', 'crimond', 'cry', 'dark', 'darling', 'dear', 'dear', 'dear', 'dear', 'dear', 'disturb', 'doctor', 'doctor', 'doctor', 'dream', 'drive', 'fear', 'fear', 'felt', 'felt', 'foot', 'frightened', 'go', 'go', 'got', 'grieve', 'hallway', 'happened', 'happened', 'hear', 'hear', 'heart', 'hello', 'hurt', 'hurt', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'kill', 'killed', 'killed', 'kind', 'lamp', 'last', 'left', 'left', 'look', 'may', 'miss', 'moment', 'move', 'mrs', 'mrs', 'nearly', 'new', 'nothing', 'oh', 'perfectly', 'picking', 'ran', 'rather', 'realised', 'remembered', 'rest', 'right', 'right', 'right', 'right', 'ringing', 'ringing', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'see', 'seen', 'shoot', 'sinclair', 'sitting', 'six', 'slowly', 'sobbing', 'solemnly', 'soon', 'sorry', 'sort', 'speak', 'speak', 'speaking', 'stay', 'stay', 'straightaway', 'sure', 'switched', 'telephone', 'telephone', 'telephone', 'telephone', 'throne', 'towards', 'trying', 'trying', 'voice', 'walked', 'want', 'wants', 'went', 'woke', 'yes']
uc1.32106007831370	394	['accident', 'almost', 'alone', 'already', 'always', 'always', 'ankle', 'ankle', 'ankle', 'annushka', 'annushka', 'annushka', 'arrived', 'away', 'back', 'back', 'back', 'bad', 'badly', 'blood', 'blown', 'book', 'boyars', 'calmly', 'cambus', 'came', 'cap', 'car', 'car', 'car', 'catastrophe', 'clothes', 'coat', 'cold', 'come', 'commit', 'concussion', 'concussion', 'course', 'crimond', 'crimond', 'crimond', 'dangerous', 'dawn', 'dead', 'downstairs', 'dr', 'drawing', 'dressed', 'drive', 'driving', 'else', 'empty', 'even', 'everything', 'everything', 'except', 'except', 'fact', 'fear', 'feel', 'find', 'finished', 'finished', 'forgetting', 'found', 'found', 'frantically', 'fumbling', 'gave', 'get', 'glad', 'gloves', 'go', 'go', 'handbag', 'happen', 'happening', 'head', 'heaviest', 'huge', 'hurt', 'jean', 'jean', 'jean', 'jean', 'jean', 'keep', 'kept', 'keys', 'landing', 'last', 'leaving', 'left', 'let', 'let', 'let', 'let', 'lied', 'light', 'lights', 'lights', 'line', 'loose', 'lying', 'mad', 'might', 'might', 'mind', 'moment', 'mrs', 'nearby', 'oh', 'one', 'overcoat', 'part', 'parted', 'perhaps', 'perhaps', 'person', 'pills', 'pool', 'possible', 'prayed', 'put', 'quite', 'ran', 'really', 'rest', 'ring', 'ringing', 'room', 'rose', 'rose', 'rose', 'saw', 'scarf', 'sign', 'six', 'slowly', 'sofa', 'soon', 'spoke', 'sprained', 'stairs', 'stay', 'strapped', 'street', 'suicide', 'suppose', 'talk', 'tallcott', 'terrible', 'terribly', 'things', 'think', 'thought', 'together', 'tomorrow', 'tomorrow', 'turning', 'unable', 'walked', 'wanting', 'way', 'whatever', 'whatever', 'woollen', 'yes', 'yes', 'yes', 'yes', 'yet']
