htid	page_number	page_tokens
mdp.49015000704719	94	['acting', 'actor', 'always', 'anxiously', 'bag', 'bedroom', 'behind', 'believed', 'bertha', 'bertha', 'big', 'brandy', 'breakdown', 'breakfast', 'breathing', 'broods', 'capable', 'cheese', 'chimes', 'cleaners', 'comes', 'communications', 'corseted', 'cottage', 'curls', 'date', 'delay', 'done', 'door', 'doorbell', 'dry', 'eggs', 'either', 'even', 'exists', 'eyes', 'fault', 'fogler', 'fond', 'four', 'garvey', 'get', 'getting', 'glasses', 'goes', 'going', 'goodness', 'got', 'got', 'got', 'grey', 'guess', 'hair', 'hands', 'hard', 'high', 'hope', 'imagine', 'jake', 'jake', 'jake', 'julian', 'kinds', 'know', 'knows', 'lady', 'laid', 'late', 'lifework', 'light', 'like', 'little', 'lives', 'living', 'mainly', 'mass', 'media', 'mercy', 'minute', 'morning', 'navy', 'needing', 'never', 'notes', 'nothing', 'often', 'oh', 'opens', 'pepper', 'pineapple', 'point', 'polyglam', 'pressing', 'problems', 'profusion', 'radio', 'rasps', 'raw', 'ready', 'ready', 'really', 'retired', 'retires', 'right', 'rinse', 'room', 'salads', 'salt', 'says', 'semantics', 'shakers', 'shallow', 'shopping', 'sixty', 'slightly', 'softly', 'sometimes', 'sooner', 'spare', 'springy', 'stacey', 'stacey', 'stacey', 'stand', 'suit', 'take', 'talented', 'talking', 'telling', 'tess', 'tess', 'tess', 'tess', 'tess', 'things', 'thinks', 'time', 'told', 'tonight', 'trouble', 'tv', 'ulcer', 'upcurled', 'used', 'verbal', 'voice', 'voice', 'voice', 'whatsoever', 'whose', 'worried', 'wrong', 'yet']
mdp.49015000704719	95	['absurd', 'accountant', 'affected', 'although', 'amazement', 'anyone', 'around', 'aunt', 'awful', 'baptist', 'bertha', 'bertha', 'bertha', 'bertha', 'bertha', 'beyond', 'bloody', 'born', 'brought', 'ca', 'camp', 'camp', 'cartoon', 'clerk', 'crabby', 'croons', 'dad', 'dad', 'day', 'days', 'dignified', 'dislikes', 'doorbell', 'douglas', 'drink', 'efficient', 'else', 'emaciated', 'eve', 'everyone', 'excitedly', 'fate', 'fir', 'forget', 'front', 'gardening', 'garvey', 'garvey', 'girls', 'girls', 'go', 'go', 'good', 'got', 'grade', 'hall', 'hardly', 'hear', 'heavens', 'heavy', 'high', 'high', 'high', 'hit', 'holidays', 'house', 'hubbies', 'itll', 'julian', 'julian', 'julian', 'kitchen', 'knows', 'lady', 'little', 'live', 'looked', 'lopped', 'lopped', 'lumber', 'lumberman', 'married', 'marry', 'mary', 'missed', 'mother', 'never', 'new', 'oh', 'older', 'one', 'one', 'patters', 'pay', 'petite', 'plastic', 'putters', 'quickly', 'raised', 'saw', 'saying', 'saying', 'school', 'school', 'schooling', 'see', 'shedding', 'small', 'stacey', 'stacey', 'stacey', 'stacey', 'still', 'strapping', 'sworn', 'taking', 'tears', 'tess', 'top', 'twelve', 'used', 'wait', 'wanted', 'way', 'well', 'went', 'went', 'year', 'years']
mdp.49015000704719	96	['acquainted', 'angel', 'ankles', 'arranged', 'beach', 'beakers', 'bears', 'behold', 'bertha', 'blank', 'blond', 'blue', 'booklet', 'bowls', 'bowls', 'bowls', 'boxes', 'breadboxes', 'breast', 'bright', 'broad', 'buckets', 'car', 'cases', 'cat', 'cereal', 'child', 'clients', 'company', 'containers', 'cookie', 'cradles', 'cream', 'dining', 'dishpans', 'display', 'dogs', 'dress', 'drowning', 'eggcups', 'eh', 'elfin', 'enemies', 'enjoy', 'ever', 'face', 'fairly', 'feeding', 'find', 'fingers', 'first', 'fogler', 'foglers', 'front', 'fullcolored', 'fun', 'game', 'game', 'gash', 'gathers', 'get', 'giant', 'girls', 'girls', 'girls', 'give', 'give', 'gleaming', 'going', 'going', 'going', 'green', 'haggardness', 'hair', 'hands', 'hauls', 'heaps', 'heels', 'hello', 'hello', 'high', 'holders', 'hopefully', 'human', 'infants', 'iridescent', 'jars', 'jugs', 'juice', 'kid', 'knots', 'lady', 'letters', 'like', 'like', 'like', 'lipstick', 'little', 'little', 'magician', 'make', 'making', 'many', 'martini', 'marvels', 'marvels', 'masked', 'mauve', 'meet', 'mermaid', 'metallic', 'mind', 'mixing', 'name', 'new', 'nicest', 'oracle', 'page', 'pails', 'pale', 'pastel', 'pencil', 'picnic', 'pie', 'plant', 'plastic', 'plates', 'play', 'pleasure', 'polyglam', 'polyglam', 'polyglam', 'polyglam', 'pots', 'pots', 'quick', 'real', 'really', 'right', 'robe', 'room', 'rows', 'sandwich', 'say', 'scanty', 'scarlet', 'see', 'see', 'see', 'see', 'sets', 'shimmers', 'shop', 'silver', 'simple', 'simple', 'sits', 'sizes', 'sleeveless', 'slickly', 'smile', 'smiles', 'softly', 'spaces', 'stacey', 'stance', 'suitable', 'superware', 'supporting', 'table', 'table', 'takes', 'tan', 'teetery', 'tess', 'thin', 'thing', 'think', 'together', 'trays', 'tumblers', 'underthighs', 'using', 'vats', 'veins', 'vessels', 'want', 'well', 'wine', 'word', 'words', 'words', 'youh']
mdp.49015000704719	97	['accident', 'asked', 'away', 'awhile', 'bertha', 'bertha', 'blank', 'ca', 'call', 'chewing', 'contemplating', 'count', 'crosses', 'cutest', 'design', 'dessert', 'dream', 'dreamed', 'enough', 'entire', 'ever', 'ever', 'every', 'exams', 'fine', 'flavor', 'fogler', 'fogler', 'fogler', 'found', 'future', 'game', 'garvey', 'get', 'girls', 'girls', 'girls', 'gives', 'glam', 'go', 'going', 'gone', 'good', 'good', 'got', 'got', 'got', 'handy', 'handy', 'hard', 'hoho', 'home', 'inner', 'instead', 'jake', 'juice', 'juicicles', 'katie', 'kiddies', 'kids', 'kitchens', 'lam', 'let', 'let', 'let', 'letters', 'like', 'little', 'look', 'look', 'looks', 'looks', 'macaindra', 'made', 'make', 'many', 'measles', 'might', 'mind', 'minutes', 'minutes', 'minutes', 'mug', 'never', 'never', 'nice', 'nice', 'oh', 'old', 'one', 'paradise', 'pee', 'pencil', 'pencils', 'pew', 'plates', 'pleasure', 'polished', 'polyglam', 'polyglam', 'polyglam', 'popsicles', 'positive', 'present', 'prize', 'pure', 'ready', 'real', 'real', 'real', 'really', 'recipe', 'say', 'scribbling', 'see', 'set', 'several', 'sew', 'shall', 'single', 'six', 'spam', 'stacey', 'stake', 'still', 'supertvare', 'tact', 'take', 'tasted', 'teens', 'ten', 'ten', 'ten', 'ten', 'terribly', 'tess', 'tess', 'tess', 'tess', 'though', 'time', 'toddlers', 'tropical', 'truth', 'trying', 'twelve', 'uh', 'whether', 'wish', 'woe', 'wonder', 'word', 'words', 'worry', 'writes', 'writes', 'writes', 'wrote', 'yes', 'yesterday', 'youngsters', 'yummiest']
mdp.49015000704719	98	['actually', 'air', 'another', 'arms', 'arms', 'average', 'balletlike', 'become', 'bertha', 'blue', 'break', 'carpet', 'cherries', 'chin', 'chinese', 'chopped', 'comes', 'cream', 'cup', 'cup', 'cup', 'cups', 'dances', 'diced', 'dishpans', 'dishpans', 'durable', 'ever', 'everybody', 'falls', 'features', 'features', 'feel', 'fine', 'followed', 'game', 'girls', 'god', 'good', 'got', 'grey', 'guess', 'happen', 'heaven', 'heels', 'instance', 'jesus', 'jumps', 'know', 'lady', 'lady', 'landing', 'leaps', 'legs', 'like', 'like', 'likely', 'look', 'lost', 'lovely', 'macaindra', 'maraschino', 'marshmallows', 'material', 'may', 'may', 'may', 'may', 'melted', 'mental', 'mm', 'morpheus', 'mortification', 'mum', 'myopia', 'noticed', 'oh', 'okay', 'one', 'one', 'one', 'one', 'one', 'outspread', 'person', 'pieces', 'pineapple', 'platform', 'point', 'pointed', 'polyglam', 'polyglam', 'polyglam', 'polyglam', 'polyglam', 'powers', 'proficient', 'quick', 'ready', 'realize', 'realize', 'realizing', 'rise', 'safe', 'sake', 'saying', 'says', 'see', 'severely', 'sheer', 'skimming', 'slamming', 'slip', 'stacey', 'stacey', 'stiletto', 'stomps', 'stop', 'strong', 'suffering', 'superware', 'sure', 'sure', 'tap', 'teaspoon', 'thanks', 'thinking', 'thought', 'three', 'time', 'toddlers', 'treat', 'tremendous', 'tummy', 'tummy', 'two', 'two', 'unable', 'unique', 'upturned', 'various', 'vulgarly', 'want', 'whipped', 'willing', 'without', 'wo', 'woman', 'writes', 'writes', 'x', 'yeh', 'yes', 'yummy', 'yummy', 'zigzag']
mdp.49015000704719	99	['addressing', 'adolescence', 'adorable', 'ago', 'agreeable', 'alone', 'anything', 'around', 'asking', 'baby', 'back', 'bed', 'bertha', 'bertha', 'bertha', 'better', 'bit', 'black', 'bloody', 'bluejay', 'boat', 'bought', 'breasts', 'bucks', 'ca', 'cases', 'clings', 'colored', 'complacent', 'complacent', 'cookie', 'corrupt', 'crescent', 'customs', 'damn', 'dead', 'decades', 'deck', 'delayed', 'desire', 'door', 'dragon', 'drool', 'dutch', 'dutch', 'eggcups', 'either', 'elsewhere', 'ensemble', 'exact', 'face', 'finding', 'frequently', 'friendly', 'funnies', 'get', 'gifted', 'going', 'going', 'half', 'help', 'immoral', 'immoral', 'impossible', 'impossible', 'irregulars', 'jar', 'jazzier', 'jen', 'jesus', 'katie', 'know', 'know', 'lady', 'less', 'less', 'like', 'likely', 'live', 'look', 'making', 'mcnab', 'mcnab', 'mcnab', 'menopausal', 'minds', 'miracle', 'movement', 'muscles', 'need', 'needed', 'next', 'nothing', 'offending', 'officer', 'oh', 'one', 'opium', 'oven', 'overcome', 'page', 'perfectly', 'pirates', 'premature', 'right', 'risk', 'rock', 'rope', 'sandwich', 'saturday', 'say', 'scared', 'scene', 'scout', 'see', 'slightly', 'slightly', 'slinky', 'smuggled', 'stacey', 'stand', 'start', 'stoveware', 'strange', 'suffering', 'switch', 'symptoms', 'ten', 'terry', 'tess', 'tess', 'tess', 'test', 'thighs', 'thing', 'think', 'think', 'thinking', 'thirty', 'trouble', 'two', 'two', 'unable', 'uncle', 'underground', 'unite', 'velvet', 'wanted', 'way', 'way', 'wearing', 'weeks', 'wire']
mdp.49015000704719	100	['aging', 'along', 'appears', 'bananas', 'bertha', 'bertha', 'bertha', 'bertha', 'boy', 'cake', 'caught', 'certainly', 'christ', 'coffee', 'coming', 'coming', 'crap', 'doorstep', 'eat', 'enormous', 'evening', 'evening', 'face', 'feel', 'finally', 'first', 'fogler', 'fogler', 'foisted', 'getting', 'gimcrackery', 'give', 'glasses', 'go', 'go', 'god', 'good', 'good', 'good', 'good', 'hardly', 'hello', 'icing', 'jake', 'jake', 'jake', 'kinds', 'ladies', 'lady', 'layer', 'like', 'loads', 'long', 'look', 'lousy', 'lovely', 'made', 'makes', 'meeting', 'million', 'million', 'mocha', 'moment', 'move', 'must', 'must', 'nefariousness', 'night', 'night', 'night', 'night', 'oh', 'old', 'pleasure', 'pleasure', 'polyglam', 'purchases', 'real', 'really', 'sandwiches', 'see', 'see', 'serves', 'shortbread', 'shut', 'sidling', 'slightly', 'soon', 'stacey', 'stagger', 'standing', 'step', 'sure', 'talk', 'tess', 'tess', 'tess', 'thank', 'thanks', 'thanks', 'thanks', 'thanks', 'thanks', 'thanks', 'thanks', 'thing', 'tomorrow', 'two', 'us', 'waiting', 'watch', 'weight', 'well', 'well', 'well', 'well', 'wonderful', 'worn', 'yeh']
mdp.49015000704719	101	['along', 'back', 'back', 'backs', 'beam', 'bed', 'booklet', 'booklet', 'boot', 'bound', 'cages', 'captured', 'chance', 'chesterfield', 'city', 'city', 'claws', 'coffee', 'coming', 'coming', 'complete', 'contentedly', 'curls', 'dear', 'distance', 'dressed', 'drink', 'drinking', 'entering', 'exterior', 'faces', 'faces', 'faces', 'families', 'fathers', 'flash', 'flicks', 'follows', 'fun', 'gargantuan', 'gaze', 'get', 'gin', 'girl', 'girl', 'glow', 'go', 'goes', 'good', 'got', 'graciously', 'grandmothers', 'hall', 'hand', 'happening', 'hatethudding', 'home', 'home', 'horsemen', 'house', 'impressively', 'jake', 'kids', 'kitchen', 'lamp', 'lamp', 'leather', 'legions', 'lies', 'lights', 'lights', 'lights', 'like', 'listen', 'living', 'looking', 'mac', 'marching', 'meet', 'mothers', 'near', 'night', 'night', 'none', 'northern', 'nowhere', 'one', 'packaged', 'page', 'panthers', 'peacefully', 'plain', 'polyglam', 'pours', 'prairie', 'proudly', 'puzzled', 'ride', 'ride', 'ride', 'roman', 'room', 'saw', 'shift', 'shit', 'shoes', 'shown', 'skeletal', 'skids', 'sky', 'small', 'small', 'smile', 'sorry', 'spoil', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stalking', 'stands', 'still', 'strange', 'street', 'streets', 'successfully', 'superware', 'table', 'takes', 'tess', 'tess', 'thanks', 'thin', 'things', 'thought', 'time', 'time', 'time', 'today', 'tonic', 'towards', 'turns', 'uncertainly', 'undisturbedly', 'unfashionably', 'unretracted', 'untired', 'untired', 'untired', 'untroubledly', 'upstairs', 'variance', 'voice', 'walking', 'waves', 'window', 'winds', 'winter', 'wiser', 'world', 'young', 'young', 'young']
mdp.49015000704719	102	['day', 'discover', 'everything', 'facet', 'houses', 'lies', 'light', 'live', 'live', 'morning', 'must', 'one', 'people', 'pierce', 'right', 'touch', 'unknown', 'without']
mdp.49015000704719	103	['always', 'bombing', 'breakfast', 'buy', 'buy', 'cereal', 'come', 'coming', 'cool', 'course', 'destroyed', 'duncan', 'eat', 'eh', 'eight', 'either', 'ever', 'every', 'four', 'four', 'gone', 'got', 'hate', 'ian', 'ian', 'katie', 'kids', 'kind', 'kind', 'know', 'last', 'look', 'looked', 'looking', 'morning', 'mum', 'new', 'news', 'night', 'party', 'raids', 'ready', 'real', 'say', 'school', 'scribbler', 'scribbler', 'seen', 'seen', 'showroom', 'social', 'social', 'sponsor', 'stacey', 'starts', 'studies', 'studies', 'sure', 'surprise', 'ta', 'take', 'tonight', 'tooley', 'villages', 'well', 'word', 'yes', 'yes']
mdp.49015000704719	104	['asked', 'boy', 'buzz', 'bye', 'ca', 'cent', 'cents', 'cents', 'chatter', 'coming', 'course', 'cripples', 'dad', 'deaths', 'done', 'done', 'done', 'du', 'duncan', 'earn', 'earn', 'eat', 'egg', 'egg', 'eggs', 'eight', 'everywhere', 'fifty', 'fifty', 'find', 'finished', 'forgot', 'fury', 'gaines', 'gave', 'get', 'get', 'getting', 'girl', 'going', 'got', 'got', 'hair', 'hate', 'heaven', 'honey', 'ian', 'jen', 'kids', 'last', 'long', 'long', 'look', 'looked', 'mac', 'mad', 'making', 'minute', 'miss', 'month', 'morning', 'mum', 'mum', 'n', 'need', 'night', 'oh', 'okay', 'okay', 'one', 'paper', 'per', 'piece', 'please', 'questioned', 'right', 'road', 'sake', 'sec', 'seen', 'show', 'something', 'sorry', 'stacey', 'stacey', 'take', 'tells', 'ten', 'think', 'thirty', 'try', 'us', 'wail', 'wait', 'walsh', 'want', 'whaddya', 'worst', 'yes', 'yes']
mdp.49015000704719	105	['advance', 'allowance', 'answer', 'anyway', 'bathroom', 'best', 'boy', 'ca', 'ca', 'ca', 'cents', 'coffee', 'coming', 'desk', 'done', 'done', 'dresser', 'earrings', 'earrings', 'everywhere', 'fancies', 'fifty', 'gaines', 'get', 'golden', 'got', 'green', 'hair', 'hair', 'hello', 'hello', 'hello', 'hysterics', 'jen', 'jen', 'katie', 'katie', 'know', 'known', 'last', 'looked', 'man', 'maybe', 'maybe', 'mean', 'morning', 'mother', 'mum', 'never', 'oh', 'oh', 'okay', 'one', 'orange', 'phone', 'pills', 'quick', 'right', 'says', 'scream', 'scribbler', 'servant', 'shut', 'social', 'stacey', 'studies', 'take', 'taking', 'taste', 'tess', 'time', 'told', 'touched', 'treat', 'wear', 'well', 'well', 'west', 'yancy', 'year', 'yeh', 'yesterday']
mdp.49015000704719	106	['ablaze', 'army', 'back', 'balloons', 'behind', 'bombers', 'bye', 'bye', 'ca', 'calling', 'cereal', 'certainly', 'chesterfield', 'claimed', 'clipping', 'coffee', 'come', 'come', 'cushion', 'decisive', 'destroyed', 'dresser', 'duncan', 'earn', 'earrings', 'edges', 'eh', 'ever', 'everybody', 'everything', 'eyes', 'faint', 'find', 'floor', 'flower', 'four', 'gosh', 'got', 'got', 'great', 'guys', 'home', 'ian', 'instead', 'jen', 'katie', 'katie', 'kids', 'kids', 'know', 'last', 'lawn', 'leave', 'let', 'like', 'long', 'look', 'lord', 'made', 'mind', 'missed', 'mother', 'news', 'next', 'next', 'nice', 'night', 'number', 'nuts', 'oh', 'okay', 'okay', 'okay', 'okay', 'others', 'pay', 'pink', 'please', 'quick', 'really', 'run', 'sake', 'school', 'scribbler', 'see', 'see', 'sergeantmajor', 'set', 'singing', 'single', 'slam', 'speck', 'springing', 'stacey', 'sure', 'ta', 'tess', 'things', 'time', 'time', 'totally', 'truly', 'victory', 'villages', 'well', 'well', 'well', 'well', 'well', 'well', 'whatsamatter', 'yeh']
mdp.49015000704719	107	['actually', 'agonize', 'along', 'along', 'amount', 'anastasia', 'anastasia', 'ancestral', 'anyhow', 'anything', 'anywhere', 'aunt', 'bedroom', 'belong', 'belong', 'better', 'blemish', 'bring', 'ca', 'ca', 'cameron', 'castle', 'certain', 'cigarette', 'close', 'clothes', 'coffee', 'color', 'come', 'converted', 'craggy', 'deeply', 'easier', 'either', 'even', 'eyes', 'face', 'face', 'feel', 'first', 'flower', 'four', 'freckles', 'funny', 'getting', 'girl', 'go', 'go', 'go', 'god', 'gosh', 'got', 'hairdresser', 'hebrides', 'included', 'inherit', 'isles', 'jen', 'job', 'kids', 'kids', 'kids', 'kids', 'kids', 'know', 'know', 'let', 'life', 'lights', 'like', 'like', 'listen', 'listen', 'little', 'little', 'mac', 'mac', 'maybe', 'mcphail', 'milk', 'minister', 'mirror', 'mother', 'much', 'much', 'much', 'name', 'name', 'name', 'need', 'new', 'nice', 'nothing', 'one', 'one', 'one', 'opera', 'oval', 'pale', 'prefer', 'presentable', 'princess', 'propagandize', 'put', 'put', 'queen', 'radio', 'rather', 'reverend', 'room', 'rude', 'russias', 'say', 'say', 'say', 'see', 'see', 'see', 'series', 'skin', 'something', 'soon', 'sorry', 'spending', 'stacey', 'stacey', 'stacey', 'stacey', 'stand', 'star', 'stirs', 'supposed', 'supposed', 'switches', 'take', 'tess', 'trivialities', 'unbroken', 'useless', 'useless', 'well', 'wife', 'wish', 'world', 'worthwhile', 'yeh', 'yet']
mdp.49015000704719	108	['absolutely', 'adheres', 'alights', 'always', 'area', 'away', 'banana', 'bananas', 'bread', 'burning', 'carbohydrates', 'child', 'child', 'coffee', 'come', 'convinced', 'cups', 'cute', 'diet', 'diet', 'dress', 'dressed', 'eighteen', 'face', 'fed', 'find', 'fit', 'gee', 'get', 'get', 'get', 'gorgeous', 'got', 'got', 'got', 'hardly', 'hell', 'high', 'holding', 'house', 'invented', 'jen', 'kids', 'kind', 'kind', 'last', 'let', 'like', 'live', 'mean', 'meant', 'mine', 'miss', 'months', 'mum', 'napalm', 'new', 'newspaper', 'nuts', 'oh', 'oh', 'oh', 'okay', 'old', 'one', 'onto', 'outfit', 'photograph', 'pluck', 'protein', 'put', 'removed', 'running', 'say', 'skin', 'something', 'squeeze', 'stacey', 'stacey', 'substance', 'summer', 'surely', 'terrific', 'tess', 'tess', 'thanks', 'think', 'think', 'tried', 'trouble', 'trying', 'waiting', 'way', 'week', 'weight', 'well', 'well', 'willpower', 'willpower', 'woman']
mdp.49015000704719	109	['ate', 'behind', 'big', 'big', 'blood', 'blue', 'bottom', 'bought', 'bowl', 'brought', 'castle', 'company', 'course', 'dad', 'die', 'diet', 'doctor', 'easy', 'elbow', 'everything', 'exactly', 'fault', 'feeling', 'fern', 'finger', 'forgotten', 'gave', 'getting', 'gift', 'god', 'goldfish', 'goldfish', 'goldfish', 'got', 'got', 'grease', 'guess', 'hardly', 'heavens', 'hiding', 'home', 'humor', 'jake', 'jake', 'jake', 'jokes', 'keep', 'kind', 'know', 'know', 'know', 'know', 'know', 'laughing', 'laughing', 'lift', 'like', 'like', 'like', 'like', 'like', 'little', 'mean', 'men', 'missed', 'never', 'never', 'oh', 'one', 'one', 'one', 'pebbles', 'people', 'pills', 'pink', 'played', 'pressure', 'quickly', 'real', 'really', 'remember', 'saw', 'say', 'say', 'see', 'see', 'sense', 'show', 'smaller', 'sometimes', 'stacey', 'stacey', 'sure', 'sure', 'sweet', 'take', 'tell', 'tell', 'tess', 'thought', 'three', 'tire', 'true', 'used', 'usual', 'way', 'wee', 'well', 'well', 'well', 'well', 'went', 'whatever', 'willpower', 'wish', 'wish', 'without', 'yeh']
mdp.49015000704719	110	['along', 'among', 'another', 'apparently', 'appointment', 'article', 'ate', 'back', 'big', 'big', 'bit', 'bottom', 'bowl', 'bring', 'ca', 'case', 'coffee', 'commen', 'concept', 'convulsion', 'cost', 'dieting', 'dog', 'dog', 'dryer', 'eat', 'eat', 'entitled', 'even', 'expensive', 'eye', 'fish', 'fish', 'fish', 'flower', 'food', 'get', 'going', 'gold', 'goldfish', 'goldfish', 'goldfish', 'good', 'good', 'gruesome', 'hair', 'happen', 'happen', 'happens', 'home', 'jake', 'jen', 'jen', 'keeping', 'kind', 'know', 'know', 'leave', 'leave', 'like', 'like', 'like', 'little', 'long', 'looked', 'magazine', 'metallic', 'much', 'must', 'natural', 'neck', 'new', 'oh', 'oh', 'okay', 'okay', 'one', 'one', 'one', 'page', 'peculiar', 'peculiar', 'politely', 'positive', 'prunes', 'pruning', 'purrs', 'quite', 'really', 'saw', 'saw', 'say', 'see', 'sighs', 'something', 'sort', 'stacey', 'stacey', 'sure', 'sure', 'sweetie', 'take', 'take', 'take', 'tell', 'ten', 'tess', 'thanks', 'thing', 'thing', 'think', 'tiger', 'tonight', 'took', 'trouble', 'turns', 'want', 'want', 'way', 'well', 'well', 'whirringly', 'whole', 'yes', 'youh']
mdp.49015000704719	111	['absolutely', 'administer', 'advanced', 'altered', 'ammonia', 'around', 'around', 'assured', 'back', 'barrier', 'basin', 'beautiful', 'benediction', 'black', 'bones', 'bosom', 'butterfly', 'called', 'chair', 'chair', 'checks', 'chrysalis', 'clad', 'claws', 'closes', 'come', 'comes', 'complete', 'conglomeration', 'controls', 'creamtextured', 'creating', 'dart', 'discernible', 'dryer', 'earth', 'earthquake', 'effort', 'else', 'emerge', 'entire', 'everything', 'eyes', 'facing', 'features', 'finer', 'fingers', 'fitted', 'front', 'front', 'galactic', 'gentle', 'glass', 'glide', 'grey', 'hair', 'hair', 'hands', 'head', 'head', 'heavy', 'heavy', 'hills', 'humid', 'impression', 'incredibly', 'isolating', 'jartek', 'laughs', 'leans', 'life', 'lifting', 'like', 'like', 'like', 'looks', 'made', 'made', 'magazine', 'mauve', 'mechanism', 'mechanism', 'minor', 'mirror', 'movements', 'naturally', 'nostrils', 'observing', 'one', 'one', 'painless', 'pale', 'perfectly', 'perfumes', 'pilot', 'pilot', 'place', 'planet', 'pleasure', 'prevents', 'priestess', 'priestess', 'priestesses', 'priestesses', 'process', 'quick', 'quite', 'rapidly', 'reaching', 'receive', 'reflects', 'rollers', 'room', 'scalp', 'senior', 'set', 'sex', 'shampoo', 'shape', 'sigh', 'silence', 'silver', 'simply', 'sinks', 'skin', 'sleek', 'small', 'smocks', 'smooth', 'softly', 'somewhere', 'soon', 'sound', 'soundlessly', 'stacey', 'stares', 'steps', 'strands', 'strong', 'substance', 'supple', 'taking', 'talonless', 'technology', 'thick', 'though', 'transformation', 'turned', 'tv', 'twirling', 'uniform', 'updrawn', 'visible', 'voices', 'waiting', 'warmth', 'wasted', 'whiff', 'whole', 'woman', 'woman', 'woman', 'yellow', 'yellow', 'young', 'young', 'zabyul']
mdp.49015000704719	112	['across', 'afraid', 'anaesthetic', 'argue', 'arm', 'bandstand', 'banner', 'banqueting', 'bar', 'behind', 'behind', 'black', 'breasts', 'busy', 'cerise', 'cocktail', 'comb', 'come', 'corner', 'corner', 'couches', 'desire', 'disastrously', 'dispensing', 'doll', 'dome', 'door', 'downwards', 'dress', 'drink', 'edged', 'end', 'environator', 'finds', 'fingers', 'flick', 'foxtrots', 'freak', 'full', 'furnished', 'glances', 'gosh', 'gracious', 'grow', 'hair', 'half', 'hands', 'hands', 'hope', 'hotel', 'hypnosis', 'juice', 'kept', 'kind', 'large', 'lenore', 'like', 'long', 'look', 'mac', 'macaindra', 'make', 'maybe', 'members', 'middle', 'nervous', 'nervous', 'nothing', 'okay', 'one', 'one', 'one', 'one', 'orchestra', 'organically', 'outside', 'pats', 'people', 'perspiring', 'plush', 'puts', 'quickly', 'relatively', 'remember', 'resists', 'right', 'room', 'room', 'room', 'room', 'room', 'sex', 'slides', 'slow', 'small', 'smiling', 'spacious', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'straightens', 'stretches', 'sure', 'surprised', 'swear', 'talked', 'tell', 'thanks', 'thing', 'three', 'tomato', 'tonight', 'touches', 'trembling', 'undergoing', 'velvetdraped', 'waiters', 'walls', 'waltzes', 'white', 'willing', 'wo', 'wonder', 'word', 'worry', 'wrist', 'yet']
mdp.49015000704719	113	['along', 'back', 'become', 'begun', 'behind', 'better', 'blond', 'bra', 'ca', 'case', 'chance', 'checks', 'circles', 'coke', 'coke', 'cope', 'crew', 'dancing', 'dead', 'dear', 'descend', 'died', 'dressed', 'drink', 'drinking', 'droning', 'eh', 'elasticity', 'evening', 'finger', 'foist', 'forefathers', 'get', 'girls', 'girls', 'glad', 'glimmers', 'goes', 'going', 'gone', 'good', 'grins', 'group', 'hair', 'hand', 'hand', 'hello', 'intolerant', 'ioi', 'jameson', 'juice', 'laughing', 'leave', 'let', 'lifts', 'like', 'line', 'lissome', 'lost', 'lunatic', 'mac', 'mac', 'mac', 'mac', 'mac', 'macaindra', 'make', 'mean', 'meet', 'meet', 'meetcha', 'mick', 'mickey', 'much', 'night', 'nitwit', 'one', 'one', 'one', 'opinions', 'orchestra', 'outer', 'panties', 'people', 'phosphorescently', 'pleased', 'priscilla', 'probably', 'puts', 'raving', 'reach', 'resolutions', 'return', 'richalife', 'ridiculous', 'running', 'salute', 'silver', 'small', 'spirits', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'standing', 'stick', 'stop', 'strengthen', 'strengthen', 'suddenly', 'suit', 'sure', 'take', 'teeth', 'thighs', 'think', 'thor', 'thor', 'thor', 'though', 'thumb', 'tomato', 'touches', 'try', 'two', 'two', 'unhooked', 'unobtrusively', 'viennese', 'waists', 'waltz', 'waves', 'well', 'whiskey', 'wife', 'wife', 'wo']
mdp.49015000704719	114	['abstract', 'always', 'appears', 'art', 'articles', 'ask', 'associates', 'better', 'ca', 'ca', 'christmas', 'clans', 'complicated', 'contemplates', 'cream', 'crises', 'day', 'day', 'diamondly', 'distance', 'dress', 'edge', 'educational', 'encyclopedias', 'epistles', 'essence', 'essence', 'eye', 'eye', 'eyelashes', 'false', 'feminine', 'fine', 'finish', 'gin', 'gin', 'girl', 'girl', 'glad', 'gloop', 'glow', 'greatest', 'harm', 'hell', 'hello', 'home', 'house', 'hubby', 'husband', 'ice', 'instead', 'jameson', 'katie', 'kind', 'know', 'like', 'lipstick', 'long', 'long', 'long', 'look', 'looks', 'lot', 'lots', 'lovely', 'loves', 'mac', 'mac', 'marking', 'marking', 'maybe', 'mean', 'meet', 'mickey', 'mickey', 'month', 'mother', 'must', 'must', 'oh', 'oh', 'one', 'paints', 'perspiring', 'phrase', 'pinkfaced', 'please', 'powder', 'prefers', 'pretending', 'read', 'read', 'really', 'richalife', 'ruin', 'say', 'says', 'scare', 'scotch', 'scotch', 'short', 'short', 'similar', 'simpler', 'simply', 'spray', 'stacey', 'stacey', 'stacey', 'telling', 'things', 'time', 'time', 'tonic', 'touch', 'trees', 'used', 'version', 'virginal', 'water', 'white', 'wife', 'wondering', 'work', 'work', 'yeh', 'young']
