htid	page_number	page_tokens
mdp.39015056675864	100	['adherents', 'another', 'atone', 'attaching', 'attracted', 'band', 'beyond', 'beyond', 'call', 'celeste', 'charity', 'clothes', 'coats', 'combings', 'committed', 'confront', 'cred', 'daughter', 'delete', 'demo', 'devised', 'disbanded', 'dogs', 'drains', 'dull', 'dunlops', 'empty', 'encountered', 'envisaged', 'far', 'feels', 'folds', 'foundering', 'founding', 'francis', 'frazzling', 'gargles', 'garments', 'go', 'good', 'granny', 'grey', 'gus', 'habit', 'hair', 'hatred', 'hodden', 'hopsack', 'house', 'ikea', 'indefinable', 'ingram', 'izzie', 'izzie', 'keep', 'left', 'life', 'linen', 'little', 'machine', 'miranda', 'mobile', 'must', 'must', 'name', 'nautilus', 'nerves', 'never', 'never', 'offences', 'one', 'one', 'order', 'ought', 'outside', 'packing', 'part', 'particular', 'penitence', 'pilgrimage', 'plastic', 'poor', 'porridgy', 'possibly', 'postcard', 'programme', 'proved', 'purley', 'radio', 'right', 'ruined', 'sack', 'salvation', 'select', 'shirt', 'silence', 'sluice', 'something', 'something', 'soon', 'soul', 'souls', 'stage', 'stealth', 'stickier', 'street', 'string', 'suds', 'switch', 'telephone', 'telephone', 'towers', 'trickier', 'twin', 'unassuaged', 'unwanted', 'voids', 'warm', 'washes', 'washing', 'wave', 'way', 'well', 'went', 'wicked', 'woman', 'wool', 'work', 'work', 'world', 'yearning', 'yet']
mdp.39015056675864	101	['adulterers', 'afraid', 'apart', 'artist', 'artist', 'audible', 'babies', 'birthday', 'boasted', 'building', 'burst', 'call', 'ceramic', 'china', 'community', 'compounded', 'crumpling', 'dalmatian', 'demo', 'depleted', 'distinguished', 'dogless', 'dogs', 'downs', 'dresses', 'earlier', 'eh', 'emmerdale', 'end', 'ever', 'everything', 'exactly', 'expectations', 'faintly', 'fantasy', 'feeling', 'felony', 'fiftieth', 'first', 'folly', 'friend', 'gargery', 'girl', 'glass', 'great', 'guilty', 'high', 'homicidal', 'hooked', 'horror', 'housing', 'husband', 'interrupting', 'introduced', 'izzie', 'jar', 'joe', 'kind', 'larking', 'larks', 'larks', 'larks', 'last', 'line', 'lovely', 'lyris', 'lyris', 'machine', 'maniacs', 'marvellous', 'mentioned', 'misconception', 'mistress', 'much', 'murmur', 'music', 'nautilus', 'nautilus', 'night', 'noise', 'ode', 'opera', 'outstayed', 'paintbrush', 'paper', 'parties', 'peopled', 'place', 'plunged', 'powder', 'prefer', 'presented', 'reduced', 'remember', 'ripping', 'sad', 'sad', 'school', 'see', 'serial', 'set', 'sigh', 'skylark', 'soap', 'specks', 'sponsored', 'summer', 'surely', 'talking', 'tapping', 'television', 'theme', 'time', 'tragic', 'tune', 'twittering', 'two', 'used', 'visionary', 'voices', 'vulgar', 'washing', 'washing', 'welcome', 'woman', 'wondering', 'work', 'working', 'wot', 'yorkshire', 'zapped']
mdp.39015056675864	102	['admin', 'apparently', 'aware', 'bad', 'ballroom', 'become', 'begun', 'bench', 'blades', 'boot', 'breaking', 'brockley', 'broken', 'burrowing', 'bursting', 'bus', 'car', 'carnation', 'charge', 'charity', 'community', 'corner', 'counselling', 'crystal', 'dirty', 'doubt', 'drawing', 'electrical', 'else', 'emerges', 'experience', 'extravaganzas', 'facade', 'fails', 'fall', 'familiar', 'felt', 'fight', 'floral', 'folded', 'foot', 'formation', 'gazes', 'gentlemen', 'getting', 'gliding', 'good', 'got', 'got', 'graffiti', 'hands', 'hedgehog', 'holdall', 'hoping', 'housekeeper', 'information', 'izzie', 'izzie', 'izzie', 'keep', 'ladies', 'legs', 'let', 'let', 'lined', 'locked', 'london', 'lost', 'lyris', 'lyris', 'maggoty', 'magnet', 'manners', 'military', 'mus', 'nautilus', 'nautilus', 'needed', 'never', 'nurturing', 'obliterated', 'offended', 'offer', 'ok', 'opposite', 'palace', 'part', 'picturing', 'planet', 'postcard', 'precision', 'pull', 'rain', 'raise', 'ranks', 'regrets', 'resolve', 'ring', 'rivoli', 'rivoli', 'road', 'room', 'sacrifice', 'scissoring', 'scooter', 'send', 'serve', 'several', 'skills', 'skirts', 'sort', 'sound', 'south', 'stand', 'stands', 'sullen', 'teams', 'times', 'timetable', 'turned', 'voice', 'wait', 'wheeling', 'wonder', 'woolpack', 'work', 'work', 'working', 'yellow']
mdp.39015056675864	103	['adolescent', 'advice', 'air', 'another', 'arms', 'aura', 'aware', 'away', 'back', 'beautiful', 'becomes', 'bentwood', 'beyond', 'big', 'blond', 'boost', 'boost', 'boy', 'bra', 'bus', 'captain', 'care', 'cars', 'chagrin', 'chairs', 'chart', 'chiffon', 'chin', 'clasped', 'clovis', 'club', 'cobbled', 'concealing', 'cry', 'dances', 'dances', 'dancing', 'daughter', 'delinquent', 'dobbs', 'donegan', 'dress', 'ears', 'empty', 'end', 'endowed', 'expect', 'face', 'feet', 'five', 'form', 'form', 'generously', 'girls', 'glass', 'goes', 'gold', 'got', 'gradually', 'grenfell', 'hair', 'hall', 'head', 'height', 'hood', 'hooded', 'house', 'hps', 'inexpertly', 'izzie', 'jeans', 'job', 'joined', 'joyce', 'lad', 'laddered', 'large', 'later', 'lemonade', 'less', 'linda', 'little', 'loganberry', 'lonnie', 'love', 'lower', 'maids', 'make', 'married', 'measure', 'memories', 'mooching', 'morning', 'mother', 'mother', 'mother', 'mummy', 'music', 'necessarily', 'neck', 'nightingale', 'nose', 'old', 'one', 'pair', 'pash', 'passing', 'past', 'perhaps', 'pins', 'poignantly', 'pushing', 'raindrop', 'rather', 'rendition', 'resentful', 'round', 'safety', 'saturday', 'scarf', 'school', 'scowling', 'second', 'secured', 'shame', 'sheila', 'shop', 'shortened', 'shortness', 'since', 'sing', 'sipping', 'sixth', 'sixth', 'skifflers', 'skill', 'smell', 'snatching', 'snuffles', 'soft', 'somebody', 'splintery', 'spotty', 'spurted', 'stature', 'stockings', 'stop', 'strange', 'straw', 'surgeon', 'sweatshirt', 'taffeta', 'two', 'used', 'used', 'vocals', 'wait', 'wallflower', 'waltz', 'want', 'whirl', 'wisps', 'woolworths', 'woolworths', 'worker', 'working', 'youth']
mdp.39015056675864	104	['absence', 'air', 'aloe', 'answer', 'apologies', 'applicants', 'arguably', 'arrive', 'arrives', 'ask', 'ass', 'attempting', 'available', 'bad', 'bathed', 'beacon', 'beside', 'beside', 'better', 'bird', 'blaze', 'bullies', 'burbling', 'burns', 'bus', 'bus', 'bus', 'calling', 'chance', 'church', 'clown', 'damned', 'dealt', 'demand', 'directed', 'ecologically', 'expected', 'explain', 'face', 'faint', 'fate', 'fight', 'finds', 'folds', 'fortunately', 'found', 'front', 'girl', 'goes', 'got', 'graffiti', 'hair', 'hand', 'hate', 'head', 'institution', 'inviting', 'ironed', 'isobel', 'izzie', 'keep', 'last', 'lavender', 'linen', 'loudly', 'malice', 'mates', 'mean', 'move', 'murmurs', 'nasty', 'nautilus', 'noticeboard', 'noticed', 'offenders', 'often', 'oil', 'olive', 'one', 'order', 'parish', 'past', 'permission', 'person', 'places', 'play', 'plonk', 'poor', 'poster', 'powder', 'promise', 'pushes', 'put', 'question', 'rectory', 'red', 'redolent', 'remarking', 'residue', 'rosemary', 'round', 'round', 'sadly', 'scarlet', 'schoolgirl', 'scooted', 'seat', 'seats', 'seats', 'seems', 'sees', 'shoe', 'skirt', 'small', 'sniggering', 'soap', 'somebody', 'something', 'sooner', 'sound', 'spray', 'stand', 'stay', 'stinky', 'strangers', 'tainted', 'talking', 'telling', 'titch', 'titchy', 'titchy', 'trouble', 'try', 'turns', 'turns', 'underwear', 'upstairs', 'vacant', 'visit', 'washing', 'whence', 'wo', 'words', 'words', 'wounded', 'young']
mdp.39015056675864	105	['absorbed', 'actually', 'avert', 'avowal', 'back', 'become', 'begins', 'believe', 'best', 'bins', 'black', 'blob', 'boots', 'brightest', 'bus', 'chickens', 'christian', 'church', 'commode', 'continued', 'cuff', 'curry', 'day', 'deck', 'discovers', 'drawing', 'eater', 'eats', 'enthusiasm', 'eyes', 'eyes', 'fills', 'food', 'force', 'forced', 'forget', 'francis', 'fried', 'front', 'front', 'get', 'glazed', 'go', 'good', 'happen', 'hardly', 'hardly', 'higher', 'irritating', 'izzie', 'jersey', 'jumps', 'know', 'latched', 'litter', 'livelong', 'looked', 'meat', 'memoirs', 'muslim', 'nautilus', 'next', 'nylon', 'order', 'others', 'pencil', 'people', 'perhaps', 'pins', 'point', 'post', 'rage', 'rap', 'received', 'rector', 'rector', 'red', 'rowena', 'seen', 'sees', 'shaming', 'shell', 'smell', 'society', 'somebody', 'sort', 'spitting', 'stains', 'stickiness', 'stopped', 'strapped', 'superior', 'supply', 'suppress', 'talking', 'thing', 'think', 'thousand', 'thrown', 'told', 'top', 'tracks', 'turn', 'unknowingly', 'vegan', 'velcro', 'watch', 'watch', 'wearing', 'well', 'wet', 'whatever', 'wonders', 'wrong', 'yawn', 'yes']
mdp.39015056675864	106	['anecdote', 'asked', 'asks', 'asks', 'blue', 'building', 'burn', 'ca', 'ceremonial', 'cobble', 'come', 'contribution', 'dare', 'delicate', 'door', 'drown', 'emerge', 'eternity', 'eyes', 'festschrift', 'festschrift', 'festschrift', 'fireworks', 'fireworks', 'five', 'flames', 'francis', 'francis', 'gave', 'giving', 'glaring', 'go', 'go', 'go', 'going', 'growl', 'head', 'heligoland', 'heligoland', 'island', 'jumps', 'known', 'letter', 'listening', 'loon', 'minutes', 'nice', 'old', 'opens', 'opportunist', 'organise', 'painted', 'past', 'poem', 'poetaster', 'pointers', 'possibly', 'pulls', 'pulsating', 'put', 'radio', 'radio', 'rigging', 'right', 'rocket', 'rowena', 'say', 'say', 'scrabster', 'shields', 'ship', 'ship', 'silence', 'skewed', 'somebody', 'something', 'sorry', 'sort', 'spectacles', 'still', 'suppose', 'suppose', 'sweater', 'take', 'talking', 'tattybogle', 'temple', 'texture', 'thing', 'toffee', 'together', 'trouble', 'vein', 'viking', 'voices', 'want', 'want', 'waste', 'watch', 'word', 'working', 'write', 'wrong', 'yes']
mdp.39015056675864	107	['always', 'anybody', 'bouquet', 'bridal', 'chickened', 'crying', 'dance', 'dear', 'death', 'desolate', 'dictionaries', 'dress', 'drowns', 'dust', 'ensor', 'f', 'fading', 'fascination', 'feeling', 'find', 'forgotten', 'girl', 'give', 'go', 'grinning', 'gulls', 'happiness', 'happy', 'hat', 'hat', 'heard', 'heligoland', 'heligoland', 'heligoland', 'homes', 'honeydew', 'honeymoon', 'honeymoon', 'hopes', 'imagine', 'inconsolablesounding', 'know', 'land', 'least', 'less', 'lullaby', 'matter', 'might', 'moon', 'mr', 'mrs', 'music', 'nothing', 'oh', 'oh', 'painting', 'people', 'place', 'postcard', 'radio', 'resort', 'rocky', 'second', 'second', 'secret', 'shore', 'sick', 'skeletons', 'sky', 'slice', 'sort', 'sounded', 'spent', 'strindberg', 'strindberg', 'switches', 'tails', 'top', 'top', 'ultramarine', 'veil', 'voices', 'wanted', 'wedding', 'went', 'whirling', 'wife', 'wordsmith']
mdp.39015056675864	108	['approach', 'bib', 'bib', 'bottle', 'boy', 'boy', 'boy', 'bright', 'bungle', 'call', 'campion', 'celeste', 'celeste', 'cheeky', 'climb', 'committee', 'cos', 'couple', 'couple', 'course', 'crunches', 'dislike', 'dismay', 'doc', 'dungarees', 'dungarees', 'ear', 'easier', 'figures', 'find', 'flash', 'foreshore', 'forward', 'francis', 'francis', 'geddit', 'girl', 'girl', 'girl', 'green', 'green', 'green', 'greets', 'grin', 'gus', 'gus', 'gus', 'hand', 'instant', 'jack', 'jacki', 'joining', 'joking', 'kids', 'know', 'later', 'logo', 'martens', 'meet', 'mr', 'mrs', 'mrs', 'must', 'must', 'nat', 'nathan', 'natterjack', 'natterjack', 'obviously', 'oh', 'opened', 'pickup', 'pleased', 'poet', 'presume', 'pretty', 'pulls', 'quite', 'rather', 'realised', 'reception', 'right', 'rowena', 'rowena', 'says', 'sees', 'set', 'shingle', 'snow', 'squeezes', 'stripe', 'stripe', 'sylverstien', 'sylverstien', 'table', 'takes', 'toad', 'toads', 'tradespeople', 'truck', 'two', 'us', 'usually', 'waiting', 'whispers', 'wine', 'yellow', 'yellow', 'yellow', 'zee', 'zippy']
mdp.39015056675864	109	['across', 'affability', 'amazing', 'anywhere', 'artistic', 'ask', 'begins', 'biscuit', 'bits', 'book', 'book', 'book', 'books', 'brooding', 'brush', 'building', 'called', 'celeste', 'celeste', 'charming', 'children', 'collectable', 'color', 'color', 'colours', 'colours', 'come', 'course', 'crash', 'crouching', 'designed', 'drinks', 'dungarees', 'even', 'explains', 'eyes', 'find', 'get', 'golden', 'golden', 'golden', 'got', 'grandchildren', 'gravel', 'green', 'gus', 'hand', 'harden', 'heads', 'heavily', 'heavy', 'hush', 'hush', 'identified', 'inviting', 'izzie', 'jacki', 'jacki', 'jacki', 'jolly', 'kitchen', 'kittens', 'kittens', 'kittens', 'knees', 'little', 'little', 'little', 'little', 'lively', 'logo', 'lost', 'made', 'madwoman', 'member', 'nathan', 'nathan', 'nathan', 'need', 'one', 'one', 'outfits', 'pair', 'pouring', 'pride', 'rabbit', 'reaching', 'realised', 'really', 'remind', 'resentment', 'rowena', 'rowena', 'says', 'says', 'says', 'says', 'seated', 'sees', 'shy', 'sit', 'skittering', 'slaps', 'somehow', 'sorts', 'sound', 'stool', 'team', 'tells', 'turn', 'tweezering', 'unbelievable', 'voice', 'wanted', 'warns', 'wheels', 'wonderful', 'world']
mdp.39015056675864	110	['abbess', 'across', 'across', 'afraid', 'anchor', 'auspicious', 'bats', 'beginning', 'beginning', 'blobs', 'bloodied', 'blows', 'bowl', 'ca', 'celeste', 'chain', 'cotton', 'crane', 'crazy', 'croydon', 'cry', 'days', 'deity', 'drags', 'drawing', 'dream', 'earth', 'elastoplast', 'empties', 'eyes', 'fall', 'falls', 'fell', 'felt', 'film', 'find', 'fix', 'flapping', 'front', 'front', 'gathers', 'ghastly', 'gothic', 'grazes', 'gus', 'heart', 'hit', 'home', 'home', 'horror', 'idea', 'izzie', 'journey', 'knew', 'late', 'leave', 'life', 'like', 'like', 'like', 'loudly', 'lowers', 'lurches', 'lyris', 'madwoman', 'mean', 'melodramatic', 'met', 'must', 'nautilus', 'necessary', 'netballing', 'nobody', 'nose', 'nowadays', 'nuisance', 'oceanic', 'ouch', 'pearly', 'pinkish', 'plaster', 'presiding', 'pressure', 'protectively', 'quite', 'reminds', 'rowena', 'rowena', 'rowena', 'say', 'scooter', 'setting', 'shell', 'sink', 'sitting', 'smoothes', 'snaps', 'soon', 'sorry', 'sorry', 'sorry', 'sound', 'suggestive', 'sun', 'sure', 'swoon', 'swoon', 'swoon', 'terrible', 'tissue', 'titters', 'told', 'tweezers', 'vision', 'voice', 'waited', 'waking', 'water', 'wheel', 'whisper', 'wings', 'woman', 'wool']
mdp.39015056675864	111	['abide', 'adapting', 'air', 'anybody', 'argument', 'bag', 'bags', 'balance', 'become', 'bit', 'bless', 'box', 'bug', 'bush', 'bushes', 'ca', 'call', 'capacity', 'celeste', 'celeste', 'community', 'course', 'curl', 'daughter', 'delight', 'every', 'family', 'find', 'find', 'fixtures', 'footing', 'francis', 'get', 'give', 'glastonbury', 'got', 'gus', 'gus', 'hands', 'hijacked', 'however', 'imperative', 'initial', 'kitchen', 'knees', 'know', 'lady', 'lid', 'lift', 'little', 'live', 'look', 'look', 'losing', 'mean', 'menial', 'might', 'mind', 'moving', 'mr', 'must', 'nautilus', 'near', 'necessary', 'need', 'netball', 'new', 'niffy', 'obedient', 'official', 'old', 'one', 'pair', 'pair', 'picks', 'player', 'poses', 'postulant', 'probably', 'pulling', 'radiant', 'ramona', 'remove', 'responses', 'rowena', 'rowena', 'rowena', 'rowena', 'rucksack', 'rules', 'rules', 'says', 'scissors', 'scooted', 'sensing', 'sevenoaks', 'sevenoaks', 'shut', 'simper', 'sleeping', 'sleeping', 'snaps', 'sort', 'spot', 'spread', 'spreading', 'sure', 'sweet', 'take', 'territory', 'thing', 'threat', 'toes', 'tread', 'van', 'veteran', 'want', 'way', 'way', 'ways', 'weight', 'willing', 'wing', 'wo', 'yonks']
mdp.39015056675864	112	['announce', 'artist', 'back', 'baldwin', 'behaviour', 'bill', 'bird', 'bleach', 'blue', 'blushes', 'bowl', 'bug', 'builders', 'building', 'celeste', 'celeste', 'celeste', 'celeste', 'claim', 'cliff', 'cockroach', 'come', 'come', 'come', 'convent', 'coronation', 'craftsperson', 'crane', 'crane', 'crane', 'crane', 'crane', 'crane', 'crane', 'crane', 'crane', 'creeping', 'crossed', 'dark', 'dipping', 'ditz', 'dr', 'drink', 'drops', 'dustbin', 'extended', 'factory', 'famous', 'finally', 'first', 'flaming', 'footing', 'frasier', 'friend', 'garden', 'giraffe', 'giving', 'glass', 'go', 'gonk', 'gracious', 'grasping', 'green', 'hand', 'hart', 'heard', 'hideous', 'inn', 'intellectual', 'interfering', 'jabbing', 'lady', 'laughter', 'least', 'leaves', 'leaving', 'legs', 'like', 'like', 'like', 'likely', 'lily', 'list', 'long', 'long', 'long', 'longevity', 'look', 'loris', 'lyris', 'lyris', 'lyris', 'lyris', 'lyris', 'machinist', 'make', 'metal', 'mike', 'never', 'new', 'old', 'ostentatiously', 'outraged', 'patched', 'place', 'pointing', 'process', 'punishing', 'qualify', 'rearing', 'rigorous', 'room', 'rowena', 'rowena', 'rowena', 'saying', 'scarlet', 'scissors', 'scissors', 'second', 'sees', 'selection', 'side', 'sink', 'site', 'sky', 'slams', 'slender', 'slow', 'social', 'sort', 'sounds', 'south', 'standing', 'stay', 'still', 'street', 'stuff', 'supposed', 'symbol', 'take', 'tall', 'third', 'trail', 'trust', 'turn', 'unfurling', 'vacancy', 'voice', 'waiting', 'wake', 'walter', 'white', 'whooping', 'wing', 'wings', 'witch', 'yeti', 'yonk', 'yonks']
mdp.39015056675864	113	['achieve', 'arranged', 'avocado', 'backs', 'basil', 'basil', 'basil', 'bellies', 'beside', 'black', 'blades', 'blades', 'blender', 'block', 'block', 'block', 'block', 'bonce', 'books', 'bowls', 'burnished', 'camera', 'cede', 'chatelaine', 'cherry', 'cluster', 'comes', 'crescent', 'cube', 'cube', 'curled', 'darling', 'dazzlingly', 'design', 'diggins', 'diggins', 'dream', 'drizzle', 'ear', 'evening', 'ever', 'far', 'fatal', 'finger', 'finishing', 'fragrant', 'functional', 'glances', 'glistening', 'goes', 'going', 'golden', 'good', 'good', 'got', 'got', 'great', 'grey', 'grey', 'grinds', 'hair', 'handshake', 'hisses', 'historian', 'imagines', 'isabella', 'izzie', 'izzie', 'izzie', 'jugs', 'keats', 'kitchen', 'kitchen', 'kitchenaid', 'knife', 'knife', 'knife', 'knife', 'larder', 'laughing', 'leaves', 'let', 'life', 'little', 'locks', 'long', 'moons', 'mozzarella', 'mrs', 'mrs', 'much', 'much', 'mug', 'nautilus', 'nervous', 'never', 'obviously', 'offering', 'oil', 'one', 'pepper', 'pine', 'platter', 'pot', 'pot', 'pot', 'pot', 'rack', 'ready', 'recipes', 'remote', 'rivet', 'rowena', 'rowena', 'scattering', 'scene', 'see', 'sees', 'sheathed', 'single', 'small', 'snowy', 'soon', 'spice', 'spoon', 'springing', 'stands', 'steel', 'steel', 'still', 'stocks', 'suppose', 'take', 'take', 'tarnished', 'television', 'thinks', 'time', 'time', 'tomatoes', 'tree', 'trivets', 'truth', 'try', 'trying', 'turn', 'turned', 'turns', 'twist', 'ump', 'waddilove', 'waited', 'waring', 'warning', 'whales', 'woman', 'yet', 'zap']
mdp.39015056675864	114	['accusations', 'answered', 'aubergine', 'back', 'basil', 'bass', 'bernadette', 'birthday', 'body', 'boiling', 'caring', 'celebrating', 'chestnuts', 'chestnuts', 'children', 'choking', 'come', 'compost', 'conspiratorial', 'constructed', 'contralto', 'coven', 'cup', 'delicious', 'diner', 'disposed', 'dragging', 'drifting', 'eaten', 'eating', 'enjoy', 'escalator', 'evening', 'every', 'exclusion', 'faces', 'false', 'field', 'first', 'flourish', 'garden', 'garotte', 'gents', 'get', 'girls', 'going', 'grass', 'grinding', 'grip', 'grisly', 'hair', 'hair', 'hand', 'handles', 'hands', 'hanks', 'headless', 'hell', 'illustrations', 'inexorably', 'insalata', 'interweaving', 'invisible', 'jeans', 'kitchen', 'ladies', 'laughter', 'laughter', 'laundry', 'lifetime', 'like', 'lips', 'lone', 'loneliness', 'long', 'lunging', 'mass', 'matter', 'memory', 'merry', 'mill', 'mingling', 'moving', 'never', 'next', 'ofliving', 'oh', 'opera', 'options', 'outside', 'pair', 'part', 'passes', 'pepper', 'place', 'plant', 'plates', 'playing', 'playing', 'plucked', 'range', 'raucous', 'recalls', 'restaurant', 'rowena', 'saucepans', 'second', 'servant', 'shoulder', 'shouting', 'sight', 'singing', 'skeins', 'skulks', 'snaking', 'someone', 'soprano', 'sounds', 'stood', 'strangling', 'summer', 'sunray', 'supplying', 'surface', 'table', 'tea', 'tears', 'teenagers', 'tendrils', 'tenor', 'thousand', 'throwing', 'toilet', 'towards', 'towel', 'tricolore', 'twining', 'twisted', 'two', 'voices', 'waistband', 'waiter', 'waterfall', 'whispering', 'without', 'women', 'wrenches', 'wrong']
mdp.39015056675864	115	['afternoon', 'amethyst', 'anchor', 'anchor', 'appeared', 'attention', 'babies', 'bare', 'blots', 'boiling', 'breakwater', 'bubbling', 'calling', 'cauldrons', 'cauldrons', 'celeste', 'celeste', 'celeste', 'centre', 'chain', 'child', 'claiming', 'clenches', 'cliff', 'company', 'control', 'cooked', 'cornelian', 'cosying', 'dart', 'dissolving', 'drink', 'earlier', 'enough', 'even', 'ever', 'everything', 'everything', 'face', 'feel', 'fist', 'fivestones', 'floats', 'furiously', 'galvanised', 'game', 'gemstones', 'get', 'hand', 'handkerchiefs', 'happy', 'head', 'heads', 'heart', 'image', 'intellectual', 'izzie', 'izzie', 'join', 'kitchen', 'knowing', 'lifting', 'like', 'limbs', 'make', 'marvellous', 'maybe', 'miss', 'must', 'nappies', 'nice', 'night', 'nobody', 'one', 'outside', 'pair', 'party', 'patch', 'pebbles', 'pincers', 'pincers', 'playing', 'rain', 'rainbow', 'raindrops', 'rash', 'regardless', 'retain', 'roll', 'room', 'rose', 'rowena', 'rowena', 'rowena', 'rowena', 'ruined', 'sat', 'scatter', 'scissors', 'scrunching', 'seaside', 'shingle', 'skirt', 'slink', 'specks', 'stalks', 'steam', 'steaming', 'still', 'stirring', 'superimpose', 'sure', 'tamarisk', 'tell', 'termagant', 'thoroughly', 'thought', 'threatening', 'threatening', 'thudding', 'tightening', 'toes', 'towards', 'tree', 'tripped', 'trying', 'two', 'visitor', 'voice', 'washed', 'water', 'went', 'wet', 'white', 'wooden']
mdp.39015056675864	116	['adds', 'adds', 'admiration', 'although', 'ankle', 'answer', 'anybody', 'anywhere', 'arrives', 'asked', 'back', 'bankruptcy', 'bear', 'bob', 'bothered', 'ca', 'ca', 'ca', 'ca', 'call', 'called', 'celeste', 'celeste', 'chandler', 'clovis', 'currently', 'dandy', 'day', 'dear', 'deptford', 'dog', 'dog', 'dogless', 'drops', 'enough', 'ever', 'evident', 'extraordinariness', 'eye', 'female', 'fisherman', 'fortunately', 'francis', 'francis', 'generation', 'get', 'get', 'giving', 'glass', 'glass', 'goes', 'green', 'gus', 'gushes', 'happiest', 'husband', 'interesting', 'izzie', 'john', 'know', 'like', 'little', 'long', 'look', 'lyris', 'lyris', 'lyris', 'meet', 'mention', 'mind', 'mrs', 'mrs', 'must', 'nathan', 'nathan', 'nathan', 'nathan', 'natterjack', 'natterjackie', 'never', 'never', 'nobody', 'observes', 'occasions', 'oh', 'one', 'pat', 'poor', 'possessive', 'pours', 'quite', 'really', 'refilling', 'remaining', 'reproves', 'retrospective', 'rowena', 'rowena', 'rowena', 'rush', 'sale', 'saw', 'say', 'says', 'schmoozing', 'ship', 'shoes', 'shot', 'slender', 'soon', 'take', 'tea', 'tell', 'thigh', 'thing', 'thought', 'till', 'toad', 'toad', 'turning', 'two', 'used', 'vicar', 'wait', 'wait', 'waiting', 'want', 'wanted', 'way', 'without', 'wonderful', 'worth', 'zee', 'zee']
mdp.39015056675864	117	['acceptance', 'ago', 'alarm', 'always', 'apologise', 'associate', 'beam', 'bit', 'cares', 'carved', 'case', 'celeste', 'celeste', 'celeste', 'comes', 'common', 'crane', 'crime', 'cultured', 'dangers', 'daring', 'dear', 'disapproval', 'even', 'expect', 'face', 'faintest', 'famous', 'figurehead', 'full', 'full', 'fun', 'fun', 'getting', 'girls', 'going', 'got', 'great', 'greek', 'green', 'greengrocer', 'greenwich', 'guilty', 'gus', 'gus', 'ha', 'ha', 'ha', 'hand', 'hearts', 'hovers', 'hump', 'hundred', 'idea', 'izzie', 'izzie', 'izzie', 'izzie', 'john', 'kindness', 'let', 'like', 'like', 'living', 'look', 'low', 'lump', 'lunatic', 'lyris', 'man', 'much', 'mumbling', 'must', 'name', 'nathan', 'nautilus', 'needing', 'never', 'nobody', 'ofthem', 'olive', 'olives', 'one', 'one', 'people', 'people', 'person', 'picked', 'picking', 'pimento', 'pits', 'placating', 'poor', 'rabbiting', 'rational', 'recoils', 'red', 'remember', 'remember', 'right', 'round', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'saucy', 'says', 'schlepped', 'scooter', 'sees', 'shanty', 'ship', 'shrugs', 'sight', 'smile', 'smile', 'somebody', 'song', 'sufferance', 'sure', 'taking', 'things', 'things', 'think', 'toad', 'tongue', 'turns', 'type', 'ungracious', 'voice', 'voice', 'waddilove', 'wages', 'way', 'way', 'wendy', 'woman', 'wonder', 'wonder', 'wood', 'world', 'wrong', 'yeah', 'year', 'years']
mdp.39015056675864	118	['accept', 'activity', 'agrees', 'alarm', 'antipathy', 'anybody', 'aqua', 'around', 'art', 'artist', 'back', 'bare', 'belated', 'birds', 'bitterly', 'breaking', 'brown', 'brute', 'changed', 'cherry', 'choicest', 'civil', 'clattering', 'clump', 'come', 'coming', 'crash', 'cuckoo', 'cuts', 'denim', 'depart', 'despondently', 'direction', 'dish', 'dress', 'else', 'et', 'even', 'even', 'eventually', 'feel', 'feet', 'find', 'garages', 'get', 'gets', 'glass', 'go', 'go', 'god', 'grubs', 'gus', 'gus', 'gus', 'hair', 'hair', 'hell', 'hive', 'hulking', 'izzie', 'jacki', 'kids', 'kids', 'kizzy', 'knew', 'knows', 'knows', 'ladders', 'leaps', 'least', 'legs', 'life', 'little', 'lyris', 'menage', 'mind', 'nathan', 'nathan', 'nathan', 'natterjacks', 'nautilus', 'nautilus', 'nest', 'olive', 'operative', 'orange', 'orange', 'ought', 'pack', 'picking', 'pink', 'positive', 'print', 'propelled', 'quatre', 'rainbow', 'restoration', 'rowena', 'running', 'saved', 'says', 'seakale', 'see', 'sets', 'short', 'sneakers', 'sparkle', 'stares', 'started', 'starting', 'status', 'supposed', 'thinks', 'though', 'thought', 'thought', 'towards', 'tradespeople', 'tried', 'tu', 'undergrowth', 'vaguely', 'wearing', 'word', 'workshops', 'world', 'worse', 'worse', 'young']
