htid	page_number	page_tokens
pst.000032944716	49	['actually', 'alarum', 'apart', 'apparatus', 'appear', 'appears', 'architect', 'around', 'back', 'back', 'backwardness', 'base', 'begin', 'believe', 'blame', 'body', 'body', 'body', 'bodyworks', 'boy', 'branches', 'breathe', 'breathe', 'breathing', 'chemist', 'chiefly', 'claim', 'collapse', 'comes', 'coming', 'connection', 'considering', 'contented', 'controls', 'curiosity', 'day', 'deal', 'devices', 'difficulty', 'disappear', 'distract', 'doubt', 'else', 'even', 'every', 'every', 'example', 'example', 'exhale', 'fact', 'fatal', 'fear', 'feeding', 'find', 'fit', 'fleshy', 'follows', 'function', 'functions', 'get', 'gland', 'go', 'goes', 'good', 'hell', 'ignoramuses', 'inside', 'inverted', 'irrational', 'knowing', 'lack', 'last', 'leaves', 'leaves', 'left', 'left', 'let', 'long', 'loose', 'lung', 'lungs', 'lungs', 'madly', 'merely', 'might', 'mind', 'mind', 'moment', 'never', 'one', 'opinion', 'panics', 'part', 'particular', 'parts', 'periodically', 'piston', 'poetry', 'prime', 'pump', 'putting', 'quite', 'reasonably', 'recite', 'regard', 'rely', 'represent', 'requiring', 'rest', 'right', 'room', 'say', 'saying', 'simplest', 'simply', 'since', 'skip', 'smoothrunning', 'somehow', 'something', 'sophistication', 'started', 'stopped', 'suddenly', 'suffered', 'taking', 'talent', 'tend', 'things', 'think', 'think', 'think', 'throat', 'tiny', 'together', 'tree', 'tries', 'trunk', 'try', 'understand', 'upon', 'us', 'us', 'valve', 'various', 'verge', 'watering', 'way', 'well', 'whether', 'wrest', 'yet']
pst.000032944716	50	['adult', 'ahead', 'alive', 'around', 'asleep', 'available', 'barren', 'bed', 'believe', 'bodies', 'body', 'books', 'breathing', 'claim', 'come', 'come', 'complete', 'comprehensive', 'conjured', 'constantly', 'dark', 'delivered', 'endeavouring', 'essential', 'every', 'expect', 'fact', 'fall', 'first', 'forget', 'good', 'hours', 'hundred', 'image', 'important', 'including', 'infant', 'information', 'instructions', 'keep', 'keep', 'know', 'leafy', 'least', 'lest', 'lie', 'life', 'little', 'long', 'long', 'majority', 'manual', 'manual', 'many', 'might', 'must', 'next', 'night', 'nothing', 'often', 'plea', 'quite', 'read', 'really', 'ribcage', 'seasons', 'second', 'several', 'shifting', 'since', 'small', 'spent', 'stay', 'stay', 'still', 'sufficiently', 'surely', 'terrified', 'thus', 'trees', 'two', 'us', 'us', 'vitally', 'without', 'work', 'world', 'yet']
pst.000032944716	51	['account', 'added', 'alone', 'altogether', 'apprenticeship', 'around', 'ask', 'asked', 'assumed', 'bits', 'bowen', 'bread', 'came', 'care', 'cheese', 'come', 'designs', 'dinner', 'draughtsman', 'drawings', 'drop', 'eat', 'eight', 'estate', 'faring', 'felt', 'finishing', 'finishing', 'first', 'first', 'foot', 'forth', 'gateposts', 'get', 'get', 'given', 'go', 'grace', 'grace', 'grace', 'grace', 'grecian', 'half', 'ideas', 'imagine', 'inches', 'job', 'job', 'keeping', 'kitchens', 'left', 'left', 'left', 'linen', 'listen', 'little', 'little', 'meeting', 'might', 'might', 'mind', 'months', 'mr', 'much', 'much', 'obelisk', 'odd', 'one', 'onion', 'onions', 'onions', 'paid', 'paper', 'pin', 'place', 'pleased', 'proper', 'quarters', 'ready', 'required', 'room', 'see', 'servants', 'seven', 'six', 'sketches', 'slip', 'sometimes', 'sort', 'stride', 'take', 'take', 'thing', 'thing', 'time', 'took', 'touches', 'treated', 'tunnels', 'two', 'two', 'urn', 'usual', 'walked', 'wall', 'warm', 'well', 'well', 'well', 'went', 'whole', 'wide', 'work', 'work', 'workshop', 'wrapped']
pst.000032944716	52	['acorn', 'alongside', 'always', 'anything', 'anything', 'ask', 'asked', 'asked', 'asked', 'barleycorn', 'bear', 'become', 'believed', 'belph', 'better', 'bird', 'bird', 'bit', 'came', 'came', 'carve', 'cauliflower', 'cauliflowers', 'caused', 'ceiling', 'come', 'coming', 'course', 'cover', 'creatures', 'day', 'design', 'drink', 'duke', 'easily', 'else', 'erected', 'evenings', 'eventually', 'fairly', 'fancy', 'fatter', 'feather', 'feet', 'felt', 'fern', 'first', 'folk', 'forth', 'found', 'fruit', 'gateposts', 'gave', 'gave', 'get', 'go', 'got', 'grace', 'grace', 'grace', 'grapes', 'grotto', 'hang', 'happy', 'head', 'headache', 'hesitant', 'high', 'honest', 'imagination', 'include', 'instructed', 'job', 'landing', 'largest', 'leaf', 'less', 'like', 'likenesses', 'list', 'little', 'lodge', 'long', 'make', 'maybe', 'middle', 'might', 'mind', 'mistaking', 'mr', 'natural', 'natural', 'nip', 'norton', 'occasionally', 'onion', 'onion', 'onionman', 'onions', 'orb', 'perhaps', 'pineapples', 'plaster', 'platform', 'pleased', 'proud', 'quite', 'quite', 'rate', 'referred', 'remember', 'replied', 'seashell', 'similar', 'snails', 'snakes', 'something', 'something', 'soon', 'stalk', 'start', 'start', 'stone', 'subjects', 'suitable', 'things', 'things', 'thirty', 'thought', 'thought', 'toe', 'told', 'told', 'told', 'took', 'top', 'top', 'traditional', 'training', 'tunnels', 'two', 'undertaking', 'use', 'various', 'well', 'well', 'well', 'worried', 'worry']
pst.000032944716	53	['across', 'anything', 'area', 'ashamed', 'asked', 'away', 'back', 'beliefs', 'bird', 'bit', 'built', 'bush', 'called', 'century', 'chapel', 'chapel', 'come', 'couple', 'course', 'course', 'dismissed', 'done', 'dressing', 'drinking', 'duke', 'estate', 'even', 'face', 'first', 'first', 'found', 'found', 'fourteenth', 'get', 'go', 'going', 'good', 'got', 'grace', 'green', 'guess', 'guess', 'hard', 'heard', 'historian', 'honest', 'jack', 'jars', 'last', 'little', 'look', 'maybe', 'men', 'monks', 'must', 'nest', 'often', 'old', 'old', 'pagan', 'paid', 'peering', 'perhaps', 'probably', 'pub', 'put', 'roundel', 'rounds', 'say', 'say', 'say', 'see', 'seen', 'shared', 'simple', 'something', 'something', 'sometimes', 'spin', 'stonemasons', 'stories', 'stranger', 'symbol', 'tale', 'though', 'thought', 'thought', 'time', 'took', 'tucked', 'two', 'underground', 'vault', 'week', 'whitwell', 'wondered', 'wrong', 'younger']
pst.000032944716	54	[]
pst.000032944716	55	['accept', 'accompanying', 'away', 'baby', 'believe', 'bird', 'blinking', 'blow', 'bound', 'brown', 'came', 'clement', 'clement', 'clement', 'coloured', 'commissioned', 'company', 'control', 'cut', 'day', 'dining', 'duke', 'end', 'exquisitely', 'eyes', 'gave', 'generously', 'george', 'gift', 'going', 'good', 'gordon', 'grace', 'grace', 'handed', 'handkerchief', 'hung', 'immediately', 'journal', 'large', 'local', 'lord', 'map', 'map', 'map', 'mark', 'meant', 'might', 'minute', 'morning', 'mr', 'need', 'nose', 'note', 'obedient', 'october', 'onto', 'onto', 'package', 'paper', 'personal', 'please', 'pleasurable', 'pull', 'quick', 'read', 'remain', 'removed', 'rendered', 'room', 'sanderson', 'saying', 'scissors', 'scissors', 'servant', 'several', 'situation', 'small', 'spill', 'spoil', 'spoke', 'square', 'stared', 'stay', 'string', 'surveyor', 'table', 'tears', 'thanks', 'together', 'together', 'token', 'took', 'took', 'treat', 'tried', 'twine', 'unrolling', 'welled', 'window', 'wondered', 'work', 'worried', 'yards']
pst.000032944716	56	['adorn', 'alone', 'announced', 'apparently', 'around', 'away', 'ball', 'barely', 'beautifully', 'begun', 'big', 'biggest', 'bird', 'bird', 'blues', 'bruised', 'came', 'capital', 'careful', 'cartography', 'chairs', 'circle', 'clearly', 'clement', 'clement', 'closer', 'collection', 'colours', 'come', 'couple', 'creep', 'deal', 'delicately', 'diameter', 'discovered', 'disk', 'drum', 'early', 'easily', 'effect', 'england', 'england', 'enquiries', 'entire', 'every', 'examining', 'executed', 'exerted', 'foot', 'fruit', 'girls', 'given', 'good', 'got', 'greens', 'gulps', 'held', 'help', 'hold', 'hung', 'imagine', 'impression', 'inclined', 'instruction', 'joy', 'knife', 'later', 'life', 'like', 'like', 'local', 'looks', 'maids', 'make', 'makes', 'man', 'mansfield', 'map', 'map', 'map', 'map', 'map', 'maps', 'maybe', 'meant', 'melancholy', 'mentioning', 'modest', 'mr', 'mr', 'much', 'name', 'names', 'need', 'never', 'north', 'one', 'one', 'one', 'one', 'opportunity', 'oranges', 'overcome', 'overhanging', 'ox', 'palette', 'passion', 'pastry', 'pasture', 'peculiar', 'perfect', 'pie', 'pinks', 'place', 'pleasures', 'potent', 'principalities', 'prominent', 'promised', 'properly', 'purples', 'quite', 'quite', 'reads', 'realizes', 'remember', 'rest', 'returned', 'rightful', 'rivers', 'roadways', 'says', 'shall', 'shape', 'shape', 'shared', 'showed', 'six', 'small', 'staggering', 'stand', 'standing', 'stands', 'strangely', 'support', 'taking', 'task', 'thing', 'thing', 'tinged', 'together', 'together', 'took', 'township', 'trimmed', 'tying', 'uncooked', 'usual', 'vague', 'veins', 'viewed', 'village', 'visible', 'way', 'well', 'well', 'went', 'whole', 'world', 'world', 'years', 'yellows', 'yet']
pst.000032944716	57	['abode', 'across', 'appears', 'artist', 'away', 'back', 'bakewell', 'blockage', 'boil', 'bucolic', 'buildings', 'bunched', 'burst', 'cankerous', 'caricature', 'church', 'circulation', 'circumference', 'cities', 'city', 'closer', 'closer', 'clumber', 'come', 'county', 'creator', 'dark', 'delineated', 'district', 'doubt', 'drew', 'drive', 'easily', 'east', 'edge', 'effect', 'end', 'enough', 'enough', 'even', 'every', 'every', 'example', 'eyes', 'far', 'fit', 'form', 'found', 'front', 'gives', 'go', 'go', 'god', 'goes', 'gone', 'gradation', 'grand', 'great', 'greendale', 'grubby', 'hand', 'hangs', 'heart', 'house', 'house', 'house', 'huge', 'hurrah', 'ice', 'incline', 'indeed', 'ink', 'inspection', 'lake', 'like', 'like', 'like', 'like', 'line', 'little', 'little', 'live', 'located', 'looking', 'looks', 'lost', 'lovely', 'many', 'many', 'map', 'map', 'men', 'might', 'miniature', 'mortal', 'mr', 'mr', 'mr', 'must', 'must', 'named', 'names', 'neat', 'nose', 'notes', 'oak', 'oaks', 'occasionally', 'old', 'one', 'one', 'one', 'order', 'parish', 'pen', 'perching', 'peripheral', 'perspective', 'plane', 'planet', 'pleasure', 'pleasure', 'pool', 'profound', 'proportions', 'protrudes', 'put', 'represented', 'right', 'right', 'roads', 'rotherham', 'sanderson', 'sanderson', 'sanderson', 'scab', 'scratches', 'script', 'search', 'see', 'sees', 'seven', 'shade', 'shadows', 'sheffield', 'sisters', 'sit', 'sizeable', 'sketch', 'slowly', 'slowly', 'spill', 'squeeze', 'stand', 'still', 'sudden', 'sudden', 'sweep', 'take', 'therefore', 'thumbprint', 'together', 'town', 'towns', 'tumour', 'ugly', 'unfortunate', 'unwelcoming', 'us', 'verified', 'view', 'warsop', 'waving', 'well', 'whitwell', 'window', 'wood', 'world']
pst.000032944716	58	['accident', 'acting', 'afternoon', 'aimlessly', 'always', 'among', 'amusement', 'anchor', 'another', 'another', 'ascend', 'become', 'bodies', 'body', 'body', 'body', 'come', 'concerned', 'connects', 'cottage', 'creswell', 'damage', 'dangerous', 'disturbed', 'done', 'done', 'dormant', 'dreams', 'earth', 'easily', 'explain', 'fanciful', 'favoured', 'felt', 'filled', 'find', 'finest', 'fire', 'flies', 'flung', 'flyer', 'follows', 'forefinger', 'gallivanting', 'gently', 'getting', 'go', 'great', 'happens', 'housemaids', 'inhabiting', 'inspect', 'kendal', 'kite', 'kites', 'knowing', 'latter', 'less', 'line', 'lines', 'lunchtime', 'map', 'might', 'morning', 'mr', 'must', 'must', 'mysteries', 'night', 'night', 'notions', 'ocean', 'october', 'opinion', 'perceives', 'personally', 'place', 'plane', 'plant', 'play', 'plucked', 'properly', 'proposes', 'question', 'quite', 'return', 'say', 'seek', 'sheets', 'shore', 'shortage', 'sky', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleeping', 'soul', 'souls', 'spirit', 'spirit', 'spirits', 'spot', 'starry', 'stars', 'straightened', 'stranger', 'string', 'tangled', 'threads', 'threads', 'thus', 'took', 'tunnel', 'two', 'unfamiliar', 'vacated', 'vibrations', 'wake', 'wandered', 'west', 'woke', 'world', 'worldly', 'wrong', 'yet', 'yet', 'young']
pst.000032944716	59	['acrid', 'afternoon', 'alive', 'alongside', 'approach', 'armchair', 'around', 'asleep', 'assurances', 'autumn', 'away', 'back', 'back', 'back', 'beggars', 'behold', 'blackened', 'branches', 'brown', 'burrow', 'bush', 'came', 'came', 'care', 'carnage', 'carriage', 'cast', 'ceiling', 'change', 'changes', 'child', 'clement', 'colour', 'comprehensive', 'confronted', 'crashing', 'dash', 'decided', 'despite', 'destruction', 'door', 'drained', 'dreadful', 'dried', 'dumb', 'either', 'enough', 'entire', 'estate', 'every', 'every', 'every', 'every', 'every', 'everything', 'faintest', 'falls', 'familiar', 'filled', 'finality', 'fire', 'five', 'floods', 'footsteps', 'fraction', 'grim', 'ground', 'gun', 'hardening', 'heard', 'house', 'humiliated', 'hushed', 'infant', 'kennels', 'kettle', 'kiln', 'kind', 'leafless', 'leaflessly', 'leaves', 'left', 'life', 'life', 'like', 'like', 'like', 'lit', 'lucky', 'mad', 'made', 'made', 'man', 'many', 'men', 'might', 'minutes', 'mirror', 'much', 'nothing', 'objects', 'one', 'painful', 'pipe', 'produced', 'put', 'quivered', 'rabbit', 'racket', 'rain', 'reckon', 'report', 'resentful', 'rest', 'return', 'right', 'scares', 'scene', 'school', 'seasons', 'seemed', 'seen', 'sensing', 'show', 'single', 'slammed', 'slimmest', 'smaller', 'smoke', 'something', 'something', 'sound', 'spectrum', 'stench', 'still', 'still', 'stool', 'stretched', 'strolled', 'struck', 'sucked', 'surface', 'surroundings', 'taken', 'tears', 'texture', 'thing', 'tile', 'timber', 'today', 'told', 'told', 'transformation', 'tree', 'tree', 'trees', 'trees', 'truly', 'trust', 'twice', 'twigs', 'unrecognizable', 'upon', 'walk', 'wall', 'washed', 'way', 'wilderness', 'wood', 'woodland', 'worry', 'wrought', 'year', 'young']
pst.000032944716	60	['absences', 'absent', 'always', 'amount', 'around', 'asleep', 'ate', 'attempt', 'autumn', 'autumn', 'autumn', 'become', 'become', 'blood', 'blood', 'body', 'boots', 'boulder', 'breath', 'breather', 'brown', 'burst', 'calendar', 'came', 'came', 'capacity', 'catch', 'certainly', 'claimed', 'company', 'completely', 'conceal', 'concern', 'confusion', 'consciousness', 'cost', 'cruel', 'cut', 'dark', 'days', 'deep', 'deepest', 'detached', 'diet', 'dislocated', 'dreadfully', 'dry', 'entirely', 'entirely', 'episodes', 'even', 'everything', 'exhaust', 'far', 'father', 'father', 'fear', 'feet', 'feet', 'fell', 'felt', 'felt', 'fill', 'filled', 'finding', 'first', 'following', 'found', 'friends', 'getting', 'go', 'going', 'got', 'grown', 'hand', 'honestly', 'incidentally', 'introspection', 'iron', 'joke', 'lacking', 'last', 'like', 'like', 'limbs', 'liver', 'long', 'looked', 'making', 'malevolent', 'may', 'might', 'might', 'mind', 'minutes', 'modicum', 'moment', 'much', 'much', 'must', 'must', 'near', 'never', 'new', 'occasional', 'occasional', 'onto', 'pain', 'profound', 'proper', 'quite', 'raging', 'recall', 'recollection', 'rest', 'result', 'round', 'seconds', 'seem', 'seemed', 'seems', 'seems', 'sensation', 'served', 'shock', 'show', 'sky', 'slightest', 'slipped', 'slowed', 'slumped', 'somehow', 'sometimes', 'spring', 'standstill', 'stitched', 'stopped', 'straight', 'study', 'suffered', 'suffered', 'summer', 'survive', 'switch', 'taking', 'thoroughly', 'thoroughly', 'throat', 'time', 'time', 'took', 'tremendous', 'twice', 'unpleasant', 'utterly', 'view', 'walk', 'warning', 'whilst', 'whole', 'winter', 'without', 'without', 'witnessed', 'woods', 'youth']
pst.000032944716	61	['able', 'adelaide', 'along', 'angel', 'anxious', 'around', 'asleep', 'back', 'barely', 'bearings', 'behind', 'blanket', 'blocked', 'bouquets', 'branches', 'branches', 'breeze', 'brightness', 'broke', 'brought', 'calling', 'chaise', 'civilized', 'clement', 'cloud', 'come', 'company', 'crawled', 'curtain', 'damn', 'drawing', 'drive', 'escorted', 'evidently', 'exactly', 'face', 'fanny', 'fast', 'faster', 'faster', 'ferocious', 'final', 'follow', 'followed', 'followed', 'found', 'frequently', 'gave', 'get', 'glad', 'gloved', 'go', 'going', 'hand', 'home', 'hooted', 'house', 'idea', 'illuminating', 'insects', 'intent', 'journey', 'keeping', 'knowing', 'lamp', 'leaps', 'left', 'let', 'life', 'life', 'like', 'like', 'lit', 'little', 'london', 'longer', 'looked', 'manner', 'may', 'met', 'mind', 'minute', 'moon', 'moon', 'much', 'must', 'nearby', 'neck', 'night', 'nothing', 'one', 'owl', 'pace', 'pace', 'perhaps', 'picked', 'plaintive', 'point', 'popped', 'rattling', 'return', 'returned', 'rid', 'room', 'set', 'shoulders', 'silent', 'simply', 'slowed', 'soon', 'speed', 'stage', 'stiff', 'still', 'stirred', 'strides', 'suit', 'sure', 'swan', 'swept', 'tea', 'think', 'think', 'think', 'thought', 'thought', 'time', 'tiny', 'tone', 'tree', 'trees', 'trot', 'tucked', 'turning', 'two', 'two', 'understood', 'uninvited', 'visits', 'voice', 'voice', 'walk', 'watching', 'way', 'way', 'well', 'went', 'whole', 'without', 'wood', 'wood', 'worn', 'wrapped']
pst.000032944716	62	['agent', 'air', 'anything', 'anything', 'arm', 'around', 'around', 'asleep', 'back', 'beautifully', 'beds', 'birdsong', 'blossom', 'box', 'breathe', 'breathing', 'came', 'capsized', 'caught', 'cherry', 'cocked', 'company', 'consideration', 'continued', 'contributed', 'conversation', 'corner', 'country', 'curls', 'decided', 'died', 'different', 'dozen', 'dozing', 'drank', 'dress', 'every', 'exotic', 'eyes', 'falling', 'fancy', 'felt', 'finger', 'finished', 'flattering', 'flower', 'following', 'fool', 'foolish', 'foot', 'footstool', 'french', 'gabbling', 'gardens', 'gardens', 'gardens', 'gently', 'given', 'given', 'gone', 'great', 'hair', 'hall', 'hand', 'hand', 'head', 'head', 'head', 'head', 'heard', 'held', 'held', 'hurrying', 'inside', 'instant', 'interpreted', 'jangle', 'labyrinth', 'lawns', 'lay', 'leather', 'led', 'left', 'lips', 'little', 'london', 'looked', 'maid', 'manner', 'married', 'mouth', 'mystery', 'next', 'nicolson', 'open', 'perched', 'peter', 'picked', 'pleased', 'proper', 'proposal', 'purse', 'quietly', 'raised', 'recall', 'removed', 'resting', 'round', 'rushing', 'safe', 'sent', 'set', 'shoe', 'show', 'showed', 'side', 'slipped', 'slipped', 'somehow', 'speak', 'spiritedly', 'stacked', 'standing', 'started', 'still', 'stomach', 'stopped', 'swam', 'take', 'talking', 'tangled', 'tea', 'tea', 'things', 'things', 'thinking', 'though', 'tilted', 'together', 'tour', 'train', 'tray', 'turn', 'turn', 'turned', 'undone', 'wanted', 'watched', 'windows', 'wished', 'words', 'year']
pst.000032944716	63	['accounts', 'adelaide', 'affection', 'ago', 'agree', 'ate', 'attend', 'bad', 'beautiful', 'beautiful', 'behaved', 'birthday', 'blossom', 'buried', 'burroughs', 'carriage', 'case', 'cemetery', 'charles', 'cheers', 'cherry', 'children', 'clement', 'climbed', 'come', 'company', 'contained', 'count', 'countless', 'crackle', 'craftsmanship', 'day', 'day', 'days', 'dead', 'decades', 'declared', 'delicately', 'drifted', 'ether', 'even', 'every', 'example', 'face', 'family', 'fanny', 'fewer', 'fine', 'first', 'fish', 'fish', 'fob', 'following', 'fortnight', 'fresh', 'functioned', 'george', 'gold', 'good', 'ground', 'hand', 'happily', 'heart', 'highgate', 'hill', 'hobson', 'hours', 'human', 'inscription', 'intelligent', 'introduced', 'ironic', 'laid', 'last', 'lasting', 'less', 'lid', 'marriage', 'meal', 'measured', 'merely', 'morning', 'must', 'neighbour', 'new', 'newspapers', 'next', 'night', 'night', 'october', 'one', 'one', 'open', 'opened', 'parliament', 'perhaps', 'piece', 'piece', 'pocket', 'poorly', 'pot', 'precisely', 'presented', 'raced', 'refused', 'retired', 'scrolled', 'seems', 'seen', 'since', 'since', 'sit', 'sleep', 'slow', 'sound', 'stage', 'tea', 'ten', 'ten', 'thirtieth', 'thirty', 'thought', 'thousand', 'time', 'timepiece', 'times', 'times', 'tunnels', 'twenty', 'two', 'two', 'unwinding', 'used', 'waistcoat', 'watch', 'watch', 'watch', 'watch', 'week', 'well', 'whistles', 'whole', 'wish', 'woke', 'years']
pst.000032944716	64	['ached', 'acquired', 'angle', 'appear', 'arms', 'aspect', 'aware', 'awful', 'back', 'back', 'bags', 'bath', 'bathroom', 'bathroom', 'bear', 'became', 'bent', 'best', 'better', 'big', 'body', 'boulder', 'bracken', 'broad', 'carefully', 'caves', 'chair', 'chase', 'chill', 'civilized', 'clement', 'clement', 'clement', 'clement', 'clement', 'clipped', 'closer', 'cloud', 'coaxed', 'collapse', 'concentrated', 'consciousness', 'corners', 'crackle', 'crouched', 'dark', 'decay', 'deep', 'ditto', 'dog', 'door', 'dressing', 'dressing', 'dry', 'ears', 'ears', 'ears', 'efforts', 'equally', 'evaporated', 'extent', 'eyebrows', 'eyes', 'eyes', 'faithful', 'fire', 'fire', 'firelight', 'followed', 'forgotten', 'found', 'gave', 'general', 'glow', 'good', 'gown', 'grandly', 'gush', 'hacked', 'hairs', 'hairs', 'hand', 'hang', 'head', 'head', 'hearth', 'held', 'helped', 'hot', 'hours', 'ignore', 'joined', 'kitten', 'know', 'lap', 'last', 'left', 'light', 'like', 'like', 'like', 'likely', 'little', 'look', 'look', 'look', 'lost', 'make', 'makes', 'man', 'might', 'mirror', 'mirror', 'mirror', 'morning', 'nail', 'next', 'night', 'nostril', 'odd', 'old', 'open', 'opened', 'openings', 'paper', 'pastries', 'picked', 'pity', 'prospect', 'purposefully', 'quite', 'recesses', 'regions', 'repairwork', 'rest', 'returned', 'room', 'room', 'rosy', 'sake', 'scissors', 'show', 'similar', 'sleeves', 'slowly', 'small', 'snaked', 'spell', 'spent', 'splutter', 'sprouting', 'steam', 'step', 'stick', 'still', 'still', 'strolled', 'surprisingly', 'swept', 'table', 'thenmark', 'three', 'towards', 'towards', 'twists', 'verdant', 'waited', 'wardrobe', 'water', 'wicker', 'wizard', 'woods']
pst.000032944716	65	['ago', 'ago', 'alike', 'altogether', 'anarchic', 'armpits', 'art', 'art', 'attempt', 'away', 'back', 'back', 'back', 'bad', 'bath', 'bath', 'bath', 'bath', 'bather', 'baths', 'best', 'blew', 'bones', 'businesslike', 'carefully', 'certainly', 'clamped', 'cleared', 'clement', 'clement', 'clement', 'clement', 'clothes', 'cold', 'completely', 'considering', 'crept', 'damned', 'day', 'disaster', 'disturbingly', 'doubt', 'doubt', 'dust', 'effort', 'everyone', 'experience', 'fair', 'fire', 'first', 'first', 'flesh', 'foot', 'footing', 'forearm', 'front', 'frozen', 'gaze', 'get', 'gingerly', 'girls', 'goosepimpled', 'got', 'gown', 'grow', 'halt', 'hand', 'head', 'hope', 'hot', 'hot', 'however', 'inside', 'insult', 'jacket', 'keep', 'kitchens', 'leave', 'let', 'lift', 'little', 'look', 'look', 'lowered', 'manner', 'manner', 'master', 'mirror', 'mirror', 'moment', 'month', 'mrs', 'much', 'near', 'nightshirt', 'noticed', 'old', 'one', 'one', 'one', 'organs', 'perhaps', 'pledger', 'poorly', 'potatoes', 'properly', 'pulled', 'pushed', 'put', 'quickly', 'rate', 'ready', 'rest', 'ruined', 'run', 'running', 'running', 'scissors', 'searched', 'second', 'see', 'seem', 'seemed', 'sent', 'shoulder', 'shut', 'sister', 'slowed', 'something', 'speck', 'speed', 'spoil', 'staring', 'starting', 'still', 'stirred', 'stood', 'support', 'sure', 'sure', 'take', 'taps', 'thick', 'thing', 'throat', 'thrown', 'toes', 'took', 'tremendous', 'trimmings', 'undulations', 'unpleasant', 'usual', 'utterly', 'water', 'water', 'week', 'week', 'whole', 'wildman', 'wrestle', 'wrong', 'years']
pst.000032944716	66	['along', 'along', 'apparently', 'bath', 'bath', 'bath', 'bath', 'bath', 'bathwater', 'beard', 'beneath', 'big', 'board', 'bold', 'brass', 'brown', 'buried', 'bush', 'calculations', 'came', 'character', 'circled', 'clear', 'clearly', 'clement', 'clement', 'coherent', 'collar', 'combination', 'consulted', 'continents', 'covered', 'crept', 'declining', 'deep', 'deeper', 'deeper', 'depth', 'dipped', 'distant', 'drifted', 'earth', 'easily', 'ebb', 'entirely', 'ever', 'every', 'eyes', 'fact', 'feel', 'fell', 'felt', 'flow', 'fond', 'gargle', 'give', 'gradually', 'great', 'head', 'hear', 'heard', 'heat', 'held', 'high', 'hot', 'hot', 'identifiable', 'idle', 'impressive', 'inch', 'instead', 'invented', 'kneecaps', 'lay', 'lay', 'least', 'leave', 'left', 'less', 'let', 'level', 'like', 'like', 'like', 'likes', 'looking', 'makes', 'managed', 'mankind', 'master', 'matter', 'might', 'minoans', 'minute', 'momentarily', 'moon', 'motion', 'much', 'napoleon', 'needs', 'never', 'oceans', 'offing', 'often', 'one', 'one', 'order', 'overflow', 'overflow', 'part', 'pipe', 'pressing', 'properly', 'qualities', 'racing', 'rapid', 'rarely', 'reckons', 'relationship', 'relax', 'released', 'remained', 'resettled', 'restored', 'result', 'returning', 'ribcage', 'right', 'riverside', 'rose', 'sank', 'satisfy', 'say', 'scrubbing', 'sea', 'set', 'shrinking', 'sieve', 'slide', 'slowly', 'small', 'soapy', 'sometimes', 'soon', 'suds', 'suds', 'swelling', 'taps', 'temperature', 'theory', 'thoughts', 'tides', 'tip', 'turned', 'two', 'unique', 'usually', 'varieties', 'vital', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'wave', 'weakly', 'weird', 'went', 'wondered', 'wondering', 'world', 'years']
pst.000032944716	67	['across', 'admirable', 'altogether', 'away', 'bath', 'bathroom', 'bathwater', 'became', 'began', 'beneath', 'breathless', 'came', 'charge', 'cheered', 'chorus', 'circulation', 'clambered', 'closer', 'closer', 'closet', 'come', 'come', 'complex', 'concerts', 'conductor', 'consisted', 'contemplating', 'continued', 'corridor', 'creaks', 'despite', 'distant', 'door', 'door', 'door', 'dormant', 'drainpipes', 'dripping', 'drop', 'else', 'emotions', 'entering', 'errant', 'eyes', 'fell', 'felt', 'filled', 'floorboards', 'flush', 'footfalls', 'footsteps', 'footsteps', 'found', 'fountains', 'friend', 'full', 'function', 'gardens', 'glad', 'gladder', 'groans', 'groggy', 'guttering', 'happy', 'heard', 'heard', 'heart', 'hidden', 'hit', 'house', 'house', 'house', 'insistently', 'intently', 'juddering', 'kitchen', 'lain', 'last', 'later', 'lay', 'listened', 'loved', 'lying', 'lying', 'many', 'miles', 'minute', 'moment', 'new', 'nothing', 'one', 'one', 'open', 'opened', 'orchestra', 'outside', 'part', 'perhaps', 'picking', 'pipes', 'pipes', 'quietly', 'rang', 'range', 'rattles', 'recognized', 'restoring', 'right', 'ripples', 'rose', 'screeches', 'see', 'sent', 'sent', 'series', 'shudders', 'simply', 'simply', 'slowly', 'small', 'somewhere', 'somewhere', 'sound', 'sounds', 'still', 'still', 'still', 'straight', 'strangely', 'stupor', 'subtle', 'surface', 'sweeping', 'systems', 'tank', 'tap', 'tap', 'tap', 'tap', 'tap', 'think', 'thought', 'thought', 'threw', 'transformed', 'turning', 'verge', 'violent', 'waited', 'walls', 'warm', 'watched', 'water', 'water', 'water', 'watery', 'way', 'wheezes', 'whines', 'whistles', 'whole', 'whose', 'winding', 'years']
